日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-08,563300,0.789636,0.812295,-0.022659,-0.02032,-0.004677,否,否,否,-0.002339,0.022659,0.004677,2025-06-29 16:58:24
2024-07-09,563300,0.786615,0.809162,-0.022547,-0.020766,-0.003562,否,否,否,-0.001781,0.022547,0.003562,2025-06-29 16:58:24
2024-07-10,563300,0.783136,0.805817,-0.022681,-0.021149,-0.003064,否,否,否,-0.001532,0.022681,0.003064,2025-06-29 16:58:24
2024-07-11,563300,0.7845,0.804793,-0.020294,-0.020978,0.001368,是,否,否,0.000684,0.020294,0.001368,2025-06-29 16:58:24
2024-07-12,563300,0.785038,0.803549,-0.018511,-0.020484,0.003946,是,否,否,0.001973,0.018511,0.003946,2025-06-29 16:58:24
2024-07-15,563300,0.78334,0.801361,-0.018021,-0.019992,0.003942,是,否,否,0.001971,0.018021,0.003942,2025-06-29 16:58:24
2024-07-16,563300,0.782057,0.799408,-0.017351,-0.019464,0.004225,是,否,否,0.002113,0.017351,0.004225,2025-06-29 16:58:24
2024-07-17,563300,0.779433,0.796859,-0.017426,-0.019056,0.003259,是,否,否,0.00163,0.017426,0.003259,2025-06-29 16:58:24
2024-07-18,563300,0.776751,0.794277,-0.017526,-0.01875,0.002448,是,否,否,0.001224,0.017526,0.002448,2025-06-29 16:58:24
2024-07-19,563300,0.774789,0.792034,-0.017245,-0.018449,0.002408,是,否,否,0.001204,0.017245,0.002408,2025-06-29 16:58:24
2024-07-22,563300,0.773899,0.790328,-0.01643,-0.018045,0.003231,是,否,否,0.001615,0.01643,0.003231,2025-06-29 16:58:24
2024-07-23,563300,0.770837,0.787637,-0.0168,-0.017796,0.001993,是,否,否,0.000996,0.0168,0.001993,2025-06-29 16:58:24
2024-07-24,563300,0.766555,0.784331,-0.017776,-0.017792,3.2e-05,是,否,否,1.6e-05,0.017776,3.2e-05,2025-06-29 16:58:24
2024-07-25,563300,0.763238,0.781417,-0.018179,-0.017869,-0.000619,否,否,否,-0.00031,0.018179,0.000619,2025-06-29 16:58:24
2024-07-26,563300,0.762586,0.779757,-0.01717,-0.01773,0.001119,是,否,否,0.00056,0.01717,0.001119,2025-06-29 16:58:24
2024-07-29,563300,0.762035,0.778219,-0.016185,-0.017421,0.002472,是,否,否,0.001236,0.016185,0.002472,2025-06-29 16:58:24
2024-07-30,563300,0.762645,0.777314,-0.014669,-0.01687,0.004402,是,否,否,0.002201,0.014669,0.004402,2025-06-29 16:58:24
2024-07-31,563300,0.767469,0.77855,-0.011081,-0.015713,0.009262,是,否,否,0.004632,0.011081,0.009262,2025-06-29 16:58:24
2024-08-01,563300,0.771704,0.779769,-0.008064,-0.014183,0.012237,是,否,否,0.006119,0.008064,0.012237,2025-06-29 16:58:24
2024-08-02,563300,0.773596,0.780082,-0.006486,-0.012644,0.012315,是,否,否,0.006158,0.006486,0.012315,2025-06-29 16:58:24
2024-08-05,563300,0.771966,0.778817,-0.006851,-0.011485,0.009268,是,否,否,0.004634,0.006851,0.009268,2025-06-29 16:58:24
2024-08-06,563300,0.773202,0.778904,-0.005703,-0.010329,0.009252,是,否,否,0.004626,0.005703,0.009252,2025-06-29 16:58:24
2024-08-07,563300,0.774248,0.778985,-0.004738,-0.00921,0.008945,是,否,否,0.004472,0.004738,0.008945,2025-06-29 16:58:24
2024-08-08,563300,0.774825,0.778912,-0.004088,-0.008186,0.008197,是,否,否,0.004098,0.004088,0.008197,2025-06-29 16:58:24
2024-08-09,563300,0.774544,0.778475,-0.00393,-0.007335,0.006809,是,否,否,0.003405,0.00393,0.006809,2025-06-29 16:58:24
2024-08-12,563300,0.77323,0.77755,-0.004321,-0.006732,0.004822,是,否,否,0.002411,0.004321,0.004822,2025-06-29 16:58:24
2024-08-13,563300,0.773041,0.777139,-0.004099,-0.006205,0.004213,是,否,否,0.002106,0.004099,0.004213,2025-06-29 16:58:24
2024-08-14,563300,0.772419,0.776536,-0.004118,-0.005788,0.00334,是,否,否,0.00167,0.004118,0.00334,2025-06-29 16:58:24
2024-08-15,563300,0.773431,0.776719,-0.003288,-0.005288,0.004,是,否,否,0.002,0.003288,0.004,2025-06-29 16:58:24
2024-08-16,563300,0.773673,0.776592,-0.002919,-0.004814,0.00379,是,否,否,0.001895,0.002919,0.00379,2025-06-29 16:58:24
2024-08-19,563300,0.773569,0.776326,-0.002756,-0.004402,0.003292,是,否,否,0.001646,0.002756,0.003292,2025-06-29 16:58:24
2024-08-20,563300,0.771328,0.775042,-0.003714,-0.004265,0.001101,是,否,否,0.000551,0.003714,0.001101,2025-06-29 16:58:24
2024-08-21,563300,0.769277,0.77378,-0.004502,-0.004312,-0.00038,否,否,否,-0.00019,0.004502,0.00038,2025-06-29 16:58:24
2024-08-22,563300,0.76585,0.771796,-0.005946,-0.004639,-0.002614,否,否,否,-0.001307,0.005946,0.002614,2025-06-29 16:58:24
2024-08-23,563300,0.762027,0.769515,-0.007488,-0.005209,-0.004558,否,否,否,-0.002279,0.007488,0.004558,2025-06-29 16:58:24
2024-08-26,563300,0.760177,0.768069,-0.007893,-0.005746,-0.004294,否,否,否,-0.002147,0.007893,0.004294,2025-06-29 16:58:24
2024-08-27,563300,0.756765,0.765842,-0.009077,-0.006412,-0.00533,否,否,否,-0.002665,0.009077,0.00533,2025-06-29 16:58:24
2024-08-28,563300,0.754186,0.763928,-0.009742,-0.007078,-0.005328,否,否,否,-0.002664,0.009742,0.005328,2025-06-29 16:58:24
2024-08-29,563300,0.753849,0.763044,-0.009195,-0.007501,-0.003387,否,否,否,-0.001694,0.009195,0.003387,2025-06-29 16:58:24
2024-08-30,563300,0.75618,0.763485,-0.007305,-0.007462,0.000314,是,否,否,0.000157,0.007305,0.000314,2025-06-29 16:58:24
2024-09-02,563300,0.755845,0.762783,-0.006938,-0.007357,0.000839,是,否,否,0.000419,0.006938,0.000839,2025-06-29 16:58:24
2024-09-03,563300,0.757253,0.762947,-0.005694,-0.007025,0.002662,是,否,否,0.001331,0.005694,0.002662,2025-06-29 16:58:24
2024-09-04,563300,0.757368,0.762581,-0.005212,-0.006662,0.002899,是,否,否,0.00145,0.005212,0.002899,2025-06-29 16:58:24
2024-09-05,563300,0.759004,0.762982,-0.003978,-0.006125,0.004294,是,否,否,0.002147,0.003978,0.004294,2025-06-29 16:58:24
2024-09-06,563300,0.758388,0.762391,-0.004003,-0.005701,0.003396,是,否,否,0.001698,0.004003,0.003396,2025-06-29 16:58:24
2024-09-09,563300,0.757097,0.761473,-0.004375,-0.005436,0.002121,是,否,否,0.001061,0.004375,0.002121,2025-06-29 16:58:24
2024-09-10,563300,0.756313,0.760771,-0.004458,-0.00524,0.001564,是,否,否,0.000782,0.004458,0.001564,2025-06-29 16:58:24
2024-09-11,563300,0.75488,0.759751,-0.004871,-0.005166,0.000591,是,否,否,0.000295,0.004871,0.000591,2025-06-29 16:58:24
2024-09-12,563300,0.753668,0.758807,-0.005139,-0.005161,4.4e-05,是,否,否,2.2e-05,0.005139,4.4e-05,2025-06-29 16:58:24
2024-09-13,563300,0.750796,0.757043,-0.006247,-0.005378,-0.001738,否,否,否,-0.000869,0.006247,0.001738,2025-06-29 16:58:24
2024-09-18,563300,0.747597,0.75504,-0.007443,-0.005791,-0.003304,否,否,否,-0.001652,0.007443,0.003304,2025-06-29 16:58:24
2024-09-19,563300,0.747966,0.754667,-0.0067,-0.005973,-0.001455,否,否,否,-0.000727,0.0067,0.001455,2025-06-29 16:58:24
2024-09-20,563300,0.747664,0.754025,-0.006361,-0.00605,-0.000621,否,否,否,-0.000311,0.006361,0.000621,2025-06-29 16:58:24
2024-09-23,563300,0.747562,0.753504,-0.005943,-0.006029,0.000173,是,否,否,8.6e-05,0.005943,0.000173,2025-06-29 16:58:24
2024-09-24,563300,0.751783,0.755097,-0.003314,-0.005486,0.004345,是,否,否,0.002172,0.003314,0.004345,2025-06-29 16:58:24
2024-09-25,563300,0.756432,0.757089,-0.000658,-0.00452,0.007725,是,否,否,0.003862,0.000658,0.007725,2025-06-29 16:58:24
2024-09-26,563300,0.764519,0.760935,0.003585,-0.002899,0.012968,是,是,否,0.006484,0.003585,0.012968,2025-06-29 16:58:24
2024-09-27,563300,0.782439,0.769828,0.012611,0.000203,0.024816,是,是,是,0.012408,0.012611,0.024816,2025-06-29 16:58:24
2024-09-30,563300,0.809449,0.783767,0.025682,0.005299,0.040766,是,是,是,0.020383,0.025682,0.040766,2025-06-29 16:58:24
2024-10-08,563300,0.844457,0.802525,0.041932,0.012625,0.058613,是,是,是,0.029307,0.041932,0.058613,2025-06-29 16:58:24
2024-10-09,563300,0.858079,0.81219,0.045889,0.019278,0.053222,是,是,是,0.026611,0.045889,0.053222,2025-06-29 16:58:24
2024-10-10,563300,0.867605,0.820176,0.047429,0.024908,0.045042,是,是,是,0.022521,0.047429,0.045042,2025-06-29 16:58:24
2024-10-11,563300,0.870435,0.825052,0.045383,0.029003,0.03276,是,是,是,0.01638,0.045383,0.03276,2025-06-29 16:58:24
2024-10-14,563300,0.877599,0.831863,0.045736,0.03235,0.026773,是,是,是,0.013386,0.045736,0.026773,2025-06-29 16:58:24
2024-10-15,563300,0.881507,0.837132,0.044375,0.034755,0.01924,是,是,是,0.00962,0.044375,0.01924,2025-06-29 16:58:24
2024-10-16,563300,0.88589,0.84253,0.043361,0.036476,0.013769,是,是,是,0.006885,0.043361,0.013769,2025-06-29 16:58:24
2024-10-17,563300,0.889138,0.847305,0.041833,0.037547,0.008571,是,是,是,0.004286,0.041833,0.008571,2025-06-29 16:58:24
2024-10-18,563300,0.897732,0.854542,0.04319,0.038676,0.009029,是,是,是,0.004514,0.04319,0.009029,2025-06-29 16:58:24
2024-10-21,563300,0.907466,0.862428,0.045038,0.039948,0.010179,是,是,是,0.00509,0.045038,0.010179,2025-06-29 16:58:24
2024-10-22,563300,0.916779,0.870248,0.046531,0.041265,0.010532,是,是,是,0.005266,0.046531,0.010532,2025-06-29 16:58:24
2024-10-23,563300,0.924505,0.877415,0.04709,0.04243,0.009321,是,是,是,0.00466,0.04709,0.009321,2025-06-29 16:58:24
2024-10-24,563300,0.930889,0.883977,0.046912,0.043326,0.007172,是,是,是,0.003586,0.046912,0.007172,2025-06-29 16:58:24
2024-10-25,563300,0.940291,0.891978,0.048312,0.044324,0.007977,是,是,是,0.003988,0.048312,0.007977,2025-06-29 16:58:24
2024-10-28,563300,0.953169,0.901758,0.051411,0.045741,0.01134,是,是,是,0.00567,0.051411,0.01134,2025-06-29 16:58:24
2024-10-29,563300,0.960066,0.908887,0.051179,0.046829,0.008701,是,是,是,0.00435,0.051179,0.008701,2025-06-29 16:58:24
2024-10-30,563300,0.966979,0.916006,0.050973,0.047658,0.00663,是,是,是,0.003315,0.050973,0.00663,2025-06-29 16:58:24
2024-10-31,563300,0.976367,0.924302,0.052065,0.048539,0.007052,是,是,是,0.003526,0.052065,0.007052,2025-06-29 16:58:24
2024-11-01,563300,0.97708,0.928502,0.048578,0.048547,6.2e-05,是,是,是,3.1e-05,0.048578,6.2e-05,2025-06-29 16:58:24
2024-11-04,563300,0.981837,0.934391,0.047446,0.048327,-0.001761,否,是,是,-0.000881,0.047446,0.001761,2025-06-29 16:58:24
2024-11-05,563300,0.990323,0.941991,0.048332,0.048328,9e-06,是,是,是,4e-06,0.048332,9e-06,2025-06-29 16:58:24
2024-11-06,563300,0.999504,0.949992,0.049512,0.048565,0.001896,是,是,是,0.000947,0.049512,0.001896,2025-06-29 16:58:24
2024-11-07,563300,1.010965,0.959178,0.051787,0.049209,0.005157,是,是,是,0.002578,0.051787,0.005157,2025-06-29 16:58:24
2024-11-08,563300,1.021124,0.967905,0.053219,0.050011,0.006416,是,是,是,0.003208,0.053219,0.006416,2025-06-29 16:58:24
2024-11-11,563300,1.033721,0.977912,0.055808,0.051171,0.009275,是,是,是,0.004637,0.055808,0.009275,2025-06-29 16:58:24
2024-11-12,563300,1.041302,0.985697,0.055605,0.052058,0.007096,是,是,是,0.003547,0.055605,0.007096,2025-06-29 16:58:24
2024-11-13,563300,1.048333,0.993201,0.055132,0.052672,0.004919,是,是,是,0.00246,0.055132,0.004919,2025-06-29 16:58:24
2024-11-14,563300,1.048897,0.997556,0.051341,0.052406,-0.002131,否,是,是,-0.001065,0.051341,0.002131,2025-06-29 16:58:24
2024-11-15,563300,1.046913,1.000404,0.046509,0.051227,-0.009436,否,是,是,-0.004718,0.046509,0.009436,2025-06-29 16:58:24
2024-11-18,563300,1.040003,1.000522,0.039481,0.048877,-0.018793,否,是,是,-0.009396,0.039481,0.018793,2025-06-29 16:58:24
2024-11-19,563300,1.038926,1.002928,0.035998,0.046302,-0.020607,否,是,是,-0.010304,0.035998,0.020607,2025-06-29 16:58:24
2024-11-20,563300,1.042322,1.007229,0.035092,0.04406,-0.017935,否,是,是,-0.008968,0.035092,0.017935,2025-06-29 16:58:24
2024-11-21,563300,1.045195,1.011212,0.033983,0.042044,-0.016123,否,是,是,-0.008061,0.033983,0.016123,2025-06-29 16:58:24
2024-11-22,563300,1.042704,1.01253,0.030174,0.03967,-0.018993,否,是,是,-0.009496,0.030174,0.018993,2025-06-29 16:58:24
2024-11-25,563300,1.042903,1.014861,0.028042,0.037345,-0.018605,否,是,是,-0.009303,0.028042,0.018605,2025-06-29 16:58:24
2024-11-26,563300,1.041072,1.016057,0.025015,0.034879,-0.019727,否,是,是,-0.009864,0.025015,0.019727,2025-06-29 16:58:24
2024-11-27,563300,1.043369,1.019015,0.024353,0.032774,-0.016841,否,是,是,-0.008421,0.024353,0.016841,2025-06-29 16:58:24
2024-11-28,563300,1.046081,1.022125,0.023956,0.03101,-0.014109,否,是,是,-0.007054,0.023956,0.014109,2025-06-29 16:58:24
2024-11-29,563300,1.051299,1.026412,0.024887,0.029785,-0.009797,否,是,是,-0.004898,0.024887,0.009797,2025-06-29 16:58:24
2024-12-02,563300,1.058946,1.031937,0.027008,0.02923,-0.004443,否,是,是,-0.002222,0.027008,0.004443,2025-06-29 16:58:24
2024-12-03,563300,1.065262,1.036979,0.028283,0.02904,-0.001516,否,是,是,-0.000757,0.028283,0.001516,2025-06-29 16:58:24
2024-12-04,563300,1.068144,1.040462,0.027682,0.028769,-0.002173,否,是,是,-0.001087,0.027682,0.002173,2025-06-29 16:58:24
2024-12-05,563300,1.073968,1.045317,0.028652,0.028745,-0.000188,否,是,是,-9.3e-05,0.028652,0.000188,2025-06-29 16:58:24
2024-12-06,563300,1.080435,1.050553,0.029882,0.028973,0.001819,是,是,是,0.000909,0.029882,0.001819,2025-06-29 16:58:24
2024-12-09,563300,1.085137,1.05503,0.030107,0.0292,0.001815,是,是,是,0.000907,0.030107,0.001815,2025-06-29 16:58:24
2024-12-10,563300,1.09127,1.060213,0.031057,0.029571,0.002971,是,是,是,0.001486,0.031057,0.002971,2025-06-29 16:58:24
2024-12-11,563300,1.099228,1.066345,0.032883,0.030233,0.005299,是,是,是,0.00265,0.032883,0.005299,2025-06-29 16:58:24
2024-12-12,563300,1.107347,1.07269,0.034657,0.031118,0.007077,是,是,是,0.003539,0.034657,0.007077,2025-06-29 16:58:24
2024-12-13,563300,1.111294,1.077158,0.034136,0.031722,0.004829,是,是,是,0.002414,0.034136,0.004829,2025-06-29 16:58:24
2024-12-16,563300,1.112941,1.080479,0.032462,0.03187,0.001184,是,是,是,0.000592,0.032462,0.001184,2025-06-29 16:58:24
2024-12-17,563300,1.107104,1.080073,0.02703,0.030902,-0.007743,否,是,是,-0.003872,0.02703,0.007743,2025-06-29 16:58:24
2024-12-18,563300,1.103703,1.080438,0.023265,0.029374,-0.012219,否,是,是,-0.006109,0.023265,0.012219,2025-06-29 16:58:24
2024-12-19,563300,1.101133,1.080924,0.020209,0.027541,-0.014665,否,是,是,-0.007332,0.020209,0.014665,2025-06-29 16:58:24
2024-12-20,563300,1.100959,1.082337,0.018622,0.025757,-0.014271,否,是,是,-0.007135,0.018622,0.014271,2025-06-29 16:58:24
2024-12-23,563300,1.092658,1.07972,0.012938,0.023194,-0.020511,否,是,是,-0.010256,0.012938,0.020511,2025-06-29 16:58:24
2024-12-24,563300,1.087633,1.078259,0.009374,0.02043,-0.022111,否,是,是,-0.011056,0.009374,0.022111,2025-06-29 16:58:24
2024-12-25,563300,1.07969,1.075129,0.004561,0.017256,-0.02539,否,是,是,-0.012695,0.004561,0.02539,2025-06-29 16:58:24
2024-12-26,563300,1.075584,1.07349,0.002094,0.014224,-0.024259,否,是,是,-0.01213,0.002094,0.024259,2025-06-29 16:58:24
2024-12-27,563300,1.072571,1.072194,0.000377,0.011454,-0.022155,否,是,是,-0.011077,0.000377,0.022155,2025-06-29 16:58:24
2024-12-30,563300,1.068637,1.070328,-0.001691,0.008825,-0.021032,否,否,是,-0.010516,0.001691,0.021032,2025-06-29 16:58:24
2024-12-31,563300,1.060539,1.066304,-0.005765,0.005907,-0.023344,否,否,是,-0.011672,0.005765,0.023344,2025-06-29 16:58:24
2025-01-02,563300,1.051687,1.061614,-0.009928,0.00274,-0.025336,否,否,是,-0.012668,0.009928,0.025336,2025-06-29 16:58:24
2025-01-03,563300,1.037581,1.054087,-0.016506,-0.001109,-0.030794,否,否,否,-0.015397,0.016506,0.030794,2025-06-29 16:58:24
2025-01-06,563300,1.024415,1.046525,-0.022111,-0.005309,-0.033602,否,否,否,-0.016802,0.022111,0.033602,2025-06-29 16:58:24
2025-01-07,563300,1.017582,1.041598,-0.024016,-0.009051,-0.02993,否,否,否,-0.014965,0.024016,0.02993,2025-06-29 16:58:24
2025-01-08,563300,1.012261,1.037257,-0.024996,-0.01224,-0.025512,否,否,否,-0.012756,0.024996,0.025512,2025-06-29 16:58:24
2025-01-09,563300,1.007914,1.033312,-0.025399,-0.014871,-0.021054,否,否,否,-0.010528,0.025399,0.021054,2025-06-29 16:58:24
2025-01-10,563300,0.999927,1.027585,-0.027658,-0.017429,-0.020459,否,否,否,-0.010229,0.027658,0.020459,2025-06-29 16:58:24
2025-01-13,563300,0.993015,1.022209,-0.029194,-0.019782,-0.018824,否,否,否,-0.009412,0.029194,0.018824,2025-06-29 16:58:24
2025-01-14,563300,0.995167,1.021082,-0.025915,-0.021009,-0.009814,否,否,否,-0.004906,0.025915,0.009814,2025-06-29 16:58:24
2025-01-15,563300,0.99591,1.01952,-0.02361,-0.021529,-0.004163,否,否,否,-0.002081,0.02361,0.004163,2025-06-29 16:58:24
2025-01-16,563300,0.998078,1.018815,-0.020737,-0.021371,0.001266,是,否,否,0.000634,0.020737,0.001266,2025-06-29 16:58:24
2025-01-17,563300,0.999604,1.018014,-0.01841,-0.020778,0.004737,是,否,否,0.002368,0.01841,0.004737,2025-06-29 16:58:24
2025-01-20,563300,1.002434,1.018013,-0.015579,-0.019738,0.00832,是,否,否,0.004159,0.015579,0.00832,2025-06-29 16:58:24
2025-01-21,563300,1.005291,1.018234,-0.012944,-0.018379,0.010872,是,否,否,0.005435,0.012944,0.010872,2025-06-29 16:58:24
2025-01-22,563300,1.005707,1.017476,-0.011769,-0.017057,0.010577,是,否,否,0.005288,0.011769,0.010577,2025-06-29 16:58:24
2025-01-23,563300,1.005599,1.016552,-0.010953,-0.015837,0.009766,是,否,否,0.004884,0.010953,0.009766,2025-06-29 16:58:24
2025-01-24,563300,1.007814,1.016807,-0.008993,-0.014468,0.010949,是,否,否,0.005475,0.008993,0.010949,2025-06-29 16:58:24
2025-01-27,563300,1.007535,1.016007,-0.008472,-0.013269,0.009594,是,否,否,0.004797,0.008472,0.009594,2025-06-29 16:58:24
2025-02-05,563300,1.009145,1.016154,-0.007009,-0.012017,0.010015,是,否,否,0.005008,0.007009,0.010015,2025-06-29 16:58:24
2025-02-06,563300,1.015123,1.018513,-0.003391,-0.010292,0.013802,是,否,否,0.006901,0.003391,0.013802,2025-06-29 16:58:24
2025-02-07,563300,1.022027,1.021587,0.00044,-0.008145,0.017171,是,是,否,0.008585,0.00044,0.017171,2025-06-29 16:58:24
2025-02-10,563300,1.031561,1.02621,0.005352,-0.005446,0.021595,是,是,否,0.010798,0.005352,0.021595,2025-06-29 16:58:24
2025-02-11,563300,1.039013,1.030194,0.008819,-0.002593,0.022824,是,是,否,0.011412,0.008819,0.022824,2025-06-29 16:58:24
2025-02-12,563300,1.047934,1.035143,0.012792,0.000484,0.024615,是,是,是,0.012308,0.012792,0.024615,2025-06-29 16:58:24
2025-02-13,563300,1.052868,1.038466,0.014402,0.003268,0.022269,是,是,是,0.011134,0.014402,0.022269,2025-06-29 16:58:24
2025-02-14,563300,1.056734,1.041394,0.01534,0.005682,0.019316,是,是,是,0.009658,0.01534,0.019316,2025-06-29 16:58:24
2025-02-17,563300,1.063544,1.045809,0.017735,0.008093,0.019285,是,是,是,0.009642,0.017735,0.019285,2025-06-29 16:58:24
2025-02-18,563300,1.06423,1.047453,0.016777,0.00983,0.013894,是,是,是,0.006947,0.016777,0.013894,2025-06-29 16:58:24
2025-02-19,563300,1.069887,1.051419,0.018467,0.011557,0.01382,是,是,是,0.00691,0.018467,0.01382,2025-06-29 16:58:24
2025-02-20,563300,1.076827,1.056129,0.020698,0.013385,0.014626,是,是,是,0.007313,0.020698,0.014626,2025-06-29 16:58:24
2025-02-21,563300,1.084854,1.061527,0.023327,0.015374,0.015906,是,是,是,0.007953,0.023327,0.015906,2025-06-29 16:58:24
2025-02-24,563300,1.09103,1.066229,0.024801,0.017259,0.015085,是,是,是,0.007542,0.024801,0.015085,2025-06-29 16:58:24
2025-02-25,563300,1.096564,1.07073,0.025834,0.018974,0.013719,是,是,是,0.00686,0.025834,0.013719,2025-06-29 16:58:24
2025-02-26,563300,1.10417,1.076306,0.027864,0.020752,0.014223,是,是,是,0.007112,0.027864,0.014223,2025-06-29 16:58:24
2025-02-27,563300,1.109528,1.08095,0.028578,0.022317,0.012522,是,是,是,0.006261,0.028578,0.012522,2025-06-29 16:58:24
2025-02-28,563300,1.106985,1.081842,0.025143,0.022882,0.004521,是,是,是,0.002261,0.025143,0.004521,2025-06-29 16:58:24
2025-03-03,563300,1.105141,1.082817,0.022324,0.022771,-0.000893,否,是,是,-0.000447,0.022324,0.000893,2025-06-29 16:58:24
2025-03-04,563300,1.106197,1.084979,0.021218,0.02246,-0.002485,否,是,是,-0.001242,0.021218,0.002485,2025-06-29 16:58:24
2025-03-05,563300,1.108012,1.087425,0.020588,0.022086,-0.002996,否,是,是,-0.001498,0.020588,0.002996,2025-06-29 16:58:24
2025-03-06,563300,1.113241,1.091467,0.021774,0.022023,-0.000499,否,是,是,-0.000249,0.021774,0.000499,2025-06-29 16:58:24
2025-03-07,563300,1.115973,1.094396,0.021578,0.021934,-0.000713,否,是,是,-0.000356,0.021578,0.000713,2025-06-29 16:58:24
2025-03-10,563300,1.119208,1.097552,0.021657,0.021879,-0.000444,否,是,是,-0.000222,0.021657,0.000444,2025-06-29 16:58:24
2025-03-11,563300,1.122561,1.10077,0.021791,0.021861,-0.000141,否,是,是,-7e-05,0.021791,0.000141,2025-06-29 16:58:24
2025-03-12,563300,1.126167,1.10412,0.022047,0.021898,0.000297,是,是,是,0.000149,0.022047,0.000297,2025-06-29 16:58:24
2025-03-13,563300,1.126449,1.105889,0.02056,0.02163,-0.002142,否,是,是,-0.00107,0.02056,0.002142,2025-06-29 16:58:24
2025-03-14,563300,1.129611,1.108934,0.020676,0.02144,-0.001527,否,是,是,-0.000764,0.020676,0.001527,2025-06-29 16:58:24
2025-03-17,563300,1.133363,1.112273,0.02109,0.02137,-0.000559,否,是,是,-0.00028,0.02109,0.000559,2025-06-29 16:58:24
2025-03-18,563300,1.137769,1.115956,0.021812,0.021458,0.000708,是,是,是,0.000354,0.021812,0.000708,2025-06-29 16:58:24
2025-03-19,563300,1.140573,1.118922,0.021651,0.021497,0.000308,是,是,是,0.000154,0.021651,0.000308,2025-06-29 16:58:24
2025-03-20,563300,1.142947,1.121669,0.021278,0.021453,-0.00035,否,是,是,-0.000175,0.021278,0.00035,2025-06-29 16:58:24
2025-03-21,563300,1.14157,1.122582,0.018988,0.02096,-0.003944,否,是,是,-0.001972,0.018988,0.003944,2025-06-29 16:58:24
2025-03-24,563300,1.137483,1.122021,0.015462,0.01986,-0.008797,否,是,是,-0.004398,0.015462,0.008797,2025-06-29 16:58:24
2025-03-25,563300,1.132331,1.120686,0.011646,0.018217,-0.013144,否,是,是,-0.006571,0.011646,0.013144,2025-06-29 16:58:24
2025-03-26,563300,1.129819,1.120339,0.00948,0.01647,-0.01398,否,是,是,-0.00699,0.00948,0.01398,2025-06-29 16:58:24
2025-03-27,563300,1.12677,1.119573,0.007197,0.014615,-0.014837,否,是,是,-0.007418,0.007197,0.014837,2025-06-29 16:58:24
2025-03-28,563300,1.121574,1.117604,0.00397,0.012486,-0.017033,否,是,是,-0.008516,0.00397,0.017033,2025-06-29 16:58:24
2025-03-31,563300,1.115332,1.114893,0.000439,0.010077,-0.019275,否,是,是,-0.009638,0.000439,0.019275,2025-06-29 16:58:24
2025-04-01,563300,1.111743,1.113197,-0.001455,0.007771,-0.01845,否,否,是,-0.009226,0.001455,0.01845,2025-06-29 16:58:24
2025-04-02,563300,1.109167,1.111849,-0.002682,0.00568,-0.016725,否,否,是,-0.008362,0.002682,0.016725,2025-06-29 16:58:24
2025-04-03,563300,1.104987,1.109638,-0.004651,0.003614,-0.016529,否,否,是,-0.008265,0.004651,0.016529,2025-06-29 16:58:24
2025-04-07,563300,1.084835,1.099591,-0.014756,-6e-05,-0.029391,否,否,否,-0.014696,0.014756,0.029391,2025-06-29 16:58:24
2025-04-08,563300,1.063322,1.08814,-0.024817,-0.005012,-0.039612,否,否,否,-0.019805,0.024817,0.039612,2025-06-29 16:58:24
2025-04-09,563300,1.049273,1.079537,-0.030264,-0.010062,-0.040404,否,否,否,-0.020202,0.030264,0.040404,2025-06-29 16:58:24
2025-04-10,563300,1.042,1.073793,-0.031793,-0.014408,-0.03477,否,否,否,-0.017385,0.031793,0.03477,2025-06-29 16:58:24
2025-04-11,563300,1.037077,1.069068,-0.031991,-0.017925,-0.028132,否,否,否,-0.014066,0.031991,0.028132,2025-06-29 16:58:24
2025-04-14,563300,1.036142,1.066248,-0.030106,-0.020361,-0.01949,否,否,否,-0.009745,0.030106,0.01949,2025-06-29 16:58:24
2025-04-15,563300,1.035659,1.063785,-0.028127,-0.021914,-0.012425,否,否,否,-0.006213,0.028127,0.012425,2025-06-29 16:58:24
2025-04-16,563300,1.032019,1.059949,-0.02793,-0.023117,-0.009626,否,否,否,-0.004813,0.02793,0.009626,2025-06-29 16:58:24
2025-04-17,563300,1.03017,1.05699,-0.02682,-0.023858,-0.005925,否,否,否,-0.002962,0.02682,0.005925,2025-06-29 16:58:24
2025-04-18,563300,1.028144,1.054028,-0.025884,-0.024263,-0.003242,否,否,否,-0.001621,0.025884,0.003242,2025-06-29 16:58:24
2025-04-21,563300,1.030122,1.053063,-0.022941,-0.023999,0.002115,是,否,否,0.001058,0.022941,0.002115,2025-06-29 16:58:24
2025-04-22,563300,1.031641,1.052095,-0.020454,-0.02329,0.005672,是,否,否,0.002836,0.020454,0.005672,2025-06-29 16:58:24
2025-04-23,563300,1.034773,1.052088,-0.017315,-0.022095,0.00956,是,否,否,0.00478,0.017315,0.00956,2025-06-29 16:58:24
2025-04-24,563300,1.035424,1.051119,-0.015695,-0.020815,0.01024,是,否,否,0.00512,0.015695,0.01024,2025-06-29 16:58:24
2025-04-25,563300,1.036282,1.050369,-0.014088,-0.019469,0.010764,是,否,否,0.005381,0.014088,0.010764,2025-06-29 16:58:24
2025-04-28,563300,1.035007,1.048712,-0.013705,-0.018316,0.009224,是,否,否,0.004611,0.013705,0.009224,2025-06-29 16:58:24
