日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-24,159682,0.784019,0.803981,-0.019962,-0.016768,-0.006389,否,否,否,-0.003194,0.019962,0.006389,2025-06-29 16:58:23
2023-10-25,159682,0.779247,0.800205,-0.020958,-0.017606,-0.006705,否,否,否,-0.003352,0.020958,0.006705,2025-06-29 16:58:23
2023-10-26,159682,0.775671,0.796931,-0.02126,-0.018337,-0.005847,否,否,否,-0.002923,0.02126,0.005847,2025-06-29 16:58:23
2023-10-27,159682,0.776337,0.795677,-0.01934,-0.018537,-0.001605,否,否,否,-0.000803,0.01934,0.001605,2025-06-29 16:58:23
2023-10-30,159682,0.780285,0.796145,-0.01586,-0.018002,0.004283,是,否,否,0.002142,0.01586,0.004283,2025-06-29 16:58:23
2023-10-31,159682,0.782856,0.796208,-0.013352,-0.017072,0.00744,是,否,否,0.00372,0.013352,0.00744,2025-06-29 16:58:23
2023-11-01,159682,0.784109,0.795822,-0.011713,-0.016,0.008574,是,否,否,0.004287,0.011713,0.008574,2025-06-29 16:58:23
2023-11-02,159682,0.7844,0.795095,-0.010695,-0.014939,0.008489,是,否,否,0.004244,0.010695,0.008489,2025-06-29 16:58:23
2023-11-03,159682,0.786646,0.795384,-0.008738,-0.013699,0.009922,是,否,否,0.004961,0.008738,0.009922,2025-06-29 16:58:23
2023-11-06,159682,0.793008,0.7978,-0.004792,-0.011917,0.014251,是,否,否,0.007125,0.004792,0.014251,2025-06-29 16:58:23
2023-11-07,159682,0.797622,0.799667,-0.002044,-0.009943,0.015797,是,否,否,0.007899,0.002044,0.015797,2025-06-29 16:58:23
2023-11-08,159682,0.801527,0.801395,0.000132,-0.007928,0.016119,是,是,否,0.00806,0.000132,0.016119,2025-06-29 16:58:23
2023-11-09,159682,0.804369,0.802773,0.001595,-0.006023,0.015237,是,是,否,0.007618,0.001595,0.015237,2025-06-29 16:58:23
2023-11-10,159682,0.806004,0.803679,0.002325,-0.004354,0.013358,是,是,否,0.006679,0.002325,0.013358,2025-06-29 16:58:23
2023-11-13,159682,0.807081,0.804369,0.002711,-0.002941,0.011303,是,是,否,0.005652,0.002711,0.011303,2025-06-29 16:58:23
2023-11-14,159682,0.807684,0.804861,0.002823,-0.001788,0.009222,是,是,否,0.004611,0.002823,0.009222,2025-06-29 16:58:23
2023-11-15,159682,0.808809,0.805612,0.003198,-0.000791,0.007977,是,是,否,0.003989,0.003198,0.007977,2025-06-29 16:58:23
2023-11-16,159682,0.807146,0.805048,0.002098,-0.000213,0.004623,是,是,否,0.002311,0.002098,0.004623,2025-06-29 16:58:23
2023-11-17,159682,0.806508,0.804896,0.001612,0.000152,0.00292,是,是,是,0.00146,0.001612,0.00292,2025-06-29 16:58:23
2023-11-20,159682,0.806276,0.804904,0.001372,0.000396,0.001953,是,是,是,0.000976,0.001372,0.001953,2025-06-29 16:58:23
2023-11-21,159682,0.805157,0.804467,0.00069,0.000455,0.000471,是,是,是,0.000235,0.00069,0.000471,2025-06-29 16:58:23
2023-11-22,159682,0.802363,0.803173,-0.000809,0.000202,-0.002023,否,否,是,-0.001011,0.000809,0.002023,2025-06-29 16:58:23
2023-11-23,159682,0.800154,0.802049,-0.001895,-0.000217,-0.003356,否,否,否,-0.001678,0.001895,0.003356,2025-06-29 16:58:23
2023-11-24,159682,0.796899,0.800341,-0.003442,-0.000862,-0.00516,否,否,否,-0.00258,0.003442,0.00516,2025-06-29 16:58:23
2023-11-27,159682,0.793376,0.79839,-0.005014,-0.001693,-0.006643,否,否,否,-0.003321,0.005014,0.006643,2025-06-29 16:58:23
2023-11-28,159682,0.791165,0.796954,-0.005789,-0.002512,-0.006555,否,否,否,-0.003277,0.005789,0.006555,2025-06-29 16:58:23
2023-11-29,159682,0.788062,0.795031,-0.006969,-0.003403,-0.007131,否,否,否,-0.003566,0.006969,0.007131,2025-06-29 16:58:23
2023-11-30,159682,0.786053,0.793548,-0.007495,-0.004222,-0.006546,否,否,否,-0.003273,0.007495,0.006546,2025-06-29 16:58:23
2023-12-01,159682,0.784352,0.792174,-0.007821,-0.004942,-0.00576,否,否,否,-0.002879,0.007821,0.00576,2025-06-29 16:58:23
2023-12-04,159682,0.781221,0.790087,-0.008866,-0.005726,-0.006278,否,否,否,-0.00314,0.008866,0.006278,2025-06-29 16:58:23
2023-12-05,159682,0.776726,0.787266,-0.01054,-0.006689,-0.007702,否,否,否,-0.003851,0.01054,0.007702,2025-06-29 16:58:23
2023-12-06,159682,0.773383,0.784875,-0.011492,-0.00765,-0.007685,否,否,否,-0.003842,0.011492,0.007685,2025-06-29 16:58:23
2023-12-07,159682,0.770094,0.78244,-0.012347,-0.008589,-0.007515,否,否,否,-0.003758,0.012347,0.007515,2025-06-29 16:58:23
2023-12-08,159682,0.768387,0.780704,-0.012317,-0.009335,-0.005965,否,否,否,-0.002982,0.012317,0.005965,2025-06-29 16:58:23
2023-12-11,159682,0.768635,0.779911,-0.011276,-0.009723,-0.003106,否,否,否,-0.001553,0.011276,0.003106,2025-06-29 16:58:23
2023-12-12,159682,0.767922,0.778732,-0.010811,-0.009941,-0.00174,否,否,否,-0.00087,0.010811,0.00174,2025-06-29 16:58:23
2023-12-13,159682,0.765165,0.776604,-0.011439,-0.01024,-0.002398,否,否,否,-0.001199,0.011439,0.002398,2025-06-29 16:58:23
2023-12-14,159682,0.762062,0.774263,-0.012201,-0.010632,-0.003137,否,否,否,-0.001569,0.012201,0.003137,2025-06-29 16:58:23
2023-12-15,159682,0.758822,0.771799,-0.012977,-0.011101,-0.003752,否,否,否,-0.001876,0.012977,0.003752,2025-06-29 16:58:23
2023-12-18,159682,0.753926,0.768481,-0.014554,-0.011792,-0.005525,否,否,否,-0.002762,0.014554,0.005525,2025-06-29 16:58:23
2023-12-19,159682,0.750707,0.765853,-0.015146,-0.012463,-0.005366,否,否,否,-0.002683,0.015146,0.005366,2025-06-29 16:58:23
2023-12-20,159682,0.746444,0.762678,-0.016234,-0.013217,-0.006034,否,否,否,-0.003017,0.016234,0.006034,2025-06-29 16:58:23
2023-12-21,159682,0.745299,0.760924,-0.015625,-0.013699,-0.003853,否,否,否,-0.001926,0.015625,0.003853,2025-06-29 16:58:23
2023-12-22,159682,0.743715,0.759004,-0.015289,-0.014017,-0.002545,否,否,否,-0.001272,0.015289,0.002545,2025-06-29 16:58:23
2023-12-25,159682,0.742682,0.757374,-0.014692,-0.014152,-0.001081,否,否,否,-0.00054,0.014692,0.001081,2025-06-29 16:58:23
2023-12-26,159682,0.740269,0.755124,-0.014855,-0.014293,-0.001125,否,否,否,-0.000562,0.014855,0.001125,2025-06-29 16:58:23
2023-12-27,159682,0.737766,0.752819,-0.015053,-0.014445,-0.001216,否,否,否,-0.000608,0.015053,0.001216,2025-06-29 16:58:23
2023-12-28,159682,0.740879,0.753202,-0.012323,-0.01402,0.003394,是,否,否,0.001697,0.012323,0.003394,2025-06-29 16:58:23
2023-12-29,159682,0.744128,0.753854,-0.009726,-0.013161,0.006871,是,否,否,0.003435,0.009726,0.006871,2025-06-29 16:58:23
2024-01-02,159682,0.744262,0.753198,-0.008936,-0.012316,0.006761,是,否,否,0.00338,0.008936,0.006761,2025-06-29 16:58:23
2024-01-03,159682,0.742991,0.751924,-0.008933,-0.01164,0.005413,是,否,否,0.002707,0.008933,0.005413,2025-06-29 16:58:23
2024-01-04,159682,0.739762,0.749708,-0.009946,-0.011301,0.00271,是,否,否,0.001355,0.009946,0.00271,2025-06-29 16:58:23
2024-01-05,159682,0.735183,0.746766,-0.011583,-0.011357,-0.000452,否,否,否,-0.000226,0.011583,0.000452,2025-06-29 16:58:23
2024-01-08,159682,0.72977,0.743302,-0.013532,-0.011792,-0.003479,否,否,否,-0.00174,0.013532,0.003479,2025-06-29 16:58:23
2024-01-09,159682,0.725652,0.740317,-0.014665,-0.012367,-0.004596,否,否,否,-0.002298,0.014665,0.004596,2025-06-29 16:58:23
2024-01-10,159682,0.721552,0.737256,-0.015705,-0.013034,-0.005341,否,否,否,-0.002671,0.015705,0.005341,2025-06-29 16:58:23
2024-01-11,159682,0.720544,0.735608,-0.015064,-0.01344,-0.003248,否,否,否,-0.001624,0.015064,0.003248,2025-06-29 16:58:23
2024-01-12,159682,0.71846,0.733489,-0.015029,-0.013758,-0.002541,否,否,否,-0.001271,0.015029,0.002541,2025-06-29 16:58:23
2024-01-15,159682,0.715774,0.731082,-0.015308,-0.014068,-0.00248,否,否,否,-0.00124,0.015308,0.00248,2025-06-29 16:58:23
2024-01-16,159682,0.714116,0.72915,-0.015034,-0.014261,-0.001545,否,否,否,-0.000773,0.015034,0.001545,2025-06-29 16:58:23
2024-01-17,159682,0.709637,0.72588,-0.016243,-0.014658,-0.003171,否,否,否,-0.001585,0.016243,0.003171,2025-06-29 16:58:23
2024-01-18,159682,0.708308,0.724037,-0.015729,-0.014872,-0.001714,否,否,否,-0.000857,0.015729,0.001714,2025-06-29 16:58:23
2024-01-19,159682,0.706415,0.72196,-0.015545,-0.015006,-0.001078,否,否,否,-0.000539,0.015545,0.001078,2025-06-29 16:58:23
2024-01-22,159682,0.702043,0.718704,-0.016661,-0.015337,-0.002647,否,否,否,-0.001324,0.016661,0.002647,2025-06-29 16:58:23
2024-01-23,159682,0.699883,0.716429,-0.016547,-0.015579,-0.001935,否,否,否,-0.000968,0.016547,0.001935,2025-06-29 16:58:23
2024-01-24,159682,0.698208,0.714398,-0.016189,-0.015701,-0.000976,否,否,否,-0.000488,0.016189,0.000976,2025-06-29 16:58:23
2024-01-25,159682,0.69833,0.713257,-0.014927,-0.015546,0.001239,是,否,否,0.000619,0.014927,0.001239,2025-06-29 16:58:23
2024-01-26,159682,0.695664,0.710868,-0.015204,-0.015478,0.000548,是,否,否,0.000274,0.015204,0.000548,2025-06-29 16:58:23
2024-01-29,159682,0.6891,0.706581,-0.017481,-0.015878,-0.003205,否,否,否,-0.001603,0.017481,0.003205,2025-06-29 16:58:23
2024-01-30,159682,0.681239,0.701501,-0.020262,-0.016755,-0.007014,否,否,否,-0.003507,0.020262,0.007014,2025-06-29 16:58:23
2024-01-31,159682,0.674587,0.696797,-0.022211,-0.017846,-0.008729,否,否,否,-0.004365,0.022211,0.008729,2025-06-29 16:58:23
2024-02-01,159682,0.670035,0.69296,-0.022926,-0.018862,-0.008127,否,否,否,-0.004064,0.022926,0.008127,2025-06-29 16:58:23
2024-02-02,159682,0.663568,0.688149,-0.024581,-0.020006,-0.00915,否,否,否,-0.004575,0.024581,0.00915,2025-06-29 16:58:23
2024-02-05,159682,0.659634,0.684434,-0.024799,-0.020965,-0.00767,否,否,否,-0.003834,0.024799,0.00767,2025-06-29 16:58:23
2024-02-06,159682,0.662768,0.684105,-0.021338,-0.021039,-0.000597,否,否,否,-0.000299,0.021338,0.000597,2025-06-29 16:58:23
2024-02-07,159682,0.666188,0.684172,-0.017984,-0.020428,0.004889,是,否,否,0.002444,0.017984,0.004889,2025-06-29 16:58:23
2024-02-08,159682,0.67139,0.685344,-0.013954,-0.019133,0.010358,是,否,否,0.005179,0.013954,0.010358,2025-06-29 16:58:23
2024-02-19,159682,0.67733,0.68717,-0.009841,-0.017275,0.014868,是,否,否,0.007434,0.009841,0.014868,2025-06-29 16:58:23
2024-02-20,159682,0.682048,0.688713,-0.006665,-0.015153,0.016976,是,否,否,0.008488,0.006665,0.016976,2025-06-29 16:58:23
2024-02-21,159682,0.686502,0.690364,-0.003862,-0.012895,0.018066,是,否,否,0.009033,0.003862,0.018066,2025-06-29 16:58:23
2024-02-22,159682,0.690887,0.692189,-0.001302,-0.010576,0.018547,是,否,否,0.009274,0.001302,0.018547,2025-06-29 16:58:23
2024-02-23,159682,0.69475,0.693953,0.000797,-0.008301,0.018198,是,是,否,0.009098,0.000797,0.018198,2025-06-29 16:58:23
2024-02-26,159682,0.69725,0.695216,0.002035,-0.006234,0.016538,是,是,否,0.008269,0.002035,0.016538,2025-06-29 16:58:23
2024-02-27,159682,0.701827,0.69757,0.004257,-0.004136,0.016786,是,是,否,0.008393,0.004257,0.016786,2025-06-29 16:58:23
2024-02-28,159682,0.703392,0.698639,0.004753,-0.002358,0.014223,是,是,否,0.007111,0.004753,0.014223,2025-06-29 16:58:23
2024-02-29,159682,0.708563,0.70148,0.007082,-0.00047,0.015104,是,是,否,0.007552,0.007082,0.015104,2025-06-29 16:58:23
2024-03-01,159682,0.714168,0.704704,0.009464,0.001517,0.015895,是,是,是,0.007947,0.009464,0.015895,2025-06-29 16:58:23
2024-03-04,159682,0.719527,0.707985,0.011542,0.003522,0.01604,是,是,是,0.00802,0.011542,0.01604,2025-06-29 16:58:23
2024-03-05,159682,0.723908,0.710949,0.012958,0.005409,0.015098,是,是,是,0.007549,0.012958,0.015098,2025-06-29 16:58:23
2024-03-06,159682,0.727768,0.713768,0.014,0.007127,0.013745,是,是,是,0.006873,0.014,0.013745,2025-06-29 16:58:23
2024-03-07,159682,0.728111,0.71497,0.013141,0.00833,0.009622,是,是,是,0.004811,0.013141,0.009622,2025-06-29 16:58:23
2024-03-08,159682,0.729325,0.716528,0.012797,0.009223,0.007147,是,是,是,0.003574,0.012797,0.007147,2025-06-29 16:58:23
2024-03-11,159682,0.73666,0.721007,0.015652,0.010509,0.010286,是,是,是,0.005143,0.015652,0.010286,2025-06-29 16:58:23
2024-03-12,159682,0.743789,0.7256,0.018189,0.012045,0.012288,是,是,是,0.006144,0.018189,0.012288,2025-06-29 16:58:23
2024-03-13,159682,0.74936,0.729629,0.019731,0.013582,0.012297,是,是,是,0.006149,0.019731,0.012297,2025-06-29 16:58:23
2024-03-14,159682,0.753458,0.733064,0.020394,0.014945,0.010899,是,是,是,0.005449,0.020394,0.010899,2025-06-29 16:58:23
2024-03-15,159682,0.756772,0.73617,0.020602,0.016076,0.009052,是,是,是,0.004526,0.020602,0.009052,2025-06-29 16:58:23
2024-03-18,159682,0.762654,0.740528,0.022125,0.017286,0.009679,是,是,是,0.004839,0.022125,0.009679,2025-06-29 16:58:23
2024-03-19,159682,0.766091,0.743822,0.022269,0.018283,0.007973,是,是,是,0.003986,0.022269,0.007973,2025-06-29 16:58:23
2024-03-20,159682,0.768847,0.746798,0.022048,0.019036,0.006025,是,是,是,0.003012,0.022048,0.006025,2025-06-29 16:58:23
2024-03-21,159682,0.770563,0.749258,0.021305,0.01949,0.00363,是,是,是,0.001815,0.021305,0.00363,2025-06-29 16:58:23
2024-03-22,159682,0.770014,0.750572,0.019442,0.01948,-7.5e-05,否,是,是,-3.8e-05,0.019442,7.5e-05,2025-06-29 16:58:23
2024-03-25,159682,0.767243,0.750678,0.016565,0.018897,-0.004664,否,是,是,-0.002332,0.016565,0.004664,2025-06-29 16:58:23
2024-03-26,159682,0.765821,0.75122,0.014601,0.018038,-0.006874,否,是,是,-0.003437,0.014601,0.006874,2025-06-29 16:58:23
2024-03-27,159682,0.761387,0.750167,0.01122,0.016674,-0.010908,否,是,是,-0.005454,0.01122,0.010908,2025-06-29 16:58:23
2024-03-28,159682,0.758712,0.74971,0.009002,0.01514,-0.012276,否,是,是,-0.006138,0.009002,0.012276,2025-06-29 16:58:23
2024-03-29,159682,0.757218,0.749657,0.00756,0.013624,-0.012127,否,是,是,-0.006064,0.00756,0.012127,2025-06-29 16:58:23
2024-04-01,159682,0.759184,0.751164,0.00802,0.012503,-0.008966,否,是,是,-0.004483,0.00802,0.008966,2025-06-29 16:58:23
2024-04-02,159682,0.760541,0.752411,0.008129,0.011628,-0.006998,否,是,是,-0.003499,0.008129,0.006998,2025-06-29 16:58:23
2024-04-03,159682,0.759842,0.752677,0.007165,0.010736,-0.007142,否,是,是,-0.003571,0.007165,0.007142,2025-06-29 16:58:23
2024-04-08,159682,0.757559,0.752109,0.00545,0.009679,-0.008457,否,是,是,-0.004229,0.00545,0.008457,2025-06-29 16:58:23
2024-04-09,159682,0.756857,0.752175,0.004683,0.008679,-0.007993,否,是,是,-0.003996,0.004683,0.007993,2025-06-29 16:58:23
2024-04-10,159682,0.753802,0.751051,0.002752,0.007494,-0.009484,否,是,是,-0.004742,0.002752,0.009484,2025-06-29 16:58:23
2024-04-11,159682,0.750602,0.749713,0.000889,0.006173,-0.010569,否,是,是,-0.005284,0.000889,0.010569,2025-06-29 16:58:23
2024-04-12,159682,0.746817,0.747957,-0.00114,0.00471,-0.0117,否,否,是,-0.00585,0.00114,0.0117,2025-06-29 16:58:23
2024-04-15,159682,0.746076,0.747516,-0.00144,0.00348,-0.00984,否,否,是,-0.00492,0.00144,0.00984,2025-06-29 16:58:23
2024-04-16,159682,0.743295,0.74607,-0.002775,0.002229,-0.010008,否,否,是,-0.005004,0.002775,0.010008,2025-06-29 16:58:23
2024-04-17,159682,0.74325,0.745843,-0.002593,0.001265,-0.007716,否,否,是,-0.003858,0.002593,0.007716,2025-06-29 16:58:23
2024-04-18,159682,0.742442,0.745262,-0.00282,0.000448,-0.006535,否,否,是,-0.003268,0.00282,0.006535,2025-06-29 16:58:23
2024-04-19,159682,0.739297,0.743539,-0.004242,-0.00049,-0.007503,否,否,否,-0.003752,0.004242,0.007503,2025-06-29 16:58:23
2024-04-22,159682,0.736174,0.741721,-0.005546,-0.001501,-0.00809,否,否,否,-0.004045,0.005546,0.00809,2025-06-29 16:58:23
2024-04-23,159682,0.733532,0.740038,-0.006506,-0.002502,-0.008007,否,否,否,-0.004004,0.006506,0.008007,2025-06-29 16:58:23
2024-04-24,159682,0.73222,0.738924,-0.006704,-0.003343,-0.006724,否,否,否,-0.003361,0.006704,0.006724,2025-06-29 16:58:23
2024-04-25,159682,0.731263,0.737967,-0.006704,-0.004015,-0.005378,否,否,否,-0.002689,0.006704,0.005378,2025-06-29 16:58:23
2024-04-26,159682,0.734761,0.739154,-0.004394,-0.004091,-0.000606,否,否,否,-0.000303,0.004394,0.000606,2025-06-29 16:58:23
2024-04-29,159682,0.742028,0.742328,-0.0003,-0.003332,0.006065,是,否,否,0.003032,0.0003,0.006065,2025-06-29 16:58:23
2024-04-30,159682,0.746947,0.744674,0.002273,-0.002211,0.008969,是,是,否,0.004484,0.002273,0.008969,2025-06-29 16:58:23
2024-05-06,159682,0.753571,0.748032,0.005539,-0.000661,0.012401,是,是,否,0.0062,0.005539,0.012401,2025-06-29 16:58:23
2024-05-07,159682,0.758406,0.75077,0.007636,0.000998,0.013275,是,是,是,0.006638,0.007636,0.013275,2025-06-29 16:58:23
2024-05-08,159682,0.76019,0.752194,0.007995,0.002398,0.011195,是,是,是,0.005597,0.007995,0.011195,2025-06-29 16:58:23
2024-05-09,159682,0.764007,0.754624,0.009382,0.003794,0.011175,是,是,是,0.005588,0.009382,0.011175,2025-06-29 16:58:23
2024-05-10,159682,0.765544,0.75606,0.009484,0.004932,0.009104,是,是,是,0.004552,0.009484,0.009104,2025-06-29 16:58:23
2024-05-13,159682,0.765614,0.756796,0.008818,0.00571,0.006217,是,是,是,0.003108,0.008818,0.006217,2025-06-29 16:58:23
2024-05-14,159682,0.765366,0.75733,0.008036,0.006175,0.003723,是,是,是,0.001861,0.008036,0.003723,2025-06-29 16:58:23
2024-05-15,159682,0.764233,0.757379,0.006853,0.006311,0.001085,是,是,是,0.000542,0.006853,0.001085,2025-06-29 16:58:23
2024-05-16,159682,0.763735,0.757648,0.006088,0.006266,-0.000356,否,是,是,-0.000178,0.006088,0.000356,2025-06-29 16:58:23
2024-05-17,159682,0.764391,0.758414,0.005977,0.006208,-0.000462,否,是,是,-0.000231,0.005977,0.000462,2025-06-29 16:58:23
2024-05-20,159682,0.765408,0.759347,0.006061,0.006179,-0.000235,否,是,是,-0.000118,0.006061,0.000235,2025-06-29 16:58:23
2024-05-21,159682,0.765499,0.759839,0.00566,0.006075,-0.000831,否,是,是,-0.000415,0.00566,0.000831,2025-06-29 16:58:23
2024-05-22,159682,0.766961,0.760962,0.005998,0.00606,-0.000123,否,是,是,-6.2e-05,0.005998,0.000123,2025-06-29 16:58:23
2024-05-23,159682,0.766659,0.761262,0.005398,0.005927,-0.001059,否,是,是,-0.000529,0.005398,0.001059,2025-06-29 16:58:23
2024-05-24,159682,0.764404,0.760576,0.003828,0.005508,-0.003358,否,是,是,-0.00168,0.003828,0.003358,2025-06-29 16:58:23
2024-05-27,159682,0.762803,0.760088,0.002715,0.004949,-0.004468,否,是,是,-0.002234,0.002715,0.004468,2025-06-29 16:58:23
2024-05-28,159682,0.760064,0.758971,0.001094,0.004178,-0.006169,否,是,是,-0.003084,0.001094,0.006169,2025-06-29 16:58:23
2024-05-29,159682,0.758208,0.758158,5e-05,0.003352,-0.006604,否,是,是,-0.003302,5e-05,0.006604,2025-06-29 16:58:23
2024-05-30,159682,0.756945,0.757554,-0.000608,0.00256,-0.006337,否,否,是,-0.003168,0.000608,0.006337,2025-06-29 16:58:23
2024-05-31,159682,0.755262,0.756698,-0.001436,0.001761,-0.006395,否,否,是,-0.003197,0.001436,0.006395,2025-06-29 16:58:23
2024-06-03,159682,0.754914,0.756424,-0.00151,0.001107,-0.005234,否,否,是,-0.002617,0.00151,0.005234,2025-06-29 16:58:23
2024-06-04,159682,0.756312,0.756985,-0.000674,0.000751,-0.002849,否,否,是,-0.001425,0.000674,0.002849,2025-06-29 16:58:23
2024-06-05,159682,0.757187,0.757357,-0.00017,0.000566,-0.001473,否,否,是,-0.000736,0.00017,0.001473,2025-06-29 16:58:23
2024-06-06,159682,0.75685,0.757182,-0.000332,0.000387,-0.001437,否,否,是,-0.000719,0.000332,0.001437,2025-06-29 16:58:23
2024-06-07,159682,0.75395,0.755761,-0.001811,-5.3e-05,-0.003516,否,否,否,-0.001758,0.001811,0.003516,2025-06-29 16:58:23
2024-06-11,159682,0.751342,0.754372,-0.003029,-0.000648,-0.004762,否,否,否,-0.002381,0.003029,0.004762,2025-06-29 16:58:23
2024-06-12,159682,0.748521,0.752788,-0.004268,-0.001372,-0.005792,否,否,否,-0.002896,0.004268,0.005792,2025-06-29 16:58:23
2024-06-13,159682,0.74644,0.751471,-0.00503,-0.002104,-0.005853,否,否,否,-0.002926,0.00503,0.005853,2025-06-29 16:58:23
2024-06-14,159682,0.745757,0.750769,-0.005012,-0.002685,-0.004653,否,否,否,-0.002327,0.005012,0.004653,2025-06-29 16:58:23
2024-06-17,159682,0.74641,0.750712,-0.004302,-0.003009,-0.002587,否,否,否,-0.001293,0.004302,0.002587,2025-06-29 16:58:23
2024-06-18,159682,0.747732,0.75103,-0.003298,-0.003067,-0.000463,否,否,否,-0.000231,0.003298,0.000463,2025-06-29 16:58:23
2024-06-19,159682,0.747773,0.750805,-0.003033,-0.00306,5.4e-05,是,否,否,2.7e-05,0.003033,5.4e-05,2025-06-29 16:58:23
2024-06-20,159682,0.745808,0.749635,-0.003827,-0.003213,-0.001227,否,否,否,-0.000614,0.003827,0.001227,2025-06-29 16:58:23
2024-06-21,159682,0.743684,0.748328,-0.004645,-0.0035,-0.002291,否,否,否,-0.001145,0.004645,0.002291,2025-06-29 16:58:23
2024-06-24,159682,0.740501,0.746452,-0.005951,-0.00399,-0.003922,否,否,否,-0.001961,0.005951,0.003922,2025-06-29 16:58:23
2024-06-25,159682,0.735655,0.743678,-0.008023,-0.004796,-0.006453,否,否,否,-0.003227,0.008023,0.006453,2025-06-29 16:58:23
2024-06-26,159682,0.7334,0.741998,-0.008598,-0.005557,-0.006082,否,否,否,-0.003041,0.008598,0.006082,2025-06-29 16:58:23
2024-06-27,159682,0.729647,0.739554,-0.009907,-0.006427,-0.006961,否,否,否,-0.00348,0.009907,0.006961,2025-06-29 16:58:23
2024-06-28,159682,0.725239,0.736698,-0.011459,-0.007433,-0.008051,否,否,否,-0.004026,0.011459,0.008051,2025-06-29 16:58:23
2024-07-01,159682,0.721203,0.733906,-0.012703,-0.008487,-0.008432,否,否,否,-0.004216,0.012703,0.008432,2025-06-29 16:58:23
2024-07-02,159682,0.717018,0.73095,-0.013932,-0.009576,-0.008712,否,否,否,-0.004356,0.013932,0.008712,2025-06-29 16:58:23
2024-07-03,159682,0.713169,0.728064,-0.014896,-0.01064,-0.008511,否,否,否,-0.004256,0.014896,0.008511,2025-06-29 16:58:23
2024-07-04,159682,0.709297,0.725097,-0.0158,-0.011672,-0.008256,否,否,否,-0.004128,0.0158,0.008256,2025-06-29 16:58:23
2024-07-05,159682,0.706482,0.722571,-0.016089,-0.012555,-0.007068,否,否,否,-0.003534,0.016089,0.007068,2025-06-29 16:58:23
2024-07-08,159682,0.702254,0.719344,-0.01709,-0.013462,-0.007255,否,否,否,-0.003628,0.01709,0.007255,2025-06-29 16:58:23
2024-07-09,159682,0.700676,0.717318,-0.016642,-0.014098,-0.005087,否,否,否,-0.002544,0.016642,0.005087,2025-06-29 16:58:23
2024-07-10,159682,0.699188,0.715369,-0.016181,-0.014515,-0.003332,否,否,否,-0.001666,0.016181,0.003332,2025-06-29 16:58:23
2024-07-11,159682,0.700082,0.714601,-0.014519,-0.014516,-6e-06,否,否,否,-3e-06,0.014519,6e-06,2025-06-29 16:58:23
2024-07-12,159682,0.700992,0.713963,-0.012971,-0.014207,0.002471,是,否,否,0.001236,0.012971,0.002471,2025-06-29 16:58:23
2024-07-15,159682,0.700686,0.712855,-0.012169,-0.013799,0.00326,是,否,否,0.00163,0.012169,0.00326,2025-06-29 16:58:23
2024-07-16,159682,0.702273,0.712718,-0.010445,-0.013128,0.005367,是,否,否,0.002683,0.010445,0.005367,2025-06-29 16:58:23
2024-07-17,159682,0.703615,0.71259,-0.008975,-0.012298,0.006645,是,否,否,0.003323,0.008975,0.006645,2025-06-29 16:58:23
2024-07-18,159682,0.706136,0.713139,-0.007003,-0.011239,0.008471,是,否,否,0.004236,0.007003,0.008471,2025-06-29 16:58:23
2024-07-19,159682,0.70873,0.71387,-0.005139,-0.010019,0.009759,是,否,否,0.00488,0.005139,0.009759,2025-06-29 16:58:23
2024-07-22,159682,0.710926,0.714546,-0.00362,-0.008739,0.010238,是,否,否,0.005119,0.00362,0.010238,2025-06-29 16:58:23
2024-07-23,159682,0.709706,0.713691,-0.003984,-0.007788,0.007608,是,否,否,0.003804,0.003984,0.007608,2025-06-29 16:58:23
2024-07-24,159682,0.70729,0.712232,-0.004942,-0.007219,0.004554,是,否,否,0.002277,0.004942,0.004554,2025-06-29 16:58:23
2024-07-25,159682,0.704938,0.710734,-0.005796,-0.006934,0.002277,是,否,否,0.001138,0.005796,0.002277,2025-06-29 16:58:23
2024-07-26,159682,0.703717,0.709716,-0.006,-0.006747,0.001496,是,否,否,0.000747,0.006,0.001496,2025-06-29 16:58:23
2024-07-29,159682,0.700991,0.707959,-0.006969,-0.006792,-0.000354,否,否,否,-0.000177,0.006969,0.000354,2025-06-29 16:58:23
2024-07-30,159682,0.698377,0.706185,-0.007808,-0.006995,-0.001626,否,否,否,-0.000813,0.007808,0.001626,2025-06-29 16:58:23
2024-07-31,159682,0.699857,0.706319,-0.006462,-0.006888,0.000853,是,否,否,0.000426,0.006462,0.000853,2025-06-29 16:58:23
2024-08-01,159682,0.699572,0.705703,-0.006131,-0.006737,0.001211,是,否,否,0.000606,0.006131,0.001211,2025-06-29 16:58:23
2024-08-02,159682,0.697022,0.704021,-0.006999,-0.006789,-0.00042,否,否,否,-0.00021,0.006999,0.00042,2025-06-29 16:58:23
2024-08-05,159682,0.692711,0.701427,-0.008716,-0.007175,-0.003083,否,否,否,-0.001541,0.008716,0.003083,2025-06-29 16:58:23
2024-08-06,159682,0.690448,0.699692,-0.009244,-0.007588,-0.003311,否,否,否,-0.001656,0.009244,0.003311,2025-06-29 16:58:23
2024-08-07,159682,0.688225,0.697937,-0.009712,-0.008013,-0.003397,否,否,否,-0.001699,0.009712,0.003397,2025-06-29 16:58:23
