date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-10,512660,1.113964,1.1195,-0.005536,-0.006734,0.002396,2025-06-29 17:12:36
2023-04-07,512660,1.113412,1.1197,-0.006288,-0.007034,0.001491,2025-06-29 17:12:36
2023-04-06,512660,1.111305,1.119276,-0.007971,-0.00722,-0.001502,2025-06-29 17:12:36
2023-04-04,512660,1.10936,1.119058,-0.009698,-0.007033,-0.00533,2025-06-29 17:12:36
2023-04-03,512660,1.109789,1.120023,-0.010233,-0.006366,-0.007734,2025-06-29 17:12:36
2023-03-31,512660,1.109933,1.120904,-0.010971,-0.0054,-0.011144,2025-06-29 17:12:36
2023-03-30,512660,1.113375,1.123297,-0.009921,-0.004007,-0.01183,2025-06-29 17:12:36
2023-03-29,512660,1.117989,1.126121,-0.008132,-0.002528,-0.011207,2025-06-29 17:12:36
2023-03-28,512660,1.123805,1.12933,-0.005525,-0.001127,-0.008796,2025-06-29 17:12:36
2023-03-27,512660,1.128679,1.131917,-0.003238,-2.7e-05,-0.006421,2025-06-29 17:12:36
2023-03-24,512660,1.131348,1.13335,-0.002002,0.000775,-0.005555,2025-06-29 17:12:36
2023-03-23,512660,1.13232,1.133938,-0.001618,0.00147,-0.006175,2025-06-29 17:12:36
2023-03-22,512660,1.131833,1.133853,-0.00202,0.002242,-0.008523,2025-06-29 17:12:36
2023-03-21,512660,1.132893,1.134481,-0.001588,0.003307,-0.00979,2025-06-29 17:12:36
2023-03-20,512660,1.133601,1.13492,-0.001319,0.004531,-0.011698,2025-06-29 17:12:36
2023-03-17,512660,1.138438,1.137153,0.001284,0.005993,-0.009417,2025-06-29 17:12:36
2023-03-16,512660,1.141608,1.138446,0.003163,0.00717,-0.008015,2025-06-29 17:12:36
2023-03-15,512660,1.146992,1.140561,0.00643,0.008172,-0.003483,2025-06-29 17:12:36
2023-03-14,512660,1.147899,1.140446,0.007453,0.008607,-0.002309,2025-06-29 17:12:36
2023-03-13,512660,1.148608,1.140162,0.008446,0.008896,-0.000899,2025-06-29 17:12:36
2023-03-10,512660,1.148355,1.139375,0.00898,0.009008,-5.6e-05,2025-06-29 17:12:36
2023-03-09,512660,1.150238,1.139485,0.010753,0.009015,0.003475,2025-06-29 17:12:36
2023-03-08,512660,1.14919,1.138163,0.011026,0.008581,0.004891,2025-06-29 17:12:36
2023-03-07,512660,1.146134,1.135936,0.010197,0.00797,0.004455,2025-06-29 17:12:36
2023-03-06,512660,1.145431,1.134811,0.010619,0.007413,0.006413,2025-06-29 17:12:36
2023-03-03,512660,1.140054,1.131596,0.008458,0.006611,0.003693,2025-06-29 17:12:36
2023-03-02,512660,1.134973,1.128684,0.006289,0.00615,0.000279,2025-06-29 17:12:36
2023-03-01,512660,1.13315,1.127379,0.005771,0.006115,-0.000687,2025-06-29 17:12:36
2023-02-28,512660,1.131177,1.126049,0.005128,0.006201,-0.002144,2025-06-29 17:12:36
2023-02-27,512660,1.130119,1.125173,0.004946,0.006469,-0.003046,2025-06-29 17:12:36
2023-02-24,512660,1.129231,1.124387,0.004844,0.006849,-0.00401,2025-06-29 17:12:36
2023-02-23,512660,1.127273,1.123138,0.004136,0.00735,-0.00643,2025-06-29 17:12:36
2023-02-22,512660,1.128232,1.123229,0.005003,0.008154,-0.006302,2025-06-29 17:12:36
2023-02-21,512660,1.128092,1.122767,0.005325,0.008942,-0.007233,2025-06-29 17:12:36
2023-02-20,512660,1.128655,1.122588,0.006066,0.009846,-0.00756,2025-06-29 17:12:36
2023-02-17,512660,1.130956,1.123116,0.00784,0.010791,-0.005902,2025-06-29 17:12:36
2023-02-16,512660,1.134402,1.124005,0.010397,0.011529,-0.002263,2025-06-29 17:12:36
2023-02-15,512660,1.136475,1.124085,0.01239,0.011812,0.001157,2025-06-29 17:12:36
2023-02-14,512660,1.135107,1.122492,0.012615,0.011667,0.001896,2025-06-29 17:12:36
2023-02-13,512660,1.134581,1.121251,0.01333,0.01143,0.0038,2025-06-29 17:12:36
2023-02-10,512660,1.132869,1.119431,0.013437,0.010955,0.004964,2025-06-29 17:12:36
2023-02-09,512660,1.132117,1.118026,0.014091,0.010334,0.007514,2025-06-29 17:12:36
2023-02-08,512660,1.12923,1.115628,0.013602,0.009395,0.008413,2025-06-29 17:12:36
2023-02-07,512660,1.13018,1.114958,0.015222,0.008344,0.013757,2025-06-29 17:12:36
2023-02-06,512660,1.12785,1.112715,0.015135,0.006624,0.017021,2025-06-29 17:12:36
2023-02-03,512660,1.124186,1.109892,0.014294,0.004496,0.019595,2025-06-29 17:12:36
2023-02-02,512660,1.11822,1.106124,0.012096,0.002047,0.020098,2025-06-29 17:12:36
2023-02-01,512660,1.113714,1.103173,0.010541,-0.000465,0.022012,2025-06-29 17:12:36
2023-01-31,512660,1.10548,1.098707,0.006773,-0.003217,0.019979,2025-06-29 17:12:36
2023-01-30,512660,1.097931,1.094844,0.003088,-0.005714,0.017603,2025-06-29 17:12:36
2023-01-20,512660,1.089737,1.090991,-0.001254,-0.007914,0.01332,2025-06-29 17:12:36
2023-01-19,512660,1.084598,1.088831,-0.004232,-0.009579,0.010694,2025-06-29 17:12:36
2023-01-18,512660,1.07998,1.087137,-0.007157,-0.010916,0.007518,2025-06-29 17:12:36
2023-01-17,512660,1.077794,1.086748,-0.008954,-0.011856,0.005805,2025-06-29 17:12:36
2023-01-16,512660,1.075939,1.086648,-0.010709,-0.012582,0.003745,2025-06-29 17:12:36
2023-01-13,512660,1.075382,1.08726,-0.011878,-0.01305,0.002344,2025-06-29 17:12:36
2023-01-12,512660,1.077815,1.089281,-0.011465,-0.013343,0.003755,2025-06-29 17:12:36
2023-01-11,512660,1.080145,1.091223,-0.011078,-0.013812,0.005469,2025-06-29 17:12:36
2023-01-10,512660,1.083626,1.093641,-0.010014,-0.014496,0.008963,2025-06-29 17:12:36
2023-01-09,512660,1.085558,1.095292,-0.009734,-0.015616,0.011765,2025-06-29 17:12:36
2023-01-06,512660,1.086024,1.096275,-0.010252,-0.017087,0.01367,2025-06-29 17:12:36
2023-01-05,512660,1.08421,1.096297,-0.012088,-0.018796,0.013416,2025-06-29 17:12:36
2023-01-04,512660,1.080975,1.095841,-0.014866,-0.020473,0.011213,2025-06-29 17:12:36
2023-01-03,512660,1.078243,1.095829,-0.017585,-0.021874,0.008578,2025-06-29 17:12:36
2022-12-30,512660,1.074288,1.095495,-0.021207,-0.022946,0.003478,2025-06-29 17:12:36
2022-12-29,512660,1.073976,1.097054,-0.023078,-0.023381,0.000606,2025-06-29 17:12:36
2022-12-28,512660,1.073427,1.098659,-0.025232,-0.023457,-0.00355,2025-06-29 17:12:36
2022-12-27,512660,1.07605,1.101832,-0.025782,-0.023013,-0.005537,2025-06-29 17:12:36
2022-12-26,512660,1.076786,1.104218,-0.027432,-0.022321,-0.010222,2025-06-29 17:12:36
2022-12-23,512660,1.079111,1.107435,-0.028325,-0.021043,-0.014563,2025-06-29 17:12:36
2022-12-22,512660,1.087494,1.11339,-0.025896,-0.019223,-0.013346,2025-06-29 17:12:36
2022-12-21,512660,1.095221,1.118862,-0.023641,-0.017555,-0.012173,2025-06-29 17:12:36
2022-12-20,512660,1.102533,1.12397,-0.021437,-0.016033,-0.010808,2025-06-29 17:12:36
2022-12-19,512660,1.108085,1.128128,-0.020043,-0.014682,-0.010723,2025-06-29 17:12:36
2022-12-16,512660,1.114828,1.132698,-0.017871,-0.013341,-0.009059,2025-06-29 17:12:36
2022-12-15,512660,1.120251,1.136514,-0.016263,-0.012209,-0.008109,2025-06-29 17:12:36
2022-12-14,512660,1.123933,1.139435,-0.015503,-0.011196,-0.008614,2025-06-29 17:12:36
2022-12-13,512660,1.129193,1.14299,-0.013797,-0.010119,-0.007356,2025-06-29 17:12:36
2022-12-12,512660,1.134137,1.146269,-0.012132,-0.009199,-0.005866,2025-06-29 17:12:36
2022-12-09,512660,1.136344,1.148211,-0.011867,-0.008466,-0.006801,2025-06-29 17:12:36
2022-12-08,512660,1.140589,1.151028,-0.010439,-0.007616,-0.005647,2025-06-29 17:12:36
2022-12-07,512660,1.144696,1.15367,-0.008974,-0.00691,-0.004129,2025-06-29 17:12:36
2022-12-06,512660,1.146458,1.155164,-0.008705,-0.006394,-0.004623,2025-06-29 17:12:36
2022-12-05,512660,1.147087,1.156137,-0.00905,-0.005816,-0.006467,2025-06-29 17:12:36
2022-12-02,512660,1.148921,1.157668,-0.008746,-0.005008,-0.007477,2025-06-29 17:12:36
2022-12-01,512660,1.151816,1.159641,-0.007825,-0.004073,-0.007504,2025-06-29 17:12:36
2022-11-30,512660,1.15251,1.160572,-0.008063,-0.003135,-0.009855,2025-06-29 17:12:36
2022-11-29,512660,1.155875,1.162698,-0.006823,-0.001903,-0.00984,2025-06-29 17:12:36
2022-11-28,512660,1.159307,1.164754,-0.005447,-0.000673,-0.009547,2025-06-29 17:12:36
2022-11-25,512660,1.163545,1.167054,-0.003509,0.00052,-0.008059,2025-06-29 17:12:36
2022-11-24,512660,1.168371,1.169459,-0.001088,0.001528,-0.00523,2025-06-29 17:12:36
2022-11-23,512660,1.170621,1.170535,8.5e-05,0.002181,-0.004193,2025-06-29 17:12:36
2022-11-22,512660,1.171461,1.170898,0.000562,0.002706,-0.004286,2025-06-29 17:12:36
2022-11-21,512660,1.171363,1.17081,0.000552,0.003241,-0.005378,2025-06-29 17:12:36
2022-11-18,512660,1.17161,1.170875,0.000735,0.003914,-0.006356,2025-06-29 17:12:36
2022-11-17,512660,1.173721,1.171745,0.001976,0.004708,-0.005463,2025-06-29 17:12:36
2022-11-16,512660,1.172762,1.171165,0.001597,0.005391,-0.007588,2025-06-29 17:12:36
2022-11-15,512660,1.173082,1.171178,0.001904,0.00634,-0.008871,2025-06-29 17:12:36
2022-11-14,512660,1.173824,1.171352,0.002472,0.007448,-0.009953,2025-06-29 17:12:36
2022-11-11,512660,1.178337,1.17314,0.005197,0.008692,-0.00699,2025-06-29 17:12:36
2022-11-10,512660,1.180944,1.173871,0.007073,0.009566,-0.004987,2025-06-29 17:12:36
2022-11-09,512660,1.186025,1.175541,0.010484,0.01019,0.000589,2025-06-29 17:12:36
2022-11-08,512660,1.187666,1.175424,0.012242,0.010116,0.004251,2025-06-29 17:12:36
2022-11-07,512660,1.187787,1.174498,0.013289,0.009584,0.007409,2025-06-29 17:12:36
2022-11-04,512660,1.188112,1.173578,0.014534,0.008658,0.011751,2025-06-29 17:12:36
2022-11-03,512660,1.184496,1.170824,0.013672,0.00719,0.012964,2025-06-29 17:12:36
2022-11-02,512660,1.181495,1.16841,0.013085,0.005569,0.015032,2025-06-29 17:12:36
2022-11-01,512660,1.178858,1.166203,0.012655,0.00369,0.01793,2025-06-29 17:12:36
2022-10-31,512660,1.175014,1.163499,0.011515,0.001449,0.020132,2025-06-29 17:12:36
2022-10-28,512660,1.168653,1.159779,0.008874,-0.001068,0.019882,2025-06-29 17:12:36
2022-10-27,512660,1.166772,1.158242,0.00853,-0.003553,0.024166,2025-06-29 17:12:36
2022-10-26,512660,1.160185,1.154661,0.005524,-0.006574,0.024194,2025-06-29 17:12:36
2022-10-25,512660,1.151854,1.150554,0.001301,-0.009598,0.021797,2025-06-29 17:12:36
2022-10-24,512660,1.144373,1.147158,-0.002785,-0.012322,0.019076,2025-06-29 17:12:36
2022-10-21,512660,1.136078,1.143731,-0.007653,-0.014707,0.014108,2025-06-29 17:12:36
2022-10-20,512660,1.133183,1.143069,-0.009886,-0.01647,0.013168,2025-06-29 17:12:36
2022-10-19,512660,1.130125,1.142515,-0.01239,-0.018116,0.011453,2025-06-29 17:12:36
2022-10-18,512660,1.126875,1.142076,-0.015201,-0.019548,0.008694,2025-06-29 17:12:36
2022-10-17,512660,1.121761,1.141042,-0.019281,-0.020635,0.002709,2025-06-29 17:12:36
2022-10-14,512660,1.115718,1.139925,-0.024207,-0.020973,-0.006468,2025-06-29 17:12:36
2022-10-13,512660,1.114212,1.141199,-0.026987,-0.020165,-0.013644,2025-06-29 17:12:36
2022-10-12,512660,1.116978,1.144575,-0.027597,-0.01846,-0.018275,2025-06-29 17:12:36
2022-10-11,512660,1.12152,1.148781,-0.027262,-0.016175,-0.022173,2025-06-29 17:12:36
2022-10-10,512660,1.130887,1.155084,-0.024197,-0.013403,-0.021587,2025-06-29 17:12:36
2022-09-30,512660,1.143048,1.162371,-0.019323,-0.010705,-0.017235,2025-06-29 17:12:36
2022-09-29,512660,1.15342,1.16848,-0.01506,-0.008551,-0.013018,2025-06-29 17:12:36
2022-09-28,512660,1.159861,1.172519,-0.012658,-0.006923,-0.011469,2025-06-29 17:12:36
2022-09-27,512660,1.168926,1.17752,-0.008594,-0.00549,-0.006209,2025-06-29 17:12:36
2022-09-26,512660,1.172004,1.179562,-0.007558,-0.004714,-0.005689,2025-06-29 17:12:36
2022-09-23,512660,1.178004,1.182807,-0.004802,-0.004002,-0.0016,2025-06-29 17:12:36
2022-09-22,512660,1.17855,1.183431,-0.004881,-0.003802,-0.002157,2025-06-29 17:12:36
2022-09-21,512660,1.177923,1.183546,-0.005622,-0.003533,-0.004179,2025-06-29 17:12:36
2022-09-20,512660,1.181364,1.185509,-0.004146,-0.00301,-0.00227,2025-06-29 17:12:36
2022-09-19,512660,1.184703,1.18731,-0.002607,-0.002727,0.000239,2025-06-29 17:12:36
2022-09-16,512660,1.189376,1.189575,-0.000199,-0.002757,0.005115,2025-06-29 17:12:36
2022-09-15,512660,1.190899,1.190261,0.000638,-0.003396,0.008068,2025-06-29 17:12:36
2022-09-14,512660,1.19179,1.190602,0.001188,-0.004404,0.011184,2025-06-29 17:12:36
2022-09-13,512660,1.186479,1.18817,-0.001691,-0.005802,0.008222,2025-06-29 17:12:36
2022-09-09,512660,1.18202,1.186344,-0.004323,-0.00683,0.005014,2025-06-29 17:12:36
2022-09-08,512660,1.178751,1.185251,-0.0065,-0.007457,0.001914,2025-06-29 17:12:36
2022-09-07,512660,1.173797,1.183591,-0.009794,-0.007696,-0.004196,2025-06-29 17:12:36
2022-09-06,512660,1.170487,1.182919,-0.012431,-0.007172,-0.010519,2025-06-29 17:12:36
2022-09-05,512660,1.168394,1.182992,-0.014598,-0.005857,-0.017482,2025-06-29 17:12:36
2022-09-02,512660,1.171557,1.185551,-0.013995,-0.003672,-0.020646,2025-06-29 17:12:36
2022-09-01,512660,1.17584,1.188556,-0.012716,-0.001091,-0.02325,2025-06-29 17:12:36
2022-08-31,512660,1.183811,1.19308,-0.009269,0.001815,-0.022169,2025-06-29 17:12:36
2022-08-30,512660,1.192322,1.197566,-0.005245,0.004586,-0.019662,2025-06-29 17:12:36
2022-08-29,512660,1.197107,1.200092,-0.002984,0.007044,-0.020057,2025-06-29 17:12:36
2022-08-26,512660,1.200945,1.202019,-0.001074,0.009551,-0.021251,2025-06-29 17:12:36
2022-08-25,512660,1.209662,1.205941,0.003722,0.012208,-0.016972,2025-06-29 17:12:36
2022-08-24,512660,1.215965,1.208416,0.007549,0.014329,-0.013561,2025-06-29 17:12:36
2022-08-23,512660,1.223958,1.211329,0.012629,0.016024,-0.006791,2025-06-29 17:12:36
2022-08-22,512660,1.224678,1.210635,0.014042,0.016873,-0.005662,2025-06-29 17:12:36
2022-08-19,512660,1.224256,1.209326,0.014929,0.017581,-0.005303,2025-06-29 17:12:36
2022-08-18,512660,1.226666,1.209192,0.017473,0.018244,-0.001541,2025-06-29 17:12:36
2022-08-17,512660,1.224787,1.206968,0.017819,0.018436,-0.001235,2025-06-29 17:12:36
2022-08-16,512660,1.224202,1.205285,0.018917,0.018591,0.000653,2025-06-29 17:12:36
2022-08-15,512660,1.222967,1.203228,0.019739,0.018509,0.002459,2025-06-29 17:12:36
2022-08-12,512660,1.22187,1.201166,0.020703,0.018202,0.005004,2025-06-29 17:12:36
2022-08-11,512660,1.220937,1.199099,0.021837,0.017576,0.008522,2025-06-29 17:12:36
2022-08-10,512660,1.214925,1.194707,0.020218,0.016511,0.007414,2025-06-29 17:12:36
2022-08-09,512660,1.208366,1.190204,0.018162,0.015584,0.005156,2025-06-29 17:12:36
2022-08-08,512660,1.200978,1.1855,0.015478,0.014939,0.001077,2025-06-29 17:12:36
2022-08-05,512660,1.195702,1.18194,0.013761,0.014805,-0.002087,2025-06-29 17:12:36
2022-08-04,512660,1.194011,1.180096,0.013915,0.015066,-0.002301,2025-06-29 17:12:36
2022-08-03,512660,1.192922,1.178503,0.014419,0.015353,-0.001869,2025-06-29 17:12:36
2022-08-02,512660,1.186908,1.174703,0.012204,0.015587,-0.006765,2025-06-29 17:12:36
2022-08-01,512660,1.189255,1.17476,0.014495,0.016433,-0.003875,2025-06-29 17:12:36
2022-07-29,512660,1.189119,1.173541,0.015579,0.016917,-0.002677,2025-06-29 17:12:36
2022-07-28,512660,1.188777,1.172144,0.016633,0.017252,-0.001236,2025-06-29 17:12:36
2022-07-27,512660,1.184555,1.168955,0.0156,0.017406,-0.003613,2025-06-29 17:12:36
2022-07-26,512660,1.182292,1.166712,0.01558,0.017858,-0.004554,2025-06-29 17:12:36
2022-07-25,512660,1.181618,1.165169,0.016449,0.018427,-0.003955,2025-06-29 17:12:36
2022-07-22,512660,1.18173,1.163902,0.017828,0.018921,-0.002186,2025-06-29 17:12:36
2022-07-21,512660,1.179318,1.161414,0.017903,0.019195,-0.002582,2025-06-29 17:12:36
2022-07-20,512660,1.176284,1.158647,0.017637,0.019517,-0.003761,2025-06-29 17:12:36
2022-07-19,512660,1.168518,1.153819,0.014699,0.019988,-0.010577,2025-06-29 17:12:36
2022-07-18,512660,1.168249,1.152525,0.015724,0.02131,-0.011172,2025-06-29 17:12:36
2022-07-15,512660,1.169021,1.151607,0.017414,0.022706,-0.010584,2025-06-29 17:12:36
2022-07-14,512660,1.170479,1.150855,0.019624,0.024029,-0.00881,2025-06-29 17:12:36
2022-07-13,512660,1.168567,1.148444,0.020123,0.02513,-0.010015,2025-06-29 17:12:36
2022-07-12,512660,1.171761,1.148239,0.023521,0.026382,-0.005722,2025-06-29 17:12:36
2022-07-11,512660,1.174444,1.147538,0.026906,0.027097,-0.000383,2025-06-29 17:12:36
2022-07-08,512660,1.173798,1.145101,0.028696,0.027145,0.003102,2025-06-29 17:12:36
2022-07-07,512660,1.171215,1.141669,0.029546,0.026757,0.005577,2025-06-29 17:12:36
2022-07-06,512660,1.165436,1.136763,0.028674,0.02606,0.005227,2025-06-29 17:12:36
2022-07-05,512660,1.162425,1.133144,0.029281,0.025407,0.007748,2025-06-29 17:12:36
2022-07-04,512660,1.157411,1.128596,0.028816,0.024438,0.008755,2025-06-29 17:12:36
2022-07-01,512660,1.149304,1.122723,0.026581,0.023344,0.006474,2025-06-29 17:12:36
2022-06-30,512660,1.146087,1.119181,0.026906,0.022535,0.008742,2025-06-29 17:12:36
2022-06-29,512660,1.141739,1.115116,0.026623,0.021442,0.010363,2025-06-29 17:12:36
2022-06-28,512660,1.137873,1.111285,0.026589,0.020147,0.012884,2025-06-29 17:12:36
2022-06-27,512660,1.127123,1.104428,0.022696,0.018536,0.008318,2025-06-29 17:12:36
2022-06-24,512660,1.119145,1.099102,0.020044,0.017496,0.005094,2025-06-29 17:12:36
2022-06-23,512660,1.109717,1.09335,0.016367,0.01686,-0.000984,2025-06-29 17:12:36
2022-06-22,512660,1.103302,1.089218,0.014084,0.016983,-0.005797,2025-06-29 17:12:36
2022-06-21,512660,1.106812,1.089635,0.017177,0.017707,-0.001062,2025-06-29 17:12:36
2022-06-20,512660,1.107141,1.088406,0.018735,0.01784,0.00179,2025-06-29 17:12:36
2022-06-17,512660,1.103531,1.085319,0.018212,0.017616,0.001191,2025-06-29 17:12:36
2022-06-16,512660,1.101627,1.083024,0.018603,0.017467,0.002271,2025-06-29 17:12:36
2022-06-15,512660,1.100105,1.080866,0.019239,0.017183,0.004111,2025-06-29 17:12:36
2022-06-14,512660,1.098487,1.078615,0.019872,0.01667,0.006405,2025-06-29 17:12:36
2022-06-13,512660,1.097667,1.076665,0.021002,0.015869,0.010267,2025-06-29 17:12:36
2022-06-10,512660,1.093061,1.072958,0.020103,0.014586,0.011035,2025-06-29 17:12:36
2022-06-09,512660,1.087799,1.069034,0.018765,0.013206,0.011117,2025-06-29 17:12:36
2022-06-08,512660,1.088126,1.067677,0.020449,0.011817,0.017266,2025-06-29 17:12:36
2022-06-07,512660,1.083786,1.064131,0.019655,0.009658,0.019992,2025-06-29 17:12:36
2022-06-06,512660,1.076474,1.059342,0.017132,0.007159,0.019946,2025-06-29 17:12:36
2022-06-02,512660,1.067288,1.053929,0.013358,0.004666,0.017385,2025-06-29 17:12:36
2022-06-01,512660,1.05934,1.049363,0.009976,0.002493,0.014967,2025-06-29 17:12:36
2022-05-31,512660,1.054311,1.046353,0.007958,0.000622,0.014672,2025-06-29 17:12:36
2022-05-30,512660,1.049458,1.043581,0.005878,-0.001212,0.014179,2025-06-29 17:12:36
2022-05-27,512660,1.044633,1.040987,0.003645,-0.002984,0.013259,2025-06-29 17:12:36
2022-05-26,512660,1.041293,1.039226,0.002067,-0.004642,0.013417,2025-06-29 17:12:36
2022-05-25,512660,1.036801,1.037084,-0.000284,-0.006319,0.012071,2025-06-29 17:12:36
2022-05-24,512660,1.037674,1.037491,0.000183,-0.007828,0.016021,2025-06-29 17:12:36
2022-05-23,512660,1.040705,1.03881,0.001895,-0.00983,0.02345,2025-06-29 17:12:36
2022-05-20,512660,1.037743,1.037355,0.000387,-0.012762,0.026298,2025-06-29 17:12:36
2022-05-19,512660,1.033696,1.035544,-0.001848,-0.016049,0.028402,2025-06-29 17:12:36
2022-05-18,512660,1.028368,1.033347,-0.004979,-0.019599,0.029239,2025-06-29 17:12:36
2022-05-17,512660,1.023344,1.031535,-0.008191,-0.023254,0.030126,2025-06-29 17:12:36
2022-05-16,512660,1.018133,1.029898,-0.011764,-0.02702,0.030511,2025-06-29 17:12:36
2022-05-13,512660,1.014339,1.029169,-0.01483,-0.030834,0.032007,2025-06-29 17:12:36
2022-05-12,512660,1.009128,1.028063,-0.018935,-0.034834,0.0318,2025-06-29 17:12:36
2022-05-11,512660,1.003515,1.027108,-0.023593,-0.038809,0.030434,2025-06-29 17:12:36
2022-05-10,512660,0.998336,1.026717,-0.02838,-0.042614,0.028467,2025-06-29 17:12:36
2022-05-09,512660,0.991307,1.025894,-0.034587,-0.046172,0.023169,2025-06-29 17:12:36
2022-05-06,512660,0.983726,1.025325,-0.0416,-0.049068,0.014937,2025-06-29 17:12:36
2022-05-05,512660,0.979494,1.026792,-0.047297,-0.050935,0.007276,2025-06-29 17:12:36
2022-04-29,512660,0.972493,1.027495,-0.055002,-0.051845,-0.006314,2025-06-29 17:12:36
2022-04-28,512660,0.970947,1.031214,-0.060268,-0.051055,-0.018425,2025-06-29 17:12:36
2022-04-27,512660,0.978937,1.039552,-0.060615,-0.048752,-0.023725,2025-06-29 17:12:36
2022-04-26,512660,0.989107,1.048876,-0.059768,-0.045787,-0.027963,2025-06-29 17:12:36
2022-04-25,512660,1.012218,1.063826,-0.051608,-0.042291,-0.018634,2025-06-29 17:12:36
2022-04-22,512660,1.032439,1.076852,-0.044413,-0.039962,-0.008901,2025-06-29 17:12:36
2022-04-21,512660,1.042701,1.08492,-0.042219,-0.038849,-0.00674,2025-06-29 17:12:36
2022-04-20,512660,1.052101,1.092434,-0.040333,-0.038007,-0.004652,2025-06-29 17:12:36
2022-04-19,512660,1.05721,1.097908,-0.040698,-0.037426,-0.006545,2025-06-29 17:12:36
2022-04-18,512660,1.060157,1.102461,-0.042304,-0.036607,-0.011392,2025-06-29 17:12:36
2022-04-15,512660,1.063095,1.107138,-0.044043,-0.035183,-0.017719,2025-06-29 17:12:36
2022-04-14,512660,1.07184,1.114509,-0.042669,-0.032968,-0.019401,2025-06-29 17:12:36
2022-04-13,512660,1.082538,1.12263,-0.040092,-0.030543,-0.019097,2025-06-29 17:12:36
2022-04-12,512660,1.095181,1.1314,-0.036219,-0.028156,-0.016125,2025-06-29 17:12:36
2022-04-11,512660,1.105396,1.138792,-0.033396,-0.026141,-0.014511,2025-06-29 17:12:36
2022-04-08,512660,1.120377,1.148055,-0.027678,-0.024327,-0.006703,2025-06-29 17:12:36
2022-04-07,512660,1.128445,1.15382,-0.025374,-0.023489,-0.003771,2025-06-29 17:12:36
2022-04-06,512660,1.136163,1.159245,-0.023082,-0.023017,-0.00013,2025-06-29 17:12:36
2022-04-01,512660,1.142192,1.163745,-0.021552,-0.023001,0.002897,2025-06-29 17:12:36
2022-03-31,512660,1.144955,1.166684,-0.02173,-0.023363,0.003267,2025-06-29 17:12:36
2022-03-30,512660,1.148219,1.169859,-0.02164,-0.023772,0.004263,2025-06-29 17:12:36
2022-03-29,512660,1.147895,1.171448,-0.023553,-0.024305,0.001504,2025-06-29 17:12:36
2022-03-28,512660,1.150785,1.174604,-0.023818,-0.024493,0.001348,2025-06-29 17:12:36
2022-03-25,512660,1.156383,1.178972,-0.022589,-0.024661,0.004143,2025-06-29 17:12:36
2022-03-24,512660,1.158816,1.18185,-0.023034,-0.025179,0.00429,2025-06-29 17:12:36
2022-03-23,512660,1.159873,1.184158,-0.024284,-0.025715,0.002861,2025-06-29 17:12:36
2022-03-22,512660,1.158759,1.18561,-0.026851,-0.026073,-0.001556,2025-06-29 17:12:36
2022-03-21,512660,1.161807,1.189099,-0.027293,-0.025878,-0.002829,2025-06-29 17:12:36
2022-03-18,512660,1.162681,1.191667,-0.028987,-0.025525,-0.006924,2025-06-29 17:12:36
2022-03-17,512660,1.166986,1.195881,-0.028894,-0.024659,-0.00847,2025-06-29 17:12:36
2022-03-16,512660,1.169165,1.199151,-0.029986,-0.0236,-0.01277,2025-06-29 17:12:36
2022-03-15,512660,1.173741,1.203563,-0.029822,-0.022004,-0.015636,2025-06-29 17:12:36
2022-03-14,512660,1.185694,1.211208,-0.025514,-0.02005,-0.010929,2025-06-29 17:12:36
2022-03-11,512660,1.191275,1.215705,-0.02443,-0.018684,-0.011493,2025-06-29 17:12:36
2022-03-10,512660,1.196961,1.220161,-0.0232,-0.017247,-0.011907,2025-06-29 17:12:36
2022-03-09,512660,1.20459,1.225374,-0.020784,-0.015758,-0.010051,2025-06-29 17:12:36
2022-03-08,512660,1.218879,1.233324,-0.014445,-0.014502,0.000114,2025-06-29 17:12:36
2022-03-07,512660,1.230494,1.23959,-0.009096,-0.014516,0.01084,2025-06-29 17:12:36
2022-03-04,512660,1.235674,1.242597,-0.006923,-0.015871,0.017897,2025-06-29 17:12:36
2022-03-03,512660,1.238524,1.244405,-0.005881,-0.018109,0.024456,2025-06-29 17:12:36
2022-03-02,512660,1.238438,1.244837,-0.0064,-0.021165,0.029532,2025-06-29 17:12:36
2022-03-01,512660,1.233426,1.243144,-0.009718,-0.024857,0.030278,2025-06-29 17:12:36
2022-02-28,512660,1.224959,1.240196,-0.015237,-0.028642,0.026808,2025-06-29 17:12:36
2022-02-25,512660,1.218769,1.238692,-0.019922,-0.031993,0.02414,2025-06-29 17:12:36
2022-02-24,512660,1.214545,1.238427,-0.023882,-0.03501,0.022257,2025-06-29 17:12:36
2022-02-23,512660,1.208281,1.237581,-0.0293,-0.037792,0.016984,2025-06-29 17:12:36
2022-02-22,512660,1.203423,1.237788,-0.034365,-0.039916,0.011102,2025-06-29 17:12:36
2022-02-21,512660,1.206045,1.241691,-0.035645,-0.041303,0.011316,2025-06-29 17:12:36
2022-02-18,512660,1.207145,1.245026,-0.037881,-0.042718,0.009672,2025-06-29 17:12:36
2022-02-17,512660,1.208807,1.248788,-0.039981,-0.043927,0.007892,2025-06-29 17:12:36
2022-02-16,512660,1.210045,1.252531,-0.042486,-0.044913,0.004854,2025-06-29 17:12:36
2022-02-15,512660,1.212598,1.257054,-0.044455,-0.04552,0.002129,2025-06-29 17:12:36
