date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159688,0.728482,0.714928,0.013555,0.005202,0.016705,2025-06-29 17:12:34
2024-04-26,159688,0.719479,0.709882,0.009597,0.003114,0.012967,2025-06-29 17:12:34
2024-04-25,159688,0.709566,0.704753,0.004814,0.001493,0.006642,2025-06-29 17:12:34
2024-04-24,159688,0.703851,0.701853,0.001998,0.000663,0.002671,2025-06-29 17:12:34
2024-04-23,159688,0.695824,0.698161,-0.002337,0.000329,-0.005332,2025-06-29 17:12:34
2024-04-22,159688,0.692337,0.696814,-0.004477,0.000995,-0.010944,2025-06-29 17:12:34
2024-04-19,159688,0.692762,0.697359,-0.004597,0.002363,-0.01392,2025-06-29 17:12:34
2024-04-18,159688,0.69781,0.699948,-0.002138,0.004103,-0.012482,2025-06-29 17:12:34
2024-04-17,159688,0.701594,0.701783,-0.00019,0.005663,-0.011707,2025-06-29 17:12:34
2024-04-16,159688,0.706792,0.704086,0.002706,0.007127,-0.008841,2025-06-29 17:12:34
2024-04-15,159688,0.711664,0.706013,0.005651,0.008232,-0.005162,2025-06-29 17:12:34
2024-04-12,159688,0.714148,0.706654,0.007494,0.008877,-0.002766,2025-06-29 17:12:34
2024-04-11,159688,0.714902,0.706386,0.008516,0.009223,-0.001414,2025-06-29 17:12:34
2024-04-10,159688,0.71343,0.705057,0.008373,0.0094,-0.002054,2025-06-29 17:12:34
2024-04-09,159688,0.711326,0.703462,0.007864,0.009657,-0.003584,2025-06-29 17:12:34
2024-04-08,159688,0.711386,0.702859,0.008527,0.010105,-0.003156,2025-06-29 17:12:34
2024-04-03,159688,0.712183,0.702528,0.009655,0.010499,-0.001687,2025-06-29 17:12:34
2024-04-02,159688,0.712398,0.70185,0.010548,0.01071,-0.000323,2025-06-29 17:12:34
2024-04-01,159688,0.711016,0.700398,0.010618,0.01075,-0.000264,2025-06-29 17:12:34
2024-03-29,159688,0.708292,0.69835,0.009942,0.010783,-0.001683,2025-06-29 17:12:34
2024-03-28,159688,0.70689,0.696938,0.009952,0.010994,-0.002083,2025-06-29 17:12:34
2024-03-27,159688,0.705052,0.695333,0.009719,0.011254,-0.00307,2025-06-29 17:12:34
2024-03-26,159688,0.706698,0.695279,0.011418,0.011638,-0.000439,2025-06-29 17:12:34
2024-03-25,159688,0.706097,0.694101,0.011996,0.011693,0.000606,2025-06-29 17:12:34
2024-03-22,159688,0.706842,0.69347,0.013372,0.011617,0.003511,2025-06-29 17:12:34
2024-03-21,159688,0.706995,0.692467,0.014528,0.011178,0.0067,2025-06-29 17:12:34
2024-03-20,159688,0.703176,0.689625,0.013552,0.01034,0.006422,2025-06-29 17:12:34
2024-03-19,159688,0.700844,0.687514,0.01333,0.009538,0.007585,2025-06-29 17:12:34
2024-03-18,159688,0.699362,0.685796,0.013566,0.008589,0.009953,2025-06-29 17:12:34
2024-03-15,159688,0.695427,0.682979,0.012448,0.007345,0.010205,2025-06-29 17:12:34
2024-03-14,159688,0.693505,0.681138,0.012367,0.00607,0.012595,2025-06-29 17:12:34
2024-03-13,159688,0.689233,0.678269,0.010965,0.004495,0.012939,2025-06-29 17:12:34
2024-03-12,159688,0.682003,0.67421,0.007793,0.002878,0.00983,2025-06-29 17:12:34
2024-03-11,159688,0.674003,0.670067,0.003937,0.001649,0.004575,2025-06-29 17:12:34
2024-03-08,159688,0.670186,0.668072,0.002114,0.001077,0.002072,2025-06-29 17:12:34
2024-03-07,159688,0.669311,0.667518,0.001793,0.000818,0.001948,2025-06-29 17:12:34
2024-03-06,159688,0.670276,0.6678,0.002477,0.000575,0.003804,2025-06-29 17:12:34
2024-03-05,159688,0.669963,0.667464,0.002499,9.9e-05,0.0048,2025-06-29 17:12:34
2024-03-04,159688,0.67232,0.668301,0.004019,-0.000501,0.009039,2025-06-29 17:12:34
2024-03-01,159688,0.670741,0.667285,0.003457,-0.00163,0.010175,2025-06-29 17:12:34
2024-02-29,159688,0.66924,0.666347,0.002892,-0.002902,0.011589,2025-06-29 17:12:34
2024-02-28,159688,0.668011,0.665575,0.002436,-0.004351,0.013573,2025-06-29 17:12:34
2024-02-27,159688,0.66674,0.664821,0.001919,-0.006048,0.015933,2025-06-29 17:12:34
2024-02-26,159688,0.664511,0.663687,0.000824,-0.008039,0.017726,2025-06-29 17:12:34
2024-02-23,159688,0.661331,0.662222,-0.000891,-0.010255,0.018728,2025-06-29 17:12:34
2024-02-22,159688,0.656482,0.66016,-0.003677,-0.012596,0.017837,2025-06-29 17:12:34
2024-02-21,159688,0.651843,0.658412,-0.00657,-0.014826,0.016512,2025-06-29 17:12:34
2024-02-20,159688,0.646541,0.656605,-0.010064,-0.01689,0.013651,2025-06-29 17:12:34
2024-02-19,159688,0.644094,0.656334,-0.01224,-0.018596,0.012713,2025-06-29 17:12:34
2024-02-08,159688,0.64102,0.655961,-0.01494,-0.020185,0.01049,2025-06-29 17:12:34
2024-02-07,159688,0.640479,0.656917,-0.016439,-0.021496,0.010115,2025-06-29 17:12:34
2024-02-06,159688,0.638566,0.657391,-0.018825,-0.022761,0.007871,2025-06-29 17:12:34
2024-02-05,159688,0.634305,0.657022,-0.022717,-0.023744,0.002054,2025-06-29 17:12:34
2024-02-02,159688,0.63636,0.659744,-0.023384,-0.024001,0.001235,2025-06-29 17:12:34
2024-02-01,159688,0.639335,0.662923,-0.023589,-0.024156,0.001134,2025-06-29 17:12:34
2024-01-31,159688,0.641941,0.665957,-0.024016,-0.024297,0.000563,2025-06-29 17:12:34
2024-01-30,159688,0.64793,0.670514,-0.022583,-0.024368,0.003569,2025-06-29 17:12:34
2024-01-29,159688,0.651554,0.673915,-0.022361,-0.024814,0.004906,2025-06-29 17:12:34
2024-01-26,159688,0.6522,0.675988,-0.023788,-0.025427,0.003279,2025-06-29 17:12:34
2024-01-25,159688,0.652964,0.678227,-0.025263,-0.025837,0.001148,2025-06-29 17:12:34
2024-01-24,159688,0.650594,0.679205,-0.028611,-0.025981,-0.005262,2025-06-29 17:12:34
2024-01-23,159688,0.650884,0.681622,-0.030738,-0.025323,-0.010831,2025-06-29 17:12:34
2024-01-22,159688,0.655044,0.685911,-0.030867,-0.023969,-0.013796,2025-06-29 17:12:34
2024-01-19,159688,0.664689,0.692624,-0.027936,-0.022244,-0.011383,2025-06-29 17:12:34
2024-01-18,159688,0.673177,0.698594,-0.025417,-0.020822,-0.009191,2025-06-29 17:12:34
2024-01-17,159688,0.679937,0.703602,-0.023665,-0.019673,-0.007984,2025-06-29 17:12:34
2024-01-16,159688,0.689562,0.70973,-0.020168,-0.018675,-0.002987,2025-06-29 17:12:34
2024-01-15,159688,0.694028,0.713308,-0.019281,-0.018301,-0.001959,2025-06-29 17:12:34
2024-01-12,159688,0.697851,0.716533,-0.018682,-0.018057,-0.001251,2025-06-29 17:12:34
2024-01-11,159688,0.700369,0.719136,-0.018767,-0.0179,-0.001733,2025-06-29 17:12:34
2024-01-10,159688,0.701527,0.721147,-0.019619,-0.017684,-0.003871,2025-06-29 17:12:34
2024-01-09,159688,0.707078,0.725158,-0.018081,-0.0172,-0.001762,2025-06-29 17:12:34
2024-01-08,159688,0.712728,0.729091,-0.016363,-0.01698,0.001233,2025-06-29 17:12:34
2024-01-05,159688,0.717951,0.732698,-0.014747,-0.017134,0.004774,2025-06-29 17:12:34
2024-01-04,159688,0.720124,0.734834,-0.01471,-0.01773,0.006041,2025-06-29 17:12:34
2024-01-03,159688,0.720511,0.736181,-0.01567,-0.018486,0.005631,2025-06-29 17:12:34
2024-01-02,159688,0.721149,0.737715,-0.016566,-0.019189,0.005246,2025-06-29 17:12:34
2023-12-29,159688,0.72063,0.738812,-0.018182,-0.019845,0.003326,2025-06-29 17:12:34
2023-12-28,159688,0.720018,0.739997,-0.01998,-0.020261,0.000563,2025-06-29 17:12:34
2023-12-27,159688,0.718748,0.741037,-0.022289,-0.020331,-0.003915,2025-06-29 17:12:34
2023-12-26,159688,0.721066,0.74384,-0.022774,-0.019842,-0.005864,2025-06-29 17:12:34
2023-12-25,159688,0.725805,0.747747,-0.021942,-0.019109,-0.005666,2025-06-29 17:12:34
2023-12-22,159688,0.731225,0.751887,-0.020663,-0.018401,-0.004524,2025-06-29 17:12:34
2023-12-21,159688,0.740175,0.757478,-0.017304,-0.017835,0.001063,2025-06-29 17:12:34
2023-12-20,159688,0.740934,0.759196,-0.018263,-0.017968,-0.00059,2025-06-29 17:12:34
2023-12-19,159688,0.742194,0.761212,-0.019018,-0.017894,-0.002247,2025-06-29 17:12:34
2023-12-18,159688,0.744775,0.763869,-0.019094,-0.017613,-0.002962,2025-06-29 17:12:34
2023-12-15,159688,0.746734,0.766259,-0.019525,-0.017243,-0.004563,2025-06-29 17:12:34
2023-12-14,159688,0.747413,0.768119,-0.020706,-0.016673,-0.008067,2025-06-29 17:12:34
2023-12-13,159688,0.751306,0.771489,-0.020183,-0.015664,-0.009036,2025-06-29 17:12:34
2023-12-12,159688,0.755726,0.775048,-0.019322,-0.014535,-0.009575,2025-06-29 17:12:34
2023-12-11,159688,0.758039,0.777612,-0.019572,-0.013338,-0.012469,2025-06-29 17:12:34
2023-12-08,159688,0.762774,0.781261,-0.018487,-0.011779,-0.013415,2025-06-29 17:12:34
2023-12-07,159688,0.766733,0.784482,-0.017749,-0.010102,-0.015293,2025-06-29 17:12:34
2023-12-06,159688,0.772502,0.78844,-0.015938,-0.008191,-0.015494,2025-06-29 17:12:34
2023-12-05,159688,0.778048,0.792155,-0.014107,-0.006254,-0.015706,2025-06-29 17:12:34
2023-12-04,159688,0.787511,0.797448,-0.009936,-0.004291,-0.011291,2025-06-29 17:12:34
2023-12-01,159688,0.79415,0.801164,-0.007014,-0.002879,-0.008269,2025-06-29 17:12:34
2023-11-30,159688,0.798177,0.803497,-0.00532,-0.001846,-0.006947,2025-06-29 17:12:34
2023-11-29,159688,0.802937,0.806016,-0.00308,-0.000977,-0.004205,2025-06-29 17:12:34
2023-11-28,159688,0.80838,0.808658,-0.000278,-0.000452,0.000347,2025-06-29 17:12:34
2023-11-27,159688,0.810812,0.80975,0.001062,-0.000495,0.003114,2025-06-29 17:12:34
2023-11-24,159688,0.811142,0.80981,0.001331,-0.000885,0.004432,2025-06-29 17:12:34
2023-11-23,159688,0.811349,0.809795,0.001554,-0.001439,0.005985,2025-06-29 17:12:34
2023-11-22,159688,0.809595,0.808899,0.000696,-0.002187,0.005765,2025-06-29 17:12:34
2023-11-21,159688,0.809339,0.808731,0.000608,-0.002907,0.007031,2025-06-29 17:12:34
2023-11-20,159688,0.808492,0.808309,0.000182,-0.003786,0.007937,2025-06-29 17:12:34
2023-11-17,159688,0.807854,0.808014,-0.00016,-0.004778,0.009236,2025-06-29 17:12:34
2023-11-16,159688,0.808918,0.808495,0.000423,-0.005933,0.012712,2025-06-29 17:12:34
2023-11-15,159688,0.805267,0.806855,-0.001588,-0.007522,0.011868,2025-06-29 17:12:34
2023-11-14,159688,0.801497,0.805323,-0.003826,-0.009005,0.010359,2025-06-29 17:12:34
2023-11-13,159688,0.800497,0.805189,-0.004692,-0.0103,0.011216,2025-06-29 17:12:34
2023-11-10,159688,0.79986,0.805284,-0.005424,-0.011702,0.012556,2025-06-29 17:12:34
2023-11-09,159688,0.800925,0.806187,-0.005262,-0.013272,0.01602,2025-06-29 17:12:34
2023-11-08,159688,0.798366,0.805482,-0.007116,-0.015274,0.016317,2025-06-29 17:12:34
2023-11-07,159688,0.794978,0.80456,-0.009582,-0.017314,0.015464,2025-06-29 17:12:34
2023-11-06,159688,0.790974,0.803565,-0.012591,-0.019247,0.013312,2025-06-29 17:12:34
2023-11-03,159688,0.78406,0.80153,-0.01747,-0.020911,0.006882,2025-06-29 17:12:34
2023-11-02,159688,0.781162,0.801653,-0.020491,-0.021771,0.002561,2025-06-29 17:12:34
2023-11-01,159688,0.782828,0.804025,-0.021197,-0.022091,0.001789,2025-06-29 17:12:34
2023-10-31,159688,0.78516,0.806747,-0.021587,-0.022315,0.001457,2025-06-29 17:12:34
2023-10-30,159688,0.786826,0.809206,-0.022381,-0.022497,0.000232,2025-06-29 17:12:34
2023-10-27,159688,0.787339,0.811223,-0.023884,-0.022526,-0.002715,2025-06-29 17:12:34
2023-10-26,159688,0.787401,0.813161,-0.02576,-0.022187,-0.007146,2025-06-29 17:12:34
2023-10-25,159688,0.790747,0.816694,-0.025947,-0.021293,-0.009307,2025-06-29 17:12:34
2023-10-24,159688,0.794883,0.820589,-0.025707,-0.02013,-0.011153,2025-06-29 17:12:34
2023-10-23,159688,0.80177,0.825676,-0.023906,-0.018736,-0.01034,2025-06-29 17:12:34
2023-10-20,159688,0.809729,0.83109,-0.021362,-0.017443,-0.007837,2025-06-29 17:12:34
2023-10-19,159688,0.817134,0.836058,-0.018924,-0.016464,-0.00492,2025-06-29 17:12:34
2023-10-18,159688,0.824249,0.840702,-0.016453,-0.015849,-0.001209,2025-06-29 17:12:34
2023-10-17,159688,0.829021,0.844119,-0.015097,-0.015698,0.001201,2025-06-29 17:12:34
2023-10-16,159688,0.831934,0.846608,-0.014674,-0.015848,0.002348,2025-06-29 17:12:34
2023-10-13,159688,0.835741,0.849457,-0.013716,-0.016141,0.004851,2025-06-29 17:12:34
2023-10-12,159688,0.838057,0.851573,-0.013516,-0.016748,0.006463,2025-06-29 17:12:34
2023-10-11,159688,0.834613,0.851139,-0.016526,-0.017556,0.002059,2025-06-29 17:12:34
2023-10-10,159688,0.832361,0.85147,-0.019109,-0.017813,-0.002593,2025-06-29 17:12:34
2023-10-09,159688,0.832972,0.853268,-0.020296,-0.017489,-0.005614,2025-06-29 17:12:34
2023-09-28,159688,0.835876,0.856169,-0.020293,-0.016787,-0.007012,2025-06-29 17:12:34
2023-09-27,159688,0.840762,0.859943,-0.01918,-0.015911,-0.006539,2025-06-29 17:12:34
2023-09-26,159688,0.84381,0.862818,-0.019008,-0.015093,-0.007829,2025-06-29 17:12:34
2023-09-25,159688,0.847958,0.866164,-0.018206,-0.014115,-0.008183,2025-06-29 17:12:34
2023-09-22,159688,0.85195,0.869377,-0.017427,-0.013092,-0.00867,2025-06-29 17:12:34
2023-09-21,159688,0.854122,0.871727,-0.017604,-0.012008,-0.011192,2025-06-29 17:12:34
2023-09-20,159688,0.861417,0.876345,-0.014927,-0.010609,-0.008637,2025-06-29 17:12:34
2023-09-19,159688,0.866766,0.879893,-0.013126,-0.00953,-0.007194,2025-06-29 17:12:34
2023-09-18,159688,0.871087,0.882844,-0.011757,-0.00863,-0.006253,2025-06-29 17:12:34
2023-09-15,159688,0.874558,0.885311,-0.010754,-0.007849,-0.00581,2025-06-29 17:12:34
2023-09-14,159688,0.876841,0.887176,-0.010335,-0.007122,-0.006426,2025-06-29 17:12:34
2023-09-13,159688,0.879903,0.88935,-0.009448,-0.006319,-0.006257,2025-06-29 17:12:34
2023-09-12,159688,0.883522,0.891698,-0.008177,-0.005537,-0.00528,2025-06-29 17:12:34
2023-09-11,159688,0.886162,0.893514,-0.007353,-0.004877,-0.004951,2025-06-29 17:12:34
2023-09-08,159688,0.8891,0.895396,-0.006295,-0.004258,-0.004074,2025-06-29 17:12:34
2023-09-07,159688,0.893482,0.897827,-0.004345,-0.003749,-0.001192,2025-06-29 17:12:34
2023-09-06,159688,0.896661,0.899573,-0.002913,-0.0036,0.001375,2025-06-29 17:12:34
2023-09-05,159688,0.897508,0.900179,-0.002671,-0.003772,0.002201,2025-06-29 17:12:34
2023-09-04,159688,0.896873,0.900114,-0.00324,-0.004047,0.001613,2025-06-29 17:12:34
2023-09-01,159688,0.894123,0.899163,-0.00504,-0.004249,-0.001582,2025-06-29 17:12:34
2023-08-31,159688,0.894145,0.899576,-0.00543,-0.004051,-0.002759,2025-06-29 17:12:34
2023-08-30,159688,0.895626,0.900662,-0.005035,-0.003706,-0.002659,2025-06-29 17:12:34
2023-08-29,159688,0.895013,0.900795,-0.005782,-0.003374,-0.004816,2025-06-29 17:12:34
2023-08-28,159688,0.892652,0.900218,-0.007567,-0.002772,-0.00959,2025-06-29 17:12:34
2023-08-25,159688,0.893134,0.901036,-0.007902,-0.001573,-0.012658,2025-06-29 17:12:34
2023-08-24,159688,0.895885,0.902878,-0.006993,9e-06,-0.014005,2025-06-29 17:12:34
2023-08-23,159688,0.89441,0.902789,-0.008379,0.00176,-0.020277,2025-06-29 17:12:34
2023-08-22,159688,0.898848,0.905412,-0.006564,0.004295,-0.021717,2025-06-29 17:12:34
2023-08-21,159688,0.904275,0.908325,-0.00405,0.007009,-0.022118,2025-06-29 17:12:34
2023-08-18,159688,0.913416,0.912671,0.000745,0.009774,-0.018057,2025-06-29 17:12:34
2023-08-17,159688,0.920219,0.915604,0.004614,0.012031,-0.014833,2025-06-29 17:12:34
2023-08-16,159688,0.922804,0.916373,0.006431,0.013885,-0.014908,2025-06-29 17:12:34
2023-08-15,159688,0.928041,0.918163,0.009879,0.015749,-0.01174,2025-06-29 17:12:34
2023-08-14,159688,0.93114,0.918736,0.012404,0.017216,-0.009624,2025-06-29 17:12:34
2023-08-11,159688,0.935165,0.919514,0.01565,0.018419,-0.005537,2025-06-29 17:12:34
2023-08-10,159688,0.937377,0.919236,0.018141,0.019111,-0.00194,2025-06-29 17:12:34
2023-08-09,159688,0.937263,0.917734,0.019529,0.019354,0.00035,2025-06-29 17:12:34
2023-08-08,159688,0.937311,0.916193,0.021118,0.01931,0.003616,2025-06-29 17:12:34
2023-08-07,159688,0.93755,0.914609,0.022941,0.018858,0.008166,2025-06-29 17:12:34
2023-08-04,159688,0.933832,0.911137,0.022694,0.017837,0.009714,2025-06-29 17:12:34
2023-08-03,159688,0.929619,0.907468,0.022151,0.016623,0.011055,2025-06-29 17:12:34
2023-08-02,159688,0.925732,0.903986,0.021746,0.015241,0.013009,2025-06-29 17:12:34
2023-08-01,159688,0.922956,0.901025,0.021931,0.013615,0.016632,2025-06-29 17:12:34
2023-07-31,159688,0.915129,0.895827,0.019303,0.011536,0.015533,2025-06-29 17:12:34
2023-07-28,159688,0.904244,0.889493,0.014751,0.009594,0.010313,2025-06-29 17:12:34
2023-07-27,159688,0.896106,0.884732,0.011374,0.008305,0.006137,2025-06-29 17:12:34
2023-07-26,159688,0.89158,0.881831,0.009749,0.007538,0.004422,2025-06-29 17:12:34
2023-07-25,159688,0.88714,0.879097,0.008043,0.006985,0.002115,2025-06-29 17:12:34
2023-07-24,159688,0.881711,0.876065,0.005646,0.006721,-0.00215,2025-06-29 17:12:34
2023-07-21,159688,0.884022,0.87663,0.007392,0.00699,0.000804,2025-06-29 17:12:34
2023-07-20,159688,0.884026,0.876041,0.007985,0.006889,0.002192,2025-06-29 17:12:34
2023-07-19,159688,0.884576,0.875644,0.008932,0.006615,0.004634,2025-06-29 17:12:34
2023-07-18,159688,0.883045,0.874255,0.008789,0.006036,0.005507,2025-06-29 17:12:34
2023-07-17,159688,0.88178,0.872996,0.008784,0.005347,0.006873,2025-06-29 17:12:34
2023-07-14,159688,0.878831,0.870996,0.007835,0.004488,0.006694,2025-06-29 17:12:34
2023-07-13,159688,0.872436,0.867555,0.004881,0.003651,0.002459,2025-06-29 17:12:34
2023-07-12,159688,0.865061,0.86392,0.001142,0.003344,-0.004405,2025-06-29 17:12:34
2023-07-11,159688,0.863436,0.863113,0.000323,0.003895,-0.007144,2025-06-29 17:12:34
2023-07-10,159688,0.863515,0.863122,0.000393,0.004788,-0.008789,2025-06-29 17:12:34
2023-07-07,159688,0.865064,0.863772,0.001291,0.005886,-0.00919,2025-06-29 17:12:34
2023-07-06,159688,0.868348,0.865114,0.003234,0.007035,-0.007602,2025-06-29 17:12:34
2023-07-05,159688,0.871684,0.866323,0.005361,0.007985,-0.005249,2025-06-29 17:12:34
2023-07-04,159688,0.872535,0.866269,0.006267,0.008641,-0.004749,2025-06-29 17:12:34
2023-07-03,159688,0.871542,0.86533,0.006212,0.009235,-0.006047,2025-06-29 17:12:34
2023-06-30,159688,0.870549,0.864397,0.006153,0.009991,-0.007676,2025-06-29 17:12:34
2023-06-29,159688,0.874286,0.865548,0.008737,0.01095,-0.004426,2025-06-29 17:12:34
2023-06-28,159688,0.877065,0.866072,0.010993,0.011504,-0.001022,2025-06-29 17:12:34
2023-06-27,159688,0.87744,0.865358,0.012082,0.011632,0.000901,2025-06-29 17:12:34
2023-06-26,159688,0.87752,0.864427,0.013094,0.011519,0.00315,2025-06-29 17:12:34
2023-06-21,159688,0.881615,0.865181,0.016434,0.011125,0.010618,2025-06-29 17:12:34
2023-06-20,159688,0.883727,0.864795,0.018932,0.009798,0.018267,2025-06-29 17:12:34
2023-06-19,159688,0.880405,0.861819,0.018586,0.007515,0.022142,2025-06-29 17:12:34
2023-06-16,159688,0.875387,0.858125,0.017263,0.004747,0.025032,2025-06-29 17:12:34
2023-06-15,159688,0.864912,0.852134,0.012778,0.001618,0.02232,2025-06-29 17:12:34
2023-06-14,159688,0.85526,0.846865,0.008395,-0.001172,0.019133,2025-06-29 17:12:34
2023-06-13,159688,0.849489,0.843654,0.005834,-0.003564,0.018796,2025-06-29 17:12:34
2023-06-12,159688,0.841578,0.839707,0.001871,-0.005913,0.015569,2025-06-29 17:12:34
2023-06-09,159688,0.837319,0.837683,-0.000364,-0.007859,0.014991,2025-06-29 17:12:34
2023-06-08,159688,0.831923,0.835338,-0.003415,-0.009733,0.012636,2025-06-29 17:12:34
2023-06-07,159688,0.828454,0.834085,-0.005631,-0.011313,0.011363,2025-06-29 17:12:34
2023-06-06,159688,0.823446,0.832332,-0.008886,-0.012733,0.007694,2025-06-29 17:12:34
2023-06-05,159688,0.821345,0.832118,-0.010774,-0.013695,0.005843,2025-06-29 17:12:34
2023-06-02,159688,0.817771,0.831408,-0.013637,-0.014425,0.001577,2025-06-29 17:12:34
2023-06-01,159688,0.813729,0.83072,-0.016991,-0.014622,-0.004737,2025-06-29 17:12:34
2023-05-31,159688,0.816408,0.833258,-0.016851,-0.01403,-0.005641,2025-06-29 17:12:34
2023-05-30,159688,0.822845,0.837439,-0.014593,-0.013325,-0.002537,2025-06-29 17:12:34
2023-05-29,159688,0.824999,0.839554,-0.014555,-0.013008,-0.003094,2025-06-29 17:12:34
2023-05-26,159688,0.829726,0.842798,-0.013072,-0.012621,-0.000902,2025-06-29 17:12:34
2023-05-25,159688,0.834222,0.845822,-0.0116,-0.012509,0.001817,2025-06-29 17:12:34
2023-05-24,159688,0.838989,0.848848,-0.009859,-0.012736,0.005754,2025-06-29 17:12:34
2023-05-23,159688,0.840806,0.850436,-0.00963,-0.013455,0.00765,2025-06-29 17:12:34
2023-05-22,159688,0.840952,0.85127,-0.010318,-0.014411,0.008186,2025-06-29 17:12:34
2023-05-19,159688,0.838943,0.851212,-0.012269,-0.015435,0.006331,2025-06-29 17:12:34
2023-05-18,159688,0.840751,0.852989,-0.012238,-0.016226,0.007976,2025-06-29 17:12:34
2023-05-17,159688,0.839433,0.853388,-0.013955,-0.017223,0.006536,2025-06-29 17:12:34
2023-05-16,159688,0.837694,0.853739,-0.016046,-0.01804,0.003989,2025-06-29 17:12:34
2023-05-15,159688,0.836002,0.854278,-0.018277,-0.018538,0.000524,2025-06-29 17:12:34
2023-05-12,159688,0.834911,0.855261,-0.02035,-0.018604,-0.003491,2025-06-29 17:12:34
2023-05-11,159688,0.835986,0.857362,-0.021376,-0.018168,-0.006416,2025-06-29 17:12:34
2023-05-10,159688,0.840529,0.86107,-0.020542,-0.017365,-0.006353,2025-06-29 17:12:34
2023-05-09,159688,0.844261,0.864356,-0.020095,-0.016571,-0.007047,2025-06-29 17:12:34
2023-05-08,159688,0.849036,0.868065,-0.019029,-0.015691,-0.006676,2025-06-29 17:12:34
2023-05-05,159688,0.851043,0.87047,-0.019427,-0.014856,-0.009142,2025-06-29 17:12:34
2023-05-04,159688,0.852687,0.872747,-0.020061,-0.013713,-0.012695,2025-06-29 17:12:34
2023-04-28,159688,0.857721,0.876567,-0.018847,-0.012126,-0.01344,2025-06-29 17:12:34
2023-04-27,159688,0.860579,0.879333,-0.018754,-0.010446,-0.016615,2025-06-29 17:12:34
2023-04-26,159688,0.866502,0.883439,-0.016937,-0.008369,-0.017135,2025-06-29 17:12:34
2023-04-25,159688,0.871685,0.887074,-0.01539,-0.006228,-0.018324,2025-06-29 17:12:34
2023-04-24,159688,0.8809,0.89236,-0.01146,-0.003937,-0.015046,2025-06-29 17:12:34
2023-04-21,159688,0.888336,0.896549,-0.008213,-0.002056,-0.012313,2025-06-29 17:12:34
2023-04-20,159688,0.895488,0.900353,-0.004865,-0.000517,-0.008695,2025-06-29 17:12:34
2023-04-19,159688,0.899032,0.902301,-0.00327,0.00057,-0.007678,2025-06-29 17:12:34
2023-04-18,159688,0.902856,0.904245,-0.00139,0.00153,-0.005838,2025-06-29 17:12:34
2023-04-17,159688,0.905193,0.905385,-0.000192,0.002259,-0.004902,2025-06-29 17:12:34
2023-04-14,159688,0.905955,0.905736,0.00022,0.002872,-0.005305,2025-06-29 17:12:34
2023-04-13,159688,0.909584,0.907315,0.002269,0.003535,-0.002532,2025-06-29 17:12:34
2023-04-12,159688,0.914599,0.90934,0.005259,0.003852,0.002815,2025-06-29 17:12:34
2023-04-11,159688,0.917617,0.910247,0.00737,0.0035,0.00774,2025-06-29 17:12:34
2023-04-10,159688,0.918456,0.910027,0.00843,0.002533,0.011794,2025-06-29 17:12:34
2023-04-07,159688,0.916176,0.908349,0.007827,0.001058,0.013537,2025-06-29 17:12:34
2023-04-06,159688,0.913662,0.906617,0.007045,-0.000634,0.015358,2025-06-29 17:12:34
2023-04-04,159688,0.913782,0.906106,0.007676,-0.002554,0.02046,2025-06-29 17:12:34
2023-04-03,159688,0.909925,0.903795,0.00613,-0.005111,0.022482,2025-06-29 17:12:34
2023-03-31,159688,0.904456,0.900898,0.003558,-0.007921,0.022959,2025-06-29 17:12:34
2023-03-30,159688,0.897267,0.89745,-0.000183,-0.010791,0.021216,2025-06-29 17:12:34
2023-03-29,159688,0.891133,0.894766,-0.003633,-0.013443,0.019621,2025-06-29 17:12:34
2023-03-28,159688,0.884248,0.892027,-0.007779,-0.015896,0.016234,2025-06-29 17:12:34
2023-03-27,159688,0.881384,0.891389,-0.010005,-0.017925,0.015841,2025-06-29 17:12:34
2023-03-24,159688,0.877273,0.890381,-0.013108,-0.019905,0.013595,2025-06-29 17:12:34
2023-03-23,159688,0.871322,0.888811,-0.017489,-0.021605,0.008232,2025-06-29 17:12:34
2023-03-22,159688,0.865926,0.887836,-0.02191,-0.022634,0.001448,2025-06-29 17:12:34
2023-03-21,159688,0.86464,0.889023,-0.024383,-0.022815,-0.003136,2025-06-29 17:12:34
2023-03-20,159688,0.865665,0.891425,-0.025759,-0.022423,-0.006673,2025-06-29 17:12:34
2023-03-17,159688,0.869968,0.895378,-0.02541,-0.021589,-0.007643,2025-06-29 17:12:34
2023-03-16,159688,0.87069,0.897729,-0.027039,-0.020633,-0.012811,2025-06-29 17:12:34
2023-03-15,159688,0.877724,0.902987,-0.025263,-0.019032,-0.012462,2025-06-29 17:12:34
2023-03-14,159688,0.882401,0.907066,-0.024665,-0.017474,-0.014381,2025-06-29 17:12:34
2023-03-13,159688,0.891201,0.912911,-0.02171,-0.015677,-0.012067,2025-06-29 17:12:34
2023-03-10,159688,0.897602,0.917464,-0.019862,-0.014168,-0.011388,2025-06-29 17:12:34
2023-03-09,159688,0.90862,0.923901,-0.015281,-0.012745,-0.005073,2025-06-29 17:12:34
2023-03-08,159688,0.91346,0.927253,-0.013793,-0.012111,-0.003365,2025-06-29 17:12:34
2023-03-07,159688,0.918453,0.930554,-0.012101,-0.01169,-0.000822,2025-06-29 17:12:34
2023-03-06,159688,0.921081,0.932678,-0.011597,-0.011587,-2e-05,2025-06-29 17:12:34
