date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,159887,0.971281,0.959774,0.011507,0.008362,0.006291,2025-06-29 17:12:35
2024-04-19,159887,0.968968,0.957836,0.011133,0.007576,0.007114,2025-06-29 17:12:35
2024-04-18,159887,0.964781,0.955102,0.009678,0.006686,0.005984,2025-06-29 17:12:35
2024-04-17,159887,0.95965,0.952071,0.007579,0.005938,0.003282,2025-06-29 17:12:35
2024-04-16,159887,0.955586,0.949676,0.00591,0.005528,0.000764,2025-06-29 17:12:35
2024-04-15,159887,0.953693,0.94837,0.005323,0.005433,-0.00022,2025-06-29 17:12:35
2024-04-12,159887,0.951455,0.94696,0.004495,0.00546,-0.001929,2025-06-29 17:12:35
2024-04-11,159887,0.952084,0.946877,0.005207,0.005701,-0.000989,2025-06-29 17:12:35
2024-04-10,159887,0.951917,0.946387,0.00553,0.005825,-0.00059,2025-06-29 17:12:35
2024-04-09,159887,0.95172,0.945858,0.005862,0.005899,-7.3e-05,2025-06-29 17:12:35
2024-04-08,159887,0.951306,0.945207,0.006099,0.005908,0.000383,2025-06-29 17:12:35
2024-04-03,159887,0.949907,0.944103,0.005804,0.00586,-0.000112,2025-06-29 17:12:35
2024-04-02,159887,0.949344,0.943391,0.005953,0.005874,0.000158,2025-06-29 17:12:35
2024-04-01,159887,0.948134,0.942383,0.005752,0.005854,-0.000205,2025-06-29 17:12:35
2024-03-29,159887,0.946704,0.941293,0.005411,0.00588,-0.000938,2025-06-29 17:12:35
2024-03-28,159887,0.94665,0.940837,0.005814,0.005997,-0.000367,2025-06-29 17:12:35
2024-03-27,159887,0.946041,0.940104,0.005938,0.006043,-0.00021,2025-06-29 17:12:35
2024-03-26,159887,0.94314,0.938352,0.004788,0.006069,-0.002563,2025-06-29 17:12:35
2024-03-25,159887,0.94062,0.93686,0.003759,0.006389,-0.00526,2025-06-29 17:12:35
2024-03-22,159887,0.940187,0.936369,0.003818,0.007047,-0.006458,2025-06-29 17:12:35
2024-03-21,159887,0.940403,0.936159,0.004244,0.007854,-0.00722,2025-06-29 17:12:35
2024-03-20,159887,0.939749,0.935531,0.004217,0.008757,-0.009078,2025-06-29 17:12:35
2024-03-19,159887,0.94043,0.935494,0.004936,0.009891,-0.00991,2025-06-29 17:12:35
2024-03-18,159887,0.942326,0.935933,0.006393,0.01113,-0.009474,2025-06-29 17:12:35
2024-03-15,159887,0.943295,0.935848,0.007447,0.012314,-0.009735,2025-06-29 17:12:35
2024-03-14,159887,0.944076,0.935596,0.00848,0.013531,-0.010102,2025-06-29 17:12:35
2024-03-13,159887,0.94609,0.935803,0.010286,0.014794,-0.009015,2025-06-29 17:12:35
2024-03-12,159887,0.948288,0.935948,0.01234,0.015921,-0.007162,2025-06-29 17:12:35
2024-03-11,159887,0.949249,0.935383,0.013866,0.016816,-0.005901,2025-06-29 17:12:35
2024-03-08,159887,0.949113,0.934214,0.014898,0.017554,-0.00531,2025-06-29 17:12:35
2024-03-07,159887,0.948769,0.932871,0.015898,0.018217,-0.004639,2025-06-29 17:12:35
2024-03-06,159887,0.948,0.931261,0.016739,0.018797,-0.004116,2025-06-29 17:12:35
2024-03-05,159887,0.947273,0.929602,0.017671,0.019312,-0.003281,2025-06-29 17:12:35
2024-03-04,159887,0.944777,0.92709,0.017687,0.019722,-0.00407,2025-06-29 17:12:35
2024-03-01,159887,0.945282,0.925897,0.019385,0.020231,-0.001692,2025-06-29 17:12:35
2024-02-29,159887,0.944242,0.923889,0.020353,0.020442,-0.000177,2025-06-29 17:12:35
2024-02-28,159887,0.943196,0.9218,0.021396,0.020464,0.001862,2025-06-29 17:12:35
2024-02-27,159887,0.941958,0.919544,0.022414,0.020231,0.004366,2025-06-29 17:12:35
2024-02-26,159887,0.940314,0.917028,0.023287,0.019686,0.007202,2025-06-29 17:12:35
2024-02-23,159887,0.938735,0.91447,0.024266,0.018785,0.01096,2025-06-29 17:12:35
2024-02-22,159887,0.932142,0.909627,0.022514,0.017415,0.010198,2025-06-29 17:12:35
2024-02-21,159887,0.925258,0.904797,0.020461,0.016141,0.00864,2025-06-29 17:12:35
2024-02-20,159887,0.917123,0.899581,0.017542,0.015061,0.004963,2025-06-29 17:12:35
2024-02-19,159887,0.912782,0.896268,0.016514,0.01444,0.004148,2025-06-29 17:12:35
2024-02-08,159887,0.908924,0.893249,0.015675,0.013922,0.003507,2025-06-29 17:12:35
2024-02-07,159887,0.90782,0.891509,0.016311,0.013483,0.005654,2025-06-29 17:12:35
2024-02-06,159887,0.905242,0.88907,0.016172,0.012777,0.00679,2025-06-29 17:12:35
2024-02-05,159887,0.901104,0.885955,0.015148,0.011928,0.006441,2025-06-29 17:12:35
2024-02-02,159887,0.89785,0.883312,0.014538,0.011123,0.00683,2025-06-29 17:12:35
2024-02-01,159887,0.895641,0.881177,0.014464,0.010269,0.00839,2025-06-29 17:12:35
2024-01-31,159887,0.893394,0.879031,0.014363,0.00922,0.010285,2025-06-29 17:12:35
2024-01-30,159887,0.889465,0.876153,0.013312,0.007935,0.010754,2025-06-29 17:12:35
2024-01-29,159887,0.88555,0.873366,0.012184,0.00659,0.011187,2025-06-29 17:12:35
2024-01-26,159887,0.879286,0.869635,0.009651,0.005192,0.008918,2025-06-29 17:12:35
2024-01-25,159887,0.873702,0.866406,0.007296,0.004077,0.006438,2025-06-29 17:12:35
2024-01-24,159887,0.869829,0.864118,0.005711,0.003272,0.004877,2025-06-29 17:12:35
2024-01-23,159887,0.867435,0.862608,0.004827,0.002663,0.004329,2025-06-29 17:12:35
2024-01-22,159887,0.866059,0.861616,0.004443,0.002122,0.004643,2025-06-29 17:12:35
2024-01-19,159887,0.865161,0.860866,0.004295,0.001541,0.005508,2025-06-29 17:12:35
2024-01-18,159887,0.863736,0.859895,0.003841,0.000853,0.005976,2025-06-29 17:12:35
2024-01-17,159887,0.86187,0.858767,0.003103,0.000106,0.005994,2025-06-29 17:12:35
2024-01-16,159887,0.860209,0.857788,0.002422,-0.000643,0.00613,2025-06-29 17:12:35
2024-01-15,159887,0.857338,0.856331,0.001008,-0.00141,0.004835,2025-06-29 17:12:35
2024-01-12,159887,0.855945,0.855637,0.000308,-0.002014,0.004644,2025-06-29 17:12:35
2024-01-11,159887,0.855026,0.855208,-0.000182,-0.002595,0.004825,2025-06-29 17:12:35
2024-01-10,159887,0.854849,0.855145,-0.000296,-0.003198,0.005804,2025-06-29 17:12:35
2024-01-09,159887,0.85464,0.855077,-0.000436,-0.003923,0.006974,2025-06-29 17:12:35
2024-01-08,159887,0.85312,0.854443,-0.001322,-0.004795,0.006945,2025-06-29 17:12:35
2024-01-05,159887,0.852051,0.854078,-0.002027,-0.005663,0.007273,2025-06-29 17:12:35
2024-01-04,159887,0.849515,0.853124,-0.003609,-0.006572,0.005926,2025-06-29 17:12:35
2024-01-03,159887,0.848336,0.852894,-0.004558,-0.007313,0.005509,2025-06-29 17:12:35
2024-01-02,159887,0.847306,0.852806,-0.0055,-0.008002,0.005004,2025-06-29 17:12:35
2023-12-29,159887,0.846998,0.85311,-0.006112,-0.008627,0.00503,2025-06-29 17:12:35
2023-12-28,159887,0.846271,0.853279,-0.007008,-0.009256,0.004495,2025-06-29 17:12:35
2023-12-27,159887,0.845047,0.853302,-0.008254,-0.009818,0.003127,2025-06-29 17:12:35
2023-12-26,159887,0.845056,0.853966,-0.00891,-0.010209,0.002598,2025-06-29 17:12:35
2023-12-25,159887,0.845793,0.855003,-0.00921,-0.010533,0.002648,2025-06-29 17:12:35
2023-12-22,159887,0.845938,0.855803,-0.009865,-0.010864,0.001998,2025-06-29 17:12:35
2023-12-21,159887,0.846108,0.856667,-0.010559,-0.011114,0.001109,2025-06-29 17:12:35
2023-12-20,159887,0.846491,0.857681,-0.011189,-0.011253,0.000127,2025-06-29 17:12:35
2023-12-19,159887,0.847854,0.859175,-0.011322,-0.011268,-0.000106,2025-06-29 17:12:35
2023-12-18,159887,0.8491,0.860629,-0.01153,-0.011255,-0.000549,2025-06-29 17:12:35
2023-12-15,159887,0.850572,0.8622,-0.011627,-0.011187,-0.000882,2025-06-29 17:12:35
2023-12-14,159887,0.852313,0.863896,-0.011583,-0.011076,-0.001013,2025-06-29 17:12:35
2023-12-13,159887,0.854006,0.865567,-0.011561,-0.01095,-0.001223,2025-06-29 17:12:35
2023-12-12,159887,0.855462,0.867133,-0.011671,-0.010797,-0.001748,2025-06-29 17:12:35
2023-12-11,159887,0.855546,0.868103,-0.012558,-0.010578,-0.003959,2025-06-29 17:12:35
2023-12-08,159887,0.857463,0.869952,-0.012489,-0.010083,-0.00481,2025-06-29 17:12:35
2023-12-07,159887,0.860093,0.872108,-0.012015,-0.009482,-0.005066,2025-06-29 17:12:35
2023-12-06,159887,0.862655,0.874196,-0.011541,-0.008849,-0.005385,2025-06-29 17:12:35
2023-12-05,159887,0.86641,0.876772,-0.010362,-0.008176,-0.004372,2025-06-29 17:12:35
2023-12-04,159887,0.870303,0.879314,-0.009011,-0.007629,-0.002763,2025-06-29 17:12:35
2023-12-01,159887,0.87254,0.881019,-0.008479,-0.007284,-0.00239,2025-06-29 17:12:35
2023-11-30,159887,0.874456,0.88254,-0.008084,-0.006985,-0.002198,2025-06-29 17:12:35
2023-11-29,159887,0.876539,0.884104,-0.007564,-0.00671,-0.001708,2025-06-29 17:12:35
2023-11-28,159887,0.879546,0.886032,-0.006485,-0.006497,2.3e-05,2025-06-29 17:12:35
2023-11-27,159887,0.881282,0.887314,-0.006032,-0.0065,0.000935,2025-06-29 17:12:35
2023-11-24,159887,0.882606,0.88838,-0.005773,-0.006617,0.001686,2025-06-29 17:12:35
2023-11-23,159887,0.88308,0.88905,-0.00597,-0.006827,0.001715,2025-06-29 17:12:35
2023-11-22,159887,0.883276,0.889614,-0.006338,-0.007042,0.001408,2025-06-29 17:12:35
2023-11-21,159887,0.883872,0.890383,-0.006511,-0.007218,0.001414,2025-06-29 17:12:35
2023-11-20,159887,0.883849,0.890894,-0.007045,-0.007395,0.000699,2025-06-29 17:12:35
2023-11-17,159887,0.884185,0.891605,-0.00742,-0.007482,0.000123,2025-06-29 17:12:35
2023-11-16,159887,0.885128,0.892614,-0.007486,-0.007497,2.3e-05,2025-06-29 17:12:35
2023-11-15,159887,0.885696,0.893463,-0.007766,-0.0075,-0.000533,2025-06-29 17:12:35
2023-11-14,159887,0.886186,0.8943,-0.008113,-0.007434,-0.001359,2025-06-29 17:12:35
2023-11-13,159887,0.887493,0.895524,-0.008031,-0.007264,-0.001534,2025-06-29 17:12:35
2023-11-10,159887,0.889583,0.897086,-0.007503,-0.007072,-0.000862,2025-06-29 17:12:35
2023-11-09,159887,0.890961,0.898292,-0.007331,-0.006964,-0.000734,2025-06-29 17:12:35
2023-11-08,159887,0.8915,0.899116,-0.007616,-0.006872,-0.001487,2025-06-29 17:12:35
2023-11-07,159887,0.892863,0.900325,-0.007462,-0.006686,-0.00155,2025-06-29 17:12:35
2023-11-06,159887,0.893566,0.901231,-0.007665,-0.006493,-0.002345,2025-06-29 17:12:35
2023-11-03,159887,0.894214,0.90213,-0.007915,-0.006199,-0.003432,2025-06-29 17:12:35
2023-11-02,159887,0.895162,0.90318,-0.008018,-0.00577,-0.004494,2025-06-29 17:12:35
2023-11-01,159887,0.896101,0.904234,-0.008133,-0.005209,-0.00585,2025-06-29 17:12:35
2023-10-31,159887,0.898301,0.905853,-0.007552,-0.004477,-0.006149,2025-06-29 17:12:35
2023-10-30,159887,0.900901,0.907601,-0.0067,-0.003709,-0.005983,2025-06-29 17:12:35
2023-10-27,159887,0.903974,0.909489,-0.005515,-0.002961,-0.005108,2025-06-29 17:12:35
2023-10-26,159887,0.904879,0.910329,-0.00545,-0.002322,-0.006255,2025-06-29 17:12:35
2023-10-25,159887,0.906129,0.911315,-0.005186,-0.001541,-0.00729,2025-06-29 17:12:35
2023-10-24,159887,0.908698,0.91286,-0.004162,-0.000629,-0.007065,2025-06-29 17:12:35
2023-10-23,159887,0.911734,0.914529,-0.002795,0.000254,-0.006097,2025-06-29 17:12:35
2023-10-20,159887,0.915322,0.916331,-0.001009,0.001016,-0.00405,2025-06-29 17:12:35
2023-10-19,159887,0.918108,0.917638,0.00047,0.001522,-0.002104,2025-06-29 17:12:35
2023-10-18,159887,0.921037,0.918889,0.002148,0.001785,0.000726,2025-06-29 17:12:35
2023-10-17,159887,0.920498,0.91848,0.002018,0.001694,0.000648,2025-06-29 17:12:35
2023-10-16,159887,0.91968,0.917958,0.001721,0.001613,0.000216,2025-06-29 17:12:35
2023-10-13,159887,0.919258,0.917635,0.001623,0.001586,7.3e-05,2025-06-29 17:12:35
2023-10-12,159887,0.918577,0.917206,0.001372,0.001577,-0.000412,2025-06-29 17:12:35
2023-10-11,159887,0.917228,0.916502,0.000725,0.001629,-0.001807,2025-06-29 17:12:35
2023-10-10,159887,0.91836,0.916942,0.001418,0.001855,-0.000874,2025-06-29 17:12:35
2023-10-09,159887,0.919153,0.917178,0.001975,0.001964,2.2e-05,2025-06-29 17:12:35
2023-09-28,159887,0.920271,0.917512,0.002759,0.001961,0.001597,2025-06-29 17:12:35
2023-09-27,159887,0.919957,0.917153,0.002804,0.001762,0.002085,2025-06-29 17:12:35
2023-09-26,159887,0.919767,0.916845,0.002922,0.001501,0.002843,2025-06-29 17:12:35
2023-09-25,159887,0.919179,0.916353,0.002827,0.001146,0.003363,2025-06-29 17:12:35
2023-09-22,159887,0.917757,0.915501,0.002257,0.000725,0.003063,2025-06-29 17:12:35
2023-09-21,159887,0.915895,0.914501,0.001394,0.000342,0.002104,2025-06-29 17:12:35
2023-09-20,159887,0.915513,0.914221,0.001292,7.9e-05,0.002424,2025-06-29 17:12:35
2023-09-19,159887,0.914151,0.913519,0.000633,-0.000224,0.001713,2025-06-29 17:12:35
2023-09-18,159887,0.912906,0.91292,-1.4e-05,-0.000438,0.000847,2025-06-29 17:12:35
2023-09-15,159887,0.912707,0.912834,-0.000127,-0.000544,0.000834,2025-06-29 17:12:35
2023-09-14,159887,0.912108,0.91258,-0.000472,-0.000648,0.000352,2025-06-29 17:12:35
2023-09-13,159887,0.911219,0.912227,-0.001008,-0.000692,-0.000632,2025-06-29 17:12:35
2023-09-12,159887,0.91144,0.912405,-0.000964,-0.000613,-0.000703,2025-06-29 17:12:35
2023-09-11,159887,0.912066,0.912757,-0.000691,-0.000525,-0.000333,2025-06-29 17:12:35
2023-09-08,159887,0.91226,0.912898,-0.000638,-0.000483,-0.00031,2025-06-29 17:12:35
2023-09-07,159887,0.913034,0.91329,-0.000255,-0.000445,0.000378,2025-06-29 17:12:35
2023-09-06,159887,0.913222,0.913393,-0.000171,-0.000492,0.000643,2025-06-29 17:12:35
2023-09-05,159887,0.912172,0.912944,-0.000772,-0.000572,-0.000401,2025-06-29 17:12:35
2023-09-04,159887,0.911658,0.91278,-0.001122,-0.000522,-0.0012,2025-06-29 17:12:35
2023-09-01,159887,0.909777,0.912042,-0.002265,-0.000372,-0.003786,2025-06-29 17:12:35
2023-08-31,159887,0.910101,0.912366,-0.002265,0.000101,-0.004733,2025-06-29 17:12:35
2023-08-30,159887,0.912301,0.913515,-0.001214,0.000693,-0.003814,2025-06-29 17:12:35
2023-08-29,159887,0.913992,0.914356,-0.000365,0.00117,-0.003068,2025-06-29 17:12:35
2023-08-28,159887,0.91399,0.914385,-0.000395,0.001553,-0.003896,2025-06-29 17:12:35
2023-08-25,159887,0.91217,0.913615,-0.001445,0.00204,-0.006971,2025-06-29 17:12:35
2023-08-24,159887,0.912746,0.913985,-0.001238,0.002911,-0.008299,2025-06-29 17:12:35
2023-08-23,159887,0.914519,0.914863,-0.000345,0.003949,-0.008588,2025-06-29 17:12:35
2023-08-22,159887,0.916067,0.915573,0.000495,0.005022,-0.009055,2025-06-29 17:12:35
2023-08-21,159887,0.916989,0.915938,0.00105,0.006154,-0.010208,2025-06-29 17:12:35
2023-08-18,159887,0.920078,0.917213,0.002864,0.00743,-0.009132,2025-06-29 17:12:35
2023-08-17,159887,0.921546,0.91763,0.003916,0.008572,-0.009312,2025-06-29 17:12:35
2023-08-16,159887,0.924009,0.918401,0.005608,0.009736,-0.008255,2025-06-29 17:12:35
2023-08-15,159887,0.925647,0.918673,0.006974,0.010767,-0.007586,2025-06-29 17:12:35
2023-08-14,159887,0.927038,0.918727,0.008311,0.011716,-0.00681,2025-06-29 17:12:35
2023-08-11,159887,0.930863,0.919745,0.011118,0.012567,-0.002898,2025-06-29 17:12:35
2023-08-10,159887,0.933201,0.919885,0.013317,0.012929,0.000775,2025-06-29 17:12:35
2023-08-09,159887,0.932511,0.918515,0.013995,0.012832,0.002326,2025-06-29 17:12:35
2023-08-08,159887,0.931694,0.917037,0.014658,0.012542,0.004233,2025-06-29 17:12:35
2023-08-07,159887,0.931093,0.915599,0.015494,0.012013,0.006963,2025-06-29 17:12:35
2023-08-04,159887,0.929474,0.913647,0.015827,0.011142,0.009369,2025-06-29 17:12:35
2023-08-03,159887,0.925924,0.910819,0.015105,0.009971,0.010268,2025-06-29 17:12:35
2023-08-02,159887,0.922637,0.908165,0.014473,0.008688,0.01157,2025-06-29 17:12:35
2023-08-01,159887,0.920935,0.906258,0.014677,0.007241,0.014872,2025-06-29 17:12:35
2023-07-31,159887,0.915832,0.902839,0.012994,0.005382,0.015223,2025-06-29 17:12:35
2023-07-28,159887,0.908529,0.898586,0.009944,0.003479,0.012928,2025-06-29 17:12:35
2023-07-27,159887,0.900625,0.894312,0.006313,0.001863,0.008899,2025-06-29 17:12:35
2023-07-26,159887,0.896557,0.892017,0.00454,0.000751,0.007578,2025-06-29 17:12:35
2023-07-25,159887,0.893204,0.890179,0.003025,-0.000196,0.006443,2025-06-29 17:12:35
2023-07-24,159887,0.889241,0.888193,0.001048,-0.001002,0.0041,2025-06-29 17:12:35
2023-07-21,159887,0.888921,0.887969,0.000953,-0.001514,0.004934,2025-06-29 17:12:35
2023-07-20,159887,0.887453,0.887246,0.000206,-0.002131,0.004675,2025-06-29 17:12:35
2023-07-19,159887,0.886262,0.886706,-0.000444,-0.002715,0.004543,2025-06-29 17:12:35
2023-07-18,159887,0.885219,0.886282,-0.001063,-0.003283,0.00444,2025-06-29 17:12:35
2023-07-17,159887,0.884713,0.886145,-0.001432,-0.003838,0.004813,2025-06-29 17:12:35
2023-07-14,159887,0.88357,0.885756,-0.002186,-0.00444,0.004507,2025-06-29 17:12:35
2023-07-13,159887,0.88131,0.884937,-0.003627,-0.005003,0.002753,2025-06-29 17:12:35
2023-07-12,159887,0.879185,0.884292,-0.005107,-0.005347,0.000481,2025-06-29 17:12:35
2023-07-11,159887,0.878855,0.884555,-0.0057,-0.005408,-0.000586,2025-06-29 17:12:35
2023-07-10,159887,0.87901,0.88508,-0.006069,-0.005334,-0.00147,2025-06-29 17:12:35
2023-07-07,159887,0.880285,0.886126,-0.005841,-0.005151,-0.001381,2025-06-29 17:12:35
2023-07-06,159887,0.881791,0.887256,-0.005465,-0.004978,-0.000974,2025-06-29 17:12:35
2023-07-05,159887,0.883571,0.888477,-0.004905,-0.004856,-9.8e-05,2025-06-29 17:12:35
2023-07-04,159887,0.884402,0.889235,-0.004832,-0.004844,2.3e-05,2025-06-29 17:12:35
2023-07-03,159887,0.884112,0.889494,-0.005382,-0.004847,-0.00107,2025-06-29 17:12:35
2023-06-30,159887,0.88286,0.889373,-0.006513,-0.004713,-0.003601,2025-06-29 17:12:35
2023-06-29,159887,0.883379,0.890123,-0.006743,-0.004263,-0.004961,2025-06-29 17:12:35
2023-06-28,159887,0.885267,0.891493,-0.006226,-0.003643,-0.005167,2025-06-29 17:12:35
2023-06-27,159887,0.88677,0.892652,-0.005882,-0.002997,-0.005771,2025-06-29 17:12:35
2023-06-26,159887,0.888728,0.893984,-0.005256,-0.002275,-0.005962,2025-06-29 17:12:35
2023-06-21,159887,0.892497,0.896063,-0.003566,-0.00153,-0.004073,2025-06-29 17:12:35
2023-06-20,159887,0.894405,0.897188,-0.002783,-0.001021,-0.003524,2025-06-29 17:12:35
2023-06-19,159887,0.897024,0.898563,-0.001539,-0.000581,-0.001917,2025-06-29 17:12:35
2023-06-16,159887,0.89921,0.899648,-0.000438,-0.000341,-0.000194,2025-06-29 17:12:35
2023-06-15,159887,0.899794,0.89994,-0.000146,-0.000317,0.000341,2025-06-29 17:12:35
2023-06-14,159887,0.90012,0.900095,2.5e-05,-0.000359,0.000769,2025-06-29 17:12:35
2023-06-13,159887,0.901597,0.900743,0.000854,-0.000456,0.002618,2025-06-29 17:12:35
2023-06-12,159887,0.900978,0.900402,0.000575,-0.000783,0.002717,2025-06-29 17:12:35
2023-06-09,159887,0.900792,0.900274,0.000517,-0.001122,0.00328,2025-06-29 17:12:35
2023-06-08,159887,0.898027,0.899016,-0.00099,-0.001532,0.001085,2025-06-29 17:12:35
2023-06-07,159887,0.894577,0.897578,-0.003001,-0.001668,-0.002665,2025-06-29 17:12:35
2023-06-06,159887,0.893227,0.897224,-0.003997,-0.001335,-0.005323,2025-06-29 17:12:35
2023-06-05,159887,0.893632,0.897722,-0.004089,-0.000669,-0.00684,2025-06-29 17:12:35
2023-06-02,159887,0.893384,0.89794,-0.004556,0.000185,-0.009483,2025-06-29 17:12:35
2023-06-01,159887,0.893999,0.898575,-0.004576,0.001371,-0.011893,2025-06-29 17:12:35
2023-05-31,159887,0.89709,0.900301,-0.003211,0.002857,-0.012137,2025-06-29 17:12:35
2023-05-30,159887,0.900015,0.901845,-0.00183,0.004375,-0.012409,2025-06-29 17:12:35
2023-05-29,159887,0.902563,0.903112,-0.000549,0.005926,-0.01295,2025-06-29 17:12:35
2023-05-26,159887,0.904665,0.904081,0.000584,0.007544,-0.01392,2025-06-29 17:12:35
2023-05-25,159887,0.907696,0.905368,0.002328,0.009285,-0.013913,2025-06-29 17:12:35
2023-05-24,159887,0.912731,0.907397,0.005334,0.011024,-0.011379,2025-06-29 17:12:35
2023-05-23,159887,0.918319,0.909429,0.00889,0.012446,-0.007113,2025-06-29 17:12:35
2023-05-22,159887,0.920922,0.909863,0.011059,0.013335,-0.004553,2025-06-29 17:12:35
2023-05-19,159887,0.921271,0.909132,0.012139,0.013904,-0.00353,2025-06-29 17:12:35
2023-05-18,159887,0.922048,0.908503,0.013545,0.014346,-0.001601,2025-06-29 17:12:35
2023-05-17,159887,0.920602,0.906783,0.013819,0.014546,-0.001453,2025-06-29 17:12:35
2023-05-16,159887,0.921075,0.905886,0.01519,0.014727,0.000924,2025-06-29 17:12:35
2023-05-15,159887,0.920544,0.904437,0.016107,0.014612,0.00299,2025-06-29 17:12:35
2023-05-12,159887,0.918824,0.902392,0.016433,0.014238,0.004389,2025-06-29 17:12:35
2023-05-11,159887,0.919156,0.901223,0.017933,0.01369,0.008487,2025-06-29 17:12:35
2023-05-10,159887,0.917912,0.899241,0.018671,0.012629,0.012085,2025-06-29 17:12:35
2023-05-09,159887,0.915896,0.89686,0.019036,0.011118,0.015835,2025-06-29 17:12:35
2023-05-08,159887,0.908604,0.892129,0.016475,0.009139,0.014673,2025-06-29 17:12:35
2023-05-05,159887,0.897259,0.885819,0.01144,0.007305,0.008271,2025-06-29 17:12:35
2023-05-04,159887,0.891306,0.882285,0.009022,0.006271,0.005502,2025-06-29 17:12:35
2023-04-28,159887,0.886271,0.879347,0.006924,0.005583,0.002681,2025-06-29 17:12:35
2023-04-27,159887,0.884684,0.878095,0.006589,0.005248,0.002682,2025-06-29 17:12:35
2023-04-26,159887,0.884627,0.877543,0.007084,0.004913,0.004342,2025-06-29 17:12:35
2023-04-25,159887,0.88365,0.876546,0.007103,0.00437,0.005467,2025-06-29 17:12:35
2023-04-24,159887,0.881222,0.87491,0.006312,0.003687,0.005251,2025-06-29 17:12:35
2023-04-21,159887,0.881444,0.874503,0.006942,0.00303,0.007823,2025-06-29 17:12:35
2023-04-20,159887,0.880616,0.873583,0.007033,0.002052,0.009962,2025-06-29 17:12:35
2023-04-19,159887,0.877819,0.87179,0.006029,0.000807,0.010445,2025-06-29 17:12:35
2023-04-18,159887,0.873968,0.869613,0.004355,-0.000499,0.009707,2025-06-29 17:12:35
2023-04-17,159887,0.869053,0.867102,0.001951,-0.001712,0.007326,2025-06-29 17:12:35
2023-04-14,159887,0.865063,0.86519,-0.000127,-0.002628,0.005001,2025-06-29 17:12:35
2023-04-13,159887,0.863256,0.864405,-0.001149,-0.003253,0.004207,2025-06-29 17:12:35
2023-04-12,159887,0.861302,0.863638,-0.002335,-0.003779,0.002888,2025-06-29 17:12:35
2023-04-11,159887,0.86063,0.863529,-0.002898,-0.00414,0.002483,2025-06-29 17:12:35
2023-04-10,159887,0.860381,0.863651,-0.00327,-0.00445,0.002361,2025-06-29 17:12:35
2023-04-07,159887,0.860087,0.863783,-0.003696,-0.004745,0.002098,2025-06-29 17:12:35
2023-04-06,159887,0.859739,0.863926,-0.004187,-0.005008,0.001642,2025-06-29 17:12:35
2023-04-04,159887,0.859873,0.86432,-0.004446,-0.005213,0.001533,2025-06-29 17:12:35
2023-04-03,159887,0.859487,0.864505,-0.005018,-0.005404,0.000772,2025-06-29 17:12:35
2023-03-31,159887,0.859575,0.864946,-0.00537,-0.005501,0.000261,2025-06-29 17:12:35
2023-03-30,159887,0.860225,0.865661,-0.005436,-0.005534,0.000195,2025-06-29 17:12:35
2023-03-29,159887,0.860266,0.866114,-0.005848,-0.005558,-0.00058,2025-06-29 17:12:35
2023-03-28,159887,0.861405,0.867083,-0.005678,-0.005485,-0.000385,2025-06-29 17:12:35
2023-03-27,159887,0.862388,0.86797,-0.005582,-0.005437,-0.000289,2025-06-29 17:12:35
2023-03-24,159887,0.864095,0.869168,-0.005072,-0.005401,0.000658,2025-06-29 17:12:35
2023-03-23,159887,0.86484,0.869901,-0.005061,-0.005483,0.000844,2025-06-29 17:12:35
2023-03-22,159887,0.863902,0.869893,-0.005991,-0.005589,-0.000805,2025-06-29 17:12:35
2023-03-21,159887,0.863884,0.870364,-0.006481,-0.005488,-0.001985,2025-06-29 17:12:35
2023-03-20,159887,0.864953,0.871354,-0.0064,-0.00524,-0.00232,2025-06-29 17:12:35
2023-03-17,159887,0.866218,0.872422,-0.006204,-0.00495,-0.002508,2025-06-29 17:12:35
2023-03-16,159887,0.866985,0.873256,-0.006271,-0.004637,-0.003269,2025-06-29 17:12:35
2023-03-15,159887,0.867709,0.874076,-0.006367,-0.004228,-0.004278,2025-06-29 17:12:35
2023-03-14,159887,0.868929,0.875122,-0.006193,-0.003693,-0.005,2025-06-29 17:12:35
2023-03-13,159887,0.871825,0.876892,-0.005067,-0.003068,-0.003997,2025-06-29 17:12:35
2023-03-10,159887,0.874157,0.878323,-0.004166,-0.002569,-0.003196,2025-06-29 17:12:35
2023-03-09,159887,0.877458,0.880109,-0.002651,-0.002169,-0.000964,2025-06-29 17:12:35
2023-03-08,159887,0.879178,0.881078,-0.0019,-0.002049,0.000297,2025-06-29 17:12:35
2023-03-07,159887,0.880301,0.881724,-0.001423,-0.002086,0.001325,2025-06-29 17:12:35
2023-03-06,159887,0.880538,0.881942,-0.001405,-0.002252,0.001694,2025-06-29 17:12:35
2023-03-03,159887,0.880817,0.882177,-0.00136,-0.002463,0.002206,2025-06-29 17:12:35
2023-03-02,159887,0.878784,0.881392,-0.002608,-0.002739,0.000262,2025-06-29 17:12:35
2023-03-01,159887,0.877835,0.881183,-0.003348,-0.002772,-0.001152,2025-06-29 17:12:35
2023-02-28,159887,0.87726,0.881198,-0.003938,-0.002628,-0.00262,2025-06-29 17:12:35
2023-02-27,159887,0.878398,0.882013,-0.003615,-0.0023,-0.00263,2025-06-29 17:12:35
2023-02-24,159887,0.880289,0.883134,-0.002846,-0.001972,-0.001748,2025-06-29 17:12:35
