date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515980,0.789705,0.788385,0.001321,-0.005006,0.012654,2025-06-29 17:12:34
2024-04-29,515980,0.783652,0.785616,-0.001964,-0.006588,0.009249,2025-06-29 17:12:34
2024-04-26,515980,0.77577,0.782305,-0.006534,-0.007744,0.00242,2025-06-29 17:12:34
2024-04-25,515980,0.771001,0.780729,-0.009728,-0.008047,-0.003362,2025-06-29 17:12:34
2024-04-24,515980,0.771184,0.781588,-0.010404,-0.007626,-0.005555,2025-06-29 17:12:34
2024-04-23,515980,0.770126,0.781955,-0.011829,-0.006932,-0.009793,2025-06-29 17:12:34
2024-04-22,515980,0.774331,0.784751,-0.01042,-0.005708,-0.009425,2025-06-29 17:12:34
2024-04-19,515980,0.778936,0.787611,-0.008675,-0.00453,-0.00829,2025-06-29 17:12:34
2024-04-18,515980,0.782925,0.79006,-0.007135,-0.003494,-0.007283,2025-06-29 17:12:34
2024-04-17,515980,0.783457,0.790865,-0.007408,-0.002583,-0.00965,2025-06-29 17:12:34
2024-04-16,515980,0.782631,0.791094,-0.008463,-0.001377,-0.014173,2025-06-29 17:12:34
2024-04-15,515980,0.787472,0.793901,-0.006429,0.000395,-0.013647,2025-06-29 17:12:34
2024-04-12,515980,0.789195,0.795173,-0.005979,0.0021,-0.016158,2025-06-29 17:12:34
2024-04-11,515980,0.791412,0.796627,-0.005215,0.00412,-0.018671,2025-06-29 17:12:34
2024-04-10,515980,0.79476,0.798518,-0.003758,0.006454,-0.020424,2025-06-29 17:12:34
2024-04-09,515980,0.801079,0.801599,-0.000519,0.009007,-0.019053,2025-06-29 17:12:34
2024-04-08,515980,0.804912,0.803327,0.001585,0.011389,-0.019607,2025-06-29 17:12:34
2024-04-03,515980,0.809805,0.805353,0.004452,0.01384,-0.018775,2025-06-29 17:12:34
2024-04-02,515980,0.814861,0.807221,0.007639,0.016187,-0.017094,2025-06-29 17:12:34
2024-04-01,515980,0.817381,0.807719,0.009662,0.018323,-0.017323,2025-06-29 17:12:34
2024-03-29,515980,0.81745,0.806976,0.010474,0.020489,-0.02003,2025-06-29 17:12:34
2024-03-28,515980,0.820805,0.807615,0.01319,0.022993,-0.019605,2025-06-29 17:12:34
2024-03-27,515980,0.823315,0.807664,0.015651,0.025443,-0.019585,2025-06-29 17:12:34
2024-03-26,515980,0.832281,0.810357,0.021924,0.027891,-0.011935,2025-06-29 17:12:34
2024-03-25,515980,0.836877,0.810625,0.026252,0.029383,-0.006263,2025-06-29 17:12:34
2024-03-22,515980,0.838491,0.809235,0.029256,0.030166,-0.00182,2025-06-29 17:12:34
2024-03-21,515980,0.836944,0.806214,0.03073,0.030394,0.000673,2025-06-29 17:12:34
2024-03-20,515980,0.833843,0.802391,0.031452,0.03031,0.002285,2025-06-29 17:12:34
2024-03-19,515980,0.829815,0.798103,0.031712,0.030024,0.003376,2025-06-29 17:12:34
2024-03-18,515980,0.825599,0.793711,0.031888,0.029602,0.004573,2025-06-29 17:12:34
2024-03-15,515980,0.819345,0.788408,0.030937,0.02903,0.003813,2025-06-29 17:12:34
2024-03-14,515980,0.815407,0.7842,0.031207,0.028554,0.005306,2025-06-29 17:12:34
2024-03-13,515980,0.8133,0.780776,0.032523,0.027891,0.009265,2025-06-29 17:12:34
2024-03-12,515980,0.808263,0.775959,0.032304,0.026732,0.011144,2025-06-29 17:12:34
2024-03-11,515980,0.804129,0.771555,0.032574,0.025339,0.014469,2025-06-29 17:12:34
2024-03-08,515980,0.79888,0.76664,0.03224,0.023531,0.017418,2025-06-29 17:12:34
2024-03-07,515980,0.793949,0.761891,0.032058,0.021354,0.021409,2025-06-29 17:12:34
2024-03-06,515980,0.79103,0.758042,0.032988,0.018677,0.028622,2025-06-29 17:12:34
2024-03-05,515980,0.783581,0.752126,0.031456,0.0151,0.032712,2025-06-29 17:12:34
2024-03-04,515980,0.773324,0.745096,0.028228,0.011011,0.034435,2025-06-29 17:12:34
2024-03-01,515980,0.760655,0.737263,0.023392,0.006706,0.033371,2025-06-29 17:12:34
2024-02-29,515980,0.747501,0.729604,0.017897,0.002535,0.030724,2025-06-29 17:12:34
2024-02-28,515980,0.737593,0.723813,0.01378,-0.001306,0.030171,2025-06-29 17:12:34
2024-02-27,515980,0.732428,0.720438,0.01199,-0.005077,0.034134,2025-06-29 17:12:34
2024-02-26,515980,0.719051,0.713593,0.005458,-0.009344,0.029604,2025-06-29 17:12:34
2024-02-23,515980,0.711787,0.70996,0.001827,-0.013044,0.029743,2025-06-29 17:12:34
2024-02-22,515980,0.704476,0.706597,-0.002121,-0.016762,0.029283,2025-06-29 17:12:34
2024-02-21,515980,0.695835,0.702965,-0.007129,-0.020422,0.026586,2025-06-29 17:12:34
2024-02-20,515980,0.689624,0.700802,-0.011178,-0.023746,0.025135,2025-06-29 17:12:34
2024-02-19,515980,0.681373,0.698066,-0.016693,-0.026888,0.02039,2025-06-29 17:12:34
2024-02-08,515980,0.66835,0.693671,-0.025321,-0.029436,0.008231,2025-06-29 17:12:34
2024-02-07,515980,0.663868,0.693725,-0.029856,-0.030465,0.001217,2025-06-29 17:12:34
2024-02-06,515980,0.662208,0.695383,-0.033175,-0.030617,-0.005115,2025-06-29 17:12:34
2024-02-05,515980,0.663519,0.698613,-0.035095,-0.029978,-0.010234,2025-06-29 17:12:34
2024-02-02,515980,0.673249,0.705703,-0.032453,-0.028699,-0.007509,2025-06-29 17:12:34
2024-02-01,515980,0.681477,0.711919,-0.030442,-0.02776,-0.005364,2025-06-29 17:12:34
2024-01-31,515980,0.687018,0.716792,-0.029774,-0.02709,-0.00537,2025-06-29 17:12:34
2024-01-30,515980,0.697021,0.723576,-0.026555,-0.026418,-0.000272,2025-06-29 17:12:34
2024-01-29,515980,0.70357,0.728582,-0.025011,-0.026384,0.002746,2025-06-29 17:12:34
2024-01-26,515980,0.708765,0.732868,-0.024103,-0.026728,0.005249,2025-06-29 17:12:34
2024-01-25,515980,0.709631,0.735178,-0.025546,-0.027384,0.003675,2025-06-29 17:12:34
2024-01-24,515980,0.70811,0.736552,-0.028442,-0.027843,-0.001198,2025-06-29 17:12:34
2024-01-23,515980,0.709948,0.739636,-0.029688,-0.027693,-0.00399,2025-06-29 17:12:34
2024-01-22,515980,0.712666,0.743207,-0.030541,-0.027194,-0.006694,2025-06-29 17:12:34
2024-01-19,515980,0.71915,0.748503,-0.029353,-0.026358,-0.005991,2025-06-29 17:12:34
2024-01-18,515980,0.722632,0.752384,-0.029752,-0.025609,-0.008286,2025-06-29 17:12:34
2024-01-17,515980,0.725292,0.755934,-0.030642,-0.024573,-0.012138,2025-06-29 17:12:34
2024-01-16,515980,0.732437,0.761529,-0.029093,-0.023056,-0.012073,2025-06-29 17:12:34
2024-01-15,515980,0.738334,0.766451,-0.028117,-0.021547,-0.013141,2025-06-29 17:12:34
2024-01-12,515980,0.744395,0.771368,-0.026973,-0.019904,-0.014137,2025-06-29 17:12:34
2024-01-11,515980,0.750285,0.776117,-0.025832,-0.018137,-0.015391,2025-06-29 17:12:34
2024-01-10,515980,0.754882,0.780206,-0.025324,-0.016213,-0.018222,2025-06-29 17:12:34
2024-01-09,515980,0.763224,0.785903,-0.022679,-0.013935,-0.017487,2025-06-29 17:12:34
2024-01-08,515980,0.771629,0.791415,-0.019786,-0.011749,-0.016074,2025-06-29 17:12:34
2024-01-05,515980,0.781198,0.797208,-0.016011,-0.00974,-0.012541,2025-06-29 17:12:34
2024-01-04,515980,0.788688,0.801785,-0.013097,-0.008173,-0.009849,2025-06-29 17:12:34
2024-01-03,515980,0.794813,0.805528,-0.010715,-0.006941,-0.007546,2025-06-29 17:12:34
2024-01-02,515980,0.800052,0.80869,-0.008638,-0.005998,-0.00528,2025-06-29 17:12:34
2023-12-29,515980,0.802061,0.810265,-0.008204,-0.005338,-0.005731,2025-06-29 17:12:34
2023-12-28,515980,0.800981,0.810446,-0.009465,-0.004622,-0.009686,2025-06-29 17:12:34
2023-12-27,515980,0.801705,0.811522,-0.009817,-0.003411,-0.012811,2025-06-29 17:12:34
2023-12-26,515980,0.806379,0.814364,-0.007985,-0.00181,-0.01235,2025-06-29 17:12:34
2023-12-25,515980,0.812448,0.817673,-0.005225,-0.000266,-0.009918,2025-06-29 17:12:34
2023-12-22,515980,0.816348,0.819807,-0.003459,0.000974,-0.008866,2025-06-29 17:12:34
2023-12-21,515980,0.82132,0.822271,-0.000951,0.002082,-0.006068,2025-06-29 17:12:34
2023-12-20,515980,0.823742,0.823413,0.000329,0.002841,-0.005024,2025-06-29 17:12:34
2023-12-19,515980,0.82824,0.825366,0.002874,0.003469,-0.001189,2025-06-29 17:12:34
2023-12-18,515980,0.829011,0.825475,0.003536,0.003618,-0.000163,2025-06-29 17:12:34
2023-12-15,515980,0.831559,0.826313,0.005245,0.003638,0.003215,2025-06-29 17:12:34
2023-12-14,515980,0.832206,0.826178,0.006027,0.003236,0.005582,2025-06-29 17:12:34
2023-12-13,515980,0.831152,0.825233,0.005919,0.002538,0.006762,2025-06-29 17:12:34
2023-12-12,515980,0.82918,0.823891,0.005288,0.001693,0.007191,2025-06-29 17:12:34
2023-12-11,515980,0.825031,0.821643,0.003388,0.000794,0.005187,2025-06-29 17:12:34
2023-12-08,515980,0.818491,0.818494,-3e-06,0.000146,-0.000298,2025-06-29 17:12:34
2023-12-07,515980,0.814762,0.816854,-0.002092,0.000183,-0.00455,2025-06-29 17:12:34
2023-12-06,515980,0.815264,0.817242,-0.001978,0.000752,-0.00546,2025-06-29 17:12:34
2023-12-05,515980,0.817857,0.818541,-0.000684,0.001434,-0.004236,2025-06-29 17:12:34
2023-12-04,515980,0.820741,0.819864,0.000876,0.001964,-0.002176,2025-06-29 17:12:34
2023-12-01,515980,0.819603,0.819294,0.000309,0.002236,-0.003854,2025-06-29 17:12:34
2023-11-30,515980,0.817712,0.818437,-0.000725,0.002718,-0.006885,2025-06-29 17:12:34
2023-11-29,515980,0.820387,0.819672,0.000715,0.003578,-0.005727,2025-06-29 17:12:34
2023-11-28,515980,0.823185,0.820846,0.002339,0.004294,-0.003911,2025-06-29 17:12:34
2023-11-27,515980,0.825764,0.821794,0.00397,0.004783,-0.001626,2025-06-29 17:12:34
2023-11-24,515980,0.827902,0.822417,0.005485,0.004986,0.000998,2025-06-29 17:12:34
2023-11-23,515980,0.830976,0.82333,0.007645,0.004862,0.005568,2025-06-29 17:12:34
2023-11-22,515980,0.830608,0.822557,0.008051,0.004166,0.007771,2025-06-29 17:12:34
2023-11-21,515980,0.831627,0.822361,0.009266,0.003194,0.012143,2025-06-29 17:12:34
2023-11-20,515980,0.830287,0.82103,0.009256,0.001676,0.01516,2025-06-29 17:12:34
2023-11-17,515980,0.826521,0.818633,0.007888,-0.000219,0.016213,2025-06-29 17:12:34
2023-11-16,515980,0.822797,0.816363,0.006434,-0.002245,0.017358,2025-06-29 17:12:34
2023-11-15,515980,0.820397,0.814792,0.005604,-0.004415,0.020039,2025-06-29 17:12:34
2023-11-14,515980,0.815378,0.812136,0.003242,-0.00692,0.020324,2025-06-29 17:12:34
2023-11-13,515980,0.809628,0.809347,0.000282,-0.00946,0.019484,2025-06-29 17:12:34
2023-11-10,515980,0.80447,0.807054,-0.002585,-0.011896,0.018623,2025-06-29 17:12:34
2023-11-09,515980,0.801282,0.805859,-0.004576,-0.014224,0.019295,2025-06-29 17:12:34
2023-11-08,515980,0.795879,0.803847,-0.007968,-0.016636,0.017335,2025-06-29 17:12:34
2023-11-07,515980,0.790039,0.801915,-0.011876,-0.018803,0.013853,2025-06-29 17:12:34
2023-11-06,515980,0.784046,0.800228,-0.016182,-0.020534,0.008705,2025-06-29 17:12:34
2023-11-03,515980,0.779873,0.799687,-0.019814,-0.021623,0.003617,2025-06-29 17:12:34
2023-11-02,515980,0.778941,0.800862,-0.021921,-0.022075,0.000308,2025-06-29 17:12:34
2023-11-01,515980,0.781475,0.80373,-0.022255,-0.022113,-0.000284,2025-06-29 17:12:34
2023-10-31,515980,0.78338,0.806349,-0.022969,-0.022078,-0.001783,2025-06-29 17:12:34
2023-10-30,515980,0.784904,0.808857,-0.023953,-0.021855,-0.004197,2025-06-29 17:12:34
2023-10-27,515980,0.78525,0.810925,-0.025676,-0.02133,-0.008691,2025-06-29 17:12:34
2023-10-26,515980,0.78875,0.814519,-0.02577,-0.020244,-0.011052,2025-06-29 17:12:34
2023-10-25,515980,0.793795,0.818801,-0.025006,-0.018862,-0.012288,2025-06-29 17:12:34
2023-10-24,515980,0.799758,0.823425,-0.023667,-0.017326,-0.012682,2025-06-29 17:12:34
2023-10-23,515980,0.807714,0.828819,-0.021106,-0.015741,-0.010729,2025-06-29 17:12:34
2023-10-20,515980,0.817298,0.834725,-0.017427,-0.0144,-0.006054,2025-06-29 17:12:34
2023-10-19,515980,0.82517,0.839583,-0.014412,-0.013643,-0.001539,2025-06-29 17:12:34
2023-10-18,515980,0.829201,0.842509,-0.013308,-0.013451,0.000285,2025-06-29 17:12:34
2023-10-17,515980,0.834147,0.84575,-0.011603,-0.013486,0.003767,2025-06-29 17:12:34
2023-10-16,515980,0.837446,0.84813,-0.010684,-0.013957,0.006547,2025-06-29 17:12:34
2023-10-13,515980,0.841164,0.85062,-0.009457,-0.014776,0.010638,2025-06-29 17:12:34
2023-10-12,515980,0.84283,0.85211,-0.00928,-0.016105,0.013651,2025-06-29 17:12:34
2023-10-11,515980,0.841162,0.852119,-0.010956,-0.017812,0.013711,2025-06-29 17:12:34
2023-10-10,515980,0.838101,0.851648,-0.013547,-0.019526,0.011957,2025-06-29 17:12:34
2023-10-09,515980,0.83721,0.85234,-0.01513,-0.02102,0.011781,2025-06-29 17:12:34
2023-09-28,515980,0.835612,0.852847,-0.017235,-0.022493,0.010516,2025-06-29 17:12:34
2023-09-27,515980,0.833542,0.853315,-0.019773,-0.023807,0.008068,2025-06-29 17:12:34
2023-09-26,515980,0.832368,0.85438,-0.022013,-0.024816,0.005607,2025-06-29 17:12:34
2023-09-25,515980,0.831344,0.855691,-0.024347,-0.025517,0.002339,2025-06-29 17:12:34
2023-09-22,515980,0.832497,0.858146,-0.025649,-0.025809,0.000321,2025-06-29 17:12:34
2023-09-21,515980,0.830587,0.859358,-0.02877,-0.025849,-0.005842,2025-06-29 17:12:34
2023-09-20,515980,0.836149,0.864106,-0.027958,-0.025119,-0.005677,2025-06-29 17:12:34
2023-09-19,515980,0.842357,0.869075,-0.026717,-0.024409,-0.004616,2025-06-29 17:12:34
2023-09-18,515980,0.848786,0.874041,-0.025255,-0.023833,-0.002844,2025-06-29 17:12:34
2023-09-15,515980,0.85402,0.878364,-0.024344,-0.023477,-0.001734,2025-06-29 17:12:34
2023-09-14,515980,0.860023,0.882953,-0.02293,-0.02326,0.000661,2025-06-29 17:12:34
2023-09-13,515980,0.8653,0.887109,-0.021809,-0.023343,0.003068,2025-06-29 17:12:34
2023-09-12,515980,0.869719,0.890798,-0.021079,-0.023726,0.005294,2025-06-29 17:12:34
2023-09-11,515980,0.870758,0.892942,-0.022183,-0.024388,0.00441,2025-06-29 17:12:34
2023-09-08,515980,0.871805,0.895177,-0.023372,-0.024939,0.003135,2025-06-29 17:12:34
2023-09-07,515980,0.875952,0.898871,-0.022919,-0.025331,0.004824,2025-06-29 17:12:34
2023-09-06,515980,0.880307,0.902621,-0.022314,-0.025934,0.00724,2025-06-29 17:12:34
2023-09-05,515980,0.881635,0.904991,-0.023355,-0.026839,0.006968,2025-06-29 17:12:34
2023-09-04,515980,0.883023,0.90747,-0.024447,-0.02771,0.006527,2025-06-29 17:12:34
2023-09-01,515980,0.882482,0.909188,-0.026705,-0.028526,0.003642,2025-06-29 17:12:34
2023-08-31,515980,0.883297,0.911683,-0.028385,-0.028981,0.001192,2025-06-29 17:12:34
2023-08-30,515980,0.882442,0.913577,-0.031135,-0.02913,-0.004009,2025-06-29 17:12:34
2023-08-29,515980,0.881613,0.915703,-0.03409,-0.028629,-0.010921,2025-06-29 17:12:34
2023-08-28,515980,0.884634,0.91976,-0.035126,-0.027264,-0.015723,2025-06-29 17:12:34
2023-08-25,515980,0.893658,0.92654,-0.032882,-0.025299,-0.015166,2025-06-29 17:12:34
2023-08-24,515980,0.905051,0.934184,-0.029133,-0.023403,-0.011459,2025-06-29 17:12:34
2023-08-23,515980,0.911424,0.939318,-0.027895,-0.021971,-0.011848,2025-06-29 17:12:34
2023-08-22,515980,0.918592,0.944704,-0.026112,-0.02049,-0.011245,2025-06-29 17:12:34
2023-08-21,515980,0.921608,0.94812,-0.026512,-0.019084,-0.014855,2025-06-29 17:12:34
2023-08-18,515980,0.930083,0.95397,-0.023887,-0.017227,-0.01332,2025-06-29 17:12:34
2023-08-17,515980,0.939189,0.959887,-0.020699,-0.015562,-0.010273,2025-06-29 17:12:34
2023-08-16,515980,0.945405,0.964278,-0.018873,-0.014278,-0.009191,2025-06-29 17:12:34
2023-08-15,515980,0.954569,0.96982,-0.015251,-0.013129,-0.004245,2025-06-29 17:12:34
2023-08-14,515980,0.959582,0.973246,-0.013664,-0.012598,-0.002132,2025-06-29 17:12:34
2023-08-11,515980,0.962779,0.975746,-0.012967,-0.012332,-0.001271,2025-06-29 17:12:34
2023-08-10,515980,0.968193,0.979165,-0.010973,-0.012173,0.002401,2025-06-29 17:12:34
2023-08-09,515980,0.971319,0.981419,-0.0101,-0.012473,0.004747,2025-06-29 17:12:34
2023-08-08,515980,0.973377,0.983132,-0.009756,-0.013067,0.006622,2025-06-29 17:12:34
2023-08-07,515980,0.972536,0.983543,-0.011007,-0.013894,0.005775,2025-06-29 17:12:34
2023-08-04,515980,0.97027,0.983426,-0.013156,-0.014616,0.00292,2025-06-29 17:12:34
2023-08-03,515980,0.967228,0.98314,-0.015912,-0.014981,-0.001862,2025-06-29 17:12:34
2023-08-02,515980,0.968179,0.984832,-0.016653,-0.014749,-0.003809,2025-06-29 17:12:34
2023-08-01,515980,0.969302,0.986658,-0.017356,-0.014272,-0.006167,2025-06-29 17:12:34
2023-07-31,515980,0.970448,0.988551,-0.018103,-0.013502,-0.009203,2025-06-29 17:12:34
2023-07-28,515980,0.972893,0.991075,-0.018182,-0.012351,-0.011661,2025-06-29 17:12:34
2023-07-27,515980,0.976692,0.994201,-0.017509,-0.010894,-0.013231,2025-06-29 17:12:34
2023-07-26,515980,0.982636,0.998217,-0.015581,-0.00924,-0.012683,2025-06-29 17:12:34
2023-07-25,515980,0.98766,1.001674,-0.014014,-0.007654,-0.012719,2025-06-29 17:12:34
2023-07-24,515980,0.990144,1.003888,-0.013744,-0.006064,-0.015359,2025-06-29 17:12:34
2023-07-21,515980,0.995988,1.007559,-0.011571,-0.004144,-0.014853,2025-06-29 17:12:34
2023-07-20,515980,1.004168,1.012084,-0.007916,-0.002288,-0.011256,2025-06-29 17:12:34
2023-07-19,515980,1.01238,1.016331,-0.00395,-0.000881,-0.006139,2025-06-29 17:12:34
2023-07-18,515980,1.013904,1.017317,-0.003413,-0.000114,-0.006599,2025-06-29 17:12:34
2023-07-17,515980,1.016068,1.018542,-0.002474,0.000711,-0.006371,2025-06-29 17:12:34
2023-07-14,515980,1.015172,1.018346,-0.003174,0.001508,-0.009363,2025-06-29 17:12:34
2023-07-13,515980,1.014476,1.018293,-0.003818,0.002678,-0.012992,2025-06-29 17:12:34
2023-07-12,515980,1.01638,1.019437,-0.003056,0.004302,-0.014717,2025-06-29 17:12:34
2023-07-11,515980,1.021722,1.022032,-0.00031,0.006142,-0.012902,2025-06-29 17:12:34
2023-07-10,515980,1.022217,1.022274,-5.7e-05,0.007754,-0.015623,2025-06-29 17:12:34
2023-07-07,515980,1.026439,1.024136,0.002302,0.009707,-0.01481,2025-06-29 17:12:34
2023-07-06,515980,1.029973,1.025507,0.004466,0.011559,-0.014186,2025-06-29 17:12:34
2023-07-05,515980,1.031241,1.025708,0.005533,0.013332,-0.015598,2025-06-29 17:12:34
2023-07-04,515980,1.034739,1.026804,0.007935,0.015282,-0.014694,2025-06-29 17:12:34
2023-07-03,515980,1.034691,1.026149,0.008543,0.017118,-0.017151,2025-06-29 17:12:34
2023-06-30,515980,1.038635,1.027201,0.011435,0.019262,-0.015655,2025-06-29 17:12:34
2023-06-29,515980,1.042933,1.028177,0.014756,0.021219,-0.012926,2025-06-29 17:12:34
2023-06-28,515980,1.048739,1.029551,0.019188,0.022835,-0.007294,2025-06-29 17:12:34
2023-06-27,515980,1.057782,1.031995,0.025787,0.023747,0.004081,2025-06-29 17:12:34
2023-06-26,515980,1.061379,1.031514,0.029864,0.023237,0.013255,2025-06-29 17:12:34
2023-06-21,515980,1.065629,1.030996,0.034634,0.02158,0.026108,2025-06-29 17:12:34
2023-06-20,515980,1.060471,1.025955,0.034516,0.018316,0.032399,2025-06-29 17:12:34
2023-06-19,515980,1.043284,1.015632,0.027652,0.014266,0.026772,2025-06-29 17:12:34
2023-06-16,515980,1.028245,1.006802,0.021442,0.01092,0.021045,2025-06-29 17:12:34
2023-06-15,515980,1.016653,0.999986,0.016666,0.008289,0.016754,2025-06-29 17:12:34
2023-06-14,515980,1.011135,0.996225,0.01491,0.006195,0.017429,2025-06-29 17:12:34
2023-06-13,515980,1.002433,0.991203,0.011229,0.004016,0.014425,2025-06-29 17:12:34
2023-06-12,515980,0.993966,0.98658,0.007386,0.002213,0.010345,2025-06-29 17:12:34
2023-06-09,515980,0.989959,0.984226,0.005733,0.00092,0.009626,2025-06-29 17:12:34
2023-06-08,515980,0.987952,0.982884,0.005068,-0.000283,0.010702,2025-06-29 17:12:34
2023-06-07,515980,0.988489,0.982715,0.005774,-0.001621,0.01479,2025-06-29 17:12:34
2023-06-06,515980,0.987305,0.981732,0.005573,-0.00347,0.018085,2025-06-29 17:12:34
2023-06-05,515980,0.987179,0.981231,0.005948,-0.00573,0.023356,2025-06-29 17:12:34
2023-06-02,515980,0.980847,0.977969,0.002878,-0.00865,0.023056,2025-06-29 17:12:34
2023-06-01,515980,0.973911,0.974687,-0.000776,-0.011532,0.021512,2025-06-29 17:12:34
2023-05-31,515980,0.96444,0.970582,-0.006142,-0.014221,0.016158,2025-06-29 17:12:34
2023-05-30,515980,0.957247,0.967908,-0.010661,-0.01624,0.011159,2025-06-29 17:12:34
2023-05-29,515980,0.951292,0.966141,-0.014849,-0.017635,0.005573,2025-06-29 17:12:34
2023-05-26,515980,0.949163,0.966392,-0.017229,-0.018332,0.002207,2025-06-29 17:12:34
2023-05-25,515980,0.947375,0.966983,-0.019609,-0.018608,-0.002002,2025-06-29 17:12:34
2023-05-24,515980,0.949261,0.969382,-0.020121,-0.018358,-0.003527,2025-06-29 17:12:34
2023-05-23,515980,0.952945,0.972613,-0.019668,-0.017917,-0.003502,2025-06-29 17:12:34
2023-05-22,515980,0.956026,0.975542,-0.019516,-0.017479,-0.004074,2025-06-29 17:12:34
2023-05-19,515980,0.957121,0.977585,-0.020464,-0.01697,-0.006987,2025-06-29 17:12:34
2023-05-18,515980,0.956961,0.979152,-0.02219,-0.016096,-0.012187,2025-06-29 17:12:34
2023-05-17,515980,0.9575,0.981164,-0.023664,-0.014573,-0.018182,2025-06-29 17:12:34
2023-05-16,515980,0.963045,0.985497,-0.022451,-0.0123,-0.020302,2025-06-29 17:12:34
2023-05-15,515980,0.970326,0.990497,-0.02017,-0.009762,-0.020816,2025-06-29 17:12:34
2023-05-12,515980,0.975477,0.994376,-0.0189,-0.007161,-0.023478,2025-06-29 17:12:34
2023-05-11,515980,0.98229,0.998886,-0.016596,-0.004226,-0.02474,2025-06-29 17:12:34
2023-05-10,515980,0.989616,1.003437,-0.013821,-0.001133,-0.025376,2025-06-29 17:12:34
2023-05-09,515980,0.995546,1.007152,-0.011606,0.002039,-0.02729,2025-06-29 17:12:34
2023-05-08,515980,1.000373,1.010205,-0.009832,0.00545,-0.030564,2025-06-29 17:12:34
2023-05-05,515980,1.005168,1.013101,-0.007933,0.009271,-0.034407,2025-06-29 17:12:34
2023-05-04,515980,1.015017,1.018069,-0.003052,0.013571,-0.033248,2025-06-29 17:12:34
2023-04-28,515980,1.02302,1.021834,0.001185,0.017727,-0.033085,2025-06-29 17:12:34
2023-04-27,515980,1.029023,1.024381,0.004642,0.021863,-0.034442,2025-06-29 17:12:34
2023-04-26,515980,1.040482,1.029052,0.01143,0.026168,-0.029476,2025-06-29 17:12:34
2023-04-25,515980,1.051115,1.032816,0.018299,0.029853,-0.023107,2025-06-29 17:12:34
2023-04-24,515980,1.055681,1.033361,0.02232,0.032741,-0.020842,2025-06-29 17:12:34
2023-04-21,515980,1.061442,1.03411,0.027332,0.035347,-0.01603,2025-06-29 17:12:34
2023-04-20,515980,1.065522,1.033719,0.031803,0.03735,-0.011094,2025-06-29 17:12:34
2023-04-19,515980,1.060162,1.028816,0.031346,0.038737,-0.014782,2025-06-29 17:12:34
2023-04-18,515980,1.059646,1.026082,0.033565,0.040585,-0.014041,2025-06-29 17:12:34
2023-04-17,515980,1.060127,1.023608,0.036519,0.04234,-0.011641,2025-06-29 17:12:34
2023-04-14,515980,1.061241,1.021177,0.040065,0.043795,-0.007461,2025-06-29 17:12:34
2023-04-13,515980,1.061649,1.018151,0.043498,0.044728,-0.00246,2025-06-29 17:12:34
2023-04-12,515980,1.062494,1.015043,0.047451,0.045035,0.004832,2025-06-29 17:12:34
2023-04-11,515980,1.055857,1.008327,0.04753,0.044431,0.006198,2025-06-29 17:12:34
2023-04-10,515980,1.053467,1.003473,0.049995,0.043656,0.012676,2025-06-29 17:12:34
2023-04-07,515980,1.051189,0.99847,0.052718,0.042072,0.021292,2025-06-29 17:12:34
2023-04-06,515980,1.039041,0.988908,0.050133,0.03941,0.021445,2025-06-29 17:12:34
2023-04-04,515980,1.026867,0.979541,0.047326,0.03673,0.021192,2025-06-29 17:12:34
2023-04-03,515980,1.012479,0.969424,0.043055,0.034081,0.017948,2025-06-29 17:12:34
2023-03-31,515980,0.997475,0.959378,0.038097,0.031837,0.01252,2025-06-29 17:12:34
2023-03-30,515980,0.989925,0.953008,0.036917,0.030272,0.013289,2025-06-29 17:12:34
2023-03-29,515980,0.985547,0.948129,0.037419,0.028611,0.017615,2025-06-29 17:12:34
2023-03-28,515980,0.978011,0.941819,0.036192,0.026409,0.019565,2025-06-29 17:12:34
2023-03-27,515980,0.971467,0.936045,0.035423,0.023964,0.022918,2025-06-29 17:12:34
2023-03-24,515980,0.959007,0.927728,0.031278,0.021099,0.020359,2025-06-29 17:12:34
2023-03-23,515980,0.943917,0.918586,0.025331,0.018554,0.013553,2025-06-29 17:12:34
2023-03-22,515980,0.930265,0.910553,0.019712,0.01686,0.005705,2025-06-29 17:12:34
2023-03-21,515980,0.922496,0.905558,0.016938,0.016147,0.001583,2025-06-29 17:12:34
2023-03-20,515980,0.917858,0.902162,0.015696,0.015949,-0.000505,2025-06-29 17:12:34
2023-03-17,515980,0.914014,0.899215,0.014799,0.016012,-0.002425,2025-06-29 17:12:34
2023-03-16,515980,0.909108,0.895872,0.013236,0.016315,-0.006159,2025-06-29 17:12:34
2023-03-15,515980,0.909491,0.894982,0.014509,0.017085,-0.005152,2025-06-29 17:12:34
2023-03-14,515980,0.908308,0.893301,0.015007,0.017729,-0.005444,2025-06-29 17:12:34
2023-03-13,515980,0.906,0.891085,0.014915,0.018409,-0.006988,2025-06-29 17:12:34
2023-03-10,515980,0.903273,0.888692,0.014581,0.019283,-0.009403,2025-06-29 17:12:34
2023-03-09,515980,0.904959,0.888267,0.016692,0.020458,-0.007532,2025-06-29 17:12:34
2023-03-08,515980,0.904588,0.886768,0.01782,0.0214,-0.00716,2025-06-29 17:12:34
2023-03-07,515980,0.905058,0.88555,0.019509,0.022295,-0.005572,2025-06-29 17:12:34
