date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-04-10,512880,0.926867,0.920992,0.005875,0.000471,0.010808,2025-06-29 17:12:34
2023-04-07,512880,0.924661,0.919551,0.00511,-0.00088,0.011979,2025-06-29 17:12:34
2023-04-06,512880,0.920235,0.917195,0.00304,-0.002377,0.010835,2025-06-29 17:12:34
2023-04-04,512880,0.916824,0.915451,0.001373,-0.003732,0.010209,2025-06-29 17:12:34
2023-04-03,512880,0.911519,0.913007,-0.001488,-0.005008,0.007039,2025-06-29 17:12:34
2023-03-31,512880,0.905977,0.910687,-0.004711,-0.005888,0.002354,2025-06-29 17:12:34
2023-03-30,512880,0.906154,0.911142,-0.004988,-0.006182,0.002388,2025-06-29 17:12:34
2023-03-29,512880,0.906183,0.911554,-0.005371,-0.00648,0.002218,2025-06-29 17:12:34
2023-03-28,512880,0.907125,0.912398,-0.005273,-0.006758,0.002969,2025-06-29 17:12:34
2023-03-27,512880,0.907329,0.91291,-0.005581,-0.007129,0.003096,2025-06-29 17:12:34
2023-03-24,512880,0.905753,0.912663,-0.00691,-0.007516,0.001211,2025-06-29 17:12:34
2023-03-23,512880,0.904799,0.912796,-0.007997,-0.007667,-0.00066,2025-06-29 17:12:34
2023-03-22,512880,0.904035,0.913099,-0.009064,-0.007585,-0.00296,2025-06-29 17:12:34
2023-03-21,512880,0.905132,0.914307,-0.009175,-0.007215,-0.003921,2025-06-29 17:12:34
2023-03-20,512880,0.90552,0.915212,-0.009692,-0.006724,-0.005935,2025-06-29 17:12:34
2023-03-17,512880,0.907433,0.916829,-0.009396,-0.005983,-0.006827,2025-06-29 17:12:34
2023-03-16,512880,0.907875,0.917775,-0.0099,-0.005129,-0.009542,2025-06-29 17:12:34
2023-03-15,512880,0.911125,0.919997,-0.008872,-0.003936,-0.009872,2025-06-29 17:12:34
2023-03-14,512880,0.913875,0.921917,-0.008042,-0.002702,-0.010679,2025-06-29 17:12:34
2023-03-13,512880,0.918034,0.92439,-0.006356,-0.001367,-0.009978,2025-06-29 17:12:34
2023-03-10,512880,0.921313,0.926342,-0.005029,-0.00012,-0.009817,2025-06-29 17:12:34
2023-03-09,512880,0.925915,0.928769,-0.002854,0.001107,-0.007921,2025-06-29 17:12:34
2023-03-08,512880,0.929173,0.930431,-0.001258,0.002097,-0.00671,2025-06-29 17:12:34
2023-03-07,512880,0.932113,0.931825,0.000288,0.002936,-0.005295,2025-06-29 17:12:34
2023-03-06,512880,0.935407,0.933251,0.002155,0.003598,-0.002885,2025-06-29 17:12:34
2023-03-03,512880,0.93639,0.933511,0.002878,0.003958,-0.00216,2025-06-29 17:12:34
2023-03-02,512880,0.935006,0.932672,0.002334,0.004228,-0.003789,2025-06-29 17:12:34
2023-03-01,512880,0.934643,0.932326,0.002317,0.004702,-0.004769,2025-06-29 17:12:34
2023-02-28,512880,0.933669,0.931712,0.001957,0.005298,-0.006681,2025-06-29 17:12:34
2023-02-27,512880,0.934882,0.932089,0.002793,0.006133,-0.00668,2025-06-29 17:12:34
2023-02-24,512880,0.937769,0.933136,0.004634,0.006968,-0.004669,2025-06-29 17:12:34
2023-02-23,512880,0.939,0.933307,0.005693,0.007552,-0.003717,2025-06-29 17:12:34
2023-02-22,512880,0.937546,0.932211,0.005334,0.008016,-0.005364,2025-06-29 17:12:34
2023-02-21,512880,0.937281,0.931668,0.005613,0.008687,-0.006148,2025-06-29 17:12:34
2023-02-20,512880,0.935332,0.930362,0.004971,0.009455,-0.008969,2025-06-29 17:12:34
2023-02-17,512880,0.933393,0.929111,0.004282,0.010577,-0.012589,2025-06-29 17:12:34
2023-02-16,512880,0.937828,0.930719,0.007109,0.01215,-0.010083,2025-06-29 17:12:34
2023-02-15,512880,0.939978,0.931097,0.008881,0.013411,-0.009058,2025-06-29 17:12:34
2023-02-14,512880,0.941611,0.931105,0.010506,0.014543,-0.008073,2025-06-29 17:12:34
2023-02-13,512880,0.941904,0.930393,0.011511,0.015552,-0.008083,2025-06-29 17:12:34
2023-02-10,512880,0.941886,0.929465,0.012422,0.016562,-0.008281,2025-06-29 17:12:34
2023-02-09,512880,0.942957,0.928942,0.014015,0.017597,-0.007165,2025-06-29 17:12:34
2023-02-08,512880,0.942767,0.927737,0.01503,0.018493,-0.006927,2025-06-29 17:12:34
2023-02-07,512880,0.94527,0.927636,0.017634,0.019359,-0.00345,2025-06-29 17:12:34
2023-02-06,512880,0.946592,0.926807,0.019785,0.01979,-1.1e-05,2025-06-29 17:12:34
2023-02-03,512880,0.948699,0.926151,0.022548,0.019792,0.005513,2025-06-29 17:12:34
2023-02-02,512880,0.947917,0.924004,0.023914,0.019103,0.009623,2025-06-29 17:12:34
2023-02-01,512880,0.945539,0.921044,0.024495,0.0179,0.01319,2025-06-29 17:12:34
2023-01-31,512880,0.939091,0.916247,0.022844,0.016251,0.013186,2025-06-29 17:12:34
2023-01-30,512880,0.936017,0.913067,0.02295,0.014603,0.016694,2025-06-29 17:12:34
2023-01-20,512880,0.931474,0.909233,0.022242,0.012516,0.019452,2025-06-29 17:12:34
2023-01-19,512880,0.924652,0.904451,0.0202,0.010084,0.020232,2025-06-29 17:12:34
2023-01-18,512880,0.915497,0.898807,0.01669,0.007555,0.018269,2025-06-29 17:12:34
2023-01-17,512880,0.908315,0.894312,0.014003,0.005272,0.017463,2025-06-29 17:12:34
2023-01-16,512880,0.8991,0.889137,0.009963,0.003089,0.013748,2025-06-29 17:12:34
2023-01-13,512880,0.890391,0.884508,0.005883,0.00137,0.009025,2025-06-29 17:12:34
2023-01-12,512880,0.885371,0.881828,0.003542,0.000242,0.0066,2025-06-29 17:12:34
2023-01-11,512880,0.882711,0.880375,0.002336,-0.000583,0.005838,2025-06-29 17:12:34
2023-01-10,512880,0.881022,0.879445,0.001577,-0.001312,0.005779,2025-06-29 17:12:34
2023-01-09,512880,0.877935,0.87796,-2.5e-05,-0.002035,0.004019,2025-06-29 17:12:34
2023-01-06,512880,0.874105,0.876277,-0.002172,-0.002537,0.00073,2025-06-29 17:12:34
2023-01-05,512880,0.872306,0.875659,-0.003353,-0.002628,-0.00145,2025-06-29 17:12:34
2023-01-04,512880,0.870361,0.875072,-0.004711,-0.002447,-0.004527,2025-06-29 17:12:34
2023-01-03,512880,0.871154,0.875798,-0.004643,-0.001881,-0.005524,2025-06-29 17:12:34
2022-12-30,512880,0.872455,0.876741,-0.004286,-0.001191,-0.006191,2025-06-29 17:12:34
2022-12-29,512880,0.873083,0.877361,-0.004277,-0.000417,-0.007721,2025-06-29 17:12:34
2022-12-28,512880,0.874553,0.87835,-0.003797,0.000548,-0.008689,2025-06-29 17:12:34
2022-12-27,512880,0.875926,0.879258,-0.003331,0.001634,-0.009931,2025-06-29 17:12:34
2022-12-26,512880,0.876458,0.879758,-0.0033,0.002875,-0.01235,2025-06-29 17:12:34
2022-12-23,512880,0.879087,0.881179,-0.002092,0.004419,-0.013022,2025-06-29 17:12:34
2022-12-22,512880,0.881649,0.882473,-0.000825,0.006047,-0.013743,2025-06-29 17:12:34
2022-12-21,512880,0.885221,0.884111,0.00111,0.007765,-0.01331,2025-06-29 17:12:34
2022-12-20,512880,0.889261,0.8858,0.003461,0.009429,-0.011935,2025-06-29 17:12:34
2022-12-19,512880,0.894036,0.887624,0.006412,0.01092,-0.009017,2025-06-29 17:12:34
2022-12-16,512880,0.89877,0.889194,0.009576,0.012048,-0.004943,2025-06-29 17:12:34
2022-12-15,512880,0.899819,0.888889,0.010929,0.012665,-0.003472,2025-06-29 17:12:34
2022-12-14,512880,0.900513,0.888321,0.012193,0.013099,-0.001814,2025-06-29 17:12:34
2022-12-13,512880,0.900061,0.887146,0.012915,0.013326,-0.000823,2025-06-29 17:12:34
2022-12-12,512880,0.900617,0.886358,0.01426,0.013429,0.001661,2025-06-29 17:12:34
2022-12-09,512880,0.901457,0.885586,0.015871,0.013221,0.005298,2025-06-29 17:12:34
2022-12-08,512880,0.898449,0.882993,0.015456,0.012559,0.005794,2025-06-29 17:12:34
2022-12-07,512880,0.896349,0.880833,0.015516,0.011835,0.007363,2025-06-29 17:12:34
2022-12-06,512880,0.893503,0.87834,0.015164,0.010914,0.008499,2025-06-29 17:12:34
2022-12-05,512880,0.888504,0.874927,0.013577,0.009852,0.00745,2025-06-29 17:12:34
2022-12-02,512880,0.881687,0.870841,0.010846,0.008921,0.00385,2025-06-29 17:12:34
2022-12-01,512880,0.879448,0.868988,0.01046,0.00844,0.00404,2025-06-29 17:12:34
2022-11-30,512880,0.876256,0.866747,0.009509,0.007935,0.00315,2025-06-29 17:12:34
2022-11-29,512880,0.87303,0.864567,0.008464,0.007541,0.001845,2025-06-29 17:12:34
2022-11-28,512880,0.869218,0.862212,0.007006,0.00731,-0.000609,2025-06-29 17:12:34
2022-11-25,512880,0.87053,0.862229,0.008301,0.007386,0.001829,2025-06-29 17:12:34
2022-11-24,512880,0.869536,0.861128,0.008408,0.007158,0.002501,2025-06-29 17:12:34
2022-11-23,512880,0.869997,0.860658,0.009339,0.006845,0.004987,2025-06-29 17:12:34
2022-11-22,512880,0.869814,0.85983,0.009984,0.006222,0.007524,2025-06-29 17:12:34
2022-11-21,512880,0.86978,0.859017,0.010763,0.005281,0.010965,2025-06-29 17:12:34
2022-11-18,512880,0.869922,0.858218,0.011704,0.003911,0.015587,2025-06-29 17:12:34
2022-11-17,512880,0.867363,0.856156,0.011207,0.001962,0.018489,2025-06-29 17:12:34
2022-11-16,512880,0.862156,0.852968,0.009188,-0.000349,0.019073,2025-06-29 17:12:34
2022-11-15,512880,0.856729,0.849845,0.006884,-0.002733,0.019234,2025-06-29 17:12:34
2022-11-14,512880,0.847408,0.845193,0.002214,-0.005137,0.014703,2025-06-29 17:12:34
2022-11-11,512880,0.842209,0.842729,-0.00052,-0.006975,0.012911,2025-06-29 17:12:34
2022-11-10,512880,0.837338,0.840627,-0.003289,-0.008589,0.0106,2025-06-29 17:12:34
2022-11-09,512880,0.835399,0.840037,-0.004638,-0.009914,0.010553,2025-06-29 17:12:34
2022-11-08,512880,0.834199,0.83988,-0.005681,-0.011233,0.011105,2025-06-29 17:12:34
2022-11-07,512880,0.832235,0.83947,-0.007235,-0.012621,0.010773,2025-06-29 17:12:34
2022-11-04,512880,0.829369,0.838788,-0.009419,-0.013968,0.009098,2025-06-29 17:12:34
2022-11-03,512880,0.825618,0.837891,-0.012273,-0.015105,0.005664,2025-06-29 17:12:34
2022-11-02,512880,0.825367,0.838762,-0.013396,-0.015813,0.004835,2025-06-29 17:12:34
2022-11-01,512880,0.82416,0.839303,-0.015143,-0.016417,0.002549,2025-06-29 17:12:34
2022-10-31,512880,0.823099,0.840048,-0.016949,-0.016736,-0.000425,2025-06-29 17:12:34
2022-10-28,512880,0.826389,0.842851,-0.016462,-0.016683,0.000442,2025-06-29 17:12:34
2022-10-27,512880,0.83046,0.845959,-0.015499,-0.016738,0.002478,2025-06-29 17:12:34
2022-10-26,512880,0.831998,0.847876,-0.015878,-0.017048,0.002341,2025-06-29 17:12:34
2022-10-25,512880,0.834544,0.850266,-0.015723,-0.017341,0.003236,2025-06-29 17:12:34
2022-10-24,512880,0.838824,0.853408,-0.014583,-0.017745,0.006324,2025-06-29 17:12:34
2022-10-21,512880,0.841156,0.8556,-0.014444,-0.018536,0.008183,2025-06-29 17:12:34
2022-10-20,512880,0.840639,0.856528,-0.015889,-0.019558,0.007338,2025-06-29 17:12:34
2022-10-19,512880,0.840755,0.85785,-0.017095,-0.020476,0.00676,2025-06-29 17:12:34
2022-10-18,512880,0.841438,0.859519,-0.018081,-0.021321,0.00648,2025-06-29 17:12:34
2022-10-17,512880,0.84079,0.86068,-0.01989,-0.022131,0.004482,2025-06-29 17:12:34
2022-10-14,512880,0.839297,0.861614,-0.022317,-0.022691,0.000748,2025-06-29 17:12:34
2022-10-13,512880,0.83826,0.862944,-0.024683,-0.022784,-0.003797,2025-06-29 17:12:34
2022-10-12,512880,0.839762,0.865579,-0.025817,-0.02231,-0.007014,2025-06-29 17:12:34
2022-10-11,512880,0.840628,0.868025,-0.027397,-0.021433,-0.011928,2025-06-29 17:12:34
2022-10-10,512880,0.845106,0.872187,-0.027081,-0.019942,-0.014278,2025-06-29 17:12:34
2022-09-30,512880,0.851853,0.877322,-0.02547,-0.018157,-0.014625,2025-06-29 17:12:34
2022-09-29,512880,0.858371,0.882228,-0.023857,-0.016329,-0.015055,2025-06-29 17:12:34
2022-09-28,512880,0.865348,0.887206,-0.021858,-0.014447,-0.014822,2025-06-29 17:12:34
2022-09-27,512880,0.871593,0.891703,-0.02011,-0.012595,-0.01503,2025-06-29 17:12:34
2022-09-26,512880,0.876428,0.895439,-0.019011,-0.010716,-0.01659,2025-06-29 17:12:34
2022-09-23,512880,0.883415,0.900034,-0.016619,-0.008642,-0.015954,2025-06-29 17:12:34
2022-09-22,512880,0.8884,0.903557,-0.015157,-0.006648,-0.017019,2025-06-29 17:12:34
2022-09-21,512880,0.894473,0.907442,-0.012969,-0.00452,-0.016897,2025-06-29 17:12:34
2022-09-20,512880,0.90074,0.911237,-0.010497,-0.002408,-0.016177,2025-06-29 17:12:34
2022-09-19,512880,0.908329,0.915416,-0.007086,-0.000386,-0.013401,2025-06-29 17:12:34
2022-09-16,512880,0.917298,0.919929,-0.002631,0.001289,-0.007839,2025-06-29 17:12:34
2022-09-15,512880,0.92608,0.924003,0.002076,0.002269,-0.000385,2025-06-29 17:12:34
2022-09-14,512880,0.926822,0.924164,0.002658,0.002317,0.000682,2025-06-29 17:12:34
2022-09-13,512880,0.927517,0.924257,0.00326,0.002232,0.002056,2025-06-29 17:12:34
2022-09-09,512880,0.925792,0.923237,0.002555,0.001975,0.00116,2025-06-29 17:12:34
2022-09-08,512880,0.923391,0.921976,0.001414,0.00183,-0.000831,2025-06-29 17:12:34
2022-09-07,512880,0.923644,0.921974,0.001669,0.001934,-0.000529,2025-06-29 17:12:34
2022-09-06,512880,0.923397,0.921732,0.001665,0.002,-0.00067,2025-06-29 17:12:34
2022-09-05,512880,0.922015,0.920991,0.001024,0.002083,-0.00212,2025-06-29 17:12:34
2022-09-02,512880,0.922381,0.92107,0.001311,0.002348,-0.002075,2025-06-29 17:12:34
2022-09-01,512880,0.924087,0.921716,0.002371,0.002608,-0.000474,2025-06-29 17:12:34
2022-08-31,512880,0.925375,0.922093,0.003282,0.002667,0.00123,2025-06-29 17:12:34
2022-08-30,512880,0.924716,0.921541,0.003175,0.002513,0.001324,2025-06-29 17:12:34
2022-08-29,512880,0.925028,0.921424,0.003604,0.002348,0.002513,2025-06-29 17:12:34
2022-08-26,512880,0.925579,0.921378,0.004201,0.002034,0.004334,2025-06-29 17:12:34
2022-08-25,512880,0.92532,0.920928,0.004392,0.001492,0.0058,2025-06-29 17:12:34
2022-08-24,512880,0.923197,0.919642,0.003554,0.000767,0.005575,2025-06-29 17:12:34
2022-08-23,512880,0.92396,0.919694,0.004266,7e-05,0.008392,2025-06-29 17:12:34
2022-08-22,512880,0.92268,0.918789,0.003891,-0.000979,0.009739,2025-06-29 17:12:34
2022-08-19,512880,0.921531,0.917972,0.003558,-0.002196,0.011509,2025-06-29 17:12:34
2022-08-18,512880,0.919809,0.91693,0.002879,-0.003635,0.013027,2025-06-29 17:12:34
2022-08-17,512880,0.916865,0.915405,0.001461,-0.005263,0.013448,2025-06-29 17:12:34
2022-08-16,512880,0.911931,0.913117,-0.001185,-0.006944,0.011518,2025-06-29 17:12:34
2022-08-15,512880,0.909555,0.912166,-0.002611,-0.008384,0.011546,2025-06-29 17:12:34
2022-08-12,512880,0.906384,0.91098,-0.004596,-0.009827,0.010462,2025-06-29 17:12:34
2022-08-11,512880,0.901181,0.909058,-0.007877,-0.011135,0.006515,2025-06-29 17:12:34
2022-08-10,512880,0.894486,0.906743,-0.012256,-0.011949,-0.000614,2025-06-29 17:12:34
2022-08-09,512880,0.895484,0.908162,-0.012678,-0.011873,-0.001611,2025-06-29 17:12:34
2022-08-08,512880,0.896117,0.909455,-0.013338,-0.011671,-0.003333,2025-06-29 17:12:34
2022-08-05,512880,0.89632,0.910611,-0.014291,-0.011255,-0.006073,2025-06-29 17:12:34
2022-08-04,512880,0.89656,0.91186,-0.0153,-0.010495,-0.009609,2025-06-29 17:12:34
2022-08-03,512880,0.900662,0.914889,-0.014227,-0.009294,-0.009865,2025-06-29 17:12:34
2022-08-02,512880,0.906964,0.9188,-0.011836,-0.008061,-0.007549,2025-06-29 17:12:34
2022-08-01,512880,0.913503,0.922624,-0.009121,-0.007118,-0.004007,2025-06-29 17:12:34
2022-07-29,512880,0.915959,0.924434,-0.008476,-0.006617,-0.003718,2025-06-29 17:12:34
2022-07-28,512880,0.917587,0.925829,-0.008242,-0.006152,-0.004179,2025-06-29 17:12:34
2022-07-27,512880,0.918058,0.926695,-0.008637,-0.00563,-0.006015,2025-06-29 17:12:34
2022-07-26,512880,0.919887,0.928191,-0.008304,-0.004878,-0.006853,2025-06-29 17:12:34
2022-07-25,512880,0.921502,0.929566,-0.008064,-0.004021,-0.008085,2025-06-29 17:12:34
2022-07-22,512880,0.924503,0.931531,-0.007029,-0.00301,-0.008037,2025-06-29 17:12:34
2022-07-21,512880,0.926049,0.932774,-0.006725,-0.002006,-0.009439,2025-06-29 17:12:34
2022-07-20,512880,0.928239,0.934276,-0.006037,-0.000826,-0.010421,2025-06-29 17:12:34
2022-07-19,512880,0.929192,0.935178,-0.005986,0.000477,-0.012925,2025-06-29 17:12:34
2022-07-18,512880,0.930318,0.936152,-0.005834,0.002092,-0.015853,2025-06-29 17:12:34
2022-07-15,512880,0.933103,0.937844,-0.004742,0.004074,-0.017631,2025-06-29 17:12:34
2022-07-14,512880,0.939849,0.941192,-0.001343,0.006278,-0.015242,2025-06-29 17:12:34
2022-07-13,512880,0.943457,0.942887,0.00057,0.008183,-0.015226,2025-06-29 17:12:34
2022-07-12,512880,0.94645,0.944158,0.002292,0.010086,-0.015589,2025-06-29 17:12:34
2022-07-11,512880,0.949622,0.945371,0.004252,0.012035,-0.015567,2025-06-29 17:12:34
2022-07-08,512880,0.954281,0.947081,0.007201,0.013981,-0.013561,2025-06-29 17:12:34
2022-07-07,512880,0.957787,0.948047,0.00974,0.015676,-0.011872,2025-06-29 17:12:34
2022-07-06,512880,0.960839,0.948611,0.012228,0.01716,-0.009864,2025-06-29 17:12:34
2022-07-05,512880,0.964082,0.94906,0.015023,0.018393,-0.006741,2025-06-29 17:12:34
2022-07-04,512880,0.965915,0.948664,0.017251,0.019235,-0.003969,2025-06-29 17:12:34
2022-07-01,512880,0.965718,0.947197,0.018521,0.019732,-0.002422,2025-06-29 17:12:34
2022-06-30,512880,0.966212,0.945933,0.020279,0.020034,0.00049,2025-06-29 17:12:34
2022-06-29,512880,0.964433,0.943528,0.020905,0.019973,0.001863,2025-06-29 17:12:34
2022-06-28,512880,0.963966,0.94165,0.022316,0.01974,0.005151,2025-06-29 17:12:34
2022-06-27,512880,0.959778,0.938022,0.021756,0.019096,0.005319,2025-06-29 17:12:34
2022-06-24,512880,0.956101,0.934664,0.021437,0.018431,0.006012,2025-06-29 17:12:34
2022-06-23,512880,0.951938,0.931117,0.020821,0.01768,0.006282,2025-06-29 17:12:34
2022-06-22,512880,0.947381,0.927446,0.019935,0.016895,0.00608,2025-06-29 17:12:34
2022-06-21,512880,0.948178,0.926202,0.021976,0.016135,0.011682,2025-06-29 17:12:34
2022-06-20,512880,0.94621,0.923578,0.022632,0.014674,0.015915,2025-06-29 17:12:34
2022-06-17,512880,0.943703,0.920665,0.023038,0.012685,0.020706,2025-06-29 17:12:34
2022-06-16,512880,0.939649,0.917038,0.022611,0.010097,0.025029,2025-06-29 17:12:34
2022-06-15,512880,0.934312,0.912881,0.021431,0.006968,0.028927,2025-06-29 17:12:34
2022-06-14,512880,0.919642,0.904711,0.014931,0.003352,0.023156,2025-06-29 17:12:34
2022-06-13,512880,0.907758,0.898288,0.00947,0.000458,0.018025,2025-06-29 17:12:34
2022-06-10,512880,0.903351,0.895591,0.00776,-0.001795,0.01911,2025-06-29 17:12:34
2022-06-09,512880,0.895778,0.891639,0.00414,-0.004184,0.016648,2025-06-29 17:12:34
2022-06-08,512880,0.891011,0.88921,0.001801,-0.006265,0.016133,2025-06-29 17:12:34
2022-06-07,512880,0.885376,0.886586,-0.00121,-0.008282,0.014143,2025-06-29 17:12:34
2022-06-06,512880,0.881263,0.884873,-0.00361,-0.01005,0.012879,2025-06-29 17:12:34
2022-06-02,512880,0.876765,0.883183,-0.006418,-0.011659,0.010483,2025-06-29 17:12:34
2022-06-01,512880,0.875086,0.882958,-0.007871,-0.01297,0.010197,2025-06-29 17:12:34
2022-05-31,512880,0.874193,0.883194,-0.009001,-0.014244,0.010486,2025-06-29 17:12:34
2022-05-30,512880,0.87241,0.88313,-0.01072,-0.015555,0.00967,2025-06-29 17:12:34
2022-05-27,512880,0.872303,0.88394,-0.011638,-0.016764,0.010252,2025-06-29 17:12:34
2022-05-26,512880,0.871448,0.884496,-0.013047,-0.018045,0.009996,2025-06-29 17:12:34
2022-05-25,512880,0.870257,0.885015,-0.014758,-0.019295,0.009074,2025-06-29 17:12:34
2022-05-24,512880,0.871395,0.886696,-0.015301,-0.020429,0.010255,2025-06-29 17:12:34
2022-05-23,512880,0.873285,0.888752,-0.015467,-0.021711,0.012488,2025-06-29 17:12:34
2022-05-20,512880,0.871155,0.889052,-0.017897,-0.023272,0.010749,2025-06-29 17:12:34
2022-05-19,512880,0.86882,0.889457,-0.020637,-0.024616,0.007957,2025-06-29 17:12:34
2022-05-18,512880,0.86915,0.891253,-0.022103,-0.02561,0.007015,2025-06-29 17:12:34
2022-05-17,512880,0.86936,0.893113,-0.023754,-0.026487,0.005467,2025-06-29 17:12:34
2022-05-16,512880,0.86997,0.895282,-0.025312,-0.02717,0.003717,2025-06-29 17:12:34
2022-05-13,512880,0.871783,0.898105,-0.026322,-0.027635,0.002626,2025-06-29 17:12:34
2022-05-12,512880,0.872107,0.900353,-0.028246,-0.027963,-0.000566,2025-06-29 17:12:34
2022-05-11,512880,0.8734,0.903182,-0.029782,-0.027893,-0.003779,2025-06-29 17:12:34
2022-05-10,512880,0.87529,0.906396,-0.031106,-0.02742,-0.007371,2025-06-29 17:12:34
2022-05-09,512880,0.878434,0.910268,-0.031834,-0.026499,-0.01067,2025-06-29 17:12:34
2022-05-06,512880,0.884513,0.915489,-0.030976,-0.025165,-0.011622,2025-06-29 17:12:34
2022-05-05,512880,0.891879,0.921208,-0.029329,-0.023712,-0.011234,2025-06-29 17:12:34
2022-04-29,512880,0.896402,0.925545,-0.029143,-0.022308,-0.013669,2025-06-29 17:12:34
2022-04-28,512880,0.899567,0.929269,-0.029702,-0.020599,-0.018206,2025-06-29 17:12:34
2022-04-27,512880,0.90967,0.93609,-0.026421,-0.018324,-0.016194,2025-06-29 17:12:34
2022-04-26,512880,0.9187,0.942177,-0.023477,-0.016299,-0.014355,2025-06-29 17:12:34
2022-04-25,512880,0.931373,0.949632,-0.018258,-0.014505,-0.007507,2025-06-29 17:12:34
2022-04-22,512880,0.939077,0.954482,-0.015405,-0.013567,-0.003676,2025-06-29 17:12:34
2022-04-21,512880,0.943091,0.957481,-0.014389,-0.013107,-0.002564,2025-06-29 17:12:34
2022-04-20,512880,0.948017,0.960799,-0.012782,-0.012786,9e-06,2025-06-29 17:12:34
2022-04-19,512880,0.953475,0.964223,-0.010748,-0.012788,0.004079,2025-06-29 17:12:34
2022-04-18,512880,0.957198,0.966721,-0.009523,-0.013297,0.007548,2025-06-29 17:12:34
2022-04-15,512880,0.960324,0.968859,-0.008534,-0.014241,0.011413,2025-06-29 17:12:34
2022-04-14,512880,0.959292,0.969087,-0.009795,-0.015668,0.011745,2025-06-29 17:12:34
2022-04-13,512880,0.956982,0.968854,-0.011872,-0.017136,0.010527,2025-06-29 17:12:34
2022-04-12,512880,0.956797,0.969723,-0.012926,-0.018452,0.011052,2025-06-29 17:12:34
2022-04-11,512880,0.954942,0.96994,-0.014999,-0.019833,0.009669,2025-06-29 17:12:34
2022-04-08,512880,0.958386,0.972656,-0.01427,-0.021042,0.013544,2025-06-29 17:12:34
2022-04-07,512880,0.957001,0.973188,-0.016187,-0.022735,0.013096,2025-06-29 17:12:34
2022-04-06,512880,0.958092,0.974963,-0.016871,-0.024372,0.015002,2025-06-29 17:12:34
2022-04-01,512880,0.955746,0.97528,-0.019535,-0.026247,0.013424,2025-06-29 17:12:34
2022-03-31,512880,0.953154,0.975703,-0.022549,-0.027925,0.010752,2025-06-29 17:12:34
2022-03-30,512880,0.952455,0.977199,-0.024744,-0.029269,0.009049,2025-06-29 17:12:34
2022-03-29,512880,0.950174,0.978175,-0.028001,-0.0304,0.004798,2025-06-29 17:12:34
2022-03-28,512880,0.953841,0.982029,-0.028187,-0.031,0.005625,2025-06-29 17:12:34
2022-03-25,512880,0.957085,0.985711,-0.028626,-0.031703,0.006154,2025-06-29 17:12:34
2022-03-24,512880,0.961101,0.989768,-0.028667,-0.032472,0.00761,2025-06-29 17:12:34
2022-03-23,512880,0.963846,0.993269,-0.029423,-0.033423,0.008001,2025-06-29 17:12:34
2022-03-22,512880,0.965091,0.996171,-0.03108,-0.034424,0.006688,2025-06-29 17:12:34
2022-03-21,512880,0.966744,0.999385,-0.03264,-0.03526,0.005239,2025-06-29 17:12:34
2022-03-18,512880,0.96888,1.002935,-0.034056,-0.035914,0.003717,2025-06-29 17:12:34
2022-03-17,512880,0.968312,1.00541,-0.037098,-0.036379,-0.001438,2025-06-29 17:12:34
2022-03-16,512880,0.969278,1.008803,-0.039525,-0.036199,-0.006651,2025-06-29 17:12:34
2022-03-15,512880,0.969692,1.012147,-0.042455,-0.035368,-0.014174,2025-06-29 17:12:34
2022-03-14,512880,0.980727,1.020399,-0.039672,-0.033596,-0.012151,2025-06-29 17:12:34
2022-03-11,512880,0.988132,1.026831,-0.038699,-0.032077,-0.013243,2025-06-29 17:12:34
2022-03-10,512880,0.993974,1.032497,-0.038523,-0.030422,-0.016202,2025-06-29 17:12:34
2022-03-09,512880,1.004697,1.040297,-0.0356,-0.028397,-0.014407,2025-06-29 17:12:34
2022-03-08,512880,1.017005,1.048561,-0.031555,-0.026596,-0.009919,2025-06-29 17:12:34
2022-03-07,512880,1.02737,1.055646,-0.028276,-0.025356,-0.005839,2025-06-29 17:12:34
2022-03-04,512880,1.035074,1.061297,-0.026224,-0.024626,-0.003195,2025-06-29 17:12:34
2022-03-03,512880,1.039632,1.065401,-0.025769,-0.024227,-0.003084,2025-06-29 17:12:34
2022-03-02,512880,1.042475,1.068713,-0.026239,-0.023841,-0.004794,2025-06-29 17:12:34
2022-03-01,512880,1.045834,1.07229,-0.026457,-0.023242,-0.006429,2025-06-29 17:12:34
2022-02-28,512880,1.049076,1.075834,-0.026757,-0.022438,-0.008638,2025-06-29 17:12:34
2022-02-25,512880,1.054545,1.08038,-0.025836,-0.021359,-0.008954,2025-06-29 17:12:34
2022-02-24,512880,1.060462,1.085051,-0.024589,-0.02024,-0.008698,2025-06-29 17:12:34
2022-02-23,512880,1.067819,1.090255,-0.022436,-0.019152,-0.006568,2025-06-29 17:12:34
2022-02-22,512880,1.071058,1.093475,-0.022417,-0.018331,-0.008171,2025-06-29 17:12:34
2022-02-21,512880,1.077433,1.098073,-0.02064,-0.01731,-0.006661,2025-06-29 17:12:34
2022-02-18,512880,1.081148,1.101359,-0.020211,-0.016477,-0.007468,2025-06-29 17:12:34
2022-02-17,512880,1.085356,1.104828,-0.019471,-0.015544,-0.007855,2025-06-29 17:12:34
2022-02-16,512880,1.090694,1.108734,-0.01804,-0.014562,-0.006956,2025-06-29 17:12:34
2022-02-15,512880,1.095547,1.112313,-0.016765,-0.013693,-0.006145,2025-06-29 17:12:34
