日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-11-26,513330,0.65747,0.66061,-0.00314,-0.000656,-0.004968,否,否,否,-0.002484,0.00314,0.004968,2025-06-29 16:58:25
2021-11-29,513330,0.652629,0.658046,-0.005418,-0.001608,-0.007619,否,否,否,-0.00381,0.005418,0.007619,2025-06-29 16:58:25
2021-11-30,513330,0.646224,0.654561,-0.008337,-0.002954,-0.010766,否,否,否,-0.005383,0.008337,0.010766,2025-06-29 16:58:25
2021-12-01,513330,0.642651,0.652223,-0.009572,-0.004278,-0.010589,否,否,否,-0.005294,0.009572,0.010589,2025-06-29 16:58:25
2021-12-02,513330,0.638859,0.649688,-0.01083,-0.005588,-0.010483,否,否,否,-0.005242,0.01083,0.010483,2025-06-29 16:58:25
2021-12-03,513330,0.633804,0.646452,-0.012649,-0.007,-0.011297,否,否,否,-0.005649,0.012649,0.011297,2025-06-29 16:58:25
2021-12-06,513330,0.626295,0.6419,-0.015605,-0.008721,-0.013768,否,否,否,-0.006884,0.015605,0.013768,2025-06-29 16:58:25
2021-12-07,513330,0.622865,0.639093,-0.016227,-0.010222,-0.01201,否,否,否,-0.006005,0.016227,0.01201,2025-06-29 16:58:25
2021-12-08,513330,0.620271,0.636641,-0.016371,-0.011452,-0.009838,否,否,否,-0.004919,0.016371,0.009838,2025-06-29 16:58:25
2021-12-09,513330,0.619152,0.63489,-0.015738,-0.012309,-0.006858,否,否,否,-0.003429,0.015738,0.006858,2025-06-29 16:58:25
2021-12-10,513330,0.61759,0.632972,-0.015382,-0.012924,-0.004917,否,否,否,-0.002458,0.015382,0.004917,2025-06-29 16:58:25
2021-12-13,513330,0.616422,0.631271,-0.014848,-0.013309,-0.003079,否,否,否,-0.001539,0.014848,0.003079,2025-06-29 16:58:25
2021-12-14,513330,0.612819,0.628436,-0.015617,-0.01377,-0.003693,否,否,否,-0.001847,0.015617,0.003693,2025-06-29 16:58:25
2021-12-15,513330,0.608231,0.62507,-0.016839,-0.014384,-0.004909,否,否,否,-0.002455,0.016839,0.004909,2025-06-29 16:58:25
2021-12-16,513330,0.604042,0.621806,-0.017764,-0.01506,-0.005408,否,否,否,-0.002704,0.017764,0.005408,2025-06-29 16:58:25
2021-12-17,513330,0.599112,0.618117,-0.019004,-0.015849,-0.00631,否,否,否,-0.003155,0.019004,0.00631,2025-06-29 16:58:25
2021-12-20,513330,0.592634,0.613589,-0.020956,-0.01687,-0.008171,否,否,否,-0.004086,0.020956,0.008171,2025-06-29 16:58:25
2021-12-21,513330,0.588382,0.60999,-0.021608,-0.017818,-0.00758,否,否,否,-0.00379,0.021608,0.00758,2025-06-29 16:58:25
2021-12-22,513330,0.5854,0.606954,-0.021553,-0.018565,-0.005977,否,否,否,-0.002988,0.021553,0.005977,2025-06-29 16:58:25
2021-12-23,513330,0.58257,0.603994,-0.021425,-0.019137,-0.004576,否,否,否,-0.002288,0.021425,0.004576,2025-06-29 16:58:25
2021-12-24,513330,0.579713,0.601032,-0.021319,-0.019573,-0.003492,否,否,否,-0.001746,0.021319,0.003492,2025-06-29 16:58:25
2021-12-27,513330,0.577449,0.598363,-0.020914,-0.019841,-0.002144,否,否,否,-0.001073,0.020914,0.002144,2025-06-29 16:58:25
2021-12-28,513330,0.574765,0.595521,-0.020756,-0.020024,-0.001464,否,否,否,-0.000732,0.020756,0.001464,2025-06-29 16:58:25
2021-12-29,513330,0.571109,0.592223,-0.021115,-0.020242,-0.001744,否,否,否,-0.000873,0.021115,0.001744,2025-06-29 16:58:25
2021-12-30,513330,0.568015,0.58917,-0.021155,-0.020425,-0.00146,否,否,否,-0.00073,0.021155,0.00146,2025-06-29 16:58:25
2021-12-31,513330,0.568628,0.587898,-0.01927,-0.020194,0.001848,是,否,否,0.000924,0.01927,0.001848,2025-06-29 16:58:25
2022-01-04,513330,0.567762,0.586054,-0.018291,-0.019813,0.003044,是,否,否,0.001522,0.018291,0.003044,2025-06-29 16:58:25
2022-01-05,513330,0.563645,0.582716,-0.019071,-0.019665,0.001187,是,否,否,0.000594,0.019071,0.001187,2025-06-29 16:58:25
2022-01-06,513330,0.559238,0.579182,-0.019944,-0.019721,-0.000446,否,否,否,-0.000223,0.019944,0.000446,2025-06-29 16:58:25
2022-01-07,513330,0.558278,0.577242,-0.018964,-0.019569,0.001211,是,否,否,0.000605,0.018964,0.001211,2025-06-29 16:58:25
2022-01-10,513330,0.559466,0.57641,-0.016943,-0.019044,0.004202,是,否,否,0.002101,0.016943,0.004202,2025-06-29 16:58:25
2022-01-11,513330,0.559856,0.575342,-0.015486,-0.018333,0.005693,是,否,否,0.002847,0.015486,0.005693,2025-06-29 16:58:25
2022-01-12,513330,0.564186,0.57628,-0.012094,-0.017085,0.009982,是,否,否,0.004991,0.012094,0.009982,2025-06-29 16:58:25
2022-01-13,513330,0.56708,0.576778,-0.009697,-0.015607,0.01182,是,否,否,0.00591,0.009697,0.01182,2025-06-29 16:58:25
2022-01-14,513330,0.568914,0.576942,-0.008028,-0.014091,0.012127,是,否,否,0.006063,0.008028,0.012127,2025-06-29 16:58:25
2022-01-17,513330,0.570466,0.577095,-0.006629,-0.012599,0.01194,是,否,否,0.00597,0.006629,0.01194,2025-06-29 16:58:25
2022-01-18,513330,0.571779,0.577236,-0.005457,-0.011171,0.011427,是,否,否,0.005714,0.005457,0.011427,2025-06-29 16:58:25
2022-01-19,513330,0.571813,0.576848,-0.005035,-0.009943,0.009817,是,否,否,0.004908,0.005035,0.009817,2025-06-29 16:58:25
2022-01-20,513330,0.575534,0.578267,-0.002733,-0.008501,0.011537,是,否,否,0.005768,0.002733,0.011537,2025-06-29 16:58:25
2022-01-21,513330,0.578836,0.579654,-0.000818,-0.006965,0.012293,是,否,否,0.006147,0.000818,0.012293,2025-06-29 16:58:25
2022-01-24,513330,0.579015,0.57968,-0.000664,-0.005705,0.01008,是,否,否,0.005041,0.000664,0.01008,2025-06-29 16:58:25
2022-01-25,513330,0.576552,0.578444,-0.001893,-0.004942,0.006099,是,否,否,0.003049,0.001893,0.006099,2025-06-29 16:58:25
2022-01-26,513330,0.575236,0.577671,-0.002435,-0.004441,0.004012,是,否,否,0.002006,0.002435,0.004012,2025-06-29 16:58:25
2022-01-27,513330,0.570277,0.575102,-0.004826,-0.004518,-0.000616,否,否,否,-0.000308,0.004826,0.000616,2025-06-29 16:58:25
2022-01-28,513330,0.565772,0.572576,-0.006804,-0.004975,-0.003658,否,否,否,-0.001829,0.006804,0.003658,2025-06-29 16:58:25
2022-02-07,513330,0.565038,0.571719,-0.006681,-0.005316,-0.002729,否,否,否,-0.001365,0.006681,0.002729,2025-06-29 16:58:25
2022-02-08,513330,0.563955,0.570703,-0.006747,-0.005602,-0.00229,否,否,否,-0.001145,0.006747,0.00229,2025-06-29 16:58:25
2022-02-09,513330,0.566116,0.571243,-0.005127,-0.005507,0.00076,是,否,否,0.00038,0.005127,0.00076,2025-06-29 16:58:25
2022-02-10,513330,0.568406,0.571966,-0.00356,-0.005118,0.003116,是,否,否,0.001558,0.00356,0.003116,2025-06-29 16:58:25
2022-02-11,513330,0.56942,0.572191,-0.00277,-0.004648,0.003756,是,否,否,0.001878,0.00277,0.003756,2025-06-29 16:58:25
2022-02-14,513330,0.569048,0.571806,-0.002758,-0.00427,0.003024,是,否,否,0.001512,0.002758,0.003024,2025-06-29 16:58:25
2022-02-15,513330,0.568579,0.571376,-0.002797,-0.003976,0.002357,是,否,否,0.001179,0.002797,0.002357,2025-06-29 16:58:25
2022-02-16,513330,0.569721,0.571719,-0.001998,-0.00358,0.003164,是,否,否,0.001582,0.001998,0.003164,2025-06-29 16:58:25
2022-02-17,513330,0.570687,0.572036,-0.001349,-0.003134,0.00357,是,否,否,0.001785,0.001349,0.00357,2025-06-29 16:58:25
2022-02-18,513330,0.570581,0.571885,-0.001304,-0.002768,0.002928,是,否,否,0.001464,0.001304,0.002928,2025-06-29 16:58:25
2022-02-21,513330,0.567261,0.57019,-0.002929,-0.0028,-0.000258,否,否,否,-0.000129,0.002929,0.000258,2025-06-29 16:58:25
2022-02-22,513330,0.562144,0.567509,-0.005365,-0.003313,-0.004104,否,否,否,-0.002052,0.005365,0.004104,2025-06-29 16:58:25
2022-02-23,513330,0.559506,0.565842,-0.006335,-0.003917,-0.004836,否,否,否,-0.002418,0.006335,0.004836,2025-06-29 16:58:25
2022-02-24,513330,0.554044,0.562742,-0.008698,-0.004874,-0.00765,否,否,否,-0.003824,0.008698,0.00765,2025-06-29 16:58:25
2022-02-25,513330,0.549576,0.559947,-0.010371,-0.005973,-0.008796,否,否,否,-0.004398,0.010371,0.008796,2025-06-29 16:58:25
2022-02-28,513330,0.545025,0.556988,-0.011962,-0.007171,-0.009582,否,否,否,-0.004791,0.011962,0.009582,2025-06-29 16:58:25
2022-03-01,513330,0.542868,0.555063,-0.012195,-0.008176,-0.008038,否,否,否,-0.004019,0.012195,0.008038,2025-06-29 16:58:25
2022-03-02,513330,0.539196,0.552391,-0.013196,-0.00918,-0.008032,否,否,否,-0.004016,0.013196,0.008032,2025-06-29 16:58:25
2022-03-03,513330,0.534704,0.549251,-0.014547,-0.010253,-0.008588,否,否,否,-0.004294,0.014547,0.008588,2025-06-29 16:58:25
2022-03-04,513330,0.527365,0.54464,-0.017275,-0.011658,-0.011235,否,否,否,-0.005617,0.017275,0.011235,2025-06-29 16:58:25
2022-03-07,513330,0.518232,0.538963,-0.020731,-0.013472,-0.014518,否,否,否,-0.007259,0.020731,0.014518,2025-06-29 16:58:25
2022-03-08,513330,0.50835,0.532669,-0.024319,-0.015642,-0.017355,否,否,否,-0.008677,0.024319,0.017355,2025-06-29 16:58:25
2022-03-09,513330,0.499989,0.526842,-0.026853,-0.017884,-0.017939,否,否,否,-0.008969,0.026853,0.017939,2025-06-29 16:58:25
2022-03-10,513330,0.493375,0.521669,-0.028294,-0.019966,-0.016655,否,否,否,-0.008328,0.028294,0.016655,2025-06-29 16:58:25
2022-03-11,513330,0.485317,0.515693,-0.030376,-0.022048,-0.016656,否,否,否,-0.008328,0.030376,0.016656,2025-06-29 16:58:25
2022-03-14,513330,0.473115,0.507568,-0.034453,-0.024529,-0.019848,否,否,否,-0.009924,0.034453,0.019848,2025-06-29 16:58:25
2022-03-15,513330,0.456789,0.497155,-0.040366,-0.027696,-0.025339,否,否,否,-0.01267,0.040366,0.025339,2025-06-29 16:58:25
2022-03-16,513330,0.448668,0.490255,-0.041587,-0.030474,-0.022225,否,否,否,-0.011113,0.041587,0.022225,2025-06-29 16:58:25
2022-03-17,513330,0.44795,0.486829,-0.038879,-0.032155,-0.013447,否,否,否,-0.006724,0.038879,0.013447,2025-06-29 16:58:25
2022-03-18,513330,0.451034,0.485434,-0.0344,-0.032604,-0.003591,否,否,否,-0.001796,0.0344,0.003591,2025-06-29 16:58:25
2022-03-21,513330,0.452106,0.483402,-0.031296,-0.032343,0.002094,是,否,否,0.001047,0.031296,0.002094,2025-06-29 16:58:25
2022-03-22,513330,0.454859,0.482409,-0.02755,-0.031384,0.007668,是,否,否,0.003834,0.02755,0.007668,2025-06-29 16:58:25
2022-03-23,513330,0.461804,0.483712,-0.021908,-0.029489,0.015161,是,否,否,0.007581,0.021908,0.015161,2025-06-29 16:58:25
2022-03-24,513330,0.465372,0.483807,-0.018435,-0.027278,0.017686,是,否,否,0.008843,0.018435,0.017686,2025-06-29 16:58:25
2022-03-25,513330,0.46393,0.481748,-0.017817,-0.025386,0.015138,是,否,否,0.007569,0.017817,0.015138,2025-06-29 16:58:25
2022-03-28,513330,0.464557,0.480729,-0.016173,-0.023543,0.014741,是,否,否,0.00737,0.016173,0.014741,2025-06-29 16:58:25
2022-03-29,513330,0.466932,0.480675,-0.013743,-0.021583,0.015681,是,否,否,0.00784,0.013743,0.015681,2025-06-29 16:58:25
2022-03-30,513330,0.469558,0.480922,-0.011363,-0.019539,0.016352,是,否,否,0.008176,0.011363,0.016352,2025-06-29 16:58:25
2022-03-31,513330,0.469934,0.480261,-0.010327,-0.017697,0.01474,是,否,否,0.00737,0.010327,0.01474,2025-06-29 16:58:25
2022-04-01,513330,0.469483,0.479278,-0.009796,-0.016117,0.012641,是,否,否,0.006321,0.009796,0.012641,2025-06-29 16:58:25
2022-04-06,513330,0.470947,0.479258,-0.008311,-0.014555,0.012489,是,否,否,0.006244,0.008311,0.012489,2025-06-29 16:58:25
2022-04-07,513330,0.470032,0.478202,-0.00817,-0.013278,0.010217,是,否,否,0.005108,0.00817,0.010217,2025-06-29 16:58:25
2022-04-08,513330,0.467873,0.476557,-0.008684,-0.012359,0.007351,是,否,否,0.003675,0.008684,0.007351,2025-06-29 16:58:25
2022-04-11,513330,0.462508,0.473331,-0.010823,-0.012052,0.002459,是,否,否,0.001229,0.010823,0.002459,2025-06-29 16:58:25
2022-04-12,513330,0.459968,0.471306,-0.011338,-0.011909,0.001143,是,否,否,0.000571,0.011338,0.001143,2025-06-29 16:58:25
2022-04-13,513330,0.457512,0.469283,-0.011772,-0.011882,0.00022,是,否,否,0.00011,0.011772,0.00022,2025-06-29 16:58:25
2022-04-14,513330,0.455741,0.467559,-0.011818,-0.011869,0.000102,是,否,否,5.1e-05,0.011818,0.000102,2025-06-29 16:58:25
2022-04-15,513330,0.452857,0.465295,-0.012438,-0.011983,-0.00091,否,否,否,-0.000455,0.012438,0.00091,2025-06-29 16:58:25
2022-04-18,513330,0.449802,0.462903,-0.0131,-0.012206,-0.001788,否,否,否,-0.000894,0.0131,0.001788,2025-06-29 16:58:25
2022-04-19,513330,0.447064,0.460614,-0.01355,-0.012475,-0.00215,否,否,否,-0.001075,0.01355,0.00215,2025-06-29 16:58:25
2022-04-20,513330,0.444746,0.458494,-0.013748,-0.01273,-0.002037,否,否,否,-0.001018,0.013748,0.002037,2025-06-29 16:58:25
2022-04-21,513330,0.440324,0.455347,-0.015023,-0.013188,-0.003669,否,否,否,-0.001835,0.015023,0.003669,2025-06-29 16:58:25
2022-04-22,513330,0.436428,0.452358,-0.01593,-0.013737,-0.004387,否,否,否,-0.002193,0.01593,0.004387,2025-06-29 16:58:25
2022-04-25,513330,0.431131,0.448628,-0.017497,-0.014489,-0.006016,否,否,否,-0.003008,0.017497,0.006016,2025-06-29 16:58:25
2022-04-26,513330,0.428803,0.446211,-0.017408,-0.015072,-0.00467,否,否,否,-0.002336,0.017408,0.00467,2025-06-29 16:58:25
2022-04-27,513330,0.428218,0.44464,-0.016422,-0.015342,-0.002158,否,否,否,-0.00108,0.016422,0.002158,2025-06-29 16:58:25
2022-04-28,513330,0.4288,0.443703,-0.014903,-0.015254,0.000702,是,否,否,0.000351,0.014903,0.000702,2025-06-29 16:58:25
2022-04-29,513330,0.435908,0.446022,-0.010114,-0.014226,0.008225,是,否,否,0.004112,0.010114,0.008225,2025-06-29 16:58:25
2022-05-05,513330,0.440383,0.447427,-0.007044,-0.01279,0.011492,是,否,否,0.005746,0.007044,0.011492,2025-06-29 16:58:25
2022-05-06,513330,0.440478,0.446951,-0.006473,-0.011527,0.010107,是,否,否,0.005054,0.006473,0.010107,2025-06-29 16:58:25
2022-05-09,513330,0.438866,0.445696,-0.006829,-0.010587,0.007515,是,否,否,0.003758,0.006829,0.007515,2025-06-29 16:58:25
2022-05-10,513330,0.437502,0.444533,-0.007031,-0.009876,0.00569,是,否,否,0.002845,0.007031,0.00569,2025-06-29 16:58:25
2022-05-11,513330,0.437886,0.444197,-0.006311,-0.009163,0.005704,是,否,否,0.002852,0.006311,0.005704,2025-06-29 16:58:25
2022-05-12,513330,0.436827,0.44322,-0.006393,-0.008609,0.004432,是,否,否,0.002216,0.006393,0.004432,2025-06-29 16:58:25
2022-05-13,513330,0.438546,0.443574,-0.005028,-0.007893,0.00573,是,否,否,0.002865,0.005028,0.00573,2025-06-29 16:58:25
2022-05-16,513330,0.440154,0.443976,-0.003821,-0.007078,0.006514,是,否,否,0.003257,0.003821,0.006514,2025-06-29 16:58:25
2022-05-17,513330,0.445207,0.446126,-0.000918,-0.005846,0.009856,是,否,否,0.004928,0.000918,0.009856,2025-06-29 16:58:25
2022-05-18,513330,0.448714,0.447746,0.000968,-0.004483,0.010903,是,是,否,0.005451,0.000968,0.010903,2025-06-29 16:58:25
2022-05-19,513330,0.449835,0.448357,0.001478,-0.003291,0.009538,是,是,否,0.004769,0.001478,0.009538,2025-06-29 16:58:25
2022-05-20,513330,0.452783,0.449886,0.002897,-0.002054,0.009901,是,是,否,0.004951,0.002897,0.009901,2025-06-29 16:58:25
2022-05-23,513330,0.453894,0.450636,0.003258,-0.000991,0.008499,是,是,否,0.004249,0.003258,0.008499,2025-06-29 16:58:25
2022-05-24,513330,0.452064,0.449996,0.002068,-0.000379,0.004895,是,是,否,0.002447,0.002068,0.004895,2025-06-29 16:58:25
2022-05-25,513330,0.451285,0.449774,0.001511,-1e-06,0.003024,是,是,否,0.001512,0.001511,0.003024,2025-06-29 16:58:25
2022-05-26,513330,0.450626,0.449569,0.001057,0.00021,0.001694,是,是,是,0.000847,0.001057,0.001694,2025-06-29 16:58:25
2022-05-27,513330,0.452376,0.450489,0.001886,0.000545,0.002681,是,是,是,0.001341,0.001886,0.002681,2025-06-29 16:58:25
2022-05-30,513330,0.455856,0.452305,0.003551,0.001147,0.004809,是,是,是,0.002404,0.003551,0.004809,2025-06-29 16:58:25
2022-05-31,513330,0.461109,0.455097,0.006012,0.00212,0.007784,是,是,是,0.003892,0.006012,0.007784,2025-06-29 16:58:25
2022-06-01,513330,0.465246,0.457534,0.007712,0.003238,0.008947,是,是,是,0.004474,0.007712,0.008947,2025-06-29 16:58:25
2022-06-02,513330,0.468593,0.459717,0.008876,0.004366,0.00902,是,是,是,0.00451,0.008876,0.00902,2025-06-29 16:58:25
2022-06-06,513330,0.473271,0.462627,0.010644,0.005621,0.010045,是,是,是,0.005023,0.010644,0.010045,2025-06-29 16:58:25
2022-06-07,513330,0.478922,0.466136,0.012785,0.007054,0.011463,是,是,是,0.005731,0.012785,0.011463,2025-06-29 16:58:25
2022-06-08,513330,0.487087,0.471015,0.016073,0.008858,0.01443,是,是,是,0.007215,0.016073,0.01443,2025-06-29 16:58:25
2022-06-09,513330,0.492766,0.47494,0.017827,0.010652,0.01435,是,是,是,0.007175,0.017827,0.01435,2025-06-29 16:58:25
2022-06-10,513330,0.499571,0.479537,0.020035,0.012528,0.015013,是,是,是,0.007507,0.020035,0.015013,2025-06-29 16:58:25
2022-06-13,513330,0.50256,0.48246,0.020101,0.014043,0.012116,是,是,是,0.006058,0.020101,0.012116,2025-06-29 16:58:25
2022-06-14,513330,0.50509,0.485167,0.019923,0.015219,0.009409,是,是,是,0.004704,0.019923,0.009409,2025-06-29 16:58:25
2022-06-15,513330,0.507845,0.487969,0.019876,0.01615,0.007452,是,是,是,0.003726,0.019876,0.007452,2025-06-29 16:58:25
2022-06-16,513330,0.507561,0.489305,0.018257,0.016571,0.00337,是,是,是,0.001686,0.018257,0.00337,2025-06-29 16:58:25
2022-06-17,513330,0.508706,0.491208,0.017498,0.016757,0.001482,是,是,是,0.000741,0.017498,0.001482,2025-06-29 16:58:25
2022-06-20,513330,0.50952,0.492896,0.016624,0.01673,-0.000213,否,是,是,-0.000106,0.016624,0.000213,2025-06-29 16:58:25
2022-06-21,513330,0.511132,0.494904,0.016228,0.01663,-0.000803,否,是,是,-0.000402,0.016228,0.000803,2025-06-29 16:58:25
2022-06-22,513330,0.510804,0.495948,0.014856,0.016275,-0.002838,否,是,是,-0.001419,0.014856,0.002838,2025-06-29 16:58:25
2022-06-23,513330,0.511758,0.497508,0.01425,0.01587,-0.00324,否,是,是,-0.00162,0.01425,0.00324,2025-06-29 16:58:25
2022-06-24,513330,0.515179,0.500211,0.014969,0.01569,-0.001442,否,是,是,-0.000721,0.014969,0.001442,2025-06-29 16:58:25
2022-06-27,513330,0.520229,0.503751,0.016478,0.015847,0.001261,是,是,是,0.000631,0.016478,0.001261,2025-06-29 16:58:25
2022-06-28,513330,0.524963,0.507251,0.017712,0.01622,0.002984,是,是,是,0.001492,0.017712,0.002984,2025-06-29 16:58:25
2022-06-29,513330,0.526199,0.509158,0.017041,0.016385,0.001313,是,是,是,0.000656,0.017041,0.001313,2025-06-29 16:58:25
2022-06-30,513330,0.526322,0.51048,0.015843,0.016276,-0.000867,否,是,是,-0.000433,0.015843,0.000867,2025-06-29 16:58:25
2022-07-01,513330,0.525965,0.511481,0.014484,0.015918,-0.002867,否,是,是,-0.001434,0.014484,0.002867,2025-06-29 16:58:25
2022-07-04,513330,0.527047,0.513075,0.013972,0.015529,-0.003113,否,是,是,-0.001557,0.013972,0.003113,2025-06-29 16:58:25
2022-07-05,513330,0.527963,0.514551,0.013412,0.015105,-0.003386,否,是,是,-0.001693,0.013412,0.003386,2025-06-29 16:58:25
2022-07-06,513330,0.526738,0.514955,0.011783,0.014441,-0.005315,否,是,是,-0.002658,0.011783,0.005315,2025-06-29 16:58:25
2022-07-07,513330,0.525855,0.515402,0.010453,0.013643,-0.006381,否,是,是,-0.00319,0.010453,0.006381,2025-06-29 16:58:25
2022-07-08,513330,0.525416,0.515965,0.009451,0.012805,-0.006708,否,是,是,-0.003354,0.009451,0.006708,2025-06-29 16:58:25
2022-07-11,513330,0.521198,0.514634,0.006564,0.011557,-0.009986,否,是,是,-0.004993,0.006564,0.009986,2025-06-29 16:58:25
2022-07-12,513330,0.516706,0.512958,0.003748,0.009995,-0.012493,否,是,是,-0.006247,0.003748,0.012493,2025-06-29 16:58:25
2022-07-13,513330,0.513521,0.511702,0.001819,0.00836,-0.013082,否,是,是,-0.006541,0.001819,0.013082,2025-06-29 16:58:25
2022-07-14,513330,0.510825,0.510539,0.000286,0.006745,-0.012917,否,是,是,-0.006459,0.000286,0.012917,2025-06-29 16:58:25
2022-07-15,513330,0.506544,0.508499,-0.001954,0.005005,-0.013919,否,否,是,-0.006959,0.001954,0.013919,2025-06-29 16:58:25
2022-07-18,513330,0.50523,0.507721,-0.002491,0.003506,-0.011994,否,否,是,-0.005997,0.002491,0.011994,2025-06-29 16:58:25
2022-07-19,513330,0.503194,0.506557,-0.003362,0.002132,-0.010989,否,否,是,-0.005494,0.003362,0.010989,2025-06-29 16:58:25
2022-07-20,513330,0.503318,0.506367,-0.003049,0.001096,-0.00829,否,否,是,-0.004145,0.003049,0.00829,2025-06-29 16:58:25
2022-07-21,513330,0.503116,0.506044,-0.002928,0.000291,-0.006439,否,否,是,-0.003219,0.002928,0.006439,2025-06-29 16:58:25
2022-07-22,513330,0.503405,0.505966,-0.002561,-0.000279,-0.004563,否,否,否,-0.002282,0.002561,0.004563,2025-06-29 16:58:25
2022-07-25,513330,0.502266,0.505228,-0.002962,-0.000816,-0.004292,否,否,否,-0.002146,0.002962,0.004292,2025-06-29 16:58:25
2022-07-26,513330,0.502687,0.505211,-0.002524,-0.001157,-0.002734,否,否,否,-0.001367,0.002524,0.002734,2025-06-29 16:58:25
2022-07-27,513330,0.501658,0.504529,-0.002871,-0.0015,-0.002741,否,否,否,-0.001371,0.002871,0.002741,2025-06-29 16:58:25
2022-07-28,513330,0.500634,0.503823,-0.003189,-0.001838,-0.002703,否,否,否,-0.001351,0.003189,0.002703,2025-06-29 16:58:25
2022-07-29,513330,0.495767,0.501244,-0.005477,-0.002566,-0.005822,否,否,否,-0.002911,0.005477,0.005822,2025-06-29 16:58:25
2022-08-01,513330,0.491649,0.498855,-0.007206,-0.003494,-0.007425,否,否,否,-0.003712,0.007206,0.007425,2025-06-29 16:58:25
2022-08-02,513330,0.485857,0.495533,-0.009676,-0.00473,-0.009891,否,否,否,-0.004946,0.009676,0.009891,2025-06-29 16:58:25
2022-08-03,513330,0.482187,0.493049,-0.010862,-0.005957,-0.009811,否,否,否,-0.004905,0.010862,0.009811,2025-06-29 16:58:25
2022-08-04,513330,0.481235,0.491786,-0.010551,-0.006875,-0.007351,否,否,否,-0.003676,0.010551,0.007351,2025-06-29 16:58:25
2022-08-05,513330,0.480891,0.490839,-0.009948,-0.00749,-0.004916,否,否,否,-0.002458,0.009948,0.004916,2025-06-29 16:58:25
2022-08-08,513330,0.479215,0.489295,-0.01008,-0.008008,-0.004144,否,否,否,-0.002072,0.01008,0.004144,2025-06-29 16:58:25
2022-08-09,513330,0.477182,0.48757,-0.010387,-0.008484,-0.003807,否,否,否,-0.001903,0.010387,0.003807,2025-06-29 16:58:25
2022-08-10,513330,0.473,0.484787,-0.011786,-0.009144,-0.005284,否,否,否,-0.002642,0.011786,0.005284,2025-06-29 16:58:25
2022-08-11,513330,0.471616,0.483247,-0.011631,-0.009642,-0.003979,否,否,否,-0.001989,0.011631,0.003979,2025-06-29 16:58:25
2022-08-12,513330,0.470906,0.482043,-0.011138,-0.009941,-0.002394,否,否,否,-0.001197,0.011138,0.002394,2025-06-29 16:58:25
2022-08-15,513330,0.470459,0.481003,-0.010545,-0.010062,-0.000966,否,否,否,-0.000483,0.010545,0.000966,2025-06-29 16:58:25
2022-08-16,513330,0.46808,0.479077,-0.010997,-0.010249,-0.001496,否,否,否,-0.000748,0.010997,0.001496,2025-06-29 16:58:25
2022-08-17,513330,0.466837,0.477664,-0.010827,-0.010364,-0.000925,否,否,否,-0.000463,0.010827,0.000925,2025-06-29 16:58:25
2022-08-18,513330,0.465016,0.475985,-0.010969,-0.010485,-0.000968,否,否,否,-0.000484,0.010969,0.000968,2025-06-29 16:58:25
2022-08-19,513330,0.463629,0.474505,-0.010876,-0.010563,-0.000625,否,否,否,-0.000313,0.010876,0.000625,2025-06-29 16:58:25
2022-08-22,513330,0.462763,0.473282,-0.010519,-0.010554,7.1e-05,是,否,否,3.5e-05,0.010519,7.1e-05,2025-06-29 16:58:25
2022-08-23,513330,0.461569,0.471928,-0.010359,-0.010515,0.000312,是,否,否,0.000156,0.010359,0.000312,2025-06-29 16:58:25
2022-08-24,513330,0.459174,0.470007,-0.010834,-0.010579,-0.000509,否,否,否,-0.000255,0.010834,0.000509,2025-06-29 16:58:25
2022-08-25,513330,0.460685,0.469933,-0.009247,-0.010313,0.002131,是,否,否,0.001066,0.009247,0.002131,2025-06-29 16:58:25
2022-08-26,513330,0.462888,0.470308,-0.00742,-0.009734,0.004628,是,否,否,0.002314,0.00742,0.004628,2025-06-29 16:58:25
2022-08-29,513330,0.465366,0.470952,-0.005586,-0.008905,0.006638,是,否,否,0.003319,0.005586,0.006638,2025-06-29 16:58:25
2022-08-30,513330,0.466387,0.47103,-0.004643,-0.008052,0.006819,是,否,否,0.003409,0.004643,0.006819,2025-06-29 16:58:25
2022-08-31,513330,0.468327,0.47162,-0.003293,-0.0071,0.007615,是,否,否,0.003807,0.003293,0.007615,2025-06-29 16:58:25
2022-09-01,513330,0.468431,0.471426,-0.002995,-0.006279,0.006568,是,否,否,0.003284,0.002995,0.006568,2025-06-29 16:58:25
2022-09-02,513330,0.467903,0.47095,-0.003047,-0.005633,0.005172,是,否,否,0.002586,0.003047,0.005172,2025-06-29 16:58:25
2022-09-05,513330,0.46638,0.469991,-0.003611,-0.005228,0.003235,是,否,否,0.001617,0.003611,0.003235,2025-06-29 16:58:25
2022-09-06,513330,0.465244,0.469177,-0.003932,-0.004969,0.002074,是,否,否,0.001037,0.003932,0.002074,2025-06-29 16:58:25
2022-09-07,513330,0.463668,0.468126,-0.004458,-0.004867,0.000818,是,否,否,0.000409,0.004458,0.000818,2025-06-29 16:58:25
2022-09-08,513330,0.461565,0.466784,-0.005218,-0.004937,-0.000562,否,否,否,-0.000281,0.005218,0.000562,2025-06-29 16:58:25
2022-09-09,513330,0.461171,0.466207,-0.005036,-0.004957,-0.000159,否,否,否,-7.9e-05,0.005036,0.000159,2025-06-29 16:58:25
