date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-22,159834,5.59963,5.443545,0.156085,0.158834,-0.005499,2025-06-29 17:12:36
2024-04-19,159834,5.597926,5.430309,0.167617,0.159521,0.016192,2025-06-29 17:12:36
2024-04-18,159834,5.579731,5.408894,0.170838,0.157497,0.02668,2025-06-29 17:12:36
2024-04-17,159834,5.562773,5.387765,0.175008,0.154162,0.041692,2025-06-29 17:12:36
2024-04-16,159834,5.537459,5.362626,0.174833,0.148951,0.051764,2025-06-29 17:12:36
2024-04-15,159834,5.508997,5.336116,0.172881,0.14248,0.060801,2025-06-29 17:12:36
2024-04-12,159834,5.48136,5.310126,0.171235,0.13488,0.072709,2025-06-29 17:12:36
2024-04-11,159834,5.434517,5.275816,0.158701,0.125792,0.065819,2025-06-29 17:12:36
2024-04-10,159834,5.405883,5.250521,0.155362,0.117564,0.075596,2025-06-29 17:12:36
2024-04-09,159834,5.36568,5.220403,0.145278,0.108115,0.074326,2025-06-29 17:12:36
2024-04-08,159834,5.321986,5.189555,0.132431,0.098824,0.067214,2025-06-29 17:12:36
2024-04-03,159834,5.271983,5.156959,0.115024,0.090422,0.049203,2025-06-29 17:12:36
2024-04-02,159834,5.238162,5.132876,0.105286,0.084272,0.042028,2025-06-29 17:12:36
2024-04-01,159834,5.211101,5.112546,0.098555,0.079018,0.039072,2025-06-29 17:12:36
2024-03-29,159834,5.179301,5.09067,0.088631,0.074134,0.028993,2025-06-29 17:12:36
2024-03-28,159834,5.147537,5.069603,0.077934,0.07051,0.014847,2025-06-29 17:12:36
2024-03-27,159834,5.130544,5.055892,0.074652,0.068654,0.011996,2025-06-29 17:12:36
2024-03-26,159834,5.117006,5.043963,0.073044,0.067155,0.011778,2025-06-29 17:12:36
2024-03-25,159834,5.105371,5.033,0.072371,0.065682,0.013378,2025-06-29 17:12:36
2024-03-22,159834,5.093075,5.0218,0.071275,0.06401,0.01453,2025-06-29 17:12:36
2024-03-21,159834,5.080725,5.010664,0.070061,0.062194,0.015734,2025-06-29 17:12:36
2024-03-20,159834,5.060857,4.996317,0.06454,0.060227,0.008625,2025-06-29 17:12:36
2024-03-19,159834,5.054831,4.988502,0.066329,0.059149,0.014359,2025-06-29 17:12:36
2024-03-18,159834,5.049164,4.980703,0.068461,0.057354,0.022214,2025-06-29 17:12:36
2024-03-15,159834,5.043921,4.972919,0.071002,0.054577,0.03285,2025-06-29 17:12:36
2024-03-14,159834,5.030997,4.961552,0.069445,0.050471,0.037948,2025-06-29 17:12:36
2024-03-13,159834,5.018997,4.950716,0.068281,0.045728,0.045106,2025-06-29 17:12:36
2024-03-12,159834,5.006451,4.939734,0.066717,0.040089,0.053256,2025-06-29 17:12:36
2024-03-11,159834,4.988533,4.926512,0.062021,0.033432,0.057176,2025-06-29 17:12:36
2024-03-08,159834,4.964448,4.910953,0.053495,0.026285,0.054418,2025-06-29 17:12:36
2024-03-07,159834,4.939802,4.89583,0.043973,0.019483,0.048979,2025-06-29 17:12:36
2024-03-06,159834,4.911584,4.879896,0.031688,0.013361,0.036655,2025-06-29 17:12:36
2024-03-05,159834,4.888963,4.867408,0.021556,0.008779,0.025553,2025-06-29 17:12:36
2024-03-04,159834,4.867502,4.85624,0.011262,0.005585,0.011354,2025-06-29 17:12:36
2024-03-01,159834,4.854503,4.84962,0.004883,0.004165,0.001435,2025-06-29 17:12:36
2024-02-29,159834,4.850412,4.847429,0.002983,0.003986,-0.002006,2025-06-29 17:12:36
2024-02-28,159834,4.849396,4.846744,0.002653,0.004237,-0.003168,2025-06-29 17:12:36
2024-02-27,159834,4.849286,4.846483,0.002803,0.004633,-0.003659,2025-06-29 17:12:36
2024-02-26,159834,4.848248,4.845802,0.002446,0.00509,-0.005289,2025-06-29 17:12:36
2024-02-23,159834,4.846838,4.844986,0.001852,0.005751,-0.007798,2025-06-29 17:12:36
2024-02-22,159834,4.850081,4.846265,0.003817,0.006726,-0.005819,2025-06-29 17:12:36
2024-02-21,159834,4.851369,4.846526,0.004843,0.007453,-0.005221,2025-06-29 17:12:36
2024-02-20,159834,4.852709,4.846728,0.005981,0.008106,-0.00425,2025-06-29 17:12:36
2024-02-19,159834,4.854838,4.847186,0.007651,0.008637,-0.001972,2025-06-29 17:12:36
2024-02-08,159834,4.856263,4.847201,0.009062,0.008884,0.000356,2025-06-29 17:12:36
2024-02-07,159834,4.854492,4.845697,0.008795,0.008839,-8.8e-05,2025-06-29 17:12:36
2024-02-06,159834,4.853127,4.844393,0.008734,0.00885,-0.000232,2025-06-29 17:12:36
2024-02-05,159834,4.854423,4.844264,0.010159,0.008879,0.002559,2025-06-29 17:12:36
2024-02-02,159834,4.853954,4.843245,0.010709,0.008559,0.004299,2025-06-29 17:12:36
2024-02-01,159834,4.847764,4.839665,0.008099,0.008022,0.000154,2025-06-29 17:12:36
2024-01-31,159834,4.843539,4.837158,0.006381,0.008003,-0.003243,2025-06-29 17:12:36
2024-01-30,159834,4.840547,4.835331,0.005216,0.008408,-0.006385,2025-06-29 17:12:36
2024-01-29,159834,4.838101,4.833837,0.004263,0.009206,-0.009886,2025-06-29 17:12:36
2024-01-26,159834,4.837392,4.833184,0.004207,0.010442,-0.01247,2025-06-29 17:12:36
2024-01-25,159834,4.83819,4.833199,0.004991,0.012001,-0.014019,2025-06-29 17:12:36
2024-01-24,159834,4.84277,4.834815,0.007955,0.013753,-0.011596,2025-06-29 17:12:36
2024-01-23,159834,4.844183,4.8348,0.009383,0.015203,-0.01164,2025-06-29 17:12:36
2024-01-22,159834,4.846034,4.834864,0.01117,0.016658,-0.010975,2025-06-29 17:12:36
2024-01-19,159834,4.848041,4.834853,0.013187,0.01803,-0.009685,2025-06-29 17:12:36
2024-01-18,159834,4.847502,4.833562,0.013941,0.01924,-0.010599,2025-06-29 17:12:36
2024-01-17,159834,4.851594,4.834247,0.017347,0.020565,-0.006436,2025-06-29 17:12:36
2024-01-16,159834,4.85352,4.833706,0.019814,0.02137,-0.003112,2025-06-29 17:12:36
2024-01-15,159834,4.849614,4.830403,0.019212,0.021759,-0.005094,2025-06-29 17:12:36
2024-01-12,159834,4.845363,4.826995,0.018367,0.022395,-0.008056,2025-06-29 17:12:36
2024-01-11,159834,4.845247,4.825475,0.019772,0.023402,-0.007261,2025-06-29 17:12:36
2024-01-10,159834,4.846382,4.824393,0.02199,0.02431,-0.004641,2025-06-29 17:12:36
2024-01-09,159834,4.848088,4.823384,0.024704,0.02489,-0.000372,2025-06-29 17:12:36
2024-01-08,159834,4.847377,4.821095,0.026282,0.024936,0.002691,2025-06-29 17:12:36
2024-01-05,159834,4.846355,4.818542,0.027812,0.0246,0.006424,2025-06-29 17:12:36
2024-01-04,159834,4.843692,4.815146,0.028546,0.023797,0.009498,2025-06-29 17:12:36
2024-01-03,159834,4.84109,4.811717,0.029373,0.02261,0.013526,2025-06-29 17:12:36
2024-01-02,159834,4.83547,4.806895,0.028576,0.020919,0.015313,2025-06-29 17:12:36
2023-12-29,159834,4.829011,4.801766,0.027244,0.019005,0.016478,2025-06-29 17:12:36
2023-12-28,159834,4.824103,4.797428,0.026676,0.016945,0.019461,2025-06-29 17:12:36
2023-12-27,159834,4.814122,4.790902,0.02322,0.014512,0.017415,2025-06-29 17:12:36
2023-12-26,159834,4.805235,4.785134,0.020101,0.012335,0.015531,2025-06-29 17:12:36
2023-12-25,159834,4.797096,4.779945,0.017151,0.010394,0.013515,2025-06-29 17:12:36
2023-12-22,159834,4.789659,4.775301,0.014359,0.008705,0.011308,2025-06-29 17:12:36
2023-12-21,159834,4.781052,4.770365,0.010687,0.007291,0.006792,2025-06-29 17:12:36
2023-12-20,159834,4.776516,4.767514,0.009002,0.006442,0.005119,2025-06-29 17:12:36
2023-12-19,159834,4.7717,4.764675,0.007026,0.005802,0.002446,2025-06-29 17:12:36
2023-12-18,159834,4.768373,4.762649,0.005724,0.005497,0.000456,2025-06-29 17:12:36
2023-12-15,159834,4.766441,4.761341,0.0051,0.00544,-0.000679,2025-06-29 17:12:36
2023-12-14,159834,4.763067,4.759448,0.003619,0.005524,-0.003812,2025-06-29 17:12:36
2023-12-13,159834,4.757806,4.756844,0.000962,0.006001,-0.010077,2025-06-29 17:12:36
2023-12-12,159834,4.764134,4.759551,0.004583,0.007261,-0.005355,2025-06-29 17:12:36
2023-12-11,159834,4.770341,4.761915,0.008425,0.00793,0.00099,2025-06-29 17:12:36
2023-12-08,159834,4.773857,4.762789,0.011068,0.007806,0.006525,2025-06-29 17:12:36
2023-12-07,159834,4.771831,4.761012,0.010819,0.006991,0.007658,2025-06-29 17:12:36
2023-12-06,159834,4.771437,4.759973,0.011464,0.006033,0.010861,2025-06-29 17:12:36
2023-12-05,159834,4.770971,4.758851,0.01212,0.004676,0.014889,2025-06-29 17:12:36
2023-12-04,159834,4.768965,4.756999,0.011967,0.002815,0.018304,2025-06-29 17:12:36
2023-12-01,159834,4.756959,4.750758,0.006201,0.000526,0.011348,2025-06-29 17:12:36
2023-11-30,159834,4.750043,4.747219,0.002823,-0.000892,0.007431,2025-06-29 17:12:36
2023-11-29,159834,4.742596,4.743717,-0.001121,-0.001821,0.0014,2025-06-29 17:12:36
2023-11-28,159834,4.733613,4.739854,-0.006241,-0.001996,-0.00849,2025-06-29 17:12:36
2023-11-27,159834,4.729725,4.738642,-0.008918,-0.000935,-0.015966,2025-06-29 17:12:36
2023-11-24,159834,4.728402,4.738774,-0.010372,0.001061,-0.022866,2025-06-29 17:12:36
2023-11-23,159834,4.734657,4.742356,-0.007699,0.003919,-0.023237,2025-06-29 17:12:36
2023-11-22,159834,4.742049,4.746224,-0.004175,0.006824,-0.021999,2025-06-29 17:12:36
2023-11-21,159834,4.750603,4.750322,0.000281,0.009574,-0.018585,2025-06-29 17:12:36
2023-11-20,159834,4.757985,4.753548,0.004438,0.011897,-0.014918,2025-06-29 17:12:36
2023-11-17,159834,4.763801,4.755752,0.008049,0.013762,-0.011425,2025-06-29 17:12:36
2023-11-16,159834,4.762492,4.754532,0.00796,0.01519,-0.014459,2025-06-29 17:12:36
2023-11-15,159834,4.763672,4.754414,0.009258,0.016997,-0.015478,2025-06-29 17:12:36
2023-11-14,159834,4.762704,4.753247,0.009457,0.018932,-0.018951,2025-06-29 17:12:36
2023-11-13,159834,4.765014,4.753507,0.011507,0.021301,-0.019589,2025-06-29 17:12:36
2023-11-10,159834,4.770107,4.754828,0.015279,0.023749,-0.01694,2025-06-29 17:12:36
2023-11-09,159834,4.774126,4.755374,0.018753,0.025867,-0.014229,2025-06-29 17:12:36
2023-11-08,159834,4.782695,4.757644,0.025051,0.027645,-0.005189,2025-06-29 17:12:36
2023-11-07,159834,4.786821,4.757455,0.029366,0.028294,0.002144,2025-06-29 17:12:36
2023-11-06,159834,4.788789,4.755972,0.032817,0.028026,0.009582,2025-06-29 17:12:36
2023-11-03,159834,4.787478,4.752769,0.034708,0.026828,0.01576,2025-06-29 17:12:36
2023-11-02,159834,4.782655,4.747871,0.034784,0.024858,0.019852,2025-06-29 17:12:36
2023-11-01,159834,4.776593,4.742421,0.034172,0.022377,0.02359,2025-06-29 17:12:36
2023-10-31,159834,4.770519,4.737014,0.033504,0.019428,0.028152,2025-06-29 17:12:36
2023-10-30,159834,4.760977,4.730135,0.030841,0.015909,0.029864,2025-06-29 17:12:36
2023-10-27,159834,4.749518,4.722626,0.026891,0.012176,0.029431,2025-06-29 17:12:36
2023-10-26,159834,4.739612,4.716116,0.023496,0.008497,0.029997,2025-06-29 17:12:36
2023-10-25,159834,4.729723,4.709886,0.019837,0.004748,0.03018,2025-06-29 17:12:36
2023-10-24,159834,4.721127,4.704517,0.016611,0.000975,0.031271,2025-06-29 17:12:36
2023-10-23,159834,4.71006,4.698318,0.011742,-0.002934,0.029351,2025-06-29 17:12:36
2023-10-20,159834,4.696252,4.691303,0.004949,-0.006602,0.023103,2025-06-29 17:12:36
2023-10-19,159834,4.67648,4.682208,-0.005728,-0.00949,0.007526,2025-06-29 17:12:36
2023-10-18,159834,4.663477,4.676944,-0.013468,-0.010431,-0.006073,2025-06-29 17:12:36
2023-10-17,159834,4.652836,4.67334,-0.020504,-0.009672,-0.021664,2025-06-29 17:12:36
2023-10-16,159834,4.648079,4.672887,-0.024808,-0.006964,-0.035688,2025-06-29 17:12:36
2023-10-13,159834,4.645911,4.673918,-0.028007,-0.002503,-0.051007,2025-06-29 17:12:36
2023-10-12,159834,4.654441,4.679911,-0.025471,0.003873,-0.058688,2025-06-29 17:12:36
2023-10-11,159834,4.667612,4.687744,-0.020133,0.011209,-0.062683,2025-06-29 17:12:36
2023-10-10,159834,4.688632,4.698604,-0.009972,0.019044,-0.058033,2025-06-29 17:12:36
2023-10-09,159834,4.715656,4.711292,0.004364,0.026298,-0.043869,2025-06-29 17:12:36
2023-09-28,159834,4.739048,4.721236,0.017812,0.031782,-0.027939,2025-06-29 17:12:36
2023-09-27,159834,4.760329,4.729174,0.031155,0.035275,-0.008239,2025-06-29 17:12:36
2023-09-26,159834,4.766753,4.729508,0.037245,0.036304,0.00188,2025-06-29 17:12:36
2023-09-25,159834,4.761799,4.724349,0.03745,0.036069,0.002761,2025-06-29 17:12:36
2023-09-22,159834,4.75758,4.719497,0.038084,0.035724,0.004719,2025-06-29 17:12:36
2023-09-21,159834,4.754595,4.715137,0.039458,0.035134,0.008648,2025-06-29 17:12:36
2023-09-20,159834,4.748158,4.709148,0.03901,0.034053,0.009914,2025-06-29 17:12:36
2023-09-19,159834,4.739277,4.702119,0.037158,0.032814,0.008688,2025-06-29 17:12:36
2023-09-18,159834,4.73351,4.696609,0.036901,0.031728,0.010345,2025-06-29 17:12:36
2023-09-15,159834,4.731421,4.692738,0.038683,0.030435,0.016496,2025-06-29 17:12:36
2023-09-14,159834,4.723861,4.686317,0.037544,0.028373,0.018342,2025-06-29 17:12:36
2023-09-13,159834,4.70929,4.676902,0.032388,0.02608,0.012615,2025-06-29 17:12:36
2023-09-12,159834,4.699706,4.670094,0.029612,0.024503,0.010218,2025-06-29 17:12:36
2023-09-11,159834,4.693835,4.665142,0.028693,0.023226,0.010934,2025-06-29 17:12:36
2023-09-08,159834,4.687259,4.659953,0.027306,0.02186,0.010893,2025-06-29 17:12:36
2023-09-07,159834,4.67967,4.654429,0.025241,0.020498,0.009486,2025-06-29 17:12:36
2023-09-06,159834,4.676337,4.650944,0.025394,0.019312,0.012163,2025-06-29 17:12:36
2023-09-05,159834,4.671671,4.646859,0.024812,0.017792,0.014041,2025-06-29 17:12:36
2023-09-04,159834,4.664521,4.641728,0.022793,0.016037,0.013512,2025-06-29 17:12:36
2023-09-01,159834,4.657343,4.636746,0.020597,0.014348,0.012498,2025-06-29 17:12:36
2023-08-31,159834,4.651587,4.632566,0.019021,0.012785,0.012471,2025-06-29 17:12:36
2023-08-30,159834,4.644239,4.627811,0.016428,0.011226,0.010403,2025-06-29 17:12:36
2023-08-29,159834,4.637919,4.623716,0.014203,0.009926,0.008553,2025-06-29 17:12:36
2023-08-28,159834,4.632449,4.620173,0.012276,0.008857,0.006839,2025-06-29 17:12:36
2023-08-25,159834,4.629258,4.617787,0.011471,0.008002,0.006938,2025-06-29 17:12:36
2023-08-24,159834,4.625487,4.61521,0.010277,0.007135,0.006285,2025-06-29 17:12:36
2023-08-23,159834,4.619212,4.611627,0.007585,0.006349,0.002472,2025-06-29 17:12:36
2023-08-22,159834,4.615614,4.609437,0.006177,0.00604,0.000274,2025-06-29 17:12:36
2023-08-21,159834,4.613907,4.608192,0.005716,0.006006,-0.000581,2025-06-29 17:12:36
2023-08-18,159834,4.610981,4.606447,0.004534,0.006079,-0.003088,2025-06-29 17:12:36
2023-08-17,159834,4.611887,4.606483,0.005404,0.006465,-0.002121,2025-06-29 17:12:36
2023-08-16,159834,4.609685,4.605081,0.004603,0.00673,-0.004253,2025-06-29 17:12:36
2023-08-15,159834,4.607991,4.603968,0.004023,0.007261,-0.006476,2025-06-29 17:12:36
2023-08-14,159834,4.607262,4.603325,0.003937,0.008071,-0.008268,2025-06-29 17:12:36
2023-08-11,159834,4.606764,4.602791,0.003973,0.009104,-0.010263,2025-06-29 17:12:36
2023-08-10,159834,4.60654,4.602375,0.004165,0.010387,-0.012445,2025-06-29 17:12:36
2023-08-09,159834,4.610092,4.603605,0.006488,0.011943,-0.010911,2025-06-29 17:12:36
2023-08-08,159834,4.611564,4.603733,0.007831,0.013307,-0.010952,2025-06-29 17:12:36
2023-08-07,159834,4.612575,4.603552,0.009023,0.014676,-0.011305,2025-06-29 17:12:36
2023-08-04,159834,4.613952,4.603436,0.010517,0.016089,-0.011144,2025-06-29 17:12:36
2023-08-03,159834,4.61758,4.604191,0.013389,0.017482,-0.008185,2025-06-29 17:12:36
2023-08-02,159834,4.620413,4.604366,0.016047,0.018505,-0.004916,2025-06-29 17:12:36
2023-08-01,159834,4.620124,4.602955,0.017169,0.019119,-0.003901,2025-06-29 17:12:36
2023-07-31,159834,4.619056,4.601112,0.017944,0.019607,-0.003325,2025-06-29 17:12:36
2023-07-28,159834,4.621248,4.600641,0.020608,0.020023,0.00117,2025-06-29 17:12:36
2023-07-27,159834,4.623293,4.599892,0.023401,0.019876,0.00705,2025-06-29 17:12:36
2023-07-26,159834,4.618801,4.596043,0.022758,0.018995,0.007526,2025-06-29 17:12:36
2023-07-25,159834,4.616401,4.593167,0.023235,0.018054,0.010361,2025-06-29 17:12:36
2023-07-24,159834,4.615747,4.59102,0.024727,0.016759,0.015935,2025-06-29 17:12:36
2023-07-21,159834,4.611701,4.587262,0.024439,0.014767,0.019344,2025-06-29 17:12:36
2023-07-20,159834,4.606556,4.583043,0.023513,0.012349,0.022328,2025-06-29 17:12:36
2023-07-19,159834,4.595021,4.576086,0.018935,0.009558,0.018752,2025-06-29 17:12:36
2023-07-18,159834,4.581024,4.568413,0.012611,0.007214,0.010794,2025-06-29 17:12:36
2023-07-17,159834,4.575392,4.564926,0.010466,0.005865,0.009202,2025-06-29 17:12:36
2023-07-14,159834,4.570191,4.5618,0.008391,0.004715,0.007352,2025-06-29 17:12:36
2023-07-13,159834,4.567317,4.559864,0.007453,0.003796,0.007313,2025-06-29 17:12:36
2023-07-12,159834,4.55992,4.556013,0.003906,0.002882,0.00205,2025-06-29 17:12:36
2023-07-11,159834,4.557723,4.554734,0.002989,0.002625,0.000727,2025-06-29 17:12:36
2023-07-10,159834,4.556946,4.554153,0.002793,0.002535,0.000516,2025-06-29 17:12:36
2023-07-07,159834,4.555663,4.553365,0.002298,0.00247,-0.000344,2025-06-29 17:12:36
2023-07-06,159834,4.555965,4.553314,0.002651,0.002513,0.000276,2025-06-29 17:12:36
2023-07-05,159834,4.555232,4.55278,0.002452,0.002479,-5.3e-05,2025-06-29 17:12:36
2023-07-04,159834,4.552728,4.551482,0.001247,0.002485,-0.002477,2025-06-29 17:12:36
2023-07-03,159834,4.550497,4.5504,9.7e-05,0.002795,-0.005396,2025-06-29 17:12:36
2023-06-30,159834,4.548951,4.549712,-0.000761,0.003469,-0.008461,2025-06-29 17:12:36
2023-06-29,159834,4.550215,4.550329,-0.000114,0.004527,-0.009283,2025-06-29 17:12:36
2023-06-28,159834,4.553163,4.551636,0.001528,0.005687,-0.00832,2025-06-29 17:12:36
2023-06-27,159834,4.558102,4.553687,0.004416,0.006727,-0.004624,2025-06-29 17:12:36
2023-06-26,159834,4.559394,4.553902,0.005492,0.007305,-0.003627,2025-06-29 17:12:36
2023-06-21,159834,4.56092,4.554134,0.006786,0.007759,-0.001946,2025-06-29 17:12:36
2023-06-20,159834,4.561996,4.554064,0.007931,0.008002,-0.000141,2025-06-29 17:12:36
2023-06-19,159834,4.559813,4.55247,0.007344,0.00802,-0.001352,2025-06-29 17:12:36
2023-06-16,159834,4.55778,4.550987,0.006792,0.008189,-0.002793,2025-06-29 17:12:36
2023-06-15,159834,4.557012,4.550106,0.006906,0.008538,-0.003263,2025-06-29 17:12:36
2023-06-14,159834,4.561923,4.551715,0.010209,0.008946,0.002526,2025-06-29 17:12:36
2023-06-13,159834,4.561728,4.550812,0.010916,0.00863,0.004572,2025-06-29 17:12:36
2023-06-12,159834,4.556587,4.547677,0.00891,0.008058,0.001704,2025-06-29 17:12:36
2023-06-09,159834,4.552694,4.545251,0.007443,0.007845,-0.000804,2025-06-29 17:12:36
2023-06-08,159834,4.548638,4.542871,0.005767,0.007946,-0.004357,2025-06-29 17:12:36
2023-06-07,159834,4.550755,4.543341,0.007414,0.008491,-0.002153,2025-06-29 17:12:36
2023-06-06,159834,4.547619,4.541368,0.006251,0.00876,-0.005017,2025-06-29 17:12:36
2023-06-05,159834,4.546095,4.540197,0.005898,0.009387,-0.006978,2025-06-29 17:12:36
2023-06-02,159834,4.549567,4.541253,0.008314,0.010259,-0.003891,2025-06-29 17:12:36
2023-06-01,159834,4.544397,4.538313,0.006084,0.010745,-0.009323,2025-06-29 17:12:36
2023-05-31,159834,4.540106,4.535939,0.004167,0.011911,-0.015487,2025-06-29 17:12:36
2023-05-30,159834,4.535216,4.533454,0.001763,0.013847,-0.024168,2025-06-29 17:12:36
2023-05-29,159834,4.540346,4.53557,0.004777,0.016868,-0.024182,2025-06-29 17:12:36
2023-05-26,159834,4.545864,4.537616,0.008248,0.01989,-0.023284,2025-06-29 17:12:36
2023-05-25,159834,4.552385,4.539825,0.01256,0.022801,-0.020482,2025-06-29 17:12:36
2023-05-24,159834,4.556091,4.540451,0.01564,0.025361,-0.019442,2025-06-29 17:12:36
2023-05-23,159834,4.555744,4.539047,0.016697,0.027791,-0.022189,2025-06-29 17:12:36
2023-05-22,159834,4.560425,4.539771,0.020654,0.030565,-0.019822,2025-06-29 17:12:36
2023-05-19,159834,4.561593,4.538632,0.022961,0.033043,-0.020164,2025-06-29 17:12:36
2023-05-18,159834,4.56661,4.539003,0.027607,0.035563,-0.015913,2025-06-29 17:12:36
2023-05-17,159834,4.56963,4.538123,0.031507,0.037552,-0.012092,2025-06-29 17:12:36
2023-05-16,159834,4.571926,4.536613,0.035313,0.039064,-0.007502,2025-06-29 17:12:36
2023-05-15,159834,4.571912,4.533782,0.038131,0.040002,-0.003742,2025-06-29 17:12:36
2023-05-12,159834,4.568442,4.529204,0.039237,0.040469,-0.002464,2025-06-29 17:12:36
2023-05-11,159834,4.568886,4.526261,0.042625,0.040777,0.003696,2025-06-29 17:12:36
2023-05-10,159834,4.562138,4.519882,0.042256,0.040315,0.003882,2025-06-29 17:12:36
2023-05-09,159834,4.554708,4.513232,0.041476,0.03983,0.003292,2025-06-29 17:12:36
2023-05-08,159834,4.548474,4.507171,0.041303,0.039419,0.003768,2025-06-29 17:12:36
2023-05-05,159834,4.543832,4.501824,0.042008,0.038948,0.006121,2025-06-29 17:12:36
2023-05-04,159834,4.527075,4.49109,0.035984,0.038182,-0.004396,2025-06-29 17:12:36
2023-04-28,159834,4.511997,4.481578,0.03042,0.038732,-0.016625,2025-06-29 17:12:36
2023-04-27,159834,4.513088,4.479624,0.033464,0.04081,-0.014692,2025-06-29 17:12:36
2023-04-26,159834,4.508195,4.474794,0.033401,0.042647,-0.018491,2025-06-29 17:12:36
2023-04-25,159834,4.504048,4.470297,0.033751,0.044958,-0.022414,2025-06-29 17:12:36
2023-04-24,159834,4.501511,4.466481,0.03503,0.04776,-0.025459,2025-06-29 17:12:36
2023-04-21,159834,4.505423,4.465399,0.040023,0.050942,-0.021838,2025-06-29 17:12:36
2023-04-20,159834,4.50859,4.463591,0.044999,0.053672,-0.017346,2025-06-29 17:12:36
2023-04-19,159834,4.509243,4.460279,0.048964,0.05584,-0.013751,2025-06-29 17:12:36
2023-04-18,159834,4.510196,4.456781,0.053415,0.057559,-0.008287,2025-06-29 17:12:36
2023-04-17,159834,4.510959,4.452843,0.058116,0.058595,-0.000958,2025-06-29 17:12:36
2023-04-14,159834,4.508406,4.447071,0.061335,0.058715,0.005242,2025-06-29 17:12:36
2023-04-13,159834,4.496844,4.437077,0.059767,0.058059,0.003416,2025-06-29 17:12:36
2023-04-12,159834,4.486816,4.427883,0.058933,0.057632,0.002601,2025-06-29 17:12:36
2023-04-11,159834,4.475328,4.418113,0.057214,0.057307,-0.000186,2025-06-29 17:12:36
2023-04-10,159834,4.468478,4.410522,0.057956,0.057331,0.00125,2025-06-29 17:12:36
2023-04-07,159834,4.464565,4.404164,0.060401,0.057174,0.006453,2025-06-29 17:12:36
2023-04-06,159834,4.451395,4.393537,0.057857,0.056368,0.002979,2025-06-29 17:12:36
2023-04-04,159834,4.436012,4.38214,0.053872,0.055995,-0.004247,2025-06-29 17:12:36
2023-04-03,159834,4.429651,4.375032,0.054619,0.056526,-0.003815,2025-06-29 17:12:36
2023-03-31,159834,4.43086,4.371194,0.059666,0.057003,0.005325,2025-06-29 17:12:36
2023-03-30,159834,4.422653,4.36281,0.059843,0.056337,0.007011,2025-06-29 17:12:36
2023-03-29,159834,4.416953,4.355514,0.061439,0.055461,0.011955,2025-06-29 17:12:36
2023-03-28,159834,4.411308,4.348116,0.063193,0.053967,0.018452,2025-06-29 17:12:36
2023-03-27,159834,4.40791,4.341565,0.066345,0.05166,0.029369,2025-06-29 17:12:36
2023-03-24,159834,4.398075,4.33193,0.066145,0.047989,0.036312,2025-06-29 17:12:36
2023-03-23,159834,4.384089,4.320484,0.063604,0.04345,0.040308,2025-06-29 17:12:36
2023-03-22,159834,4.370832,4.309563,0.061269,0.038412,0.045714,2025-06-29 17:12:36
2023-03-21,159834,4.360438,4.300088,0.06035,0.032697,0.055304,2025-06-29 17:12:36
2023-03-20,159834,4.337245,4.285055,0.05219,0.025784,0.05281,2025-06-29 17:12:36
2023-03-17,159834,4.302562,4.26562,0.036942,0.019183,0.035518,2025-06-29 17:12:36
2023-03-16,159834,4.284846,4.254869,0.029977,0.014743,0.030467,2025-06-29 17:12:36
2023-03-15,159834,4.267909,4.245019,0.02289,0.010935,0.02391,2025-06-29 17:12:36
2023-03-14,159834,4.254983,4.2375,0.017483,0.007946,0.019074,2025-06-29 17:12:36
2023-03-13,159834,4.240617,4.22978,0.010836,0.005562,0.010549,2025-06-29 17:12:36
2023-03-10,159834,4.232183,4.225203,0.006981,0.004243,0.005474,2025-06-29 17:12:36
2023-03-09,159834,4.228944,4.223219,0.005725,0.003559,0.004332,2025-06-29 17:12:36
2023-03-08,159834,4.230025,4.223237,0.006788,0.003018,0.007541,2025-06-29 17:12:36
2023-03-07,159834,4.231484,4.223336,0.008148,0.002075,0.012147,2025-06-29 17:12:36
2023-03-06,159834,4.224481,4.219602,0.004878,0.000557,0.008644,2025-06-29 17:12:36
2023-03-03,159834,4.216932,4.215891,0.001041,-0.000524,0.00313,2025-06-29 17:12:36
2023-03-02,159834,4.213283,4.214202,-0.000919,-0.000915,-7e-06,2025-06-29 17:12:36
2023-03-01,159834,4.212425,4.213898,-0.001472,-0.000914,-0.001116,2025-06-29 17:12:36
2023-02-28,159834,4.210139,4.21301,-0.002871,-0.000775,-0.004192,2025-06-29 17:12:36
2023-02-27,159834,4.210165,4.213251,-0.003086,-0.000251,-0.00567,2025-06-29 17:12:36
2023-02-24,159834,4.211104,4.213911,-0.002807,0.000458,-0.00653,2025-06-29 17:12:36
2023-02-23,159834,4.210395,4.213823,-0.003428,0.001274,-0.009405,2025-06-29 17:12:36
2023-02-22,159834,4.211558,4.214609,-0.003052,0.00245,-0.011003,2025-06-29 17:12:36
2023-02-21,159834,4.211114,4.214658,-0.003544,0.003825,-0.014739,2025-06-29 17:12:36
2023-02-20,159834,4.212589,4.215591,-0.003002,0.005668,-0.017339,2025-06-29 17:12:36
2023-02-17,159834,4.213605,4.216278,-0.002673,0.007835,-0.021016,2025-06-29 17:12:36
2023-02-16,159834,4.218079,4.21846,-0.000381,0.010462,-0.021687,2025-06-29 17:12:36
