date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159568,1.078125,1.058487,0.019639,0.01082,0.017636,2025-06-29 17:12:35
2024-04-25,159568,1.062875,1.050205,0.01267,0.008616,0.008108,2025-06-29 17:12:35
2024-04-24,159568,1.054671,1.045582,0.009089,0.007602,0.002973,2025-06-29 17:12:35
2024-04-23,159568,1.042792,1.039628,0.003164,0.007231,-0.008133,2025-06-29 17:12:35
2024-04-22,159568,1.037664,1.037119,0.000545,0.008247,-0.015405,2025-06-29 17:12:35
2024-04-19,159568,1.038694,1.037528,0.001165,0.010173,-0.018015,2025-06-29 17:12:35
2024-04-18,159568,1.045729,1.040531,0.005198,0.012425,-0.014453,2025-06-29 17:12:35
2024-04-17,159568,1.049134,1.041613,0.007521,0.014232,-0.013421,2025-06-29 17:12:35
2024-04-16,159568,1.054068,1.043182,0.010886,0.015909,-0.010047,2025-06-29 17:12:35
2024-04-15,159568,1.059898,1.044877,0.015022,0.017165,-0.004287,2025-06-29 17:12:35
2024-04-12,159568,1.061152,1.044227,0.016926,0.017701,-0.001551,2025-06-29 17:12:35
2024-04-11,159568,1.059725,1.042245,0.017481,0.017895,-0.000828,2025-06-29 17:12:35
2024-04-10,159568,1.056585,1.039464,0.01712,0.017998,-0.001756,2025-06-29 17:12:35
2024-04-09,159568,1.054327,1.037102,0.017226,0.018218,-0.001985,2025-06-29 17:12:35
2024-04-08,159568,1.052932,1.03511,0.017822,0.018466,-0.001287,2025-06-29 17:12:35
2024-04-03,159568,1.054011,1.034158,0.019852,0.018627,0.002451,2025-06-29 17:12:35
2024-04-02,159568,1.053467,1.032331,0.021136,0.018321,0.005631,2025-06-29 17:12:35
2024-04-01,159568,1.048643,1.028518,0.020125,0.017617,0.005017,2025-06-29 17:12:35
2024-03-29,159568,1.042033,1.023999,0.018034,0.01699,0.002088,2025-06-29 17:12:35
2024-03-28,159568,1.037129,1.020399,0.016731,0.016728,4e-06,2025-06-29 17:12:35
2024-03-27,159568,1.034244,1.017791,0.016453,0.016728,-0.00055,2025-06-29 17:12:35
2024-03-26,159568,1.035379,1.016974,0.018405,0.016797,0.003217,2025-06-29 17:12:35
2024-03-25,159568,1.033266,1.014572,0.018694,0.016395,0.0046,2025-06-29 17:12:35
2024-03-22,159568,1.032769,1.012858,0.019912,0.01582,0.008184,2025-06-29 17:12:35
2024-03-21,159568,1.032364,1.011086,0.021277,0.014797,0.012961,2025-06-29 17:12:35
2024-03-20,159568,1.025703,1.006453,0.019249,0.013176,0.012146,2025-06-29 17:12:35
2024-03-19,159568,1.021285,1.00297,0.018315,0.011658,0.013314,2025-06-29 17:12:35
2024-03-18,159568,1.018064,1.000087,0.017977,0.009994,0.015966,2025-06-29 17:12:35
2024-03-15,159568,1.010439,0.995294,0.015145,0.007998,0.014294,2025-06-29 17:12:35
2024-03-14,159568,1.007792,0.992918,0.014874,0.006212,0.017325,2025-06-29 17:12:35
2024-03-13,159568,1.002299,0.989311,0.012988,0.004046,0.017885,2025-06-29 17:12:35
2024-03-12,159568,0.991445,0.983496,0.007949,0.00181,0.012277,2025-06-29 17:12:35
2024-03-11,159568,0.979344,0.977536,0.001808,0.000276,0.003065,2025-06-29 17:12:35
2024-03-08,159568,0.975043,0.975498,-0.000456,-0.000107,-0.000697,2025-06-29 17:12:35
2024-03-07,159568,0.975232,0.975618,-0.000386,-2e-05,-0.000732,2025-06-29 17:12:35
2024-03-06,159568,0.97582,0.975908,-8.8e-05,7.1e-05,-0.000319,2025-06-29 17:12:35
2024-03-05,159568,0.975787,0.9759,-0.000113,0.000111,-0.000449,2025-06-29 17:12:35
2024-03-04,159568,0.978839,0.977252,0.001587,0.000167,0.002839,2025-06-29 17:12:35
2024-03-01,159568,0.976628,0.976153,0.000476,-0.000188,0.001326,2025-06-29 17:12:35
2024-02-29,159568,0.974379,0.975125,-0.000746,-0.000353,-0.000785,2025-06-29 17:12:35
2024-02-28,159568,0.973538,0.974815,-0.001276,-0.000255,-0.002042,2025-06-29 17:12:35
2024-02-27,159568,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:12:35
