日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-18,159718,0.695012,0.710483,-0.01547,-0.024573,0.018206,是,否,否,0.009103,0.01547,0.018206,2025-06-29 16:58:19
2022-10-19,159718,0.698857,0.711188,-0.012331,-0.022125,0.019587,是,否,否,0.009794,0.012331,0.019587,2025-06-29 16:58:19
2022-10-20,159718,0.700417,0.711026,-0.010608,-0.019821,0.018426,是,否,否,0.009213,0.010608,0.018426,2025-06-29 16:58:19
2022-10-21,159718,0.703891,0.711913,-0.008021,-0.017461,0.018881,是,否,否,0.00944,0.008021,0.018881,2025-06-29 16:58:19
2022-10-24,159718,0.699139,0.70903,-0.009891,-0.015947,0.012112,是,否,否,0.006056,0.009891,0.012112,2025-06-29 16:58:19
2022-10-25,159718,0.69881,0.708139,-0.009329,-0.014624,0.010589,是,否,否,0.005295,0.009329,0.010589,2025-06-29 16:58:19
2022-10-26,159718,0.701916,0.708944,-0.007027,-0.013104,0.012154,是,否,否,0.006077,0.007027,0.012154,2025-06-29 16:58:19
2022-10-27,159718,0.705006,0.709911,-0.004905,-0.011464,0.013119,是,否,否,0.006559,0.004905,0.013119,2025-06-29 16:58:19
2022-10-28,159718,0.703313,0.708732,-0.005419,-0.010255,0.009672,是,否,否,0.004836,0.005419,0.009672,2025-06-29 16:58:19
2022-10-31,159718,0.703111,0.708233,-0.005123,-0.009229,0.008212,是,否,否,0.004106,0.005123,0.008212,2025-06-29 16:58:19
2022-11-01,159718,0.707248,0.709846,-0.002598,-0.007903,0.010609,是,否,否,0.005305,0.002598,0.010609,2025-06-29 16:58:19
2022-11-02,159718,0.716902,0.714302,0.0026,-0.005802,0.016805,是,是,否,0.008402,0.0026,0.016805,2025-06-29 16:58:19
2022-11-03,159718,0.722609,0.717242,0.005367,-0.003568,0.017871,是,是,否,0.008935,0.005367,0.017871,2025-06-29 16:58:19
2022-11-04,159718,0.732823,0.722558,0.010266,-0.000802,0.022134,是,是,否,0.011068,0.010266,0.022134,2025-06-29 16:58:19
2022-11-07,159718,0.743466,0.728442,0.015023,0.002363,0.02532,是,是,是,0.01266,0.015023,0.02532,2025-06-29 16:58:19
2022-11-08,159718,0.750779,0.733076,0.017703,0.005431,0.024543,是,是,是,0.012272,0.017703,0.024543,2025-06-29 16:58:19
2022-11-09,159718,0.75389,0.735885,0.018004,0.007946,0.020117,是,是,是,0.010058,0.018004,0.020117,2025-06-29 16:58:19
2022-11-10,159718,0.755137,0.73782,0.017318,0.00982,0.014995,是,是,是,0.007498,0.017318,0.014995,2025-06-29 16:58:19
2022-11-11,159718,0.760193,0.741537,0.018656,0.011587,0.014138,是,是,是,0.007069,0.018656,0.014138,2025-06-29 16:58:19
2022-11-14,159718,0.771394,0.748312,0.023082,0.013886,0.018392,是,是,是,0.009196,0.023082,0.018392,2025-06-29 16:58:19
2022-11-15,159718,0.783641,0.755918,0.027723,0.016654,0.022138,是,是,是,0.011069,0.027723,0.022138,2025-06-29 16:58:19
2022-11-16,159718,0.794927,0.763406,0.031521,0.019627,0.023788,是,是,是,0.011894,0.031521,0.023788,2025-06-29 16:58:19
2022-11-17,159718,0.802938,0.769598,0.03334,0.02237,0.021941,是,是,是,0.01097,0.03334,0.021941,2025-06-29 16:58:19
2022-11-18,159718,0.810179,0.775554,0.034625,0.024821,0.019608,是,是,是,0.009804,0.034625,0.019608,2025-06-29 16:58:19
2022-11-21,159718,0.815536,0.780698,0.034838,0.026824,0.016027,是,是,是,0.008014,0.034838,0.016027,2025-06-29 16:58:19
2022-11-22,159718,0.814223,0.782646,0.031576,0.027775,0.007603,是,是,是,0.003801,0.031576,0.007603,2025-06-29 16:58:19
2022-11-23,159718,0.811727,0.783784,0.027943,0.027808,0.00027,是,是,是,0.000135,0.027943,0.00027,2025-06-29 16:58:19
2022-11-24,159718,0.810384,0.785207,0.025177,0.027282,-0.00421,否,是,是,-0.002105,0.025177,0.00421,2025-06-29 16:58:19
2022-11-25,159718,0.808017,0.785932,0.022085,0.026243,-0.008315,否,是,是,-0.004158,0.022085,0.008315,2025-06-29 16:58:19
2022-11-28,159718,0.806322,0.786752,0.01957,0.024908,-0.010676,否,是,是,-0.005338,0.01957,0.010676,2025-06-29 16:58:19
2022-11-29,159718,0.810427,0.790178,0.020249,0.023976,-0.007455,否,是,是,-0.003727,0.020249,0.007455,2025-06-29 16:58:19
2022-11-30,159718,0.814053,0.793424,0.020629,0.023307,-0.005355,否,是,是,-0.002678,0.020629,0.005355,2025-06-29 16:58:19
2022-12-01,159718,0.818199,0.796948,0.021251,0.022896,-0.00329,否,是,是,-0.001645,0.021251,0.00329,2025-06-29 16:58:19
2022-12-02,159718,0.821707,0.800211,0.021496,0.022616,-0.00224,否,是,是,-0.00112,0.021496,0.00224,2025-06-29 16:58:19
2022-12-05,159718,0.830521,0.806047,0.024474,0.022987,0.002973,是,是,是,0.001487,0.024474,0.002973,2025-06-29 16:58:19
2022-12-06,159718,0.833979,0.809525,0.024454,0.023281,0.002347,是,是,是,0.001173,0.024454,0.002347,2025-06-29 16:58:19
2022-12-07,159718,0.838598,0.813561,0.025037,0.023632,0.002811,是,是,是,0.001405,0.025037,0.002811,2025-06-29 16:58:19
2022-12-08,159718,0.845275,0.81863,0.026645,0.024235,0.004821,是,是,是,0.00241,0.026645,0.004821,2025-06-29 16:58:19
2022-12-09,159718,0.853387,0.824509,0.028877,0.025163,0.007428,是,是,是,0.003714,0.028877,0.007428,2025-06-29 16:58:19
2022-12-12,159718,0.859327,0.829509,0.029818,0.026094,0.007449,是,是,是,0.003724,0.029818,0.007449,2025-06-29 16:58:19
2022-12-13,159718,0.863431,0.833693,0.029737,0.026823,0.005829,是,是,是,0.002914,0.029737,0.005829,2025-06-29 16:58:19
2022-12-14,159718,0.866749,0.837494,0.029255,0.027309,0.003892,是,是,是,0.001946,0.029255,0.003892,2025-06-29 16:58:19
2022-12-15,159718,0.86648,0.839531,0.026949,0.027237,-0.000577,否,是,是,-0.000288,0.026949,0.000577,2025-06-29 16:58:19
2022-12-16,159718,0.86856,0.842529,0.026031,0.026996,-0.00193,否,是,是,-0.000965,0.026031,0.00193,2025-06-29 16:58:19
2022-12-19,159718,0.863243,0.841897,0.021346,0.025866,-0.00904,否,是,是,-0.00452,0.021346,0.00904,2025-06-29 16:58:19
2022-12-20,159718,0.857206,0.840571,0.016634,0.02402,-0.014771,否,是,是,-0.007386,0.016634,0.014771,2025-06-29 16:58:19
2022-12-21,159718,0.854866,0.840677,0.014189,0.022053,-0.015729,否,是,是,-0.007864,0.014189,0.015729,2025-06-29 16:58:19
2022-12-22,159718,0.855348,0.84196,0.013388,0.02032,-0.013865,否,是,是,-0.006932,0.013388,0.013865,2025-06-29 16:58:19
2022-12-23,159718,0.857756,0.844112,0.013645,0.018985,-0.010681,否,是,是,-0.00534,0.013645,0.010681,2025-06-29 16:58:19
2022-12-26,159718,0.859025,0.845733,0.013292,0.017847,-0.00911,否,是,是,-0.004555,0.013292,0.00911,2025-06-29 16:58:19
2022-12-27,159718,0.860867,0.847605,0.013262,0.01693,-0.007335,否,是,是,-0.003668,0.013262,0.007335,2025-06-29 16:58:19
2022-12-28,159718,0.864118,0.850152,0.013966,0.016337,-0.004742,否,是,是,-0.002371,0.013966,0.004742,2025-06-29 16:58:19
2022-12-29,159718,0.868408,0.853252,0.015156,0.016101,-0.00189,否,是,是,-0.000945,0.015156,0.00189,2025-06-29 16:58:19
2022-12-30,159718,0.87096,0.855604,0.015357,0.015952,-0.001191,否,是,是,-0.000595,0.015357,0.001191,2025-06-29 16:58:19
2023-01-03,159718,0.875428,0.858892,0.016536,0.016069,0.000934,是,是,是,0.000467,0.016536,0.000934,2025-06-29 16:58:19
2023-01-04,159718,0.882439,0.863493,0.018946,0.016644,0.004604,是,是,是,0.002302,0.018946,0.004604,2025-06-29 16:58:19
2023-01-05,159718,0.889448,0.868271,0.021177,0.017551,0.007253,是,是,是,0.003626,0.021177,0.007253,2025-06-29 16:58:19
2023-01-06,159718,0.893687,0.871881,0.021806,0.018402,0.006809,是,是,是,0.003404,0.021806,0.006809,2025-06-29 16:58:19
2023-01-09,159718,0.900505,0.876779,0.023726,0.019467,0.008519,是,是,是,0.004259,0.023726,0.008519,2025-06-29 16:58:19
2023-01-10,159718,0.90535,0.880869,0.024481,0.02047,0.008023,是,是,是,0.004011,0.024481,0.008023,2025-06-29 16:58:19
2023-01-11,159718,0.911758,0.885768,0.02599,0.021574,0.008833,是,是,是,0.004416,0.02599,0.008833,2025-06-29 16:58:19
2023-01-12,159718,0.914718,0.889118,0.0256,0.022379,0.006442,是,是,是,0.003221,0.0256,0.006442,2025-06-29 16:58:19
2023-01-13,159718,0.922915,0.894961,0.027954,0.023494,0.00892,是,是,是,0.00446,0.027954,0.00892,2025-06-29 16:58:19
2023-01-16,159718,0.930159,0.90052,0.029639,0.024723,0.009833,是,是,是,0.004916,0.029639,0.009833,2025-06-29 16:58:19
2023-01-17,159718,0.933673,0.904407,0.029266,0.025632,0.007269,是,是,是,0.003634,0.029266,0.007269,2025-06-29 16:58:19
2023-01-18,159718,0.9368,0.908081,0.02872,0.026249,0.004941,是,是,是,0.002471,0.02872,0.004941,2025-06-29 16:58:19
2023-01-19,159718,0.940831,0.912149,0.028682,0.026736,0.003893,是,是,是,0.001946,0.028682,0.003893,2025-06-29 16:58:19
2023-01-20,159718,0.944549,0.916064,0.028486,0.027086,0.0028,是,是,是,0.0014,0.028486,0.0028,2025-06-29 16:58:19
2023-01-30,159718,0.946157,0.918948,0.027209,0.02711,0.000198,是,是,是,9.9e-05,0.027209,0.000198,2025-06-29 16:58:19
2023-01-31,159718,0.941518,0.918729,0.022788,0.026246,-0.006916,否,是,是,-0.003458,0.022788,0.006916,2025-06-29 16:58:19
2023-02-01,159718,0.942515,0.920898,0.021617,0.02532,-0.007406,否,是,是,-0.003703,0.021617,0.007406,2025-06-29 16:58:19
2023-02-02,159718,0.946897,0.924609,0.022288,0.024714,-0.004851,否,是,是,-0.002426,0.022288,0.004851,2025-06-29 16:58:19
2023-02-03,159718,0.948759,0.927156,0.021603,0.024092,-0.004978,否,是,是,-0.002489,0.021603,0.004978,2025-06-29 16:58:19
2023-02-06,159718,0.943565,0.926256,0.017309,0.022735,-0.010851,否,是,是,-0.005426,0.017309,0.010851,2025-06-29 16:58:19
2023-02-07,159718,0.940863,0.926237,0.014626,0.021113,-0.012975,否,是,是,-0.006487,0.014626,0.012975,2025-06-29 16:58:19
2023-02-08,159718,0.938423,0.926145,0.012277,0.019346,-0.014138,否,是,是,-0.007069,0.012277,0.014138,2025-06-29 16:58:19
2023-02-09,159718,0.936819,0.926283,0.010536,0.017584,-0.014096,否,是,是,-0.007048,0.010536,0.014096,2025-06-29 16:58:19
2023-02-10,159718,0.932539,0.925003,0.007537,0.015575,-0.016076,否,是,是,-0.008038,0.007537,0.016076,2025-06-29 16:58:19
2023-02-13,159718,0.929072,0.923891,0.00518,0.013496,-0.016631,否,是,是,-0.008316,0.00518,0.016631,2025-06-29 16:58:19
2023-02-14,159718,0.925984,0.922788,0.003196,0.011436,-0.01648,否,是,是,-0.00824,0.003196,0.01648,2025-06-29 16:58:19
2023-02-15,159718,0.919679,0.919989,-0.000311,0.009087,-0.018794,否,否,是,-0.009398,0.000311,0.018794,2025-06-29 16:58:19
2023-02-16,159718,0.915113,0.917768,-0.002655,0.006738,-0.018786,否,否,是,-0.009393,0.002655,0.018786,2025-06-29 16:58:19
2023-02-17,159718,0.911095,0.915637,-0.004541,0.004482,-0.018047,否,否,是,-0.009023,0.004541,0.018047,2025-06-29 16:58:19
2023-02-20,159718,0.909696,0.914627,-0.004931,0.0026,-0.015061,否,否,是,-0.007531,0.004931,0.015061,2025-06-29 16:58:19
2023-02-21,159718,0.905897,0.912432,-0.006535,0.000773,-0.014616,否,否,是,-0.007308,0.006535,0.014616,2025-06-29 16:58:19
2023-02-22,159718,0.900836,0.909511,-0.008676,-0.001117,-0.015117,否,否,否,-0.007559,0.008676,0.015117,2025-06-29 16:58:19
2023-02-23,159718,0.897322,0.907177,-0.009855,-0.002864,-0.01398,否,否,否,-0.006991,0.009855,0.01398,2025-06-29 16:58:19
2023-02-24,159718,0.893119,0.904423,-0.011304,-0.004552,-0.013503,否,否,否,-0.006752,0.011304,0.013503,2025-06-29 16:58:19
2023-02-27,159718,0.887562,0.90091,-0.013348,-0.006312,-0.014073,否,否,否,-0.007036,0.013348,0.014073,2025-06-29 16:58:19
2023-02-28,159718,0.883168,0.897806,-0.014638,-0.007977,-0.013322,否,否,否,-0.006661,0.014638,0.013322,2025-06-29 16:58:19
2023-03-01,159718,0.884065,0.897154,-0.013088,-0.008999,-0.008178,否,否,否,-0.004089,0.013088,0.008178,2025-06-29 16:58:19
2023-03-02,159718,0.88344,0.895883,-0.012443,-0.009688,-0.00551,否,否,否,-0.002755,0.012443,0.00551,2025-06-29 16:58:19
2023-03-03,159718,0.884757,0.895595,-0.010839,-0.009918,-0.001841,否,否,否,-0.000921,0.010839,0.001841,2025-06-29 16:58:19
2023-03-06,159718,0.886487,0.895625,-0.009139,-0.009762,0.001247,是,否,否,0.000623,0.009139,0.001247,2025-06-29 16:58:19
2023-03-07,159718,0.88595,0.89469,-0.00874,-0.009558,0.001636,是,否,否,0.000818,0.00874,0.001636,2025-06-29 16:58:19
2023-03-08,159718,0.881958,0.89212,-0.010163,-0.009679,-0.000968,否,否,否,-0.000484,0.010163,0.000968,2025-06-29 16:58:19
2023-03-09,159718,0.877503,0.889223,-0.01172,-0.010087,-0.003266,否,否,否,-0.001633,0.01172,0.003266,2025-06-29 16:58:19
2023-03-10,159718,0.871272,0.885354,-0.014083,-0.010886,-0.006393,否,否,否,-0.003197,0.014083,0.006393,2025-06-29 16:58:19
2023-03-13,159718,0.865691,0.881624,-0.015933,-0.011895,-0.008075,否,否,否,-0.004038,0.015933,0.008075,2025-06-29 16:58:19
2023-03-14,159718,0.858508,0.876985,-0.018477,-0.013212,-0.010531,否,否,否,-0.005265,0.018477,0.010531,2025-06-29 16:58:19
2023-03-15,159718,0.855968,0.874394,-0.018426,-0.014255,-0.008342,否,否,否,-0.004171,0.018426,0.008342,2025-06-29 16:58:19
2023-03-16,159718,0.851973,0.871106,-0.019132,-0.01523,-0.007804,否,否,否,-0.003902,0.019132,0.007804,2025-06-29 16:58:19
2023-03-17,159718,0.849054,0.868283,-0.019229,-0.01603,-0.006398,否,否,否,-0.003199,0.019229,0.006398,2025-06-29 16:58:19
2023-03-20,159718,0.842123,0.863521,-0.021398,-0.017104,-0.00859,否,否,否,-0.004294,0.021398,0.00859,2025-06-29 16:58:19
2023-03-21,159718,0.840104,0.860964,-0.02086,-0.017855,-0.006011,否,否,否,-0.003005,0.02086,0.006011,2025-06-29 16:58:19
2023-03-22,159718,0.839319,0.859041,-0.019722,-0.018228,-0.002988,否,否,否,-0.001494,0.019722,0.002988,2025-06-29 16:58:19
2023-03-23,159718,0.837885,0.85689,-0.019005,-0.018384,-0.001242,否,否,否,-0.000621,0.019005,0.001242,2025-06-29 16:58:19
2023-03-24,159718,0.835749,0.854453,-0.018704,-0.018448,-0.000513,否,否,否,-0.000256,0.018704,0.000513,2025-06-29 16:58:19
2023-03-27,159718,0.836557,0.853457,-0.0169,-0.018138,0.002476,是,否,否,0.001238,0.0169,0.002476,2025-06-29 16:58:19
2023-03-28,159718,0.835702,0.851793,-0.016091,-0.017729,0.003275,是,否,否,0.001638,0.016091,0.003275,2025-06-29 16:58:19
2023-03-29,159718,0.834055,0.849809,-0.015753,-0.017334,0.003161,是,否,否,0.001581,0.015753,0.003161,2025-06-29 16:58:19
2023-03-30,159718,0.831585,0.847452,-0.015867,-0.01704,0.002347,是,否,否,0.001173,0.015867,0.002347,2025-06-29 16:58:19
2023-03-31,159718,0.829188,0.845123,-0.015935,-0.016819,0.001769,是,否,否,0.000884,0.015935,0.001769,2025-06-29 16:58:19
2023-04-03,159718,0.825313,0.842077,-0.016764,-0.016808,8.9e-05,是,否,否,4.4e-05,0.016764,8.9e-05,2025-06-29 16:58:19
2023-04-04,159718,0.822957,0.8397,-0.016744,-0.016795,0.000103,是,否,否,5.1e-05,0.016744,0.000103,2025-06-29 16:58:19
2023-04-06,159718,0.823117,0.838537,-0.01542,-0.01652,0.0022,是,否,否,0.0011,0.01542,0.0022,2025-06-29 16:58:19
2023-04-07,159718,0.827407,0.839461,-0.012054,-0.015627,0.007147,是,否,否,0.003573,0.012054,0.007147,2025-06-29 16:58:19
2023-04-10,159718,0.832575,0.841056,-0.008481,-0.014198,0.011434,是,否,否,0.005717,0.008481,0.011434,2025-06-29 16:58:19
2023-04-11,159718,0.836025,0.842089,-0.006064,-0.012571,0.013014,是,否,否,0.006507,0.006064,0.013014,2025-06-29 16:58:19
2023-04-12,159718,0.840175,0.843638,-0.003463,-0.010749,0.014573,是,否,否,0.007286,0.003463,0.014573,2025-06-29 16:58:19
2023-04-13,159718,0.846456,0.846406,5e-05,-0.008589,0.01728,是,是,否,0.008639,5e-05,0.01728,2025-06-29 16:58:19
2023-04-14,159718,0.853463,0.849783,0.00368,-0.006136,0.019631,是,是,否,0.009816,0.00368,0.019631,2025-06-29 16:58:19
2023-04-17,159718,0.858315,0.852392,0.005923,-0.003724,0.019294,是,是,否,0.009647,0.005923,0.019294,2025-06-29 16:58:19
2023-04-18,159718,0.861958,0.854585,0.007374,-0.001504,0.017756,是,是,否,0.008878,0.007374,0.017756,2025-06-29 16:58:19
2023-04-19,159718,0.863042,0.855653,0.007389,0.000274,0.01423,是,是,是,0.007115,0.007389,0.01423,2025-06-29 16:58:19
2023-04-20,159718,0.86242,0.855901,0.006519,0.001523,0.009992,是,是,是,0.004996,0.006519,0.009992,2025-06-29 16:58:19
2023-04-21,159718,0.85974,0.855093,0.004647,0.002148,0.004998,是,是,是,0.002499,0.004647,0.004998,2025-06-29 16:58:19
2023-04-24,159718,0.858242,0.854716,0.003526,0.002424,0.002204,是,是,是,0.001102,0.003526,0.002204,2025-06-29 16:58:19
2023-04-25,159718,0.853435,0.852663,0.000772,0.002093,-0.002642,否,是,是,-0.001321,0.000772,0.002642,2025-06-29 16:58:19
2023-04-26,159718,0.850445,0.85128,-0.000835,0.001508,-0.004686,否,否,是,-0.002343,0.000835,0.004686,2025-06-29 16:58:19
2023-04-27,159718,0.848992,0.850519,-0.001527,0.000901,-0.004855,否,否,是,-0.002428,0.001527,0.004855,2025-06-29 16:58:19
2023-04-28,159718,0.848224,0.850036,-0.001812,0.000358,-0.00434,否,否,是,-0.00217,0.001812,0.00434,2025-06-29 16:58:19
2023-05-04,159718,0.846805,0.849219,-0.002414,-0.000196,-0.004435,否,否,否,-0.002218,0.002414,0.004435,2025-06-29 16:58:19
2023-05-05,159718,0.846835,0.849054,-0.002219,-0.000601,-0.003237,否,否,否,-0.001618,0.002219,0.003237,2025-06-29 16:58:19
2023-05-08,159718,0.847168,0.84905,-0.001882,-0.000857,-0.00205,否,否,否,-0.001025,0.001882,0.00205,2025-06-29 16:58:19
2023-05-09,159718,0.842373,0.846602,-0.004229,-0.001531,-0.005395,否,否,否,-0.002698,0.004229,0.005395,2025-06-29 16:58:19
2023-05-10,159718,0.838777,0.844557,-0.00578,-0.002381,-0.006798,否,否,否,-0.003399,0.00578,0.006798,2025-06-29 16:58:19
2023-05-11,159718,0.835119,0.842368,-0.007249,-0.003355,-0.007788,否,否,否,-0.003894,0.007249,0.007788,2025-06-29 16:58:19
2023-05-12,159718,0.832024,0.840341,-0.008317,-0.004347,-0.007939,否,否,否,-0.00397,0.008317,0.007939,2025-06-29 16:58:19
2023-05-15,159718,0.830174,0.838834,-0.00866,-0.00521,-0.0069,否,否,否,-0.00345,0.00866,0.0069,2025-06-29 16:58:19
2023-05-16,159718,0.829532,0.837883,-0.008351,-0.005838,-0.005027,否,否,否,-0.002513,0.008351,0.005027,2025-06-29 16:58:19
2023-05-17,159718,0.826373,0.835744,-0.009371,-0.006545,-0.005652,否,否,否,-0.002826,0.009371,0.005652,2025-06-29 16:58:19
2023-05-18,159718,0.821854,0.832874,-0.01102,-0.00744,-0.00716,否,否,否,-0.00358,0.01102,0.00716,2025-06-29 16:58:19
2023-05-19,159718,0.817723,0.830068,-0.012346,-0.008421,-0.00785,否,否,否,-0.003925,0.012346,0.00785,2025-06-29 16:58:19
2023-05-22,159718,0.815919,0.828286,-0.012366,-0.00921,-0.006313,否,否,否,-0.003156,0.012366,0.006313,2025-06-29 16:58:19
2023-05-23,159718,0.815162,0.827005,-0.011843,-0.009736,-0.004212,否,否,否,-0.002107,0.011843,0.004212,2025-06-29 16:58:19
2023-05-24,159718,0.81283,0.825005,-0.012175,-0.010224,-0.003902,否,否,否,-0.001951,0.012175,0.003902,2025-06-29 16:58:19
2023-05-25,159718,0.808548,0.822041,-0.013493,-0.010878,-0.00523,否,否,否,-0.002615,0.013493,0.00523,2025-06-29 16:58:19
2023-05-26,159718,0.804925,0.819298,-0.014372,-0.011577,-0.005591,否,否,否,-0.002795,0.014372,0.005591,2025-06-29 16:58:19
2023-05-29,159718,0.800014,0.815868,-0.015854,-0.012432,-0.006844,否,否,否,-0.003422,0.015854,0.006844,2025-06-29 16:58:19
2023-05-30,159718,0.796319,0.812915,-0.016596,-0.013265,-0.006661,否,否,否,-0.003331,0.016596,0.006661,2025-06-29 16:58:19
2023-05-31,159718,0.79027,0.808773,-0.018503,-0.014313,-0.008381,否,否,否,-0.00419,0.018503,0.008381,2025-06-29 16:58:19
2023-06-01,159718,0.78669,0.805679,-0.018989,-0.015248,-0.007482,否,否,否,-0.003741,0.018989,0.007482,2025-06-29 16:58:19
2023-06-02,159718,0.786584,0.804221,-0.017637,-0.015726,-0.003823,否,否,否,-0.001911,0.017637,0.003823,2025-06-29 16:58:19
2023-06-05,159718,0.785263,0.802279,-0.017015,-0.015984,-0.002064,否,否,否,-0.001031,0.017015,0.002064,2025-06-29 16:58:19
2023-06-06,159718,0.782915,0.799888,-0.016973,-0.016181,-0.001582,否,否,否,-0.000792,0.016973,0.001582,2025-06-29 16:58:19
2023-06-07,159718,0.782159,0.798266,-0.016107,-0.016167,0.000118,是,否,否,6e-05,0.016107,0.000118,2025-06-29 16:58:19
2023-06-08,159718,0.780442,0.796247,-0.015805,-0.016094,0.000579,是,否,否,0.000289,0.015805,0.000579,2025-06-29 16:58:19
2023-06-09,159718,0.78099,0.79534,-0.01435,-0.015745,0.002791,是,否,否,0.001395,0.01435,0.002791,2025-06-29 16:58:19
2023-06-12,159718,0.77976,0.793685,-0.013924,-0.015381,0.002914,是,否,否,0.001457,0.013924,0.002914,2025-06-29 16:58:19
2023-06-13,159718,0.779182,0.792375,-0.013193,-0.014944,0.003501,是,否,否,0.001751,0.013193,0.003501,2025-06-29 16:58:19
2023-06-14,159718,0.777615,0.790643,-0.013028,-0.01456,0.003065,是,否,否,0.001532,0.013028,0.003065,2025-06-29 16:58:19
2023-06-15,159718,0.777367,0.789559,-0.012192,-0.014087,0.00379,是,否,否,0.001895,0.012192,0.00379,2025-06-29 16:58:19
2023-06-16,159718,0.781157,0.79048,-0.009324,-0.013134,0.007621,是,否,否,0.00381,0.009324,0.007621,2025-06-29 16:58:19
2023-06-19,159718,0.782056,0.790222,-0.008167,-0.012141,0.007948,是,否,否,0.003974,0.008167,0.007948,2025-06-29 16:58:19
2023-06-20,159718,0.779432,0.788354,-0.008922,-0.011497,0.005149,是,否,否,0.002575,0.008922,0.005149,2025-06-29 16:58:19
2023-06-21,159718,0.774134,0.785143,-0.011008,-0.011399,0.000782,是,否,否,0.000391,0.011008,0.000782,2025-06-29 16:58:19
2023-06-26,159718,0.769345,0.782021,-0.012676,-0.011655,-0.002044,否,否,否,-0.001021,0.012676,0.002044,2025-06-29 16:58:19
2023-06-27,159718,0.765753,0.779353,-0.0136,-0.012044,-0.003112,否,否,否,-0.001556,0.0136,0.003112,2025-06-29 16:58:19
2023-06-28,159718,0.76133,0.776216,-0.014886,-0.012612,-0.004548,否,否,否,-0.002274,0.014886,0.004548,2025-06-29 16:58:19
2023-06-29,159718,0.756971,0.773014,-0.016043,-0.013298,-0.00549,否,否,否,-0.002745,0.016043,0.00549,2025-06-29 16:58:19
2023-06-30,159718,0.754668,0.770717,-0.016049,-0.013849,-0.004401,否,否,否,-0.0022,0.016049,0.004401,2025-06-29 16:58:19
2023-07-03,159718,0.753334,0.768886,-0.015552,-0.014189,-0.002725,否,否,否,-0.001363,0.015552,0.002725,2025-06-29 16:58:19
2023-07-04,159718,0.756975,0.769487,-0.012512,-0.013854,0.002684,是,否,否,0.001342,0.012512,0.002684,2025-06-29 16:58:19
2023-07-05,159718,0.757441,0.768784,-0.011344,-0.013352,0.004016,是,否,否,0.002008,0.011344,0.004016,2025-06-29 16:58:19
2023-07-06,159718,0.75568,0.767097,-0.011416,-0.012965,0.003097,是,否,否,0.001549,0.011416,0.003097,2025-06-29 16:58:19
2023-07-07,159718,0.75373,0.765312,-0.011582,-0.012688,0.002212,是,否,否,0.001106,0.011582,0.002212,2025-06-29 16:58:19
2023-07-10,159718,0.752694,0.763955,-0.011261,-0.012403,0.002283,是,否,否,0.001142,0.011261,0.002283,2025-06-29 16:58:19
2023-07-11,159718,0.75228,0.762922,-0.010642,-0.012051,0.002817,是,否,否,0.001409,0.010642,0.002817,2025-06-29 16:58:19
2023-07-12,159718,0.750391,0.761224,-0.010833,-0.011807,0.001948,是,否,否,0.000974,0.010833,0.001948,2025-06-29 16:58:19
2023-07-13,159718,0.752946,0.761652,-0.008706,-0.011187,0.004962,是,否,否,0.002481,0.008706,0.004962,2025-06-29 16:58:19
2023-07-14,159718,0.754185,0.761603,-0.007418,-0.010433,0.00603,是,否,否,0.003015,0.007418,0.00603,2025-06-29 16:58:19
2023-07-17,159718,0.754464,0.761188,-0.006724,-0.009691,0.005934,是,否,否,0.002967,0.006724,0.005934,2025-06-29 16:58:19
2023-07-18,159718,0.7547,0.760804,-0.006103,-0.008974,0.005741,是,否,否,0.002871,0.006103,0.005741,2025-06-29 16:58:19
2023-07-19,159718,0.753362,0.759707,-0.006345,-0.008448,0.004205,是,否,否,0.002103,0.006345,0.004205,2025-06-29 16:58:19
2023-07-20,159718,0.751922,0.758544,-0.006622,-0.008083,0.002921,是,否,否,0.001461,0.006622,0.002921,2025-06-29 16:58:19
2023-07-21,159718,0.752241,0.758207,-0.005966,-0.007659,0.003387,是,否,否,0.001693,0.005966,0.003387,2025-06-29 16:58:19
2023-07-24,159718,0.75205,0.757673,-0.005623,-0.007252,0.003258,是,否,否,0.001629,0.005623,0.003258,2025-06-29 16:58:19
2023-07-25,159718,0.753889,0.758142,-0.004253,-0.006652,0.004798,是,否,否,0.002399,0.004253,0.004798,2025-06-29 16:58:19
2023-07-26,159718,0.755752,0.758724,-0.002972,-0.005916,0.005889,是,否,否,0.002944,0.002972,0.005889,2025-06-29 16:58:19
2023-07-27,159718,0.758406,0.759782,-0.001376,-0.005008,0.007265,是,否,否,0.003632,0.001376,0.007265,2025-06-29 16:58:19
2023-07-28,159718,0.763728,0.762242,0.001486,-0.003709,0.01039,是,是,否,0.005195,0.001486,0.01039,2025-06-29 16:58:19
2023-07-31,159718,0.767616,0.764224,0.003392,-0.002289,0.011362,是,是,否,0.005681,0.003392,0.011362,2025-06-29 16:58:19
2023-08-01,159718,0.771213,0.766208,0.005006,-0.00083,0.011672,是,是,否,0.005836,0.005006,0.011672,2025-06-29 16:58:19
2023-08-02,159718,0.769796,0.765896,0.0039,0.000116,0.007568,是,是,是,0.003784,0.0039,0.007568,2025-06-29 16:58:19
