日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-09,520830,0.986267,0.997212,-0.010945,-0.011294,0.000697,是,否,否,0.000349,0.010945,0.000697,2025-06-29 16:58:18
2025-05-12,520830,0.986072,0.996307,-0.010235,-0.011082,0.001693,是,否,否,0.000847,0.010235,0.001693,2025-06-29 16:58:18
2025-05-13,520830,0.986984,0.995988,-0.009004,-0.010666,0.003324,是,否,否,0.001662,0.009004,0.003324,2025-06-29 16:58:18
2025-05-14,520830,0.991909,0.997693,-0.005783,-0.00969,0.007813,是,否,否,0.003907,0.005783,0.007813,2025-06-29 16:58:18
2025-05-15,520830,0.992539,0.997567,-0.005029,-0.008757,0.007458,是,否,否,0.003728,0.005029,0.007458,2025-06-29 16:58:18
2025-05-16,520830,0.993687,0.997748,-0.004061,-0.007818,0.007515,是,否,否,0.003757,0.004061,0.007515,2025-06-29 16:58:18
2025-05-19,520830,0.994196,0.997692,-0.003496,-0.006954,0.006916,是,否,否,0.003458,0.003496,0.006916,2025-06-29 16:58:18
2025-05-20,520830,0.994935,0.997789,-0.002854,-0.006134,0.00656,是,否,否,0.00328,0.002854,0.00656,2025-06-29 16:58:18
2025-05-21,520830,0.994792,0.997508,-0.002717,-0.00545,0.005467,是,否,否,0.002733,0.002717,0.005467,2025-06-29 16:58:18
2025-05-22,520830,0.993593,0.99673,-0.003137,-0.004988,0.003701,是,否,否,0.001851,0.003137,0.003701,2025-06-29 16:58:18
2025-05-23,520830,0.991809,0.995639,-0.00383,-0.004756,0.001853,是,否,否,0.000926,0.00383,0.001853,2025-06-29 16:58:18
2025-05-26,520830,0.989377,0.994184,-0.004807,-0.004766,-8.2e-05,否,否,否,-4.1e-05,0.004807,8.2e-05,2025-06-29 16:58:18
2025-05-27,520830,0.987473,0.992911,-0.005438,-0.004901,-0.001075,否,否,否,-0.000537,0.005438,0.001075,2025-06-29 16:58:18
2025-05-28,520830,0.984477,0.991066,-0.006589,-0.005238,-0.002701,否,否,否,-0.001351,0.006589,0.002701,2025-06-29 16:58:18
2025-05-29,520830,0.983019,0.989876,-0.006857,-0.005562,-0.00259,否,否,否,-0.001295,0.006857,0.00259,2025-06-29 16:58:18
2025-05-30,520830,0.980401,0.988107,-0.007707,-0.005991,-0.003431,否,否,否,-0.001716,0.007707,0.003431,2025-06-29 16:58:18
2025-06-03,520830,0.978185,0.98647,-0.008284,-0.00645,-0.00367,否,否,否,-0.001834,0.008284,0.00367,2025-06-29 16:58:18
2025-06-04,520830,0.976464,0.985028,-0.008563,-0.006872,-0.003382,否,否,否,-0.001691,0.008563,0.003382,2025-06-29 16:58:18
2025-06-05,520830,0.975624,0.983988,-0.008365,-0.007171,-0.002388,否,否,否,-0.001194,0.008365,0.002388,2025-06-29 16:58:18
2025-06-06,520830,0.975066,0.9831,-0.008034,-0.007343,-0.001381,否,否,否,-0.000691,0.008034,0.001381,2025-06-29 16:58:18
2025-06-09,520830,0.974748,0.982352,-0.007604,-0.007396,-0.000417,否,否,否,-0.000208,0.007604,0.000417,2025-06-29 16:58:18
2025-06-10,520830,0.974633,0.981734,-0.0071,-0.007336,0.000472,是,否,否,0.000236,0.0071,0.000472,2025-06-29 16:58:18
2025-06-11,520830,0.974536,0.981161,-0.006625,-0.007194,0.001139,是,否,否,0.000569,0.006625,0.001139,2025-06-29 16:58:18
2025-06-12,520830,0.974453,0.98063,-0.006177,-0.006991,0.001628,是,否,否,0.000814,0.006177,0.001628,2025-06-29 16:58:18
2025-06-13,520830,0.971461,0.978732,-0.007271,-0.007047,-0.000449,否,否,否,-0.000224,0.007271,0.000449,2025-06-29 16:58:18
2025-06-16,520830,0.968467,0.976752,-0.008285,-0.007294,-0.001981,否,否,否,-0.000991,0.008285,0.001981,2025-06-29 16:58:18
2025-06-17,520830,0.966241,0.975066,-0.008825,-0.007601,-0.002449,否,否,否,-0.001224,0.008825,0.002449,2025-06-29 16:58:18
2025-06-18,520830,0.963281,0.972987,-0.009706,-0.008022,-0.003369,否,否,否,-0.001684,0.009706,0.003369,2025-06-29 16:58:18
2025-06-19,520830,0.960776,0.971062,-0.010286,-0.008475,-0.003623,否,否,否,-0.001811,0.010286,0.003623,2025-06-29 16:58:18
2025-06-20,520830,0.957734,0.968835,-0.011102,-0.009,-0.004204,否,否,否,-0.002102,0.011102,0.004204,2025-06-29 16:58:18
2025-06-23,520830,0.955005,0.9667,-0.011694,-0.009539,-0.00431,否,否,否,-0.002155,0.011694,0.00431,2025-06-29 16:58:18
2025-06-24,520830,0.955005,0.965833,-0.010828,-0.009797,-0.002063,否,否,否,-0.001031,0.010828,0.002063,2025-06-29 16:58:18
2025-06-25,520830,0.955927,0.965475,-0.009548,-0.009747,0.000398,是,否,否,0.000199,0.009548,0.000398,2025-06-29 16:58:18
2025-06-26,520830,0.9564,0.964995,-0.008596,-0.009517,0.001842,是,否,否,0.000921,0.008596,0.001842,2025-06-29 16:58:18
2025-06-27,520830,0.956954,0.964625,-0.007672,-0.009148,0.002952,是,否,否,0.001476,0.007672,0.002952,2025-06-29 16:58:18
