日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-02,513770,0.764879,0.739693,0.025185,0.019936,0.0105,是,是,是,0.005249,0.025185,0.0105,2025-06-29 16:58:23
2022-12-05,513770,0.783051,0.750309,0.032743,0.022497,0.020491,是,是,是,0.010246,0.032743,0.020491,2025-06-29 16:58:23
2022-12-06,513770,0.795351,0.758656,0.036695,0.025337,0.022717,是,是,是,0.011358,0.036695,0.022717,2025-06-29 16:58:23
2022-12-07,513770,0.805912,0.766459,0.039453,0.02816,0.022586,是,是,是,0.011293,0.039453,0.022586,2025-06-29 16:58:23
2022-12-08,513770,0.819157,0.775759,0.043398,0.031208,0.024381,是,是,是,0.01219,0.043398,0.024381,2025-06-29 16:58:23
2022-12-09,513770,0.83344,0.785851,0.04759,0.034484,0.026211,是,是,是,0.013106,0.04759,0.026211,2025-06-29 16:58:23
2022-12-12,513770,0.841373,0.793195,0.048178,0.037223,0.02191,是,是,是,0.010955,0.048178,0.02191,2025-06-29 16:58:23
2022-12-13,513770,0.8507,0.801255,0.049445,0.039667,0.019556,是,是,是,0.009778,0.049445,0.019556,2025-06-29 16:58:23
2022-12-14,513770,0.858131,0.808495,0.049636,0.041661,0.015949,是,是,是,0.007975,0.049636,0.015949,2025-06-29 16:58:23
2022-12-15,513770,0.859957,0.813051,0.046906,0.04271,0.008392,是,是,是,0.004196,0.046906,0.008392,2025-06-29 16:58:23
2022-12-16,513770,0.862425,0.817714,0.044711,0.04311,0.003202,是,是,是,0.001601,0.044711,0.003202,2025-06-29 16:58:23
2022-12-19,513770,0.86359,0.821587,0.042003,0.042889,-0.001771,否,是,是,-0.000886,0.042003,0.001771,2025-06-29 16:58:23
2022-12-20,513770,0.859346,0.822655,0.036691,0.041649,-0.009916,否,是,是,-0.004958,0.036691,0.009916,2025-06-29 16:58:23
2022-12-21,513770,0.856523,0.824013,0.03251,0.039821,-0.014623,否,是,是,-0.007311,0.03251,0.014623,2025-06-29 16:58:23
2022-12-22,513770,0.860904,0.828531,0.032373,0.038332,-0.011917,否,是,是,-0.005959,0.032373,0.011917,2025-06-29 16:58:23
2022-12-23,513770,0.863073,0.831973,0.0311,0.036885,-0.011571,否,是,是,-0.005785,0.0311,0.011571,2025-06-29 16:58:23
2022-12-26,513770,0.863677,0.834568,0.029109,0.03533,-0.012442,否,是,是,-0.006221,0.029109,0.012442,2025-06-29 16:58:23
2022-12-27,513770,0.867111,0.838378,0.028734,0.034011,-0.010554,否,是,是,-0.005277,0.028734,0.010554,2025-06-29 16:58:23
2022-12-28,513770,0.870017,0.841905,0.028112,0.032831,-0.009438,否,是,是,-0.004719,0.028112,0.009438,2025-06-29 16:58:23
2022-12-29,513770,0.870784,0.844357,0.026427,0.03155,-0.010246,否,是,是,-0.005123,0.026427,0.010246,2025-06-29 16:58:23
2022-12-30,513770,0.871432,0.846626,0.024806,0.030201,-0.010791,否,是,是,-0.005395,0.024806,0.010791,2025-06-29 16:58:23
2023-01-03,513770,0.873674,0.849543,0.024131,0.028987,-0.009713,否,是,是,-0.004856,0.024131,0.009713,2025-06-29 16:58:23
2023-01-04,513770,0.882032,0.855355,0.026677,0.028525,-0.003697,否,是,是,-0.001848,0.026677,0.003697,2025-06-29 16:58:23
2023-01-05,513770,0.890181,0.861254,0.028926,0.028605,0.000642,是,是,是,0.000321,0.028926,0.000642,2025-06-29 16:58:23
2023-01-06,513770,0.893999,0.865235,0.028763,0.028637,0.000253,是,是,是,0.000126,0.028763,0.000253,2025-06-29 16:58:23
2023-01-09,513770,0.900461,0.870477,0.029983,0.028906,0.002154,是,是,是,0.001077,0.029983,0.002154,2025-06-29 16:58:23
2023-01-10,513770,0.905005,0.874886,0.030119,0.029149,0.00194,是,是,是,0.00097,0.030119,0.00194,2025-06-29 16:58:23
2023-01-11,513770,0.908081,0.878599,0.029483,0.029216,0.000534,是,是,是,0.000267,0.029483,0.000534,2025-06-29 16:58:23
2023-01-12,513770,0.905761,0.879665,0.026096,0.028592,-0.004992,否,是,是,-0.002496,0.026096,0.004992,2025-06-29 16:58:23
2023-01-13,513770,0.907029,0.882209,0.02482,0.027837,-0.006035,否,是,是,-0.003017,0.02482,0.006035,2025-06-29 16:58:23
2023-01-16,513770,0.904409,0.882786,0.021623,0.026594,-0.009943,否,是,是,-0.004971,0.021623,0.009943,2025-06-29 16:58:23
2023-01-17,513770,0.902192,0.88332,0.018872,0.02505,-0.012356,否,是,是,-0.006178,0.018872,0.012356,2025-06-29 16:58:23
2023-01-18,513770,0.901393,0.884333,0.01706,0.023452,-0.012784,否,是,是,-0.006392,0.01706,0.012784,2025-06-29 16:58:23
2023-01-19,513770,0.899794,0.884827,0.014967,0.021755,-0.013576,否,是,是,-0.006788,0.014967,0.013576,2025-06-29 16:58:23
2023-01-20,513770,0.902288,0.887136,0.015151,0.020434,-0.010566,否,是,是,-0.005283,0.015151,0.010566,2025-06-29 16:58:23
2023-01-30,513770,0.905782,0.889941,0.015841,0.019515,-0.00735,否,是,是,-0.003674,0.015841,0.00735,2025-06-29 16:58:23
2023-01-31,513770,0.9052,0.890834,0.014366,0.018486,-0.00824,否,是,是,-0.00412,0.014366,0.00824,2025-06-29 16:58:23
2023-02-01,513770,0.9104,0.894402,0.015998,0.017988,-0.00398,否,是,是,-0.00199,0.015998,0.00398,2025-06-29 16:58:23
2023-02-02,513770,0.915261,0.897928,0.017334,0.017857,-0.001047,否,是,是,-0.000523,0.017334,0.001047,2025-06-29 16:58:23
2023-02-03,513770,0.918452,0.900748,0.017704,0.017826,-0.000245,否,是,是,-0.000122,0.017704,0.000245,2025-06-29 16:58:23
2023-02-06,513770,0.914998,0.900396,0.014602,0.017181,-0.00516,否,是,是,-0.002579,0.014602,0.00516,2025-06-29 16:58:23
2023-02-07,513770,0.912844,0.900441,0.012403,0.016226,-0.007645,否,是,是,-0.003823,0.012403,0.007645,2025-06-29 16:58:23
2023-02-08,513770,0.907791,0.898927,0.008864,0.014754,-0.011778,否,是,是,-0.00589,0.008864,0.011778,2025-06-29 16:58:23
2023-02-09,513770,0.908131,0.899747,0.008384,0.01348,-0.010191,否,是,是,-0.005096,0.008384,0.010191,2025-06-29 16:58:23
2023-02-10,513770,0.903496,0.898136,0.005359,0.011856,-0.012992,否,是,是,-0.006497,0.005359,0.012992,2025-06-29 16:58:23
2023-02-13,513770,0.899419,0.896571,0.002849,0.010054,-0.014411,否,是,是,-0.007205,0.002849,0.014411,2025-06-29 16:58:23
2023-02-14,513770,0.895047,0.894676,0.000371,0.008118,-0.015494,否,是,是,-0.007747,0.000371,0.015494,2025-06-29 16:58:23
2023-02-15,513770,0.889348,0.89196,-0.002612,0.005972,-0.017167,否,否,是,-0.008584,0.002612,0.017167,2025-06-29 16:58:23
2023-02-16,513770,0.886986,0.890629,-0.003643,0.004049,-0.015383,否,否,是,-0.007692,0.003643,0.015383,2025-06-29 16:58:23
2023-02-17,513770,0.882065,0.88799,-0.005925,0.002054,-0.015957,否,否,是,-0.007979,0.005925,0.015957,2025-06-29 16:58:23
2023-02-20,513770,0.879594,0.886361,-0.006767,0.00029,-0.014114,否,否,是,-0.007057,0.006767,0.014114,2025-06-29 16:58:23
2023-02-21,513770,0.873502,0.882927,-0.009425,-0.001653,-0.015543,否,否,否,-0.007772,0.009425,0.015543,2025-06-29 16:58:23
2023-02-22,513770,0.865733,0.878488,-0.012755,-0.003874,-0.017763,否,否,否,-0.008881,0.012755,0.017763,2025-06-29 16:58:23
2023-02-23,513770,0.859774,0.874674,-0.0149,-0.006079,-0.017643,否,否,否,-0.008821,0.0149,0.017643,2025-06-29 16:58:23
2023-02-24,513770,0.853963,0.870772,-0.01681,-0.008225,-0.017169,否,否,否,-0.008585,0.01681,0.017169,2025-06-29 16:58:23
2023-02-27,513770,0.847199,0.866271,-0.019072,-0.010394,-0.017354,否,否,否,-0.008678,0.019072,0.017354,2025-06-29 16:58:23
2023-02-28,513770,0.841476,0.862102,-0.020626,-0.012441,-0.016371,否,否,否,-0.008185,0.020626,0.016371,2025-06-29 16:58:23
2023-03-01,513770,0.842941,0.86128,-0.018339,-0.01362,-0.009437,否,否,否,-0.004719,0.018339,0.009437,2025-06-29 16:58:23
2023-03-02,513770,0.843104,0.86,-0.016896,-0.014275,-0.005241,否,否,否,-0.002621,0.016896,0.005241,2025-06-29 16:58:23
2023-03-03,513770,0.845857,0.860074,-0.014217,-0.014264,9.4e-05,是,否,否,4.7e-05,0.014217,9.4e-05,2025-06-29 16:58:23
2023-03-06,513770,0.846649,0.859402,-0.012753,-0.013962,0.002416,是,否,否,0.001209,0.012753,0.002416,2025-06-29 16:58:23
2023-03-07,513770,0.844087,0.857224,-0.013137,-0.013797,0.00132,是,否,否,0.00066,0.013137,0.00132,2025-06-29 16:58:23
2023-03-08,513770,0.838997,0.8538,-0.014803,-0.013998,-0.00161,否,否,否,-0.000805,0.014803,0.00161,2025-06-29 16:58:23
2023-03-09,513770,0.834074,0.850333,-0.016259,-0.01445,-0.003618,否,否,否,-0.001809,0.016259,0.003618,2025-06-29 16:58:23
2023-03-10,513770,0.824524,0.844531,-0.020006,-0.015561,-0.00889,否,否,否,-0.004445,0.020006,0.00889,2025-06-29 16:58:23
2023-03-13,513770,0.819213,0.840492,-0.021279,-0.016705,-0.009147,否,否,否,-0.004574,0.021279,0.009147,2025-06-29 16:58:23
2023-03-14,513770,0.811334,0.835122,-0.023788,-0.018121,-0.011333,否,否,否,-0.005667,0.023788,0.011333,2025-06-29 16:58:23
2023-03-15,513770,0.806206,0.830891,-0.024685,-0.019434,-0.010501,否,否,否,-0.005251,0.024685,0.010501,2025-06-29 16:58:23
2023-03-16,513770,0.800482,0.826306,-0.025824,-0.020712,-0.010224,否,否,否,-0.005112,0.025824,0.010224,2025-06-29 16:58:23
2023-03-17,513770,0.800254,0.824283,-0.02403,-0.021376,-0.005308,否,否,否,-0.002654,0.02403,0.005308,2025-06-29 16:58:23
2023-03-20,513770,0.796061,0.820485,-0.024424,-0.021985,-0.004877,否,否,否,-0.002439,0.024424,0.004877,2025-06-29 16:58:23
2023-03-21,513770,0.795436,0.818375,-0.022939,-0.022176,-0.001525,否,否,否,-0.000763,0.022939,0.001525,2025-06-29 16:58:23
2023-03-22,513770,0.796908,0.817384,-0.020476,-0.021836,0.002719,是,否,否,0.00136,0.020476,0.002719,2025-06-29 16:58:23
2023-03-23,513770,0.802768,0.818689,-0.015921,-0.020653,0.009464,是,否,否,0.004732,0.015921,0.009464,2025-06-29 16:58:23
2023-03-24,513770,0.809727,0.82086,-0.011133,-0.018749,0.015231,是,否,否,0.007616,0.011133,0.015231,2025-06-29 16:58:23
2023-03-27,513770,0.814538,0.822352,-0.007814,-0.016562,0.017496,是,否,否,0.008748,0.007814,0.017496,2025-06-29 16:58:23
2023-03-28,513770,0.81784,0.823363,-0.005523,-0.014354,0.017662,是,否,否,0.008831,0.005523,0.017662,2025-06-29 16:58:23
2023-03-29,513770,0.823095,0.825484,-0.002389,-0.011961,0.019145,是,否,否,0.009572,0.002389,0.019145,2025-06-29 16:58:23
2023-03-30,513770,0.826619,0.827004,-0.000385,-0.009646,0.018522,是,否,否,0.009261,0.000385,0.018522,2025-06-29 16:58:23
2023-03-31,513770,0.829908,0.828559,0.001349,-0.007447,0.017592,是,是,否,0.008796,0.001349,0.017592,2025-06-29 16:58:23
2023-04-03,513770,0.832692,0.829999,0.002693,-0.005419,0.016223,是,是,否,0.008112,0.002693,0.016223,2025-06-29 16:58:23
2023-04-04,513770,0.834739,0.831184,0.003555,-0.003624,0.014358,是,是,否,0.007179,0.003555,0.014358,2025-06-29 16:58:23
2023-04-06,513770,0.834472,0.831319,0.003153,-0.002269,0.010843,是,是,否,0.005422,0.003153,0.010843,2025-06-29 16:58:23
2023-04-07,513770,0.836861,0.832703,0.004158,-0.000983,0.010283,是,是,否,0.005141,0.004158,0.010283,2025-06-29 16:58:23
2023-04-10,513770,0.839036,0.834058,0.004978,0.000209,0.009538,是,是,是,0.004769,0.004978,0.009538,2025-06-29 16:58:23
2023-04-11,513770,0.83903,0.834424,0.004606,0.001088,0.007036,是,是,是,0.003518,0.004606,0.007036,2025-06-29 16:58:23
2023-04-12,513770,0.836718,0.833652,0.003066,0.001484,0.003164,是,是,是,0.001582,0.003066,0.003164,2025-06-29 16:58:23
2023-04-13,513770,0.833223,0.832196,0.001027,0.001392,-0.000731,否,是,是,-0.000365,0.001027,0.000731,2025-06-29 16:58:23
2023-04-14,513770,0.831035,0.831219,-0.000184,0.001077,-0.002522,否,否,是,-0.001261,0.000184,0.002522,2025-06-29 16:58:23
2023-04-17,513770,0.831491,0.831425,6.6e-05,0.000875,-0.001617,否,是,是,-0.000809,6.6e-05,0.001617,2025-06-29 16:58:23
2023-04-18,513770,0.830031,0.830727,-0.000696,0.000561,-0.002513,否,否,是,-0.001257,0.000696,0.002513,2025-06-29 16:58:23
2023-04-19,513770,0.827565,0.829488,-0.001923,6.4e-05,-0.003974,否,否,是,-0.001987,0.001923,0.003974,2025-06-29 16:58:23
2023-04-20,513770,0.825016,0.828118,-0.003102,-0.000569,-0.005066,否,否,否,-0.002533,0.003102,0.005066,2025-06-29 16:58:23
2023-04-21,513770,0.818706,0.82485,-0.006144,-0.001684,-0.00892,否,否,否,-0.00446,0.006144,0.00892,2025-06-29 16:58:23
2023-04-24,513770,0.812136,0.821232,-0.009096,-0.003167,-0.011859,否,否,否,-0.005929,0.009096,0.011859,2025-06-29 16:58:23
2023-04-25,513770,0.804423,0.816844,-0.012421,-0.005018,-0.014808,否,否,否,-0.007403,0.012421,0.014808,2025-06-29 16:58:23
2023-04-26,513770,0.800973,0.814263,-0.01329,-0.006672,-0.013236,否,否,否,-0.006618,0.01329,0.013236,2025-06-29 16:58:23
2023-04-27,513770,0.796823,0.811281,-0.014457,-0.008229,-0.012456,否,否,否,-0.006228,0.014457,0.012456,2025-06-29 16:58:23
2023-04-28,513770,0.795312,0.809482,-0.01417,-0.009417,-0.009506,否,否,否,-0.004753,0.01417,0.009506,2025-06-29 16:58:23
2023-05-04,513770,0.790649,0.806187,-0.015538,-0.010642,-0.009794,否,否,否,-0.004896,0.015538,0.009794,2025-06-29 16:58:23
2023-05-05,513770,0.78901,0.804247,-0.015237,-0.011561,-0.007353,否,否,否,-0.003676,0.015237,0.007353,2025-06-29 16:58:23
2023-05-08,513770,0.787009,0.802155,-0.015146,-0.012278,-0.005737,否,否,否,-0.002868,0.015146,0.005737,2025-06-29 16:58:23
2023-05-09,513770,0.782238,0.798736,-0.016498,-0.013122,-0.006752,否,否,否,-0.003376,0.016498,0.006752,2025-06-29 16:58:23
2023-05-10,513770,0.778355,0.795644,-0.017289,-0.013955,-0.006668,否,否,否,-0.003334,0.017289,0.006668,2025-06-29 16:58:23
2023-05-11,513770,0.773531,0.792041,-0.01851,-0.014866,-0.007287,否,否,否,-0.003644,0.01851,0.007287,2025-06-29 16:58:23
2023-05-12,513770,0.770527,0.789223,-0.018697,-0.015632,-0.006129,否,否,否,-0.003065,0.018697,0.006129,2025-06-29 16:58:23
2023-05-15,513770,0.770753,0.787948,-0.017194,-0.015945,-0.002499,否,否,否,-0.001249,0.017194,0.002499,2025-06-29 16:58:23
2023-05-16,513770,0.770484,0.786544,-0.01606,-0.015968,-0.000185,否,否,否,-9.2e-05,0.01606,0.000185,2025-06-29 16:58:23
2023-05-17,513770,0.769794,0.785022,-0.015228,-0.01582,0.001183,是,否,否,0.000592,0.015228,0.001183,2025-06-29 16:58:23
2023-05-18,513770,0.768441,0.783243,-0.014802,-0.015616,0.001629,是,否,否,0.000814,0.014802,0.001629,2025-06-29 16:58:23
2023-05-19,513770,0.766219,0.781077,-0.014857,-0.015465,0.001214,是,否,否,0.000608,0.014857,0.001214,2025-06-29 16:58:23
2023-05-22,513770,0.767109,0.780404,-0.013296,-0.015031,0.00347,是,否,否,0.001735,0.013296,0.00347,2025-06-29 16:58:23
2023-05-23,513770,0.76663,0.779189,-0.012559,-0.014536,0.003955,是,否,否,0.001977,0.012559,0.003955,2025-06-29 16:58:23
2023-05-24,513770,0.764072,0.777027,-0.012955,-0.01422,0.00253,是,否,否,0.001265,0.012955,0.00253,2025-06-29 16:58:23
2023-05-25,513770,0.760061,0.774136,-0.014075,-0.014191,0.000232,是,否,否,0.000116,0.014075,0.000232,2025-06-29 16:58:23
2023-05-26,513770,0.756205,0.771237,-0.015032,-0.014359,-0.001345,否,否,否,-0.000673,0.015032,0.001345,2025-06-29 16:58:23
2023-05-29,513770,0.751251,0.767738,-0.016487,-0.014785,-0.003405,否,否,否,-0.001702,0.016487,0.003405,2025-06-29 16:58:23
2023-05-30,513770,0.748904,0.765387,-0.016483,-0.015125,-0.002716,否,否,否,-0.001358,0.016483,0.002716,2025-06-29 16:58:23
2023-05-31,513770,0.743688,0.761655,-0.017966,-0.015693,-0.004547,否,否,否,-0.002273,0.017966,0.004547,2025-06-29 16:58:23
2023-06-01,513770,0.74189,0.759458,-0.017568,-0.016068,-0.003,否,否,否,-0.0015,0.017568,0.003,2025-06-29 16:58:23
2023-06-02,513770,0.745907,0.760091,-0.014184,-0.015691,0.003015,是,否,否,0.001507,0.014184,0.003015,2025-06-29 16:58:23
2023-06-05,513770,0.749614,0.760825,-0.011211,-0.014795,0.007168,是,否,否,0.003584,0.011211,0.007168,2025-06-29 16:58:23
2023-06-06,513770,0.751212,0.760764,-0.009552,-0.013747,0.008389,是,否,否,0.004195,0.009552,0.008389,2025-06-29 16:58:23
2023-06-07,513770,0.755179,0.761966,-0.006787,-0.012355,0.011135,是,否,否,0.005568,0.006787,0.011135,2025-06-29 16:58:23
2023-06-08,513770,0.757305,0.762487,-0.005182,-0.01092,0.011476,是,否,否,0.005738,0.005182,0.011476,2025-06-29 16:58:23
2023-06-09,513770,0.761104,0.763933,-0.002828,-0.009302,0.012947,是,否,否,0.006474,0.002828,0.012947,2025-06-29 16:58:23
2023-06-12,513770,0.764319,0.765271,-0.000952,-0.007632,0.01336,是,否,否,0.00668,0.000952,0.01336,2025-06-29 16:58:23
2023-06-13,513770,0.77027,0.768066,0.002204,-0.005665,0.015738,是,是,否,0.007869,0.002204,0.015738,2025-06-29 16:58:23
2023-06-14,513770,0.773921,0.769987,0.003934,-0.003745,0.015358,是,是,否,0.007679,0.003934,0.015358,2025-06-29 16:58:23
2023-06-15,513770,0.780702,0.773543,0.007159,-0.001564,0.017446,是,是,否,0.008723,0.007159,0.017446,2025-06-29 16:58:23
2023-06-16,513770,0.788133,0.777651,0.010481,0.000845,0.019273,是,是,是,0.009636,0.010481,0.019273,2025-06-29 16:58:23
2023-06-19,513770,0.790881,0.779751,0.01113,0.002902,0.016457,是,是,是,0.008228,0.01113,0.016457,2025-06-29 16:58:23
2023-06-20,513770,0.791515,0.780881,0.010634,0.004448,0.012372,是,是,是,0.006186,0.010634,0.012372,2025-06-29 16:58:23
2023-06-21,513770,0.788051,0.780001,0.008051,0.005169,0.005763,是,是,是,0.002882,0.008051,0.005763,2025-06-29 16:58:23
2023-06-26,513770,0.783736,0.778519,0.005216,0.005178,7.6e-05,是,是,是,3.8e-05,0.005216,7.6e-05,2025-06-29 16:58:23
2023-06-27,513770,0.783007,0.778555,0.004452,0.005033,-0.001162,否,是,是,-0.000581,0.004452,0.001162,2025-06-29 16:58:23
2023-06-28,513770,0.782544,0.778662,0.003883,0.004803,-0.001841,否,是,是,-0.00092,0.003883,0.001841,2025-06-29 16:58:23
2023-06-29,513770,0.780461,0.777946,0.002515,0.004345,-0.003662,否,是,是,-0.00183,0.002515,0.003662,2025-06-29 16:58:23
2023-06-30,513770,0.777467,0.776691,0.000776,0.003631,-0.005711,否,是,是,-0.002855,0.000776,0.005711,2025-06-29 16:58:23
2023-07-03,513770,0.778164,0.777084,0.00108,0.003121,-0.004082,否,是,是,-0.002041,0.00108,0.004082,2025-06-29 16:58:23
2023-07-04,513770,0.778908,0.777522,0.001386,0.002774,-0.002777,否,是,是,-0.001388,0.001386,0.002777,2025-06-29 16:58:23
2023-07-05,513770,0.778153,0.777261,0.000892,0.002398,-0.003012,否,是,是,-0.001506,0.000892,0.003012,2025-06-29 16:58:23
2023-07-06,513770,0.77536,0.775983,-0.000623,0.001794,-0.004832,否,否,是,-0.002417,0.000623,0.004832,2025-06-29 16:58:23
2023-07-07,513770,0.771766,0.774206,-0.00244,0.000947,-0.006774,否,否,是,-0.003387,0.00244,0.006774,2025-06-29 16:58:23
2023-07-10,513770,0.769341,0.772858,-0.003517,5.4e-05,-0.007142,否,否,是,-0.003571,0.003517,0.007142,2025-06-29 16:58:23
2023-07-11,513770,0.768058,0.771979,-0.003922,-0.000741,-0.006361,否,否,否,-0.003181,0.003922,0.006361,2025-06-29 16:58:23
2023-07-12,513770,0.768356,0.771833,-0.003476,-0.001288,-0.004376,否,否,否,-0.002188,0.003476,0.004376,2025-06-29 16:58:23
2023-07-13,513770,0.774609,0.774586,2.3e-05,-0.001026,0.002098,是,是,否,0.001049,2.3e-05,0.002098,2025-06-29 16:58:23
2023-07-14,513770,0.778977,0.776691,0.002286,-0.000363,0.0053,是,是,否,0.002649,0.002286,0.0053,2025-06-29 16:58:23
2023-07-17,513770,0.780673,0.777676,0.002996,0.000309,0.005376,是,是,是,0.002687,0.002996,0.005376,2025-06-29 16:58:23
2023-07-18,513770,0.781031,0.778071,0.00296,0.000839,0.004242,是,是,是,0.002121,0.00296,0.004242,2025-06-29 16:58:23
2023-07-19,513770,0.781949,0.778732,0.003217,0.001315,0.003805,是,是,是,0.001902,0.003217,0.003805,2025-06-29 16:58:23
2023-07-20,513770,0.781034,0.77853,0.002504,0.001552,0.001903,是,是,是,0.000952,0.002504,0.001903,2025-06-29 16:58:23
2023-07-21,513770,0.781029,0.778713,0.002316,0.001705,0.001222,是,是,是,0.000611,0.002316,0.001222,2025-06-29 16:58:23
2023-07-24,513770,0.779178,0.777993,0.001185,0.001601,-0.000833,否,是,是,-0.000416,0.001185,0.000833,2025-06-29 16:58:23
2023-07-25,513770,0.783458,0.780142,0.003316,0.001944,0.002745,是,是,是,0.001372,0.003316,0.002745,2025-06-29 16:58:23
2023-07-26,513770,0.787388,0.78228,0.005108,0.002577,0.005063,是,是,是,0.002531,0.005108,0.005063,2025-06-29 16:58:23
2023-07-27,513770,0.792097,0.784926,0.007172,0.003496,0.007352,是,是,是,0.003676,0.007172,0.007352,2025-06-29 16:58:23
2023-07-28,513770,0.801159,0.78982,0.011339,0.005065,0.01255,是,是,是,0.006274,0.011339,0.01255,2025-06-29 16:58:23
2023-07-31,513770,0.811443,0.795611,0.015831,0.007218,0.017227,是,是,是,0.008613,0.015831,0.017227,2025-06-29 16:58:23
2023-08-01,513770,0.818144,0.80001,0.018133,0.009401,0.017465,是,是,是,0.008732,0.018133,0.017465,2025-06-29 16:58:23
2023-08-02,513770,0.820122,0.802306,0.017816,0.011084,0.013464,是,是,是,0.006732,0.017816,0.013464,2025-06-29 16:58:23
2023-08-03,513770,0.824411,0.805691,0.01872,0.012611,0.012218,是,是,是,0.006109,0.01872,0.012218,2025-06-29 16:58:23
2023-08-04,513770,0.828655,0.809121,0.019534,0.013996,0.011077,是,是,是,0.005538,0.019534,0.011077,2025-06-29 16:58:23
2023-08-07,513770,0.832093,0.812223,0.01987,0.015171,0.009398,是,是,是,0.004699,0.01987,0.009398,2025-06-29 16:58:23
2023-08-08,513770,0.83254,0.81391,0.01863,0.015862,0.005535,是,是,是,0.002768,0.01863,0.005535,2025-06-29 16:58:23
2023-08-09,513770,0.833072,0.815547,0.017526,0.016195,0.002661,是,是,是,0.001331,0.017526,0.002661,2025-06-29 16:58:23
2023-08-10,513770,0.833677,0.817136,0.016541,0.016264,0.000553,是,是,是,0.000277,0.016541,0.000553,2025-06-29 16:58:23
2023-08-11,513770,0.831573,0.817348,0.014225,0.015856,-0.003263,否,是,是,-0.001631,0.014225,0.003263,2025-06-29 16:58:23
2023-08-14,513770,0.828561,0.816952,0.01161,0.015007,-0.006795,否,是,是,-0.003397,0.01161,0.006795,2025-06-29 16:58:23
2023-08-15,513770,0.826783,0.816955,0.009827,0.013971,-0.008287,否,是,是,-0.004144,0.009827,0.008287,2025-06-29 16:58:23
2023-08-16,513770,0.823432,0.81607,0.007362,0.012649,-0.010575,否,是,是,-0.005287,0.007362,0.010575,2025-06-29 16:58:23
2023-08-17,513770,0.82275,0.816287,0.006463,0.011412,-0.009898,否,是,是,-0.004949,0.006463,0.009898,2025-06-29 16:58:23
2023-08-18,513770,0.817557,0.814266,0.003292,0.009788,-0.012992,否,是,是,-0.006496,0.003292,0.012992,2025-06-29 16:58:23
2023-08-21,513770,0.810241,0.810987,-0.000746,0.007681,-0.016854,否,否,是,-0.008427,0.000746,0.016854,2025-06-29 16:58:23
2023-08-22,513770,0.80605,0.808914,-0.002863,0.005572,-0.016872,否,否,是,-0.008435,0.002863,0.016872,2025-06-29 16:58:23
2023-08-23,513770,0.802812,0.807142,-0.004331,0.003592,-0.015845,否,否,是,-0.007923,0.004331,0.015845,2025-06-29 16:58:23
2023-08-24,513770,0.805302,0.80802,-0.002718,0.00233,-0.010096,否,否,是,-0.005048,0.002718,0.010096,2025-06-29 16:58:23
2023-08-25,513770,0.805102,0.807723,-0.002621,0.00134,-0.007921,否,否,是,-0.003961,0.002621,0.007921,2025-06-29 16:58:23
2023-08-28,513770,0.806471,0.808188,-0.001717,0.000728,-0.00489,否,否,是,-0.002445,0.001717,0.00489,2025-06-29 16:58:23
2023-08-29,513770,0.809475,0.809507,-3.2e-05,0.000576,-0.001216,否,否,是,-0.000608,3.2e-05,0.001216,2025-06-29 16:58:23
2023-08-30,513770,0.809864,0.809692,0.000172,0.000495,-0.000647,否,是,是,-0.000323,0.000172,0.000647,2025-06-29 16:58:23
2023-08-31,513770,0.808192,0.8089,-0.000707,0.000255,-0.001925,否,否,是,-0.000962,0.000707,0.001925,2025-06-29 16:58:23
2023-09-01,513770,0.807701,0.808611,-0.00091,2.2e-05,-0.001863,否,否,是,-0.000932,0.00091,0.001863,2025-06-29 16:58:23
2023-09-04,513770,0.808824,0.809084,-0.00026,-3.4e-05,-0.000451,否,否,否,-0.000226,0.00026,0.000451,2025-06-29 16:58:23
2023-09-05,513770,0.807467,0.808411,-0.000945,-0.000217,-0.001456,否,否,否,-0.000728,0.000945,0.001456,2025-06-29 16:58:23
2023-09-06,513770,0.805702,0.807492,-0.001789,-0.000531,-0.002517,否,否,否,-0.001258,0.001789,0.002517,2025-06-29 16:58:23
2023-09-07,513770,0.802979,0.806048,-0.003069,-0.001039,-0.004061,否,否,否,-0.00203,0.003069,0.004061,2025-06-29 16:58:23
2023-09-08,513770,0.799598,0.804193,-0.004595,-0.00175,-0.00569,否,否,否,-0.002845,0.004595,0.00569,2025-06-29 16:58:23
2023-09-11,513770,0.797352,0.802771,-0.005419,-0.002484,-0.005871,否,否,否,-0.002935,0.005419,0.005871,2025-06-29 16:58:23
2023-09-12,513770,0.795759,0.801603,-0.005844,-0.003156,-0.005376,否,否,否,-0.002688,0.005844,0.005376,2025-06-29 16:58:23
2023-09-13,513770,0.793181,0.799928,-0.006748,-0.003874,-0.005747,否,否,否,-0.002874,0.006748,0.005747,2025-06-29 16:58:23
2023-09-14,513770,0.791615,0.798675,-0.00706,-0.004511,-0.005097,否,否,否,-0.002549,0.00706,0.005097,2025-06-29 16:58:23
2023-09-15,513770,0.790597,0.797662,-0.007065,-0.005022,-0.004085,否,否,否,-0.002043,0.007065,0.004085,2025-06-29 16:58:23
2023-09-18,513770,0.788044,0.795909,-0.007865,-0.005591,-0.004549,否,否,否,-0.002274,0.007865,0.004549,2025-06-29 16:58:23
