date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159655,1.357845,1.367242,-0.009397,-0.00268,-0.013434,2025-06-29 17:12:39
2024-04-24,159655,1.36018,1.369021,-0.008841,-0.001001,-0.01568,2025-06-29 17:12:39
2024-04-23,159655,1.358941,1.369183,-0.010243,0.000959,-0.022404,2025-06-29 17:12:39
2024-04-22,159655,1.363112,1.371838,-0.008726,0.00376,-0.024972,2025-06-29 17:12:39
2024-04-19,159655,1.370405,1.375745,-0.00534,0.006881,-0.024443,2025-06-29 17:12:39
2024-04-18,159655,1.379387,1.380124,-0.000737,0.009936,-0.021347,2025-06-29 17:12:39
2024-04-17,159655,1.386185,1.383174,0.003011,0.012605,-0.019188,2025-06-29 17:12:39
2024-04-16,159655,1.392946,1.385908,0.007038,0.015003,-0.015932,2025-06-29 17:12:39
2024-04-15,159655,1.400754,1.388781,0.011973,0.016995,-0.010043,2025-06-29 17:12:39
2024-04-12,159655,1.403437,1.389003,0.014433,0.01825,-0.007634,2025-06-29 17:12:39
2024-04-11,159655,1.403516,1.387884,0.015632,0.019205,-0.007144,2025-06-29 17:12:39
2024-04-10,159655,1.40561,1.387554,0.018056,0.020098,-0.004084,2025-06-29 17:12:39
2024-04-09,159655,1.405721,1.386159,0.019562,0.020608,-0.002092,2025-06-29 17:12:39
2024-04-08,159655,1.405852,1.384651,0.0212,0.020869,0.000662,2025-06-29 17:12:39
2024-04-03,159655,1.406188,1.383103,0.023085,0.020787,0.004597,2025-06-29 17:12:39
2024-04-02,159655,1.406041,1.381192,0.024849,0.020212,0.009274,2025-06-29 17:12:39
2024-04-01,159655,1.400957,1.376967,0.02399,0.019053,0.009875,2025-06-29 17:12:39
2024-03-29,159655,1.39495,1.372404,0.022545,0.017819,0.009454,2025-06-29 17:12:39
2024-03-28,159655,1.388395,1.367717,0.020678,0.016637,0.008083,2025-06-29 17:12:39
2024-03-27,159655,1.382103,1.363294,0.018809,0.015626,0.006365,2025-06-29 17:12:39
2024-03-26,159655,1.377758,1.359878,0.017881,0.014831,0.0061,2025-06-29 17:12:39
2024-03-25,159655,1.372987,1.356348,0.016639,0.014068,0.005142,2025-06-29 17:12:39
2024-03-22,159655,1.368076,1.352856,0.01522,0.013425,0.003589,2025-06-29 17:12:39
2024-03-21,159655,1.362635,1.349244,0.013391,0.012977,0.000828,2025-06-29 17:12:39
2024-03-20,159655,1.357659,1.345983,0.011676,0.012873,-0.002395,2025-06-29 17:12:39
2024-03-19,159655,1.355779,1.344222,0.011557,0.013173,-0.003232,2025-06-29 17:12:39
2024-03-18,159655,1.355557,1.3432,0.012357,0.013577,-0.002439,2025-06-29 17:12:39
2024-03-15,159655,1.355295,1.342096,0.013199,0.013882,-0.001365,2025-06-29 17:12:39
2024-03-14,159655,1.355167,1.340984,0.014183,0.014052,0.000262,2025-06-29 17:12:39
2024-03-13,159655,1.352833,1.338822,0.014011,0.014019,-1.7e-05,2025-06-29 17:12:39
2024-03-12,159655,1.350621,1.336728,0.013893,0.014022,-0.000257,2025-06-29 17:12:39
2024-03-11,159655,1.348916,1.334866,0.01405,0.014054,-8e-06,2025-06-29 17:12:39
2024-03-08,159655,1.346901,1.332856,0.014045,0.014055,-1.9e-05,2025-06-29 17:12:39
2024-03-07,159655,1.341974,1.329564,0.012409,0.014057,-0.003296,2025-06-29 17:12:39
2024-03-06,159655,1.340878,1.328089,0.012789,0.014469,-0.003361,2025-06-29 17:12:39
2024-03-05,159655,1.339765,1.326576,0.013188,0.014889,-0.003402,2025-06-29 17:12:39
2024-03-04,159655,1.337904,1.324702,0.013201,0.015314,-0.004227,2025-06-29 17:12:39
2024-03-01,159655,1.334977,1.322359,0.012618,0.015843,-0.006449,2025-06-29 17:12:39
2024-02-29,159655,1.333518,1.320707,0.012811,0.016649,-0.007676,2025-06-29 17:12:39
2024-02-28,159655,1.333431,1.319644,0.013787,0.017608,-0.007643,2025-06-29 17:12:39
2024-02-27,159655,1.331873,1.317855,0.014017,0.018564,-0.009093,2025-06-29 17:12:39
2024-02-26,159655,1.33185,1.316724,0.015126,0.0197,-0.009149,2025-06-29 17:12:39
2024-02-23,159655,1.330731,1.315022,0.01571,0.020844,-0.010269,2025-06-29 17:12:39
2024-02-22,159655,1.327773,1.312464,0.01531,0.022128,-0.013635,2025-06-29 17:12:39
2024-02-21,159655,1.327187,1.310981,0.016206,0.023832,-0.015252,2025-06-29 17:12:39
2024-02-20,159655,1.327766,1.309939,0.017827,0.025739,-0.015823,2025-06-29 17:12:39
2024-02-19,159655,1.324815,1.307214,0.0176,0.027716,-0.020232,2025-06-29 17:12:39
2024-02-08,159655,1.325508,1.306111,0.019397,0.030245,-0.021697,2025-06-29 17:12:39
2024-02-07,159655,1.327601,1.30548,0.02212,0.032957,-0.021674,2025-06-29 17:12:39
2024-02-06,159655,1.33371,1.306399,0.027311,0.035667,-0.016711,2025-06-29 17:12:39
2024-02-05,159655,1.339657,1.306831,0.032827,0.037756,-0.009858,2025-06-29 17:12:39
2024-02-02,159655,1.343049,1.305697,0.037352,0.038988,-0.003271,2025-06-29 17:12:39
2024-02-01,159655,1.346876,1.304393,0.042484,0.039397,0.006174,2025-06-29 17:12:39
2024-01-31,159655,1.353399,1.303864,0.049535,0.038625,0.02182,2025-06-29 17:12:39
2024-01-30,159655,1.35529,1.300733,0.054557,0.035898,0.037319,2025-06-29 17:12:39
2024-01-29,159655,1.336616,1.288152,0.048464,0.031233,0.034462,2025-06-29 17:12:39
2024-01-26,159655,1.321455,1.277604,0.043851,0.026925,0.033851,2025-06-29 17:12:39
2024-01-25,159655,1.306447,1.267492,0.038954,0.022694,0.032521,2025-06-29 17:12:39
2024-01-24,159655,1.30071,1.261852,0.038858,0.018628,0.040459,2025-06-29 17:12:39
2024-01-23,159655,1.266839,1.24384,0.022999,0.013571,0.018855,2025-06-29 17:12:39
2024-01-22,159655,1.2459,1.232787,0.013113,0.011214,0.003798,2025-06-29 17:12:39
2024-01-19,159655,1.238609,1.22853,0.010079,0.01074,-0.001321,2025-06-29 17:12:39
2024-01-18,159655,1.236357,1.226733,0.009624,0.010905,-0.002561,2025-06-29 17:12:39
2024-01-17,159655,1.235876,1.225751,0.010125,0.011225,-0.0022,2025-06-29 17:12:39
2024-01-16,159655,1.235672,1.224851,0.01082,0.0115,-0.001359,2025-06-29 17:12:39
2024-01-15,159655,1.234885,1.223639,0.011245,0.01167,-0.000849,2025-06-29 17:12:39
2024-01-12,159655,1.232682,1.221771,0.010911,0.011776,-0.00173,2025-06-29 17:12:39
2024-01-11,159655,1.231169,1.220232,0.010937,0.011992,-0.00211,2025-06-29 17:12:39
2024-01-10,159655,1.228109,1.218011,0.010098,0.012256,-0.004315,2025-06-29 17:12:39
2024-01-09,159655,1.226493,1.216492,0.010001,0.012795,-0.005588,2025-06-29 17:12:39
2024-01-08,159655,1.2244,1.214771,0.00963,0.013494,-0.007729,2025-06-29 17:12:39
2024-01-05,159655,1.225382,1.214433,0.01095,0.01446,-0.00702,2025-06-29 17:12:39
2024-01-04,159655,1.227088,1.214307,0.012781,0.015337,-0.005113,2025-06-29 17:12:39
2024-01-03,159655,1.228195,1.213772,0.014423,0.015976,-0.003106,2025-06-29 17:12:39
2024-01-02,159655,1.228413,1.212714,0.015699,0.016365,-0.001331,2025-06-29 17:12:39
2023-12-29,159655,1.22776,1.211171,0.01659,0.016531,0.000117,2025-06-29 17:12:39
2023-12-28,159655,1.226808,1.209424,0.017383,0.016517,0.001734,2025-06-29 17:12:39
2023-12-27,159655,1.224954,1.207218,0.017736,0.0163,0.002873,2025-06-29 17:12:39
2023-12-26,159655,1.222037,1.204516,0.017521,0.015941,0.003161,2025-06-29 17:12:39
2023-12-25,159655,1.219317,1.201917,0.0174,0.015546,0.003708,2025-06-29 17:12:39
2023-12-22,159655,1.216465,1.19927,0.017195,0.015082,0.004225,2025-06-29 17:12:39
2023-12-21,159655,1.214004,1.196812,0.017192,0.014554,0.005277,2025-06-29 17:12:39
2023-12-20,159655,1.212187,1.194637,0.01755,0.013894,0.007311,2025-06-29 17:12:39
2023-12-19,159655,1.20713,1.191008,0.016122,0.01298,0.006283,2025-06-29 17:12:39
2023-12-18,159655,1.203335,1.188048,0.015287,0.012195,0.006183,2025-06-29 17:12:39
2023-12-15,159655,1.19976,1.185252,0.014507,0.011422,0.006171,2025-06-29 17:12:39
2023-12-14,159655,1.196262,1.182553,0.013709,0.010651,0.006116,2025-06-29 17:12:39
2023-12-13,159655,1.191036,1.179157,0.01188,0.009886,0.003987,2025-06-29 17:12:39
2023-12-12,159655,1.186861,1.176369,0.010492,0.009388,0.002208,2025-06-29 17:12:39
2023-12-11,159655,1.183563,1.174079,0.009484,0.009112,0.000745,2025-06-29 17:12:39
2023-12-08,159655,1.180757,1.172085,0.008671,0.009019,-0.000695,2025-06-29 17:12:39
2023-12-07,159655,1.17944,1.170812,0.008628,0.009106,-0.000956,2025-06-29 17:12:39
2023-12-06,159655,1.17952,1.170157,0.009363,0.009225,0.000275,2025-06-29 17:12:39
2023-12-05,159655,1.177796,1.168649,0.009146,0.009191,-8.9e-05,2025-06-29 17:12:39
2023-12-04,159655,1.177395,1.167741,0.009654,0.009202,0.000903,2025-06-29 17:12:39
2023-12-01,159655,1.175649,1.166201,0.009448,0.009089,0.000718,2025-06-29 17:12:39
2023-11-30,159655,1.174494,1.164937,0.009557,0.008999,0.001116,2025-06-29 17:12:39
2023-11-29,159655,1.174038,1.163972,0.010066,0.00886,0.002413,2025-06-29 17:12:39
2023-11-28,159655,1.173318,1.16285,0.010468,0.008558,0.003821,2025-06-29 17:12:39
2023-11-27,159655,1.171921,1.161397,0.010524,0.008081,0.004886,2025-06-29 17:12:39
2023-11-24,159655,1.170634,1.159989,0.010645,0.00747,0.00635,2025-06-29 17:12:39
2023-11-23,159655,1.168568,1.158228,0.010339,0.006676,0.007326,2025-06-29 17:12:39
2023-11-22,159655,1.166307,1.156407,0.0099,0.00576,0.008281,2025-06-29 17:12:39
2023-11-21,159655,1.16509,1.155079,0.010011,0.004725,0.010572,2025-06-29 17:12:39
2023-11-20,159655,1.162561,1.153166,0.009396,0.003404,0.011984,2025-06-29 17:12:39
2023-11-17,159655,1.160845,1.151659,0.009186,0.001906,0.014562,2025-06-29 17:12:39
2023-11-16,159655,1.156453,1.148991,0.007462,8.5e-05,0.014753,2025-06-29 17:12:39
2023-11-15,159655,1.151808,1.146351,0.005458,-0.001759,0.014433,2025-06-29 17:12:39
2023-11-14,159655,1.145774,1.143259,0.002515,-0.003563,0.012155,2025-06-29 17:12:39
2023-11-13,159655,1.142096,1.14144,0.000656,-0.005082,0.011477,2025-06-29 17:12:39
2023-11-10,159655,1.138841,1.139955,-0.001114,-0.006517,0.010806,2025-06-29 17:12:39
2023-11-09,159655,1.137357,1.139391,-0.002034,-0.007868,0.011668,2025-06-29 17:12:39
2023-11-08,159655,1.134149,1.138142,-0.003993,-0.009326,0.010666,2025-06-29 17:12:39
2023-11-07,159655,1.131086,1.137114,-0.006028,-0.010659,0.009263,2025-06-29 17:12:39
2023-11-06,159655,1.128192,1.136323,-0.008131,-0.011817,0.007373,2025-06-29 17:12:39
2023-11-03,159655,1.124227,1.135229,-0.011002,-0.012739,0.003475,2025-06-29 17:12:39
2023-11-02,159655,1.12045,1.134447,-0.013997,-0.013173,-0.001647,2025-06-29 17:12:39
2023-11-01,159655,1.119441,1.135123,-0.015682,-0.012967,-0.005428,2025-06-29 17:12:39
2023-10-31,159655,1.120612,1.136893,-0.01628,-0.012289,-0.007983,2025-06-29 17:12:39
2023-10-30,159655,1.12436,1.139844,-0.015484,-0.011291,-0.008386,2025-06-29 17:12:39
2023-10-27,159655,1.128789,1.143032,-0.014242,-0.010243,-0.007999,2025-06-29 17:12:39
2023-10-26,159655,1.133115,1.146074,-0.01296,-0.009243,-0.007433,2025-06-29 17:12:39
2023-10-25,159655,1.138772,1.1496,-0.010828,-0.008314,-0.005029,2025-06-29 17:12:39
2023-10-24,159655,1.142003,1.151888,-0.009885,-0.007685,-0.004399,2025-06-29 17:12:39
2023-10-23,159655,1.145458,1.154199,-0.008741,-0.007135,-0.003211,2025-06-29 17:12:39
2023-10-20,159655,1.149178,1.156535,-0.007357,-0.006734,-0.001247,2025-06-29 17:12:39
2023-10-19,159655,1.152665,1.158658,-0.005993,-0.006578,0.00117,2025-06-29 17:12:39
2023-10-18,159655,1.154422,1.15991,-0.005489,-0.006724,0.002471,2025-06-29 17:12:39
2023-10-17,159655,1.153953,1.160143,-0.00619,-0.007033,0.001686,2025-06-29 17:12:39
2023-10-16,159655,1.153035,1.160235,-0.007199,-0.007244,8.9e-05,2025-06-29 17:12:39
2023-10-13,159655,1.153224,1.160894,-0.00767,-0.007255,-0.000829,2025-06-29 17:12:39
2023-10-12,159655,1.153264,1.161525,-0.008261,-0.007152,-0.002218,2025-06-29 17:12:39
2023-10-11,159655,1.151676,1.161487,-0.009811,-0.006874,-0.005873,2025-06-29 17:12:39
2023-10-10,159655,1.151981,1.162406,-0.010425,-0.00614,-0.00857,2025-06-29 17:12:39
2023-10-09,159655,1.152886,1.163638,-0.010752,-0.005069,-0.011366,2025-06-29 17:12:39
2023-09-28,159655,1.156866,1.166249,-0.009384,-0.003648,-0.011471,2025-06-29 17:12:39
2023-09-27,159655,1.160841,1.168749,-0.007908,-0.002214,-0.011388,2025-06-29 17:12:39
2023-09-26,159655,1.165176,1.171289,-0.006113,-0.000791,-0.010645,2025-06-29 17:12:39
2023-09-25,159655,1.169572,1.173713,-0.004141,0.00054,-0.009362,2025-06-29 17:12:39
2023-09-22,159655,1.173676,1.17585,-0.002174,0.00171,-0.007768,2025-06-29 17:12:39
2023-09-21,159655,1.178162,1.177998,0.000164,0.002681,-0.005034,2025-06-29 17:12:39
2023-09-20,159655,1.180919,1.179197,0.001721,0.00331,-0.003178,2025-06-29 17:12:39
2023-09-19,159655,1.182177,1.179613,0.002564,0.003708,-0.002288,2025-06-29 17:12:39
2023-09-18,159655,1.182936,1.179742,0.003194,0.003994,-0.0016,2025-06-29 17:12:39
2023-09-15,159655,1.184197,1.180042,0.004156,0.004194,-7.6e-05,2025-06-29 17:12:39
2023-09-14,159655,1.182597,1.179005,0.003592,0.004203,-0.001223,2025-06-29 17:12:39
2023-09-13,159655,1.182705,1.178765,0.00394,0.004356,-0.000832,2025-06-29 17:12:39
2023-09-12,159655,1.183561,1.178826,0.004734,0.00446,0.000548,2025-06-29 17:12:39
2023-09-11,159655,1.183117,1.178253,0.004865,0.004391,0.000946,2025-06-29 17:12:39
2023-09-08,159655,1.183138,1.177873,0.005266,0.004273,0.001985,2025-06-29 17:12:39
2023-09-07,159655,1.182255,1.177063,0.005192,0.004025,0.002334,2025-06-29 17:12:39
2023-09-06,159655,1.182483,1.176748,0.005735,0.003733,0.004003,2025-06-29 17:12:39
2023-09-05,159655,1.181116,1.175687,0.005428,0.003233,0.004391,2025-06-29 17:12:39
2023-09-04,159655,1.179319,1.174462,0.004856,0.002684,0.004344,2025-06-29 17:12:39
2023-09-01,159655,1.177195,1.173139,0.004055,0.002141,0.003828,2025-06-29 17:12:39
2023-08-31,159655,1.175412,1.172031,0.003381,0.001663,0.003437,2025-06-29 17:12:39
2023-08-30,159655,1.172032,1.170273,0.001759,0.001233,0.001053,2025-06-29 17:12:39
2023-08-29,159655,1.168584,1.168615,-3.1e-05,0.001101,-0.002265,2025-06-29 17:12:39
2023-08-28,159655,1.167599,1.168184,-0.000585,0.001385,-0.003939,2025-06-29 17:12:39
2023-08-25,159655,1.167708,1.168279,-0.000571,0.001877,-0.004896,2025-06-29 17:12:39
2023-08-24,159655,1.170018,1.169341,0.000677,0.002489,-0.003623,2025-06-29 17:12:39
2023-08-23,159655,1.168204,1.168488,-0.000285,0.002942,-0.006454,2025-06-29 17:12:39
2023-08-22,159655,1.168968,1.168847,0.00012,0.003749,-0.007257,2025-06-29 17:12:39
2023-08-21,159655,1.169871,1.169235,0.000636,0.004656,-0.00804,2025-06-29 17:12:39
2023-08-18,159655,1.171666,1.169974,0.001692,0.005661,-0.007938,2025-06-29 17:12:39
2023-08-17,159655,1.174878,1.171252,0.003626,0.006653,-0.006054,2025-06-29 17:12:39
2023-08-16,159655,1.17631,1.171592,0.004718,0.00741,-0.005384,2025-06-29 17:12:39
2023-08-15,159655,1.177094,1.17156,0.005534,0.008083,-0.005097,2025-06-29 17:12:39
2023-08-14,159655,1.175838,1.170564,0.005274,0.00872,-0.006892,2025-06-29 17:12:39
2023-08-11,159655,1.176354,1.170369,0.005985,0.009581,-0.007194,2025-06-29 17:12:39
2023-08-10,159655,1.177146,1.170239,0.006907,0.010481,-0.007148,2025-06-29 17:12:39
2023-08-09,159655,1.178081,1.170098,0.007983,0.011374,-0.006782,2025-06-29 17:12:39
2023-08-08,159655,1.178278,1.169546,0.008732,0.012222,-0.00698,2025-06-29 17:12:39
2023-08-07,159655,1.17851,1.16895,0.00956,0.013094,-0.007068,2025-06-29 17:12:39
2023-08-04,159655,1.179694,1.168706,0.010988,0.013978,-0.00598,2025-06-29 17:12:39
2023-08-03,159655,1.180183,1.168042,0.012141,0.014725,-0.005168,2025-06-29 17:12:39
2023-08-02,159655,1.181126,1.167485,0.01364,0.015371,-0.003462,2025-06-29 17:12:39
2023-08-01,159655,1.180785,1.166244,0.014541,0.015804,-0.002527,2025-06-29 17:12:39
2023-07-31,159655,1.178564,1.164104,0.01446,0.01612,-0.003319,2025-06-29 17:12:39
2023-07-28,159655,1.177576,1.162512,0.015064,0.016535,-0.002942,2025-06-29 17:12:39
2023-07-27,159655,1.176953,1.161033,0.01592,0.016903,-0.001965,2025-06-29 17:12:39
2023-07-26,159655,1.174945,1.158876,0.016069,0.017148,-0.002158,2025-06-29 17:12:39
2023-07-25,159655,1.17348,1.156946,0.016535,0.017418,-0.001767,2025-06-29 17:12:39
2023-07-24,159655,1.172295,1.155101,0.017194,0.017639,-0.000891,2025-06-29 17:12:39
2023-07-21,159655,1.169803,1.15263,0.017174,0.01775,-0.001153,2025-06-29 17:12:39
2023-07-20,159655,1.167767,1.15036,0.017407,0.017894,-0.000974,2025-06-29 17:12:39
2023-07-19,159655,1.164998,1.147749,0.017249,0.018016,-0.001534,2025-06-29 17:12:39
2023-07-18,159655,1.160634,1.144449,0.016185,0.018208,-0.004045,2025-06-29 17:12:39
2023-07-17,159655,1.158385,1.142165,0.016221,0.018713,-0.004985,2025-06-29 17:12:39
2023-07-14,159655,1.156637,1.140098,0.016539,0.019337,-0.005594,2025-06-29 17:12:39
2023-07-13,159655,1.155662,1.138345,0.017317,0.020036,-0.005438,2025-06-29 17:12:39
2023-07-12,159655,1.153601,1.136053,0.017548,0.020716,-0.006336,2025-06-29 17:12:39
2023-07-11,159655,1.152801,1.134297,0.018503,0.021508,-0.006008,2025-06-29 17:12:39
2023-07-10,159655,1.152401,1.132641,0.01976,0.022259,-0.004998,2025-06-29 17:12:39
2023-07-07,159655,1.152837,1.131252,0.021585,0.022883,-0.002597,2025-06-29 17:12:39
2023-07-06,159655,1.152262,1.129273,0.02299,0.023208,-0.000437,2025-06-29 17:12:39
2023-07-05,159655,1.149947,1.126414,0.023532,0.023263,0.000539,2025-06-29 17:12:39
2023-07-04,159655,1.14721,1.123328,0.023882,0.023195,0.001373,2025-06-29 17:12:39
2023-07-03,159655,1.143611,1.119834,0.023777,0.023024,0.001508,2025-06-29 17:12:39
2023-06-30,159655,1.13845,1.115661,0.022789,0.022835,-9.2e-05,2025-06-29 17:12:39
2023-06-29,159655,1.134895,1.112273,0.022622,0.022847,-0.00045,2025-06-29 17:12:39
2023-06-28,159655,1.131967,1.109175,0.022792,0.022903,-0.000222,2025-06-29 17:12:39
2023-06-27,159655,1.129597,1.106309,0.023288,0.022931,0.000715,2025-06-29 17:12:39
2023-06-26,159655,1.128251,1.103854,0.024397,0.022841,0.003112,2025-06-29 17:12:39
2023-06-21,159655,1.125752,1.100802,0.024949,0.022452,0.004994,2025-06-29 17:12:39
2023-06-20,159655,1.122252,1.097267,0.024985,0.021828,0.006314,2025-06-29 17:12:39
2023-06-19,159655,1.117934,1.093368,0.024566,0.021039,0.007054,2025-06-29 17:12:39
2023-06-16,159655,1.113195,1.089317,0.023877,0.020157,0.007441,2025-06-29 17:12:39
2023-06-15,159655,1.107957,1.085103,0.022855,0.019227,0.007255,2025-06-29 17:12:39
2023-06-14,159655,1.103586,1.081351,0.022235,0.01832,0.00783,2025-06-29 17:12:39
2023-06-13,159655,1.097329,1.076819,0.02051,0.017341,0.006337,2025-06-29 17:12:39
2023-06-12,159655,1.091752,1.072724,0.019028,0.016549,0.004957,2025-06-29 17:12:39
2023-06-09,159655,1.087525,1.069342,0.018183,0.01593,0.004507,2025-06-29 17:12:39
2023-06-08,159655,1.08453,1.06657,0.01796,0.015366,0.005188,2025-06-29 17:12:39
2023-06-07,159655,1.081717,1.063895,0.017822,0.014718,0.006209,2025-06-29 17:12:39
2023-06-06,159655,1.077484,1.060607,0.016877,0.013942,0.005871,2025-06-29 17:12:39
2023-06-05,159655,1.07339,1.057456,0.015935,0.013208,0.005454,2025-06-29 17:12:39
2023-06-02,159655,1.068007,1.053812,0.014195,0.012526,0.003338,2025-06-29 17:12:39
2023-06-01,159655,1.065099,1.051397,0.013702,0.012109,0.003187,2025-06-29 17:12:39
2023-05-31,159655,1.062935,1.049349,0.013586,0.01171,0.003752,2025-06-29 17:12:39
2023-05-30,159655,1.06056,1.047217,0.013343,0.011241,0.004204,2025-06-29 17:12:39
2023-05-29,159655,1.057025,1.044594,0.012431,0.010716,0.003431,2025-06-29 17:12:39
2023-05-26,159655,1.05303,1.041842,0.011188,0.010287,0.001803,2025-06-29 17:12:39
2023-05-25,159655,1.052126,1.040549,0.011577,0.010062,0.003031,2025-06-29 17:12:39
2023-05-24,159655,1.050876,1.039073,0.011804,0.009683,0.004242,2025-06-29 17:12:39
2023-05-23,159655,1.049763,1.037639,0.012124,0.009153,0.005944,2025-06-29 17:12:39
2023-05-22,159655,1.046083,1.03505,0.011034,0.00841,0.005248,2025-06-29 17:12:39
2023-05-19,159655,1.042826,1.032734,0.010092,0.007754,0.004678,2025-06-29 17:12:39
2023-05-18,159655,1.038249,1.029912,0.008336,0.007169,0.002335,2025-06-29 17:12:39
2023-05-17,159655,1.035203,1.027905,0.007298,0.006877,0.000842,2025-06-29 17:12:39
2023-05-16,159655,1.033967,1.026778,0.00719,0.006772,0.000836,2025-06-29 17:12:39
2023-05-15,159655,1.032689,1.02564,0.007049,0.006667,0.000763,2025-06-29 17:12:39
2023-05-12,159655,1.031359,1.024491,0.006868,0.006572,0.000593,2025-06-29 17:12:39
2023-05-11,159655,1.029788,1.02325,0.006538,0.006498,8e-05,2025-06-29 17:12:39
2023-05-10,159655,1.027932,1.02191,0.006021,0.006488,-0.000933,2025-06-29 17:12:39
2023-05-09,159655,1.02701,1.021023,0.005987,0.006604,-0.001235,2025-06-29 17:12:39
2023-05-08,159655,1.025557,1.019905,0.005652,0.006759,-0.002213,2025-06-29 17:12:39
2023-05-05,159655,1.024204,1.018858,0.005347,0.007035,-0.003377,2025-06-29 17:12:39
2023-05-04,159655,1.024969,1.018766,0.006203,0.007457,-0.00251,2025-06-29 17:12:39
2023-04-28,159655,1.025327,1.018428,0.006899,0.007771,-0.001744,2025-06-29 17:12:39
2023-04-27,159655,1.023932,1.017262,0.00667,0.007989,-0.002638,2025-06-29 17:12:39
2023-04-26,159655,1.02501,1.017203,0.007807,0.008319,-0.001023,2025-06-29 17:12:39
2023-04-25,159655,1.025194,1.016659,0.008535,0.008447,0.000176,2025-06-29 17:12:39
2023-04-24,159655,1.02432,1.015592,0.008728,0.008425,0.000607,2025-06-29 17:12:39
2023-04-21,159655,1.024014,1.014759,0.009255,0.008349,0.001813,2025-06-29 17:12:39
2023-04-20,159655,1.023471,1.01378,0.009692,0.008122,0.003139,2025-06-29 17:12:39
2023-04-19,159655,1.022103,1.012402,0.009701,0.00773,0.003942,2025-06-29 17:12:39
2023-04-18,159655,1.020303,1.010834,0.009469,0.007237,0.004464,2025-06-29 17:12:39
2023-04-17,159655,1.017994,1.009061,0.008934,0.006679,0.004509,2025-06-29 17:12:39
2023-04-14,159655,1.01563,1.007306,0.008324,0.006115,0.004418,2025-06-29 17:12:39
2023-04-13,159655,1.013926,1.00589,0.008036,0.005563,0.004946,2025-06-29 17:12:39
2023-04-12,159655,1.013004,1.004841,0.008162,0.004945,0.006435,2025-06-29 17:12:39
2023-04-11,159655,1.011004,1.003309,0.007696,0.00414,0.00711,2025-06-29 17:12:39
2023-04-10,159655,1.008641,1.001653,0.006988,0.003252,0.007473,2025-06-29 17:12:39
2023-04-07,159655,1.00694,1.000346,0.006594,0.002318,0.008553,2025-06-29 17:12:39
2023-04-06,159655,1.004383,0.998693,0.00569,0.001248,0.008883,2025-06-29 17:12:39
2023-04-04,159655,1.002271,0.997309,0.004963,0.000138,0.009649,2025-06-29 17:12:39
2023-04-03,159655,0.997775,0.994934,0.002842,-0.001068,0.00782,2025-06-29 17:12:39
2023-03-31,159655,0.993734,0.992928,0.000806,-0.002046,0.005704,2025-06-29 17:12:39
2023-03-30,159655,0.991323,0.991802,-0.00048,-0.002759,0.004557,2025-06-29 17:12:39
2023-03-29,159655,0.989018,0.990827,-0.001809,-0.003328,0.003038,2025-06-29 17:12:39
2023-03-28,159655,0.987566,0.990333,-0.002767,-0.003708,0.001883,2025-06-29 17:12:39
2023-03-27,159655,0.986578,0.990119,-0.003541,-0.003943,0.000804,2025-06-29 17:12:39
2023-03-24,159655,0.985411,0.989889,-0.004478,-0.004044,-0.000869,2025-06-29 17:12:39
2023-03-23,159655,0.986212,0.9906,-0.004388,-0.003935,-0.000904,2025-06-29 17:12:39
2023-03-22,159655,0.986978,0.991288,-0.00431,-0.003822,-0.000975,2025-06-29 17:12:39
2023-03-21,159655,0.984793,0.990671,-0.005879,-0.003701,-0.004356,2025-06-29 17:12:39
2023-03-20,159655,0.984573,0.991045,-0.006472,-0.003156,-0.006632,2025-06-29 17:12:39
2023-03-17,159655,0.987405,0.992808,-0.005404,-0.002327,-0.006154,2025-06-29 17:12:39
2023-03-16,159655,0.987478,0.993273,-0.005795,-0.001558,-0.008474,2025-06-29 17:12:39
2023-03-15,159655,0.990292,0.994975,-0.004683,-0.000499,-0.008368,2025-06-29 17:12:39
2023-03-14,159655,0.992346,0.996253,-0.003908,0.000547,-0.00891,2025-06-29 17:12:39
2023-03-13,159655,0.998045,0.999073,-0.001029,0.001661,-0.005379,2025-06-29 17:12:39
2023-03-10,159655,1.00078,1.000359,0.000421,0.002334,-0.003825,2025-06-29 17:12:39
2023-03-09,159655,1.004195,1.001828,0.002367,0.002812,-0.00089,2025-06-29 17:12:39
2023-03-08,159655,1.003866,1.001494,0.002372,0.002923,-0.001101,2025-06-29 17:12:39
2023-03-07,159655,1.00366,1.001214,0.002447,0.003061,-0.001228,2025-06-29 17:12:39
2023-03-06,159655,1.001235,0.999951,0.001284,0.003214,-0.00386,2025-06-29 17:12:39
2023-03-03,159655,0.999096,0.998907,0.000189,0.003697,-0.007015,2025-06-29 17:12:39
2023-03-02,159655,1.000022,0.999299,0.000723,0.004573,-0.007701,2025-06-29 17:12:39
2023-03-01,159655,1.003299,1.000683,0.002616,0.005536,-0.00584,2025-06-29 17:12:39
2023-02-28,159655,1.00499,1.001218,0.003772,0.006266,-0.004988,2025-06-29 17:12:39
2023-02-27,159655,1.006079,1.001395,0.004684,0.00689,-0.004412,2025-06-29 17:12:39
2023-02-24,159655,1.007002,1.001427,0.005575,0.007441,-0.003731,2025-06-29 17:12:39
2023-02-23,159655,1.007366,1.001141,0.006225,0.007908,-0.003365,2025-06-29 17:12:39
