date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,516010,0.912561,0.934708,-0.022147,-0.025556,0.006819,2025-06-29 17:12:35
2024-04-26,516010,0.906481,0.933804,-0.027324,-0.026409,-0.00183,2025-06-29 17:12:35
2024-04-25,516010,0.904932,0.935309,-0.030377,-0.02618,-0.008394,2025-06-29 17:12:35
2024-04-24,516010,0.907647,0.938933,-0.031287,-0.025131,-0.012312,2025-06-29 17:12:35
2024-04-23,516010,0.909219,0.942128,-0.032909,-0.023592,-0.018635,2025-06-29 17:12:35
2024-04-22,516010,0.915258,0.947418,-0.03216,-0.021262,-0.021795,2025-06-29 17:12:35
2024-04-19,516010,0.923669,0.953692,-0.030023,-0.018538,-0.022969,2025-06-29 17:12:35
2024-04-18,516010,0.933245,0.960307,-0.027062,-0.015667,-0.02279,2025-06-29 17:12:35
2024-04-17,516010,0.940199,0.965531,-0.025333,-0.012818,-0.025029,2025-06-29 17:12:35
2024-04-16,516010,0.946599,0.970374,-0.023775,-0.009689,-0.028172,2025-06-29 17:12:35
2024-04-15,516010,0.960708,0.978484,-0.017776,-0.006168,-0.023217,2025-06-29 17:12:35
2024-04-12,516010,0.969382,0.983723,-0.014341,-0.003266,-0.02215,2025-06-29 17:12:35
2024-04-11,516010,0.976542,0.98802,-0.011478,-0.000497,-0.021963,2025-06-29 17:12:35
2024-04-10,516010,0.982459,0.991542,-0.009083,0.002248,-0.022663,2025-06-29 17:12:35
2024-04-09,516010,0.991269,0.996145,-0.004876,0.005081,-0.019914,2025-06-29 17:12:35
2024-04-08,516010,0.996046,0.998637,-0.002591,0.007571,-0.020324,2025-06-29 17:12:35
2024-04-03,516010,1.003872,1.002288,0.001584,0.010111,-0.017054,2025-06-29 17:12:35
2024-04-02,516010,1.00894,1.004391,0.004549,0.012243,-0.015388,2025-06-29 17:12:35
2024-04-01,516010,1.009656,1.004342,0.005314,0.014166,-0.017705,2025-06-29 17:12:35
2024-03-29,516010,1.008321,1.00333,0.004991,0.016379,-0.022776,2025-06-29 17:12:35
2024-03-28,516010,1.014561,1.005676,0.008885,0.019226,-0.020682,2025-06-29 17:12:35
2024-03-27,516010,1.019936,1.00733,0.012606,0.021812,-0.018412,2025-06-29 17:12:35
2024-03-26,516010,1.033015,1.012077,0.020939,0.024113,-0.006349,2025-06-29 17:12:35
2024-03-25,516010,1.039927,1.013443,0.026484,0.024907,0.003155,2025-06-29 17:12:35
2024-03-22,516010,1.041914,1.012198,0.029716,0.024512,0.010407,2025-06-29 17:12:35
2024-03-21,516010,1.035898,1.007174,0.028724,0.023212,0.011026,2025-06-29 17:12:35
2024-03-20,516010,1.028425,1.001588,0.026837,0.021833,0.010008,2025-06-29 17:12:35
2024-03-19,516010,1.020321,0.995875,0.024446,0.020582,0.007727,2025-06-29 17:12:35
2024-03-18,516010,1.015834,0.991945,0.023889,0.019616,0.008545,2025-06-29 17:12:35
2024-03-15,516010,1.009622,0.987301,0.022321,0.018548,0.007545,2025-06-29 17:12:35
2024-03-14,516010,1.006098,0.983965,0.022134,0.017605,0.009057,2025-06-29 17:12:35
2024-03-13,516010,1.002843,0.980762,0.022082,0.016473,0.011217,2025-06-29 17:12:35
2024-03-12,516010,0.993179,0.974743,0.018436,0.015071,0.00673,2025-06-29 17:12:35
2024-03-11,516010,0.989756,0.971762,0.017994,0.01423,0.007529,2025-06-29 17:12:35
2024-03-08,516010,0.987712,0.969423,0.018289,0.013289,0.010001,2025-06-29 17:12:35
2024-03-07,516010,0.988387,0.968257,0.02013,0.012038,0.016184,2025-06-29 17:12:35
2024-03-06,516010,0.991185,0.967877,0.023307,0.010016,0.026584,2025-06-29 17:12:35
2024-03-05,516010,0.987582,0.964428,0.023154,0.006693,0.032924,2025-06-29 17:12:35
2024-03-04,516010,0.981324,0.959822,0.021502,0.002577,0.037851,2025-06-29 17:12:35
2024-03-01,516010,0.970292,0.953248,0.017045,-0.002154,0.038398,2025-06-29 17:12:35
2024-02-29,516010,0.959073,0.946947,0.012125,-0.006954,0.038158,2025-06-29 17:12:35
2024-02-28,516010,0.948722,0.941423,0.007299,-0.011724,0.038046,2025-06-29 17:12:35
2024-02-27,516010,0.943217,0.938417,0.0048,-0.016479,0.042559,2025-06-29 17:12:35
2024-02-26,516010,0.92762,0.93117,-0.00355,-0.021799,0.036499,2025-06-29 17:12:35
2024-02-23,516010,0.918279,0.927344,-0.009065,-0.026362,0.034593,2025-06-29 17:12:35
2024-02-22,516010,0.907057,0.923132,-0.016075,-0.030686,0.029221,2025-06-29 17:12:35
2024-02-21,516010,0.897976,0.920422,-0.022446,-0.034338,0.023785,2025-06-29 17:12:35
2024-02-20,516010,0.891244,0.919256,-0.028012,-0.037312,0.0186,2025-06-29 17:12:35
2024-02-19,516010,0.883289,0.917996,-0.034708,-0.039637,0.009858,2025-06-29 17:12:35
2024-02-08,516010,0.872614,0.916076,-0.043462,-0.040869,-0.005187,2025-06-29 17:12:35
2024-02-07,516010,0.87218,0.919362,-0.047182,-0.04022,-0.013923,2025-06-29 17:12:35
2024-02-06,516010,0.877849,0.925631,-0.047782,-0.03848,-0.018604,2025-06-29 17:12:35
2024-02-05,516010,0.885458,0.932802,-0.047344,-0.036154,-0.022378,2025-06-29 17:12:35
2024-02-02,516010,0.905723,0.945506,-0.039783,-0.033357,-0.012851,2025-06-29 17:12:35
2024-02-01,516010,0.916582,0.953466,-0.036884,-0.031751,-0.010267,2025-06-29 17:12:35
2024-01-31,516010,0.927779,0.961343,-0.033565,-0.030467,-0.006195,2025-06-29 17:12:35
2024-01-30,516010,0.942829,0.970651,-0.027822,-0.029693,0.003743,2025-06-29 17:12:35
2024-01-29,516010,0.951344,0.976623,-0.025279,-0.030161,0.009763,2025-06-29 17:12:35
2024-01-26,516010,0.955406,0.980433,-0.025027,-0.031381,0.012709,2025-06-29 17:12:35
2024-01-25,516010,0.952571,0.981187,-0.028617,-0.03297,0.008707,2025-06-29 17:12:35
2024-01-24,516010,0.949584,0.982162,-0.032579,-0.034058,0.002959,2025-06-29 17:12:35
2024-01-23,516010,0.950235,0.985055,-0.03482,-0.034428,-0.000784,2025-06-29 17:12:35
2024-01-22,516010,0.951369,0.98834,-0.036971,-0.03433,-0.005281,2025-06-29 17:12:35
2024-01-19,516010,0.961618,0.995807,-0.034189,-0.03367,-0.001038,2025-06-29 17:12:35
2024-01-18,516010,0.962276,0.998832,-0.036556,-0.03354,-0.006031,2025-06-29 17:12:35
2024-01-17,516010,0.966508,1.003618,-0.03711,-0.032787,-0.008648,2025-06-29 17:12:35
2024-01-16,516010,0.974782,1.010228,-0.035446,-0.031706,-0.00748,2025-06-29 17:12:35
2024-01-15,516010,0.980197,1.015446,-0.035249,-0.030771,-0.008957,2025-06-29 17:12:35
2024-01-12,516010,0.985324,1.020521,-0.035198,-0.029651,-0.011094,2025-06-29 17:12:35
2024-01-11,516010,0.991382,1.026003,-0.034621,-0.028264,-0.012713,2025-06-29 17:12:35
2024-01-10,516010,0.993816,1.029843,-0.036028,-0.026675,-0.018705,2025-06-29 17:12:35
2024-01-09,516010,1.004146,1.037271,-0.033125,-0.024337,-0.017577,2025-06-29 17:12:35
2024-01-08,516010,1.011627,1.043213,-0.031586,-0.02214,-0.018892,2025-06-29 17:12:35
2024-01-05,516010,1.020468,1.04963,-0.029162,-0.019778,-0.018767,2025-06-29 17:12:35
2024-01-04,516010,1.028735,1.0556,-0.026865,-0.017433,-0.018865,2025-06-29 17:12:35
2024-01-03,516010,1.032869,1.059568,-0.026699,-0.015074,-0.02325,2025-06-29 17:12:35
2024-01-02,516010,1.035208,1.062733,-0.027525,-0.012168,-0.030714,2025-06-29 17:12:35
2023-12-29,516010,1.039973,1.067032,-0.027059,-0.008329,-0.03746,2025-06-29 17:12:35
2023-12-28,516010,1.045605,1.071675,-0.02607,-0.003646,-0.044846,2025-06-29 17:12:35
2023-12-27,516010,1.058624,1.079489,-0.020865,0.001959,-0.045648,2025-06-29 17:12:35
2023-12-26,516010,1.075647,1.088648,-0.013001,0.007665,-0.041333,2025-06-29 17:12:35
2023-12-25,516010,1.093946,1.09774,-0.003793,0.012832,-0.033251,2025-06-29 17:12:35
2023-12-22,516010,1.114118,1.106919,0.007199,0.016988,-0.019578,2025-06-29 17:12:35
2023-12-21,516010,1.130867,1.113712,0.017155,0.019436,-0.004562,2025-06-29 17:12:35
2023-12-20,516010,1.129934,1.111929,0.018004,0.020006,-0.004003,2025-06-29 17:12:35
2023-12-19,516010,1.134467,1.112484,0.021983,0.020506,0.002954,2025-06-29 17:12:35
2023-12-18,516010,1.132188,1.109722,0.022466,0.020137,0.004658,2025-06-29 17:12:35
2023-12-15,516010,1.133495,1.1085,0.024995,0.019555,0.010881,2025-06-29 17:12:35
2023-12-14,516010,1.129585,1.10478,0.024805,0.018195,0.013221,2025-06-29 17:12:35
2023-12-13,516010,1.126055,1.101242,0.024813,0.016542,0.016542,2025-06-29 17:12:35
2023-12-12,516010,1.120974,1.097022,0.023952,0.014474,0.018957,2025-06-29 17:12:35
2023-12-11,516010,1.112242,1.091264,0.020979,0.012105,0.017748,2025-06-29 17:12:35
2023-12-08,516010,1.100832,1.084565,0.016267,0.009886,0.012762,2025-06-29 17:12:35
2023-12-07,516010,1.093347,1.07997,0.013377,0.008291,0.010172,2025-06-29 17:12:35
2023-12-06,516010,1.084501,1.075007,0.009493,0.007019,0.004948,2025-06-29 17:12:35
2023-12-05,516010,1.077501,1.071168,0.006333,0.006401,-0.000136,2025-06-29 17:12:35
2023-12-04,516010,1.077592,1.070701,0.00689,0.006418,0.000945,2025-06-29 17:12:35
2023-12-01,516010,1.070063,1.066838,0.003226,0.0063,-0.006148,2025-06-29 17:12:35
2023-11-30,516010,1.061529,1.062825,-0.001295,0.007068,-0.016727,2025-06-29 17:12:35
2023-11-29,516010,1.067444,1.06553,0.001913,0.009159,-0.014492,2025-06-29 17:12:35
2023-11-28,516010,1.072797,1.067733,0.005064,0.010971,-0.011813,2025-06-29 17:12:35
2023-11-27,516010,1.07676,1.069072,0.007688,0.012447,-0.009518,2025-06-29 17:12:35
2023-11-24,516010,1.082716,1.071077,0.011639,0.013637,-0.003996,2025-06-29 17:12:35
2023-11-23,516010,1.08721,1.072123,0.015087,0.014137,0.0019,2025-06-29 17:12:35
2023-11-22,516010,1.087976,1.071253,0.016722,0.013899,0.005647,2025-06-29 17:12:35
2023-11-21,516010,1.087608,1.069754,0.017854,0.013193,0.009322,2025-06-29 17:12:35
2023-11-20,516010,1.085355,1.067334,0.018021,0.012028,0.011985,2025-06-29 17:12:35
2023-11-17,516010,1.082146,1.064481,0.017666,0.01053,0.014271,2025-06-29 17:12:35
2023-11-16,516010,1.079991,1.062119,0.017872,0.008746,0.018252,2025-06-29 17:12:35
2023-11-15,516010,1.078717,1.060129,0.018588,0.006464,0.024247,2025-06-29 17:12:35
2023-11-14,516010,1.07612,1.057499,0.018621,0.003434,0.030374,2025-06-29 17:12:35
2023-11-13,516010,1.069414,1.053059,0.016355,-0.000363,0.033437,2025-06-29 17:12:35
2023-11-10,516010,1.06258,1.048744,0.013837,-0.004543,0.03676,2025-06-29 17:12:35
2023-11-09,516010,1.056686,1.045043,0.011643,-0.009138,0.041562,2025-06-29 17:12:35
2023-11-08,516010,1.045902,1.039366,0.006535,-0.014333,0.041736,2025-06-29 17:12:35
2023-11-07,516010,1.029884,1.031796,-0.001912,-0.01955,0.035276,2025-06-29 17:12:35
2023-11-06,516010,1.017135,1.026339,-0.009204,-0.02396,0.029511,2025-06-29 17:12:35
2023-11-03,516010,1.002796,1.020767,-0.01797,-0.027648,0.019356,2025-06-29 17:12:35
2023-11-02,516010,0.998214,1.020188,-0.021974,-0.030068,0.016187,2025-06-29 17:12:35
2023-11-01,516010,0.992616,1.019483,-0.026867,-0.032091,0.010449,2025-06-29 17:12:35
2023-10-31,516010,0.989819,1.020402,-0.030583,-0.033397,0.00563,2025-06-29 17:12:35
2023-10-30,516010,0.987604,1.021874,-0.034269,-0.034101,-0.000337,2025-06-29 17:12:35
2023-10-27,516010,0.987169,1.024424,-0.037255,-0.034059,-0.006392,2025-06-29 17:12:35
2023-10-26,516010,0.99029,1.028777,-0.038487,-0.03326,-0.010454,2025-06-29 17:12:35
2023-10-25,516010,0.99707,1.03484,-0.037769,-0.031953,-0.011632,2025-06-29 17:12:35
2023-10-24,516010,1.003629,1.040747,-0.037118,-0.030499,-0.013238,2025-06-29 17:12:35
2023-10-23,516010,1.011743,1.047287,-0.035544,-0.028844,-0.013399,2025-06-29 17:12:35
2023-10-20,516010,1.024605,1.05579,-0.031184,-0.02717,-0.00803,2025-06-29 17:12:35
2023-10-19,516010,1.034352,1.062573,-0.028221,-0.026166,-0.004111,2025-06-29 17:12:35
2023-10-18,516010,1.040961,1.067738,-0.026778,-0.025652,-0.002251,2025-06-29 17:12:35
2023-10-17,516010,1.048772,1.073318,-0.024546,-0.025371,0.00165,2025-06-29 17:12:35
2023-10-16,516010,1.054549,1.077823,-0.023274,-0.025577,0.004605,2025-06-29 17:12:35
2023-10-13,516010,1.061194,1.082609,-0.021415,-0.026152,0.009475,2025-06-29 17:12:35
2023-10-12,516010,1.066138,1.086498,-0.020359,-0.027337,0.013955,2025-06-29 17:12:35
2023-10-11,516010,1.067618,1.088777,-0.021159,-0.029081,0.015844,2025-06-29 17:12:35
2023-10-10,516010,1.066094,1.0898,-0.023706,-0.031062,0.014712,2025-06-29 17:12:35
2023-10-09,516010,1.066293,1.091783,-0.025491,-0.032901,0.01482,2025-06-29 17:12:35
2023-09-28,516010,1.066528,1.093926,-0.027398,-0.034753,0.01471,2025-06-29 17:12:35
2023-09-27,516010,1.064442,1.0952,-0.030758,-0.036592,0.011668,2025-06-29 17:12:35
2023-09-26,516010,1.061795,1.096496,-0.034701,-0.038051,0.006699,2025-06-29 17:12:35
2023-09-25,516010,1.059212,1.098136,-0.038923,-0.038888,-7.1e-05,2025-06-29 17:12:35
2023-09-22,516010,1.059797,1.101507,-0.04171,-0.038879,-0.005662,2025-06-29 17:12:35
2023-09-21,516010,1.058123,1.104107,-0.045984,-0.038171,-0.015626,2025-06-29 17:12:35
2023-09-20,516010,1.067964,1.112116,-0.044152,-0.036218,-0.015868,2025-06-29 17:12:35
2023-09-19,516010,1.078139,1.120125,-0.041986,-0.034234,-0.015503,2025-06-29 17:12:35
2023-09-18,516010,1.089073,1.128295,-0.039222,-0.032297,-0.013851,2025-06-29 17:12:35
2023-09-15,516010,1.097814,1.135279,-0.037465,-0.030565,-0.013799,2025-06-29 17:12:35
2023-09-14,516010,1.108144,1.142821,-0.034677,-0.02884,-0.011674,2025-06-29 17:12:35
2023-09-13,516010,1.117806,1.149847,-0.03204,-0.027381,-0.009319,2025-06-29 17:12:35
2023-09-12,516010,1.127408,1.156635,-0.029227,-0.026216,-0.006022,2025-06-29 17:12:35
2023-09-11,516010,1.135118,1.162365,-0.027247,-0.025464,-0.003568,2025-06-29 17:12:35
2023-09-08,516010,1.140776,1.167035,-0.026259,-0.025018,-0.002482,2025-06-29 17:12:35
2023-09-07,516010,1.151644,1.173917,-0.022273,-0.024707,0.004868,2025-06-29 17:12:35
2023-09-06,516010,1.158307,1.178631,-0.020324,-0.025316,0.009984,2025-06-29 17:12:35
2023-09-05,516010,1.163817,1.182681,-0.018864,-0.026564,0.015399,2025-06-29 17:12:35
2023-09-04,516010,1.165602,1.184976,-0.019374,-0.028489,0.01823,2025-06-29 17:12:35
2023-09-01,516010,1.164802,1.186174,-0.021371,-0.030767,0.018792,2025-06-29 17:12:35
2023-08-31,516010,1.163857,1.187468,-0.02361,-0.033116,0.019012,2025-06-29 17:12:35
2023-08-30,516010,1.159831,1.187585,-0.027754,-0.035493,0.015478,2025-06-29 17:12:35
2023-08-29,516010,1.152346,1.186512,-0.034166,-0.037428,0.006524,2025-06-29 17:12:35
2023-08-28,516010,1.148773,1.187673,-0.0389,-0.038243,-0.001314,2025-06-29 17:12:35
2023-08-25,516010,1.153277,1.192767,-0.03949,-0.038079,-0.002822,2025-06-29 17:12:35
2023-08-24,516010,1.163146,1.200268,-0.037123,-0.037726,0.001207,2025-06-29 17:12:35
2023-08-23,516010,1.166445,1.20469,-0.038245,-0.037877,-0.000736,2025-06-29 17:12:35
2023-08-22,516010,1.173798,1.210985,-0.037186,-0.037785,0.001197,2025-06-29 17:12:35
2023-08-21,516010,1.177398,1.215544,-0.038145,-0.037935,-0.000421,2025-06-29 17:12:35
2023-08-18,516010,1.187107,1.222867,-0.03576,-0.037882,0.004244,2025-06-29 17:12:35
2023-08-17,516010,1.197126,1.230136,-0.03301,-0.038413,0.010805,2025-06-29 17:12:35
2023-08-16,516010,1.200058,1.234067,-0.034009,-0.039763,0.011508,2025-06-29 17:12:35
2023-08-15,516010,1.207524,1.240073,-0.032549,-0.041202,0.017305,2025-06-29 17:12:35
2023-08-14,516010,1.209801,1.243679,-0.033878,-0.043365,0.018974,2025-06-29 17:12:35
2023-08-11,516010,1.20631,1.244853,-0.038543,-0.045737,0.014387,2025-06-29 17:12:35
2023-08-10,516010,1.210366,1.249721,-0.039355,-0.047535,0.01636,2025-06-29 17:12:35
2023-08-09,516010,1.21316,1.254099,-0.040939,-0.04958,0.017282,2025-06-29 17:12:35
2023-08-08,516010,1.21828,1.259627,-0.041347,-0.05174,0.020787,2025-06-29 17:12:35
2023-08-07,516010,1.216513,1.262157,-0.045644,-0.054339,0.017389,2025-06-29 17:12:35
2023-08-04,516010,1.21206,1.263849,-0.051789,-0.056512,0.009447,2025-06-29 17:12:35
2023-08-03,516010,1.212071,1.267997,-0.055926,-0.057693,0.003534,2025-06-29 17:12:35
2023-08-02,516010,1.217175,1.274717,-0.057542,-0.058135,0.001186,2025-06-29 17:12:35
2023-08-01,516010,1.221389,1.281174,-0.059786,-0.058283,-0.003005,2025-06-29 17:12:35
2023-07-31,516010,1.224914,1.287508,-0.062594,-0.057907,-0.009374,2025-06-29 17:12:35
2023-07-28,516010,1.228535,1.294109,-0.065574,-0.056736,-0.017677,2025-06-29 17:12:35
2023-07-27,516010,1.240814,1.304758,-0.063944,-0.054526,-0.018835,2025-06-29 17:12:35
2023-07-26,516010,1.25478,1.316018,-0.061238,-0.052172,-0.018133,2025-06-29 17:12:35
2023-07-25,516010,1.26874,1.32706,-0.05832,-0.049905,-0.016829,2025-06-29 17:12:35
2023-07-24,516010,1.277056,1.335385,-0.058328,-0.047801,-0.021053,2025-06-29 17:12:35
2023-07-21,516010,1.287794,1.344775,-0.056981,-0.04517,-0.023623,2025-06-29 17:12:35
2023-07-20,516010,1.30012,1.354757,-0.054637,-0.042217,-0.024841,2025-06-29 17:12:35
2023-07-19,516010,1.314687,1.365538,-0.050851,-0.039112,-0.023478,2025-06-29 17:12:35
2023-07-18,516010,1.323722,1.373581,-0.049859,-0.036177,-0.027365,2025-06-29 17:12:35
2023-07-17,516010,1.335489,1.382748,-0.047258,-0.032756,-0.029004,2025-06-29 17:12:35
2023-07-14,516010,1.346123,1.391207,-0.045084,-0.029131,-0.031906,2025-06-29 17:12:35
2023-07-13,516010,1.352328,1.397544,-0.045216,-0.025143,-0.040147,2025-06-29 17:12:35
2023-07-12,516010,1.362751,1.405747,-0.042996,-0.020124,-0.045744,2025-06-29 17:12:35
2023-07-11,516010,1.380342,1.416927,-0.036585,-0.014406,-0.044358,2025-06-29 17:12:35
2023-07-10,516010,1.391132,1.424601,-0.03347,-0.008862,-0.049217,2025-06-29 17:12:35
2023-07-07,516010,1.401883,1.432009,-0.030127,-0.00271,-0.054834,2025-06-29 17:12:35
2023-07-06,516010,1.416952,1.44105,-0.024098,0.004145,-0.056485,2025-06-29 17:12:35
2023-07-05,516010,1.431671,1.449454,-0.017783,0.011205,-0.057978,2025-06-29 17:12:35
2023-07-04,516010,1.450338,1.459091,-0.008752,0.018453,-0.05441,2025-06-29 17:12:35
2023-07-03,516010,1.468764,1.467898,0.000866,0.025254,-0.048776,2025-06-29 17:12:35
2023-06-30,516010,1.491993,1.47805,0.013944,0.031351,-0.034815,2025-06-29 17:12:35
2023-06-29,516010,1.498356,1.479734,0.018622,0.035703,-0.034162,2025-06-29 17:12:35
2023-06-28,516010,1.501511,1.479632,0.021879,0.039973,-0.036188,2025-06-29 17:12:35
2023-06-27,516010,1.513968,1.483363,0.030605,0.044497,-0.027783,2025-06-29 17:12:35
2023-06-26,516010,1.527053,1.486672,0.040381,0.047969,-0.015177,2025-06-29 17:12:35
2023-06-21,516010,1.546335,1.491926,0.05441,0.049867,0.009086,2025-06-29 17:12:35
2023-06-20,516010,1.552578,1.49032,0.062258,0.048731,0.027055,2025-06-29 17:12:35
2023-06-19,516010,1.531774,1.476185,0.055589,0.045349,0.02048,2025-06-29 17:12:35
2023-06-16,516010,1.516278,1.46492,0.051358,0.042789,0.017139,2025-06-29 17:12:35
2023-06-15,516010,1.503784,1.455314,0.04847,0.040647,0.015646,2025-06-29 17:12:35
2023-06-14,516010,1.495381,1.447739,0.047642,0.038691,0.017902,2025-06-29 17:12:35
2023-06-13,516010,1.483086,1.438518,0.044568,0.036453,0.01623,2025-06-29 17:12:35
2023-06-12,516010,1.471466,1.42984,0.041626,0.034424,0.014403,2025-06-29 17:12:35
2023-06-09,516010,1.462641,1.422627,0.040014,0.032624,0.014781,2025-06-29 17:12:35
2023-06-08,516010,1.449485,1.413637,0.035848,0.030776,0.010143,2025-06-29 17:12:35
2023-06-07,516010,1.450846,1.411368,0.039478,0.029508,0.019939,2025-06-29 17:12:35
2023-06-06,516010,1.444636,1.405477,0.039159,0.027016,0.024285,2025-06-29 17:12:35
2023-06-05,516010,1.436206,1.398635,0.037571,0.02398,0.027181,2025-06-29 17:12:35
2023-06-02,516010,1.419153,1.388126,0.031026,0.020583,0.020887,2025-06-29 17:12:35
2023-06-01,516010,1.404453,1.379176,0.025277,0.017972,0.01461,2025-06-29 17:12:35
2023-05-31,516010,1.385808,1.36895,0.016858,0.016146,0.001424,2025-06-29 17:12:35
2023-05-30,516010,1.369955,1.360626,0.009329,0.015968,-0.013278,2025-06-29 17:12:35
2023-05-29,516010,1.354856,1.353236,0.00162,0.017627,-0.032015,2025-06-29 17:12:35
2023-05-26,516010,1.352284,1.351975,0.000309,0.021629,-0.04264,2025-06-29 17:12:35
2023-05-25,516010,1.3567,1.353893,0.002806,0.026959,-0.048306,2025-06-29 17:12:35
2023-05-24,516010,1.367373,1.358365,0.009008,0.032997,-0.04798,2025-06-29 17:12:35
2023-05-23,516010,1.372349,1.359834,0.012515,0.038995,-0.052959,2025-06-29 17:12:35
2023-05-22,516010,1.382958,1.363501,0.019457,0.045615,-0.052315,2025-06-29 17:12:35
2023-05-19,516010,1.392042,1.365941,0.026101,0.052154,-0.052107,2025-06-29 17:12:35
2023-05-18,516010,1.396958,1.366016,0.030942,0.058668,-0.055451,2025-06-29 17:12:35
2023-05-17,516010,1.396769,1.363457,0.033311,0.065599,-0.064575,2025-06-29 17:12:35
2023-05-16,516010,1.408909,1.366134,0.042775,0.073671,-0.061792,2025-06-29 17:12:35
2023-05-15,516010,1.42671,1.370545,0.056166,0.081395,-0.050459,2025-06-29 17:12:35
2023-05-12,516010,1.438658,1.371308,0.067349,0.087702,-0.040706,2025-06-29 17:12:35
2023-05-11,516010,1.451323,1.371493,0.07983,0.09279,-0.025922,2025-06-29 17:12:35
2023-05-10,516010,1.45229,1.365532,0.086758,0.096031,-0.018545,2025-06-29 17:12:35
2023-05-09,516010,1.458343,1.361255,0.097088,0.098349,-0.002521,2025-06-29 17:12:35
2023-05-08,516010,1.458042,1.353355,0.104687,0.098664,0.012045,2025-06-29 17:12:35
2023-05-05,516010,1.445322,1.339384,0.105938,0.097158,0.01756,2025-06-29 17:12:35
2023-05-04,516010,1.429017,1.323735,0.105283,0.094963,0.020639,2025-06-29 17:12:35
2023-04-28,516010,1.394839,1.300273,0.094565,0.092384,0.004364,2025-06-29 17:12:35
2023-04-27,516010,1.372991,1.283095,0.089896,0.091838,-0.003884,2025-06-29 17:12:35
2023-04-26,516010,1.372262,1.275583,0.096679,0.092324,0.008712,2025-06-29 17:12:35
2023-04-25,516010,1.353219,1.25947,0.09375,0.091235,0.00503,2025-06-29 17:12:35
2023-04-24,516010,1.330895,1.242147,0.088748,0.090606,-0.003715,2025-06-29 17:12:35
2023-04-21,516010,1.313058,1.227199,0.085859,0.09107,-0.010422,2025-06-29 17:12:35
2023-04-20,516010,1.307432,1.217855,0.089578,0.092373,-0.005591,2025-06-29 17:12:35
2023-04-19,516010,1.291511,1.203683,0.087828,0.093072,-0.010488,2025-06-29 17:12:35
2023-04-18,516010,1.287968,1.195098,0.09287,0.094383,-0.003026,2025-06-29 17:12:35
2023-04-17,516010,1.284325,1.186066,0.09826,0.094761,0.006997,2025-06-29 17:12:35
2023-04-14,516010,1.282021,1.177191,0.10483,0.093887,0.021887,2025-06-29 17:12:35
2023-04-13,516010,1.270025,1.163526,0.106498,0.091151,0.030695,2025-06-29 17:12:35
2023-04-12,516010,1.251666,1.146928,0.104737,0.087314,0.034847,2025-06-29 17:12:35
2023-04-11,516010,1.222877,1.125883,0.096995,0.082958,0.028074,2025-06-29 17:12:35
2023-04-10,516010,1.206673,1.110993,0.09568,0.079449,0.032463,2025-06-29 17:12:35
2023-04-07,516010,1.199523,1.100193,0.09933,0.075391,0.047879,2025-06-29 17:12:35
2023-04-06,516010,1.1718,1.080048,0.091752,0.069406,0.044692,2025-06-29 17:12:35
2023-04-04,516010,1.151945,1.063972,0.087973,0.06382,0.048308,2025-06-29 17:12:35
2023-04-03,516010,1.124663,1.04493,0.079733,0.057781,0.043904,2025-06-29 17:12:35
2023-03-31,516010,1.09242,1.024364,0.068056,0.052293,0.031525,2025-06-29 17:12:35
2023-03-30,516010,1.071769,1.009833,0.061935,0.048352,0.027166,2025-06-29 17:12:35
2023-03-29,516010,1.063726,1.00134,0.062387,0.044957,0.03486,2025-06-29 17:12:35
2023-03-28,516010,1.052768,0.991527,0.061241,0.040599,0.041283,2025-06-29 17:12:35
2023-03-27,516010,1.038725,0.980449,0.058276,0.035439,0.045675,2025-06-29 17:12:35
2023-03-24,516010,1.016494,0.966005,0.050489,0.029729,0.041519,2025-06-29 17:12:35
2023-03-23,516010,0.991129,0.950805,0.040323,0.024539,0.031568,2025-06-29 17:12:35
2023-03-22,516010,0.973698,0.93991,0.033788,0.020593,0.026389,2025-06-29 17:12:35
2023-03-21,516010,0.954552,0.928783,0.025769,0.017295,0.016949,2025-06-29 17:12:35
2023-03-20,516010,0.938289,0.919565,0.018723,0.015176,0.007095,2025-06-29 17:12:35
2023-03-17,516010,0.924523,0.91201,0.012512,0.014289,-0.003553,2025-06-29 17:12:35
2023-03-16,516010,0.916982,0.907691,0.00929,0.014733,-0.010886,2025-06-29 17:12:35
2023-03-15,516010,0.91716,0.907027,0.010134,0.016094,-0.011921,2025-06-29 17:12:35
2023-03-14,516010,0.918826,0.906949,0.011877,0.017584,-0.011414,2025-06-29 17:12:35
2023-03-13,516010,0.919339,0.906225,0.013115,0.019011,-0.011792,2025-06-29 17:12:35
2023-03-10,516010,0.919219,0.905123,0.014097,0.020485,-0.012777,2025-06-29 17:12:35
2023-03-09,516010,0.922532,0.905452,0.017079,0.022082,-0.010005,2025-06-29 17:12:35
2023-03-08,516010,0.923901,0.904689,0.019213,0.023333,-0.00824,2025-06-29 17:12:35
2023-03-07,516010,0.923883,0.903144,0.02074,0.024363,-0.007246,2025-06-29 17:12:35
2023-03-06,516010,0.926044,0.902435,0.023609,0.025269,-0.00332,2025-06-29 17:12:35
2023-03-03,516010,0.923688,0.89951,0.024178,0.025683,-0.00301,2025-06-29 17:12:35
2023-03-02,516010,0.918904,0.895471,0.023434,0.02606,-0.005252,2025-06-29 17:12:35
