日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-14,159570,0.997382,0.994675,0.002706,0.011307,-0.017201,否,是,是,-0.008601,0.002706,0.017201,2025-06-29 16:58:20
2024-11-15,159570,0.992246,0.992403,-0.000157,0.009014,-0.018342,否,否,是,-0.009171,0.000157,0.018342,2025-06-29 16:58:20
2024-11-18,159570,0.984824,0.988818,-0.003994,0.006413,-0.020813,否,否,是,-0.010407,0.003994,0.020813,2025-06-29 16:58:20
2024-11-19,159570,0.979466,0.985942,-0.006476,0.003835,-0.020622,否,否,是,-0.010311,0.006476,0.020622,2025-06-29 16:58:20
2024-11-20,159570,0.979087,0.98528,-0.006193,0.001829,-0.016045,否,否,是,-0.008022,0.006193,0.016045,2025-06-29 16:58:20
2024-11-21,159570,0.979689,0.985111,-0.005422,0.000379,-0.011602,否,否,是,-0.005801,0.005422,0.011602,2025-06-29 16:58:20
2024-11-22,159570,0.974352,0.98214,-0.007788,-0.001254,-0.013067,否,否,否,-0.006534,0.007788,0.013067,2025-06-29 16:58:20
2024-11-25,159570,0.972452,0.980648,-0.008196,-0.002643,-0.011107,否,否,否,-0.005553,0.008196,0.011107,2025-06-29 16:58:20
2024-11-26,159570,0.971921,0.979785,-0.007864,-0.003687,-0.008355,否,否,否,-0.004177,0.007864,0.008355,2025-06-29 16:58:20
2024-11-27,159570,0.974394,0.980394,-0.005999,-0.00415,-0.003699,否,否,否,-0.001849,0.005999,0.003699,2025-06-29 16:58:20
2024-11-28,159570,0.975718,0.980587,-0.004868,-0.004293,-0.00115,否,否,否,-0.000575,0.004868,0.00115,2025-06-29 16:58:20
2024-11-29,159570,0.977454,0.981062,-0.003608,-0.004156,0.001097,是,否,否,0.000548,0.003608,0.001097,2025-06-29 16:58:20
2024-12-02,159570,0.980307,0.982168,-0.001861,-0.003697,0.003672,是,否,否,0.001836,0.001861,0.003672,2025-06-29 16:58:20
2024-12-03,159570,0.984722,0.984156,0.000566,-0.002845,0.006821,是,是,否,0.003411,0.000566,0.006821,2025-06-29 16:58:20
2024-12-04,159570,0.987841,0.9857,0.002141,-0.001847,0.007978,是,是,否,0.003988,0.002141,0.007978,2025-06-29 16:58:20
2024-12-05,159570,0.988173,0.986018,0.002155,-0.001047,0.006404,是,是,否,0.003202,0.002155,0.006404,2025-06-29 16:58:20
2024-12-06,159570,0.991224,0.987647,0.003577,-0.000122,0.007398,是,是,否,0.003699,0.003577,0.007398,2025-06-29 16:58:20
2024-12-09,159570,0.995343,0.989895,0.005448,0.000992,0.008912,是,是,是,0.004456,0.005448,0.008912,2025-06-29 16:58:20
2024-12-10,159570,0.997906,0.991532,0.006373,0.002068,0.00861,是,是,是,0.004305,0.006373,0.00861,2025-06-29 16:58:20
2024-12-11,159570,0.998689,0.992382,0.006308,0.002916,0.006783,是,是,是,0.003392,0.006308,0.006783,2025-06-29 16:58:20
2024-12-12,159570,1.000276,0.993613,0.006663,0.003665,0.005995,是,是,是,0.002998,0.006663,0.005995,2025-06-29 16:58:20
2024-12-13,159570,0.997464,0.992753,0.004711,0.003875,0.001674,是,是,是,0.000836,0.004711,0.001674,2025-06-29 16:58:20
2024-12-16,159570,0.991239,0.990104,0.001134,0.003327,-0.004384,否,是,是,-0.002193,0.001134,0.004384,2025-06-29 16:58:20
2024-12-17,159570,0.986125,0.987726,-0.001601,0.002341,-0.007884,否,否,是,-0.003942,0.001601,0.007884,2025-06-29 16:58:20
2024-12-18,159570,0.983183,0.986191,-0.003008,0.001271,-0.008559,否,否,是,-0.004279,0.003008,0.008559,2025-06-29 16:58:20
2024-12-19,159570,0.980232,0.984547,-0.004316,0.000154,-0.008939,否,否,是,-0.00447,0.004316,0.008939,2025-06-29 16:58:20
2024-12-20,159570,0.976504,0.982433,-0.005929,-0.001063,-0.009732,否,否,否,-0.004866,0.005929,0.009732,2025-06-29 16:58:20
2024-12-23,159570,0.972888,0.980252,-0.007365,-0.002323,-0.010083,否,否,否,-0.005042,0.007365,0.010083,2025-06-29 16:58:20
2024-12-24,159570,0.971674,0.979123,-0.007448,-0.003348,-0.0082,否,否,否,-0.0041,0.007448,0.0082,2025-06-29 16:58:20
2024-12-25,159570,0.97034,0.977928,-0.007589,-0.004196,-0.006785,否,否,否,-0.003393,0.007589,0.006785,2025-06-29 16:58:20
2024-12-26,159570,0.969211,0.976823,-0.007612,-0.004879,-0.005465,否,否,否,-0.002733,0.007612,0.005465,2025-06-29 16:58:20
2024-12-27,159570,0.96764,0.975502,-0.007863,-0.005476,-0.004773,否,否,否,-0.002387,0.007863,0.004773,2025-06-29 16:58:20
2024-12-30,159570,0.967387,0.974798,-0.007411,-0.005863,-0.003096,否,否,否,-0.001548,0.007411,0.003096,2025-06-29 16:58:20
2024-12-31,159570,0.966405,0.973776,-0.007372,-0.006165,-0.002414,否,否,否,-0.001207,0.007372,0.002414,2025-06-29 16:58:20
2025-01-02,159570,0.962804,0.971497,-0.008693,-0.00667,-0.004045,否,否,否,-0.002023,0.008693,0.004045,2025-06-29 16:58:20
2025-01-03,159570,0.958373,0.968719,-0.010346,-0.007406,-0.005882,否,否,否,-0.00294,0.010346,0.005882,2025-06-29 16:58:20
2025-01-06,159570,0.954623,0.966147,-0.011524,-0.008229,-0.00659,否,否,否,-0.003295,0.011524,0.00659,2025-06-29 16:58:20
2025-01-07,159570,0.949604,0.962877,-0.013273,-0.009238,-0.00807,否,否,否,-0.004035,0.013273,0.00807,2025-06-29 16:58:20
2025-01-08,159570,0.943203,0.958812,-0.015609,-0.010512,-0.010193,否,否,否,-0.005097,0.015609,0.010193,2025-06-29 16:58:20
2025-01-09,159570,0.939172,0.955715,-0.016543,-0.011718,-0.009649,否,否,否,-0.004825,0.016543,0.009649,2025-06-29 16:58:20
2025-01-10,159570,0.933915,0.951958,-0.018043,-0.012983,-0.01012,否,否,否,-0.00506,0.018043,0.01012,2025-06-29 16:58:20
2025-01-13,159570,0.927928,0.947739,-0.019811,-0.014349,-0.010925,否,否,否,-0.005462,0.019811,0.010925,2025-06-29 16:58:20
2025-01-14,159570,0.926708,0.945684,-0.018976,-0.015274,-0.007404,否,否,否,-0.003702,0.018976,0.007404,2025-06-29 16:58:20
2025-01-15,159570,0.924292,0.943115,-0.018824,-0.015984,-0.005679,否,否,否,-0.00284,0.018824,0.005679,2025-06-29 16:58:20
2025-01-16,159570,0.921478,0.940366,-0.018888,-0.016565,-0.004647,否,否,否,-0.002323,0.018888,0.004647,2025-06-29 16:58:20
2025-01-17,159570,0.922481,0.93945,-0.016969,-0.016646,-0.000646,否,否,否,-0.000323,0.016969,0.000646,2025-06-29 16:58:20
2025-01-20,159570,0.925638,0.939713,-0.014075,-0.016132,0.004113,是,否,否,0.002057,0.014075,0.004113,2025-06-29 16:58:20
2025-01-21,159570,0.927232,0.939438,-0.012206,-0.015347,0.006281,是,否,否,0.003141,0.012206,0.006281,2025-06-29 16:58:20
2025-01-22,159570,0.929042,0.939405,-0.010363,-0.01435,0.007974,是,否,否,0.003987,0.010363,0.007974,2025-06-29 16:58:20
2025-01-23,159570,0.929344,0.938783,-0.009439,-0.013368,0.007857,是,否,否,0.003929,0.009439,0.007857,2025-06-29 16:58:20
2025-01-24,159570,0.931445,0.939095,-0.007651,-0.012224,0.009147,是,否,否,0.004573,0.007651,0.009147,2025-06-29 16:58:20
2025-01-27,159570,0.934761,0.940125,-0.005364,-0.010852,0.010976,是,否,否,0.005488,0.005364,0.010976,2025-06-29 16:58:20
2025-02-05,159570,0.938336,0.941449,-0.003113,-0.009304,0.012383,是,否,否,0.006191,0.003113,0.012383,2025-06-29 16:58:20
2025-02-06,159570,0.946438,0.94512,0.001319,-0.00718,0.016997,是,是,否,0.008499,0.001319,0.016997,2025-06-29 16:58:20
2025-02-07,159570,0.955448,0.949555,0.005892,-0.004565,0.020916,是,是,否,0.010457,0.005892,0.020916,2025-06-29 16:58:20
2025-02-10,159570,0.964917,0.954551,0.010366,-0.001579,0.02389,是,是,否,0.011945,0.010366,0.02389,2025-06-29 16:58:20
2025-02-11,159570,0.970315,0.957918,0.012397,0.001216,0.022362,是,是,是,0.011181,0.012397,0.022362,2025-06-29 16:58:20
2025-02-12,159570,0.974882,0.961035,0.013847,0.003742,0.020209,是,是,是,0.010105,0.013847,0.020209,2025-06-29 16:58:20
2025-02-13,159570,0.9789,0.963995,0.014905,0.005975,0.01786,是,是,是,0.00893,0.014905,0.01786,2025-06-29 16:58:20
2025-02-14,159570,0.985992,0.968514,0.017478,0.008275,0.018405,是,是,是,0.009203,0.017478,0.018405,2025-06-29 16:58:20
2025-02-17,159570,0.996455,0.974846,0.021608,0.010942,0.021333,是,是,是,0.010666,0.021608,0.021333,2025-06-29 16:58:20
2025-02-18,159570,1.00577,0.980932,0.024838,0.013721,0.022233,是,是,是,0.011117,0.024838,0.022233,2025-06-29 16:58:20
2025-02-19,159570,1.018267,0.988789,0.029478,0.016872,0.025211,是,是,是,0.012606,0.029478,0.025211,2025-06-29 16:58:20
2025-02-20,159570,1.030995,0.997101,0.033894,0.020277,0.027235,是,是,是,0.013617,0.033894,0.027235,2025-06-29 16:58:20
2025-02-21,159570,1.049765,1.008649,0.041116,0.024445,0.033343,是,是,是,0.016671,0.041116,0.033343,2025-06-29 16:58:20
2025-02-24,159570,1.061339,1.017267,0.044072,0.02837,0.031404,是,是,是,0.015702,0.044072,0.031404,2025-06-29 16:58:20
2025-02-25,159570,1.06898,1.024211,0.044769,0.03165,0.026238,是,是,是,0.013119,0.044769,0.026238,2025-06-29 16:58:20
2025-02-26,159570,1.08406,1.034788,0.049272,0.035174,0.028195,是,是,是,0.014098,0.049272,0.028195,2025-06-29 16:58:20
2025-02-27,159570,1.096974,1.044655,0.052318,0.038603,0.02743,是,是,是,0.013715,0.052318,0.02743,2025-06-29 16:58:20
2025-02-28,159570,1.10067,1.05031,0.05036,0.040954,0.01881,是,是,是,0.009406,0.05036,0.01881,2025-06-29 16:58:20
2025-03-03,159570,1.101644,1.05451,0.047134,0.04219,0.009888,是,是,是,0.004944,0.047134,0.009888,2025-06-29 16:58:20
2025-03-04,159570,1.103545,1.058916,0.044628,0.042678,0.003901,是,是,是,0.00195,0.044628,0.003901,2025-06-29 16:58:20
2025-03-05,159570,1.10623,1.063515,0.042715,0.042685,5.9e-05,是,是,是,3e-05,0.042715,5.9e-05,2025-06-29 16:58:20
2025-03-06,159570,1.110964,1.068958,0.042006,0.042549,-0.001088,否,是,是,-0.000543,0.042006,0.001088,2025-06-29 16:58:20
2025-03-07,159570,1.115123,1.074073,0.041051,0.04225,-0.002398,否,是,是,-0.001199,0.041051,0.002398,2025-06-29 16:58:20
2025-03-10,159570,1.115104,1.077104,0.038,0.0414,-0.006799,否,是,是,-0.0034,0.038,0.006799,2025-06-29 16:58:20
2025-03-11,159570,1.116319,1.080504,0.035815,0.040283,-0.008935,否,是,是,-0.004468,0.035815,0.008935,2025-06-29 16:58:20
2025-03-12,159570,1.117808,1.083874,0.033934,0.039013,-0.010157,否,是,是,-0.005079,0.033934,0.010157,2025-06-29 16:58:20
2025-03-13,159570,1.116915,1.085957,0.030957,0.037402,-0.012889,否,是,是,-0.006445,0.030957,0.012889,2025-06-29 16:58:20
2025-03-14,159570,1.125082,1.092183,0.032899,0.036501,-0.007205,否,是,是,-0.003602,0.032899,0.007205,2025-06-29 16:58:20
2025-03-17,159570,1.130454,1.097206,0.033248,0.035851,-0.005206,否,是,是,-0.002603,0.033248,0.005206,2025-06-29 16:58:20
2025-03-18,159570,1.139922,1.104228,0.035694,0.035819,-0.00025,否,是,是,-0.000125,0.035694,0.00025,2025-06-29 16:58:20
2025-03-19,159570,1.150088,1.111767,0.038322,0.03632,0.004003,是,是,是,0.002002,0.038322,0.004003,2025-06-29 16:58:20
2025-03-20,159570,1.162075,1.120377,0.041698,0.037395,0.008605,是,是,是,0.004303,0.041698,0.008605,2025-06-29 16:58:20
2025-03-21,159570,1.162832,1.12383,0.039002,0.037717,0.002571,是,是,是,0.001285,0.039002,0.002571,2025-06-29 16:58:20
2025-03-24,159570,1.162397,1.126509,0.035887,0.037351,-0.002927,否,是,是,-0.001464,0.035887,0.002927,2025-06-29 16:58:20
2025-03-25,159570,1.160489,1.128249,0.03224,0.036329,-0.008177,否,是,是,-0.004089,0.03224,0.008177,2025-06-29 16:58:20
2025-03-26,159570,1.159183,1.130009,0.029175,0.034898,-0.011447,否,是,是,-0.005723,0.029175,0.011447,2025-06-29 16:58:20
2025-03-27,159570,1.168078,1.136453,0.031626,0.034243,-0.005236,否,是,是,-0.002617,0.031626,0.005236,2025-06-29 16:58:20
2025-03-28,159570,1.178066,1.143604,0.034462,0.034287,0.00035,是,是,是,0.000175,0.034462,0.00035,2025-06-29 16:58:20
2025-03-31,159570,1.185594,1.149782,0.035813,0.034592,0.002441,是,是,是,0.001221,0.035813,0.002441,2025-06-29 16:58:20
2025-04-01,159570,1.204118,1.161353,0.042765,0.036227,0.013076,是,是,是,0.006538,0.042765,0.013076,2025-06-29 16:58:20
2025-04-02,159570,1.217023,1.170735,0.046289,0.038239,0.016099,是,是,是,0.00805,0.046289,0.016099,2025-06-29 16:58:20
2025-04-03,159570,1.224558,1.177791,0.046767,0.039945,0.013644,是,是,是,0.006822,0.046767,0.013644,2025-06-29 16:58:20
2025-04-07,159570,1.211395,1.174918,0.036477,0.039251,-0.005548,否,是,是,-0.002774,0.036477,0.005548,2025-06-29 16:58:20
2025-04-08,159570,1.186565,1.165665,0.020901,0.035581,-0.029361,否,是,是,-0.01468,0.020901,0.029361,2025-06-29 16:58:20
2025-04-09,159570,1.165555,1.157097,0.008458,0.030157,-0.043397,否,是,是,-0.021699,0.008458,0.043397,2025-06-29 16:58:20
2025-04-10,159570,1.154393,1.152349,0.002044,0.024534,-0.04498,否,是,是,-0.02249,0.002044,0.04498,2025-06-29 16:58:20
2025-04-11,159570,1.153102,1.151879,0.001223,0.019872,-0.037298,否,是,是,-0.018649,0.001223,0.037298,2025-06-29 16:58:20
2025-04-14,159570,1.16124,1.155888,0.005352,0.016968,-0.023231,否,是,是,-0.011616,0.005352,0.023231,2025-06-29 16:58:20
2025-04-15,159570,1.165511,1.15834,0.00717,0.015008,-0.015676,否,是,是,-0.007838,0.00717,0.015676,2025-06-29 16:58:20
2025-04-16,159570,1.164048,1.158167,0.00588,0.013183,-0.014605,否,是,是,-0.007303,0.00588,0.014605,2025-06-29 16:58:20
2025-04-17,159570,1.162656,1.157933,0.004723,0.011491,-0.013536,否,是,是,-0.006768,0.004723,0.013536,2025-06-29 16:58:20
2025-04-18,159570,1.161632,1.157789,0.003842,0.009961,-0.012238,否,是,是,-0.006119,0.003842,0.012238,2025-06-29 16:58:20
2025-04-21,159570,1.167227,1.160768,0.006459,0.009261,-0.005604,否,是,是,-0.002802,0.006459,0.005604,2025-06-29 16:58:20
2025-04-22,159570,1.177192,1.166044,0.011148,0.009638,0.003019,是,是,是,0.00151,0.011148,0.003019,2025-06-29 16:58:20
2025-04-23,159570,1.188085,1.172115,0.01597,0.010904,0.010132,是,是,是,0.005066,0.01597,0.010132,2025-06-29 16:58:20
2025-04-24,159570,1.202534,1.180255,0.022279,0.013179,0.018199,是,是,是,0.0091,0.022279,0.018199,2025-06-29 16:58:20
2025-04-25,159570,1.212913,1.186903,0.026011,0.015746,0.02053,是,是,是,0.010265,0.026011,0.02053,2025-06-29 16:58:20
2025-04-28,159570,1.218311,1.191428,0.026883,0.017973,0.01782,是,是,是,0.00891,0.026883,0.01782,2025-06-29 16:58:20
2025-04-29,159570,1.223648,1.195989,0.027659,0.01991,0.015497,是,是,是,0.007749,0.027659,0.015497,2025-06-29 16:58:20
2025-04-30,159570,1.229241,1.200731,0.02851,0.02163,0.013759,是,是,是,0.00688,0.02851,0.013759,2025-06-29 16:58:20
2025-05-06,159570,1.23428,1.205269,0.029011,0.023106,0.01181,是,是,是,0.005905,0.029011,0.01181,2025-06-29 16:58:20
2025-05-07,159570,1.230853,1.205768,0.025085,0.023502,0.003166,是,是,是,0.001583,0.025085,0.003166,2025-06-29 16:58:20
2025-05-08,159570,1.227645,1.206081,0.021563,0.023114,-0.003102,否,是,是,-0.001551,0.021563,0.003102,2025-06-29 16:58:20
2025-05-09,159570,1.226776,1.20726,0.019516,0.022395,-0.005758,否,是,是,-0.002879,0.019516,0.005758,2025-06-29 16:58:20
2025-05-12,159570,1.21758,1.204278,0.013302,0.020576,-0.014549,否,是,是,-0.007274,0.013302,0.014549,2025-06-29 16:58:20
2025-05-13,159570,1.212875,1.202998,0.009877,0.018436,-0.017119,否,是,是,-0.008559,0.009877,0.017119,2025-06-29 16:58:20
2025-05-14,159570,1.210433,1.202554,0.007879,0.016325,-0.016892,否,是,是,-0.008446,0.007879,0.016892,2025-06-29 16:58:20
2025-05-15,159570,1.207443,1.201698,0.005745,0.014209,-0.016927,否,是,是,-0.008464,0.005745,0.016927,2025-06-29 16:58:20
2025-05-16,159570,1.209221,1.20298,0.006241,0.012615,-0.012748,否,是,是,-0.006374,0.006241,0.012748,2025-06-29 16:58:20
2025-05-19,159570,1.211803,1.204685,0.007118,0.011516,-0.008796,否,是,是,-0.004398,0.007118,0.008796,2025-06-29 16:58:20
2025-05-20,159570,1.223064,1.210634,0.012429,0.011699,0.001462,是,是,是,0.00073,0.012429,0.001462,2025-06-29 16:58:20
2025-05-21,159570,1.237054,1.218291,0.018763,0.013111,0.011303,是,是,是,0.005652,0.018763,0.011303,2025-06-29 16:58:20
2025-05-22,159570,1.245353,1.223677,0.021676,0.014824,0.013704,是,是,是,0.006852,0.021676,0.013704,2025-06-29 16:58:20
2025-05-23,159570,1.253453,1.229182,0.024271,0.016714,0.015114,是,是,是,0.007557,0.024271,0.015114,2025-06-29 16:58:20
2025-05-26,159570,1.255075,1.231761,0.023314,0.018034,0.010561,是,是,是,0.00528,0.023314,0.010561,2025-06-29 16:58:20
2025-05-27,159570,1.263987,1.237779,0.026208,0.019669,0.013079,是,是,是,0.006539,0.026208,0.013079,2025-06-29 16:58:20
2025-05-28,159570,1.27045,1.242832,0.027618,0.021258,0.012719,是,是,是,0.00636,0.027618,0.012719,2025-06-29 16:58:20
2025-05-29,159570,1.284997,1.251882,0.033115,0.02363,0.01897,是,是,是,0.009485,0.033115,0.01897,2025-06-29 16:58:20
2025-05-30,159570,1.298074,1.260631,0.037443,0.026392,0.022101,是,是,是,0.011051,0.037443,0.022101,2025-06-29 16:58:20
2025-06-03,159570,1.312678,1.270436,0.042242,0.029562,0.025359,是,是,是,0.01268,0.042242,0.025359,2025-06-29 16:58:20
2025-06-04,159570,1.333189,1.283441,0.049748,0.033599,0.032297,是,是,是,0.016149,0.049748,0.032297,2025-06-29 16:58:20
2025-06-05,159570,1.346852,1.293705,0.053148,0.037509,0.031277,是,是,是,0.015639,0.053148,0.031277,2025-06-29 16:58:20
2025-06-06,159570,1.363337,1.305578,0.057758,0.041559,0.032399,是,是,是,0.016199,0.057758,0.032399,2025-06-29 16:58:20
2025-06-09,159570,1.387131,1.321313,0.065818,0.046411,0.038814,是,是,是,0.019407,0.065818,0.038814,2025-06-29 16:58:20
2025-06-10,159570,1.41588,1.340031,0.075849,0.052298,0.047102,是,是,是,0.023551,0.075849,0.047102,2025-06-29 16:58:20
2025-06-11,159570,1.43836,1.356473,0.081887,0.058216,0.047342,是,是,是,0.023671,0.081887,0.047342,2025-06-29 16:58:20
2025-06-12,159570,1.470766,1.378142,0.092624,0.065098,0.055054,是,是,是,0.027526,0.092624,0.055054,2025-06-29 16:58:20
2025-06-13,159570,1.490802,1.39465,0.096152,0.071309,0.049688,是,是,是,0.024843,0.096152,0.049688,2025-06-29 16:58:20
2025-06-16,159570,1.504986,1.408602,0.096385,0.076324,0.040122,是,是,是,0.020061,0.096385,0.040122,2025-06-29 16:58:20
2025-06-17,159570,1.504219,1.415372,0.088847,0.078829,0.020038,是,是,是,0.010018,0.088847,0.020038,2025-06-29 16:58:20
2025-06-18,159570,1.504801,1.422233,0.082568,0.079576,0.005983,是,是,是,0.002992,0.082568,0.005983,2025-06-29 16:58:20
2025-06-19,159570,1.498062,1.425105,0.072957,0.078253,-0.01059,否,是,是,-0.005296,0.072957,0.01059,2025-06-29 16:58:20
2025-06-20,159570,1.493284,1.428208,0.065075,0.075617,-0.021084,否,是,是,-0.010542,0.065075,0.021084,2025-06-29 16:58:20
2025-06-23,159570,1.497394,1.435008,0.062386,0.072971,-0.02117,否,是,是,-0.010585,0.062386,0.02117,2025-06-29 16:58:20
2025-06-24,159570,1.506564,1.444044,0.06252,0.070881,-0.016722,否,是,是,-0.008361,0.06252,0.016722,2025-06-29 16:58:20
2025-06-25,159570,1.515862,1.453152,0.06271,0.069247,-0.013073,否,是,是,-0.006537,0.06271,0.013073,2025-06-29 16:58:20
2025-06-26,159570,1.516345,1.45803,0.058315,0.06706,-0.01749,否,是,是,-0.008745,0.058315,0.01749,2025-06-29 16:58:20
2025-06-27,159570,1.51383,1.461138,0.052692,0.064187,-0.02299,否,是,是,-0.011495,0.052692,0.02299,2025-06-29 16:58:20
