date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513280,0.58082,0.596376,-0.015556,-0.017536,0.003959,2025-06-29 17:12:39
2024-04-24,513280,0.578605,0.596646,-0.018041,-0.018031,-2.1e-05,2025-06-29 17:12:39
2024-04-23,513280,0.57726,0.597498,-0.020237,-0.018028,-0.004418,2025-06-29 17:12:39
2024-04-22,513280,0.577671,0.599297,-0.021626,-0.017476,-0.0083,2025-06-29 17:12:39
2024-04-19,513280,0.580521,0.602281,-0.02176,-0.016438,-0.010644,2025-06-29 17:12:39
2024-04-18,513280,0.586797,0.606784,-0.019986,-0.015108,-0.009757,2025-06-29 17:12:39
2024-04-17,513280,0.591851,0.610607,-0.018755,-0.013888,-0.009734,2025-06-29 17:12:39
2024-04-16,513280,0.597097,0.614415,-0.017318,-0.012671,-0.009293,2025-06-29 17:12:39
2024-04-15,513280,0.604024,0.618848,-0.014824,-0.01151,-0.006629,2025-06-29 17:12:39
2024-04-12,513280,0.609119,0.622276,-0.013157,-0.010681,-0.004952,2025-06-29 17:12:39
2024-04-11,513280,0.612413,0.624778,-0.012365,-0.010062,-0.004605,2025-06-29 17:12:39
2024-04-10,513280,0.615216,0.627,-0.011785,-0.009487,-0.004596,2025-06-29 17:12:39
2024-04-09,513280,0.617255,0.62884,-0.011585,-0.008912,-0.005346,2025-06-29 17:12:39
2024-04-08,513280,0.618938,0.630508,-0.01157,-0.008244,-0.006652,2025-06-29 17:12:39
2024-04-03,513280,0.622745,0.633108,-0.010364,-0.007412,-0.005902,2025-06-29 17:12:39
2024-04-02,513280,0.626153,0.635437,-0.009284,-0.006675,-0.005219,2025-06-29 17:12:39
2024-04-01,513280,0.628181,0.637072,-0.008891,-0.006022,-0.005738,2025-06-29 17:12:39
2024-03-29,513280,0.629486,0.638358,-0.008871,-0.005305,-0.007133,2025-06-29 17:12:39
2024-03-28,513280,0.632484,0.640386,-0.007903,-0.004413,-0.006978,2025-06-29 17:12:39
2024-03-27,513280,0.635663,0.642417,-0.006755,-0.003541,-0.006427,2025-06-29 17:12:39
2024-03-26,513280,0.639056,0.644451,-0.005395,-0.002738,-0.005314,2025-06-29 17:12:39
2024-03-25,513280,0.641975,0.646167,-0.004191,-0.002073,-0.004236,2025-06-29 17:12:39
2024-03-22,513280,0.645789,0.64818,-0.002391,-0.001544,-0.001695,2025-06-29 17:12:39
2024-03-21,513280,0.650114,0.650274,-0.00016,-0.001332,0.002343,2025-06-29 17:12:39
2024-03-20,513280,0.650862,0.650616,0.000246,-0.001625,0.003741,2025-06-29 17:12:39
2024-03-19,513280,0.651564,0.650906,0.000659,-0.002093,0.005502,2025-06-29 17:12:39
2024-03-18,513280,0.652576,0.651298,0.001278,-0.00278,0.008117,2025-06-29 17:12:39
2024-03-15,513280,0.650499,0.650282,0.000217,-0.003795,0.008024,2025-06-29 17:12:39
2024-03-14,513280,0.648953,0.649584,-0.000631,-0.004798,0.008333,2025-06-29 17:12:39
2024-03-13,513280,0.646399,0.648511,-0.002112,-0.00584,0.007455,2025-06-29 17:12:39
2024-03-12,513280,0.644472,0.647832,-0.00336,-0.006772,0.006822,2025-06-29 17:12:39
2024-03-11,513280,0.640921,0.646539,-0.005618,-0.007624,0.004014,2025-06-29 17:12:39
2024-03-08,513280,0.64127,0.647142,-0.005871,-0.008126,0.004509,2025-06-29 17:12:39
2024-03-07,513280,0.64332,0.648513,-0.005194,-0.00869,0.006992,2025-06-29 17:12:39
2024-03-06,513280,0.64756,0.650794,-0.003235,-0.009564,0.012658,2025-06-29 17:12:39
2024-03-05,513280,0.647661,0.651098,-0.003436,-0.011146,0.015419,2025-06-29 17:12:39
2024-03-04,513280,0.648145,0.651586,-0.00344,-0.013073,0.019266,2025-06-29 17:12:39
2024-03-01,513280,0.644353,0.650192,-0.005839,-0.015482,0.019285,2025-06-29 17:12:39
2024-02-29,513280,0.642963,0.650048,-0.007085,-0.017892,0.021615,2025-06-29 17:12:39
2024-02-28,513280,0.638775,0.648772,-0.009997,-0.020594,0.021195,2025-06-29 17:12:39
2024-02-27,513280,0.636006,0.648353,-0.012347,-0.023244,0.021793,2025-06-29 17:12:39
2024-02-26,513280,0.631644,0.647422,-0.015778,-0.025968,0.02038,2025-06-29 17:12:39
2024-02-23,513280,0.628306,0.647215,-0.018909,-0.028515,0.019213,2025-06-29 17:12:39
2024-02-22,513280,0.624907,0.647233,-0.022325,-0.030917,0.017184,2025-06-29 17:12:39
2024-02-21,513280,0.621618,0.647571,-0.025953,-0.033065,0.014223,2025-06-29 17:12:39
2024-02-20,513280,0.618094,0.648097,-0.030003,-0.034843,0.00968,2025-06-29 17:12:39
2024-02-19,513280,0.616474,0.649785,-0.03331,-0.036053,0.005485,2025-06-29 17:12:39
2024-02-08,513280,0.616379,0.652407,-0.036028,-0.036738,0.00142,2025-06-29 17:12:39
2024-02-07,513280,0.618266,0.65612,-0.037854,-0.036916,-0.001876,2025-06-29 17:12:39
2024-02-06,513280,0.619951,0.659889,-0.039939,-0.036681,-0.006515,2025-06-29 17:12:39
2024-02-05,513280,0.621578,0.663801,-0.042222,-0.035867,-0.012711,2025-06-29 17:12:39
2024-02-02,513280,0.630592,0.671145,-0.040552,-0.034278,-0.012548,2025-06-29 17:12:39
2024-02-01,513280,0.640336,0.678676,-0.03834,-0.03271,-0.01126,2025-06-29 17:12:39
2024-01-31,513280,0.646943,0.68465,-0.037707,-0.031302,-0.01281,2025-06-29 17:12:39
2024-01-30,513280,0.657296,0.692222,-0.034926,-0.029701,-0.01045,2025-06-29 17:12:39
2024-01-29,513280,0.664987,0.6984,-0.033414,-0.028395,-0.010038,2025-06-29 17:12:39
2024-01-26,513280,0.671893,0.704112,-0.032219,-0.02714,-0.010158,2025-06-29 17:12:39
2024-01-25,513280,0.680056,0.710281,-0.030226,-0.02587,-0.00871,2025-06-29 17:12:39
2024-01-24,513280,0.682429,0.713744,-0.031314,-0.024782,-0.013065,2025-06-29 17:12:39
2024-01-23,513280,0.687962,0.718683,-0.030721,-0.023148,-0.015146,2025-06-29 17:12:39
2024-01-22,513280,0.695773,0.724578,-0.028805,-0.021255,-0.015099,2025-06-29 17:12:39
2024-01-19,513280,0.708096,0.732304,-0.024208,-0.019368,-0.009681,2025-06-29 17:12:39
2024-01-18,513280,0.717386,0.738328,-0.020943,-0.018158,-0.00557,2025-06-29 17:12:39
2024-01-17,513280,0.722365,0.742195,-0.01983,-0.017461,-0.004736,2025-06-29 17:12:39
2024-01-16,513280,0.731159,0.74765,-0.016492,-0.016869,0.000756,2025-06-29 17:12:39
2024-01-15,513280,0.734278,0.750342,-0.016064,-0.016964,0.0018,2025-06-29 17:12:39
2024-01-12,513280,0.736329,0.75253,-0.016201,-0.017189,0.001977,2025-06-29 17:12:39
2024-01-11,513280,0.738389,0.754732,-0.016343,-0.017436,0.002186,2025-06-29 17:12:39
2024-01-10,513280,0.738459,0.756071,-0.017611,-0.017709,0.000196,2025-06-29 17:12:39
2024-01-09,513280,0.739816,0.758076,-0.01826,-0.017734,-0.001054,2025-06-29 17:12:39
2024-01-08,513280,0.743237,0.761042,-0.017806,-0.017602,-0.000407,2025-06-29 17:12:39
2024-01-05,513280,0.750007,0.765446,-0.015439,-0.017551,0.004225,2025-06-29 17:12:39
2024-01-04,513280,0.75419,0.768521,-0.014331,-0.018079,0.007496,2025-06-29 17:12:39
2024-01-03,513280,0.754407,0.769763,-0.015356,-0.019016,0.00732,2025-06-29 17:12:39
2024-01-02,513280,0.755208,0.771344,-0.016136,-0.019931,0.00759,2025-06-29 17:12:39
2023-12-29,513280,0.754882,0.772492,-0.01761,-0.02088,0.00654,2025-06-29 17:12:39
2023-12-28,513280,0.751588,0.772451,-0.020863,-0.021697,0.001668,2025-06-29 17:12:39
2023-12-27,513280,0.748785,0.772887,-0.024102,-0.021906,-0.004391,2025-06-29 17:12:39
2023-12-26,513280,0.750383,0.775518,-0.025135,-0.021357,-0.007556,2025-06-29 17:12:39
2023-12-25,513280,0.755362,0.779719,-0.024358,-0.020413,-0.00789,2025-06-29 17:12:39
2023-12-22,513280,0.760336,0.783857,-0.023521,-0.019426,-0.008189,2025-06-29 17:12:39
2023-12-21,513280,0.766579,0.788485,-0.021906,-0.018403,-0.007007,2025-06-29 17:12:39
2023-12-20,513280,0.77123,0.792284,-0.021054,-0.017527,-0.007055,2025-06-29 17:12:39
2023-12-19,513280,0.774726,0.795507,-0.020781,-0.016645,-0.008271,2025-06-29 17:12:39
2023-12-18,513280,0.778677,0.798908,-0.020231,-0.015611,-0.00924,2025-06-29 17:12:39
2023-12-15,513280,0.782254,0.8021,-0.019846,-0.014456,-0.010779,2025-06-29 17:12:39
2023-12-14,513280,0.783391,0.804188,-0.020797,-0.013109,-0.015376,2025-06-29 17:12:39
2023-12-13,513280,0.784917,0.806523,-0.021606,-0.011187,-0.020839,2025-06-29 17:12:39
2023-12-12,513280,0.79072,0.810805,-0.020085,-0.008582,-0.023006,2025-06-29 17:12:39
2023-12-11,513280,0.796488,0.81495,-0.018462,-0.005706,-0.025512,2025-06-29 17:12:39
2023-12-08,513280,0.804394,0.819906,-0.015511,-0.002517,-0.025988,2025-06-29 17:12:39
2023-12-07,513280,0.81283,0.824858,-0.012028,0.000731,-0.025519,2025-06-29 17:12:39
2023-12-06,513280,0.82189,0.829807,-0.007917,0.003921,-0.023676,2025-06-29 17:12:39
2023-12-05,513280,0.830233,0.834111,-0.003878,0.006881,-0.021517,2025-06-29 17:12:39
2023-12-04,513280,0.840639,0.839,0.001639,0.00957,-0.015862,2025-06-29 17:12:39
2023-12-01,513280,0.849847,0.84292,0.006926,0.011553,-0.009253,2025-06-29 17:12:39
2023-11-30,513280,0.851091,0.842914,0.008178,0.01271,-0.009064,2025-06-29 17:12:39
2023-11-29,513280,0.852381,0.842827,0.009554,0.013843,-0.008577,2025-06-29 17:12:39
2023-11-28,513280,0.854632,0.843053,0.011579,0.014915,-0.006672,2025-06-29 17:12:39
2023-11-27,513280,0.852565,0.841217,0.011348,0.015749,-0.008802,2025-06-29 17:12:39
2023-11-24,513280,0.853213,0.840595,0.012618,0.016849,-0.008462,2025-06-29 17:12:39
2023-11-23,513280,0.854161,0.840002,0.014159,0.017907,-0.007496,2025-06-29 17:12:39
2023-11-22,513280,0.853826,0.838722,0.015104,0.018844,-0.00748,2025-06-29 17:12:39
2023-11-21,513280,0.856158,0.83854,0.017618,0.019779,-0.004321,2025-06-29 17:12:39
2023-11-20,513280,0.856187,0.837143,0.019044,0.020319,-0.00255,2025-06-29 17:12:39
2023-11-17,513280,0.85513,0.835155,0.019976,0.020638,-0.001325,2025-06-29 17:12:39
2023-11-16,513280,0.854427,0.833247,0.02118,0.020803,0.000752,2025-06-29 17:12:39
2023-11-15,513280,0.854868,0.831747,0.023121,0.020709,0.004823,2025-06-29 17:12:39
2023-11-14,513280,0.851753,0.828527,0.023226,0.020106,0.00624,2025-06-29 17:12:39
2023-11-13,513280,0.849708,0.825769,0.023939,0.019326,0.009226,2025-06-29 17:12:39
2023-11-10,513280,0.848564,0.82335,0.025214,0.018173,0.014081,2025-06-29 17:12:39
2023-11-09,513280,0.845757,0.820098,0.025659,0.016413,0.018492,2025-06-29 17:12:39
2023-11-08,513280,0.840077,0.815546,0.024531,0.014102,0.020859,2025-06-29 17:12:39
2023-11-07,513280,0.831727,0.80991,0.021818,0.011494,0.020647,2025-06-29 17:12:39
2023-11-06,513280,0.823496,0.804543,0.018953,0.008913,0.02008,2025-06-29 17:12:39
2023-11-03,513280,0.811586,0.797786,0.0138,0.006403,0.014794,2025-06-29 17:12:39
2023-11-02,513280,0.805147,0.793849,0.011299,0.004554,0.013489,2025-06-29 17:12:39
2023-11-01,513280,0.800265,0.790797,0.009468,0.002868,0.013201,2025-06-29 17:12:39
2023-10-31,513280,0.794495,0.7875,0.006995,0.001218,0.011554,2025-06-29 17:12:39
2023-10-30,513280,0.788221,0.78418,0.004041,-0.000226,0.008535,2025-06-29 17:12:39
2023-10-27,513280,0.778989,0.779795,-0.000806,-0.001293,0.000974,2025-06-29 17:12:39
2023-10-26,513280,0.773714,0.777539,-0.003824,-0.001415,-0.004819,2025-06-29 17:12:39
2023-10-25,513280,0.775844,0.778782,-0.002938,-0.000813,-0.00425,2025-06-29 17:12:39
2023-10-24,513280,0.776179,0.779164,-0.002985,-0.000281,-0.005407,2025-06-29 17:12:39
2023-10-23,513280,0.777121,0.779817,-0.002696,0.000394,-0.006181,2025-06-29 17:12:39
2023-10-20,513280,0.781143,0.781803,-0.00066,0.001167,-0.003653,2025-06-29 17:12:39
2023-10-19,513280,0.785169,0.783627,0.001542,0.001624,-0.000163,2025-06-29 17:12:39
2023-10-18,513280,0.788836,0.785117,0.003719,0.001644,0.00415,2025-06-29 17:12:39
2023-10-17,513280,0.790988,0.785766,0.005222,0.001125,0.008193,2025-06-29 17:12:39
2023-10-16,513280,0.788622,0.784308,0.004315,0.000101,0.008427,2025-06-29 17:12:39
2023-10-13,513280,0.787099,0.783292,0.003807,-0.000952,0.009518,2025-06-29 17:12:39
2023-10-12,513280,0.783481,0.781396,0.002085,-0.002142,0.008454,2025-06-29 17:12:39
2023-10-11,513280,0.777386,0.778547,-0.001161,-0.003199,0.004075,2025-06-29 17:12:39
2023-10-10,513280,0.774184,0.777231,-0.003047,-0.003708,0.001321,2025-06-29 17:12:39
2023-10-09,513280,0.77549,0.77805,-0.00256,-0.003873,0.002627,2025-06-29 17:12:39
2023-09-28,513280,0.775943,0.778454,-0.002511,-0.004201,0.003381,2025-06-29 17:12:39
2023-09-27,513280,0.775569,0.77849,-0.002921,-0.004624,0.003405,2025-06-29 17:12:39
2023-09-26,513280,0.77349,0.777809,-0.004319,-0.00505,0.001462,2025-06-29 17:12:39
2023-09-25,513280,0.774306,0.778514,-0.004207,-0.005232,0.00205,2025-06-29 17:12:39
2023-09-22,513280,0.77418,0.778795,-0.004614,-0.005489,0.001748,2025-06-29 17:12:39
2023-09-21,513280,0.775486,0.779738,-0.004253,-0.005707,0.002909,2025-06-29 17:12:39
2023-09-20,513280,0.778483,0.781397,-0.002914,-0.006071,0.006313,2025-06-29 17:12:39
2023-09-19,513280,0.778389,0.781589,-0.0032,-0.00686,0.00732,2025-06-29 17:12:39
2023-09-18,513280,0.77646,0.780996,-0.004536,-0.007775,0.006478,2025-06-29 17:12:39
2023-09-15,513280,0.773635,0.780116,-0.006481,-0.008585,0.004207,2025-06-29 17:12:39
2023-09-14,513280,0.771932,0.779885,-0.007953,-0.009111,0.002314,2025-06-29 17:12:39
2023-09-13,513280,0.772647,0.780836,-0.008189,-0.0094,0.002421,2025-06-29 17:12:39
2023-09-12,513280,0.773674,0.781943,-0.00827,-0.009703,0.002866,2025-06-29 17:12:39
2023-09-11,513280,0.773069,0.782339,-0.00927,-0.010061,0.001582,2025-06-29 17:12:39
2023-09-08,513280,0.771809,0.782526,-0.010717,-0.010259,-0.000917,2025-06-29 17:12:39
2023-09-07,513280,0.774865,0.784728,-0.009863,-0.010144,0.000561,2025-06-29 17:12:39
2023-09-06,513280,0.777931,0.786866,-0.008935,-0.010214,0.002558,2025-06-29 17:12:39
2023-09-05,513280,0.779918,0.788455,-0.008537,-0.010534,0.003994,2025-06-29 17:12:39
2023-09-04,513280,0.780631,0.789452,-0.008821,-0.011033,0.004424,2025-06-29 17:12:39
2023-09-01,513280,0.780564,0.790128,-0.009564,-0.011586,0.004043,2025-06-29 17:12:39
2023-08-31,513280,0.781757,0.791418,-0.009661,-0.012091,0.004861,2025-06-29 17:12:39
2023-08-30,513280,0.783167,0.792811,-0.009644,-0.012699,0.00611,2025-06-29 17:12:39
2023-08-29,513280,0.78138,0.792796,-0.011417,-0.013463,0.004092,2025-06-29 17:12:39
2023-08-28,513280,0.777267,0.7919,-0.014633,-0.013974,-0.001318,2025-06-29 17:12:39
2023-08-25,513280,0.776043,0.792532,-0.01649,-0.013809,-0.00536,2025-06-29 17:12:39
2023-08-24,513280,0.777323,0.794415,-0.017092,-0.013139,-0.007905,2025-06-29 17:12:39
2023-08-23,513280,0.777564,0.795888,-0.018324,-0.012151,-0.012346,2025-06-29 17:12:39
2023-08-22,513280,0.782575,0.799559,-0.016984,-0.010608,-0.012752,2025-06-29 17:12:39
2023-08-21,513280,0.787407,0.803044,-0.015637,-0.009014,-0.013245,2025-06-29 17:12:39
2023-08-18,513280,0.793845,0.807127,-0.013282,-0.007358,-0.011848,2025-06-29 17:12:39
2023-08-17,513280,0.800726,0.811217,-0.010492,-0.005877,-0.009229,2025-06-29 17:12:39
2023-08-16,513280,0.80413,0.813555,-0.009424,-0.004724,-0.009402,2025-06-29 17:12:39
2023-08-15,513280,0.80779,0.815919,-0.008129,-0.003548,-0.009161,2025-06-29 17:12:39
2023-08-14,513280,0.810479,0.817753,-0.007273,-0.002403,-0.00974,2025-06-29 17:12:39
2023-08-11,513280,0.814567,0.820133,-0.005566,-0.001186,-0.008761,2025-06-29 17:12:39
2023-08-10,513280,0.818124,0.822143,-0.004019,-9.1e-05,-0.007857,2025-06-29 17:12:39
2023-08-09,513280,0.82051,0.823515,-0.003004,0.000891,-0.007792,2025-06-29 17:12:39
2023-08-08,513280,0.823694,0.825156,-0.001462,0.001865,-0.006655,2025-06-29 17:12:39
2023-08-07,513280,0.829638,0.827889,0.00175,0.002697,-0.001894,2025-06-29 17:12:39
2023-08-04,513280,0.8363,0.83068,0.00562,0.002934,0.005373,2025-06-29 17:12:39
2023-08-03,513280,0.836718,0.830414,0.006304,0.002262,0.008084,2025-06-29 17:12:39
2023-08-02,513280,0.836485,0.829807,0.006678,0.001252,0.010852,2025-06-29 17:12:39
2023-08-01,513280,0.837664,0.829792,0.007873,-0.000105,0.015955,2025-06-29 17:12:39
2023-07-31,513280,0.833603,0.827375,0.006228,-0.002099,0.016654,2025-06-29 17:12:39
2023-07-28,513280,0.82844,0.824605,0.003835,-0.004181,0.016032,2025-06-29 17:12:39
2023-07-27,513280,0.820702,0.820893,-0.000191,-0.006185,0.011987,2025-06-29 17:12:39
2023-07-26,513280,0.816648,0.819125,-0.002477,-0.007683,0.010412,2025-06-29 17:12:39
2023-07-25,513280,0.813129,0.817775,-0.004646,-0.008985,0.008678,2025-06-29 17:12:39
2023-07-24,513280,0.810062,0.816797,-0.006735,-0.010069,0.006669,2025-06-29 17:12:39
2023-07-21,513280,0.808437,0.816621,-0.008184,-0.010903,0.005439,2025-06-29 17:12:39
2023-07-20,513280,0.807062,0.81667,-0.009609,-0.011583,0.003949,2025-06-29 17:12:39
2023-07-19,513280,0.807982,0.817844,-0.009862,-0.012077,0.004429,2025-06-29 17:12:39
2023-07-18,513280,0.809252,0.819191,-0.00994,-0.01263,0.005381,2025-06-29 17:12:39
2023-07-17,513280,0.809115,0.819927,-0.010811,-0.013303,0.004983,2025-06-29 17:12:39
2023-07-14,513280,0.810227,0.821281,-0.011054,-0.013926,0.005744,2025-06-29 17:12:39
2023-07-13,513280,0.80936,0.821783,-0.012424,-0.014644,0.00444,2025-06-29 17:12:39
2023-07-12,513280,0.806879,0.821686,-0.014807,-0.015199,0.000784,2025-06-29 17:12:39
2023-07-11,513280,0.81013,0.824301,-0.014171,-0.015297,0.002252,2025-06-29 17:12:39
2023-07-10,513280,0.811427,0.826005,-0.014578,-0.015578,0.001999,2025-06-29 17:12:39
2023-07-07,513280,0.813504,0.828085,-0.014581,-0.015828,0.002494,2025-06-29 17:12:39
2023-07-06,513280,0.81596,0.830332,-0.014373,-0.01614,0.003534,2025-06-29 17:12:39
2023-07-05,513280,0.818134,0.832439,-0.014305,-0.016581,0.004553,2025-06-29 17:12:39
2023-07-04,513280,0.817977,0.833514,-0.015537,-0.017151,0.003227,2025-06-29 17:12:39
2023-07-03,513280,0.814154,0.833075,-0.018921,-0.017554,-0.002734,2025-06-29 17:12:39
2023-06-30,513280,0.816,0.835401,-0.019401,-0.017212,-0.004377,2025-06-29 17:12:39
2023-06-29,513280,0.818546,0.838073,-0.019527,-0.016665,-0.005724,2025-06-29 17:12:39
2023-06-28,513280,0.823736,0.841919,-0.018183,-0.01595,-0.004467,2025-06-29 17:12:39
2023-06-27,513280,0.829143,0.845753,-0.01661,-0.015391,-0.002437,2025-06-29 17:12:39
2023-06-26,513280,0.833169,0.848853,-0.015684,-0.015087,-0.001195,2025-06-29 17:12:39
2023-06-21,513280,0.837927,0.852201,-0.014274,-0.014937,0.001326,2025-06-29 17:12:39
2023-06-20,513280,0.843913,0.855977,-0.012064,-0.015103,0.006078,2025-06-29 17:12:39
2023-06-19,513280,0.846988,0.858295,-0.011307,-0.015863,0.009112,2025-06-29 17:12:39
2023-06-16,513280,0.845895,0.858719,-0.012823,-0.017002,0.008356,2025-06-29 17:12:39
2023-06-15,513280,0.841876,0.857976,-0.0161,-0.018046,0.003892,2025-06-29 17:12:39
2023-06-14,513280,0.842581,0.859574,-0.016993,-0.018533,0.003079,2025-06-29 17:12:39
2023-06-13,513280,0.845232,0.8621,-0.016868,-0.018917,0.004099,2025-06-29 17:12:39
2023-06-12,513280,0.846547,0.864028,-0.017481,-0.01943,0.003897,2025-06-29 17:12:39
2023-06-09,513280,0.847737,0.865951,-0.018213,-0.019917,0.003407,2025-06-29 17:12:39
2023-06-08,513280,0.846781,0.866987,-0.020206,-0.020343,0.000273,2025-06-29 17:12:39
2023-06-07,513280,0.848559,0.869386,-0.020827,-0.020377,-0.0009,2025-06-29 17:12:39
2023-06-06,513280,0.849933,0.871656,-0.021723,-0.020265,-0.002917,2025-06-29 17:12:39
2023-06-05,513280,0.853194,0.874829,-0.021635,-0.0199,-0.003471,2025-06-29 17:12:39
2023-06-02,513280,0.855229,0.877455,-0.022226,-0.019466,-0.00552,2025-06-29 17:12:39
2023-06-01,513280,0.85618,0.879652,-0.023472,-0.018776,-0.009392,2025-06-29 17:12:39
2023-05-31,513280,0.861303,0.883784,-0.022481,-0.017602,-0.009757,2025-06-29 17:12:39
2023-05-30,513280,0.868268,0.888647,-0.020379,-0.016382,-0.007993,2025-06-29 17:12:39
2023-05-29,513280,0.872862,0.892298,-0.019437,-0.015383,-0.008107,2025-06-29 17:12:39
2023-05-26,513280,0.879018,0.896562,-0.017544,-0.01437,-0.006348,2025-06-29 17:12:39
2023-05-25,513280,0.883022,0.899727,-0.016706,-0.013576,-0.006258,2025-06-29 17:12:39
2023-05-24,513280,0.887753,0.903145,-0.015392,-0.012794,-0.005197,2025-06-29 17:12:39
2023-05-23,513280,0.890617,0.905637,-0.01502,-0.012144,-0.005751,2025-06-29 17:12:39
2023-05-22,513280,0.891456,0.907208,-0.015751,-0.011425,-0.008652,2025-06-29 17:12:39
2023-05-19,513280,0.893903,0.909544,-0.015642,-0.010344,-0.010595,2025-06-29 17:12:39
2023-05-18,513280,0.899158,0.913108,-0.01395,-0.00902,-0.009861,2025-06-29 17:12:39
2023-05-17,513280,0.905187,0.916877,-0.01169,-0.007787,-0.007806,2025-06-29 17:12:39
2023-05-16,513280,0.909584,0.919747,-0.010162,-0.006811,-0.006702,2025-06-29 17:12:39
2023-05-15,513280,0.911145,0.921247,-0.010101,-0.005973,-0.008256,2025-06-29 17:12:39
2023-05-12,513280,0.913535,0.923106,-0.009571,-0.004941,-0.009259,2025-06-29 17:12:39
2023-05-11,513280,0.917451,0.925595,-0.008144,-0.003784,-0.00872,2025-06-29 17:12:39
2023-05-10,513280,0.921714,0.928122,-0.006408,-0.002694,-0.007428,2025-06-29 17:12:39
2023-05-09,513280,0.925663,0.930372,-0.00471,-0.001766,-0.005888,2025-06-29 17:12:39
2023-05-08,513280,0.930692,0.932962,-0.00227,-0.00103,-0.002481,2025-06-29 17:12:39
2023-05-05,513280,0.931,0.933279,-0.002279,-0.000719,-0.003119,2025-06-29 17:12:39
2023-05-04,513280,0.931182,0.933541,-0.00236,-0.00033,-0.00406,2025-06-29 17:12:39
2023-04-28,513280,0.932487,0.934304,-0.001817,0.000178,-0.00399,2025-06-29 17:12:39
2023-04-27,513280,0.933667,0.934969,-0.001302,0.000677,-0.003958,2025-06-29 17:12:39
2023-04-26,513280,0.935243,0.935766,-0.000524,0.001171,-0.00339,2025-06-29 17:12:39
2023-04-25,513280,0.938378,0.937188,0.00119,0.001595,-0.000811,2025-06-29 17:12:39
2023-04-24,513280,0.943719,0.939443,0.004276,0.001697,0.005159,2025-06-29 17:12:39
2023-04-21,513280,0.945304,0.939798,0.005506,0.001052,0.008909,2025-06-29 17:12:39
2023-04-20,513280,0.947541,0.940342,0.007199,-6.2e-05,0.014523,2025-06-29 17:12:39
2023-04-19,513280,0.947458,0.939729,0.007729,-0.001877,0.019212,2025-06-29 17:12:39
2023-04-18,513280,0.944996,0.938028,0.006968,-0.004279,0.022494,2025-06-29 17:12:39
2023-04-17,513280,0.940268,0.93539,0.004878,-0.00709,0.023937,2025-06-29 17:12:39
2023-04-14,513280,0.934498,0.932461,0.002037,-0.010083,0.024239,2025-06-29 17:12:39
2023-04-13,513280,0.926225,0.928658,-0.002433,-0.013112,0.021359,2025-06-29 17:12:39
2023-04-12,513280,0.918266,0.92535,-0.007085,-0.015782,0.017396,2025-06-29 17:12:39
2023-04-11,513280,0.913405,0.923779,-0.010373,-0.017957,0.015167,2025-06-29 17:12:39
2023-04-10,513280,0.909115,0.922721,-0.013606,-0.019853,0.012494,2025-06-29 17:12:39
2023-04-07,513280,0.904227,0.921658,-0.017431,-0.021414,0.007966,2025-06-29 17:12:39
2023-04-06,513280,0.899541,0.920991,-0.02145,-0.02241,0.00192,2025-06-29 17:12:39
2023-04-04,513280,0.899639,0.92275,-0.023111,-0.02265,-0.000922,2025-06-29 17:12:39
2023-04-03,513280,0.903392,0.92625,-0.022858,-0.022535,-0.000647,2025-06-29 17:12:39
2023-03-31,513280,0.908918,0.93051,-0.021593,-0.022454,0.001723,2025-06-29 17:12:39
2023-03-30,513280,0.912357,0.933751,-0.021394,-0.022669,0.002551,2025-06-29 17:12:39
2023-03-29,513280,0.91515,0.936691,-0.021542,-0.022988,0.002893,2025-06-29 17:12:39
2023-03-28,513280,0.917722,0.939547,-0.021824,-0.02335,0.003051,2025-06-29 17:12:39
2023-03-27,513280,0.920217,0.94239,-0.022173,-0.023731,0.003117,2025-06-29 17:12:39
2023-03-24,513280,0.920257,0.944182,-0.023925,-0.024121,0.000392,2025-06-29 17:12:39
2023-03-23,513280,0.923213,0.947396,-0.024184,-0.02417,-2.7e-05,2025-06-29 17:12:39
2023-03-22,513280,0.925615,0.950388,-0.024773,-0.024167,-0.001213,2025-06-29 17:12:39
2023-03-21,513280,0.92609,0.952579,-0.026489,-0.024015,-0.004947,2025-06-29 17:12:39
2023-03-20,513280,0.927925,0.955505,-0.02758,-0.023397,-0.008367,2025-06-29 17:12:39
2023-03-17,513280,0.936093,0.961306,-0.025213,-0.022351,-0.005724,2025-06-29 17:12:39
2023-03-16,513280,0.939201,0.96469,-0.025489,-0.021635,-0.007708,2025-06-29 17:12:39
2023-03-15,513280,0.943056,0.968425,-0.02537,-0.020672,-0.009396,2025-06-29 17:12:39
2023-03-14,513280,0.945793,0.971659,-0.025866,-0.019497,-0.012738,2025-06-29 17:12:39
2023-03-13,513280,0.953937,0.977312,-0.023375,-0.017905,-0.01094,2025-06-29 17:12:39
2023-03-10,513280,0.962835,0.983097,-0.020262,-0.016538,-0.007449,2025-06-29 17:12:39
2023-03-09,513280,0.970623,0.988145,-0.017522,-0.015606,-0.003831,2025-06-29 17:12:39
2023-03-08,513280,0.975828,0.991837,-0.016009,-0.015128,-0.001763,2025-06-29 17:12:39
2023-03-07,513280,0.981614,0.995663,-0.014049,-0.014907,0.001716,2025-06-29 17:12:39
2023-03-06,513280,0.983362,0.997557,-0.014194,-0.015122,0.001855,2025-06-29 17:12:39
