代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2023-06-28,0.9276,0.9612,0.9465,0.9113,-0.0189,-1.9968,-0.0336,方向分化,0.0
512980,2023-06-27,0.9524,0.9672,0.9451,0.910067,0.0073,0.7724,-0.0148,方向分化,0.0
512980,2023-06-26,0.9734,0.9727,0.9425,0.908867,0.0309,3.2785,0.0007,震荡排列,0.0
512980,2023-06-21,0.9926,0.9754,0.9394,0.9077,0.0532,5.6632,0.0172,长期强势多头排列,1.58
512980,2023-06-20,1.0028,0.9749,0.93485,0.905133,0.06795,7.2685,0.0279,长期强势多头排列,1.58
512980,2023-06-19,0.9948,0.9657,0.92605,0.9013,0.06875,7.424,0.0291,长期强势多头排列,1.58
512980,2023-06-16,0.982,0.9599,0.9184,0.8972,0.0636,6.9251,0.0221,长期强势多头排列,1.58
512980,2023-06-15,0.972,0.9528,0.912,0.89295,0.06,6.5789,0.0192,长期强势多头排列,1.58
512980,2023-06-14,0.9582,0.9476,0.9076,0.888683,0.0506,5.5751,0.0106,长期强势多头排列,1.58
512980,2023-06-13,0.947,0.9397,0.9016,0.883767,0.0454,5.0355,0.0073,长期强势多头排列,1.58
512980,2023-06-12,0.9366,0.9318,0.89595,0.878983,0.04065,4.5371,0.0048,长期强势多头排列,1.58
512980,2023-06-09,0.9378,0.923,0.89365,0.874767,0.04415,4.9404,0.0148,长期强势多头排列,1.58
512980,2023-06-08,0.9336,0.9123,0.89175,0.8705,0.04185,4.693,0.0213,长期强势多头排列,1.58
512980,2023-06-07,0.937,0.9034,0.8942,0.86655,0.0428,4.7864,0.0336,长期强势多头排列,1.58
512980,2023-06-06,0.9324,0.8948,0.8947,0.862483,0.0377,4.2137,0.0376,震荡排列,0.0
512980,2023-06-05,0.927,0.8864,0.89615,0.8586,0.03085,3.4425,0.0406,方向分化,0.0
512980,2023-06-02,0.9082,0.8769,0.89765,0.8541,0.01055,1.1753,0.0313,方向分化,0.0
512980,2023-06-01,0.891,0.8712,0.90055,0.850217,-0.00955,-1.0605,0.0198,方向分化,0.0
512980,2023-05-31,0.8698,0.8676,0.9048,0.846417,-0.035,-3.8683,0.0022,方向分化,0.0
512980,2023-05-30,0.8572,0.8635,0.9072,0.843017,-0.05,-5.5115,-0.0063,强势空头排列,-1.32
512980,2023-05-29,0.8458,0.8601,0.9062,0.83965,-0.0604,-6.6652,-0.0143,强势空头排列,-1.32
512980,2023-05-26,0.8456,0.8643,0.9093,0.8365,-0.0637,-7.0054,-0.0187,强势空头排列,-1.32
512980,2023-05-25,0.8514,0.8712,0.91355,0.833417,-0.06215,-6.8031,-0.0198,强势空头排列,-1.32
512980,2023-05-24,0.8654,0.885,0.9176,0.83085,-0.0522,-5.6888,-0.0196,强势空头排列,-1.32
512980,2023-05-23,0.8698,0.8946,0.9189,0.827933,-0.0491,-5.3433,-0.0248,强势空头排列,-1.32
512980,2023-05-22,0.8744,0.9059,0.92285,0.825317,-0.04845,-5.25,-0.0315,强势空头排列,-1.32
512980,2023-05-19,0.883,0.9184,0.92345,0.822567,-0.04045,-4.3803,-0.0354,强势空头排列,-1.32
512980,2023-05-18,0.891,0.9299,0.9231,0.819683,-0.0321,-3.4774,-0.0389,方向分化,0.0
512980,2023-05-17,0.9046,0.942,0.92135,0.816017,-0.01675,-1.818,-0.0374,方向分化,0.0
512980,2023-05-16,0.9194,0.9509,0.92265,0.813117,-0.00325,-0.3522,-0.0315,方向分化,0.0
512980,2023-05-15,0.9374,0.9523,0.92535,0.810367,0.01205,1.3022,-0.0149,方向分化,0.0
512980,2023-05-12,0.9538,0.9543,0.9272,0.8068,0.0266,2.8689,-0.0005,震荡排列,0.0
512980,2023-05-11,0.9688,0.9559,0.92585,0.803083,0.04295,4.639,0.0129,长期强势多头排列,1.58
512980,2023-05-10,0.9794,0.9502,0.9197,0.79845,0.0597,6.4912,0.0292,长期强势多头排列,1.58
512980,2023-05-09,0.9824,0.9432,0.9169,0.794133,0.0655,7.1436,0.0392,长期强势多头排列,1.58
512980,2023-05-08,0.9672,0.9398,0.912,0.789383,0.0552,6.0526,0.0274,长期强势多头排列,1.58
512980,2023-05-05,0.9548,0.9285,0.9069,0.784417,0.0479,5.2817,0.0263,长期强势多头排列,1.58
512980,2023-05-04,0.943,0.9163,0.90165,0.779083,0.04135,4.586,0.0267,长期强势多头排列,1.58
512980,2023-04-28,0.921,0.9007,0.893,0.773233,0.028,3.1355,0.0203,长期强势多头排列,1.44
512980,2023-04-27,0.904,0.8944,0.8849,0.768217,0.0191,2.1584,0.0096,长期中等多头排列,0.96
512980,2023-04-26,0.9124,0.8984,0.8812,0.764433,0.0312,3.5406,0.014,长期强势多头排列,1.44
512980,2023-04-25,0.9022,0.9001,0.8758,0.759817,0.0264,3.0144,0.0021,方向分化,0.0
512980,2023-04-24,0.8896,0.8958,0.87055,0.754967,0.01905,2.1883,-0.0062,方向分化,0.0
512980,2023-04-21,0.8804,0.8892,0.8661,0.75055,0.0143,1.6511,-0.0088,方向分化,0.0
512980,2023-04-20,0.8848,0.8906,0.86165,0.746617,0.02315,2.6867,-0.0058,方向分化,0.0
512980,2023-04-19,0.8844,0.8842,0.855,0.7418,0.0294,3.4386,0.0002,震荡排列,0.0
512980,2023-04-18,0.898,0.8853,0.84975,0.737683,0.04825,5.6781,0.0127,长期强势多头排列,1.58
512980,2023-04-17,0.902,0.887,0.84375,0.733717,0.05825,6.9037,0.015,长期强势多头排列,1.58
512980,2023-04-14,0.898,0.8853,0.8371,0.729883,0.0609,7.2751,0.0127,长期强势多头排列,1.58
512980,2023-04-13,0.8964,0.8754,0.82705,0.725317,0.06935,8.3852,0.021,长期强势多头排列,1.58
512980,2023-04-12,0.884,0.864,0.81565,0.72035,0.06835,8.3798,0.02,长期强势多头排列,1.58
512980,2023-04-11,0.8726,0.8515,0.80345,0.7153,0.06915,8.6066,0.0211,长期强势多头排列,1.58
512980,2023-04-10,0.872,0.8453,0.7939,0.710933,0.0781,9.8375,0.0267,长期强势多头排列,1.58
512980,2023-04-07,0.8726,0.843,0.78575,0.707167,0.08685,11.0531,0.0296,长期强势多头排列,1.58
512980,2023-04-06,0.8544,0.8327,0.77585,0.702867,0.07855,10.1244,0.0217,长期强势多头排列,1.58
512980,2023-04-04,0.844,0.8258,0.76765,0.698933,0.07635,9.9459,0.0182,长期强势多头排列,1.58
512980,2023-04-03,0.8304,0.8142,0.75775,0.694483,0.07265,9.5876,0.0162,长期强势多头排列,1.58
512980,2023-03-31,0.8186,0.8005,0.74845,0.689683,0.07015,9.3727,0.0181,长期强势多头排列,1.58
512980,2023-03-30,0.8134,0.7889,0.74145,0.685383,0.07195,9.704,0.0245,长期强势多头排列,1.58
512980,2023-03-29,0.811,0.7787,0.73695,0.68195,0.07405,10.0482,0.0323,长期强势多头排列,1.58
512980,2023-03-28,0.8076,0.7673,0.73155,0.678367,0.07605,10.3957,0.0403,长期强势多头排列,1.58
512980,2023-03-27,0.798,0.7554,0.7244,0.674633,0.0736,10.1601,0.0426,长期强势多头排列,1.58
512980,2023-03-24,0.7824,0.7425,0.71615,0.670667,0.06625,9.2509,0.0399,长期强势多头排列,1.58
512980,2023-03-23,0.7644,0.7285,0.70885,0.666667,0.05555,7.8366,0.0359,长期强势多头排列,1.58
512980,2023-03-22,0.7464,0.719,0.70325,0.66315,0.04315,6.1358,0.0274,长期强势多头排列,1.58
512980,2023-03-21,0.727,0.7095,0.6981,0.659533,0.0289,4.1398,0.0175,长期强势多头排列,1.58
512980,2023-03-20,0.7128,0.7013,0.6945,0.656483,0.0183,2.635,0.0115,长期中等多头排列,0.96
512980,2023-03-17,0.7026,0.6964,0.6922,0.6539,0.0104,1.5025,0.0062,长期温和多头排列,0.48
512980,2023-03-16,0.6926,0.694,0.6896,0.651717,0.003,0.435,-0.0014,方向分化,0.0
512980,2023-03-15,0.6916,0.6952,0.68965,0.65015,0.00195,0.2828,-0.0036,方向分化,0.0
512980,2023-03-14,0.692,0.6958,0.6901,0.648617,0.0019,0.2753,-0.0038,方向分化,0.0
512980,2023-03-13,0.6898,0.6934,0.68975,0.646983,5e-05,0.0072,-0.0036,方向分化,0.0
512980,2023-03-10,0.6902,0.6898,0.6895,0.645417,0.0007,0.1015,0.0004,震荡排列,0.0
512980,2023-03-09,0.6954,0.6892,0.6899,0.644233,0.0055,0.7972,0.0062,震荡排列,0.0
512980,2023-03-08,0.6988,0.6875,0.68965,0.642867,0.00915,1.3268,0.0113,方向分化,0.0
512980,2023-03-07,0.6996,0.6867,0.6885,0.6414,0.0111,1.6122,0.0129,方向分化,0.0
512980,2023-03-06,0.697,0.6877,0.6886,0.640233,0.0084,1.2199,0.0093,震荡排列,0.0
512980,2023-03-03,0.6894,0.688,0.68715,0.63855,0.00225,0.3274,0.0014,震荡排列,0.0
512980,2023-03-02,0.683,0.6852,0.68525,0.6367,-0.00225,-0.3283,-0.0022,震荡排列,0.0
512980,2023-03-01,0.6762,0.6841,0.6828,0.634667,-0.0066,-0.9666,-0.0079,震荡排列,0.0
512980,2023-02-28,0.6738,0.6844,0.68055,0.632833,-0.00675,-0.9918,-0.0106,方向分化,0.0
512980,2023-02-27,0.6784,0.6861,0.67925,0.631183,-0.00085,-0.1251,-0.0077,方向分化,0.0
512980,2023-02-24,0.6866,0.6892,0.6782,0.629667,0.0084,1.2386,-0.0026,方向分化,0.0
512980,2023-02-23,0.6874,0.6906,0.6767,0.62795,0.0107,1.5812,-0.0032,方向分化,0.0
512980,2023-02-22,0.692,0.6918,0.67495,0.6263,0.01705,2.5261,0.0002,震荡排列,0.0
512980,2023-02-21,0.695,0.6903,0.6723,0.62455,0.0227,3.3765,0.0047,长期强势多头排列,1.44
512980,2023-02-20,0.6938,0.6895,0.6688,0.622767,0.025,3.738,0.0043,长期强势多头排列,1.44
512980,2023-02-17,0.6918,0.6863,0.6652,0.62105,0.0266,3.9988,0.0055,长期强势多头排列,1.44
512980,2023-02-16,0.6938,0.6853,0.66295,0.6198,0.03085,4.6534,0.0085,长期强势多头排列,1.58
512980,2023-02-15,0.6916,0.6815,0.65925,0.61795,0.03235,4.9071,0.0101,长期强势多头排列,1.58
512980,2023-02-14,0.6856,0.6767,0.6553,0.615917,0.0303,4.6238,0.0089,长期强势多头排列,1.58
512980,2023-02-13,0.6852,0.6724,0.6527,0.613967,0.0325,4.9793,0.0128,长期强势多头排列,1.58
512980,2023-02-10,0.6808,0.6672,0.6494,0.611883,0.0314,4.8352,0.0136,长期强势多头排列,1.58
512980,2023-02-09,0.6768,0.6628,0.64585,0.609867,0.03095,4.7921,0.014,长期强势多头排列,1.58
512980,2023-02-08,0.6714,0.6581,0.6431,0.607617,0.0283,4.4006,0.0133,长期强势多头排列,1.58
512980,2023-02-07,0.6678,0.6543,0.64065,0.605683,0.02715,4.2379,0.0135,长期强势多头排列,1.58
512980,2023-02-06,0.6596,0.6481,0.6371,0.6035,0.0225,3.5316,0.0115,长期强势多头排列,1.44
512980,2023-02-03,0.6536,0.6441,0.63345,0.6014,0.02015,3.181,0.0095,长期强势多头排列,1.44
512980,2023-02-02,0.6488,0.6406,0.62945,0.599183,0.01935,3.0741,0.0082,长期强势多头排列,1.44
512980,2023-02-01,0.6448,0.637,0.6261,0.597183,0.0187,2.9867,0.0078,长期中等多头排列,0.96
512980,2023-01-31,0.6408,0.6339,0.623,0.5951,0.0178,2.8571,0.0069,长期中等多头排列,0.96
512980,2023-01-30,0.6366,0.633,0.62025,0.592867,0.01635,2.636,0.0036,长期中等多头排列,0.96
512980,2023-01-20,0.6346,0.6316,0.61765,0.5906,0.01695,2.7443,0.003,长期中等多头排列,0.96
512980,2023-01-19,0.6324,0.6289,0.61445,0.588583,0.01795,2.9213,0.0035,长期中等多头排列,0.96
512980,2023-01-18,0.6292,0.6281,0.61125,0.5865,0.01795,2.9366,0.0011,震荡排列,0.0
512980,2023-01-17,0.627,0.627,0.6082,0.584383,0.0188,3.0911,0.0,震荡排列,0.0
512980,2023-01-16,0.6294,0.6261,0.60615,0.582483,0.02325,3.8357,0.0033,长期强势多头排列,1.44
512980,2023-01-13,0.6286,0.6228,0.6043,0.580717,0.0243,4.0212,0.0058,长期强势多头排列,1.44
512980,2023-01-12,0.6254,0.6183,0.6026,0.579083,0.0228,3.7836,0.0071,长期强势多头排列,1.44
512980,2023-01-11,0.627,0.6152,0.60155,0.577533,0.02545,4.2307,0.0118,长期强势多头排列,1.58
512980,2023-01-10,0.627,0.6121,0.60045,0.57615,0.02655,4.4217,0.0149,长期强势多头排列,1.58
512980,2023-01-09,0.6228,0.6075,0.5985,0.574567,0.0243,4.0602,0.0153,长期强势多头排列,1.58
512980,2023-01-06,0.617,0.6037,0.59735,0.57305,0.01965,3.2895,0.0133,长期强势多头排列,1.44
512980,2023-01-05,0.6112,0.6,0.59695,0.571517,0.01425,2.3871,0.0112,长期中等多头排列,0.96
512980,2023-01-04,0.6034,0.5944,0.59585,0.569717,0.00755,1.2671,0.009,方向分化,0.0
512980,2023-01-03,0.5972,0.5894,0.59505,0.5679,0.00215,0.3613,0.0078,方向分化,0.0
512980,2022-12-30,0.5922,0.5862,0.595,0.566217,-0.0028,-0.4706,0.006,方向分化,0.0
512980,2022-12-29,0.5904,0.5858,0.59505,0.565033,-0.00465,-0.7814,0.0046,方向分化,0.0
512980,2022-12-28,0.5888,0.5869,0.5954,0.564033,-0.0066,-1.1085,0.0019,方向分化,0.0
512980,2022-12-27,0.5854,0.5879,0.5951,0.563133,-0.0097,-1.63,-0.0025,中等空头排列,-0.8
512980,2022-12-26,0.5816,0.5888,0.59495,0.562417,-0.01335,-2.2439,-0.0072,中等空头排列,-0.8
512980,2022-12-23,0.5802,0.5895,0.59405,0.561433,-0.01385,-2.3315,-0.0093,中等空头排列,-0.8
512980,2022-12-22,0.5812,0.591,0.59315,0.5606,-0.01195,-2.0147,-0.0098,中等空头排列,-0.8
512980,2022-12-21,0.585,0.5939,0.5927,0.5601,-0.0077,-1.2991,-0.0089,方向分化,0.0
512980,2022-12-20,0.5904,0.5973,0.5927,0.5598,-0.0023,-0.3881,-0.0069,方向分化,0.0
512980,2022-12-19,0.596,0.6007,0.59315,0.559533,0.00285,0.4805,-0.0047,方向分化,0.0
512980,2022-12-16,0.5988,0.6038,0.59335,0.559033,0.00545,0.9185,-0.005,方向分化,0.0
512980,2022-12-15,0.6008,0.6043,0.59365,0.558533,0.00715,1.2044,-0.0035,方向分化,0.0
512980,2022-12-14,0.6028,0.6039,0.59385,0.55815,0.00895,1.5071,-0.0011,震荡排列,0.0
512980,2022-12-13,0.6042,0.6023,0.59305,0.55775,0.01115,1.8801,0.0019,长期中等多头排列,0.96
512980,2022-12-12,0.6054,0.6011,0.592,0.557517,0.0134,2.2635,0.0043,长期中等多头排列,0.96
512980,2022-12-09,0.6088,0.5986,0.5907,0.557317,0.0181,3.0642,0.0102,长期强势多头排列,1.44
512980,2022-12-08,0.6078,0.5953,0.5889,0.556933,0.0189,3.2094,0.0125,长期强势多头排列,1.44
512980,2022-12-07,0.605,0.5915,0.5868,0.556533,0.0182,3.1016,0.0135,长期强势多头排列,1.44
512980,2022-12-06,0.6004,0.5881,0.5839,0.5563,0.0165,2.8258,0.0123,长期中等多头排列,0.96
512980,2022-12-05,0.5968,0.5856,0.58135,0.556117,0.01545,2.6576,0.0112,长期中等多头排列,0.96
512980,2022-12-02,0.5884,0.5829,0.5784,0.555933,0.01,1.7289,0.0055,长期中等多头排列,0.96
512980,2022-12-01,0.5828,0.583,0.5757,0.5558,0.0071,1.2333,-0.0002,震荡排列,0.0
512980,2022-11-30,0.578,0.5838,0.5727,0.555983,0.0053,0.9254,-0.0058,方向分化,0.0
512980,2022-11-29,0.5758,0.5838,0.57035,0.5563,0.00545,0.9556,-0.008,方向分化,0.0
512980,2022-11-28,0.5744,0.5829,0.56735,0.5565,0.00705,1.2426,-0.0085,方向分化,0.0
512980,2022-11-25,0.5774,0.5828,0.5643,0.557017,0.0131,2.3215,-0.0054,方向分化,0.0
512980,2022-11-24,0.5832,0.5825,0.561,0.55755,0.0222,3.9572,0.0007,震荡排列,0.0
512980,2022-11-23,0.5896,0.5821,0.5586,0.558067,0.031,5.5496,0.0075,强势多头排列,1.32
512980,2022-11-22,0.5918,0.5797,0.55555,0.558617,0.03625,6.5251,0.0121,强势多头排列,1.32
512980,2022-11-21,0.5914,0.5771,0.5518,0.559233,0.0396,7.1765,0.0143,强势多头排列,1.32
512980,2022-11-18,0.5882,0.5739,0.54795,0.5596,0.04025,7.3456,0.0143,强势多头排列,1.32
512980,2022-11-17,0.5818,0.5684,0.5442,0.559633,0.0376,6.9092,0.0134,强势多头排列,1.32
512980,2022-11-16,0.5746,0.5616,0.5408,0.5598,0.0338,6.25,0.013,强势多头排列,1.32
512980,2022-11-15,0.5676,0.5569,0.538,0.560083,0.0296,5.5019,0.0107,强势多头排列,1.32
512980,2022-11-14,0.5628,0.5518,0.536,0.560567,0.0268,5.0,0.011,强势多头排列,1.32
512980,2022-11-11,0.5596,0.5458,0.5345,0.5613,0.0251,4.696,0.0138,强势多头排列,1.32
512980,2022-11-10,0.555,0.5395,0.5329,0.561967,0.0221,4.1471,0.0155,强势多头排列,1.32
512980,2022-11-09,0.5486,0.5351,0.5308,0.562333,0.0178,3.3534,0.0135,强势多头排列,1.2
512980,2022-11-08,0.5462,0.5314,0.5294,0.563033,0.0168,3.1734,0.0148,强势多头排列,1.2
512980,2022-11-07,0.5408,0.5265,0.5273,0.56375,0.0135,2.5602,0.0143,震荡排列,0.0
512980,2022-11-04,0.532,0.522,0.52525,0.564483,0.00675,1.2851,0.01,方向分化,0.0
512980,2022-11-03,0.524,0.52,0.52435,0.565083,-0.00035,-0.0667,0.004,方向分化,0.0
512980,2022-11-02,0.5216,0.52,0.524,0.565783,-0.0024,-0.458,0.0016,方向分化,0.0
512980,2022-11-01,0.5166,0.5191,0.52395,0.5665,-0.00735,-1.4028,-0.0025,长期温和空头排列,-0.48
512980,2022-10-31,0.5122,0.5202,0.52495,0.567783,-0.01275,-2.4288,-0.008,长期中等空头排列,-0.96
512980,2022-10-28,0.512,0.5232,0.52595,0.56935,-0.01395,-2.6523,-0.0112,长期中等空头排列,-0.96
512980,2022-10-27,0.516,0.5263,0.52765,0.571167,-0.01165,-2.2079,-0.0103,长期中等空头排列,-0.96
512980,2022-10-26,0.5184,0.5265,0.529,0.572633,-0.0106,-2.0038,-0.0081,长期中等空头排列,-0.96
512980,2022-10-25,0.5216,0.5274,0.53115,0.574333,-0.00955,-1.798,-0.0058,长期中等空头排列,-0.96
512980,2022-10-24,0.5282,0.5281,0.53365,0.575983,-0.00545,-1.0213,0.0001,震荡排列,0.0
512980,2022-10-21,0.5344,0.5285,0.5358,0.577667,-0.0014,-0.2613,0.0059,方向分化,0.0
512980,2022-10-20,0.5366,0.5287,0.53775,0.57925,-0.00115,-0.2139,0.0079,方向分化,0.0
512980,2022-10-19,0.5346,0.528,0.5398,0.580583,-0.0052,-0.9633,0.0066,方向分化,0.0
512980,2022-10-18,0.5332,0.5288,0.5422,0.58195,-0.009,-1.6599,0.0044,方向分化,0.0
512980,2022-10-17,0.528,0.5297,0.54455,0.583033,-0.01655,-3.0392,-0.0017,长期强势空头排列,-1.44
512980,2022-10-14,0.5226,0.5287,0.54675,0.583817,-0.02415,-4.417,-0.0061,长期强势空头排列,-1.58
512980,2022-10-13,0.5208,0.529,0.549,0.5849,-0.0282,-5.1366,-0.0082,长期强势空头排列,-1.58
512980,2022-10-12,0.5214,0.5315,0.552,0.586217,-0.0306,-5.5435,-0.0101,长期强势空头排列,-1.58
512980,2022-10-11,0.5244,0.5349,0.5556,0.5875,-0.0312,-5.6156,-0.0105,长期强势空头排列,-1.58
512980,2022-10-10,0.5314,0.5392,0.5597,0.58905,-0.0283,-5.0563,-0.0078,长期强势空头排列,-1.58
512980,2022-09-30,0.5348,0.5431,0.56415,0.59075,-0.02935,-5.2025,-0.0083,长期强势空头排列,-1.58
512980,2022-09-29,0.5372,0.5468,0.56735,0.5921,-0.03015,-5.3142,-0.0096,长期强势空头排列,-1.58
512980,2022-09-28,0.5416,0.5516,0.57125,0.5935,-0.02965,-5.1904,-0.01,长期强势空头排列,-1.58
512980,2022-09-27,0.5454,0.5556,0.5746,0.5949,-0.0292,-5.0818,-0.0102,长期强势空头排列,-1.58
512980,2022-09-26,0.547,0.5594,0.5772,0.5963,-0.0302,-5.2322,-0.0124,长期强势空头排列,-1.58
512980,2022-09-23,0.5514,0.5648,0.5808,0.597983,-0.0294,-5.062,-0.0134,长期强势空头排列,-1.58
512980,2022-09-22,0.5564,0.569,0.584,0.5997,-0.0276,-4.726,-0.0126,长期强势空头排列,-1.58
512980,2022-09-21,0.5616,0.5725,0.5866,0.601117,-0.025,-4.2618,-0.0109,长期强势空头排列,-1.58
512980,2022-09-20,0.5658,0.5763,0.58915,0.60255,-0.02335,-3.9633,-0.0105,长期强势空头排列,-1.58
512980,2022-09-19,0.5718,0.5802,0.59225,0.603933,-0.02045,-3.4529,-0.0084,长期强势空头排列,-1.44
512980,2022-09-16,0.5782,0.5852,0.59505,0.605217,-0.01685,-2.8317,-0.007,长期中等空头排列,-0.96
512980,2022-09-15,0.5816,0.5879,0.59695,0.606267,-0.01535,-2.5714,-0.0063,长期中等空头排列,-0.96
512980,2022-09-14,0.5834,0.5909,0.5988,0.607083,-0.0154,-2.5718,-0.0075,长期中等空头排列,-0.96
512980,2022-09-13,0.5868,0.5936,0.60005,0.6082,-0.01325,-2.2081,-0.0068,长期中等空头排列,-0.96
512980,2022-09-09,0.5886,0.595,0.60115,0.609117,-0.01255,-2.0877,-0.0064,长期中等空头排列,-0.96
512980,2022-09-08,0.5922,0.5968,0.60265,0.60995,-0.01045,-1.734,-0.0046,长期中等空头排列,-0.96
512980,2022-09-07,0.5942,0.599,0.604,0.611,-0.0098,-1.6225,-0.0048,长期中等空头排列,-0.96
512980,2022-09-06,0.5984,0.6007,0.6042,0.611683,-0.0058,-0.9599,-0.0023,长期温和空头排列,-0.48
512980,2022-09-05,0.6004,0.602,0.6041,0.612083,-0.0037,-0.6125,-0.0016,长期温和空头排列,-0.48
512980,2022-09-02,0.6014,0.6043,0.60425,0.612517,-0.00285,-0.4717,-0.0029,震荡排列,0.0
512980,2022-09-01,0.6014,0.6049,0.60405,0.61295,-0.00265,-0.4387,-0.0035,震荡排列,0.0
512980,2022-08-31,0.6038,0.606,0.60355,0.613433,0.00025,0.0414,-0.0022,方向分化,0.0
512980,2022-08-30,0.603,0.6067,0.6021,0.613817,0.0009,0.1495,-0.0037,方向分化,0.0
512980,2022-08-29,0.6036,0.6065,0.60095,0.614117,0.00265,0.441,-0.0029,方向分化,0.0
512980,2022-08-26,0.6072,0.6073,0.6012,0.61455,0.006,0.998,-0.0001,震荡排列,0.0
512980,2022-08-25,0.6084,0.6085,0.6013,0.61475,0.0071,1.1808,-0.0001,震荡排列,0.0
512980,2022-08-24,0.6082,0.609,0.60185,0.614933,0.00635,1.0551,-0.0008,震荡排列,0.0
512980,2022-08-23,0.6104,0.6077,0.6023,0.615133,0.0081,1.3448,0.0027,温和多头排列,0.4
512980,2022-08-22,0.6094,0.6062,0.6027,0.615033,0.0067,1.1117,0.0032,温和多头排列,0.4
512980,2022-08-19,0.6074,0.6042,0.60205,0.61475,0.00535,0.8886,0.0032,温和多头排列,0.4
512980,2022-08-18,0.6086,0.6032,0.60215,0.6147,0.00645,1.0712,0.0054,震荡排列,0.0
512980,2022-08-17,0.6098,0.6011,0.60305,0.61465,0.00675,1.1193,0.0087,方向分化,0.0
512980,2022-08-16,0.605,0.5975,0.60315,0.61405,0.00185,0.3067,0.0075,方向分化,0.0
512980,2022-08-15,0.603,0.5954,0.6036,0.613967,-0.0006,-0.0994,0.0076,方向分化,0.0
512980,2022-08-12,0.601,0.5951,0.6034,0.61375,-0.0024,-0.3977,0.0059,方向分化,0.0
512980,2022-08-11,0.5978,0.5941,0.60205,0.61325,-0.00425,-0.7059,0.0037,方向分化,0.0
512980,2022-08-10,0.5924,0.5947,0.6017,0.612883,-0.0093,-1.5456,-0.0023,长期温和空头排列,-0.48
512980,2022-08-09,0.59,0.5969,0.60245,0.6129,-0.01245,-2.0666,-0.0069,长期中等空头排列,-0.96
512980,2022-08-08,0.5878,0.5992,0.6028,0.612833,-0.015,-2.4884,-0.0114,长期中等空头排列,-0.96
512980,2022-08-05,0.5892,0.5999,0.6032,0.612667,-0.014,-2.321,-0.0107,长期中等空头排列,-0.96
512980,2022-08-04,0.5904,0.6011,0.60405,0.61245,-0.01365,-2.2597,-0.0107,长期中等空头排列,-0.96
512980,2022-08-03,0.597,0.605,0.6054,0.612517,-0.0084,-1.3875,-0.008,震荡排列,0.0
512980,2022-08-02,0.6038,0.6088,0.60715,0.612617,-0.00335,-0.5518,-0.005,方向分化,0.0
512980,2022-08-01,0.6106,0.6118,0.60915,0.612567,0.00145,0.238,-0.0012,震荡排列,0.0
512980,2022-07-29,0.6106,0.6117,0.6105,0.612033,0.0001,0.0164,-0.0011,震荡排列,0.0
512980,2022-07-28,0.6118,0.61,0.61185,0.611733,-5e-05,-0.0082,0.0018,方向分化,0.0
512980,2022-07-27,0.613,0.6087,0.61325,0.611317,-0.00025,-0.0408,0.0043,方向分化,0.0
512980,2022-07-26,0.6138,0.608,0.61445,0.6103,-0.00065,-0.1058,0.0058,方向分化,0.0
512980,2022-07-25,0.613,0.6064,0.6158,0.609367,-0.0028,-0.4547,0.0066,方向分化,0.0
512980,2022-07-22,0.6128,0.6065,0.6175,0.608417,-0.0047,-0.7611,0.0063,方向分化,0.0
512980,2022-07-21,0.6082,0.607,0.61845,0.6074,-0.01025,-1.6574,0.0012,震荡排列,0.0
512980,2022-07-20,0.6044,0.6058,0.6188,0.606867,-0.0144,-2.3271,-0.0014,方向分化,0.0
512980,2022-07-19,0.6022,0.6055,0.6193,0.606567,-0.0171,-2.7612,-0.0033,中等空头排列,-0.8
512980,2022-07-18,0.5998,0.6065,0.62095,0.606633,-0.02115,-3.4061,-0.0067,强势空头排列,-1.2
512980,2022-07-15,0.6002,0.6093,0.6228,0.6069,-0.0226,-3.6288,-0.0091,强势空头排列,-1.2
512980,2022-07-14,0.6058,0.6137,0.62515,0.607367,-0.01935,-3.0953,-0.0079,强势空头排列,-1.2
512980,2022-07-13,0.6072,0.6178,0.6273,0.607683,-0.0201,-3.2042,-0.0106,强势空头排列,-1.2
512980,2022-07-12,0.6088,0.6209,0.6284,0.6082,-0.0196,-3.119,-0.0121,强势空头排列,-1.2
512980,2022-07-11,0.6132,0.6252,0.62935,0.608683,-0.01615,-2.5661,-0.012,中等空头排列,-0.8
512980,2022-07-08,0.6184,0.6285,0.6301,0.609467,-0.0117,-1.8568,-0.0101,中等空头排列,-0.8
512980,2022-07-07,0.6216,0.6299,0.63075,0.609783,-0.00915,-1.4507,-0.0083,震荡排列,0.0
512980,2022-07-06,0.6284,0.6318,0.63135,0.6106,-0.00295,-0.4673,-0.0034,震荡排列,0.0
512980,2022-07-05,0.633,0.6331,0.6322,0.61165,0.0008,0.1265,-0.0001,震荡排列,0.0
512980,2022-07-04,0.6372,0.6354,0.63225,0.612817,0.00495,0.7829,0.0018,长期温和多头排列,0.48
512980,2022-07-01,0.6386,0.6363,0.63195,0.6138,0.00665,1.0523,0.0023,长期温和多头排列,0.48
512980,2022-06-30,0.6382,0.6366,0.6311,0.614433,0.0071,1.125,0.0016,长期温和多头排列,0.48
512980,2022-06-29,0.6352,0.6368,0.6297,0.6149,0.0055,0.8734,-0.0016,方向分化,0.0
512980,2022-06-28,0.6332,0.6359,0.62865,0.61525,0.00455,0.7238,-0.0027,方向分化,0.0
