代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2019-03-18,1.2526,1.2572,1.2392,1.157383,0.0134,1.0813,-0.0046,方向分化,0.0
513050,2019-03-15,1.2482,1.2553,1.2361,1.155367,0.0121,0.9789,-0.0071,方向分化,0.0
513050,2019-03-14,1.2458,1.2539,1.2331,1.1535,0.0127,1.0299,-0.0081,方向分化,0.0
513050,2019-03-13,1.2518,1.2529,1.2316,1.151567,0.0202,1.6401,-0.0011,震荡排列,0.0
513050,2019-03-12,1.2612,1.2512,1.2305,1.14955,0.0307,2.4949,0.01,长期中等多头排列,0.96
513050,2019-03-11,1.2618,1.2479,1.22795,1.147533,0.03385,2.7566,0.0139,长期中等多头排列,0.96
513050,2019-03-08,1.2624,1.2471,1.2258,1.145533,0.0366,2.9858,0.0153,长期中等多头排列,0.96
513050,2019-03-07,1.262,1.2444,1.2236,1.1442,0.0384,3.1383,0.0176,长期强势多头排列,1.44
513050,2019-03-06,1.254,1.2376,1.21875,1.14265,0.03525,2.8923,0.0164,长期中等多头排列,0.96
513050,2019-03-05,1.2412,1.2285,1.21155,1.140867,0.02965,2.4473,0.0127,长期中等多头排列,0.96
513050,2019-03-04,1.234,1.2212,1.2058,1.138983,0.0282,2.3387,0.0128,长期中等多头排列,0.96
513050,2019-03-01,1.2318,1.2169,1.2007,1.137267,0.0311,2.5902,0.0149,长期中等多头排列,0.96
513050,2019-02-28,1.2268,1.2123,1.19625,1.135933,0.03055,2.5538,0.0145,长期中等多头排列,0.96
513050,2019-02-27,1.2212,1.2103,1.19055,1.134267,0.03065,2.5744,0.0109,长期中等多头排列,0.96
513050,2019-02-26,1.2158,1.2098,1.185,1.132483,0.0308,2.5992,0.006,长期中等多头排列,0.96
513050,2019-02-25,1.2084,1.208,1.18015,1.130483,0.02825,2.3938,0.0004,震荡排列,0.0
513050,2019-02-22,1.202,1.2045,1.1753,1.128667,0.0267,2.2718,-0.0025,方向分化,0.0
513050,2019-02-21,1.1978,1.2028,1.1712,1.12725,0.0266,2.2712,-0.005,方向分化,0.0
513050,2019-02-20,1.1994,1.1999,1.1665,1.125917,0.0329,2.8204,-0.0005,震荡排列,0.0
513050,2019-02-19,1.2038,1.1946,1.1617,1.125183,0.0421,3.624,0.0092,长期强势多头排列,1.44
513050,2019-02-18,1.2076,1.1904,1.15755,1.124633,0.05005,4.3238,0.0172,长期强势多头排列,1.58
513050,2019-02-15,1.207,1.1845,1.15185,1.123683,0.05515,4.7879,0.0225,长期强势多头排列,1.58
513050,2019-02-14,1.2078,1.1802,1.1483,1.12255,0.0595,5.1816,0.0276,长期强势多头排列,1.58
513050,2019-02-13,1.2004,1.1708,1.1433,1.121167,0.0571,4.9943,0.0296,长期强势多头排列,1.58
513050,2019-02-12,1.1854,1.1602,1.13715,1.11985,0.04825,4.2431,0.0252,长期强势多头排列,1.58
513050,2019-02-11,1.1732,1.1523,1.1305,1.118833,0.0427,3.7771,0.0209,长期强势多头排列,1.44
513050,2019-02-01,1.162,1.1461,1.12365,1.1185,0.03835,3.413,0.0159,长期强势多头排列,1.44
513050,2019-01-31,1.1526,1.1396,1.11585,1.118083,0.03675,3.2935,0.013,强势多头排列,1.2
513050,2019-01-30,1.1412,1.1331,1.1087,1.117967,0.0325,2.9314,0.0081,中等多头排列,0.8
513050,2019-01-29,1.135,1.1288,1.10295,1.118333,0.03205,2.9058,0.0062,中等多头排列,0.8
513050,2019-01-28,1.1314,1.1247,1.09825,1.119267,0.03315,3.0184,0.0067,强势多头排列,1.2
513050,2019-01-25,1.1302,1.1192,1.09345,1.118783,0.03675,3.3609,0.011,强势多头排列,1.2
513050,2019-01-24,1.1266,1.1164,1.0883,1.1179,0.0383,3.5193,0.0102,强势多头排列,1.2
513050,2019-01-23,1.125,1.1158,1.08475,1.1172,0.04025,3.7105,0.0092,强势多头排列,1.2
513050,2019-01-22,1.1226,1.1141,1.08205,1.116767,0.04055,3.7475,0.0085,强势多头排列,1.2
513050,2019-01-21,1.118,1.1087,1.07895,1.11605,0.03905,3.6193,0.0093,强势多头排列,1.2
513050,2019-01-18,1.1082,1.1012,1.07525,1.11525,0.03295,3.0644,0.007,强势多头排列,1.2
513050,2019-01-17,1.1062,1.0921,1.0731,1.11515,0.0331,3.0845,0.0141,强势多头排列,1.2
513050,2019-01-16,1.1066,1.0843,1.073,1.115533,0.0336,3.1314,0.0223,强势多头排列,1.2
513050,2019-01-15,1.1056,1.0771,1.07425,1.1169,0.03135,2.9183,0.0285,中等多头排列,0.8
513050,2019-01-14,1.0994,1.0718,1.0754,1.117717,0.024,2.2317,0.0276,方向分化,0.0
513050,2019-01-11,1.0942,1.0677,1.07815,1.118567,0.01605,1.4887,0.0265,方向分化,0.0
513050,2019-01-10,1.078,1.0602,1.0791,1.119483,-0.0011,-0.1019,0.0178,方向分化,0.0
513050,2019-01-09,1.062,1.0537,1.0798,1.120083,-0.0178,-1.6485,0.0083,方向分化,0.0
513050,2019-01-08,1.0486,1.05,1.081,1.1211,-0.0324,-2.9972,-0.0014,震荡排列,0.0
513050,2019-01-07,1.0442,1.0492,1.08415,1.122667,-0.03995,-3.6849,-0.005,长期强势空头排列,-1.44
513050,2019-01-04,1.0412,1.0493,1.08715,1.123833,-0.04595,-4.2266,-0.0081,长期强势空头排列,-1.58
513050,2019-01-03,1.0424,1.0541,1.09315,1.1265,-0.05075,-4.6425,-0.0117,长期强势空头排列,-1.58
513050,2019-01-02,1.0454,1.0617,1.1005,1.12955,-0.0551,-5.0068,-0.0163,长期强势空头排列,-1.58
513050,2018-12-28,1.0514,1.0714,1.1081,1.132783,-0.0567,-5.1169,-0.02,长期强势空头排列,-1.58
513050,2018-12-27,1.0542,1.079,1.1129,1.136967,-0.0587,-5.2745,-0.0248,长期强势空头排列,-1.58
513050,2018-12-26,1.0574,1.0886,1.11765,1.141067,-0.06025,-5.3908,-0.0312,长期强势空头排列,-1.58
513050,2018-12-25,1.0658,1.098,1.12325,1.14535,-0.05745,-5.1146,-0.0322,长期强势空头排列,-1.58
513050,2018-12-24,1.078,1.1059,1.1275,1.149467,-0.0495,-4.3902,-0.0279,长期强势空头排列,-1.58
513050,2018-12-21,1.0914,1.112,1.1304,1.153833,-0.039,-3.4501,-0.0206,长期强势空头排列,-1.44
513050,2018-12-20,1.1038,1.1191,1.13235,1.157417,-0.02855,-2.5213,-0.0153,长期中等空头排列,-0.96
513050,2018-12-19,1.1198,1.125,1.13545,1.16075,-0.01565,-1.3783,-0.0052,长期温和空头排列,-0.48
513050,2018-12-18,1.1302,1.1322,1.13745,1.16395,-0.00725,-0.6374,-0.002,震荡排列,0.0
513050,2018-12-17,1.1338,1.1393,1.13825,1.166667,-0.00445,-0.391,-0.0055,震荡排列,0.0
513050,2018-12-14,1.1326,1.1448,1.1396,1.169367,-0.007,-0.6143,-0.0122,方向分化,0.0
513050,2018-12-13,1.1344,1.1468,1.14095,1.17145,-0.00655,-0.5741,-0.0124,方向分化,0.0
513050,2018-12-12,1.1302,1.1467,1.14105,1.172817,-0.01085,-0.9509,-0.0165,方向分化,0.0
513050,2018-12-11,1.1342,1.1485,1.14025,1.174283,-0.00605,-0.5306,-0.0143,方向分化,0.0
513050,2018-12-10,1.1448,1.1491,1.1404,1.176333,0.0044,0.3858,-0.0043,方向分化,0.0
513050,2018-12-07,1.157,1.1488,1.1414,1.178783,0.0156,1.3667,0.0082,温和多头排列,0.4
513050,2018-12-06,1.1592,1.1456,1.14185,1.1812,0.01735,1.5195,0.0136,温和多头排列,0.4
513050,2018-12-05,1.1632,1.1459,1.1447,1.184367,0.0185,1.6161,0.0173,震荡排列,0.0
513050,2018-12-04,1.1628,1.1427,1.14525,1.187433,0.01755,1.5324,0.0201,方向分化,0.0
513050,2018-12-03,1.1534,1.1372,1.1447,1.189883,0.0087,0.76,0.0162,方向分化,0.0
513050,2018-11-30,1.1406,1.1344,1.14395,1.192317,-0.00335,-0.2928,0.0062,方向分化,0.0
513050,2018-11-29,1.132,1.1351,1.14665,1.195917,-0.01465,-1.2776,-0.0031,长期温和空头排列,-0.48
513050,2018-11-28,1.1286,1.1354,1.14525,1.199617,-0.01665,-1.4538,-0.0068,长期温和空头排列,-0.48
513050,2018-11-27,1.1226,1.132,1.14215,1.2034,-0.01955,-1.7117,-0.0094,长期中等空头排列,-0.96
513050,2018-11-26,1.121,1.1317,1.13935,1.207217,-0.01835,-1.6106,-0.0107,长期中等空头排列,-0.96
513050,2018-11-23,1.1282,1.134,1.13785,1.211017,-0.00965,-0.8481,-0.0058,长期温和空头排列,-0.48
513050,2018-11-22,1.1382,1.1381,1.13685,1.215283,0.00135,0.1187,0.0001,震荡排列,0.0
513050,2018-11-21,1.1422,1.1435,1.13505,1.219117,0.00715,0.6299,-0.0013,震荡排列,0.0
513050,2018-11-20,1.1414,1.1478,1.1349,1.222883,0.0065,0.5727,-0.0064,方向分化,0.0
513050,2018-11-19,1.1424,1.1522,1.13535,1.226383,0.00705,0.621,-0.0098,方向分化,0.0
513050,2018-11-16,1.1398,1.1535,1.13685,1.228883,0.00295,0.2595,-0.0137,方向分化,0.0
513050,2018-11-15,1.138,1.1582,1.1368,1.231517,0.0012,0.1056,-0.0202,方向分化,0.0
513050,2018-11-14,1.1448,1.1551,1.1365,1.234667,0.0083,0.7303,-0.0103,方向分化,0.0
513050,2018-11-13,1.1542,1.1523,1.1391,1.238967,0.0151,1.3256,0.0019,震荡排列,0.0
513050,2018-11-12,1.162,1.147,1.14005,1.24365,0.02195,1.9254,0.015,中等多头排列,0.8
513050,2018-11-09,1.1672,1.1417,1.1409,1.248233,0.0263,2.3052,0.0255,震荡排列,0.0
513050,2018-11-08,1.1784,1.1356,1.142,1.253117,0.0364,3.1874,0.0428,方向分化,0.0
513050,2018-11-07,1.1654,1.1266,1.13965,1.257383,0.02575,2.2595,0.0388,方向分化,0.0
513050,2018-11-06,1.1504,1.122,1.1411,1.262167,0.0093,0.815,0.0284,方向分化,0.0
513050,2018-11-05,1.132,1.1185,1.14345,1.266717,-0.01145,-1.0014,0.0135,方向分化,0.0
513050,2018-11-02,1.1162,1.1202,1.1463,1.271333,-0.0301,-2.6258,-0.004,长期中等空头排列,-0.96
513050,2018-11-01,1.0928,1.1154,1.15135,1.27545,-0.05855,-5.0853,-0.0226,长期强势空头排列,-1.58
513050,2018-10-31,1.0878,1.1179,1.1603,1.281533,-0.0725,-6.2484,-0.0301,长期强势空头排列,-1.58
513050,2018-10-30,1.0936,1.1259,1.17065,1.287983,-0.07705,-6.5818,-0.0323,长期强势空头排列,-1.58
513050,2018-10-29,1.105,1.1331,1.18155,1.295117,-0.07655,-6.4788,-0.0281,长期强势空头排列,-1.58
513050,2018-10-26,1.1242,1.1401,1.19325,1.302583,-0.06905,-5.7867,-0.0159,长期强势空头排列,-1.58
513050,2018-10-25,1.138,1.1484,1.20305,1.309933,-0.06505,-5.4071,-0.0104,长期强势空头排列,-1.58
513050,2018-10-24,1.148,1.1527,1.21175,1.316933,-0.06375,-5.261,-0.0047,长期强势空头排列,-1.58
513050,2018-10-23,1.1582,1.1602,1.2195,1.32355,-0.0613,-5.0267,-0.002,震荡排列,0.0
513050,2018-10-22,1.1612,1.1684,1.2264,1.3299,-0.0652,-5.3164,-0.0072,长期强势空头排列,-1.58
513050,2018-10-19,1.156,1.1724,1.23165,1.335583,-0.07565,-6.1422,-0.0164,长期强势空头排列,-1.58
513050,2018-10-18,1.1588,1.1873,1.2366,1.34185,-0.0778,-6.2914,-0.0285,长期强势空头排列,-1.58
513050,2018-10-17,1.1574,1.2027,1.2409,1.348267,-0.0835,-6.729,-0.0453,长期强势空头排列,-1.58
513050,2018-10-16,1.1622,1.2154,1.2435,1.354,-0.0813,-6.538,-0.0532,长期强势空头排列,-1.58
513050,2018-10-15,1.1756,1.23,1.24855,1.36025,-0.07295,-5.8428,-0.0544,长期强势空头排列,-1.58
513050,2018-10-12,1.1888,1.2464,1.25405,1.366383,-0.06525,-5.2031,-0.0576,长期强势空头排列,-1.58
513050,2018-10-11,1.2158,1.2577,1.25975,1.372117,-0.04395,-3.4888,-0.0419,震荡排列,0.0
513050,2018-10-10,1.248,1.2708,1.26875,1.378067,-0.02075,-1.6355,-0.0228,震荡排列,0.0
513050,2018-10-09,1.2686,1.2788,1.27595,1.3836,-0.00735,-0.576,-0.0102,方向分化,0.0
513050,2018-10-08,1.2844,1.2844,1.2815,1.388733,0.0029,0.2263,0.0,震荡排列,0.0
513050,2018-09-28,1.304,1.2909,1.2867,1.393083,0.0173,1.3445,0.0131,温和多头排列,0.4
513050,2018-09-27,1.2996,1.2859,1.28975,1.395817,0.00985,0.7637,0.0137,方向分化,0.0
513050,2018-09-26,1.2936,1.2791,1.2933,1.398683,0.0003,0.0232,0.0145,方向分化,0.0
513050,2018-09-25,1.289,1.2716,1.2974,1.4019,-0.0084,-0.6474,0.0174,方向分化,0.0
513050,2018-09-21,1.2844,1.2671,1.30075,1.4048,-0.01635,-1.257,0.0173,方向分化,0.0
513050,2018-09-20,1.2778,1.2617,1.30195,1.407667,-0.02415,-1.8549,0.0161,方向分化,0.0
513050,2018-09-19,1.2722,1.2618,1.30595,1.410517,-0.03375,-2.5843,0.0104,方向分化,0.0
513050,2018-09-18,1.2646,1.2667,1.31055,1.414033,-0.04595,-3.5062,-0.0021,震荡排列,0.0
513050,2018-09-17,1.2542,1.2731,1.31425,1.417683,-0.06005,-4.5691,-0.0189,长期强势空头排列,-1.58
513050,2018-09-14,1.2498,1.2786,1.3174,1.4221,-0.0676,-5.1313,-0.0288,长期强势空头排列,-1.58
513050,2018-09-13,1.2456,1.2825,1.31815,1.426633,-0.07255,-5.5039,-0.0369,长期强势空头排列,-1.58
513050,2018-09-12,1.2514,1.2936,1.32115,1.43165,-0.06975,-5.2795,-0.0422,长期强势空头排列,-1.58
513050,2018-09-11,1.2688,1.3075,1.3266,1.436967,-0.0578,-4.357,-0.0387,长期强势空头排列,-1.58
513050,2018-09-10,1.292,1.3232,1.3343,1.442083,-0.0423,-3.1702,-0.0312,长期强势空头排列,-1.44
513050,2018-09-07,1.3074,1.3344,1.34235,1.4476,-0.03495,-2.6036,-0.027,长期中等空头排列,-0.96
513050,2018-09-06,1.3194,1.3422,1.34975,1.452217,-0.03035,-2.2486,-0.0228,长期中等空头排列,-0.96
513050,2018-09-05,1.3358,1.3501,1.3576,1.4569,-0.0218,-1.6058,-0.0143,长期中等空头排列,-0.96
513050,2018-09-04,1.3462,1.3544,1.36375,1.460833,-0.01755,-1.2869,-0.0082,长期温和空头排列,-0.48
513050,2018-09-03,1.3544,1.3554,1.36945,1.464233,-0.01505,-1.099,-0.001,震荡排列,0.0
513050,2018-08-31,1.3614,1.3562,1.3752,1.467567,-0.0138,-1.0035,0.0052,方向分化,0.0
513050,2018-08-30,1.365,1.3538,1.381,1.47125,-0.016,-1.1586,0.0112,方向分化,0.0
513050,2018-08-29,1.3644,1.3487,1.38525,1.474067,-0.02085,-1.5051,0.0157,方向分化,0.0
513050,2018-08-28,1.3626,1.3457,1.391,1.476667,-0.0284,-2.0417,0.0169,方向分化,0.0
513050,2018-08-27,1.3564,1.3454,1.3959,1.4785,-0.0395,-2.8297,0.011,方向分化,0.0
513050,2018-08-24,1.351,1.3503,1.40305,1.480067,-0.05205,-3.7098,0.0007,震荡排列,0.0
513050,2018-08-23,1.3426,1.3573,1.41255,1.481917,-0.06995,-4.952,-0.0147,长期强势空头排列,-1.58
513050,2018-08-22,1.333,1.3651,1.4208,1.48325,-0.0878,-6.1796,-0.0321,长期强势空头排列,-1.58
513050,2018-08-21,1.3288,1.3731,1.4285,1.484867,-0.0997,-6.9793,-0.0443,长期强势空头排列,-1.58
513050,2018-08-20,1.3344,1.3835,1.4369,1.486817,-0.1025,-7.1334,-0.0491,长期强势空头排列,-1.58
513050,2018-08-17,1.3496,1.3942,1.4459,1.488767,-0.0963,-6.6602,-0.0446,长期强势空头排列,-1.58
513050,2018-08-16,1.372,1.4082,1.45695,1.4913,-0.08495,-5.8307,-0.0362,长期强势空头排列,-1.58
513050,2018-08-15,1.3972,1.4218,1.4678,1.493583,-0.0706,-4.8099,-0.0246,长期强势空头排列,-1.58
513050,2018-08-14,1.4174,1.4363,1.4773,1.495533,-0.0599,-4.0547,-0.0189,长期强势空头排列,-1.58
513050,2018-08-13,1.4326,1.4464,1.4842,1.497417,-0.0516,-3.4766,-0.0138,长期强势空头排列,-1.44
513050,2018-08-10,1.4388,1.4558,1.48985,1.4989,-0.05105,-3.4265,-0.017,长期强势空头排列,-1.44
513050,2018-08-09,1.4444,1.4678,1.49535,1.500333,-0.05095,-3.4072,-0.0234,长期强势空头排列,-1.44
513050,2018-08-08,1.4464,1.4765,1.499,1.5009,-0.0526,-3.509,-0.0301,强势空头排列,-1.2
513050,2018-08-07,1.4552,1.4839,1.5017,1.501733,-0.0465,-3.0965,-0.0287,强势空头排列,-1.2
513050,2018-08-06,1.4602,1.4903,1.5054,1.502283,-0.0452,-3.0025,-0.0301,强势空头排列,-1.2
513050,2018-08-03,1.4728,1.4976,1.5095,1.50315,-0.0367,-2.4313,-0.0248,中等空头排列,-0.8
513050,2018-08-02,1.4912,1.5057,1.51155,1.5037,-0.02035,-1.3463,-0.0145,温和空头排列,-0.4
513050,2018-08-01,1.5066,1.5138,1.51245,1.503983,-0.00585,-0.3868,-0.0072,震荡排列,0.0
513050,2018-07-31,1.5126,1.5183,1.51175,1.503517,0.00085,0.0562,-0.0057,方向分化,0.0
513050,2018-07-30,1.5204,1.522,1.5124,1.50265,0.008,0.529,-0.0016,震荡排列,0.0
513050,2018-07-27,1.5224,1.5239,1.5106,1.501217,0.0118,0.7811,-0.0015,震荡排列,0.0
513050,2018-07-26,1.5202,1.5229,1.5085,1.499283,0.0117,0.7756,-0.0027,震荡排列,0.0
513050,2018-07-25,1.521,1.5215,1.5048,1.497517,0.0162,1.0766,-0.0005,震荡排列,0.0
513050,2018-07-24,1.524,1.5195,1.50305,1.495567,0.02095,1.3938,0.0045,长期温和多头排列,0.48
513050,2018-07-23,1.5236,1.5205,1.5019,1.49285,0.0217,1.4448,0.0031,方向分化,0.0
513050,2018-07-20,1.5254,1.5214,1.503,1.490683,0.0224,1.4904,0.004,长期温和多头排列,0.48
513050,2018-07-19,1.5256,1.5174,1.5048,1.48875,0.0208,1.3822,0.0082,长期温和多头排列,0.48
513050,2018-07-18,1.522,1.5111,1.506,1.486617,0.016,1.0624,0.0109,长期温和多头排列,0.48
513050,2018-07-17,1.515,1.5052,1.507,1.484567,0.008,0.5309,0.0098,震荡排列,0.0
513050,2018-07-16,1.5174,1.5028,1.50775,1.483,0.00965,0.64,0.0146,方向分化,0.0
513050,2018-07-13,1.5174,1.4973,1.5106,1.481217,0.0068,0.4502,0.0201,方向分化,0.0
513050,2018-07-12,1.5092,1.4941,1.51155,1.47895,-0.00235,-0.1555,0.0151,方向分化,0.0
513050,2018-07-11,1.5002,1.4881,1.5141,1.4771,-0.0139,-0.918,0.0121,方向分化,0.0
513050,2018-07-10,1.4954,1.4866,1.51705,1.475983,-0.02165,-1.4271,0.0088,方向分化,0.0
513050,2018-07-09,1.4882,1.4833,1.51785,1.47425,-0.02965,-1.9534,0.0049,方向分化,0.0
513050,2018-07-06,1.4772,1.4846,1.518,1.472833,-0.0408,-2.6877,-0.0074,中等空头排列,-0.8
513050,2018-07-05,1.479,1.4922,1.5212,1.472183,-0.0422,-2.7741,-0.0132,中等空头排列,-0.8
513050,2018-07-04,1.476,1.5009,1.5245,1.471267,-0.0485,-3.1814,-0.0249,强势空头排列,-1.2
513050,2018-07-03,1.4778,1.5088,1.52725,1.470167,-0.04945,-3.2378,-0.031,强势空头排列,-1.2
513050,2018-07-02,1.4784,1.5127,1.5272,1.469,-0.0488,-3.1954,-0.0343,强势空头排列,-1.2
513050,2018-06-29,1.492,1.5239,1.52655,1.468733,-0.03455,-2.2633,-0.0319,震荡排列,0.0
513050,2018-06-28,1.5054,1.529,1.5247,1.468017,-0.0193,-1.2658,-0.0236,方向分化,0.0
513050,2018-06-27,1.5258,1.5401,1.52415,1.467983,0.00165,0.1083,-0.0143,方向分化,0.0
513050,2018-06-26,1.5398,1.5475,1.52305,1.467767,0.01675,1.0998,-0.0077,方向分化,0.0
513050,2018-06-25,1.547,1.5524,1.52165,1.468067,0.02535,1.666,-0.0054,方向分化,0.0
513050,2018-06-22,1.5558,1.5514,1.5174,1.467483,0.0384,2.5306,0.0044,长期中等多头排列,0.96
513050,2018-06-21,1.5526,1.5502,1.51215,1.466217,0.04045,2.675,0.0024,震荡排列,0.0
513050,2018-06-20,1.5544,1.5481,1.50695,1.46635,0.04745,3.1487,0.0063,长期强势多头排列,1.44
513050,2018-06-19,1.5552,1.5457,1.5023,1.46705,0.0529,3.5213,0.0095,长期强势多头排列,1.44
513050,2018-06-15,1.5578,1.5417,1.5003,1.468183,0.0575,3.8326,0.0161,长期强势多头排列,1.44
513050,2018-06-14,1.547,1.5292,1.49625,1.468717,0.05075,3.3918,0.0178,长期强势多头排列,1.44
513050,2018-06-13,1.5478,1.5204,1.4941,1.469783,0.0537,3.5941,0.0274,长期强势多头排列,1.44
513050,2018-06-12,1.5418,1.5082,1.4896,1.470183,0.0522,3.5043,0.0336,长期强势多头排列,1.44
513050,2018-06-11,1.5362,1.4986,1.48645,1.470417,0.04975,3.3469,0.0376,长期强势多头排列,1.44
513050,2018-06-08,1.5256,1.4909,1.4836,1.4713,0.042,2.831,0.0347,长期中等多头排列,0.96
513050,2018-06-07,1.5114,1.4834,1.48195,1.4725,0.02945,1.9872,0.028,震荡排列,0.0
513050,2018-06-06,1.493,1.4741,1.47835,1.472883,0.01465,0.991,0.0189,方向分化,0.0
513050,2018-06-05,1.4746,1.4658,1.475,1.473283,-0.0004,-0.0271,0.0088,方向分化,0.0
513050,2018-06-04,1.461,1.4589,1.47155,1.473217,-0.01055,-0.7169,0.0021,震荡排列,0.0
513050,2018-06-01,1.4562,1.4589,1.46835,1.47415,-0.01215,-0.8275,-0.0027,震荡排列,0.0
513050,2018-05-31,1.4554,1.4633,1.4665,1.47525,-0.0111,-0.7569,-0.0079,方向分化,0.0
513050,2018-05-30,1.4552,1.4678,1.46465,1.476383,-0.00945,-0.6452,-0.0126,方向分化,0.0
513050,2018-05-29,1.457,1.471,1.4636,1.478167,-0.0066,-0.4509,-0.014,方向分化,0.0
513050,2018-05-28,1.4568,1.4743,1.4606,1.4794,-0.0038,-0.2602,-0.0175,方向分化,0.0
513050,2018-05-25,1.4616,1.4763,1.455,1.4811,0.0066,0.4536,-0.0147,方向分化,0.0
513050,2018-05-24,1.4712,1.4805,1.45165,1.4833,0.01955,1.3467,-0.0093,方向分化,0.0
513050,2018-05-23,1.4804,1.4826,1.4493,1.484983,0.0311,2.1459,-0.0022,震荡排列,0.0
513050,2018-05-22,1.485,1.4842,1.4469,1.486567,0.0381,2.6332,0.0008,震荡排列,0.0
513050,2018-05-21,1.4918,1.4842,1.4444,1.487017,0.0474,3.2816,0.0076,强势多头排列,1.2
513050,2018-05-18,1.491,1.4778,1.44095,1.486133,0.05005,3.4734,0.0132,强势多头排列,1.2
513050,2018-05-17,1.4898,1.4697,1.4368,1.484933,0.053,3.6888,0.0201,强势多头排列,1.2
513050,2018-05-16,1.4848,1.4615,1.4312,1.482867,0.0536,3.7451,0.0233,强势多头排列,1.2
513050,2018-05-15,1.4834,1.4562,1.4276,1.482333,0.0558,3.9087,0.0272,强势多头排列,1.2
513050,2018-05-14,1.4766,1.4469,1.42445,1.481783,0.05215,3.6611,0.0297,强势多头排列,1.2
513050,2018-05-11,1.4646,1.4337,1.4213,1.48105,0.0433,3.0465,0.0309,强势多头排列,1.2
513050,2018-05-10,1.4496,1.4228,1.41855,1.481967,0.03105,2.1889,0.0268,中等多头排列,0.8
513050,2018-05-09,1.4382,1.416,1.417,1.484117,0.0212,1.4961,0.0222,震荡排列,0.0
513050,2018-05-08,1.429,1.4096,1.4143,1.486717,0.0147,1.0394,0.0194,方向分化,0.0
513050,2018-05-07,1.4172,1.4046,1.4117,1.489283,0.0055,0.3896,0.0126,方向分化,0.0
513050,2018-05-04,1.4028,1.4041,1.41145,1.492633,-0.00865,-0.6128,-0.0013,震荡排列,0.0
513050,2018-05-03,1.396,1.4039,1.41315,1.496567,-0.01715,-1.2136,-0.0079,长期温和空头排列,-0.48
513050,2018-05-02,1.3938,1.4009,1.4147,1.50025,-0.0209,-1.4773,-0.0071,长期温和空头排列,-0.48
513050,2018-04-27,1.3902,1.399,1.4162,1.503717,-0.026,-1.8359,-0.0088,长期中等空头排列,-0.96
513050,2018-04-26,1.392,1.402,1.41965,1.5075,-0.02765,-1.9477,-0.01,长期中等空头排列,-0.96
513050,2018-04-25,1.4054,1.4089,1.42755,1.511683,-0.02215,-1.5516,-0.0035,方向分化,0.0
513050,2018-04-24,1.4118,1.4143,1.4334,1.515217,-0.0216,-1.5069,-0.0025,震荡排列,0.0
513050,2018-04-23,1.408,1.418,1.4372,1.518217,-0.0292,-2.0317,-0.01,长期中等空头排列,-0.96
513050,2018-04-20,1.4078,1.419,1.4452,1.5215,-0.0374,-2.5879,-0.0112,长期中等空头排列,-0.96
513050,2018-04-19,1.412,1.4188,1.45445,1.52455,-0.04245,-2.9186,-0.0068,长期中等空头排列,-0.96
513050,2018-04-18,1.4124,1.4188,1.4633,1.527667,-0.0509,-3.4784,-0.0064,长期强势空头排列,-1.44
513050,2018-04-17,1.4168,1.4224,1.4731,1.53075,-0.0563,-3.8219,-0.0056,长期强势空头排列,-1.44
513050,2018-04-16,1.428,1.4285,1.48405,1.534383,-0.05605,-3.7768,-0.0005,震荡排列,0.0
513050,2018-04-13,1.4302,1.4334,1.49335,1.537517,-0.06315,-4.2287,-0.0032,方向分化,0.0
513050,2018-04-12,1.4256,1.4373,1.50035,1.54065,-0.07475,-4.9822,-0.0117,长期强势空头排列,-1.58
513050,2018-04-11,1.4252,1.4462,1.509,1.543683,-0.0838,-5.5533,-0.021,长期强势空头排列,-1.58
513050,2018-04-10,1.428,1.4525,1.517,1.546217,-0.089,-5.8668,-0.0245,长期强势空头排列,-1.58
513050,2018-04-09,1.429,1.4564,1.5233,1.547983,-0.0943,-6.1905,-0.0274,长期强势空头排列,-1.58
513050,2018-04-04,1.4366,1.4714,1.53055,1.550417,-0.09395,-6.1383,-0.0348,长期强势空头排列,-1.58
513050,2018-04-03,1.449,1.4901,1.5364,1.55265,-0.0874,-5.6886,-0.0411,长期强势空头排列,-1.58
513050,2018-04-02,1.4672,1.5078,1.54265,1.554033,-0.07545,-4.8909,-0.0406,长期强势空头排列,-1.58
513050,2018-03-30,1.477,1.5238,1.5461,1.554767,-0.0691,-4.4693,-0.0468,长期强势空头排列,-1.58
513050,2018-03-29,1.4838,1.5396,1.5498,1.5557,-0.066,-4.2586,-0.0558,长期强势空头排列,-1.58
513050,2018-03-28,1.5062,1.5533,1.5547,1.556483,-0.0485,-3.1196,-0.0471,震荡排列,0.0
513050,2018-03-27,1.5312,1.5634,1.55795,1.55735,-0.02675,-1.717,-0.0322,方向分化,0.0
513050,2018-03-26,1.5484,1.5718,1.56075,1.557483,-0.01235,-0.7913,-0.0234,方向分化,0.0
513050,2018-03-23,1.5706,1.5815,1.56485,1.557917,0.00575,0.3674,-0.0109,方向分化,0.0
513050,2018-03-22,1.5954,1.5902,1.56845,1.558383,0.02695,1.7183,0.0052,长期中等多头排列,0.96
513050,2018-03-21,1.6004,1.5897,1.5676,1.557517,0.0328,2.0924,0.0107,长期中等多头排列,0.96
513050,2018-03-20,1.5956,1.5827,1.5622,1.556333,0.0334,2.138,0.0129,长期中等多头排列,0.96
