代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
511180,2022-12-20,10.3496,10.4345,10.4887,10.545167,-0.1391,-1.3262,-0.0849
511180,2022-12-19,10.3884,10.4706,10.49665,10.553317,-0.10825,-1.0313,-0.0822
511180,2022-12-16,10.4296,10.5048,10.50165,10.56035,-0.07205,-0.6861,-0.0752
511180,2022-12-15,10.464,10.5242,10.5037,10.566633,-0.0397,-0.378,-0.0602
511180,2022-12-14,10.4916,10.5437,10.50565,10.573583,-0.01405,-0.1337,-0.0521
511180,2022-12-13,10.5194,10.56,10.51045,10.581183,0.00895,0.0852,-0.0406
511180,2022-12-12,10.5528,10.573,10.5186,10.58845,0.0342,0.3251,-0.0202
511180,2022-12-09,10.58,10.5679,10.52265,10.59505,0.05735,0.545,0.0121
511180,2022-12-08,10.5844,10.563,10.52625,10.600583,0.05815,0.5524,0.0214
511180,2022-12-07,10.5958,10.5542,10.52525,10.606683,0.07055,0.6703,0.0416
511180,2022-12-06,10.6006,10.5429,10.5255,10.612617,0.0751,0.7135,0.0577
511180,2022-12-05,10.5932,10.5227,10.52185,10.61605,0.07135,0.6781,0.0705
511180,2022-12-02,10.5558,10.4985,10.5176,10.61855,0.0382,0.3632,0.0573
511180,2022-12-01,10.5416,10.4832,10.51945,10.621933,0.02215,0.2106,0.0584
511180,2022-11-30,10.5126,10.4676,10.51445,10.62505,-0.00185,-0.0176,0.045
511180,2022-11-29,10.4852,10.4609,10.5115,10.62935,-0.0263,-0.2502,0.0243
511180,2022-11-28,10.4522,10.4642,10.50535,10.633717,-0.05315,-0.5059,-0.012
511180,2022-11-25,10.4412,10.4774,10.5016,10.64095,-0.0604,-0.5752,-0.0362
511180,2022-11-24,10.4248,10.4895,10.4991,10.64725,-0.0743,-0.7077,-0.0647
511180,2022-11-23,10.4226,10.4963,10.50255,10.654517,-0.07995,-0.7612,-0.0737
511180,2022-11-22,10.4366,10.5081,10.50705,10.6637,-0.07045,-0.6705,-0.0715
511180,2022-11-21,10.4762,10.521,10.512,10.673133,-0.0358,-0.3406,-0.0448
511180,2022-11-18,10.5136,10.5367,10.5178,10.682267,-0.0042,-0.0399,-0.0231
511180,2022-11-17,10.5542,10.5557,10.52785,10.6918,0.02635,0.2503,-0.0015
511180,2022-11-16,10.57,10.5613,10.53625,10.7017,0.03375,0.3203,0.0087
511180,2022-11-15,10.5796,10.5621,10.5438,10.71025,0.0358,0.3395,0.0175
511180,2022-11-14,10.5658,10.5465,10.5474,10.716733,0.0184,0.1745,0.0193
511180,2022-11-11,10.5598,10.5258,10.55305,10.722983,0.00675,0.064,0.034
511180,2022-11-10,10.5572,10.5087,10.5577,10.728583,-0.0005,-0.0047,0.0485
511180,2022-11-09,10.5526,10.5088,10.56385,10.734783,-0.01125,-0.1065,0.0438
511180,2022-11-08,10.5446,10.506,10.56955,10.741083,-0.02495,-0.2361,0.0386
511180,2022-11-07,10.5272,10.503,10.5718,10.7473,-0.0446,-0.4219,0.0242
511180,2022-11-04,10.4918,10.4989,10.5716,10.752933,-0.0798,-0.7549,-0.0071
511180,2022-11-03,10.4602,10.5,10.5704,10.7571,-0.1102,-1.0425,-0.0398
511180,2022-11-02,10.465,10.5112,10.57535,10.762567,-0.11035,-1.0435,-0.0462
511180,2022-11-01,10.4674,10.5255,10.58,10.7686,-0.1126,-1.0643,-0.0581
511180,2022-10-31,10.4788,10.5483,10.59075,10.7764,-0.11195,-1.0571,-0.0695
511180,2022-10-28,10.506,10.5803,10.60405,10.785183,-0.09805,-0.9246,-0.0743
511180,2022-10-27,10.5398,10.6067,10.61715,10.792783,-0.07735,-0.7285,-0.0669
511180,2022-10-26,10.5574,10.6189,10.6274,10.79885,-0.07,-0.6587,-0.0615
511180,2022-10-25,10.5836,10.6331,10.63975,10.804867,-0.05615,-0.5277,-0.0495
511180,2022-10-24,10.6178,10.6406,10.6513,10.809817,-0.0335,-0.3145,-0.0228
511180,2022-10-21,10.6546,10.6443,10.6616,10.815017,-0.007,-0.0657,0.0103
511180,2022-10-20,10.6736,10.6408,10.66835,10.818867,0.00525,0.0492,0.0328
511180,2022-10-19,10.6804,10.6395,10.67885,10.823533,0.00155,0.0145,0.0409
511180,2022-10-18,10.6826,10.6345,10.6893,10.826817,-0.0067,-0.0627,0.0481
511180,2022-10-17,10.6634,10.6332,10.69935,10.829583,-0.03595,-0.336,0.0302
511180,2022-10-14,10.634,10.6278,10.70945,10.831333,-0.07545,-0.7045,0.0062
511180,2022-10-13,10.608,10.6276,10.7178,10.8331,-0.1098,-1.0245,-0.0196
511180,2022-10-12,10.5986,10.6359,10.73095,10.835767,-0.13235,-1.2333,-0.0373
511180,2022-10-11,10.5864,10.6464,10.7428,10.838233,-0.1564,-1.4559,-0.06
511180,2022-10-10,10.603,10.662,10.7545,10.84165,-0.1515,-1.4087,-0.059
511180,2022-09-30,10.6216,10.6789,10.76645,10.8467,-0.14485,-1.3454,-0.0573
511180,2022-09-29,10.6472,10.6959,10.77595,10.85135,-0.12875,-1.1948,-0.0487
511180,2022-09-28,10.6732,10.7182,10.78535,10.855233,-0.11215,-1.0398,-0.045
511180,2022-09-27,10.7064,10.7441,10.79655,10.859833,-0.09015,-0.835,-0.0377
511180,2022-09-26,10.721,10.7655,10.80505,10.863617,-0.08405,-0.7779,-0.0445
511180,2022-09-23,10.7362,10.7911,10.8172,10.867333,-0.081,-0.7488,-0.0549
511180,2022-09-22,10.7446,10.808,10.8255,10.869733,-0.0809,-0.7473,-0.0634
511180,2022-09-21,10.7632,10.826,10.8336,10.871133,-0.0704,-0.6498,-0.0628
511180,2022-09-20,10.7818,10.8392,10.8443,10.872617,-0.0625,-0.5763,-0.0574
511180,2022-09-19,10.81,10.847,10.8561,10.873583,-0.0461,-0.4246,-0.037
511180,2022-09-16,10.846,10.854,10.8674,10.87405,-0.0214,-0.1969,-0.008
511180,2022-09-15,10.8714,10.856,10.8792,10.873367,-0.0078,-0.0717,0.0154
511180,2022-09-14,10.8888,10.8525,10.89,10.871167,-0.0012,-0.011,0.0363
511180,2022-09-13,10.8966,10.849,10.89765,10.868633,-0.00105,-0.0096,0.0476
511180,2022-09-09,10.884,10.8446,10.90345,10.86625,-0.01945,-0.1784,0.0394
511180,2022-09-08,10.862,10.8433,10.90645,10.863417,-0.04445,-0.4076,0.0187
511180,2022-09-07,10.8406,10.843,10.91025,10.860833,-0.06965,-0.6384,-0.0024
511180,2022-09-06,10.8162,10.8412,10.90955,10.858167,-0.09335,-0.8557,-0.025
511180,2022-09-05,10.8014,10.8494,10.9109,10.854433,-0.1095,-1.0036,-0.048
511180,2022-09-02,10.8052,10.8652,10.9156,10.851733,-0.1104,-1.0114,-0.06
511180,2022-09-01,10.8246,10.8808,10.92075,10.850333,-0.09615,-0.8804,-0.0562
511180,2022-08-31,10.8454,10.9024,10.92495,10.84845,-0.07955,-0.7281,-0.057
511180,2022-08-30,10.8662,10.9275,10.927,10.846333,-0.0608,-0.5564,-0.0613
511180,2022-08-29,10.8974,10.9463,10.92925,10.8433,-0.03185,-0.2914,-0.0489
511180,2022-08-26,10.9252,10.9623,10.9334,10.8401,-0.0082,-0.075,-0.0371
511180,2022-08-25,10.937,10.9696,10.9343,10.83545,0.0027,0.0247,-0.0326
511180,2022-08-24,10.9594,10.9775,10.9357,10.830917,0.0237,0.2167,-0.0181
511180,2022-08-23,10.9888,10.9779,10.93555,10.826483,0.05325,0.4869,0.0109
511180,2022-08-22,10.9952,10.9724,10.93055,10.820033,0.06465,0.5915,0.0228
511180,2022-08-19,10.9994,10.966,10.92205,10.813933,0.07735,0.7082,0.0334
511180,2022-08-18,11.0022,10.9607,10.91605,10.808217,0.08615,0.7892,0.0415
511180,2022-08-17,10.9956,10.9475,10.90905,10.8014,0.08655,0.7934,0.0481
511180,2022-08-16,10.967,10.9265,10.90175,10.793083,0.06525,0.5985,0.0405
511180,2022-08-15,10.9496,10.9122,10.8935,10.786383,0.0561,0.515,0.0374
511180,2022-08-12,10.9326,10.9045,10.88595,10.78,0.04665,0.4285,0.0281
511180,2022-08-11,10.9192,10.899,10.8781,10.7736,0.0411,0.3778,0.0202
511180,2022-08-10,10.8994,10.8939,10.87125,10.767033,0.02815,0.2589,0.0055
511180,2022-08-09,10.886,10.8932,10.8668,10.761733,0.0192,0.1767,-0.0072
511180,2022-08-08,10.8748,10.8887,10.861,10.755083,0.0138,0.1271,-0.0139
511180,2022-08-05,10.8764,10.8781,10.85485,10.749083,0.02155,0.1985,-0.0017
511180,2022-08-04,10.8788,10.8714,10.8529,10.74235,0.0259,0.2386,0.0074
511180,2022-08-03,10.8884,10.8706,10.85315,10.736517,0.03525,0.3248,0.0178
511180,2022-08-02,10.9004,10.877,10.85335,10.730467,0.04705,0.4335,0.0234
511180,2022-08-01,10.9026,10.8748,10.8537,10.723033,0.0489,0.4505,0.0278
511180,2022-07-29,10.8798,10.8674,10.8524,10.714933,0.0274,0.2525,0.0124
511180,2022-07-28,10.864,10.8572,10.8505,10.70855,0.0135,0.1244,0.0068
511180,2022-07-27,10.8528,10.8486,10.848,10.701917,0.0048,0.0442,0.0042
511180,2022-07-26,10.8536,10.8404,10.84425,10.69465,0.00935,0.0862,0.0132
511180,2022-07-25,10.847,10.8333,10.843,10.68695,0.004,0.0369,0.0137
511180,2022-07-22,10.855,10.8316,10.8426,10.67925,0.0124,0.1144,0.0234
511180,2022-07-21,10.8504,10.8344,10.8387,10.671483,0.0117,0.1079,0.016
511180,2022-07-20,10.8444,10.8357,10.83185,10.66565,0.01255,0.1159,0.0087
511180,2022-07-19,10.8272,10.8297,10.82175,10.658583,0.00545,0.0504,-0.0025
511180,2022-07-18,10.8196,10.8326,10.81475,10.653317,0.00485,0.0448,-0.013
511180,2022-07-15,10.8082,10.8374,10.80935,10.6489,-0.00115,-0.0106,-0.0292
511180,2022-07-14,10.8184,10.8438,10.8057,10.6454,0.0127,0.1175,-0.0254
511180,2022-07-13,10.827,10.8474,10.801,10.642067,0.026,0.2407,-0.0204
511180,2022-07-12,10.8322,10.8481,10.79815,10.638917,0.03405,0.3153,-0.0159
511180,2022-07-11,10.8456,10.8527,10.7914,10.634967,0.0542,0.5023,-0.0071
511180,2022-07-08,10.8666,10.8536,10.78475,10.6314,0.08185,0.7589,0.013
511180,2022-07-07,10.8692,10.843,10.77735,10.626283,0.09185,0.8523,0.0262
511180,2022-07-06,10.8678,10.828,10.76725,10.62245,0.10055,0.9339,0.0398
511180,2022-07-05,10.864,10.8138,10.75865,10.618467,0.10535,0.9792,0.0502
511180,2022-07-04,10.8598,10.7969,10.74695,10.614767,0.11285,1.0501,0.0629
511180,2022-07-01,10.8406,10.7813,10.7345,10.61005,0.1061,0.9884,0.0593
511180,2022-06-30,10.8168,10.7676,10.72155,10.604367,0.09525,0.8884,0.0492
511180,2022-06-29,10.7882,10.7546,10.70905,10.598717,0.07915,0.7391,0.0336
511180,2022-06-28,10.7636,10.7482,10.69965,10.5919,0.06395,0.5977,0.0154
511180,2022-06-27,10.734,10.7301,10.68655,10.584283,0.04745,0.444,0.0039
511180,2022-06-24,10.722,10.7159,10.67715,10.578283,0.04485,0.4201,0.0061
511180,2022-06-23,10.7184,10.7117,10.6699,10.57415,0.0485,0.4545,0.0067
511180,2022-06-22,10.721,10.7065,10.6633,10.572133,0.0577,0.5411,0.0145
511180,2022-06-21,10.7328,10.7035,10.65575,10.57115,0.07705,0.7231,0.0293
511180,2022-06-20,10.7262,10.697,10.6509,10.56985,0.0753,0.707,0.0292
511180,2022-06-17,10.7098,10.6877,10.6447,10.568383,0.0651,0.6116,0.0221
511180,2022-06-16,10.705,10.6755,10.637,10.565817,0.068,0.6393,0.0295
511180,2022-06-15,10.692,10.6635,10.62885,10.56315,0.06315,0.5941,0.0285
511180,2022-06-14,10.6742,10.6511,10.62025,10.557233,0.05395,0.508,0.0231
511180,2022-06-13,10.6678,10.643,10.61285,10.555017,0.05495,0.5178,0.0248
511180,2022-06-10,10.6656,10.6384,10.60765,10.5539,0.05795,0.5463,0.0272
511180,2022-06-09,10.646,10.6281,10.5968,10.5521,0.0492,0.4643,0.0179
511180,2022-06-08,10.635,10.6201,10.58915,10.54955,0.04585,0.433,0.0149
511180,2022-06-07,10.628,10.608,10.5794,10.5479,0.0486,0.4594,0.02
511180,2022-06-06,10.6182,10.6048,10.56845,10.54925,0.04975,0.4707,0.0134
511180,2022-06-02,10.6112,10.6017,10.5579,10.553367,0.0533,0.5048,0.0095
511180,2022-06-01,10.6102,10.5985,10.5536,10.559717,0.0566,0.5363,0.0117
511180,2022-05-31,10.6052,10.5942,10.5487,10.5664,0.0565,0.5356,0.011
511180,2022-05-30,10.588,10.5894,10.54005,10.572983,0.04795,0.4549,-0.0014
511180,2022-05-27,10.5914,10.5827,10.5313,10.57975,0.0601,0.5707,0.0087
511180,2022-05-26,10.5922,10.5769,10.518,10.586117,0.0742,0.7055,0.0153
511180,2022-05-25,10.5868,10.5655,10.50585,10.59225,0.08095,0.7705,0.0213
511180,2022-05-24,10.5832,10.5582,10.5018,10.5995,0.0814,0.7751,0.025
511180,2022-05-23,10.5908,10.5508,10.49825,10.606483,0.09255,0.8816,0.04
511180,2022-05-20,10.574,10.5321,10.4943,10.613167,0.0797,0.7595,0.0419
511180,2022-05-19,10.5616,10.5141,10.49265,10.619817,0.06895,0.6571,0.0475
511180,2022-05-18,10.5442,10.5087,10.4935,10.625867,0.0507,0.4832,0.0355
511180,2022-05-17,10.5332,10.5032,10.49635,10.6319,0.03685,0.3511,0.03
511180,2022-05-16,10.5108,10.4907,10.49835,10.636617,0.01245,0.1186,0.0201
511180,2022-05-13,10.4902,10.4799,10.50065,10.644517,-0.01045,-0.0995,0.0103
511180,2022-05-12,10.4666,10.4591,10.5018,10.656467,-0.0352,-0.3352,0.0075
511180,2022-05-11,10.4732,10.4462,10.5047,10.670117,-0.0315,-0.2999,0.027
511180,2022-05-10,10.4732,10.4454,10.51095,10.6831,-0.03775,-0.3591,0.0278
511180,2022-05-09,10.4706,10.4457,10.51735,10.69575,-0.04675,-0.4445,0.0249
511180,2022-05-06,10.4696,10.4565,10.5289,10.708233,-0.0593,-0.5632,0.0131
511180,2022-05-05,10.4516,10.4712,10.53775,10.71875,-0.08615,-0.8175,-0.0196
511180,2022-04-29,10.4192,10.4783,10.53795,10.728183,-0.11875,-1.1269,-0.0591
511180,2022-04-28,10.4176,10.4895,10.5384,10.73905,-0.1208,-1.1463,-0.0719
511180,2022-04-27,10.4208,10.506,10.536,10.7502,-0.1152,-1.0934,-0.0852
511180,2022-04-26,10.4434,10.5214,10.535,10.7635,-0.0916,-0.8695,-0.078
511180,2022-04-25,10.4908,10.5445,10.5397,10.777833,-0.0489,-0.464,-0.0537
511180,2022-04-22,10.5374,10.5632,10.5467,10.792333,-0.0093,-0.0882,-0.0258
511180,2022-04-21,10.5614,10.5765,10.5513,10.80375,0.0101,0.0957,-0.0151
511180,2022-04-20,10.5912,10.589,10.55945,10.815283,0.03175,0.3007,0.0022
511180,2022-04-19,10.5994,10.6013,10.56435,10.824483,0.03505,0.3318,-0.0019
511180,2022-04-18,10.5982,10.6043,10.5678,10.832367,0.0304,0.2877,-0.0061
511180,2022-04-15,10.589,10.5976,10.56695,10.84135,0.02205,0.2087,-0.0086
511180,2022-04-14,10.5916,10.5873,10.56425,10.850883,0.02735,0.2589,0.0043
511180,2022-04-13,10.5868,10.566,10.5531,10.859617,0.0337,0.3193,0.0208
511180,2022-04-12,10.6032,10.5486,10.55155,10.869667,0.05165,0.4895,0.0546
511180,2022-04-11,10.6104,10.5349,10.55225,10.879367,0.05815,0.5511,0.0755
511180,2022-04-08,10.6062,10.5302,10.5548,10.889483,0.0514,0.487,0.076
511180,2022-04-07,10.583,10.5261,10.54855,10.8982,0.03445,0.3266,0.0569
511180,2022-04-06,10.5452,10.5299,10.54695,10.908367,-0.00175,-0.0166,0.0153
511180,2022-04-01,10.494,10.5274,10.5504,10.917233,-0.0564,-0.5346,-0.0334
511180,2022-03-31,10.4594,10.5313,10.56445,10.926083,-0.10505,-0.9944,-0.0719
511180,2022-03-30,10.4542,10.5363,10.5876,10.9356,-0.1334,-1.26,-0.0821
511180,2022-03-29,10.4692,10.5412,10.6121,10.945717,-0.1429,-1.3466,-0.072
511180,2022-03-28,10.5146,10.5402,10.6429,10.95795,-0.1283,-1.2055,-0.0256
511180,2022-03-25,10.5608,10.5545,10.67295,10.9707,-0.11215,-1.0508,0.0063
511180,2022-03-24,10.6032,10.5696,10.70065,10.98285,-0.09745,-0.9107,0.0336
511180,2022-03-23,10.6184,10.5794,10.7242,10.993183,-0.1058,-0.9866,0.039
511180,2022-03-22,10.6132,10.571,10.7454,11.001633,-0.1322,-1.2303,0.0422
511180,2022-03-21,10.5658,10.564,10.76175,11.008333,-0.19595,-1.8208,0.0018
511180,2022-03-18,10.5482,10.5734,10.78085,11.0162,-0.23265,-2.158,-0.0252
511180,2022-03-17,10.536,10.5976,10.799,11.024017,-0.263,-2.4354,-0.0616
511180,2022-03-16,10.5404,10.6389,10.81715,11.0323,-0.27675,-2.5584,-0.0985
511180,2022-03-15,10.5288,10.683,10.8351,11.040883,-0.3063,-2.8269,-0.1542
511180,2022-03-14,10.5622,10.7456,10.8584,11.052933,-0.2962,-2.7278,-0.1834
511180,2022-03-11,10.5986,10.7914,10.88135,11.062083,-0.28275,-2.5985,-0.1928
511180,2022-03-10,10.6592,10.8317,10.91535,11.0705,-0.25615,-2.3467,-0.1725
511180,2022-03-09,10.7374,10.869,10.95085,11.077617,-0.21345,-1.9492,-0.1316
511180,2022-03-08,10.8372,10.9198,10.9898,11.0855,-0.1526,-1.3886,-0.0826
511180,2022-03-07,10.929,10.9595,11.02295,11.09355,-0.09395,-0.8523,-0.0305
511180,2022-03-04,10.9842,10.9883,11.0454,11.10005,-0.0612,-0.5541,-0.0041
511180,2022-03-03,11.0042,11.0004,11.05405,11.102617,-0.04985,-0.451,0.0038
511180,2022-03-02,11.0006,10.9954,11.059,11.103083,-0.0584,-0.5281,0.0052
511180,2022-03-01,11.0024,10.9872,11.06665,11.102417,-0.06425,-0.5806,0.0152
511180,2022-02-28,10.99,10.9712,11.0717,11.101667,-0.0817,-0.7379,0.0188
511180,2022-02-25,10.9924,10.9713,11.08255,11.100483,-0.09015,-0.8134,0.0211
511180,2022-02-24,10.9966,10.999,11.09315,11.099633,-0.09655,-0.8704,-0.0024
511180,2022-02-23,10.9902,11.0327,11.1061,11.099183,-0.1159,-1.0436,-0.0425
511180,2022-02-22,10.972,11.0598,11.11455,11.097883,-0.14255,-1.2826,-0.0878
511180,2022-02-21,10.9524,11.0864,11.12465,11.098033,-0.17225,-1.5484,-0.134
511180,2022-02-18,10.9502,11.1025,11.12825,11.096333,-0.17805,-1.6,-0.1523
511180,2022-02-17,11.0014,11.1077,11.1303,11.093333,-0.1289,-1.1581,-0.1063
511180,2022-02-16,11.0752,11.1226,11.13995,11.0914,-0.06475,-0.5812,-0.0474
511180,2022-02-15,11.1476,11.1461,11.1533,11.08975,-0.0057,-0.0511,0.0015
511180,2022-02-14,11.2204,11.1722,11.16735,11.0899,0.05305,0.475,0.0482
511180,2022-02-11,11.2548,11.1938,11.1761,11.088167,0.0787,0.7042,0.061
511180,2022-02-10,11.214,11.1873,11.1705,11.081467,0.0435,0.3894,0.0267
511180,2022-02-09,11.17,11.1795,11.1628,11.072783,0.0072,0.0645,-0.0095
511180,2022-02-08,11.1446,11.1693,11.15625,11.06475,-0.01165,-0.1044,-0.0247
511180,2022-02-07,11.124,11.1629,11.1552,11.0572,-0.0312,-0.2797,-0.0389
511180,2022-01-28,11.1328,11.154,11.1559,11.0501,-0.0231,-0.2071,-0.0212
511180,2022-01-27,11.1606,11.1529,11.15975,11.045833,0.00085,0.0076,0.0077
511180,2022-01-26,11.189,11.1573,11.1602,11.04035,0.0288,0.2581,0.0317
511180,2022-01-25,11.194,11.1605,11.1584,11.0336,0.0356,0.319,0.0335
511180,2022-01-24,11.2018,11.1625,11.15925,11.0285,0.04255,0.3813,0.0393
511180,2022-01-21,11.1752,11.1584,11.1566,11.0209,0.0186,0.1667,0.0168
511180,2022-01-20,11.1452,11.1537,11.15475,11.012667,-0.00955,-0.0856,-0.0085
511180,2022-01-19,11.1256,11.1461,11.14925,11.004733,-0.02365,-0.2121,-0.0205
511180,2022-01-18,11.127,11.1432,11.14495,10.997617,-0.01795,-0.1611,-0.0162
511180,2022-01-17,11.1232,11.1475,11.1386,10.990833,-0.0154,-0.1383,-0.0243
511180,2022-01-14,11.1416,11.1578,11.1395,10.984567,0.0021,0.0189,-0.0162
511180,2022-01-13,11.1622,11.1666,11.14275,10.979417,0.01945,0.1746,-0.0044
511180,2022-01-12,11.1666,11.1631,11.1398,10.97295,0.0268,0.2406,0.0035
511180,2022-01-11,11.1594,11.1563,11.13425,10.965433,0.02515,0.2259,0.0031
511180,2022-01-10,11.1718,11.156,11.13305,10.958,0.03875,0.3481,0.0158
511180,2022-01-07,11.174,11.1548,11.1288,10.949317,0.0452,0.4062,0.0192
511180,2022-01-06,11.171,11.1558,11.12565,10.940083,0.04535,0.4076,0.0152
511180,2022-01-05,11.1596,11.1524,11.1192,10.930783,0.0404,0.3633,0.0072
511180,2022-01-04,11.1532,11.1467,11.11045,10.921917,0.04275,0.3848,0.0065
511180,2021-12-31,11.1402,11.1297,11.1025,10.913917,0.0377,0.3396,0.0105
511180,2021-12-30,11.1356,11.1212,11.09885,10.906067,0.03675,0.3311,0.0144
511180,2021-12-29,11.1406,11.1189,11.09405,10.899283,0.04655,0.4196,0.0217
511180,2021-12-28,11.1452,11.1165,11.09005,10.891917,0.05515,0.4973,0.0287
511180,2021-12-27,11.1402,11.1122,11.0822,10.885833,0.058,0.5234,0.028
511180,2021-12-24,11.1192,11.1101,11.07405,10.8786,0.04515,0.4077,0.0091
511180,2021-12-23,11.1068,11.1028,11.0623,10.872183,0.0445,0.4023,0.004
511180,2021-12-22,11.0972,11.0955,11.051,10.866867,0.0462,0.4181,0.0017
511180,2021-12-21,11.0878,11.086,11.0422,10.861483,0.0456,0.413,0.0018
511180,2021-12-20,11.0842,11.0742,11.03415,10.85545,0.05005,0.4536,0.01
511180,2021-12-17,11.101,11.0753,11.03085,10.849867,0.07015,0.6359,0.0257
511180,2021-12-16,11.0988,11.0765,11.02125,10.84515,0.07755,0.7036,0.0223
511180,2021-12-15,11.0938,11.0692,11.00695,10.840517,0.08685,0.789,0.0246
511180,2021-12-14,11.0842,11.0636,10.99445,10.838583,0.08975,0.8163,0.0206
511180,2021-12-13,11.0642,11.0522,10.9817,10.836783,0.0825,0.7512,0.012
511180,2021-12-10,11.0496,11.038,10.9693,10.8344,0.0803,0.732,0.0116
511180,2021-12-09,11.0542,11.0218,10.9596,10.832183,0.0946,0.8632,0.0324
511180,2021-12-08,11.0446,11.0065,10.94825,10.829383,0.09635,0.88,0.0381
511180,2021-12-07,11.043,10.9984,10.93635,10.826367,0.10665,0.9752,0.0446
511180,2021-12-06,11.0402,10.9941,10.92755,10.823467,0.11265,1.0309,0.0461
511180,2021-12-03,11.0264,10.9864,10.9139,10.819717,0.1125,1.0308,0.04
511180,2021-12-02,10.9894,10.966,10.89555,10.812583,0.09385,0.8614,0.0234
511180,2021-12-01,10.9684,10.9447,10.8837,10.805483,0.0847,0.7782,0.0237
511180,2021-11-30,10.9538,10.9253,10.8708,10.798517,0.083,0.7635,0.0285
511180,2021-11-29,10.948,10.9112,10.8602,10.791933,0.0878,0.8085,0.0368
511180,2021-11-26,10.9464,10.9006,10.8522,10.784817,0.0942,0.868,0.0458
511180,2021-11-25,10.9426,10.8974,10.8438,10.778817,0.0988,0.9111,0.0452
511180,2021-11-24,10.921,10.89,10.83225,10.772633,0.08875,0.8193,0.031
511180,2021-11-23,10.8968,10.8743,10.82275,10.765617,0.07405,0.6842,0.0225
511180,2021-11-22,10.8744,10.861,10.81375,10.758233,0.06065,0.5609,0.0134
511180,2021-11-19,10.8548,10.8414,10.80305,10.7507,0.05175,0.479,0.0134
511180,2021-11-18,10.8522,10.8251,10.79295,10.744233,0.05925,0.549,0.0271
511180,2021-11-17,10.859,10.8227,10.78855,10.7385,0.07045,0.653,0.0363
511180,2021-11-16,10.8518,10.8163,10.7846,10.733983,0.0672,0.6231,0.0355
511180,2021-11-15,10.8476,10.8092,10.78035,10.7294,0.06725,0.6238,0.0384
511180,2021-11-12,10.828,10.8038,10.77165,10.72425,0.05635,0.5231,0.0242
511180,2021-11-11,10.798,10.7902,10.75955,10.718317,0.03845,0.3574,0.0078
511180,2021-11-10,10.7864,10.7745,10.74635,10.712483,0.04005,0.3727,0.0119
511180,2021-11-09,10.7808,10.7712,10.7368,10.707433,0.044,0.4098,0.0096
511180,2021-11-08,10.7708,10.7665,10.72775,10.702233,0.04305,0.4013,0.0043
511180,2021-11-05,10.7796,10.7647,10.72535,10.6976,0.05425,0.5058,0.0149
511180,2021-11-04,10.7824,10.7608,10.7238,10.693467,0.0586,0.5464,0.0216
511180,2021-11-03,10.7626,10.7544,10.7201,10.687283,0.0425,0.3965,0.0082
511180,2021-11-02,10.7616,10.7529,10.7149,10.68265,0.0467,0.4358,0.0087
511180,2021-11-01,10.7622,10.7515,10.7151,10.676967,0.0471,0.4396,0.0107
511180,2021-10-29,10.7498,10.7395,10.70955,10.669783,0.04025,0.3758,0.0103
511180,2021-10-28,10.7392,10.7289,10.71045,10.66235,0.02875,0.2684,0.0103
511180,2021-10-27,10.7462,10.7182,10.71735,10.656533,0.02885,0.2692,0.028
511180,2021-10-26,10.7442,10.7024,10.7195,10.651167,0.0247,0.2304,0.0418
511180,2021-10-25,10.7408,10.689,10.71845,10.646783,0.02235,0.2085,0.0518
511180,2021-10-22,10.7292,10.686,10.7157,10.641883,0.0135,0.126,0.0432
511180,2021-10-21,10.7186,10.6868,10.72125,10.637333,-0.00265,-0.0247,0.0318
511180,2021-10-20,10.6902,10.6858,10.72605,10.631367,-0.03585,-0.3342,0.0044
511180,2021-10-19,10.6606,10.6769,10.7367,10.625533,-0.0761,-0.7088,-0.0163
511180,2021-10-18,10.6372,10.6787,10.7483,10.620167,-0.1111,-1.0337,-0.0415
511180,2021-10-15,10.6428,10.6796,10.76225,10.615417,-0.11945,-1.1099,-0.0368
511180,2021-10-14,10.655,10.692,10.7774,10.610683,-0.1224,-1.1357,-0.037
511180,2021-10-13,10.6814,10.7165,10.79355,10.607183,-0.11215,-1.039,-0.0351
511180,2021-10-12,10.6932,10.7366,10.80595,10.602767,-0.11275,-1.0434,-0.0434
511180,2021-10-11,10.7202,10.7479,10.8151,10.597717,-0.0949,-0.8775,-0.0277
511180,2021-10-08,10.7164,10.7454,10.8199,10.590433,-0.1035,-0.9566,-0.029
511180,2021-09-30,10.729,10.7557,10.8184,10.583033,-0.0894,-0.8264,-0.0267
511180,2021-09-29,10.7516,10.7663,10.81265,10.574583,-0.06105,-0.5646,-0.0147
511180,2021-09-28,10.78,10.7965,10.80985,10.567167,-0.02985,-0.2761,-0.0165
511180,2021-09-27,10.7756,10.8179,10.8005,10.557983,-0.0249,-0.2305,-0.0423
511180,2021-09-24,10.7744,10.8449,10.7927,10.550583,-0.0183,-0.1696,-0.0705
511180,2021-09-23,10.7824,10.8628,10.7822,10.542033,0.0002,0.0019,-0.0804
511180,2021-09-22,10.781,10.8706,10.7683,10.532133,0.0127,0.1179,-0.0896
511180,2021-09-17,10.813,10.8753,10.7546,10.523733,0.0584,0.543,-0.0623
511180,2021-09-16,10.8602,10.8823,10.7425,10.516367,0.1177,1.0956,-0.0221
511180,2021-09-15,10.9154,10.8944,10.73335,10.509367,0.18205,1.6961,0.021
