代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515000,2023-06-28,1.3298,1.3324,1.30525,1.314067,0.02455,1.8809,-0.0026,震荡排列,0.0
515000,2023-06-27,1.3448,1.3299,1.30375,1.31435,0.04105,3.1486,0.0149,强势多头排列,1.2
515000,2023-06-26,1.3526,1.3254,1.3012,1.314817,0.0514,3.9502,0.0272,强势多头排列,1.2
515000,2023-06-21,1.3558,1.3199,1.29855,1.315467,0.05725,4.4088,0.0359,强势多头排列,1.32
515000,2023-06-20,1.3512,1.312,1.2939,1.315283,0.0573,4.4285,0.0392,强势多头排列,1.32
515000,2023-06-19,1.335,1.299,1.28695,1.313583,0.04805,3.7336,0.036,强势多头排列,1.2
515000,2023-06-16,1.315,1.2921,1.28175,1.311867,0.03325,2.5941,0.0229,中等多头排列,0.8
515000,2023-06-15,1.2982,1.2867,1.27775,1.310117,0.02045,1.6005,0.0115,温和多头排列,0.4
515000,2023-06-14,1.284,1.2847,1.2751,1.30885,0.0089,0.698,-0.0007,震荡排列,0.0
515000,2023-06-13,1.2728,1.2808,1.27185,1.307367,0.00095,0.0747,-0.008,方向分化,0.0
515000,2023-06-12,1.263,1.2781,1.26875,1.306283,-0.00575,-0.4532,-0.0151,方向分化,0.0
515000,2023-06-09,1.2692,1.2776,1.26795,1.305917,0.00125,0.0986,-0.0084,方向分化,0.0
515000,2023-06-08,1.2752,1.277,1.2662,1.30555,0.009,0.7108,-0.0018,震荡排列,0.0
515000,2023-06-07,1.2854,1.2772,1.26605,1.305267,0.01935,1.5284,0.0082,温和多头排列,0.4
515000,2023-06-06,1.2888,1.2758,1.2658,1.305,0.023,1.817,0.013,中等多头排列,0.8
515000,2023-06-05,1.2932,1.2749,1.26595,1.304633,0.02725,2.1525,0.0183,中等多头排列,0.8
515000,2023-06-02,1.286,1.2714,1.2644,1.3035,0.0216,1.7083,0.0146,中等多头排列,0.8
515000,2023-06-01,1.2788,1.2688,1.2624,1.302983,0.0164,1.2991,0.01,温和多头排列,0.4
515000,2023-05-31,1.269,1.2655,1.26125,1.302383,0.00775,0.6145,0.0035,温和多头排列,0.4
515000,2023-05-30,1.2628,1.2629,1.2625,1.302167,0.0003,0.0238,-0.0001,震荡排列,0.0
515000,2023-05-29,1.2566,1.2594,1.26215,1.301917,-0.00555,-0.4397,-0.0028,方向分化,0.0
515000,2023-05-26,1.2568,1.2583,1.2633,1.301583,-0.0065,-0.5145,-0.0015,震荡排列,0.0
515000,2023-05-25,1.2588,1.2554,1.26595,1.301083,-0.00715,-0.5648,0.0034,方向分化,0.0
515000,2023-05-24,1.262,1.2549,1.27025,1.301067,-0.00825,-0.6495,0.0071,方向分化,0.0
515000,2023-05-23,1.263,1.2558,1.27535,1.301183,-0.01235,-0.9684,0.0072,方向分化,0.0
515000,2023-05-22,1.2622,1.257,1.2833,1.301367,-0.0211,-1.6442,0.0052,方向分化,0.0
515000,2023-05-19,1.2598,1.2574,1.2893,1.3014,-0.0295,-2.2881,0.0024,震荡排列,0.0
515000,2023-05-18,1.252,1.256,1.29515,1.301333,-0.04315,-3.3317,-0.004,长期强势空头排列,-1.44
515000,2023-05-17,1.2478,1.257,1.3017,1.300933,-0.0539,-4.1407,-0.0092,强势空头排列,-1.32
515000,2023-05-16,1.2486,1.2621,1.3093,1.301517,-0.0607,-4.6361,-0.0135,强势空头排列,-1.32
515000,2023-05-15,1.2518,1.2649,1.316,1.302533,-0.0642,-4.8784,-0.0131,强势空头排列,-1.32
515000,2023-05-12,1.255,1.2683,1.32405,1.303217,-0.06905,-5.2151,-0.0133,强势空头排列,-1.32
515000,2023-05-11,1.26,1.2765,1.33195,1.304133,-0.07195,-5.4019,-0.0165,强势空头排列,-1.32
515000,2023-05-10,1.2662,1.2856,1.33925,1.304733,-0.07305,-5.4545,-0.0194,强势空头排列,-1.32
515000,2023-05-09,1.2756,1.2949,1.3483,1.305367,-0.0727,-5.392,-0.0193,强势空头排列,-1.32
515000,2023-05-08,1.278,1.3096,1.35535,1.305283,-0.07735,-5.707,-0.0316,强势空头排列,-1.32
515000,2023-05-05,1.2816,1.3212,1.36135,1.3052,-0.07975,-5.8582,-0.0396,强势空头排列,-1.32
515000,2023-05-04,1.293,1.3343,1.36745,1.305333,-0.07445,-5.4444,-0.0413,强势空头排列,-1.32
515000,2023-04-28,1.305,1.3464,1.3709,1.30545,-0.0659,-4.8071,-0.0414,强势空头排列,-1.32
515000,2023-04-27,1.3142,1.3565,1.3722,1.3051,-0.058,-4.2268,-0.0423,强势空头排列,-1.32
515000,2023-04-26,1.3412,1.3671,1.3748,1.30505,-0.0336,-2.444,-0.0259,中等空头排列,-0.8
515000,2023-04-25,1.3608,1.3798,1.376,1.304467,-0.0152,-1.1047,-0.019,方向分化,0.0
515000,2023-04-24,1.3756,1.3874,1.3773,1.303817,-0.0017,-0.1234,-0.0118,方向分化,0.0
515000,2023-04-21,1.3878,1.3929,1.3776,1.302767,0.0102,0.7404,-0.0051,方向分化,0.0
515000,2023-04-20,1.3988,1.4017,1.3766,1.30145,0.0222,1.6127,-0.0029,方向分化,0.0
515000,2023-04-19,1.393,1.4011,1.3705,1.298567,0.0225,1.6417,-0.0081,方向分化,0.0
515000,2023-04-18,1.3988,1.4015,1.36455,1.2961,0.03425,2.51,-0.0027,震荡排列,0.0
515000,2023-04-17,1.3992,1.4006,1.35745,1.2935,0.04175,3.0756,-0.0014,震荡排列,0.0
515000,2023-04-14,1.398,1.3954,1.34975,1.28995,0.04825,3.5747,0.0026,震荡排列,0.0
515000,2023-04-13,1.4046,1.3879,1.34095,1.28625,0.06365,4.7466,0.0167,长期强势多头排列,1.58
515000,2023-04-12,1.4092,1.3825,1.3341,1.282917,0.0751,5.6293,0.0267,长期强势多头排列,1.58
515000,2023-04-11,1.4042,1.3722,1.32575,1.279217,0.07845,5.9174,0.032,长期强势多头排列,1.58
515000,2023-04-10,1.402,1.3672,1.3185,1.275783,0.0835,6.333,0.0348,长期强势多头排列,1.58
515000,2023-04-07,1.3928,1.3623,1.3105,1.272283,0.0823,6.28,0.0305,长期强势多头排列,1.58
515000,2023-04-06,1.3712,1.3515,1.3009,1.268183,0.0703,5.404,0.0197,长期强势多头排列,1.58
515000,2023-04-04,1.3558,1.3399,1.2926,1.264233,0.0632,4.8894,0.0159,长期强势多头排列,1.58
515000,2023-04-03,1.3402,1.3276,1.28475,1.260683,0.05545,4.316,0.0126,长期强势多头排列,1.58
515000,2023-03-31,1.3324,1.3143,1.2791,1.257017,0.0533,4.167,0.0181,长期强势多头排列,1.58
515000,2023-03-30,1.3318,1.3041,1.275,1.25395,0.0568,4.4549,0.0277,长期强势多头排列,1.58
515000,2023-03-29,1.3318,1.294,1.2718,1.250967,0.06,4.7177,0.0378,长期强势多头排列,1.58
515000,2023-03-28,1.324,1.2857,1.2688,1.2482,0.0552,4.3506,0.0383,长期强势多头排列,1.58
515000,2023-03-27,1.315,1.2793,1.26545,1.245517,0.04955,3.9156,0.0357,长期强势多头排列,1.44
515000,2023-03-24,1.2962,1.2698,1.26,1.242067,0.0362,2.873,0.0264,长期中等多头排列,0.96
515000,2023-03-23,1.2764,1.2587,1.25535,1.238633,0.02105,1.6768,0.0177,长期中等多头排列,0.96
515000,2023-03-22,1.2562,1.2503,1.2516,1.235433,0.0046,0.3675,0.0059,震荡排列,0.0
515000,2023-03-21,1.2474,1.2453,1.2503,1.233017,-0.0029,-0.2319,0.0021,震荡排列,0.0
515000,2023-03-20,1.2436,1.2419,1.25035,1.231083,-0.00675,-0.5398,0.0017,震荡排列,0.0
515000,2023-03-17,1.2434,1.2439,1.2514,1.22985,-0.008,-0.6393,-0.0005,震荡排列,0.0
515000,2023-03-16,1.241,1.2459,1.25135,1.228867,-0.01035,-0.8271,-0.0049,温和空头排列,-0.4
515000,2023-03-15,1.2444,1.2496,1.2543,1.228067,-0.0099,-0.7893,-0.0052,温和空头排列,-0.4
515000,2023-03-14,1.2432,1.2519,1.2575,1.227083,-0.0143,-1.1372,-0.0087,温和空头排列,-0.4
515000,2023-03-13,1.2402,1.2516,1.25985,1.226367,-0.01965,-1.5597,-0.0114,温和空头排列,-0.4
515000,2023-03-10,1.2444,1.2502,1.26195,1.225333,-0.01755,-1.3907,-0.0058,温和空头排列,-0.4
515000,2023-03-09,1.2508,1.252,1.26445,1.22455,-0.01365,-1.0795,-0.0012,震荡排列,0.0
515000,2023-03-08,1.2548,1.2529,1.2669,1.223783,-0.0121,-0.9551,0.0019,震荡排列,0.0
515000,2023-03-07,1.2606,1.2553,1.2679,1.22325,-0.0073,-0.5758,0.0053,方向分化,0.0
515000,2023-03-06,1.263,1.2588,1.2695,1.2227,-0.0065,-0.512,0.0042,方向分化,0.0
515000,2023-03-03,1.256,1.2589,1.26945,1.221383,-0.01345,-1.0595,-0.0029,方向分化,0.0
515000,2023-03-02,1.2532,1.2568,1.27045,1.220283,-0.01725,-1.3578,-0.0036,温和空头排列,-0.4
515000,2023-03-01,1.251,1.259,1.2713,1.218833,-0.0203,-1.5968,-0.008,中等空头排列,-0.8
515000,2023-02-28,1.25,1.2631,1.27155,1.217433,-0.02155,-1.6948,-0.0131,中等空头排列,-0.8
515000,2023-02-27,1.2546,1.2681,1.27195,1.216067,-0.01735,-1.364,-0.0135,温和空头排列,-0.4
515000,2023-02-24,1.2618,1.2737,1.27415,1.215083,-0.01235,-0.9693,-0.0119,震荡排列,0.0
515000,2023-02-23,1.2604,1.2769,1.27535,1.213917,-0.01495,-1.1722,-0.0165,震荡排列,0.0
515000,2023-02-22,1.267,1.2809,1.27615,1.2129,-0.00915,-0.717,-0.0139,方向分化,0.0
515000,2023-02-21,1.2762,1.2805,1.2749,1.211883,0.0013,0.102,-0.0043,方向分化,0.0
515000,2023-02-20,1.2816,1.2802,1.2734,1.211,0.0082,0.6439,0.0014,震荡排列,0.0
515000,2023-02-17,1.2856,1.28,1.27165,1.21025,0.01395,1.097,0.0056,长期温和多头排列,0.48
515000,2023-02-16,1.2934,1.2841,1.26875,1.2101,0.02465,1.9429,0.0093,长期中等多头排列,0.96
515000,2023-02-15,1.2948,1.2836,1.2635,1.208983,0.0313,2.4772,0.0112,长期中等多头排列,0.96
515000,2023-02-14,1.2848,1.28,1.25715,1.207717,0.02765,2.1994,0.0048,长期中等多头排列,0.96
515000,2023-02-13,1.2788,1.2758,1.25205,1.205867,0.02675,2.1365,0.003,方向分化,0.0
515000,2023-02-10,1.2744,1.2746,1.2469,1.203883,0.0275,2.2055,-0.0002,震荡排列,0.0
515000,2023-02-09,1.2748,1.2738,1.2419,1.201783,0.0329,2.6492,0.001,震荡排列,0.0
515000,2023-02-08,1.2724,1.2714,1.23675,1.199833,0.03565,2.8826,0.001,震荡排列,0.0
515000,2023-02-07,1.2752,1.2693,1.2322,1.1987,0.043,3.4897,0.0059,长期强势多头排列,1.44
515000,2023-02-06,1.2728,1.2666,1.2278,1.197617,0.045,3.6651,0.0062,长期强势多头排列,1.44
515000,2023-02-03,1.2748,1.2633,1.2225,1.196583,0.0523,4.2781,0.0115,长期强势多头排列,1.58
515000,2023-02-02,1.2728,1.2534,1.2164,1.194967,0.0564,4.6366,0.0194,长期强势多头排列,1.58
515000,2023-02-01,1.2704,1.2434,1.2098,1.1934,0.0606,5.0091,0.027,长期强势多头排列,1.58
515000,2023-01-31,1.2634,1.2343,1.20425,1.191833,0.05915,4.9118,0.0291,长期强势多头排列,1.58
515000,2023-01-30,1.2604,1.2283,1.19915,1.190267,0.06125,5.1078,0.0321,长期强势多头排列,1.58
515000,2023-01-20,1.2518,1.2192,1.19205,1.1878,0.05975,5.0124,0.0326,长期强势多头排列,1.58
515000,2023-01-19,1.234,1.21,1.1852,1.185833,0.0488,4.1174,0.024,强势多头排列,1.32
515000,2023-01-18,1.2164,1.2021,1.17855,1.183883,0.03785,3.2116,0.0143,强势多头排列,1.2
515000,2023-01-17,1.2052,1.1951,1.17385,1.181833,0.03135,2.6707,0.0101,中等多头排列,0.8
515000,2023-01-16,1.1962,1.189,1.1695,1.180067,0.0267,2.283,0.0072,中等多头排列,0.8
515000,2023-01-13,1.1866,1.1817,1.1665,1.17855,0.0201,1.7231,0.0049,中等多头排列,0.8
515000,2023-01-12,1.186,1.1794,1.1665,1.17795,0.0195,1.6717,0.0066,中等多头排列,0.8
515000,2023-01-11,1.1878,1.1762,1.1664,1.17715,0.0214,1.8347,0.0116,中等多头排列,0.8
515000,2023-01-10,1.185,1.1742,1.1666,1.176567,0.0184,1.5772,0.0108,温和多头排列,0.4
515000,2023-01-09,1.1818,1.17,1.1672,1.175867,0.0146,1.2509,0.0118,方向分化,0.0
515000,2023-01-06,1.1768,1.1649,1.16715,1.175017,0.00965,0.8268,0.0119,震荡排列,0.0
515000,2023-01-05,1.1728,1.1604,1.1673,1.173417,0.0055,0.4712,0.0124,方向分化,0.0
515000,2023-01-04,1.1646,1.155,1.1677,1.1715,-0.0031,-0.2655,0.0096,方向分化,0.0
515000,2023-01-03,1.1634,1.1526,1.16965,1.1696,-0.00625,-0.5343,0.0108,方向分化,0.0
515000,2022-12-30,1.1582,1.15,1.1708,1.16755,-0.0126,-1.0762,0.0082,方向分化,0.0
515000,2022-12-29,1.153,1.1513,1.1722,1.16655,-0.0192,-1.6379,0.0017,震荡排列,0.0
515000,2022-12-28,1.148,1.1536,1.174,1.16575,-0.026,-2.2147,-0.0056,中等空头排列,-0.8
515000,2022-12-27,1.1454,1.1566,1.1754,1.165067,-0.03,-2.5523,-0.0112,中等空头排列,-0.8
515000,2022-12-26,1.1418,1.159,1.1765,1.164567,-0.0347,-2.9494,-0.0172,中等空头排列,-0.8
515000,2022-12-23,1.1418,1.1644,1.1771,1.1637,-0.0353,-2.9989,-0.0226,强势空头排列,-1.2
515000,2022-12-22,1.1496,1.1694,1.17905,1.163183,-0.02945,-2.4978,-0.0198,中等空头排列,-0.8
515000,2022-12-21,1.1592,1.1742,1.1812,1.162933,-0.022,-1.8625,-0.015,中等空头排列,-0.8
515000,2022-12-20,1.1678,1.1804,1.184,1.162917,-0.0162,-1.3682,-0.0126,温和空头排列,-0.4
515000,2022-12-19,1.1762,1.1867,1.1869,1.163083,-0.0107,-0.9015,-0.0105,震荡排列,0.0
515000,2022-12-16,1.187,1.1916,1.1901,1.1632,-0.0031,-0.2605,-0.0046,震荡排列,0.0
515000,2022-12-15,1.1892,1.1931,1.1926,1.163217,-0.0034,-0.2851,-0.0039,震荡排列,0.0
515000,2022-12-14,1.1892,1.1944,1.19505,1.163217,-0.00585,-0.4895,-0.0052,震荡排列,0.0
515000,2022-12-13,1.193,1.1942,1.19705,1.163667,-0.00405,-0.3383,-0.0012,震荡排列,0.0
515000,2022-12-12,1.1972,1.194,1.1994,1.164133,-0.0022,-0.1834,0.0032,方向分化,0.0
515000,2022-12-09,1.1962,1.1898,1.19835,1.1642,-0.00215,-0.1794,0.0064,方向分化,0.0
515000,2022-12-08,1.197,1.1887,1.1976,1.1644,-0.0006,-0.0501,0.0083,方向分化,0.0
515000,2022-12-07,1.1996,1.1882,1.19615,1.164783,0.00345,0.2884,0.0114,方向分化,0.0
515000,2022-12-06,1.1954,1.1876,1.19505,1.1649,0.00035,0.0293,0.0078,方向分化,0.0
515000,2022-12-05,1.1908,1.1871,1.19425,1.164783,-0.00345,-0.2889,0.0037,方向分化,0.0
515000,2022-12-02,1.1834,1.1886,1.19425,1.164983,-0.01085,-0.9085,-0.0052,温和空头排列,-0.4
515000,2022-12-01,1.1804,1.1921,1.19505,1.1652,-0.01465,-1.2259,-0.0117,方向分化,0.0
515000,2022-11-30,1.1768,1.1957,1.1945,1.16545,-0.0177,-1.4818,-0.0189,震荡排列,0.0
515000,2022-11-29,1.1798,1.1999,1.195,1.166033,-0.0152,-1.272,-0.0201,方向分化,0.0
515000,2022-11-28,1.1834,1.2048,1.19475,1.166567,-0.01135,-0.95,-0.0214,方向分化,0.0
515000,2022-11-25,1.1938,1.2069,1.19455,1.167617,-0.00075,-0.0628,-0.0131,方向分化,0.0
515000,2022-11-24,1.2038,1.2065,1.1923,1.168433,0.0115,0.9645,-0.0027,方向分化,0.0
515000,2022-11-23,1.2146,1.2041,1.1911,1.1691,0.0235,1.973,0.0105,长期中等多头排列,0.96
515000,2022-11-22,1.22,1.2025,1.1891,1.1703,0.0309,2.5986,0.0175,长期中等多头排列,0.96
515000,2022-11-21,1.2262,1.2014,1.18475,1.17145,0.04145,3.4986,0.0248,长期强势多头排列,1.44
515000,2022-11-18,1.22,1.1999,1.1806,1.172217,0.0394,3.3373,0.0201,长期强势多头排列,1.44
515000,2022-11-17,1.2092,1.198,1.17655,1.173283,0.03265,2.7751,0.0112,长期中等多头排列,0.96
515000,2022-11-16,1.1936,1.1933,1.1723,1.174283,0.0213,1.8169,0.0003,震荡排列,0.0
515000,2022-11-15,1.185,1.1901,1.168,1.175317,0.017,1.4555,-0.0051,方向分化,0.0
515000,2022-11-14,1.1766,1.1847,1.1637,1.176333,0.0129,1.1085,-0.0081,方向分化,0.0
515000,2022-11-11,1.1798,1.1822,1.16205,1.178433,0.01775,1.5275,-0.0024,方向分化,0.0
515000,2022-11-10,1.1868,1.1781,1.1603,1.181067,0.0265,2.2839,0.0087,中等多头排列,0.8
515000,2022-11-09,1.193,1.1781,1.1568,1.18325,0.0362,3.1293,0.0149,强势多头排列,1.2
515000,2022-11-08,1.1952,1.1757,1.15175,1.1855,0.04345,3.7725,0.0195,强势多头排列,1.2
515000,2022-11-07,1.1928,1.1681,1.1449,1.187517,0.0479,4.1838,0.0247,强势多头排列,1.32
515000,2022-11-04,1.1846,1.1613,1.1376,1.18945,0.047,4.1315,0.0233,强势多头排列,1.32
515000,2022-11-03,1.1694,1.1551,1.1324,1.1904,0.037,3.2674,0.0143,强势多头排列,1.2
515000,2022-11-02,1.1632,1.1513,1.12875,1.191267,0.03445,3.052,0.0119,强势多头排列,1.2
515000,2022-11-01,1.1562,1.1459,1.1248,1.19195,0.0314,2.7916,0.0103,中等多头排列,0.8
515000,2022-10-31,1.1434,1.1427,1.12245,1.1932,0.02095,1.8665,0.0007,震荡排列,0.0
515000,2022-10-28,1.138,1.1419,1.11945,1.1945,0.01855,1.6571,-0.0039,方向分化,0.0
515000,2022-10-27,1.1408,1.1425,1.1182,1.196617,0.0226,2.0211,-0.0017,震荡排列,0.0
515000,2022-10-26,1.1394,1.1355,1.1165,1.198,0.0229,2.0511,0.0039,中等多头排列,0.8
515000,2022-10-25,1.1356,1.1278,1.11565,1.199567,0.01995,1.7882,0.0078,中等多头排列,0.8
515000,2022-10-24,1.142,1.1217,1.1176,1.201683,0.0244,2.1832,0.0203,中等多头排列,0.8
515000,2022-10-21,1.1458,1.1139,1.1189,1.203783,0.0269,2.4041,0.0319,方向分化,0.0
515000,2022-10-20,1.1442,1.1097,1.1205,1.2059,0.0237,2.1151,0.0345,方向分化,0.0
515000,2022-10-19,1.1316,1.1062,1.1223,1.207783,0.0093,0.8287,0.0254,方向分化,0.0
515000,2022-10-18,1.12,1.1037,1.12595,1.209833,-0.00595,-0.5284,0.0163,方向分化,0.0
515000,2022-10-17,1.1014,1.1022,1.1293,1.211683,-0.0279,-2.4706,-0.0008,震荡排列,0.0
515000,2022-10-14,1.082,1.097,1.1322,1.2133,-0.0502,-4.4338,-0.015,长期强势空头排列,-1.58
515000,2022-10-13,1.0752,1.0939,1.1353,1.215367,-0.0601,-5.2938,-0.0187,长期强势空头排列,-1.58
515000,2022-10-12,1.0808,1.0975,1.1414,1.218,-0.0606,-5.3093,-0.0167,长期强势空头排列,-1.58
515000,2022-10-11,1.0874,1.1035,1.1479,1.220883,-0.0605,-5.2705,-0.0161,长期强势空头排列,-1.58
515000,2022-10-10,1.103,1.1135,1.1552,1.224633,-0.0522,-4.5187,-0.0105,长期强势空头排列,-1.58
515000,2022-09-30,1.112,1.1239,1.1631,1.228833,-0.0511,-4.3934,-0.0119,长期强势空头排列,-1.58
515000,2022-09-29,1.1126,1.1313,1.16815,1.232083,-0.05555,-4.7554,-0.0187,长期强势空头排列,-1.58
515000,2022-09-28,1.1142,1.1384,1.1731,1.2353,-0.0589,-5.0209,-0.0242,长期强势空头排列,-1.58
515000,2022-09-27,1.1196,1.1482,1.1783,1.238667,-0.0587,-4.9818,-0.0286,长期强势空头排列,-1.58
515000,2022-09-26,1.124,1.1564,1.1825,1.2419,-0.0585,-4.9471,-0.0324,长期强势空头排列,-1.58
515000,2022-09-23,1.1358,1.1674,1.18885,1.245567,-0.05305,-4.4623,-0.0316,长期强势空头排列,-1.58
515000,2022-09-22,1.15,1.1767,1.1948,1.24915,-0.0448,-3.7496,-0.0267,长期强势空头排列,-1.44
515000,2022-09-21,1.1626,1.1853,1.1997,1.2521,-0.0371,-3.0924,-0.0227,长期强势空头排列,-1.44
515000,2022-09-20,1.1768,1.1923,1.20615,1.255217,-0.02935,-2.4334,-0.0155,长期中等空头排列,-0.96
515000,2022-09-19,1.1888,1.1969,1.212,1.2576,-0.0232,-1.9142,-0.0081,长期中等空头排列,-0.96
515000,2022-09-16,1.199,1.2023,1.21715,1.259617,-0.01815,-1.4912,-0.0033,长期温和空头排列,-0.48
515000,2022-09-15,1.2034,1.205,1.2228,1.261033,-0.0194,-1.5865,-0.0016,震荡排列,0.0
515000,2022-09-14,1.208,1.2078,1.22825,1.262,-0.02025,-1.6487,0.0002,震荡排列,0.0
515000,2022-09-13,1.2078,1.2084,1.232,1.26325,-0.0242,-1.9643,-0.0006,震荡排列,0.0
515000,2022-09-09,1.205,1.2086,1.236,1.264483,-0.031,-2.5081,-0.0036,长期中等空头排列,-0.96
515000,2022-09-08,1.2056,1.2103,1.24105,1.265583,-0.03545,-2.8565,-0.0047,长期中等空头排列,-0.96
515000,2022-09-07,1.2066,1.2129,1.2476,1.266633,-0.041,-3.2863,-0.0063,长期强势空头排列,-1.44
515000,2022-09-06,1.2076,1.2141,1.25155,1.267333,-0.04395,-3.5116,-0.0065,长期强势空头排列,-1.44
515000,2022-09-05,1.209,1.22,1.25685,1.267917,-0.04785,-3.8071,-0.011,长期强势空头排列,-1.44
515000,2022-09-02,1.2122,1.2271,1.26245,1.2688,-0.05025,-3.9804,-0.0149,长期强势空头排列,-1.58
515000,2022-09-01,1.215,1.232,1.26765,1.2697,-0.05265,-4.1534,-0.017,强势空头排列,-1.32
515000,2022-08-31,1.2192,1.2406,1.27065,1.27045,-0.05145,-4.0491,-0.0214,强势空头排列,-1.32
515000,2022-08-30,1.2206,1.2487,1.27195,1.271633,-0.05135,-4.0371,-0.0281,强势空头排列,-1.32
515000,2022-08-29,1.231,1.2556,1.27275,1.272717,-0.04175,-3.2803,-0.0246,强势空头排列,-1.2
515000,2022-08-26,1.242,1.2634,1.27465,1.273917,-0.03265,-2.5615,-0.0214,中等空头排列,-0.8
515000,2022-08-25,1.249,1.2718,1.2752,1.274317,-0.0262,-2.0546,-0.0228,中等空头排列,-0.8
515000,2022-08-24,1.262,1.2823,1.27685,1.2744,-0.01485,-1.163,-0.0203,方向分化,0.0
515000,2022-08-23,1.2768,1.289,1.2778,1.274617,-0.001,-0.0783,-0.0122,方向分化,0.0
515000,2022-08-22,1.2802,1.2937,1.2769,1.2737,0.0033,0.2584,-0.0135,方向分化,0.0
515000,2022-08-19,1.2848,1.2978,1.27545,1.27245,0.00935,0.7331,-0.013,方向分化,0.0
515000,2022-08-18,1.2946,1.3033,1.2753,1.271367,0.0193,1.5134,-0.0087,方向分化,0.0
515000,2022-08-17,1.3026,1.3007,1.2744,1.269717,0.0282,2.2128,0.0019,震荡排列,0.0
515000,2022-08-16,1.3012,1.2952,1.2728,1.267833,0.0284,2.2313,0.006,长期中等多头排列,0.96
515000,2022-08-15,1.3072,1.2899,1.27155,1.267033,0.03565,2.8037,0.0173,长期中等多头排列,0.96
515000,2022-08-12,1.3108,1.2859,1.26975,1.265917,0.04105,3.2329,0.0249,长期强势多头排列,1.44
515000,2022-08-11,1.312,1.2786,1.26665,1.26425,0.04535,3.5803,0.0334,强势多头排列,1.2
515000,2022-08-10,1.2988,1.2714,1.2632,1.262233,0.0356,2.8182,0.0274,中等多头排列,0.8
515000,2022-08-09,1.2892,1.2666,1.26105,1.26085,0.02815,2.2323,0.0226,中等多头排列,0.8
515000,2022-08-08,1.2726,1.2601,1.2579,1.2588,0.0147,1.1686,0.0125,震荡排列,0.0
515000,2022-08-05,1.261,1.2531,1.25625,1.256967,0.00475,0.3781,0.0079,方向分化,0.0
515000,2022-08-04,1.2452,1.2473,1.25575,1.255267,-0.01055,-0.8401,-0.0021,震荡排列,0.0
515000,2022-08-03,1.244,1.2481,1.25745,1.254333,-0.01345,-1.0696,-0.0041,温和空头排列,-0.4
515000,2022-08-02,1.244,1.2504,1.26085,1.253233,-0.01685,-1.3364,-0.0064,温和空头排列,-0.4
515000,2022-08-01,1.2476,1.2532,1.26495,1.25205,-0.01735,-1.3716,-0.0056,温和空头排列,-0.4
515000,2022-07-29,1.2452,1.2536,1.26855,1.2505,-0.02335,-1.8407,-0.0084,中等空头排列,-0.8
515000,2022-07-28,1.2494,1.2547,1.27265,1.249783,-0.02325,-1.8269,-0.0053,中等空头排列,-0.8
515000,2022-07-27,1.2522,1.255,1.2758,1.248933,-0.0236,-1.8498,-0.0028,方向分化,0.0
515000,2022-07-26,1.2568,1.2555,1.2788,1.2475,-0.022,-1.7204,0.0013,震荡排列,0.0
515000,2022-07-25,1.2588,1.2557,1.2826,1.246083,-0.0238,-1.8556,0.0031,方向分化,0.0
515000,2022-07-22,1.262,1.2594,1.28535,1.243917,-0.02335,-1.8166,0.0026,方向分化,0.0
515000,2022-07-21,1.26,1.2642,1.2864,1.241933,-0.0264,-2.0522,-0.0042,中等空头排列,-0.8
515000,2022-07-20,1.2578,1.2668,1.2859,1.241017,-0.0281,-2.1852,-0.009,中等空头排列,-0.8
515000,2022-07-19,1.2542,1.2713,1.28495,1.240483,-0.03075,-2.3931,-0.0171,中等空头排列,-0.8
515000,2022-07-18,1.2526,1.2767,1.2862,1.24055,-0.0336,-2.6123,-0.0241,中等空头排列,-0.8
515000,2022-07-15,1.2568,1.2835,1.2877,1.240783,-0.0309,-2.3996,-0.0267,中等空头排列,-0.8
515000,2022-07-14,1.2684,1.2906,1.28905,1.241567,-0.02065,-1.602,-0.0222,震荡排列,0.0
515000,2022-07-13,1.2758,1.2966,1.2891,1.241683,-0.0133,-1.0317,-0.0208,方向分化,0.0
515000,2022-07-12,1.2884,1.3021,1.2894,1.242033,-0.001,-0.0776,-0.0137,方向分化,0.0
515000,2022-07-11,1.3008,1.3095,1.289,1.2423,0.0118,0.9154,-0.0087,方向分化,0.0
515000,2022-07-08,1.3102,1.3113,1.2877,1.242433,0.0225,1.7473,-0.0011,震荡排列,0.0
515000,2022-07-07,1.3128,1.3086,1.2857,1.241783,0.0271,2.1078,0.0042,长期中等多头排列,0.96
515000,2022-07-06,1.3174,1.305,1.28325,1.24215,0.03415,2.6612,0.0124,长期中等多头排列,0.96
515000,2022-07-05,1.3158,1.2986,1.2821,1.242617,0.0337,2.6285,0.0172,长期中等多头排列,0.96
515000,2022-07-04,1.3182,1.2957,1.28045,1.243483,0.03775,2.9482,0.0225,长期中等多头排列,0.96
515000,2022-07-01,1.3124,1.2919,1.27855,1.244467,0.03385,2.6475,0.0205,长期中等多头排列,0.96
515000,2022-06-30,1.3044,1.2875,1.2751,1.245567,0.0293,2.2979,0.0169,长期中等多头排列,0.96
515000,2022-06-29,1.2926,1.2816,1.27055,1.247033,0.02205,1.7355,0.011,长期中等多头排列,0.96
515000,2022-06-28,1.2814,1.2767,1.26725,1.2483,0.01415,1.1166,0.0047,长期温和多头排列,0.48
