代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159735,2023-06-21,0.6482,0.6374,0.61665,0.626317,0.03155,5.1164,0.0108,强势多头排列,1.32
159735,2023-06-20,0.6488,0.6361,0.6155,0.626483,0.0333,5.4102,0.0127,强势多头排列,1.32
159735,2023-06-19,0.647,0.6324,0.6142,0.62625,0.0328,5.3403,0.0146,强势多头排列,1.32
159735,2023-06-16,0.642,0.6284,0.61295,0.6257,0.02905,4.7394,0.0136,强势多头排列,1.32
159735,2023-06-15,0.6344,0.6233,0.61075,0.62475,0.02365,3.8723,0.0111,强势多头排列,1.2
159735,2023-06-14,0.6266,0.6159,0.6087,0.62415,0.0179,2.9407,0.0107,中等多头排列,0.8
159735,2023-06-13,0.6234,0.61,0.60795,0.623717,0.01545,2.5413,0.0134,中等多头排列,0.8
159735,2023-06-12,0.6178,0.6052,0.60735,0.623383,0.01045,1.7206,0.0126,方向分化,0.0
159735,2023-06-09,0.6148,0.6008,0.6072,0.623067,0.0076,1.2516,0.014,方向分化,0.0
159735,2023-06-08,0.6122,0.5979,0.60665,0.623083,0.00555,0.9149,0.0143,方向分化,0.0
159735,2023-06-07,0.6052,0.5959,0.6061,0.6231,-0.0009,-0.1485,0.0093,方向分化,0.0
159735,2023-06-06,0.5966,0.5949,0.60565,0.623417,-0.00905,-1.4943,0.0017,方向分化,0.0
159735,2023-06-05,0.5926,0.596,0.60575,0.62395,-0.01315,-2.1709,-0.0034,长期中等空头排列,-0.96
159735,2023-06-02,0.5868,0.5975,0.6063,0.6246,-0.0195,-3.2162,-0.0107,长期强势空头排列,-1.44
159735,2023-06-01,0.5836,0.5982,0.60695,0.6255,-0.02335,-3.8471,-0.0146,长期强势空头排列,-1.44
159735,2023-05-31,0.5866,0.6015,0.60875,0.626883,-0.02215,-3.6386,-0.0149,长期强势空头排列,-1.44
159735,2023-05-30,0.5932,0.6059,0.6113,0.62825,-0.0181,-2.9609,-0.0127,长期中等空头排列,-0.96
159735,2023-05-29,0.5994,0.6095,0.6129,0.6295,-0.0135,-2.2026,-0.0101,长期中等空头排列,-0.96
159735,2023-05-26,0.6082,0.6136,0.61485,0.6304,-0.00665,-1.0816,-0.0054,方向分化,0.0
159735,2023-05-25,0.6128,0.6154,0.6157,0.631117,-0.0029,-0.471,-0.0026,震荡排列,0.0
159735,2023-05-24,0.6164,0.6163,0.6168,0.631933,-0.0004,-0.0649,0.0001,震荡排列,0.0
159735,2023-05-23,0.6186,0.6164,0.61775,0.63255,0.00085,0.1376,0.0022,方向分化,0.0
159735,2023-05-22,0.6196,0.6155,0.61875,0.6331,0.00085,0.1374,0.0041,方向分化,0.0
159735,2023-05-19,0.619,0.6151,0.61935,0.633633,-0.00035,-0.0565,0.0039,方向分化,0.0
159735,2023-05-18,0.618,0.6157,0.6207,0.63455,-0.0027,-0.435,0.0023,方向分化,0.0
159735,2023-05-17,0.6162,0.616,0.62255,0.635467,-0.00635,-1.02,0.0002,震荡排列,0.0
159735,2023-05-16,0.6142,0.6167,0.6235,0.636417,-0.0093,-1.4916,-0.0025,长期温和空头排列,-0.48
159735,2023-05-15,0.6114,0.6163,0.62385,0.637167,-0.01245,-1.9957,-0.0049,长期中等空头排列,-0.96
159735,2023-05-12,0.6112,0.6161,0.62445,0.638,-0.01325,-2.1219,-0.0049,长期中等空头排列,-0.96
159735,2023-05-11,0.6134,0.616,0.62625,0.6391,-0.01285,-2.0519,-0.0026,长期中等空头排列,-0.96
159735,2023-05-10,0.6158,0.6173,0.6287,0.64025,-0.0129,-2.0519,-0.0015,方向分化,0.0
159735,2023-05-09,0.6192,0.6191,0.63095,0.641583,-0.01175,-1.8623,0.0001,震荡排列,0.0
159735,2023-05-08,0.6212,0.622,0.6326,0.642667,-0.0114,-1.8021,-0.0008,震荡排列,0.0
159735,2023-05-05,0.621,0.6236,0.63405,0.64365,-0.01305,-2.0582,-0.0026,长期中等空头排列,-0.96
159735,2023-05-04,0.6186,0.6257,0.63585,0.6446,-0.01725,-2.7129,-0.0071,长期中等空头排列,-0.96
159735,2023-04-28,0.6188,0.6291,0.6382,0.645967,-0.0194,-3.0398,-0.0103,长期强势空头排列,-1.44
159735,2023-04-27,0.619,0.6303,0.6398,0.647333,-0.0208,-3.251,-0.0113,长期强势空头排列,-1.44
159735,2023-04-26,0.6228,0.6314,0.64155,0.648817,-0.01875,-2.9226,-0.0086,长期中等空头排列,-0.96
159735,2023-04-25,0.6262,0.6328,0.64265,0.64985,-0.01645,-2.5597,-0.0066,长期中等空头排列,-0.96
159735,2023-04-24,0.6328,0.6365,0.6441,0.651267,-0.0113,-1.7544,-0.0037,长期中等空头排列,-0.96
159735,2023-04-21,0.6394,0.6401,0.6455,0.65245,-0.0061,-0.945,-0.0007,震荡排列,0.0
159735,2023-04-20,0.6416,0.6428,0.6462,0.653333,-0.0046,-0.7119,-0.0012,震荡排列,0.0
159735,2023-04-19,0.64,0.6432,0.6458,0.654033,-0.0058,-0.8981,-0.0032,长期温和空头排列,-0.48
159735,2023-04-18,0.6394,0.6445,0.6448,0.65465,-0.0054,-0.8375,-0.0051,震荡排列,0.0
159735,2023-04-17,0.6402,0.646,0.6428,0.65525,-0.0026,-0.4045,-0.0058,方向分化,0.0
159735,2023-04-14,0.6408,0.6473,0.6412,0.65585,-0.0004,-0.0624,-0.0065,方向分化,0.0
159735,2023-04-13,0.644,0.6493,0.6397,0.656533,0.0043,0.6722,-0.0053,方向分化,0.0
159735,2023-04-12,0.6464,0.6517,0.63895,0.657533,0.00745,1.166,-0.0053,方向分化,0.0
159735,2023-04-11,0.6496,0.6525,0.63755,0.658417,0.01205,1.89,-0.0029,方向分化,0.0
159735,2023-04-10,0.6518,0.6517,0.63635,0.659117,0.01545,2.4279,0.0001,震荡排列,0.0
159735,2023-04-07,0.6538,0.6509,0.6345,0.659633,0.0193,3.0418,0.0029,强势多头排列,1.2
159735,2023-04-06,0.6546,0.6496,0.63365,0.660283,0.02095,3.3062,0.005,强势多头排列,1.2
159735,2023-04-04,0.657,0.6484,0.6335,0.660917,0.0235,3.7096,0.0086,强势多头排列,1.2
159735,2023-04-03,0.6554,0.6451,0.63345,0.66115,0.02195,3.4652,0.0103,强势多头排列,1.2
159735,2023-03-31,0.6516,0.6396,0.6337,0.661233,0.0179,2.8247,0.012,中等多头排列,0.8
159735,2023-03-30,0.648,0.6351,0.6337,0.661217,0.0143,2.2566,0.0129,方向分化,0.0
159735,2023-03-29,0.6446,0.6301,0.63365,0.661367,0.01095,1.7281,0.0145,方向分化,0.0
159735,2023-03-28,0.6398,0.6262,0.63405,0.6617,0.00575,0.9069,0.0136,方向分化,0.0
159735,2023-03-27,0.6348,0.6226,0.6337,0.66195,0.0011,0.1736,0.0122,方向分化,0.0
159735,2023-03-24,0.6276,0.621,0.63355,0.6624,-0.00595,-0.9392,0.0066,方向分化,0.0
159735,2023-03-23,0.6222,0.6181,0.6335,0.662833,-0.0113,-1.7837,0.0041,方向分化,0.0
159735,2023-03-22,0.6156,0.6177,0.6337,0.662767,-0.0181,-2.8562,-0.0021,长期中等空头排列,-0.96
159735,2023-03-21,0.6126,0.6186,0.63475,0.66295,-0.02215,-3.4896,-0.006,长期强势空头排列,-1.44
159735,2023-03-20,0.6104,0.6218,0.63675,0.6635,-0.02635,-4.1382,-0.0114,长期强势空头排列,-1.58
159735,2023-03-17,0.6144,0.6278,0.64015,0.664383,-0.02575,-4.0225,-0.0134,长期强势空头排列,-1.58
159735,2023-03-16,0.614,0.6323,0.64265,0.664983,-0.02865,-4.4581,-0.0183,长期强势空头排列,-1.58
159735,2023-03-15,0.6198,0.6372,0.64605,0.666017,-0.02625,-4.0632,-0.0174,长期强势空头排列,-1.58
159735,2023-03-14,0.6246,0.6419,0.6487,0.666867,-0.0241,-3.7151,-0.0173,长期强势空头排列,-1.44
159735,2023-03-13,0.6332,0.6448,0.652,0.667633,-0.0188,-2.8834,-0.0116,长期中等空头排列,-0.96
159735,2023-03-10,0.6412,0.6461,0.6547,0.66845,-0.0135,-2.062,-0.0049,长期中等空头排列,-0.96
159735,2023-03-09,0.6506,0.6489,0.65755,0.6692,-0.00695,-1.057,0.0017,方向分化,0.0
159735,2023-03-08,0.6546,0.6497,0.66015,0.669467,-0.00555,-0.8407,0.0049,方向分化,0.0
159735,2023-03-07,0.6592,0.6509,0.6619,0.669717,-0.0027,-0.4079,0.0083,方向分化,0.0
159735,2023-03-06,0.6564,0.6517,0.66345,0.669833,-0.00705,-1.0626,0.0047,方向分化,0.0
159735,2023-03-03,0.651,0.6525,0.66425,0.669217,-0.01325,-1.9947,-0.0015,方向分化,0.0
159735,2023-03-02,0.6472,0.653,0.666,0.6688,-0.0188,-2.8228,-0.0058,长期中等空头排列,-0.96
159735,2023-03-01,0.6448,0.6549,0.66855,0.668,-0.02375,-3.5525,-0.0101,强势空头排列,-1.2
159735,2023-02-28,0.6426,0.6555,0.67085,0.6669,-0.02825,-4.2111,-0.0129,强势空头排列,-1.32
159735,2023-02-27,0.647,0.6592,0.6732,0.665717,-0.0262,-3.8919,-0.0122,强势空头排列,-1.2
159735,2023-02-24,0.654,0.6633,0.67615,0.664567,-0.02215,-3.2759,-0.0093,强势空头排列,-1.2
159735,2023-02-23,0.6588,0.6662,0.67835,0.663383,-0.01955,-2.882,-0.0074,中等空头排列,-0.8
159735,2023-02-22,0.665,0.6706,0.6801,0.662283,-0.0151,-2.2203,-0.0056,中等空头排列,-0.8
159735,2023-02-21,0.6684,0.6729,0.68155,0.660983,-0.01315,-1.9294,-0.0045,中等空头排列,-0.8
159735,2023-02-20,0.6714,0.6752,0.6824,0.6599,-0.011,-1.612,-0.0038,中等空头排列,-0.8
159735,2023-02-17,0.6726,0.676,0.6828,0.6588,-0.0102,-1.4938,-0.0034,温和空头排列,-0.4
159735,2023-02-16,0.6736,0.679,0.6837,0.65775,-0.0101,-1.4773,-0.0054,温和空头排列,-0.4
159735,2023-02-15,0.6762,0.6822,0.68385,0.656633,-0.00765,-1.1187,-0.006,方向分化,0.0
159735,2023-02-14,0.6774,0.6862,0.68495,0.655783,-0.00755,-1.1023,-0.0088,震荡排列,0.0
159735,2023-02-13,0.679,0.6872,0.6857,0.6543,-0.0067,-0.9771,-0.0082,方向分化,0.0
159735,2023-02-10,0.6794,0.689,0.6863,0.652733,-0.0069,-1.0054,-0.0096,方向分化,0.0
159735,2023-02-09,0.6844,0.6905,0.68685,0.650633,-0.00245,-0.3567,-0.0061,方向分化,0.0
159735,2023-02-08,0.6882,0.6896,0.68705,0.648467,0.00115,0.1674,-0.0014,方向分化,0.0
159735,2023-02-07,0.695,0.6902,0.68735,0.64675,0.00765,1.113,0.0048,长期温和多头排列,0.48
159735,2023-02-06,0.6954,0.6896,0.68655,0.644933,0.00885,1.2891,0.0058,长期温和多头排列,0.48
159735,2023-02-03,0.6986,0.6896,0.68575,0.64315,0.01285,1.8739,0.009,长期中等多头排列,0.96
159735,2023-02-02,0.6966,0.6884,0.68395,0.640383,0.01265,1.8496,0.0082,长期中等多头排列,0.96
159735,2023-02-01,0.691,0.6855,0.6819,0.637683,0.0091,1.3345,0.0055,长期温和多头排列,0.48
159735,2023-01-31,0.6854,0.6837,0.6802,0.6348,0.0052,0.7645,0.0017,方向分化,0.0
159735,2023-01-30,0.6838,0.6842,0.67895,0.631667,0.00485,0.7143,-0.0004,震荡排列,0.0
159735,2023-01-20,0.6806,0.6836,0.6775,0.628217,0.0031,0.4576,-0.003,方向分化,0.0
159735,2023-01-19,0.6802,0.6832,0.67665,0.6254,0.00355,0.5246,-0.003,方向分化,0.0
159735,2023-01-18,0.68,0.6845,0.6745,0.62275,0.0055,0.8154,-0.0045,方向分化,0.0
159735,2023-01-17,0.682,0.6845,0.67255,0.61995,0.00945,1.4051,-0.0025,方向分化,0.0
159735,2023-01-16,0.6846,0.6835,0.67135,0.617117,0.01325,1.9736,0.0011,震荡排列,0.0
159735,2023-01-13,0.6866,0.6819,0.6702,0.614833,0.0164,2.447,0.0047,长期中等多头排列,0.96
159735,2023-01-12,0.6862,0.6795,0.6686,0.61245,0.0176,2.6324,0.0067,长期中等多头排列,0.96
159735,2023-01-11,0.689,0.6783,0.66815,0.610433,0.02085,3.1206,0.0107,长期强势多头排列,1.44
159735,2023-01-10,0.687,0.6767,0.66695,0.608433,0.02005,3.0062,0.0103,长期中等多头排列,0.96
159735,2023-01-09,0.6824,0.6737,0.6652,0.60625,0.0172,2.5857,0.0087,长期中等多头排列,0.96
159735,2023-01-06,0.6772,0.6714,0.66435,0.604233,0.01285,1.9342,0.0058,长期中等多头排列,0.96
159735,2023-01-05,0.6728,0.6701,0.6632,0.602133,0.0096,1.4475,0.0027,长期温和多头排列,0.48
159735,2023-01-04,0.6676,0.6645,0.6612,0.600267,0.0064,0.9679,0.0031,长期温和多头排列,0.48
159735,2023-01-03,0.6664,0.6606,0.6599,0.598533,0.0065,0.985,0.0058,震荡排列,0.0
159735,2022-12-30,0.665,0.6592,0.6595,0.597083,0.0055,0.834,0.0058,震荡排列,0.0
159735,2022-12-29,0.6656,0.6585,0.65765,0.595833,0.00795,1.2088,0.0071,震荡排列,0.0
159735,2022-12-28,0.6674,0.6577,0.65645,0.594867,0.01095,1.6681,0.0097,震荡排列,0.0
159735,2022-12-27,0.6614,0.658,0.65355,0.594067,0.00785,1.2011,0.0034,长期温和多头排列,0.48
159735,2022-12-26,0.6548,0.6572,0.64965,0.59325,0.00515,0.7927,-0.0024,方向分化,0.0
159735,2022-12-23,0.6534,0.6567,0.645,0.592617,0.0084,1.3023,-0.0033,方向分化,0.0
159735,2022-12-22,0.6514,0.6573,0.64005,0.591633,0.01135,1.7733,-0.0059,方向分化,0.0
159735,2022-12-21,0.648,0.6563,0.63515,0.59065,0.01285,2.0231,-0.0083,方向分化,0.0
159735,2022-12-20,0.6546,0.6579,0.63225,0.5904,0.02235,3.535,-0.0033,方向分化,0.0
159735,2022-12-19,0.6596,0.6592,0.62885,0.590233,0.03075,4.8899,0.0004,震荡排列,0.0
159735,2022-12-16,0.66,0.6598,0.62595,0.589633,0.03405,5.4397,0.0002,震荡排列,0.0
159735,2022-12-15,0.6632,0.6568,0.6234,0.589117,0.0398,6.3843,0.0064,长期强势多头排列,1.58
159735,2022-12-14,0.6646,0.6552,0.62095,0.5887,0.04365,7.0296,0.0094,长期强势多头排列,1.58
159735,2022-12-13,0.6612,0.6491,0.6179,0.588,0.0433,7.0076,0.0121,长期强势多头排列,1.58
159735,2022-12-12,0.6588,0.6421,0.61545,0.5876,0.04335,7.0436,0.0167,长期强势多头排列,1.58
159735,2022-12-09,0.6596,0.6333,0.612,0.587367,0.0476,7.7778,0.0263,长期强势多头排列,1.58
159735,2022-12-08,0.6504,0.6228,0.60755,0.586583,0.04285,7.0529,0.0276,长期强势多头排列,1.58
159735,2022-12-07,0.6458,0.614,0.60185,0.586083,0.04395,7.3025,0.0318,长期强势多头排列,1.58
159735,2022-12-06,0.637,0.6066,0.59715,0.5858,0.03985,6.6734,0.0304,长期强势多头排列,1.58
159735,2022-12-05,0.6254,0.5985,0.593,0.5855,0.0324,5.4637,0.0269,长期强势多头排列,1.58
159735,2022-12-02,0.607,0.5921,0.58875,0.585267,0.01825,3.0998,0.0149,长期强势多头排列,1.44
159735,2022-12-01,0.5952,0.59,0.58605,0.5857,0.00915,1.5613,0.0052,温和多头排列,0.4
159735,2022-11-30,0.5822,0.5867,0.58075,0.586267,0.00145,0.2497,-0.0045,方向分化,0.0
159735,2022-11-29,0.5762,0.5867,0.5776,0.587183,-0.0014,-0.2424,-0.0105,方向分化,0.0
159735,2022-11-28,0.5716,0.5888,0.57455,0.588433,-0.00295,-0.5134,-0.0172,方向分化,0.0
159735,2022-11-25,0.5772,0.5907,0.57105,0.590133,0.00615,1.077,-0.0135,方向分化,0.0
159735,2022-11-24,0.5848,0.5923,0.5671,0.59165,0.0177,3.1211,-0.0075,方向分化,0.0
159735,2022-11-23,0.5912,0.5897,0.5644,0.5928,0.0268,4.7484,0.0015,强势多头排列,1.32
159735,2022-11-22,0.5972,0.5877,0.5615,0.594017,0.0357,6.358,0.0095,强势多头排列,1.32
159735,2022-11-21,0.606,0.5875,0.55845,0.595483,0.04755,8.5146,0.0185,强势多头排列,1.32
159735,2022-11-18,0.6042,0.5854,0.55405,0.596517,0.05015,9.0515,0.0188,强势多头排列,1.32
159735,2022-11-17,0.5998,0.5821,0.5509,0.597367,0.0489,8.8764,0.0177,强势多头排列,1.32
159735,2022-11-16,0.5882,0.5748,0.5478,0.598267,0.0404,7.375,0.0134,强势多头排列,1.32
159735,2022-11-15,0.5782,0.5685,0.54525,0.598933,0.03295,6.0431,0.0097,强势多头排列,1.32
159735,2022-11-14,0.569,0.5603,0.5429,0.5997,0.0261,4.8075,0.0087,强势多头排列,1.32
159735,2022-11-11,0.5666,0.5514,0.54155,0.600933,0.02505,4.6256,0.0152,强势多头排列,1.32
159735,2022-11-10,0.5644,0.5419,0.5408,0.6021,0.0236,4.3639,0.0225,方向分化,0.0
159735,2022-11-09,0.5614,0.5391,0.54135,0.603533,0.02005,3.7037,0.0223,方向分化,0.0
159735,2022-11-08,0.5588,0.5353,0.54245,0.605133,0.01635,3.0141,0.0235,方向分化,0.0
159735,2022-11-07,0.5516,0.5294,0.5427,0.606583,0.0089,1.6399,0.0222,方向分化,0.0
159735,2022-11-04,0.5362,0.5227,0.543,0.608117,-0.0068,-1.2523,0.0135,方向分化,0.0
159735,2022-11-03,0.5194,0.5197,0.5438,0.60965,-0.0244,-4.4869,-0.0003,震荡排列,0.0
159735,2022-11-02,0.5168,0.5208,0.5474,0.611683,-0.0306,-5.5901,-0.004,长期强势空头排列,-1.58
159735,2022-11-01,0.5118,0.522,0.55105,0.613417,-0.03925,-7.1228,-0.0102,长期强势空头排列,-1.58
159735,2022-10-31,0.5072,0.5255,0.55555,0.6156,-0.04835,-8.7031,-0.0183,长期强势空头排列,-1.58
159735,2022-10-28,0.5092,0.5317,0.5618,0.618283,-0.0526,-9.3628,-0.0225,长期强势空头排列,-1.58
159735,2022-10-27,0.52,0.5397,0.56775,0.621483,-0.04775,-8.4104,-0.0197,长期强势空头排列,-1.58
159735,2022-10-26,0.5248,0.5436,0.5724,0.624233,-0.0476,-8.3159,-0.0188,长期强势空头排列,-1.58
159735,2022-10-25,0.5322,0.5496,0.57745,0.627117,-0.04525,-7.8362,-0.0174,长期强势空头排列,-1.58
159735,2022-10-24,0.5438,0.556,0.5834,0.630017,-0.0396,-6.7878,-0.0122,长期强势空头排列,-1.58
159735,2022-10-21,0.5542,0.5633,0.5889,0.6332,-0.0347,-5.8923,-0.0091,长期强势空头排列,-1.58
159735,2022-10-20,0.5594,0.5679,0.59305,0.635767,-0.03365,-5.6741,-0.0085,长期强势空头排列,-1.58
159735,2022-10-19,0.5624,0.574,0.59735,0.6384,-0.03495,-5.8508,-0.0116,长期强势空头排列,-1.58
159735,2022-10-18,0.567,0.5801,0.60085,0.640683,-0.03385,-5.6337,-0.0131,长期强势空头排列,-1.58
159735,2022-10-17,0.5682,0.5856,0.60445,0.642883,-0.03625,-5.9972,-0.0174,长期强势空头排列,-1.58
159735,2022-10-14,0.5724,0.5919,0.60855,0.64505,-0.03615,-5.9404,-0.0195,长期强势空头排列,-1.58
159735,2022-10-13,0.5764,0.5958,0.6114,0.64715,-0.035,-5.7246,-0.0194,长期强势空头排列,-1.58
159735,2022-10-12,0.5856,0.6012,0.61505,0.649433,-0.02945,-4.7882,-0.0156,长期强势空头排列,-1.58
159735,2022-10-11,0.5932,0.6053,0.6178,0.651217,-0.0246,-3.9819,-0.0121,长期强势空头排列,-1.58
159735,2022-10-10,0.603,0.6108,0.6208,0.653167,-0.0178,-2.8673,-0.0078,长期中等空头排列,-0.96
159735,2022-09-30,0.6114,0.6145,0.62405,0.655517,-0.01265,-2.0271,-0.0031,长期中等空头排列,-0.96
159735,2022-09-29,0.6152,0.6182,0.62725,0.65775,-0.01205,-1.9211,-0.003,长期中等空头排列,-0.96
159735,2022-09-28,0.6168,0.6207,0.63065,0.659567,-0.01385,-2.1961,-0.0039,长期中等空头排列,-0.96
159735,2022-09-27,0.6174,0.6216,0.6329,0.6614,-0.0155,-2.449,-0.0042,长期中等空头排列,-0.96
159735,2022-09-26,0.6186,0.6233,0.6352,0.6631,-0.0166,-2.6134,-0.0047,长期中等空头排列,-0.96
159735,2022-09-23,0.6176,0.6252,0.63755,0.664833,-0.01995,-3.1292,-0.0076,长期强势空头排列,-1.44
159735,2022-09-22,0.6212,0.627,0.6401,0.6668,-0.0189,-2.9527,-0.0058,长期中等空头排列,-0.96
159735,2022-09-21,0.6246,0.6289,0.6416,0.668683,-0.017,-2.6496,-0.0043,长期中等空头排列,-0.96
159735,2022-09-20,0.6258,0.6303,0.6431,0.670767,-0.0173,-2.6901,-0.0045,长期中等空头排列,-0.96
159735,2022-09-19,0.628,0.6308,0.6446,0.67265,-0.0166,-2.5752,-0.0028,长期中等空头排列,-0.96
159735,2022-09-16,0.6328,0.6336,0.6466,0.674467,-0.0138,-2.1342,-0.0008,震荡排列,0.0
159735,2022-09-15,0.6328,0.6363,0.64815,0.675833,-0.01535,-2.3683,-0.0035,长期中等空头排列,-0.96
159735,2022-09-14,0.6332,0.6406,0.64965,0.67695,-0.01645,-2.5321,-0.0074,长期中等空头排列,-0.96
159735,2022-09-13,0.6348,0.6442,0.6507,0.678183,-0.0159,-2.4435,-0.0094,长期中等空头排列,-0.96
159735,2022-09-09,0.6336,0.6471,0.65175,0.679033,-0.01815,-2.7848,-0.0135,长期中等空头排列,-0.96
159735,2022-09-08,0.6344,0.6499,0.6527,0.6798,-0.0183,-2.8037,-0.0155,长期中等空头排列,-0.96
159735,2022-09-07,0.6398,0.6532,0.6541,0.680817,-0.0143,-2.1862,-0.0134,震荡排列,0.0
159735,2022-09-06,0.648,0.6543,0.6542,0.682,-0.0062,-0.9477,-0.0063,震荡排列,0.0
159735,2022-09-05,0.6536,0.6559,0.65515,0.683067,-0.00155,-0.2366,-0.0023,震荡排列,0.0
159735,2022-09-02,0.6606,0.6584,0.65625,0.6841,0.00435,0.6629,0.0022,温和多头排列,0.4
159735,2022-09-01,0.6654,0.6596,0.6573,0.685367,0.0081,1.2323,0.0058,温和多头排列,0.4
159735,2022-08-31,0.6666,0.66,0.6579,0.686233,0.0087,1.3224,0.0066,温和多头排列,0.4
159735,2022-08-30,0.6606,0.6587,0.657,0.687033,0.0036,0.5479,0.0019,温和多头排列,0.4
159735,2022-08-29,0.6582,0.6572,0.6563,0.687633,0.0019,0.2895,0.001,震荡排列,0.0
159735,2022-08-26,0.6562,0.6564,0.65605,0.688167,0.00015,0.0229,-0.0002,震荡排列,0.0
159735,2022-08-25,0.6538,0.6555,0.6555,0.688367,-0.0017,-0.2593,-0.0017,震荡排列,0.0
159735,2022-08-24,0.6534,0.655,0.6566,0.68875,-0.0032,-0.4874,-0.0016,方向分化,0.0
159735,2022-08-23,0.6568,0.6541,0.6587,0.689367,-0.0019,-0.2884,0.0027,方向分化,0.0
159735,2022-08-22,0.6562,0.6544,0.6608,0.689517,-0.0046,-0.6961,0.0018,方向分化,0.0
159735,2022-08-19,0.6566,0.6541,0.66205,0.689267,-0.00545,-0.8232,0.0025,方向分化,0.0
159735,2022-08-18,0.6572,0.655,0.6641,0.688833,-0.0069,-1.039,0.0022,方向分化,0.0
159735,2022-08-17,0.6566,0.6558,0.6661,0.688467,-0.0095,-1.4262,0.0008,震荡排列,0.0
159735,2022-08-16,0.6514,0.6553,0.6682,0.68795,-0.0168,-2.5142,-0.0039,长期中等空头排列,-0.96
159735,2022-08-15,0.6526,0.6554,0.6705,0.687917,-0.0179,-2.6696,-0.0028,长期中等空头排列,-0.96
159735,2022-08-12,0.6516,0.6557,0.67245,0.68785,-0.02085,-3.1006,-0.0041,长期强势空头排列,-1.44
159735,2022-08-11,0.6528,0.6555,0.6739,0.687683,-0.0211,-3.131,-0.0027,长期强势空头排列,-1.44
159735,2022-08-10,0.655,0.6582,0.67595,0.687967,-0.02095,-3.0993,-0.0032,长期强势空头排列,-1.44
159735,2022-08-09,0.6592,0.6633,0.67905,0.688567,-0.01985,-2.9232,-0.0041,长期中等空头排列,-0.96
159735,2022-08-08,0.6582,0.6672,0.6807,0.688433,-0.0225,-3.3054,-0.009,长期强势空头排列,-1.44
159735,2022-08-05,0.6598,0.67,0.68245,0.688283,-0.02265,-3.3189,-0.0102,长期强势空头排列,-1.44
159735,2022-08-04,0.6582,0.6732,0.6852,0.687617,-0.027,-3.9405,-0.015,长期强势空头排列,-1.44
159735,2022-08-03,0.6614,0.6764,0.6881,0.687117,-0.0267,-3.8802,-0.015,强势空头排列,-1.2
159735,2022-08-02,0.6674,0.6811,0.69105,0.686433,-0.02365,-3.4223,-0.0137,强势空头排列,-1.2
159735,2022-08-01,0.6762,0.6856,0.695,0.6859,-0.0188,-2.705,-0.0094,中等空头排列,-0.8
159735,2022-07-29,0.6802,0.6892,0.69805,0.685183,-0.01785,-2.5571,-0.009,中等空头排列,-0.8
159735,2022-07-28,0.6882,0.6923,0.70145,0.68505,-0.01325,-1.8889,-0.0041,中等空头排列,-0.8
159735,2022-07-27,0.6914,0.6937,0.7037,0.68455,-0.0123,-1.7479,-0.0023,中等空头排列,-0.8
159735,2022-07-26,0.6948,0.6948,0.70575,0.683433,-0.01095,-1.5515,0.0,震荡排列,0.0
159735,2022-07-25,0.695,0.6942,0.7084,0.682167,-0.0134,-1.8916,0.0008,震荡排列,0.0
159735,2022-07-22,0.6982,0.6949,0.7113,0.6809,-0.0131,-1.8417,0.0033,方向分化,0.0
159735,2022-07-21,0.6964,0.6972,0.7127,0.679267,-0.0163,-2.2871,-0.0008,震荡排列,0.0
159735,2022-07-20,0.696,0.6998,0.71325,0.677917,-0.01725,-2.4185,-0.0038,中等空头排列,-0.8
159735,2022-07-19,0.6948,0.701,0.713,0.676433,-0.0182,-2.5526,-0.0062,中等空头排列,-0.8
159735,2022-07-18,0.6934,0.7044,0.71335,0.675283,-0.01995,-2.7967,-0.011,中等空头排列,-0.8
159735,2022-07-15,0.6916,0.7069,0.7129,0.673833,-0.0213,-2.9878,-0.0153,强势空头排列,-1.2
159735,2022-07-14,0.698,0.7106,0.7128,0.672867,-0.0148,-2.0763,-0.0126,中等空头排列,-0.8
159735,2022-07-13,0.7036,0.7137,0.7124,0.6718,-0.0088,-1.2353,-0.0101,震荡排列,0.0
159735,2022-07-12,0.7072,0.7167,0.71275,0.670783,-0.00555,-0.7787,-0.0095,方向分化,0.0
159735,2022-07-11,0.7154,0.7226,0.71335,0.669683,0.00205,0.2874,-0.0072,方向分化,0.0
159735,2022-07-08,0.7222,0.7277,0.7136,0.668533,0.0086,1.2052,-0.0055,方向分化,0.0
159735,2022-07-07,0.7232,0.7282,0.7136,0.66655,0.0096,1.3453,-0.005,方向分化,0.0
159735,2022-07-06,0.7238,0.7267,0.7127,0.665017,0.0111,1.5575,-0.0029,方向分化,0.0
159735,2022-07-05,0.7262,0.725,0.71305,0.663767,0.01315,1.8442,0.0012,震荡排列,0.0
159735,2022-07-04,0.7298,0.7223,0.7116,0.662433,0.0182,2.5576,0.0075,长期中等多头排列,0.96
159735,2022-07-01,0.7332,0.7189,0.7104,0.6611,0.0228,3.2095,0.0143,长期强势多头排列,1.44
159735,2022-06-30,0.7332,0.715,0.70815,0.65975,0.02505,3.5374,0.0182,长期强势多头排列,1.44
159735,2022-06-29,0.7296,0.7111,0.70595,0.658667,0.02365,3.3501,0.0185,长期强势多头排列,1.44
159735,2022-06-28,0.7238,0.7088,0.70365,0.657333,0.02015,2.8636,0.015,长期中等多头排列,0.96
