代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159859,2023-06-28,0.4686,0.4767,0.4825,0.52135,-0.0139,-2.8808,-0.0081,长期中等空头排列,-0.96
159859,2023-06-27,0.4738,0.4783,0.48465,0.5231,-0.01085,-2.2387,-0.0045,长期中等空头排列,-0.96
159859,2023-06-26,0.4792,0.4794,0.48675,0.524867,-0.00755,-1.5511,-0.0002,震荡排列,0.0
159859,2023-06-21,0.484,0.4798,0.48895,0.526533,-0.00495,-1.0124,0.0042,方向分化,0.0
159859,2023-06-20,0.4862,0.4807,0.49145,0.5283,-0.00525,-1.0683,0.0055,方向分化,0.0
159859,2023-06-19,0.4848,0.4808,0.49335,0.529817,-0.00855,-1.733,0.004,方向分化,0.0
159859,2023-06-16,0.4828,0.4816,0.49505,0.531233,-0.01225,-2.4745,0.0012,方向分化,0.0
159859,2023-06-15,0.4796,0.4827,0.49625,0.53225,-0.01665,-3.3552,-0.0031,长期强势空头排列,-1.44
159859,2023-06-14,0.4756,0.4837,0.49745,0.533417,-0.02185,-4.3924,-0.0081,长期强势空头排列,-1.58
159859,2023-06-13,0.4752,0.4857,0.4997,0.534983,-0.0245,-4.9029,-0.0105,长期强势空头排列,-1.58
159859,2023-06-12,0.4768,0.4883,0.50225,0.536683,-0.02545,-5.0672,-0.0115,长期强势空头排列,-1.58
159859,2023-06-09,0.4804,0.491,0.5045,0.538383,-0.0241,-4.777,-0.0106,长期强势空头排列,-1.58
159859,2023-06-08,0.4858,0.4941,0.50625,0.540083,-0.02045,-4.0395,-0.0083,长期强势空头排列,-1.58
159859,2023-06-07,0.4918,0.4981,0.50855,0.541983,-0.01675,-3.2937,-0.0063,长期强势空头排列,-1.44
159859,2023-06-06,0.4962,0.5022,0.5106,0.54385,-0.0144,-2.8202,-0.006,长期中等空头排列,-0.96
159859,2023-06-05,0.4998,0.5059,0.5119,0.5455,-0.0121,-2.3637,-0.0061,长期中等空头排列,-0.96
159859,2023-06-02,0.5016,0.5085,0.51325,0.54695,-0.01165,-2.2698,-0.0069,长期中等空头排列,-0.96
159859,2023-06-01,0.5024,0.5098,0.5142,0.548483,-0.0118,-2.2948,-0.0074,长期中等空头排列,-0.96
159859,2023-05-31,0.5044,0.5112,0.51575,0.5501,-0.01135,-2.2007,-0.0068,长期中等空头排列,-0.96
159859,2023-05-30,0.5082,0.5137,0.51765,0.551783,-0.00945,-1.8256,-0.0055,长期中等空头排列,-0.96
159859,2023-05-29,0.512,0.5162,0.5191,0.553467,-0.0071,-1.3678,-0.0042,长期温和空头排列,-0.48
159859,2023-05-26,0.5154,0.518,0.52035,0.555083,-0.00495,-0.9513,-0.0026,长期温和空头排列,-0.48
159859,2023-05-25,0.5172,0.5184,0.52125,0.556533,-0.00405,-0.777,-0.0012,方向分化,0.0
159859,2023-05-24,0.518,0.519,0.5231,0.55805,-0.0051,-0.975,-0.001,震荡排列,0.0
159859,2023-05-23,0.5192,0.519,0.5248,0.5596,-0.0056,-1.0671,0.0002,震荡排列,0.0
159859,2023-05-22,0.5204,0.5179,0.52655,0.561117,-0.00615,-1.168,0.0025,方向分化,0.0
159859,2023-05-19,0.5206,0.518,0.5288,0.56265,-0.0082,-1.5507,0.0026,方向分化,0.0
159859,2023-05-18,0.5196,0.5186,0.5317,0.564333,-0.0121,-2.2757,0.001,震荡排列,0.0
159859,2023-05-17,0.52,0.5203,0.5353,0.565917,-0.0153,-2.8582,-0.0003,震荡排列,0.0
159859,2023-05-16,0.5188,0.5216,0.5385,0.567433,-0.0197,-3.6583,-0.0028,长期强势空头排列,-1.44
159859,2023-05-15,0.5154,0.522,0.5414,0.56895,-0.026,-4.8024,-0.0066,长期强势空头排列,-1.58
159859,2023-05-12,0.5154,0.5227,0.5439,0.570717,-0.0285,-5.2399,-0.0073,长期强势空头排列,-1.58
159859,2023-05-11,0.5176,0.5241,0.54715,0.572733,-0.02955,-5.4007,-0.0065,长期强势空头排列,-1.58
159859,2023-05-10,0.5206,0.5272,0.55025,0.5746,-0.02965,-5.3885,-0.0066,长期强势空头排列,-1.58
159859,2023-05-09,0.5244,0.5306,0.55335,0.576533,-0.02895,-5.2318,-0.0062,长期强势空头排列,-1.58
159859,2023-05-08,0.5286,0.5352,0.5558,0.578417,-0.0272,-4.8938,-0.0066,长期强势空头排列,-1.58
159859,2023-05-05,0.53,0.5396,0.5573,0.580083,-0.0273,-4.8986,-0.0096,长期强势空头排列,-1.58
159859,2023-05-04,0.5306,0.5448,0.5587,0.581783,-0.0281,-5.0295,-0.0142,长期强势空头排列,-1.58
159859,2023-04-28,0.5338,0.5503,0.5597,0.58355,-0.0259,-4.6275,-0.0165,长期强势空头排列,-1.58
159859,2023-04-27,0.5368,0.5554,0.561,0.585383,-0.0242,-4.3137,-0.0186,长期强势空头排列,-1.58
159859,2023-04-26,0.5418,0.5608,0.56245,0.587183,-0.02065,-3.6714,-0.019,长期强势空头排列,-1.44
159859,2023-04-25,0.5492,0.5651,0.5643,0.588883,-0.0151,-2.6759,-0.0159,震荡排列,0.0
159859,2023-04-24,0.559,0.5702,0.5666,0.590967,-0.0076,-1.3413,-0.0112,方向分化,0.0
159859,2023-04-21,0.5668,0.5733,0.56755,0.59285,-0.00075,-0.1321,-0.0065,方向分化,0.0
159859,2023-04-20,0.574,0.5761,0.56865,0.5948,0.00535,0.9408,-0.0021,方向分化,0.0
159859,2023-04-19,0.5798,0.5764,0.56955,0.596417,0.01025,1.7997,0.0034,中等多头排列,0.8
159859,2023-04-18,0.581,0.575,0.56985,0.59795,0.01115,1.9567,0.006,中等多头排列,0.8
159859,2023-04-17,0.5814,0.5726,0.5688,0.599467,0.0126,2.2152,0.0088,中等多头排列,0.8
159859,2023-04-14,0.5798,0.5691,0.5675,0.600367,0.0123,2.1674,0.0107,中等多头排列,0.8
159859,2023-04-13,0.5782,0.5666,0.56675,0.601067,0.01145,2.0203,0.0116,震荡排列,0.0
159859,2023-04-12,0.573,0.5641,0.5664,0.601817,0.0066,1.1653,0.0089,方向分化,0.0
159859,2023-04-11,0.569,0.5635,0.56675,0.602817,0.00225,0.397,0.0055,方向分化,0.0
159859,2023-04-10,0.5638,0.563,0.56685,0.603617,-0.00305,-0.5381,0.0008,震荡排列,0.0
159859,2023-04-07,0.5584,0.5618,0.56715,0.604317,-0.00875,-1.5428,-0.0034,长期温和空头排列,-0.48
159859,2023-04-06,0.555,0.5612,0.5676,0.605117,-0.0126,-2.2199,-0.0062,长期中等空头排列,-0.96
159859,2023-04-04,0.5552,0.5627,0.5688,0.6058,-0.0136,-2.391,-0.0075,长期中等空头排列,-0.96
159859,2023-04-03,0.558,0.5647,0.5703,0.6065,-0.0123,-2.1568,-0.0067,长期中等空头排列,-0.96
159859,2023-03-31,0.5622,0.565,0.57255,0.607167,-0.01035,-1.8077,-0.0028,长期中等空头排列,-0.96
159859,2023-03-30,0.5652,0.5659,0.57485,0.60785,-0.00965,-1.6787,-0.0007,震荡排列,0.0
159859,2023-03-29,0.5674,0.5669,0.5767,0.608167,-0.0093,-1.6126,0.0005,震荡排列,0.0
159859,2023-03-28,0.5702,0.5687,0.57885,0.60845,-0.00865,-1.4943,0.0015,方向分化,0.0
159859,2023-03-27,0.5714,0.57,0.5806,0.608467,-0.0092,-1.5846,0.0014,方向分化,0.0
159859,2023-03-24,0.5678,0.5707,0.58175,0.608433,-0.01395,-2.3979,-0.0029,长期中等空头排列,-0.96
159859,2023-03-23,0.5666,0.5725,0.5835,0.6084,-0.0169,-2.8963,-0.0059,长期中等空头排列,-0.96
159859,2023-03-22,0.5664,0.574,0.58535,0.6082,-0.01895,-3.2374,-0.0076,长期强势空头排列,-1.44
159859,2023-03-21,0.5672,0.5749,0.58725,0.607967,-0.02005,-3.4142,-0.0077,长期强势空头排列,-1.44
159859,2023-03-20,0.5686,0.5759,0.5893,0.60785,-0.0207,-3.5126,-0.0073,长期强势空头排列,-1.44
159859,2023-03-17,0.5736,0.5801,0.5925,0.608417,-0.0189,-3.1899,-0.0065,长期强势空头排列,-1.44
159859,2023-03-16,0.5784,0.5838,0.59495,0.608783,-0.01655,-2.7817,-0.0054,长期中等空头排列,-0.96
159859,2023-03-15,0.5816,0.5865,0.59705,0.609133,-0.01545,-2.5877,-0.0049,长期中等空头排列,-0.96
159859,2023-03-14,0.5826,0.589,0.59905,0.60935,-0.01645,-2.746,-0.0064,长期中等空头排列,-0.96
159859,2023-03-13,0.5832,0.5912,0.6015,0.609483,-0.0183,-3.0424,-0.008,长期强势空头排列,-1.44
159859,2023-03-10,0.5866,0.5928,0.6042,0.609667,-0.0176,-2.9129,-0.0062,长期中等空头排列,-0.96
159859,2023-03-09,0.5892,0.5945,0.6064,0.609683,-0.0172,-2.8364,-0.0053,长期中等空头排列,-0.96
159859,2023-03-08,0.5914,0.5967,0.60865,0.609633,-0.01725,-2.8341,-0.0053,中等空头排列,-0.8
159859,2023-03-07,0.5954,0.5996,0.61065,0.609567,-0.01525,-2.4973,-0.0042,中等空头排列,-0.8
159859,2023-03-06,0.5992,0.6027,0.61265,0.609567,-0.01345,-2.1954,-0.0035,中等空头排列,-0.8
159859,2023-03-03,0.599,0.6049,0.6141,0.60945,-0.0151,-2.4589,-0.0059,中等空头排列,-0.8
159859,2023-03-02,0.5998,0.6061,0.6161,0.60935,-0.0163,-2.6457,-0.0063,中等空头排列,-0.8
159859,2023-03-01,0.602,0.6076,0.61845,0.609233,-0.01645,-2.6599,-0.0056,中等空头排列,-0.8
159859,2023-02-28,0.6038,0.6091,0.62025,0.609167,-0.01645,-2.6522,-0.0053,中等空头排列,-0.8
159859,2023-02-27,0.6062,0.6118,0.62175,0.608783,-0.01555,-2.501,-0.0056,中等空头排列,-0.8
159859,2023-02-24,0.6108,0.6156,0.62455,0.608633,-0.01375,-2.2016,-0.0048,中等空头排列,-0.8
159859,2023-02-23,0.6124,0.6183,0.6275,0.608467,-0.0151,-2.4064,-0.0059,中等空头排列,-0.8
159859,2023-02-22,0.6132,0.6206,0.6304,0.608133,-0.0172,-2.7284,-0.0074,中等空头排列,-0.8
159859,2023-02-21,0.6144,0.6217,0.63245,0.608,-0.01805,-2.854,-0.0073,中等空头排列,-0.8
159859,2023-02-20,0.6174,0.6226,0.6347,0.608167,-0.0173,-2.7257,-0.0052,中等空头排列,-0.8
159859,2023-02-17,0.6204,0.6233,0.6371,0.60835,-0.0167,-2.6213,-0.0029,中等空头排列,-0.8
159859,2023-02-16,0.6242,0.6261,0.63865,0.608417,-0.01445,-2.2626,-0.0019,中等空头排列,-0.8
159859,2023-02-15,0.628,0.6293,0.6394,0.608483,-0.0114,-1.7829,-0.0013,方向分化,0.0
159859,2023-02-14,0.629,0.6314,0.64,0.608417,-0.011,-1.7188,-0.0024,中等空头排列,-0.8
159859,2023-02-13,0.6278,0.6317,0.6402,0.6081,-0.0124,-1.9369,-0.0039,中等空头排列,-0.8
159859,2023-02-10,0.6262,0.6335,0.6398,0.60745,-0.0136,-2.1257,-0.0073,中等空头排列,-0.8
159859,2023-02-09,0.628,0.6367,0.6394,0.606867,-0.0114,-1.7829,-0.0087,中等空头排列,-0.8
159859,2023-02-08,0.6306,0.6402,0.6391,0.606317,-0.0085,-1.33,-0.0096,震荡排列,0.0
159859,2023-02-07,0.6338,0.6432,0.63795,0.605917,-0.00415,-0.6505,-0.0094,方向分化,0.0
159859,2023-02-06,0.6356,0.6468,0.63655,0.605717,-0.00095,-0.1492,-0.0112,方向分化,0.0
159859,2023-02-03,0.6408,0.6509,0.63485,0.605467,0.00595,0.9372,-0.0101,方向分化,0.0
159859,2023-02-02,0.6454,0.6512,0.6326,0.604633,0.0128,2.0234,-0.0058,方向分化,0.0
159859,2023-02-01,0.6498,0.6495,0.62935,0.603833,0.02045,3.2494,0.0003,震荡排列,0.0
159859,2023-01-31,0.6526,0.6486,0.62625,0.602817,0.02635,4.2076,0.004,长期强势多头排列,1.58
159859,2023-01-30,0.658,0.6487,0.62305,0.601517,0.03495,5.6095,0.0093,长期强势多头排列,1.58
159859,2023-01-20,0.661,0.6461,0.619,0.600133,0.042,6.7851,0.0149,长期强势多头排列,1.58
159859,2023-01-19,0.657,0.6421,0.6142,0.598733,0.0428,6.9684,0.0149,长期强势多头排列,1.58
159859,2023-01-18,0.6492,0.638,0.60885,0.597417,0.04035,6.6272,0.0112,长期强势多头排列,1.58
159859,2023-01-17,0.6446,0.6327,0.6042,0.595667,0.0404,6.6865,0.0119,长期强势多头排列,1.58
159859,2023-01-16,0.6394,0.6263,0.59955,0.593917,0.03985,6.6467,0.0131,长期强势多头排列,1.58
159859,2023-01-13,0.6312,0.6188,0.59565,0.592433,0.03555,5.9683,0.0124,长期强势多头排列,1.58
159859,2023-01-12,0.6272,0.614,0.59275,0.59145,0.03445,5.8119,0.0132,强势多头排列,1.32
159859,2023-01-11,0.6268,0.6092,0.59095,0.590683,0.03585,6.0665,0.0176,强势多头排列,1.32
159859,2023-01-10,0.6208,0.6039,0.589,0.590033,0.0318,5.399,0.0169,强势多头排列,1.32
159859,2023-01-09,0.6132,0.5974,0.58675,0.589217,0.02645,4.5079,0.0158,强势多头排列,1.32
159859,2023-01-06,0.6064,0.5919,0.585,0.588533,0.0214,3.6581,0.0145,强势多头排列,1.2
159859,2023-01-05,0.6008,0.5863,0.58325,0.587133,0.01755,3.009,0.0145,中等多头排列,0.8
159859,2023-01-04,0.5916,0.5797,0.58115,0.585417,0.01045,1.7982,0.0119,方向分化,0.0
159859,2023-01-03,0.587,0.5757,0.5801,0.584,0.0069,1.1895,0.0113,方向分化,0.0
159859,2022-12-30,0.5816,0.5728,0.5795,0.582817,0.0021,0.3624,0.0088,方向分化,0.0
159859,2022-12-29,0.5774,0.5725,0.5794,0.582017,-0.002,-0.3452,0.0049,方向分化,0.0
159859,2022-12-28,0.5718,0.5715,0.57935,0.581217,-0.00755,-1.3032,0.0003,震荡排列,0.0
159859,2022-12-27,0.5678,0.5727,0.5799,0.580533,-0.0121,-2.0866,-0.0049,中等空头排列,-0.8
159859,2022-12-26,0.5644,0.5741,0.581,0.58,-0.0166,-2.8571,-0.0097,中等空头排列,-0.8
159859,2022-12-23,0.564,0.5761,0.58155,0.57925,-0.01755,-3.0178,-0.0121,强势空头排列,-1.2
159859,2022-12-22,0.5676,0.5781,0.58235,0.5785,-0.01475,-2.5328,-0.0105,中等空头排列,-0.8
159859,2022-12-21,0.5712,0.5802,0.5837,0.5779,-0.0125,-2.1415,-0.009,中等空头排列,-0.8
159859,2022-12-20,0.5776,0.5826,0.58515,0.577483,-0.00755,-1.2903,-0.005,温和空头排列,-0.4
159859,2022-12-19,0.5838,0.5845,0.58735,0.577283,-0.00355,-0.6044,-0.0007,震荡排列,0.0
159859,2022-12-16,0.5882,0.5862,0.59025,0.576933,-0.00205,-0.3473,0.002,方向分化,0.0
159859,2022-12-15,0.5886,0.5863,0.5923,0.57635,-0.0037,-0.6247,0.0023,方向分化,0.0
159859,2022-12-14,0.5892,0.5872,0.59385,0.57615,-0.00465,-0.783,0.002,方向分化,0.0
159859,2022-12-13,0.5876,0.5871,0.5951,0.57585,-0.0075,-1.2603,0.0005,震荡排列,0.0
159859,2022-12-12,0.5852,0.5879,0.59625,0.575667,-0.01105,-1.8532,-0.0027,中等空头排列,-0.8
159859,2022-12-09,0.5842,0.587,0.59735,0.575767,-0.01315,-2.2014,-0.0028,中等空头排列,-0.8
159859,2022-12-08,0.584,0.5866,0.59755,0.57565,-0.01355,-2.2676,-0.0026,中等空头排列,-0.8
159859,2022-12-07,0.5852,0.5872,0.59795,0.57575,-0.01275,-2.1323,-0.002,中等空头排列,-0.8
159859,2022-12-06,0.5866,0.5877,0.5987,0.575933,-0.0121,-2.021,-0.0011,震荡排列,0.0
159859,2022-12-05,0.5906,0.5902,0.5997,0.576233,-0.0091,-1.5174,0.0004,震荡排列,0.0
159859,2022-12-02,0.5898,0.5943,0.6011,0.576717,-0.0113,-1.8799,-0.0045,中等空头排列,-0.8
159859,2022-12-01,0.5892,0.5983,0.60215,0.577183,-0.01295,-2.1506,-0.0091,中等空头排列,-0.8
159859,2022-11-30,0.5892,0.6005,0.60195,0.5776,-0.01275,-2.1181,-0.0113,方向分化,0.0
159859,2022-11-29,0.5888,0.6031,0.60225,0.577917,-0.01345,-2.2333,-0.0143,震荡排列,0.0
159859,2022-11-28,0.5898,0.6046,0.6012,0.5781,-0.0114,-1.8962,-0.0148,方向分化,0.0
159859,2022-11-25,0.5988,0.6077,0.59995,0.578767,-0.00115,-0.1917,-0.0089,方向分化,0.0
159859,2022-11-24,0.6074,0.6085,0.59905,0.57925,0.00835,1.3939,-0.0011,震荡排列,0.0
159859,2022-11-23,0.6118,0.6087,0.5983,0.579517,0.0135,2.2564,0.0031,长期中等多头排列,0.96
159859,2022-11-22,0.6174,0.6097,0.59825,0.579967,0.01915,3.201,0.0077,长期强势多头排列,1.44
159859,2022-11-21,0.6194,0.6092,0.59545,0.580367,0.02395,4.0222,0.0102,长期强势多头排列,1.44
159859,2022-11-18,0.6166,0.6079,0.59195,0.580467,0.02465,4.1642,0.0087,长期强势多头排列,1.58
159859,2022-11-17,0.6096,0.606,0.58935,0.580483,0.02025,3.436,0.0036,长期强势多头排列,1.44
159859,2022-11-16,0.6056,0.6034,0.58775,0.581,0.01785,3.037,0.0022,长期强势多头排列,1.44
159859,2022-11-15,0.602,0.6014,0.586,0.5814,0.016,2.7304,0.0006,震荡排列,0.0
159859,2022-11-14,0.599,0.5978,0.58485,0.581967,0.01415,2.4194,0.0012,方向分化,0.0
159859,2022-11-11,0.5992,0.5922,0.58355,0.582767,0.01565,2.6819,0.007,中等多头排列,0.8
159859,2022-11-10,0.6024,0.5896,0.58305,0.583783,0.01935,3.3188,0.0128,强势多头排列,1.2
159859,2022-11-09,0.6012,0.5879,0.5802,0.584467,0.021,3.6194,0.0133,强势多头排列,1.2
159859,2022-11-08,0.6008,0.5868,0.5764,0.58525,0.0244,4.2332,0.014,强势多头排列,1.32
159859,2022-11-07,0.5966,0.5817,0.5722,0.5861,0.0244,4.2642,0.0149,强势多头排列,1.32
159859,2022-11-04,0.5852,0.576,0.56785,0.586833,0.01735,3.0554,0.0092,强势多头排列,1.2
159859,2022-11-03,0.5768,0.5727,0.5645,0.5873,0.0123,2.1789,0.0041,中等多头排列,0.8
159859,2022-11-02,0.5746,0.5721,0.56235,0.587933,0.01225,2.1784,0.0025,中等多头排列,0.8
159859,2022-11-01,0.5728,0.5706,0.55945,0.588383,0.01335,2.3863,0.0022,中等多头排列,0.8
159859,2022-10-31,0.5668,0.5719,0.5578,0.5894,0.009,1.6135,-0.0051,方向分化,0.0
159859,2022-10-28,0.5668,0.5749,0.55625,0.59085,0.01055,1.8966,-0.0081,方向分化,0.0
159859,2022-10-27,0.5686,0.5765,0.5541,0.59235,0.0145,2.6169,-0.0079,方向分化,0.0
159859,2022-10-26,0.5696,0.5725,0.5517,0.593783,0.0179,3.2445,-0.0029,方向分化,0.0
159859,2022-10-25,0.5684,0.566,0.54905,0.595183,0.01935,3.5243,0.0024,强势多头排列,1.2
159859,2022-10-24,0.577,0.5627,0.54905,0.5973,0.02795,5.0906,0.0143,强势多头排列,1.32
159859,2022-10-21,0.583,0.5597,0.5486,0.599317,0.0344,6.2705,0.0233,强势多头排列,1.32
159859,2022-10-20,0.5844,0.5563,0.5474,0.601117,0.037,6.7592,0.0281,强势多头排列,1.32
159859,2022-10-19,0.5754,0.5526,0.54685,0.60285,0.02855,5.2208,0.0228,强势多头排列,1.32
159859,2022-10-18,0.5636,0.5483,0.54645,0.604417,0.01715,3.1384,0.0153,强势多头排列,1.2
159859,2022-10-17,0.5484,0.5437,0.5459,0.605967,0.0025,0.458,0.0047,方向分化,0.0
159859,2022-10-14,0.5364,0.5376,0.5464,0.6077,-0.01,-1.8302,-0.0012,方向分化,0.0
159859,2022-10-13,0.5282,0.5317,0.54635,0.6097,-0.01815,-3.322,-0.0035,长期强势空头排列,-1.44
159859,2022-10-12,0.5298,0.5309,0.5491,0.612283,-0.0193,-3.5148,-0.0011,方向分化,0.0
159859,2022-10-11,0.533,0.5321,0.5527,0.6151,-0.0197,-3.5643,0.0009,震荡排列,0.0
159859,2022-10-10,0.539,0.5354,0.5568,0.6185,-0.0178,-3.1968,0.0036,方向分化,0.0
159859,2022-09-30,0.5388,0.5375,0.5612,0.621883,-0.0224,-3.9914,0.0013,方向分化,0.0
159859,2022-09-29,0.5352,0.5385,0.5649,0.624833,-0.0297,-5.2576,-0.0033,长期强势空头排列,-1.58
159859,2022-09-28,0.532,0.5411,0.5685,0.628033,-0.0365,-6.4204,-0.0091,长期强势空头排列,-1.58
159859,2022-09-27,0.5312,0.5446,0.57205,0.631483,-0.04085,-7.141,-0.0134,长期强势空头排列,-1.58
159859,2022-09-26,0.5318,0.5481,0.5753,0.6348,-0.0435,-7.5613,-0.0163,长期强势空头排列,-1.58
159859,2022-09-23,0.5362,0.5552,0.5801,0.637917,-0.0439,-7.5677,-0.019,长期强势空头排列,-1.58
159859,2022-09-22,0.5418,0.561,0.5846,0.641033,-0.0428,-7.3212,-0.0192,长期强势空头排列,-1.58
159859,2022-09-21,0.5502,0.5673,0.58855,0.6438,-0.03835,-6.516,-0.0171,长期强势空头排列,-1.58
159859,2022-09-20,0.558,0.5733,0.5926,0.646533,-0.0346,-5.8387,-0.0153,长期强势空头排列,-1.58
159859,2022-09-19,0.5644,0.5782,0.5966,0.64905,-0.0322,-5.3973,-0.0138,长期强势空头排列,-1.58
159859,2022-09-16,0.5742,0.5849,0.60085,0.651383,-0.02665,-4.4354,-0.0107,长期强势空头排列,-1.58
159859,2022-09-15,0.5802,0.5913,0.6047,0.653267,-0.0245,-4.0516,-0.0111,长期强势空头排列,-1.58
159859,2022-09-14,0.5844,0.5959,0.6084,0.654817,-0.024,-3.9448,-0.0115,长期强势空头排列,-1.44
159859,2022-09-13,0.5886,0.5995,0.61175,0.65655,-0.02315,-3.7842,-0.0109,长期强势空头排列,-1.44
159859,2022-09-09,0.592,0.6025,0.61515,0.65825,-0.02315,-3.7633,-0.0105,长期强势空头排列,-1.44
159859,2022-09-08,0.5956,0.605,0.61835,0.659567,-0.02275,-3.6791,-0.0094,长期强势空头排列,-1.44
159859,2022-09-07,0.6024,0.6082,0.62195,0.660683,-0.01955,-3.1433,-0.0058,长期强势空头排列,-1.44
159859,2022-09-06,0.6074,0.6098,0.6241,0.661617,-0.0167,-2.6759,-0.0024,长期中等空头排列,-0.96
159859,2022-09-05,0.6104,0.6119,0.62665,0.662283,-0.01625,-2.5932,-0.0015,方向分化,0.0
159859,2022-09-02,0.613,0.615,0.6293,0.66285,-0.0163,-2.5902,-0.002,长期中等空头排列,-0.96
159859,2022-09-01,0.6144,0.6168,0.63145,0.663383,-0.01705,-2.7001,-0.0024,长期中等空头排列,-0.96
159859,2022-08-31,0.614,0.6181,0.6325,0.663717,-0.0185,-2.9249,-0.0041,长期中等空头排列,-0.96
159859,2022-08-30,0.6122,0.6209,0.63295,0.664283,-0.02075,-3.2783,-0.0087,长期强势空头排列,-1.44
159859,2022-08-29,0.6134,0.624,0.63365,0.664833,-0.02025,-3.1958,-0.0106,长期强势空头排列,-1.44
159859,2022-08-26,0.617,0.6278,0.6351,0.6652,-0.0181,-2.8499,-0.0108,长期中等空头排列,-0.96
159859,2022-08-25,0.6192,0.6317,0.6362,0.665167,-0.017,-2.6721,-0.0125,长期中等空头排列,-0.96
159859,2022-08-24,0.6222,0.6357,0.63835,0.6653,-0.01615,-2.53,-0.0135,长期中等空头排列,-0.96
159859,2022-08-23,0.6296,0.6384,0.6411,0.665583,-0.0115,-1.7938,-0.0088,长期中等空头排列,-0.96
159859,2022-08-22,0.6346,0.6414,0.6439,0.66555,-0.0093,-1.4443,-0.0068,长期温和空头排列,-0.48
159859,2022-08-19,0.6386,0.6436,0.64625,0.6652,-0.00765,-1.1838,-0.005,长期温和空头排列,-0.48
159859,2022-08-18,0.6442,0.6461,0.6485,0.66475,-0.0043,-0.6631,-0.0019,长期温和空头排列,-0.48
159859,2022-08-17,0.6492,0.6469,0.65125,0.664483,-0.00205,-0.3148,0.0023,方向分化,0.0
159859,2022-08-16,0.6472,0.645,0.6533,0.663983,-0.0061,-0.9337,0.0022,方向分化,0.0
159859,2022-08-15,0.6482,0.6433,0.65505,0.663933,-0.00685,-1.0457,0.0049,方向分化,0.0
159859,2022-08-12,0.6486,0.6424,0.65685,0.6637,-0.00825,-1.256,0.0062,方向分化,0.0
159859,2022-08-11,0.648,0.6407,0.65835,0.66295,-0.01035,-1.5721,0.0073,方向分化,0.0
159859,2022-08-10,0.6446,0.641,0.6608,0.662367,-0.0162,-2.4516,0.0036,方向分化,0.0
159859,2022-08-09,0.6428,0.6438,0.66365,0.6622,-0.02085,-3.1417,-0.001,震荡排列,0.0
159859,2022-08-08,0.6384,0.6464,0.66595,0.661983,-0.02755,-4.1369,-0.008,强势空头排列,-1.32
159859,2022-08-05,0.6362,0.6489,0.6694,0.6619,-0.0332,-4.9597,-0.0127,强势空头排列,-1.32
159859,2022-08-04,0.6334,0.6509,0.673,0.6618,-0.0396,-5.8841,-0.0175,强势空头排列,-1.32
159859,2022-08-03,0.6374,0.6556,0.6771,0.661883,-0.0397,-5.8632,-0.0182,强势空头排列,-1.32
159859,2022-08-02,0.6448,0.6616,0.68265,0.661817,-0.03785,-5.5446,-0.0168,强势空头排列,-1.32
159859,2022-08-01,0.6544,0.6668,0.68875,0.661767,-0.03435,-4.9873,-0.0124,强势空头排列,-1.32
159859,2022-07-29,0.6616,0.6713,0.694,0.661483,-0.0324,-4.6686,-0.0097,强势空头排列,-1.32
159859,2022-07-28,0.6684,0.676,0.69745,0.661383,-0.02905,-4.1652,-0.0076,强势空头排列,-1.32
159859,2022-07-27,0.6738,0.6806,0.70015,0.661,-0.02635,-3.7635,-0.0068,强势空头排列,-1.2
159859,2022-07-26,0.6784,0.6835,0.70175,0.660217,-0.02335,-3.3274,-0.0051,强势空头排列,-1.2
159859,2022-07-25,0.6792,0.6855,0.7031,0.659417,-0.0239,-3.3992,-0.0063,强势空头排列,-1.2
159859,2022-07-22,0.681,0.6899,0.7043,0.658367,-0.0233,-3.3082,-0.0089,强势空头排列,-1.2
159859,2022-07-21,0.6836,0.6951,0.7048,0.657167,-0.0212,-3.0079,-0.0115,强势空头排列,-1.2
159859,2022-07-20,0.6874,0.6986,0.70385,0.65635,-0.01645,-2.3371,-0.0112,中等空头排列,-0.8
159859,2022-07-19,0.6886,0.7037,0.70275,0.655683,-0.01415,-2.0135,-0.0151,震荡排列,0.0
159859,2022-07-18,0.6918,0.7107,0.70285,0.65545,-0.01105,-1.5722,-0.0189,方向分化,0.0
159859,2022-07-15,0.6988,0.7167,0.70275,0.655267,-0.00395,-0.5621,-0.0179,方向分化,0.0
159859,2022-07-14,0.7066,0.7189,0.702,0.6553,0.0046,0.6553,-0.0123,方向分化,0.0
159859,2022-07-13,0.7098,0.7197,0.6993,0.65505,0.0105,1.5015,-0.0099,方向分化,0.0
159859,2022-07-12,0.7188,0.72,0.6971,0.654817,0.0217,3.1129,-0.0012,震荡排列,0.0
159859,2022-07-11,0.7296,0.7207,0.69425,0.654733,0.03535,5.0918,0.0089,长期强势多头排列,1.58
159859,2022-07-08,0.7346,0.7187,0.68985,0.6546,0.04475,6.4869,0.0159,长期强势多头排列,1.58
159859,2022-07-07,0.7312,0.7145,0.6857,0.6541,0.0455,6.6356,0.0167,长期强势多头排列,1.58
159859,2022-07-06,0.7296,0.7091,0.68155,0.653917,0.04805,7.0501,0.0205,长期强势多头排列,1.58
