代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2019-08-02,3.1502,3.1458,3.1314,3.016783,0.0188,0.6004,0.0044
518880,2019-08-01,3.1402,3.1451,3.12845,3.010483,0.01175,0.3756,-0.0049
518880,2019-07-31,3.1472,3.1474,3.1288,3.00535,0.0184,0.5881,-0.0002
518880,2019-07-30,3.143,3.1413,3.1282,2.999067,0.0148,0.4731,0.0017
518880,2019-07-29,3.1386,3.1381,3.1239,2.993083,0.0147,0.4706,0.0005
518880,2019-07-26,3.1414,3.1365,3.11865,2.98705,0.02275,0.7295,0.0049
518880,2019-07-25,3.15,3.1342,3.1174,2.980967,0.0326,1.0457,0.0158
518880,2019-07-24,3.1476,3.1327,3.11505,2.974733,0.03255,1.0449,0.0149
518880,2019-07-23,3.1396,3.1263,3.1133,2.968467,0.0263,0.8448,0.0133
518880,2019-07-22,3.1376,3.1214,3.1151,2.9622,0.0225,0.7223,0.0162
518880,2019-07-19,3.1316,3.117,3.1125,2.9556,0.0191,0.6137,0.0146
518880,2019-07-18,3.1184,3.1118,3.1076,2.94885,0.0108,0.3475,0.0066
518880,2019-07-17,3.1178,3.1102,3.10355,2.942633,0.01425,0.4592,0.0076
518880,2019-07-16,3.113,3.1151,3.09785,2.936767,0.01515,0.489,-0.0021
518880,2019-07-15,3.1052,3.1097,3.09205,2.930917,0.01315,0.4253,-0.0045
518880,2019-07-12,3.1024,3.1008,3.08505,2.925283,0.01735,0.5624,0.0016
518880,2019-07-11,3.1052,3.1006,3.0806,2.91985,0.0246,0.7985,0.0046
518880,2019-07-10,3.1026,3.0974,3.07285,2.914317,0.02975,0.9682,0.0052
518880,2019-07-09,3.1172,3.1003,3.0675,2.910133,0.0497,1.6202,0.0169
518880,2019-07-08,3.1142,3.1088,3.0603,2.905867,0.0539,1.7613,0.0054
518880,2019-07-05,3.0992,3.108,3.0525,2.9009,0.0467,1.5299,-0.0088
518880,2019-07-04,3.096,3.1034,3.04435,2.89565,0.05165,1.6966,-0.0074
518880,2019-07-03,3.0922,3.0969,3.03655,2.8903,0.05565,1.8327,-0.0047
518880,2019-07-02,3.0834,3.0806,3.02615,2.884383,0.05725,1.8918,0.0028
518880,2019-07-01,3.1034,3.0744,3.01855,2.879817,0.08485,2.811,0.029
518880,2019-06-28,3.1168,3.0693,3.01075,2.875717,0.10605,3.5224,0.0475
518880,2019-06-27,3.1108,3.0606,2.99765,2.870367,0.11315,3.7746,0.0502
518880,2019-06-26,3.1016,3.0483,2.9857,2.866067,0.1159,3.8818,0.0533
518880,2019-06-25,3.0778,3.0347,2.973,2.861733,0.1048,3.5251,0.0431
518880,2019-06-24,3.0454,3.0118,2.9576,2.856467,0.0878,2.9686,0.0336
518880,2019-06-21,3.0218,2.997,2.94535,2.852267,0.07645,2.5956,0.0248
518880,2019-06-20,3.0104,2.9853,2.93345,2.848167,0.07695,2.6232,0.0251
518880,2019-06-19,2.995,2.9762,2.92245,2.844583,0.07255,2.4825,0.0188
518880,2019-06-18,2.9916,2.9717,2.9147,2.84175,0.0769,2.6384,0.0199
518880,2019-06-17,2.9782,2.9627,2.90625,2.838733,0.07195,2.4757,0.0155
518880,2019-06-14,2.9722,2.9522,2.8998,2.8358,0.0724,2.4967,0.02
518880,2019-06-13,2.9602,2.9347,2.8916,2.832283,0.0686,2.3724,0.0255
518880,2019-06-12,2.9574,2.9231,2.88495,2.829583,0.07245,2.5113,0.0343
518880,2019-06-11,2.9518,2.9113,2.87925,2.82705,0.07255,2.5198,0.0405
518880,2019-06-10,2.9472,2.9034,2.8737,2.8249,0.0735,2.5577,0.0438
518880,2019-06-06,2.9322,2.8937,2.86645,2.822483,0.06575,2.2938,0.0385
518880,2019-06-05,2.9092,2.8816,2.85865,2.819767,0.05055,1.7683,0.0276
518880,2019-06-04,2.8888,2.8687,2.8507,2.8166,0.0381,1.3365,0.0201
518880,2019-06-03,2.8708,2.8577,2.84285,2.813933,0.02795,0.9832,0.0131
518880,2019-05-31,2.8596,2.8498,2.8368,2.811533,0.0228,0.8037,0.0098
518880,2019-05-30,2.8552,2.8474,2.83175,2.809967,0.02345,0.8281,0.0078
518880,2019-05-29,2.854,2.8485,2.82785,2.809617,0.02615,0.9247,0.0055
518880,2019-05-28,2.8486,2.8468,2.82345,2.80915,0.02515,0.8908,0.0018
518880,2019-05-27,2.8446,2.8472,2.8191,2.809133,0.0255,0.9045,-0.0026
518880,2019-05-24,2.84,2.844,2.8139,2.8091,0.0261,0.9275,-0.004
518880,2019-05-23,2.8396,2.8392,2.80895,2.809133,0.03065,1.0912,0.0004
518880,2019-05-22,2.843,2.8357,2.8055,2.80945,0.0375,1.3367,0.0073
518880,2019-05-21,2.845,2.8327,2.8019,2.810217,0.0431,1.5382,0.0123
518880,2019-05-20,2.8498,2.828,2.79775,2.811283,0.05205,1.8604,0.0218
518880,2019-05-17,2.848,2.8238,2.79445,2.812,0.05355,1.9163,0.0242
518880,2019-05-16,2.8388,2.8161,2.791,2.812367,0.0478,1.7126,0.0227
518880,2019-05-15,2.8284,2.8072,2.78735,2.812417,0.04105,1.4727,0.0212
518880,2019-05-14,2.8204,2.8001,2.78515,2.8124,0.03525,1.2656,0.0203
518880,2019-05-13,2.8062,2.791,2.78365,2.812217,0.02255,0.8101,0.0152
518880,2019-05-10,2.7996,2.7838,2.7836,2.812633,0.016,0.5748,0.0158
518880,2019-05-09,2.7934,2.7787,2.78375,2.813167,0.00965,0.3467,0.0147
518880,2019-05-08,2.786,2.7753,2.78395,2.813933,0.00205,0.0736,0.0107
518880,2019-05-07,2.7798,2.7711,2.78365,2.814483,-0.00385,-0.1383,0.0087
518880,2019-05-06,2.7758,2.7675,2.78415,2.8154,-0.00835,-0.2999,0.0083
518880,2019-04-30,2.768,2.7651,2.7841,2.816067,-0.0161,-0.5783,0.0029
518880,2019-04-29,2.764,2.7659,2.78465,2.816833,-0.02065,-0.7416,-0.0019
518880,2019-04-26,2.7646,2.7675,2.7856,2.8173,-0.021,-0.7539,-0.0029
518880,2019-04-25,2.7624,2.7702,2.78905,2.81775,-0.02665,-0.9555,-0.0078
518880,2019-04-24,2.7592,2.7763,2.7931,2.818333,-0.0339,-1.2137,-0.0171
518880,2019-04-23,2.7622,2.7834,2.7979,2.819083,-0.0357,-1.276,-0.0212
518880,2019-04-22,2.7678,2.7888,2.8025,2.8198,-0.0347,-1.2382,-0.021
518880,2019-04-19,2.7704,2.7926,2.80555,2.82045,-0.03515,-1.2529,-0.0222
518880,2019-04-18,2.778,2.7962,2.8094,2.82125,-0.0314,-1.1177,-0.0182
518880,2019-04-17,2.7934,2.8008,2.8128,2.822117,-0.0194,-0.6897,-0.0074
518880,2019-04-16,2.8046,2.8031,2.8155,2.82265,-0.0109,-0.3871,0.0015
518880,2019-04-15,2.8098,2.8034,2.8166,2.823017,-0.0068,-0.2414,0.0064
518880,2019-04-12,2.8148,2.8037,2.8179,2.82335,-0.0031,-0.11,0.0111
518880,2019-04-11,2.8144,2.8079,2.81865,2.823733,-0.00425,-0.1508,0.0065
518880,2019-04-10,2.8082,2.8099,2.81825,2.82355,-0.01005,-0.3566,-0.0017
518880,2019-04-09,2.8016,2.8124,2.8174,2.8236,-0.0158,-0.5608,-0.0108
518880,2019-04-08,2.797,2.8162,2.81725,2.8241,-0.02025,-0.7188,-0.0192
518880,2019-04-04,2.7926,2.8185,2.8167,2.824817,-0.0241,-0.8556,-0.0259
518880,2019-04-03,2.8014,2.8226,2.81545,2.825983,-0.01405,-0.499,-0.0212
518880,2019-04-02,2.8116,2.8248,2.8148,2.82665,-0.0032,-0.1137,-0.0132
518880,2019-04-01,2.8232,2.8279,2.8137,2.827217,0.0095,0.3376,-0.0047
518880,2019-03-29,2.8354,2.8298,2.8135,2.827567,0.0219,0.7784,0.0056
518880,2019-03-28,2.8444,2.8321,2.8154,2.828083,0.029,1.03,0.0123
518880,2019-03-27,2.8438,2.8294,2.81495,2.827717,0.02885,1.0249,0.0144
518880,2019-03-26,2.838,2.8266,2.8152,2.826883,0.0228,0.8099,0.0114
518880,2019-03-25,2.8326,2.8224,2.8155,2.82585,0.0171,0.6074,0.0102
518880,2019-03-22,2.8242,2.8183,2.81595,2.824533,0.00825,0.293,0.0059
518880,2019-03-21,2.8198,2.8149,2.8173,2.823483,0.0025,0.0887,0.0049
518880,2019-03-20,2.815,2.8083,2.81935,2.822183,-0.00435,-0.1543,0.0067
518880,2019-03-19,2.8152,2.8048,2.8233,2.820967,-0.0081,-0.2869,0.0104
518880,2019-03-18,2.8122,2.7995,2.82605,2.819667,-0.01385,-0.4901,0.0127
518880,2019-03-15,2.8124,2.7972,2.8295,2.818683,-0.0171,-0.6043,0.0152
518880,2019-03-14,2.81,2.7987,2.832,2.817667,-0.022,-0.7768,0.0113
518880,2019-03-13,2.8016,2.8005,2.8334,2.8168,-0.0318,-1.1223,0.0011
518880,2019-03-12,2.7944,2.8038,2.83475,2.815917,-0.04035,-1.4234,-0.0094
518880,2019-03-11,2.7868,2.8086,2.8369,2.81475,-0.0501,-1.766,-0.0218
518880,2019-03-08,2.782,2.8136,2.8385,2.813533,-0.0565,-1.9905,-0.0316
518880,2019-03-07,2.7874,2.8197,2.84115,2.8123,-0.05375,-1.8918,-0.0323
518880,2019-03-06,2.7994,2.8304,2.84435,2.811417,-0.04495,-1.5803,-0.031
518880,2019-03-05,2.8132,2.8418,2.84725,2.81035,-0.03405,-1.1959,-0.0286
518880,2019-03-04,2.8304,2.8526,2.8504,2.809717,-0.02,-0.7017,-0.0222
518880,2019-03-01,2.8452,2.8618,2.85235,2.808833,-0.00715,-0.2507,-0.0166
518880,2019-02-28,2.852,2.8653,2.8509,2.8069,0.0011,0.0386,-0.0133
518880,2019-02-27,2.8614,2.8663,2.84925,2.80505,0.01215,0.4264,-0.0049
518880,2019-02-26,2.8704,2.8657,2.8467,2.80295,0.0237,0.8325,0.0047
518880,2019-02-25,2.8748,2.8652,2.84385,2.800867,0.03095,1.0883,0.0096
518880,2019-02-22,2.8784,2.8634,2.84095,2.7987,0.03745,1.3182,0.015
518880,2019-02-21,2.8786,2.8626,2.8385,2.796417,0.0401,1.4127,0.016
518880,2019-02-20,2.8712,2.8583,2.835,2.793817,0.0362,1.2769,0.0129
518880,2019-02-19,2.861,2.8527,2.83025,2.79075,0.03075,1.0865,0.0083
518880,2019-02-18,2.8556,2.8482,2.8264,2.7879,0.0292,1.0331,0.0074
518880,2019-02-15,2.8484,2.8429,2.82295,2.785017,0.02545,0.9015,0.0055
518880,2019-02-14,2.8466,2.8365,2.82015,2.782133,0.02645,0.9379,0.0101
518880,2019-02-13,2.8454,2.8322,2.81915,2.779567,0.02625,0.9311,0.0132
518880,2019-02-12,2.8444,2.8277,2.81765,2.777083,0.02675,0.9494,0.0167
518880,2019-02-11,2.8408,2.8225,2.8165,2.774867,0.0243,0.8628,0.0183
518880,2019-02-01,2.8374,2.8185,2.81655,2.772933,0.02085,0.7403,0.0189
518880,2019-01-31,2.8264,2.8144,2.8166,2.770983,0.0098,0.3479,0.012
518880,2019-01-30,2.819,2.8117,2.81815,2.769267,0.00085,0.0302,0.0073
518880,2019-01-29,2.811,2.8078,2.8179,2.767433,-0.0069,-0.2449,0.0032
518880,2019-01-28,2.8042,2.8046,2.81755,2.765733,-0.01335,-0.4738,-0.0004
518880,2019-01-25,2.7996,2.803,2.81685,2.764183,-0.01725,-0.6124,-0.0034
518880,2019-01-24,2.8024,2.8038,2.81795,2.762967,-0.01555,-0.5518,-0.0014
518880,2019-01-23,2.8044,2.8061,2.81895,2.762083,-0.01455,-0.5161,-0.0017
518880,2019-01-22,2.8046,2.8076,2.81875,2.761267,-0.01415,-0.502,-0.003
518880,2019-01-21,2.805,2.8105,2.8182,2.760567,-0.0132,-0.4684,-0.0055
518880,2019-01-18,2.8064,2.8146,2.8167,2.759883,-0.0103,-0.3657,-0.0082
518880,2019-01-17,2.8052,2.8188,2.81465,2.758783,-0.00945,-0.3357,-0.0136
518880,2019-01-16,2.8078,2.8246,2.8122,2.757683,-0.0044,-0.1565,-0.0168
518880,2019-01-15,2.8106,2.828,2.80935,2.756467,0.00125,0.0445,-0.0174
518880,2019-01-14,2.816,2.8305,2.80655,2.75535,0.00945,0.3367,-0.0145
518880,2019-01-11,2.8228,2.8307,2.8036,2.753933,0.0192,0.6848,-0.0079
518880,2019-01-10,2.8324,2.8321,2.80085,2.7525,0.03155,1.1264,0.0003
518880,2019-01-09,2.8414,2.8318,2.79785,2.7509,0.04355,1.5566,0.0096
518880,2019-01-08,2.8454,2.8299,2.79535,2.749417,0.05005,1.7905,0.0155
518880,2019-01-07,2.845,2.8259,2.79085,2.747317,0.05415,1.9403,0.0191
518880,2019-01-04,2.8386,2.8188,2.78555,2.744383,0.05305,1.9045,0.0198
518880,2019-01-03,2.8318,2.8105,2.77915,2.741033,0.05265,1.8945,0.0213
518880,2019-01-02,2.8222,2.7998,2.77175,2.737433,0.05045,1.8201,0.0224
518880,2018-12-28,2.8144,2.7907,2.7659,2.734417,0.0485,1.7535,0.0237
518880,2018-12-27,2.8068,2.7826,2.7612,2.731033,0.0456,1.6515,0.0242
518880,2018-12-26,2.799,2.7765,2.7573,2.72825,0.0417,1.5123,0.0225
518880,2018-12-25,2.7892,2.7696,2.75185,2.725483,0.03735,1.3573,0.0196
518880,2018-12-24,2.7774,2.7639,2.74695,2.722633,0.03045,1.1085,0.0135
518880,2018-12-21,2.767,2.7608,2.7434,2.720283,0.0236,0.8602,0.0062
518880,2018-12-20,2.7584,2.7558,2.74055,2.718,0.01785,0.6513,0.0026
518880,2018-12-19,2.754,2.7523,2.73845,2.715967,0.01555,0.5678,0.0017
518880,2018-12-18,2.75,2.7478,2.7361,2.7139,0.0139,0.508,0.0022
518880,2018-12-17,2.7504,2.7437,2.73425,2.711917,0.01615,0.5907,0.0067
518880,2018-12-14,2.7546,2.7411,2.73265,2.710417,0.02195,0.8032,0.0135
518880,2018-12-13,2.7532,2.7398,2.73075,2.708833,0.02245,0.8221,0.0134
518880,2018-12-12,2.7506,2.7381,2.7285,2.707017,0.0221,0.81,0.0125
518880,2018-12-11,2.7456,2.7341,2.7254,2.705183,0.0202,0.7412,0.0115
518880,2018-12-10,2.737,2.73,2.7217,2.703017,0.0153,0.5621,0.007
518880,2018-12-07,2.7276,2.726,2.71825,2.700933,0.00935,0.344,0.0016
518880,2018-12-06,2.7264,2.7253,2.71725,2.699183,0.00915,0.3367,0.0011
518880,2018-12-05,2.7256,2.7246,2.7167,2.697333,0.0089,0.3276,0.001
518880,2018-12-04,2.7226,2.7244,2.7172,2.695683,0.0054,0.1987,-0.0018
518880,2018-12-03,2.723,2.7248,2.7179,2.694267,0.0051,0.1876,-0.0018
518880,2018-11-30,2.7244,2.7242,2.7185,2.693033,0.0059,0.217,0.0002
518880,2018-11-29,2.7242,2.7217,2.71845,2.691517,0.00575,0.2115,0.0025
518880,2018-11-28,2.7236,2.7189,2.7184,2.689967,0.0052,0.1913,0.0047
518880,2018-11-27,2.7262,2.7167,2.7191,2.688967,0.0071,0.2611,0.0095
518880,2018-11-26,2.7266,2.7134,2.72035,2.687617,0.00625,0.2297,0.0132
518880,2018-11-23,2.724,2.7105,2.72165,2.685967,0.00235,0.0863,0.0135
518880,2018-11-22,2.7192,2.7092,2.72295,2.684233,-0.00375,-0.1377,0.01
518880,2018-11-21,2.7142,2.7088,2.7245,2.682533,-0.0103,-0.3781,0.0054
518880,2018-11-20,2.7072,2.71,2.7256,2.680933,-0.0184,-0.6751,-0.0028
518880,2018-11-19,2.7002,2.711,2.7266,2.679117,-0.0264,-0.9682,-0.0108
518880,2018-11-16,2.697,2.7128,2.7274,2.677183,-0.0304,-1.1146,-0.0158
518880,2018-11-15,2.6992,2.7152,2.72875,2.675467,-0.02955,-1.0829,-0.016
518880,2018-11-14,2.7034,2.7179,2.7297,2.674367,-0.0263,-0.9635,-0.0145
518880,2018-11-13,2.7128,2.7215,2.73125,2.673583,-0.01845,-0.6755,-0.0087
518880,2018-11-12,2.7218,2.7273,2.73315,2.673167,-0.01135,-0.4153,-0.0055
518880,2018-11-09,2.7286,2.7328,2.73465,2.672467,-0.00605,-0.2212,-0.0042
518880,2018-11-08,2.7312,2.7367,2.73385,2.671467,-0.00265,-0.0969,-0.0055
518880,2018-11-07,2.7324,2.7402,2.7309,2.670367,0.0015,0.0549,-0.0078
518880,2018-11-06,2.7302,2.7412,2.72675,2.66915,0.00345,0.1265,-0.011
518880,2018-11-05,2.7328,2.7422,2.72265,2.667967,0.01015,0.3728,-0.0094
518880,2018-11-02,2.737,2.742,2.71885,2.666817,0.01815,0.6676,-0.005
518880,2018-11-01,2.7422,2.7423,2.71345,2.6657,0.02875,1.0595,-0.0001
518880,2018-10-31,2.748,2.7415,2.70905,2.664733,0.03895,1.4378,0.0065
518880,2018-10-30,2.7522,2.741,2.7055,2.663883,0.0467,1.7261,0.0112
518880,2018-10-29,2.7516,2.739,2.7006,2.662617,0.051,1.8885,0.0126
518880,2018-10-26,2.747,2.7365,2.6958,2.661217,0.0512,1.8993,0.0105
518880,2018-10-25,2.7424,2.731,2.6905,2.6598,0.0519,1.929,0.0114
518880,2018-10-24,2.735,2.7216,2.68495,2.658283,0.05005,1.8641,0.0134
518880,2018-10-23,2.7298,2.7123,2.68,2.656967,0.0498,1.8582,0.0175
518880,2018-10-22,2.7264,2.7031,2.6749,2.6557,0.0515,1.9253,0.0233
518880,2018-10-19,2.726,2.6957,2.6712,2.65445,0.0548,2.0515,0.0303
518880,2018-10-18,2.7196,2.6846,2.667,2.65305,0.0526,1.9723,0.035
518880,2018-10-17,2.7082,2.6766,2.66285,2.651667,0.04535,1.7031,0.0316
518880,2018-10-16,2.6948,2.67,2.6589,2.65075,0.0359,1.3502,0.0248
518880,2018-10-15,2.6798,2.6622,2.6542,2.649783,0.0256,0.9645,0.0176
518880,2018-10-12,2.6654,2.6551,2.6499,2.648733,0.0155,0.5849,0.0103
518880,2018-10-11,2.6496,2.65,2.64645,2.648167,0.00315,0.119,-0.0004
518880,2018-10-10,2.645,2.6483,2.6444,2.64835,0.0006,0.0227,-0.0033
518880,2018-10-09,2.6452,2.6477,2.6431,2.648617,0.0021,0.0795,-0.0025
518880,2018-10-08,2.6446,2.6467,2.64225,2.649033,0.00235,0.0889,-0.0021
518880,2018-09-28,2.6448,2.6467,2.64175,2.649433,0.00305,0.1155,-0.0019
518880,2018-09-27,2.6504,2.6494,2.64265,2.6503,0.00775,0.2933,0.001
518880,2018-09-26,2.6516,2.6491,2.64245,2.650817,0.00915,0.3463,0.0025
518880,2018-09-25,2.6502,2.6478,2.6423,2.651017,0.0079,0.299,0.0024
518880,2018-09-21,2.6488,2.6462,2.6419,2.651317,0.0069,0.2612,0.0026
518880,2018-09-20,2.6486,2.6447,2.64045,2.651383,0.00815,0.3087,0.0039
518880,2018-09-19,2.6484,2.6429,2.63925,2.65145,0.00915,0.3467,0.0055
518880,2018-09-18,2.6466,2.6405,2.63815,2.6517,0.00845,0.3203,0.0061
518880,2018-09-17,2.6454,2.6385,2.6372,2.651883,0.0082,0.3109,0.0069
518880,2018-09-14,2.6436,2.6378,2.63585,2.65215,0.00775,0.294,0.0058
518880,2018-09-13,2.6408,2.6368,2.63295,2.6521,0.00785,0.2981,0.004
518880,2018-09-12,2.6374,2.6359,2.63065,2.65195,0.00675,0.2566,0.0015
518880,2018-09-11,2.6344,2.6358,2.63055,2.65215,0.00385,0.1464,-0.0014
518880,2018-09-10,2.6316,2.6368,2.6306,2.652467,0.001,0.038,-0.0052
518880,2018-09-07,2.632,2.6376,2.63215,2.653283,-0.00015,-0.0057,-0.0056
518880,2018-09-06,2.6328,2.6362,2.63285,2.653867,-5e-05,-0.0019,-0.0034
518880,2018-09-05,2.6344,2.6356,2.6341,2.654433,0.0003,0.0114,-0.0012
518880,2018-09-04,2.6372,2.6358,2.6358,2.655183,0.0014,0.0531,0.0014
518880,2018-09-03,2.642,2.6359,2.6376,2.655933,0.0044,0.1668,0.0061
518880,2018-08-31,2.6432,2.6339,2.639,2.656417,0.0042,0.1592,0.0093
518880,2018-08-30,2.6396,2.6291,2.63985,2.656717,-0.00025,-0.0095,0.0105
518880,2018-08-29,2.6368,2.6254,2.641,2.657133,-0.0042,-0.159,0.0114
518880,2018-08-28,2.6344,2.6253,2.6427,2.657533,-0.0083,-0.3141,0.0091
518880,2018-08-27,2.6298,2.6244,2.64385,2.657783,-0.01405,-0.5314,0.0054
518880,2018-08-24,2.6246,2.6267,2.64535,2.658433,-0.02075,-0.7844,-0.0021
518880,2018-08-23,2.6186,2.6295,2.6474,2.6594,-0.0288,-1.0879,-0.0109
518880,2018-08-22,2.614,2.6326,2.64965,2.660333,-0.03565,-1.3455,-0.0186
518880,2018-08-21,2.6162,2.6358,2.65175,2.661167,-0.03555,-1.3406,-0.0196
518880,2018-08-20,2.619,2.6393,2.6537,2.661833,-0.0347,-1.3076,-0.0203
518880,2018-08-17,2.6288,2.6441,2.65635,2.662883,-0.02755,-1.0371,-0.0153
518880,2018-08-16,2.6404,2.6506,2.6592,2.664,-0.0188,-0.707,-0.0102
518880,2018-08-15,2.6512,2.6566,2.6615,2.66475,-0.0103,-0.387,-0.0054
518880,2018-08-14,2.6554,2.6601,2.6616,2.6649,-0.0062,-0.2329,-0.0047
518880,2018-08-13,2.6596,2.6633,2.66275,2.664867,-0.00315,-0.1183,-0.0037
518880,2018-08-10,2.6594,2.664,2.663,2.664533,-0.0036,-0.1352,-0.0046
518880,2018-08-09,2.6608,2.6653,2.66345,2.6643,-0.00265,-0.0995,-0.0045
518880,2018-08-08,2.662,2.6667,2.66395,2.664233,-0.00195,-0.0732,-0.0047
518880,2018-08-07,2.6648,2.6677,2.66485,2.6646,-5e-05,-0.0019,-0.0029
518880,2018-08-06,2.667,2.6681,2.66515,2.665133,0.00185,0.0694,-0.0011
518880,2018-08-03,2.6686,2.6686,2.66585,2.665633,0.00275,0.1032,0.0
518880,2018-08-02,2.6698,2.6678,2.6667,2.666083,0.0031,0.1162,0.002
518880,2018-08-01,2.6714,2.6664,2.66725,2.6665,0.00415,0.1556,0.005
518880,2018-07-31,2.6706,2.6631,2.6673,2.666833,0.0033,0.1237,0.0075
518880,2018-07-30,2.6692,2.6622,2.6669,2.667183,0.0023,0.0862,0.007
518880,2018-07-27,2.6686,2.662,2.6667,2.66745,0.0019,0.0712,0.0066
518880,2018-07-26,2.6658,2.6616,2.6663,2.6677,-0.0005,-0.0188,0.0042
518880,2018-07-25,2.6614,2.6612,2.66545,2.6679,-0.00405,-0.1519,0.0002
518880,2018-07-24,2.6556,2.662,2.6652,2.6683,-0.0096,-0.3602,-0.0064
518880,2018-07-23,2.6552,2.6622,2.66475,2.6689,-0.00955,-0.3584,-0.007
518880,2018-07-20,2.6554,2.6631,2.66425,2.669417,-0.00885,-0.3322,-0.0077
518880,2018-07-19,2.6574,2.6656,2.66415,2.670167,-0.00675,-0.2534,-0.0082
518880,2018-07-18,2.661,2.6681,2.6637,2.671133,-0.0027,-0.1014,-0.0071
518880,2018-07-17,2.6684,2.6715,2.6643,2.672517,0.0041,0.1539,-0.0031
518880,2018-07-16,2.6692,2.6716,2.66405,2.673683,0.00515,0.1933,-0.0024
518880,2018-07-13,2.6708,2.6714,2.6647,2.67465,0.0061,0.2289,-0.0006
518880,2018-07-12,2.6738,2.671,2.6653,2.675717,0.0085,0.3189,0.0028
518880,2018-07-11,2.6752,2.6697,2.66525,2.676667,0.00995,0.3733,0.0055
518880,2018-07-10,2.6746,2.6684,2.6649,2.6773,0.0097,0.364,0.0062
518880,2018-07-09,2.674,2.6673,2.66505,2.678417,0.00895,0.3358,0.0067
518880,2018-07-06,2.672,2.6654,2.6644,2.679233,0.0076,0.2852,0.0066
518880,2018-07-05,2.6682,2.6627,2.6636,2.679733,0.0046,0.1727,0.0055
518880,2018-07-04,2.6642,2.6593,2.66315,2.680267,0.00105,0.0394,0.0049
518880,2018-07-03,2.6622,2.6571,2.6626,2.680917,-0.0004,-0.015,0.0051
518880,2018-07-02,2.6606,2.6565,2.6626,2.681767,-0.002,-0.0751,0.0041
518880,2018-06-29,2.6588,2.658,2.66325,2.68225,-0.00445,-0.1671,0.0008
518880,2018-06-28,2.6572,2.6596,2.6645,2.682767,-0.0073,-0.274,-0.0024
518880,2018-06-27,2.6544,2.6608,2.6659,2.683317,-0.0115,-0.4314,-0.0064
518880,2018-06-26,2.652,2.6614,2.66655,2.684283,-0.01455,-0.5456,-0.0094
518880,2018-06-25,2.6524,2.6628,2.66705,2.6856,-0.01465,-0.5493,-0.0104
518880,2018-06-22,2.6572,2.6634,2.66805,2.686933,-0.01085,-0.4067,-0.0062
518880,2018-06-21,2.662,2.6645,2.66865,2.6884,-0.00665,-0.2492,-0.0025
518880,2018-06-20,2.6672,2.667,2.66905,2.6896,-0.00185,-0.0693,0.0002
518880,2018-06-19,2.6708,2.6681,2.6688,2.69025,0.002,0.0749,0.0027
518880,2018-06-15,2.6732,2.6687,2.6678,2.69075,0.0054,0.2024,0.0045
518880,2018-06-14,2.6696,2.6685,2.6659,2.690683,0.0037,0.1388,0.0011
518880,2018-06-13,2.667,2.6694,2.66415,2.690867,0.00285,0.107,-0.0024
518880,2018-06-12,2.6668,2.671,2.6635,2.6914,0.0033,0.1239,-0.0042
518880,2018-06-11,2.6654,2.6717,2.66405,2.69195,0.00135,0.0507,-0.0063
518880,2018-06-08,2.6642,2.6713,2.6652,2.6924,-0.001,-0.0375,-0.0071
518880,2018-06-07,2.6674,2.6727,2.66665,2.692983,0.00075,0.0281,-0.0053
518880,2018-06-06,2.6718,2.6728,2.66795,2.693583,0.00385,0.1443,-0.001
518880,2018-06-05,2.6752,2.6711,2.6691,2.694383,0.0061,0.2285,0.0041
518880,2018-06-04,2.678,2.6695,2.6706,2.695333,0.0074,0.2771,0.0085
518880,2018-06-01,2.6784,2.6669,2.67205,2.696067,0.00635,0.2376,0.0115
518880,2018-05-31,2.678,2.6633,2.6724,2.696567,0.0056,0.2095,0.0147
518880,2018-05-30,2.6738,2.6589,2.6723,2.6968,0.0015,0.0561,0.0149
518880,2018-05-29,2.667,2.656,2.67235,2.6969,-0.00535,-0.2002,0.011
518880,2018-05-28,2.661,2.6564,2.67315,2.697167,-0.01215,-0.4545,0.0046
518880,2018-05-25,2.6554,2.6591,2.6749,2.697917,-0.0195,-0.729,-0.0037
518880,2018-05-24,2.6486,2.6606,2.67595,2.698733,-0.02735,-1.0221,-0.012
518880,2018-05-23,2.644,2.6631,2.6777,2.699517,-0.0337,-1.2585,-0.0191
518880,2018-05-22,2.645,2.6671,2.68065,2.700433,-0.03565,-1.3299,-0.0221
518880,2018-05-21,2.6518,2.6717,2.68445,2.701833,-0.03265,-1.2163,-0.0199
518880,2018-05-18,2.6628,2.6772,2.6892,2.702983,-0.0264,-0.9817,-0.0144
518880,2018-05-17,2.6726,2.6815,2.69335,2.703817,-0.02075,-0.7704,-0.0089
518880,2018-05-16,2.6822,2.6857,2.6977,2.70465,-0.0155,-0.5746,-0.0035
518880,2018-05-15,2.6892,2.6887,2.70125,2.705083,-0.01205,-0.4461,0.0005
518880,2018-05-14,2.6916,2.6899,2.70295,2.705233,-0.01135,-0.4199,0.0017
518880,2018-05-11,2.6916,2.6907,2.705,2.705767,-0.0134,-0.4954,0.0009
518880,2018-05-10,2.6904,2.6913,2.70665,2.705967,-0.01625,-0.6004,-0.0009
518880,2018-05-09,2.6892,2.6923,2.70765,2.70665,-0.01845,-0.6814,-0.0031
518880,2018-05-08,2.6882,2.6942,2.70855,2.707317,-0.02035,-0.7513,-0.006
