代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513010,2023-06-21,0.5652,0.555,0.53275,0.53585,0.03245,6.091,0.0102,强势多头排列,1.32
513010,2023-06-20,0.567,0.554,0.5312,0.535867,0.0358,6.7395,0.013,强势多头排列,1.32
513010,2023-06-19,0.5664,0.5502,0.52935,0.5354,0.03705,6.9991,0.0162,强势多头排列,1.32
513010,2023-06-16,0.5608,0.5457,0.5275,0.53465,0.0333,6.3128,0.0151,强势多头排列,1.32
513010,2023-06-15,0.5528,0.54,0.5246,0.5335,0.0282,5.3755,0.0128,强势多头排列,1.32
513010,2023-06-14,0.5448,0.5327,0.5224,0.532683,0.0224,4.2879,0.0121,强势多头排列,1.32
513010,2023-06-13,0.541,0.5264,0.52105,0.53185,0.01995,3.8288,0.0146,强势多头排列,1.2
513010,2023-06-12,0.534,0.5213,0.51965,0.531083,0.01435,2.7615,0.0127,中等多头排列,0.8
513010,2023-06-09,0.5306,0.5172,0.5189,0.53045,0.0117,2.2548,0.0134,方向分化,0.0
513010,2023-06-08,0.5272,0.5134,0.5179,0.5301,0.0093,1.7957,0.0138,方向分化,0.0
513010,2023-06-07,0.5206,0.5105,0.5168,0.5297,0.0038,0.7353,0.0101,方向分化,0.0
513010,2023-06-06,0.5118,0.5084,0.5155,0.52965,-0.0037,-0.7177,0.0034,方向分化,0.0
513010,2023-06-05,0.5086,0.5085,0.51475,0.529883,-0.00615,-1.1948,0.0001,震荡排列,0.0
513010,2023-06-02,0.5038,0.5093,0.51465,0.530267,-0.01085,-2.1082,-0.0055,长期中等空头排列,-0.96
513010,2023-06-01,0.4996,0.5092,0.5145,0.530883,-0.0149,-2.896,-0.0096,长期中等空头排列,-0.96
513010,2023-05-31,0.5004,0.5121,0.5152,0.531933,-0.0148,-2.8727,-0.0117,长期中等空头排列,-0.96
513010,2023-05-30,0.505,0.5157,0.5168,0.532867,-0.0118,-2.2833,-0.0107,方向分化,0.0
513010,2023-05-29,0.5084,0.518,0.51715,0.533667,-0.00875,-1.692,-0.0096,震荡排列,0.0
513010,2023-05-26,0.5148,0.5206,0.5181,0.53415,-0.0033,-0.6369,-0.0058,方向分化,0.0
513010,2023-05-25,0.5188,0.5224,0.51855,0.534667,0.00025,0.0482,-0.0036,方向分化,0.0
513010,2023-05-24,0.5238,0.5231,0.51945,0.5353,0.00435,0.8374,0.0007,震荡排列,0.0
513010,2023-05-23,0.5264,0.5226,0.52015,0.535867,0.00625,1.2016,0.0038,温和多头排列,0.4
513010,2023-05-22,0.5276,0.521,0.52125,0.536233,0.00635,1.2182,0.0066,震荡排列,0.0
513010,2023-05-19,0.5264,0.52,0.522,0.5366,0.0044,0.8429,0.0064,方向分化,0.0
513010,2023-05-18,0.526,0.5198,0.52375,0.537417,0.00225,0.4296,0.0062,方向分化,0.0
513010,2023-05-17,0.5224,0.5183,0.52545,0.538017,-0.00305,-0.5805,0.0041,方向分化,0.0
513010,2023-05-16,0.5188,0.5179,0.5265,0.538783,-0.0077,-1.4625,0.0009,震荡排列,0.0
513010,2023-05-15,0.5144,0.5163,0.5273,0.539367,-0.0129,-2.4464,-0.0019,长期中等空头排列,-0.96
513010,2023-05-12,0.5136,0.5156,0.52865,0.54005,-0.01505,-2.8469,-0.002,长期中等空头排列,-0.96
513010,2023-05-11,0.5136,0.5147,0.53065,0.540933,-0.01705,-3.213,-0.0011,方向分化,0.0
513010,2023-05-10,0.5142,0.5158,0.53345,0.541983,-0.01925,-3.6086,-0.0016,长期强势空头排列,-1.44
513010,2023-05-09,0.517,0.5177,0.5362,0.543367,-0.0192,-3.5808,-0.0007,震荡排列,0.0
513010,2023-05-08,0.5182,0.5215,0.5386,0.544533,-0.0204,-3.7876,-0.0033,长期强势空头排列,-1.44
513010,2023-05-05,0.5176,0.524,0.5406,0.545617,-0.023,-4.2545,-0.0064,长期强势空头排列,-1.58
513010,2023-05-04,0.5158,0.5277,0.543,0.546633,-0.0272,-5.0092,-0.0119,长期强势空头排列,-1.58
513010,2023-04-28,0.5174,0.5326,0.5458,0.548117,-0.0284,-5.2034,-0.0152,长期强势空头排列,-1.58
513010,2023-04-27,0.5184,0.5351,0.5478,0.549583,-0.0294,-5.3669,-0.0167,长期强势空头排列,-1.58
513010,2023-04-26,0.5248,0.5383,0.5503,0.551117,-0.0255,-4.6338,-0.0135,强势空头排列,-1.32
513010,2023-04-25,0.5304,0.5417,0.55175,0.552167,-0.02135,-3.8695,-0.0113,强势空头排列,-1.2
513010,2023-04-24,0.5396,0.5466,0.5537,0.553633,-0.0141,-2.5465,-0.007,中等空头排列,-0.8
513010,2023-04-21,0.5478,0.5511,0.55535,0.55485,-0.00755,-1.3595,-0.0033,温和空头排列,-0.4
513010,2023-04-20,0.5518,0.5547,0.55625,0.555733,-0.00445,-0.8,-0.0029,温和空头排列,-0.4
513010,2023-04-19,0.5518,0.5557,0.5556,0.556433,-0.0038,-0.6839,-0.0039,震荡排列,0.0
513010,2023-04-18,0.553,0.5572,0.55445,0.557033,-0.00145,-0.2615,-0.0042,方向分化,0.0
513010,2023-04-17,0.5536,0.5583,0.55215,0.557433,0.00145,0.2626,-0.0047,方向分化,0.0
513010,2023-04-14,0.5544,0.559,0.5502,0.557883,0.0042,0.7634,-0.0046,方向分化,0.0
513010,2023-04-13,0.5576,0.5605,0.548,0.5584,0.0096,1.7518,-0.0029,方向分化,0.0
513010,2023-04-12,0.5596,0.5623,0.5463,0.559233,0.0133,2.4346,-0.0027,方向分化,0.0
513010,2023-04-11,0.5614,0.5618,0.5438,0.55995,0.0176,3.2365,-0.0004,震荡排列,0.0
513010,2023-04-10,0.563,0.5608,0.54175,0.560583,0.02125,3.9225,0.0022,强势多头排列,1.2
513010,2023-04-07,0.5636,0.5596,0.53885,0.560917,0.02475,4.5931,0.004,强势多头排列,1.32
513010,2023-04-06,0.5634,0.5578,0.53725,0.561417,0.02615,4.8674,0.0056,强势多头排列,1.32
513010,2023-04-04,0.565,0.5555,0.5363,0.561917,0.0287,5.3515,0.0095,强势多头排列,1.32
513010,2023-04-03,0.5622,0.5517,0.53555,0.5619,0.02665,4.9762,0.0105,强势多头排列,1.32
513010,2023-03-31,0.5586,0.546,0.53515,0.5617,0.02345,4.3819,0.0126,强势多头排列,1.32
513010,2023-03-30,0.5556,0.5414,0.5348,0.561433,0.0208,3.8893,0.0142,强势多头排列,1.2
513010,2023-03-29,0.5522,0.5355,0.534,0.561433,0.0182,3.4082,0.0167,强势多头排列,1.2
513010,2023-03-28,0.546,0.5303,0.53355,0.561417,0.01245,2.3334,0.0157,方向分化,0.0
513010,2023-03-27,0.5412,0.5258,0.5326,0.56145,0.0086,1.6147,0.0154,方向分化,0.0
513010,2023-03-24,0.5334,0.5227,0.53175,0.561617,0.00165,0.3103,0.0107,方向分化,0.0
513010,2023-03-23,0.5272,0.5181,0.5311,0.561817,-0.0039,-0.7343,0.0091,方向分化,0.0
513010,2023-03-22,0.5188,0.5167,0.5312,0.561667,-0.0124,-2.3343,0.0021,方向分化,0.0
513010,2023-03-21,0.5146,0.5171,0.53185,0.56175,-0.01725,-3.2434,-0.0025,长期强势空头排列,-1.44
513010,2023-03-20,0.5104,0.5194,0.53335,0.562317,-0.02295,-4.303,-0.009,长期强势空头排列,-1.58
513010,2023-03-17,0.512,0.5243,0.53635,0.5632,-0.02435,-4.5399,-0.0123,长期强势空头排列,-1.58
513010,2023-03-16,0.509,0.5282,0.5384,0.5638,-0.0294,-5.4606,-0.0192,长期强势空头排列,-1.58
513010,2023-03-15,0.5146,0.5325,0.54185,0.564933,-0.02725,-5.0291,-0.0179,长期强势空头排列,-1.58
513010,2023-03-14,0.5196,0.5368,0.5445,0.565917,-0.0249,-4.573,-0.0172,长期强势空头排列,-1.58
513010,2023-03-13,0.5284,0.5394,0.5477,0.567,-0.0193,-3.5238,-0.011,长期强势空头排列,-1.44
513010,2023-03-10,0.5366,0.5408,0.5504,0.568117,-0.0138,-2.5073,-0.0042,长期中等空头排列,-0.96
513010,2023-03-09,0.5474,0.5441,0.55365,0.569167,-0.00625,-1.1289,0.0033,方向分化,0.0
513010,2023-03-08,0.5504,0.5457,0.55665,0.569533,-0.00625,-1.1228,0.0047,方向分化,0.0
513010,2023-03-07,0.554,0.5466,0.5587,0.569917,-0.0047,-0.8412,0.0074,方向分化,0.0
513010,2023-03-06,0.5504,0.5473,0.5607,0.57025,-0.0103,-1.837,0.0031,方向分化,0.0
513010,2023-03-03,0.545,0.5484,0.56175,0.5697,-0.01675,-2.9818,-0.0034,长期中等空头排列,-0.96
513010,2023-03-02,0.5408,0.5486,0.56375,0.569133,-0.02295,-4.071,-0.0078,长期强势空头排列,-1.58
513010,2023-03-01,0.541,0.5512,0.56695,0.568533,-0.02595,-4.5771,-0.0102,长期强势空头排列,-1.58
513010,2023-02-28,0.5392,0.5522,0.5695,0.567683,-0.0303,-5.3205,-0.013,强势空头排列,-1.32
513010,2023-02-27,0.5442,0.556,0.57215,0.5668,-0.02795,-4.8851,-0.0118,强势空头排列,-1.32
513010,2023-02-24,0.5518,0.56,0.57545,0.566033,-0.02365,-4.1098,-0.0082,强势空头排列,-1.32
513010,2023-02-23,0.5564,0.5632,0.5781,0.5652,-0.0217,-3.7537,-0.0068,强势空头排列,-1.2
513010,2023-02-22,0.5614,0.5676,0.57975,0.564267,-0.01835,-3.1652,-0.0062,强势空头排列,-1.2
513010,2023-02-21,0.5652,0.5708,0.58185,0.56325,-0.01665,-2.8616,-0.0056,中等空头排列,-0.8
513010,2023-02-20,0.5678,0.5741,0.5833,0.5624,-0.0155,-2.6573,-0.0063,中等空头排列,-0.8
513010,2023-02-17,0.5682,0.5751,0.5838,0.56145,-0.0156,-2.6721,-0.0069,中等空头排列,-0.8
513010,2023-02-16,0.57,0.5789,0.58505,0.560533,-0.01505,-2.5724,-0.0089,中等空头排列,-0.8
513010,2023-02-15,0.5738,0.5827,0.58535,0.559483,-0.01155,-1.9732,-0.0089,中等空头排列,-0.8
513010,2023-02-14,0.5764,0.5868,0.5869,0.55865,-0.0105,-1.7891,-0.0104,震荡排列,0.0
513010,2023-02-13,0.5804,0.5883,0.58835,0.55725,-0.00795,-1.3512,-0.0079,震荡排列,0.0
513010,2023-02-10,0.582,0.5909,0.5896,0.5556,-0.0076,-1.289,-0.0089,方向分化,0.0
513010,2023-02-09,0.5878,0.593,0.59025,0.553467,-0.00245,-0.4151,-0.0052,方向分化,0.0
513010,2023-02-08,0.5916,0.5919,0.59035,0.55115,0.00125,0.2117,-0.0003,震荡排列,0.0
513010,2023-02-07,0.5972,0.5929,0.59075,0.549317,0.00645,1.0918,0.0043,长期温和多头排列,0.48
513010,2023-02-06,0.5962,0.5925,0.58945,0.547383,0.00675,1.1451,0.0037,长期温和多头排列,0.48
513010,2023-02-03,0.5998,0.5925,0.5882,0.545367,0.0116,1.9721,0.0073,长期中等多头排列,0.96
513010,2023-02-02,0.5982,0.5912,0.58575,0.542467,0.01245,2.1255,0.007,长期中等多头排列,0.96
513010,2023-02-01,0.5922,0.588,0.58335,0.539583,0.00885,1.5171,0.0042,长期温和多头排列,0.48
513010,2023-01-31,0.5886,0.587,0.5812,0.536717,0.0074,1.2732,0.0016,长期温和多头排列,0.48
513010,2023-01-30,0.5888,0.5884,0.5796,0.533717,0.0092,1.5873,0.0004,震荡排列,0.0
513010,2023-01-20,0.5852,0.5883,0.57765,0.5303,0.00755,1.307,-0.0031,方向分化,0.0
513010,2023-01-19,0.5842,0.5875,0.57625,0.527317,0.00795,1.3796,-0.0033,方向分化,0.0
513010,2023-01-18,0.5838,0.5888,0.57405,0.52445,0.00975,1.6985,-0.005,方向分化,0.0
513010,2023-01-17,0.5854,0.5886,0.57155,0.521433,0.01385,2.4232,-0.0032,方向分化,0.0
513010,2023-01-16,0.588,0.5864,0.5703,0.5184,0.0177,3.1036,0.0016,长期强势多头排列,1.44
513010,2023-01-13,0.5914,0.5839,0.56945,0.516,0.02195,3.8546,0.0075,长期强势多头排列,1.44
513010,2023-01-12,0.5908,0.5803,0.56795,0.513417,0.02285,4.0232,0.0105,长期强势多头排列,1.44
513010,2023-01-11,0.5938,0.5787,0.5676,0.5112,0.0262,4.6159,0.0151,长期强势多头排列,1.58
513010,2023-01-10,0.5918,0.5754,0.56635,0.508917,0.02545,4.4937,0.0164,长期强势多头排列,1.58
513010,2023-01-09,0.5848,0.5708,0.56495,0.506317,0.01985,3.5136,0.014,长期强势多头排列,1.44
513010,2023-01-06,0.5764,0.567,0.56435,0.503817,0.01205,2.1352,0.0094,长期中等多头排列,0.96
513010,2023-01-05,0.5698,0.565,0.5636,0.501417,0.0062,1.1001,0.0048,方向分化,0.0
513010,2023-01-04,0.5636,0.5593,0.5616,0.499167,0.002,0.3561,0.0043,方向分化,0.0
513010,2023-01-03,0.559,0.5545,0.5603,0.497017,-0.0013,-0.232,0.0045,方向分化,0.0
513010,2022-12-30,0.5568,0.5542,0.5606,0.4954,-0.0038,-0.6778,0.0026,方向分化,0.0
513010,2022-12-29,0.5576,0.555,0.55915,0.493967,-0.00155,-0.2772,0.0026,方向分化,0.0
513010,2022-12-28,0.5602,0.5556,0.5579,0.492733,0.0023,0.4123,0.0046,方向分化,0.0
513010,2022-12-27,0.555,0.5565,0.5553,0.4915,-0.0003,-0.054,-0.0015,方向分化,0.0
513010,2022-12-26,0.55,0.5573,0.55235,0.4905,-0.00235,-0.4255,-0.0073,方向分化,0.0
513010,2022-12-23,0.5516,0.5591,0.54865,0.489633,0.00295,0.5377,-0.0075,方向分化,0.0
513010,2022-12-22,0.5524,0.5617,0.545,0.488533,0.0074,1.3578,-0.0093,方向分化,0.0
513010,2022-12-21,0.551,0.5622,0.54125,0.487383,0.00975,1.8014,-0.0112,方向分化,0.0
513010,2022-12-20,0.558,0.5639,0.539,0.4869,0.019,3.525,-0.0059,方向分化,0.0
513010,2022-12-19,0.5646,0.5661,0.53635,0.4866,0.02825,5.2671,-0.0015,方向分化,0.0
513010,2022-12-16,0.5666,0.567,0.5336,0.485767,0.033,6.1844,-0.0004,震荡排列,0.0
513010,2022-12-15,0.571,0.5633,0.5311,0.485083,0.0399,7.5127,0.0077,长期强势多头排列,1.58
513010,2022-12-14,0.5734,0.5602,0.5286,0.4846,0.0448,8.4752,0.0132,长期强势多头排列,1.58
513010,2022-12-13,0.5698,0.5541,0.5255,0.483883,0.0443,8.4301,0.0157,长期强势多头排列,1.58
513010,2022-12-12,0.5676,0.5474,0.5227,0.483433,0.0449,8.59,0.0202,长期强势多头排列,1.58
513010,2022-12-09,0.5674,0.5382,0.51845,0.483033,0.04895,9.4416,0.0292,长期强势多头排列,1.58
513010,2022-12-08,0.5556,0.5283,0.51285,0.482183,0.04275,8.3358,0.0273,长期强势多头排列,1.58
513010,2022-12-07,0.547,0.5203,0.50655,0.48165,0.04045,7.9854,0.0267,长期强势多头排列,1.58
513010,2022-12-06,0.5384,0.5141,0.5015,0.48145,0.0369,7.3579,0.0243,长期强势多头排列,1.58
513010,2022-12-05,0.5272,0.5066,0.4969,0.481167,0.0303,6.0978,0.0206,长期强势多头排列,1.58
513010,2022-12-02,0.509,0.5002,0.4921,0.480883,0.0169,3.4343,0.0088,长期强势多头排列,1.44
513010,2022-12-01,0.501,0.4989,0.48875,0.481383,0.01225,2.5064,0.0021,长期中等多头排列,0.96
513010,2022-11-30,0.4936,0.497,0.48375,0.482017,0.00985,2.0362,-0.0034,方向分化,0.0
513010,2022-11-29,0.4898,0.4969,0.4801,0.482767,0.0097,2.0204,-0.0071,方向分化,0.0
513010,2022-11-28,0.486,0.498,0.4766,0.483783,0.0094,1.9723,-0.012,方向分化,0.0
513010,2022-11-25,0.4914,0.4987,0.4729,0.48525,0.0185,3.912,-0.0073,方向分化,0.0
513010,2022-11-24,0.4968,0.4974,0.46825,0.4864,0.02855,6.0972,-0.0006,震荡排列,0.0
513010,2022-11-23,0.5004,0.4928,0.46445,0.487083,0.03595,7.7403,0.0076,强势多头排列,1.32
513010,2022-11-22,0.504,0.4889,0.4603,0.487917,0.0437,9.4938,0.0151,强势多头排列,1.32
513010,2022-11-21,0.51,0.4872,0.4564,0.488983,0.0536,11.7441,0.0228,强势多头排列,1.32
513010,2022-11-18,0.506,0.484,0.4513,0.489733,0.0547,12.1205,0.022,强势多头排列,1.32
513010,2022-11-17,0.498,0.4786,0.44745,0.4903,0.05055,11.2974,0.0194,强势多头排列,1.32
513010,2022-11-16,0.4852,0.4705,0.4437,0.49105,0.0415,9.3532,0.0147,强势多头排列,1.32
513010,2022-11-15,0.4738,0.4633,0.4405,0.4917,0.0333,7.5596,0.0105,强势多头排列,1.32
513010,2022-11-14,0.4644,0.4552,0.4377,0.492517,0.0267,6.1001,0.0092,强势多头排列,1.32
513010,2022-11-11,0.462,0.4471,0.43555,0.493833,0.02645,6.0728,0.0149,强势多头排列,1.32
513010,2022-11-10,0.4592,0.4391,0.43425,0.49525,0.02495,5.7455,0.0201,强势多头排列,1.32
513010,2022-11-09,0.4558,0.4361,0.4341,0.4968,0.0217,4.9988,0.0197,强势多头排列,1.32
513010,2022-11-08,0.4528,0.4317,0.4344,0.49855,0.0184,4.2357,0.0211,方向分化,0.0
513010,2022-11-07,0.446,0.4256,0.43385,0.500167,0.01215,2.8005,0.0204,方向分化,0.0
513010,2022-11-04,0.4322,0.4186,0.4335,0.50185,-0.0013,-0.2999,0.0136,方向分化,0.0
513010,2022-11-03,0.419,0.4163,0.434,0.503633,-0.015,-3.4562,0.0027,方向分化,0.0
513010,2022-11-02,0.4164,0.4169,0.43655,0.505667,-0.02015,-4.6157,-0.0005,震荡排列,0.0
513010,2022-11-01,0.4106,0.4177,0.4391,0.507433,-0.0285,-6.4905,-0.0071,长期强势空头排列,-1.58
513010,2022-10-31,0.4052,0.4202,0.44255,0.509583,-0.03735,-8.4397,-0.015,长期强势空头排列,-1.58
513010,2022-10-28,0.405,0.424,0.44735,0.5122,-0.04235,-9.4669,-0.019,长期强势空头排列,-1.58
513010,2022-10-27,0.4136,0.4294,0.45235,0.515483,-0.03875,-8.5664,-0.0158,长期强势空头排列,-1.58
513010,2022-10-26,0.4174,0.4321,0.45645,0.51835,-0.03905,-8.5552,-0.0147,长期强势空头排列,-1.58
513010,2022-10-25,0.4248,0.4371,0.4614,0.521433,-0.0366,-7.9324,-0.0123,长期强势空头排列,-1.58
513010,2022-10-24,0.4352,0.4421,0.46705,0.52445,-0.03185,-6.8194,-0.0069,长期强势空头排列,-1.58
513010,2022-10-21,0.443,0.4484,0.4724,0.527733,-0.0294,-6.2235,-0.0054,长期强势空头排列,-1.58
513010,2022-10-20,0.4452,0.4517,0.4767,0.530383,-0.0315,-6.6079,-0.0065,长期强势空头排列,-1.58
513010,2022-10-19,0.4468,0.4562,0.4815,0.533083,-0.0347,-7.2066,-0.0094,长期强势空头排列,-1.58
513010,2022-10-18,0.4494,0.4605,0.48565,0.5354,-0.03625,-7.4642,-0.0111,长期强势空头排列,-1.58
513010,2022-10-17,0.449,0.4649,0.4899,0.53765,-0.0409,-8.3486,-0.0159,长期强势空头排列,-1.58
513010,2022-10-14,0.4538,0.4707,0.4951,0.53995,-0.0413,-8.3417,-0.0169,长期强势空头排列,-1.58
513010,2022-10-13,0.4582,0.4753,0.49945,0.5424,-0.04125,-8.2591,-0.0171,长期强势空头排列,-1.58
513010,2022-10-12,0.4656,0.4808,0.5043,0.544883,-0.0387,-7.674,-0.0152,长期强势空头排列,-1.58
513010,2022-10-11,0.4716,0.4857,0.50845,0.547,-0.03685,-7.2475,-0.0141,长期强势空头排列,-1.58
513010,2022-10-10,0.4808,0.492,0.51275,0.549283,-0.03195,-6.2311,-0.0112,长期强势空头排列,-1.58
513010,2022-09-30,0.4876,0.4964,0.51705,0.551867,-0.02945,-5.6958,-0.0088,长期强势空头排列,-1.58
513010,2022-09-29,0.4924,0.5017,0.5214,0.554283,-0.029,-5.5619,-0.0093,长期强势空头排列,-1.58
513010,2022-09-28,0.496,0.5068,0.52575,0.5565,-0.02975,-5.6586,-0.0108,长期强势空头排列,-1.58
513010,2022-09-27,0.4998,0.5108,0.5291,0.558817,-0.0293,-5.5377,-0.011,长期强势空头排列,-1.58
513010,2022-09-26,0.5032,0.5149,0.5322,0.560933,-0.029,-5.4491,-0.0117,长期强势空头排列,-1.58
513010,2022-09-23,0.5052,0.5195,0.5355,0.562983,-0.0303,-5.6583,-0.0143,长期强势空头排列,-1.58
513010,2022-09-22,0.511,0.5236,0.5386,0.565183,-0.0276,-5.1244,-0.0126,长期强势空头排列,-1.58
513010,2022-09-21,0.5176,0.5278,0.54035,0.567433,-0.02275,-4.2102,-0.0102,长期强势空头排列,-1.58
513010,2022-09-20,0.5218,0.5312,0.54205,0.56985,-0.02025,-3.7358,-0.0094,长期强势空头排列,-1.44
513010,2022-09-19,0.5266,0.5335,0.5435,0.571933,-0.0169,-3.1095,-0.0069,长期强势空头排列,-1.44
513010,2022-09-16,0.5338,0.5377,0.5455,0.573867,-0.0117,-2.1448,-0.0039,长期中等空头排列,-0.96
513010,2022-09-15,0.5362,0.5411,0.54675,0.575217,-0.01055,-1.9296,-0.0049,长期中等空头排列,-0.96
513010,2022-09-14,0.538,0.5447,0.54795,0.576267,-0.00995,-1.8159,-0.0067,长期中等空头排列,-0.96
513010,2022-09-13,0.5406,0.5474,0.54895,0.577567,-0.00835,-1.5211,-0.0068,长期温和空头排列,-0.48
513010,2022-09-09,0.5404,0.5495,0.54995,0.5785,-0.00955,-1.7365,-0.0091,震荡排列,0.0
513010,2022-09-08,0.5416,0.5515,0.55085,0.579383,-0.00925,-1.6792,-0.0099,震荡排列,0.0
513010,2022-09-07,0.546,0.5536,0.55205,0.580283,-0.00605,-1.0959,-0.0076,方向分化,0.0
513010,2022-09-06,0.5514,0.5529,0.552,0.581367,-0.0006,-0.1087,-0.0015,震荡排列,0.0
513010,2022-09-05,0.5542,0.5529,0.5528,0.582333,0.0014,0.2533,0.0013,震荡排列,0.0
513010,2022-09-02,0.5586,0.5535,0.5539,0.583267,0.0047,0.8485,0.0051,震荡排列,0.0
513010,2022-09-01,0.5614,0.5533,0.555,0.5844,0.0064,1.1532,0.0081,方向分化,0.0
513010,2022-08-31,0.5612,0.5524,0.5555,0.5852,0.0057,1.0261,0.0088,方向分化,0.0
513010,2022-08-30,0.5544,0.5512,0.5547,0.586017,-0.0003,-0.0541,0.0032,方向分化,0.0
513010,2022-08-29,0.5516,0.5505,0.5541,0.586583,-0.0025,-0.4512,0.0011,震荡排列,0.0
513010,2022-08-26,0.5484,0.5504,0.554,0.586817,-0.0056,-1.0108,-0.002,长期温和空头排列,-0.48
513010,2022-08-25,0.5452,0.5502,0.55375,0.586817,-0.00855,-1.544,-0.005,长期温和空头排列,-0.48
513010,2022-08-24,0.5436,0.5505,0.5555,0.587017,-0.0119,-2.1422,-0.0069,长期中等空头排列,-0.96
513010,2022-08-23,0.548,0.5511,0.55825,0.58765,-0.01025,-1.8361,-0.0031,长期中等空头排列,-0.96
513010,2022-08-22,0.5494,0.5527,0.56085,0.587833,-0.01145,-2.0415,-0.0033,长期中等空头排列,-0.96
513010,2022-08-19,0.5524,0.5543,0.5628,0.587667,-0.0104,-1.8479,-0.0019,长期中等空头排列,-0.96
513010,2022-08-18,0.5552,0.5567,0.5653,0.587183,-0.0101,-1.7867,-0.0015,长期中等空头排列,-0.96
513010,2022-08-17,0.5574,0.5586,0.5677,0.586717,-0.0103,-1.8143,-0.0012,方向分化,0.0
513010,2022-08-16,0.5542,0.5582,0.5698,0.586067,-0.0156,-2.7378,-0.004,长期中等空头排列,-0.96
513010,2022-08-15,0.556,0.5577,0.5716,0.585817,-0.0156,-2.7292,-0.0017,长期中等空头排列,-0.96
513010,2022-08-12,0.5562,0.5576,0.5731,0.585583,-0.0169,-2.9489,-0.0014,长期中等空头排列,-0.96
513010,2022-08-11,0.5582,0.5573,0.5739,0.585117,-0.0157,-2.7357,0.0009,震荡排列,0.0
513010,2022-08-10,0.5598,0.5605,0.5757,0.58495,-0.0159,-2.7619,-0.0007,震荡排列,0.0
513010,2022-08-09,0.5622,0.5654,0.57835,0.585183,-0.01615,-2.7924,-0.0032,长期中等空头排列,-0.96
513010,2022-08-08,0.5594,0.569,0.57975,0.584633,-0.02035,-3.5101,-0.0096,长期强势空头排列,-1.44
513010,2022-08-05,0.559,0.5713,0.5812,0.584,-0.0222,-3.8197,-0.0123,长期强势空头排列,-1.44
513010,2022-08-04,0.5564,0.5739,0.58355,0.5829,-0.02715,-4.6526,-0.0175,强势空头排列,-1.32
513010,2022-08-03,0.5612,0.5768,0.58595,0.5821,-0.02475,-4.2239,-0.0156,强势空头排列,-1.32
513010,2022-08-02,0.5686,0.5814,0.58905,0.581333,-0.02045,-3.4717,-0.0128,强势空头排列,-1.2
513010,2022-08-01,0.5786,0.5855,0.59325,0.58065,-0.01465,-2.4694,-0.0069,中等空头排列,-0.8
513010,2022-07-29,0.5836,0.5886,0.5966,0.579883,-0.013,-2.179,-0.005,中等空头排列,-0.8
513010,2022-07-28,0.5914,0.5905,0.5997,0.579633,-0.0083,-1.384,0.0009,震荡排列,0.0
513010,2022-07-27,0.5924,0.5909,0.60145,0.579117,-0.00905,-1.5047,0.0015,方向分化,0.0
513010,2022-07-26,0.5942,0.5913,0.6037,0.57785,-0.0095,-1.5736,0.0029,方向分化,0.0
513010,2022-07-25,0.5924,0.5905,0.60665,0.576283,-0.01425,-2.349,0.0019,方向分化,0.0
513010,2022-07-22,0.5936,0.5911,0.6095,0.5747,-0.0159,-2.6087,0.0025,方向分化,0.0
513010,2022-07-21,0.5896,0.5932,0.6108,0.572683,-0.0212,-3.4709,-0.0036,强势空头排列,-1.2
513010,2022-07-20,0.5894,0.5951,0.6112,0.571,-0.0218,-3.5668,-0.0057,强势空头排列,-1.2
513010,2022-07-19,0.5884,0.5967,0.61105,0.569267,-0.02265,-3.7067,-0.0083,强势空头排列,-1.2
513010,2022-07-18,0.5886,0.601,0.61215,0.567983,-0.02355,-3.8471,-0.0124,强势空头排列,-1.2
513010,2022-07-15,0.5886,0.6046,0.61245,0.566567,-0.02385,-3.8942,-0.016,强势空头排列,-1.2
513010,2022-07-14,0.5968,0.6089,0.6134,0.56545,-0.0166,-2.7062,-0.0121,中等空头排列,-0.8
513010,2022-07-13,0.6008,0.612,0.6131,0.56415,-0.0123,-2.0062,-0.0112,震荡排列,0.0
513010,2022-07-12,0.605,0.6161,0.61375,0.563067,-0.00875,-1.4257,-0.0111,方向分化,0.0
513010,2022-07-11,0.6134,0.6228,0.61445,0.561933,-0.00105,-0.1709,-0.0094,方向分化,0.0
513010,2022-07-08,0.6206,0.6279,0.6147,0.560767,0.0059,0.9598,-0.0073,方向分化,0.0
513010,2022-07-07,0.621,0.6284,0.61465,0.55895,0.00635,1.0331,-0.0074,方向分化,0.0
513010,2022-07-06,0.6232,0.6273,0.61415,0.557667,0.00905,1.4736,-0.0041,方向分化,0.0
513010,2022-07-05,0.6272,0.6254,0.6143,0.556567,0.0129,2.1,0.0018,长期中等多头排列,0.96
513010,2022-07-04,0.6322,0.6233,0.6124,0.55545,0.0198,3.2332,0.0089,长期强势多头排列,1.44
513010,2022-07-01,0.6352,0.6203,0.60985,0.554083,0.02535,4.1568,0.0149,长期强势多头排列,1.58
513010,2022-06-30,0.6358,0.6179,0.607,0.552967,0.0288,4.7446,0.0179,长期强势多头排列,1.58
513010,2022-06-29,0.6314,0.6142,0.6041,0.552,0.0273,4.5191,0.0172,长期强势多头排列,1.58
513010,2022-06-28,0.6236,0.6114,0.601,0.550783,0.0226,3.7604,0.0122,长期强势多头排列,1.44
