代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512290,2021-09-30,1.7518,1.7477,1.755,1.860233,-0.0032,-0.1823,0.0041
512290,2021-09-29,1.7552,1.7487,1.7549,1.863183,0.0003,0.0171,0.0065
512290,2021-09-28,1.7624,1.7516,1.75745,1.867233,0.00495,0.2817,0.0108
512290,2021-09-27,1.7638,1.7519,1.75845,1.87075,0.00535,0.3042,0.0119
512290,2021-09-24,1.7522,1.7528,1.76055,1.87495,-0.00835,-0.4743,-0.0006
512290,2021-09-23,1.7436,1.7547,1.7648,1.8789,-0.0212,-1.2013,-0.0111
512290,2021-09-22,1.7422,1.7581,1.76915,1.883033,-0.02695,-1.5233,-0.0159
512290,2021-09-17,1.7408,1.7624,1.7729,1.8875,-0.0321,-1.8106,-0.0216
512290,2021-09-16,1.74,1.7583,1.77495,1.891217,-0.03495,-1.9691,-0.0183
512290,2021-09-15,1.7534,1.7589,1.7827,1.895283,-0.0293,-1.6436,-0.0055
512290,2021-09-14,1.7658,1.7623,1.7895,1.899683,-0.0237,-1.3244,0.0035
512290,2021-09-13,1.774,1.7611,1.79385,1.903383,-0.01985,-1.1066,0.0129
512290,2021-09-10,1.784,1.7633,1.8014,1.906983,-0.0174,-0.9659,0.0207
512290,2021-09-09,1.7766,1.765,1.80845,1.910033,-0.03185,-1.7612,0.0116
512290,2021-09-08,1.7644,1.7683,1.8149,1.9125,-0.0505,-2.7825,-0.0039
512290,2021-09-07,1.7588,1.7749,1.8221,1.914833,-0.0633,-3.474,-0.0161
512290,2021-09-06,1.7482,1.7802,1.83065,1.9178,-0.08245,-4.5039,-0.032
512290,2021-09-03,1.7426,1.7834,1.8382,1.9213,-0.0956,-5.2007,-0.0408
512290,2021-09-02,1.7534,1.7916,1.84895,1.926333,-0.09555,-5.1678,-0.0382
512290,2021-09-01,1.7722,1.8065,1.8635,1.9313,-0.0913,-4.8994,-0.0343
512290,2021-08-31,1.791,1.8167,1.8772,1.93575,-0.0862,-4.5919,-0.0257
512290,2021-08-30,1.8122,1.8266,1.89215,1.940867,-0.07995,-4.2254,-0.0144
512290,2021-08-27,1.8242,1.8395,1.9009,1.945,-0.0767,-4.0349,-0.0153
512290,2021-08-26,1.8298,1.8519,1.90705,1.94885,-0.07725,-4.0508,-0.0221
512290,2021-08-25,1.8408,1.8615,1.91075,1.952817,-0.06995,-3.6609,-0.0207
512290,2021-08-24,1.8424,1.8693,1.91065,1.956867,-0.06825,-3.5721,-0.0269
512290,2021-08-23,1.841,1.8811,1.9084,1.960783,-0.0674,-3.5318,-0.0401
512290,2021-08-20,1.8548,1.893,1.9089,1.9641,-0.0541,-2.8341,-0.0382
512290,2021-08-19,1.874,1.9063,1.9149,1.968533,-0.0409,-2.1359,-0.0323
512290,2021-08-18,1.8822,1.9205,1.92085,1.971917,-0.03865,-2.0121,-0.0383
512290,2021-08-17,1.8962,1.9377,1.9294,1.9754,-0.0332,-1.7207,-0.0415
512290,2021-08-16,1.9212,1.9577,1.93795,1.97835,-0.01675,-0.8643,-0.0365
512290,2021-08-13,1.9312,1.9623,1.94235,1.980517,-0.01115,-0.574,-0.0311
512290,2021-08-12,1.9386,1.9622,1.94575,1.983533,-0.00715,-0.3675,-0.0236
512290,2021-08-11,1.9588,1.96,1.9499,1.986433,0.0089,0.4564,-0.0012
512290,2021-08-10,1.9792,1.952,1.95365,1.989,0.02555,1.3078,0.0272
512290,2021-08-09,1.9942,1.9357,1.95475,1.991333,0.03945,2.0182,0.0585
512290,2021-08-06,1.9934,1.9248,1.9565,1.993717,0.0369,1.886,0.0686
512290,2021-08-05,1.9858,1.9235,1.95615,1.995583,0.02965,1.5157,0.0623
512290,2021-08-04,1.9612,1.9212,1.95235,1.996067,0.00885,0.4533,0.04
512290,2021-08-03,1.9248,1.9211,1.9485,1.995367,-0.0237,-1.2163,0.0037
512290,2021-08-02,1.8772,1.9182,1.9425,1.9943,-0.0653,-3.3616,-0.041
512290,2021-07-30,1.8562,1.9224,1.94335,1.994233,-0.08715,-4.4845,-0.0662
512290,2021-07-29,1.8612,1.9293,1.94675,1.995967,-0.08555,-4.3945,-0.0681
512290,2021-07-28,1.8812,1.9398,1.95355,1.99925,-0.07235,-3.7035,-0.0586
512290,2021-07-27,1.9174,1.9553,1.96125,2.002333,-0.04385,-2.2358,-0.0379
512290,2021-07-26,1.9592,1.9738,1.97155,2.006367,-0.01235,-0.6264,-0.0146
512290,2021-07-23,1.9886,1.9882,1.9807,2.0094,0.0079,0.3988,0.0004
512290,2021-07-22,1.9974,1.9888,1.9838,2.01045,0.0136,0.6856,0.0086
512290,2021-07-21,1.9984,1.9835,1.9823,2.0102,0.0161,0.8122,0.0149
512290,2021-07-20,1.9932,1.9759,1.98015,2.008933,0.01305,0.659,0.0173
512290,2021-07-19,1.9884,1.9668,1.97835,2.0078,0.01005,0.508,0.0216
512290,2021-07-16,1.9878,1.9643,1.9772,2.0063,0.0106,0.5361,0.0235
512290,2021-07-15,1.9802,1.9642,1.9759,2.005083,0.0043,0.2176,0.016
512290,2021-07-14,1.9686,1.9673,1.9727,2.0029,-0.0041,-0.2078,0.0013
512290,2021-07-13,1.9586,1.9672,1.96875,2.000633,-0.01015,-0.5156,-0.0086
512290,2021-07-12,1.9452,1.9693,1.968,1.9984,-0.0228,-1.1585,-0.0241
512290,2021-07-09,1.9408,1.9732,1.9692,1.996183,-0.0284,-1.4422,-0.0324
512290,2021-07-08,1.9482,1.9788,1.9739,1.994433,-0.0257,-1.302,-0.0306
512290,2021-07-07,1.966,1.9811,1.97805,1.993367,-0.01205,-0.6092,-0.0151
512290,2021-07-06,1.9758,1.9844,1.98155,1.992117,-0.00575,-0.2902,-0.0086
512290,2021-07-05,1.9934,1.9899,1.98795,1.9909,0.00545,0.2742,0.0035
512290,2021-07-02,2.0056,1.9901,1.99075,1.988867,0.01485,0.746,0.0155
512290,2021-07-01,2.0094,1.9876,1.99275,1.986817,0.01665,0.8355,0.0218
512290,2021-06-30,1.9962,1.9781,1.99415,1.983783,0.00205,0.1028,0.0181
512290,2021-06-29,1.993,1.9703,1.9987,1.980833,-0.0057,-0.2852,0.0227
512290,2021-06-28,1.9864,1.9667,2.0024,1.977883,-0.016,-0.799,0.0197
512290,2021-06-25,1.9746,1.9652,2.0027,1.974533,-0.0281,-1.4031,0.0094
512290,2021-06-24,1.9658,1.969,2.0069,1.9718,-0.0411,-2.0479,-0.0032
512290,2021-06-23,1.96,1.975,2.0126,1.968783,-0.0526,-2.6135,-0.015
512290,2021-06-22,1.9476,1.9787,2.01665,1.96515,-0.06905,-3.424,-0.0311
512290,2021-06-21,1.947,1.986,2.01875,1.96185,-0.07175,-3.5542,-0.039
512290,2021-06-18,1.9558,1.9914,2.022,1.958783,-0.0662,-3.274,-0.0356
512290,2021-06-17,1.9722,1.9979,2.02895,1.955817,-0.05675,-2.797,-0.0257
512290,2021-06-16,1.99,2.0102,2.0367,1.953433,-0.0467,-2.2929,-0.0202
512290,2021-06-15,2.0098,2.0271,2.0446,1.9505,-0.0348,-1.702,-0.0173
512290,2021-06-11,2.025,2.0381,2.05125,1.9466,-0.02625,-1.2797,-0.0131
512290,2021-06-10,2.027,2.0402,2.05545,1.941667,-0.02845,-1.3841,-0.0132
512290,2021-06-09,2.0236,2.0448,2.0567,1.93725,-0.0331,-1.6094,-0.0212
512290,2021-06-08,2.0304,2.0502,2.0578,1.933017,-0.0274,-1.3315,-0.0198
512290,2021-06-07,2.0444,2.0546,2.05605,1.9281,-0.01165,-0.5666,-0.0102
512290,2021-06-04,2.0512,2.0515,2.05245,1.9226,-0.00125,-0.0609,-0.0003
512290,2021-06-03,2.0534,2.0526,2.0486,1.918783,0.0048,0.2343,0.0008
512290,2021-06-02,2.066,2.06,2.0484,1.916217,0.0176,0.8592,0.006
512290,2021-06-01,2.07,2.0632,2.05005,1.9127,0.01995,0.9731,0.0068
512290,2021-05-31,2.0648,2.0621,2.04705,1.909567,0.01775,0.8671,0.0027
512290,2021-05-28,2.0518,2.0644,2.04515,1.906133,0.00665,0.3252,-0.0126
512290,2021-05-27,2.0518,2.0707,2.0448,1.904233,0.007,0.3423,-0.0189
512290,2021-05-26,2.054,2.0686,2.04065,1.9013,0.01335,0.6542,-0.0146
512290,2021-05-25,2.0564,2.0654,2.0357,1.898467,0.0207,1.0168,-0.009
512290,2021-05-24,2.0594,2.0575,2.03,1.895933,0.0294,1.4483,0.0019
512290,2021-05-21,2.077,2.0534,2.0263,1.8951,0.0507,2.5021,0.0236
512290,2021-05-20,2.0896,2.0446,2.0197,1.8939,0.0699,3.4609,0.045
512290,2021-05-19,2.0832,2.0368,2.0104,1.892783,0.0728,3.6212,0.0464
512290,2021-05-18,2.0744,2.0369,1.9993,1.892033,0.0751,3.7563,0.0375
512290,2021-05-17,2.0556,2.032,1.98855,1.892967,0.06705,3.3718,0.0236
512290,2021-05-14,2.0298,2.0259,1.97595,1.8921,0.05385,2.7253,0.0039
512290,2021-05-13,1.9996,2.0189,1.9639,1.891033,0.0357,1.8178,-0.0193
512290,2021-05-12,1.9904,2.0127,1.9527,1.890317,0.0377,1.9307,-0.0223
512290,2021-05-11,1.9994,2.006,1.94425,1.889233,0.05515,2.8366,-0.0066
512290,2021-05-10,2.0084,2.0025,1.93875,1.8893,0.06965,3.5925,0.0059
512290,2021-05-07,2.022,1.9992,1.9323,1.889367,0.0897,4.6421,0.0228
512290,2021-05-06,2.0382,1.9948,1.92725,1.889533,0.11095,5.7569,0.0434
512290,2021-04-30,2.035,1.984,1.9193,1.888083,0.1157,6.0282,0.051
512290,2021-04-29,2.0126,1.9617,1.90715,1.885783,0.10545,5.5292,0.0509
512290,2021-04-28,1.9966,1.9451,1.89675,1.885333,0.09985,5.2643,0.0515
512290,2021-04-27,1.9764,1.926,1.8861,1.884917,0.0903,4.7877,0.0504
512290,2021-04-26,1.9514,1.9089,1.8761,1.88585,0.0753,4.0136,0.0425
512290,2021-04-23,1.933,1.8927,1.86785,1.88785,0.06515,3.488,0.0403
512290,2021-04-22,1.9108,1.8825,1.85805,1.888567,0.05275,2.839,0.0283
512290,2021-04-21,1.8936,1.875,1.8488,1.888533,0.0448,2.4232,0.0186
512290,2021-04-20,1.8756,1.8654,1.8405,1.887933,0.0351,1.9071,0.0102
512290,2021-04-19,1.8664,1.8597,1.83465,1.888667,0.03175,1.7306,0.0067
512290,2021-04-16,1.8524,1.8546,1.8281,1.8893,0.0243,1.3292,-0.0022
512290,2021-04-15,1.8542,1.8526,1.8243,1.890767,0.0299,1.639,0.0016
512290,2021-04-14,1.8564,1.8484,1.81835,1.892367,0.03805,2.0926,0.008
512290,2021-04-13,1.8552,1.8462,1.8126,1.894617,0.0426,2.3502,0.009
512290,2021-04-12,1.853,1.8433,1.80565,1.89645,0.04735,2.6223,0.0097
512290,2021-04-09,1.8568,1.843,1.80235,1.899233,0.05445,3.0211,0.0138
512290,2021-04-08,1.851,1.8336,1.797,1.900867,0.054,3.005,0.0174
512290,2021-04-07,1.8404,1.8226,1.7895,1.902517,0.0509,2.8444,0.0178
512290,2021-04-06,1.8372,1.8156,1.78305,1.90375,0.05415,3.0369,0.0216
512290,2021-04-02,1.8336,1.8096,1.7805,1.904917,0.0531,2.9823,0.024
512290,2021-04-01,1.8292,1.8016,1.78095,1.90615,0.04825,2.7092,0.0276
512290,2021-03-31,1.8162,1.796,1.7809,1.9071,0.0353,1.9821,0.0202
512290,2021-03-30,1.8048,1.7883,1.7849,1.908117,0.0199,1.1149,0.0165
512290,2021-03-29,1.794,1.779,1.78715,1.9095,0.00685,0.3833,0.015
512290,2021-03-26,1.7856,1.768,1.7918,1.91125,-0.0062,-0.346,0.0176
512290,2021-03-25,1.774,1.7617,1.7954,1.912533,-0.0214,-1.1919,0.0123
512290,2021-03-24,1.7758,1.7604,1.80165,1.91505,-0.02585,-1.4348,0.0154
512290,2021-03-23,1.7718,1.7564,1.809,1.91805,-0.0372,-2.0564,0.0154
512290,2021-03-22,1.764,1.7505,1.8185,1.920783,-0.0545,-2.997,0.0135
512290,2021-03-19,1.7504,1.7514,1.82735,1.923017,-0.07695,-4.211,-0.001
512290,2021-03-18,1.7494,1.7603,1.83985,1.92575,-0.09045,-4.9162,-0.0109
512290,2021-03-17,1.745,1.7658,1.8525,1.92765,-0.1075,-5.803,-0.0208
512290,2021-03-16,1.741,1.7815,1.872,1.9302,-0.131,-6.9979,-0.0405
512290,2021-03-15,1.737,1.7953,1.88775,1.93215,-0.15075,-7.9857,-0.0583
512290,2021-03-12,1.7524,1.8156,1.90355,1.934383,-0.15115,-7.9404,-0.0632
512290,2021-03-11,1.7712,1.8291,1.9159,1.936317,-0.1447,-7.5526,-0.0579
512290,2021-03-10,1.7866,1.8429,1.92645,1.938117,-0.13985,-7.2595,-0.0563
512290,2021-03-09,1.822,1.8616,1.93965,1.941067,-0.11765,-6.0655,-0.0396
512290,2021-03-08,1.8536,1.8865,1.95275,1.9442,-0.09915,-5.0775,-0.0329
512290,2021-03-05,1.8788,1.9033,1.96085,1.946617,-0.08205,-4.1844,-0.0245
512290,2021-03-04,1.887,1.9194,1.964,1.94775,-0.077,-3.9206,-0.0324
512290,2021-03-03,1.8992,1.9392,1.9693,1.948217,-0.0701,-3.5596,-0.04
512290,2021-03-02,1.9012,1.9625,1.97435,1.947683,-0.07315,-3.705,-0.0613
512290,2021-03-01,1.9194,1.9802,1.9815,1.946883,-0.0621,-3.134,-0.0608
512290,2021-02-26,1.9278,1.9915,1.98965,1.945167,-0.06185,-3.1086,-0.0637
512290,2021-02-25,1.9518,2.0027,2.0003,1.943683,-0.0485,-2.4246,-0.0509
512290,2021-02-24,1.9792,2.01,2.006,1.942417,-0.0268,-1.336,-0.0308
512290,2021-02-23,2.0238,2.0177,2.0078,1.941533,0.016,0.7969,0.0061
512290,2021-02-22,2.041,2.019,2.0048,1.940167,0.0362,1.8057,0.022
512290,2021-02-19,2.0552,2.0184,2.004,1.938917,0.0512,2.5549,0.0368
512290,2021-02-18,2.0536,2.0086,1.99995,1.936617,0.05365,2.6826,0.045
512290,2021-02-10,2.0408,1.9994,1.9955,1.933717,0.0453,2.2701,0.0414
512290,2021-02-09,2.0116,1.9862,1.98675,1.929517,0.02485,1.2508,0.0254
512290,2021-02-08,1.997,1.9828,1.9835,1.927417,0.0135,0.6806,0.0142
512290,2021-02-05,1.9816,1.9878,1.98015,1.925483,0.00145,0.0732,-0.0062
512290,2021-02-04,1.9636,1.9979,1.97945,1.923933,-0.01585,-0.8007,-0.0343
512290,2021-02-03,1.958,2.002,1.97915,1.922717,-0.02115,-1.0686,-0.044
512290,2021-02-02,1.9608,1.9979,1.9784,1.922283,-0.0176,-0.8896,-0.0371
512290,2021-02-01,1.9686,1.9906,1.97545,1.922717,-0.00685,-0.3468,-0.022
512290,2021-01-29,1.994,1.9896,1.9734,1.922867,0.0206,1.0439,0.0044
512290,2021-01-28,2.0322,1.9913,1.9735,1.924667,0.0587,2.9744,0.0409
512290,2021-01-27,2.046,1.9916,1.9711,1.925833,0.0749,3.7999,0.0544
512290,2021-01-26,2.035,1.9873,1.9651,1.926167,0.0699,3.5571,0.0477
512290,2021-01-25,2.0126,1.9842,1.95985,1.925833,0.05275,2.6915,0.0284
512290,2021-01-22,1.9852,1.9725,1.9523,1.924917,0.0329,1.6852,0.0127
512290,2021-01-21,1.9504,1.961,1.9419,1.92435,0.0085,0.4377,-0.0106
512290,2021-01-20,1.9372,1.9563,1.9375,1.92415,-0.0003,-0.0155,-0.0191
512290,2021-01-19,1.9396,1.9589,1.93735,1.925117,0.00225,0.1161,-0.0193
512290,2021-01-18,1.9558,1.9603,1.93905,1.926217,0.01675,0.8638,-0.0045
512290,2021-01-15,1.9598,1.9572,1.9377,1.926183,0.0221,1.1405,0.0026
512290,2021-01-14,1.9716,1.9557,1.93745,1.927717,0.03415,1.7626,0.0159
512290,2021-01-13,1.9754,1.9506,1.93495,1.929933,0.04045,2.0905,0.0248
512290,2021-01-12,1.9782,1.9429,1.93185,1.931917,0.04635,2.3993,0.0353
512290,2021-01-11,1.9648,1.9355,1.9252,1.9332,0.0396,2.0569,0.0293
512290,2021-01-08,1.9546,1.9321,1.91945,1.93585,0.03515,1.8313,0.0225
512290,2021-01-07,1.9398,1.9228,1.9136,1.93775,0.0262,1.3691,0.017
512290,2021-01-06,1.9258,1.9187,1.90875,1.94045,0.01705,0.8933,0.0071
512290,2021-01-05,1.9076,1.9158,1.90515,1.9432,0.00245,0.1286,-0.0082
512290,2021-01-04,1.9062,1.9178,1.9044,1.946583,0.0018,0.0945,-0.0116
512290,2020-12-31,1.9096,1.9182,1.9056,1.949167,0.004,0.2099,-0.0086
512290,2020-12-30,1.9058,1.9192,1.90575,1.950517,5e-05,0.0026,-0.0134
512290,2020-12-29,1.9116,1.9193,1.90425,1.951883,0.00735,0.386,-0.0077
512290,2020-12-28,1.924,1.9208,1.9036,1.953217,0.0204,1.0717,0.0032
512290,2020-12-25,1.9294,1.9149,1.8993,1.954867,0.0301,1.5848,0.0145
512290,2020-12-24,1.9268,1.9068,1.89355,1.956367,0.03325,1.756,0.02
512290,2020-12-23,1.9326,1.9044,1.88885,1.958883,0.04375,2.3162,0.0282
512290,2020-12-22,1.927,1.8988,1.88375,1.959867,0.04325,2.296,0.0282
512290,2020-12-21,1.9176,1.8945,1.87945,1.960017,0.03815,2.0298,0.0231
512290,2020-12-18,1.9004,1.891,1.87665,1.959833,0.02375,1.2656,0.0094
512290,2020-12-17,1.8868,1.893,1.87505,1.960383,0.01175,0.6266,-0.0062
512290,2020-12-16,1.8762,1.8923,1.87245,1.961317,0.00375,0.2003,-0.0161
512290,2020-12-15,1.8706,1.8892,1.8707,1.962283,-0.0001,-0.0053,-0.0186
512290,2020-12-14,1.8714,1.8864,1.86995,1.963267,0.00145,0.0775,-0.015
512290,2020-12-11,1.8816,1.8837,1.87355,1.9644,0.00805,0.4297,-0.0021
512290,2020-12-10,1.8992,1.8803,1.87685,1.965933,0.02235,1.1908,0.0189
512290,2020-12-09,1.9084,1.8733,1.87875,1.96895,0.02965,1.5782,0.0351
512290,2020-12-08,1.9078,1.8687,1.88025,1.97195,0.02755,1.4652,0.0391
512290,2020-12-07,1.9014,1.8644,1.8833,1.975517,0.0181,0.9611,0.037
512290,2020-12-04,1.8858,1.8623,1.8883,1.979267,-0.0025,-0.1324,0.0235
512290,2020-12-03,1.8614,1.8571,1.8896,1.982633,-0.0282,-1.4924,0.0043
512290,2020-12-02,1.8382,1.8526,1.89475,1.986433,-0.05655,-2.9846,-0.0144
512290,2020-12-01,1.8296,1.8522,1.90215,1.991483,-0.07255,-3.8141,-0.0226
512290,2020-11-30,1.8274,1.8535,1.9098,1.99695,-0.0824,-4.3146,-0.0261
512290,2020-11-27,1.8388,1.8634,1.91835,2.0022,-0.07955,-4.1468,-0.0246
512290,2020-11-26,1.8528,1.8734,1.9289,2.00705,-0.0761,-3.9453,-0.0206
512290,2020-11-25,1.867,1.8842,1.9423,2.0127,-0.0753,-3.8768,-0.0172
512290,2020-11-24,1.8748,1.8918,1.9512,2.018067,-0.0764,-3.9155,-0.017
512290,2020-11-23,1.8796,1.9022,1.95855,2.022933,-0.07895,-4.031,-0.0226
512290,2020-11-20,1.888,1.9143,1.96295,2.02715,-0.07495,-3.8182,-0.0263
512290,2020-11-19,1.894,1.9221,1.9658,2.03175,-0.0718,-3.6525,-0.0281
512290,2020-11-18,1.9014,1.9369,1.97325,2.037883,-0.07185,-3.6412,-0.0355
512290,2020-11-17,1.9088,1.9521,1.98415,2.043933,-0.07535,-3.7976,-0.0433
512290,2020-11-16,1.9248,1.9661,1.99395,2.04895,-0.06915,-3.468,-0.0413
512290,2020-11-13,1.9406,1.9733,2.00085,2.05295,-0.06025,-3.0112,-0.0327
512290,2020-11-12,1.9502,1.9844,2.01125,2.05795,-0.06105,-3.0354,-0.0342
512290,2020-11-11,1.9724,2.0004,2.0209,2.0646,-0.0485,-2.3999,-0.028
512290,2020-11-10,1.9954,2.0106,2.03235,2.072017,-0.03695,-1.8181,-0.0152
512290,2020-11-09,2.0074,2.0149,2.04115,2.078233,-0.03375,-1.6535,-0.0075
512290,2020-11-06,2.006,2.0116,2.04705,2.0843,-0.04105,-2.0053,-0.0056
512290,2020-11-05,2.0186,2.0095,2.0523,2.092383,-0.0337,-1.6421,0.0091
512290,2020-11-04,2.0284,2.0096,2.05105,2.098867,-0.02265,-1.1043,0.0188
512290,2020-11-03,2.0258,2.0162,2.04925,2.106083,-0.02345,-1.1443,0.0096
512290,2020-11-02,2.0224,2.0218,2.04625,2.112083,-0.02385,-1.1655,0.0006
512290,2020-10-30,2.0172,2.0284,2.04695,2.117633,-0.02975,-1.4534,-0.0112
512290,2020-10-29,2.0004,2.0381,2.04665,2.1223,-0.04625,-2.2598,-0.0377
512290,2020-10-28,1.9908,2.0414,2.0455,2.12415,-0.0547,-2.6742,-0.0506
512290,2020-10-27,2.0066,2.0541,2.04465,2.1269,-0.03805,-1.861,-0.0475
512290,2020-10-26,2.0212,2.0674,2.04205,2.128733,-0.02085,-1.021,-0.0462
512290,2020-10-23,2.0396,2.0825,2.0399,2.133583,-0.0003,-0.0147,-0.0429
512290,2020-10-22,2.0758,2.0951,2.0403,2.137533,0.0355,1.7399,-0.0193
512290,2020-10-21,2.092,2.0925,2.03825,2.13935,0.05375,2.6371,-0.0005
512290,2020-10-20,2.1016,2.0823,2.032,2.138867,0.0696,3.4252,0.0193
512290,2020-10-19,2.1136,2.0707,2.0259,2.138383,0.0877,4.3289,0.0429
512290,2020-10-16,2.1254,2.0655,2.0188,2.1378,0.1066,5.2804,0.0599
512290,2020-10-15,2.1144,2.0552,2.0097,2.138417,0.1047,5.2097,0.0592
512290,2020-10-14,2.093,2.0496,2.0072,2.13945,0.0858,4.2746,0.0434
512290,2020-10-13,2.063,2.0352,2.00325,2.14045,0.05975,2.9827,0.0278
512290,2020-10-12,2.0278,2.0167,2.0021,2.139767,0.0257,1.2837,0.0111
512290,2020-10-09,2.0056,1.9973,2.00245,2.138367,0.00315,0.1573,0.0083
512290,2020-09-30,1.996,1.9855,2.006,2.1366,-0.01,-0.4985,0.0105
512290,2020-09-29,2.0062,1.984,2.0135,2.135667,-0.0073,-0.3626,0.0222
512290,2020-09-28,2.0074,1.9817,2.02305,2.134483,-0.01565,-0.7736,0.0257
512290,2020-09-25,2.0056,1.9811,2.0348,2.133333,-0.0292,-1.435,0.0245
512290,2020-09-24,1.989,1.9721,2.0413,2.130967,-0.0523,-2.5621,0.0169
512290,2020-09-23,1.975,1.9642,2.0456,2.12895,-0.0706,-3.4513,0.0108
512290,2020-09-22,1.9618,1.9648,2.0503,2.12695,-0.0885,-4.3164,-0.003
512290,2020-09-21,1.956,1.9713,2.05835,2.125633,-0.10235,-4.9724,-0.0153
512290,2020-09-17,1.9566,1.9875,2.0682,2.124433,-0.1116,-5.396,-0.0309
512290,2020-09-16,1.9552,2.0076,2.0786,2.124017,-0.1234,-5.9367,-0.0524
512290,2020-09-15,1.9534,2.0265,2.08915,2.122767,-0.13575,-6.4979,-0.0731
512290,2020-09-14,1.9678,2.043,2.10215,2.120483,-0.13435,-6.3911,-0.0752
512290,2020-09-11,1.9866,2.0644,2.11565,2.118283,-0.12905,-6.0998,-0.0778
512290,2020-09-10,2.0184,2.0885,2.127,2.116883,-0.1086,-5.1058,-0.0701
512290,2020-09-09,2.06,2.1105,2.1392,2.11495,-0.0792,-3.7023,-0.0505
512290,2020-09-08,2.0996,2.127,2.1529,2.112117,-0.0533,-2.4757,-0.0274
512290,2020-09-07,2.1182,2.1358,2.1657,2.106817,-0.0475,-2.1933,-0.0176
512290,2020-09-04,2.1422,2.1454,2.18045,2.10105,-0.03825,-1.7542,-0.0032
512290,2020-09-03,2.1586,2.1489,2.19145,2.094367,-0.03285,-1.499,0.0097
512290,2020-09-02,2.161,2.1496,2.2034,2.0868,-0.0424,-1.9243,0.0114
512290,2020-09-01,2.1544,2.1518,2.21885,2.07865,-0.06445,-2.9047,0.0026
512290,2020-08-31,2.1534,2.1613,2.23205,2.070483,-0.07865,-3.5237,-0.0079
512290,2020-08-28,2.1486,2.1669,2.24595,2.06175,-0.09735,-4.3345,-0.0183
512290,2020-08-27,2.1392,2.1655,2.2552,2.052083,-0.116,-5.1437,-0.0263
512290,2020-08-26,2.1382,2.1679,2.26465,2.04315,-0.12645,-5.5836,-0.0297
512290,2020-08-25,2.1492,2.1788,2.27465,2.035167,-0.12545,-5.5151,-0.0296
512290,2020-08-24,2.1692,2.1956,2.27665,2.02615,-0.10745,-4.7197,-0.0264
512290,2020-08-21,2.1852,2.2155,2.2777,2.016567,-0.0925,-4.0611,-0.0303
512290,2020-08-20,2.1918,2.234,2.27595,2.007367,-0.08415,-3.6974,-0.0422
512290,2020-08-19,2.1976,2.2572,2.28225,1.998917,-0.08465,-3.7091,-0.0596
512290,2020-08-18,2.2084,2.2859,2.28315,1.9894,-0.07475,-3.274,-0.0775
512290,2020-08-17,2.222,2.3028,2.27765,1.978083,-0.05565,-2.4433,-0.0808
512290,2020-08-14,2.2458,2.325,2.26895,1.9679,-0.02315,-1.0203,-0.0792
512290,2020-08-13,2.2762,2.3449,2.26225,1.958117,0.01395,0.6166,-0.0687
512290,2020-08-12,2.3168,2.3614,2.2554,1.948867,0.0614,2.7224,-0.0446
512290,2020-08-11,2.3634,2.3705,2.25265,1.938533,0.11075,4.9164,-0.0071
512290,2020-08-10,2.3836,2.3577,2.24545,1.92615,0.13815,6.1524,0.0259
512290,2020-08-07,2.4042,2.3399,2.23765,1.913267,0.16655,7.4431,0.0643
512290,2020-08-06,2.4136,2.3179,2.22575,1.900783,0.18785,8.4399,0.0957
512290,2020-08-05,2.406,2.3073,2.20925,1.887517,0.19675,8.9057,0.0987
512290,2020-08-04,2.3776,2.2804,2.18495,1.87245,0.19265,8.8171,0.0972
512290,2020-08-03,2.3318,2.2525,2.16145,1.858083,0.17035,7.8813,0.0793
512290,2020-07-31,2.2756,2.2129,2.13445,1.842983,0.14115,6.6129,0.0627
512290,2020-07-30,2.2222,2.1796,2.11,1.828683,0.1122,5.3175,0.0426
512290,2020-07-29,2.2086,2.1494,2.08695,1.814767,0.12165,5.8291,0.0592
512290,2020-07-28,2.1832,2.1348,2.0666,1.801583,0.1166,5.6421,0.0484
512290,2020-07-27,2.1732,2.1332,2.0539,1.790817,0.1193,5.8085,0.04
512290,2020-07-24,2.1502,2.1354,2.04085,1.7805,0.10935,5.3581,0.0148
512290,2020-07-23,2.137,2.1336,2.02915,1.7706,0.10785,5.315,0.0034
512290,2020-07-22,2.0902,2.1112,2.0112,1.7591,0.079,3.928,-0.021
512290,2020-07-21,2.0864,2.0895,1.996,1.748483,0.0904,4.5291,-0.0031
512290,2020-07-20,2.0932,2.0704,1.98165,1.738517,0.11155,5.6291,0.0228
512290,2020-07-17,2.1206,2.056,1.97025,1.730217,0.15035,7.631,0.0646
512290,2020-07-16,2.1302,2.0404,1.9614,1.721217,0.1688,8.6061,0.0898
512290,2020-07-15,2.1322,2.0245,1.95025,1.713067,0.18195,9.3296,0.1077
512290,2020-07-14,2.0926,1.9984,1.9308,1.702,0.1618,8.3799,0.0942
512290,2020-07-13,2.0476,1.9746,1.9093,1.690633,0.1383,7.2435,0.073
512290,2020-07-10,1.9914,1.9463,1.88505,1.678467,0.10635,5.6418,0.0451
512290,2020-07-09,1.9506,1.9247,1.8659,1.66755,0.0847,4.5394,0.0259
512290,2020-07-08,1.9168,1.9112,1.84775,1.65785,0.06905,3.737,0.0056
512290,2020-07-07,1.9042,1.9025,1.83215,1.6487,0.07205,3.9325,0.0017
