代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513130,2022-12-22,0.5432,0.5519,0.5359,0.480883,0.0073,1.3622,-0.0087
513130,2022-12-21,0.5414,0.5522,0.53215,0.479767,0.00925,1.7382,-0.0108
513130,2022-12-20,0.548,0.5538,0.53,0.479367,0.018,3.3962,-0.0058
513130,2022-12-19,0.5544,0.556,0.5274,0.479183,0.027,5.1195,-0.0016
513130,2022-12-16,0.5562,0.5571,0.52475,0.4785,0.03145,5.9933,-0.0009
513130,2022-12-15,0.5606,0.5537,0.5223,0.477933,0.0383,7.333,0.0069
513130,2022-12-14,0.563,0.551,0.5199,0.47755,0.0431,8.2901,0.012
513130,2022-12-13,0.5596,0.5453,0.5169,0.476967,0.0427,8.2608,0.0143
513130,2022-12-12,0.5576,0.5388,0.51425,0.476633,0.04335,8.4298,0.0188
513130,2022-12-09,0.558,0.5297,0.51015,0.476367,0.04785,9.3796,0.0283
513130,2022-12-08,0.5468,0.5199,0.50465,0.475617,0.04215,8.3523,0.0269
513130,2022-12-07,0.539,0.5121,0.49835,0.4752,0.04065,8.1569,0.0269
513130,2022-12-06,0.531,0.5062,0.4933,0.475117,0.0377,7.6424,0.0248
513130,2022-12-05,0.52,0.4988,0.48865,0.47495,0.03135,6.4156,0.0212
513130,2022-12-02,0.5014,0.4924,0.48385,0.474767,0.01755,3.6272,0.009
513130,2022-12-01,0.493,0.4909,0.4804,0.47535,0.0126,2.6228,0.0021
513130,2022-11-30,0.4852,0.4888,0.4753,0.47605,0.0099,2.0829,-0.0036
513130,2022-11-29,0.4814,0.4885,0.4717,0.476883,0.0097,2.0564,-0.0071
513130,2022-11-28,0.4776,0.4897,0.46825,0.478,0.00935,1.9968,-0.0121
513130,2022-11-25,0.4834,0.4906,0.4647,0.479583,0.0187,4.0241,-0.0072
513130,2022-11-24,0.4888,0.4894,0.46025,0.48085,0.02855,6.2032,-0.0006
513130,2022-11-23,0.4924,0.4846,0.4565,0.481633,0.0359,7.8642,0.0078
513130,2022-11-22,0.4956,0.4804,0.45245,0.48255,0.04315,9.537,0.0152
513130,2022-11-21,0.5018,0.4785,0.4487,0.4837,0.0531,11.8342,0.0233
513130,2022-11-18,0.4978,0.4753,0.4437,0.48455,0.0541,12.1929,0.0225
513130,2022-11-17,0.49,0.4699,0.4399,0.485233,0.0501,11.389,0.0201
513130,2022-11-16,0.4768,0.4618,0.4363,0.486083,0.0405,9.2826,0.015
513130,2022-11-15,0.4652,0.4549,0.43325,0.48685,0.03195,7.3745,0.0103
513130,2022-11-14,0.4552,0.4468,0.4305,0.48775,0.0247,5.7375,0.0084
513130,2022-11-11,0.4528,0.4388,0.4286,0.489183,0.0242,5.6463,0.014
513130,2022-11-10,0.4498,0.4311,0.4275,0.4907,0.0223,5.2164,0.0187
513130,2022-11-09,0.4468,0.4284,0.4276,0.4924,0.0192,4.4902,0.0184
513130,2022-11-08,0.4446,0.4245,0.4282,0.494267,0.0164,3.83,0.0201
513130,2022-11-07,0.4384,0.4189,0.42785,0.496017,0.01055,2.4658,0.0195
513130,2022-11-04,0.4248,0.4121,0.4276,0.4978,-0.0028,-0.6548,0.0127
513130,2022-11-03,0.4124,0.4099,0.42825,0.4997,-0.01585,-3.7011,0.0025
513130,2022-11-02,0.41,0.4108,0.4309,0.501817,-0.0209,-4.8503,-0.0008
513130,2022-11-01,0.4044,0.4116,0.4334,0.503633,-0.029,-6.6913,-0.0072
513130,2022-10-31,0.3994,0.4142,0.4369,0.505867,-0.0375,-8.5832,-0.0148
513130,2022-10-28,0.3994,0.4184,0.44155,0.50855,-0.04215,-9.5459,-0.019
513130,2022-10-27,0.4074,0.4239,0.4465,0.51185,-0.0391,-8.757,-0.0165
513130,2022-10-26,0.4116,0.4268,0.45065,0.514783,-0.03905,-8.6653,-0.0152
513130,2022-10-25,0.4188,0.4319,0.45565,0.517917,-0.03685,-8.0873,-0.0131
513130,2022-10-24,0.429,0.4368,0.46145,0.520967,-0.03245,-7.0322,-0.0078
513130,2022-10-21,0.4374,0.4431,0.46705,0.524283,-0.02965,-6.3484,-0.0057
513130,2022-10-20,0.4404,0.4466,0.4716,0.527017,-0.0312,-6.6158,-0.0062
513130,2022-10-19,0.442,0.451,0.47645,0.52975,-0.03445,-7.2306,-0.009
513130,2022-10-18,0.445,0.4552,0.48075,0.5321,-0.03575,-7.4363,-0.0102
513130,2022-10-17,0.4446,0.4596,0.48515,0.5344,-0.04055,-8.3582,-0.015
513130,2022-10-14,0.4488,0.4647,0.49035,0.536683,-0.04155,-8.4735,-0.0159
513130,2022-10-13,0.4528,0.4691,0.4947,0.539133,-0.0419,-8.4698,-0.0163
513130,2022-10-12,0.46,0.4745,0.49965,0.54165,-0.03965,-7.9356,-0.0145
513130,2022-10-11,0.4654,0.4794,0.50385,0.543767,-0.03845,-7.6312,-0.014
513130,2022-10-10,0.4746,0.4861,0.50835,0.5461,-0.03375,-6.6391,-0.0115
513130,2022-09-30,0.4806,0.491,0.51285,0.548717,-0.03225,-6.2884,-0.0104
513130,2022-09-29,0.4854,0.4966,0.5174,0.551183,-0.032,-6.1848,-0.0112
513130,2022-09-28,0.489,0.5019,0.52195,0.553467,-0.03295,-6.3129,-0.0129
513130,2022-09-27,0.4934,0.5063,0.52555,0.555833,-0.03215,-6.1174,-0.0129
513130,2022-09-26,0.4976,0.5107,0.52885,0.558017,-0.03125,-5.909,-0.0131
513130,2022-09-23,0.5014,0.516,0.5325,0.560183,-0.0311,-5.8404,-0.0146
513130,2022-09-22,0.5078,0.5203,0.5358,0.56245,-0.028,-5.2258,-0.0125
513130,2022-09-21,0.5148,0.5248,0.53775,0.564767,-0.02295,-4.2678,-0.01
513130,2022-09-20,0.5192,0.5283,0.53955,0.56725,-0.02035,-3.7717,-0.0091
513130,2022-09-19,0.5238,0.5306,0.54095,0.569383,-0.01715,-3.1703,-0.0068
513130,2022-09-16,0.5306,0.5347,0.5429,0.571333,-0.0123,-2.2656,-0.0041
513130,2022-09-15,0.5328,0.5382,0.5442,0.5727,-0.0114,-2.0948,-0.0054
513130,2022-09-14,0.5348,0.542,0.5455,0.573783,-0.0107,-1.9615,-0.0072
513130,2022-09-13,0.5374,0.5448,0.54655,0.5751,-0.00915,-1.6741,-0.0074
513130,2022-09-09,0.5374,0.547,0.5476,0.57605,-0.0102,-1.8627,-0.0096
513130,2022-09-08,0.5388,0.549,0.5486,0.57695,-0.0098,-1.7864,-0.0102
513130,2022-09-07,0.5436,0.5513,0.5499,0.577867,-0.0063,-1.1457,-0.0077
513130,2022-09-06,0.5492,0.5507,0.54995,0.57895,-0.00075,-0.1364,-0.0015
513130,2022-09-05,0.5522,0.5508,0.55075,0.579917,0.00145,0.2633,0.0014
513130,2022-09-02,0.5566,0.5513,0.55185,0.580817,0.00475,0.8607,0.0053
513130,2022-09-01,0.5592,0.5511,0.55295,0.58195,0.00625,1.1303,0.0081
513130,2022-08-31,0.559,0.5502,0.55345,0.582733,0.00555,1.0028,0.0088
513130,2022-08-30,0.5522,0.549,0.5526,0.583533,-0.0004,-0.0724,0.0032
513130,2022-08-29,0.5494,0.5483,0.55195,0.5841,-0.00255,-0.462,0.0011
513130,2022-08-26,0.546,0.5482,0.55185,0.584383,-0.00585,-1.0601,-0.0022
513130,2022-08-25,0.543,0.5482,0.5516,0.584433,-0.0086,-1.5591,-0.0052
513130,2022-08-24,0.5414,0.5485,0.55325,0.584667,-0.01185,-2.1419,-0.0071
513130,2022-08-23,0.5458,0.5492,0.55595,0.585333,-0.01015,-1.8257,-0.0034
513130,2022-08-22,0.5472,0.5507,0.55855,0.58555,-0.01135,-2.032,-0.0035
513130,2022-08-19,0.5504,0.5524,0.5605,0.585417,-0.0101,-1.802,-0.002
513130,2022-08-18,0.5534,0.5548,0.5629,0.58495,-0.0095,-1.6877,-0.0014
513130,2022-08-17,0.5556,0.5567,0.56525,0.584517,-0.00965,-1.7072,-0.0011
513130,2022-08-16,0.5526,0.5562,0.5673,0.58385,-0.0147,-2.5912,-0.0036
513130,2022-08-15,0.5542,0.5556,0.569,0.583633,-0.0148,-2.6011,-0.0014
513130,2022-08-12,0.5544,0.5555,0.57045,0.583433,-0.01605,-2.8136,-0.0011
513130,2022-08-11,0.5562,0.555,0.5711,0.582967,-0.0149,-2.609,0.0012
513130,2022-08-10,0.5578,0.558,0.5728,0.5828,-0.015,-2.6187,-0.0002
513130,2022-08-09,0.5598,0.5627,0.57535,0.58305,-0.01555,-2.7027,-0.0029
513130,2022-08-08,0.557,0.5664,0.5767,0.5825,-0.0197,-3.416,-0.0094
513130,2022-08-05,0.5566,0.5686,0.5781,0.58185,-0.0215,-3.7191,-0.012
513130,2022-08-04,0.5538,0.571,0.58035,0.580717,-0.02655,-4.5748,-0.0172
513130,2022-08-03,0.5582,0.5738,0.5827,0.579917,-0.0245,-4.2046,-0.0156
513130,2022-08-02,0.5656,0.5784,0.58585,0.579167,-0.02025,-3.4565,-0.0128
513130,2022-08-01,0.5758,0.5824,0.59,0.5785,-0.0142,-2.4068,-0.0066
513130,2022-07-29,0.5806,0.5854,0.59335,0.57775,-0.01275,-2.1488,-0.0048
513130,2022-07-28,0.5882,0.5872,0.59645,0.577533,-0.00825,-1.3832,0.001
513130,2022-07-27,0.5894,0.5876,0.5983,0.5771,-0.0089,-1.4875,0.0018
513130,2022-07-26,0.5912,0.588,0.6006,0.575883,-0.0094,-1.5651,0.0032
513130,2022-07-25,0.589,0.587,0.60365,0.57435,-0.01465,-2.4269,0.002
513130,2022-07-22,0.5902,0.5876,0.6067,0.572817,-0.0165,-2.7196,0.0026
513130,2022-07-21,0.5862,0.5897,0.6082,0.570817,-0.022,-3.6172,-0.0035
513130,2022-07-20,0.5858,0.5916,0.60865,0.569167,-0.02285,-3.7542,-0.0058
513130,2022-07-19,0.5848,0.5933,0.60855,0.567467,-0.02375,-3.9027,-0.0085
513130,2022-07-18,0.585,0.5976,0.60975,0.566217,-0.02475,-4.059,-0.0126
513130,2022-07-15,0.585,0.6013,0.6101,0.564833,-0.0251,-4.1141,-0.0163
513130,2022-07-14,0.5932,0.6057,0.61115,0.563767,-0.01795,-2.9371,-0.0125
513130,2022-07-13,0.5974,0.609,0.6109,0.562533,-0.0135,-2.2099,-0.0116
513130,2022-07-12,0.6018,0.6132,0.61155,0.5615,-0.00975,-1.5943,-0.0114
513130,2022-07-11,0.6102,0.6203,0.6123,0.560417,-0.0021,-0.343,-0.0101
513130,2022-07-08,0.6176,0.6258,0.6125,0.559283,0.0051,0.8327,-0.0082
513130,2022-07-07,0.6182,0.6267,0.61255,0.557517,0.00565,0.9224,-0.0085
513130,2022-07-06,0.6206,0.6257,0.61205,0.556283,0.00855,1.3969,-0.0051
513130,2022-07-05,0.6246,0.6238,0.61215,0.555217,0.01245,2.0338,0.0008
513130,2022-07-04,0.6304,0.6219,0.61035,0.554183,0.02005,3.285,0.0085
513130,2022-07-01,0.634,0.6189,0.60795,0.552833,0.02605,4.2849,0.0151
513130,2022-06-30,0.6352,0.6166,0.60525,0.551733,0.02995,4.9484,0.0186
513130,2022-06-29,0.6308,0.6128,0.60245,0.550783,0.02835,4.7058,0.018
513130,2022-06-28,0.623,0.6099,0.59945,0.549567,0.02355,3.9286,0.0131
513130,2022-06-27,0.6134,0.6043,0.59445,0.54775,0.01895,3.1878,0.0091
513130,2022-06-24,0.6038,0.5992,0.58905,0.545867,0.01475,2.504,0.0046
513130,2022-06-23,0.598,0.5984,0.58375,0.544917,0.01425,2.4411,-0.0004
513130,2022-06-22,0.5948,0.5984,0.57965,0.5446,0.01515,2.6136,-0.0036
513130,2022-06-21,0.5968,0.6005,0.5757,0.543983,0.0211,3.6651,-0.0037
513130,2022-06-20,0.5952,0.5988,0.57215,0.5429,0.02305,4.0287,-0.0036
513130,2022-06-17,0.5946,0.597,0.56975,0.542083,0.02485,4.3616,-0.0024
513130,2022-06-16,0.5988,0.5939,0.56665,0.54085,0.03215,5.6737,0.0049
513130,2022-06-15,0.602,0.5921,0.5647,0.539,0.0373,6.6053,0.0099
513130,2022-06-14,0.6042,0.589,0.56225,0.536167,0.04195,7.4611,0.0152
513130,2022-06-13,0.6024,0.5846,0.5585,0.5341,0.0439,7.8603,0.0178
513130,2022-06-10,0.5994,0.5789,0.55495,0.532817,0.04445,8.0097,0.0205
513130,2022-06-09,0.589,0.5691,0.54925,0.5315,0.03975,7.2371,0.0199
513130,2022-06-08,0.5822,0.5609,0.545,0.530317,0.0372,6.8257,0.0213
513130,2022-06-07,0.5738,0.5509,0.5395,0.529033,0.0343,6.3577,0.0229
513130,2022-06-06,0.5668,0.5455,0.53515,0.528483,0.03165,5.9142,0.0213
513130,2022-06-02,0.5584,0.5425,0.53195,0.52845,0.02645,4.9723,0.0159
513130,2022-06-01,0.5492,0.5394,0.5309,0.5291,0.0183,3.447,0.0098
513130,2022-05-31,0.5396,0.5373,0.53055,0.529867,0.00905,1.7058,0.0023
513130,2022-05-30,0.528,0.5355,0.5276,0.53085,0.0004,0.0758,-0.0075
513130,2022-05-27,0.5242,0.5324,0.52495,0.5319,-0.00075,-0.1429,-0.0082
513130,2022-05-26,0.5266,0.531,0.5227,0.533333,0.0039,0.7461,-0.0044
513130,2022-05-25,0.5296,0.5294,0.5205,0.5351,0.0091,1.7483,0.0002
513130,2022-05-24,0.535,0.5291,0.5192,0.537233,0.0158,3.0431,0.0059
513130,2022-05-23,0.543,0.5281,0.51815,0.5393,0.02485,4.7959,0.0149
513130,2022-05-20,0.5406,0.5248,0.51675,0.541317,0.02385,4.6154,0.0158
513130,2022-05-19,0.5354,0.5214,0.51465,0.54345,0.02075,4.0319,0.014
513130,2022-05-18,0.5292,0.5224,0.5135,0.545983,0.0157,3.0574,0.0068
513130,2022-05-17,0.5232,0.5238,0.512,0.548233,0.0112,2.1875,-0.0006
513130,2022-05-16,0.5132,0.5197,0.5107,0.550233,0.0025,0.4895,-0.0065
513130,2022-05-13,0.509,0.5175,0.51045,0.552767,-0.00145,-0.2841,-0.0085
513130,2022-05-12,0.5074,0.5144,0.5104,0.555417,-0.003,-0.5878,-0.007
513130,2022-05-11,0.5156,0.5116,0.51075,0.55855,0.00485,0.9496,0.004
513130,2022-05-10,0.5244,0.5093,0.5118,0.561433,0.0126,2.4619,0.0151
513130,2022-05-09,0.5262,0.5082,0.514,0.5642,0.0122,2.3735,0.018
513130,2022-05-06,0.526,0.5087,0.51705,0.56705,0.00895,1.731,0.0173
513130,2022-05-05,0.5214,0.5079,0.5186,0.56935,0.0028,0.5399,0.0135
513130,2022-04-29,0.5076,0.5046,0.51905,0.571233,-0.01145,-2.206,0.003
513130,2022-04-28,0.4942,0.5002,0.51935,0.573267,-0.02515,-4.8426,-0.006
513130,2022-04-27,0.4902,0.5017,0.52165,0.57605,-0.03145,-6.0289,-0.0115
513130,2022-04-26,0.4914,0.5034,0.52385,0.579367,-0.03245,-6.1945,-0.012
513130,2022-04-25,0.4944,0.5064,0.52585,0.583083,-0.03145,-5.9808,-0.012
513130,2022-04-22,0.5016,0.5099,0.5305,0.58715,-0.0289,-5.4477,-0.0083
513130,2022-04-21,0.5062,0.5143,0.53495,0.59045,-0.02875,-5.3743,-0.0081
513130,2022-04-20,0.5132,0.5198,0.5381,0.59395,-0.0249,-4.6274,-0.0066
513130,2022-04-19,0.5154,0.5254,0.5398,0.597167,-0.0244,-4.5202,-0.01
513130,2022-04-18,0.5184,0.5293,0.54185,0.600417,-0.02345,-4.3278,-0.0109
513130,2022-04-15,0.5182,0.5335,0.5424,0.6037,-0.0242,-4.4617,-0.0153
513130,2022-04-14,0.5224,0.5385,0.5403,0.607017,-0.0179,-3.313,-0.0161
513130,2022-04-13,0.5264,0.5416,0.53555,0.60965,-0.00915,-1.7085,-0.0152
513130,2022-04-12,0.5354,0.5443,0.53335,0.612467,0.00205,0.3844,-0.0089
513130,2022-04-11,0.5402,0.5453,0.5331,0.614983,0.0071,1.3318,-0.0051
513130,2022-04-08,0.5488,0.5511,0.5345,0.617383,0.0143,2.6754,-0.0023
513130,2022-04-07,0.5546,0.5556,0.53415,0.61945,0.02045,3.8285,-0.001
513130,2022-04-06,0.5568,0.5564,0.5336,0.6218,0.0232,4.3478,0.0004
513130,2022-04-01,0.5532,0.5542,0.53325,0.62405,0.01995,3.7412,-0.001
513130,2022-03-31,0.5504,0.5544,0.5348,0.6262,0.0156,2.917,-0.004
513130,2022-03-30,0.5534,0.5513,0.53735,0.628217,0.01605,2.9869,0.0021
513130,2022-03-29,0.5566,0.5421,0.5397,0.630217,0.0169,3.1314,0.0145
513130,2022-03-28,0.556,0.5295,0.5433,0.632467,0.0127,2.3376,0.0265
513130,2022-03-25,0.5552,0.5224,0.5469,0.634917,0.0083,1.5176,0.0328
513130,2022-03-24,0.5584,0.5209,0.55145,0.637633,0.00695,1.2603,0.0375
513130,2022-03-23,0.5492,0.5179,0.5543,0.63975,-0.0051,-0.9201,0.0313
513130,2022-03-22,0.5276,0.5127,0.55755,0.641533,-0.02995,-5.3717,0.0149
513130,2022-03-21,0.503,0.5108,0.56165,0.64365,-0.05865,-10.4424,-0.0078
513130,2022-03-18,0.4896,0.5123,0.5674,0.6463,-0.0778,-13.7117,-0.0227
513130,2022-03-17,0.4834,0.5152,0.57385,0.648983,-0.09045,-15.762,-0.0318
513130,2022-03-16,0.4866,0.5234,0.58205,0.65215,-0.09545,-16.3989,-0.0368
513130,2022-03-15,0.4978,0.5373,0.5924,0.6563,-0.0946,-15.9689,-0.0395
513130,2022-03-14,0.5186,0.5571,0.60445,0.661517,-0.08585,-14.203,-0.0385
513130,2022-03-11,0.535,0.5714,0.6145,0.66595,-0.0795,-12.9373,-0.0364
513130,2022-03-10,0.547,0.582,0.62275,0.66975,-0.07575,-12.1638,-0.035
513130,2022-03-09,0.5602,0.5907,0.6304,0.673067,-0.0702,-11.1358,-0.0305
513130,2022-03-08,0.5768,0.6024,0.63835,0.676367,-0.06155,-9.642,-0.0256
513130,2022-03-07,0.5956,0.6125,0.645,0.679167,-0.0494,-7.6589,-0.0169
513130,2022-03-04,0.6078,0.6225,0.65085,0.682083,-0.04305,-6.6144,-0.0147
513130,2022-03-03,0.617,0.6325,0.65465,0.6848,-0.03765,-5.7512,-0.0155
513130,2022-03-02,0.6212,0.6407,0.6573,0.687217,-0.0361,-5.4922,-0.0195
513130,2022-03-01,0.628,0.6475,0.66075,0.689267,-0.03275,-4.9565,-0.0195
513130,2022-02-28,0.6294,0.6518,0.6632,0.69135,-0.0338,-5.0965,-0.0224
513130,2022-02-25,0.6372,0.6576,0.66735,0.693833,-0.03015,-4.5179,-0.0204
513130,2022-02-24,0.648,0.6635,0.67195,0.696517,-0.02395,-3.5643,-0.0155
513130,2022-02-23,0.6602,0.6701,0.67665,0.699133,-0.01645,-2.4311,-0.0099
513130,2022-02-22,0.667,0.6743,0.67885,0.701367,-0.01185,-1.7456,-0.0073
513130,2022-02-21,0.6742,0.6775,0.6821,0.7039,-0.0079,-1.1582,-0.0033
513130,2022-02-18,0.678,0.6792,0.6843,0.706167,-0.0063,-0.9206,-0.0012
513130,2022-02-17,0.679,0.6768,0.68555,0.708167,-0.00655,-0.9554,0.0022
513130,2022-02-16,0.68,0.6739,0.68665,0.7104,-0.00665,-0.9685,0.0061
513130,2022-02-15,0.6816,0.674,0.68835,0.712733,-0.00675,-0.9806,0.0076
513130,2022-02-14,0.6808,0.6746,0.68895,0.715017,-0.00815,-1.183,0.0062
513130,2022-02-11,0.6804,0.6771,0.68955,0.7172,-0.00915,-1.327,0.0033
513130,2022-02-10,0.6746,0.6804,0.6891,0.7192,-0.0145,-2.1042,-0.0058
513130,2022-02-09,0.6678,0.6832,0.68725,0.7206,-0.01945,-2.8301,-0.0154
513130,2022-02-08,0.6664,0.6834,0.68585,0.721933,-0.01945,-2.8359,-0.017
513130,2022-02-07,0.6684,0.6867,0.6868,0.723567,-0.0184,-2.6791,-0.0183
513130,2022-01-28,0.6738,0.6894,0.68805,0.72535,-0.01425,-2.0711,-0.0156
513130,2022-01-27,0.6862,0.6943,0.68915,0.727533,-0.00295,-0.4281,-0.0081
513130,2022-01-26,0.6986,0.6994,0.69,0.72955,0.0086,1.2464,-0.0008
513130,2022-01-25,0.7004,0.7027,0.6902,0.73125,0.0102,1.4778,-0.0023
513130,2022-01-24,0.705,0.7033,0.6909,0.73295,0.0141,2.0408,0.0017
513130,2022-01-21,0.705,0.702,0.6905,0.734467,0.0145,2.0999,0.003
513130,2022-01-20,0.7024,0.6978,0.6895,0.73585,0.0129,1.8709,0.0046
513130,2022-01-19,0.7002,0.6913,0.6883,0.737133,0.0119,1.7289,0.0089
513130,2022-01-18,0.705,0.6883,0.6882,0.739283,0.0168,2.4412,0.0167
513130,2022-01-17,0.7016,0.6869,0.6872,0.74155,0.0144,2.0955,0.0147
513130,2022-01-14,0.699,0.6867,0.6872,0.743817,0.0118,1.7171,0.0123
513130,2022-01-13,0.6932,0.684,0.68755,0.745733,0.00565,0.8218,0.0092
513130,2022-01-12,0.6824,0.6806,0.68775,0.747717,-0.00535,-0.7779,0.0018
513130,2022-01-11,0.6716,0.6777,0.68815,0.749233,-0.01655,-2.405,-0.0061
513130,2022-01-10,0.6722,0.6785,0.69115,0.750783,-0.01895,-2.7418,-0.0063
513130,2022-01-07,0.6744,0.679,0.6938,0.752383,-0.0194,-2.7962,-0.0046
513130,2022-01-06,0.6748,0.6812,0.6974,0.7543,-0.0226,-3.2406,-0.0064
513130,2022-01-05,0.6788,0.6853,0.70155,0.75645,-0.02275,-3.2428,-0.0065
513130,2022-01-04,0.6838,0.6881,0.7049,0.758383,-0.0211,-2.9933,-0.0043
513130,2021-12-31,0.6848,0.6875,0.7057,0.760183,-0.0209,-2.9616,-0.0027
513130,2021-12-30,0.6836,0.6877,0.70735,0.76145,-0.02375,-3.3576,-0.0041
513130,2021-12-29,0.6876,0.6911,0.7106,0.762983,-0.023,-3.2367,-0.0035
513130,2021-12-28,0.6918,0.6949,0.71435,0.764617,-0.02255,-3.1567,-0.0031
513130,2021-12-27,0.6924,0.6986,0.71685,0.766183,-0.02445,-3.4108,-0.0062
513130,2021-12-24,0.6902,0.7038,0.71995,0.767433,-0.02975,-4.1322,-0.0136
513130,2021-12-23,0.6918,0.7086,0.72365,0.768833,-0.03185,-4.4013,-0.0168
513130,2021-12-22,0.6946,0.7136,0.7281,0.7704,-0.0335,-4.601,-0.019
513130,2021-12-21,0.698,0.7178,0.73245,0.7721,-0.03445,-4.7034,-0.0198
513130,2021-12-20,0.7048,0.7217,0.73705,0.774067,-0.03225,-4.3756,-0.0169
513130,2021-12-17,0.7174,0.7239,0.7424,0.7756,-0.025,-3.3675,-0.0065
513130,2021-12-16,0.7254,0.727,0.747,0.777083,-0.0216,-2.8916,-0.0016
513130,2021-12-15,0.7326,0.7301,0.7514,0.77875,-0.0188,-2.502,0.0025
513130,2021-12-14,0.7376,0.7338,0.7568,0.78055,-0.0192,-2.537,0.0038
513130,2021-12-13,0.7386,0.7351,0.7617,0.782417,-0.0231,-3.0327,0.0035
513130,2021-12-10,0.7304,0.7361,0.76495,0.783767,-0.03455,-4.5166,-0.0057
513130,2021-12-09,0.7286,0.7387,0.76825,0.78575,-0.03965,-5.1611,-0.0101
513130,2021-12-08,0.7276,0.7426,0.7711,0.787717,-0.0435,-5.6413,-0.015
513130,2021-12-07,0.73,0.7471,0.773,0.789533,-0.043,-5.5627,-0.0171
513130,2021-12-06,0.7316,0.7524,0.77505,0.79135,-0.04345,-5.6061,-0.0208
513130,2021-12-03,0.7418,0.7609,0.7782,0.793767,-0.0364,-4.6775,-0.0191
513130,2021-12-02,0.7488,0.767,0.78065,0.795517,-0.03185,-4.0799,-0.0182
513130,2021-12-01,0.7576,0.7727,0.78285,0.796817,-0.02525,-3.2254,-0.0151
513130,2021-11-30,0.7642,0.7798,0.7843,0.797667,-0.0201,-2.5628,-0.0156
513130,2021-11-29,0.7732,0.7883,0.7867,0.798567,-0.0135,-1.716,-0.0151
513130,2021-11-26,0.78,0.7938,0.788,0.799167,-0.008,-1.0152,-0.0138
513130,2021-11-25,0.7852,0.7978,0.78925,0.799817,-0.00405,-0.5131,-0.0126
513130,2021-11-24,0.7878,0.7996,0.78995,0.800067,-0.00215,-0.2722,-0.0118
513130,2021-11-23,0.7954,0.7989,0.79065,0.799717,0.00475,0.6008,-0.0035
513130,2021-11-22,0.8034,0.7977,0.7926,0.7991,0.0108,1.3626,0.0057
513130,2021-11-19,0.8076,0.7955,0.79505,0.798767,0.01255,1.5785,0.0121
513130,2021-11-18,0.8104,0.7943,0.79725,0.79865,0.01315,1.6494,0.0161
513130,2021-11-17,0.8114,0.793,0.79825,0.798433,0.01315,1.6474,0.0184
513130,2021-11-16,0.8024,0.7888,0.7986,0.798233,0.0038,0.4758,0.0136
513130,2021-11-15,0.792,0.7851,0.79785,0.798317,-0.00585,-0.7332,0.0069
513130,2021-11-12,0.7834,0.7822,0.79625,0.798917,-0.01285,-1.6138,0.0012
513130,2021-11-11,0.7782,0.7807,0.7951,0.799783,-0.0169,-2.1255,-0.0025
513130,2021-11-10,0.7746,0.7803,0.7944,0.800683,-0.0198,-2.4924,-0.0057
513130,2021-11-09,0.7752,0.7824,0.7948,0.801817,-0.0196,-2.466,-0.0072
513130,2021-11-08,0.7782,0.7875,0.7952,0.80305,-0.017,-2.1378,-0.0093
513130,2021-11-05,0.781,0.7946,0.79665,0.804283,-0.01565,-1.9645,-0.0136
513130,2021-11-04,0.7832,0.8002,0.79635,0.8056,-0.01315,-1.6513,-0.017
513130,2021-11-03,0.786,0.8035,0.7955,0.80655,-0.0095,-1.1942,-0.0175
513130,2021-11-02,0.7896,0.8084,0.7952,0.807783,-0.0056,-0.7042,-0.0188
513130,2021-11-01,0.7968,0.8106,0.795,0.8087,0.0018,0.2264,-0.0138
513130,2021-10-29,0.8082,0.8103,0.79435,0.810017,0.01385,1.7436,-0.0021
513130,2021-10-28,0.8172,0.8095,0.7936,0.81025,0.0236,2.9738,0.0077
513130,2021-10-27,0.821,0.8085,0.79315,0.810217,0.02785,3.5113,0.0125
513130,2021-10-26,0.8272,0.8072,0.7932,0.811417,0.034,4.2864,0.02
513130,2021-10-25,0.8244,0.8029,0.79255,0.81305,0.03185,4.0187,0.0215
513130,2021-10-22,0.8124,0.7987,0.78935,0.81465,0.02305,2.9201,0.0137
513130,2021-10-21,0.8018,0.7925,0.787,0.81605,0.0148,1.8806,0.0093
513130,2021-10-20,0.796,0.7875,0.7866,0.81785,0.0094,1.195,0.0085
513130,2021-10-19,0.7872,0.782,0.78625,0.8197,0.00095,0.1208,0.0052
513130,2021-10-18,0.7814,0.7794,0.7877,0.822217,-0.0063,-0.7998,0.002
513130,2021-10-15,0.785,0.7784,0.7901,0.8253,-0.0051,-0.6455,0.0066
513130,2021-10-14,0.7832,0.7777,0.7939,0.828233,-0.0107,-1.3478,0.0055
513130,2021-10-13,0.779,0.7778,0.79765,0.831083,-0.01865,-2.3381,0.0012
513130,2021-10-12,0.7768,0.7792,0.8008,0.833767,-0.024,-2.997,-0.0024
513130,2021-10-11,0.7774,0.7822,0.8038,0.836433,-0.0264,-3.2844,-0.0048
513130,2021-10-08,0.7718,0.78,0.80645,0.838583,-0.03465,-4.2966,-0.0082
513130,2021-09-30,0.7722,0.7815,0.80955,0.84155,-0.03735,-4.6137,-0.0093
513130,2021-09-29,0.7766,0.7857,0.8121,0.844767,-0.0355,-4.3714,-0.0091
513130,2021-09-28,0.7816,0.7905,0.8135,0.848067,-0.0319,-3.9213,-0.0089
513130,2021-09-27,0.787,0.796,0.814,0.851567,-0.027,-3.317,-0.009
