代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588290,2023-06-29,1.223,1.266,1.2848,1.322433,-0.0618,-4.8101,-0.043,长期强势空头排列,-1.58
588290,2023-06-28,1.242,1.2764,1.29125,1.323483,-0.04925,-3.8141,-0.0344,长期强势空头排列,-1.44
588290,2023-06-27,1.2608,1.2812,1.2966,1.323483,-0.0358,-2.7611,-0.0204,长期中等空头排列,-0.96
588290,2023-06-26,1.2794,1.2871,1.30115,1.3242,-0.02175,-1.6716,-0.0077,长期中等空头排列,-0.96
588290,2023-06-21,1.294,1.2898,1.3034,1.325067,-0.0094,-0.7212,0.0042,方向分化,0.0
588290,2023-06-20,1.309,1.2939,1.3036,1.3259,0.0054,0.4142,0.0151,方向分化,0.0
588290,2023-06-19,1.3108,1.2922,1.30065,1.324933,0.01015,0.7804,0.0186,方向分化,0.0
588290,2023-06-16,1.3016,1.2938,1.2988,1.323517,0.0028,0.2156,0.0078,方向分化,0.0
588290,2023-06-15,1.2948,1.2956,1.29825,1.3223,-0.00345,-0.2657,-0.0008,震荡排列,0.0
588290,2023-06-14,1.2856,1.2994,1.2971,1.32065,-0.0115,-0.8866,-0.0138,震荡排列,0.0
588290,2023-06-13,1.2788,1.3036,1.294,1.317933,-0.0152,-1.1747,-0.0248,方向分化,0.0
588290,2023-06-12,1.2736,1.3061,1.2906,1.3155,-0.017,-1.3172,-0.0325,方向分化,0.0
588290,2023-06-09,1.286,1.312,1.2893,1.313867,-0.0033,-0.256,-0.026,方向分化,0.0
588290,2023-06-08,1.2964,1.3152,1.28755,1.31155,0.00885,0.6874,-0.0188,方向分化,0.0
588290,2023-06-07,1.3132,1.317,1.2874,1.309583,0.0258,2.004,-0.0038,方向分化,0.0
588290,2023-06-06,1.3284,1.3133,1.285,1.30715,0.0434,3.3774,0.0151,强势多头排列,1.2
588290,2023-06-05,1.3386,1.3091,1.28355,1.3043,0.05505,4.2889,0.0295,强势多头排列,1.32
588290,2023-06-02,1.338,1.3038,1.28215,1.300617,0.05585,4.356,0.0342,强势多头排列,1.32
588290,2023-06-01,1.334,1.3009,1.2806,1.297433,0.0534,4.1699,0.0331,强势多头排列,1.32
588290,2023-05-31,1.3208,1.2948,1.27975,1.293783,0.04105,3.2077,0.026,强势多头排列,1.2
588290,2023-05-30,1.2982,1.2844,1.28015,1.289233,0.01805,1.41,0.0138,温和多头排列,0.4
588290,2023-05-29,1.2796,1.2751,1.27925,1.28515,0.00035,0.0274,0.0045,方向分化,0.0
588290,2023-05-26,1.2696,1.2666,1.2792,1.281117,-0.0096,-0.7505,0.003,方向分化,0.0
588290,2023-05-25,1.2678,1.2599,1.2829,1.2774,-0.0151,-1.177,0.0079,方向分化,0.0
588290,2023-05-24,1.2688,1.2578,1.2893,1.274583,-0.0205,-1.59,0.011,方向分化,0.0
588290,2023-05-23,1.2706,1.2567,1.29845,1.27205,-0.02785,-2.1449,0.0139,方向分化,0.0
588290,2023-05-22,1.2706,1.258,1.3125,1.269617,-0.0419,-3.1924,0.0126,方向分化,0.0
588290,2023-05-19,1.2636,1.2605,1.32095,1.266583,-0.05735,-4.3416,0.0031,方向分化,0.0
588290,2023-05-18,1.252,1.2603,1.3272,1.263367,-0.0752,-5.6661,-0.0083,强势空头排列,-1.32
588290,2023-05-17,1.2468,1.2647,1.33635,1.2604,-0.08955,-6.7011,-0.0179,强势空头排列,-1.32
588290,2023-05-16,1.2428,1.2759,1.34655,1.258283,-0.10375,-7.7049,-0.0331,强势空头排列,-1.32
588290,2023-05-15,1.2454,1.2834,1.35275,1.256817,-0.10735,-7.9357,-0.038,强势空头排列,-1.32
588290,2023-05-12,1.2574,1.2918,1.3619,1.255083,-0.1045,-7.6731,-0.0344,强势空头排列,-1.32
588290,2023-05-11,1.2686,1.3059,1.3698,1.253483,-0.1012,-7.3879,-0.0373,强势空头排列,-1.32
588290,2023-05-10,1.2826,1.3208,1.37815,1.251483,-0.09555,-6.9332,-0.0382,强势空头排列,-1.32
588290,2023-05-09,1.309,1.3402,1.39005,1.249833,-0.08105,-5.8307,-0.0312,强势空头排列,-1.32
588290,2023-05-08,1.3214,1.367,1.3994,1.246983,-0.078,-5.5738,-0.0456,强势空头排列,-1.32
588290,2023-05-05,1.3262,1.3814,1.4039,1.243633,-0.0777,-5.5346,-0.0552,强势空头排列,-1.32
588290,2023-05-04,1.3432,1.3941,1.4077,1.240467,-0.0645,-4.5819,-0.0509,强势空头排列,-1.32
588290,2023-04-28,1.359,1.408,1.40665,1.237117,-0.04765,-3.3875,-0.049,震荡排列,0.0
588290,2023-04-27,1.3714,1.4172,1.40235,1.23285,-0.03095,-2.207,-0.0458,方向分化,0.0
588290,2023-04-26,1.4126,1.4221,1.39995,1.229033,0.01265,0.9036,-0.0095,方向分化,0.0
588290,2023-04-25,1.4366,1.432,1.39465,1.22485,0.04195,3.0079,0.0046,长期中等多头排列,0.96
588290,2023-04-24,1.445,1.4337,1.38855,1.2202,0.05645,4.0654,0.0113,长期强势多头排列,1.58
588290,2023-04-21,1.457,1.4355,1.3825,1.215367,0.0745,5.3888,0.0215,长期强势多头排列,1.58
588290,2023-04-20,1.463,1.4399,1.37565,1.210033,0.08735,6.3497,0.0231,长期强势多头排列,1.58
588290,2023-04-19,1.4316,1.4318,1.36165,1.202583,0.06995,5.1371,-0.0002,震荡排列,0.0
588290,2023-04-18,1.4274,1.4264,1.3508,1.196567,0.0766,5.6707,0.001,震荡排列,0.0
588290,2023-04-17,1.4224,1.4213,1.34145,1.19045,0.08095,6.0345,0.0011,震荡排列,0.0
588290,2023-04-14,1.414,1.4053,1.3285,1.183233,0.0855,6.4358,0.0087,长期强势多头排列,1.58
588290,2023-04-13,1.4168,1.3875,1.31325,1.175983,0.10355,7.885,0.0293,长期强势多头排列,1.58
588290,2023-04-12,1.432,1.3778,1.30315,1.1703,0.12885,9.8876,0.0542,长期强势多头排列,1.58
588290,2023-04-11,1.4254,1.3573,1.2904,1.163933,0.135,10.4619,0.0681,长期强势多头排列,1.58
588290,2023-04-10,1.4202,1.3434,1.2773,1.157883,0.1429,11.1877,0.0768,长期强势多头排列,1.58
588290,2023-04-07,1.3966,1.3295,1.2632,1.151417,0.1334,10.5605,0.0671,长期强势多头排列,1.58
588290,2023-04-06,1.3582,1.3114,1.2464,1.144083,0.1118,8.9698,0.0468,长期强势多头排列,1.58
588290,2023-04-04,1.3236,1.2915,1.22995,1.137,0.09365,7.6141,0.0321,长期强势多头排列,1.58
588290,2023-04-03,1.2892,1.2752,1.2158,1.130967,0.0734,6.0372,0.014,长期强势多头排列,1.58
588290,2023-03-31,1.2666,1.2616,1.204,1.124967,0.0626,5.1993,0.005,长期强势多头排列,1.58
588290,2023-03-30,1.2624,1.2517,1.19495,1.1203,0.06745,5.6446,0.0107,长期强势多头排列,1.58
588290,2023-03-29,1.2646,1.239,1.1852,1.115833,0.0794,6.6993,0.0256,长期强势多头排列,1.58
588290,2023-03-28,1.2594,1.2285,1.17625,1.111783,0.08315,7.0691,0.0309,长期强势多头排列,1.58
588290,2023-03-27,1.2612,1.2235,1.1695,1.108467,0.0917,7.841,0.0377,长期强势多头排列,1.58
588290,2023-03-24,1.2566,1.2112,1.16075,1.1042,0.09585,8.2576,0.0454,长期强势多头排列,1.58
588290,2023-03-23,1.241,1.1969,1.15195,1.099983,0.08905,7.7304,0.0441,长期强势多头排列,1.58
588290,2023-03-22,1.2134,1.1814,1.14205,1.09565,0.07135,6.2475,0.032,长期强势多头排列,1.58
588290,2023-03-21,1.1976,1.1684,1.1347,1.092333,0.0629,5.5433,0.0292,长期强势多头排列,1.58
588290,2023-03-20,1.1858,1.1564,1.128,1.089417,0.0578,5.1241,0.0294,长期强势多头排列,1.58
588290,2023-03-17,1.1658,1.1464,1.12145,1.086867,0.04435,3.9547,0.0194,长期强势多头排列,1.44
588290,2023-03-16,1.1528,1.1382,1.11635,1.0853,0.03645,3.2651,0.0146,长期强势多头排列,1.44
588290,2023-03-15,1.1494,1.1314,1.11505,1.084317,0.03435,3.0806,0.018,长期强势多头排列,1.44
588290,2023-03-14,1.1392,1.124,1.11455,1.083183,0.02465,2.2117,0.0152,长期中等多头排列,0.96
588290,2023-03-13,1.127,1.1155,1.11295,1.082333,0.01405,1.2624,0.0115,方向分化,0.0
588290,2023-03-10,1.127,1.1103,1.11335,1.0818,0.01365,1.226,0.0167,方向分化,0.0
588290,2023-03-09,1.1236,1.107,1.1131,1.0811,0.0105,0.9433,0.0166,方向分化,0.0
588290,2023-03-08,1.1134,1.1027,1.11305,1.080483,0.00035,0.0314,0.0107,方向分化,0.0
588290,2023-03-07,1.1088,1.101,1.1116,1.080317,-0.0028,-0.2519,0.0078,方向分化,0.0
588290,2023-03-06,1.104,1.0996,1.1112,1.079983,-0.0072,-0.6479,0.0044,方向分化,0.0
588290,2023-03-03,1.0936,1.0965,1.1097,1.079117,-0.0161,-1.4508,-0.0029,温和空头排列,-0.4
588290,2023-03-02,1.0904,1.0945,1.10975,1.0786,-0.01935,-1.7436,-0.0041,中等空头排列,-0.8
588290,2023-03-01,1.092,1.0987,1.111,1.078283,-0.019,-1.7102,-0.0067,中等空头排列,-0.8
588290,2023-02-28,1.0932,1.1051,1.1109,1.078083,-0.0177,-1.5933,-0.0119,温和空头排列,-0.4
588290,2023-02-27,1.0952,1.1104,1.1104,1.0778,-0.0152,-1.3689,-0.0152,震荡排列,0.0
588290,2023-02-24,1.0994,1.1164,1.1113,1.077833,-0.0119,-1.0708,-0.017,方向分化,0.0
588290,2023-02-23,1.0986,1.1192,1.11165,1.077783,-0.01305,-1.1739,-0.0206,方向分化,0.0
588290,2023-02-22,1.1054,1.1234,1.1124,1.077967,-0.007,-0.6293,-0.018,方向分化,0.0
588290,2023-02-21,1.117,1.1222,1.1114,1.078133,0.0056,0.5039,-0.0052,方向分化,0.0
588290,2023-02-20,1.1256,1.1228,1.1109,1.0785,0.0147,1.3233,0.0028,方向分化,0.0
588290,2023-02-17,1.1334,1.1229,1.10845,1.078867,0.02495,2.2509,0.0105,长期中等多头排列,0.96
588290,2023-02-16,1.1398,1.125,1.10485,1.079883,0.03495,3.1633,0.0148,长期强势多头排列,1.44
588290,2023-02-15,1.1414,1.1233,1.09965,1.079767,0.04175,3.7967,0.0181,长期强势多头排列,1.44
588290,2023-02-14,1.1274,1.1167,1.0932,1.079517,0.0342,3.1284,0.0107,长期强势多头排列,1.44
588290,2023-02-13,1.12,1.1104,1.08845,1.078517,0.03155,2.8986,0.0096,长期中等多头排列,0.96
588290,2023-02-10,1.1124,1.1062,1.083,1.077367,0.0294,2.7147,0.0062,长期中等多头排列,0.96
588290,2023-02-09,1.1102,1.1041,1.07795,1.07625,0.03225,2.9918,0.0061,中等多头排列,0.8
588290,2023-02-08,1.1052,1.1014,1.0728,1.075417,0.0324,3.0201,0.0038,强势多头排列,1.2
588290,2023-02-07,1.106,1.1006,1.06945,1.075433,0.03655,3.4176,0.0054,强势多头排列,1.2
588290,2023-02-06,1.1008,1.099,1.0659,1.075567,0.0349,3.2742,0.0018,震荡排列,0.0
588290,2023-02-03,1.1,1.094,1.0612,1.076067,0.0388,3.6562,0.006,强势多头排列,1.2
588290,2023-02-02,1.098,1.0847,1.0562,1.0763,0.0418,3.9576,0.0133,强势多头排列,1.2
588290,2023-02-01,1.0976,1.076,1.0513,1.075917,0.0463,4.4041,0.0216,强势多头排列,1.32
588290,2023-01-31,1.0952,1.0697,1.0482,1.075567,0.047,4.4839,0.0255,强势多头排列,1.32
588290,2023-01-30,1.0972,1.0665,1.0455,1.07555,0.0517,4.945,0.0307,强势多头排列,1.32
588290,2023-01-20,1.088,1.0598,1.04055,1.074683,0.04745,4.5601,0.0282,强势多头排列,1.32
588290,2023-01-19,1.0714,1.0518,1.03635,1.073917,0.03505,3.3821,0.0196,强势多头排列,1.2
588290,2023-01-18,1.0544,1.0442,1.0325,1.07275,0.0219,2.1211,0.0102,中等多头排列,0.8
588290,2023-01-17,1.0442,1.0383,1.0309,,0.0133,1.2901,0.0059,温和多头排列,0.4
588290,2023-01-16,1.0358,1.0328,1.02935,,0.00645,0.6266,0.003,温和多头排列,0.4
588290,2023-01-13,1.0316,1.0284,1.0307,,0.0009,0.0873,0.0032,方向分化,0.0
588290,2023-01-12,1.0322,1.0277,1.0347,,-0.0025,-0.2416,0.0045,方向分化,0.0
588290,2023-01-11,1.034,1.0266,1.03825,,-0.00425,-0.4093,0.0074,方向分化,0.0
588290,2023-01-10,1.0324,1.0267,1.0418,,-0.0094,-0.9023,0.0057,方向分化,0.0
588290,2023-01-09,1.0298,1.0245,1.0456,,-0.0158,-1.5111,0.0053,方向分化,0.0
588290,2023-01-06,1.0252,1.0213,1.04905,,-0.02385,-2.2735,0.0039,方向分化,0.0
588290,2023-01-05,1.0232,1.0209,1.05225,,-0.02905,-2.7608,0.0023,方向分化,0.0
588290,2023-01-04,1.0192,1.0208,1.0556,,-0.0364,-3.4483,-0.0016,震荡排列,0.0
588290,2023-01-03,1.021,1.0235,1.0599,,-0.0389,-3.6702,-0.0025,方向分化,0.0
588290,2022-12-30,1.0192,1.0259,1.06285,,-0.04365,-4.1069,-0.0067,强势空头排列,-1.32
588290,2022-12-29,1.0174,1.033,1.06645,,-0.04905,-4.5994,-0.0156,强势空头排列,-1.32
588290,2022-12-28,1.0186,1.0417,1.06985,,-0.05125,-4.7904,-0.0231,强势空头排列,-1.32
588290,2022-12-27,1.0224,1.0499,1.07255,,-0.05015,-4.6758,-0.0275,强势空头排列,-1.32
588290,2022-12-26,1.026,1.0569,1.07515,,-0.04915,-4.5715,-0.0309,强势空头排列,-1.32
588290,2022-12-23,1.0326,1.0667,1.0775,,-0.0449,-4.1671,-0.0341,强势空头排列,-1.32
588290,2022-12-22,1.0486,1.0768,1.08165,,-0.03305,-3.0555,-0.0282,强势空头排列,-1.2
588290,2022-12-21,1.0648,1.0836,1.08535,,-0.02055,-1.8934,-0.0188,震荡排列,0.0
588290,2022-12-20,1.0774,1.0904,1.089,,-0.0116,-1.0652,-0.013,震荡排列,0.0
588290,2022-12-19,1.0878,1.0963,1.0921,,-0.0043,-0.3937,-0.0085,方向分化,0.0
588290,2022-12-16,1.1008,1.0998,1.09525,,0.00555,0.5067,0.001,震荡排列,0.0
588290,2022-12-15,1.105,1.0999,1.09745,,0.00755,0.688,0.0051,方向分化,0.0
588290,2022-12-14,1.1024,1.098,1.1001,,0.0023,0.2091,0.0044,震荡排列,0.0
588290,2022-12-13,1.1034,1.0952,1.1014,,0.002,0.1816,0.0082,方向分化,0.0
588290,2022-12-12,1.1048,1.0934,1.10355,,0.00125,0.1133,0.0114,方向分化,0.0
588290,2022-12-09,1.0988,1.0883,1.1015,,-0.0027,-0.2451,0.0105,方向分化,0.0
588290,2022-12-08,1.0948,1.0865,1.10005,,-0.00525,-0.4773,0.0083,方向分化,0.0
588290,2022-12-07,1.0936,1.0871,1.09855,,-0.00495,-0.4506,0.0065,方向分化,0.0
588290,2022-12-06,1.087,1.0876,1.09785,,-0.01085,-0.9883,-0.0006,震荡排列,0.0
588290,2022-12-05,1.082,1.0879,1.09695,,-0.01495,-1.3629,-0.0059,温和空头排列,-0.4
588290,2022-12-02,1.0778,1.0907,1.09795,,-0.02015,-1.8352,-0.0129,中等空头排列,-0.8
588290,2022-12-01,1.0782,1.095,1.10055,,-0.02235,-2.0308,-0.0168,中等空头排列,-0.8
588290,2022-11-30,1.0806,1.1022,1.10285,,-0.02225,-2.0175,-0.0216,震荡排列,0.0
588290,2022-11-29,1.0882,1.1076,1.1039,,-0.0157,-1.4222,-0.0194,方向分化,0.0
588290,2022-11-28,1.0938,1.1137,1.10335,,-0.00955,-0.8655,-0.0199,方向分化,0.0
588290,2022-11-25,1.1036,1.1147,1.10365,,-5e-05,-0.0045,-0.0111,方向分化,0.0
588290,2022-11-24,1.1118,1.1136,1.10185,,0.00995,0.903,-0.0018,震荡排列,0.0
588290,2022-11-23,1.1238,1.11,1.10005,,0.02375,2.159,0.0138,中等多头排列,0.8
588290,2022-11-22,1.127,1.1081,1.09675,,0.03025,2.7581,0.0189,中等多头排列,0.8
588290,2022-11-21,1.1336,1.106,,,,,0.0276,,0.0
588290,2022-11-18,1.1258,1.1052,,,,,0.0206,,0.0
588290,2022-11-17,1.1154,1.1061,,,,,0.0093,,0.0
588290,2022-11-16,1.0962,1.1035,,,,,-0.0073,,0.0
588290,2022-11-15,1.0892,1.1002,,,,,-0.011,,0.0
588290,2022-11-14,1.0784,1.093,,,,,-0.0146,,0.0
588290,2022-11-11,1.0846,1.0926,,,,,-0.008,,0.0
588290,2022-11-10,1.0968,1.0901,,,,,0.0067,,0.0
588290,2022-11-09,1.1108,1.0901,,,,,0.0207,,0.0
588290,2022-11-08,1.1112,1.0854,,,,,0.0258,,0.0
588290,2022-11-07,1.1076,,,,,,,,0.0
588290,2022-11-04,1.1006,,,,,,,,0.0
588290,2022-11-03,1.0834,,,,,,,,0.0
588290,2022-11-02,1.0694,,,,,,,,0.0
588290,2022-11-01,1.0596,,,,,,,,0.0
588290,2022-10-31,,,,,,,,,0.0
588290,2022-10-28,,,,,,,,,0.0
588290,2022-10-27,,,,,,,,,0.0
588290,2022-10-26,,,,,,,,,0.0
