代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159636,2023-06-19,0.8706,0.8534,0.8324,0.852783,0.0382,4.5891,0.0172,强势多头排列,1.32
159636,2023-06-16,0.8648,0.8493,0.8309,0.852267,0.0339,4.0799,0.0155,强势多头排列,1.32
159636,2023-06-15,0.8562,0.8432,0.8276,0.851033,0.0286,3.4558,0.013,强势多头排列,1.2
159636,2023-06-14,0.848,0.8351,0.82545,0.850483,0.02255,2.7318,0.0129,中等多头排列,0.8
159636,2023-06-13,0.845,0.8275,0.82465,0.849967,0.02035,2.4677,0.0175,中等多头排列,0.8
159636,2023-06-12,0.8362,0.8213,0.82385,0.849567,0.01235,1.4991,0.0149,方向分化,0.0
159636,2023-06-09,0.8338,0.8165,0.82375,0.849283,0.01005,1.22,0.0173,方向分化,0.0
159636,2023-06-08,0.8302,0.8124,0.82265,0.849183,0.00755,0.9178,0.0178,方向分化,0.0
159636,2023-06-07,0.8222,0.8107,0.82185,0.849183,0.00035,0.0426,0.0115,方向分化,0.0
159636,2023-06-06,0.81,0.8097,0.82105,0.8496,-0.01105,-1.3458,0.0003,震荡排列,0.0
159636,2023-06-05,0.8064,0.8114,0.8211,0.850467,-0.0147,-1.7903,-0.005,长期中等空头排列,-0.96
159636,2023-06-02,0.7992,0.8125,0.8219,0.85145,-0.0227,-2.7619,-0.0133,长期中等空头排列,-0.96
159636,2023-06-01,0.7946,0.812,0.82285,0.85285,-0.02825,-3.4332,-0.0174,长期强势空头排列,-1.44
159636,2023-05-31,0.7992,0.8158,0.82495,0.854883,-0.02575,-3.1214,-0.0166,长期强势空头排列,-1.44
159636,2023-05-30,0.8094,0.8218,0.8285,0.85685,-0.0191,-2.3054,-0.0124,长期中等空头排列,-0.96
159636,2023-05-29,0.8164,0.8264,0.83065,0.85865,-0.01425,-1.7155,-0.01,长期中等空头排列,-0.96
159636,2023-05-26,0.8258,0.831,0.8334,0.859783,-0.0076,-0.9119,-0.0052,长期温和空头排列,-0.48
159636,2023-05-25,0.8294,0.8329,0.83475,0.860733,-0.00535,-0.6409,-0.0035,方向分化,0.0
159636,2023-05-24,0.8324,0.833,0.8368,0.8618,-0.0044,-0.5258,-0.0006,震荡排列,0.0
159636,2023-05-23,0.8342,0.8324,0.8387,0.8627,-0.0045,-0.5365,0.0018,方向分化,0.0
159636,2023-05-22,0.8364,0.8308,0.84145,0.8634,-0.00505,-0.6002,0.0056,方向分化,0.0
159636,2023-05-19,0.8362,0.8313,0.8441,0.86425,-0.0079,-0.9359,0.0049,方向分化,0.0
159636,2023-05-18,0.8364,0.8337,0.84785,0.865933,-0.01145,-1.3505,0.0027,方向分化,0.0
159636,2023-05-17,0.8336,0.8341,0.8519,0.8673,-0.0183,-2.1481,-0.0005,震荡排列,0.0
159636,2023-05-16,0.8306,0.8352,0.85475,0.868767,-0.02415,-2.8254,-0.0046,长期中等空头排列,-0.96
159636,2023-05-15,0.8252,0.8349,0.85655,0.869883,-0.03135,-3.66,-0.0097,长期强势空头排列,-1.44
159636,2023-05-12,0.8264,0.8358,0.8585,0.8713,-0.0321,-3.7391,-0.0094,长期强势空头排列,-1.44
159636,2023-05-11,0.831,0.8366,0.8617,0.87315,-0.0307,-3.5627,-0.0056,长期强势空头排列,-1.44
159636,2023-05-10,0.8346,0.8406,0.86555,0.875117,-0.03095,-3.5758,-0.006,长期强势空头排列,-1.44
159636,2023-05-09,0.8398,0.845,0.869,0.877417,-0.0292,-3.3602,-0.0052,长期强势空头排列,-1.44
159636,2023-05-08,0.8446,0.8521,0.8719,0.8794,-0.0273,-3.1311,-0.0075,长期强势空头排列,-1.44
159636,2023-05-05,0.8452,0.8569,0.87365,0.881133,-0.02845,-3.2565,-0.0117,长期强势空头排列,-1.44
159636,2023-05-04,0.8422,0.862,0.87545,0.88275,-0.03325,-3.798,-0.0198,长期强势空头排列,-1.44
159636,2023-04-28,0.8466,0.8697,0.8782,0.8853,-0.0316,-3.5983,-0.0231,长期强势空头排列,-1.44
159636,2023-04-27,0.8502,0.8743,0.88005,0.887917,-0.02985,-3.3919,-0.0241,长期强势空头排列,-1.44
159636,2023-04-26,0.8596,0.8782,0.8821,0.890417,-0.0225,-2.5507,-0.0186,长期中等空头排列,-0.96
159636,2023-04-25,0.8686,0.8812,0.8833,0.892217,-0.0147,-1.6642,-0.0126,方向分化,0.0
159636,2023-04-24,0.8818,0.8868,0.8856,0.894717,-0.0038,-0.4291,-0.005,震荡排列,0.0
159636,2023-04-21,0.8928,0.8905,0.88665,0.8969,0.00615,0.6936,0.0023,温和多头排列,0.4
159636,2023-04-20,0.8984,0.893,0.88675,0.8986,0.01165,1.3138,0.0054,温和多头排列,0.4
159636,2023-04-19,0.8968,0.8917,0.8845,0.899917,0.0123,1.3906,0.0051,温和多头排列,0.4
159636,2023-04-18,0.8938,0.8904,0.8818,0.901017,0.012,1.3609,0.0034,温和多头排列,0.4
159636,2023-04-17,0.8918,0.8889,0.87765,0.902067,0.01415,1.6123,0.0029,中等多头排列,0.8
159636,2023-04-14,0.8882,0.8867,0.8741,0.903117,0.0141,1.6131,0.0015,震荡排列,0.0
159636,2023-04-13,0.8876,0.8858,0.8705,0.90405,0.0171,1.9644,0.0018,方向分化,0.0
159636,2023-04-12,0.8866,0.886,0.8683,0.9057,0.0183,2.1076,0.0006,震荡排列,0.0
159636,2023-04-11,0.887,0.8854,0.8656,0.907267,0.0214,2.4723,0.0016,震荡排列,0.0
159636,2023-04-10,0.886,0.8844,0.8632,0.908767,0.0228,2.6413,0.0016,震荡排列,0.0
159636,2023-04-07,0.8852,0.8828,0.86015,0.909867,0.02505,2.9123,0.0024,中等多头排列,0.8
159636,2023-04-06,0.884,0.8805,0.85875,0.911233,0.02525,2.9403,0.0035,中等多头排列,0.8
159636,2023-04-04,0.8854,0.8773,0.8584,0.912683,0.027,3.1454,0.0081,强势多头排列,1.2
159636,2023-04-03,0.8838,0.8732,0.8588,0.913667,0.025,2.911,0.0106,中等多头排列,0.8
159636,2023-03-31,0.8828,0.8664,0.86025,0.914217,0.02255,2.6213,0.0164,中等多头排列,0.8
159636,2023-03-30,0.8804,0.8615,0.8615,0.914767,0.0189,2.1938,0.0189,震荡排列,0.0
159636,2023-03-29,0.877,0.8552,0.862,0.91545,0.015,1.7401,0.0218,方向分化,0.0
159636,2023-03-28,0.8692,0.8506,0.8632,0.915833,0.006,0.6951,0.0186,方向分化,0.0
159636,2023-03-27,0.8626,0.8458,0.86265,0.916267,-5e-05,-0.0058,0.0168,方向分化,0.0
159636,2023-03-24,0.85,0.842,0.86185,0.916717,-0.01185,-1.3749,0.008,方向分化,0.0
159636,2023-03-23,0.8426,0.8375,0.86195,0.91725,-0.01935,-2.2449,0.0051,方向分化,0.0
159636,2023-03-22,0.8334,0.837,0.86265,0.917317,-0.02925,-3.3907,-0.0036,长期强势空头排列,-1.44
159636,2023-03-21,0.832,0.8395,0.86425,0.91775,-0.03225,-3.7316,-0.0075,长期强势空头排列,-1.44
159636,2023-03-20,0.829,0.8444,0.86685,0.918633,-0.03785,-4.3664,-0.0154,长期强势空头排列,-1.58
159636,2023-03-17,0.834,0.8541,0.8723,0.920167,-0.0383,-4.3907,-0.0201,长期强势空头排列,-1.58
159636,2023-03-16,0.8324,0.8615,0.8759,0.921183,-0.0435,-4.9663,-0.0291,长期强势空头排列,-1.58
159636,2023-03-15,0.8406,0.8688,0.88105,0.92285,-0.04045,-4.5911,-0.0282,长期强势空头排列,-1.58
159636,2023-03-14,0.847,0.8758,0.8848,0.924117,-0.0378,-4.2722,-0.0288,长期强势空头排列,-1.58
159636,2023-03-13,0.8598,0.8795,0.8898,0.925517,-0.03,-3.3715,-0.0197,长期强势空头排列,-1.44
159636,2023-03-10,0.8742,0.8817,0.89455,0.92705,-0.02035,-2.2749,-0.0075,长期中等空头排列,-0.96
159636,2023-03-09,0.8906,0.8864,0.89965,0.928383,-0.00905,-1.0059,0.0042,方向分化,0.0
159636,2023-03-08,0.897,0.8883,0.9045,0.928783,-0.0075,-0.8292,0.0087,方向分化,0.0
159636,2023-03-07,0.9046,0.889,0.9079,0.92915,-0.0033,-0.3635,0.0156,方向分化,0.0
159636,2023-03-06,0.8992,0.8893,0.91095,0.92945,-0.01175,-1.2899,0.0099,方向分化,0.0
159636,2023-03-03,0.8892,0.8905,0.91255,0.928617,-0.02335,-2.5588,-0.0013,震荡排列,0.0
159636,2023-03-02,0.8822,0.8903,0.9162,0.927783,-0.034,-3.711,-0.0081,长期强势空头排列,-1.44
159636,2023-03-01,0.8796,0.8933,0.9217,0.926817,-0.0421,-4.5676,-0.0137,长期强势空头排列,-1.58
159636,2023-02-28,0.8734,0.8938,0.92595,0.92545,-0.05255,-5.6753,-0.0204,强势空头排列,-1.32
159636,2023-02-27,0.8794,0.9001,0.9307,0.9241,-0.0513,-5.512,-0.0207,强势空头排列,-1.32
159636,2023-02-24,0.8918,0.9074,0.9367,0.922967,-0.0449,-4.7934,-0.0156,强势空头排列,-1.32
159636,2023-02-23,0.8984,0.9129,0.9421,0.921783,-0.0437,-4.6386,-0.0145,强势空头排列,-1.32
159636,2023-02-22,0.907,0.9207,0.9464,0.920617,-0.0394,-4.1631,-0.0137,强势空头排列,-1.32
159636,2023-02-21,0.9142,0.9268,0.951,0.91935,-0.0368,-3.8696,-0.0126,强势空头排列,-1.2
159636,2023-02-20,0.9208,0.9326,0.9544,0.91845,-0.0336,-3.5205,-0.0118,强势空头排列,-1.2
159636,2023-02-17,0.923,0.9346,0.95625,0.9172,-0.03325,-3.4771,-0.0116,强势空头排列,-1.2
159636,2023-02-16,0.9274,0.9421,0.95935,0.916233,-0.03195,-3.3304,-0.0147,强势空头排列,-1.2
159636,2023-02-15,0.9344,0.9501,0.9606,0.915067,-0.0262,-2.7275,-0.0157,中等空头排列,-0.8
159636,2023-02-14,0.9394,0.9581,0.964,0.914167,-0.0246,-2.5519,-0.0187,中等空头排列,-0.8
159636,2023-02-13,0.9444,0.9613,0.9664,0.912317,-0.022,-2.2765,-0.0169,中等空头排列,-0.8
159636,2023-02-10,0.9462,0.966,0.96855,0.910133,-0.02235,-2.3076,-0.0198,中等空头排列,-0.8
159636,2023-02-09,0.9568,0.9713,0.9698,0.907117,-0.013,-1.3405,-0.0145,震荡排列,0.0
159636,2023-02-08,0.9658,0.9721,0.97045,0.9039,-0.00465,-0.4792,-0.0063,震荡排列,0.0
159636,2023-02-07,0.9768,0.9752,0.97175,0.901433,0.00505,0.5197,0.0016,震荡排列,0.0
159636,2023-02-06,0.9782,0.9762,0.97125,0.89885,0.00695,0.7156,0.002,方向分化,0.0
159636,2023-02-03,0.9858,0.9779,0.96985,0.895983,0.01595,1.6446,0.0079,长期中等多头排列,0.96
159636,2023-02-02,0.9858,0.9766,0.9666,0.891667,0.0192,1.9863,0.0092,长期中等多头排列,0.96
159636,2023-02-01,0.9784,0.9711,0.96265,0.8873,0.01575,1.6361,0.0073,长期中等多头排列,0.96
159636,2023-01-31,0.9736,0.9699,0.95835,0.8829,0.01525,1.5913,0.0037,长期温和多头排列,0.48
159636,2023-01-30,0.9742,0.9715,0.95545,0.878233,0.01875,1.9624,0.0027,长期中等多头排列,0.96
159636,2023-01-20,0.97,0.9711,0.9516,0.872933,0.0184,1.9336,-0.0011,震荡排列,0.0
159636,2023-01-19,0.9674,0.9683,0.9477,0.868117,0.0197,2.0787,-0.0009,震荡排列,0.0
159636,2023-01-18,0.9638,0.9688,0.9429,0.863533,0.0209,2.2166,-0.005,方向分化,0.0
159636,2023-01-17,0.9662,0.9683,0.938,0.858633,0.0282,3.0064,-0.0021,方向分化,0.0
159636,2023-01-16,0.9688,0.9663,0.93465,0.85365,0.03415,3.6538,0.0025,长期强势多头排列,1.44
159636,2023-01-13,0.9722,0.9618,0.93195,0.849733,0.04025,4.3189,0.0104,长期强势多头排列,1.58
159636,2023-01-12,0.9692,0.9566,0.9283,0.84545,0.0409,4.4059,0.0126,长期强势多头排列,1.58
159636,2023-01-11,0.9738,0.9542,0.9269,0.84185,0.0469,5.0599,0.0196,长期强势多头排列,1.58
159636,2023-01-10,0.9704,0.9468,0.92355,0.838067,0.04685,5.0728,0.0236,长期强势多头排列,1.58
159636,2023-01-09,0.9638,0.9394,0.92035,0.833983,0.04345,4.721,0.0244,长期强势多头排列,1.58
159636,2023-01-06,0.9514,0.9321,0.91805,0.829933,0.03335,3.6327,0.0193,长期强势多头排列,1.44
159636,2023-01-05,0.944,0.9271,0.9157,0.825833,0.0283,3.0905,0.0169,长期强势多头排列,1.44
159636,2023-01-04,0.9346,0.917,0.9114,0.821667,0.0232,2.5455,0.0176,长期中等多头排列,0.96
159636,2023-01-03,0.9232,0.9077,0.9078,0.817567,0.0154,1.6964,0.0155,震荡排列,0.0
159636,2022-12-30,0.915,0.903,0.90615,0.814083,0.00885,0.9767,0.012,方向分化,0.0
159636,2022-12-29,0.9128,0.9021,0.90345,0.811117,0.00935,1.0349,0.0107,震荡排列,0.0
159636,2022-12-28,0.9102,0.9,0.90055,0.80835,0.00965,1.0716,0.0102,震荡排列,0.0
159636,2022-12-27,0.8994,0.8996,0.8961,0.80585,0.0033,0.3683,-0.0002,震荡排列,0.0
159636,2022-12-26,0.8922,0.9003,0.89205,0.803817,0.00015,0.0168,-0.0081,方向分化,0.0
159636,2022-12-23,0.891,0.9013,0.88615,0.801783,0.00485,0.5473,-0.0103,方向分化,0.0
159636,2022-12-22,0.8914,0.904,0.8806,0.79945,0.0108,1.2264,-0.0126,方向分化,0.0
159636,2022-12-21,0.8898,0.9043,0.87555,0.797233,0.01425,1.6275,-0.0145,方向分化,0.0
159636,2022-12-20,0.8998,0.9058,0.87255,0.795833,0.02725,3.123,-0.006,方向分化,0.0
159636,2022-12-19,0.9084,0.9079,0.86905,0.794783,0.03935,4.5279,0.0005,震荡排列,0.0
159636,2022-12-16,0.9116,0.9093,0.8663,0.7932,0.0453,5.2291,0.0023,长期强势多头排列,1.58
159636,2022-12-15,0.9166,0.9048,0.8634,0.79175,0.0532,6.1617,0.0118,长期强势多头排列,1.58
159636,2022-12-14,0.9188,0.9011,0.86105,0.790617,0.05775,6.7069,0.0177,长期强势多头排列,1.58
159636,2022-12-13,0.9118,0.8926,0.8577,0.789083,0.0541,6.3076,0.0192,长期强势多头排列,1.58
159636,2022-12-12,0.9074,0.8838,0.85495,0.788033,0.05245,6.1349,0.0236,长期强势多头排列,1.58
159636,2022-12-09,0.907,0.871,0.8502,0.787367,0.0568,6.6808,0.036,长期强势多头排列,1.58
159636,2022-12-08,0.893,0.8572,0.8438,0.786033,0.0492,5.8308,0.0358,长期强势多头排列,1.58
159636,2022-12-07,0.8834,0.8468,0.83585,0.785183,0.04755,5.6888,0.0366,长期强势多头排列,1.58
159636,2022-12-06,0.8734,0.8393,0.82985,0.784867,0.04355,5.2479,0.0341,长期强势多头排列,1.58
159636,2022-12-05,0.8602,0.8302,0.82475,0.784417,0.03545,4.2983,0.03,长期强势多头排列,1.58
159636,2022-12-02,0.835,0.8233,0.81915,0.78395,0.01585,1.9349,0.0117,长期中等多头排列,0.96
159636,2022-12-01,0.8214,0.822,0.81465,0.7843,0.00675,0.8286,-0.0006,震荡排列,0.0
159636,2022-11-30,0.8102,0.821,0.80785,0.78505,0.00235,0.2909,-0.0108,方向分化,0.0
159636,2022-11-29,0.8052,0.8228,0.80315,0.78605,0.00205,0.2552,-0.0176,方向分化,0.0
159636,2022-11-28,0.8002,0.8261,0.7983,0.7874,0.0019,0.238,-0.0259,方向分化,0.0
159636,2022-11-25,0.8116,0.8294,0.7931,0.789517,0.0185,2.3326,-0.0178,方向分化,0.0
159636,2022-11-24,0.8226,0.8304,0.7866,0.791067,0.036,4.5767,-0.0078,方向分化,0.0
159636,2022-11-23,0.8318,0.8249,0.7811,0.791933,0.0507,6.4908,0.0069,强势多头排列,1.32
159636,2022-11-22,0.8404,0.8204,0.77515,0.793,0.06525,8.4177,0.02,强势多头排列,1.32
159636,2022-11-21,0.852,0.8193,0.76885,0.794433,0.08315,10.8149,0.0327,强势多头排列,1.32
159636,2022-11-18,0.8472,0.815,0.76,0.795283,0.0872,11.4737,0.0322,强势多头排列,1.32
159636,2022-11-17,0.8382,0.8073,0.75385,0.796,0.08435,11.1892,0.0309,强势多头排列,1.32
159636,2022-11-16,0.818,0.7947,0.747,0.796683,0.071,9.5047,0.0233,强势多头排列,1.32
159636,2022-11-15,0.8004,0.7835,0.74095,0.797217,0.05945,8.0235,0.0169,强势多头排列,1.32
159636,2022-11-14,0.7866,0.7705,0.7357,0.79815,0.0509,6.9186,0.0161,强势多头排列,1.32
159636,2022-11-11,0.7828,0.7568,0.7314,0.799783,0.0514,7.0276,0.026,强势多头排列,1.32
159636,2022-11-10,0.7764,0.7428,0.72795,0.80155,0.04845,6.6557,0.0336,强势多头排列,1.32
159636,2022-11-09,0.7714,0.7373,0.72595,0.803683,0.04545,6.2608,0.0341,强势多头排列,1.32
159636,2022-11-08,0.7666,0.7299,0.72375,0.806133,0.04285,5.9206,0.0367,强势多头排列,1.32
159636,2022-11-07,0.7544,0.7184,0.72015,0.8083,0.03425,4.756,0.036,方向分化,0.0
159636,2022-11-04,0.7308,0.705,0.71695,0.81055,0.01385,1.9318,0.0258,方向分化,0.0
159636,2022-11-03,0.7092,0.7004,0.71525,0.812967,-0.00605,-0.8459,0.0088,方向分化,0.0
159636,2022-11-02,0.7032,0.6993,0.71665,0.81565,-0.01345,-1.8768,0.0039,方向分化,0.0
159636,2022-11-01,0.6932,0.6984,0.7183,0.817967,-0.0251,-3.4944,-0.0052,长期强势空头排列,-1.44
159636,2022-10-31,0.6824,0.7009,0.7211,0.8211,-0.0387,-5.3668,-0.0185,长期强势空头排列,-1.58
159636,2022-10-28,0.6792,0.706,0.7261,0.825,-0.0469,-6.4592,-0.0268,长期强势空头排列,-1.58
159636,2022-10-27,0.6916,0.7131,0.73115,0.8299,-0.03955,-5.4093,-0.0215,长期强势空头排列,-1.58
159636,2022-10-26,0.6954,0.7146,0.73505,0.834183,-0.03965,-5.3942,-0.0192,长期强势空头排列,-1.58
159636,2022-10-25,0.7036,0.7176,0.7398,0.8388,-0.0362,-4.8932,-0.014,长期强势空头排列,-1.58
159636,2022-10-24,0.7194,0.7219,0.74645,0.8434,-0.02705,-3.6238,-0.0025,长期强势空头排列,-1.44
159636,2022-10-21,0.7328,0.7289,0.7533,0.848583,-0.0205,-2.7214,0.0039,方向分化,0.0
159636,2022-10-20,0.7346,0.7301,0.758,0.85275,-0.0234,-3.0871,0.0045,方向分化,0.0
159636,2022-10-19,0.7338,0.734,0.7638,0.857083,-0.03,-3.9277,-0.0002,震荡排列,0.0
159636,2022-10-18,0.7316,0.7382,0.7686,,-0.037,-4.8139,-0.0066,强势空头排列,-1.32
159636,2022-10-17,0.7244,0.7413,0.77345,,-0.04905,-6.3417,-0.0169,强势空头排列,-1.32
159636,2022-10-14,0.725,0.7462,0.7805,,-0.0555,-7.1108,-0.0212,强势空头排列,-1.32
159636,2022-10-13,0.7256,0.7492,0.78635,,-0.06075,-7.7256,-0.0236,强势空头排列,-1.32
159636,2022-10-12,0.7342,0.7555,0.79375,,-0.05955,-7.5024,-0.0213,强势空头排列,-1.32
159636,2022-10-11,0.7448,0.762,0.801,,-0.0562,-7.0162,-0.0172,强势空头排列,-1.32
159636,2022-10-10,0.7582,0.771,0.80835,,-0.05015,-6.204,-0.0128,强势空头排列,-1.32
159636,2022-09-30,0.7674,0.7777,0.81575,,-0.04835,-5.9271,-0.0103,强势空头排列,-1.32
159636,2022-09-29,0.7728,0.7859,0.823,,-0.0502,-6.0996,-0.0131,强势空头排列,-1.32
159636,2022-09-28,0.7768,0.7936,0.83065,,-0.05385,-6.4829,-0.0168,强势空头排列,-1.32
159636,2022-09-27,0.7792,0.799,0.8367,,-0.0575,-6.8722,-0.0198,强势空头排列,-1.32
159636,2022-09-26,0.7838,0.8056,0.8428,,-0.059,-7.0005,-0.0218,强势空头排列,-1.32
159636,2022-09-23,0.788,0.8148,0.84935,,-0.06135,-7.2232,-0.0268,强势空头排列,-1.32
159636,2022-09-22,0.799,0.8235,0.85545,,-0.05645,-6.5989,-0.0245,强势空头排列,-1.32
159636,2022-09-21,0.8104,0.832,0.85965,,-0.04925,-5.7291,-0.0216,强势空头排列,-1.32
159636,2022-09-20,0.8188,0.84,0.86405,,-0.04525,-5.237,-0.0212,强势空头排列,-1.32
159636,2022-09-19,0.8274,0.8457,0.868,,-0.0406,-4.6774,-0.0183,强势空头排列,-1.32
159636,2022-09-16,0.8416,0.8538,0.87255,,-0.03095,-3.5471,-0.0122,强势空头排列,-1.2
159636,2022-09-15,0.848,0.8601,0.87615,,-0.02815,-3.2129,-0.0121,强势空头排列,-1.2
159636,2022-09-14,0.8536,0.8677,0.87925,,-0.02565,-2.9173,-0.0141,中等空头排列,-0.8
159636,2022-09-13,0.8612,0.8744,0.8821,,-0.0209,-2.3693,-0.0132,中等空头排列,-0.8
159636,2022-09-09,0.864,0.88,0.8853,,-0.0213,-2.406,-0.016,中等空头排列,-0.8
159636,2022-09-08,0.866,0.8839,0.88745,,-0.02145,-2.417,-0.0179,中等空头排列,-0.8
159636,2022-09-07,0.8722,0.8874,0.89035,,-0.01815,-2.0385,-0.0152,中等空头排列,-0.8
159636,2022-09-06,0.8818,0.8873,0.89135,,-0.00955,-1.0714,-0.0055,温和空头排列,-0.4
159636,2022-09-05,0.8876,0.8881,0.89365,,-0.00605,-0.677,-0.0005,震荡排列,0.0
159636,2022-09-02,0.896,0.8903,0.8964,,-0.0004,-0.0446,0.0057,方向分化,0.0
159636,2022-09-01,0.9018,0.8913,0.89895,,0.00285,0.317,0.0105,方向分化,0.0
159636,2022-08-31,0.9026,0.8922,0.90065,,0.00195,0.2165,0.0104,方向分化,0.0
159636,2022-08-30,0.8928,0.8908,0.89965,,-0.00685,-0.7614,0.002,方向分化,0.0
159636,2022-08-29,0.8886,0.8898,0.8989,,-0.0103,-1.1458,-0.0012,震荡排列,0.0
159636,2022-08-26,0.8846,0.8906,0.8994,,-0.0148,-1.6455,-0.006,中等空头排列,-0.8
159636,2022-08-25,0.8808,0.891,0.89955,,-0.01875,-2.0844,-0.0102,中等空头排列,-0.8
159636,2022-08-24,0.8818,0.8933,0.9031,,-0.0213,-2.3585,-0.0115,中等空头排列,-0.8
159636,2022-08-23,0.8888,0.8954,0.90785,,-0.01905,-2.0984,-0.0066,中等空头排列,-0.8
159636,2022-08-22,0.891,0.8992,0.91255,,-0.02155,-2.3615,-0.0082,中等空头排列,-0.8
159636,2022-08-19,0.8966,0.9025,0.91575,,-0.01915,-2.0912,-0.0059,中等空头排列,-0.8
159636,2022-08-18,0.9012,0.9066,0.9199,,-0.0187,-2.0328,-0.0054,中等空头排列,-0.8
159636,2022-08-17,0.9048,0.9091,0.9241,,-0.0193,-2.0885,-0.0043,中等空头排列,-0.8
159636,2022-08-16,0.902,0.9085,0.9282,,-0.0262,-2.8227,-0.0065,中等空头排列,-0.8
159636,2022-08-15,0.9074,0.908,,,,,-0.0006,,0.0
159636,2022-08-12,0.9084,0.9082,,,,,0.0002,,0.0
159636,2022-08-11,0.912,0.9081,,,,,0.0039,,0.0
159636,2022-08-10,0.9134,0.9129,,,,,0.0005,,0.0
159636,2022-08-09,0.915,0.9203,,,,,-0.0053,,0.0
159636,2022-08-08,0.9086,0.9259,,,,,-0.0173,,0.0
159636,2022-08-05,0.908,0.929,,,,,-0.021,,0.0
159636,2022-08-04,0.9042,0.9332,,,,,-0.029,,0.0
159636,2022-08-03,0.9124,0.9391,,,,,-0.0267,,0.0
159636,2022-08-02,0.9256,0.9479,,,,,-0.0223,,0.0
159636,2022-08-01,0.9432,,,,,,,,0.0
159636,2022-07-29,0.95,,,,,,,,0.0
159636,2022-07-28,0.9622,,,,,,,,0.0
159636,2022-07-27,0.9658,,,,,,,,0.0
159636,2022-07-26,0.9702,,,,,,,,0.0
159636,2022-07-25,,,,,,,,,0.0
159636,2022-07-22,,,,,,,,,0.0
159636,2022-07-21,,,,,,,,,0.0
159636,2022-07-20,,,,,,,,,0.0
