代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159742,2022-06-27,0.6186,0.6098,0.59925,0.551633,0.01935,3.229,0.0088,长期强势多头排列,1.44
159742,2022-06-24,0.609,0.6048,0.5938,0.549733,0.0152,2.5598,0.0042,长期中等多头排列,0.96
159742,2022-06-23,0.6034,0.6039,0.58845,0.54875,0.01495,2.5406,-0.0005,震荡排列,0.0
159742,2022-06-22,0.6006,0.6038,0.5843,0.548383,0.0163,2.7897,-0.0032,方向分化,0.0
159742,2022-06-21,0.6028,0.6059,0.5805,0.547717,0.0223,3.8415,-0.0031,方向分化,0.0
159742,2022-06-20,0.601,0.604,0.5768,0.546583,0.0242,4.1956,-0.003,方向分化,0.0
159742,2022-06-17,0.6006,0.602,0.5743,0.545733,0.0263,4.5795,-0.0014,方向分化,0.0
159742,2022-06-16,0.6044,0.5986,0.57105,0.544517,0.03335,5.8401,0.0058,长期强势多头排列,1.58
159742,2022-06-15,0.607,0.5965,0.56905,0.54265,0.03795,6.669,0.0105,长期强势多头排列,1.58
159742,2022-06-14,0.609,0.5933,0.56655,0.5398,0.04245,7.4927,0.0157,长期强势多头排列,1.58
159742,2022-06-13,0.607,0.5887,0.56275,0.537717,0.04425,7.8632,0.0183,长期强势多头排列,1.58
159742,2022-06-10,0.6034,0.5828,0.55915,0.536367,0.04425,7.9138,0.0206,长期强势多头排列,1.58
159742,2022-06-09,0.5928,0.573,0.5535,0.535033,0.0393,7.1003,0.0198,长期强势多头排列,1.58
159742,2022-06-08,0.586,0.5648,0.54915,0.533917,0.03685,6.7104,0.0212,长期强势多头排列,1.58
159742,2022-06-07,0.5776,0.5551,0.5436,0.532633,0.034,6.2546,0.0225,长期强势多头排列,1.58
159742,2022-06-06,0.5704,0.5496,0.5392,0.532083,0.0312,5.7864,0.0208,长期强势多头排列,1.58
159742,2022-06-02,0.5622,0.5466,0.536,0.5321,0.0262,4.8881,0.0156,长期强势多头排列,1.58
159742,2022-06-01,0.5532,0.5435,0.535,0.532767,0.0182,3.4019,0.0097,长期强势多头排列,1.44
159742,2022-05-31,0.5436,0.5416,0.53455,0.533583,0.00905,1.693,0.002,中等多头排列,0.8
159742,2022-05-30,0.5326,0.5398,0.53135,0.534583,0.00125,0.2352,-0.0072,方向分化,0.0
159742,2022-05-27,0.5288,0.5368,0.52865,0.5357,0.00015,0.0284,-0.008,方向分化,0.0
159742,2022-05-26,0.531,0.5355,0.5263,0.5372,0.0047,0.893,-0.0045,方向分化,0.0
159742,2022-05-25,0.5338,0.534,0.52405,0.539,0.00975,1.8605,-0.0002,震荡排列,0.0
159742,2022-05-24,0.5396,0.5335,0.5227,0.541167,0.0169,3.2332,0.0061,强势多头排列,1.2
159742,2022-05-23,0.547,0.5321,0.5214,0.543217,0.0256,4.9099,0.0149,强势多头排列,1.32
159742,2022-05-20,0.5448,0.5288,0.52005,0.545267,0.02475,4.7592,0.016,强势多头排列,1.32
159742,2022-05-19,0.54,0.5254,0.518,0.547517,0.022,4.2471,0.0146,强势多头排列,1.32
159742,2022-05-18,0.5342,0.5265,0.51685,0.550117,0.01735,3.3569,0.0077,强势多头排列,1.2
159742,2022-05-17,0.5274,0.5275,0.51525,0.552383,0.01215,2.3581,-0.0001,震荡排列,0.0
159742,2022-05-16,0.5172,0.5229,0.51385,0.554383,0.00335,0.6519,-0.0057,方向分化,0.0
159742,2022-05-13,0.5128,0.5205,0.5136,0.556967,-0.0008,-0.1558,-0.0077,方向分化,0.0
159742,2022-05-12,0.5108,0.5171,0.51345,0.559633,-0.00265,-0.5161,-0.0063,方向分化,0.0
159742,2022-05-11,0.5188,0.5141,0.5137,0.5628,0.0051,0.9928,0.0047,震荡排列,0.0
159742,2022-05-10,0.5276,0.5119,0.5148,0.565783,0.0128,2.4864,0.0157,方向分化,0.0
159742,2022-05-09,0.5286,0.5107,0.517,0.5686,0.0116,2.2437,0.0179,方向分化,0.0
159742,2022-05-06,0.5282,0.5113,0.52,0.571517,0.0082,1.5769,0.0169,方向分化,0.0
159742,2022-05-05,0.5234,0.5106,0.5216,0.573883,0.0018,0.3451,0.0128,方向分化,0.0
159742,2022-04-29,0.5094,0.5072,0.522,0.57575,-0.0126,-2.4138,0.0022,方向分化,0.0
159742,2022-04-28,0.4962,0.503,0.52235,0.57785,-0.02615,-5.0062,-0.0068,长期强势空头排列,-1.58
159742,2022-04-27,0.4928,0.5048,0.5248,0.580733,-0.032,-6.0976,-0.012,长期强势空头排列,-1.58
159742,2022-04-26,0.4944,0.5067,0.527,0.584083,-0.0326,-6.186,-0.0123,长期强势空头排列,-1.58
159742,2022-04-25,0.4978,0.5098,0.5291,0.587817,-0.0313,-5.9157,-0.012,长期强势空头排列,-1.58
159742,2022-04-22,0.505,0.5133,0.53375,0.5919,-0.02875,-5.3864,-0.0083,长期强势空头排列,-1.58
159742,2022-04-21,0.5098,0.5177,0.53815,0.595233,-0.02835,-5.268,-0.0079,长期强势空头排列,-1.58
159742,2022-04-20,0.5168,0.5233,0.54125,0.598733,-0.02445,-4.5173,-0.0065,长期强势空头排列,-1.58
159742,2022-04-19,0.519,0.5287,0.5429,0.601983,-0.0239,-4.4023,-0.0097,长期强势空头排列,-1.58
159742,2022-04-18,0.5218,0.5326,0.5449,0.605267,-0.0231,-4.2393,-0.0108,长期强势空头排列,-1.58
159742,2022-04-15,0.5216,0.5368,0.54565,0.608583,-0.02405,-4.4076,-0.0152,长期强势空头排列,-1.58
159742,2022-04-14,0.5256,0.5417,0.54365,0.611933,-0.01805,-3.3202,-0.0161,长期强势空头排列,-1.44
159742,2022-04-13,0.5298,0.5448,0.539,0.6146,-0.0092,-1.7069,-0.015,方向分化,0.0
159742,2022-04-12,0.5384,0.5473,0.5368,0.61745,0.0016,0.2981,-0.0089,方向分化,0.0
159742,2022-04-11,0.5434,0.5484,0.5365,0.619983,0.0069,1.2861,-0.005,方向分化,0.0
159742,2022-04-08,0.552,0.5542,0.5379,0.6224,0.0141,2.6213,-0.0022,方向分化,0.0
159742,2022-04-07,0.5578,0.5586,0.5378,0.624517,0.02,3.7189,-0.0008,震荡排列,0.0
159742,2022-04-06,0.5598,0.5592,0.5373,0.626867,0.0225,4.1876,0.0006,震荡排列,0.0
159742,2022-04-01,0.5562,0.5571,0.53705,0.629167,0.01915,3.5658,-0.0009,震荡排列,0.0
159742,2022-03-31,0.5534,0.5572,0.5387,0.631333,0.0147,2.7288,-0.0038,方向分化,0.0
159742,2022-03-30,0.5564,0.5545,0.5413,0.6334,0.0151,2.7896,0.0019,中等多头排列,0.8
159742,2022-03-29,0.5594,0.5456,0.54385,0.635433,0.01555,2.8592,0.0138,中等多头排列,0.8
159742,2022-03-28,0.5586,0.5332,0.5476,0.637733,0.011,2.0088,0.0254,方向分化,0.0
159742,2022-03-25,0.558,0.5263,0.55145,0.640217,0.00655,1.1878,0.0317,方向分化,0.0
159742,2022-03-24,0.561,0.5246,0.5562,0.642933,0.0048,0.863,0.0364,方向分化,0.0
159742,2022-03-23,0.5526,0.5216,0.5592,0.645083,-0.0066,-1.1803,0.031,方向分化,0.0
159742,2022-03-22,0.5318,0.517,0.56265,0.6469,-0.03085,-5.483,0.0148,方向分化,0.0
159742,2022-03-21,0.5078,0.5154,0.567,0.649083,-0.0592,-10.4409,-0.0076,长期强势空头排列,-1.58
159742,2022-03-18,0.4946,0.517,0.57285,0.651767,-0.07825,-13.6598,-0.0224,长期强势空头排列,-1.58
159742,2022-03-17,0.4882,0.5202,0.57965,0.6545,-0.09145,-15.7768,-0.032,长期强势空头排列,-1.58
159742,2022-03-16,0.4906,0.5281,0.58785,0.65765,-0.09725,-16.5433,-0.0375,长期强势空头排列,-1.58
159742,2022-03-15,0.5022,0.5421,0.59825,0.6618,-0.09605,-16.0552,-0.0399,长期强势空头排列,-1.58
159742,2022-03-14,0.523,0.562,0.6103,0.667,-0.0873,-14.3044,-0.039,长期强势空头排列,-1.58
159742,2022-03-11,0.5394,0.5766,0.6205,0.671467,-0.0811,-13.0701,-0.0372,长期强势空头排列,-1.58
159742,2022-03-10,0.5522,0.5878,0.62895,0.675317,-0.07675,-12.2029,-0.0356,长期强势空头排列,-1.58
159742,2022-03-09,0.5656,0.5968,0.6368,0.67865,-0.0712,-11.1809,-0.0312,长期强势空头排列,-1.58
159742,2022-03-08,0.582,0.6083,0.64475,0.6819,-0.06275,-9.7325,-0.0263,长期强势空头排列,-1.58
159742,2022-03-07,0.601,0.6186,0.6515,0.68475,-0.0505,-7.7513,-0.0176,长期强势空头排列,-1.58
159742,2022-03-04,0.6138,0.6287,0.6575,0.687683,-0.0437,-6.6464,-0.0149,长期强势空头排列,-1.58
159742,2022-03-03,0.6234,0.6391,0.66135,0.690383,-0.03795,-5.7383,-0.0157,长期强势空头排列,-1.58
159742,2022-03-02,0.628,0.6476,0.66395,0.692817,-0.03595,-5.4146,-0.0196,长期强势空头排列,-1.58
159742,2022-03-01,0.6346,0.6544,0.66735,0.694867,-0.03275,-4.9075,-0.0198,长期强势空头排列,-1.58
159742,2022-02-28,0.6362,0.6586,0.6698,0.696917,-0.0336,-5.0164,-0.0224,长期强势空头排列,-1.58
159742,2022-02-25,0.6436,0.6644,0.6738,0.699367,-0.0302,-4.482,-0.0208,长期强势空头排列,-1.58
159742,2022-02-24,0.6548,0.6701,0.67815,0.702017,-0.02335,-3.4432,-0.0153,长期强势空头排列,-1.44
159742,2022-02-23,0.6672,0.6768,0.68275,0.704617,-0.01555,-2.2776,-0.0096,长期中等空头排列,-0.96
159742,2022-02-22,0.6742,0.6812,0.6849,0.706833,-0.0107,-1.5623,-0.007,长期温和空头排列,-0.48
159742,2022-02-21,0.681,0.6844,0.68795,0.709333,-0.00695,-1.0102,-0.0034,长期温和空头排列,-0.48
159742,2022-02-18,0.6852,0.6863,0.6902,0.7116,-0.005,-0.7244,-0.0011,震荡排列,0.0
159742,2022-02-17,0.6854,0.6836,0.69125,0.7135,-0.00585,-0.8463,0.0018,方向分化,0.0
159742,2022-02-16,0.6864,0.6803,0.69225,0.7157,-0.00585,-0.8451,0.0061,方向分化,0.0
159742,2022-02-15,0.6882,0.6803,0.6939,0.718,-0.0057,-0.8214,0.0079,方向分化,0.0
159742,2022-02-14,0.6878,0.681,0.6945,0.7203,-0.0067,-0.9647,0.0068,方向分化,0.0
159742,2022-02-11,0.6874,0.6832,0.69505,0.722433,-0.00765,-1.1006,0.0042,方向分化,0.0
159742,2022-02-10,0.6818,0.6862,0.6945,0.724433,-0.0127,-1.8287,-0.0044,长期中等空头排列,-0.96
159742,2022-02-09,0.6742,0.6887,0.6925,0.725817,-0.0183,-2.6426,-0.0145,长期中等空头排列,-0.96
159742,2022-02-08,0.6724,0.6886,0.691,0.7271,-0.0186,-2.6918,-0.0162,长期中等空头排列,-0.96
159742,2022-02-07,0.6742,0.6915,0.6918,0.7287,-0.0176,-2.5441,-0.0173,震荡排列,0.0
159742,2022-01-28,0.679,0.6941,0.69295,0.730433,-0.01395,-2.0131,-0.0151,震荡排列,0.0
159742,2022-01-27,0.6906,0.6989,0.69395,0.732583,-0.00335,-0.4827,-0.0083,方向分化,0.0
159742,2022-01-26,0.7032,0.7042,0.69495,0.73465,0.00825,1.1871,-0.001,震荡排列,0.0
159742,2022-01-25,0.7048,0.7075,0.6951,0.736333,0.0097,1.3955,-0.0027,方向分化,0.0
159742,2022-01-24,0.7088,0.708,0.6958,0.738017,0.013,1.8684,0.0008,震荡排列,0.0
159742,2022-01-21,0.7092,0.7069,0.6954,0.739517,0.0138,1.9845,0.0023,中等多头排列,0.8
159742,2022-01-20,0.7072,0.7028,0.69445,0.740917,0.01275,1.836,0.0044,中等多头排列,0.8
159742,2022-01-19,0.7052,0.6963,0.6933,0.742183,0.0119,1.7164,0.0089,中等多头排列,0.8
159742,2022-01-18,0.7102,0.6934,0.69315,0.7443,0.01705,2.4598,0.0168,震荡排列,0.0
159742,2022-01-17,0.7072,0.6921,0.6923,0.74655,0.0149,2.1522,0.0151,震荡排列,0.0
159742,2022-01-14,0.7046,0.6918,0.69225,0.74875,0.01235,1.784,0.0128,震荡排列,0.0
159742,2022-01-13,0.6984,0.689,0.6926,0.750617,0.0058,0.8374,0.0094,方向分化,0.0
159742,2022-01-12,0.6874,0.6857,0.69285,0.7526,-0.00545,-0.7866,0.0017,方向分化,0.0
159742,2022-01-11,0.6766,0.6827,0.69325,0.754083,-0.01665,-2.4017,-0.0061,长期中等空头排列,-0.96
159742,2022-01-10,0.677,0.6836,0.6962,0.75565,-0.0192,-2.7578,-0.0066,长期中等空头排列,-0.96
159742,2022-01-07,0.679,0.6839,0.69885,0.757217,-0.01985,-2.8404,-0.0049,长期中等空头排列,-0.96
159742,2022-01-06,0.6796,0.6861,0.7025,0.759133,-0.0229,-3.2598,-0.0065,长期强势空头排列,-1.44
159742,2022-01-05,0.684,0.6903,0.70665,0.761267,-0.02265,-3.2053,-0.0063,长期强势空头排列,-1.44
159742,2022-01-04,0.6888,0.6929,0.70995,0.763167,-0.02115,-2.9791,-0.0041,长期中等空头排列,-0.96
159742,2021-12-31,0.6902,0.6925,0.71095,0.764967,-0.02075,-2.9186,-0.0023,长期中等空头排列,-0.96
159742,2021-12-30,0.6888,0.6927,0.7126,0.766183,-0.0238,-3.3399,-0.0039,长期强势空头排列,-1.44
159742,2021-12-29,0.6926,0.6962,0.71585,0.7677,-0.02325,-3.2479,-0.0036,长期强势空头排列,-1.44
159742,2021-12-28,0.6966,0.7,0.71955,0.769283,-0.02295,-3.1895,-0.0034,长期强势空头排列,-1.44
159742,2021-12-27,0.697,0.7038,0.72215,0.77085,-0.02515,-3.4827,-0.0068,长期强势空头排列,-1.44
159742,2021-12-24,0.6948,0.7088,0.72515,0.77205,-0.03035,-4.1853,-0.014,长期强势空头排列,-1.58
159742,2021-12-23,0.6966,0.7138,0.7289,0.7734,-0.0323,-4.4313,-0.0172,长期强势空头排列,-1.58
159742,2021-12-22,0.6998,0.7189,0.73345,0.77495,-0.03365,-4.5879,-0.0191,长期强势空头排列,-1.58
159742,2021-12-21,0.7034,0.723,0.7378,0.7766,-0.0344,-4.6625,-0.0196,长期强势空头排列,-1.58
159742,2021-12-20,0.7106,0.727,0.74245,0.778467,-0.03185,-4.2899,-0.0164,长期强势空头排列,-1.58
159742,2021-12-17,0.7228,0.7294,0.74775,0.779933,-0.02495,-3.3367,-0.0066,长期强势空头排列,-1.44
159742,2021-12-16,0.731,0.7325,0.75235,0.781383,-0.02135,-2.8378,-0.0015,方向分化,0.0
159742,2021-12-15,0.738,0.7355,0.75665,0.782967,-0.01865,-2.4648,0.0025,方向分化,0.0
159742,2021-12-14,0.7426,0.7391,0.762,0.7847,-0.0194,-2.5459,0.0035,方向分化,0.0
159742,2021-12-13,0.7434,0.7405,0.76685,0.786517,-0.02345,-3.058,0.0029,方向分化,0.0
159742,2021-12-10,0.736,0.7415,0.7702,0.787867,-0.0342,-4.4404,-0.0055,长期强势空头排列,-1.58
159742,2021-12-09,0.734,0.744,0.7734,0.78975,-0.0394,-5.0944,-0.01,长期强势空头排列,-1.58
159742,2021-12-08,0.733,0.748,0.7763,0.791633,-0.0433,-5.5777,-0.015,长期强势空头排列,-1.58
159742,2021-12-07,0.7356,0.7526,0.7783,0.793433,-0.0427,-5.4863,-0.017,长期强势空头排列,-1.58
159742,2021-12-06,0.7376,0.7579,0.78035,0.795233,-0.04275,-5.4783,-0.0203,长期强势空头排列,-1.58
159742,2021-12-03,0.747,0.7661,0.78335,0.797583,-0.03635,-4.6403,-0.0191,长期强势空头排列,-1.58
159742,2021-12-02,0.754,0.7722,0.78575,0.7993,-0.03175,-4.0407,-0.0182,长期强势空头排列,-1.58
159742,2021-12-01,0.763,0.7778,0.78795,0.800567,-0.02495,-3.1664,-0.0148,长期强势空头排列,-1.44
159742,2021-11-30,0.7696,0.7849,0.78945,0.801383,-0.01985,-2.5144,-0.0153,长期中等空头排列,-0.96
159742,2021-11-29,0.7782,0.7932,0.79175,0.802267,-0.01355,-1.7114,-0.015,震荡排列,0.0
159742,2021-11-26,0.7852,0.7989,0.7931,0.8029,-0.0079,-0.9961,-0.0137,方向分化,0.0
159742,2021-11-25,0.7904,0.8028,0.79425,0.803533,-0.00385,-0.4847,-0.0124,方向分化,0.0
159742,2021-11-24,0.7926,0.8046,0.79485,0.803733,-0.00225,-0.2831,-0.012,方向分化,0.0
159742,2021-11-23,0.8002,0.804,0.79545,0.80335,0.00475,0.5971,-0.0038,方向分化,0.0
159742,2021-11-22,0.8082,0.8028,0.7973,0.80275,0.0109,1.3671,0.0054,温和多头排列,0.4
159742,2021-11-19,0.8126,0.8006,0.7996,0.8024,0.013,1.6258,0.012,震荡排列,0.0
159742,2021-11-18,0.8152,0.7993,0.80165,0.802283,0.01355,1.6903,0.0159,方向分化,0.0
159742,2021-11-17,0.8166,0.7981,0.8026,0.80205,0.014,1.7443,0.0185,方向分化,0.0
159742,2021-11-16,0.8078,0.794,0.80295,0.801867,0.00485,0.604,0.0138,方向分化,0.0
159742,2021-11-15,0.7974,0.7903,0.80215,0.801933,-0.00475,-0.5922,0.0071,方向分化,0.0
159742,2021-11-12,0.7886,0.7873,0.80055,0.802483,-0.01195,-1.4927,0.0013,震荡排列,0.0
159742,2021-11-11,0.7834,0.7857,0.7994,0.8033,-0.016,-2.0015,-0.0023,长期中等空头排列,-0.96
159742,2021-11-10,0.7796,0.7851,0.7986,0.804167,-0.019,-2.3792,-0.0055,长期中等空头排列,-0.96
159742,2021-11-09,0.7802,0.7869,0.79885,0.8052,-0.01865,-2.3346,-0.0067,长期中等空头排列,-0.96
159742,2021-11-08,0.7832,0.7918,0.7992,0.806433,-0.016,-2.002,-0.0086,长期中等空头排列,-0.96
159742,2021-11-05,0.786,0.7986,0.8006,0.80765,-0.0146,-1.8236,-0.0126,方向分化,0.0
159742,2021-11-04,0.788,0.804,0.8002,0.808983,-0.0122,-1.5246,-0.016,方向分化,0.0
159742,2021-11-03,0.7906,0.8071,0.7993,0.809933,-0.0087,-1.0885,-0.0165,方向分化,0.0
159742,2021-11-02,0.7936,0.8119,0.79885,0.811117,-0.00525,-0.6572,-0.0183,方向分化,0.0
159742,2021-11-01,0.8004,0.814,0.79865,0.812033,0.00175,0.2191,-0.0136,方向分化,0.0
159742,2021-10-29,0.8112,0.8138,0.7979,0.8134,0.0133,1.6669,-0.0026,方向分化,0.0
159742,2021-10-28,0.82,0.8131,0.79705,0.81365,0.02295,2.8794,0.0069,中等多头排列,0.8
159742,2021-10-27,0.8236,0.8121,0.79655,0.813617,0.02705,3.3959,0.0115,强势多头排列,1.2
159742,2021-10-26,0.8302,0.8108,0.79655,0.814833,0.03365,4.2245,0.0194,强势多头排列,1.32
159742,2021-10-25,0.8276,0.8066,0.79565,0.816533,0.03195,4.0156,0.021,强势多头排列,1.2
159742,2021-10-22,0.8164,0.8026,0.79245,0.818217,0.02395,3.0223,0.0138,强势多头排列,1.2
159742,2021-10-21,0.8062,0.7964,0.79015,0.81965,0.01605,2.0313,0.0098,中等多头排列,0.8
159742,2021-10-20,0.8006,0.7915,0.78965,0.82145,0.01095,1.3867,0.0091,方向分化,0.0
159742,2021-10-19,0.7914,0.7858,0.78915,0.823283,0.00225,0.2851,0.0056,方向分化,0.0
159742,2021-10-18,0.7856,0.7833,0.79055,0.825767,-0.00495,-0.6261,0.0023,方向分化,0.0
159742,2021-10-15,0.7888,0.782,0.79285,0.828817,-0.00405,-0.5108,0.0068,方向分化,0.0
159742,2021-10-14,0.7866,0.781,0.79645,0.831833,-0.00985,-1.2367,0.0056,方向分化,0.0
159742,2021-10-13,0.7824,0.781,0.8,0.834767,-0.0176,-2.2,0.0014,震荡排列,0.0
159742,2021-10-12,0.7802,0.7823,0.80315,0.837517,-0.02295,-2.8575,-0.0021,长期中等空头排列,-0.96
159742,2021-10-11,0.781,0.7847,0.80615,0.840167,-0.02515,-3.1198,-0.0037,长期强势空头排列,-1.44
159742,2021-10-08,0.7752,0.7823,0.8088,0.84235,-0.0336,-4.1543,-0.0071,长期强势空头排列,-1.58
159742,2021-09-30,0.7754,0.7839,0.81195,0.84535,-0.03655,-4.5015,-0.0085,长期强势空头排列,-1.58
159742,2021-09-29,0.7796,0.7878,0.81445,0.848583,-0.03485,-4.279,-0.0082,长期强势空头排列,-1.58
159742,2021-09-28,0.7844,0.7925,0.81585,0.8519,-0.03145,-3.8549,-0.0081,长期强势空头排列,-1.44
159742,2021-09-27,0.7884,0.7978,0.8164,0.8554,-0.028,-3.4297,-0.0094,长期强势空头排列,-1.44
159742,2021-09-24,0.7894,0.8037,0.8177,0.85955,-0.0283,-3.4609,-0.0143,长期强势空头排列,-1.44
159742,2021-09-23,0.7924,0.8119,0.8193,0.863717,-0.0269,-3.2833,-0.0195,长期强势空头排列,-1.44
159742,2021-09-22,0.796,0.819,0.8198,0.867633,-0.0238,-2.9031,-0.023,震荡排列,0.0
159742,2021-09-17,0.8006,0.824,0.81805,0.8716,-0.01745,-2.1331,-0.0234,方向分化,0.0
159742,2021-09-16,0.8072,0.8276,0.8153,0.875417,-0.0081,-0.9935,-0.0204,方向分化,0.0
159742,2021-09-15,0.818,0.8353,0.81515,0.879367,0.00285,0.3496,-0.0173,方向分化,0.0
159742,2021-09-14,0.8314,0.84,0.81505,0.882967,0.01635,2.006,-0.0086,方向分化,0.0
159742,2021-09-13,0.842,0.8411,0.8139,0.885933,0.0281,3.4525,0.0009,震荡排列,0.0
159742,2021-09-10,0.8474,0.8392,0.8135,0.888883,0.0339,4.1672,0.0082,强势多头排列,1.32
159742,2021-09-09,0.848,0.835,0.8131,0.89165,0.0349,4.2922,0.013,强势多头排列,1.32
159742,2021-09-08,0.8526,0.8317,0.81405,0.894267,0.03855,4.7356,0.0209,强势多头排列,1.32
159742,2021-09-07,0.8486,0.8267,0.81405,0.8963,0.03455,4.2442,0.0219,强势多头排列,1.32
159742,2021-09-06,0.8402,0.8206,0.8139,0.898433,0.0263,3.2314,0.0196,强势多头排列,1.2
159742,2021-09-03,0.831,0.8121,0.8136,0.90085,0.0174,2.1386,0.0189,震荡排列,0.0
159742,2021-09-02,0.822,0.803,0.81395,0.90335,0.00805,0.989,0.019,方向分化,0.0
159742,2021-09-01,0.8108,0.795,0.81355,0.905667,-0.00275,-0.338,0.0158,方向分化,0.0
159742,2021-08-31,0.8048,0.7901,0.8148,0.908233,-0.01,-1.2273,0.0147,方向分化,0.0
159742,2021-08-30,0.801,0.7867,0.81605,0.9113,-0.01505,-1.8442,0.0143,方向分化,0.0
159742,2021-08-27,0.7932,0.7878,0.81865,0.914783,-0.02545,-3.1088,0.0054,方向分化,0.0
159742,2021-08-26,0.784,0.7912,0.82105,0.918433,-0.03705,-4.5125,-0.0072,长期强势空头排列,-1.58
159742,2021-08-25,0.7792,0.7964,0.8246,0.9222,-0.0454,-5.5057,-0.0172,长期强势空头排列,-1.58
159742,2021-08-24,0.7754,0.8014,0.8246,0.925817,-0.0492,-5.9665,-0.026,长期强势空头排列,-1.58
159742,2021-08-23,0.7724,0.8072,0.8245,0.929133,-0.0521,-6.319,-0.0348,长期强势空头排列,-1.58
159742,2021-08-20,0.7824,0.8151,0.8299,0.932917,-0.0475,-5.7236,-0.0327,长期强势空头排列,-1.58
159742,2021-08-19,0.7984,0.8249,0.83865,0.9372,-0.04025,-4.7994,-0.0265,长期强势空头排列,-1.58
159742,2021-08-18,0.8136,0.8321,0.84705,0.941067,-0.03345,-3.949,-0.0185,长期强势空头排列,-1.44
159742,2021-08-17,0.8274,0.8395,0.85375,0.9446,-0.02635,-3.0864,-0.0121,长期强势空头排列,-1.44
159742,2021-08-16,0.842,0.8454,0.8608,,-0.0188,-2.184,-0.0034,中等空头排列,-0.8
159742,2021-08-13,0.8478,0.8495,0.8672,,-0.0194,-2.2371,-0.0017,方向分化,0.0
159742,2021-08-12,0.8514,0.8509,0.87365,,-0.02225,-2.5468,0.0005,震荡排列,0.0
159742,2021-08-11,0.8506,0.8528,0.87955,,-0.02895,-3.2915,-0.0022,强势空头排列,-1.2
159742,2021-08-10,0.8516,0.8478,0.885,,-0.0334,-3.774,0.0038,方向分化,0.0
159742,2021-08-09,0.8488,0.8418,0.8904,,-0.0416,-4.6721,0.007,方向分化,0.0
159742,2021-08-06,0.8512,0.8447,0.8958,,-0.0446,-4.9788,0.0065,方向分化,0.0
159742,2021-08-05,0.8504,0.8524,0.9004,,-0.05,-5.5531,-0.002,方向分化,0.0
159742,2021-08-04,0.855,0.862,0.9047,,-0.0497,-5.4935,-0.007,强势空头排列,-1.32
159742,2021-08-03,0.844,0.868,0.9093,,-0.0653,-7.1813,-0.024,强势空头排列,-1.32
159742,2021-08-02,0.8348,0.8762,0.91525,,-0.08045,-8.7899,-0.0414,强势空头排列,-1.32
159742,2021-07-30,0.8382,0.8849,0.9212,,-0.083,-9.01,-0.0467,强势空头排列,-1.32
159742,2021-07-29,0.8544,0.8964,0.92875,,-0.07435,-8.0054,-0.042,强势空头排列,-1.32
159742,2021-07-28,0.869,0.9063,0.93635,,-0.06735,-7.1928,-0.0373,强势空头排列,-1.32
159742,2021-07-27,0.892,0.9222,0.94725,,-0.05525,-5.8327,-0.0302,强势空头排列,-1.32
159742,2021-07-26,0.9176,0.939,0.9586,,-0.041,-4.2771,-0.0214,强势空头排列,-1.32
159742,2021-07-23,0.9316,0.9469,0.96685,,-0.03525,-3.6459,-0.0153,强势空头排列,-1.2
159742,2021-07-22,0.9384,0.9484,0.9723,,-0.0339,-3.4866,-0.01,强势空头排列,-1.2
159742,2021-07-21,0.9436,0.9474,0.9759,,-0.0323,-3.3098,-0.0038,强势空头排列,-1.2
159742,2021-07-20,0.9524,0.9506,0.9801,,-0.0277,-2.8262,0.0018,震荡排列,0.0
159742,2021-07-19,0.9604,0.9543,0.9831,,-0.0227,-2.309,0.0061,方向分化,0.0
159742,2021-07-16,0.9622,0.9575,0.98595,,-0.02375,-2.4088,0.0047,方向分化,0.0
159742,2021-07-15,0.9584,0.9611,0.9882,,-0.0298,-3.0156,-0.0027,强势空头排列,-1.2
159742,2021-07-14,0.9512,0.9664,0.9892,,-0.038,-3.8415,-0.0152,强势空头排列,-1.2
159742,2021-07-13,0.9488,0.9723,0.98985,,-0.04105,-4.1471,-0.0235,强势空头排列,-1.32
159742,2021-07-12,0.9482,0.9782,0.991,,-0.0428,-4.3189,-0.03,强势空头排列,-1.32
159742,2021-07-09,0.9528,0.9868,0.99315,,-0.04035,-4.0628,-0.034,强势空头排列,-1.32
159742,2021-07-08,0.9638,0.9962,0.9957,,-0.0319,-3.2038,-0.0324,震荡排列,0.0
159742,2021-07-07,0.9816,1.0044,0.99875,,-0.01715,-1.7171,-0.0228,方向分化,0.0
159742,2021-07-06,0.9958,1.0096,1.0006,,-0.0048,-0.4797,-0.0138,方向分化,0.0
159742,2021-07-05,1.0082,1.0119,1.0026,,0.0056,0.5585,-0.0037,方向分化,0.0
159742,2021-07-02,1.0208,1.0144,1.0045,,0.0163,1.6227,0.0064,中等多头排列,0.8
159742,2021-07-01,1.0286,1.0153,1.0055,,0.0231,2.2974,0.0133,中等多头排列,0.8
159742,2021-06-30,1.0272,1.012,1.00565,,0.02155,2.1429,0.0152,中等多头排列,0.8
159742,2021-06-29,1.0234,1.0074,1.0056,,0.0178,1.7701,0.016,震荡排列,0.0
159742,2021-06-28,1.0156,1.0038,1.0043,,0.0113,1.1252,0.0118,震荡排列,0.0
159742,2021-06-25,1.008,0.9995,1.002,,0.006,0.5988,0.0085,方向分化,0.0
159742,2021-06-24,1.002,0.9952,1.00065,,0.00135,0.1349,0.0068,方向分化,0.0
