代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513650,2023-06-15,1.1212,1.1092,1.089,,0.0322,2.9568,0.012,中等多头排列,0.8
513650,2023-06-14,1.1152,1.104,1.0851,,0.0301,2.7739,0.0112,中等多头排列,0.8
513650,2023-06-13,1.11,1.0985,1.08055,,0.02945,2.7255,0.0115,中等多头排列,0.8
513650,2023-06-12,1.104,1.0938,1.07605,,0.02795,2.5975,0.0102,中等多头排列,0.8
513650,2023-06-09,1.1014,1.0903,1.07225,,0.02915,2.7186,0.0111,中等多头排列,0.8
513650,2023-06-08,1.0972,1.0859,1.0689,,0.0283,2.6476,0.0113,中等多头排列,0.8
513650,2023-06-07,1.0928,1.0819,1.0657,,0.0271,2.5429,0.0109,中等多头排列,0.8
513650,2023-06-06,1.087,1.0771,1.062,,0.025,2.354,0.0099,中等多头排列,0.8
513650,2023-06-05,1.0836,1.0741,1.05875,,0.02485,2.3471,0.0095,中等多头排列,0.8
513650,2023-06-02,1.0792,1.0703,1.0553,,0.0239,2.2648,0.0089,中等多头排列,0.8
513650,2023-06-01,1.0746,1.0688,1.052,,0.0226,2.1483,0.0058,中等多头排列,0.8
513650,2023-05-31,1.071,1.0662,1.0491,,0.0219,2.0875,0.0048,中等多头排列,0.8
513650,2023-05-30,1.0672,1.0626,1.0468,,0.0204,1.9488,0.0046,中等多头排列,0.8
513650,2023-05-29,1.0646,1.0583,1.04355,,0.02105,2.0172,0.0063,中等多头排列,0.8
513650,2023-05-26,1.0614,1.0542,1.04075,,0.02065,1.9841,0.0072,中等多头排列,0.8
513650,2023-05-25,1.063,1.0519,1.03925,,0.02375,2.2853,0.0111,中等多头排列,0.8
513650,2023-05-24,1.0614,1.0495,1.0375,,0.0239,2.3036,0.0119,中等多头排列,0.8
513650,2023-05-23,1.058,1.0469,1.03605,,0.02195,2.1186,0.0111,中等多头排列,0.8
513650,2023-05-22,1.052,1.0434,1.03415,,0.01785,1.7261,0.0086,中等多头排列,0.8
513650,2023-05-19,1.047,1.0403,1.03255,,0.01445,1.3994,0.0067,温和多头排列,0.4
513650,2023-05-18,1.0408,1.0352,1.0308,,0.01,0.9701,0.0056,温和多头排列,0.4
513650,2023-05-17,1.0376,1.032,1.02955,,0.00805,0.7819,0.0056,方向分化,0.0
513650,2023-05-16,1.0358,1.031,1.0288,,0.007,0.6804,0.0048,方向分化,0.0
513650,2023-05-15,1.0348,1.0288,1.02775,,0.00705,0.686,0.006,震荡排列,0.0
513650,2023-05-12,1.0336,1.0273,1.0269,,0.0067,0.6524,0.0063,震荡排列,0.0
513650,2023-05-11,1.0296,1.0266,1.02615,,0.00345,0.3362,0.003,震荡排列,0.0
513650,2023-05-10,1.0264,1.0255,1.02535,,0.00105,0.1024,0.0009,震荡排列,0.0
513650,2023-05-09,1.0262,1.0252,1.02475,,0.00145,0.1415,0.001,震荡排列,0.0
513650,2023-05-08,1.0228,1.0249,1.02375,,-0.00095,-0.0928,-0.0021,震荡排列,0.0
513650,2023-05-05,1.021,1.0248,1.0234,,-0.0024,-0.2345,-0.0038,震荡排列,0.0
513650,2023-05-04,1.0236,1.0264,,,,,-0.0028,,0.0
513650,2023-04-28,1.0246,1.0271,,,,,-0.0025,,0.0
513650,2023-04-27,1.0242,1.0266,,,,,-0.0024,,0.0
513650,2023-04-26,1.027,1.0267,,,,,0.0003,,0.0
513650,2023-04-25,1.0286,1.0265,,,,,0.0021,,0.0
513650,2023-04-24,1.0292,1.0257,,,,,0.0035,,0.0
513650,2023-04-21,1.0296,1.0252,,,,,0.0044,,0.0
513650,2023-04-20,1.029,1.0243,,,,,0.0047,,0.0
513650,2023-04-19,1.0264,1.0226,,,,,0.0038,,0.0
513650,2023-04-18,1.0244,1.022,,,,,0.0024,,0.0
513650,2023-04-17,1.0222,,,,,,,,0.0
513650,2023-04-14,1.0208,,,,,,,,0.0
513650,2023-04-13,1.0196,,,,,,,,0.0
513650,2023-04-12,1.0188,,,,,,,,0.0
513650,2023-04-11,1.0196,,,,,,,,0.0
513650,2023-04-10,,,,,,,,,0.0
513650,2023-04-07,,,,,,,,,0.0
513650,2023-04-06,,,,,,,,,0.0
513650,2023-04-04,,,,,,,,,0.0
