代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515070,2023-06-27,1.2454,1.2242,1.1855,1.170767,0.0599,5.0527,0.0212,长期强势多头排列,1.58
515070,2023-06-26,1.2588,1.2204,1.18195,1.171,0.07685,6.502,0.0384,长期强势多头排列,1.58
515070,2023-06-21,1.2622,1.2153,1.17705,1.17145,0.08515,7.2342,0.0469,长期强势多头排列,1.58
515070,2023-06-20,1.2538,1.2045,1.16835,1.1702,0.08545,7.3137,0.0493,强势多头排列,1.32
515070,2023-06-19,1.2304,1.186,1.1567,1.166917,0.0737,6.3716,0.0444,强势多头排列,1.32
515070,2023-06-16,1.203,1.1739,1.14705,1.163483,0.05595,4.8777,0.0291,强势多头排列,1.32
515070,2023-06-15,1.182,1.1659,1.14005,1.160717,0.04195,3.6797,0.0161,强势多头排列,1.2
515070,2023-06-14,1.1684,1.1636,1.13525,1.158733,0.03315,2.9201,0.0048,中等多头排列,0.8
515070,2023-06-13,1.1552,1.1582,1.12845,1.1559,0.02675,2.3705,-0.003,方向分化,0.0
515070,2023-06-12,1.1416,1.1522,1.1216,1.15335,0.02,1.7832,-0.0106,方向分化,0.0
515070,2023-06-09,1.1448,1.1468,1.11825,1.151683,0.02655,2.3742,-0.002,震荡排列,0.0
515070,2023-06-08,1.1498,1.1435,1.11515,1.15025,0.03465,3.1072,0.0063,强势多头排列,1.2
515070,2023-06-07,1.1588,1.1388,1.11315,1.148533,0.04565,4.101,0.02,强势多头排列,1.32
515070,2023-06-06,1.1612,1.1322,1.1114,1.146783,0.0498,4.4808,0.029,强势多头排列,1.32
515070,2023-06-05,1.1628,1.1274,1.1108,1.14515,0.052,4.6813,0.0354,强势多头排列,1.32
515070,2023-06-02,1.1488,1.1202,1.1085,1.142683,0.0403,3.6355,0.0286,强势多头排列,1.2
515070,2023-06-01,1.1372,1.1142,1.1049,1.140717,0.0323,2.9233,0.023,中等多头排列,0.8
515070,2023-05-31,1.1188,1.1069,1.1022,1.138683,0.0166,1.5061,0.0119,温和多头排列,0.4
515070,2023-05-30,1.1032,1.0987,1.1016,1.1372,0.0016,0.1452,0.0045,方向分化,0.0
515070,2023-05-29,1.092,1.091,1.0999,1.135933,-0.0079,-0.7182,0.001,震荡排列,0.0
515070,2023-05-26,1.0916,1.0897,1.10115,1.134683,-0.00955,-0.8673,0.0019,震荡排列,0.0
515070,2023-05-25,1.0912,1.0868,1.1042,1.132917,-0.013,-1.1773,0.0044,方向分化,0.0
515070,2023-05-24,1.095,1.0875,1.1093,1.1319,-0.0143,-1.2891,0.0075,方向分化,0.0
515070,2023-05-23,1.0942,1.0906,1.11535,1.130883,-0.02115,-1.8963,0.0036,方向分化,0.0
515070,2023-05-22,1.09,1.0942,1.1248,1.13,-0.0348,-3.0939,-0.0042,长期强势空头排列,-1.44
515070,2023-05-19,1.0878,1.0968,1.1315,1.1288,-0.0437,-3.8621,-0.009,强势空头排列,-1.2
515070,2023-05-18,1.0824,1.0956,1.13735,1.127433,-0.05495,-4.8314,-0.0132,强势空头排列,-1.32
515070,2023-05-17,1.08,1.0975,1.14325,1.1257,-0.06325,-5.5325,-0.0175,强势空头排列,-1.32
515070,2023-05-16,1.087,1.1045,1.15115,1.1252,-0.06415,-5.5727,-0.0175,强势空头排列,-1.32
515070,2023-05-15,1.0984,1.1088,1.15925,1.124983,-0.06085,-5.2491,-0.0104,强势空头排列,-1.32
515070,2023-05-12,1.1058,1.1126,1.16865,1.123983,-0.06285,-5.378,-0.0068,强势空头排列,-1.32
515070,2023-05-11,1.1088,1.1216,1.17655,1.123117,-0.06775,-5.7584,-0.0128,强势空头排列,-1.32
515070,2023-05-10,1.115,1.1311,1.18345,1.121917,-0.06845,-5.7839,-0.0161,强势空头排列,-1.32
515070,2023-05-09,1.122,1.1401,1.193,1.12065,-0.071,-5.9514,-0.0181,强势空头排列,-1.32
515070,2023-05-08,1.1192,1.1554,1.2008,1.1185,-0.0816,-6.7955,-0.0362,强势空头排列,-1.32
515070,2023-05-05,1.1194,1.1662,1.2085,1.1164,-0.0891,-7.3728,-0.0468,强势空头排列,-1.32
515070,2023-05-04,1.1344,1.1791,1.2161,1.114717,-0.0817,-6.7182,-0.0447,强势空头排列,-1.32
515070,2023-04-28,1.1472,1.189,1.21965,1.112667,-0.07245,-5.9402,-0.0418,强势空头排列,-1.32
515070,2023-04-27,1.1582,1.1978,1.22045,1.110083,-0.06225,-5.1006,-0.0396,强势空头排列,-1.32
515070,2023-04-26,1.1916,1.2097,1.2238,1.10805,-0.0322,-2.6311,-0.0181,中等空头排列,-0.8
515070,2023-04-25,1.213,1.2247,1.22565,1.1053,-0.01265,-1.0321,-0.0117,震荡排列,0.0
515070,2023-04-24,1.2238,1.2315,1.22685,1.102133,-0.00305,-0.2486,-0.0077,方向分化,0.0
515070,2023-04-21,1.2308,1.2358,1.228,1.0986,0.0028,0.228,-0.005,方向分化,0.0
515070,2023-04-20,1.2374,1.2459,1.2269,1.094833,0.0105,0.8558,-0.0085,方向分化,0.0
515070,2023-04-19,1.2278,1.2462,1.21925,1.0892,0.00855,0.7013,-0.0184,方向分化,0.0
515070,2023-04-18,1.2364,1.2508,1.2119,1.084133,0.0245,2.0216,-0.0144,方向分化,0.0
515070,2023-04-17,1.2392,1.2531,1.20475,1.079,0.03445,2.8595,-0.0139,方向分化,0.0
515070,2023-04-14,1.2408,1.2503,1.1977,1.073583,0.0431,3.5986,-0.0095,方向分化,0.0
515070,2023-04-13,1.2544,1.2431,1.1881,1.0679,0.0663,5.5803,0.0113,长期强势多头排列,1.58
515070,2023-04-12,1.2646,1.2379,1.1792,1.06225,0.0854,7.2422,0.0267,长期强势多头排列,1.58
515070,2023-04-11,1.2652,1.2266,1.16815,1.056,0.09705,8.308,0.0386,长期强势多头排列,1.58
515070,2023-04-10,1.267,1.2222,1.15905,1.05035,0.10795,9.3137,0.0448,长期强势多头排列,1.58
515070,2023-04-07,1.2598,1.2202,1.149,1.044933,0.1108,9.6432,0.0396,长期强势多头排列,1.58
515070,2023-04-06,1.2318,1.2079,1.13595,1.038467,0.09585,8.4379,0.0239,长期强势多头排列,1.58
515070,2023-04-04,1.2112,1.1923,1.12385,1.032017,0.08735,7.7724,0.0189,长期强势多头排列,1.58
515070,2023-04-03,1.188,1.173,1.11105,1.025467,0.07695,6.9259,0.015,长期强势多头排列,1.58
515070,2023-03-31,1.1774,1.1564,1.10115,1.018967,0.07625,6.9246,0.021,长期强势多头排列,1.58
515070,2023-03-30,1.1806,1.1451,1.0942,1.013417,0.0864,7.8962,0.0355,长期强势多头排列,1.58
515070,2023-03-29,1.184,1.1331,1.08955,1.00835,0.09445,8.6687,0.0509,长期强势多头排列,1.58
515070,2023-03-28,1.1734,1.1205,1.0841,1.003233,0.0893,8.2372,0.0529,长期强势多头排列,1.58
515070,2023-03-27,1.158,1.1097,1.07725,0.998267,0.08075,7.4959,0.0483,长期强势多头排列,1.58
515070,2023-03-24,1.1354,1.0959,1.0677,0.99255,0.0677,6.3407,0.0395,长期强势多头排列,1.58
515070,2023-03-23,1.1096,1.0778,1.0584,0.986617,0.0512,4.8375,0.0318,长期强势多头排列,1.58
515070,2023-03-22,1.0822,1.064,1.0504,0.981217,0.0318,3.0274,0.0182,长期强势多头排列,1.44
515070,2023-03-21,1.0676,1.0554,1.04595,0.97685,0.02165,2.0699,0.0122,长期中等多头排列,0.96
515070,2023-03-20,1.0614,1.0491,1.043,0.973283,0.0184,1.7641,0.0123,长期中等多头排列,0.96
515070,2023-03-17,1.0564,1.0459,1.0402,0.970033,0.0162,1.5574,0.0105,长期温和多头排列,0.48
515070,2023-03-16,1.046,1.0433,1.03615,0.967133,0.00985,0.9506,0.0027,长期温和多头排列,0.48
515070,2023-03-15,1.0458,1.046,1.03635,0.964733,0.00945,0.9119,-0.0002,震荡排列,0.0
515070,2023-03-14,1.0432,1.0477,1.0365,0.9622,0.0067,0.6464,-0.0045,方向分化,0.0
515070,2023-03-13,1.0368,1.0448,1.03515,0.959883,0.00165,0.1594,-0.008,方向分化,0.0
515070,2023-03-10,1.0354,1.0395,1.03375,0.9573,0.00165,0.1596,-0.0041,方向分化,0.0
515070,2023-03-09,1.0406,1.039,1.0333,0.955117,0.0073,0.7065,0.0016,震荡排列,0.0
515070,2023-03-08,1.0462,1.0368,1.033,0.952933,0.0132,1.2778,0.0094,长期温和多头排列,0.48
515070,2023-03-07,1.0522,1.0365,1.03085,0.950917,0.02135,2.0711,0.0157,长期中等多头排列,0.96
515070,2023-03-06,1.0528,1.0369,1.02965,0.949033,0.02315,2.2483,0.0159,长期中等多头排列,0.96
515070,2023-03-03,1.0436,1.0345,1.0269,0.946483,0.0167,1.6263,0.0091,长期中等多头排列,0.96
515070,2023-03-02,1.0374,1.029,1.02415,0.943867,0.01325,1.2938,0.0084,长期温和多头排列,0.48
515070,2023-03-01,1.0274,1.0267,1.02025,0.940783,0.00715,0.7008,0.0007,震荡排列,0.0
515070,2023-02-28,1.0208,1.0253,1.01625,0.937717,0.00455,0.4477,-0.0045,方向分化,0.0
515070,2023-02-27,1.021,1.0255,1.013,0.934967,0.008,0.7897,-0.0045,方向分化,0.0
515070,2023-02-24,1.0254,1.028,1.01185,0.93275,0.01355,1.3391,-0.0026,方向分化,0.0
515070,2023-02-23,1.0206,1.0276,1.0094,0.930417,0.0112,1.1096,-0.007,方向分化,0.0
515070,2023-02-22,1.026,1.0292,1.0072,0.928317,0.0188,1.8666,-0.0032,方向分化,0.0
515070,2023-02-21,1.0298,1.0252,1.0024,0.926,0.0274,2.7334,0.0046,长期中等多头排列,0.96
515070,2023-02-20,1.03,1.0224,0.9975,0.924,0.0325,3.2581,0.0076,长期强势多头排列,1.44
515070,2023-02-17,1.0306,1.0193,0.99205,0.922033,0.03855,3.8859,0.0113,长期强势多头排列,1.44
515070,2023-02-16,1.0346,1.0193,0.9869,0.920867,0.0477,4.8333,0.0153,长期强势多头排列,1.58
515070,2023-02-15,1.0324,1.0138,0.97925,0.918567,0.05315,5.4276,0.0186,长期强势多头排列,1.58
515070,2023-02-14,1.0206,1.0072,0.97105,0.916267,0.04955,5.1027,0.0134,长期强势多头排列,1.58
515070,2023-02-13,1.0148,1.0005,0.9647,0.91375,0.0501,5.1933,0.0143,长期强势多头排列,1.58
515070,2023-02-10,1.008,0.9957,0.95825,0.91115,0.04975,5.1918,0.0123,长期强势多头排列,1.58
515070,2023-02-09,1.004,0.9912,0.9525,0.908633,0.0515,5.4068,0.0128,长期强势多头排列,1.58
515070,2023-02-08,0.9952,0.9852,0.94645,0.90595,0.04875,5.1508,0.01,长期强势多头排列,1.58
515070,2023-02-07,0.9938,0.9796,0.94135,0.904117,0.05245,5.5718,0.0142,长期强势多头排列,1.58
515070,2023-02-06,0.9862,0.9726,0.9357,0.902183,0.0505,5.397,0.0136,长期强势多头排列,1.58
515070,2023-02-03,0.9834,0.9648,0.92885,0.900383,0.05455,5.8729,0.0186,长期强势多头排列,1.58
515070,2023-02-02,0.9784,0.9545,0.9219,0.898383,0.0565,6.1286,0.0239,长期强势多头排列,1.58
515070,2023-02-01,0.9752,0.9447,0.91525,0.896667,0.05995,6.5501,0.0305,长期强势多头排列,1.58
515070,2023-01-31,0.9654,0.9349,0.90935,0.894717,0.05605,6.1637,0.0305,长期强势多头排列,1.58
515070,2023-01-30,0.959,0.9289,0.90455,0.892883,0.05445,6.0196,0.0301,长期强势多头排列,1.58
515070,2023-01-20,0.9462,0.9208,0.8981,0.890267,0.0481,5.3558,0.0254,长期强势多头排列,1.58
515070,2023-01-19,0.9306,0.9138,0.89205,0.88825,0.03855,4.3215,0.0168,长期强势多头排列,1.58
515070,2023-01-18,0.9142,0.9077,0.88605,0.886167,0.02815,3.177,0.0065,强势多头排列,1.2
515070,2023-01-17,0.9044,0.9031,0.8822,0.884133,0.0222,2.5164,0.0013,震荡排列,0.0
515070,2023-01-16,0.8988,0.8988,0.87935,0.882417,0.01945,2.2119,0.0,震荡排列,0.0
515070,2023-01-13,0.8954,0.8929,0.87785,0.880933,0.01755,1.9992,0.0025,中等多头排列,0.8
515070,2023-01-12,0.897,0.8893,0.87835,0.879883,0.01865,2.1233,0.0077,中等多头排列,0.8
515070,2023-01-11,0.9012,0.8858,0.8786,0.878767,0.0226,2.5723,0.0154,中等多头排列,0.8
515070,2023-01-10,0.9018,0.8838,0.87905,0.877867,0.02275,2.588,0.018,中等多头排列,0.8
515070,2023-01-09,0.8988,0.8802,0.8798,0.87675,0.019,2.1596,0.0186,震荡排列,0.0
515070,2023-01-06,0.8904,0.8754,0.8799,0.87535,0.0105,1.1933,0.015,方向分化,0.0
515070,2023-01-05,0.8816,0.8703,0.87955,0.873583,0.00205,0.2331,0.0113,方向分化,0.0
515070,2023-01-04,0.8704,0.8644,0.87935,0.871517,-0.00895,-1.0178,0.006,方向分化,0.0
515070,2023-01-03,0.8658,0.8613,0.88055,0.869383,-0.01475,-1.6751,0.0045,方向分化,0.0
515070,2022-12-30,0.8616,0.8599,0.88175,0.867267,-0.02015,-2.2852,0.0017,震荡排列,0.0
515070,2022-12-29,0.8604,0.8628,0.8837,0.866317,-0.0233,-2.6366,-0.0024,中等空头排列,-0.8
515070,2022-12-28,0.859,0.8674,0.88555,0.865617,-0.02655,-2.9981,-0.0084,强势空头排列,-1.2
515070,2022-12-27,0.8584,0.8714,0.88685,0.86495,-0.02845,-3.208,-0.013,强势空头排列,-1.2
515070,2022-12-26,0.8568,0.8743,0.88755,0.864283,-0.03075,-3.4646,-0.0175,强势空头排列,-1.2
515070,2022-12-23,0.8582,0.8794,0.88735,0.863383,-0.02915,-3.2851,-0.0212,强势空头排列,-1.2
515070,2022-12-22,0.8652,0.8844,0.8883,0.86285,-0.0231,-2.6005,-0.0192,中等空头排列,-0.8
515070,2022-12-21,0.8758,0.8888,0.8898,0.8626,-0.014,-1.5734,-0.013,震荡排列,0.0
515070,2022-12-20,0.8844,0.8943,0.8917,0.8624,-0.0073,-0.8187,-0.0099,方向分化,0.0
515070,2022-12-19,0.8918,0.8998,0.8934,0.862133,-0.0016,-0.1791,-0.008,方向分化,0.0
515070,2022-12-16,0.9006,0.9036,0.89515,0.861633,0.00545,0.6088,-0.003,方向分化,0.0
515070,2022-12-15,0.9036,0.9046,0.8962,0.861117,0.0074,0.8257,-0.001,震荡排列,0.0
515070,2022-12-14,0.9018,0.9037,0.89735,0.860367,0.00445,0.4959,-0.0019,方向分化,0.0
515070,2022-12-13,0.9042,0.9023,0.89785,0.8601,0.00635,0.7072,0.0019,方向分化,0.0
515070,2022-12-12,0.9078,0.9008,0.8987,0.859917,0.0091,1.0126,0.007,方向分化,0.0
515070,2022-12-09,0.9066,0.8953,0.89675,0.85935,0.00985,1.0984,0.0113,震荡排列,0.0
515070,2022-12-08,0.9056,0.8922,0.8953,0.85895,0.0103,1.1505,0.0134,方向分化,0.0
515070,2022-12-07,0.9056,0.8908,0.89385,0.858867,0.01175,1.3145,0.0148,方向分化,0.0
515070,2022-12-06,0.9004,0.8891,0.89205,0.858517,0.00835,0.936,0.0113,方向分化,0.0
515070,2022-12-05,0.8938,0.887,0.89045,0.85795,0.00335,0.3762,0.0068,方向分化,0.0
515070,2022-12-02,0.884,0.8867,0.8891,0.857617,-0.0051,-0.5736,-0.0027,温和空头排列,-0.4
515070,2022-12-01,0.8788,0.8878,0.8886,0.8574,-0.0098,-1.1029,-0.009,震荡排列,0.0
515070,2022-11-30,0.876,0.891,0.8877,0.857217,-0.0117,-1.318,-0.015,方向分化,0.0
515070,2022-11-29,0.8778,0.8934,0.8879,0.8575,-0.0101,-1.1375,-0.0156,方向分化,0.0
515070,2022-11-28,0.8802,0.8966,0.88725,0.85765,-0.00705,-0.7946,-0.0164,方向分化,0.0
515070,2022-11-25,0.8894,0.8982,0.88675,0.858217,0.00265,0.2988,-0.0088,方向分化,0.0
515070,2022-11-24,0.8968,0.8984,0.8844,0.858633,0.0124,1.4021,-0.0016,震荡排列,0.0
515070,2022-11-23,0.906,0.8969,0.8829,0.85915,0.0231,2.6164,0.0091,长期中等多头排列,0.96
515070,2022-11-22,0.909,0.895,0.88075,0.86015,0.02825,3.2075,0.014,长期强势多头排列,1.44
515070,2022-11-21,0.913,0.8939,0.8768,0.861083,0.0362,4.1286,0.0191,长期强势多头排列,1.58
515070,2022-11-18,0.907,0.8915,0.87275,0.861717,0.03425,3.9244,0.0155,长期强势多头排列,1.44
515070,2022-11-17,0.9,0.8894,0.86875,0.86265,0.03125,3.5971,0.0106,长期强势多头排列,1.44
515070,2022-11-16,0.8878,0.8844,0.86395,0.86335,0.02385,2.7606,0.0034,中等多头排列,0.8
515070,2022-11-15,0.881,0.8824,0.85985,0.864283,0.02115,2.4597,-0.0014,震荡排列,0.0
515070,2022-11-14,0.8748,0.8779,0.85585,0.865267,0.01895,2.2142,-0.0031,方向分化,0.0
515070,2022-11-11,0.876,0.8753,0.8537,0.867117,0.0223,2.6122,0.0007,震荡排列,0.0
515070,2022-11-10,0.8788,0.8704,0.85085,0.869267,0.02795,3.285,0.0084,强势多头排列,1.2
515070,2022-11-09,0.881,0.8689,0.84735,0.871217,0.03365,3.9712,0.0121,强势多头排列,1.2
515070,2022-11-08,0.8838,0.8665,0.84315,0.873333,0.04065,4.8212,0.0173,强势多头排列,1.32
515070,2022-11-07,0.881,0.8597,0.83715,0.875283,0.04385,5.238,0.0213,强势多头排列,1.32
515070,2022-11-04,0.8746,0.854,0.83095,0.877383,0.04365,5.253,0.0206,强势多头排列,1.32
515070,2022-11-03,0.862,0.8481,0.82665,0.878617,0.03535,4.2763,0.0139,强势多头排列,1.32
515070,2022-11-02,0.8568,0.8435,0.8236,0.879867,0.0332,4.0311,0.0133,强势多头排列,1.2
515070,2022-11-01,0.8492,0.8373,0.8201,0.8808,0.0291,3.5483,0.0119,强势多头排列,1.2
515070,2022-10-31,0.8384,0.8338,0.81805,0.882433,0.02035,2.4876,0.0046,中等多头排列,0.8
515070,2022-10-28,0.8334,0.8321,0.81605,0.884217,0.01735,2.1261,0.0013,震荡排列,0.0
515070,2022-10-27,0.8342,0.8313,0.81585,0.88665,0.01835,2.2492,0.0029,中等多头排列,0.8
515070,2022-10-26,0.8302,0.8258,0.8151,0.888333,0.0151,1.8525,0.0044,中等多头排列,0.8
515070,2022-10-25,0.8254,0.8198,0.81475,0.890033,0.01065,1.3071,0.0056,温和多头排列,0.4
515070,2022-10-24,0.8292,0.8146,0.8162,0.892183,0.013,1.5927,0.0146,震荡排列,0.0
515070,2022-10-21,0.8308,0.8079,0.817,0.894283,0.0138,1.6891,0.0229,方向分化,0.0
515070,2022-10-20,0.8284,0.8052,0.8184,0.8965,0.01,1.2219,0.0232,方向分化,0.0
515070,2022-10-19,0.8214,0.8037,0.8198,0.898633,0.0016,0.1952,0.0177,方向分化,0.0
515070,2022-10-18,0.8142,0.8029,0.8226,0.900833,-0.0084,-1.0212,0.0113,方向分化,0.0
515070,2022-10-17,0.8,0.8023,0.8252,0.902683,-0.0252,-3.0538,-0.0023,长期强势空头排列,-1.44
515070,2022-10-14,0.785,0.8,0.8276,0.904233,-0.0426,-5.1474,-0.015,长期强势空头排列,-1.58
515070,2022-10-13,0.782,0.8004,0.8307,0.906217,-0.0487,-5.8625,-0.0184,长期强势空头排列,-1.58
515070,2022-10-12,0.786,0.8044,0.8354,0.90845,-0.0494,-5.9133,-0.0184,长期强势空头排列,-1.58
515070,2022-10-11,0.7916,0.8097,0.84035,0.910933,-0.04875,-5.8012,-0.0181,长期强势空头排列,-1.58
515070,2022-10-10,0.8046,0.8178,0.84625,0.91415,-0.04165,-4.9217,-0.0132,长期强势空头排列,-1.58
515070,2022-09-30,0.815,0.8261,0.8528,0.917783,-0.0378,-4.4325,-0.0111,长期强势空头排列,-1.58
515070,2022-09-29,0.8188,0.8316,0.85695,0.920767,-0.03815,-4.4518,-0.0128,长期强势空头排列,-1.58
515070,2022-09-28,0.8228,0.8359,0.86035,0.9235,-0.03755,-4.3645,-0.0131,长期强势空头排列,-1.58
515070,2022-09-27,0.8278,0.8423,0.8645,0.926333,-0.0367,-4.2452,-0.0145,长期强势空头排列,-1.58
515070,2022-09-26,0.831,0.8481,0.86765,0.929183,-0.03665,-4.2241,-0.0171,长期强势空头排列,-1.58
515070,2022-09-23,0.8372,0.8552,0.87185,0.932383,-0.03465,-3.9743,-0.018,长期强势空头排列,-1.58
515070,2022-09-22,0.8444,0.861,0.87565,0.93545,-0.03125,-3.5688,-0.0166,长期强势空头排列,-1.44
515070,2022-09-21,0.849,0.8664,0.87945,0.93815,-0.03045,-3.4624,-0.0174,长期强势空头排列,-1.44
515070,2022-09-20,0.8568,0.871,0.88495,0.940917,-0.02815,-3.181,-0.0142,长期强势空头排列,-1.44
515070,2022-09-19,0.8652,0.8747,0.89025,0.9433,-0.02505,-2.8138,-0.0095,长期中等空头排列,-0.96
515070,2022-09-16,0.8732,0.8795,0.8954,0.945533,-0.0222,-2.4793,-0.0063,长期中等空头排列,-0.96
515070,2022-09-15,0.8776,0.8823,0.9008,0.947467,-0.0232,-2.5755,-0.0047,长期中等空头排列,-0.96
515070,2022-09-14,0.8838,0.8848,0.9063,0.948933,-0.0225,-2.4826,-0.001,震荡排列,0.0
515070,2022-09-13,0.8852,0.8867,0.9104,0.950483,-0.0252,-2.768,-0.0015,震荡排列,0.0
515070,2022-09-09,0.8842,0.8872,0.91475,0.95195,-0.03055,-3.3397,-0.003,长期强势空头排列,-1.44
515070,2022-09-08,0.8858,0.8885,0.92005,0.953233,-0.03425,-3.7226,-0.0027,长期强势空头排列,-1.44
515070,2022-09-07,0.887,0.8903,0.92625,0.9546,-0.03925,-4.2375,-0.0033,长期强势空头排列,-1.58
515070,2022-09-06,0.8858,0.8925,0.9309,0.955733,-0.0451,-4.8448,-0.0067,长期强势空头排列,-1.58
515070,2022-09-05,0.8882,0.8989,0.9365,0.95675,-0.0483,-5.1575,-0.0107,长期强势空头排列,-1.58
515070,2022-09-02,0.8902,0.9058,0.94245,0.957983,-0.05225,-5.5441,-0.0156,长期强势空头排列,-1.58
515070,2022-09-01,0.8912,0.9113,0.9484,0.959183,-0.0572,-6.0312,-0.0201,长期强势空头排列,-1.58
515070,2022-08-31,0.8936,0.9193,0.95225,0.96025,-0.05865,-6.1591,-0.0257,长期强势空头排列,-1.58
515070,2022-08-30,0.8992,0.9278,0.95565,0.96175,-0.05645,-5.907,-0.0286,长期强势空头排列,-1.58
515070,2022-08-29,0.9096,0.9341,0.9578,0.96295,-0.0482,-5.0324,-0.0245,长期强势空头排列,-1.58
515070,2022-08-26,0.9214,0.9423,0.9616,0.964433,-0.0402,-4.1805,-0.0209,长期强势空头排列,-1.58
515070,2022-08-25,0.9314,0.9516,0.96475,0.965217,-0.03335,-3.4569,-0.0202,强势空头排列,-1.2
515070,2022-08-24,0.945,0.9622,0.96845,0.965617,-0.02345,-2.4214,-0.0172,中等空头排列,-0.8
515070,2022-08-23,0.9564,0.9693,0.97045,0.96575,-0.01405,-1.4478,-0.0129,震荡排列,0.0
515070,2022-08-22,0.9586,0.9741,0.9704,0.96495,-0.0118,-1.216,-0.0155,方向分化,0.0
515070,2022-08-19,0.9632,0.9791,0.9701,0.96385,-0.0069,-0.7113,-0.0159,方向分化,0.0
515070,2022-08-18,0.9718,0.9855,0.97045,0.962833,0.00135,0.1391,-0.0137,方向分化,0.0
515070,2022-08-17,0.9794,0.9852,0.9703,0.961433,0.0091,0.9379,-0.0058,方向分化,0.0
515070,2022-08-16,0.9822,0.9835,0.9698,0.959867,0.0124,1.2786,-0.0013,震荡排列,0.0
515070,2022-08-15,0.9896,0.9815,0.9695,0.959183,0.0201,2.0732,0.0081,长期中等多头排列,0.96
515070,2022-08-12,0.995,0.9809,0.9681,0.958067,0.0269,2.7786,0.0141,长期中等多头排列,0.96
515070,2022-08-11,0.9992,0.9779,0.96505,0.956533,0.03415,3.5387,0.0213,长期强势多头排列,1.44
515070,2022-08-10,0.991,0.9747,0.9617,0.95475,0.0293,3.0467,0.0163,长期强势多头排列,1.44
515070,2022-08-09,0.9848,0.9716,0.95905,0.95315,0.02575,2.6849,0.0132,长期中等多头排列,0.96
515070,2022-08-08,0.9734,0.9667,0.95595,0.951133,0.01745,1.8254,0.0067,长期中等多头排列,0.96
515070,2022-08-05,0.9668,0.9611,0.95375,0.949233,0.01305,1.3683,0.0057,长期温和多头排列,0.48
515070,2022-08-04,0.9566,0.9554,0.95215,0.94725,0.00445,0.4674,0.0012,震荡排列,0.0
515070,2022-08-03,0.9584,0.9554,0.9531,0.946033,0.0053,0.5561,0.003,方向分化,0.0
515070,2022-08-02,0.9584,0.9561,0.9545,0.944667,0.0039,0.4086,0.0023,震荡排列,0.0
515070,2022-08-01,0.96,0.9575,0.9567,0.943217,0.0033,0.3449,0.0025,震荡排列,0.0
515070,2022-07-29,0.9554,0.9553,0.9583,0.94165,-0.0029,-0.3026,0.0001,震荡排列,0.0
515070,2022-07-28,0.9542,0.9522,0.96055,0.940433,-0.00635,-0.6611,0.002,方向分化,0.0
515070,2022-07-27,0.9524,0.9487,0.96225,0.939133,-0.00985,-1.0236,0.0037,方向分化,0.0
515070,2022-07-26,0.9538,0.9465,0.96455,0.937517,-0.01075,-1.1145,0.0073,方向分化,0.0
515070,2022-07-25,0.955,0.9452,0.9674,0.936083,-0.0124,-1.2818,0.0098,方向分化,0.0
515070,2022-07-22,0.9552,0.9464,0.96955,0.9341,-0.01435,-1.4801,0.0088,方向分化,0.0
515070,2022-07-21,0.9502,0.9489,0.97075,0.9325,-0.02055,-2.1169,0.0013,震荡排列,0.0
515070,2022-07-20,0.945,0.9508,0.9713,0.9317,-0.0263,-2.7077,-0.0058,中等空头排列,-0.8
515070,2022-07-19,0.9392,0.9529,0.9707,0.931283,-0.0315,-3.2451,-0.0137,强势空头排列,-1.2
515070,2022-07-18,0.9354,0.9559,0.97155,0.931317,-0.03615,-3.7209,-0.0205,强势空头排列,-1.2
515070,2022-07-15,0.9376,0.9613,0.973,0.9316,-0.0354,-3.6382,-0.0237,强势空头排列,-1.2
515070,2022-07-14,0.9476,0.9689,0.9746,0.932417,-0.027,-2.7704,-0.0213,中等空头排列,-0.8
515070,2022-07-13,0.9566,0.9758,0.97585,0.93275,-0.01925,-1.9726,-0.0192,震荡排列,0.0
515070,2022-07-12,0.9666,0.9826,0.97725,0.933233,-0.01065,-1.0898,-0.016,方向分化,0.0
515070,2022-07-11,0.9764,0.9896,0.9778,0.933433,-0.0014,-0.1432,-0.0132,方向分化,0.0
515070,2022-07-08,0.985,0.9927,0.97775,0.933533,0.00725,0.7415,-0.0077,方向分化,0.0
515070,2022-07-07,0.9902,0.9926,0.977,0.93305,0.0132,1.3511,-0.0024,方向分化,0.0
515070,2022-07-06,0.995,0.9918,0.9754,0.933317,0.0196,2.0094,0.0032,长期中等多头排列,0.96
515070,2022-07-05,0.9986,0.9885,0.9751,0.933817,0.0235,2.41,0.0101,长期中等多头排列,0.96
515070,2022-07-04,1.0028,0.9872,0.97435,0.93465,0.02845,2.9199,0.0156,长期中等多头排列,0.96
515070,2022-07-01,1.0004,0.9847,0.9734,0.935417,0.027,2.7738,0.0157,长期中等多头排列,0.96
515070,2022-06-30,0.995,0.9803,0.97035,0.936117,0.02465,2.5403,0.0147,长期中等多头排列,0.96
515070,2022-06-29,0.9886,0.9759,0.96615,0.93695,0.02245,2.3237,0.0127,长期中等多头排列,0.96
515070,2022-06-28,0.9784,0.9719,0.96225,0.937533,0.01615,1.6784,0.0065,长期中等多头排列,0.96
515070,2022-06-27,0.9716,0.966,0.95705,0.938283,0.01455,1.5203,0.0056,长期温和多头排列,0.48
