代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159755,2022-07-01,1.2744,1.2638,1.2072,1.034633,0.0672,5.5666,0.0106,长期强势多头排列,1.58
159755,2022-06-30,1.2822,1.2609,1.1974,1.0311,0.0848,7.082,0.0213,长期强势多头排列,1.58
159755,2022-06-29,1.2856,1.2516,1.1861,1.0279,0.0995,8.3888,0.034,长期强势多头排列,1.58
159755,2022-06-28,1.2812,1.2421,1.17405,1.024117,0.10715,9.1265,0.0391,长期强势多头排列,1.58
159755,2022-06-27,1.264,1.2284,1.1586,1.019217,0.1054,9.0972,0.0356,长期强势多头排列,1.58
159755,2022-06-24,1.2532,1.216,1.14285,1.01505,0.11035,9.6557,0.0372,长期强势多头排列,1.58
159755,2022-06-23,1.2396,1.2019,1.12705,1.011467,0.11255,9.9862,0.0377,长期强势多头排列,1.58
159755,2022-06-22,1.2176,1.1841,1.11195,1.008233,0.10565,9.5013,0.0335,长期强势多头排列,1.58
159755,2022-06-21,1.203,1.174,1.09935,1.005867,0.10365,9.4283,0.029,长期强势多头排列,1.58
159755,2022-06-20,1.1928,1.163,1.08925,1.003783,0.10355,9.5065,0.0298,长期强势多头排列,1.58
159755,2022-06-17,1.1788,1.1506,1.07815,1.001017,0.10065,9.3354,0.0282,长期强势多头排列,1.58
159755,2022-06-16,1.1642,1.1339,1.06725,0.998733,0.09695,9.0841,0.0303,长期强势多头排列,1.58
159755,2022-06-15,1.1506,1.1206,1.0585,0.9969,0.0921,8.701,0.03,长期强势多头排列,1.58
159755,2022-06-14,1.145,1.106,1.0503,0.99415,0.0947,9.0165,0.039,长期强势多头排列,1.58
159755,2022-06-13,1.1332,1.0888,1.0394,0.991317,0.0938,9.0244,0.0444,长期强势多头排列,1.58
159755,2022-06-10,1.1224,1.0697,1.0286,0.989067,0.0938,9.1192,0.0527,长期强势多头排列,1.58
159755,2022-06-09,1.1036,1.0522,1.01815,0.987267,0.08545,8.3927,0.0514,长期强势多头排列,1.58
159755,2022-06-08,1.0906,1.0398,1.01045,0.9855,0.08015,7.9321,0.0508,长期强势多头排列,1.58
159755,2022-06-07,1.067,1.0247,0.9984,0.98325,0.0686,6.871,0.0423,长期强势多头排列,1.58
159755,2022-06-06,1.0444,1.0155,0.98595,0.98185,0.05845,5.9283,0.0289,长期强势多头排列,1.58
159755,2022-06-02,1.017,1.0057,0.9736,0.981183,0.0434,4.4577,0.0113,强势多头排列,1.32
159755,2022-06-01,1.0008,1.0006,0.9652,0.9822,0.0356,3.6884,0.0002,震荡排列,0.0
159755,2022-05-31,0.989,0.9964,0.95815,0.984017,0.03085,3.2197,-0.0074,方向分化,0.0
159755,2022-05-30,0.9824,0.9946,0.95035,0.9867,0.03205,3.3724,-0.0122,方向分化,0.0
159755,2022-05-27,0.9866,0.99,0.9432,0.989733,0.0434,4.6014,-0.0034,方向分化,0.0
159755,2022-05-26,0.9944,0.9875,0.93355,0.992817,0.06085,6.5181,0.0069,强势多头排列,1.32
159755,2022-05-25,1.0004,0.9841,0.92505,0.99555,0.07535,8.1455,0.0163,强势多头排列,1.32
159755,2022-05-24,1.0038,0.9811,0.91945,0.9986,0.08435,9.174,0.0227,强势多头排列,1.32
159755,2022-05-23,1.0068,0.9721,0.91425,1.000917,0.09255,10.1231,0.0347,强势多头排列,1.32
159755,2022-05-20,0.9934,0.9564,0.90855,1.00255,0.08485,9.3391,0.037,强势多头排列,1.32
159755,2022-05-19,0.9806,0.9415,0.9043,1.004317,0.0763,8.4375,0.0391,强势多头排列,1.32
159755,2022-05-18,0.9678,0.9298,0.901,1.00665,0.0668,7.414,0.038,强势多头排列,1.32
159755,2022-05-17,0.9584,0.9199,0.8978,1.0087,0.0606,6.7498,0.0385,强势多头排列,1.32
159755,2022-05-16,0.9374,0.9061,0.8955,1.010683,0.0419,4.679,0.0313,强势多头排列,1.32
159755,2022-05-13,0.9194,0.8964,0.89545,1.012617,0.02395,2.6746,0.023,震荡排列,0.0
159755,2022-05-12,0.9024,0.8796,0.8957,1.014317,0.0067,0.748,0.0228,方向分化,0.0
159755,2022-05-11,0.8918,0.866,0.8959,1.016633,-0.0041,-0.4576,0.0258,方向分化,0.0
159755,2022-05-10,0.8814,0.8578,0.89915,1.019417,-0.01775,-1.9741,0.0236,方向分化,0.0
159755,2022-05-09,0.8748,0.8564,0.90565,1.022917,-0.03085,-3.4064,0.0184,方向分化,0.0
159755,2022-05-06,0.8734,0.8607,0.9141,1.0277,-0.0407,-4.4525,0.0127,方向分化,0.0
159755,2022-05-05,0.8568,0.8671,0.9231,1.031983,-0.0663,-7.1823,-0.0103,长期强势空头排列,-1.58
159755,2022-04-29,0.8402,0.8722,0.9307,1.036217,-0.0905,-9.7239,-0.032,长期强势空头排列,-1.58
159755,2022-04-28,0.8342,0.8757,0.93945,1.040883,-0.10525,-11.2034,-0.0415,长期强势空头排列,-1.58
159755,2022-04-27,0.838,0.8849,0.94795,1.046,-0.10995,-11.5987,-0.0469,长期强势空头排列,-1.58
159755,2022-04-26,0.848,0.8945,0.95585,1.05155,-0.10785,-11.2832,-0.0465,长期强势空头排列,-1.58
159755,2022-04-25,0.8774,0.9118,0.96875,1.057767,-0.09135,-9.4297,-0.0344,长期强势空头排列,-1.58
159755,2022-04-22,0.9042,0.9258,0.9823,1.0637,-0.0781,-7.9507,-0.0216,长期强势空头排列,-1.58
159755,2022-04-21,0.9172,0.9405,0.9933,1.06875,-0.0761,-7.6613,-0.0233,长期强势空头排列,-1.58
159755,2022-04-20,0.9318,0.9549,1.004,1.074417,-0.0722,-7.1912,-0.0231,长期强势空头排列,-1.58
159755,2022-04-19,0.941,0.9675,1.01355,1.079767,-0.07255,-7.158,-0.0265,长期强势空头排列,-1.58
159755,2022-04-18,0.9462,0.9791,1.0206,1.084167,-0.0744,-7.2898,-0.0329,长期强势空头排列,-1.58
159755,2022-04-15,0.9474,0.9892,1.02795,1.088267,-0.08055,-7.836,-0.0418,长期强势空头排列,-1.58
159755,2022-04-14,0.9638,1.0032,1.0344,1.092783,-0.0706,-6.8252,-0.0394,长期强势空头排列,-1.58
159755,2022-04-13,0.978,1.011,1.03665,1.095967,-0.05865,-5.6576,-0.033,长期强势空头排列,-1.58
159755,2022-04-12,0.994,1.0172,1.0391,1.09925,-0.0451,-4.3403,-0.0232,长期强势空头排列,-1.58
159755,2022-04-11,1.012,1.0257,1.0429,1.102417,-0.0309,-2.9629,-0.0137,长期中等空头排列,-0.96
159755,2022-04-08,1.031,1.0388,1.04775,1.106217,-0.01675,-1.5987,-0.0078,长期中等空头排列,-0.96
159755,2022-04-07,1.0426,1.0461,1.0469,1.108983,-0.0043,-0.4107,-0.0035,震荡排列,0.0
159755,2022-04-06,1.044,1.0531,1.0457,1.1125,-0.0017,-0.1626,-0.0091,方向分化,0.0
159755,2022-04-01,1.0404,1.0596,1.0455,1.11635,-0.0051,-0.4878,-0.0192,方向分化,0.0
159755,2022-03-31,1.0394,1.0621,1.04685,1.119767,-0.00745,-0.7117,-0.0227,方向分化,0.0
159755,2022-03-30,1.0466,1.0667,1.0507,1.123317,-0.0041,-0.3902,-0.0201,方向分化,0.0
159755,2022-03-29,1.0496,1.0656,1.05445,1.126567,-0.00485,-0.46,-0.016,方向分化,0.0
159755,2022-03-28,1.0622,1.0623,1.0618,1.13005,0.0004,0.0377,-0.0001,震荡排列,0.0
159755,2022-03-25,1.0788,1.061,1.07015,1.133617,0.00865,0.8083,0.0178,方向分化,0.0
159755,2022-03-24,1.0848,1.0601,1.07615,1.137617,0.00865,0.8038,0.0247,方向分化,0.0
159755,2022-03-23,1.0868,1.0567,1.0793,1.141233,0.0075,0.6949,0.0301,方向分化,0.0
159755,2022-03-22,1.0816,1.0477,1.08305,1.144567,-0.00145,-0.1339,0.0339,方向分化,0.0
159755,2022-03-21,1.0624,1.0383,1.0845,1.147717,-0.0221,-2.0378,0.0241,方向分化,0.0
159755,2022-03-18,1.0432,1.0314,1.08555,1.151617,-0.04235,-3.9012,0.0118,方向分化,0.0
159755,2022-03-17,1.0354,1.0316,1.08805,1.156417,-0.05265,-4.8389,0.0038,方向分化,0.0
159755,2022-03-16,1.0266,1.0347,1.091,1.161117,-0.0644,-5.9028,-0.0081,长期强势空头排列,-1.58
159755,2022-03-15,1.0138,1.0433,1.0939,1.166417,-0.0801,-7.3224,-0.0295,长期强势空头排列,-1.58
159755,2022-03-14,1.0142,1.0613,1.0999,1.173217,-0.0857,-7.7916,-0.0471,长期强势空头排列,-1.58
159755,2022-03-11,1.0196,1.0793,1.1033,1.180033,-0.0837,-7.5863,-0.0597,长期强势空头排列,-1.58
159755,2022-03-10,1.0278,1.0922,1.10435,1.185833,-0.07655,-6.9317,-0.0644,长期强势空头排列,-1.58
159755,2022-03-09,1.0428,1.1019,1.10625,1.191633,-0.06345,-5.7356,-0.0591,长期强势空头排列,-1.58
159755,2022-03-08,1.0728,1.1184,1.1122,1.197717,-0.0394,-3.5425,-0.0456,方向分化,0.0
159755,2022-03-07,1.1084,1.1307,1.1174,1.20455,-0.009,-0.8054,-0.0223,方向分化,0.0
159755,2022-03-04,1.139,1.1397,1.1235,1.211533,0.0155,1.3796,-0.0007,震荡排列,0.0
159755,2022-03-03,1.1566,1.1445,1.126,1.217617,0.0306,2.7176,0.0121,中等多头排列,0.8
159755,2022-03-02,1.161,1.1473,1.12725,1.22295,0.03375,2.994,0.0137,中等多头排列,0.8
159755,2022-03-01,1.164,1.1445,1.12875,1.228033,0.03525,3.1229,0.0195,强势多头排列,1.2
159755,2022-02-28,1.153,1.1385,1.12825,1.232817,0.02475,2.1937,0.0145,中等多头排列,0.8
159755,2022-02-25,1.1404,1.1273,1.12865,1.236817,0.01175,1.0411,0.0131,震荡排列,0.0
159755,2022-02-24,1.1324,1.1165,1.1284,1.240633,0.004,0.3545,0.0159,方向分化,0.0
159755,2022-02-23,1.1336,1.1106,1.1295,1.245,0.0041,0.363,0.023,方向分化,0.0
159755,2022-02-22,1.125,1.106,1.1299,1.24945,-0.0049,-0.4337,0.019,方向分化,0.0
159755,2022-02-21,1.124,1.1041,1.13475,1.25475,-0.01075,-0.9473,0.0199,方向分化,0.0
159755,2022-02-18,1.1142,1.1073,1.1402,1.258917,-0.026,-2.2803,0.0069,方向分化,0.0
159755,2022-02-17,1.1006,1.1075,1.14385,1.262867,-0.04325,-3.7811,-0.0069,长期强势空头排列,-1.44
159755,2022-02-16,1.0876,1.1072,1.14585,1.2665,-0.05825,-5.0836,-0.0196,长期强势空头排列,-1.58
159755,2022-02-15,1.087,1.113,1.15005,1.270183,-0.06305,-5.4824,-0.026,长期强势空头排列,-1.58
159755,2022-02-14,1.0842,1.118,1.15135,1.274183,-0.06715,-5.8323,-0.0338,长期强势空头排列,-1.58
159755,2022-02-11,1.1004,1.13,1.15535,1.279767,-0.05495,-4.7561,-0.0296,长期强势空头排列,-1.58
159755,2022-02-10,1.1144,1.1403,1.16,1.285483,-0.0456,-3.931,-0.0259,长期强势空头排列,-1.44
159755,2022-02-09,1.1268,1.1484,1.16465,1.290817,-0.03785,-3.2499,-0.0216,长期强势空头排列,-1.44
159755,2022-02-08,1.139,1.1538,1.16785,1.296183,-0.02885,-2.4704,-0.0148,长期中等空头排列,-0.96
159755,2022-02-07,1.1518,1.1654,1.1744,1.301717,-0.0226,-1.9244,-0.0136,长期中等空头排列,-0.96
159755,2022-01-28,1.1596,1.1731,1.18005,1.305217,-0.02045,-1.733,-0.0135,长期中等空头排列,-0.96
159755,2022-01-27,1.1662,1.1802,1.18645,1.309467,-0.02025,-1.7068,-0.014,长期中等空头排列,-0.96
159755,2022-01-26,1.17,1.1845,1.192,1.3131,-0.022,-1.8456,-0.0145,长期中等空头排列,-0.96
159755,2022-01-25,1.1686,1.1871,1.1965,1.31665,-0.0279,-2.3318,-0.0185,长期中等空头排列,-0.96
159755,2022-01-24,1.179,1.1847,1.2001,1.320283,-0.0211,-1.7582,-0.0057,长期中等空头排列,-0.96
159755,2022-01-21,1.1866,1.1807,1.20205,1.3239,-0.01545,-1.2853,0.0059,方向分化,0.0
159755,2022-01-20,1.1942,1.1797,1.2083,1.327667,-0.0141,-1.1669,0.0145,方向分化,0.0
159755,2022-01-19,1.199,1.1809,1.2149,1.331983,-0.0159,-1.3087,0.0181,方向分化,0.0
159755,2022-01-18,1.2056,1.1819,1.22075,1.335783,-0.01515,-1.241,0.0237,方向分化,0.0
159755,2022-01-17,1.1904,1.1834,1.2239,1.338883,-0.0335,-2.7372,0.007,方向分化,0.0
159755,2022-01-14,1.1748,1.187,1.2291,1.340833,-0.0543,-4.4179,-0.0122,长期强势空头排列,-1.58
159755,2022-01-13,1.1652,1.1927,1.23735,1.343383,-0.07215,-5.831,-0.0275,长期强势空头排列,-1.58
159755,2022-01-12,1.1628,1.1995,1.2465,1.3464,-0.0837,-6.7148,-0.0367,长期强势空头排列,-1.58
159755,2022-01-11,1.1582,1.2059,1.2553,1.3487,-0.0971,-7.7352,-0.0477,长期强势空头排列,-1.58
159755,2022-01-10,1.1764,1.2155,1.2684,1.351917,-0.092,-7.2532,-0.0391,长期强势空头排列,-1.58
159755,2022-01-07,1.1992,1.2234,1.28145,1.354433,-0.08225,-6.4185,-0.0242,长期强势空头排列,-1.58
159755,2022-01-06,1.2202,1.2369,1.29315,1.356217,-0.07295,-5.6413,-0.0167,长期强势空头排列,-1.58
159755,2022-01-05,1.2362,1.2489,1.304,1.3575,-0.0678,-5.1994,-0.0127,长期强势空头排列,-1.58
159755,2022-01-04,1.2536,1.2596,1.3131,1.357917,-0.0595,-4.5313,-0.006,长期强势空头排列,-1.58
159755,2021-12-31,1.2546,1.2644,1.32185,1.358067,-0.06725,-5.0876,-0.0098,长期强势空头排列,-1.58
159755,2021-12-30,1.2476,1.2712,1.33105,1.35765,-0.08345,-6.2695,-0.0236,长期强势空头排列,-1.58
159755,2021-12-29,1.2536,1.282,1.3404,1.35775,-0.0868,-6.4757,-0.0284,长期强势空头排列,-1.58
159755,2021-12-28,1.2616,1.2935,1.3496,1.3569,-0.088,-6.5205,-0.0319,长期强势空头排列,-1.58
159755,2021-12-27,1.2656,1.3047,1.35885,1.3565,-0.09325,-6.8624,-0.0391,强势空头排列,-1.32
159755,2021-12-24,1.2742,1.3213,1.3701,1.3571,-0.0959,-6.9995,-0.0471,强势空头排列,-1.32
159755,2021-12-23,1.2948,1.3395,1.37975,1.3584,-0.08495,-6.1569,-0.0447,强势空头排列,-1.32
159755,2021-12-22,1.3104,1.3494,1.3852,1.35875,-0.0748,-5.3999,-0.039,强势空头排列,-1.32
159755,2021-12-21,1.3254,1.3591,1.3906,1.35895,-0.0652,-4.6886,-0.0337,强势空头排列,-1.32
159755,2021-12-20,1.3438,1.3666,1.3977,1.359533,-0.0539,-3.8563,-0.0228,强势空头排列,-1.2
159755,2021-12-17,1.3684,1.3793,1.4056,1.360033,-0.0372,-2.6466,-0.0109,中等空头排列,-0.8
159755,2021-12-16,1.3842,1.3909,1.40745,1.360633,-0.02325,-1.6519,-0.0067,中等空头排列,-0.8
159755,2021-12-15,1.3884,1.3988,1.4074,1.360467,-0.019,-1.35,-0.0104,温和空头排列,-0.4
159755,2021-12-14,1.3928,1.4057,1.40715,1.359567,-0.01435,-1.0198,-0.0129,震荡排列,0.0
159755,2021-12-13,1.3894,1.413,1.4052,1.358767,-0.0158,-1.1244,-0.0236,方向分化,0.0
159755,2021-12-10,1.3902,1.4189,1.4028,1.357517,-0.0126,-0.8982,-0.0287,方向分化,0.0
159755,2021-12-09,1.3976,1.42,1.4025,1.355933,-0.0049,-0.3494,-0.0224,方向分化,0.0
159755,2021-12-08,1.4092,1.421,1.4033,1.355133,0.0059,0.4204,-0.0118,方向分化,0.0
159755,2021-12-07,1.4186,1.4221,1.4038,1.353433,0.0148,1.0543,-0.0035,方向分化,0.0
159755,2021-12-06,1.4366,1.4288,1.4076,1.35155,0.029,2.0602,0.0078,长期中等多头排列,0.96
159755,2021-12-03,1.4476,1.4319,1.4089,1.349883,0.0387,2.7468,0.0157,长期中等多头排列,0.96
159755,2021-12-02,1.4424,1.424,1.40455,1.347267,0.03785,2.6948,0.0184,长期中等多头排列,0.96
159755,2021-12-01,1.4328,1.416,1.40155,1.3457,0.03125,2.2297,0.0168,长期中等多头排列,0.96
159755,2021-11-30,1.4256,1.4086,1.3977,1.3445,0.0279,1.9961,0.017,长期中等多头排列,0.96
159755,2021-11-29,1.421,1.3974,1.3946,1.342783,0.0264,1.893,0.0236,方向分化,0.0
159755,2021-11-26,1.4162,1.3867,1.39065,1.3405,0.02555,1.8373,0.0295,方向分化,0.0
159755,2021-11-25,1.4056,1.385,1.3899,1.339217,0.0157,1.1296,0.0206,方向分化,0.0
159755,2021-11-24,1.3992,1.3856,1.3895,1.338417,0.0097,0.6981,0.0136,方向分化,0.0
159755,2021-11-23,1.3916,1.3855,1.39045,1.336817,0.00115,0.0827,0.0061,方向分化,0.0
159755,2021-11-22,1.3738,1.3864,1.3889,1.3344,-0.0151,-1.0872,-0.0126,震荡排列,0.0
159755,2021-11-19,1.3572,1.3859,1.38715,1.332083,-0.02995,-2.1591,-0.0287,震荡排列,0.0
159755,2021-11-18,1.3644,1.3851,1.38595,1.330117,-0.02155,-1.5549,-0.0207,震荡排列,0.0
159755,2021-11-17,1.372,1.3871,1.3854,1.327983,-0.0134,-0.9672,-0.0151,震荡排列,0.0
159755,2021-11-16,1.3794,1.3868,1.38555,1.326183,-0.00615,-0.4439,-0.0074,震荡排列,0.0
159755,2021-11-15,1.399,1.3918,1.3856,1.325917,0.0134,0.9671,0.0072,长期温和多头排列,0.48
159755,2021-11-12,1.4146,1.3946,1.38455,1.325517,0.03005,2.1704,0.02,长期中等多头排列,0.96
159755,2021-11-11,1.4058,1.3948,1.37935,1.324067,0.02645,1.9176,0.011,长期中等多头排列,0.96
159755,2021-11-10,1.4022,1.3934,1.3722,1.322217,0.03,2.1863,0.0088,长期中等多头排列,0.96
159755,2021-11-09,1.3942,1.3954,1.3647,1.3208,0.0295,2.1616,-0.0012,震荡排列,0.0
159755,2021-11-08,1.3846,1.3914,1.35305,1.319583,0.03155,2.3318,-0.0068,方向分化,0.0
159755,2021-11-05,1.3746,1.3884,1.34345,1.318033,0.03115,2.3187,-0.0138,方向分化,0.0
159755,2021-11-04,1.3838,1.3868,1.33735,1.317867,0.04645,3.4733,-0.003,方向分化,0.0
159755,2021-11-03,1.3846,1.3837,1.3313,1.315467,0.0533,4.0036,0.0009,震荡排列,0.0
159755,2021-11-02,1.3966,1.3843,1.3234,1.314317,0.0732,5.5312,0.0123,长期强势多头排列,1.58
159755,2021-11-01,1.3982,1.3794,1.31605,1.3123,0.08215,6.2422,0.0188,长期强势多头排列,1.58
159755,2021-10-29,1.4022,1.3745,1.31055,1.310417,0.09165,6.9932,0.0277,强势多头排列,1.32
159755,2021-10-28,1.3898,1.3639,1.30555,1.306733,0.08425,6.4532,0.0259,强势多头排列,1.32
159755,2021-10-27,1.3828,1.351,1.30155,1.303383,0.08125,6.2426,0.0318,强势多头排列,1.32
159755,2021-10-26,1.372,1.334,1.2958,1.300767,0.0762,5.8805,0.038,强势多头排列,1.32
159755,2021-10-25,1.3606,1.3147,1.292,1.298833,0.0686,5.3096,0.0459,强势多头排列,1.32
159755,2021-10-22,1.3468,1.2985,1.28735,1.296967,0.05945,4.618,0.0483,强势多头排列,1.32
159755,2021-10-21,1.338,1.2879,1.2885,1.2959,0.0495,3.8417,0.0501,震荡排列,0.0
159755,2021-10-20,1.3192,1.2789,1.2886,1.29355,0.0306,2.3747,0.0403,方向分化,0.0
159755,2021-10-19,1.296,1.2625,1.286,1.29055,0.01,0.7776,0.0335,方向分化,0.0
159755,2021-10-18,1.2688,1.2527,1.2855,1.288433,-0.0167,-1.2991,0.0161,方向分化,0.0
159755,2021-10-15,1.2502,1.2466,1.2852,1.287283,-0.035,-2.7233,0.0036,方向分化,0.0
159755,2021-10-14,1.2378,1.2472,1.28595,1.286333,-0.04815,-3.7443,-0.0094,强势空头排列,-1.2
159755,2021-10-13,1.2386,1.2521,1.2899,1.2871,-0.0513,-3.9771,-0.0135,强势空头排列,-1.32
159755,2021-10-12,1.229,1.2576,1.2918,1.288,-0.0628,-4.8614,-0.0286,强势空头排列,-1.32
159755,2021-10-11,1.2366,1.2693,1.294,1.288617,-0.0574,-4.4359,-0.0327,强势空头排列,-1.32
159755,2021-10-08,1.243,1.2762,1.2973,1.288167,-0.0543,-4.1856,-0.0332,强势空头排列,-1.32
159755,2021-09-30,1.2566,1.2891,1.2999,1.287267,-0.0433,-3.331,-0.0325,强势空头排列,-1.2
159755,2021-09-29,1.2656,1.2983,1.30425,1.2849,-0.03865,-2.9634,-0.0327,中等空头排列,-0.8
159755,2021-09-28,1.2862,1.3095,1.3124,1.28345,-0.0262,-1.9963,-0.0233,方向分化,0.0
159755,2021-09-27,1.302,1.3183,1.3177,1.280767,-0.0157,-1.1915,-0.0163,震荡排列,0.0
159755,2021-09-24,1.3094,1.3238,1.3203,1.27755,-0.0109,-0.8256,-0.0144,方向分化,0.0
159755,2021-09-23,1.3216,1.3247,1.3222,1.2741,-0.0006,-0.0454,-0.0031,震荡排列,0.0
159755,2021-09-22,1.331,1.3277,1.3242,1.2702,0.0068,0.5135,0.0033,方向分化,0.0
159755,2021-09-17,1.3328,1.326,1.3242,1.26625,0.0086,0.6494,0.0068,震荡排列,0.0
159755,2021-09-16,1.3346,1.3187,1.3223,1.261667,0.0123,0.9302,0.0159,方向分化,0.0
159755,2021-09-15,1.3382,1.3184,1.32175,1.256967,0.01645,1.2446,0.0198,方向分化,0.0
159755,2021-09-14,1.3278,1.3107,1.3159,,0.0119,0.9043,0.0171,方向分化,0.0
159755,2021-09-13,1.3244,1.3102,1.30995,,0.01445,1.1031,0.0142,震荡排列,0.0
159755,2021-09-10,1.3192,1.3153,1.307,,0.0122,0.9334,0.0039,温和多头排列,0.4
159755,2021-09-09,1.3028,1.3171,1.30665,,-0.00385,-0.2946,-0.0143,方向分化,0.0
159755,2021-09-08,1.2986,1.3168,1.3068,,-0.0082,-0.6275,-0.0182,方向分化,0.0
159755,2021-09-07,1.2936,1.3197,1.3069,,-0.0133,-1.0177,-0.0261,方向分化,0.0
159755,2021-09-06,1.296,1.3207,1.30455,,-0.00855,-0.6554,-0.0247,方向分化,0.0
159755,2021-09-03,1.3114,1.3224,1.3059,,0.0055,0.4212,-0.011,方向分化,0.0
159755,2021-09-02,1.3314,1.3259,1.3117,,0.0197,1.5019,0.0055,温和多头排列,0.4
159755,2021-09-01,1.335,1.3251,1.31335,,0.02165,1.6485,0.0099,中等多头排列,0.8
159755,2021-08-31,1.3458,1.3211,1.31635,,0.02945,2.2372,0.0247,中等多头排列,0.8
159755,2021-08-30,1.3454,1.3097,1.31085,,0.03455,2.6357,0.0357,震荡排列,0.0
159755,2021-08-27,1.3334,1.2987,1.30715,,0.02625,2.0082,0.0347,方向分化,0.0
159755,2021-08-26,1.3204,1.2962,1.30315,,0.01725,1.3237,0.0242,方向分化,0.0
159755,2021-08-25,1.3152,1.2968,1.3004,,0.0148,1.1381,0.0184,方向分化,0.0
159755,2021-08-24,1.2964,1.2941,1.29245,,0.00395,0.3056,0.0023,震荡排列,0.0
159755,2021-08-23,1.274,1.2884,1.2844,,-0.0104,-0.8097,-0.0144,方向分化,0.0
159755,2021-08-20,1.264,1.2894,1.2823,,-0.0183,-1.4271,-0.0254,方向分化,0.0
159755,2021-08-19,1.272,1.2975,1.2822,,-0.0102,-0.7955,-0.0255,方向分化,0.0
159755,2021-08-18,1.2784,1.3016,1.2818,,-0.0034,-0.2653,-0.0232,方向分化,0.0
159755,2021-08-17,1.2918,1.3116,1.2833,,0.0085,0.6624,-0.0198,方向分化,0.0
159755,2021-08-16,1.3028,1.312,1.2821,,0.0207,1.6145,-0.0092,方向分化,0.0
159755,2021-08-13,1.3148,1.3156,1.27865,,0.03615,2.8272,-0.0008,震荡排列,0.0
159755,2021-08-12,1.323,1.3101,1.27315,,0.04985,3.9155,0.0129,强势多头排列,1.2
159755,2021-08-11,1.3248,1.304,1.26985,,0.05495,4.3273,0.0208,强势多头排列,1.32
159755,2021-08-10,1.3314,1.2908,1.26615,,0.06525,5.1534,0.0406,强势多头排列,1.32
159755,2021-08-09,1.3212,1.2804,1.26685,,0.05435,4.2902,0.0408,强势多头排列,1.32
159755,2021-08-06,1.3164,1.2752,1.2663,,0.0501,3.9564,0.0412,强势多头排列,1.2
159755,2021-08-05,1.2972,1.2669,1.26015,,0.03705,2.9401,0.0303,中等多头排列,0.8
159755,2021-08-04,1.2832,1.262,1.25385,,0.02935,2.3408,0.0212,中等多头排列,0.8
159755,2021-08-03,1.2502,1.255,1.24555,,0.00465,0.3733,-0.0048,方向分化,0.0
159755,2021-08-02,1.2396,1.2522,1.2396,,0.0,0.0,-0.0126,方向分化,0.0
159755,2021-07-30,1.234,1.2417,1.2308,,0.0032,0.26,-0.0077,方向分化,0.0
159755,2021-07-29,1.2366,1.2362,1.22145,,0.01515,1.2403,0.0004,震荡排列,0.0
159755,2021-07-28,1.2408,1.2357,1.21195,,0.02885,2.3805,0.0051,中等多头排列,0.8
159755,2021-07-27,1.2598,1.2415,1.20765,,0.05215,4.3183,0.0183,强势多头排列,1.32
159755,2021-07-26,1.2648,1.2533,1.202,,0.0628,5.2246,0.0115,强势多头排列,1.32
159755,2021-07-23,1.2494,1.2574,1.19225,,0.05715,4.7935,-0.008,方向分化,0.0
159755,2021-07-22,1.2358,1.2534,1.1805,,0.0553,4.6845,-0.0176,方向分化,0.0
159755,2021-07-21,1.2306,1.2457,1.16735,,0.06325,5.4183,-0.0151,方向分化,0.0
159755,2021-07-20,1.2232,1.2361,,,,,-0.0129,,0.0
159755,2021-07-19,1.2418,1.227,,,,,0.0148,,0.0
159755,2021-07-16,1.2654,1.2199,,,,,0.0455,,0.0
159755,2021-07-15,1.271,1.2067,,,,,0.0643,,0.0
159755,2021-07-14,1.2608,1.1882,,,,,0.0726,,0.0
159755,2021-07-13,1.249,1.1738,,,,,0.0752,,0.0
159755,2021-07-12,1.2122,1.1507,,,,,0.0615,,0.0
159755,2021-07-09,1.1744,1.1271,,,,,0.0473,,0.0
159755,2021-07-08,1.1424,1.1076,,,,,0.0348,,0.0
159755,2021-07-07,1.1156,1.089,,,,,0.0266,,0.0
159755,2021-07-06,1.0986,,,,,,,,0.0
159755,2021-07-05,1.0892,,,,,,,,0.0
159755,2021-07-02,1.0798,,,,,,,,0.0
159755,2021-07-01,1.0728,,,,,,,,0.0
159755,2021-06-30,1.0624,,,,,,,,0.0
159755,2021-06-29,,,,,,,,,0.0
159755,2021-06-28,,,,,,,,,0.0
159755,2021-06-25,,,,,,,,,0.0
159755,2021-06-24,,,,,,,,,0.0
