代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159770,2023-06-30,0.8758,0.8748,0.8447,0.829883,0.0311,3.6818,0.001,震荡排列,0.0
159770,2023-06-29,0.8746,0.8684,0.841,0.829183,0.0336,3.9952,0.0062,长期强势多头排列,1.44
159770,2023-06-28,0.8762,0.8616,0.83725,0.82845,0.03895,4.6521,0.0146,长期强势多头排列,1.58
159770,2023-06-27,0.8772,0.8557,0.834,0.828083,0.0432,5.1799,0.0215,长期强势多头排列,1.58
159770,2023-06-26,0.8764,0.8487,0.83145,0.827933,0.04495,5.4062,0.0277,长期强势多头排列,1.58
159770,2023-06-21,0.8738,0.8417,0.8288,0.827717,0.045,5.4295,0.0321,强势多头排列,1.32
159770,2023-06-20,0.8622,0.8338,0.8256,0.826917,0.0366,4.4331,0.0284,强势多头排列,1.32
159770,2023-06-19,0.847,0.8243,0.8218,0.825567,0.0252,3.0664,0.0227,强势多头排列,1.2
159770,2023-06-16,0.8342,0.8196,0.81945,0.824517,0.01475,1.8,0.0146,震荡排列,0.0
159770,2023-06-15,0.821,0.8163,0.8175,0.823533,0.0035,0.4281,0.0047,震荡排列,0.0
159770,2023-06-14,0.8096,0.8146,0.8161,0.8228,-0.0065,-0.7965,-0.005,震荡排列,0.0
159770,2023-06-13,0.8054,0.8136,0.81505,0.822283,-0.00965,-1.184,-0.0082,震荡排列,0.0
159770,2023-06-12,0.8016,0.8129,0.81385,0.822033,-0.01225,-1.5052,-0.0113,震荡排列,0.0
159770,2023-06-09,0.805,0.8123,0.8136,0.821917,-0.0086,-1.057,-0.0073,震荡排列,0.0
159770,2023-06-08,0.8116,0.8142,0.81335,0.822167,-0.00175,-0.2152,-0.0026,震荡排列,0.0
159770,2023-06-07,0.8196,0.8159,0.8138,0.82235,0.0058,0.7127,0.0037,温和多头排列,0.4
159770,2023-06-06,0.8218,0.8174,0.81405,0.822483,0.00775,0.952,0.0044,温和多头排列,0.4
159770,2023-06-05,0.8242,0.8193,0.8137,0.822667,0.0105,1.2904,0.0049,温和多头排列,0.4
159770,2023-06-02,0.8196,0.8193,0.81295,0.822417,0.00665,0.818,0.0003,震荡排列,0.0
159770,2023-06-01,0.8168,0.8187,0.81095,0.822433,0.00585,0.7214,-0.0019,方向分化,0.0
159770,2023-05-31,0.8122,0.8176,0.80965,0.8225,0.00255,0.315,-0.0054,方向分化,0.0
159770,2023-05-30,0.813,0.8165,0.8091,0.82295,0.0039,0.482,-0.0035,方向分化,0.0
159770,2023-05-29,0.8144,0.8148,0.8073,0.82335,0.0071,0.8795,-0.0004,震荡排列,0.0
159770,2023-05-26,0.819,0.8149,0.8062,0.823717,0.0128,1.5877,0.0041,温和多头排列,0.4
159770,2023-05-25,0.8206,0.8125,0.8044,0.8237,0.0162,2.0139,0.0081,中等多头排列,0.8
159770,2023-05-24,0.823,0.8117,0.8037,0.82395,0.0193,2.4014,0.0113,中等多头排列,0.8
159770,2023-05-23,0.82,0.8107,0.803,0.824067,0.017,2.1171,0.0093,中等多头排列,0.8
159770,2023-05-22,0.8152,0.8081,0.80375,0.824183,0.01145,1.4246,0.0071,温和多头排列,0.4
159770,2023-05-19,0.8108,0.8066,0.804,0.824217,0.0068,0.8458,0.0042,温和多头排列,0.4
159770,2023-05-18,0.8044,0.8032,0.8047,0.824233,-0.0003,-0.0373,0.0012,震荡排列,0.0
159770,2023-05-17,0.8004,0.8017,0.80585,0.824,-0.00545,-0.6763,-0.0013,震荡排列,0.0
159770,2023-05-16,0.8014,0.8017,0.8081,0.82435,-0.0067,-0.8291,-0.0003,震荡排列,0.0
159770,2023-05-15,0.801,0.7998,0.81045,0.825117,-0.00945,-1.166,0.0012,震荡排列,0.0
159770,2023-05-12,0.8024,0.7975,0.8135,0.825667,-0.0111,-1.3645,0.0049,方向分化,0.0
159770,2023-05-11,0.802,0.7963,0.81645,0.826433,-0.01445,-1.7699,0.0057,方向分化,0.0
159770,2023-05-10,0.803,0.7957,0.8192,0.826983,-0.0162,-1.9775,0.0073,方向分化,0.0
159770,2023-05-09,0.802,0.7953,0.82265,0.827517,-0.02065,-2.5102,0.0067,方向分化,0.0
159770,2023-05-08,0.7986,0.7994,0.8258,0.827983,-0.0272,-3.2938,-0.0008,震荡排列,0.0
159770,2023-05-05,0.7926,0.8014,0.82845,0.828367,-0.03585,-4.3274,-0.0088,强势空头排列,-1.32
159770,2023-05-04,0.7906,0.8062,0.83275,0.8288,-0.04215,-5.0615,-0.0156,强势空头排列,-1.32
159770,2023-04-28,0.7884,0.81,0.8353,0.8289,-0.0469,-5.6147,-0.0216,强势空头排列,-1.32
159770,2023-04-27,0.7886,0.8145,0.83745,0.829067,-0.04885,-5.8332,-0.0259,强势空头排列,-1.32
159770,2023-04-26,0.8002,0.8211,0.8408,0.8296,-0.0406,-4.8287,-0.0209,强势空头排列,-1.32
159770,2023-04-25,0.8102,0.8295,0.84405,0.829783,-0.03385,-4.0104,-0.0193,强势空头排列,-1.32
159770,2023-04-24,0.8218,0.8366,0.84795,0.829983,-0.02615,-3.0839,-0.0148,强势空头排列,-1.2
159770,2023-04-21,0.8316,0.8427,0.85065,0.829633,-0.01905,-2.2395,-0.0111,中等空头排列,-0.8
159770,2023-04-20,0.8404,0.85,0.85215,0.829017,-0.01175,-1.3789,-0.0096,温和空头排列,-0.4
159770,2023-04-19,0.842,0.8522,0.85115,0.827633,-0.00915,-1.075,-0.0102,震荡排列,0.0
159770,2023-04-18,0.8488,0.8555,0.8501,0.8263,-0.0013,-0.1529,-0.0067,方向分化,0.0
159770,2023-04-17,0.8514,0.8593,0.8484,0.824733,0.003,0.3536,-0.0079,方向分化,0.0
159770,2023-04-14,0.8538,0.8606,0.84645,0.822883,0.00735,0.8683,-0.0068,方向分化,0.0
159770,2023-04-13,0.8596,0.8604,0.8437,0.820917,0.0159,1.8846,-0.0008,震荡排列,0.0
159770,2023-04-12,0.8624,0.8605,0.8418,0.8189,0.0206,2.4471,0.0019,方向分化,0.0
159770,2023-04-11,0.8622,0.8586,0.83865,0.816717,0.02355,2.8081,0.0036,长期中等多头排列,0.96
159770,2023-04-10,0.8672,0.8593,0.8367,0.814733,0.0305,3.6453,0.0079,长期强势多头排列,1.44
159770,2023-04-07,0.8674,0.8586,0.83405,0.81255,0.03335,3.9986,0.0088,长期强势多头排列,1.44
159770,2023-04-06,0.8612,0.8543,0.83075,0.81,0.03045,3.6654,0.0069,长期强势多头排列,1.44
159770,2023-04-04,0.8586,0.8501,0.8285,0.807633,0.0301,3.6331,0.0085,长期强势多头排列,1.44
159770,2023-04-03,0.855,0.8447,0.82585,0.805267,0.02915,3.5297,0.0103,长期强势多头排列,1.44
159770,2023-03-31,0.8514,0.8375,0.8236,0.802383,0.0278,3.3754,0.0139,长期强势多头排列,1.44
159770,2023-03-30,0.8498,0.8323,0.82255,0.7999,0.02725,3.3129,0.0175,长期强势多头排列,1.44
159770,2023-03-29,0.8474,0.827,0.8223,0.797633,0.0251,3.0524,0.0204,长期强势多头排列,1.44
159770,2023-03-28,0.8416,0.8231,0.82195,0.795533,0.01965,2.3907,0.0185,震荡排列,0.0
159770,2023-03-27,0.8344,0.8187,0.8209,0.793333,0.0135,1.6445,0.0157,方向分化,0.0
159770,2023-03-24,0.8236,0.8141,0.81875,0.7906,0.00485,0.5924,0.0095,方向分化,0.0
159770,2023-03-23,0.8148,0.8095,0.8175,0.7881,-0.0027,-0.3303,0.0053,方向分化,0.0
159770,2023-03-22,0.8066,0.8072,0.81705,0.786,-0.01045,-1.279,-0.0006,震荡排列,0.0
159770,2023-03-21,0.8046,0.8069,0.81765,0.784383,-0.01305,-1.596,-0.0023,温和空头排列,-0.4
159770,2023-03-20,0.803,0.807,0.81855,0.7829,-0.01555,-1.8997,-0.004,中等空头排列,-0.8
159770,2023-03-17,0.8046,0.8097,0.8196,0.781633,-0.015,-1.8302,-0.0051,中等空头排列,-0.8
159770,2023-03-16,0.8042,0.8128,0.8197,0.780567,-0.0155,-1.8909,-0.0086,中等空头排列,-0.8
159770,2023-03-15,0.8078,0.8176,0.82125,0.77955,-0.01345,-1.6377,-0.0098,中等空头排列,-0.8
159770,2023-03-14,0.8092,0.8208,0.8231,0.778283,-0.0139,-1.6887,-0.0116,中等空头排列,-0.8
159770,2023-03-13,0.811,0.8231,0.82485,0.77735,-0.01385,-1.6791,-0.0121,方向分化,0.0
159770,2023-03-10,0.8148,0.8234,0.82615,0.776167,-0.01135,-1.3738,-0.0086,温和空头排列,-0.4
159770,2023-03-09,0.8214,0.8255,0.8277,0.77525,-0.0063,-0.7611,-0.0041,温和空头排列,-0.4
159770,2023-03-08,0.8274,0.8269,0.82915,0.774283,-0.00175,-0.2111,0.0005,震荡排列,0.0
159770,2023-03-07,0.8324,0.8284,0.82965,0.7733,0.00275,0.3315,0.004,震荡排列,0.0
159770,2023-03-06,0.8352,0.8301,0.8308,0.772317,0.0044,0.5296,0.0051,震荡排列,0.0
159770,2023-03-03,0.832,0.8295,0.83005,0.770917,0.00195,0.2349,0.0025,震荡排列,0.0
159770,2023-03-02,0.8296,0.8266,0.82885,0.769367,0.00075,0.0905,0.003,方向分化,0.0
159770,2023-03-01,0.8264,0.8249,0.82745,0.767633,-0.00105,-0.1269,0.0015,震荡排列,0.0
159770,2023-02-28,0.8244,0.8254,0.82605,0.765967,-0.00165,-0.1997,-0.001,震荡排列,0.0
159770,2023-02-27,0.825,0.8266,0.8244,0.764367,0.0006,0.0728,-0.0016,震荡排列,0.0
159770,2023-02-24,0.827,0.8289,0.82325,0.763,0.00375,0.4555,-0.0019,方向分化,0.0
159770,2023-02-23,0.8236,0.8299,0.82075,0.7617,0.00285,0.3472,-0.0063,方向分化,0.0
159770,2023-02-22,0.8234,0.8314,0.81785,0.760483,0.00555,0.6786,-0.008,方向分化,0.0
159770,2023-02-21,0.8264,0.8309,0.8141,0.759217,0.0123,1.5109,-0.0045,方向分化,0.0
159770,2023-02-20,0.8282,0.8315,0.81025,0.75825,0.01795,2.2154,-0.0033,方向分化,0.0
159770,2023-02-17,0.8308,0.8306,0.8062,0.757167,0.0246,3.0514,0.0002,震荡排列,0.0
159770,2023-02-16,0.8362,0.8311,0.8025,0.756417,0.0337,4.1994,0.0051,长期强势多头排列,1.58
159770,2023-02-15,0.8394,0.83,0.7978,0.755433,0.0416,5.2143,0.0094,长期强势多头排列,1.58
159770,2023-02-14,0.8354,0.8267,0.7918,0.754233,0.0436,5.5064,0.0087,长期强势多头排列,1.58
159770,2023-02-13,0.8348,0.8222,0.78665,0.752767,0.04815,6.1209,0.0126,长期强势多头排列,1.58
159770,2023-02-10,0.8304,0.8176,0.78135,0.751417,0.04905,6.2776,0.0128,长期强势多头排列,1.58
159770,2023-02-09,0.826,0.8116,0.7759,0.749967,0.0501,6.457,0.0144,长期强势多头排列,1.58
159770,2023-02-08,0.8206,0.8043,0.7701,0.74865,0.0505,6.5576,0.0163,长期强势多头排列,1.58
159770,2023-02-07,0.818,0.7973,0.76475,0.747717,0.05325,6.9631,0.0207,长期强势多头排列,1.58
159770,2023-02-06,0.8096,0.789,0.75915,0.746617,0.05045,6.6456,0.0206,长期强势多头排列,1.58
159770,2023-02-03,0.8048,0.7818,0.7535,0.745967,0.0513,6.8082,0.023,长期强势多头排列,1.58
159770,2023-02-02,0.7972,0.7739,0.7483,0.745217,0.0489,6.5348,0.0233,长期强势多头排列,1.58
159770,2023-02-01,0.788,0.7656,0.74315,0.744417,0.04485,6.0351,0.0224,强势多头排列,1.32
159770,2023-01-31,0.7766,0.7569,0.7386,0.7434,0.038,5.1449,0.0197,强势多头排列,1.32
159770,2023-01-30,0.7684,0.7511,0.7347,0.742317,0.0337,4.5869,0.0173,强势多头排列,1.32
159770,2023-01-20,0.7588,0.7451,0.7298,0.741167,0.029,3.9737,0.0137,强势多头排列,1.2
159770,2023-01-19,0.7506,0.7402,0.72605,0.740817,0.02455,3.3813,0.0104,强势多头排列,1.2
159770,2023-01-18,0.7432,0.7359,0.7231,0.7407,0.0201,2.7797,0.0073,中等多头排列,0.8
159770,2023-01-17,0.7372,0.7322,0.7214,0.740617,0.0158,2.1902,0.005,中等多头排列,0.8
159770,2023-01-16,0.7338,0.7293,0.7199,0.740517,0.0139,1.9308,0.0045,中等多头排列,0.8
159770,2023-01-13,0.7314,0.7252,0.7191,0.740533,0.0123,1.7105,0.0062,中等多头排列,0.8
159770,2023-01-12,0.7298,0.7227,0.7195,0.7407,0.0103,1.4315,0.0071,温和多头排列,0.4
159770,2023-01-11,0.7286,0.7207,0.7196,0.74105,0.009,1.2507,0.0079,震荡排列,0.0
159770,2023-01-10,0.7272,0.7203,0.71995,0.741567,0.00725,1.007,0.0069,震荡排列,0.0
159770,2023-01-09,0.7248,0.7183,0.72055,0.74195,0.00425,0.5898,0.0065,方向分化,0.0
159770,2023-01-06,0.719,0.7145,0.721,0.742033,-0.002,-0.2774,0.0045,方向分化,0.0
159770,2023-01-05,0.7156,0.7119,0.72215,0.7419,-0.00655,-0.907,0.0037,方向分化,0.0
159770,2023-01-04,0.7128,0.7103,0.7236,0.741783,-0.0108,-1.4925,0.0025,方向分化,0.0
159770,2023-01-03,0.7134,0.7106,0.7255,0.7413,-0.0121,-1.6678,0.0028,方向分化,0.0
159770,2022-12-30,0.7118,0.7105,0.727,0.740567,-0.0152,-2.0908,0.0013,震荡排列,0.0
159770,2022-12-29,0.71,0.713,0.7292,0.740483,-0.0192,-2.633,-0.003,长期中等空头排列,-0.96
159770,2022-12-28,0.7082,0.7163,0.73095,0.740617,-0.02275,-3.1124,-0.0081,长期强势空头排列,-1.44
159770,2022-12-27,0.7078,0.7185,0.7323,0.740583,-0.0245,-3.3456,-0.0107,长期强势空头排列,-1.44
159770,2022-12-26,0.7078,0.7196,0.73325,0.740767,-0.02545,-3.4708,-0.0118,长期强势空头排列,-1.44
159770,2022-12-23,0.7092,0.7228,0.734,0.74085,-0.0248,-3.3787,-0.0136,长期强势空头排列,-1.44
159770,2022-12-22,0.716,0.7275,0.73595,0.7413,-0.01995,-2.7108,-0.0115,长期中等空头排列,-0.96
159770,2022-12-21,0.7244,0.7324,0.7383,0.741933,-0.0139,-1.8827,-0.008,长期中等空头排列,-0.96
159770,2022-12-20,0.7292,0.7369,0.7405,0.74245,-0.0113,-1.526,-0.0077,长期温和空头排列,-0.48
159770,2022-12-19,0.7314,0.7404,0.74215,0.742867,-0.01075,-1.4485,-0.009,方向分化,0.0
159770,2022-12-16,0.7364,0.7435,0.7446,0.74305,-0.0082,-1.1013,-0.0071,震荡排列,0.0
159770,2022-12-15,0.739,0.7454,0.7462,0.74315,-0.0072,-0.9649,-0.0064,震荡排列,0.0
159770,2022-12-14,0.7404,0.7456,0.74725,0.74315,-0.00685,-0.9167,-0.0052,方向分化,0.0
159770,2022-12-13,0.7446,0.7461,0.7489,0.743817,-0.0043,-0.5742,-0.0015,方向分化,0.0
159770,2022-12-12,0.7494,0.7469,0.75095,0.744733,-0.00155,-0.2064,0.0025,方向分化,0.0
159770,2022-12-09,0.7506,0.7452,0.7511,0.74535,-0.0005,-0.0666,0.0054,方向分化,0.0
159770,2022-12-08,0.7518,0.7444,0.7519,0.745967,-0.0001,-0.0133,0.0074,方向分化,0.0
159770,2022-12-07,0.7508,0.7442,0.75185,0.746733,-0.00105,-0.1397,0.0066,方向分化,0.0
159770,2022-12-06,0.7476,0.7441,0.75225,0.747283,-0.00465,-0.6181,0.0035,方向分化,0.0
159770,2022-12-05,0.7444,0.7439,0.7529,0.747583,-0.0085,-1.129,0.0005,震荡排列,0.0
159770,2022-12-02,0.7398,0.7457,0.7537,0.74795,-0.0139,-1.8442,-0.0059,中等空头排列,-0.8
159770,2022-12-01,0.737,0.747,0.7552,0.74835,-0.0182,-2.41,-0.01,中等空头排列,-0.8
159770,2022-11-30,0.7376,0.7489,0.7564,0.749,-0.0188,-2.4855,-0.0113,中等空头排列,-0.8
159770,2022-11-29,0.7406,0.7517,0.7578,0.750133,-0.0172,-2.2697,-0.0111,中等空头排列,-0.8
159770,2022-11-28,0.7434,0.755,0.75835,0.751317,-0.01495,-1.9714,-0.0116,中等空头排列,-0.8
159770,2022-11-25,0.7516,0.757,0.75825,0.75265,-0.00665,-0.877,-0.0054,震荡排列,0.0
159770,2022-11-24,0.757,0.7594,0.75775,0.75405,-0.00075,-0.099,-0.0024,方向分化,0.0
159770,2022-11-23,0.7602,0.7595,0.7581,0.755483,0.0021,0.277,0.0007,震荡排列,0.0
159770,2022-11-22,0.7628,0.7604,0.7585,0.75755,0.0043,0.5669,0.0024,温和多头排列,0.4
159770,2022-11-21,0.7666,0.7619,0.7583,0.759517,0.0083,1.0946,0.0047,温和多头排列,0.4
159770,2022-11-18,0.7624,0.7617,0.75705,0.76115,0.00535,0.7067,0.0007,震荡排列,0.0
159770,2022-11-17,0.7618,0.7634,0.7563,0.76335,0.0055,0.7272,-0.0016,方向分化,0.0
159770,2022-11-16,0.7588,0.7639,0.75535,0.765383,0.00345,0.4567,-0.0051,方向分化,0.0
159770,2022-11-15,0.758,0.7639,0.75465,0.767317,0.00335,0.4439,-0.0059,方向分化,0.0
159770,2022-11-14,0.7572,0.7617,0.7538,0.768967,0.0034,0.451,-0.0045,方向分化,0.0
159770,2022-11-11,0.761,0.7595,0.7542,0.770917,0.0068,0.9016,0.0015,震荡排列,0.0
159770,2022-11-10,0.765,0.7561,0.7532,0.772867,0.0118,1.5666,0.0089,温和多头排列,0.4
159770,2022-11-09,0.769,0.7567,0.7517,0.77495,0.0173,2.3015,0.0123,中等多头排列,0.8
159770,2022-11-08,0.7698,0.7566,0.7495,0.7767,0.0203,2.7085,0.0132,中等多头排列,0.8
159770,2022-11-07,0.7662,0.7547,0.7455,0.7784,0.0207,2.7767,0.0115,中等多头排列,0.8
159770,2022-11-04,0.758,0.7524,0.741,0.779933,0.017,2.2942,0.0056,中等多头排列,0.8
159770,2022-11-03,0.7472,0.7492,0.73705,0.781333,0.01015,1.3771,-0.002,方向分化,0.0
159770,2022-11-02,0.7444,0.7468,0.7345,0.7828,0.0099,1.3479,-0.0024,方向分化,0.0
159770,2022-11-01,0.7434,0.7454,0.73165,0.784667,0.01175,1.606,-0.002,方向分化,0.0
159770,2022-10-31,0.7432,0.7459,0.7307,0.787117,0.0125,1.7107,-0.0027,方向分化,0.0
159770,2022-10-28,0.7468,0.7489,0.7303,0.789633,0.0165,2.2593,-0.0021,方向分化,0.0
159770,2022-10-27,0.7512,0.7503,0.7302,0.792217,0.021,2.8759,0.0009,震荡排列,0.0
159770,2022-10-26,0.7492,0.7467,0.7294,0.794133,0.0198,2.7146,0.0025,中等多头排列,0.8
159770,2022-10-25,0.7474,0.7424,0.72835,0.795583,0.01905,2.6155,0.005,中等多头排列,0.8
159770,2022-10-24,0.7486,0.7363,0.72815,0.797067,0.02045,2.8085,0.0123,中等多头排列,0.8
159770,2022-10-21,0.751,0.7296,0.7275,0.798817,0.0235,3.2302,0.0214,强势多头排列,1.2
159770,2022-10-20,0.7494,0.7249,0.72695,0.80055,0.02245,3.0882,0.0245,方向分化,0.0
159770,2022-10-19,0.7442,0.7222,0.72685,0.802333,0.01735,2.387,0.022,方向分化,0.0
159770,2022-10-18,0.7374,0.7179,0.7279,0.803767,0.0095,1.3051,0.0195,方向分化,0.0
159770,2022-10-17,0.724,0.7155,0.72945,0.80515,-0.00545,-0.7471,0.0085,方向分化,0.0
159770,2022-10-14,0.7082,0.7117,0.73075,0.806217,-0.02255,-3.0859,-0.0035,长期强势空头排列,-1.44
159770,2022-10-13,0.7004,0.7101,0.7328,0.807767,-0.0324,-4.4214,-0.0097,长期强势空头排列,-1.58
159770,2022-10-12,0.7002,0.7121,0.73665,0.809333,-0.03645,-4.9481,-0.0119,长期强势空头排列,-1.58
159770,2022-10-11,0.6984,0.7143,0.7401,0.810783,-0.0417,-5.6344,-0.0159,长期强势空头排列,-1.58
159770,2022-10-10,0.707,0.72,0.74435,0.813033,-0.03735,-5.0178,-0.013,长期强势空头排列,-1.58
159770,2022-09-30,0.7152,0.7254,0.74915,0.815683,-0.03395,-4.5318,-0.0102,长期强势空头排列,-1.58
159770,2022-09-29,0.7198,0.729,0.7528,0.818,-0.033,-4.3836,-0.0092,长期强势空头排列,-1.58
159770,2022-09-28,0.724,0.7315,0.7561,0.820017,-0.0321,-4.2455,-0.0075,长期强势空头排列,-1.58
159770,2022-09-27,0.7302,0.7379,0.76095,0.8222,-0.03075,-4.041,-0.0077,长期强势空头排列,-1.58
159770,2022-09-26,0.733,0.7434,0.7649,0.824083,-0.0319,-4.1705,-0.0104,长期强势空头排列,-1.58
159770,2022-09-23,0.7356,0.7498,0.7694,0.82605,-0.0338,-4.393,-0.0142,长期强势空头排列,-1.58
159770,2022-09-22,0.7382,0.7555,0.7742,0.828,-0.036,-4.65,-0.0173,长期强势空头排列,-1.58
159770,2022-09-21,0.739,0.7612,0.77895,0.829683,-0.03995,-5.1287,-0.0222,长期强势空头排列,-1.58
159770,2022-09-20,0.7456,0.7659,0.7858,0.831833,-0.0402,-5.1158,-0.0203,长期强势空头排列,-1.58
159770,2022-09-19,0.7538,0.7687,0.7921,0.833633,-0.0383,-4.8352,-0.0149,长期强势空头排列,-1.58
159770,2022-09-16,0.764,0.7729,0.7989,0.835367,-0.0349,-4.3685,-0.0089,长期强势空头排列,-1.58
159770,2022-09-15,0.7728,0.7766,0.8068,0.8369,-0.034,-4.2142,-0.0038,长期强势空头排列,-1.58
159770,2022-09-14,0.7834,0.7807,0.81395,0.83775,-0.03055,-3.7533,0.0027,方向分化,0.0
159770,2022-09-13,0.7862,0.784,0.8194,0.838467,-0.0332,-4.0517,0.0022,方向分化,0.0
159770,2022-09-09,0.7836,0.7864,0.82365,0.838733,-0.04005,-4.8625,-0.0028,长期强势空头排列,-1.58
159770,2022-09-08,0.7818,0.789,0.8278,0.8388,-0.046,-5.5569,-0.0072,长期强势空头排列,-1.58
159770,2022-09-07,0.7804,0.7929,0.8326,0.838783,-0.0522,-6.2695,-0.0125,长期强势空头排列,-1.58
159770,2022-09-06,0.778,0.7967,0.8365,0.838467,-0.0585,-6.9934,-0.0187,强势空头排列,-1.32
159770,2022-09-05,0.7818,0.8057,0.8405,0.838383,-0.0587,-6.9839,-0.0239,强势空头排列,-1.32
159770,2022-09-02,0.7892,0.8155,0.84535,0.838633,-0.05615,-6.6422,-0.0263,强势空头排列,-1.32
159770,2022-09-01,0.7962,0.8249,0.84965,0.838617,-0.05345,-6.2908,-0.0287,强势空头排列,-1.32
159770,2022-08-31,0.8054,0.837,0.85415,0.83835,-0.04875,-5.7074,-0.0316,强势空头排列,-1.32
159770,2022-08-30,0.8154,0.8472,0.8578,0.83815,-0.0424,-4.9429,-0.0318,强势空头排列,-1.32
159770,2022-08-29,0.8296,0.8548,0.8614,0.837617,-0.0318,-3.6917,-0.0252,强势空头排列,-1.2
159770,2022-08-26,0.8418,0.8609,0.86575,0.8371,-0.02395,-2.7664,-0.0191,中等空头排列,-0.8
159770,2022-08-25,0.8536,0.8666,0.8692,0.836383,-0.0156,-1.7948,-0.013,中等空头排列,-0.8
159770,2022-08-24,0.8686,0.8723,0.87225,0.835233,-0.00365,-0.4185,-0.0037,震荡排列,0.0
159770,2022-08-23,0.879,0.8763,0.87405,0.833667,0.00495,0.5663,0.0027,长期温和多头排列,0.48
159770,2022-08-22,0.88,0.8753,0.8726,0.831067,0.0074,0.848,0.0047,长期温和多头排列,0.48
159770,2022-08-19,0.88,0.8752,0.87095,0.8284,0.00905,1.0391,0.0048,长期温和多头排列,0.48
159770,2022-08-18,0.8796,0.8744,0.87005,0.82575,0.00955,1.0976,0.0052,长期温和多头排列,0.48
159770,2022-08-17,0.876,0.8713,0.8679,0.822633,0.0081,0.9333,0.0047,长期温和多头排列,0.48
159770,2022-08-16,0.8736,0.8684,0.8662,0.819533,0.0074,0.8543,0.0052,长期温和多头排列,0.48
159770,2022-08-15,0.8706,0.868,0.864,0.816983,0.0066,0.7639,0.0026,长期温和多头排列,0.48
159770,2022-08-12,0.8704,0.8706,0.86235,0.814567,0.00805,0.9335,-0.0002,震荡排列,0.0
159770,2022-08-11,0.8692,0.8718,0.8601,0.811983,0.0091,1.058,-0.0026,方向分化,0.0
159770,2022-08-10,0.8666,0.8722,0.8579,0.809167,0.0087,1.0141,-0.0056,方向分化,0.0
159770,2022-08-09,0.8632,0.8718,0.85485,0.806383,0.00835,0.9768,-0.0086,方向分化,0.0
159770,2022-08-08,0.8654,0.8699,0.85175,0.803533,0.01365,1.6026,-0.0045,方向分化,0.0
159770,2022-08-05,0.8708,0.8667,0.8494,0.800583,0.0214,2.5194,0.0041,长期中等多头排列,0.96
159770,2022-08-04,0.8744,0.8657,0.84825,0.797783,0.02615,3.0828,0.0087,长期强势多头排列,1.44
159770,2022-08-03,0.8778,0.8645,0.84705,0.7949,0.03075,3.6302,0.0133,长期强势多头排列,1.44
159770,2022-08-02,0.8804,0.864,0.84615,0.7919,0.03425,4.0477,0.0164,长期强势多头排列,1.58
159770,2022-08-01,0.8744,0.86,0.84425,0.788333,0.03015,3.5712,0.0144,长期强势多头排列,1.44
159770,2022-07-29,0.8626,0.8541,0.8416,0.78445,0.021,2.4952,0.0085,长期中等多头排列,0.96
159770,2022-07-28,0.857,0.8484,0.83955,0.781083,0.01745,2.0785,0.0086,长期中等多头排列,0.96
159770,2022-07-27,0.8512,0.8436,0.83755,0.777667,0.01365,1.6298,0.0076,长期中等多头排列,0.96
159770,2022-07-26,0.8476,0.8379,0.83605,0.77395,0.01155,1.3815,0.0097,方向分化,0.0
159770,2022-07-25,0.8456,0.8336,0.8371,0.7706,0.0085,1.0154,0.012,方向分化,0.0
159770,2022-07-22,0.8456,0.8321,0.83785,0.766717,0.00775,0.925,0.0135,方向分化,0.0
159770,2022-07-21,0.8398,0.8308,0.83715,0.762933,0.00265,0.3166,0.009,方向分化,0.0
159770,2022-07-20,0.836,0.8296,0.836,0.759867,0.0,0.0,0.0064,方向分化,0.0
159770,2022-07-19,0.8282,0.8283,0.8331,0.756933,-0.0049,-0.5882,-0.0001,震荡排列,0.0
159770,2022-07-18,0.8216,0.8285,0.832,0.75475,-0.0104,-1.25,-0.0069,温和空头排列,-0.4
159770,2022-07-15,0.8186,0.8291,0.8302,0.752617,-0.0116,-1.3973,-0.0105,震荡排列,0.0
159770,2022-07-14,0.8218,0.8307,0.8285,0.750817,-0.0067,-0.8087,-0.0089,方向分化,0.0
159770,2022-07-13,0.8232,0.8315,0.82585,0.748717,-0.00265,-0.3209,-0.0083,方向分化,0.0
159770,2022-07-12,0.8284,0.8342,0.82405,0.74715,0.00435,0.5279,-0.0058,方向分化,0.0
159770,2022-07-11,0.8354,0.8406,0.8229,0.745583,0.0125,1.519,-0.0052,方向分化,0.0
159770,2022-07-08,0.8396,0.8436,0.82115,0.743833,0.01845,2.2468,-0.004,方向分化,0.0
159770,2022-07-07,0.8396,0.8435,0.81795,0.741633,0.02165,2.6469,-0.0039,方向分化,0.0
159770,2022-07-06,0.8398,0.8424,0.81385,0.740033,0.02595,3.1885,-0.0026,方向分化,0.0
159770,2022-07-05,0.84,0.8379,0.8105,0.73855,0.0295,3.6397,0.0021,长期强势多头排列,1.44
159770,2022-07-04,0.8458,0.8355,0.8072,0.737317,0.0386,4.782,0.0103,长期强势多头排列,1.58
159770,2022-07-01,0.8476,0.8313,0.80395,0.736133,0.04365,5.4294,0.0163,长期强势多头排列,1.58
159770,2022-06-30,0.8474,0.8263,0.8004,0.73515,0.047,5.8721,0.0211,长期强势多头排列,1.58
159770,2022-06-29,0.845,0.8202,0.7959,0.7342,0.0491,6.1691,0.0248,长期强势多头排列,1.58
