代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513310,2023-06-19,1.222,1.1914,1.17055,1.136633,0.05145,4.3954,0.0306,长期强势多头排列,1.58
513310,2023-06-16,1.2124,1.1863,1.166,1.133733,0.0464,3.9794,0.0261,长期强势多头排列,1.44
513310,2023-06-15,1.2012,1.1801,1.1608,1.130667,0.0404,3.4804,0.0211,长期强势多头排列,1.44
513310,2023-06-14,1.1864,1.1747,1.1544,1.127733,0.032,2.772,0.0117,长期中等多头排列,0.96
513310,2023-06-13,1.1734,1.1691,1.14735,1.124417,0.02605,2.2704,0.0043,长期中等多头排列,0.96
513310,2023-06-12,1.1608,1.1639,1.13975,1.120983,0.02105,1.8469,-0.0031,方向分化,0.0
513310,2023-06-09,1.1602,1.1627,1.13385,1.118283,0.02635,2.3239,-0.0025,方向分化,0.0
513310,2023-06-08,1.159,1.1595,1.1278,1.115533,0.0312,2.7664,-0.0005,震荡排列,0.0
513310,2023-06-07,1.163,1.1578,1.12375,1.113283,0.03925,3.4928,0.0052,长期强势多头排列,1.44
513310,2023-06-06,1.1648,1.1537,1.11945,1.1112,0.04535,4.0511,0.0111,长期强势多头排列,1.58
513310,2023-06-05,1.167,1.1497,1.11555,1.109033,0.05145,4.6121,0.0173,长期强势多头排列,1.58
513310,2023-06-02,1.1652,1.1457,1.11225,1.106767,0.05295,4.7606,0.0195,长期强势多头排列,1.58
513310,2023-06-01,1.16,1.1415,1.1087,1.104733,0.0513,4.627,0.0185,长期强势多头排列,1.58
513310,2023-05-31,1.1526,1.1341,1.1055,1.1025,0.0471,4.2605,0.0185,长期强势多头排列,1.58
513310,2023-05-30,1.1426,1.1256,1.1029,1.100083,0.0397,3.5996,0.017,长期强势多头排列,1.44
513310,2023-05-29,1.1324,1.1156,1.0997,1.0976,0.0327,2.9735,0.0168,中等多头排列,0.8
513310,2023-05-26,1.1262,1.105,1.0965,1.095183,0.0297,2.7086,0.0212,中等多头排列,0.8
513310,2023-05-25,1.123,1.0961,1.09425,1.092967,0.02875,2.6274,0.0269,震荡排列,0.0
513310,2023-05-24,1.1156,1.0897,1.0939,1.091367,0.0217,1.9837,0.0259,方向分化,0.0
513310,2023-05-23,1.1086,1.0852,1.09575,1.090117,0.01285,1.1727,0.0234,方向分化,0.0
513310,2023-05-22,1.0988,1.0814,1.0987,1.088617,0.0001,0.0091,0.0174,方向分化,0.0
513310,2023-05-19,1.0838,1.0788,1.10055,1.087167,-0.01675,-1.522,0.005,方向分化,0.0
513310,2023-05-18,1.0692,1.0759,1.1023,1.085833,-0.0331,-3.0028,-0.0067,强势空头排列,-1.2
513310,2023-05-17,1.0638,1.0769,1.10695,1.084983,-0.04315,-3.8981,-0.0131,强势空头排列,-1.2
513310,2023-05-16,1.0618,1.0802,1.1127,1.084883,-0.0509,-4.5745,-0.0184,强势空头排列,-1.32
513310,2023-05-15,1.064,1.0838,1.1173,1.08495,-0.0533,-4.7704,-0.0198,强势空头排列,-1.32
513310,2023-05-12,1.0738,1.088,1.12365,1.0853,-0.04985,-4.4364,-0.0142,强势空头排列,-1.32
513310,2023-05-11,1.0826,1.0924,1.12965,1.085433,-0.04705,-4.165,-0.0098,强势空头排列,-1.32
513310,2023-05-10,1.09,1.0981,1.13525,1.08555,-0.04525,-3.9859,-0.0081,强势空头排列,-1.32
513310,2023-05-09,1.0986,1.1063,1.1414,1.08575,-0.0428,-3.7498,-0.0077,强势空头排列,-1.2
513310,2023-05-08,1.1036,1.116,1.14545,1.085467,-0.04185,-3.6536,-0.0124,强势空头排列,-1.2
513310,2023-05-05,1.1022,1.1223,1.14785,1.084667,-0.04565,-3.977,-0.0201,强势空头排列,-1.32
513310,2023-05-04,1.1022,1.1287,1.1504,1.083883,-0.0482,-4.1898,-0.0265,强势空头排列,-1.32
513310,2023-04-28,1.1062,1.137,1.15205,1.08355,-0.04585,-3.9799,-0.0308,强势空头排列,-1.32
513310,2023-04-27,1.114,1.1452,1.15265,1.08305,-0.03865,-3.3531,-0.0312,强势空头排列,-1.2
513310,2023-04-26,1.1284,1.1508,1.15265,1.08225,-0.02425,-2.1038,-0.0224,震荡排列,0.0
513310,2023-04-25,1.1424,1.1593,1.15215,1.081383,-0.00975,-0.8462,-0.0169,方向分化,0.0
513310,2023-04-24,1.1552,1.1669,1.1511,1.08085,0.0041,0.3562,-0.0117,方向分化,0.0
513310,2023-04-21,1.1678,1.1724,1.1499,1.079733,0.0179,1.5567,-0.0046,方向分化,0.0
513310,2023-04-20,1.1764,1.1765,1.14675,1.078067,0.02965,2.5856,-0.0001,震荡排列,0.0
513310,2023-04-19,1.1732,1.1749,1.14065,1.075567,0.03255,2.8536,-0.0017,震荡排列,0.0
513310,2023-04-18,1.1762,1.1734,1.13465,1.07325,0.04155,3.6619,0.0028,方向分化,0.0
513310,2023-04-17,1.1786,1.1721,1.1289,1.07075,0.0497,4.4025,0.0065,长期强势多头排列,1.58
513310,2023-04-14,1.177,1.1671,1.12185,1.067683,0.05515,4.916,0.0099,长期强势多头排列,1.58
513310,2023-04-13,1.1766,1.1601,1.1132,1.064533,0.0634,5.6953,0.0165,长期强势多头排列,1.58
513310,2023-04-12,1.1766,1.1545,1.1059,1.061967,0.0707,6.393,0.0221,长期强势多头排列,1.58
513310,2023-04-11,1.1706,1.145,1.09735,1.059067,0.07325,6.6752,0.0256,长期强势多头排列,1.58
513310,2023-04-10,1.1656,1.1353,1.08915,1.0561,0.07645,7.0192,0.0303,长期强势多头排列,1.58
513310,2023-04-07,1.1572,1.1274,1.08085,1.052933,0.07635,7.0639,0.0298,长期强势多头排列,1.58
513310,2023-04-06,1.1436,1.117,1.07275,1.04935,0.07085,6.6045,0.0266,长期强势多头排列,1.58
513310,2023-04-04,1.1324,1.1064,1.0661,1.046217,0.0663,6.2189,0.026,长期强势多头排列,1.58
513310,2023-04-03,1.1194,1.0959,1.0602,1.042933,0.0592,5.5839,0.0235,长期强势多头排列,1.58
513310,2023-03-31,1.105,1.0857,1.0551,1.039733,0.0499,4.7294,0.0193,长期强势多头排列,1.58
513310,2023-03-30,1.0976,1.0766,1.04995,1.03695,0.04765,4.5383,0.021,长期强势多头排列,1.58
513310,2023-03-29,1.0904,1.0663,1.0447,1.034467,0.0457,4.3745,0.0241,长期强势多头排列,1.58
513310,2023-03-28,1.0804,1.0573,1.04045,1.032617,0.03995,3.8397,0.0231,长期强势多头排列,1.44
513310,2023-03-27,1.0724,1.0497,1.0369,1.0308,0.0355,3.4237,0.0227,长期强势多头排列,1.44
513310,2023-03-24,1.0664,1.043,1.03355,1.028733,0.03285,3.1784,0.0234,长期强势多头排列,1.44
513310,2023-03-23,1.0556,1.0343,1.0303,1.02685,0.0253,2.4556,0.0213,长期中等多头排列,0.96
513310,2023-03-22,1.0422,1.0285,1.02785,,0.01435,1.3961,0.0137,震荡排列,0.0
513310,2023-03-21,1.0342,1.0258,1.0265,,0.0077,0.7501,0.0084,震荡排列,0.0
513310,2023-03-20,1.027,1.0245,1.0263,,0.0007,0.0682,0.0025,震荡排列,0.0
513310,2023-03-17,1.0196,1.0245,1.0263,,-0.0067,-0.6528,-0.0049,震荡排列,0.0
513310,2023-03-16,1.013,1.0233,1.02615,,-0.01315,-1.2815,-0.0103,温和空头排列,-0.4
513310,2023-03-15,1.0148,1.0231,1.02875,,-0.01395,-1.356,-0.0083,温和空头排列,-0.4
513310,2023-03-14,1.0174,1.0236,1.03165,,-0.01425,-1.3813,-0.0062,温和空头排列,-0.4
513310,2023-03-13,1.022,1.0241,1.0349,,-0.0129,-1.2465,-0.0021,方向分化,0.0
513310,2023-03-10,1.0294,1.0241,1.0375,,-0.0081,-0.7807,0.0053,方向分化,0.0
513310,2023-03-09,1.0336,1.0263,1.04055,,-0.00695,-0.6679,0.0073,方向分化,0.0
513310,2023-03-08,1.0314,1.0272,1.0431,,-0.0117,-1.1217,0.0042,方向分化,0.0
513310,2023-03-07,1.0298,1.0272,1.04485,,-0.01505,-1.4404,0.0026,方向分化,0.0
513310,2023-03-06,1.0262,1.0281,1.04595,,-0.01975,-1.8882,-0.0019,震荡排列,0.0
513310,2023-03-03,1.0188,1.0281,1.04615,,-0.02735,-2.6143,-0.0093,中等空头排列,-0.8
513310,2023-03-02,1.019,1.029,1.04865,,-0.02965,-2.8274,-0.01,中等空头排列,-0.8
513310,2023-03-01,1.023,1.0344,1.0518,,-0.0288,-2.7382,-0.0114,中等空头排列,-0.8
513310,2023-02-28,1.0246,1.0397,1.05365,,-0.02905,-2.7571,-0.0151,中等空头排列,-0.8
513310,2023-02-27,1.03,1.0457,1.0551,,-0.0251,-2.3789,-0.0157,中等空头排列,-0.8
513310,2023-02-24,1.0374,1.0509,1.0579,,-0.0205,-1.9378,-0.0135,中等空头排列,-0.8
513310,2023-02-23,1.039,1.0548,1.059,,-0.02,-1.8886,-0.0158,中等空头排列,-0.8
513310,2023-02-22,1.0458,1.059,1.0596,,-0.0138,-1.3024,-0.0132,震荡排列,0.0
513310,2023-02-21,1.0548,1.0625,1.05955,,-0.00475,-0.4483,-0.0077,方向分化,0.0
513310,2023-02-20,1.0614,1.0638,1.0588,,0.0026,0.2456,-0.0024,方向分化,0.0
513310,2023-02-17,1.0644,1.0642,1.05705,,0.00735,0.6953,0.0002,震荡排列,0.0
513310,2023-02-16,1.0706,1.0683,1.05505,,0.01555,1.4739,0.0023,方向分化,0.0
513310,2023-02-15,1.0722,1.0692,1.05165,,0.02055,1.9541,0.003,中等多头排列,0.8
513310,2023-02-14,1.0702,1.0676,1.04835,,0.02185,2.0842,0.0026,方向分化,0.0
513310,2023-02-13,1.0662,1.0645,1.04495,,0.02125,2.0336,0.0017,震荡排列,0.0
513310,2023-02-10,1.064,1.0649,1.04165,,0.02235,2.1456,-0.0009,震荡排列,0.0
513310,2023-02-09,1.066,1.0632,1.0374,,0.0286,2.7569,0.0028,中等多头排列,0.8
513310,2023-02-08,1.0662,1.0602,1.0322,,0.034,3.2939,0.006,强势多头排列,1.2
513310,2023-02-07,1.065,1.0566,1.0277,,0.0373,3.6295,0.0084,强势多头排列,1.2
513310,2023-02-06,1.0628,1.0538,1.02265,,0.04015,3.9261,0.009,强势多头排列,1.2
513310,2023-02-03,1.0658,1.0499,1.01795,,0.04785,4.7006,0.0159,强势多头排列,1.32
513310,2023-02-02,1.0604,1.0418,1.01225,,0.04815,4.7567,0.0186,强势多头排列,1.32
513310,2023-02-01,1.0542,1.0341,1.0069,,0.0473,4.6976,0.0201,强势多头排列,1.32
513310,2023-01-31,1.0482,1.0291,1.00375,,0.04445,4.4284,0.0191,强势多头排列,1.32
513310,2023-01-30,1.0448,1.0254,1.0004,,0.0444,4.4382,0.0194,强势多头排列,1.32
513310,2023-01-20,1.034,1.0184,0.99475,,0.03925,3.9457,0.0156,强势多头排列,1.2
513310,2023-01-19,1.0232,1.0116,0.99125,,0.03195,3.2232,0.0116,强势多头排列,1.2
513310,2023-01-18,1.014,1.0042,,,,,0.0098,,0.0
513310,2023-01-17,1.01,0.9988,,,,,0.0112,,0.0
513310,2023-01-16,1.006,0.9915,,,,,0.0145,,0.0
513310,2023-01-13,1.0028,0.986,,,,,0.0168,,0.0
513310,2023-01-12,1.0,0.9827,,,,,0.0173,,0.0
513310,2023-01-11,0.9944,0.9797,,,,,0.0147,,0.0
513310,2023-01-10,0.9876,0.9784,,,,,0.0092,,0.0
513310,2023-01-09,0.977,0.9754,,,,,0.0016,,0.0
513310,2023-01-06,0.9692,0.9711,,,,,-0.0019,,0.0
513310,2023-01-05,0.9654,0.9709,,,,,-0.0055,,0.0
513310,2023-01-04,0.965,,,,,,,,0.0
513310,2023-01-03,0.9692,,,,,,,,0.0
513310,2022-12-30,0.9738,,,,,,,,0.0
513310,2022-12-29,0.973,,,,,,,,0.0
513310,2022-12-28,0.9764,,,,,,,,0.0
513310,2022-12-27,,,,,,,,,0.0
513310,2022-12-26,,,,,,,,,0.0
513310,2022-12-23,,,,,,,,,0.0
513310,2022-12-22,,,,,,,,,0.0
