代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
588050,2021-09-28,1.4008,1.4061,1.43425,1.5435,-0.03345,-2.3322,-0.0053
588050,2021-09-27,1.4022,1.4138,1.44095,1.546483,-0.03875,-2.6892,-0.0116
588050,2021-09-24,1.3974,1.417,1.4474,1.549883,-0.05,-3.4545,-0.0196
588050,2021-09-23,1.3986,1.4208,1.45575,1.553417,-0.05715,-3.9258,-0.0222
588050,2021-09-22,1.406,1.4284,1.46635,1.55675,-0.06035,-4.1157,-0.0224
588050,2021-09-17,1.4114,1.4363,1.4769,1.560117,-0.0655,-4.435,-0.0249
588050,2021-09-16,1.4254,1.4409,1.4854,1.563017,-0.06,-4.0393,-0.0155
588050,2021-09-15,1.4366,1.4463,1.4953,1.565567,-0.0587,-3.9256,-0.0097
588050,2021-09-14,1.443,1.4505,1.5016,1.568017,-0.0586,-3.9025,-0.0075
588050,2021-09-13,1.4508,1.4539,1.5073,1.57,-0.0565,-3.7484,-0.0031
588050,2021-09-10,1.4612,1.4624,1.51585,1.572283,-0.05465,-3.6052,-0.0012
588050,2021-09-09,1.4564,1.4681,1.52215,1.57325,-0.06575,-4.3195,-0.0117
588050,2021-09-08,1.456,1.4778,1.5313,1.574367,-0.0753,-4.9174,-0.0218
588050,2021-09-07,1.458,1.4907,1.53945,1.57415,-0.08145,-5.2909,-0.0327
588050,2021-09-06,1.457,1.5043,1.54685,1.574267,-0.08985,-5.8086,-0.0473
588050,2021-09-03,1.4636,1.5175,1.55375,1.574283,-0.09015,-5.8021,-0.0539
588050,2021-09-02,1.4798,1.5299,1.56285,1.574883,-0.08305,-5.314,-0.0501
588050,2021-09-01,1.4996,1.5443,1.573,1.575217,-0.0734,-4.6662,-0.0447
588050,2021-08-31,1.5234,1.5527,1.58205,1.575,-0.05865,-3.7072,-0.0293
588050,2021-08-30,1.5516,1.5607,1.58865,1.5749,-0.03705,-2.3322,-0.0091
588050,2021-08-27,1.5714,1.5693,1.595,1.574133,-0.0236,-1.4796,0.0021
588050,2021-08-26,1.58,1.5762,1.60025,1.572683,-0.02025,-1.2654,0.0038
588050,2021-08-25,1.589,1.5848,1.60475,1.571283,-0.01575,-0.9815,0.0042
588050,2021-08-24,1.582,1.5882,1.6034,1.56975,-0.0214,-1.3347,-0.0062
588050,2021-08-23,1.5698,1.5894,1.6027,1.56735,-0.0329,-2.0528,-0.0196
588050,2021-08-20,1.5672,1.59,1.602,1.56415,-0.0348,-2.1723,-0.0228
588050,2021-08-19,1.5724,1.5958,1.60375,1.561733,-0.03135,-1.9548,-0.0234
588050,2021-08-18,1.5806,1.6017,1.6055,1.558533,-0.0249,-1.5509,-0.0211
588050,2021-08-17,1.5944,1.6114,1.60835,1.556067,-0.01395,-0.8673,-0.017
588050,2021-08-16,1.609,1.6166,1.6087,1.55285,0.0003,0.0186,-0.0076
588050,2021-08-13,1.6128,1.6207,1.60665,1.54865,0.00615,0.3828,-0.0079
588050,2021-08-12,1.6192,1.6243,1.6055,1.544717,0.0137,0.8533,-0.0051
588050,2021-08-11,1.6228,1.6247,1.60435,1.540217,0.01845,1.15,-0.0019
588050,2021-08-10,1.6284,1.6186,1.60355,1.535783,0.02485,1.5497,0.0098
588050,2021-08-09,1.6242,1.616,1.60375,1.531333,0.02045,1.2751,0.0082
588050,2021-08-06,1.6286,1.614,1.60495,1.526633,0.02365,1.4736,0.0146
588050,2021-08-05,1.6294,1.6117,1.6047,1.521233,0.0247,1.5392,0.0177
588050,2021-08-04,1.6266,1.6093,1.60495,1.51555,0.02165,1.349,0.0173
588050,2021-08-03,1.6088,1.6053,1.60315,1.509617,0.00565,0.3524,0.0035
588050,2021-08-02,1.6078,1.6008,1.60175,1.504233,0.00605,0.3777,0.007
588050,2021-07-30,1.5994,1.5926,1.60125,1.498567,-0.00185,-0.1155,0.0068
588050,2021-07-29,1.594,1.5867,1.59825,1.493667,-0.00425,-0.2659,0.0073
588050,2021-07-28,1.592,1.584,1.5975,1.48905,-0.0055,-0.3443,0.008
588050,2021-07-27,1.6018,1.5885,1.6011,1.485733,0.0007,0.0437,0.0133
588050,2021-07-26,1.5938,1.5915,1.6012,1.48165,-0.0074,-0.4622,0.0023
588050,2021-07-23,1.5858,1.5959,1.60145,1.47745,-0.01565,-0.9772,-0.0101
588050,2021-07-22,1.5794,1.5977,1.5999,1.473117,-0.0205,-1.2813,-0.0183
588050,2021-07-21,1.576,1.6006,1.5959,1.468467,-0.0199,-1.2469,-0.0246
588050,2021-07-20,1.5752,1.601,1.5941,1.464017,-0.0189,-1.1856,-0.0258
588050,2021-07-19,1.5892,1.6027,1.594,1.46,-0.0048,-0.3011,-0.0135
588050,2021-07-16,1.606,1.6099,1.59435,1.456133,0.01165,0.7307,-0.0039
588050,2021-07-15,1.616,1.6098,1.5921,1.452067,0.0239,1.5012,0.0062
588050,2021-07-14,1.6252,1.611,1.58745,1.447117,0.03775,2.378,0.0142
588050,2021-07-13,1.6268,1.6137,1.57945,1.442033,0.04735,2.9979,0.0131
588050,2021-07-12,1.6162,1.6109,1.5722,1.436267,0.044,2.7986,0.0053
588050,2021-07-09,1.6138,1.607,1.56415,1.43015,0.04965,3.1742,0.0068
588050,2021-07-08,1.6036,1.6021,1.5571,1.424333,0.0465,2.9863,0.0015
588050,2021-07-07,1.5968,1.5912,1.5477,1.4185,0.0491,3.1724,0.0056
588050,2021-07-06,1.6006,1.5872,1.5398,1.41375,0.0608,3.9486,0.0134
588050,2021-07-05,1.6056,1.5853,1.5343,1.409617,0.0713,4.6471,0.0203
588050,2021-07-02,1.6002,1.5788,1.52615,1.404617,0.07405,4.8521,0.0214
588050,2021-07-01,1.6006,1.5744,1.51955,1.400567,0.08105,5.3338,0.0262
588050,2021-06-30,1.5856,1.5639,1.5116,1.395217,0.074,4.8955,0.0217
588050,2021-06-29,1.5738,1.5452,1.50475,1.389383,0.06905,4.5888,0.0286
588050,2021-06-28,1.565,1.5335,1.49815,1.383983,0.06685,4.4622,0.0315
588050,2021-06-25,1.5574,1.5213,1.489,1.378683,0.0684,4.5937,0.0361
588050,2021-06-24,1.5482,1.5121,1.48155,1.373867,0.06665,4.4987,0.0361
588050,2021-06-23,1.5422,1.5042,1.4742,1.369067,0.068,4.6127,0.038
588050,2021-06-22,1.5166,1.4924,1.46575,1.363817,0.05085,3.4692,0.0242
588050,2021-06-21,1.502,1.4833,1.45585,1.35895,0.04615,3.17,0.0187
588050,2021-06-18,1.4852,1.4735,1.44495,1.354117,0.04025,2.7856,0.0117
588050,2021-06-17,1.476,1.4647,1.43655,1.349617,0.03945,2.7462,0.0113
588050,2021-06-16,1.4662,1.4593,1.42885,1.345617,0.03735,2.614,0.0069
588050,2021-06-15,1.4682,1.4643,1.42435,1.342683,0.04385,3.0786,0.0039
588050,2021-06-11,1.4646,1.4628,1.41805,1.338767,0.04655,3.2827,0.0018
588050,2021-06-10,1.4618,1.4567,1.4108,1.335017,0.051,3.615,0.0051
588050,2021-06-09,1.4534,1.451,1.4019,1.331867,0.0515,3.6736,0.0024
588050,2021-06-08,1.4524,1.4442,1.394,1.329183,0.0584,4.1894,0.0082
588050,2021-06-07,1.4604,1.4391,1.3859,1.326117,0.0745,5.3756,0.0213
588050,2021-06-04,1.461,1.4284,1.37665,1.322683,0.08435,6.1272,0.0326
588050,2021-06-03,1.4516,1.4164,1.3683,1.320133,0.0833,6.0878,0.0352
588050,2021-06-02,1.4486,1.4084,1.3632,1.31885,0.0854,6.2647,0.0402
588050,2021-06-01,1.436,1.3984,1.35805,1.317283,0.07795,5.7398,0.0376
588050,2021-05-31,1.4178,1.3844,1.35135,1.315683,0.06645,4.9173,0.0334
588050,2021-05-28,1.3958,1.3733,1.3456,1.314317,0.0502,3.7307,0.0225
588050,2021-05-27,1.3812,1.3649,1.3419,1.313933,0.0393,2.9287,0.0163
588050,2021-05-26,1.3682,1.3528,1.3379,1.312833,0.0303,2.2647,0.0154
588050,2021-05-25,1.3608,1.3438,1.3353,1.312717,0.0255,1.9097,0.017
588050,2021-05-24,1.351,1.3327,1.3322,1.312733,0.0188,1.4112,0.0183
588050,2021-05-21,1.3508,1.3249,1.33015,1.313817,0.02065,1.5525,0.0259
588050,2021-05-20,1.3486,1.3202,1.3291,1.315167,0.0195,1.4672,0.0284
588050,2021-05-19,1.3374,1.318,1.32755,1.31685,0.00985,0.742,0.0194
588050,2021-05-18,1.3268,1.3177,1.32505,1.318667,0.00175,0.1321,0.0091
588050,2021-05-17,1.3144,1.3183,1.3223,1.32065,-0.0079,-0.5974,-0.0039
588050,2021-05-14,1.299,1.3179,1.31855,1.322433,-0.01955,-1.4827,-0.0189
588050,2021-05-13,1.2918,1.3189,1.3155,1.323817,-0.0237,-1.8016,-0.0271
588050,2021-05-12,1.2986,1.323,1.314,1.3255,-0.0154,-1.172,-0.0244
588050,2021-05-11,1.3086,1.3268,1.3138,1.32755,-0.0052,-0.3958,-0.0182
588050,2021-05-10,1.3222,1.3317,1.31555,1.330167,0.00665,0.5055,-0.0095
588050,2021-05-07,1.3368,1.3354,1.3179,1.3333,0.0189,1.4341,0.0014
588050,2021-05-06,1.346,1.338,1.3194,1.335983,0.0266,2.0161,0.008
588050,2021-04-30,1.3474,1.3371,1.31895,1.337917,0.02845,2.157,0.0103
588050,2021-04-29,1.345,1.3324,1.316,1.339683,0.029,2.2036,0.0126
588050,2021-04-28,1.3412,1.3263,1.31205,1.341933,0.02915,2.2217,0.0149
588050,2021-04-27,1.334,1.3192,1.3082,1.34455,0.0258,1.9722,0.0148
588050,2021-04-26,1.33,1.3121,1.30515,1.347683,0.02485,1.904,0.0179
588050,2021-04-23,1.3268,1.305,1.30215,1.350617,0.02465,1.893,0.0218
588050,2021-04-22,1.3198,1.3008,1.2977,1.353533,0.0221,1.703,0.019
588050,2021-04-21,1.3114,1.2994,1.2935,1.356483,0.0179,1.3838,0.012
588050,2021-04-20,1.3044,1.3004,1.29085,1.3592,0.01355,1.0497,0.004
588050,2021-04-19,1.2942,1.3008,1.2883,1.362383,0.0059,0.458,-0.0066
588050,2021-04-16,1.2832,1.3008,1.28475,1.364883,-0.00155,-0.1206,-0.0176
588050,2021-04-15,1.2818,1.2996,1.28295,1.3679,-0.00115,-0.0896,-0.0178
588050,2021-04-14,1.2874,1.2978,1.2814,1.37035,0.006,0.4682,-0.0104
588050,2021-04-13,1.2964,1.2972,1.2797,1.372967,0.0167,1.305,-0.0008
588050,2021-04-12,1.3074,1.2982,1.27875,1.375583,0.02865,2.2405,0.0092
588050,2021-04-09,1.3184,1.2993,1.2797,1.377883,0.0387,3.0241,0.0191
588050,2021-04-08,1.3174,1.2946,1.27975,1.379883,0.03765,2.942,0.0228
588050,2021-04-07,1.3082,1.2876,1.2769,1.381933,0.0313,2.4512,0.0206
588050,2021-04-06,1.298,1.2813,1.2735,1.38405,0.0245,1.9238,0.0167
588050,2021-04-02,1.289,1.2758,1.2727,1.38615,0.0163,1.2807,0.0132
588050,2021-04-01,1.2802,1.2687,1.2744,1.387733,0.0058,0.4551,0.0115
588050,2021-03-31,1.2718,1.2663,1.2778,1.3894,-0.006,-0.4696,0.0055
588050,2021-03-30,1.267,1.265,1.28365,1.391017,-0.01665,-1.2971,0.002
588050,2021-03-29,1.2646,1.2622,1.28915,1.392583,-0.02455,-1.9044,0.0024
588050,2021-03-26,1.2626,1.2593,1.29475,1.394333,-0.03215,-2.4831,0.0033
588050,2021-03-25,1.2572,1.2601,1.29845,1.395917,-0.04125,-3.1769,-0.0029
588050,2021-03-24,1.2608,1.2649,1.30515,1.398533,-0.04435,-3.3981,-0.0041
588050,2021-03-23,1.263,1.2662,1.3125,1.400867,-0.0495,-3.7714,-0.0032
588050,2021-03-22,1.2598,1.2657,1.32045,1.403467,-0.06065,-4.5931,-0.0059
588050,2021-03-19,1.256,1.2696,1.3281,1.4055,-0.0721,-5.4288,-0.0136
588050,2021-03-18,1.263,1.2801,1.33825,1.40785,-0.07525,-5.623,-0.0171
588050,2021-03-17,1.269,1.2893,1.348,1.40965,-0.079,-5.8605,-0.0203
588050,2021-03-16,1.2694,1.3023,1.35825,1.411917,-0.08885,-6.5415,-0.0329
588050,2021-03-15,1.2716,1.3161,1.36905,1.414583,-0.09745,-7.1181,-0.0445
588050,2021-03-12,1.2832,1.3302,1.3772,1.416883,-0.094,-6.8254,-0.047
588050,2021-03-11,1.2972,1.3368,1.3828,1.418283,-0.0856,-6.1903,-0.0396
588050,2021-03-10,1.3096,1.3454,1.3891,1.4196,-0.0795,-5.7231,-0.0358
588050,2021-03-09,1.3352,1.3588,1.39805,1.421933,-0.06285,-4.4955,-0.0236
588050,2021-03-08,1.3606,1.3752,1.4085,1.424417,-0.0479,-3.4008,-0.0146
588050,2021-03-05,1.3772,1.3866,1.41585,1.4261,-0.03865,-2.7298,-0.0094
588050,2021-03-04,1.3764,1.3964,1.4204,1.427,-0.044,-3.0977,-0.02
588050,2021-03-03,1.3812,1.4067,1.42525,1.427867,-0.04405,-3.0907,-0.0255
588050,2021-03-02,1.3824,1.4142,1.4301,1.42815,-0.0477,-3.3354,-0.0318
588050,2021-03-01,1.3898,1.422,1.4363,1.428233,-0.0465,-3.2375,-0.0322
588050,2021-02-26,1.396,1.4242,1.44315,1.428267,-0.04715,-3.2672,-0.0282
588050,2021-02-25,1.4164,1.4288,1.45125,1.428783,-0.03485,-2.4014,-0.0124
588050,2021-02-24,1.4322,1.4328,1.45775,1.428917,-0.02555,-1.7527,-0.0006
588050,2021-02-23,1.446,1.4373,1.46345,1.429217,-0.01745,-1.1924,0.0087
588050,2021-02-22,1.4542,1.4418,1.4663,1.429167,-0.0121,-0.8252,0.0124
588050,2021-02-19,1.4524,1.4451,1.47075,1.429367,-0.01835,-1.2477,0.0073
588050,2021-02-18,1.4412,1.4444,1.47165,1.429,-0.03045,-2.0691,-0.0032
588050,2021-02-10,1.4334,1.4438,1.47275,1.428367,-0.03935,-2.6719,-0.0104
588050,2021-02-09,1.4286,1.446,1.4714,1.427817,-0.0428,-2.9088,-0.0174
588050,2021-02-08,1.4294,1.4506,1.47015,1.427583,-0.04075,-2.7718,-0.0212
588050,2021-02-05,1.4378,1.4621,1.4708,,-0.033,-2.2437,-0.0243
588050,2021-02-04,1.4476,1.4737,1.47115,,-0.02355,-1.6008,-0.0261
588050,2021-02-03,1.4542,1.4827,1.4708,,-0.0166,-1.1286,-0.0285
588050,2021-02-02,1.4634,1.4896,1.47085,,-0.00745,-0.5065,-0.0262
588050,2021-02-01,1.4718,1.4908,1.47015,,0.00165,0.1122,-0.019
588050,2021-01-29,1.4864,1.4964,1.4699,,0.0165,1.1225,-0.01
588050,2021-01-28,1.4998,1.4989,1.4684,,0.0314,2.1384,0.0009
588050,2021-01-27,1.5112,1.5017,1.46515,,0.04605,3.143,0.0095
588050,2021-01-26,1.5158,1.4968,1.4593,,0.0565,3.8717,0.019
588050,2021-01-25,1.5098,1.4897,1.4523,,0.0575,3.9592,0.0201
588050,2021-01-22,1.5064,1.4795,1.4451,,0.0613,4.2419,0.0269
588050,2021-01-21,1.498,1.4686,1.43805,,0.05995,4.1688,0.0294
588050,2021-01-20,1.4922,1.4589,1.4327,,0.0595,4.153,0.0333
588050,2021-01-19,1.4778,1.4521,1.42665,,0.05115,3.5853,0.0257
588050,2021-01-18,1.4696,1.4495,1.42365,,0.04595,3.2276,0.0201
588050,2021-01-15,1.4526,1.4434,1.41765,,0.03495,2.4653,0.0092
588050,2021-01-14,1.4392,1.4379,1.41365,,0.02555,1.8074,0.0013
588050,2021-01-13,1.4256,1.4286,1.4082,,0.0174,1.2356,-0.003
588050,2021-01-12,1.4264,1.4218,1.4061,,0.0203,1.4437,0.0046
588050,2021-01-11,1.4294,1.4149,1.40455,,0.02485,1.7692,0.0145
588050,2021-01-08,1.4342,1.4107,1.40265,,0.03155,2.2493,0.0235
588050,2021-01-07,1.4366,1.4075,1.4009,,0.0357,2.5484,0.0291
588050,2021-01-06,1.4316,1.4065,1.3989,,0.0327,2.3376,0.0251
588050,2021-01-05,1.4172,1.4012,1.3969,,0.0203,1.4532,0.016
588050,2021-01-04,1.4004,1.3978,1.3946,,0.0058,0.4159,0.0026
588050,2020-12-31,1.3872,1.3919,1.39255,,-0.00535,-0.3842,-0.0047
588050,2020-12-30,1.3784,1.3894,1.3922,,-0.0138,-0.9912,-0.011
588050,2020-12-29,1.3814,1.3878,1.3932,,-0.0118,-0.847,-0.0064
588050,2020-12-28,1.3852,1.3904,1.39505,,-0.00985,-0.7061,-0.0052
588050,2020-12-25,1.3952,1.3942,1.3961,,-0.0009,-0.0645,0.001
588050,2020-12-24,1.3966,1.3946,1.39655,,5e-05,0.0036,0.002
588050,2020-12-23,1.4004,1.3943,1.39705,,0.00335,0.2398,0.0061
588050,2020-12-22,1.3942,1.3913,1.3963,,-0.0021,-0.1504,0.0029
588050,2020-12-21,1.3956,1.3926,1.39755,,-0.00195,-0.1395,0.003
588050,2020-12-18,1.3932,1.3914,1.39755,,-0.00435,-0.3113,0.0018
588050,2020-12-17,1.3926,1.3932,1.3997,,-0.0071,-0.5073,-0.0006
588050,2020-12-16,1.3882,1.395,1.4017,,-0.0135,-0.9631,-0.0068
588050,2020-12-15,1.3884,1.3986,1.40415,,-0.01575,-1.1217,-0.0102
588050,2020-12-14,1.3896,1.3997,1.40595,,-0.01635,-1.1629,-0.0101
588050,2020-12-11,1.3896,1.398,1.40805,,-0.01845,-1.3103,-0.0084
588050,2020-12-10,1.3938,1.3985,,,,,-0.0047
588050,2020-12-09,1.4018,1.3998,,,,,0.002
588050,2020-12-08,1.4088,1.4013,,,,,0.0075
588050,2020-12-07,1.4098,1.4025,,,,,0.0073
588050,2020-12-04,1.4064,1.4037,,,,,0.0027
588050,2020-12-03,1.4032,1.4062,,,,,-0.003
588050,2020-12-02,1.3978,1.4084,,,,,-0.0106
588050,2020-12-01,1.3938,1.4097,,,,,-0.0159
588050,2020-11-30,1.3952,1.4122,,,,,-0.017
588050,2020-11-27,1.401,1.4181,,,,,-0.0171
588050,2020-11-26,1.4092,,,,,,
588050,2020-11-25,1.419,,,,,,
588050,2020-11-24,1.4256,,,,,,
588050,2020-11-23,1.4292,,,,,,
588050,2020-11-20,1.4352,,,,,,
588050,2020-11-19,,,,,,,
588050,2020-11-18,,,,,,,
588050,2020-11-17,,,,,,,
588050,2020-11-16,,,,,,,
