代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159857,2022-12-28,1.1048,1.1156,1.1565,1.234867,-0.0517,-4.4704,-0.0108
159857,2022-12-27,1.0944,1.1148,1.15965,1.2366,-0.06525,-5.6267,-0.0204
159857,2022-12-26,1.0912,1.116,1.16335,1.239283,-0.07215,-6.2019,-0.0248
159857,2022-12-23,1.0924,1.1227,1.1682,1.242183,-0.0758,-6.4886,-0.0303
159857,2022-12-22,1.1084,1.138,1.17695,1.245983,-0.06855,-5.8244,-0.0296
159857,2022-12-21,1.1264,1.1521,1.18625,1.249683,-0.05985,-5.0453,-0.0257
159857,2022-12-20,1.1352,1.1623,1.19435,1.25275,-0.05915,-4.9525,-0.0271
159857,2022-12-19,1.1408,1.1697,1.19895,1.255583,-0.05815,-4.8501,-0.0289
159857,2022-12-16,1.153,1.1785,1.2054,1.257817,-0.0524,-4.3471,-0.0255
159857,2022-12-15,1.1676,1.19,1.2114,1.2602,-0.0438,-3.6157,-0.0224
159857,2022-12-14,1.1778,1.1974,1.21555,1.262333,-0.03775,-3.1056,-0.0196
159857,2022-12-13,1.1894,1.2045,1.2214,1.26625,-0.032,-2.6199,-0.0151
159857,2022-12-12,1.1986,1.2107,1.22785,1.27035,-0.02925,-2.3822,-0.0121
159857,2022-12-09,1.204,1.2137,1.2314,1.274067,-0.0274,-2.2251,-0.0097
159857,2022-12-08,1.2124,1.2159,1.23635,1.2778,-0.02395,-1.9372,-0.0035
159857,2022-12-07,1.217,1.2204,1.24055,1.281517,-0.02355,-1.8984,-0.0034
159857,2022-12-06,1.2196,1.2264,1.2468,1.2851,-0.0272,-2.1816,-0.0068
159857,2022-12-05,1.2228,1.2282,1.2543,1.287633,-0.0315,-2.5114,-0.0054
159857,2022-12-02,1.2234,1.2323,1.2621,1.289617,-0.0387,-3.0663,-0.0089
159857,2022-12-01,1.2194,1.2328,1.269,1.29135,-0.0496,-3.9086,-0.0134
159857,2022-11-30,1.2238,1.2337,1.27345,1.29335,-0.04965,-3.8989,-0.0099
159857,2022-11-29,1.2332,1.2383,1.27825,1.297133,-0.04505,-3.5243,-0.0051
159857,2022-11-28,1.2336,1.245,1.28195,1.301267,-0.04835,-3.7716,-0.0114
159857,2022-11-25,1.2412,1.2491,1.2832,1.305,-0.042,-3.2731,-0.0079
159857,2022-11-24,1.2462,1.2568,1.28495,1.308883,-0.03875,-3.0157,-0.0106
159857,2022-11-23,1.2436,1.2607,1.2874,1.312817,-0.0438,-3.4022,-0.0171
159857,2022-11-22,1.2434,1.2672,1.28975,1.31745,-0.04635,-3.5937,-0.0238
159857,2022-11-21,1.2564,1.2804,1.29285,1.322467,-0.03645,-2.8194,-0.024
159857,2022-11-18,1.257,1.2919,1.2924,1.327033,-0.0354,-2.7391,-0.0349
159857,2022-11-17,1.2674,1.3052,1.29295,1.332333,-0.02555,-1.9761,-0.0378
159857,2022-11-16,1.2778,1.3132,1.29405,1.337167,-0.01625,-1.2557,-0.0354
159857,2022-11-15,1.291,1.3182,1.2959,1.341683,-0.0049,-0.3781,-0.0272
159857,2022-11-14,1.3044,1.3189,1.29745,1.345433,0.00695,0.5357,-0.0145
159857,2022-11-11,1.3268,1.3173,1.3001,1.348683,0.0267,2.0537,0.0095
159857,2022-11-10,1.343,1.3131,1.3016,1.351617,0.0414,3.1807,0.0299
159857,2022-11-09,1.3486,1.3141,1.3004,1.354617,0.0482,3.7066,0.0345
159857,2022-11-08,1.3454,1.3123,1.29795,1.35695,0.04745,3.6558,0.0331
159857,2022-11-07,1.3334,1.3053,1.29195,1.358117,0.04145,3.2083,0.0281
159857,2022-11-04,1.3078,1.2929,1.2842,1.3587,0.0236,1.8377,0.0149
159857,2022-11-03,1.2832,1.2807,1.277,1.35905,0.0062,0.4855,0.0025
159857,2022-11-02,1.2796,1.2749,1.27465,1.360467,0.00495,0.3883,0.0047
159857,2022-11-01,1.2792,1.2736,1.2719,1.362817,0.0073,0.5739,0.0056
159857,2022-10-31,1.2772,1.276,1.27255,1.365983,0.00465,0.3654,0.0012
159857,2022-10-28,1.278,1.2829,1.27515,1.369883,0.00285,0.2235,-0.0049
159857,2022-10-27,1.2782,1.2901,1.27605,1.373417,0.00215,0.1685,-0.0119
159857,2022-10-26,1.2702,1.2867,1.2754,1.376267,-0.0052,-0.4077,-0.0165
159857,2022-10-25,1.268,1.2836,1.27415,1.37825,-0.00615,-0.4827,-0.0156
159857,2022-10-24,1.2748,1.2786,1.27495,1.3803,-0.00015,-0.0118,-0.0038
159857,2022-10-21,1.2878,1.2755,1.27565,1.383667,0.01215,0.9525,0.0123
159857,2022-10-20,1.302,1.2733,1.27625,1.386567,0.02575,2.0176,0.0287
159857,2022-10-19,1.3032,1.2744,1.2774,1.389617,0.0258,2.0197,0.0288
159857,2022-10-18,1.2992,1.2702,1.28145,1.391933,0.01775,1.3851,0.029
159857,2022-10-17,1.2824,1.2691,1.28575,1.39455,-0.00335,-0.2605,0.0133
159857,2022-10-14,1.2632,1.2674,1.2907,1.397217,-0.0275,-2.1306,-0.0042
159857,2022-10-13,1.2446,1.262,1.29545,1.399733,-0.05085,-3.9253,-0.0174
159857,2022-10-12,1.2456,1.2641,1.3036,1.4024,-0.058,-4.4492,-0.0185
159857,2022-10-11,1.2412,1.2647,1.31055,1.40445,-0.06935,-5.2917,-0.0235
159857,2022-10-10,1.2558,1.2713,1.31665,1.407483,-0.06085,-4.6216,-0.0155
159857,2022-09-30,1.2716,1.2758,1.32255,1.41125,-0.05095,-3.8524,-0.0042
159857,2022-09-29,1.2794,1.2792,1.32805,1.4153,-0.04865,-3.6633,0.0002
159857,2022-09-28,1.2826,1.2804,1.33195,1.417917,-0.04935,-3.7051,0.0022
159857,2022-09-27,1.2882,1.2927,1.34125,1.42105,-0.05305,-3.9553,-0.0045
159857,2022-09-26,1.2868,1.3024,1.3493,1.423067,-0.0625,-4.632,-0.0156
159857,2022-09-23,1.28,1.314,1.35665,1.42485,-0.07665,-5.6499,-0.034
159857,2022-09-22,1.279,1.3289,1.36565,1.4272,-0.08665,-6.345,-0.0499
159857,2022-09-21,1.2782,1.3431,1.37565,1.428417,-0.09745,-7.0839,-0.0649
159857,2022-09-20,1.2972,1.3564,1.38845,1.430867,-0.09125,-6.5721,-0.0592
159857,2022-09-19,1.318,1.362,1.3996,1.43255,-0.0816,-5.8302,-0.044
159857,2022-09-16,1.348,1.3693,1.41305,1.434883,-0.06505,-4.6035,-0.0213
159857,2022-09-15,1.3788,1.3769,1.4278,1.43635,-0.049,-3.4319,0.0019
159857,2022-09-14,1.408,1.3835,1.44005,1.4371,-0.03205,-2.2256,0.0245
159857,2022-09-13,1.4156,1.3898,1.4477,1.436083,-0.0321,-2.2173,0.0258
159857,2022-09-09,1.406,1.3962,1.4531,1.4349,-0.0471,-3.2413,0.0098
159857,2022-09-08,1.3906,1.3993,1.45525,1.43335,-0.06465,-4.4425,-0.0087
159857,2022-09-07,1.375,1.4024,1.4578,1.430983,-0.0828,-5.6798,-0.0274
159857,2022-09-06,1.359,1.4082,1.45985,1.428,-0.10085,-6.9082,-0.0492
159857,2022-09-05,1.364,1.4205,1.46235,1.4256,-0.09835,-6.7255,-0.0565
159857,2022-09-02,1.3864,1.4372,1.46575,1.4246,-0.07935,-5.4136,-0.0508
159857,2022-09-01,1.408,1.4568,1.46935,1.423817,-0.06135,-4.1753,-0.0488
159857,2022-08-31,1.4298,1.4787,1.4721,1.422233,-0.0423,-2.8734,-0.0489
159857,2022-08-30,1.4574,1.4966,1.4748,1.4207,-0.0174,-1.1798,-0.0392
159857,2022-08-29,1.477,1.5056,1.4753,1.417717,0.0017,0.1152,-0.0286
159857,2022-08-26,1.488,1.51,1.4761,1.414217,0.0119,0.8062,-0.022
159857,2022-08-25,1.5056,1.5112,1.47785,1.410233,0.02775,1.8777,-0.0056
159857,2022-08-24,1.5276,1.5132,1.47855,1.40545,0.04905,3.3174,0.0144
159857,2022-08-23,1.5358,1.5115,1.47775,1.400283,0.05805,3.9283,0.0243
159857,2022-08-22,1.5342,1.5042,1.47215,1.3937,0.06205,4.2149,0.03
159857,2022-08-19,1.532,1.4943,1.46635,1.387417,0.06565,4.4771,0.0377
159857,2022-08-18,1.5168,1.4819,1.4623,1.381083,0.0545,3.727,0.0349
159857,2022-08-17,1.4988,1.4655,1.45565,1.374133,0.04315,2.9643,0.0333
159857,2022-08-16,1.4872,1.453,1.4514,1.36755,0.0358,2.4666,0.0342
159857,2022-08-15,1.4742,1.445,1.44665,1.361633,0.02755,1.9044,0.0292
159857,2022-08-12,1.4566,1.4422,1.4448,1.356217,0.0118,0.8167,0.0144
159857,2022-08-11,1.447,1.4445,1.4457,1.351533,0.0013,0.0899,0.0025
159857,2022-08-10,1.4322,1.4439,1.44595,1.34535,-0.01375,-0.9509,-0.0117
159857,2022-08-09,1.4188,1.444,1.44375,1.33895,-0.02495,-1.7281,-0.0252
159857,2022-08-08,1.4158,1.4401,1.44045,1.33205,-0.02465,-1.7113,-0.0243
159857,2022-08-05,1.4278,1.4384,1.44005,1.326183,-0.01225,-0.8507,-0.0106
159857,2022-08-04,1.442,1.4427,1.44185,1.320517,0.00015,0.0104,-0.0007
159857,2022-08-03,1.4556,1.4458,1.44575,1.314967,0.00985,0.6813,0.0098
159857,2022-08-02,1.4692,1.4498,1.447,1.308883,0.0222,1.5342,0.0194
159857,2022-08-01,1.4644,1.4483,1.4466,1.30155,0.0178,1.2305,0.0161
159857,2022-07-29,1.449,1.4474,1.4438,1.29345,0.0052,0.3602,0.0016
159857,2022-07-28,1.4434,1.4469,1.44005,1.285783,0.00335,0.2326,-0.0035
159857,2022-07-27,1.436,1.448,1.4374,1.278033,-0.0014,-0.0974,-0.012
159857,2022-07-26,1.4304,1.4435,1.43185,1.269567,-0.00145,-0.1013,-0.0131
159857,2022-07-25,1.4322,1.4408,1.432,1.261767,0.0002,0.014,-0.0086
159857,2022-07-22,1.4458,1.4417,1.4317,1.2531,0.0141,0.9848,0.0041
159857,2022-07-21,1.4504,1.441,1.4293,1.243967,0.0211,1.4762,0.0094
159857,2022-07-20,1.46,1.4457,1.4256,1.23615,0.0344,2.413,0.0143
159857,2022-07-19,1.4566,1.4442,1.41985,1.228383,0.03675,2.5883,0.0124
159857,2022-07-18,1.4494,1.4449,1.4139,1.2217,0.0355,2.5108,0.0045
159857,2022-07-15,1.4376,1.4402,1.4068,1.215167,0.0308,2.1894,-0.0026
159857,2022-07-14,1.4316,1.4332,1.3991,1.2086,0.0325,2.3229,-0.0016
159857,2022-07-13,1.4314,1.4268,1.3892,1.201117,0.0422,3.0377,0.0046
159857,2022-07-12,1.4318,1.4202,1.3804,1.194617,0.0514,3.7236,0.0116
159857,2022-07-11,1.4404,1.4232,1.374,1.188817,0.0664,4.8326,0.0172
159857,2022-07-08,1.4428,1.4217,1.368,1.183067,0.0748,5.4678,0.0211
159857,2022-07-07,1.4348,1.4176,1.36025,1.176733,0.07455,5.4806,0.0172
159857,2022-07-06,1.4222,1.4055,1.34885,1.170567,0.07335,5.438,0.0167
159857,2022-07-05,1.4086,1.3955,1.3403,1.165333,0.0683,5.0959,0.0131
159857,2022-07-04,1.406,1.3829,1.33125,1.1602,0.07475,5.615,0.0231
159857,2022-07-01,1.4006,1.3734,1.32275,1.156,0.07785,5.8855,0.0272
159857,2022-06-30,1.4004,1.365,1.3128,1.152233,0.0876,6.6728,0.0354
159857,2022-06-29,1.3888,1.3516,1.3004,1.148833,0.0884,6.7979,0.0372
159857,2022-06-28,1.3824,1.3406,1.29125,1.145783,0.09115,7.0591,0.0418
159857,2022-06-27,1.3598,1.3248,1.27695,1.141717,0.08285,6.4881,0.035
159857,2022-06-24,1.3462,1.3143,1.2642,1.138267,0.082,6.4863,0.0319
159857,2022-06-23,1.3296,1.3029,1.25165,1.135433,0.07795,6.2278,0.0267
159857,2022-06-22,1.3144,1.2922,1.24115,1.133617,0.07325,5.9018,0.0222
159857,2022-06-21,1.2988,1.2851,1.2314,1.1321,0.0674,5.4734,0.0137
159857,2022-06-20,1.2898,1.2796,1.22435,1.1313,0.06545,5.3457,0.0102
159857,2022-06-17,1.2824,1.2721,1.21705,1.130167,0.06535,5.3695,0.0103
159857,2022-06-16,1.2762,1.2606,1.2098,1.129417,0.0664,5.4885,0.0156
159857,2022-06-15,1.27,1.2492,1.2009,1.129317,0.0691,5.754,0.0208
159857,2022-06-14,1.2714,1.2419,1.1927,1.129,0.0787,6.5985,0.0295
159857,2022-06-13,1.2694,1.2291,1.1817,1.128917,0.0877,7.4215,0.0403
159857,2022-06-10,1.2618,1.2141,1.1705,1.12915,0.0913,7.8001,0.0477
159857,2022-06-09,1.245,1.2004,1.15945,1.1297,0.08555,7.3785,0.0446
159857,2022-06-08,1.2284,1.1901,1.1503,1.13,0.0781,6.7895,0.0383
159857,2022-06-07,1.2124,1.1777,1.13935,1.1301,0.07305,6.4116,0.0347
159857,2022-06-06,1.1888,1.1691,1.1268,1.1302,0.062,5.5023,0.0197
159857,2022-06-02,1.1664,1.162,1.1138,1.130883,0.0526,4.7226,0.0044
159857,2022-06-01,1.1558,1.159,1.1045,1.1326,0.0513,4.6446,-0.0032
159857,2022-05-31,1.1518,1.1526,1.0963,1.135267,0.0555,5.0625,-0.0008
159857,2022-05-30,1.143,1.1435,1.0856,1.137633,0.0574,5.2874,-0.0005
159857,2022-05-27,1.1494,1.1343,1.07635,1.140467,0.07305,6.7868,0.0151
159857,2022-05-26,1.1576,1.1269,1.0634,1.1428,0.0942,8.8584,0.0307
159857,2022-05-25,1.1622,1.1185,1.05095,1.144717,0.11125,10.5857,0.0437
159857,2022-05-24,1.1534,1.1105,1.0417,1.14645,0.1117,10.7229,0.0429
159857,2022-05-23,1.144,1.101,1.0339,1.147667,0.1101,10.649,0.043
159857,2022-05-20,1.1192,1.0845,1.02685,1.147933,0.09235,8.9935,0.0347
159857,2022-05-19,1.0962,1.0656,1.02165,1.148067,0.07455,7.297,0.0306
159857,2022-05-18,1.0748,1.05,1.0169,1.14855,0.0579,5.6938,0.0248
159857,2022-05-17,1.0676,1.04,1.01325,1.149567,0.05435,5.3639,0.0276
159857,2022-05-16,1.058,1.0277,1.01075,1.150883,0.04725,4.6747,0.0303
159857,2022-05-13,1.0498,1.0184,1.01075,1.152117,0.03905,3.8635,0.0314
159857,2022-05-12,1.035,0.9999,1.0107,1.153167,0.0243,2.4043,0.0351
159857,2022-05-11,1.0252,0.9834,1.0105,1.1549,0.0147,1.4547,0.0418
159857,2022-05-10,1.0124,0.9729,1.01255,1.157067,-0.00015,-0.0148,0.0395
159857,2022-05-09,0.9974,0.9668,1.01635,1.159633,-0.01895,-1.8645,0.0306
159857,2022-05-06,0.987,0.9692,1.02255,1.163367,-0.03555,-3.4766,0.0178
159857,2022-05-05,0.9648,0.9777,1.03145,1.16705,-0.06665,-6.4618,-0.0129
159857,2022-04-29,0.9416,0.9838,1.0394,1.17075,-0.0978,-9.4093,-0.0422
159857,2022-04-28,0.9334,0.9865,1.0498,1.175383,-0.1164,-11.0878,-0.0531
159857,2022-04-27,0.9362,0.9938,1.0605,1.180183,-0.1243,-11.7209,-0.0576
159857,2022-04-26,0.9514,1.0031,1.07185,1.185683,-0.12045,-11.2376,-0.0517
159857,2022-04-25,0.9906,1.0215,1.0872,1.191817,-0.0966,-8.8852,-0.0309
159857,2022-04-22,1.026,1.0376,1.1037,1.197733,-0.0777,-7.04,-0.0116
159857,2022-04-21,1.0396,1.0522,1.118,1.20275,-0.0784,-7.0125,-0.0126
159857,2022-04-20,1.0514,1.0659,1.131,1.207917,-0.0796,-7.038,-0.0145
159857,2022-04-19,1.0548,1.0759,1.1427,1.212233,-0.0879,-7.6923,-0.0211
159857,2022-04-18,1.0524,1.0852,1.1518,1.215517,-0.0994,-8.63,-0.0328
159857,2022-04-15,1.0492,1.095,1.16155,1.218667,-0.11235,-9.6724,-0.0458
159857,2022-04-14,1.0648,1.1131,1.1738,1.22285,-0.109,-9.2861,-0.0483
159857,2022-04-13,1.0804,1.1272,1.18355,1.226283,-0.10315,-8.7153,-0.0468
159857,2022-04-12,1.097,1.1406,1.1943,1.2298,-0.0973,-8.147,-0.0436
159857,2022-04-11,1.118,1.1529,1.20625,1.233433,-0.08825,-7.3161,-0.0349
159857,2022-04-08,1.1408,1.1698,1.21915,1.23765,-0.07835,-6.4266,-0.029
159857,2022-04-07,1.1614,1.1838,1.22715,1.241017,-0.06575,-5.3579,-0.0224
159857,2022-04-06,1.174,1.1961,1.2346,1.2451,-0.0606,-4.9085,-0.0221
159857,2022-04-01,1.1842,1.2095,1.24125,1.249933,-0.05705,-4.5962,-0.0253
159857,2022-03-31,1.1878,1.2184,1.2474,1.253317,-0.0596,-4.7779,-0.0306
159857,2022-03-30,1.1988,1.2281,1.2539,1.256683,-0.0551,-4.3943,-0.0293
159857,2022-03-29,1.2062,1.2345,1.2597,1.259267,-0.0535,-4.247,-0.0283
159857,2022-03-28,1.2182,1.2399,1.2668,1.261983,-0.0486,-3.8364,-0.0217
159857,2022-03-25,1.2348,1.248,1.2732,1.26485,-0.0384,-3.016,-0.0132
159857,2022-03-24,1.249,1.2596,1.2778,1.26845,-0.0288,-2.2539,-0.0106
159857,2022-03-23,1.2574,1.2685,1.2795,1.271067,-0.0221,-1.7272,-0.0111
159857,2022-03-22,1.2628,1.2705,1.27965,1.273333,-0.01685,-1.3168,-0.0077
159857,2022-03-21,1.2616,1.2731,1.2781,1.2757,-0.0165,-1.291,-0.0115
159857,2022-03-18,1.2612,1.273,1.27425,1.278667,-0.01305,-1.0241,-0.0118
159857,2022-03-17,1.2702,1.2764,1.27075,1.282583,-0.00055,-0.0433,-0.0062
159857,2022-03-16,1.2796,1.2797,1.2672,1.2861,0.0124,0.9785,-0.0001
159857,2022-03-15,1.2782,1.2849,1.26165,1.28935,0.01655,1.3118,-0.0067
159857,2022-03-14,1.2846,1.2937,1.25835,1.293483,0.02625,2.0861,-0.0091
159857,2022-03-11,1.2848,1.2984,1.2513,1.296833,0.0335,2.6772,-0.0136
159857,2022-03-10,1.2826,1.296,1.24255,1.299133,0.04005,3.2232,-0.0134
159857,2022-03-09,1.2798,1.2905,1.23505,1.301333,0.04475,3.6233,-0.0107
159857,2022-03-08,1.2916,1.2888,1.2315,1.303983,0.0601,4.8802,0.0028
159857,2022-03-07,1.3028,1.2831,1.22795,1.3067,0.07485,6.0955,0.0197
159857,2022-03-04,1.312,1.2755,1.2263,1.309517,0.0857,6.9885,0.0365
159857,2022-03-03,1.3094,1.2651,1.2223,1.311883,0.0871,7.1259,0.0443
159857,2022-03-02,1.3012,1.2547,1.21895,1.314467,0.08225,6.7476,0.0465
159857,2022-03-01,1.286,1.2384,1.21665,1.3168,0.06935,5.7001,0.0476
159857,2022-02-28,1.2634,1.223,1.21325,1.31925,0.05015,4.1335,0.0404
159857,2022-02-25,1.239,1.2042,1.212,1.321567,0.027,2.2277,0.0348
159857,2022-02-24,1.2208,1.1891,1.21045,1.3243,0.01035,0.8551,0.0317
159857,2022-02-23,1.2082,1.1796,1.21,1.32775,-0.0018,-0.1488,0.0286
159857,2022-02-22,1.1908,1.1742,1.2106,1.332017,-0.0198,-1.6356,0.0166
159857,2022-02-21,1.1826,1.1728,1.21465,1.33715,-0.03205,-2.6386,0.0098
159857,2022-02-18,1.1694,1.1771,1.21975,1.342067,-0.05035,-4.1279,-0.0077
159857,2022-02-17,1.1574,1.1795,1.224,1.346583,-0.0666,-5.4412,-0.0221
159857,2022-02-16,1.151,1.1832,1.22725,1.351217,-0.07625,-6.2131,-0.0322
159857,2022-02-15,1.1576,1.1949,1.2331,1.355783,-0.0755,-6.1228,-0.0373
159857,2022-02-14,1.163,1.2035,1.23695,1.360717,-0.07395,-5.9784,-0.0405
159857,2022-02-11,1.1848,1.2198,1.2438,1.367217,-0.059,-4.7435,-0.035
159857,2022-02-10,1.2016,1.2318,1.2515,1.3732,-0.0499,-3.9872,-0.0302
159857,2022-02-09,1.2154,1.2404,1.25875,1.3785,-0.04335,-3.4439,-0.025
159857,2022-02-08,1.2322,1.247,1.2644,1.3835,-0.0322,-2.5467,-0.0148
159857,2022-02-07,1.244,1.2565,1.27275,1.3883,-0.02875,-2.2589,-0.0125
159857,2022-01-28,1.2548,1.2624,1.28225,1.3923,-0.02745,-2.1408,-0.0076
159857,2022-01-27,1.262,1.2685,1.29025,1.397233,-0.02825,-2.1895,-0.0065
159857,2022-01-26,1.2654,1.2713,1.2972,1.401317,-0.0318,-2.4514,-0.0059
159857,2022-01-25,1.2618,1.2713,1.30145,1.4051,-0.03965,-3.0466,-0.0095
159857,2022-01-24,1.269,1.2704,1.3059,1.40995,-0.0369,-2.8256,-0.0014
159857,2022-01-21,1.27,1.2678,1.30935,1.414483,-0.03935,-3.0053,0.0022
159857,2022-01-20,1.275,1.2712,1.3171,1.418933,-0.0421,-3.1964,0.0038
159857,2022-01-19,1.2772,1.2771,1.3237,1.423667,-0.0465,-3.5129,0.0001
159857,2022-01-18,1.2808,1.2818,1.32975,1.427617,-0.04895,-3.6811,-0.001
159857,2022-01-17,1.2718,1.289,1.33435,1.431367,-0.06255,-4.6877,-0.0172
159857,2022-01-14,1.2656,1.3021,1.342,1.434,-0.0764,-5.693,-0.0365
159857,2022-01-13,1.2674,1.312,1.353,1.437283,-0.0856,-6.3267,-0.0446
159857,2022-01-12,1.277,1.3231,1.36385,1.441317,-0.08685,-6.368,-0.0461
159857,2022-01-11,1.2828,1.3316,1.3733,1.444433,-0.0905,-6.59,-0.0488
159857,2022-01-10,1.3062,1.3414,1.38515,1.44825,-0.07895,-5.6997,-0.0352
159857,2022-01-07,1.3386,1.3509,1.3954,1.451217,-0.0568,-4.0705,-0.0123
159857,2022-01-06,1.3566,1.363,1.40335,1.45345,-0.04675,-3.3313,-0.0064
159857,2022-01-05,1.3692,1.3703,1.4102,1.45465,-0.041,-2.9074,-0.0011
159857,2022-01-04,1.3804,1.3777,1.41605,1.454917,-0.03565,-2.5176,0.0027
159857,2021-12-31,1.3766,1.3797,1.4194,1.454667,-0.0428,-3.0154,-0.0031
159857,2021-12-30,1.3632,1.3819,1.42,1.453683,-0.0568,-4.0,-0.0187
159857,2021-12-29,1.3694,1.394,1.4231,1.4542,-0.0537,-3.7735,-0.0246
159857,2021-12-28,1.3714,1.4046,1.42725,1.454233,-0.05585,-3.9131,-0.0332
159857,2021-12-27,1.375,1.415,1.4323,1.454583,-0.0573,-4.0006,-0.04
159857,2021-12-24,1.3828,1.4289,1.4386,1.455667,-0.0558,-3.8788,-0.0461
159857,2021-12-23,1.4006,1.4399,1.44335,1.456633,-0.04275,-2.9619,-0.0393
159857,2021-12-22,1.4186,1.4437,1.44535,1.456333,-0.02675,-1.8508,-0.0251
159857,2021-12-21,1.4378,1.4501,1.44955,1.456283,-0.01175,-0.8106,-0.0123
159857,2021-12-20,1.455,1.4544,1.4557,1.4559,-0.0007,-0.0481,0.0006
159857,2021-12-17,1.475,1.4591,1.46245,1.4559,0.01255,0.8581,0.0159
159857,2021-12-16,1.4792,1.4581,1.46445,1.4562,0.01475,1.0072,0.0211
159857,2021-12-15,1.4688,1.4522,1.46275,1.4552,0.00605,0.4136,0.0166
159857,2021-12-14,1.4624,1.4499,1.46255,1.4544,-0.00015,-0.0103,0.0125
159857,2021-12-13,1.4538,1.4496,1.46095,1.454483,-0.00715,-0.4894,0.0042
159857,2021-12-10,1.4432,1.4483,1.46005,1.454017,-0.01685,-1.1541,-0.0051
159857,2021-12-09,1.437,1.4468,1.46245,1.453767,-0.02545,-1.7402,-0.0098
159857,2021-12-08,1.4356,1.447,1.46475,1.454783,-0.02915,-1.9901,-0.0114
159857,2021-12-07,1.4374,1.449,1.46655,1.455233,-0.02915,-1.9877,-0.0116
159857,2021-12-06,1.4454,1.457,1.47005,1.456383,-0.02465,-1.6768,-0.0116
159857,2021-12-03,1.4534,1.4658,1.47275,1.458367,-0.01935,-1.3139,-0.0124
159857,2021-12-02,1.4566,1.4708,1.47465,1.458883,-0.01805,-1.224,-0.0142
159857,2021-12-01,1.4584,1.4733,1.47835,1.460883,-0.01995,-1.3495,-0.0149
159857,2021-11-30,1.4606,1.4752,1.4795,1.462867,-0.0189,-1.2775,-0.0146
159857,2021-11-29,1.4686,1.4723,1.48155,1.463217,-0.01295,-0.8741,-0.0037
159857,2021-11-26,1.4782,1.4718,1.48535,1.462967,-0.00715,-0.4814,0.0064
159857,2021-11-25,1.485,1.4781,1.49075,1.46315,-0.00575,-0.3857,0.0069
159857,2021-11-24,1.4882,1.4825,1.49435,1.462383,-0.00615,-0.4116,0.0057
159857,2021-11-23,1.4898,1.4841,1.49775,1.46085,-0.00795,-0.5308,0.0057
159857,2021-11-22,1.476,1.4831,1.4974,1.45795,-0.0214,-1.4291,-0.0071
159857,2021-11-19,1.4654,1.4797,1.4973,1.45475,-0.0319,-2.1305,-0.0143
159857,2021-11-18,1.4712,1.4785,1.49555,1.451617,-0.02435,-1.6282,-0.0073
159857,2021-11-17,1.4768,1.4834,1.4961,1.449233,-0.0193,-1.29,-0.0066
159857,2021-11-16,1.4784,1.4838,1.49755,1.446817,-0.01915,-1.2788,-0.0054
159857,2021-11-15,1.4902,1.4908,1.49905,1.445433,-0.00885,-0.5904,-0.0006
159857,2021-11-12,1.494,1.4989,1.49955,1.443933,-0.00555,-0.3701,-0.0049
159857,2021-11-11,1.4858,1.5034,1.4958,1.441733,-0.01,-0.6685,-0.0176
159857,2021-11-10,1.49,1.5062,1.49225,1.44005,-0.00225,-0.1508,-0.0162
159857,2021-11-09,1.4892,1.5114,1.4872,1.438367,0.002,0.1345,-0.0222
159857,2021-11-08,1.4914,1.5117,1.47865,1.43685,0.01275,0.8623,-0.0203
159857,2021-11-05,1.5038,1.5149,1.47185,1.43535,0.03195,2.1707,-0.0111
159857,2021-11-04,1.521,1.5126,1.4664,1.433817,0.0546,3.7234,0.0084
159857,2021-11-03,1.5224,1.5088,1.46115,1.430017,0.06125,4.1919,0.0136
159857,2021-11-02,1.5336,1.5113,1.45595,1.42785,0.07765,5.3333,0.0223
159857,2021-11-01,1.532,1.5073,1.4499,1.424933,0.0821,5.6625,0.0247
159857,2021-10-29,1.526,1.5002,1.44305,1.420883,0.08295,5.7482,0.0258
159857,2021-10-28,1.5042,1.4882,1.4358,1.414683,0.0684,4.7639,0.016
159857,2021-10-27,1.4952,1.4783,1.4293,1.409317,0.0659,4.6106,0.0169
159857,2021-10-26,1.489,1.463,1.42155,1.4049,0.06745,4.7448,0.026
159857,2021-10-25,1.4826,1.4456,1.4146,1.401233,0.068,4.807,0.037
159857,2021-10-22,1.4744,1.4288,1.40795,1.39715,0.06645,4.7196,0.0456
159857,2021-10-21,1.4722,1.4202,1.4086,1.393617,0.0636,4.5151,0.052
159857,2021-10-20,1.4614,1.4135,1.40675,1.38875,0.05465,3.8848,0.0479
159857,2021-10-19,1.437,1.4006,1.4031,1.38325,0.0339,2.4161,0.0364
159857,2021-10-18,1.4086,1.3925,1.40345,1.378383,0.00515,0.367,0.0161
159857,2021-10-15,1.3832,1.3859,1.40245,1.373733,-0.01925,-1.3726,-0.0027
159857,2021-10-14,1.3682,1.3834,1.40305,1.368767,-0.03485,-2.4839,-0.0152
159857,2021-10-13,1.3656,1.3803,1.40735,1.364633,-0.04175,-2.9666,-0.0147
159857,2021-10-12,1.3642,1.3801,1.41195,1.3608,-0.04775,-3.3818,-0.0159
159857,2021-10-11,1.3764,1.3836,1.42045,1.35765,-0.04405,-3.1011,-0.0072
159857,2021-10-08,1.3886,1.3871,1.4305,1.354017,-0.0419,-2.929,0.0015
159857,2021-09-30,1.3986,1.397,1.4356,1.349883,-0.037,-2.5773,0.0016
