代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2019-09-26,3.4468,3.4252,3.4532,3.32215,-0.0064,-0.1853,0.0216,方向分化,0.0
159937,2019-09-25,3.44,3.422,3.4576,3.317433,-0.0176,-0.509,0.018,方向分化,0.0
159937,2019-09-24,3.4256,3.4132,3.45965,3.310533,-0.03405,-0.9842,0.0124,方向分化,0.0
159937,2019-09-23,3.4124,3.4115,3.46295,3.303433,-0.05055,-1.4597,0.0009,震荡排列,0.0
159937,2019-09-20,3.405,3.4099,3.4606,3.2979,-0.0556,-1.6067,-0.0049,震荡排列,0.0
159937,2019-09-19,3.4036,3.4227,3.4601,3.292717,-0.0565,-1.6329,-0.0191,中等空头排列,-0.8
159937,2019-09-18,3.404,3.4353,3.45965,3.28785,-0.05565,-1.6085,-0.0313,中等空头排列,-0.8
159937,2019-09-17,3.4008,3.4456,3.45865,3.28385,-0.05785,-1.6726,-0.0448,中等空头排列,-0.8
159937,2019-09-16,3.4106,3.4556,3.45895,3.278983,-0.04835,-1.3978,-0.045,震荡排列,0.0
159937,2019-09-12,3.4148,3.4654,3.45955,3.273583,-0.04475,-1.2935,-0.0506,震荡排列,0.0
159937,2019-09-11,3.4418,3.4812,3.4598,3.267783,-0.018,-0.5203,-0.0394,方向分化,0.0
159937,2019-09-10,3.4666,3.4932,3.45825,3.260883,0.00835,0.2415,-0.0266,方向分化,0.0
159937,2019-09-09,3.4904,3.5061,3.46195,3.254483,0.02845,0.8218,-0.0157,方向分化,0.0
159937,2019-09-06,3.5006,3.5144,3.45895,3.246833,0.04165,1.2041,-0.0138,方向分化,0.0
159937,2019-09-05,3.516,3.5113,3.45765,3.240033,0.05835,1.6876,0.0047,震荡排列,0.0
159937,2019-09-04,3.5206,3.4975,3.45015,3.230633,0.07045,2.0419,0.0231,长期中等多头排列,0.96
159937,2019-09-03,3.5198,3.484,3.442,3.221383,0.0778,2.2603,0.0358,长期中等多头排列,0.96
159937,2019-09-02,3.5218,3.4717,3.4315,3.21185,0.0903,2.6315,0.0501,长期中等多头排列,0.96
159937,2019-08-30,3.5282,3.4623,3.42135,3.202783,0.10685,3.123,0.0659,长期强势多头排列,1.44
159937,2019-08-29,3.5066,3.4537,3.40545,3.19375,0.10115,2.9702,0.0529,长期中等多头排列,0.96
159937,2019-08-28,3.4744,3.4384,3.38295,3.183733,0.09145,2.7033,0.036,长期中等多头排列,0.96
159937,2019-08-27,3.4482,3.4233,3.3651,3.1741,0.0831,2.4695,0.0249,长期中等多头排列,0.96
159937,2019-08-26,3.4216,3.4178,3.3468,3.16395,0.0748,2.235,0.0038,震荡排列,0.0
159937,2019-08-23,3.3964,3.4035,3.32745,3.153133,0.06895,2.0722,-0.0071,方向分化,0.0
159937,2019-08-22,3.4008,3.404,3.31435,3.14395,0.08645,2.6084,-0.0032,震荡排列,0.0
159937,2019-08-21,3.4024,3.4028,3.3016,3.1349,0.1008,3.0531,-0.0004,震荡排列,0.0
159937,2019-08-20,3.3984,3.4,3.28915,3.12595,0.10925,3.3215,-0.0016,震荡排列,0.0
159937,2019-08-19,3.414,3.3913,3.27645,3.117117,0.13755,4.1981,0.0227,长期强势多头排列,1.58
159937,2019-08-16,3.4106,3.3804,3.26395,3.108033,0.14665,4.493,0.0302,长期强势多头排列,1.58
159937,2019-08-15,3.4072,3.3572,3.252,3.098417,0.1552,4.7724,0.05,长期强势多头排列,1.58
159937,2019-08-14,3.4032,3.3275,3.23815,3.088817,0.16505,5.097,0.0757,长期强势多头排列,1.58
159937,2019-08-13,3.4016,3.3069,3.2248,3.07985,0.1768,5.4825,0.0947,长期强势多头排列,1.58
159937,2019-08-12,3.3686,3.2758,3.2076,3.069333,0.161,5.0193,0.0928,长期强势多头排列,1.58
159937,2019-08-09,3.3502,3.2514,3.19455,3.060467,0.15565,4.8724,0.0988,长期强势多头排列,1.58
159937,2019-08-08,3.3072,3.2247,3.18,3.051383,0.1272,4.0,0.0825,长期强势多头排列,1.44
159937,2019-08-07,3.2518,3.2004,3.16715,3.042317,0.08465,2.6727,0.0514,长期中等多头排列,0.96
159937,2019-08-06,3.2122,3.1783,3.153,3.0339,0.0592,1.8776,0.0339,长期中等多头排列,0.96
159937,2019-08-05,3.183,3.1616,3.1422,3.025983,0.0408,1.2985,0.0214,长期温和多头排列,0.48
159937,2019-08-02,3.1526,3.1475,3.1331,3.0179,0.0195,0.6224,0.0051,震荡排列,0.0
159937,2019-08-01,3.1422,3.1468,3.12995,3.011567,0.01225,0.3914,-0.0046,震荡排列,0.0
159937,2019-07-31,3.149,3.1488,3.1303,3.0064,0.0187,0.5974,0.0002,震荡排列,0.0
159937,2019-07-30,3.1444,3.1427,3.1296,3.000117,0.0148,0.4729,0.0017,震荡排列,0.0
159937,2019-07-29,3.1402,3.1394,3.12515,2.994067,0.01505,0.4816,0.0008,震荡排列,0.0
159937,2019-07-26,3.1424,3.1377,3.1199,2.988,0.0225,0.7212,0.0047,震荡排列,0.0
159937,2019-07-25,3.1514,3.1353,3.11875,2.981933,0.03265,1.0469,0.0161,长期温和多头排列,0.48
159937,2019-07-24,3.1486,3.1339,3.11645,2.9757,0.03215,1.0316,0.0147,长期温和多头排列,0.48
159937,2019-07-23,3.141,3.1277,3.11475,2.969433,0.02625,0.8428,0.0133,长期温和多头排列,0.48
159937,2019-07-22,3.1386,3.1228,3.11645,2.963083,0.02215,0.7107,0.0158,方向分化,0.0
159937,2019-07-19,3.133,3.1187,3.11405,2.956483,0.01895,0.6085,0.0143,震荡排列,0.0
159937,2019-07-18,3.1192,3.1131,3.1092,2.9497,0.01,0.3216,0.0061,震荡排列,0.0
159937,2019-07-17,3.1192,3.1118,3.1054,2.943533,0.0138,0.4444,0.0074,方向分化,0.0
159937,2019-07-16,3.1144,3.1165,3.0996,2.937633,0.0148,0.4775,-0.0021,震荡排列,0.0
159937,2019-07-15,3.107,3.1109,3.0939,2.93175,0.0131,0.4234,-0.0039,震荡排列,0.0
159937,2019-07-12,3.1044,3.1021,3.087,2.9261,0.0174,0.5637,0.0023,震荡排列,0.0
159937,2019-07-11,3.107,3.1022,3.08245,2.920667,0.02455,0.7964,0.0048,震荡排列,0.0
159937,2019-07-10,3.1044,3.099,3.0746,2.915117,0.0298,0.9692,0.0054,震荡排列,0.0
159937,2019-07-09,3.1186,3.1018,3.06915,2.910933,0.04945,1.6112,0.0168,长期中等多头排列,0.96
159937,2019-07-08,3.1148,3.1101,3.06185,2.9066,0.05295,1.7293,0.0047,震荡排列,0.0
159937,2019-07-05,3.0998,3.1094,3.0539,2.901617,0.0459,1.503,-0.0096,方向分化,0.0
159937,2019-07-04,3.0974,3.1053,3.04585,2.896383,0.05155,1.6925,-0.0079,方向分化,0.0
159937,2019-07-03,3.0936,3.099,3.03795,2.891017,0.05565,1.8318,-0.0054,震荡排列,0.0
159937,2019-07-02,3.085,3.0827,3.0276,2.885117,0.0574,1.8959,0.0023,震荡排列,0.0
159937,2019-07-01,3.1054,3.0769,3.0199,2.880583,0.0855,2.8312,0.0285,长期中等多头排列,0.96
159937,2019-06-28,3.119,3.0719,3.01205,2.876467,0.10695,3.5507,0.0471,长期强势多头排列,1.44
159937,2019-06-27,3.1132,3.0627,2.99875,2.8711,0.11445,3.8166,0.0505,长期强势多头排列,1.44
159937,2019-06-26,3.1044,3.0502,2.98665,2.866767,0.11775,3.9425,0.0542,长期强势多头排列,1.44
159937,2019-06-25,3.0804,3.0365,2.97395,2.862433,0.10645,3.5794,0.0439,长期强势多头排列,1.44
159937,2019-06-24,3.0484,3.0136,2.95845,2.85715,0.08995,3.0404,0.0348,长期强势多头排列,1.44
159937,2019-06-21,3.0248,2.9984,2.9461,2.8529,0.0787,2.6713,0.0264,长期中等多头排列,0.96
159937,2019-06-20,3.0122,2.9864,2.93405,2.84875,0.07815,2.6636,0.0258,长期中等多头排列,0.96
159937,2019-06-19,2.996,2.9769,2.9229,2.845083,0.0731,2.5009,0.0191,长期中等多头排列,0.96
159937,2019-06-18,2.9926,2.9725,2.91515,2.8423,0.07745,2.6568,0.0201,长期中等多头排列,0.96
159937,2019-06-17,2.9788,2.9629,2.9065,2.83925,0.0723,2.4875,0.0159,长期中等多头排列,0.96
159937,2019-06-14,2.972,2.9522,2.89985,2.8363,0.07215,2.4881,0.0198,长期中等多头排列,0.96
159937,2019-06-13,2.9606,2.9348,2.8917,2.832867,0.0689,2.3827,0.0258,长期中等多头排列,0.96
159937,2019-06-12,2.9578,2.9231,2.8852,2.830267,0.0726,2.5163,0.0347,长期中等多头排列,0.96
159937,2019-06-11,2.9524,2.9114,2.87955,2.827767,0.07285,2.5299,0.041,长期中等多头排列,0.96
159937,2019-06-10,2.947,2.9033,2.8739,2.825583,0.0731,2.5436,0.0437,长期中等多头排列,0.96
159937,2019-06-06,2.9324,2.8938,2.8667,2.8232,0.0657,2.2918,0.0386,长期中等多头排列,0.96
159937,2019-06-05,2.909,2.8817,2.8589,2.820533,0.0501,1.7524,0.0273,长期中等多头排列,0.96
159937,2019-06-04,2.8884,2.8689,2.85095,2.817467,0.03745,1.3136,0.0195,长期温和多头排列,0.48
159937,2019-06-03,2.8704,2.8578,2.84315,2.81485,0.02725,0.9584,0.0126,长期温和多头排列,0.48
159937,2019-05-31,2.8596,2.8501,2.83715,2.81255,0.02245,0.7913,0.0095,长期温和多头排列,0.48
159937,2019-05-30,2.8552,2.8475,2.83205,2.811017,0.02315,0.8174,0.0077,长期温和多头排列,0.48
159937,2019-05-29,2.8544,2.8486,2.8283,2.8107,0.0261,0.9228,0.0058,方向分化,0.0
159937,2019-05-28,2.8494,2.8473,2.824,2.81025,0.0254,0.8994,0.0021,震荡排列,0.0
159937,2019-05-27,2.8452,2.8477,2.8196,2.810217,0.0256,0.9079,-0.0025,震荡排列,0.0
159937,2019-05-24,2.8406,2.8445,2.81435,2.81025,0.02625,0.9327,-0.0039,震荡排列,0.0
159937,2019-05-23,2.8398,2.8396,2.8093,2.810283,0.0305,1.0857,0.0002,震荡排列,0.0
159937,2019-05-22,2.8428,2.8361,2.80585,2.810617,0.03695,1.3169,0.0067,方向分化,0.0
159937,2019-05-21,2.8452,2.833,2.8023,2.811417,0.0429,1.5309,0.0122,温和多头排列,0.4
159937,2019-05-20,2.8502,2.8285,2.79815,2.812483,0.05205,1.8602,0.0217,中等多头排列,0.8
159937,2019-05-17,2.8484,2.8242,2.79485,2.813267,0.05355,1.916,0.0242,中等多头排列,0.8
159937,2019-05-16,2.8394,2.8166,2.79145,2.813617,0.04795,1.7177,0.0228,中等多头排列,0.8
159937,2019-05-15,2.8294,2.808,2.78785,2.813667,0.04155,1.4904,0.0214,温和多头排列,0.4
159937,2019-05-14,2.8208,2.8007,2.78555,2.8136,0.03525,1.2655,0.0201,温和多头排列,0.4
159937,2019-05-13,2.8068,2.7915,2.7841,2.813383,0.0227,0.8153,0.0153,温和多头排列,0.4
159937,2019-05-10,2.8,2.7842,2.78405,2.813783,0.01595,0.5729,0.0158,震荡排列,0.0
159937,2019-05-09,2.7938,2.779,2.78425,2.814417,0.00955,0.343,0.0148,震荡排列,0.0
159937,2019-05-08,2.7866,2.7756,2.7844,2.815167,0.0022,0.079,0.011,方向分化,0.0
159937,2019-05-07,2.7806,2.7716,2.78415,2.81575,-0.00355,-0.1275,0.009,方向分化,0.0
159937,2019-05-06,2.7762,2.7678,2.7846,2.81665,-0.0084,-0.3017,0.0084,方向分化,0.0
159937,2019-04-30,2.7684,2.7655,2.7847,2.817367,-0.0163,-0.5853,0.0029,震荡排列,0.0
159937,2019-04-29,2.7642,2.7663,2.7853,2.81815,-0.0211,-0.7575,-0.0021,震荡排列,0.0
159937,2019-04-26,2.7646,2.7677,2.78625,2.818583,-0.02165,-0.777,-0.0031,震荡排列,0.0
159937,2019-04-25,2.7626,2.7704,2.78965,2.819017,-0.02705,-0.9697,-0.0078,长期温和空头排列,-0.48
159937,2019-04-24,2.7594,2.7767,2.79375,2.819633,-0.03435,-1.2295,-0.0173,长期温和空头排列,-0.48
159937,2019-04-23,2.7626,2.7839,2.79865,2.820417,-0.03605,-1.2881,-0.0213,长期温和空头排列,-0.48
159937,2019-04-22,2.7684,2.7895,2.8033,2.821133,-0.0349,-1.245,-0.0211,长期温和空头排列,-0.48
159937,2019-04-19,2.7708,2.7932,2.80635,2.821783,-0.03555,-1.2668,-0.0224,长期温和空头排列,-0.48
159937,2019-04-18,2.7782,2.7967,2.81005,2.822533,-0.03185,-1.1334,-0.0185,长期温和空头排列,-0.48
159937,2019-04-17,2.794,2.8014,2.8136,2.823433,-0.0196,-0.6966,-0.0074,长期温和空头排列,-0.48
159937,2019-04-16,2.8052,2.8039,2.8164,2.823967,-0.0112,-0.3977,0.0013,震荡排列,0.0
159937,2019-04-15,2.8106,2.8043,2.8176,2.824333,-0.007,-0.2484,0.0063,方向分化,0.0
159937,2019-04-12,2.8156,2.8048,2.81905,2.82465,-0.00345,-0.1224,0.0108,方向分化,0.0
159937,2019-04-11,2.8152,2.8089,2.82005,2.82505,-0.00485,-0.172,0.0063,方向分化,0.0
159937,2019-04-10,2.8088,2.8108,2.81965,2.824833,-0.01085,-0.3848,-0.002,震荡排列,0.0
159937,2019-04-09,2.8026,2.8134,2.8188,2.8249,-0.0162,-0.5747,-0.0108,震荡排列,0.0
159937,2019-04-08,2.798,2.8171,2.81865,2.82535,-0.02065,-0.7326,-0.0191,震荡排列,0.0
159937,2019-04-04,2.794,2.8195,2.8183,2.826133,-0.0243,-0.8622,-0.0255,震荡排列,0.0
159937,2019-04-03,2.8026,2.8234,2.8173,2.827133,-0.0147,-0.5218,-0.0208,方向分化,0.0
159937,2019-04-02,2.8128,2.8258,2.8168,2.82775,-0.004,-0.142,-0.013,方向分化,0.0
159937,2019-04-01,2.8242,2.8289,2.8158,2.8283,0.0084,0.2983,-0.0047,震荡排列,0.0
159937,2019-03-29,2.8362,2.8309,2.8157,2.828683,0.0205,0.7281,0.0053,震荡排列,0.0
159937,2019-03-28,2.845,2.8333,2.81755,2.8292,0.02745,0.9743,0.0117,温和多头排列,0.4
159937,2019-03-27,2.8442,2.8312,2.8171,2.828783,0.0271,0.962,0.013,温和多头排列,0.4
159937,2019-03-26,2.8388,2.8285,2.8173,2.827933,0.0215,0.7631,0.0103,温和多头排列,0.4
159937,2019-03-25,2.8336,2.8242,2.81775,2.826883,0.01585,0.5625,0.0094,方向分化,0.0
159937,2019-03-22,2.8256,2.8202,2.81825,2.825517,0.00735,0.2608,0.0054,震荡排列,0.0
159937,2019-03-21,2.8216,2.8171,2.81965,2.824517,0.00195,0.0692,0.0045,震荡排列,0.0
159937,2019-03-20,2.8182,2.8112,2.8219,2.823267,-0.0037,-0.1311,0.007,方向分化,0.0
159937,2019-03-19,2.8182,2.8078,2.8257,2.822017,-0.0075,-0.2654,0.0104,方向分化,0.0
159937,2019-03-18,2.8148,2.8027,2.82855,2.8207,-0.01375,-0.4861,0.0121,方向分化,0.0
159937,2019-03-15,2.8148,2.8005,2.8318,2.819717,-0.017,-0.6003,0.0143,方向分化,0.0
159937,2019-03-14,2.8126,2.8018,2.8341,2.818683,-0.0215,-0.7586,0.0108,方向分化,0.0
159937,2019-03-13,2.8042,2.803,2.8352,2.817733,-0.031,-1.0934,0.0012,震荡排列,0.0
159937,2019-03-12,2.7974,2.8061,2.8364,2.816817,-0.039,-1.375,-0.0087,温和空头排列,-0.4
159937,2019-03-11,2.7906,2.8113,2.8385,2.815683,-0.0479,-1.6875,-0.0207,中等空头排列,-0.8
159937,2019-03-08,2.7862,2.8163,2.84035,2.814483,-0.05415,-1.9065,-0.0301,中等空头排列,-0.8
159937,2019-03-07,2.791,2.8222,2.8428,2.813233,-0.0518,-1.8221,-0.0312,中等空头排列,-0.8
159937,2019-03-06,2.8018,2.8326,2.8458,2.812283,-0.044,-1.5461,-0.0308,温和空头排列,-0.4
159937,2019-03-05,2.8148,2.8436,2.84855,2.811183,-0.03375,-1.1848,-0.0288,震荡排列,0.0
159937,2019-03-04,2.832,2.8544,2.8516,2.8105,-0.0196,-0.6873,-0.0224,震荡排列,0.0
159937,2019-03-01,2.8464,2.8631,2.85345,2.809567,-0.00705,-0.2471,-0.0167,方向分化,0.0
159937,2019-02-28,2.8534,2.8664,2.85195,2.807667,0.00145,0.0508,-0.013,方向分化,0.0
159937,2019-02-27,2.8634,2.8674,2.8503,2.805833,0.0131,0.4596,-0.004,震荡排列,0.0
159937,2019-02-26,2.8724,2.8667,2.84785,2.803767,0.02455,0.8621,0.0057,震荡排列,0.0
159937,2019-02-25,2.8768,2.8657,2.84485,2.801617,0.03195,1.1231,0.0111,长期温和多头排列,0.48
159937,2019-02-22,2.8798,2.8644,2.84185,2.799467,0.03795,1.3354,0.0154,长期温和多头排列,0.48
159937,2019-02-21,2.8794,2.8634,2.83935,2.797133,0.04005,1.4105,0.016,长期温和多头排列,0.48
159937,2019-02-20,2.8714,2.859,2.83565,2.7945,0.03575,1.2607,0.0124,长期温和多头排列,0.48
159937,2019-02-19,2.861,2.8535,2.831,2.7915,0.03,1.0597,0.0075,长期温和多头排列,0.48
159937,2019-02-18,2.8546,2.8488,2.82695,2.788617,0.02765,0.9781,0.0058,方向分化,0.0
159937,2019-02-15,2.849,2.8438,2.8236,2.785783,0.0254,0.8996,0.0052,震荡排列,0.0
159937,2019-02-14,2.8474,2.8375,2.8208,2.782933,0.0266,0.943,0.0099,长期温和多头排列,0.48
159937,2019-02-13,2.8466,2.8332,2.8199,2.780367,0.0267,0.9468,0.0134,长期温和多头排列,0.48
159937,2019-02-12,2.846,2.829,2.81845,2.777917,0.02755,0.9775,0.017,长期温和多头排列,0.48
159937,2019-02-11,2.843,2.824,2.8174,2.775767,0.0256,0.9086,0.019,方向分化,0.0
159937,2019-02-01,2.8386,2.8193,2.81705,2.773767,0.02155,0.765,0.0193,震荡排列,0.0
159937,2019-01-31,2.8276,2.8153,2.8173,2.77185,0.0103,0.3656,0.0123,震荡排列,0.0
159937,2019-01-30,2.8198,2.8123,2.8183,2.770117,0.0015,0.0532,0.0075,方向分化,0.0
159937,2019-01-29,2.812,2.8085,2.8179,2.768317,-0.0059,-0.2094,0.0035,震荡排列,0.0
159937,2019-01-28,2.805,2.8051,2.8175,2.766583,-0.0125,-0.4437,-0.0001,震荡排列,0.0
159937,2019-01-25,2.8,2.8034,2.8169,2.765017,-0.0169,-0.6,-0.0034,震荡排列,0.0
159937,2019-01-24,2.803,2.8041,2.8181,2.763833,-0.0151,-0.5358,-0.0011,震荡排列,0.0
159937,2019-01-23,2.8048,2.8066,2.81895,2.762967,-0.01415,-0.502,-0.0018,震荡排列,0.0
159937,2019-01-22,2.805,2.8079,2.81865,2.762133,-0.01365,-0.4843,-0.0029,震荡排列,0.0
159937,2019-01-21,2.8052,2.8108,2.81805,2.761433,-0.01285,-0.456,-0.0056,震荡排列,0.0
159937,2019-01-18,2.8068,2.8148,2.81645,2.7608,-0.00965,-0.3426,-0.008,震荡排列,0.0
159937,2019-01-17,2.8052,2.8193,2.81455,2.7597,-0.00935,-0.3322,-0.0141,震荡排列,0.0
159937,2019-01-16,2.8084,2.8243,2.81225,2.7586,-0.00385,-0.1369,-0.0159,方向分化,0.0
159937,2019-01-15,2.8108,2.8273,2.80935,2.757383,0.00145,0.0516,-0.0165,方向分化,0.0
159937,2019-01-14,2.8164,2.8299,2.8066,2.756317,0.0098,0.3492,-0.0135,方向分化,0.0
159937,2019-01-11,2.8228,2.8304,2.80375,2.7549,0.01905,0.6794,-0.0076,方向分化,0.0
159937,2019-01-10,2.8334,2.8321,2.80115,2.7535,0.03225,1.1513,0.0013,震荡排列,0.0
159937,2019-01-09,2.8402,2.8313,2.7981,2.751883,0.0421,1.5046,0.0089,长期温和多头排列,0.48
159937,2019-01-08,2.8438,2.8294,2.7956,2.750367,0.0482,1.7241,0.0144,长期中等多头排列,0.96
159937,2019-01-07,2.8434,2.8253,2.79115,2.748233,0.05225,1.872,0.0181,长期中等多头排列,0.96
159937,2019-01-04,2.838,2.8181,2.78605,2.745333,0.05195,1.8646,0.0199,长期中等多头排列,0.96
159937,2019-01-03,2.8308,2.8098,2.7796,2.741933,0.0512,1.842,0.021,长期中等多头排列,0.96
159937,2019-01-02,2.8224,2.8002,2.77275,2.7385,0.04965,1.7906,0.0222,长期中等多头排列,0.96
159937,2018-12-28,2.815,2.7914,2.7671,2.735533,0.0479,1.7311,0.0236,长期中等多头排列,0.96
159937,2018-12-27,2.8072,2.7833,2.7624,2.732133,0.0448,1.6218,0.0239,长期中等多头排列,0.96
159937,2018-12-26,2.7982,2.7771,2.75835,2.72935,0.03985,1.4447,0.0211,长期温和多头排列,0.48
159937,2018-12-25,2.7888,2.7702,2.75295,2.726567,0.03585,1.3022,0.0186,长期温和多头排列,0.48
159937,2018-12-24,2.778,2.7649,2.74825,2.7238,0.02975,1.0825,0.0131,长期温和多头排列,0.48
159937,2018-12-21,2.7678,2.7618,2.7448,2.721483,0.023,0.8379,0.006,方向分化,0.0
159937,2018-12-20,2.7594,2.757,2.74195,2.719267,0.01745,0.6364,0.0024,震荡排列,0.0
159937,2018-12-19,2.756,2.754,2.7401,2.717317,0.0159,0.5803,0.002,震荡排列,0.0
159937,2018-12-18,2.7516,2.7494,2.7375,2.7152,0.0141,0.5151,0.0022,震荡排列,0.0
159937,2018-12-17,2.7518,2.7453,2.7356,2.713217,0.0162,0.5922,0.0065,方向分化,0.0
159937,2018-12-14,2.7558,2.7428,2.73415,2.7117,0.02165,0.7918,0.013,长期温和多头排列,0.48
159937,2018-12-13,2.7546,2.7415,2.7323,2.710117,0.0223,0.8162,0.0131,长期温和多头排列,0.48
159937,2018-12-12,2.752,2.7396,2.73,2.7083,0.022,0.8059,0.0124,长期温和多头排列,0.48
159937,2018-12-11,2.7472,2.7357,2.72685,2.70645,0.02035,0.7463,0.0115,长期温和多头排列,0.48
159937,2018-12-10,2.7388,2.7316,2.7231,2.704317,0.0157,0.5765,0.0072,长期温和多头排列,0.48
159937,2018-12-07,2.7298,2.7278,2.7197,2.702267,0.0101,0.3714,0.002,震荡排列,0.0
159937,2018-12-06,2.7284,2.7269,2.71875,2.700533,0.00965,0.3549,0.0015,震荡排列,0.0
159937,2018-12-05,2.7272,2.7262,2.7182,2.698683,0.009,0.3311,0.001,震荡排列,0.0
159937,2018-12-04,2.7242,2.7256,2.71865,2.697083,0.00555,0.2041,-0.0014,震荡排列,0.0
159937,2018-12-03,2.7244,2.7259,2.7193,2.695683,0.0051,0.1875,-0.0015,震荡排列,0.0
159937,2018-11-30,2.7258,2.7255,2.71995,2.694433,0.00585,0.2151,0.0003,震荡排列,0.0
159937,2018-11-29,2.7254,2.7231,2.71985,2.69295,0.00555,0.2041,0.0023,震荡排列,0.0
159937,2018-11-28,2.7252,2.7204,2.7198,2.691433,0.0054,0.1985,0.0048,震荡排列,0.0
159937,2018-11-27,2.727,2.718,2.72045,2.690417,0.00655,0.2408,0.009,震荡排列,0.0
159937,2018-11-26,2.7274,2.7146,2.7217,2.689067,0.0057,0.2094,0.0128,方向分化,0.0
159937,2018-11-23,2.7252,2.7116,2.72295,2.687417,0.00225,0.0826,0.0136,方向分化,0.0
159937,2018-11-22,2.7208,2.7106,2.7243,2.685767,-0.0035,-0.1285,0.0102,方向分化,0.0
159937,2018-11-21,2.7156,2.7102,2.72585,2.6841,-0.01025,-0.376,0.0054,震荡排列,0.0
159937,2018-11-20,2.709,2.7117,2.72705,2.682583,-0.01805,-0.6619,-0.0027,震荡排列,0.0
159937,2018-11-19,2.7018,2.7127,2.72795,2.68085,-0.02615,-0.9586,-0.0109,温和空头排列,-0.4
159937,2018-11-16,2.698,2.7144,2.72865,2.678967,-0.03065,-1.1233,-0.0164,温和空头排列,-0.4
159937,2018-11-15,2.7004,2.7166,2.73005,2.677267,-0.02965,-1.0861,-0.0162,温和空头排列,-0.4
159937,2018-11-14,2.7048,2.7192,2.73095,2.6762,-0.02615,-0.9575,-0.0144,温和空头排列,-0.4
159937,2018-11-13,2.7144,2.7229,2.7325,2.675467,-0.0181,-0.6624,-0.0085,温和空头排列,-0.4
159937,2018-11-12,2.7236,2.7288,2.73445,2.67505,-0.01085,-0.3968,-0.0052,震荡排列,0.0
159937,2018-11-09,2.7308,2.7343,2.7358,2.67435,-0.005,-0.1828,-0.0035,震荡排列,0.0
159937,2018-11-08,2.7328,2.738,2.7348,2.6733,-0.002,-0.0731,-0.0052,震荡排列,0.0
159937,2018-11-07,2.7336,2.7415,2.73175,2.6722,0.00185,0.0677,-0.0079,方向分化,0.0
159937,2018-11-06,2.7314,2.7424,2.72755,2.670983,0.00385,0.1412,-0.011,方向分化,0.0
159937,2018-11-05,2.734,2.7432,2.72345,2.6698,0.01055,0.3874,-0.0092,方向分化,0.0
159937,2018-11-02,2.7378,2.7429,2.71955,2.668633,0.01825,0.6711,-0.0051,震荡排列,0.0
159937,2018-11-01,2.7432,2.7435,2.71415,2.667567,0.02905,1.0703,-0.0003,震荡排列,0.0
159937,2018-10-31,2.7494,2.7427,2.7099,2.666617,0.0395,1.4576,0.0067,方向分化,0.0
159937,2018-10-30,2.7534,2.7421,2.7063,2.665767,0.0471,1.7404,0.0113,长期中等多头排列,0.96
159937,2018-10-29,2.7524,2.7401,2.70145,2.664517,0.05095,1.886,0.0123,长期中等多头排列,0.96
159937,2018-10-26,2.748,2.7373,2.6967,2.66315,0.0513,1.9023,0.0107,长期中等多头排列,0.96
159937,2018-10-25,2.7438,2.7316,2.69155,2.661767,0.05225,1.9413,0.0122,长期中等多头排列,0.96
159937,2018-10-24,2.736,2.722,2.686,2.660267,0.05,1.8615,0.014,长期中等多头排列,0.96
159937,2018-10-23,2.7308,2.7127,2.68105,2.65895,0.04975,1.8556,0.0181,长期中等多头排列,0.96
159937,2018-10-22,2.7278,2.7037,2.6761,2.657767,0.0517,1.9319,0.0241,长期中等多头排列,0.96
159937,2018-10-19,2.7266,2.6962,2.6723,2.656517,0.0543,2.032,0.0304,长期中等多头排列,0.96
159937,2018-10-18,2.7194,2.6848,2.668,2.6551,0.0514,1.9265,0.0346,长期中等多头排列,0.96
159937,2018-10-17,2.708,2.6771,2.66395,2.65375,0.04405,1.6536,0.0309,长期中等多头排列,0.96
159937,2018-10-16,2.6946,2.6705,2.66,2.65285,0.0346,1.3008,0.0241,长期温和多头排列,0.48
159937,2018-10-15,2.6796,2.6628,2.6554,2.651917,0.0242,0.9114,0.0168,温和多头排列,0.4
159937,2018-10-12,2.6658,2.6561,2.6513,2.650933,0.0145,0.5469,0.0097,震荡排列,0.0
159937,2018-10-11,2.6502,2.6515,2.64805,2.6504,0.00215,0.0812,-0.0013,震荡排列,0.0
159937,2018-10-10,2.6462,2.65,2.6461,2.650617,0.0001,0.0038,-0.0038,震荡排列,0.0
159937,2018-10-09,2.6464,2.6494,2.64505,2.6509,0.00135,0.051,-0.003,震荡排列,0.0
159937,2018-10-08,2.646,2.6485,2.6443,2.651317,0.0017,0.0643,-0.0025,震荡排列,0.0
159937,2018-09-28,2.6464,2.6484,2.6438,2.651717,0.0026,0.0983,-0.002,震荡排列,0.0
159937,2018-09-27,2.6528,2.6512,2.64485,2.65265,0.00795,0.3006,0.0016,震荡排列,0.0
159937,2018-09-26,2.6538,2.6508,2.6446,2.653183,0.0092,0.3479,0.003,震荡排列,0.0
159937,2018-09-25,2.6524,2.6495,2.6445,2.653467,0.0079,0.2987,0.0029,震荡排列,0.0
159937,2018-09-21,2.651,2.648,2.64405,2.653767,0.00695,0.2629,0.003,震荡排列,0.0
159937,2018-09-20,2.6504,2.6465,2.6426,2.653817,0.0078,0.2952,0.0039,震荡排列,0.0
