代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159781,2022-12-28,0.5914,0.5949,0.60475,0.61235,-0.01335,-2.2075,-0.0035
159781,2022-12-27,0.5896,0.5956,0.60545,0.612117,-0.01585,-2.6179,-0.006
159781,2022-12-26,0.5876,0.5961,0.60595,0.612067,-0.01835,-3.0283,-0.0085
159781,2022-12-23,0.5878,0.5979,0.6065,0.611933,-0.0187,-3.0833,-0.0101
159781,2022-12-22,0.5928,0.6016,0.60805,0.612,-0.01525,-2.508,-0.0088
159781,2022-12-21,0.5984,0.6051,0.60975,0.612067,-0.01135,-1.8614,-0.0067
159781,2022-12-20,0.6016,0.608,0.6114,0.6121,-0.0098,-1.6029,-0.0064
159781,2022-12-19,0.6046,0.6104,0.61285,0.612233,-0.00825,-1.3462,-0.0058
159781,2022-12-16,0.608,0.6123,0.6146,0.6122,-0.0066,-1.0739,-0.0043
159781,2022-12-15,0.6104,0.6138,0.6159,0.612133,-0.0055,-0.893,-0.0034
159781,2022-12-14,0.6118,0.6146,0.6169,0.612017,-0.0051,-0.8267,-0.0028
159781,2022-12-13,0.6144,0.6153,0.6185,0.612367,-0.0041,-0.6629,-0.0009
159781,2022-12-12,0.6162,0.6158,0.62025,0.6128,-0.00405,-0.653,0.0004
159781,2022-12-09,0.6166,0.6151,0.62095,0.613117,-0.00435,-0.7005,0.0015
159781,2022-12-08,0.6172,0.6145,0.6218,0.61335,-0.0046,-0.7398,0.0027
159781,2022-12-07,0.6174,0.6144,0.62205,0.613733,-0.00465,-0.7475,0.003
159781,2022-12-06,0.6162,0.6148,0.623,0.614,-0.0068,-1.0915,0.0014
159781,2022-12-05,0.6154,0.6153,0.6244,0.614217,-0.009,-1.4414,0.0001
159781,2022-12-02,0.6136,0.6169,0.6262,0.6144,-0.0126,-2.0121,-0.0033
159781,2022-12-01,0.6118,0.618,0.62785,0.614583,-0.01605,-2.5563,-0.0062
159781,2022-11-30,0.6114,0.6192,0.6287,0.614817,-0.0173,-2.7517,-0.0078
159781,2022-11-29,0.6134,0.6217,0.6299,0.615417,-0.0165,-2.6195,-0.0083
159781,2022-11-28,0.6152,0.6247,0.63055,0.616017,-0.01535,-2.4344,-0.0095
159781,2022-11-25,0.6202,0.6268,0.6306,0.616717,-0.0104,-1.6492,-0.0066
159781,2022-11-24,0.6242,0.6291,0.6304,0.61745,-0.0062,-0.9835,-0.0049
159781,2022-11-23,0.627,0.6297,0.6305,0.618217,-0.0035,-0.5551,-0.0027
159781,2022-11-22,0.63,0.6312,0.63055,0.619317,-0.00055,-0.0872,-0.0012
159781,2022-11-21,0.6342,0.6335,0.6296,0.620367,0.0046,0.7306,0.0007
159781,2022-11-18,0.6334,0.6355,0.6282,0.621167,0.0052,0.8278,-0.0021
159781,2022-11-17,0.634,0.6377,0.62725,0.622217,0.00675,1.0761,-0.0037
159781,2022-11-16,0.6324,0.6382,0.62635,0.623167,0.00605,0.9659,-0.0058
159781,2022-11-15,0.6324,0.6381,0.62525,0.6239,0.00715,1.1435,-0.0057
159781,2022-11-14,0.6328,0.6364,0.624,0.624533,0.0088,1.4103,-0.0036
159781,2022-11-11,0.6376,0.6344,0.6233,0.625317,0.0143,2.2942,0.0032
159781,2022-11-10,0.6414,0.6317,0.62225,0.626183,0.01915,3.0775,0.0097
159781,2022-11-09,0.644,0.6313,0.62065,0.626983,0.02335,3.7622,0.0127
159781,2022-11-08,0.6438,0.6299,0.61835,0.6277,0.02545,4.1158,0.0139
159781,2022-11-07,0.64,0.6257,0.6143,0.62815,0.0257,4.1836,0.0143
159781,2022-11-04,0.6312,0.6209,0.60975,0.628517,0.02145,3.5178,0.0103
159781,2022-11-03,0.622,0.6168,0.606,0.628633,0.016,2.6403,0.0052
159781,2022-11-02,0.6186,0.6145,0.6036,0.628967,0.015,2.4851,0.0041
159781,2022-11-01,0.616,0.6124,0.601,0.6295,0.015,2.4958,0.0036
159781,2022-10-31,0.6114,0.6116,0.5997,0.630333,0.0117,1.951,-0.0002
159781,2022-10-28,0.6106,0.6122,0.5987,0.631217,0.0119,1.9876,-0.0016
159781,2022-10-27,0.6116,0.6128,0.59755,0.632317,0.01405,2.3513,-0.0012
159781,2022-10-26,0.6104,0.61,0.59595,0.63315,0.01445,2.4247,0.0004
159781,2022-10-25,0.6088,0.6068,0.59435,0.6339,0.01445,2.4312,0.002
159781,2022-10-24,0.6118,0.6029,0.59425,0.634933,0.01755,2.9533,0.0089
159781,2022-10-21,0.6138,0.5986,0.5938,0.63605,0.02,3.3681,0.0152
159781,2022-10-20,0.614,0.5952,0.59325,0.6371,0.02075,3.4977,0.0188
159781,2022-10-19,0.6096,0.5927,0.5928,0.638067,0.0168,2.834,0.0169
159781,2022-10-18,0.6048,0.5896,0.59335,0.639,0.01145,1.9297,0.0152
159781,2022-10-17,0.594,0.5878,0.59415,0.640083,-0.00015,-0.0252,0.0062
159781,2022-10-14,0.5834,0.5852,0.5951,0.641133,-0.0117,-1.9661,-0.0018
159781,2022-10-13,0.5764,0.5823,0.596,0.6424,-0.0196,-3.2886,-0.0059
159781,2022-10-12,0.5758,0.5819,0.5985,0.643683,-0.0227,-3.7928,-0.0061
159781,2022-10-11,0.5744,0.5819,0.60065,0.644867,-0.02625,-4.3703,-0.0075
159781,2022-10-10,0.5816,0.5856,0.60395,0.646783,-0.02235,-3.7006,-0.004
159781,2022-09-30,0.587,0.589,0.60725,0.6489,-0.02025,-3.3347,-0.002
159781,2022-09-29,0.5882,0.5913,0.6099,0.65085,-0.0217,-3.558,-0.0031
159781,2022-09-28,0.588,0.5929,0.61215,0.65245,-0.02415,-3.9451,-0.0049
159781,2022-09-27,0.5894,0.5971,0.61535,0.654117,-0.02595,-4.2171,-0.0077
159781,2022-09-26,0.5896,0.6005,0.6178,0.655617,-0.0282,-4.5646,-0.0109
159781,2022-09-23,0.591,0.605,0.62085,0.657167,-0.02985,-4.8079,-0.014
159781,2022-09-22,0.5944,0.6097,0.6244,0.658883,-0.03,-4.8046,-0.0153
159781,2022-09-21,0.5978,0.6151,0.6282,0.660417,-0.0304,-4.8392,-0.0173
159781,2022-09-20,0.6048,0.6194,0.63305,0.662167,-0.02825,-4.4625,-0.0146
159781,2022-09-19,0.6114,0.6223,0.63725,0.663667,-0.02585,-4.0565,-0.0109
159781,2022-09-16,0.619,0.6255,0.6415,0.6653,-0.0225,-3.5074,-0.0065
159781,2022-09-15,0.625,0.6285,0.64615,0.666583,-0.02115,-3.2732,-0.0035
159781,2022-09-14,0.6324,0.6314,0.65035,0.667533,-0.01795,-2.7601,0.001
159781,2022-09-13,0.634,0.6336,0.6531,0.6682,-0.0191,-2.9245,0.0004
159781,2022-09-09,0.6332,0.6351,0.65545,0.668817,-0.02225,-3.3946,-0.0019
159781,2022-09-08,0.632,0.6367,0.65755,0.669267,-0.02555,-3.8856,-0.0047
159781,2022-09-07,0.632,0.6391,0.6603,0.669517,-0.0283,-4.2859,-0.0071
159781,2022-09-06,0.6304,0.6413,0.6618,0.669483,-0.0314,-4.7446,-0.0109
159781,2022-09-05,0.6332,0.6467,0.6641,0.669583,-0.0309,-4.6529,-0.0135
159781,2022-09-02,0.637,0.6522,0.6662,0.669833,-0.0292,-4.3831,-0.0152
159781,2022-09-01,0.6414,0.6575,0.66855,0.670217,-0.02715,-4.061,-0.0161
159781,2022-08-31,0.6462,0.6638,0.67,0.67035,-0.0238,-3.5522,-0.0176
159781,2022-08-30,0.6522,0.6693,0.67115,0.670767,-0.01895,-2.8235,-0.0171
159781,2022-08-29,0.6602,0.6726,0.67215,0.670883,-0.01195,-1.7779,-0.0124
159781,2022-08-26,0.6674,0.6758,0.6735,0.670967,-0.0061,-0.9057,-0.0084
159781,2022-08-25,0.6736,0.6784,0.6741,0.670617,-0.0005,-0.0742,-0.0048
159781,2022-08-24,0.6814,0.6815,0.675,0.669967,0.0064,0.9481,-0.0001
159781,2022-08-23,0.6864,0.6823,0.6753,0.669067,0.0111,1.6437,0.0041
159781,2022-08-22,0.685,0.6815,0.6743,0.667533,0.0107,1.5868,0.0035
159781,2022-08-19,0.6842,0.6802,0.6733,0.66595,0.0109,1.6189,0.004
159781,2022-08-18,0.6832,0.6796,0.67285,0.664433,0.01035,1.5382,0.0036
159781,2022-08-17,0.6816,0.6762,0.6719,0.662783,0.0097,1.4437,0.0054
159781,2022-08-16,0.6782,0.673,0.67105,0.661167,0.00715,1.0655,0.0052
159781,2022-08-15,0.678,0.6717,0.67055,0.6601,0.00745,1.111,0.0063
159781,2022-08-12,0.6762,0.6712,0.67065,0.659083,0.00555,0.8276,0.005
159781,2022-08-11,0.676,0.6698,0.67075,0.658017,0.00525,0.7827,0.0062
159781,2022-08-10,0.6708,0.6685,0.6709,0.656633,-0.0001,-0.0149,0.0023
159781,2022-08-09,0.6678,0.6683,0.67075,0.655467,-0.00295,-0.4398,-0.0005
159781,2022-08-08,0.6654,0.6671,0.66985,0.654033,-0.00445,-0.6643,-0.0017
159781,2022-08-05,0.6662,0.6664,0.6702,0.652867,-0.004,-0.5968,-0.0002
159781,2022-08-04,0.6636,0.6661,0.6709,0.65165,-0.0073,-1.0881,-0.0025
159781,2022-08-03,0.6662,0.6676,0.67265,0.6506,-0.00645,-0.9589,-0.0014
159781,2022-08-02,0.6688,0.6691,0.67405,0.649283,-0.00525,-0.7789,-0.0003
159781,2022-08-01,0.6688,0.6694,0.67485,0.647567,-0.00605,-0.8965,-0.0006
159781,2022-07-29,0.6666,0.6701,0.67555,0.64575,-0.00895,-1.3248,-0.0035
159781,2022-07-28,0.6686,0.6717,0.67655,0.644367,-0.00795,-1.1751,-0.0031
159781,2022-07-27,0.669,0.6733,0.67725,0.642833,-0.00825,-1.2182,-0.0043
159781,2022-07-26,0.6694,0.6732,0.67775,0.640933,-0.00835,-1.232,-0.0038
159781,2022-07-25,0.67,0.6726,0.67915,0.63915,-0.00915,-1.3473,-0.0026
159781,2022-07-22,0.6736,0.674,0.68045,0.636983,-0.00685,-1.0067,-0.0004
159781,2022-07-21,0.6748,0.6757,0.68155,0.634817,-0.00675,-0.9904,-0.0009
159781,2022-07-20,0.6776,0.6777,0.6817,0.633167,-0.0041,-0.6014,-0.0001
159781,2022-07-19,0.677,0.679,0.6812,0.631683,-0.0042,-0.6166,-0.002
159781,2022-07-18,0.6752,0.6803,0.68095,0.630417,-0.00575,-0.8444,-0.0051
159781,2022-07-15,0.6744,0.681,0.68035,0.62935,-0.00595,-0.8745,-0.0066
159781,2022-07-14,0.6766,0.6814,0.6795,0.628517,-0.0029,-0.4268,-0.0048
159781,2022-07-13,0.6778,0.6812,0.67735,0.6273,0.00045,0.0664,-0.0034
159781,2022-07-12,0.681,0.6823,0.6759,0.626367,0.0051,0.7545,-0.0013
159781,2022-07-11,0.6854,0.6857,0.6748,0.625633,0.0106,1.5708,-0.0003
159781,2022-07-08,0.6876,0.6869,0.6731,0.62485,0.0145,2.1542,0.0007
159781,2022-07-07,0.6862,0.6874,0.6712,0.623783,0.015,2.2348,-0.0012
159781,2022-07-06,0.6846,0.6857,0.6684,0.623,0.0162,2.4237,-0.0011
159781,2022-07-05,0.6836,0.6834,0.6671,0.622383,0.0165,2.4734,0.0002
159781,2022-07-04,0.686,0.6816,0.66565,0.621983,0.02035,3.0572,0.0044
159781,2022-07-01,0.6862,0.6797,0.66385,0.62165,0.02235,3.3667,0.0065
159781,2022-06-30,0.6886,0.6776,0.6612,0.6215,0.0274,4.144,0.011
159781,2022-06-29,0.6868,0.6735,0.65765,0.62135,0.02915,4.4324,0.0133
159781,2022-06-28,0.6832,0.6695,0.65415,0.621017,0.02905,4.4409,0.0137
159781,2022-06-27,0.6772,0.6639,0.64915,0.62045,0.02805,4.321,0.0133
159781,2022-06-24,0.6732,0.6593,0.6441,0.620183,0.0291,4.5179,0.0139
159781,2022-06-23,0.6666,0.655,0.6389,0.620167,0.0277,4.3356,0.0116
159781,2022-06-22,0.6602,0.6511,0.63475,0.620433,0.02545,4.0095,0.0091
159781,2022-06-21,0.6558,0.6508,0.63125,0.620883,0.02455,3.8891,0.005
159781,2022-06-20,0.6506,0.6497,0.6288,0.621483,0.0218,3.4669,0.0009
159781,2022-06-17,0.6454,0.648,0.62625,0.621967,0.01915,3.0579,-0.0026
159781,2022-06-16,0.6434,0.6448,0.6238,0.622567,0.0196,3.142,-0.0014
159781,2022-06-15,0.642,0.6418,0.62165,0.6231,0.02035,3.2735,0.0002
159781,2022-06-14,0.6458,0.6388,0.61975,0.62325,0.02605,4.2033,0.007
159781,2022-06-13,0.6488,0.6344,0.61745,0.623667,0.03135,5.0773,0.0144
159781,2022-06-10,0.6506,0.6289,0.6153,0.62435,0.0353,5.737,0.0217
159781,2022-06-09,0.6462,0.6228,0.61285,0.624783,0.03335,5.4418,0.0234
159781,2022-06-08,0.6416,0.6184,0.61075,0.625167,0.03085,5.0512,0.0232
159781,2022-06-07,0.6318,0.6117,0.6067,0.625283,0.0251,4.1371,0.0201
159781,2022-06-06,0.62,0.6079,0.6022,0.625683,0.0178,2.9558,0.0121
159781,2022-06-02,0.6072,0.6045,0.59785,0.626517,0.00935,1.5639,0.0027
159781,2022-06-01,0.5994,0.6028,0.59535,0.627917,0.00405,0.6803,-0.0034
159781,2022-05-31,0.5952,0.6015,0.5936,0.6297,0.0016,0.2695,-0.0063
159781,2022-05-30,0.5916,0.6007,0.5909,0.631783,0.0007,0.1185,-0.0091
159781,2022-05-27,0.5958,0.6005,0.58915,0.634083,0.00665,1.1287,-0.0047
159781,2022-05-26,0.6018,0.6017,0.5864,0.636433,0.0154,2.6262,0.0001
159781,2022-05-25,0.6062,0.6029,0.584,0.63845,0.0222,3.8014,0.0033
159781,2022-05-24,0.6078,0.6031,0.58305,0.640617,0.02475,4.2449,0.0047
159781,2022-05-23,0.6098,0.6017,0.5826,0.642433,0.0272,4.6687,0.0081
159781,2022-05-20,0.6052,0.5965,0.5815,0.643983,0.0237,4.0757,0.0087
159781,2022-05-19,0.6016,0.5912,0.58145,0.645517,0.02015,3.4655,0.0104
159781,2022-05-18,0.5996,0.5879,0.58225,0.64725,0.01735,2.9798,0.0117
159781,2022-05-17,0.5984,0.5857,0.5829,0.649033,0.0155,2.6591,0.0127
159781,2022-05-16,0.5936,0.5811,0.58345,0.650833,0.01015,1.7397,0.0125
159781,2022-05-13,0.5878,0.5778,0.58465,0.65235,0.00315,0.5388,0.01
159781,2022-05-12,0.5808,0.5711,0.58615,0.653767,-0.00535,-0.9127,0.0097
159781,2022-05-11,0.5762,0.5651,0.5873,0.655483,-0.0111,-1.89,0.0111
159781,2022-05-10,0.573,0.563,0.58985,0.657483,-0.01685,-2.8567,0.01
159781,2022-05-09,0.5686,0.5635,0.59335,0.6597,-0.02475,-4.1712,0.0051
159781,2022-05-06,0.5678,0.5665,0.5981,0.662533,-0.0303,-5.066,0.0013
159781,2022-05-05,0.5614,0.5717,0.60325,0.665233,-0.04185,-6.9374,-0.0103
159781,2022-04-29,0.554,0.5766,0.60795,0.6678,-0.05395,-8.8741,-0.0226
159781,2022-04-28,0.553,0.5801,0.6128,0.670817,-0.0598,-9.7585,-0.0271
159781,2022-04-27,0.5584,0.5858,0.618,0.674233,-0.0596,-9.644,-0.0274
159781,2022-04-26,0.5652,0.5915,0.62305,0.677817,-0.05785,-9.285,-0.0263
159781,2022-04-25,0.582,0.6012,0.63005,0.681683,-0.04805,-7.6264,-0.0192
159781,2022-04-22,0.5992,0.6095,0.6376,0.6856,-0.0384,-6.0226,-0.0103
159781,2022-04-21,0.6072,0.6167,0.6435,0.688983,-0.0363,-5.641,-0.0095
159781,2022-04-20,0.6132,0.6232,0.6488,0.69255,-0.0356,-5.4871,-0.01
159781,2022-04-19,0.6178,0.6297,0.65415,0.6959,-0.03635,-5.5568,-0.0119
159781,2022-04-18,0.6204,0.6348,0.6582,0.6987,-0.0378,-5.7429,-0.0144
159781,2022-04-15,0.6198,0.6393,0.66165,0.701217,-0.04185,-6.3251,-0.0195
159781,2022-04-14,0.6262,0.6455,0.66475,0.704117,-0.03855,-5.7992,-0.0193
159781,2022-04-13,0.6332,0.6502,0.66655,0.70675,-0.03335,-5.0034,-0.017
159781,2022-04-12,0.6416,0.6546,0.6689,0.709433,-0.0273,-4.0813,-0.013
159781,2022-04-11,0.6492,0.6589,0.6716,0.71185,-0.0224,-3.3353,-0.0097
159781,2022-04-08,0.6588,0.6657,0.6742,0.714483,-0.0154,-2.2842,-0.0069
159781,2022-04-07,0.6648,0.6703,0.6749,0.71685,-0.0101,-1.4965,-0.0055
159781,2022-04-06,0.6672,0.6744,0.6758,0.719567,-0.0086,-1.2726,-0.0072
159781,2022-04-01,0.6676,0.6786,0.67675,0.722533,-0.00915,-1.3521,-0.011
159781,2022-03-31,0.6686,0.6816,0.67845,0.725283,-0.00985,-1.4518,-0.013
159781,2022-03-30,0.6726,0.684,0.68045,0.727917,-0.00785,-1.1536,-0.0114
159781,2022-03-29,0.6758,0.684,0.6827,0.730683,-0.0069,-1.0107,-0.0082
159781,2022-03-28,0.6816,0.6829,0.68645,0.733617,-0.00485,-0.7065,-0.0013
159781,2022-03-25,0.6896,0.6832,0.69005,0.736533,-0.00045,-0.0652,0.0064
159781,2022-03-24,0.6946,0.6843,0.69285,0.73945,0.00175,0.2526,0.0103
159781,2022-03-23,0.6954,0.6827,0.69375,0.742067,0.00165,0.2378,0.0127
159781,2022-03-22,0.6922,0.6795,0.6953,0.74465,-0.0031,-0.4459,0.0127
159781,2022-03-21,0.6842,0.6772,0.6959,0.747233,-0.0117,-1.6813,0.007
159781,2022-03-18,0.6768,0.6749,0.6963,0.75,-0.0195,-2.8005,0.0019
159781,2022-03-17,0.674,0.6753,0.6969,0.753033,-0.0229,-3.286,-0.0013
159781,2022-03-16,0.67,0.6769,0.69785,0.756033,-0.02785,-3.9908,-0.0069
159781,2022-03-15,0.6668,0.6814,0.69945,0.759533,-0.03265,-4.668,-0.0146
159781,2022-03-14,0.6702,0.69,0.7025,0.763517,-0.0323,-4.5979,-0.0198
159781,2022-03-11,0.673,0.6969,0.7035,0.767233,-0.0305,-4.3355,-0.0239
159781,2022-03-10,0.6766,0.7014,0.70355,0.770517,-0.02695,-3.8306,-0.0248
159781,2022-03-09,0.6838,0.7048,0.70495,0.773717,-0.02115,-3.0002,-0.021
159781,2022-03-08,0.696,0.7111,0.7077,0.776967,-0.0117,-1.6532,-0.0151
159781,2022-03-07,0.7098,0.7146,0.70995,0.78025,-0.00015,-0.0211,-0.0048
159781,2022-03-04,0.7208,0.7177,0.71275,0.783633,0.00805,1.1294,0.0031
159781,2022-03-03,0.7262,0.7185,0.714,0.786517,0.0122,1.7087,0.0077
159781,2022-03-02,0.7258,0.7188,0.715,0.789367,0.0108,1.5105,0.007
159781,2022-03-01,0.7262,0.7175,0.71695,0.7922,0.00925,1.2902,0.0087
159781,2022-02-28,0.7194,0.715,0.71825,0.7949,0.00115,0.1601,0.0044
159781,2022-02-25,0.7146,0.7101,0.72035,0.797567,-0.00575,-0.7982,0.0045
159781,2022-02-24,0.7108,0.7057,0.72215,0.800417,-0.01135,-1.5717,0.0051
159781,2022-02-23,0.7118,0.7051,0.72545,0.803467,-0.01365,-1.8816,0.0067
159781,2022-02-22,0.7088,0.7043,0.72815,0.806333,-0.01935,-2.6574,0.0045
159781,2022-02-21,0.7106,0.7053,0.73295,0.8096,-0.02235,-3.0493,0.0053
159781,2022-02-18,0.7056,0.7078,0.73725,0.812417,-0.03165,-4.293,-0.0022
159781,2022-02-17,0.7006,0.7095,0.741,0.815117,-0.0404,-5.4521,-0.0089
159781,2022-02-16,0.6984,0.7112,0.74415,0.81795,-0.04575,-6.148,-0.0128
159781,2022-02-15,0.6998,0.7164,0.74815,0.820817,-0.04835,-6.4626,-0.0166
159781,2022-02-14,0.7,0.7215,0.7512,0.823633,-0.0512,-6.8158,-0.0215
159781,2022-02-11,0.71,0.7306,0.7559,0.826933,-0.0459,-6.0722,-0.0206
159781,2022-02-10,0.7184,0.7386,0.7604,0.83025,-0.042,-5.5234,-0.0202
159781,2022-02-09,0.724,0.7458,0.7643,0.833183,-0.0403,-5.2728,-0.0218
159781,2022-02-08,0.733,0.752,0.76795,0.835933,-0.03495,-4.5511,-0.019
159781,2022-02-07,0.743,0.7606,0.77295,0.838633,-0.02995,-3.8748,-0.0176
159781,2022-01-28,0.7512,0.7667,0.7781,0.84095,-0.0269,-3.4571,-0.0155
159781,2022-01-27,0.7588,0.7725,0.7834,0.84335,-0.0246,-3.1402,-0.0137
159781,2022-01-26,0.7676,0.7771,0.7883,0.845567,-0.0207,-2.6259,-0.0095
159781,2022-01-25,0.771,0.7799,0.7924,0.84735,-0.0214,-2.7007,-0.0089
159781,2022-01-24,0.7782,0.7809,0.79615,0.849133,-0.01795,-2.2546,-0.0027
159781,2022-01-21,0.7822,0.7812,0.7992,0.8508,-0.017,-2.1271,0.001
159781,2022-01-20,0.7862,0.7822,0.80335,0.852317,-0.01715,-2.1348,0.004
159781,2022-01-19,0.7866,0.7828,0.807,0.853667,-0.0204,-2.5279,0.0038
159781,2022-01-18,0.7888,0.7839,0.8105,0.855167,-0.0217,-2.6774,0.0049
159781,2022-01-17,0.7836,0.7853,0.81285,0.8564,-0.02925,-3.5984,-0.0017
159781,2022-01-14,0.7802,0.7895,0.81645,0.85745,-0.03625,-4.44,-0.0093
159781,2022-01-13,0.7782,0.7943,0.8212,0.8585,-0.043,-5.2362,-0.0161
159781,2022-01-12,0.779,0.7995,0.8261,0.85975,-0.0471,-5.7015,-0.0205
159781,2022-01-11,0.779,0.8049,0.831,0.860933,-0.052,-6.2575,-0.0259
159781,2022-01-10,0.787,0.8114,0.83685,0.862283,-0.04985,-5.9569,-0.0244
159781,2022-01-07,0.7988,0.8172,0.8423,0.8636,-0.0435,-5.1644,-0.0184
159781,2022-01-06,0.8104,0.8245,0.8476,0.864767,-0.0372,-4.3889,-0.0141
159781,2022-01-05,0.82,0.8312,0.8519,0.86585,-0.0319,-3.7446,-0.0112
159781,2022-01-04,0.8308,0.8371,0.85525,0.86655,-0.02445,-2.8588,-0.0063
159781,2021-12-31,0.8358,0.8404,0.85785,0.867117,-0.02205,-2.5704,-0.0046
159781,2021-12-30,0.8356,0.8434,0.86005,0.86755,-0.02445,-2.8429,-0.0078
159781,2021-12-29,0.8386,0.8481,0.86215,0.86805,-0.02355,-2.7315,-0.0095
159781,2021-12-28,0.8424,0.8527,0.8648,0.8684,-0.0224,-2.5902,-0.0103
159781,2021-12-27,0.8434,0.8571,0.86725,0.868633,-0.02385,-2.7501,-0.0137
159781,2021-12-24,0.845,0.8623,0.8703,0.869117,-0.0253,-2.907,-0.0173
159781,2021-12-23,0.8512,0.8674,0.87315,0.869383,-0.02195,-2.5139,-0.0162
159781,2021-12-22,0.8576,0.8707,0.87575,0.8693,-0.01815,-2.0725,-0.0131
159781,2021-12-21,0.863,0.8726,0.87795,0.86915,-0.01495,-1.7028,-0.0096
159781,2021-12-20,0.8708,0.8734,0.88035,0.869083,-0.00955,-1.0848,-0.0026
159781,2021-12-17,0.8796,0.8753,0.883,0.868733,-0.0034,-0.3851,0.0043
159781,2021-12-16,0.8836,0.8767,0.88355,0.868183,5e-05,0.0057,0.0069
159781,2021-12-15,0.8838,0.8762,0.88315,0.86765,0.00065,0.0736,0.0076
159781,2021-12-14,0.8822,0.8769,0.8836,0.866983,-0.0014,-0.1584,0.0053
159781,2021-12-13,0.876,0.8774,0.8833,0.86645,-0.0073,-0.8264,-0.0014
159781,2021-12-10,0.871,0.8783,0.88285,0.865817,-0.01185,-1.3422,-0.0073
159781,2021-12-09,0.8698,0.8789,0.8826,0.865167,-0.0128,-1.4503,-0.0091
159781,2021-12-08,0.8686,0.8808,0.88275,0.8648,-0.01415,-1.6029,-0.0122
159781,2021-12-07,0.8716,0.8833,0.88335,0.864683,-0.01175,-1.3302,-0.0117
159781,2021-12-06,0.8788,0.8873,0.8846,0.8642,-0.0058,-0.6557,-0.0085
159781,2021-12-03,0.8856,0.8907,0.8851,0.86375,0.0005,0.0565,-0.0051
159781,2021-12-02,0.888,0.8904,0.8847,0.863333,0.0033,0.373,-0.0024
159781,2021-12-01,0.893,0.8901,0.8845,0.862983,0.0085,0.961,0.0029
159781,2021-11-30,0.895,0.8903,0.8836,0.8629,0.0114,1.2902,0.0047
159781,2021-11-29,0.8958,0.8892,0.8824,0.862667,0.0134,1.5186,0.0066
159781,2021-11-26,0.8958,0.8874,0.88095,0.862417,0.01485,1.6857,0.0084
159781,2021-11-25,0.8928,0.8863,0.88005,0.862633,0.01275,1.4488,0.0065
159781,2021-11-24,0.8872,0.8847,0.87785,0.8628,0.00935,1.0651,0.0025
159781,2021-11-23,0.8856,0.8834,0.87605,0.8629,0.00955,1.0901,0.0022
159781,2021-11-22,0.8826,0.8819,0.87465,0.86245,0.00795,0.9089,0.0007
159781,2021-11-19,0.879,0.8795,0.87335,0.862433,0.00565,0.6469,-0.0005
159781,2021-11-18,0.8798,0.879,0.87235,0.862567,0.00745,0.854,0.0008
159781,2021-11-17,0.8822,0.8789,0.87115,0.862783,0.01105,1.2684,0.0033
159781,2021-11-16,0.8812,0.8769,0.86955,0.8632,0.01165,1.3398,0.0043
159781,2021-11-15,0.8812,0.8756,0.8685,0.863817,0.0127,1.4623,0.0056
159781,2021-11-12,0.88,0.8745,0.86715,0.864783,0.01285,1.4819,0.0055
159781,2021-11-11,0.8782,0.8738,0.8659,0.8659,0.0123,1.4205,0.0044
159781,2021-11-10,0.8756,0.871,0.86395,0.867167,0.01165,1.3485,0.0046
159781,2021-11-09,0.8726,0.8687,0.8623,0.8685,0.0103,1.1945,0.0039
159781,2021-11-08,0.87,0.8674,0.8598,0.869983,0.0102,1.1863,0.0026
159781,2021-11-05,0.869,0.8672,0.8584,0.871833,0.0106,1.2349,0.0018
159781,2021-11-04,0.8694,0.8657,0.8579,0.873667,0.0115,1.3405,0.0037
159781,2021-11-03,0.8664,0.8634,0.8575,0.875233,0.0089,1.0379,0.003
159781,2021-11-02,0.8648,0.8622,0.8568,0.876933,0.008,0.9337,0.0026
159781,2021-11-01,0.8648,0.8614,0.85625,0.878517,0.00855,0.9985,0.0034
159781,2021-10-29,0.8654,0.8598,0.8561,0.880083,0.0093,1.0863,0.0056
159781,2021-10-28,0.862,0.858,0.85495,0.880767,0.00705,0.8246,0.004
159781,2021-10-27,0.8604,0.8569,0.8543,0.881633,0.0061,0.714,0.0035
159781,2021-10-26,0.8596,0.8559,0.85345,0.8829,0.00615,0.7206,0.0037
159781,2021-10-25,0.858,0.8522,0.85225,0.884517,0.00575,0.6747,0.0058
159781,2021-10-22,0.8542,0.8496,0.84985,0.886483,0.00435,0.5119,0.0046
159781,2021-10-21,0.854,0.8501,0.84865,0.88875,0.00535,0.6304,0.0039
159781,2021-10-20,0.8534,0.8516,0.84865,0.890733,0.00475,0.5597,0.0018
159781,2021-10-19,0.8522,0.8514,0.8478,0.892583,0.0044,0.519,0.0008
159781,2021-10-18,0.8464,0.8511,0.84755,0.894283,-0.00115,-0.1357,-0.0047
159781,2021-10-15,0.845,0.8524,0.84745,0.896617,-0.00245,-0.2891,-0.0074
159781,2021-10-14,0.8462,0.8519,0.847,0.898667,-0.0008,-0.0945,-0.0057
159781,2021-10-13,0.8498,0.8517,0.8477,0.90095,0.0021,0.2477,-0.0019
159781,2021-10-12,0.8506,0.851,0.8484,0.903367,0.0022,0.2593,-0.0004
159781,2021-10-11,0.8558,0.8523,0.8482,0.905617,0.0076,0.896,0.0035
159781,2021-10-08,0.8598,0.8501,0.84775,0.907833,0.01205,1.4214,0.0097
159781,2021-09-30,0.8576,0.8472,0.8474,0.90965,0.0102,1.2037,0.0104
