代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515170,2021-09-29,0.8086,0.7857,0.77905,0.816517,0.02955,3.7931,0.0229
515170,2021-09-28,0.7952,0.781,0.77585,0.818017,0.01935,2.494,0.0142
515170,2021-09-27,0.7852,0.777,0.77255,0.819567,0.01265,1.6374,0.0082
515170,2021-09-24,0.7694,0.7708,0.76875,0.821467,0.00065,0.0846,-0.0014
515170,2021-09-23,0.7614,0.7693,0.76835,0.82395,-0.00695,-0.9045,-0.0079
515170,2021-09-22,0.7628,0.7715,0.7685,0.82685,-0.0057,-0.7417,-0.0087
515170,2021-09-17,0.7668,0.7744,0.7681,0.830133,-0.0013,-0.1692,-0.0076
515170,2021-09-16,0.7688,0.7732,0.76655,0.832983,0.00225,0.2935,-0.0044
515170,2021-09-15,0.7722,0.7733,0.76785,0.835867,0.00435,0.5665,-0.0011
515170,2021-09-14,0.7772,0.7751,0.7701,0.838767,0.0071,0.922,0.0021
515170,2021-09-13,0.7802,0.7724,0.77125,0.841667,0.00895,1.1605,0.0078
515170,2021-09-10,0.782,0.7707,0.77385,0.8444,0.00815,1.0532,0.0113
515170,2021-09-09,0.7776,0.7681,0.7758,0.847067,0.0018,0.232,0.0095
515170,2021-09-08,0.7744,0.7667,0.7782,0.85015,-0.0038,-0.4883,0.0077
515170,2021-09-07,0.773,0.7674,0.78115,0.853017,-0.00815,-1.0433,0.0056
515170,2021-09-06,0.7646,0.7655,0.78435,0.85585,-0.01975,-2.518,-0.0009
515170,2021-09-03,0.7594,0.7618,0.78565,0.858833,-0.02625,-3.3412,-0.0024
515170,2021-09-02,0.7586,0.7599,0.78705,0.862467,-0.02845,-3.6148,-0.0013
515170,2021-09-01,0.759,0.7624,0.78905,0.866,-0.03005,-3.8084,-0.0034
515170,2021-08-31,0.7618,0.7651,0.79085,0.869283,-0.02905,-3.6733,-0.0033
515170,2021-08-30,0.7664,0.7701,0.7945,0.873683,-0.0281,-3.5368,-0.0037
515170,2021-08-27,0.7642,0.777,0.79685,0.877783,-0.03265,-4.0974,-0.0128
515170,2021-08-26,0.7612,0.7835,0.79745,0.881683,-0.03625,-4.5457,-0.0223
515170,2021-08-25,0.7658,0.7897,0.7995,0.8855,-0.0337,-4.2151,-0.0239
515170,2021-08-24,0.7684,0.7949,0.80065,0.889167,-0.03225,-4.028,-0.0265
515170,2021-08-23,0.7738,0.8032,0.8024,0.892967,-0.0286,-3.5643,-0.0294
515170,2021-08-20,0.7898,0.8095,0.80675,0.897067,-0.01695,-2.101,-0.0197
515170,2021-08-19,0.8058,0.8142,0.81375,0.90135,-0.00795,-0.977,-0.0084
515170,2021-08-18,0.8136,0.8157,0.81995,0.9049,-0.00635,-0.7744,-0.0021
515170,2021-08-17,0.8214,0.8166,0.826,0.908317,-0.0046,-0.5569,0.0048
515170,2021-08-16,0.8326,0.8189,0.83225,0.91115,0.00035,0.0421,0.0137
515170,2021-08-13,0.8292,0.8167,0.8368,0.913083,-0.0076,-0.9082,0.0125
515170,2021-08-12,0.8226,0.8114,0.84135,0.915167,-0.01875,-2.2286,0.0112
515170,2021-08-11,0.8178,0.8093,0.8467,0.917083,-0.0289,-3.4133,0.0085
515170,2021-08-10,0.8118,0.8064,0.85045,0.918867,-0.03865,-4.5447,0.0054
515170,2021-08-09,0.8052,0.8016,0.8533,0.920417,-0.0481,-5.6369,0.0036
515170,2021-08-06,0.8042,0.804,0.857,0.922267,-0.0528,-6.161,0.0002
515170,2021-08-05,0.8002,0.8133,0.86125,0.92415,-0.06105,-7.0885,-0.0131
515170,2021-08-04,0.8008,0.8242,0.8661,0.925867,-0.0653,-7.5395,-0.0234
515170,2021-08-03,0.801,0.8354,0.87155,0.9273,-0.07055,-8.0948,-0.0344
515170,2021-08-02,0.798,0.8456,0.876,0.92805,-0.078,-8.9041,-0.0476
515170,2021-07-30,0.8038,0.8569,0.88135,0.92925,-0.07755,-8.799,-0.0531
515170,2021-07-29,0.8264,0.8713,0.8887,0.931283,-0.0623,-7.0102,-0.0449
515170,2021-07-28,0.8476,0.8841,0.89615,0.933233,-0.04855,-5.4176,-0.0365
515170,2021-07-27,0.8698,0.8945,0.90285,0.935217,-0.03305,-3.6606,-0.0247
515170,2021-07-26,0.8932,0.905,0.90965,0.937083,-0.01645,-1.8084,-0.0118
515170,2021-07-23,0.91,0.91,0.91555,0.93825,-0.00555,-0.6062,0.0
515170,2021-07-22,0.9162,0.9092,0.91865,0.93845,-0.00245,-0.2667,0.007
515170,2021-07-21,0.9206,0.908,0.9198,0.938533,0.0008,0.087,0.0126
515170,2021-07-20,0.9192,0.9077,0.9202,0.938233,-0.001,-0.1087,0.0115
515170,2021-07-19,0.9168,0.9064,0.9215,0.9379,-0.0047,-0.51,0.0104
515170,2021-07-16,0.91,0.9058,0.92255,0.937417,-0.01255,-1.3604,0.0042
515170,2021-07-15,0.9022,0.9061,0.92405,0.9369,-0.02185,-2.3646,-0.0039
515170,2021-07-14,0.8954,0.9082,0.92555,0.935967,-0.03015,-3.2575,-0.0128
515170,2021-07-13,0.8962,0.9112,0.92745,0.9351,-0.03125,-3.3695,-0.015
515170,2021-07-12,0.896,0.9143,0.9299,0.93445,-0.0339,-3.6456,-0.0183
515170,2021-07-09,0.9016,0.9211,0.93385,0.93405,-0.03225,-3.4534,-0.0195
515170,2021-07-08,0.91,0.9281,0.9391,0.933683,-0.0291,-3.0987,-0.0181
515170,2021-07-07,0.921,0.9316,0.94285,0.93315,-0.02185,-2.3174,-0.0106
515170,2021-07-06,0.9262,0.9327,0.94545,0.9326,-0.01925,-2.0361,-0.0065
515170,2021-07-05,0.9326,0.9366,0.95055,0.931933,-0.01795,-1.8884,-0.004
515170,2021-07-02,0.9406,0.9393,0.95515,0.931617,-0.01455,-1.5233,0.0013
515170,2021-07-01,0.9462,0.942,0.9589,0.9313,-0.0127,-1.3244,0.0042
515170,2021-06-30,0.9422,0.9429,0.96085,0.929917,-0.01865,-1.941,-0.0007
515170,2021-06-29,0.9392,0.9437,0.964,0.92845,-0.0248,-2.5726,-0.0045
515170,2021-06-28,0.9406,0.9455,0.96685,0.927167,-0.02625,-2.715,-0.0049
515170,2021-06-25,0.938,0.9466,0.9689,0.925517,-0.0309,-3.1892,-0.0086
515170,2021-06-24,0.9378,0.9501,0.97165,0.923767,-0.03385,-3.4838,-0.0123
515170,2021-06-23,0.9436,0.9541,0.97495,0.9219,-0.03135,-3.2155,-0.0105
515170,2021-06-22,0.9482,0.9582,0.97875,0.920133,-0.03055,-3.1213,-0.01
515170,2021-06-21,0.9504,0.9645,0.9797,0.918117,-0.0293,-2.9907,-0.0141
515170,2021-06-18,0.9552,0.971,0.9799,0.91615,-0.0247,-2.5207,-0.0158
515170,2021-06-17,0.9624,0.9758,0.9801,0.914067,-0.0177,-1.8059,-0.0134
515170,2021-06-16,0.9646,0.9788,0.979,0.912117,-0.0144,-1.4709,-0.0142
515170,2021-06-15,0.9682,0.9843,0.9787,0.910017,-0.0105,-1.0729,-0.0161
515170,2021-06-11,0.9786,0.9882,0.97805,0.907567,0.00055,0.0562,-0.0096
515170,2021-06-10,0.9868,0.9912,0.97595,0.904717,0.01085,1.1117,-0.0044
515170,2021-06-09,0.9892,0.9932,0.9721,0.9021,0.0171,1.7591,-0.004
515170,2021-06-08,0.993,0.9958,0.96865,0.899733,0.02435,2.5138,-0.0028
515170,2021-06-07,1.0004,0.9993,0.9649,0.896967,0.0355,3.6791,0.0011
515170,2021-06-04,0.9978,0.9949,0.9576,0.893183,0.0402,4.198,0.0029
515170,2021-06-03,0.9956,0.9888,0.95125,0.889833,0.04435,4.6623,0.0068
515170,2021-06-02,0.9972,0.9844,0.94625,0.8875,0.05095,5.3844,0.0128
515170,2021-06-01,0.9986,0.9792,0.9427,0.885167,0.0559,5.9298,0.0194
515170,2021-05-31,0.9982,0.9731,0.9388,0.88325,0.0594,6.3272,0.0251
515170,2021-05-28,0.992,0.9679,0.93475,0.8812,0.05725,6.1246,0.0241
515170,2021-05-27,0.982,0.9607,0.9303,0.87955,0.0517,5.5573,0.0213
515170,2021-05-26,0.9716,0.951,0.92505,0.877617,0.04655,5.0322,0.0206
515170,2021-05-25,0.9598,0.9415,0.92085,0.876117,0.03895,4.2298,0.0183
515170,2021-05-24,0.948,0.9305,0.91575,0.874783,0.03225,3.5217,0.0175
515170,2021-05-21,0.9438,0.9203,0.9125,0.874783,0.0313,3.4301,0.0235
515170,2021-05-20,0.9394,0.9137,0.9098,0.87525,0.0296,3.2535,0.0257
515170,2021-05-19,0.9304,0.9081,0.90655,0.876717,0.02385,2.6309,0.0223
515170,2021-05-18,0.9232,0.9062,0.90335,0.878217,0.01985,2.1974,0.017
515170,2021-05-17,0.913,0.9045,0.89915,0.88025,0.01385,1.5403,0.0085
515170,2021-05-14,0.8968,0.9016,0.8954,0.88165,0.0014,0.1564,-0.0048
515170,2021-05-13,0.888,0.8999,0.89235,0.883,-0.00435,-0.4875,-0.0119
515170,2021-05-12,0.8858,0.8991,0.88985,0.884517,-0.00405,-0.4551,-0.0133
515170,2021-05-11,0.8892,0.9002,0.88795,0.88595,0.00125,0.1408,-0.011
515170,2021-05-10,0.896,0.901,0.88745,0.887417,0.00855,0.9634,-0.005
515170,2021-05-07,0.9064,0.9047,0.88765,0.889383,0.01875,2.1123,0.0017
515170,2021-05-06,0.9118,0.9059,0.88845,0.89055,0.02335,2.6282,0.0059
515170,2021-04-30,0.9124,0.905,0.88875,0.891483,0.02365,2.661,0.0074
515170,2021-04-29,0.9112,0.9005,0.8862,0.891833,0.025,2.821,0.0107
515170,2021-04-28,0.906,0.8938,0.88255,0.8924,0.02345,2.6571,0.0122
515170,2021-04-27,0.903,0.8892,0.8799,0.893533,0.0231,2.6253,0.0138
515170,2021-04-26,0.9,0.8848,0.87735,0.89515,0.02265,2.5816,0.0152
515170,2021-04-23,0.8976,0.8806,0.8746,0.896183,0.023,2.6298,0.017
515170,2021-04-22,0.8898,0.8757,0.8699,0.896967,0.0199,2.2876,0.0141
515170,2021-04-21,0.8816,0.8739,0.8659,0.897583,0.0157,1.8131,0.0077
515170,2021-04-20,0.8754,0.8706,0.86215,0.898083,0.01325,1.5369,0.0048
515170,2021-04-19,0.8696,0.871,0.85875,0.899033,0.01085,1.2635,-0.0014
515170,2021-04-16,0.8636,0.8725,0.85555,0.900217,0.00805,0.9409,-0.0089
515170,2021-04-15,0.8616,0.8719,0.854,0.901933,0.0076,0.8899,-0.0103
515170,2021-04-14,0.8662,0.8713,0.8522,0.904333,0.014,1.6428,-0.0051
515170,2021-04-13,0.8658,0.8706,0.84925,,0.01655,1.9488,-0.0048
515170,2021-04-12,0.8724,0.8699,0.84585,,0.02655,3.1389,0.0025
515170,2021-04-09,0.8814,0.8686,0.84435,,0.03705,4.388,0.0128
515170,2021-04-08,0.8822,0.8641,0.8426,,0.0396,4.6997,0.0181
515170,2021-04-07,0.8764,0.8579,0.83855,,0.03785,4.5137,0.0185
515170,2021-04-06,0.8754,0.8537,0.8343,,0.0411,4.9263,0.0217
515170,2021-04-02,0.8674,0.8465,0.8298,,0.0376,4.5312,0.0209
515170,2021-04-01,0.8558,0.8386,0.8275,,0.0283,3.4199,0.0172
515170,2021-03-31,0.846,0.8361,0.8266,,0.0194,2.347,0.0099
515170,2021-03-30,0.8394,0.8331,0.8284,,0.011,1.3279,0.0063
515170,2021-03-29,0.832,0.8279,0.82895,,0.00305,0.3679,0.0041
515170,2021-03-26,0.8256,0.8218,0.831,,-0.0054,-0.6498,0.0038
515170,2021-03-25,0.8214,0.8201,0.8332,,-0.0118,-1.4162,0.0013
515170,2021-03-24,0.8262,0.8211,0.8376,,-0.0114,-1.361,0.0051
515170,2021-03-23,0.8268,0.8192,0.8427,,-0.0159,-1.8868,0.0076
515170,2021-03-22,0.8238,0.8149,0.8497,,-0.0259,-3.0481,0.0089
515170,2021-03-19,0.818,0.8131,0.8572,,-0.0392,-4.573,0.0049
515170,2021-03-18,0.8188,0.8164,0.86805,,-0.04925,-5.6736,0.0024
515170,2021-03-17,0.816,0.8171,0.8773,,-0.0613,-6.9873,-0.0011
515170,2021-03-16,0.8116,0.8237,0.8894,,-0.0778,-8.7475,-0.0121
515170,2021-03-15,0.806,0.83,0.9003,,-0.0943,-10.4743,-0.024
515170,2021-03-12,0.8082,0.8402,0.9108,,-0.1026,-11.2648,-0.032
515170,2021-03-11,0.814,0.8463,0.91935,,-0.10535,-11.4592,-0.0323
515170,2021-03-10,0.8182,0.8541,0.9273,,-0.1091,-11.7653,-0.0359
515170,2021-03-09,0.8358,0.8662,0.93625,,-0.10045,-10.729,-0.0304
515170,2021-03-08,0.854,0.8845,0.9462,,-0.0922,-9.7442,-0.0305
515170,2021-03-05,0.8722,0.9013,0.9534,,-0.0812,-8.5169,-0.0291
515170,2021-03-04,0.8786,0.9197,0.9582,,-0.0796,-8.3072,-0.0411
515170,2021-03-03,0.89,0.9375,0.9627,,-0.0727,-7.5517,-0.0475
515170,2021-03-02,0.8966,0.9551,0.96625,,-0.06965,-7.2083,-0.0585
515170,2021-03-01,0.915,0.9706,0.97175,,-0.05675,-5.84,-0.0556
515170,2021-02-26,0.9304,0.9814,0.9771,,-0.0467,-4.7794,-0.051
515170,2021-02-25,0.9608,0.9924,0.98075,,-0.01995,-2.0342,-0.0316
515170,2021-02-24,0.985,1.0005,0.9834,,0.0016,0.1627,-0.0155
515170,2021-02-23,1.0136,1.0063,0.98415,,0.02945,2.9924,0.0073
515170,2021-02-22,1.0262,1.0079,0.9824,,0.0438,4.4585,0.0183
515170,2021-02-19,1.0324,1.0055,0.98115,,0.05125,5.2235,0.0269
515170,2021-02-18,1.024,0.9967,0.97705,,0.04695,4.8053,0.0273
515170,2021-02-10,1.016,0.9879,0.9745,,0.0415,4.2586,0.0281
515170,2021-02-09,0.999,0.9774,0.9714,,0.0276,2.8413,0.0216
515170,2021-02-08,0.9896,0.9729,,,,,0.0167
515170,2021-02-05,0.9786,0.9728,,,,,0.0058
515170,2021-02-04,0.9694,0.9691,,,,,0.0003
515170,2021-02-03,0.9598,0.9663,,,,,-0.0065
515170,2021-02-02,0.9558,0.962,,,,,-0.0062
515170,2021-02-01,0.9562,0.9569,,,,,-0.0007
515170,2021-01-29,0.967,0.9568,,,,,0.0102
515170,2021-01-28,0.9688,0.9574,,,,,0.0114
515170,2021-01-27,0.9728,0.9611,,,,,0.0117
515170,2021-01-26,0.9682,0.9654,,,,,0.0028
515170,2021-01-25,0.9576,,,,,,
515170,2021-01-22,0.9466,,,,,,
515170,2021-01-21,0.946,,,,,,
515170,2021-01-20,0.9494,,,,,,
515170,2021-01-19,0.9626,,,,,,
515170,2021-01-18,,,,,,,
515170,2021-01-15,,,,,,,
515170,2021-01-14,,,,,,,
515170,2021-01-13,,,,,,,
