代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159819,2022-12-23,0.6698,0.6873,0.69335,0.67475,-0.02355,-3.3966,-0.0175
159819,2022-12-22,0.6752,0.6909,0.69415,0.674317,-0.01895,-2.73,-0.0157
159819,2022-12-21,0.684,0.6946,0.6954,0.67415,-0.0114,-1.6393,-0.0106
159819,2022-12-20,0.6916,0.6994,0.69705,0.674017,-0.00545,-0.7819,-0.0078
159819,2022-12-19,0.6978,0.7038,0.69845,0.673817,-0.00065,-0.0931,-0.006
159819,2022-12-16,0.7048,0.7065,0.6999,0.673417,0.0049,0.7001,-0.0017
159819,2022-12-15,0.7066,0.7073,0.7009,0.673017,0.0057,0.8132,-0.0007
159819,2022-12-14,0.7052,0.7064,0.70175,0.6724,0.00345,0.4916,-0.0012
159819,2022-12-13,0.7072,0.7049,0.70215,0.67215,0.00505,0.7192,0.0023
159819,2022-12-12,0.7098,0.7037,0.7027,0.671983,0.0071,1.0104,0.0061
159819,2022-12-09,0.7082,0.6994,0.70105,0.671533,0.00715,1.0199,0.0088
159819,2022-12-08,0.708,0.6974,0.70015,0.671233,0.00785,1.1212,0.0106
159819,2022-12-07,0.7076,0.6962,0.6989,0.671117,0.0087,1.2448,0.0114
159819,2022-12-06,0.7026,0.6947,0.6974,0.67075,0.0052,0.7456,0.0079
159819,2022-12-05,0.6976,0.6931,0.69615,0.670283,0.00145,0.2083,0.0045
159819,2022-12-02,0.6906,0.6933,0.69525,0.6701,-0.00465,-0.6688,-0.0027
159819,2022-12-01,0.6868,0.6945,0.6949,0.669933,-0.0081,-1.1656,-0.0077
159819,2022-11-30,0.6848,0.6971,0.69425,0.669817,-0.00945,-1.3612,-0.0123
159819,2022-11-29,0.6868,0.6994,0.6943,0.67005,-0.0075,-1.0802,-0.0126
159819,2022-11-28,0.6886,0.7017,0.6937,0.67015,-0.0051,-0.7352,-0.0131
159819,2022-11-25,0.696,0.7027,0.6932,0.67055,0.0028,0.4039,-0.0067
159819,2022-11-24,0.7022,0.7029,0.69135,0.670917,0.01085,1.5694,-0.0007
159819,2022-11-23,0.7094,0.7016,0.6901,0.671267,0.0193,2.7967,0.0078
159819,2022-11-22,0.712,0.7001,0.6882,0.671983,0.0238,3.4583,0.0119
159819,2022-11-21,0.7148,0.6992,0.68515,0.6727,0.02965,4.3275,0.0156
159819,2022-11-18,0.7094,0.6972,0.682,0.673183,0.0274,4.0176,0.0122
159819,2022-11-17,0.7036,0.6953,0.6788,0.673867,0.0248,3.6535,0.0083
159819,2022-11-16,0.6938,0.6914,0.675,0.674417,0.0188,2.7852,0.0024
159819,2022-11-15,0.6882,0.6892,0.67165,0.675133,0.01655,2.4641,-0.001
159819,2022-11-14,0.6836,0.6857,0.6685,0.675867,0.0151,2.2588,-0.0021
159819,2022-11-11,0.685,0.6837,0.66695,0.677367,0.01805,2.7063,0.0013
159819,2022-11-10,0.687,0.6798,0.66465,0.679017,0.02235,3.3627,0.0072
159819,2022-11-09,0.689,0.6786,0.662,0.68055,0.027,4.0785,0.0104
159819,2022-11-08,0.6902,0.6763,0.6586,0.682183,0.0316,4.7981,0.0139
159819,2022-11-07,0.6878,0.6711,0.65395,0.683733,0.03385,5.1762,0.0167
159819,2022-11-04,0.6824,0.6668,0.64925,0.685317,0.03315,5.1059,0.0156
159819,2022-11-03,0.6726,0.6623,0.64585,0.686267,0.02675,4.1418,0.0103
159819,2022-11-02,0.6682,0.6586,0.64325,0.687217,0.02495,3.8787,0.0096
159819,2022-11-01,0.6624,0.6541,0.64065,0.68795,0.02175,3.395,0.0083
159819,2022-10-31,0.6544,0.6513,0.63915,0.689283,0.01525,2.386,0.0031
159819,2022-10-28,0.6512,0.6502,0.6377,0.690683,0.0135,2.117,0.001
159819,2022-10-27,0.652,0.6495,0.63745,0.692583,0.01455,2.2825,0.0025
159819,2022-10-26,0.649,0.6454,0.63695,0.693917,0.01205,1.8918,0.0036
159819,2022-10-25,0.6458,0.6409,0.6368,0.6953,0.009,1.4133,0.0049
159819,2022-10-24,0.6482,0.6368,0.63785,0.696933,0.01035,1.6226,0.0114
159819,2022-10-21,0.6492,0.6317,0.63835,0.6985,0.01085,1.6997,0.0175
159819,2022-10-20,0.647,0.6294,0.63935,0.700217,0.00765,1.1965,0.0176
159819,2022-10-19,0.6418,0.6279,0.64045,0.701883,0.00135,0.2108,0.0139
159819,2022-10-18,0.636,0.6272,0.64265,0.703617,-0.00665,-1.0348,0.0088
159819,2022-10-17,0.6254,0.627,0.64475,0.70505,-0.01935,-3.0012,-0.0016
159819,2022-10-14,0.6142,0.6252,0.6466,0.706217,-0.0324,-5.0108,-0.011
159819,2022-10-13,0.6118,0.6254,0.6489,0.707733,-0.0371,-5.7174,-0.0136
159819,2022-10-12,0.614,0.6285,0.65245,0.709433,-0.03845,-5.8932,-0.0145
159819,2022-10-11,0.6184,0.6327,0.65625,0.711333,-0.03785,-5.7676,-0.0143
159819,2022-10-10,0.6286,0.6389,0.66075,0.713817,-0.03215,-4.8657,-0.0103
159819,2022-09-30,0.6362,0.645,0.6658,0.716583,-0.0296,-4.4458,-0.0088
159819,2022-09-29,0.639,0.6493,0.66905,0.718833,-0.03005,-4.4914,-0.0103
159819,2022-09-28,0.643,0.653,0.67195,0.721067,-0.02895,-4.3084,-0.01
159819,2022-09-27,0.647,0.6581,0.6752,0.7233,-0.0282,-4.1765,-0.0111
159819,2022-09-26,0.6492,0.6625,0.6776,0.725517,-0.0284,-4.1913,-0.0133
159819,2022-09-23,0.6538,0.668,0.68075,0.728,-0.02695,-3.9589,-0.0142
159819,2022-09-22,0.6596,0.6724,0.68395,0.73045,-0.02435,-3.5602,-0.0128
159819,2022-09-21,0.663,0.6764,0.68675,0.73255,-0.02375,-3.4583,-0.0134
159819,2022-09-20,0.6692,0.6798,0.69095,0.734717,-0.02175,-3.1478,-0.0106
159819,2022-09-19,0.6758,0.6826,0.6951,0.736617,-0.0193,-2.7766,-0.0068
159819,2022-09-16,0.6822,0.6866,0.6992,0.738417,-0.017,-2.4314,-0.0044
159819,2022-09-15,0.6852,0.6888,0.70345,0.739833,-0.01825,-2.5944,-0.0036
159819,2022-09-14,0.6898,0.6909,0.7078,0.740983,-0.018,-2.5431,-0.0011
159819,2022-09-13,0.6904,0.6923,0.7111,0.742167,-0.0207,-2.911,-0.0019
159819,2022-09-09,0.6894,0.6927,0.71435,0.743333,-0.02495,-3.4927,-0.0033
159819,2022-09-08,0.691,0.6935,0.71855,0.74435,-0.02755,-3.8341,-0.0025
159819,2022-09-07,0.6924,0.6955,0.7235,0.745483,-0.0311,-4.2985,-0.0031
159819,2022-09-06,0.692,0.6971,0.7272,0.746367,-0.0352,-4.8405,-0.0051
159819,2022-09-05,0.6942,0.7021,0.7317,0.747183,-0.0375,-5.1251,-0.0079
159819,2022-09-02,0.696,0.7076,0.7365,0.748117,-0.0405,-5.499,-0.0116
159819,2022-09-01,0.696,0.7118,0.7409,0.74895,-0.0449,-6.0602,-0.0158
159819,2022-08-31,0.6986,0.7181,0.7439,0.74975,-0.0453,-6.0895,-0.0195
159819,2022-08-30,0.7022,0.7247,0.74645,0.7509,-0.04425,-5.9281,-0.0225
159819,2022-08-29,0.71,0.7299,0.748,0.75185,-0.038,-5.0802,-0.0199
159819,2022-08-26,0.7192,0.736,0.7511,0.753067,-0.0319,-4.2471,-0.0168
159819,2022-08-25,0.7276,0.7436,0.7536,0.753717,-0.026,-3.4501,-0.016
159819,2022-08-24,0.7376,0.7515,0.75635,0.75395,-0.01875,-2.479,-0.0139
159819,2022-08-23,0.7472,0.7573,0.75805,0.754067,-0.01085,-1.4313,-0.0101
159819,2022-08-22,0.7498,0.7613,0.75815,0.753467,-0.00835,-1.1014,-0.0115
159819,2022-08-19,0.7528,0.7654,0.75785,0.752583,-0.00505,-0.6664,-0.0126
159819,2022-08-18,0.7596,0.77,0.75795,0.751767,0.00165,0.2177,-0.0104
159819,2022-08-17,0.7654,0.7697,0.75785,0.750667,0.00755,0.9962,-0.0043
159819,2022-08-16,0.7674,0.7682,0.7574,0.749433,0.01,1.3203,-0.0008
159819,2022-08-15,0.7728,0.7661,0.7571,0.748833,0.0157,2.0737,0.0067
159819,2022-08-12,0.778,0.7662,0.75605,0.748033,0.02195,2.9032,0.0118
159819,2022-08-11,0.7804,0.7636,0.7535,0.7468,0.0269,3.57,0.0168
159819,2022-08-10,0.774,0.7612,0.7508,0.7454,0.0232,3.09,0.0128
159819,2022-08-09,0.769,0.7588,0.74865,0.744183,0.02035,2.7182,0.0102
159819,2022-08-08,0.7594,0.755,0.74605,0.742633,0.01335,1.7894,0.0044
159819,2022-08-05,0.7544,0.7503,0.7442,0.741133,0.0102,1.3706,0.0041
159819,2022-08-04,0.7468,0.7459,0.74305,0.739667,0.00375,0.5047,0.0009
159819,2022-08-03,0.7484,0.746,0.74355,0.738733,0.00485,0.6523,0.0024
159819,2022-08-02,0.7486,0.7466,0.7448,0.737717,0.0038,0.5102,0.002
159819,2022-08-01,0.7506,0.7481,0.7467,0.7367,0.0039,0.5223,0.0025
159819,2022-07-29,0.7462,0.7459,0.74785,0.735367,-0.00165,-0.2206,0.0003
159819,2022-07-28,0.745,0.7434,0.74965,0.734417,-0.00465,-0.6203,0.0016
159819,2022-07-27,0.7436,0.7404,0.75105,0.73345,-0.00745,-0.9919,0.0032
159819,2022-07-26,0.7446,0.7385,0.75285,0.73215,-0.00825,-1.0958,0.0061
159819,2022-07-25,0.7456,0.7371,0.75505,0.731017,-0.00945,-1.2516,0.0085
159819,2022-07-22,0.7456,0.7381,0.7569,0.729433,-0.0113,-1.4929,0.0075
159819,2022-07-21,0.7418,0.7402,0.7581,0.7282,-0.0163,-2.1501,0.0016
159819,2022-07-20,0.7372,0.7411,0.7582,0.72755,-0.021,-2.7697,-0.0039
159819,2022-07-19,0.7324,0.743,0.75775,0.7272,-0.02535,-3.3454,-0.0106
159819,2022-07-18,0.7286,0.7453,0.7583,0.727167,-0.0297,-3.9167,-0.0167
159819,2022-07-15,0.7306,0.7498,0.7596,0.727433,-0.029,-3.8178,-0.0192
159819,2022-07-14,0.7386,0.7559,0.761,0.728083,-0.0224,-2.9435,-0.0173
159819,2022-07-13,0.745,0.7617,0.76215,0.728417,-0.01715,-2.2502,-0.0167
159819,2022-07-12,0.7536,0.7672,0.76325,0.728783,-0.00965,-1.2643,-0.0136
159819,2022-07-11,0.762,0.773,0.7638,0.728983,-0.0018,-0.2357,-0.011
159819,2022-07-08,0.769,0.7757,0.76365,0.7291,0.00535,0.7006,-0.0067
159819,2022-07-07,0.7732,0.776,0.7629,0.72875,0.0103,1.3501,-0.0028
159819,2022-07-06,0.7784,0.7753,0.7618,0.729,0.0166,2.179,0.0031
159819,2022-07-05,0.7808,0.7725,0.76145,0.7293,0.01935,2.5412,0.0083
159819,2022-07-04,0.784,0.7713,0.76085,0.72995,0.02315,3.0426,0.0127
159819,2022-07-01,0.7824,0.7694,0.76025,0.730533,0.02215,2.9135,0.013
159819,2022-06-30,0.7788,0.7661,0.7579,0.731083,0.0209,2.7576,0.0127
159819,2022-06-29,0.7722,0.7626,0.75445,0.731667,0.01775,2.3527,0.0096
159819,2022-06-28,0.7642,0.7593,0.7513,0.732117,0.0129,1.717,0.0049
159819,2022-06-27,0.7586,0.7546,0.7472,0.7327,0.0114,1.5257,0.004
159819,2022-06-24,0.7564,0.7516,0.743,0.73365,0.0134,1.8035,0.0048
159819,2022-06-23,0.7534,0.7498,0.73925,0.734867,0.01415,1.9141,0.0036
159819,2022-06-22,0.753,0.7483,0.73595,0.7366,0.01705,2.3167,0.0047
159819,2022-06-21,0.7544,0.7504,0.73315,0.738533,0.02125,2.8985,0.004
159819,2022-06-20,0.7506,0.7504,0.7311,0.740267,0.0195,2.6672,0.0002
159819,2022-06-17,0.7468,0.7511,0.72845,0.742,0.01835,2.519,-0.0043
159819,2022-06-16,0.7462,0.7497,0.7259,0.74395,0.0203,2.7965,-0.0035
159819,2022-06-15,0.7436,0.7463,0.72325,0.745567,0.02035,2.8137,-0.0027
159819,2022-06-14,0.7464,0.7433,0.72065,0.746783,0.02575,3.5732,0.0031
159819,2022-06-13,0.7502,0.7398,0.71805,0.748767,0.03215,4.4774,0.0104
159819,2022-06-10,0.7554,0.7344,0.71555,0.751083,0.03985,5.5691,0.021
159819,2022-06-09,0.7532,0.7287,0.71305,0.753167,0.04015,5.6307,0.0245
159819,2022-06-08,0.749,0.7236,0.71085,0.755283,0.03815,5.3668,0.0254
159819,2022-06-07,0.7402,0.7159,0.7069,0.757133,0.0333,4.7107,0.0243
159819,2022-06-06,0.7294,0.7118,0.70255,0.759283,0.02685,3.8218,0.0176
159819,2022-06-02,0.7134,0.7058,0.698,0.7618,0.0154,2.2063,0.0076
159819,2022-06-01,0.7042,0.7021,0.6957,0.765017,0.0085,1.2218,0.0021
159819,2022-05-31,0.6982,0.7002,0.69485,0.768833,0.00335,0.4821,-0.002
159819,2022-05-30,0.6916,0.698,0.6923,0.77275,-0.0007,-0.1011,-0.0064
159819,2022-05-27,0.6942,0.6963,0.6908,0.776867,0.0034,0.4922,-0.0021
159819,2022-05-26,0.6982,0.6967,0.6884,0.78125,0.0098,1.4236,0.0015
159819,2022-05-25,0.7,0.6974,0.68725,0.785517,0.01275,1.8552,0.0026
159819,2022-05-24,0.7022,0.6981,0.6885,0.79035,0.0137,1.9898,0.0041
159819,2022-05-23,0.7044,0.6979,0.6907,0.795017,0.0137,1.9835,0.0065
159819,2022-05-20,0.6984,0.6933,0.6921,0.7993,0.0063,0.9103,0.0051
159819,2022-05-19,0.6952,0.6902,0.69425,0.80325,0.00095,0.1368,0.005
159819,2022-05-18,0.6948,0.6893,0.69735,0.807033,-0.00255,-0.3657,0.0055
159819,2022-05-17,0.694,0.6895,0.69985,0.8109,-0.00585,-0.8359,0.0045
159819,2022-05-16,0.6914,0.6866,0.70245,0.814833,-0.01105,-1.5731,0.0048
159819,2022-05-13,0.6882,0.6853,0.7051,0.818683,-0.0169,-2.3968,0.0029
159819,2022-05-12,0.6852,0.6801,0.7081,0.822533,-0.0229,-3.234,0.0051
159819,2022-05-11,0.6838,0.6771,0.7103,0.826483,-0.0265,-3.7308,0.0067
159819,2022-05-10,0.685,0.6789,0.71435,0.830533,-0.02935,-4.1086,0.0061
159819,2022-05-09,0.6818,0.6835,0.71955,0.834467,-0.03775,-5.2463,-0.0017
159819,2022-05-06,0.6824,0.6909,0.72645,0.838583,-0.04405,-6.0637,-0.0085
159819,2022-05-05,0.675,0.6983,0.73335,0.842733,-0.05835,-7.9566,-0.0233
159819,2022-04-29,0.6704,0.7054,0.73965,0.846733,-0.06925,-9.3625,-0.035
159819,2022-04-28,0.6728,0.7102,0.7457,0.851217,-0.0729,-9.776,-0.0374
159819,2022-04-27,0.6852,0.7183,0.75275,0.856367,-0.06755,-8.9738,-0.0331
159819,2022-04-26,0.6994,0.7249,0.7601,0.862033,-0.0607,-7.9858,-0.0255
159819,2022-04-25,0.7216,0.7361,0.76955,0.868217,-0.04795,-6.2309,-0.0145
159819,2022-04-22,0.7404,0.7435,0.7781,0.87425,-0.0377,-4.8451,-0.0031
159819,2022-04-21,0.7476,0.7498,0.78535,0.87965,-0.03775,-4.8068,-0.0022
159819,2022-04-20,0.7514,0.7556,0.79175,0.88485,-0.04035,-5.0963,-0.0042
159819,2022-04-19,0.7504,0.762,0.7976,0.889667,-0.0472,-5.9178,-0.0116
159819,2022-04-18,0.7506,0.7684,0.8033,0.893567,-0.0527,-6.5604,-0.0178
159819,2022-04-15,0.7466,0.7739,0.8086,0.897217,-0.062,-7.6676,-0.0273
159819,2022-04-14,0.752,0.7812,0.8136,0.9012,-0.0616,-7.5713,-0.0292
159819,2022-04-13,0.7598,0.7872,0.81725,0.905033,-0.05745,-7.0297,-0.0274
159819,2022-04-12,0.7736,0.7953,0.82315,0.909267,-0.04955,-6.0196,-0.0217
159819,2022-04-11,0.7862,0.803,0.8296,0.913117,-0.0434,-5.2314,-0.0168
159819,2022-04-08,0.8012,0.8127,0.83615,0.9174,-0.03495,-4.1799,-0.0115
159819,2022-04-07,0.8104,0.8209,0.84065,0.92125,-0.03025,-3.5984,-0.0105
159819,2022-04-06,0.8146,0.8279,0.84495,0.925267,-0.03035,-3.5919,-0.0133
159819,2022-04-01,0.817,0.8332,0.84885,0.928867,-0.03185,-3.7521,-0.0162
159819,2022-03-31,0.8198,0.8382,0.85405,0.932317,-0.03425,-4.0103,-0.0184
159819,2022-03-30,0.8242,0.8433,0.8597,0.935517,-0.0355,-4.1293,-0.0191
159819,2022-03-29,0.8314,0.846,0.86595,0.938717,-0.03455,-3.9898,-0.0146
159819,2022-03-28,0.8412,0.8473,0.8732,0.941983,-0.032,-3.6647,-0.0061
159819,2022-03-25,0.8494,0.851,0.8797,0.944983,-0.0303,-3.4444,-0.0016
159819,2022-03-24,0.8566,0.8562,0.8858,0.947933,-0.0292,-3.2965,0.0004
159819,2022-03-23,0.8624,0.8596,0.8912,0.950817,-0.0288,-3.2316,0.0028
159819,2022-03-22,0.8606,0.8604,0.8972,0.953217,-0.0366,-4.0794,0.0002
159819,2022-03-21,0.8534,0.862,0.9026,0.955367,-0.0492,-5.4509,-0.0086
159819,2022-03-18,0.8526,0.8645,0.9082,0.957717,-0.0556,-6.122,-0.0119
159819,2022-03-17,0.8558,0.8699,0.9122,0.960333,-0.0564,-6.1829,-0.0141
159819,2022-03-16,0.8568,0.8761,0.91515,0.962817,-0.05835,-6.376,-0.0193
159819,2022-03-15,0.8602,0.8859,0.91925,0.965667,-0.05905,-6.4237,-0.0257
159819,2022-03-14,0.8706,0.8991,0.9248,0.968983,-0.0542,-5.8607,-0.0285
159819,2022-03-11,0.8764,0.9084,0.9278,0.971633,-0.0514,-5.54,-0.032
159819,2022-03-10,0.884,0.9154,0.9299,0.97395,-0.0459,-4.936,-0.0314
159819,2022-03-09,0.8954,0.9228,0.933,0.97635,-0.0376,-4.03,-0.0274
159819,2022-03-08,0.9116,0.934,0.9366,0.978317,-0.025,-2.6692,-0.0224
159819,2022-03-07,0.9276,0.9432,0.9389,0.980317,-0.0113,-1.2035,-0.0156
159819,2022-03-04,0.9404,0.9519,0.94045,0.98235,-5e-05,-0.0053,-0.0115
159819,2022-03-03,0.9468,0.9545,0.9408,0.983683,0.006,0.6378,-0.0077
159819,2022-03-02,0.9502,0.9542,0.94085,0.984967,0.00935,0.9938,-0.004
159819,2022-03-01,0.9564,0.9526,0.942,0.98595,0.0144,1.5287,0.0038
159819,2022-02-28,0.9588,0.9505,0.94315,0.9866,0.01565,1.6593,0.0083
159819,2022-02-25,0.9634,0.9472,0.9463,0.987283,0.0171,1.807,0.0162
159819,2022-02-24,0.9622,0.9444,0.9493,0.988183,0.0129,1.3589,0.0178
159819,2022-02-23,0.9582,0.9432,0.95345,0.9892,0.00475,0.4982,0.015
159819,2022-02-22,0.9488,0.9392,0.9564,0.989683,-0.0076,-0.7946,0.0096
159819,2022-02-21,0.9422,0.9346,0.9602,0.9905,-0.018,-1.8746,0.0076
159819,2022-02-18,0.931,0.929,0.9632,0.990883,-0.0322,-3.343,0.002
159819,2022-02-17,0.9266,0.9271,0.9652,0.9916,-0.0386,-3.9992,-0.0005
159819,2022-02-16,0.9282,0.9275,0.9679,0.992767,-0.0397,-4.1017,0.0007
159819,2022-02-15,0.9296,0.9314,0.97075,0.9937,-0.04115,-4.239,-0.0018
159819,2022-02-14,0.927,0.9358,0.97305,0.994717,-0.04605,-4.7325,-0.0088
159819,2022-02-11,0.927,0.9454,0.97685,0.995933,-0.04985,-5.1031,-0.0184
159819,2022-02-10,0.9276,0.9542,0.97985,0.996967,-0.05225,-5.3324,-0.0266
159819,2022-02-09,0.9268,0.9637,0.98305,0.99775,-0.05625,-5.722,-0.0369
159819,2022-02-08,0.9332,0.9736,0.9865,0.998517,-0.0533,-5.4029,-0.0404
159819,2022-02-07,0.9446,0.9858,0.99195,0.999283,-0.04735,-4.7734,-0.0412
159819,2022-01-28,0.9638,0.9974,0.9973,1.000183,-0.0335,-3.3591,-0.0336
159819,2022-01-27,0.9808,1.0033,1.0021,1.000783,-0.0213,-2.1255,-0.0225
159819,2022-01-26,1.0006,1.0083,1.006,1.001267,-0.0054,-0.5368,-0.0077
159819,2022-01-25,1.014,1.0101,1.0082,1.0009,0.0058,0.5753,0.0039
159819,2022-01-24,1.027,1.0103,1.0096,1.000417,0.0174,1.7235,0.0167
159819,2022-01-21,1.031,1.0083,1.00895,0.99905,0.02205,2.1854,0.0227
159819,2022-01-20,1.0258,1.0055,1.0087,0.9975,0.0171,1.6953,0.0203
159819,2022-01-19,1.016,1.0024,1.0078,0.995683,0.0082,0.8137,0.0136
159819,2022-01-18,1.0062,0.9994,1.00605,0.994067,0.00015,0.0149,0.0068
159819,2022-01-17,0.9936,0.9981,1.0033,0.992417,-0.0097,-0.9668,-0.0045
159819,2022-01-14,0.9856,0.9972,1.00175,0.990867,-0.01615,-1.6122,-0.0116
159819,2022-01-13,0.9852,1.0009,1.0036,0.99,-0.0184,-1.8334,-0.0157
159819,2022-01-12,0.9888,1.0037,1.0054,0.9893,-0.0166,-1.6511,-0.0149
159819,2022-01-11,0.9926,1.0063,1.007,0.988467,-0.0144,-1.43,-0.0137
159819,2022-01-10,1.0026,1.0089,1.0091,0.987617,-0.0065,-0.6441,-0.0063
159819,2022-01-07,1.0088,1.0096,1.01025,0.986717,-0.00145,-0.1435,-0.0008
159819,2022-01-06,1.0166,1.0119,1.0121,0.985833,0.0045,0.4446,0.0047
159819,2022-01-05,1.0186,1.0132,1.013,0.984617,0.0056,0.5528,0.0054
159819,2022-01-04,1.02,1.0127,1.01185,0.983117,0.00815,0.8055,0.0073
159819,2021-12-31,1.0152,1.0085,1.0101,0.9816,0.0051,0.5049,0.0067
159819,2021-12-30,1.0104,1.0063,1.0093,0.980117,0.0011,0.109,0.0041
159819,2021-12-29,1.0072,1.0063,1.00815,0.978483,-0.00095,-0.0942,0.0009
159819,2021-12-28,1.0078,1.0071,1.00805,0.976867,-0.00025,-0.0248,0.0007
159819,2021-12-27,1.0054,1.0077,1.00765,0.975417,-0.00225,-0.2233,-0.0023
159819,2021-12-24,1.0018,1.0093,1.00705,0.97425,-0.00525,-0.5213,-0.0075
159819,2021-12-23,1.0022,1.0109,1.0066,0.9732,-0.0044,-0.4371,-0.0087
159819,2021-12-22,1.0054,1.0123,1.00655,0.972033,-0.00115,-0.1143,-0.0069
159819,2021-12-21,1.0064,1.0128,1.00635,0.9706,5e-05,0.005,-0.0064
159819,2021-12-20,1.01,1.011,1.0066,0.969367,0.0034,0.3378,-0.001
159819,2021-12-17,1.0168,1.0117,1.008,0.968383,0.0088,0.873,0.0051
159819,2021-12-16,1.0196,1.0123,1.0077,0.967333,0.0119,1.1809,0.0073
159819,2021-12-15,1.0192,1.01,1.006,0.966083,0.0132,1.3121,0.0092
159819,2021-12-14,1.0192,1.009,1.005,0.964983,0.0142,1.4129,0.0102
159819,2021-12-13,1.012,1.0076,1.00335,0.964017,0.00865,0.8621,0.0044
159819,2021-12-10,1.0066,1.0048,1.002,0.96295,0.0046,0.4591,0.0018
159819,2021-12-09,1.005,1.0023,1.0007,0.962017,0.0043,0.4297,0.0027
159819,2021-12-08,1.0008,1.0008,0.99895,0.961067,0.00185,0.1852,0.0
159819,2021-12-07,0.9988,0.9999,0.9972,0.9601,0.0016,0.1604,-0.0011
159819,2021-12-06,1.0032,1.0022,0.9972,0.959417,0.006,0.6017,0.001
159819,2021-12-03,1.003,1.0043,0.9958,0.958617,0.0072,0.723,-0.0013
159819,2021-12-02,0.9996,1.0031,0.99395,0.957783,0.00565,0.5684,-0.0035
159819,2021-12-01,1.0008,1.002,0.9921,0.957017,0.0087,0.8769,-0.0012
159819,2021-11-30,1.001,1.001,0.98975,0.956583,0.01125,1.1367,0.0
159819,2021-11-29,1.0012,0.9991,0.98685,0.956117,0.01435,1.4541,0.0021
159819,2021-11-26,1.0056,0.9992,0.9846,0.955867,0.021,2.1328,0.0064
159819,2021-11-25,1.0066,0.9991,0.9816,0.956,0.025,2.5469,0.0075
159819,2021-11-24,1.0032,0.9971,0.97725,0.955983,0.02595,2.6554,0.0061
159819,2021-11-23,1.001,0.9945,0.9729,0.955967,0.0281,2.8883,0.0065
159819,2021-11-22,0.997,0.9922,0.96955,0.955533,0.02745,2.8312,0.0048
159819,2021-11-19,0.9928,0.9873,0.96595,0.954967,0.02685,2.7796,0.0055
159819,2021-11-18,0.9916,0.9848,0.96315,0.954633,0.02845,2.9538,0.0068
159819,2021-11-17,0.991,0.9822,0.9604,0.954417,0.0306,3.1862,0.0088
159819,2021-11-16,0.988,0.9785,0.9575,0.954483,0.0305,3.1854,0.0095
159819,2021-11-15,0.9874,0.9746,0.95505,0.954683,0.03235,3.3873,0.0128
159819,2021-11-12,0.9818,0.97,0.95175,0.955267,0.03005,3.1573,0.0118
159819,2021-11-11,0.978,0.9641,0.9492,0.955883,0.0288,3.0341,0.0139
159819,2021-11-10,0.9734,0.9574,0.94645,0.956717,0.02695,2.8475,0.016
159819,2021-11-09,0.969,0.9513,0.94365,0.9575,0.02535,2.6864,0.0177
159819,2021-11-08,0.9618,0.9469,0.9403,0.95805,0.0215,2.2865,0.0149
159819,2021-11-05,0.9582,0.9446,0.9389,0.959,0.0193,2.0556,0.0136
159819,2021-11-04,0.9502,0.9415,0.9371,0.96005,0.0131,1.3979,0.0087
159819,2021-11-03,0.9414,0.9386,0.9352,0.961017,0.0062,0.663,0.0028
159819,2021-11-02,0.9336,0.9365,0.9328,0.962133,0.0008,0.0858,-0.0029
159819,2021-11-01,0.932,0.9355,0.93175,0.963217,0.00025,0.0268,-0.0035
159819,2021-10-29,0.931,0.9335,0.9311,0.964433,-0.0001,-0.0107,-0.0025
159819,2021-10-28,0.9328,0.9343,0.9314,0.965433,0.0014,0.1503,-0.0015
159819,2021-10-27,0.9358,0.9355,0.9323,0.96695,0.0035,0.3754,0.0003
159819,2021-10-26,0.9394,0.936,0.93255,0.9685,0.00685,0.7345,0.0034
159819,2021-10-25,0.939,0.9337,0.93195,0.969983,0.00705,0.7565,0.0053
159819,2021-10-22,0.936,0.9332,0.9312,0.971683,0.0048,0.5155,0.0028
159819,2021-10-21,0.9358,0.9327,0.93115,0.973367,0.00465,0.4994,0.0031
159819,2021-10-20,0.9352,0.9318,0.93185,0.974767,0.00335,0.3595,0.0034
159819,2021-10-19,0.9326,0.9291,0.93245,0.976117,0.00015,0.0161,0.0035
159819,2021-10-18,0.9284,0.928,0.93365,0.977283,-0.00525,-0.5623,0.0004
159819,2021-10-15,0.9304,0.9287,0.9351,0.978783,-0.0047,-0.5026,0.0017
159819,2021-10-14,0.9296,0.9285,0.93615,0.979983,-0.00655,-0.6997,0.0011
159819,2021-10-13,0.9284,0.9291,0.9378,0.981633,-0.0094,-1.0023,-0.0007
159819,2021-10-12,0.9256,0.9291,0.93945,0.9833,-0.01385,-1.4743,-0.0035
159819,2021-10-11,0.9276,0.9302,0.94075,0.984517,-0.01315,-1.3978,-0.0026
159819,2021-10-08,0.927,0.9292,0.94115,0.985617,-0.01415,-1.5035,-0.0022
159819,2021-09-30,0.9274,0.9296,0.9423,0.986533,-0.0149,-1.5812,-0.0022
159819,2021-09-29,0.9298,0.9319,0.94375,0.987567,-0.01395,-1.4781,-0.0021
159819,2021-09-28,0.9326,0.9358,0.9472,0.988867,-0.0146,-1.5414,-0.0032
159819,2021-09-27,0.9328,0.9393,0.94975,0.9896,-0.01695,-1.7847,-0.0065
159819,2021-09-24,0.9314,0.9415,0.9519,0.990517,-0.0205,-2.1536,-0.0101
