代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159852,2022-07-01,0.8178,0.8097,0.7945,0.745517,0.0233,2.9327,0.0081,长期中等多头排列,0.96
159852,2022-06-30,0.8188,0.8077,0.7918,0.745717,0.027,3.41,0.0111,长期强势多头排列,1.44
159852,2022-06-29,0.8164,0.8041,0.7876,0.7458,0.0288,3.6567,0.0123,长期强势多头排列,1.44
159852,2022-06-28,0.8082,0.8007,0.7835,0.745583,0.0247,3.1525,0.0075,长期强势多头排列,1.44
159852,2022-06-27,0.8032,0.795,0.77825,0.745433,0.02495,3.2059,0.0082,长期强势多头排列,1.44
159852,2022-06-24,0.8016,0.7913,0.77255,0.745567,0.02905,3.7603,0.0103,长期强势多头排列,1.44
159852,2022-06-23,0.7966,0.7875,0.7669,0.745883,0.0297,3.8727,0.0091,长期强势多头排列,1.44
159852,2022-06-22,0.7918,0.7825,0.76115,0.746483,0.03065,4.0268,0.0093,长期强势多头排列,1.44
159852,2022-06-21,0.7932,0.7832,0.7566,0.747633,0.0366,4.8374,0.01,长期强势多头排列,1.58
159852,2022-06-20,0.7868,0.7813,0.75275,0.74845,0.03405,4.5234,0.0055,长期强势多头排列,1.58
159852,2022-06-17,0.781,0.7793,0.7485,0.749283,0.0325,4.342,0.0017,方向分化,0.0
159852,2022-06-16,0.7784,0.7759,0.74435,0.750333,0.03405,4.5745,0.0025,强势多头排列,1.32
159852,2022-06-15,0.7732,0.7711,0.7406,0.751083,0.0326,4.4018,0.0021,强势多头排列,1.32
159852,2022-06-14,0.7732,0.7663,0.7367,0.751367,0.0365,4.9545,0.0069,强势多头排列,1.32
159852,2022-06-13,0.7758,0.7615,0.7333,0.752417,0.0425,5.7957,0.0143,强势多头排列,1.32
159852,2022-06-10,0.7776,0.7538,0.7298,0.75375,0.0478,6.5497,0.0238,强势多头排列,1.32
159852,2022-06-09,0.7734,0.7463,0.72645,0.755033,0.04695,6.4629,0.0271,强势多头排列,1.32
159852,2022-06-08,0.769,0.7398,0.72365,0.756517,0.04535,6.2668,0.0292,强势多头排列,1.32
159852,2022-06-07,0.7594,0.73,0.7192,0.757683,0.0402,5.5895,0.0294,强势多头排列,1.32
159852,2022-06-06,0.7472,0.7242,0.71435,0.759117,0.03285,4.5986,0.023,强势多头排列,1.32
159852,2022-06-02,0.73,0.7177,0.70995,0.761117,0.02005,2.8241,0.0123,中等多头排列,0.8
159852,2022-06-01,0.7192,0.7128,0.7069,0.764,0.0123,1.74,0.0064,中等多头排列,0.8
159852,2022-05-31,0.7106,0.7101,0.7046,0.76745,0.006,0.8515,0.0005,震荡排列,0.0
159852,2022-05-30,0.7006,0.7071,0.6997,0.771017,0.0009,0.1286,-0.0065,方向分化,0.0
159852,2022-05-27,0.7012,0.7051,0.6965,0.774867,0.0047,0.6748,-0.0039,方向分化,0.0
159852,2022-05-26,0.7054,0.7058,0.69285,0.779033,0.01255,1.8114,-0.0004,震荡排列,0.0
159852,2022-05-25,0.7064,0.7066,0.6908,0.783083,0.0156,2.2583,-0.0002,震荡排列,0.0
159852,2022-05-24,0.7096,0.7075,0.6913,0.787767,0.0183,2.6472,0.0021,中等多头排列,0.8
159852,2022-05-23,0.7136,0.7084,0.6932,0.7922,0.0204,2.9429,0.0052,中等多头排列,0.8
159852,2022-05-20,0.709,0.7045,0.69445,0.79635,0.01455,2.0952,0.0045,中等多头排列,0.8
159852,2022-05-19,0.7062,0.7022,0.69585,0.800317,0.01035,1.4874,0.004,温和多头排列,0.4
159852,2022-05-18,0.7068,0.701,0.6982,0.804383,0.0086,1.2317,0.0058,温和多头排列,0.4
159852,2022-05-17,0.7054,0.6991,0.7,0.8084,0.0054,0.7714,0.0063,震荡排列,0.0
159852,2022-05-16,0.7032,0.6923,0.7024,0.812483,0.0008,0.1139,0.0109,方向分化,0.0
159852,2022-05-13,0.7,0.6879,0.7048,0.8165,-0.0048,-0.681,0.0121,方向分化,0.0
159852,2022-05-12,0.6982,0.6799,0.70765,0.8205,-0.00945,-1.3354,0.0183,方向分化,0.0
159852,2022-05-11,0.6952,0.675,0.7097,0.824683,-0.0145,-2.0431,0.0202,方向分化,0.0
159852,2022-05-10,0.6928,0.6751,0.7139,0.82925,-0.0211,-2.9556,0.0177,方向分化,0.0
159852,2022-05-09,0.6814,0.678,0.7191,0.833683,-0.0377,-5.2427,0.0034,方向分化,0.0
159852,2022-05-06,0.6758,0.6844,0.72585,0.838383,-0.05005,-6.8954,-0.0086,长期强势空头排列,-1.58
159852,2022-05-05,0.6616,0.6895,0.7321,0.8429,-0.0705,-9.6298,-0.0279,长期强势空头排列,-1.58
159852,2022-04-29,0.6548,0.6954,0.73845,0.84775,-0.08365,-11.3278,-0.0406,长期强势空头排列,-1.58
159852,2022-04-28,0.6574,0.7009,0.7452,0.8533,-0.0878,-11.7821,-0.0435,长期强势空头排列,-1.58
159852,2022-04-27,0.6746,0.7125,0.75355,0.8597,-0.07895,-10.4771,-0.0379,长期强势空头排列,-1.58
159852,2022-04-26,0.693,0.7217,0.76155,0.86655,-0.06855,-9.0014,-0.0287,长期强势空头排列,-1.58
159852,2022-04-25,0.7174,0.7354,0.7713,0.873817,-0.0539,-6.9882,-0.018,长期强势空头排列,-1.58
159852,2022-04-22,0.736,0.7444,0.77995,0.880617,-0.04395,-5.635,-0.0084,长期强势空头排列,-1.58
159852,2022-04-21,0.7444,0.7527,0.787,0.8868,-0.0426,-5.413,-0.0083,长期强势空头排列,-1.58
159852,2022-04-20,0.7504,0.7602,0.7931,0.89265,-0.0427,-5.3839,-0.0098,长期强势空头排列,-1.58
159852,2022-04-19,0.7504,0.7673,0.79815,0.897917,-0.04775,-5.9826,-0.0169,长期强势空头排列,-1.58
159852,2022-04-18,0.7534,0.7747,0.8035,0.90235,-0.0501,-6.2352,-0.0213,长期强势空头排列,-1.58
159852,2022-04-15,0.7528,0.7815,0.80845,0.9068,-0.05565,-6.8835,-0.0287,长期强势空头排列,-1.58
159852,2022-04-14,0.761,0.7895,0.81265,0.911433,-0.05165,-6.3557,-0.0285,长期强势空头排列,-1.58
159852,2022-04-13,0.77,0.7946,0.815,0.915817,-0.045,-5.5215,-0.0246,长期强势空头排列,-1.58
159852,2022-04-12,0.7842,0.8014,0.81915,0.920617,-0.03495,-4.2666,-0.0172,长期强势空头排列,-1.58
159852,2022-04-11,0.796,0.8072,0.8238,0.924933,-0.0278,-3.3746,-0.0112,长期强势空头排列,-1.44
159852,2022-04-08,0.8102,0.8155,0.82895,0.929717,-0.01875,-2.2619,-0.0053,长期中等空头排列,-0.96
159852,2022-04-07,0.818,0.8213,0.832,0.9343,-0.014,-1.6827,-0.0033,长期中等空头排列,-0.96
159852,2022-04-06,0.8192,0.826,0.83475,0.9389,-0.01555,-1.8628,-0.0068,长期中等空头排列,-0.96
159852,2022-04-01,0.8186,0.829,0.83715,0.94315,-0.01855,-2.2159,-0.0104,长期中等空头排列,-0.96
159852,2022-03-31,0.8184,0.8323,0.8413,0.94725,-0.0229,-2.722,-0.0139,长期中等空头排列,-0.96
159852,2022-03-30,0.8208,0.8354,0.84665,0.951167,-0.02585,-3.0532,-0.0146,长期强势空头排列,-1.44
159852,2022-03-29,0.8246,0.8358,0.85255,0.955217,-0.02795,-3.2784,-0.0112,长期强势空头排列,-1.44
159852,2022-03-28,0.8328,0.8354,0.8598,0.9595,-0.027,-3.1403,-0.0026,长期强势空头排列,-1.44
159852,2022-03-25,0.8394,0.8369,0.86655,0.963733,-0.02715,-3.1331,0.0025,方向分化,0.0
159852,2022-03-24,0.8462,0.8404,0.87295,0.967967,-0.02675,-3.0643,0.0058,方向分化,0.0
159852,2022-03-23,0.85,0.8424,0.8785,0.971883,-0.0285,-3.2442,0.0076,方向分化,0.0
159852,2022-03-22,0.847,0.8427,0.885,0.975567,-0.038,-4.2938,0.0043,方向分化,0.0
159852,2022-03-21,0.838,0.8435,0.8903,0.97895,-0.0523,-5.8744,-0.0055,长期强势空头排列,-1.58
159852,2022-03-18,0.8344,0.8453,0.89645,0.982567,-0.06205,-6.9217,-0.0109,长期强势空头排列,-1.58
159852,2022-03-17,0.8346,0.8503,0.9016,0.98635,-0.067,-7.4312,-0.0157,长期强势空头排列,-1.58
159852,2022-03-16,0.8348,0.8579,0.9065,0.990167,-0.0717,-7.9095,-0.0231,长期强势空头排列,-1.58
159852,2022-03-15,0.8384,0.8693,0.91255,0.9945,-0.07415,-8.1256,-0.0309,长期强势空头排列,-1.58
159852,2022-03-14,0.849,0.8842,0.92005,0.9992,-0.07105,-7.7224,-0.0352,长期强势空头排列,-1.58
159852,2022-03-11,0.8562,0.8962,0.92555,1.00325,-0.06935,-7.4928,-0.04,长期强势空头排列,-1.58
159852,2022-03-10,0.866,0.9055,0.93005,1.0071,-0.06405,-6.8867,-0.0395,长期强势空头排列,-1.58
159852,2022-03-09,0.881,0.9146,0.9354,1.01075,-0.0544,-5.8157,-0.0336,长期强势空头排列,-1.58
159852,2022-03-08,0.9002,0.9273,0.94185,1.01415,-0.04165,-4.4221,-0.0271,长期强势空头排列,-1.58
159852,2022-03-07,0.9194,0.9371,0.9472,1.01735,-0.0278,-2.935,-0.0177,长期中等空头排列,-0.96
159852,2022-03-04,0.9362,0.9476,0.95215,1.0206,-0.01595,-1.6752,-0.0114,长期中等空头排列,-0.96
159852,2022-03-03,0.945,0.9529,0.9553,1.023183,-0.0103,-1.0782,-0.0079,长期温和空头排列,-0.48
159852,2022-03-02,0.9482,0.9551,0.95815,1.025817,-0.00995,-1.0385,-0.0069,长期温和空头排列,-0.48
159852,2022-03-01,0.9544,0.9558,0.96215,1.028,-0.00775,-0.8055,-0.0014,震荡排列,0.0
159852,2022-02-28,0.9548,0.9559,0.96575,1.0299,-0.01095,-1.1338,-0.0011,震荡排列,0.0
159852,2022-02-25,0.959,0.9549,0.97155,1.031883,-0.01255,-1.2918,0.0041,方向分化,0.0
159852,2022-02-24,0.9608,0.9546,0.9772,1.0339,-0.0164,-1.6783,0.0062,方向分化,0.0
159852,2022-02-23,0.962,0.9562,0.9834,1.035967,-0.0214,-2.1761,0.0058,方向分化,0.0
159852,2022-02-22,0.9572,0.9564,0.9884,1.037783,-0.0312,-3.1566,0.0008,震荡排列,0.0
159852,2022-02-21,0.957,0.9573,0.99455,1.040067,-0.03755,-3.7756,-0.0003,震荡排列,0.0
159852,2022-02-18,0.9508,0.9567,0.99915,1.041933,-0.04835,-4.8391,-0.0059,长期强势空头排列,-1.58
159852,2022-02-17,0.9484,0.9577,1.00195,1.043867,-0.05355,-5.3446,-0.0093,长期强势空头排列,-1.58
159852,2022-02-16,0.9504,0.9612,1.00545,1.046283,-0.05505,-5.4752,-0.0108,长期强势空头排列,-1.58
159852,2022-02-15,0.9556,0.9685,1.0091,1.0485,-0.0535,-5.3018,-0.0129,长期强势空头排列,-1.58
159852,2022-02-14,0.9576,0.9756,1.0124,1.050867,-0.0548,-5.4129,-0.018,长期强势空头排列,-1.58
159852,2022-02-11,0.9626,0.9882,1.01715,1.053383,-0.05455,-5.363,-0.0256,长期强势空头排列,-1.58
159852,2022-02-10,0.967,0.9998,1.02095,1.055633,-0.05395,-5.2843,-0.0328,长期强势空头排列,-1.58
159852,2022-02-09,0.972,1.0106,1.0248,1.057567,-0.0528,-5.1522,-0.0386,长期强势空头排列,-1.58
159852,2022-02-08,0.9814,1.0204,1.02905,1.059283,-0.04765,-4.6305,-0.039,长期强势空头排列,-1.58
159852,2022-02-07,0.9936,1.0318,1.03475,1.061033,-0.04115,-3.9768,-0.0382,长期强势空头排列,-1.44
159852,2022-01-28,1.0138,1.0416,1.04015,1.062783,-0.02635,-2.5333,-0.0278,震荡排列,0.0
159852,2022-01-27,1.0326,1.0462,1.04515,1.064483,-0.01255,-1.2008,-0.0136,震荡排列,0.0
159852,2022-01-26,1.0492,1.0497,1.0487,1.065883,0.0005,0.0477,-0.0005,震荡排列,0.0
159852,2022-01-25,1.0594,1.0497,1.05095,1.0665,0.00845,0.804,0.0097,震荡排列,0.0
159852,2022-01-24,1.07,1.0492,1.05295,1.0672,0.01705,1.6193,0.0208,方向分化,0.0
159852,2022-01-21,1.0694,1.0461,1.0531,1.067183,0.0163,1.5478,0.0233,方向分化,0.0
159852,2022-01-20,1.0598,1.0421,1.05375,1.066733,0.00605,0.5741,0.0177,方向分化,0.0
159852,2022-01-19,1.0502,1.039,1.05375,1.0661,-0.00355,-0.3369,0.0112,方向分化,0.0
159852,2022-01-18,1.04,1.0377,1.0533,1.065517,-0.0133,-1.2627,0.0023,方向分化,0.0
159852,2022-01-17,1.0284,1.0377,1.052,1.064817,-0.0236,-2.2433,-0.0093,长期中等空头排列,-0.96
159852,2022-01-14,1.0228,1.0387,1.0521,1.0643,-0.0293,-2.7849,-0.0159,长期中等空头排列,-0.96
159852,2022-01-13,1.0244,1.0441,1.0555,1.064583,-0.0311,-2.9465,-0.0197,长期中等空头排列,-0.96
159852,2022-01-12,1.0278,1.0477,1.05855,1.064917,-0.03075,-2.9049,-0.0199,长期中等空头排列,-0.96
159852,2022-01-11,1.0354,1.0522,1.06185,1.065183,-0.02645,-2.4909,-0.0168,长期中等空头排列,-0.96
159852,2022-01-10,1.047,1.0567,1.06515,1.065367,-0.01815,-1.704,-0.0097,中等空头排列,-0.8
159852,2022-01-07,1.0546,1.0601,1.06705,1.065633,-0.01245,-1.1668,-0.0055,温和空头排列,-0.4
159852,2022-01-06,1.0638,1.0654,1.0703,1.06585,-0.0065,-0.6073,-0.0016,震荡排列,0.0
159852,2022-01-05,1.0676,1.0685,1.07205,1.065717,-0.00445,-0.4151,-0.0009,震荡排列,0.0
159852,2022-01-04,1.069,1.0689,1.07155,1.064917,-0.00255,-0.238,0.0001,震荡排列,0.0
159852,2021-12-31,1.0664,1.0663,1.0701,1.064233,-0.0037,-0.3458,0.0001,震荡排列,0.0
159852,2021-12-30,1.0656,1.0655,1.0695,1.063767,-0.0039,-0.3647,0.0001,震荡排列,0.0
159852,2021-12-29,1.067,1.0669,1.0691,1.06315,-0.0021,-0.1964,0.0001,震荡排列,0.0
159852,2021-12-28,1.0694,1.0694,1.0706,1.06235,-0.0012,-0.1121,0.0,震荡排列,0.0
159852,2021-12-27,1.0688,1.0715,1.0709,1.0616,-0.0021,-0.1961,-0.0027,震荡排列,0.0
159852,2021-12-24,1.0662,1.0736,1.071,1.0611,-0.0048,-0.4482,-0.0074,方向分化,0.0
159852,2021-12-23,1.0654,1.074,1.071,1.060417,-0.0056,-0.5229,-0.0086,方向分化,0.0
159852,2021-12-22,1.0668,1.0752,1.07075,1.0594,-0.00395,-0.3689,-0.0084,方向分化,0.0
159852,2021-12-21,1.0694,1.0756,1.07075,1.05825,-0.00135,-0.1261,-0.0062,方向分化,0.0
159852,2021-12-20,1.0742,1.0742,1.07165,1.05715,0.00255,0.238,0.0,震荡排列,0.0
159852,2021-12-17,1.081,1.0739,1.07365,1.056217,0.00735,0.6846,0.0071,震荡排列,0.0
159852,2021-12-16,1.0826,1.0735,1.07455,1.0552,0.00805,0.7492,0.0091,震荡排列,0.0
159852,2021-12-15,1.0836,1.0713,1.07415,1.054117,0.00945,0.8798,0.0123,方向分化,0.0
159852,2021-12-14,1.0818,1.0718,1.07485,1.053017,0.00695,0.6466,0.01,方向分化,0.0
159852,2021-12-13,1.0742,1.0703,1.07455,1.051883,-0.00035,-0.0326,0.0039,方向分化,0.0
159852,2021-12-10,1.0668,1.0684,1.07505,1.050767,-0.00825,-0.7674,-0.0016,震荡排列,0.0
159852,2021-12-09,1.0644,1.068,1.07595,1.050033,-0.01155,-1.0735,-0.0036,温和空头排列,-0.4
159852,2021-12-08,1.059,1.0663,1.07565,1.04915,-0.01665,-1.5479,-0.0073,温和空头排列,-0.4
159852,2021-12-07,1.0618,1.0659,1.07585,1.0484,-0.01405,-1.3059,-0.0041,温和空头排列,-0.4
159852,2021-12-06,1.0664,1.0691,1.07725,1.047617,-0.01085,-1.0072,-0.0027,温和空头排列,-0.4
159852,2021-12-03,1.07,1.0734,1.07825,1.0468,-0.00825,-0.7651,-0.0034,温和空头排列,-0.4
159852,2021-12-02,1.0716,1.0756,1.0787,1.045983,-0.0071,-0.6582,-0.004,温和空头排列,-0.4
159852,2021-12-01,1.0736,1.077,1.0792,1.045117,-0.0056,-0.5189,-0.0034,方向分化,0.0
159852,2021-11-30,1.07,1.0779,1.07835,1.04415,-0.00835,-0.7743,-0.0079,震荡排列,0.0
159852,2021-11-29,1.0718,1.0788,1.07765,1.043467,-0.00585,-0.5428,-0.007,震荡排列,0.0
159852,2021-11-26,1.0768,1.0817,1.07765,1.043,-0.00085,-0.0789,-0.0049,方向分化,0.0
159852,2021-11-25,1.0796,1.0839,1.07745,1.0428,0.00215,0.1995,-0.0043,方向分化,0.0
159852,2021-11-24,1.0804,1.085,1.0757,1.042867,0.0047,0.4369,-0.0046,方向分化,0.0
159852,2021-11-23,1.0858,1.0858,1.0738,1.042917,0.012,1.1175,0.0,震荡排列,0.0
159852,2021-11-22,1.0858,1.0854,1.0716,1.042167,0.0142,1.3251,0.0004,震荡排列,0.0
159852,2021-11-19,1.0866,1.0831,1.0688,1.0413,0.0178,1.6654,0.0035,长期中等多头排列,0.96
159852,2021-11-18,1.0882,1.0818,1.06625,1.040433,0.02195,2.0586,0.0064,长期中等多头排列,0.96
159852,2021-11-17,1.0896,1.0814,1.0641,1.039717,0.0255,2.3964,0.0082,长期中等多头排列,0.96
159852,2021-11-16,1.0858,1.0788,1.06135,1.039083,0.02445,2.3037,0.007,长期中等多头排列,0.96
159852,2021-11-15,1.085,1.0765,1.05915,1.038683,0.02585,2.4406,0.0085,长期中等多头排列,0.96
159852,2021-11-12,1.0796,1.0736,1.0559,1.03855,0.0237,2.2445,0.006,长期中等多头排列,0.96
159852,2021-11-11,1.0754,1.071,1.0539,1.03855,0.0215,2.04,0.0044,长期中等多头排列,0.96
159852,2021-11-10,1.0732,1.0664,1.0516,1.03895,0.0216,2.054,0.0068,长期中等多头排列,0.96
159852,2021-11-09,1.0718,1.0618,1.04925,1.039333,0.02255,2.1492,0.01,长期中等多头排列,0.96
159852,2021-11-08,1.068,1.0578,1.04595,1.0392,0.02205,2.1081,0.0102,长期中等多头排列,0.96
159852,2021-11-05,1.0676,1.0545,1.04435,1.0393,0.02325,2.2263,0.0131,长期中等多头排列,0.96
159852,2021-11-04,1.0666,1.0507,1.0431,1.03985,0.0235,2.2529,0.0159,长期中等多头排列,0.96
159852,2021-11-03,1.0596,1.0468,1.04115,1.040367,0.01845,1.7721,0.0128,中等多头排列,0.8
159852,2021-11-02,1.0518,1.0439,1.0381,1.040717,0.0137,1.3197,0.0079,温和多头排列,0.4
159852,2021-11-01,1.0476,1.0418,1.03625,1.040717,0.01135,1.0953,0.0058,温和多头排列,0.4
159852,2021-10-29,1.0414,1.0382,1.03465,1.040533,0.00675,0.6524,0.0032,温和多头排列,0.4
159852,2021-10-28,1.0348,1.0368,1.0328,1.040017,0.002,0.1936,-0.002,震荡排列,0.0
159852,2021-10-27,1.034,1.0368,1.03175,1.040433,0.00225,0.2181,-0.0028,方向分化,0.0
159852,2021-10-26,1.036,1.0367,1.0302,1.041217,0.0058,0.563,-0.0007,震荡排列,0.0
159852,2021-10-25,1.036,1.0341,1.0282,1.04225,0.0078,0.7586,0.0019,震荡排列,0.0
159852,2021-10-22,1.035,1.0342,1.0262,1.0439,0.0088,0.8575,0.0008,震荡排列,0.0
159852,2021-10-21,1.0388,1.0355,1.0248,1.0454,0.014,1.3661,0.0033,温和多头排列,0.4
159852,2021-10-20,1.0396,1.0355,1.0241,1.0466,0.0155,1.5135,0.0041,温和多头排列,0.4
159852,2021-10-19,1.0374,1.0323,1.02285,1.04795,0.01455,1.4225,0.0051,温和多头排列,0.4
159852,2021-10-18,1.0322,1.0307,1.02195,1.0491,0.01025,1.003,0.0015,震荡排列,0.0
159852,2021-10-15,1.0334,1.0311,1.02135,1.050683,0.01205,1.1798,0.0023,方向分化,0.0
159852,2021-10-14,1.0322,1.0288,1.02025,1.051733,0.01195,1.1713,0.0034,温和多头排列,0.4
159852,2021-10-13,1.0314,1.0267,1.0202,1.053333,0.0112,1.0978,0.0047,温和多头排列,0.4
159852,2021-10-12,1.0272,1.0237,1.0201,1.054917,0.0071,0.696,0.0035,温和多头排列,0.4
159852,2021-10-11,1.0292,1.0223,1.01965,1.055817,0.00955,0.9366,0.0069,温和多头排列,0.4
159852,2021-10-08,1.0288,1.0182,1.0178,1.056683,0.011,1.0808,0.0106,震荡排列,0.0
159852,2021-09-30,1.0254,1.0141,1.01615,1.0572,0.00925,0.9103,0.0113,方向分化,0.0
159852,2021-09-29,1.022,1.0127,1.015,1.05785,0.007,0.6897,0.0093,方向分化,0.0
159852,2021-09-28,1.0202,1.0134,1.016,1.058967,0.0042,0.4134,0.0068,方向分化,0.0
159852,2021-09-27,1.0154,1.0132,1.0165,1.0596,-0.0011,-0.1082,0.0022,方向分化,0.0
159852,2021-09-24,1.0076,1.0116,1.0167,1.06065,-0.0091,-0.8951,-0.004,长期温和空头排列,-0.48
159852,2021-09-23,1.0028,1.0117,1.01815,1.06185,-0.01535,-1.5076,-0.0089,长期温和空头排列,-0.48
159852,2021-09-22,1.0034,1.0137,1.02115,1.063,-0.01775,-1.7382,-0.0103,长期中等空头排列,-0.96
159852,2021-09-17,1.0066,1.0165,1.02475,1.0643,-0.01815,-1.7712,-0.0099,长期中等空头排列,-0.96
159852,2021-09-16,1.011,1.017,1.0267,1.0653,-0.0157,-1.5292,-0.006,长期温和空头排列,-0.48
159852,2021-09-15,1.0156,1.0174,1.0289,1.066367,-0.0133,-1.2926,-0.0018,震荡排列,0.0
159852,2021-09-14,1.0206,1.0182,1.03025,1.067717,-0.00965,-0.9367,0.0024,方向分化,0.0
159852,2021-09-13,1.024,1.0173,1.03095,1.068833,-0.00695,-0.6741,0.0067,方向分化,0.0
159852,2021-09-10,1.0264,1.0186,1.03305,1.070017,-0.00665,-0.6437,0.0078,方向分化,0.0
159852,2021-09-09,1.023,1.0198,1.03495,1.07095,-0.01195,-1.1546,0.0032,方向分化,0.0
159852,2021-09-08,1.0192,1.0218,1.0384,1.07205,-0.0192,-1.849,-0.0026,长期中等空头排列,-0.96
159852,2021-09-07,1.0158,1.0246,1.0415,1.072467,-0.0257,-2.4676,-0.0088,长期中等空头排列,-0.96
159852,2021-09-06,1.0106,1.0286,1.04505,1.073317,-0.03445,-3.2965,-0.018,长期强势空头排列,-1.44
159852,2021-09-03,1.0108,1.033,1.04865,1.074333,-0.03785,-3.6094,-0.0222,长期强势空头排列,-1.44
159852,2021-09-02,1.0166,1.0364,1.052,1.07605,-0.0354,-3.365,-0.0198,长期强势空头排列,-1.44
159852,2021-09-01,1.0244,1.0404,1.05575,1.077217,-0.03135,-2.9695,-0.016,长期中等空头排列,-0.96
159852,2021-08-31,1.0334,1.0423,1.0603,1.078017,-0.0269,-2.537,-0.0089,长期中等空头排列,-0.96
159852,2021-08-30,1.0466,1.0446,1.06495,1.078983,-0.01835,-1.7231,0.002,震荡排列,0.0
159852,2021-08-27,1.0552,1.0475,1.06805,1.079267,-0.01285,-1.2031,0.0077,方向分化,0.0
159852,2021-08-26,1.0562,1.0501,1.0694,1.0794,-0.0132,-1.2343,0.0061,方向分化,0.0
159852,2021-08-25,1.0564,1.055,1.07025,1.079667,-0.01385,-1.2941,0.0014,震荡排列,0.0
159852,2021-08-24,1.0512,1.0584,1.0691,1.079967,-0.0179,-1.6743,-0.0072,长期中等空头排列,-0.96
159852,2021-08-23,1.0426,1.0615,1.0684,1.080083,-0.0258,-2.4148,-0.0189,长期中等空头排列,-0.96
159852,2021-08-20,1.0398,1.0643,1.0687,1.080167,-0.0289,-2.7042,-0.0245,长期中等空头排列,-0.96
159852,2021-08-19,1.044,1.0676,1.07185,1.080767,-0.02785,-2.5983,-0.0236,长期中等空头排列,-0.96
159852,2021-08-18,1.0536,1.0711,1.0766,1.081383,-0.023,-2.1364,-0.0175,长期中等空头排列,-0.96
159852,2021-08-17,1.0656,1.0783,1.08115,1.082333,-0.01555,-1.4383,-0.0127,温和空头排列,-0.4
159852,2021-08-16,1.0804,1.0853,1.08475,1.082583,-0.00435,-0.401,-0.0049,震荡排列,0.0
159852,2021-08-13,1.0888,1.0886,1.08795,1.081867,0.00085,0.0781,0.0002,震荡排列,0.0
159852,2021-08-12,1.0912,1.0887,1.0904,1.081333,0.0008,0.0734,0.0025,震荡排列,0.0
159852,2021-08-11,1.0886,1.0855,1.0923,1.08015,-0.0037,-0.3387,0.0031,方向分化,0.0
159852,2021-08-10,1.091,1.0798,1.09345,1.079,-0.00245,-0.2241,0.0112,方向分化,0.0
159852,2021-08-09,1.0902,1.0753,1.09475,1.077483,-0.00455,-0.4156,0.0149,方向分化,0.0
159852,2021-08-06,1.0884,1.0731,1.096,1.075633,-0.0076,-0.6934,0.0153,方向分化,0.0
159852,2021-08-05,1.0862,1.0761,1.0958,1.073917,-0.0096,-0.8761,0.0101,方向分化,0.0
159852,2021-08-04,1.0824,1.0821,1.0965,1.072317,-0.0141,-1.2859,0.0003,震荡排列,0.0
159852,2021-08-03,1.0686,1.084,1.09515,1.070117,-0.02655,-2.4243,-0.0154,中等空头排列,-0.8
159852,2021-08-02,1.0604,1.0842,1.0936,1.067667,-0.0332,-3.0358,-0.0238,强势空头排列,-1.2
159852,2021-07-30,1.0578,1.0873,1.09285,1.065533,-0.03505,-3.2072,-0.0295,强势空头排列,-1.2
159852,2021-07-29,1.066,1.0921,1.0929,1.064167,-0.0269,-2.4613,-0.0261,震荡排列,0.0
159852,2021-07-28,1.0818,1.0991,1.095,1.063183,-0.0132,-1.2055,-0.0173,方向分化,0.0
159852,2021-07-27,1.0994,1.1071,1.0983,1.062783,0.0011,0.1002,-0.0077,方向分化,0.0
159852,2021-07-26,1.108,1.1142,1.09945,1.061933,0.00855,0.7777,-0.0062,方向分化,0.0
159852,2021-07-23,1.1168,1.1189,1.09945,1.06065,0.01735,1.5781,-0.0021,震荡排列,0.0
159852,2021-07-22,1.1182,1.1155,1.09735,1.05885,0.02085,1.9,0.0027,方向分化,0.0
159852,2021-07-21,1.1164,1.1109,1.0936,1.05675,0.0228,2.0849,0.0055,长期中等多头排列,0.96
159852,2021-07-20,1.1148,1.1063,1.09175,1.05485,0.02305,2.1113,0.0085,长期中等多头排列,0.96
159852,2021-07-19,1.1204,1.103,1.0908,1.053317,0.0296,2.7136,0.0174,长期中等多头排列,0.96
159852,2021-07-16,1.121,1.0984,1.08905,1.051567,0.03195,2.9337,0.0226,长期中等多头排列,0.96
159852,2021-07-15,1.1128,1.0937,1.0875,1.049967,0.0253,2.3264,0.0191,长期中等多头排列,0.96
159852,2021-07-14,1.1054,1.0909,1.08545,1.0476,0.01995,1.8379,0.0145,长期中等多头排列,0.96
159852,2021-07-13,1.0978,1.0895,1.08245,1.0454,0.01535,1.4181,0.0083,长期温和多头排列,0.48
159852,2021-07-12,1.0856,1.0847,1.08015,1.04295,0.00545,0.5046,0.0009,震荡排列,0.0
159852,2021-07-09,1.0758,1.08,1.07835,1.0403,-0.00255,-0.2365,-0.0042,震荡排列,0.0
159852,2021-07-08,1.0746,1.0792,1.08035,1.038483,-0.00575,-0.5322,-0.0046,震荡排列,0.0
159852,2021-07-07,1.0764,1.0763,1.0794,1.036683,-0.003,-0.2779,0.0001,震荡排列,0.0
159852,2021-07-06,1.0812,1.0772,1.0786,1.035183,0.0026,0.2411,0.004,震荡排列,0.0
159852,2021-07-05,1.0838,1.0786,1.0784,1.03375,0.0054,0.5007,0.0052,震荡排列,0.0
