代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159607,2023-06-21,0.7978,0.784,0.75005,0.756367,0.04775,6.3662,0.0138,强势多头排列,1.32
159607,2023-06-20,0.7998,0.7827,0.7477,0.75665,0.0521,6.968,0.0171,强势多头排列,1.32
159607,2023-06-19,0.798,0.7766,0.74445,0.75615,0.05355,7.1932,0.0214,强势多头排列,1.32
159607,2023-06-16,0.7912,0.7703,0.74155,0.7553,0.04965,6.6954,0.0209,强势多头排列,1.32
159607,2023-06-15,0.7806,0.7619,0.7369,0.75405,0.0437,5.9302,0.0187,强势多头排列,1.32
159607,2023-06-14,0.7702,0.7508,0.734,0.753333,0.0362,4.9319,0.0194,强势多头排列,1.32
159607,2023-06-13,0.7656,0.7415,0.7325,0.7527,0.0331,4.5188,0.0241,强势多头排列,1.32
159607,2023-06-12,0.7552,0.7341,0.7305,0.7522,0.0247,3.3812,0.0211,强势多头排列,1.2
159607,2023-06-09,0.7494,0.7276,0.72915,0.751767,0.02025,2.7772,0.0218,方向分化,0.0
159607,2023-06-08,0.7432,0.7212,0.72695,0.751667,0.01625,2.2354,0.022,方向分化,0.0
159607,2023-06-07,0.7314,0.7161,0.7244,0.751483,0.007,0.9663,0.0153,方向分化,0.0
159607,2023-06-06,0.7174,0.7127,0.7222,0.752017,-0.0048,-0.6646,0.0047,方向分化,0.0
159607,2023-06-05,0.713,0.7123,0.721,0.752967,-0.008,-1.1096,0.0007,震荡排列,0.0
159607,2023-06-02,0.7058,0.7128,0.7205,0.754133,-0.0147,-2.0402,-0.007,长期中等空头排列,-0.96
159607,2023-06-01,0.6992,0.7119,0.7202,0.755617,-0.021,-2.9159,-0.0127,长期中等空头排列,-0.96
159607,2023-05-31,0.7008,0.7172,0.7213,0.757817,-0.0205,-2.8421,-0.0164,长期中等空头排列,-0.96
159607,2023-05-30,0.708,0.7235,0.72375,0.759817,-0.01575,-2.1762,-0.0155,震荡排列,0.0
159607,2023-05-29,0.7116,0.7269,0.7244,0.761617,-0.0128,-1.767,-0.0153,方向分化,0.0
159607,2023-05-26,0.7198,0.7307,0.72585,0.762883,-0.00605,-0.8335,-0.0109,方向分化,0.0
159607,2023-05-25,0.7246,0.7327,0.7267,0.7642,-0.0021,-0.289,-0.0081,方向分化,0.0
159607,2023-05-24,0.7336,0.7327,0.7286,0.7656,0.005,0.6862,0.0009,震荡排列,0.0
159607,2023-05-23,0.739,0.7317,0.73025,0.767083,0.00875,1.1982,0.0073,震荡排列,0.0
159607,2023-05-22,0.7422,0.7297,0.7325,0.768283,0.0097,1.3242,0.0125,方向分化,0.0
159607,2023-05-19,0.7416,0.7282,0.7339,0.769533,0.0077,1.0492,0.0134,方向分化,0.0
159607,2023-05-18,0.7408,0.7285,0.7364,0.771567,0.0044,0.5975,0.0123,方向分化,0.0
159607,2023-05-17,0.7318,0.7254,0.73835,0.773133,-0.00655,-0.8871,0.0064,方向分化,0.0
159607,2023-05-16,0.7244,0.724,0.7395,0.774967,-0.0151,-2.0419,0.0004,震荡排列,0.0
159607,2023-05-15,0.7172,0.7219,0.7405,0.776583,-0.0233,-3.1465,-0.0047,长期强势空头排列,-1.44
159607,2023-05-12,0.7148,0.721,0.74235,0.778333,-0.02755,-3.7112,-0.0062,长期强势空头排列,-1.44
159607,2023-05-11,0.7162,0.7207,0.74595,0.78045,-0.02975,-3.9882,-0.0045,长期强势空头排列,-1.58
159607,2023-05-10,0.719,0.7245,0.75115,0.782833,-0.03215,-4.2801,-0.0055,长期强势空头排列,-1.58
159607,2023-05-09,0.7236,0.7288,0.756,0.785617,-0.0324,-4.2857,-0.0052,长期强势空头排列,-1.58
159607,2023-05-08,0.7266,0.7353,0.76035,0.788117,-0.03375,-4.4387,-0.0087,长期强势空头排列,-1.58
159607,2023-05-05,0.7272,0.7396,0.7643,0.790467,-0.0371,-4.8541,-0.0124,长期强势空头排列,-1.58
159607,2023-05-04,0.7252,0.7443,0.7687,0.792533,-0.0435,-5.6589,-0.0191,长期强势空头排列,-1.58
159607,2023-04-28,0.73,0.7513,0.77415,0.79535,-0.04415,-5.703,-0.0213,长期强势空头排列,-1.58
159607,2023-04-27,0.734,0.755,0.778,0.798233,-0.044,-5.6555,-0.021,长期强势空头排列,-1.58
159607,2023-04-26,0.744,0.7591,0.7822,0.80115,-0.0382,-4.8837,-0.0151,长期强势空头排列,-1.58
159607,2023-04-25,0.752,0.7637,0.7848,0.803367,-0.0328,-4.1794,-0.0117,长期强势空头排列,-1.58
159607,2023-04-24,0.7634,0.7712,0.788,0.8062,-0.0246,-3.1218,-0.0078,长期强势空头排列,-1.44
159607,2023-04-21,0.7726,0.7778,0.79045,0.808683,-0.01785,-2.2582,-0.0052,长期中等空头排列,-0.96
159607,2023-04-20,0.776,0.7832,0.792,0.810567,-0.016,-2.0202,-0.0072,长期中等空头排列,-0.96
159607,2023-04-19,0.7742,0.7854,0.7915,0.812283,-0.0173,-2.1857,-0.0112,长期中等空头排列,-0.96
159607,2023-04-18,0.7754,0.789,0.79045,0.814,-0.01505,-1.904,-0.0136,震荡排列,0.0
159607,2023-04-17,0.779,0.7931,0.78885,0.815517,-0.00985,-1.2487,-0.0141,方向分化,0.0
159607,2023-04-14,0.783,0.797,0.78765,0.8171,-0.00465,-0.5904,-0.014,方向分化,0.0
159607,2023-04-13,0.7904,0.801,0.7861,0.8187,0.0043,0.547,-0.0106,方向分化,0.0
159607,2023-04-12,0.7966,0.8053,0.7856,0.820783,0.011,1.4002,-0.0087,方向分化,0.0
159607,2023-04-11,0.8026,0.8059,0.7838,0.8226,0.0188,2.3986,-0.0033,方向分化,0.0
159607,2023-04-10,0.8072,0.8048,0.7821,0.824283,0.0251,3.2093,0.0024,强势多头排列,1.2
159607,2023-04-07,0.811,0.8031,0.7789,0.825433,0.0321,4.1212,0.0079,强势多头排列,1.32
159607,2023-04-06,0.8116,0.8008,0.77785,0.826633,0.03375,4.3389,0.0108,强势多头排列,1.32
159607,2023-04-04,0.814,0.7976,0.77755,0.827767,0.03645,4.6878,0.0164,强势多头排列,1.32
159607,2023-04-03,0.8092,0.7919,0.7776,0.827917,0.0316,4.0638,0.0173,强势多头排列,1.32
159607,2023-03-31,0.8024,0.7846,0.77795,0.827717,0.02445,3.1429,0.0178,强势多头排列,1.2
159607,2023-03-30,0.7952,0.7783,0.778,0.827367,0.0172,2.2108,0.0169,震荡排列,0.0
159607,2023-03-29,0.79,0.7712,0.7777,0.827533,0.0123,1.5816,0.0188,方向分化,0.0
159607,2023-03-28,0.7812,0.7659,0.77825,0.827717,0.00295,0.3791,0.0153,方向分化,0.0
159607,2023-03-27,0.7746,0.7617,0.778,0.828017,-0.0034,-0.437,0.0129,方向分化,0.0
159607,2023-03-24,0.7668,0.7594,0.7779,0.828617,-0.0111,-1.4269,0.0074,方向分化,0.0
159607,2023-03-23,0.7614,0.7547,0.77775,0.8293,-0.01635,-2.1022,0.0067,方向分化,0.0
159607,2023-03-22,0.7524,0.7549,0.779,0.829317,-0.0266,-3.4146,-0.0025,长期强势空头排列,-1.44
159607,2023-03-21,0.7506,0.7575,0.78085,0.829617,-0.03025,-3.874,-0.0069,长期强势空头排列,-1.44
159607,2023-03-20,0.7488,0.7633,0.78425,0.830617,-0.03545,-4.5202,-0.0145,长期强势空头排列,-1.58
159607,2023-03-17,0.752,0.7713,0.78945,0.83175,-0.03745,-4.7438,-0.0193,长期强势空头排列,-1.58
159607,2023-03-16,0.748,0.7777,0.7934,0.832383,-0.0454,-5.7222,-0.0297,长期强势空头排列,-1.58
159607,2023-03-15,0.7574,0.7842,0.7993,0.83385,-0.0419,-5.2421,-0.0268,长期强势空头排列,-1.58
159607,2023-03-14,0.7644,0.7906,0.80365,0.834933,-0.03925,-4.884,-0.0262,长期强势空头排列,-1.58
159607,2023-03-13,0.7778,0.7943,0.80885,0.836217,-0.03105,-3.8388,-0.0165,长期强势空头排列,-1.44
159607,2023-03-10,0.7906,0.7964,0.8133,0.837567,-0.0227,-2.7911,-0.0058,长期中等空头排列,-0.96
159607,2023-03-09,0.8074,0.8008,0.81845,0.8389,-0.01105,-1.3501,0.0066,方向分化,0.0
159607,2023-03-08,0.811,0.8031,0.823,0.839167,-0.012,-1.4581,0.0079,方向分化,0.0
159607,2023-03-07,0.8168,0.8042,0.82645,0.839517,-0.00965,-1.1676,0.0126,方向分化,0.0
159607,2023-03-06,0.8108,0.8052,0.8295,0.839883,-0.0187,-2.2544,0.0056,方向分化,0.0
159607,2023-03-03,0.8022,0.8076,0.83095,0.838967,-0.02875,-3.4599,-0.0054,长期强势空头排列,-1.44
159607,2023-03-02,0.7942,0.8091,0.8339,0.838017,-0.0397,-4.7608,-0.0149,长期强势空头排列,-1.58
159607,2023-03-01,0.7952,0.8144,0.839,0.836917,-0.0438,-5.2205,-0.0192,强势空头排列,-1.32
159607,2023-02-28,0.7916,0.8167,0.843,0.8353,-0.0514,-6.0973,-0.0251,强势空头排列,-1.32
159607,2023-02-27,0.7996,0.8234,0.8473,0.833483,-0.0477,-5.6296,-0.0238,强势空头排列,-1.32
159607,2023-02-24,0.813,0.8302,0.8527,0.83185,-0.0397,-4.6558,-0.0172,强势空头排列,-1.32
159607,2023-02-23,0.824,0.8361,0.85785,0.830217,-0.03385,-3.9459,-0.0121,强势空头排列,-1.2
159607,2023-02-22,0.8336,0.8429,0.8607,0.82835,-0.0271,-3.1486,-0.0093,强势空头排列,-1.2
159607,2023-02-21,0.8418,0.8487,0.8645,0.826267,-0.0227,-2.6258,-0.0069,中等空头排列,-0.8
159607,2023-02-20,0.8472,0.8538,0.8673,0.824467,-0.0201,-2.3175,-0.0066,中等空头排列,-0.8
159607,2023-02-17,0.8474,0.8543,0.86825,0.822417,-0.02085,-2.4014,-0.0069,中等空头排列,-0.8
159607,2023-02-16,0.8482,0.8587,0.87025,0.820333,-0.02205,-2.5338,-0.0105,中等空头排列,-0.8
159607,2023-02-15,0.8522,0.8636,0.8707,0.8181,-0.0185,-2.1247,-0.0114,中等空头排列,-0.8
159607,2023-02-14,0.8556,0.8693,0.8731,0.816167,-0.0175,-2.0044,-0.0137,中等空头排列,-0.8
159607,2023-02-13,0.8604,0.8712,0.87515,0.813317,-0.01475,-1.6854,-0.0108,中等空头排列,-0.8
159607,2023-02-10,0.8612,0.8752,0.87745,0.810167,-0.01625,-1.852,-0.014,中等空头排列,-0.8
159607,2023-02-09,0.8692,0.8796,0.87895,0.806183,-0.00975,-1.1093,-0.0104,震荡排列,0.0
159607,2023-02-08,0.875,0.8785,0.87905,0.801983,-0.00405,-0.4607,-0.0035,震荡排列,0.0
159607,2023-02-07,0.883,0.8803,0.8793,0.798417,0.0037,0.4208,0.0027,震荡排列,0.0
159607,2023-02-06,0.882,0.8808,0.87665,0.794867,0.00535,0.6103,0.0012,震荡排列,0.0
159607,2023-02-03,0.8892,0.8822,0.87425,0.791483,0.01495,1.71,0.007,长期中等多头排列,0.96
159607,2023-02-02,0.89,0.8818,0.8702,0.786583,0.0198,2.2753,0.0082,长期中等多头排列,0.96
159607,2023-02-01,0.882,0.8778,0.8659,0.781683,0.0161,1.8593,0.0042,长期中等多头排列,0.96
159607,2023-01-31,0.8776,0.8769,0.8619,0.77685,0.0157,1.8216,0.0007,震荡排列,0.0
159607,2023-01-30,0.8796,0.8791,0.85875,0.771717,0.02085,2.4279,0.0005,震荡排列,0.0
159607,2023-01-20,0.8752,0.8797,0.85525,0.765967,0.01995,2.3327,-0.0045,方向分化,0.0
159607,2023-01-19,0.8736,0.8783,0.8523,0.760733,0.0213,2.4991,-0.0047,方向分化,0.0
159607,2023-01-18,0.8736,0.8796,0.84825,0.755683,0.02535,2.9885,-0.006,方向分化,0.0
159607,2023-01-17,0.8762,0.8783,0.8435,0.75035,0.0327,3.8767,-0.0021,方向分化,0.0
159607,2023-01-16,0.8786,0.8725,0.8403,0.7451,0.0383,4.5579,0.0061,长期强势多头排列,1.58
159607,2023-01-13,0.8842,0.8663,0.83755,0.741,0.04665,5.5698,0.0179,长期强势多头排列,1.58
159607,2023-01-12,0.883,0.8586,0.8335,0.736633,0.0495,5.9388,0.0244,长期强势多头排列,1.58
159607,2023-01-11,0.8856,0.854,0.83155,0.732983,0.05405,6.4999,0.0316,长期强势多头排列,1.58
159607,2023-01-10,0.8804,0.8469,0.82805,0.729217,0.05235,6.3221,0.0335,长期强势多头排列,1.58
159607,2023-01-09,0.8664,0.8384,0.82465,0.725167,0.04175,5.0628,0.028,长期强势多头排列,1.58
159607,2023-01-06,0.8484,0.8308,0.82195,0.721233,0.02645,3.218,0.0176,长期强势多头排列,1.44
159607,2023-01-05,0.8342,0.8263,0.8193,0.717517,0.0149,1.8186,0.0079,长期中等多头排列,0.96
159607,2023-01-04,0.8224,0.8169,0.81545,0.714183,0.00695,0.8523,0.0055,震荡排列,0.0
159607,2023-01-03,0.8134,0.8087,0.8128,0.71095,0.0006,0.0738,0.0047,方向分化,0.0
159607,2022-12-30,0.8104,0.8081,0.8135,0.70885,-0.0031,-0.3811,0.0023,方向分化,0.0
159607,2022-12-29,0.8132,0.8088,0.8117,0.707,0.0015,0.1848,0.0044,方向分化,0.0
159607,2022-12-28,0.8184,0.8084,0.80995,0.705417,0.00845,1.0433,0.01,震荡排列,0.0
159607,2022-12-27,0.8114,0.8091,0.80585,0.70375,0.00555,0.6887,0.0023,长期温和多头排列,0.48
159607,2022-12-26,0.804,0.8092,0.801,0.702317,0.003,0.3745,-0.0052,方向分化,0.0
159607,2022-12-23,0.8058,0.8109,0.7944,0.701033,0.0114,1.435,-0.0051,方向分化,0.0
159607,2022-12-22,0.8044,0.8131,0.7876,0.699317,0.0168,2.1331,-0.0087,方向分化,0.0
159607,2022-12-21,0.7984,0.8123,0.7805,0.6975,0.0179,2.2934,-0.0139,方向分化,0.0
159607,2022-12-20,0.8068,0.814,0.7761,0.696817,0.0307,3.9557,-0.0072,方向分化,0.0
159607,2022-12-19,0.8144,0.8169,0.7708,0.696417,0.0436,5.6565,-0.0025,方向分化,0.0
159607,2022-12-16,0.816,0.8189,0.7658,0.695183,0.0502,6.5552,-0.0029,方向分化,0.0
159607,2022-12-15,0.8218,0.8146,0.76145,0.6943,0.06035,7.9257,0.0072,长期强势多头排列,1.58
159607,2022-12-14,0.8262,0.8115,0.75725,0.693767,0.06895,9.1053,0.0147,长期强势多头排列,1.58
159607,2022-12-13,0.8212,0.8026,0.75205,0.69275,0.06915,9.1949,0.0186,长期强势多头排列,1.58
159607,2022-12-12,0.8194,0.7928,0.74735,0.692233,0.07205,9.6407,0.0266,长期强势多头排列,1.58
159607,2022-12-09,0.8218,0.7779,0.74015,0.691717,0.08165,11.0315,0.0439,长期强势多头排列,1.58
159607,2022-12-08,0.8074,0.7621,0.7311,0.690517,0.0763,10.4363,0.0453,长期强势多头排列,1.58
159607,2022-12-07,0.7968,0.7487,0.7203,0.6897,0.0765,10.6206,0.0481,长期强势多头排列,1.58
159607,2022-12-06,0.784,0.7382,0.71145,0.689433,0.07255,10.1975,0.0458,长期强势多头排列,1.58
159607,2022-12-05,0.7662,0.7247,0.70315,0.689017,0.06305,8.9668,0.0415,长期强势多头排列,1.58
159607,2022-12-02,0.734,0.7127,0.69445,0.6885,0.03955,5.6952,0.0213,长期强势多头排列,1.58
159607,2022-12-01,0.7168,0.7083,0.6885,0.68905,0.0283,4.1104,0.0085,强势多头排列,1.32
159607,2022-11-30,0.7006,0.703,0.6796,0.6899,0.021,3.0901,-0.0024,方向分化,0.0
159607,2022-11-29,0.6924,0.7015,0.6733,0.691117,0.0191,2.8368,-0.0091,方向分化,0.0
159607,2022-11-28,0.6832,0.7019,0.66765,0.692667,0.01555,2.3291,-0.0187,方向分化,0.0
159607,2022-11-25,0.6914,0.7024,0.662,0.694917,0.0294,4.4411,-0.011,方向分化,0.0
159607,2022-11-24,0.6998,0.7001,0.65505,0.69665,0.04475,6.8315,-0.0003,震荡排列,0.0
159607,2022-11-23,0.7054,0.6919,0.6494,0.69755,0.056,8.6233,0.0135,强势多头排列,1.32
159607,2022-11-22,0.7106,0.6847,0.6427,0.698417,0.0679,10.5648,0.0259,强势多头排列,1.32
159607,2022-11-21,0.7206,0.6816,0.63675,0.69965,0.08385,13.1684,0.039,强势多头排列,1.32
159607,2022-11-18,0.7134,0.6762,0.6292,0.700233,0.0842,13.3821,0.0372,强势多头排列,1.32
159607,2022-11-17,0.7004,0.6687,0.624,0.700533,0.0764,12.2436,0.0317,强势多头排列,1.32
159607,2022-11-16,0.6784,0.6562,0.61915,0.701133,0.05925,9.5696,0.0222,强势多头排列,1.32
159607,2022-11-15,0.6588,0.6451,0.61535,0.701533,0.04345,7.061,0.0137,强势多头排列,1.32
159607,2022-11-14,0.6426,0.6334,0.61225,0.7022,0.03035,4.9571,0.0092,强势多头排列,1.32
159607,2022-11-11,0.639,0.6216,0.6107,0.703683,0.0283,4.634,0.0174,强势多头排列,1.32
159607,2022-11-10,0.637,0.61,0.61065,0.70525,0.02635,4.3151,0.027,震荡排列,0.0
159607,2022-11-09,0.634,0.6069,0.61295,0.707267,0.02105,3.4342,0.0271,方向分化,0.0
159607,2022-11-08,0.6314,0.6007,0.61565,0.709417,0.01575,2.5583,0.0307,方向分化,0.0
159607,2022-11-07,0.6242,0.5919,0.6169,0.71135,0.0073,1.1833,0.0323,方向分化,0.0
159607,2022-11-04,0.6042,0.5822,0.6186,0.713367,-0.0144,-2.3278,0.022,方向分化,0.0
159607,2022-11-03,0.583,0.5793,0.6208,0.715517,-0.0378,-6.0889,0.0037,方向分化,0.0
159607,2022-11-02,0.5798,0.5821,0.6267,0.718183,-0.0469,-7.4836,-0.0023,长期强势空头排列,-1.58
159607,2022-11-01,0.57,0.5856,0.6321,0.720267,-0.0621,-9.8244,-0.0156,长期强势空头排列,-1.58
159607,2022-10-31,0.5596,0.5911,0.6383,0.7229,-0.0787,-12.3296,-0.0315,长期强势空头排列,-1.58
159607,2022-10-28,0.5602,0.5998,0.6467,0.72635,-0.0865,-13.3756,-0.0396,长期强势空头排列,-1.58
159607,2022-10-27,0.5756,0.6113,0.6553,0.73075,-0.0797,-12.1624,-0.0357,长期强势空头排列,-1.58
159607,2022-10-26,0.5844,0.619,0.6626,0.7347,-0.0782,-11.802,-0.0346,长期强势空头排列,-1.58
159607,2022-10-25,0.6012,0.6306,0.67165,0.73915,-0.07045,-10.4891,-0.0294,长期强势空头排列,-1.58
159607,2022-10-24,0.6226,0.6419,0.6817,0.74335,-0.0591,-8.6695,-0.0193,长期强势空头排列,-1.58
159607,2022-10-21,0.6394,0.655,0.69055,0.7478,-0.05115,-7.4071,-0.0156,长期强势空头排列,-1.58
159607,2022-10-20,0.647,0.6623,0.69745,0.751167,-0.05045,-7.2335,-0.0153,长期强势空头排列,-1.58
159607,2022-10-19,0.6536,0.6713,0.7049,0.754683,-0.0513,-7.2776,-0.0177,长期强势空头排列,-1.58
159607,2022-10-18,0.66,0.6786,0.71085,0.75735,-0.05085,-7.1534,-0.0186,长期强势空头排列,-1.58
159607,2022-10-17,0.6612,0.6855,0.7171,0.759883,-0.0559,-7.7953,-0.0243,长期强势空头排列,-1.58
159607,2022-10-14,0.6706,0.6936,0.7243,0.762333,-0.0537,-7.4141,-0.023,长期强势空头排列,-1.58
159607,2022-10-13,0.6776,0.6993,0.7298,0.764983,-0.0522,-7.1526,-0.0217,长期强势空头排列,-1.58
159607,2022-10-12,0.689,0.7062,0.73585,0.767683,-0.04685,-6.3668,-0.0172,长期强势空头排列,-1.58
159607,2022-10-11,0.6972,0.7127,0.7412,0.7698,-0.044,-5.9363,-0.0155,长期强势空头排列,-1.58
159607,2022-10-10,0.7098,0.7215,0.747,0.7724,-0.0372,-4.9799,-0.0117,长期强势空头排列,-1.58
159607,2022-09-30,0.7166,0.7261,0.75245,0.775333,-0.03585,-4.7644,-0.0095,长期强势空头排列,-1.58
159607,2022-09-29,0.721,0.7326,0.75785,0.778033,-0.03685,-4.8624,-0.0116,长期强势空头排列,-1.58
159607,2022-09-28,0.7234,0.7385,0.7634,0.78055,-0.04,-5.2397,-0.0151,长期强势空头排列,-1.58
159607,2022-09-27,0.7282,0.7431,0.76795,0.783233,-0.03975,-5.1761,-0.0149,长期强势空头排列,-1.58
159607,2022-09-26,0.7332,0.7487,0.77205,0.785633,-0.03885,-5.0321,-0.0155,长期强势空头排列,-1.58
159607,2022-09-23,0.7356,0.755,0.77605,0.787767,-0.04045,-5.2123,-0.0194,长期强势空头排列,-1.58
159607,2022-09-22,0.7442,0.7603,0.7796,0.790167,-0.0354,-4.5408,-0.0161,长期强势空头排列,-1.58
159607,2022-09-21,0.7536,0.7655,0.78065,0.792617,-0.02705,-3.4651,-0.0119,长期强势空头排列,-1.44
159607,2022-09-20,0.758,0.7697,0.7809,0.795317,-0.0229,-2.9325,-0.0117,长期中等空头排列,-0.96
159607,2022-09-19,0.7642,0.7725,0.7805,0.797683,-0.0163,-2.0884,-0.0083,长期中等空头排列,-0.96
159607,2022-09-16,0.7744,0.7788,0.78095,0.800067,-0.00655,-0.8387,-0.0044,长期温和空头排列,-0.48
159607,2022-09-15,0.7764,0.7831,0.78015,0.801583,-0.00375,-0.4807,-0.0067,方向分化,0.0
159607,2022-09-14,0.7774,0.7883,0.77935,0.80265,-0.00195,-0.2502,-0.0109,方向分化,0.0
159607,2022-09-13,0.7814,0.7928,0.7784,0.804033,0.003,0.3854,-0.0114,方向分化,0.0
159607,2022-09-09,0.7808,0.7954,0.77725,0.804867,0.00355,0.4567,-0.0146,方向分化,0.0
159607,2022-09-08,0.7832,0.7971,0.77605,0.8057,0.00715,0.9213,-0.0139,方向分化,0.0
159607,2022-09-07,0.7898,0.7989,0.7753,0.80655,0.0145,1.8702,-0.0091,方向分化,0.0
159607,2022-09-06,0.7992,0.7958,0.773,0.80775,0.0262,3.3894,0.0034,强势多头排列,1.2
159607,2022-09-05,0.8042,0.7921,0.7714,0.80835,0.0328,4.252,0.0121,强势多头排列,1.32
159607,2022-09-02,0.81,0.7885,0.77015,0.808933,0.03985,5.1743,0.0215,强势多头排列,1.32
159607,2022-09-01,0.811,0.7831,0.76905,0.810133,0.04195,5.4548,0.0279,强势多头排列,1.32
159607,2022-08-31,0.808,0.7772,0.7679,0.811117,0.0401,5.222,0.0308,强势多头排列,1.32
159607,2022-08-30,0.7924,0.7704,0.76445,0.811967,0.02795,3.6562,0.022,强势多头排列,1.2
159607,2022-08-29,0.78,0.764,0.76075,0.81205,0.01925,2.5304,0.016,中等多头排列,0.8
159607,2022-08-26,0.767,0.7591,0.75835,0.811717,0.00865,1.1406,0.0079,震荡排列,0.0
159607,2022-08-25,0.7552,0.755,0.7563,0.81115,-0.0011,-0.1454,0.0002,震荡排列,0.0
159607,2022-08-24,0.7464,0.7517,0.75735,0.811017,-0.01095,-1.4458,-0.0053,长期温和空头排列,-0.48
159607,2022-08-23,0.7484,0.7502,0.76085,0.8117,-0.01245,-1.6363,-0.0018,方向分化,0.0
159607,2022-08-22,0.748,0.7507,0.7649,0.81185,-0.0169,-2.2094,-0.0027,长期中等空头排列,-0.96
159607,2022-08-19,0.7512,0.7518,0.76785,0.811467,-0.01665,-2.1684,-0.0006,震荡排列,0.0
159607,2022-08-18,0.7548,0.755,0.7719,0.810483,-0.0171,-2.2153,-0.0002,震荡排列,0.0
159607,2022-08-17,0.757,0.7586,0.7759,0.80965,-0.0189,-2.4359,-0.0016,方向分化,0.0
159607,2022-08-16,0.752,0.7585,0.7798,0.80865,-0.0278,-3.565,-0.0065,长期强势空头排列,-1.44
159607,2022-08-15,0.7534,0.7575,0.7828,0.808233,-0.0294,-3.7557,-0.0041,长期强势空头排列,-1.44
159607,2022-08-12,0.7524,0.7576,0.7853,0.807767,-0.0329,-4.1895,-0.0052,长期强势空头排列,-1.58
159607,2022-08-11,0.7552,0.7576,0.78665,0.806967,-0.03145,-3.998,-0.0024,长期强势空头排列,-1.58
159607,2022-08-10,0.7602,0.763,0.78985,0.806683,-0.02965,-3.7539,-0.0028,长期强势空头排列,-1.44
159607,2022-08-09,0.765,0.7715,0.7942,0.80705,-0.0292,-3.6767,-0.0065,长期强势空头排列,-1.44
159607,2022-08-08,0.7616,0.7791,0.7968,0.806267,-0.0352,-4.4177,-0.0175,长期强势空头排列,-1.58
159607,2022-08-05,0.7628,0.7839,0.80005,0.805333,-0.03725,-4.656,-0.0211,长期强势空头排列,-1.58
159607,2022-08-04,0.76,0.7888,0.8045,0.803583,-0.0445,-5.5314,-0.0288,强势空头排列,-1.32
159607,2022-08-03,0.7658,0.7932,0.80835,0.8022,-0.04255,-5.2638,-0.0274,强势空头排列,-1.32
159607,2022-08-02,0.778,0.8011,0.8138,0.80105,-0.0358,-4.3991,-0.0231,强势空头排列,-1.32
159607,2022-08-01,0.7966,0.8081,0.821,0.8002,-0.0244,-2.972,-0.0115,中等空头排列,-0.8
159607,2022-07-29,0.805,0.813,0.8265,0.7992,-0.0215,-2.6013,-0.008,中等空头排列,-0.8
159607,2022-07-28,0.8176,0.8157,0.83095,0.798917,-0.01335,-1.6066,0.0019,方向分化,0.0
159607,2022-07-27,0.8206,0.8167,0.83355,0.79805,-0.01295,-1.5536,0.0039,方向分化,0.0
159607,2022-07-26,0.8242,0.8169,0.83635,0.795967,-0.01215,-1.4527,0.0073,方向分化,0.0
159607,2022-07-25,0.8196,0.8145,0.84015,0.79335,-0.02055,-2.446,0.0051,方向分化,0.0
159607,2022-07-22,0.821,0.8162,0.8447,0.79095,-0.0237,-2.8057,0.0048,方向分化,0.0
159607,2022-07-21,0.8138,0.8202,0.84735,0.787783,-0.03355,-3.9594,-0.0064,强势空头排列,-1.2
159607,2022-07-20,0.8128,0.8235,0.8487,0.784983,-0.0359,-4.23,-0.0107,强势空头排列,-1.32
159607,2022-07-19,0.8096,0.8265,0.8488,0.782083,-0.0392,-4.6183,-0.0169,强势空头排列,-1.32
159607,2022-07-18,0.8094,0.8339,0.8509,0.7801,-0.0415,-4.8772,-0.0245,强势空头排列,-1.32
159607,2022-07-15,0.8114,0.84,0.85205,0.777967,-0.04065,-4.7708,-0.0286,强势空头排列,-1.32
159607,2022-07-14,0.8266,0.8462,0.8544,0.776383,-0.0278,-3.2537,-0.0196,强势空头排列,-1.2
159607,2022-07-13,0.8342,0.8504,0.8545,0.7745,-0.0203,-2.3757,-0.0162,中等空头排列,-0.8
159607,2022-07-12,0.8434,0.8558,0.85605,0.772933,-0.01265,-1.4777,-0.0124,震荡排列,0.0
159607,2022-07-11,0.8584,0.8658,0.85685,0.771383,0.00155,0.1809,-0.0074,方向分化,0.0
159607,2022-07-08,0.8686,0.8732,0.8566,0.769667,0.012,1.4009,-0.0046,方向分化,0.0
159607,2022-07-07,0.8658,0.8745,0.85685,0.766817,0.00895,1.0445,-0.0087,方向分化,0.0
159607,2022-07-06,0.8666,0.8739,0.8571,0.764683,0.0095,1.1084,-0.0073,方向分化,0.0
159607,2022-07-05,0.8682,0.8711,0.85765,0.7628,0.01055,1.2301,-0.0029,方向分化,0.0
159607,2022-07-04,0.8732,0.8679,0.8544,0.760983,0.0188,2.2004,0.0053,长期中等多头排列,0.96
159607,2022-07-01,0.8778,0.8641,0.8503,0.7587,0.0275,3.2342,0.0137,长期强势多头排列,1.44
159607,2022-06-30,0.8832,0.8626,0.8462,0.756967,0.037,4.3725,0.0206,长期强势多头排列,1.58
159607,2022-06-29,0.8812,0.8586,0.84215,0.755517,0.03905,4.6369,0.0226,长期强势多头排列,1.58
159607,2022-06-28,0.874,0.8563,0.8379,0.753733,0.0361,4.3084,0.0177,长期强势多头排列,1.58
159607,2022-06-27,0.8626,0.8479,0.8305,0.750967,0.0321,3.8651,0.0147,长期强势多头排列,1.44
