代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159865,2022-12-23,0.77,0.7856,0.79455,0.799167,-0.02455,-3.0898,-0.0156
159865,2022-12-22,0.776,0.7887,0.79535,0.7996,-0.01935,-2.4329,-0.0127
159865,2022-12-21,0.7806,0.7912,0.7955,0.800083,-0.0149,-1.873,-0.0106
159865,2022-12-20,0.7888,0.797,0.79595,0.80085,-0.00715,-0.8983,-0.0082
159865,2022-12-19,0.799,0.8026,0.7973,0.802,0.0017,0.2132,-0.0036
159865,2022-12-16,0.8012,0.8063,0.7984,0.802967,0.0028,0.3507,-0.0051
159865,2022-12-15,0.8014,0.808,0.7985,0.803567,0.0029,0.3632,-0.0066
159865,2022-12-14,0.8018,0.8083,0.799,0.804317,0.0028,0.3504,-0.0065
159865,2022-12-13,0.8052,0.8066,0.79855,0.8052,0.00665,0.8328,-0.0014
159865,2022-12-12,0.8062,0.8044,0.79845,0.806317,0.00775,0.9706,0.0018
159865,2022-12-09,0.8114,0.8035,0.79925,0.80735,0.01215,1.5202,0.0079
159865,2022-12-08,0.8146,0.802,0.7995,0.808267,0.0151,1.8887,0.0126
159865,2022-12-07,0.8148,0.7998,0.79935,0.80945,0.01545,1.9328,0.015
159865,2022-12-06,0.808,0.7949,0.7974,0.810467,0.0106,1.3293,0.0131
159865,2022-12-05,0.8026,0.792,0.79655,0.8116,0.00605,0.7595,0.0106
159865,2022-12-02,0.7956,0.7905,0.79595,0.812817,-0.00035,-0.044,0.0051
159865,2022-12-01,0.7894,0.789,0.79485,0.8139,-0.00545,-0.6857,0.0004
159865,2022-11-30,0.7848,0.7897,0.7941,0.815167,-0.0093,-1.1711,-0.0049
159865,2022-11-29,0.7818,0.7905,0.79375,0.816933,-0.01195,-1.5055,-0.0087
159865,2022-11-28,0.7814,0.7925,0.79335,0.818667,-0.01195,-1.5063,-0.0111
159865,2022-11-25,0.7854,0.795,0.79205,0.820617,-0.00665,-0.8396,-0.0096
159865,2022-11-24,0.7886,0.797,0.78995,0.822383,-0.00135,-0.1709,-0.0084
159865,2022-11-23,0.7946,0.7989,0.78995,0.823933,0.00465,0.5886,-0.0043
159865,2022-11-22,0.7992,0.7999,0.79,0.82565,0.0092,1.1646,-0.0007
159865,2022-11-21,0.8036,0.8011,0.79045,0.827067,0.01315,1.6636,0.0025
159865,2022-11-18,0.8046,0.8014,0.79075,0.82805,0.01385,1.7515,0.0032
159865,2022-11-17,0.8054,0.8007,0.79225,0.828583,0.01315,1.6598,0.0047
159865,2022-11-16,0.8032,0.7985,0.7932,0.8292,0.01,1.2607,0.0047
159865,2022-11-15,0.8006,0.797,0.79475,0.830033,0.00585,0.7361,0.0036
159865,2022-11-14,0.7986,0.7942,0.79765,0.8304,0.00095,0.1191,0.0044
159865,2022-11-11,0.7982,0.7891,0.80055,0.830833,-0.00235,-0.2935,0.0091
159865,2022-11-10,0.796,0.7829,0.80315,0.831317,-0.00715,-0.8902,0.0131
159865,2022-11-09,0.7938,0.781,0.8058,0.831767,-0.012,-1.4892,0.0128
159865,2022-11-08,0.7934,0.7801,0.8083,0.832483,-0.0149,-1.8434,0.0133
159865,2022-11-07,0.7898,0.7798,0.8093,0.833267,-0.0195,-2.4095,0.01
159865,2022-11-04,0.78,0.7801,0.8101,0.833967,-0.0301,-3.7156,-0.0001
159865,2022-11-03,0.7698,0.7838,0.80945,0.834733,-0.03965,-4.8984,-0.014
159865,2022-11-02,0.7682,0.7879,0.8096,0.835383,-0.0414,-5.1136,-0.0197
159865,2022-11-01,0.7668,0.7925,0.80965,0.836433,-0.04285,-5.2924,-0.0257
159865,2022-10-31,0.7698,0.8011,0.81025,0.837767,-0.04045,-4.9923,-0.0313
159865,2022-10-28,0.7802,0.812,0.8109,0.839667,-0.0307,-3.7859,-0.0318
159865,2022-10-27,0.7978,0.8234,0.8135,0.84145,-0.0157,-1.9299,-0.0256
159865,2022-10-26,0.8076,0.8306,0.8148,0.84265,-0.0072,-0.8837,-0.023
159865,2022-10-25,0.8182,0.8365,0.8166,0.843867,0.0016,0.1959,-0.0183
159865,2022-10-24,0.8324,0.8388,0.81825,0.844667,0.01415,1.7293,-0.0064
159865,2022-10-21,0.8438,0.8401,0.81975,0.845417,0.02405,2.9338,0.0037
159865,2022-10-20,0.849,0.8351,0.81995,0.846017,0.02905,3.5429,0.0139
159865,2022-10-19,0.8536,0.8313,0.82075,0.846667,0.03285,4.0024,0.0223
159865,2022-10-18,0.8548,0.8268,0.8223,0.847433,0.0325,3.9523,0.028
159865,2022-10-17,0.8452,0.8194,0.82285,0.8476,0.02235,2.7162,0.0258
159865,2022-10-14,0.8364,0.8098,0.82225,0.847767,0.01415,1.7209,0.0266
159865,2022-10-13,0.8212,0.8036,0.82215,0.84835,-0.00095,-0.1156,0.0176
159865,2022-10-12,0.809,0.799,0.8232,0.849117,-0.0142,-1.725,0.01
159865,2022-10-11,0.7988,0.7967,0.8257,0.850083,-0.0269,-3.2578,0.0021
159865,2022-10-10,0.7936,0.7977,0.82895,0.8518,-0.03535,-4.2644,-0.0041
159865,2022-09-30,0.7832,0.7994,0.8324,0.85325,-0.0492,-5.9106,-0.0162
159865,2022-09-29,0.786,0.8048,0.8374,0.855233,-0.0514,-6.138,-0.0188
159865,2022-09-28,0.789,0.8102,0.8418,0.856717,-0.0528,-6.2723,-0.0212
159865,2022-09-27,0.7946,0.8178,0.8474,0.858633,-0.0528,-6.2308,-0.0232
159865,2022-09-26,0.8018,0.8263,0.8524,0.860517,-0.0506,-5.9362,-0.0245
159865,2022-09-23,0.8156,0.8347,0.8589,0.861667,-0.0433,-5.0413,-0.0191
159865,2022-09-22,0.8236,0.8407,0.8637,0.8622,-0.0401,-4.6428,-0.0171
159865,2022-09-21,0.8314,0.8474,0.86705,0.862433,-0.03565,-4.1116,-0.016
159865,2022-09-20,0.841,0.8547,0.87035,0.863133,-0.02935,-3.3722,-0.0137
159865,2022-09-19,0.8508,0.8602,0.8725,0.863767,-0.0217,-2.4871,-0.0094
159865,2022-09-16,0.8538,0.8654,0.87365,0.86395,-0.01985,-2.2721,-0.0116
159865,2022-09-15,0.8578,0.87,0.87355,0.864183,-0.01575,-1.803,-0.0122
159865,2022-09-14,0.8634,0.8734,0.87365,0.864267,-0.01025,-1.1732,-0.01
159865,2022-09-13,0.8684,0.877,0.87305,0.863883,-0.00465,-0.5326,-0.0086
159865,2022-09-09,0.8696,0.8785,0.8707,0.863333,-0.0011,-0.1263,-0.0089
159865,2022-09-08,0.877,0.8831,0.8697,0.86305,0.0073,0.8394,-0.0061
159865,2022-09-07,0.8822,0.8867,0.86865,0.862767,0.01355,1.5599,-0.0045
159865,2022-09-06,0.8834,0.8867,0.8663,0.861767,0.0171,1.9739,-0.0033
159865,2022-09-05,0.8856,0.886,0.86345,0.860483,0.02215,2.5653,-0.0004
159865,2022-09-02,0.8874,0.8848,0.86155,0.858967,0.02585,3.0004,0.0026
159865,2022-09-01,0.8892,0.8819,0.8594,0.857133,0.0298,3.4675,0.0073
159865,2022-08-31,0.8912,0.8771,0.85735,0.8555,0.03385,3.9482,0.0141
159865,2022-08-30,0.89,0.8739,0.85475,0.853633,0.03525,4.124,0.0161
159865,2022-08-29,0.8864,0.8691,0.85225,0.85145,0.03415,4.007,0.0173
159865,2022-08-26,0.8822,0.8629,0.85065,0.849267,0.03155,3.7089,0.0193
159865,2022-08-25,0.8746,0.8563,0.8492,0.846983,0.0254,2.9911,0.0183
159865,2022-08-24,0.863,0.8506,0.84715,0.844917,0.01585,1.871,0.0124
159865,2022-08-23,0.8578,0.8459,0.8461,0.843217,0.0117,1.3828,0.0119
159865,2022-08-22,0.8518,0.8409,0.84465,0.841133,0.00715,0.8465,0.0109
159865,2022-08-19,0.8436,0.8383,0.84325,0.839183,0.00035,0.0415,0.0053
159865,2022-08-18,0.838,0.8369,0.84285,0.8375,-0.00485,-0.5754,0.0011
159865,2022-08-17,0.8382,0.8376,0.84455,0.836283,-0.00635,-0.7519,0.0006
159865,2022-08-16,0.834,0.8356,0.8456,0.834533,-0.0116,-1.3718,-0.0016
159865,2022-08-15,0.83,0.8354,0.84695,0.83315,-0.01695,-2.0013,-0.0054
159865,2022-08-12,0.833,0.8384,0.84925,0.831817,-0.01625,-1.9135,-0.0054
159865,2022-08-11,0.8358,0.8421,0.85135,0.830417,-0.01555,-1.8265,-0.0063
159865,2022-08-10,0.837,0.8437,0.85425,0.829167,-0.01725,-2.0193,-0.0067
159865,2022-08-09,0.8372,0.8463,0.85785,0.828083,-0.02065,-2.4072,-0.0091
159865,2022-08-08,0.8408,0.8484,0.8611,0.827,-0.0203,-2.3574,-0.0076
159865,2022-08-05,0.8438,0.8482,0.8649,0.825333,-0.0211,-2.4396,-0.0044
159865,2022-08-04,0.8484,0.8488,0.86795,0.823733,-0.01955,-2.2524,-0.0004
159865,2022-08-03,0.8504,0.8515,0.87095,0.822317,-0.02055,-2.3595,-0.0011
159865,2022-08-02,0.8554,0.8556,0.8736,0.821217,-0.0182,-2.0833,-0.0002
159865,2022-08-01,0.856,0.8585,0.87625,0.8197,-0.02025,-2.311,-0.0025
159865,2022-07-29,0.8526,0.8601,0.8785,0.8178,-0.0259,-2.9482,-0.0075
159865,2022-07-28,0.8492,0.8606,0.8769,0.815967,-0.0277,-3.1589,-0.0114
159865,2022-07-27,0.8526,0.8648,0.87575,0.814283,-0.02315,-2.6434,-0.0122
159865,2022-07-26,0.8558,0.8694,0.87415,0.81265,-0.01835,-2.0992,-0.0136
159865,2022-07-25,0.861,0.8738,0.8744,0.811417,-0.0134,-1.5325,-0.0128
159865,2022-07-22,0.8676,0.8816,0.87555,0.809683,-0.00795,-0.908,-0.014
159865,2022-07-21,0.872,0.8871,0.87535,0.808467,-0.00335,-0.3827,-0.0151
159865,2022-07-20,0.877,0.8904,0.87445,0.807567,0.00255,0.2916,-0.0134
159865,2022-07-19,0.883,0.8916,0.87355,0.807083,0.00945,1.0818,-0.0086
159865,2022-07-18,0.8866,0.894,0.87165,0.807083,0.01495,1.7151,-0.0074
159865,2022-07-15,0.8956,0.8969,0.87005,0.807467,0.02555,2.9366,-0.0013
159865,2022-07-14,0.9022,0.8932,0.8681,0.807717,0.0341,3.9281,0.009
159865,2022-07-13,0.9038,0.8867,0.8654,0.807083,0.0384,4.4373,0.0171
159865,2022-07-12,0.9002,0.8789,0.86115,0.8064,0.03905,4.5346,0.0213
159865,2022-07-11,0.9014,0.875,0.8569,0.805517,0.0445,5.1931,0.0264
159865,2022-07-08,0.8982,0.8695,0.85045,0.804567,0.04775,5.6147,0.0287
159865,2022-07-07,0.8842,0.8636,0.84405,0.803733,0.04015,4.7568,0.0206
159865,2022-07-06,0.8696,0.8585,0.8382,0.802917,0.0314,3.7461,0.0111
159865,2022-07-05,0.8576,0.8555,0.83255,0.80265,0.02505,3.0088,0.0021
159865,2022-07-04,0.8486,0.8493,0.82585,0.802583,0.02275,2.7547,-0.0007
159865,2022-07-01,0.8408,0.8432,0.81865,0.80235,0.02215,2.7057,-0.0024
159865,2022-06-30,0.843,0.843,0.81485,0.8032,0.02815,3.4546,0.0
159865,2022-06-29,0.8474,0.8441,0.81185,0.804367,0.03555,4.3789,0.0033
159865,2022-06-28,0.8534,0.8434,0.8094,0.805567,0.044,5.4361,0.01
159865,2022-06-27,0.85,0.8388,0.80435,0.805633,0.04565,5.6754,0.0112
159865,2022-06-24,0.8456,0.8314,0.79875,0.805617,0.04685,5.8654,0.0142
159865,2022-06-23,0.843,0.8245,0.7943,0.805717,0.0487,6.1312,0.0185
159865,2022-06-22,0.8408,0.8179,0.78985,0.80585,0.05095,6.4506,0.0229
159865,2022-06-21,0.8334,0.8096,0.78445,0.805933,0.04895,6.24,0.0238
159865,2022-06-20,0.8276,0.8024,0.78085,0.80605,0.04675,5.9871,0.0252
159865,2022-06-17,0.8172,0.7941,0.77615,0.80575,0.04105,5.2889,0.0231
159865,2022-06-16,0.806,0.7867,0.7718,0.805267,0.0342,4.4312,0.0193
159865,2022-06-15,0.795,0.7796,0.76785,0.804433,0.02715,3.5358,0.0154
159865,2022-06-14,0.7858,0.7754,0.76525,0.8037,0.02055,2.6854,0.0104
159865,2022-06-13,0.7772,0.7699,0.763,0.80375,0.0142,1.8611,0.0073
159865,2022-06-10,0.771,0.7661,0.76065,0.80465,0.01035,1.3607,0.0049
159865,2022-06-09,0.7674,0.7641,0.7592,0.805417,0.0082,1.0801,0.0033
159865,2022-06-08,0.7642,0.7618,0.7578,0.806117,0.0064,0.8446,0.0024
159865,2022-06-07,0.765,0.7593,0.7575,0.8072,0.0075,0.9901,0.0057
159865,2022-06-06,0.7626,0.7593,0.757,0.80885,0.0056,0.7398,0.0033
159865,2022-06-02,0.7612,0.7582,0.75625,0.81095,0.00495,0.6545,0.003
159865,2022-06-01,0.7608,0.7569,0.75615,0.8129,0.00465,0.615,0.0039
159865,2022-05-31,0.7594,0.7561,0.75525,0.814933,0.00415,0.5495,0.0033
159865,2022-05-30,0.7536,0.7551,0.7544,0.817,-0.0008,-0.106,-0.0015
159865,2022-05-27,0.756,0.7561,0.7555,0.818583,0.0005,0.0662,-0.0001
159865,2022-05-26,0.7552,0.7552,0.75475,0.820217,0.00045,0.0596,0.0
159865,2022-05-25,0.753,0.7543,0.75575,0.821767,-0.00275,-0.3639,-0.0013
159865,2022-05-24,0.7528,0.7538,0.7584,0.8237,-0.0056,-0.7384,-0.001
159865,2022-05-23,0.7566,0.7557,0.76325,0.826083,-0.00665,-0.8713,0.0009
159865,2022-05-20,0.7562,0.7547,0.76875,0.828183,-0.01255,-1.6325,0.0015
159865,2022-05-19,0.7552,0.7543,0.7762,0.8305,-0.021,-2.7055,0.0009
159865,2022-05-18,0.7556,0.7554,0.78325,0.83275,-0.02765,-3.5302,0.0002
159865,2022-05-17,0.7548,0.7544,0.788,0.8346,-0.0332,-4.2132,0.0004
159865,2022-05-16,0.7548,0.7537,0.7928,0.836583,-0.038,-4.7931,0.0011
159865,2022-05-13,0.7532,0.7549,0.79665,0.83855,-0.04345,-5.4541,-0.0017
159865,2022-05-12,0.7534,0.7543,0.8026,0.841367,-0.0492,-6.1301,-0.0009
159865,2022-05-11,0.7552,0.7572,0.80795,0.84445,-0.05275,-6.5289,-0.002
159865,2022-05-10,0.754,0.763,0.81275,0.846967,-0.05875,-7.2285,-0.009
159865,2022-05-09,0.7526,0.7708,0.8179,0.848967,-0.0653,-7.9839,-0.0182
159865,2022-05-06,0.7566,0.7828,0.8249,0.851,-0.0683,-8.2798,-0.0262
159865,2022-05-05,0.7552,0.7981,0.83215,0.853017,-0.07695,-9.2471,-0.0429
159865,2022-04-29,0.7592,0.8111,0.8386,0.85445,-0.0794,-9.4682,-0.0519
159865,2022-04-28,0.772,0.8216,0.846,0.856317,-0.074,-8.747,-0.0496
159865,2022-04-27,0.789,0.8319,0.8529,0.857883,-0.0639,-7.4921,-0.0429
159865,2022-04-26,0.809,0.8384,0.85705,0.85955,-0.04805,-5.6064,-0.0294
159865,2022-04-25,0.841,0.8509,0.86335,0.861833,-0.02235,-2.5888,-0.0099
159865,2022-04-22,0.863,0.8587,0.8671,0.864083,-0.0041,-0.4728,0.0043
159865,2022-04-21,0.8712,0.8625,0.8693,0.865333,0.0019,0.2186,0.0087
159865,2022-04-20,0.8748,0.865,0.8701,0.866283,0.0047,0.5402,0.0098
159865,2022-04-19,0.8678,0.867,0.86855,0.86675,-0.00075,-0.0864,0.0008
159865,2022-04-18,0.8608,0.8662,0.8649,0.866817,-0.0041,-0.474,-0.0054
159865,2022-04-15,0.8544,0.8661,0.86075,0.867167,-0.00635,-0.7377,-0.0117
159865,2022-04-14,0.8538,0.8704,0.85745,0.868583,-0.00365,-0.4257,-0.0166
159865,2022-04-13,0.8552,0.8739,0.85305,0.869867,0.00215,0.252,-0.0187
159865,2022-04-12,0.8662,0.8757,0.8516,0.871833,0.0146,1.7144,-0.0095
159865,2022-04-11,0.8716,0.8758,0.8507,0.872667,0.0209,2.4568,-0.0042
159865,2022-04-08,0.8778,0.8755,0.8491,0.874,0.0287,3.38,0.0023
159865,2022-04-07,0.887,0.8761,0.8478,0.875517,0.0392,4.6237,0.0109
159865,2022-04-06,0.8926,0.8752,0.8462,0.87675,0.0464,5.4833,0.0174
159865,2022-04-01,0.8852,0.8701,0.84465,0.876783,0.04055,4.8008,0.0151
159865,2022-03-31,0.88,0.8636,0.84445,0.876533,0.03555,4.2098,0.0164
159865,2022-03-30,0.8732,0.8554,0.84395,0.876283,0.02925,3.4658,0.0178
159865,2022-03-29,0.8652,0.8445,0.84355,0.876067,0.02165,2.5665,0.0207
159865,2022-03-28,0.8578,0.8322,0.8437,0.875967,0.0141,1.6712,0.0256
159865,2022-03-25,0.855,0.8275,0.8432,0.876483,0.0118,1.3994,0.0275
159865,2022-03-24,0.8472,0.8256,0.84255,0.876667,0.00465,0.5519,0.0216
159865,2022-03-23,0.8376,0.8227,0.84245,0.876667,-0.00485,-0.5757,0.0149
159865,2022-03-22,0.8238,0.8195,0.8434,0.876333,-0.0196,-2.3239,0.0043
159865,2022-03-21,0.8066,0.8172,0.8449,0.875833,-0.0383,-4.5331,-0.0106
159865,2022-03-18,0.8,0.8192,0.84725,0.87545,-0.04725,-5.5769,-0.0192
159865,2022-03-17,0.804,0.8253,0.8504,0.8754,-0.0464,-5.4563,-0.0213
159865,2022-03-16,0.8078,0.8325,0.85425,0.875733,-0.04645,-5.4375,-0.0247
159865,2022-03-15,0.8152,0.8426,0.85835,0.876483,-0.04315,-5.0271,-0.0274
159865,2022-03-14,0.8278,0.8552,0.8639,0.8776,-0.0361,-4.1787,-0.0274
159865,2022-03-11,0.8384,0.8589,0.8674,0.87805,-0.029,-3.3433,-0.0205
159865,2022-03-10,0.8466,0.8595,0.8708,0.8779,-0.0242,-2.7791,-0.0129
159865,2022-03-09,0.8572,0.8622,0.8763,0.87805,-0.0191,-2.1796,-0.005
159865,2022-03-08,0.87,0.8673,0.88035,0.878033,-0.01035,-1.1757,0.0027
159865,2022-03-07,0.8826,0.8726,0.8828,0.87785,-0.0002,-0.0227,0.01
159865,2022-03-04,0.8794,0.8753,0.88345,0.87735,-0.00405,-0.4584,0.0041
159865,2022-03-03,0.8724,0.8755,0.88245,0.876267,-0.01005,-1.1389,-0.0031
159865,2022-03-02,0.8672,0.876,0.8808,0.875233,-0.0136,-1.5441,-0.0088
159865,2022-03-01,0.8646,0.8741,0.8794,0.873983,-0.0148,-1.683,-0.0095
159865,2022-02-28,0.8626,0.8726,0.87705,0.872717,-0.01445,-1.6476,-0.01
159865,2022-02-25,0.8712,0.8759,0.8784,0.8722,-0.0072,-0.8197,-0.0047
159865,2022-02-24,0.8786,0.8821,0.8796,0.871683,-0.001,-0.1137,-0.0035
159865,2022-02-23,0.8848,0.8904,0.8827,0.871217,0.0021,0.2379,-0.0056
159865,2022-02-22,0.8836,0.8934,0.8833,0.870633,0.0003,0.034,-0.0098
159865,2022-02-21,0.8826,0.893,0.88385,0.870083,-0.00125,-0.1414,-0.0104
159865,2022-02-18,0.8806,0.8916,0.88445,0.869467,-0.00385,-0.4353,-0.011
159865,2022-02-17,0.8856,0.8894,0.88515,0.868967,0.00045,0.0508,-0.0038
159865,2022-02-16,0.896,0.8856,0.8865,0.868567,0.0095,1.0716,0.0104
159865,2022-02-15,0.9032,0.8847,0.88995,0.868467,0.01325,1.4888,0.0185
159865,2022-02-14,0.9034,0.8815,0.89265,0.868317,0.01075,1.2043,0.0219
159865,2022-02-11,0.9026,0.8809,0.8965,0.86805,0.0061,0.6804,0.0217
159865,2022-02-10,0.8932,0.8771,0.8965,0.867083,-0.0033,-0.3681,0.0161
159865,2022-02-09,0.8752,0.875,0.8966,0.865717,-0.0214,-2.3868,0.0002
159865,2022-02-08,0.8662,0.8732,0.8984,0.864983,-0.0322,-3.5841,-0.007
159865,2022-02-07,0.8596,0.8747,0.90125,0.86455,-0.04165,-4.6214,-0.0151
159865,2022-01-28,0.8592,0.8773,0.90225,0.864217,-0.04305,-4.7714,-0.0181
159865,2022-01-27,0.861,0.8809,0.9027,0.864367,-0.0417,-4.6195,-0.0199
159865,2022-01-26,0.8748,0.8874,0.9041,0.864633,-0.0293,-3.2408,-0.0126
159865,2022-01-25,0.8802,0.8952,0.90525,0.8641,-0.02505,-2.7672,-0.015
159865,2022-01-24,0.8898,0.9038,0.90715,0.86375,-0.01735,-1.9126,-0.014
159865,2022-01-21,0.8954,0.9121,0.90785,0.862717,-0.01245,-1.3714,-0.0167
159865,2022-01-20,0.9008,0.9159,0.90785,0.8613,-0.00705,-0.7766,-0.0151
159865,2022-01-19,0.9,0.9182,0.90485,0.859483,-0.00485,-0.536,-0.0182
159865,2022-01-18,0.9102,0.9236,0.9023,0.858017,0.0079,0.8755,-0.0134
159865,2022-01-17,0.9178,0.9278,0.89875,0.85655,0.01905,2.1196,-0.01
159865,2022-01-14,0.9288,0.9272,0.89465,0.854933,0.03415,3.8171,0.0016
159865,2022-01-13,0.931,0.9245,0.89065,0.853417,0.04035,4.5304,0.0065
159865,2022-01-12,0.9364,0.9208,0.88645,0.852017,0.04995,5.6348,0.0156
159865,2022-01-11,0.937,0.9153,0.88115,0.8504,0.05585,6.3383,0.0217
159865,2022-01-10,0.9378,0.9105,0.87625,0.848183,0.06155,7.0243,0.0273
159865,2022-01-07,0.9256,0.9036,0.87025,0.84515,0.05535,6.3602,0.022
159865,2022-01-06,0.918,0.8998,0.8664,0.843217,0.0516,5.9557,0.0182
159865,2022-01-05,0.9052,0.8915,0.86125,0.841067,0.04395,5.103,0.0137
159865,2022-01-04,0.8936,0.881,0.85535,0.838883,0.03825,4.4719,0.0126
159865,2021-12-31,0.8832,0.8697,0.8495,0.837,0.0337,3.967,0.0135
159865,2021-12-30,0.8816,0.8621,0.84635,0.835667,0.03525,4.1649,0.0195
159865,2021-12-29,0.8816,0.8568,0.84365,0.834217,0.03795,4.4983,0.0248
159865,2021-12-28,0.8778,0.8521,0.8408,0.832733,0.037,4.4006,0.0257
159865,2021-12-27,0.8684,0.847,0.8373,0.831,0.0311,3.7143,0.0214
159865,2021-12-24,0.8562,0.842,0.83395,0.829383,0.02225,2.668,0.0142
159865,2021-12-23,0.8426,0.8369,0.83035,0.827133,0.01225,1.4753,0.0057
159865,2021-12-22,0.832,0.833,0.8276,0.824983,0.0044,0.5317,-0.001
159865,2021-12-21,0.8264,0.831,0.8261,0.822983,0.0003,0.0363,-0.0046
159865,2021-12-20,0.8256,0.8297,0.8263,0.821567,-0.0007,-0.0847,-0.0041
159865,2021-12-17,0.8278,0.8293,0.82765,0.8204,0.00015,0.0181,-0.0015
159865,2021-12-16,0.8312,0.8306,0.8293,0.81875,0.0019,0.2291,0.0006
159865,2021-12-15,0.834,0.8305,0.8311,0.817133,0.0029,0.3489,0.0035
159865,2021-12-14,0.8356,0.8295,0.83275,0.815717,0.00285,0.3422,0.0061
159865,2021-12-13,0.8338,0.8276,0.8343,0.814217,-0.0005,-0.0599,0.0062
159865,2021-12-10,0.8308,0.8259,0.83605,0.8127,-0.00525,-0.628,0.0049
159865,2021-12-09,0.83,0.8238,0.8374,0.811167,-0.0074,-0.8837,0.0062
159865,2021-12-08,0.827,0.8222,0.83835,0.80965,-0.01135,-1.3538,0.0048
159865,2021-12-07,0.8234,0.8212,0.8393,0.80815,-0.0159,-1.8944,0.0022
159865,2021-12-06,0.8214,0.8229,0.8412,0.806667,-0.0198,-2.3538,-0.0015
159865,2021-12-03,0.821,0.826,0.8429,0.804967,-0.0219,-2.5982,-0.005
159865,2021-12-02,0.8176,0.828,0.84405,0.803067,-0.02645,-3.1337,-0.0104
159865,2021-12-01,0.8174,0.8317,0.84675,0.801217,-0.02935,-3.4662,-0.0143
159865,2021-11-30,0.819,0.836,0.849,0.7994,-0.03,-3.5336,-0.017
159865,2021-11-29,0.8244,0.841,0.84975,0.7978,-0.02535,-2.9832,-0.0166
159865,2021-11-26,0.831,0.8462,0.85015,0.796183,-0.01915,-2.2525,-0.0152
159865,2021-11-25,0.8384,0.851,0.84995,0.794833,-0.01155,-1.3589,-0.0126
159865,2021-11-24,0.846,0.8545,0.84845,0.793433,-0.00245,-0.2888,-0.0085
159865,2021-11-23,0.853,0.8574,0.8475,0.792,0.0055,0.649,-0.0044
159865,2021-11-22,0.8576,0.8595,0.84545,0.790233,0.01215,1.4371,-0.0019
159865,2021-11-19,0.8614,0.8598,0.84325,0.78835,0.01815,2.1524,0.0016
159865,2021-11-18,0.8636,0.8601,0.84085,0.78655,0.02275,2.7056,0.0035
159865,2021-11-17,0.863,0.8618,0.8385,0.78475,0.0245,2.9219,0.0012
159865,2021-11-16,0.8618,0.862,0.83685,0.783267,0.02495,2.9814,-0.0002
159865,2021-11-15,0.8614,0.8585,0.83575,0.78175,0.02565,3.0691,0.0029
159865,2021-11-12,0.8582,0.8541,0.83225,0.780083,0.02595,3.1181,0.0041
159865,2021-11-11,0.8566,0.8489,0.8278,0.778583,0.0288,3.4791,0.0077
159865,2021-11-10,0.8606,0.8424,0.8249,0.777333,0.0357,4.3278,0.0182
159865,2021-11-09,0.8622,0.8376,0.82265,0.776133,0.03955,4.8076,0.0246
159865,2021-11-08,0.8556,0.8314,0.8201,0.774267,0.0355,4.3287,0.0242
159865,2021-11-05,0.85,0.8267,0.8186,0.772483,0.0314,3.8358,0.0233
159865,2021-11-04,0.8412,0.8216,0.8166,0.7707,0.0246,3.0125,0.0196
159865,2021-11-03,0.8242,0.8152,0.81225,0.768717,0.01195,1.4712,0.009
159865,2021-11-02,0.813,0.8117,0.8084,0.766867,0.0046,0.569,0.0013
159865,2021-11-01,0.8072,0.813,0.80595,0.76515,0.00125,0.1551,-0.0058
159865,2021-10-29,0.8034,0.8104,0.80405,0.763283,-0.00065,-0.0808,-0.007
159865,2021-10-28,0.802,0.8067,0.8011,0.76155,0.0009,0.1123,-0.0047
159865,2021-10-27,0.8062,0.8074,0.7989,0.760533,0.0073,0.9138,-0.0012
159865,2021-10-26,0.8104,0.8077,0.79535,0.75955,0.01505,1.8922,0.0027
159865,2021-10-25,0.8188,0.8088,0.79295,0.758833,0.02585,3.26,0.01
159865,2021-10-22,0.8174,0.8105,0.7903,0.758167,0.0271,3.4291,0.0069
159865,2021-10-21,0.8114,0.8116,0.7861,0.757533,0.0253,3.2184,-0.0002
159865,2021-10-20,0.8086,0.8093,0.7818,0.756933,0.0268,3.428,-0.0007
159865,2021-10-19,0.805,0.8051,0.77755,0.7561,0.02745,3.5303,-0.0001
159865,2021-10-18,0.7988,0.7989,0.7726,0.755167,0.0262,3.3911,-0.0001
159865,2021-10-15,0.8036,0.7977,0.7698,0.755133,0.0338,4.3908,0.0059
159865,2021-10-14,0.8118,0.7955,0.7683,0.755617,0.0435,5.6619,0.0163
159865,2021-10-13,0.81,0.7904,0.7657,0.7559,0.0443,5.7856,0.0196
159865,2021-10-12,0.8052,0.783,0.7625,0.756017,0.0427,5.6,0.0222
159865,2021-10-11,0.799,0.7771,0.7587,0.756183,0.0403,5.3117,0.0219
159865,2021-10-08,0.7918,0.7701,0.7534,0.756033,0.0384,5.0969,0.0217
159865,2021-09-30,0.7792,0.7606,0.74855,0.756083,0.03065,4.0946,0.0186
159865,2021-09-29,0.7708,0.7543,0.74465,0.7568,0.02615,3.5117,0.0165
159865,2021-09-28,0.7608,0.75,0.7408,0.757533,0.02,2.6998,0.0108
159865,2021-09-27,0.7552,0.7463,0.7377,0.758383,0.0175,2.3722,0.0089
159865,2021-09-24,0.7484,0.7419,0.73435,0.759117,0.01405,1.9133,0.0065
159865,2021-09-23,0.742,0.7411,0.73345,0.760483,0.00855,1.1657,0.0009
