代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2021-02-26,1.196,1.1982,1.21665,1.240967,-0.02065,-1.6973,-0.0022,震荡排列,0.0
512680,2021-02-25,1.2008,1.195,1.2257,1.23995,-0.0249,-2.0315,0.0058,方向分化,0.0
512680,2021-02-24,1.197,1.1901,1.23295,1.237917,-0.03595,-2.9158,0.0069,方向分化,0.0
512680,2021-02-23,1.1992,1.189,1.24035,1.236683,-0.04115,-3.3176,0.0102,方向分化,0.0
512680,2021-02-22,1.2038,1.1929,1.2464,1.235383,-0.0426,-3.4178,0.0109,方向分化,0.0
512680,2021-02-19,1.2004,1.1969,1.2555,1.234583,-0.0551,-4.3887,0.0035,方向分化,0.0
512680,2021-02-18,1.1892,1.1974,1.26135,1.232933,-0.07215,-5.7201,-0.0082,强势空头排列,-1.32
512680,2021-02-10,1.1832,1.2026,1.26765,1.23065,-0.08445,-6.6619,-0.0194,强势空头排列,-1.32
512680,2021-02-09,1.1788,1.2087,1.2777,1.228067,-0.0989,-7.7405,-0.0299,强势空头排列,-1.32
512680,2021-02-08,1.182,1.2135,1.2883,1.225683,-0.1063,-8.2512,-0.0315,强势空头排列,-1.32
512680,2021-02-05,1.1934,1.2351,1.30055,1.224483,-0.10715,-8.2388,-0.0417,强势空头排列,-1.32
512680,2021-02-04,1.2056,1.2564,1.31425,1.222833,-0.10865,-8.2671,-0.0508,强势空头排列,-1.32
512680,2021-02-03,1.222,1.2758,1.3288,1.220867,-0.1068,-8.0373,-0.0538,强势空头排列,-1.32
512680,2021-02-02,1.2386,1.2917,1.34145,1.219,-0.10285,-7.6671,-0.0531,强势空头排列,-1.32
512680,2021-02-01,1.245,1.2999,1.34965,1.21665,-0.10465,-7.7539,-0.0549,强势空头排列,-1.32
512680,2021-01-29,1.2768,1.3141,1.35945,1.214467,-0.08265,-6.0797,-0.0373,强势空头排列,-1.32
512680,2021-01-28,1.3072,1.3253,1.3641,1.2125,-0.0569,-4.1712,-0.0181,强势空头排列,-1.32
512680,2021-01-27,1.3296,1.3327,1.36405,1.209817,-0.03445,-2.5256,-0.0031,方向分化,0.0
512680,2021-01-26,1.3448,1.3467,1.3615,1.206683,-0.0167,-1.2266,-0.0019,震荡排列,0.0
512680,2021-01-25,1.3548,1.3631,1.3596,1.203017,-0.0048,-0.353,-0.0083,方向分化,0.0
512680,2021-01-22,1.3514,1.366,1.35285,1.19785,-0.00145,-0.1072,-0.0146,方向分化,0.0
512680,2021-01-21,1.3434,1.3721,1.3454,1.19305,-0.002,-0.1487,-0.0287,方向分化,0.0
512680,2021-01-20,1.3358,1.3818,1.33725,1.188417,-0.00145,-0.1084,-0.046,方向分化,0.0
512680,2021-01-19,1.3486,1.3912,1.327,1.1842,0.0216,1.6277,-0.0426,方向分化,0.0
512680,2021-01-18,1.3714,1.3994,1.3194,1.18025,0.052,3.9412,-0.028,方向分化,0.0
512680,2021-01-15,1.3806,1.4048,1.30815,1.175733,0.07245,5.5384,-0.0242,方向分化,0.0
512680,2021-01-14,1.4008,1.4029,1.2979,1.171917,0.1029,7.9282,-0.0021,震荡排列,0.0
512680,2021-01-13,1.4278,1.3954,1.28785,1.168367,0.13995,10.8669,0.0324,长期强势多头排列,1.58
512680,2021-01-12,1.4338,1.3763,1.27395,1.163783,0.15985,12.5476,0.0575,长期强势多头排列,1.58
512680,2021-01-11,1.4274,1.3561,1.2589,1.1588,0.1685,13.3847,0.0713,长期强势多头排列,1.58
512680,2021-01-08,1.429,1.3397,1.24475,1.154483,0.18425,14.8022,0.0893,长期强势多头排列,1.58
512680,2021-01-07,1.405,1.3187,1.23045,1.149967,0.17455,14.1859,0.0863,长期强势多头排列,1.58
512680,2021-01-06,1.363,1.2927,1.2142,1.145017,0.1488,12.255,0.0703,长期强势多头排列,1.58
512680,2021-01-05,1.3188,1.2628,1.2003,1.14055,0.1185,9.8725,0.056,长期强势多头排列,1.58
512680,2021-01-04,1.2848,1.2394,1.1885,1.136717,0.0963,8.1027,0.0454,长期强势多头排列,1.58
512680,2020-12-31,1.2504,1.2115,1.1765,1.132083,0.0739,6.2813,0.0389,长期强势多头排列,1.58
512680,2020-12-30,1.2324,1.1929,1.16885,1.12875,0.06355,5.437,0.0395,长期强势多头排列,1.58
512680,2020-12-29,1.2224,1.1803,1.1647,1.126283,0.0577,4.9541,0.0421,长期强势多头排列,1.58
512680,2020-12-28,1.2068,1.1716,1.16205,1.12365,0.04475,3.851,0.0352,长期强势多头排列,1.44
512680,2020-12-25,1.194,1.1617,1.15795,1.121033,0.03605,3.1133,0.0323,长期强势多头排列,1.44
512680,2020-12-24,1.1726,1.1498,1.1534,1.118383,0.0192,1.6646,0.0228,方向分化,0.0
512680,2020-12-23,1.1534,1.1422,1.14875,1.116583,0.00465,0.4048,0.0112,方向分化,0.0
512680,2020-12-22,1.1382,1.1357,1.14355,1.114983,-0.00535,-0.4678,0.0025,方向分化,0.0
512680,2020-12-21,1.1364,1.1378,1.1427,1.11475,-0.0063,-0.5513,-0.0014,震荡排列,0.0
512680,2020-12-18,1.1294,1.1376,1.14035,1.113133,-0.01095,-0.9602,-0.0082,方向分化,0.0
512680,2020-12-17,1.127,1.1415,1.1401,1.112083,-0.0131,-1.149,-0.0145,震荡排列,0.0
512680,2020-12-16,1.131,1.1448,1.13955,1.111417,-0.00855,-0.7503,-0.0138,方向分化,0.0
512680,2020-12-15,1.1332,1.1491,1.13645,1.110433,-0.00325,-0.286,-0.0159,方向分化,0.0
512680,2020-12-14,1.1392,1.1525,1.13255,1.109367,0.00665,0.5872,-0.0133,方向分化,0.0
512680,2020-12-11,1.1458,1.1542,1.12985,1.108333,0.01595,1.4117,-0.0084,方向分化,0.0
512680,2020-12-10,1.156,1.157,1.12815,1.108333,0.02785,2.4686,-0.001,震荡排列,0.0
512680,2020-12-09,1.1586,1.1553,1.1238,1.108017,0.0348,3.0966,0.0033,长期强势多头排列,1.44
512680,2020-12-08,1.165,1.1514,1.1196,1.10775,0.0454,4.055,0.0136,长期强势多头排列,1.58
512680,2020-12-07,1.1658,1.1476,1.11525,1.107617,0.05055,4.5326,0.0182,长期强势多头排列,1.58
512680,2020-12-04,1.1626,1.1431,1.1118,1.107567,0.0508,4.5692,0.0195,长期强势多头排列,1.58
512680,2020-12-03,1.158,1.1387,1.10745,1.107783,0.05055,4.5645,0.0193,强势多头排列,1.32
512680,2020-12-02,1.152,1.1343,1.10455,1.10845,0.04745,4.2959,0.0177,强势多头排列,1.32
512680,2020-12-01,1.1378,1.1238,1.1007,1.10835,0.0371,3.3706,0.014,强势多头排列,1.2
512680,2020-11-30,1.1294,1.1126,1.0965,1.10815,0.0329,3.0005,0.0168,中等多头排列,0.8
512680,2020-11-27,1.1236,1.1055,1.0915,1.107867,0.0321,2.9409,0.0181,中等多头排列,0.8
512680,2020-11-26,1.1194,1.0993,1.0873,1.107383,0.0321,2.9523,0.0201,中等多头排列,0.8
512680,2020-11-25,1.1166,1.0923,1.085,1.107783,0.0316,2.9124,0.0243,中等多头排列,0.8
512680,2020-11-24,1.1098,1.0878,1.08445,1.10925,0.02535,2.3376,0.022,中等多头排列,0.8
512680,2020-11-23,1.0958,1.0829,1.0829,1.1102,0.0129,1.1912,0.0129,震荡排列,0.0
512680,2020-11-20,1.0874,1.0805,1.081,1.111233,0.0064,0.592,0.0069,震荡排列,0.0
512680,2020-11-19,1.0792,1.0762,1.07895,1.113133,0.00025,0.0232,0.003,方向分化,0.0
512680,2020-11-18,1.068,1.0748,1.0783,1.115633,-0.0103,-0.9552,-0.0068,长期温和空头排列,-0.48
512680,2020-11-17,1.0658,1.0776,1.0808,1.118817,-0.015,-1.3879,-0.0118,长期温和空头排列,-0.48
512680,2020-11-16,1.07,1.0804,1.08485,1.1215,-0.01485,-1.3689,-0.0104,长期温和空头排列,-0.48
512680,2020-11-13,1.0736,1.0775,1.08765,1.123183,-0.01405,-1.2918,-0.0039,长期温和空头排列,-0.48
512680,2020-11-12,1.0732,1.0753,1.09055,1.124733,-0.01735,-1.5909,-0.0021,震荡排列,0.0
512680,2020-11-11,1.0816,1.0777,1.09565,1.12775,-0.01405,-1.2823,0.0039,方向分化,0.0
512680,2020-11-10,1.0894,1.0811,1.10125,1.130783,-0.01185,-1.076,0.0083,方向分化,0.0
512680,2020-11-09,1.0908,1.0829,1.1061,1.13405,-0.0153,-1.3832,0.0079,方向分化,0.0
512680,2020-11-06,1.0814,1.0815,1.10985,1.136183,-0.02845,-2.5634,-0.0001,震荡排列,0.0
512680,2020-11-05,1.0774,1.0817,1.1123,1.138,-0.0349,-3.1376,-0.0043,长期强势空头排列,-1.44
512680,2020-11-04,1.0738,1.0818,1.11285,1.138883,-0.03905,-3.509,-0.008,长期强势空头排列,-1.44
512680,2020-11-03,1.0728,1.084,1.11345,1.140567,-0.04065,-3.6508,-0.0112,长期强势空头排列,-1.44
512680,2020-11-02,1.075,1.0893,1.1124,1.140817,-0.0374,-3.3621,-0.0143,长期强势空头排列,-1.44
512680,2020-10-30,1.0816,1.0978,1.11365,1.141783,-0.03205,-2.8779,-0.0162,长期中等空头排列,-0.96
512680,2020-10-29,1.086,1.1058,1.11445,1.142833,-0.02845,-2.5528,-0.0198,长期中等空头排列,-0.96
512680,2020-10-28,1.0898,1.1136,1.116,1.1432,-0.0262,-2.3477,-0.0238,方向分化,0.0
512680,2020-10-27,1.0952,1.1214,1.11695,1.14315,-0.02175,-1.9473,-0.0262,方向分化,0.0
512680,2020-10-26,1.1036,1.1293,1.11865,1.14305,-0.01505,-1.3454,-0.0257,方向分化,0.0
512680,2020-10-23,1.114,1.1382,1.11805,1.143917,-0.00405,-0.3622,-0.0242,方向分化,0.0
512680,2020-10-22,1.1256,1.1429,1.1172,1.143967,0.0084,0.7519,-0.0173,方向分化,0.0
512680,2020-10-21,1.1374,1.1439,1.1164,1.143483,0.021,1.881,-0.0065,方向分化,0.0
512680,2020-10-20,1.1476,1.1429,1.11405,1.1435,0.03355,3.0115,0.0047,强势多头排列,1.2
512680,2020-10-19,1.155,1.1355,1.1107,1.14145,0.0443,3.9885,0.0195,强势多头排列,1.2
512680,2020-10-16,1.1624,1.1295,1.1075,1.1389,0.0549,4.9571,0.0329,强势多头排列,1.32
512680,2020-10-15,1.1602,1.1231,1.1063,1.136983,0.0539,4.8721,0.0371,强势多头排列,1.32
512680,2020-10-14,1.1504,1.1184,1.1046,1.135467,0.0458,4.1463,0.032,强势多头排列,1.32
512680,2020-10-13,1.1382,1.1125,1.1024,1.13355,0.0358,3.2475,0.0257,强势多头排列,1.2
512680,2020-10-12,1.116,1.108,1.1015,1.1312,0.0145,1.3164,0.008,温和多头排列,0.4
512680,2020-10-09,1.0966,1.0979,1.10105,1.12925,-0.00445,-0.4042,-0.0013,震荡排列,0.0
512680,2020-09-30,1.086,1.0915,1.1036,1.1277,-0.0176,-1.5948,-0.0055,长期中等空头排列,-0.96
512680,2020-09-29,1.0864,1.0889,1.10795,1.124917,-0.02155,-1.945,-0.0025,方向分化,0.0
512680,2020-09-28,1.0868,1.0852,1.1109,1.1218,-0.0241,-2.1694,0.0016,震荡排列,0.0
512680,2020-09-25,1.1,1.0859,1.11555,1.118583,-0.01555,-1.3939,0.0141,方向分化,0.0
512680,2020-09-24,1.0992,1.0855,1.11845,1.114983,-0.01925,-1.7211,0.0137,方向分化,0.0
512680,2020-09-23,1.097,1.0895,1.1204,1.11125,-0.0234,-2.0885,0.0075,方向分化,0.0
512680,2020-09-22,1.0914,1.0908,1.12235,1.1069,-0.03095,-2.7576,0.0006,震荡排列,0.0
512680,2020-09-21,1.0836,1.0923,1.12635,1.102367,-0.04275,-3.7954,-0.0087,强势空头排列,-1.2
512680,2020-09-17,1.0718,1.095,1.12905,1.09745,-0.05725,-5.0706,-0.0232,强势空头排列,-1.32
512680,2020-09-16,1.0718,1.1042,1.13465,1.093583,-0.06285,-5.5392,-0.0324,强势空头排列,-1.32
512680,2020-09-15,1.082,1.1157,1.14325,1.089833,-0.06125,-5.3575,-0.0337,强势空头排列,-1.32
512680,2020-09-14,1.0902,1.127,1.1522,1.085667,-0.062,-5.381,-0.0368,强势空头排列,-1.32
512680,2020-09-11,1.101,1.1366,1.1616,1.081567,-0.0606,-5.2169,-0.0356,强势空头排列,-1.32
512680,2020-09-10,1.1182,1.1452,1.16895,1.07765,-0.05075,-4.3415,-0.027,强势空头排列,-1.32
512680,2020-09-09,1.1366,1.1514,1.1744,1.0735,-0.0378,-3.2187,-0.0148,强势空头排列,-1.2
512680,2020-09-08,1.1494,1.1513,1.17735,1.06855,-0.02795,-2.374,-0.0019,震荡排列,0.0
512680,2020-09-07,1.1638,1.1539,1.183,1.0636,-0.0192,-1.623,0.0099,方向分化,0.0
512680,2020-09-04,1.1722,1.1604,1.1887,1.05865,-0.0165,-1.3881,0.0118,方向分化,0.0
512680,2020-09-03,1.1722,1.1631,1.19455,1.053117,-0.02235,-1.871,0.0091,方向分化,0.0
512680,2020-09-02,1.1662,1.1651,1.19765,1.047483,-0.03145,-2.626,0.0011,震荡排列,0.0
512680,2020-09-01,1.1532,1.1708,1.1981,1.041633,-0.0449,-3.7476,-0.0176,强势空头排列,-1.2
512680,2020-08-31,1.144,1.1774,1.19585,1.035533,-0.05185,-4.3358,-0.0334,强势空头排列,-1.32
512680,2020-08-28,1.1486,1.1866,1.19735,1.029917,-0.04875,-4.0715,-0.038,强势空头排列,-1.32
512680,2020-08-27,1.154,1.1927,1.1945,1.02455,-0.0405,-3.3905,-0.0387,震荡排列,0.0
512680,2020-08-26,1.164,1.1974,1.19325,1.019667,-0.02925,-2.4513,-0.0334,方向分化,0.0
512680,2020-08-25,1.1884,1.2034,1.19365,1.0151,-0.00525,-0.4398,-0.015,方向分化,0.0
512680,2020-08-24,1.2108,1.2121,1.19125,1.009633,0.01955,1.6411,-0.0013,震荡排列,0.0
512680,2020-08-21,1.2246,1.217,1.18615,1.003433,0.03845,3.2416,0.0076,长期强势多头排列,1.44
512680,2020-08-20,1.2314,1.226,1.18145,0.997317,0.04995,4.2279,0.0054,长期强势多头排列,1.58
512680,2020-08-19,1.2308,1.2302,1.17905,0.99135,0.05175,4.3891,0.0006,震荡排列,0.0
512680,2020-08-18,1.2184,1.2254,1.17145,0.984283,0.04695,4.0079,-0.007,方向分化,0.0
512680,2020-08-17,1.2134,1.2143,1.16185,0.976967,0.05155,4.4369,-0.0009,震荡排列,0.0
512680,2020-08-14,1.2094,1.2081,1.15485,0.9699,0.05455,4.7236,0.0013,震荡排列,0.0
512680,2020-08-13,1.2206,1.1963,1.1447,0.963717,0.0759,6.6306,0.0243,长期强势多头排列,1.58
512680,2020-08-12,1.2296,1.1891,1.1348,0.9585,0.0948,8.3539,0.0405,长期强势多头排列,1.58
512680,2020-08-11,1.2324,1.1839,1.1273,0.953383,0.1051,9.3232,0.0485,长期强势多头排列,1.58
512680,2020-08-10,1.2152,1.1704,1.1188,0.94705,0.0964,8.6164,0.0448,长期强势多头排列,1.58
512680,2020-08-07,1.2068,1.1553,1.10955,0.940617,0.09725,8.7648,0.0515,长期强势多头排列,1.58
512680,2020-08-06,1.172,1.1369,1.09755,0.933583,0.07445,6.7833,0.0351,长期强势多头排列,1.58
512680,2020-08-05,1.1486,1.1279,1.08905,0.927383,0.05955,5.4681,0.0207,长期强势多头排列,1.58
512680,2020-08-04,1.1354,1.1175,1.0814,0.92185,0.054,4.9935,0.0179,长期强势多头排列,1.58
512680,2020-08-03,1.1256,1.1094,1.07095,0.916883,0.05465,5.1029,0.0162,长期强势多头排列,1.58
512680,2020-07-31,1.1038,1.1016,1.05715,0.911,0.04665,4.4128,0.0022,震荡排列,0.0
512680,2020-07-30,1.1018,1.0931,1.0457,0.9067,0.0561,5.3648,0.0087,长期强势多头排列,1.58
512680,2020-07-29,1.1072,1.0805,1.03325,0.902033,0.07395,7.157,0.0267,长期强势多头排列,1.58
512680,2020-07-28,1.0996,1.0707,1.0197,0.896817,0.0799,7.8356,0.0289,长期强势多头排列,1.58
512680,2020-07-27,1.0932,1.0672,1.0071,0.8917,0.0861,8.5493,0.026,长期强势多头排列,1.58
512680,2020-07-24,1.0994,1.0638,0.9946,0.887017,0.1048,10.5369,0.0356,长期强势多头排列,1.58
512680,2020-07-23,1.0844,1.0582,0.98185,0.882467,0.10255,10.4446,0.0262,长期强势多头排列,1.58
512680,2020-07-22,1.0538,1.0502,0.96705,0.877383,0.08675,8.9706,0.0036,长期强势多头排列,1.58
512680,2020-07-21,1.0418,1.0453,0.9548,0.873083,0.087,9.1119,-0.0035,方向分化,0.0
512680,2020-07-20,1.0412,1.0325,0.94295,0.86905,0.09825,10.4194,0.0087,长期强势多头排列,1.58
512680,2020-07-17,1.0282,1.0127,0.92825,0.864117,0.09995,10.7676,0.0155,长期强势多头排列,1.58
512680,2020-07-16,1.032,0.9983,0.9193,0.860683,0.1127,12.2593,0.0337,长期强势多头排列,1.58
512680,2020-07-15,1.0466,0.986,0.9113,0.857833,0.1353,14.8469,0.0606,长期强势多头排列,1.58
512680,2020-07-14,1.0488,0.9687,0.901,0.85415,0.1478,16.404,0.0801,长期强势多头排列,1.58
512680,2020-07-13,1.0238,0.947,0.889,0.84985,0.1348,15.1631,0.0768,长期强势多头排列,1.58
512680,2020-07-10,0.9972,0.9254,0.8777,0.845617,0.1195,13.6151,0.0718,长期强势多头排列,1.58
512680,2020-07-09,0.9646,0.9055,0.86725,0.841733,0.09735,11.2251,0.0591,长期强势多头排列,1.58
512680,2020-07-08,0.9254,0.8839,0.85575,0.837683,0.06965,8.1391,0.0415,长期强势多头排列,1.58
512680,2020-07-07,0.8886,0.8643,0.8454,0.834017,0.0432,5.11,0.0243,长期强势多头排列,1.58
512680,2020-07-06,0.8702,0.8534,0.8398,0.8317,0.0304,3.6199,0.0168,长期强势多头排列,1.44
512680,2020-07-03,0.8536,0.8438,0.83525,0.829233,0.01835,2.1969,0.0098,长期中等多头排列,0.96
512680,2020-07-02,0.8464,0.8403,0.83345,0.827667,0.01295,1.5538,0.0061,长期温和多头排列,0.48
512680,2020-07-01,0.8424,0.8366,0.8325,0.825933,0.0099,1.1892,0.0058,长期温和多头排列,0.48
512680,2020-06-30,0.84,0.8333,0.83195,0.824467,0.00805,0.9676,0.0067,震荡排列,0.0
512680,2020-06-29,0.8366,0.831,0.83055,0.823167,0.00605,0.7284,0.0056,震荡排列,0.0
512680,2020-06-24,0.834,0.83,0.82955,0.8222,0.00445,0.5364,0.004,震荡排列,0.0
512680,2020-06-23,0.8342,0.829,0.82865,0.821317,0.00555,0.6698,0.0052,震荡排列,0.0
512680,2020-06-22,0.8308,0.8276,0.82795,0.820467,0.00285,0.3442,0.0032,震荡排列,0.0
512680,2020-06-19,0.8266,0.8265,0.8266,0.81945,0.0,0.0,0.0001,震荡排列,0.0
512680,2020-06-18,0.8254,0.8262,0.8261,0.818333,-0.0007,-0.0847,-0.0008,震荡排列,0.0
512680,2020-06-17,0.826,0.8267,0.8266,0.818083,-0.0006,-0.0726,-0.0007,震荡排列,0.0
512680,2020-06-16,0.8238,0.8266,0.82715,0.817467,-0.00335,-0.405,-0.0028,震荡排列,0.0
512680,2020-06-15,0.8244,0.8284,0.8294,0.81685,-0.005,-0.6028,-0.004,震荡排列,0.0
512680,2020-06-12,0.8264,0.8306,0.83185,0.816633,-0.00545,-0.6552,-0.0042,震荡排列,0.0
512680,2020-06-11,0.827,0.8301,0.83335,0.8163,-0.00635,-0.762,-0.0031,温和空头排列,-0.4
512680,2020-06-10,0.8274,0.8291,0.8346,0.816767,-0.0072,-0.8627,-0.0017,方向分化,0.0
512680,2020-06-09,0.8294,0.8283,0.83595,0.8172,-0.00655,-0.7835,0.0011,震荡排列,0.0
512680,2020-06-08,0.8324,0.8283,0.83735,0.818017,-0.00495,-0.5912,0.0041,方向分化,0.0
512680,2020-06-05,0.8348,0.8267,0.83875,0.8188,-0.00395,-0.4709,0.0081,方向分化,0.0
512680,2020-06-04,0.8332,0.826,0.8399,0.818933,-0.0067,-0.7977,0.0072,方向分化,0.0
512680,2020-06-03,0.8308,0.8265,0.8406,0.819817,-0.0098,-1.1658,0.0043,方向分化,0.0
512680,2020-06-02,0.8272,0.8277,0.84095,0.820683,-0.01375,-1.6351,-0.0005,震荡排列,0.0
512680,2020-06-01,0.8242,0.8304,0.84035,0.8214,-0.01615,-1.9218,-0.0062,中等空头排列,-0.8
512680,2020-05-29,0.8186,0.8331,0.8388,0.822117,-0.0202,-2.4082,-0.0145,中等空头排列,-0.8
512680,2020-05-28,0.8188,0.8366,0.83745,0.822883,-0.01865,-2.227,-0.0178,震荡排列,0.0
512680,2020-05-27,0.8222,0.8401,0.8369,0.823167,-0.0147,-1.7565,-0.0179,方向分化,0.0
512680,2020-05-26,0.8282,0.8436,0.8369,0.8242,-0.0087,-1.0396,-0.0154,方向分化,0.0
512680,2020-05-25,0.8366,0.8464,0.83715,0.825217,-0.00055,-0.0657,-0.0098,方向分化,0.0
512680,2020-05-22,0.8476,0.8508,0.83785,0.826767,0.00975,1.1637,-0.0032,方向分化,0.0
512680,2020-05-21,0.8544,0.8538,0.8381,0.828167,0.0163,1.9449,0.0006,震荡排列,0.0
512680,2020-05-20,0.858,0.8547,0.8375,0.829267,0.0205,2.4478,0.0033,长期中等多头排列,0.96
512680,2020-05-19,0.859,0.8542,0.8356,0.8297,0.0234,2.8004,0.0048,长期中等多头排列,0.96
512680,2020-05-18,0.8562,0.8503,0.8328,0.829667,0.0234,2.8098,0.0059,长期中等多头排列,0.96
512680,2020-05-15,0.854,0.8445,0.8296,0.8299,0.0244,2.9412,0.0095,中等多头排列,0.8
512680,2020-05-14,0.8532,0.8383,0.8272,0.829883,0.026,3.1431,0.0149,强势多头排列,1.2
512680,2020-05-13,0.8514,0.8337,0.82455,0.829033,0.02685,3.2563,0.0177,强势多头排列,1.2
512680,2020-05-12,0.8494,0.8302,0.822,0.82815,0.0274,3.3333,0.0192,强势多头排列,1.2
512680,2020-05-11,0.8444,0.8279,0.81995,0.827367,0.02445,2.9819,0.0165,中等多头排列,0.8
512680,2020-05-08,0.835,0.8249,0.8179,0.826317,0.0171,2.0907,0.0101,中等多头排列,0.8
512680,2020-05-07,0.8234,0.8224,0.8154,0.825467,0.008,0.9811,0.001,震荡排列,0.0
512680,2020-05-06,0.816,0.8203,0.81185,0.82465,0.00415,0.5112,-0.0043,方向分化,0.0
512680,2020-04-30,0.811,0.817,0.8086,0.82355,0.0024,0.2968,-0.006,方向分化,0.0
512680,2020-04-29,0.8114,0.8153,0.80495,0.822283,0.00645,0.8013,-0.0039,方向分化,0.0
512680,2020-04-28,0.8148,0.8147,0.80265,0.820983,0.01215,1.5137,0.0001,震荡排列,0.0
512680,2020-04-27,0.8214,0.8161,0.8015,0.819717,0.0199,2.4828,0.0053,中等多头排列,0.8
512680,2020-04-24,0.8246,0.8154,0.80015,0.819567,0.02445,3.0557,0.0092,强势多头排列,1.2
512680,2020-04-23,0.823,0.8138,0.7984,0.819467,0.0246,3.0812,0.0092,强势多头排列,1.2
512680,2020-04-22,0.8192,0.812,0.7963,0.8191,0.0229,2.8758,0.0072,中等多头排列,0.8
512680,2020-04-21,0.8146,0.8109,0.7939,0.818967,0.0207,2.6074,0.0037,中等多头排列,0.8
512680,2020-04-20,0.8108,0.8084,0.7908,0.818517,0.02,2.5291,0.0024,中等多头排列,0.8
512680,2020-04-17,0.8062,0.8034,0.79015,0.818183,0.01605,2.0313,0.0028,中等多头排列,0.8
512680,2020-04-16,0.8046,0.8002,0.78965,0.817933,0.01495,1.8932,0.0044,中等多头排列,0.8
512680,2020-04-15,0.8048,0.7946,0.78835,0.817767,0.01645,2.0866,0.0102,中等多头排列,0.8
512680,2020-04-14,0.8072,0.7906,0.78845,0.817917,0.01875,2.3781,0.0166,中等多头排列,0.8
512680,2020-04-13,0.806,0.7869,0.78835,0.8178,0.01765,2.2389,0.0191,震荡排列,0.0
512680,2020-04-10,0.8006,0.7849,0.79115,0.817933,0.00945,1.1945,0.0157,方向分化,0.0
512680,2020-04-09,0.7958,0.783,0.79365,0.818183,0.00215,0.2709,0.0128,方向分化,0.0
512680,2020-04-08,0.7844,0.7806,0.79675,0.818,-0.01235,-1.55,0.0038,方向分化,0.0
512680,2020-04-07,0.774,0.7769,0.79975,0.817817,-0.02575,-3.2198,-0.0029,长期强势空头排列,-1.44
512680,2020-04-03,0.7678,0.7732,0.8015,0.817633,-0.0337,-4.2046,-0.0054,长期强势空头排列,-1.58
512680,2020-04-02,0.7692,0.7769,0.807,0.81775,-0.0378,-4.684,-0.0077,长期强势空头排列,-1.58
512680,2020-04-01,0.7702,0.7791,0.8125,0.817567,-0.0423,-5.2062,-0.0089,长期强势空头排列,-1.58
512680,2020-03-31,0.7768,0.7821,0.8189,0.817667,-0.0421,-5.141,-0.0053,强势空头排列,-1.32
512680,2020-03-30,0.7798,0.7863,0.8249,0.81765,-0.0451,-5.4673,-0.0065,强势空头排列,-1.32
512680,2020-03-27,0.7786,0.7898,0.8297,0.817533,-0.0511,-6.1589,-0.0112,强势空头排列,-1.32
512680,2020-03-26,0.7846,0.7974,0.83245,0.817183,-0.04785,-5.7481,-0.0128,强势空头排列,-1.32
512680,2020-03-25,0.788,0.8043,0.8373,0.816733,-0.0493,-5.888,-0.0163,强势空头排列,-1.32
512680,2020-03-24,0.7874,0.8129,0.8422,0.816,-0.0548,-6.5068,-0.0255,强势空头排列,-1.32
512680,2020-03-23,0.7928,0.8226,0.84855,0.81575,-0.05575,-6.57,-0.0298,强势空头排列,-1.32
512680,2020-03-20,0.801,0.8298,0.8556,0.8159,-0.0546,-6.3815,-0.0288,强势空头排列,-1.32
512680,2020-03-19,0.8102,0.8371,0.86015,0.8153,-0.04995,-5.8071,-0.0269,强势空头排列,-1.32
512680,2020-03-18,0.8206,0.8459,0.86385,0.81485,-0.04325,-5.0067,-0.0253,强势空头排列,-1.32
512680,2020-03-17,0.8384,0.8557,0.86785,0.814517,-0.02945,-3.3934,-0.0173,强势空头排列,-1.2
512680,2020-03-16,0.8524,0.8635,0.87165,0.81365,-0.01925,-2.2085,-0.0111,中等空头排列,-0.8
512680,2020-03-13,0.8586,0.8696,0.8741,0.8127,-0.0155,-1.7733,-0.011,中等空头排列,-0.8
512680,2020-03-12,0.864,0.8675,0.8714,0.810917,-0.0074,-0.8492,-0.0035,温和空头排列,-0.4
512680,2020-03-11,0.8712,0.8703,0.8688,0.809183,0.0024,0.2762,0.0009,震荡排列,0.0
512680,2020-03-10,0.873,0.8715,0.8654,0.8071,0.0076,0.8782,0.0015,震荡排列,0.0
512680,2020-03-09,0.8746,0.8745,0.8613,0.805083,0.0133,1.5442,0.0001,震荡排列,0.0
512680,2020-03-06,0.8806,0.8814,0.8595,0.8037,0.0211,2.4549,-0.0008,震荡排列,0.0
512680,2020-03-05,0.871,0.8832,0.8551,0.8014,0.0159,1.8594,-0.0122,方向分化,0.0
512680,2020-03-04,0.8694,0.8818,0.84955,0.7989,0.01985,2.3365,-0.0124,方向分化,0.0
512680,2020-03-03,0.87,0.88,0.843,0.7964,0.027,3.2028,-0.01,方向分化,0.0
512680,2020-03-02,0.8744,0.8798,0.8354,0.793933,0.039,4.6684,-0.0054,方向分化,0.0
512680,2020-02-28,0.8822,0.8786,0.82795,0.791633,0.05425,6.5523,0.0036,长期强势多头排列,1.58
512680,2020-02-27,0.8954,0.8753,0.8261,0.789883,0.0693,8.3888,0.0201,长期强势多头排列,1.58
512680,2020-02-26,0.8942,0.8673,0.8227,0.787417,0.0715,8.6909,0.0269,长期强势多头排列,1.58
512680,2020-02-25,0.89,0.8593,0.8188,0.784767,0.0712,8.6957,0.0307,长期强势多头排列,1.58
