代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515290,2021-09-16,1.0444,1.0427,1.02705,1.033333,0.01735,1.6893,0.0017
515290,2021-09-15,1.0494,1.0438,1.0274,1.0345,0.022,2.1413,0.0056
515290,2021-09-14,1.053,1.0431,1.0282,1.035433,0.0248,2.412,0.0099
515290,2021-09-13,1.055,1.0392,1.02695,1.036233,0.02805,2.7314,0.0158
515290,2021-09-10,1.0484,1.0309,1.0247,1.036333,0.0237,2.3129,0.0175
515290,2021-09-09,1.041,1.0241,1.0225,1.036633,0.0185,1.8093,0.0169
515290,2021-09-08,1.0382,1.0198,1.0214,1.037483,0.0168,1.6448,0.0184
515290,2021-09-07,1.0332,1.0166,1.0205,1.038333,0.0127,1.2445,0.0166
515290,2021-09-06,1.0234,1.0141,1.019,1.0391,0.0044,0.4318,0.0093
515290,2021-09-03,1.0134,1.0127,1.0173,1.040317,-0.0039,-0.3834,0.0007
515290,2021-09-02,1.0072,1.0114,1.01445,1.04185,-0.00725,-0.7147,-0.0042
515290,2021-09-01,1.0014,1.011,1.01155,1.043433,-0.01015,-1.0034,-0.0096
515290,2021-08-31,1.0,1.0133,1.0092,1.045217,-0.0092,-0.9116,-0.0133
515290,2021-08-30,1.0048,1.0147,1.00825,1.047367,-0.00345,-0.3422,-0.0099
515290,2021-08-27,1.012,1.0185,1.00835,1.0499,0.00365,0.362,-0.0065
515290,2021-08-26,1.0156,1.0209,1.00705,1.051967,0.00855,0.849,-0.0053
515290,2021-08-25,1.0206,1.023,1.0064,1.05415,0.0142,1.411,-0.0024
515290,2021-08-24,1.0266,1.0244,1.0054,1.056033,0.0212,2.1086,0.0022
515290,2021-08-23,1.0246,1.0239,1.0034,1.05795,0.0212,2.1128,0.0007
515290,2021-08-20,1.025,1.0219,1.0029,1.06,0.0221,2.2036,0.0031
515290,2021-08-19,1.0262,1.0175,1.0041,1.062067,0.0221,2.201,0.0087
515290,2021-08-18,1.0254,1.0121,1.0051,1.064117,0.0203,2.0197,0.0133
515290,2021-08-17,1.0222,1.0051,1.00485,1.065683,0.01735,1.7266,0.0171
515290,2021-08-16,1.0232,1.0018,1.00635,1.067133,0.01685,1.6744,0.0214
515290,2021-08-13,1.0188,0.9982,1.00815,1.068483,0.01065,1.0564,0.0206
515290,2021-08-12,1.0088,0.9932,1.00985,1.07,-0.00105,-0.104,0.0156
515290,2021-08-11,0.9988,0.9898,1.0119,1.071367,-0.0131,-1.2946,0.009
515290,2021-08-10,0.988,0.9864,1.0122,1.0729,-0.0242,-2.3908,0.0016
515290,2021-08-09,0.9804,0.9829,1.0139,1.0746,-0.0335,-3.3041,-0.0025
515290,2021-08-06,0.9776,0.9839,1.0164,1.076617,-0.0388,-3.8174,-0.0063
515290,2021-08-05,0.9776,0.9907,1.0204,1.0788,-0.0428,-4.1944,-0.0131
515290,2021-08-04,0.9808,0.9981,1.025,1.0811,-0.0442,-4.3122,-0.0173
515290,2021-08-03,0.9848,1.0046,1.03085,1.083267,-0.04605,-4.4672,-0.0198
515290,2021-08-02,0.9854,1.0109,1.0365,1.085317,-0.0511,-4.9301,-0.0255
515290,2021-07-30,0.9902,1.0181,1.04135,1.08735,-0.05115,-4.9119,-0.0279
515290,2021-07-29,1.0038,1.0265,1.0468,1.089417,-0.043,-4.1078,-0.0227
515290,2021-07-28,1.0154,1.034,1.0527,1.091067,-0.0373,-3.5433,-0.0186
515290,2021-07-27,1.0244,1.038,1.0574,1.092883,-0.033,-3.1209,-0.0136
515290,2021-07-26,1.0364,1.0449,1.0621,1.094567,-0.0257,-2.4197,-0.0085
515290,2021-07-23,1.046,1.0489,1.0658,1.09585,-0.0198,-1.8578,-0.0029
515290,2021-07-22,1.0492,1.0501,1.06885,1.096583,-0.01965,-1.8384,-0.0009
515290,2021-07-21,1.0526,1.0519,1.071,1.0974,-0.0184,-1.718,0.0007
515290,2021-07-20,1.0516,1.0571,1.07325,1.098267,-0.02165,-2.0172,-0.0055
515290,2021-07-19,1.0534,1.0621,1.0754,1.099217,-0.022,-2.0458,-0.0087
515290,2021-07-16,1.0518,1.0646,1.07615,1.0996,-0.02435,-2.2627,-0.0128
515290,2021-07-15,1.051,1.0671,1.07755,1.09995,-0.02655,-2.4639,-0.0161
515290,2021-07-14,1.0512,1.0714,1.07915,1.099933,-0.02795,-2.59,-0.0202
515290,2021-07-13,1.0626,1.0768,1.0823,1.100367,-0.0197,-1.8202,-0.0142
515290,2021-07-12,1.0708,1.0793,1.0844,1.100683,-0.0136,-1.2541,-0.0085
515290,2021-07-09,1.0774,1.0827,1.08725,1.101233,-0.00985,-0.906,-0.0053
515290,2021-07-08,1.0832,1.0876,1.0907,1.101817,-0.0075,-0.6876,-0.0044
515290,2021-07-07,1.0916,1.0901,1.09375,1.102267,-0.00215,-0.1966,0.0015
515290,2021-07-06,1.091,1.0894,1.0956,1.10235,-0.0046,-0.4199,0.0016
515290,2021-07-05,1.0878,1.0887,1.09735,1.102433,-0.00955,-0.8703,-0.0009
515290,2021-07-02,1.088,1.0877,1.1,1.102783,-0.012,-1.0909,0.0003
515290,2021-07-01,1.092,1.088,1.10205,1.103083,-0.01005,-0.9119,0.004
515290,2021-06-30,1.0886,1.0869,1.10335,1.103217,-0.01475,-1.3368,0.0017
515290,2021-06-29,1.0878,1.0878,1.1053,1.103667,-0.0175,-1.5833,0.0
515290,2021-06-28,1.0896,1.0895,1.10835,1.104233,-0.01875,-1.6917,0.0001
515290,2021-06-25,1.0874,1.0918,1.1113,1.104617,-0.0239,-2.1506,-0.0044
515290,2021-06-24,1.084,1.0938,1.11325,1.10455,-0.02925,-2.6274,-0.0098
515290,2021-06-23,1.0852,1.0974,1.11625,1.10455,-0.03105,-2.7816,-0.0122
515290,2021-06-22,1.0878,1.1018,1.11895,1.104767,-0.03115,-2.7839,-0.014
515290,2021-06-21,1.0894,1.106,1.11965,1.10525,-0.03025,-2.7017,-0.0166
515290,2021-06-18,1.0962,1.1123,1.12115,1.106033,-0.02495,-2.2254,-0.0161
515290,2021-06-17,1.1036,1.1161,1.1226,1.10625,-0.019,-1.6925,-0.0125
515290,2021-06-16,1.1096,1.1198,1.12305,1.106867,-0.01345,-1.1976,-0.0102
515290,2021-06-15,1.1158,1.1228,1.1242,1.107383,-0.0084,-0.7472,-0.007
515290,2021-06-11,1.1226,1.1272,1.1255,1.108233,-0.0029,-0.2577,-0.0046
515290,2021-06-10,1.1284,1.1308,1.1262,1.108683,0.0022,0.1953,-0.0024
515290,2021-06-09,1.1286,1.1327,1.1253,1.108667,0.0033,0.2933,-0.0041
515290,2021-06-08,1.13,1.1351,1.12455,1.108433,0.00545,0.4846,-0.0051
515290,2021-06-07,1.1298,1.1361,1.12335,1.107583,0.00645,0.5742,-0.0063
515290,2021-06-04,1.1318,1.1333,1.1221,1.106833,0.0097,0.8645,-0.0015
515290,2021-06-03,1.1332,1.13,1.1207,1.106317,0.0125,1.1154,0.0032
515290,2021-06-02,1.1368,1.1291,1.1194,1.1063,0.0174,1.5544,0.0077
515290,2021-06-01,1.1402,1.1263,1.11715,1.1063,0.02305,2.0633,0.0139
515290,2021-05-31,1.1424,1.1256,1.11595,1.1065,0.02645,2.3702,0.0168
515290,2021-05-28,1.1348,1.1238,1.11325,1.105717,0.02155,1.9358,0.011
515290,2021-05-27,1.1268,1.1216,1.11045,1.105017,0.01635,1.4724,0.0052
515290,2021-05-26,1.1214,1.1179,1.10765,1.104333,0.01375,1.2414,0.0035
515290,2021-05-25,1.1124,1.114,1.10495,1.104133,0.00745,0.6742,-0.0016
515290,2021-05-24,1.1088,1.1106,1.1026,1.10385,0.0062,0.5623,-0.0018
515290,2021-05-21,1.1128,1.1109,1.1026,1.1045,0.0102,0.9251,0.0019
515290,2021-05-20,1.1164,1.1114,1.1015,1.104983,0.0149,1.3527,0.005
515290,2021-05-19,1.1144,1.1097,1.0997,1.105583,0.0147,1.3367,0.0047
515290,2021-05-18,1.1156,1.108,1.0976,1.106467,0.018,1.6399,0.0076
515290,2021-05-17,1.1124,1.1063,1.0946,1.106717,0.0178,1.6262,0.0061
515290,2021-05-14,1.109,1.1027,1.09215,1.1071,0.01685,1.5428,0.0063
515290,2021-05-13,1.1064,1.0993,1.09025,1.107467,0.01615,1.4813,0.0071
515290,2021-05-12,1.105,1.0974,1.08945,1.108033,0.01555,1.4273,0.0076
515290,2021-05-11,1.1004,1.0959,1.0885,1.10795,0.0119,1.0932,0.0045
515290,2021-05-10,1.1002,1.0946,1.0881,1.1079,0.0121,1.112,0.0056
515290,2021-05-07,1.0964,1.0943,1.08785,1.107567,0.00855,0.786,0.0021
515290,2021-05-06,1.0922,1.0916,1.08765,1.10735,0.00455,0.4183,0.0006
515290,2021-04-30,1.0898,1.0897,1.0878,1.106917,0.002,0.1839,0.0001
515290,2021-04-29,1.0914,1.0872,1.08915,1.106533,0.00225,0.2066,0.0042
515290,2021-04-28,1.089,1.0829,1.08975,1.1061,-0.00075,-0.0688,0.0061
515290,2021-04-27,1.0922,1.0816,1.0911,1.105733,0.0011,0.1008,0.0106
515290,2021-04-26,1.091,1.0812,1.0921,1.1054,-0.0011,-0.1007,0.0098
515290,2021-04-23,1.0896,1.0815,1.09275,1.105033,-0.00315,-0.2883,0.0081
515290,2021-04-22,1.083,1.0811,1.09245,1.10485,-0.00945,-0.865,0.0019
515290,2021-04-21,1.0768,1.0816,1.09275,1.10465,-0.01595,-1.4596,-0.0048
515290,2021-04-20,1.071,1.0814,1.0935,1.104467,-0.0225,-2.0576,-0.0104
515290,2021-04-19,1.0714,1.0837,1.09545,1.104617,-0.02405,-2.1954,-0.0123
515290,2021-04-16,1.0734,1.0859,1.09645,1.104383,-0.02305,-2.1022,-0.0125
515290,2021-04-15,1.0792,1.0911,1.09995,1.103983,-0.02075,-1.8864,-0.0119
515290,2021-04-14,1.0864,1.0966,1.10335,1.1036,-0.01695,-1.5362,-0.0102
515290,2021-04-13,1.0918,1.1006,1.10705,1.103033,-0.01525,-1.3775,-0.0088
515290,2021-04-12,1.096,1.103,1.1096,1.10205,-0.0136,-1.2257,-0.007
515290,2021-04-09,1.0984,1.104,1.11125,1.100783,-0.01285,-1.1564,-0.0056
515290,2021-04-08,1.103,1.1038,1.11225,1.099417,-0.00925,-0.8316,-0.0008
515290,2021-04-07,1.1068,1.1039,1.1113,1.0978,-0.0045,-0.4049,0.0029
515290,2021-04-06,1.1094,1.1056,1.11055,1.0958,-0.00115,-0.1036,0.0038
515290,2021-04-02,1.11,1.1072,1.1106,1.09395,-0.0006,-0.054,0.0028
515290,2021-04-01,1.1096,1.107,1.1117,1.092433,-0.0021,-0.1889,0.0026
515290,2021-03-31,1.1046,1.1088,1.1126,1.090517,-0.008,-0.719,-0.0042
515290,2021-03-30,1.101,1.1101,1.1138,1.08855,-0.0128,-1.1492,-0.0091
515290,2021-03-29,1.1018,1.1135,1.1128,1.086617,-0.011,-0.9885,-0.0117
515290,2021-03-26,1.1044,1.1162,1.1125,,-0.0081,-0.7281,-0.0118
515290,2021-03-25,1.1044,1.1185,1.1126,,-0.0082,-0.737,-0.0141
515290,2021-03-24,1.113,1.1207,1.115,,-0.002,-0.1794,-0.0077
515290,2021-03-23,1.1192,1.1187,1.1162,,0.003,0.2688,0.0005
515290,2021-03-22,1.1252,1.1155,1.1174,,0.0078,0.698,0.0097
515290,2021-03-19,1.128,1.114,1.118,,0.01,0.8945,0.014
515290,2021-03-18,1.1326,1.1164,1.1206,,0.012,1.0709,0.0162
515290,2021-03-17,1.1284,1.1164,1.12185,,0.00655,0.5839,0.012
515290,2021-03-16,1.1182,1.1175,1.1222,,-0.004,-0.3564,0.0007
515290,2021-03-15,1.1058,1.1121,1.1221,,-0.0163,-1.4526,-0.0063
515290,2021-03-12,1.1,1.1088,1.12255,,-0.02255,-2.0088,-0.0088
515290,2021-03-11,1.1002,1.1067,1.1234,,-0.0232,-2.0652,-0.0065
515290,2021-03-10,1.1044,1.1093,1.1231,,-0.0187,-1.665,-0.0049
515290,2021-03-09,1.1168,1.1137,1.1243,,-0.0075,-0.6671,0.0031
515290,2021-03-08,1.1184,1.1193,1.1243,,-0.0059,-0.5248,-0.0009
515290,2021-03-05,1.1176,1.122,1.1238,,-0.0062,-0.5517,-0.0044
515290,2021-03-04,1.1132,1.1248,1.12125,,-0.00805,-0.7179,-0.0116
515290,2021-03-03,1.1142,1.1273,1.11785,,-0.00365,-0.3265,-0.0131
515290,2021-03-02,1.1106,1.1269,1.11475,,-0.00415,-0.3723,-0.0163
515290,2021-03-01,1.1202,1.1321,1.1133,,0.0069,0.6198,-0.0119
515290,2021-02-26,1.1264,1.1363,1.1116,,0.0148,1.3314,-0.0099
515290,2021-02-25,1.1364,1.1401,1.10975,,0.02665,2.4014,-0.0037
515290,2021-02-24,1.1404,1.1369,1.1071,,0.0333,3.0079,0.0035
515290,2021-02-23,1.1432,1.1349,1.105,,0.0382,3.457,0.0083
515290,2021-02-22,1.144,1.1293,1.1025,,0.0415,3.7642,0.0147
515290,2021-02-19,1.1462,1.1256,1.1004,,0.0458,4.1621,0.0206
515290,2021-02-18,1.1438,1.1177,1.0961,,0.0477,4.3518,0.0261
515290,2021-02-10,1.1334,1.1084,1.09015,,0.04325,3.9673,0.025
515290,2021-02-09,1.1266,1.1026,1.08525,,0.04135,3.8102,0.024
515290,2021-02-08,1.1146,1.0945,1.07995,,0.03465,3.2085,0.0201
515290,2021-02-05,1.105,1.0869,1.074,,0.031,2.8864,0.0181
515290,2021-02-04,1.0916,1.0794,1.0677,,0.0239,2.2385,0.0122
515290,2021-02-03,1.0834,1.0773,1.0629,,0.0205,1.9287,0.0061
515290,2021-02-02,1.0786,1.0751,1.0578,,0.0208,1.9663,0.0035
515290,2021-02-01,1.0744,1.0757,1.05255,,0.02185,2.0759,-0.0013
515290,2021-01-29,1.0688,1.0752,1.04745,,0.02135,2.0383,-0.0064
515290,2021-01-28,1.0672,1.0745,1.04435,,0.02285,2.188,-0.0073
515290,2021-01-27,1.0712,1.0719,1.0411,,0.0301,2.8912,-0.0007
515290,2021-01-26,1.0716,1.0679,1.0371,,0.0345,3.3266,0.0037
515290,2021-01-25,1.077,1.0654,1.03375,,0.04325,4.1838,0.0116
515290,2021-01-22,1.0816,1.0611,,,,,0.0205
515290,2021-01-21,1.0818,1.056,,,,,0.0258
515290,2021-01-20,1.0726,1.0485,,,,,0.0241
515290,2021-01-19,1.0642,1.0405,,,,,0.0237
515290,2021-01-18,1.0538,1.0294,,,,,0.0244
515290,2021-01-15,1.0406,1.0197,,,,,0.0209
515290,2021-01-14,1.0302,1.0142,,,,,0.016
515290,2021-01-13,1.0244,1.0103,,,,,0.0141
515290,2021-01-12,1.0168,1.0063,,,,,0.0105
515290,2021-01-11,1.005,1.0021,,,,,0.0029
515290,2021-01-08,0.9988,,,,,,
515290,2021-01-07,0.9982,,,,,,
515290,2021-01-06,0.9962,,,,,,
515290,2021-01-05,0.9958,,,,,,
515290,2021-01-04,0.9992,,,,,,
515290,2020-12-31,,,,,,,
515290,2020-12-30,,,,,,,
515290,2020-12-29,,,,,,,
515290,2020-12-28,,,,,,,
