代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518660,2021-09-07,3.7362,3.7273,3.7008,3.705617,0.0354,0.9565,0.0089
518660,2021-09-06,3.7358,3.7259,3.69355,3.706283,0.04225,1.1439,0.0099
518660,2021-09-03,3.7326,3.7202,3.68635,3.707733,0.04625,1.2546,0.0124
518660,2021-09-02,3.7324,3.718,3.68525,3.709117,0.04715,1.2794,0.0144
518660,2021-09-01,3.724,3.714,3.68505,3.710633,0.03895,1.057,0.01
518660,2021-08-31,3.7184,3.7111,3.68505,3.7122,0.03335,0.905,0.0073
518660,2021-08-30,3.716,3.708,3.6844,3.713333,0.0316,0.8577,0.008
518660,2021-08-27,3.7078,3.7009,3.68365,3.713917,0.02415,0.6556,0.0069
518660,2021-08-26,3.7036,3.6919,3.68555,3.715533,0.01805,0.4898,0.0117
518660,2021-08-25,3.704,3.6859,3.68905,3.718017,0.01495,0.4053,0.0181
518660,2021-08-24,3.7038,3.6743,3.69105,3.721283,0.01275,0.3454,0.0295
518660,2021-08-23,3.7,3.6612,3.69015,3.723867,0.00985,0.2669,0.0388
518660,2021-08-20,3.694,3.6525,3.69215,3.726367,0.00185,0.0501,0.0415
518660,2021-08-19,3.6802,3.6525,3.6933,3.729183,-0.0131,-0.3547,0.0277
518660,2021-08-18,3.6678,3.6561,3.6944,3.73265,-0.0266,-0.72,0.0117
518660,2021-08-17,3.6448,3.659,3.69615,3.735217,-0.05135,-1.3893,-0.0142
518660,2021-08-16,3.6224,3.6608,3.69855,3.73805,-0.07615,-2.0589,-0.0384
518660,2021-08-13,3.611,3.6664,3.7015,3.741267,-0.0905,-2.445,-0.0554
518660,2021-08-12,3.6248,3.6792,3.70765,3.74505,-0.08285,-2.2346,-0.0544
518660,2021-08-11,3.6444,3.6922,3.7146,3.74885,-0.0702,-1.8898,-0.0478
518660,2021-08-10,3.6732,3.7078,3.72215,3.753167,-0.04895,-1.3151,-0.0346
518660,2021-08-09,3.6992,3.7191,3.72925,3.7571,-0.03005,-0.8058,-0.0199
518660,2021-08-06,3.7218,3.7318,3.73445,3.760017,-0.01265,-0.3387,-0.01
518660,2021-08-05,3.7336,3.7341,3.73545,3.761,-0.00185,-0.0495,-0.0005
518660,2021-08-04,3.74,3.7327,3.73495,3.761933,0.00505,0.1352,0.0073
518660,2021-08-03,3.7424,3.7333,3.7342,3.76265,0.0082,0.2196,0.0091
518660,2021-08-02,3.739,3.7363,3.73415,3.763567,0.00485,0.1299,0.0027
518660,2021-07-30,3.7418,3.7366,3.7326,3.7642,0.0092,0.2465,0.0052
518660,2021-07-29,3.7346,3.7361,3.72815,3.763633,0.00645,0.173,-0.0015
518660,2021-07-28,3.7254,3.737,3.72405,3.762317,0.00135,0.0363,-0.0116
518660,2021-07-27,3.7242,3.7365,3.7183,3.761367,0.0059,0.1587,-0.0123
518660,2021-07-26,3.7336,3.7394,3.71605,3.760833,0.01755,0.4723,-0.0058
518660,2021-07-23,3.7314,3.7371,3.71305,3.7602,0.01835,0.4942,-0.0057
518660,2021-07-22,3.7376,3.7368,3.71015,3.759617,0.02745,0.7399,0.0008
518660,2021-07-21,3.7486,3.7372,3.7082,3.759633,0.0404,1.0895,0.0114
518660,2021-07-20,3.7488,3.7351,3.7058,3.7593,0.043,1.1603,0.0137
518660,2021-07-19,3.7452,3.732,3.70255,3.758767,0.04265,1.1519,0.0132
518660,2021-07-16,3.7428,3.7286,3.6997,3.757967,0.0431,1.165,0.0142
518660,2021-07-15,3.736,3.7202,3.69515,3.757283,0.04085,1.1055,0.0158
518660,2021-07-14,3.7258,3.7111,3.6923,3.756017,0.0335,0.9073,0.0147
518660,2021-07-13,3.7214,3.7001,3.6939,3.7546,0.0275,0.7445,0.0213
518660,2021-07-12,3.7188,3.6927,3.69605,3.75335,0.02275,0.6155,0.0261
518660,2021-07-09,3.7144,3.689,3.7024,3.751767,0.012,0.3241,0.0254
518660,2021-07-08,3.7044,3.6835,3.70665,3.750617,-0.00225,-0.0607,0.0209
518660,2021-07-07,3.6964,3.6792,3.7119,3.749967,-0.0155,-0.4176,0.0172
518660,2021-07-06,3.6788,3.6765,3.71735,3.749033,-0.03855,-1.037,0.0023
518660,2021-07-05,3.6666,3.6731,3.72145,3.747917,-0.05485,-1.4739,-0.0065
518660,2021-07-02,3.6636,3.6708,3.7255,3.747,-0.0619,-1.6615,-0.0072
518660,2021-07-01,3.6626,3.6701,3.7329,3.746667,-0.0703,-1.8833,-0.0075
518660,2021-06-30,3.662,3.6735,3.74095,3.745617,-0.07895,-2.1104,-0.0115
518660,2021-06-29,3.6742,3.6877,3.7545,3.7441,-0.0803,-2.1388,-0.0135
518660,2021-06-28,3.6796,3.6994,3.7654,3.742783,-0.0858,-2.2786,-0.0198
518660,2021-06-25,3.678,3.7158,3.7739,3.74215,-0.0959,-2.5411,-0.0378
518660,2021-06-24,3.6776,3.7298,3.7841,3.7414,-0.1065,-2.8144,-0.0522
518660,2021-06-23,3.685,3.7446,3.79535,3.740817,-0.11035,-2.9075,-0.0596
518660,2021-06-22,3.7012,3.7582,3.8037,3.739717,-0.1025,-2.6947,-0.057
518660,2021-06-21,3.7192,3.7698,3.81305,3.7388,-0.09385,-2.4613,-0.0506
518660,2021-06-18,3.7536,3.7802,3.8226,3.737917,-0.069,-1.8051,-0.0266
518660,2021-06-17,3.782,3.7957,3.83235,3.73735,-0.05035,-1.3138,-0.0137
518660,2021-06-16,3.8042,3.8084,3.83965,3.7364,-0.03545,-0.9233,-0.0042
518660,2021-06-15,3.8152,3.8213,3.84345,3.733917,-0.02825,-0.735,-0.0061
518660,2021-06-11,3.8204,3.8314,3.846,3.7312,-0.0256,-0.6656,-0.011
518660,2021-06-10,3.8068,3.832,3.8432,3.727233,-0.0364,-0.9471,-0.0252
518660,2021-06-09,3.8094,3.8384,3.8409,3.723283,-0.0315,-0.8201,-0.029
518660,2021-06-08,3.8126,3.8461,3.83895,3.7201,-0.02635,-0.6864,-0.0335
518660,2021-06-07,3.8274,3.8492,3.8364,3.71615,-0.009,-0.2346,-0.0218
518660,2021-06-04,3.8424,3.8563,3.8351,3.712,0.0073,0.1903,-0.0139
518660,2021-06-03,3.8572,3.865,3.8345,3.708583,0.0227,0.592,-0.0078
518660,2021-06-02,3.8674,3.869,3.82985,3.703667,0.03755,0.9805,-0.0016
518660,2021-06-01,3.8796,3.8709,3.82195,3.69915,0.05765,1.5084,0.0087
518660,2021-05-31,3.871,3.8656,3.8113,3.694033,0.0597,1.5664,0.0054
518660,2021-05-28,3.8702,3.8606,3.80105,3.689083,0.06915,1.8192,0.0096
518660,2021-05-27,3.8728,3.8544,3.79365,3.685683,0.07915,2.0864,0.0184
518660,2021-05-26,3.8706,3.8434,3.7846,3.682017,0.086,2.2724,0.0272
518660,2021-05-25,3.8622,3.8318,3.77535,3.6789,0.08685,2.3004,0.0304
518660,2021-05-24,3.8602,3.8236,3.7684,3.677083,0.0918,2.436,0.0366
518660,2021-05-21,3.851,3.8139,3.7607,3.675217,0.0903,2.4011,0.0371
518660,2021-05-20,3.836,3.804,3.7516,3.67295,0.0844,2.2497,0.032
518660,2021-05-19,3.8162,3.7907,3.74435,3.6699,0.07185,1.9189,0.0255
518660,2021-05-18,3.8014,3.773,3.7361,3.667283,0.0653,1.7478,0.0284
518660,2021-05-17,3.787,3.757,3.72645,3.66655,0.06055,1.6249,0.03
518660,2021-05-14,3.7768,3.7415,3.718,3.666117,0.0588,1.5815,0.0353
518660,2021-05-13,3.772,3.7329,3.7097,3.665683,0.0623,1.6794,0.0391
518660,2021-05-12,3.7652,3.7258,3.7043,3.665117,0.0609,1.644,0.0394
518660,2021-05-11,3.7446,3.7189,3.69905,3.664967,0.04555,1.2314,0.0257
518660,2021-05-10,3.727,3.7132,3.69335,3.665383,0.03365,0.9111,0.0138
518660,2021-05-07,3.7062,3.7075,3.6872,3.666333,0.019,0.5153,-0.0013
518660,2021-05-06,3.6938,3.6992,3.681,3.66815,0.0128,0.3477,-0.0054
518660,2021-04-30,3.6864,3.698,3.67725,3.669817,0.00915,0.2488,-0.0116
518660,2021-04-29,3.6932,3.6992,3.67395,3.672083,0.01925,0.524,-0.006
518660,2021-04-28,3.6994,3.6959,3.6665,3.6744,0.0329,0.8973,0.0035
518660,2021-04-27,3.7088,3.6945,3.6619,3.677383,0.0469,1.2808,0.0143
518660,2021-04-26,3.7046,3.6865,3.6589,3.6797,0.0457,1.249,0.0181
518660,2021-04-23,3.7096,3.6828,3.6555,3.68245,0.0541,1.48,0.0268
518660,2021-04-22,3.7052,3.6792,3.65175,3.68515,0.05345,1.4637,0.026
518660,2021-04-21,3.6924,3.6735,3.64705,3.68715,0.04535,1.2435,0.0189
518660,2021-04-20,3.6802,3.6669,3.64265,3.68905,0.03755,1.0308,0.0133
518660,2021-04-19,3.6684,3.6628,3.63955,3.691567,0.02885,0.7927,0.0056
518660,2021-04-16,3.656,3.6565,3.63535,3.693533,0.02065,0.568,-0.0005
518660,2021-04-15,3.6532,3.6487,3.63345,3.695733,0.01975,0.5436,0.0045
518660,2021-04-14,3.6546,3.6371,3.63185,3.698917,0.02275,0.6264,0.0175
518660,2021-04-13,3.6536,3.6293,3.6296,3.702167,0.024,0.6612,0.0243
518660,2021-04-12,3.6572,3.6313,3.6288,3.70565,0.0284,0.7826,0.0259
518660,2021-04-09,3.657,3.6282,3.62465,3.710217,0.03235,0.8925,0.0288
518660,2021-04-08,3.6442,3.6243,3.6223,3.7148,0.0219,0.6046,0.0199
518660,2021-04-07,3.6196,3.6206,3.6187,3.720067,0.0009,0.0249,-0.001
518660,2021-04-06,3.605,3.6184,3.6137,3.7254,-0.0087,-0.2408,-0.0134
518660,2021-04-02,3.6054,3.6163,3.61025,3.73065,-0.00485,-0.1343,-0.0109
518660,2021-04-01,3.5994,3.6142,3.6039,3.734667,-0.0045,-0.1249,-0.0148
518660,2021-03-31,3.6044,3.6182,3.60155,3.739167,0.00285,0.0791,-0.0138
518660,2021-03-30,3.6216,3.6266,3.6043,3.744933,0.0173,0.48,-0.005
518660,2021-03-29,3.6318,3.6299,3.6043,3.750467,0.0275,0.763,0.0019
518660,2021-03-26,3.6272,3.6263,3.6045,3.754917,0.0227,0.6298,0.0009
518660,2021-03-25,3.629,3.6211,3.60595,3.7593,0.02305,0.6392,0.0079
518660,2021-03-24,3.632,3.6203,3.6096,3.763217,0.0224,0.6206,0.0117
518660,2021-03-23,3.6316,3.6168,3.6158,3.767433,0.0158,0.437,0.0148
518660,2021-03-22,3.628,3.609,3.6223,3.772483,0.0057,0.1574,0.019
518660,2021-03-19,3.6254,3.6042,3.6277,3.77705,-0.0023,-0.0634,0.0212
518660,2021-03-18,3.6132,3.5936,3.63,3.7809,-0.0168,-0.4628,0.0196
518660,2021-03-17,3.6086,3.5849,3.6323,3.784117,-0.0237,-0.6525,0.0237
518660,2021-03-16,3.602,3.582,3.64135,3.787317,-0.03935,-1.0806,0.02
518660,2021-03-15,3.59,3.5787,3.65075,3.790217,-0.06075,-1.664,0.0113
518660,2021-03-12,3.583,3.5827,3.65855,3.793267,-0.07555,-2.065,0.0003
518660,2021-03-11,3.574,3.5908,3.6664,3.796933,-0.0924,-2.5202,-0.0168
518660,2021-03-10,3.5612,3.5989,3.67355,3.800267,-0.11235,-3.0583,-0.0377
518660,2021-03-09,3.562,3.6148,3.6841,3.804617,-0.1221,-3.3142,-0.0528
518660,2021-03-08,3.5674,3.6356,3.6981,3.808617,-0.1307,-3.5342,-0.0682
518660,2021-03-05,3.5824,3.6512,3.7132,3.812583,-0.1308,-3.5226,-0.0688
518660,2021-03-04,3.6076,3.6664,3.7283,3.8171,-0.1207,-3.2374,-0.0588
518660,2021-03-03,3.6366,3.6797,3.74075,3.820283,-0.10415,-2.7842,-0.0431
518660,2021-03-02,3.6676,3.7007,3.7524,3.822117,-0.0848,-2.2599,-0.0331
518660,2021-03-01,3.7038,3.7228,3.76595,3.82375,-0.06215,-1.6503,-0.019
518660,2021-02-26,3.72,3.7344,3.7757,3.82585,-0.0557,-1.4752,-0.0144
518660,2021-02-25,3.7252,3.742,3.7859,3.827783,-0.0607,-1.6033,-0.0168
518660,2021-02-24,3.7228,3.7482,3.7941,3.828767,-0.0713,-1.8792,-0.0254
518660,2021-02-23,3.7338,3.7534,3.7986,3.829717,-0.0648,-1.7059,-0.0196
518660,2021-02-22,3.7418,3.7606,3.8022,3.832067,-0.0604,-1.5886,-0.0188
518660,2021-02-19,3.7488,3.7752,3.80745,3.834933,-0.05865,-1.5404,-0.0264
518660,2021-02-18,3.7588,3.7902,3.81525,3.838433,-0.05645,-1.4796,-0.0314
518660,2021-02-10,3.7736,3.8018,3.82145,3.841933,-0.04785,-1.2521,-0.0282
518660,2021-02-09,3.773,3.8041,3.82355,3.844083,-0.05055,-1.3221,-0.0311
518660,2021-02-08,3.7794,3.8091,3.82615,3.846433,-0.04675,-1.2219,-0.0297
518660,2021-02-05,3.8016,3.817,3.8296,3.849517,-0.028,-0.7311,-0.0154
518660,2021-02-04,3.8216,3.8298,3.8396,3.852817,-0.018,-0.4688,-0.0082
518660,2021-02-03,3.83,3.84,3.84855,3.855517,-0.01855,-0.482,-0.01
518660,2021-02-02,3.8352,3.8438,3.8574,3.85785,-0.0222,-0.5755,-0.0086
518660,2021-02-01,3.8388,3.8438,3.8644,3.861367,-0.0256,-0.6625,-0.005
518660,2021-01-29,3.8324,3.8397,3.8685,3.864467,-0.0361,-0.9332,-0.0073
518660,2021-01-28,3.838,3.8403,3.8718,3.8676,-0.0338,-0.873,-0.0023
518660,2021-01-27,3.85,3.8411,3.8752,3.871017,-0.0252,-0.6503,0.0089
518660,2021-01-26,3.8524,3.843,3.8781,3.8739,-0.0257,-0.6627,0.0094
518660,2021-01-25,3.8488,3.8432,3.88115,3.87615,-0.03235,-0.8335,0.0056
518660,2021-01-22,3.847,3.8422,3.88455,3.877983,-0.03755,-0.9666,0.0048
518660,2021-01-21,3.8426,3.8494,3.88605,3.8799,-0.04345,-1.1181,-0.0068
518660,2021-01-20,3.8322,3.8571,3.88595,3.882433,-0.05375,-1.3832,-0.0249
518660,2021-01-19,3.8336,3.871,3.8879,3.88555,-0.0543,-1.3966,-0.0374
518660,2021-01-18,3.8376,3.885,3.89295,3.88815,-0.05535,-1.4218,-0.0474
518660,2021-01-15,3.8374,3.8973,3.896,3.891117,-0.0586,-1.5041,-0.0599
518660,2021-01-14,3.8562,3.9033,3.89745,3.894233,-0.04125,-1.0584,-0.0471
518660,2021-01-13,3.882,3.9093,3.8986,3.8975,-0.0166,-0.4258,-0.0273
518660,2021-01-12,3.9084,3.9132,3.89705,3.900167,0.01135,0.2912,-0.0048
518660,2021-01-11,3.9324,3.9191,3.89375,3.903017,0.03865,0.9926,0.0133
518660,2021-01-08,3.9572,3.9269,3.89165,3.906183,0.06555,1.6844,0.0303
518660,2021-01-07,3.9504,3.9227,3.8848,3.907483,0.0656,1.6886,0.0277
518660,2021-01-06,3.9366,3.9148,3.8787,3.90845,0.0579,1.4928,0.0218
518660,2021-01-05,3.918,3.9048,3.87235,3.90975,0.04565,1.1789,0.0132
518660,2021-01-04,3.9058,3.9009,3.86335,3.911317,0.04245,1.0988,0.0049
518660,2020-12-31,3.8966,3.8947,3.85605,3.912567,0.04055,1.0516,0.0019
518660,2020-12-30,3.895,3.8916,3.8512,3.914767,0.0438,1.1373,0.0034
518660,2020-12-29,3.893,3.8879,3.8449,3.9172,0.0481,1.251,0.0051
518660,2020-12-28,3.8916,3.8809,3.83585,3.9187,0.05575,1.4534,0.0107
518660,2020-12-25,3.896,3.8684,3.82415,3.9199,0.07185,1.8788,0.0276
518660,2020-12-24,3.8928,3.8564,3.8173,3.920417,0.0755,1.9778,0.0364
518660,2020-12-23,3.8882,3.8469,3.8114,3.921967,0.0768,2.015,0.0413
518660,2020-12-22,3.8828,3.8426,3.80625,3.9248,0.07655,2.0112,0.0402
518660,2020-12-21,3.8702,3.8399,3.80265,3.928983,0.06755,1.7764,0.0303
518660,2020-12-18,3.8408,3.8258,3.80105,3.93195,0.03975,1.0458,0.015
518660,2020-12-17,3.82,3.8174,3.80135,3.93615,0.01865,0.4906,0.0026
518660,2020-12-16,3.8056,3.8108,3.8026,3.941,0.003,0.0789,-0.0052
518660,2020-12-15,3.8024,3.8019,3.80575,3.945933,-0.00335,-0.088,0.0005
518660,2020-12-14,3.8096,3.7908,3.81165,3.951367,-0.00205,-0.0538,0.0188
518660,2020-12-11,3.8108,3.7799,3.8194,3.957417,-0.0086,-0.2252,0.0309
518660,2020-12-10,3.8148,3.7782,3.8273,3.96305,-0.0125,-0.3266,0.0366
518660,2020-12-09,3.816,3.7759,3.83405,3.968583,-0.01805,-0.4708,0.0401
518660,2020-12-08,3.8014,3.7699,3.8393,3.973467,-0.0379,-0.9872,0.0315
518660,2020-12-07,3.772,3.7654,3.8438,3.977983,-0.0718,-1.8679,0.0066
518660,2020-12-04,3.749,3.7763,3.85635,3.983233,-0.10735,-2.7837,-0.0273
518660,2020-12-03,3.7416,3.7853,3.86885,3.989483,-0.12725,-3.2891,-0.0437
518660,2020-12-02,3.7358,3.7944,3.8798,3.996583,-0.144,-3.7115,-0.0586
518660,2020-12-01,3.7384,3.8096,3.89295,4.00365,-0.15455,-3.97,-0.0712
518660,2020-11-30,3.7588,3.8325,3.90775,4.011283,-0.14895,-3.8117,-0.0737
518660,2020-11-27,3.8036,3.8589,3.92315,4.0194,-0.11955,-3.0473,-0.0553
518660,2020-11-26,3.829,3.8764,3.9321,4.025167,-0.1031,-2.622,-0.0474
518660,2020-11-25,3.853,3.8922,3.94225,4.031033,-0.08925,-2.2639,-0.0392
518660,2020-11-24,3.8808,3.9087,3.9551,4.036817,-0.0743,-1.8786,-0.0279
518660,2020-11-23,3.9062,3.9222,3.9661,4.04255,-0.0599,-1.5103,-0.016
518660,2020-11-20,3.9142,3.9364,3.97045,4.046417,-0.05625,-1.4167,-0.0222
518660,2020-11-19,3.9238,3.9524,3.976,4.052083,-0.0522,-1.3129,-0.0286
518660,2020-11-18,3.9314,3.9652,3.98265,4.058583,-0.05125,-1.2868,-0.0338
518660,2020-11-17,3.9366,3.9763,3.98815,4.063233,-0.05155,-1.2926,-0.0397
518660,2020-11-16,3.9382,3.983,3.9918,4.066733,-0.0536,-1.3428,-0.0448
518660,2020-11-13,3.9586,3.9874,3.9959,4.069533,-0.0373,-0.9335,-0.0288
518660,2020-11-12,3.981,3.9878,3.9996,4.071117,-0.0186,-0.465,-0.0068
518660,2020-11-11,3.999,3.9923,4.0036,4.077517,-0.0046,-0.1149,0.0067
518660,2020-11-10,4.016,4.0015,4.00735,4.085317,0.00865,0.2159,0.0145
518660,2020-11-09,4.0278,4.01,4.0131,4.093517,0.0147,0.3663,0.0178
518660,2020-11-06,4.0162,4.0045,4.01425,4.099633,0.00195,0.0486,0.0117
518660,2020-11-05,3.9946,3.9996,4.0128,4.105,-0.0182,-0.4535,-0.005
518660,2020-11-04,3.9856,4.0001,4.0133,4.109067,-0.0277,-0.6902,-0.0145
518660,2020-11-03,3.987,4.0,4.01375,4.113067,-0.02675,-0.6665,-0.013
518660,2020-11-02,3.9922,4.0006,4.0125,4.117617,-0.0203,-0.5059,-0.0084
518660,2020-10-30,3.9928,4.0044,4.0124,4.1218,-0.0196,-0.4885,-0.0116
518660,2020-10-29,4.0046,4.0114,4.01185,4.127083,-0.00725,-0.1807,-0.0068
518660,2020-10-28,4.0146,4.0149,4.01225,4.131817,0.00235,0.0586,-0.0003
518660,2020-10-27,4.013,4.0132,4.01305,4.13595,-5e-05,-0.0012,-0.0002
518660,2020-10-26,4.009,4.0162,4.0182,4.1382,-0.0092,-0.229,-0.0072
518660,2020-10-23,4.016,4.024,4.02435,4.14045,-0.00835,-0.2075,-0.008
518660,2020-10-22,4.0182,4.026,4.0311,4.142033,-0.0129,-0.32,-0.0078
518660,2020-10-21,4.0152,4.0265,4.03775,4.141767,-0.02255,-0.5585,-0.0113
518660,2020-10-20,4.0134,4.0275,4.0439,4.141133,-0.0305,-0.7542,-0.0141
518660,2020-10-19,4.0234,4.0244,4.05065,4.14035,-0.02725,-0.6727,-0.001
518660,2020-10-16,4.032,4.0204,4.05695,4.1397,-0.02495,-0.615,0.0116
518660,2020-10-15,4.0338,4.0123,4.06225,4.139383,-0.02845,-0.7004,0.0215
518660,2020-10-14,4.0378,4.0096,4.0681,4.139117,-0.0303,-0.7448,0.0282
518660,2020-10-13,4.0416,4.0129,4.07375,4.138933,-0.03215,-0.7892,0.0287
518660,2020-10-12,4.0254,4.0202,4.07705,4.1377,-0.05165,-1.2668,0.0052
518660,2020-10-09,4.0088,4.0247,4.0791,4.136733,-0.0703,-1.7234,-0.0159
518660,2020-09-30,3.9908,4.0362,4.0868,4.13605,-0.096,-2.349,-0.0454
518660,2020-09-29,3.9814,4.049,4.09665,4.135033,-0.11525,-2.8133,-0.0676
518660,2020-09-28,3.9842,4.0603,4.10425,4.133917,-0.12005,-2.925,-0.0761
518660,2020-09-25,4.015,4.0769,4.1136,4.13385,-0.0986,-2.3969,-0.0619
518660,2020-09-24,4.0406,4.0935,4.12265,4.133433,-0.08205,-1.9902,-0.0529
518660,2020-09-23,4.0816,4.1122,4.13155,4.134383,-0.04995,-1.209,-0.0306
518660,2020-09-22,4.1166,4.1266,4.1386,4.134217,-0.022,-0.5316,-0.01
518660,2020-09-21,4.1364,4.1346,4.1423,4.132983,-0.0059,-0.1424,0.0018
518660,2020-09-17,4.1388,4.1339,4.14335,4.130267,-0.00455,-0.1098,0.0049
518660,2020-09-16,4.1464,4.1335,4.14445,4.127433,0.00195,0.0471,0.0129
518660,2020-09-15,4.1428,4.1374,4.14915,4.12415,-0.00635,-0.153,0.0054
518660,2020-09-14,4.1366,4.1443,4.15535,4.1199,-0.01875,-0.4512,-0.0077
518660,2020-09-11,4.1328,4.1482,4.15765,4.115817,-0.02485,-0.5977,-0.0154
518660,2020-09-10,4.129,4.1503,4.15775,4.111833,-0.02875,-0.6915,-0.0213
518660,2020-09-09,4.1206,4.1518,4.15575,4.1076,-0.03515,-0.8458,-0.0312
518660,2020-09-08,4.132,4.1509,4.1515,4.103867,-0.0195,-0.4697,-0.0189
518660,2020-09-07,4.152,4.1506,4.16085,4.1003,-0.00885,-0.2127,0.0014
518660,2020-09-04,4.1636,4.15,4.17485,4.096783,-0.01125,-0.2695,0.0136
518660,2020-09-03,4.1716,4.1528,4.1904,4.0927,-0.0188,-0.4486,0.0188
518660,2020-09-02,4.183,4.1554,4.20555,4.088217,-0.02255,-0.5362,0.0276
518660,2020-09-01,4.1698,4.1609,4.2154,4.082517,-0.0456,-1.0817,0.0089
518660,2020-08-31,4.1492,4.1664,4.21725,4.076667,-0.06805,-1.6136,-0.0172
518660,2020-08-28,4.1364,4.1671,4.2212,4.071533,-0.0848,-2.0089,-0.0307
518660,2020-08-27,4.134,4.1652,4.22675,4.067233,-0.09275,-2.1944,-0.0312
518660,2020-08-26,4.1278,4.1597,4.23035,4.063517,-0.10255,-2.4241,-0.0319
518660,2020-08-25,4.152,4.1521,4.23785,4.060733,-0.08585,-2.0258,-0.0001
518660,2020-08-24,4.1836,4.1711,4.2446,4.057267,-0.061,-1.4371,0.0125
518660,2020-08-21,4.1978,4.1997,4.2525,,-0.0547,-1.2863,-0.0019
518660,2020-08-20,4.1964,4.228,4.25305,,-0.05665,-1.332,-0.0316
518660,2020-08-19,4.1916,4.2557,4.25255,,-0.06095,-1.4333,-0.0641
518660,2020-08-18,4.1522,4.2699,4.24585,,-0.09365,-2.2057,-0.1177
518660,2020-08-17,4.1586,4.2681,4.2322,,-0.0736,-1.739,-0.1095
518660,2020-08-14,4.2016,4.2753,4.22185,,-0.02025,-0.4796,-0.0737
518660,2020-08-13,4.2596,4.2883,4.21265,,0.04695,1.1145,-0.0287
518660,2020-08-12,4.3198,4.301,4.2064,,0.1134,2.6959,0.0188
518660,2020-08-11,4.3876,4.3236,4.2044,,0.1832,4.3573,0.064
518660,2020-08-10,4.3776,4.3181,4.1884,,0.1892,4.5172,0.0595
518660,2020-08-07,4.349,4.3053,4.1682,,0.1808,4.3376,0.0437
518660,2020-08-06,4.317,4.2781,4.14565,,0.17135,4.1332,0.0389
518660,2020-08-05,4.2822,4.2494,4.12555,,0.15665,3.7971,0.0328
518660,2020-08-04,4.2596,4.2218,4.10595,,0.15365,3.7421,0.0378
518660,2020-08-03,4.2586,4.1963,4.0912,,0.1674,4.0917,0.0623
518660,2020-07-31,4.2616,4.1684,4.0763,,0.1853,4.5458,0.0932
518660,2020-07-30,4.2392,4.137,4.0612,,0.178,4.3829,0.1022
518660,2020-07-29,4.2166,4.1118,4.0473,,0.1693,4.183,0.1048
518660,2020-07-28,4.184,4.0852,4.03375,,0.15025,3.7248,0.0988
518660,2020-07-27,4.134,4.0587,4.01945,,0.11455,2.8499,0.0753
518660,2020-07-24,4.0752,4.0311,4.00415,,0.07105,1.7744,0.0441
518660,2020-07-23,4.0348,4.0132,3.9944,,0.0404,1.0114,0.0216
518660,2020-07-22,4.007,4.0017,3.9853,,0.0217,0.5445,0.0053
518660,2020-07-21,3.9864,3.9901,3.97745,,0.00895,0.225,-0.0037
518660,2020-07-20,3.9834,3.9861,3.97215,,0.01125,0.2832,-0.0027
518660,2020-07-17,3.987,3.9842,3.96795,,0.01905,0.4801,0.0028
518660,2020-07-16,3.9916,3.9854,3.9651,,0.0265,0.6683,0.0062
518660,2020-07-15,3.9964,3.9828,3.96065,,0.03575,0.9026,0.0136
518660,2020-07-14,3.9938,3.9823,3.9557,,0.0381,0.9632,0.0115
518660,2020-07-13,3.9888,3.9802,3.95165,,0.03715,0.9401,0.0086
518660,2020-07-10,3.9814,3.9772,3.9473,,0.0341,0.8639,0.0042
518660,2020-07-09,3.9792,3.9756,3.94205,,0.03715,0.9424,0.0036
518660,2020-07-08,3.9692,3.9689,3.93355,,0.03565,0.9063,0.0003
518660,2020-07-07,3.9708,3.9648,3.9262,,0.0446,1.136,0.006
518660,2020-07-06,3.9716,3.9582,3.92155,,0.05005,1.2763,0.0134
518660,2020-07-03,3.973,3.9517,3.9171,,0.0559,1.4271,0.0213
518660,2020-07-02,3.972,3.9448,3.91375,,0.05825,1.4883,0.0272
518660,2020-07-01,3.9686,3.9385,3.9129,,0.0557,1.4235,0.0301
518660,2020-06-30,3.9588,3.9291,3.9106,,0.0482,1.2325,0.0297
518660,2020-06-29,3.9448,3.9231,3.90775,,0.03705,0.9481,0.0217
518660,2020-06-24,3.9304,3.9174,,,,,0.013
518660,2020-06-23,3.9176,3.9085,,,,,0.0091
518660,2020-06-22,3.9084,3.8982,,,,,0.0102
518660,2020-06-19,3.8994,3.8876,,,,,0.0118
518660,2020-06-18,3.9014,3.8849,,,,,0.0165
518660,2020-06-17,3.9044,3.8825,,,,,0.0219
518660,2020-06-16,3.8994,3.8827,,,,,0.0167
518660,2020-06-15,3.888,3.8873,,,,,0.0007
518660,2020-06-12,3.8758,3.8921,,,,,-0.0163
518660,2020-06-11,3.8684,3.8924,,,,,-0.024
518660,2020-06-10,3.8606,,,,,,
518660,2020-06-09,3.866,,,,,,
518660,2020-06-08,3.8866,,,,,,
518660,2020-06-05,3.9084,,,,,,
518660,2020-06-04,3.9164,,,,,,
518660,2020-06-03,,,,,,,
518660,2020-06-02,,,,,,,
518660,2020-06-01,,,,,,,
518660,2020-05-29,,,,,,,
