代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159605,2022-12-22,0.8002,0.8094,0.7833,0.696333,0.0169,2.1575,-0.0092
159605,2022-12-21,0.795,0.8087,0.7762,0.694467,0.0188,2.4221,-0.0137
159605,2022-12-20,0.804,0.8104,0.77175,0.69375,0.03225,4.1788,-0.0064
159605,2022-12-19,0.8114,0.8132,0.76645,0.693317,0.04495,5.8647,-0.0018
159605,2022-12-16,0.8128,0.8149,0.76135,0.692033,0.05145,6.7577,-0.0021
159605,2022-12-15,0.8186,0.8104,0.7569,0.691133,0.0617,8.1517,0.0082
159605,2022-12-14,0.8224,0.807,0.7524,0.69055,0.07,9.3036,0.0154
159605,2022-12-13,0.8168,0.7978,0.74705,0.689467,0.06975,9.3367,0.019
159605,2022-12-12,0.815,0.7881,0.7423,0.68895,0.0727,9.7939,0.0269
159605,2022-12-09,0.817,0.7731,0.73505,0.688383,0.08195,11.1489,0.0439
159605,2022-12-08,0.8022,0.7572,0.72595,0.68715,0.07625,10.5035,0.045
159605,2022-12-07,0.7916,0.7437,0.71545,0.686333,0.07615,10.6437,0.0479
159605,2022-12-06,0.7788,0.7331,0.7069,0.686067,0.0719,10.1712,0.0457
159605,2022-12-05,0.7612,0.7197,0.69885,0.68565,0.06235,8.9218,0.0415
159605,2022-12-02,0.7292,0.7078,0.69045,0.685167,0.03875,5.6123,0.0214
159605,2022-12-01,0.7122,0.7034,0.6849,0.685717,0.0273,3.986,0.0088
159605,2022-11-30,0.6958,0.6978,0.6763,0.68655,0.0195,2.8833,-0.002
159605,2022-11-29,0.6874,0.6963,0.67035,0.687767,0.01705,2.5434,-0.0089
159605,2022-11-28,0.6782,0.6965,0.6651,0.689283,0.0131,1.9696,-0.0183
159605,2022-11-25,0.6864,0.697,0.6598,0.691567,0.0266,4.0315,-0.0106
159605,2022-11-24,0.6946,0.6947,0.6531,0.6933,0.0415,6.3543,-0.0001
159605,2022-11-23,0.6998,0.6872,0.64755,0.6942,0.05225,8.0689,0.0126
159605,2022-11-22,0.7052,0.6807,0.6411,0.695067,0.0641,9.9984,0.0245
159605,2022-11-21,0.7148,0.678,0.63585,0.696267,0.07895,12.4165,0.0368
159605,2022-11-18,0.7076,0.6731,0.6292,0.69685,0.0784,12.4603,0.0345
159605,2022-11-17,0.6948,0.6664,0.62435,0.6972,0.07045,11.2837,0.0284
159605,2022-11-16,0.6746,0.6548,0.6202,0.697867,0.0544,8.7714,0.0198
159605,2022-11-15,0.6562,0.6444,0.61655,0.69825,0.03965,6.4309,0.0118
159605,2022-11-14,0.6412,0.6337,0.6137,0.698933,0.0275,4.481,0.0075
159605,2022-11-11,0.6386,0.6226,0.6127,0.700383,0.0259,4.2272,0.016
159605,2022-11-10,0.638,0.6115,0.6128,0.701933,0.0252,4.1123,0.0265
159605,2022-11-09,0.635,0.6079,0.61485,0.703817,0.02015,3.2772,0.0271
159605,2022-11-08,0.6326,0.6015,0.61745,0.70585,0.01515,2.4536,0.0311
159605,2022-11-07,0.6262,0.5937,0.6184,0.707717,0.0078,1.2613,0.0325
159605,2022-11-04,0.6066,0.5853,0.6197,0.709633,-0.0131,-2.1139,0.0213
159605,2022-11-03,0.585,0.5823,0.6214,0.71165,-0.0364,-5.8577,0.0027
159605,2022-11-02,0.5808,0.5856,0.6267,0.714167,-0.0459,-7.3241,-0.0048
159605,2022-11-01,0.5704,0.5887,0.6314,0.716133,-0.061,-9.6611,-0.0183
159605,2022-10-31,0.5612,0.5937,0.6369,0.7186,-0.0757,-11.8857,-0.0325
159605,2022-10-28,0.564,0.6028,0.6445,0.721917,-0.0805,-12.4903,-0.0388
159605,2022-10-27,0.5796,0.6141,0.6526,0.726233,-0.073,-11.186,-0.0345
159605,2022-10-26,0.5904,0.6218,0.65965,0.730133,-0.06925,-10.498,-0.0314
159605,2022-10-25,0.607,0.6334,0.6684,0.734517,-0.0614,-9.1861,-0.0264
159605,2022-10-24,0.6262,0.6431,0.67765,0.738467,-0.05145,-7.5924,-0.0169
159605,2022-10-21,0.6416,0.6541,0.68555,0.742583,-0.04395,-6.4109,-0.0125
159605,2022-10-20,0.6486,0.6605,0.69215,0.745833,-0.04355,-6.292,-0.0119
159605,2022-10-19,0.6532,0.6678,0.69905,0.749167,-0.04585,-6.5589,-0.0146
159605,2022-10-18,0.6598,0.6741,0.7048,0.751767,-0.045,-6.3848,-0.0143
159605,2022-10-17,0.66,0.6801,0.71085,0.754217,-0.05085,-7.1534,-0.0201
159605,2022-10-14,0.6666,0.6862,0.7174,0.75645,-0.0508,-7.0811,-0.0196
159605,2022-10-13,0.6724,0.6911,0.7227,0.759017,-0.0503,-6.96,-0.0187
159605,2022-10-12,0.6824,0.6975,0.7287,0.761667,-0.0463,-6.3538,-0.0151
159605,2022-10-11,0.6884,0.7034,0.73385,0.7637,-0.04545,-6.1934,-0.015
159605,2022-10-10,0.7002,0.7122,0.7397,0.766283,-0.0395,-5.34,-0.012
159605,2022-09-30,0.7058,0.717,0.74535,0.76925,-0.03955,-5.3062,-0.0112
159605,2022-09-29,0.7098,0.7238,0.75085,0.771967,-0.04105,-5.4671,-0.014
159605,2022-09-28,0.7126,0.7303,0.75665,0.77455,-0.04405,-5.8217,-0.0177
159605,2022-09-27,0.7184,0.7355,0.76155,0.777333,-0.04315,-5.6661,-0.0171
159605,2022-09-26,0.7242,0.7416,0.76585,0.779783,-0.04165,-5.4384,-0.0174
159605,2022-09-23,0.7282,0.7486,0.7704,0.782067,-0.0422,-5.4777,-0.0204
159605,2022-09-22,0.7378,0.7543,0.7742,0.78455,-0.0364,-4.7016,-0.0165
159605,2022-09-21,0.748,0.7599,0.7754,0.787033,-0.0274,-3.5337,-0.0119
159605,2022-09-20,0.7526,0.7643,0.7757,0.789717,-0.0231,-2.978,-0.0117
159605,2022-09-19,0.759,0.7672,0.7753,0.792083,-0.0163,-2.1024,-0.0082
159605,2022-09-16,0.769,0.7737,0.7758,0.794483,-0.0068,-0.8765,-0.0047
159605,2022-09-15,0.7708,0.7779,0.7751,0.795983,-0.0043,-0.5548,-0.0071
159605,2022-09-14,0.7718,0.783,0.77435,0.796983,-0.00255,-0.3293,-0.0112
159605,2022-09-13,0.776,0.7876,0.7734,0.798367,0.0026,0.3362,-0.0116
159605,2022-09-09,0.7754,0.7901,0.77225,0.799183,0.00315,0.4079,-0.0147
159605,2022-09-08,0.7784,0.7922,0.77105,0.800033,0.00735,0.9532,-0.0138
159605,2022-09-07,0.785,0.7941,0.7703,0.800883,0.0147,1.9083,-0.0091
159605,2022-09-06,0.7942,0.7909,0.7679,0.80205,0.0263,3.4249,0.0033
159605,2022-09-05,0.7992,0.7871,0.76625,0.80265,0.03295,4.3002,0.0121
159605,2022-09-02,0.8048,0.7834,0.76505,0.803233,0.03975,5.1957,0.0214
159605,2022-09-01,0.806,0.7779,0.76385,0.8044,0.04215,5.5181,0.0281
159605,2022-08-31,0.8032,0.7723,0.7627,0.80535,0.0405,5.3101,0.0309
159605,2022-08-30,0.7876,0.7657,0.75915,0.8062,0.02845,3.7476,0.0219
159605,2022-08-29,0.775,0.7592,0.75545,0.806283,0.01955,2.5879,0.0158
159605,2022-08-26,0.762,0.7544,0.75305,0.805933,0.00895,1.1885,0.0076
159605,2022-08-25,0.7498,0.7499,0.75085,0.805333,-0.00105,-0.1398,-0.0001
159605,2022-08-24,0.7414,0.7465,0.7519,0.8052,-0.0105,-1.3965,-0.0051
159605,2022-08-23,0.7438,0.7449,0.75535,0.80585,-0.01155,-1.5291,-0.0011
159605,2022-08-22,0.7434,0.7454,0.75945,0.806017,-0.01605,-2.1134,-0.002
159605,2022-08-19,0.7468,0.7467,0.76245,0.8057,-0.01565,-2.0526,0.0001
159605,2022-08-18,0.75,0.7498,0.7664,0.80475,-0.0164,-2.1399,0.0002
159605,2022-08-17,0.7516,0.7531,0.77025,0.803917,-0.01865,-2.4213,-0.0015
159605,2022-08-16,0.746,0.7526,0.7741,0.802917,-0.0281,-3.63,-0.0066
159605,2022-08-15,0.7474,0.7517,0.7771,0.80255,-0.0297,-3.8219,-0.0043
159605,2022-08-12,0.7466,0.7517,0.77955,0.802117,-0.03295,-4.2268,-0.0051
159605,2022-08-11,0.7496,0.7518,0.7809,0.801383,-0.0313,-4.0082,-0.0022
159605,2022-08-10,0.7546,0.7573,0.78405,0.801133,-0.02945,-3.7561,-0.0027
159605,2022-08-09,0.7592,0.7658,0.7884,0.801517,-0.0292,-3.7037,-0.0066
159605,2022-08-08,0.756,0.7735,0.791,0.800717,-0.035,-4.4248,-0.0175
159605,2022-08-05,0.7568,0.7782,0.7941,0.79975,-0.0373,-4.6971,-0.0214
159605,2022-08-04,0.754,0.783,0.79855,0.798,-0.04455,-5.5789,-0.029
159605,2022-08-03,0.76,0.7874,0.80235,0.796617,-0.04235,-5.2782,-0.0274
159605,2022-08-02,0.7724,0.7956,0.80785,0.7955,-0.03545,-4.3882,-0.0232
159605,2022-08-01,0.791,0.8025,0.815,0.794717,-0.024,-2.9448,-0.0115
159605,2022-07-29,0.7996,0.8074,0.82045,0.793783,-0.02085,-2.5413,-0.0078
159605,2022-07-28,0.812,0.81,0.82495,0.793483,-0.01295,-1.5698,0.002
159605,2022-07-27,0.8148,0.8108,0.82755,0.792617,-0.01275,-1.5407,0.004
159605,2022-07-26,0.8188,0.811,0.83035,0.790567,-0.01155,-1.391,0.0078
159605,2022-07-25,0.814,0.8085,0.834,0.787917,-0.02,-2.3981,0.0055
159605,2022-07-22,0.8152,0.81,0.8385,0.7855,-0.0233,-2.7788,0.0052
159605,2022-07-21,0.808,0.8141,0.84125,0.7823,-0.03325,-3.9525,-0.0061
159605,2022-07-20,0.8068,0.8173,0.8426,0.77955,-0.0358,-4.2488,-0.0105
159605,2022-07-19,0.8032,0.8201,0.8425,0.7767,-0.0393,-4.6647,-0.0169
159605,2022-07-18,0.803,0.8275,0.8446,0.774783,-0.0416,-4.9254,-0.0245
159605,2022-07-15,0.8048,0.8335,0.84575,0.772717,-0.04095,-4.8419,-0.0287
159605,2022-07-14,0.8202,0.8399,0.84815,0.771217,-0.02795,-3.2954,-0.0197
159605,2022-07-13,0.8278,0.8443,0.8483,0.769383,-0.0205,-2.4166,-0.0165
159605,2022-07-12,0.837,0.8497,0.84985,0.76785,-0.01285,-1.512,-0.0127
159605,2022-07-11,0.852,0.8595,0.8507,0.766383,0.0013,0.1528,-0.0075
159605,2022-07-08,0.8622,0.867,0.85055,0.764733,0.01165,1.3697,-0.0048
159605,2022-07-07,0.8596,0.8684,0.8508,0.761933,0.0088,1.0343,-0.0088
159605,2022-07-06,0.8608,0.8679,0.851,0.759867,0.0098,1.1516,-0.0071
159605,2022-07-05,0.8624,0.8649,0.8516,0.758017,0.0108,1.2682,-0.0025
159605,2022-07-04,0.867,0.8617,0.8484,0.75625,0.0186,2.1924,0.0053
159605,2022-07-01,0.8718,0.858,0.8443,0.75405,0.0275,3.2571,0.0138
159605,2022-06-30,0.8772,0.8564,0.8402,0.75235,0.037,4.4037,0.0208
159605,2022-06-29,0.875,0.8523,0.83615,0.750933,0.03885,4.6463,0.0227
159605,2022-06-28,0.8674,0.85,0.83185,0.749217,0.03555,4.2736,0.0174
159605,2022-06-27,0.8564,0.8419,0.8246,0.746533,0.0318,3.8564,0.0145
159605,2022-06-24,0.8442,0.8341,0.81615,0.743517,0.02805,3.4369,0.0101
159605,2022-06-23,0.8356,0.8332,0.8066,0.741717,0.029,3.5953,0.0024
159605,2022-06-22,0.8296,0.8341,0.7989,0.740783,0.0307,3.8428,-0.0045
159605,2022-06-21,0.8326,0.8383,0.79215,0.73935,0.04045,5.1064,-0.0057
159605,2022-06-20,0.8274,0.8351,0.78595,0.737267,0.04145,5.2739,-0.0077
159605,2022-06-17,0.824,0.8306,0.78105,0.7355,0.04295,5.499,-0.0066
159605,2022-06-16,0.8308,0.824,0.7751,0.73265,0.0557,7.1862,0.0068
159605,2022-06-15,0.8386,0.82,0.77105,0.729083,0.06755,8.7608,0.0186
159605,2022-06-14,0.844,0.8137,0.7663,0.724183,0.0777,10.1396,0.0303
159605,2022-06-13,0.8428,0.8073,0.76045,0.720683,0.08235,10.8291,0.0355
159605,2022-06-10,0.8372,0.7982,0.7546,0.718317,0.0826,10.9462,0.039
159605,2022-06-09,0.8172,0.78,0.74465,0.7157,0.07255,9.7428,0.0372
159605,2022-06-08,0.8014,0.7637,0.7365,0.713133,0.0649,8.8119,0.0377
159605,2022-06-07,0.7834,0.746,0.72705,0.71035,0.05635,7.7505,0.0374
159605,2022-06-06,0.7718,0.7368,0.72075,0.709,0.05105,7.0829,0.035
159605,2022-06-02,0.7592,0.7315,0.7166,0.70865,0.0426,5.9447,0.0277
159605,2022-06-01,0.7428,0.7262,0.7153,0.709283,0.0275,3.8445,0.0166
159605,2022-05-31,0.726,0.7221,0.71415,0.71005,0.01185,1.6593,0.0039
159605,2022-05-30,0.7086,0.7189,0.7095,0.710883,-0.0009,-0.1268,-0.0103
159605,2022-05-27,0.7018,0.7136,0.70515,0.711917,-0.00335,-0.4751,-0.0118
159605,2022-05-26,0.7038,0.711,0.70185,0.713433,0.00195,0.2778,-0.0072
159605,2022-05-25,0.7096,0.7093,0.69905,0.71565,0.01055,1.5092,0.0003
159605,2022-05-24,0.7182,0.7093,0.69715,0.71845,0.02105,3.0194,0.0089
159605,2022-05-23,0.7292,0.7081,0.69545,0.721133,0.03375,4.853,0.0211
159605,2022-05-20,0.7254,0.7047,0.6938,0.723917,0.0316,4.5546,0.0207
159605,2022-05-19,0.7182,0.7017,0.69135,0.727017,0.02685,3.8837,0.0165
159605,2022-05-18,0.709,0.7044,0.6904,0.73055,0.0186,2.6941,0.0046
159605,2022-05-17,0.7004,0.7062,0.6888,0.73375,0.0116,1.6841,-0.0058
159605,2022-05-16,0.687,0.7001,0.6874,0.736533,-0.0004,-0.0582,-0.0131
159605,2022-05-13,0.684,0.6967,0.688,0.7401,-0.004,-0.5814,-0.0127
159605,2022-05-12,0.6852,0.6927,0.68905,0.74395,-0.00385,-0.5587,-0.0075
159605,2022-05-11,0.6998,0.6888,0.69035,0.74845,0.00945,1.3689,0.011
159605,2022-05-10,0.712,0.685,0.6921,0.752317,0.0199,2.8753,0.027
159605,2022-05-09,0.7132,0.6828,0.6954,0.755767,0.0178,2.5597,0.0304
159605,2022-05-06,0.7094,0.6829,0.6996,0.759217,0.0098,1.4008,0.0265
159605,2022-05-05,0.7002,0.681,0.70125,0.761817,-0.00105,-0.1497,0.0192
159605,2022-04-29,0.6778,0.6764,0.70155,0.76385,-0.02375,-3.3854,0.0014
159605,2022-04-28,0.658,0.6714,0.7025,0.766433,-0.0445,-6.3345,-0.0134
159605,2022-04-27,0.6524,0.6747,0.7063,0.770067,-0.0539,-7.6313,-0.0223
159605,2022-04-26,0.6564,0.6793,0.70985,0.774467,-0.05345,-7.5298,-0.0229
159605,2022-04-25,0.6618,0.6854,0.71255,0.779433,-0.05075,-7.1223,-0.0236
159605,2022-04-22,0.675,0.6919,0.7195,0.784833,-0.0445,-6.1849,-0.0169
159605,2022-04-21,0.6848,0.6992,0.7263,0.78915,-0.0415,-5.7139,-0.0144
159605,2022-04-20,0.697,0.708,0.73045,0.79355,-0.03345,-4.5794,-0.011
159605,2022-04-19,0.7022,0.7163,0.73205,0.7975,-0.02985,-4.0776,-0.0141
159605,2022-04-18,0.709,0.7215,0.7341,0.801483,-0.0251,-3.4192,-0.0125
159605,2022-04-15,0.7088,0.7267,0.73245,0.805517,-0.02365,-3.2289,-0.0179
159605,2022-04-14,0.7136,0.7336,0.7274,0.809517,-0.0138,-1.8972,-0.02
159605,2022-04-13,0.719,0.7379,0.71885,0.812483,0.00015,0.0209,-0.0189
159605,2022-04-12,0.7304,0.7404,0.7136,0.815617,0.0168,2.3543,-0.01
159605,2022-04-11,0.734,0.7397,0.7113,0.818217,0.0227,3.1913,-0.0057
159605,2022-04-08,0.7446,0.7471,0.7121,0.8208,0.0325,4.564,-0.0025
159605,2022-04-07,0.7536,0.7534,0.7108,0.822933,0.0428,6.0214,0.0002
159605,2022-04-06,0.7568,0.7529,0.7086,0.825283,0.0482,6.8021,0.0039
159605,2022-04-01,0.7504,0.7478,0.70665,0.8275,0.04375,6.1912,0.0026
159605,2022-03-31,0.7454,0.7467,0.7081,0.829617,0.0373,5.2676,-0.0013
159605,2022-03-30,0.7496,0.7382,0.711,0.83165,0.0386,5.429,0.0114
159605,2022-03-29,0.7532,0.7212,0.7135,0.833533,0.0397,5.5641,0.032
159605,2022-03-28,0.749,0.6998,0.71685,0.835783,0.03215,4.4849,0.0492
159605,2022-03-25,0.7452,0.6868,0.72075,0.83825,0.02445,3.3923,0.0584
159605,2022-03-24,0.748,0.6829,0.7259,0.841217,0.0221,3.0445,0.0651
159605,2022-03-23,0.7268,0.6771,0.7284,0.843317,-0.0016,-0.2197,0.0497
159605,2022-03-22,0.6892,0.6682,0.7319,0.844867,-0.0427,-5.8341,0.021
159605,2022-03-21,0.6506,0.6643,0.7375,0.847233,-0.0869,-11.7831,-0.0137
159605,2022-03-18,0.6284,0.6655,0.7459,0.85025,-0.1175,-15.7528,-0.0371
159605,2022-03-17,0.6178,0.6695,0.7556,0.85345,-0.1378,-18.2372,-0.0517
159605,2022-03-16,0.6274,0.6838,0.7688,0.858033,-0.1414,-18.3923,-0.0564
159605,2022-03-15,0.6472,0.7058,0.78505,0.863783,-0.13785,-17.5594,-0.0586
159605,2022-03-14,0.678,0.7339,0.80335,0.870817,-0.12535,-15.6034,-0.0559
159605,2022-03-11,0.7026,0.7547,0.8187,0.8767,-0.1161,-14.181,-0.0521
159605,2022-03-10,0.7212,0.7689,0.8315,0.8816,-0.1103,-13.2652,-0.0477
159605,2022-03-09,0.7402,0.7797,0.8429,0.885767,-0.1027,-12.1841,-0.0395
159605,2022-03-08,0.7644,0.7956,0.85405,0.8899,-0.08965,-10.497,-0.0312
159605,2022-03-07,0.7898,0.8107,0.8633,0.89335,-0.0735,-8.5138,-0.0209
159605,2022-03-04,0.8068,0.8263,0.8714,0.897117,-0.0646,-7.4134,-0.0195
159605,2022-03-03,0.8166,0.8417,0.8761,0.900533,-0.0595,-6.7915,-0.0251
159605,2022-03-02,0.8192,0.8538,0.879,,-0.0598,-6.8032,-0.0346
159605,2022-03-01,0.8268,0.8643,0.8833,,-0.0565,-6.3965,-0.0375
159605,2022-02-28,0.8316,0.8728,0.88705,,-0.05545,-6.2511,-0.0412
159605,2022-02-25,0.8458,0.8827,0.8928,,-0.047,-5.2643,-0.0369
159605,2022-02-24,0.8668,0.8941,0.89985,,-0.03305,-3.6728,-0.0273
159605,2022-02-23,0.8884,0.9061,0.9066,,-0.0182,-2.0075,-0.0177
159605,2022-02-22,0.9018,0.9125,0.90925,,-0.00745,-0.8194,-0.0107
159605,2022-02-21,0.914,0.9159,0.9127,,0.0013,0.1424,-0.0019
159605,2022-02-18,0.9196,0.9165,0.91455,,0.00505,0.5522,0.0031
159605,2022-02-17,0.9214,0.9105,0.91475,,0.00665,0.727,0.0109
159605,2022-02-16,0.9238,0.9042,0.9153,,0.0085,0.9287,0.0196
159605,2022-02-15,0.9232,0.9023,0.9161,,0.0071,0.775,0.0209
159605,2022-02-14,0.9178,0.9013,0.91525,,0.00255,0.2786,0.0165
159605,2022-02-11,0.9134,0.9029,0.91455,,-0.00115,-0.1257,0.0105
159605,2022-02-10,0.8996,0.9056,0.91185,,-0.01225,-1.3434,-0.006
159605,2022-02-09,0.8846,0.9071,0.9074,,-0.0228,-2.5127,-0.0225
159605,2022-02-08,0.8814,0.906,0.90395,,-0.02255,-2.4946,-0.0246
159605,2022-02-07,0.8848,0.9095,0.90395,,-0.01915,-2.1185,-0.0247
159605,2022-01-28,0.8924,0.9126,0.90445,,-0.01205,-1.3323,-0.0202
159605,2022-01-27,0.9116,0.919,0.90465,,0.00695,0.7683,-0.0074
159605,2022-01-26,0.9296,0.9264,0.90495,,0.02465,2.7239,0.0032
159605,2022-01-25,0.9306,0.9299,0.9038,,0.0268,2.9653,0.0007
159605,2022-01-24,0.9342,0.9292,0.90345,,0.03075,3.4036,0.005
159605,2022-01-21,0.9328,0.9262,0.9012,,0.0316,3.5064,0.0066
159605,2022-01-20,0.9264,0.9181,0.8979,,0.0285,3.1741,0.0083
159605,2022-01-19,0.9232,0.9077,0.89495,,0.02825,3.1566,0.0155
159605,2022-01-18,0.9292,0.9019,0.89345,,0.03575,4.0013,0.0273
159605,2022-01-17,0.9242,0.8984,0.8915,,0.0327,3.668,0.0258
159605,2022-01-14,0.9196,0.8963,0.8903,,0.0293,3.291,0.0233
159605,2022-01-13,0.9098,0.8903,0.89,,0.0198,2.2247,0.0195
159605,2022-01-12,0.8922,0.8835,0.89,,0.0022,0.2472,0.0087
159605,2022-01-11,0.8746,0.8777,0.8902,,-0.0156,-1.7524,-0.0031
159605,2022-01-10,0.8726,0.8777,0.89385,,-0.02125,-2.3774,-0.0051
159605,2022-01-07,0.873,0.8762,0.89685,,-0.02385,-2.6593,-0.0032
159605,2022-01-06,0.8708,0.8777,0.90145,,-0.03065,-3.4001,-0.0069
159605,2022-01-05,0.8748,0.8822,0.907,,-0.0322,-3.5502,-0.0074
159605,2022-01-04,0.8808,0.885,0.9117,,-0.0309,-3.3893,-0.0042
159605,2021-12-31,0.8828,0.8846,0.9128,,-0.03,-3.2866,-0.0018
159605,2021-12-30,0.8794,0.8843,0.9155,,-0.0361,-3.9432,-0.0049
159605,2021-12-29,0.8846,0.8897,0.92085,,-0.03625,-3.9366,-0.0051
159605,2021-12-28,0.8896,0.8965,,,,,-0.0069
159605,2021-12-27,0.8892,0.9027,,,,,-0.0135
159605,2021-12-24,0.8864,0.91,,,,,-0.0236
159605,2021-12-23,0.8892,0.9175,,,,,-0.0283
159605,2021-12-22,0.8948,0.9252,,,,,-0.0304
159605,2021-12-21,0.9034,0.9318,,,,,-0.0284
159605,2021-12-20,0.9162,0.9384,,,,,-0.0222
159605,2021-12-17,0.9336,0.941,,,,,-0.0074
159605,2021-12-16,0.9458,0.9467,,,,,-0.0009
159605,2021-12-15,0.9556,0.952,,,,,0.0036
159605,2021-12-14,0.9602,,,,,,
159605,2021-12-13,0.9606,,,,,,
159605,2021-12-10,0.9484,,,,,,
159605,2021-12-09,0.9476,,,,,,
159605,2021-12-08,0.9484,,,,,,
159605,2021-12-07,,,,,,,
159605,2021-12-06,,,,,,,
159605,2021-12-03,,,,,,,
159605,2021-12-02,,,,,,,
