代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2022-12-27,3.106,3.1588,3.22375,3.205,-0.11775,-3.6526,-0.0528
512500,2022-12-26,3.1068,3.1717,3.23095,3.205233,-0.12415,-3.8425,-0.0649
512500,2022-12-23,3.1182,3.1884,3.2365,3.204883,-0.1183,-3.6552,-0.0702
512500,2022-12-22,3.1514,3.2103,3.24485,3.205983,-0.09345,-2.8799,-0.0589
512500,2022-12-21,3.1852,3.2309,3.25365,3.207533,-0.06845,-2.1038,-0.0457
512500,2022-12-20,3.2116,3.249,3.26065,3.208617,-0.04905,-1.5043,-0.0374
512500,2022-12-19,3.2366,3.2654,3.26695,3.2091,-0.03035,-0.929,-0.0288
512500,2022-12-16,3.2586,3.2785,3.27325,3.208817,-0.01465,-0.4476,-0.0199
512500,2022-12-15,3.2692,3.2828,3.27635,3.207717,-0.00715,-0.2182,-0.0136
512500,2022-12-14,3.2766,3.2865,3.27915,3.207683,-0.00255,-0.0778,-0.0099
512500,2022-12-13,3.2864,3.2887,3.2817,3.209,0.0047,0.1432,-0.0023
512500,2022-12-12,3.2942,3.2902,3.2843,3.21045,0.0099,0.3014,0.004
512500,2022-12-09,3.2984,3.2846,3.28335,3.211767,0.01505,0.4584,0.0138
512500,2022-12-08,3.2964,3.2794,3.282,3.21255,0.0144,0.4388,0.017
512500,2022-12-07,3.2964,3.2764,3.27975,3.2136,0.01665,0.5077,0.02
512500,2022-12-06,3.291,3.2723,3.27775,3.2144,0.01325,0.4042,0.0187
512500,2022-12-05,3.2862,3.2685,3.2759,3.21415,0.0103,0.3144,0.0177
512500,2022-12-02,3.2708,3.268,3.2741,3.213733,-0.0033,-0.1008,0.0028
512500,2022-12-01,3.2624,3.2699,3.27345,3.21345,-0.01105,-0.3376,-0.0075
512500,2022-11-30,3.2564,3.2718,3.2685,3.213267,-0.0121,-0.3702,-0.0154
512500,2022-11-29,3.2536,3.2747,3.26455,3.214617,-0.01095,-0.3354,-0.0211
512500,2022-11-28,3.2508,3.2784,3.2589,3.21595,-0.0081,-0.2486,-0.0276
512500,2022-11-25,3.2652,3.2821,3.2522,3.2182,0.013,0.3997,-0.0169
512500,2022-11-24,3.2774,3.2846,3.24395,3.220317,0.03345,1.0312,-0.0072
512500,2022-11-23,3.2872,3.2831,3.2398,3.221817,0.0474,1.4631,0.0041
512500,2022-11-22,3.2958,3.2832,3.236,3.2249,0.0598,1.848,0.0126
512500,2022-11-21,3.306,3.2833,3.229,3.2278,0.077,2.3846,0.0227
512500,2022-11-18,3.299,3.2802,3.2216,3.229583,0.0774,2.4025,0.0188
512500,2022-11-17,3.2918,3.277,3.2152,3.231933,0.0766,2.3824,0.0148
512500,2022-11-16,3.279,3.2652,3.20835,3.234417,0.07065,2.2021,0.0138
512500,2022-11-15,3.2706,3.2544,3.20255,3.236683,0.06805,2.1249,0.0162
512500,2022-11-14,3.2606,3.2394,3.1972,3.23845,0.0634,1.983,0.0212
512500,2022-11-11,3.2614,3.2223,3.19395,3.2411,0.06745,2.1118,0.0391
512500,2022-11-10,3.2622,3.2033,3.18985,3.243717,0.07235,2.2681,0.0589
512500,2022-11-09,3.2514,3.1965,3.18265,3.24565,0.06875,2.1601,0.0549
512500,2022-11-08,3.2382,3.1888,3.17455,3.247467,0.06365,2.005,0.0494
512500,2022-11-07,3.2182,3.1747,3.1625,3.248967,0.0557,1.7613,0.0435
512500,2022-11-04,3.1832,3.163,3.14935,3.250117,0.03385,1.0748,0.0202
512500,2022-11-03,3.1444,3.1534,3.13785,3.250133,0.00655,0.2087,-0.009
512500,2022-11-02,3.1416,3.1515,3.13245,3.251233,0.00915,0.2921,-0.0099
512500,2022-11-01,3.1394,3.1507,3.1267,3.252833,0.0127,0.4062,-0.0113
512500,2022-10-31,3.1312,3.155,3.12585,3.2562,0.00535,0.1712,-0.0238
512500,2022-10-28,3.1428,3.1656,3.12595,3.260333,0.01685,0.539,-0.0228
512500,2022-10-27,3.1624,3.1764,3.12915,3.265233,0.03325,1.0626,-0.014
512500,2022-10-26,3.1614,3.1688,3.12915,3.268367,0.03225,1.0306,-0.0074
512500,2022-10-25,3.162,3.1603,3.1292,3.271183,0.0328,1.0482,0.0017
512500,2022-10-24,3.1788,3.1503,3.13135,3.274283,0.04745,1.5153,0.0285
512500,2022-10-21,3.1884,3.1357,3.1316,3.277483,0.0568,1.8138,0.0527
512500,2022-10-20,3.1904,3.1223,3.1316,3.280667,0.0588,1.8776,0.0681
512500,2022-10-19,3.1762,3.1134,3.13555,3.284517,0.04065,1.2964,0.0628
512500,2022-10-18,3.1586,3.1027,3.14275,3.287433,0.01585,0.5043,0.0559
512500,2022-10-17,3.1218,3.0967,3.14985,3.28975,-0.02805,-0.8905,0.0251
512500,2022-10-14,3.083,3.0863,3.158,3.291333,-0.075,-2.3749,-0.0033
512500,2022-10-13,3.0542,3.0819,3.1658,3.293983,-0.1116,-3.5252,-0.0277
512500,2022-10-12,3.0506,3.0895,3.1784,3.2976,-0.1278,-4.0209,-0.0389
512500,2022-10-11,3.0468,3.0981,3.1909,3.301067,-0.1441,-4.516,-0.0513
512500,2022-10-10,3.0716,3.1124,3.20405,3.306433,-0.13245,-4.1338,-0.0408
512500,2022-09-30,3.0896,3.1275,3.21775,3.3129,-0.12815,-3.9826,-0.0379
512500,2022-09-29,3.1096,3.1409,3.22905,3.319083,-0.11945,-3.6992,-0.0313
512500,2022-09-28,3.1284,3.1577,3.23885,3.32435,-0.11045,-3.4102,-0.0293
512500,2022-09-27,3.1494,3.1828,3.2526,3.330383,-0.1032,-3.1728,-0.0334
512500,2022-09-26,3.1532,3.203,3.2631,3.335367,-0.1099,-3.368,-0.0498
512500,2022-09-23,3.1654,3.2297,3.27645,3.34055,-0.11105,-3.3893,-0.0643
512500,2022-09-22,3.1722,3.2497,3.28785,3.345083,-0.11565,-3.5175,-0.0775
512500,2022-09-21,3.187,3.2673,3.2965,3.34855,-0.1095,-3.3217,-0.0803
512500,2022-09-20,3.2162,3.2837,3.3095,3.352783,-0.0933,-2.8192,-0.0675
512500,2022-09-19,3.2528,3.2957,3.32305,3.3564,-0.07025,-2.114,-0.0429
512500,2022-09-16,3.294,3.308,3.33555,3.36,-0.04155,-1.2457,-0.014
512500,2022-09-15,3.3272,3.3172,3.349,3.362667,-0.0218,-0.6509,0.01
512500,2022-09-14,3.3476,3.32,3.35935,3.3628,-0.01175,-0.3498,0.0276
512500,2022-09-13,3.3512,3.3224,3.36475,3.3625,-0.01355,-0.4027,0.0288
512500,2022-09-09,3.3386,3.3232,3.3683,3.362183,-0.0297,-0.8818,0.0154
512500,2022-09-08,3.322,3.3232,3.37135,3.361733,-0.04935,-1.4638,-0.0012
512500,2022-09-07,3.3072,3.326,3.3755,3.361033,-0.0683,-2.0234,-0.0188
512500,2022-09-06,3.2924,3.3257,3.3759,3.360167,-0.0835,-2.4734,-0.0333
512500,2022-09-05,3.2936,3.3353,3.37695,3.359583,-0.08335,-2.4682,-0.0417
512500,2022-09-02,3.3078,3.3504,3.38035,3.359433,-0.07255,-2.1462,-0.0426
512500,2022-09-01,3.3244,3.3631,3.38325,3.3597,-0.05885,-1.7395,-0.0387
512500,2022-08-31,3.3448,3.3808,3.3835,3.359083,-0.0387,-1.1438,-0.036
512500,2022-08-30,3.359,3.3987,3.3824,3.358883,-0.0234,-0.6918,-0.0397
512500,2022-08-29,3.377,3.4071,3.3792,3.3571,-0.0022,-0.0651,-0.0301
512500,2022-08-26,3.393,3.4134,3.37965,3.35515,0.01335,0.395,-0.0204
512500,2022-08-25,3.4018,3.4195,3.3786,3.352283,0.0232,0.6867,-0.0177
512500,2022-08-24,3.4168,3.425,3.3787,3.3487,0.0381,1.1277,-0.0082
512500,2022-08-23,3.4384,3.4261,3.37945,3.345433,0.05895,1.7444,0.0123
512500,2022-08-22,3.4372,3.4186,3.37485,3.339883,0.06235,1.8475,0.0186
512500,2022-08-19,3.4338,3.4103,3.36845,3.334083,0.06535,1.9401,0.0235
512500,2022-08-18,3.4372,3.4034,3.3653,3.328933,0.0719,2.1365,0.0338
512500,2022-08-17,3.4332,3.3862,3.3614,3.3226,0.0718,2.136,0.047
512500,2022-08-16,3.4138,3.3661,3.35865,3.315083,0.05515,1.642,0.0477
512500,2022-08-15,3.4,3.3513,3.3548,3.309683,0.0452,1.3473,0.0487
512500,2022-08-12,3.3868,3.3459,3.3511,3.304433,0.0357,1.0653,0.0409
512500,2022-08-11,3.3696,3.3377,3.34465,3.29835,0.02495,0.746,0.0319
512500,2022-08-10,3.3392,3.3324,3.34065,3.291783,-0.00145,-0.0434,0.0068
512500,2022-08-09,3.3184,3.3328,3.3385,3.286433,-0.0201,-0.6021,-0.0144
512500,2022-08-08,3.3026,3.3311,3.33535,3.280717,-0.03275,-0.9819,-0.0285
512500,2022-08-05,3.305,3.3266,3.3349,3.2754,-0.0299,-0.8966,-0.0216
512500,2022-08-04,3.3058,3.3272,3.3377,3.269783,-0.0319,-0.9557,-0.0214
512500,2022-08-03,3.3256,3.3366,3.3447,3.26515,-0.0191,-0.5711,-0.011
512500,2022-08-02,3.3472,3.3512,3.3518,3.260417,-0.0046,-0.1372,-0.004
512500,2022-08-01,3.3596,3.3583,3.35935,3.254417,0.00025,0.0074,0.0013
512500,2022-07-29,3.3482,3.3563,3.36335,3.246667,-0.01515,-0.4504,-0.0081
512500,2022-07-28,3.3486,3.3516,3.3666,3.240433,-0.018,-0.5347,-0.003
512500,2022-07-27,3.3476,3.3489,3.3687,3.233367,-0.0211,-0.6264,-0.0013
512500,2022-07-26,3.3552,3.3442,3.3697,3.2245,-0.0145,-0.4303,0.011
512500,2022-07-25,3.357,3.3396,3.374,3.216033,-0.017,-0.5039,0.0174
512500,2022-07-22,3.3644,3.3432,3.3777,3.20665,-0.0133,-0.3938,0.0212
512500,2022-07-21,3.3546,3.3482,3.37915,3.1981,-0.02455,-0.7265,0.0064
512500,2022-07-20,3.3502,3.3528,3.3776,3.19185,-0.0274,-0.8112,-0.0026
512500,2022-07-19,3.3332,3.3524,3.3704,3.18525,-0.0372,-1.1037,-0.0192
512500,2022-07-18,3.3222,3.3604,3.36795,3.181,-0.04575,-1.3584,-0.0382
512500,2022-07-15,3.322,3.3704,3.36715,3.1782,-0.04515,-1.3409,-0.0484
512500,2022-07-14,3.3418,3.3816,3.3692,3.176183,-0.0274,-0.8132,-0.0398
512500,2022-07-13,3.3554,3.3885,3.36695,3.173233,-0.01155,-0.343,-0.0331
512500,2022-07-12,3.3716,3.3952,3.3661,3.171167,0.0055,0.1634,-0.0236
512500,2022-07-11,3.3986,3.4084,3.36645,3.168667,0.03215,0.955,-0.0098
512500,2022-07-08,3.4188,3.4122,3.36305,3.166317,0.05575,1.6577,0.0066
512500,2022-07-07,3.4214,3.4101,3.35815,3.162367,0.06325,1.8835,0.0113
512500,2022-07-06,3.4216,3.4024,3.34905,3.159767,0.07255,2.1663,0.0192
512500,2022-07-05,3.4188,3.3884,3.34245,3.1572,0.07635,2.2843,0.0304
512500,2022-07-04,3.4182,3.3755,3.33275,3.155217,0.08545,2.5639,0.0427
512500,2022-07-01,3.4056,3.3639,3.32245,3.153183,0.08315,2.5027,0.0417
512500,2022-06-30,3.3988,3.3568,3.31165,3.151517,0.08715,2.6316,0.042
512500,2022-06-29,3.3832,3.3454,3.2987,3.150217,0.0845,2.5616,0.0378
512500,2022-06-28,3.358,3.337,3.28715,3.1482,0.07085,2.1554,0.021
512500,2022-06-27,3.3328,3.3245,3.2708,3.145767,0.062,1.8956,0.0083
512500,2022-06-24,3.3222,3.3139,3.2561,3.14385,0.0661,2.03,0.0083
512500,2022-06-23,3.3148,3.3062,3.24235,3.142917,0.07245,2.2345,0.0086
512500,2022-06-22,3.3076,3.2957,3.2288,3.14295,0.0788,2.4405,0.0119
512500,2022-06-21,3.316,3.2965,3.2162,3.144,0.0998,3.103,0.0195
512500,2022-06-20,3.3162,3.29,3.2063,3.144183,0.1099,3.4276,0.0262
512500,2022-06-17,3.3056,3.281,3.19505,3.143617,0.11055,3.46,0.0246
512500,2022-06-16,3.2976,3.2665,3.1812,3.1425,0.1164,3.659,0.0311
512500,2022-06-15,3.2838,3.252,3.16775,3.141067,0.11605,3.6635,0.0318
512500,2022-06-14,3.277,3.2373,3.1547,3.13785,0.1223,3.8768,0.0397
512500,2022-06-13,3.2638,3.2171,3.14035,3.137683,0.12345,3.9311,0.0467
512500,2022-06-10,3.2564,3.1983,3.12825,3.139567,0.12815,4.0965,0.0581
512500,2022-06-09,3.2354,3.1785,3.1135,3.1404,0.1219,3.9152,0.0569
512500,2022-06-08,3.2202,3.1619,3.1017,3.141417,0.1185,3.8205,0.0583
512500,2022-06-07,3.1976,3.1359,3.087,3.142917,0.1106,3.5828,0.0617
512500,2022-06-06,3.1704,3.1226,3.07115,3.146783,0.09925,3.2317,0.0478
512500,2022-06-02,3.1402,3.1091,3.0542,3.152033,0.086,2.8158,0.0311
512500,2022-06-01,3.1216,3.0959,3.04305,3.158567,0.07855,2.5813,0.0257
512500,2022-05-31,3.1036,3.0835,3.0327,3.16575,0.0709,2.3379,0.0201
512500,2022-05-30,3.0742,3.0721,3.01665,3.172917,0.05755,1.9077,0.0021
512500,2022-05-27,3.0748,3.0636,3.0033,3.180667,0.0715,2.3807,0.0112
512500,2022-05-26,3.078,3.0582,2.98615,3.188467,0.09185,3.0759,0.0198
512500,2022-05-25,3.0702,3.0485,2.9728,3.195783,0.0974,3.2764,0.0217
512500,2022-05-24,3.0634,3.0415,2.96915,3.2046,0.09425,3.1743,0.0219
512500,2022-05-23,3.07,3.0381,2.96915,3.213583,0.10085,3.3966,0.0319
512500,2022-05-20,3.0524,3.0197,2.96875,3.2214,0.08365,2.8177,0.0327
512500,2022-05-19,3.0384,2.9993,2.9724,3.22905,0.066,2.2204,0.0391
512500,2022-05-18,3.0268,2.9902,2.97815,3.236983,0.04865,1.6336,0.0366
512500,2022-05-17,3.0196,2.9819,2.985,3.245367,0.0346,1.1591,0.0377
512500,2022-05-16,3.0062,2.9612,2.9927,3.253467,0.0135,0.4511,0.045
512500,2022-05-13,2.987,2.943,2.9992,3.2614,-0.0122,-0.4068,0.044
512500,2022-05-12,2.9602,2.9141,3.00765,3.269567,-0.04745,-1.5776,0.0461
512500,2022-05-11,2.9536,2.8971,3.01545,3.279133,-0.06185,-2.0511,0.0565
512500,2022-05-10,2.9442,2.8968,3.02855,3.288733,-0.08435,-2.7852,0.0474
512500,2022-05-09,2.9162,2.9002,3.04215,3.297867,-0.12595,-4.1402,0.016
512500,2022-05-06,2.899,2.9178,3.06175,3.307083,-0.16275,-5.3156,-0.0188
512500,2022-05-05,2.868,2.9455,3.0829,3.315917,-0.2149,-6.9707,-0.0775
512500,2022-04-29,2.8406,2.9661,3.09985,3.324133,-0.25925,-8.3633,-0.1255
512500,2022-04-28,2.8494,2.9881,3.11925,3.333967,-0.26985,-8.6511,-0.1387
512500,2022-04-27,2.8842,3.0242,3.1408,3.345517,-0.2566,-8.1699,-0.14
512500,2022-04-26,2.9366,3.0554,3.1632,3.358867,-0.2266,-7.1636,-0.1188
512500,2022-04-25,3.023,3.1012,3.1893,3.373883,-0.1663,-5.2143,-0.0782
512500,2022-04-22,3.0916,3.1338,3.2136,3.388217,-0.122,-3.7964,-0.0422
512500,2022-04-21,3.1268,3.1603,3.2309,3.40025,-0.1041,-3.222,-0.0335
512500,2022-04-20,3.1642,3.1841,3.24665,3.412467,-0.08245,-2.5395,-0.0199
512500,2022-04-19,3.1742,3.2057,3.2575,3.422917,-0.0833,-2.5572,-0.0315
512500,2022-04-18,3.1794,3.2203,3.2634,3.431517,-0.084,-2.574,-0.0409
512500,2022-04-15,3.176,3.2336,3.26815,3.440517,-0.09215,-2.8196,-0.0576
512500,2022-04-14,3.1938,3.2504,3.27045,3.450283,-0.07665,-2.3437,-0.0566
512500,2022-04-13,3.204,3.2574,3.26615,3.459233,-0.06215,-1.9029,-0.0534
512500,2022-04-12,3.2372,3.271,3.2735,3.469217,-0.0363,-1.1089,-0.0338
512500,2022-04-11,3.2612,3.2774,3.2828,3.478333,-0.0216,-0.658,-0.0162
512500,2022-04-08,3.2912,3.2934,3.29225,3.488617,-0.00105,-0.0319,-0.0022
512500,2022-04-07,3.307,3.3015,3.294,3.497117,0.013,0.3947,0.0055
512500,2022-04-06,3.3108,3.3092,3.2996,3.5071,0.0112,0.3394,0.0016
512500,2022-04-01,3.3048,3.3093,3.30745,3.515783,-0.00265,-0.0801,-0.0045
512500,2022-03-31,3.2936,3.3065,3.319,3.524033,-0.0254,-0.7653,-0.0129
512500,2022-03-30,3.2956,3.3027,3.3328,3.532217,-0.0372,-1.1162,-0.0071
512500,2022-03-29,3.296,3.2905,3.3453,3.540033,-0.0493,-1.4737,0.0055
512500,2022-03-28,3.3076,3.2749,3.3613,3.549,-0.0537,-1.5976,0.0327
512500,2022-03-25,3.3138,3.276,3.3755,3.557683,-0.0617,-1.8279,0.0378
512500,2022-03-24,3.3194,3.2882,3.38995,3.567017,-0.07055,-2.0812,0.0312
512500,2022-03-23,3.3098,3.2911,3.40095,3.575317,-0.09115,-2.6801,0.0187
512500,2022-03-22,3.285,3.2865,3.41375,3.582967,-0.12875,-3.7715,-0.0015
512500,2022-03-21,3.2422,3.29,3.42495,3.590417,-0.18275,-5.3358,-0.0478
512500,2022-03-18,3.2382,3.3056,3.43795,3.598883,-0.19975,-5.8101,-0.0674
512500,2022-03-17,3.257,3.3315,3.45135,3.608167,-0.19435,-5.6311,-0.0745
512500,2022-03-16,3.2724,3.3629,3.46465,3.617367,-0.19225,-5.5489,-0.0905
512500,2022-03-15,3.288,3.4001,3.48065,3.62765,-0.19265,-5.5349,-0.1121
512500,2022-03-14,3.3378,3.4477,3.50155,3.6398,-0.16375,-4.6765,-0.1099
512500,2022-03-11,3.373,3.475,3.5115,3.648583,-0.1385,-3.9442,-0.102
512500,2022-03-10,3.406,3.4917,3.51825,3.655917,-0.11225,-3.1905,-0.0857
512500,2022-03-09,3.4534,3.5108,3.5297,3.663833,-0.0763,-2.1617,-0.0574
512500,2022-03-08,3.5122,3.541,3.54365,3.671817,-0.03145,-0.8875,-0.0288
512500,2022-03-07,3.5576,3.5599,3.55185,3.679017,0.00575,0.1619,-0.0023
512500,2022-03-04,3.577,3.5703,3.55205,3.68475,0.02495,0.7024,0.0067
512500,2022-03-03,3.5774,3.5712,3.54585,3.688583,0.03155,0.8898,0.0062
512500,2022-03-02,3.5682,3.5664,3.53975,3.692417,0.02845,0.8037,0.0018
512500,2022-03-01,3.5698,3.5612,3.53735,3.695817,0.03245,0.9174,0.0086
512500,2022-02-28,3.5622,3.5554,3.53445,3.6991,0.02775,0.7851,0.0068
512500,2022-02-25,3.5636,3.548,3.5379,3.702533,0.0257,0.7264,0.0156
512500,2022-02-24,3.565,3.5448,3.5424,3.706383,0.0226,0.638,0.0202
512500,2022-02-23,3.5646,3.5486,3.5501,3.71065,0.0145,0.4084,0.016
512500,2022-02-22,3.5526,3.5463,3.5561,3.714033,-0.0035,-0.0984,0.0063
512500,2022-02-21,3.5486,3.5438,3.5658,3.71805,-0.0172,-0.4824,0.0048
512500,2022-02-18,3.5324,3.5338,3.5733,3.720967,-0.0409,-1.1446,-0.0014
512500,2022-02-17,3.5246,3.5205,3.5798,3.723333,-0.0552,-1.542,0.0041
512500,2022-02-16,3.5326,3.5131,3.58875,3.7263,-0.05615,-1.5646,0.0195
512500,2022-02-15,3.54,3.5135,3.59975,3.728883,-0.05975,-1.6598,0.0265
512500,2022-02-14,3.539,3.5135,3.61,3.732017,-0.071,-1.9668,0.0255
512500,2022-02-11,3.5352,3.5278,3.62265,3.736067,-0.08745,-2.414,0.0074
512500,2022-02-10,3.5164,3.54,3.63395,3.739317,-0.11755,-3.2348,-0.0236
512500,2022-02-09,3.4936,3.5516,3.6439,3.7413,-0.1503,-4.1247,-0.058
512500,2022-02-08,3.487,3.5659,3.6537,3.74345,-0.1667,-4.5625,-0.0789
512500,2022-02-07,3.488,3.5878,3.66985,3.745983,-0.18185,-4.9552,-0.0998
512500,2022-01-28,3.5204,3.6128,3.68785,3.749033,-0.16745,-4.5406,-0.0924
512500,2022-01-27,3.5636,3.6391,3.70725,3.753383,-0.14365,-3.8748,-0.0755
512500,2022-01-26,3.6096,3.6644,3.7241,3.756883,-0.1145,-3.0746,-0.0548
512500,2022-01-25,3.6448,3.686,3.73745,3.758883,-0.09265,-2.479,-0.0412
512500,2022-01-24,3.6876,3.7065,3.75125,3.76165,-0.06365,-1.6968,-0.0189
512500,2022-01-21,3.7052,3.7175,3.75965,3.762217,-0.05445,-1.4483,-0.0123
512500,2022-01-20,3.7146,3.7279,3.7687,3.762067,-0.0541,-1.4355,-0.0133
512500,2022-01-19,3.7192,3.7362,3.7749,3.762,-0.0557,-1.4755,-0.017
512500,2022-01-18,3.7272,3.7415,3.77905,3.76205,-0.05185,-1.372,-0.0143
512500,2022-01-17,3.7254,3.7519,3.7805,3.76155,-0.0551,-1.4575,-0.0265
512500,2022-01-14,3.7298,3.7629,3.7854,3.760733,-0.0556,-1.4688,-0.0331
512500,2022-01-13,3.7412,3.7754,3.79335,3.760983,-0.05215,-1.3748,-0.0342
512500,2022-01-12,3.7532,3.7838,3.7987,3.761133,-0.0455,-1.1978,-0.0306
512500,2022-01-11,3.7558,3.7889,3.80255,3.760617,-0.04675,-1.2294,-0.0331
512500,2022-01-10,3.7784,3.796,3.80785,3.759967,-0.02945,-0.7734,-0.0176
512500,2022-01-07,3.796,3.8018,3.8116,3.758733,-0.0156,-0.4093,-0.0058
512500,2022-01-06,3.8096,3.8095,3.81555,3.757233,-0.00595,-0.1559,0.0001
512500,2022-01-05,3.8144,3.8136,3.8179,3.7552,-0.0035,-0.0917,0.0008
512500,2022-01-04,3.822,3.8166,3.8181,3.752983,0.0039,0.1021,0.0054
512500,2021-12-31,3.8136,3.8091,3.81535,3.750667,-0.00175,-0.0459,0.0045
512500,2021-12-30,3.8076,3.8079,3.81435,3.748417,-0.00675,-0.177,-0.0003
512500,2021-12-29,3.8094,3.8113,3.81265,3.746633,-0.00325,-0.0852,-0.0019
512500,2021-12-28,3.8128,3.8136,3.8134,3.7447,-0.0006,-0.0157,-0.0008
512500,2021-12-27,3.8112,3.8162,3.81265,3.744017,-0.00145,-0.038,-0.005
512500,2021-12-24,3.8046,3.8197,3.8116,3.743333,-0.007,-0.1836,-0.0151
512500,2021-12-23,3.8082,3.8214,3.81005,3.744317,-0.00185,-0.0486,-0.0132
512500,2021-12-22,3.8132,3.8216,3.80805,3.74585,0.00515,0.1352,-0.0084
512500,2021-12-21,3.8144,3.8222,3.80695,3.747367,0.00745,0.1957,-0.0078
512500,2021-12-20,3.8212,3.8196,3.80695,3.7485,0.01425,0.3743,0.0016
512500,2021-12-17,3.8348,3.8216,3.80785,3.750633,0.02695,0.7077,0.0132
512500,2021-12-16,3.8346,3.8208,3.8042,3.753,0.0304,0.7991,0.0138
512500,2021-12-15,3.83,3.814,3.79685,3.7547,0.03315,0.8731,0.016
512500,2021-12-14,3.83,3.8132,3.79145,3.757683,0.03855,1.0168,0.0168
512500,2021-12-13,3.818,3.8091,3.78435,3.760283,0.03365,0.8892,0.0089
512500,2021-12-10,3.8084,3.8035,3.7782,3.762783,0.0302,0.7993,0.0049
512500,2021-12-09,3.807,3.7987,3.77395,3.764767,0.03305,0.8757,0.0083
512500,2021-12-08,3.798,3.7945,3.76845,3.7663,0.02955,0.7841,0.0035
512500,2021-12-07,3.7964,3.7917,3.7621,3.766617,0.0343,0.9117,0.0047
512500,2021-12-06,3.8002,3.7943,3.75855,3.767333,0.04165,1.1081,0.0059
512500,2021-12-03,3.7986,3.7941,3.75275,3.768033,0.04585,1.2218,0.0045
512500,2021-12-02,3.7904,3.7876,3.7449,3.76715,0.0455,1.215,0.0028
512500,2021-12-01,3.791,3.7797,3.74025,3.76725,0.05075,1.3569,0.0113
512500,2021-11-30,3.787,3.7697,3.73315,3.766683,0.05385,1.4425,0.0173
512500,2021-11-29,3.7884,3.7596,3.72655,3.766083,0.06185,1.6597,0.0288
512500,2021-11-26,3.7896,3.7529,3.7221,3.765183,0.0675,1.8135,0.0367
512500,2021-11-25,3.7848,3.7492,3.71695,3.764533,0.06785,1.8254,0.0356
512500,2021-11-24,3.7684,3.7424,3.70945,3.763233,0.05895,1.5892,0.026
512500,2021-11-23,3.7524,3.7325,3.70415,3.761367,0.04825,1.3026,0.0199
512500,2021-11-22,3.7308,3.7228,3.70015,3.75845,0.03065,0.8283,0.008
512500,2021-11-19,3.7162,3.7114,3.6963,3.7559,0.0199,0.5384,0.0048
512500,2021-11-18,3.7136,3.7022,3.6926,3.753733,0.021,0.5687,0.0114
512500,2021-11-17,3.7164,3.7008,3.69275,3.752133,0.02365,0.6404,0.0156
512500,2021-11-16,3.7126,3.6966,3.69325,3.7519,0.01935,0.5239,0.016
512500,2021-11-15,3.7148,3.6935,3.69495,3.752383,0.01985,0.5372,0.0213
512500,2021-11-12,3.7066,3.6913,3.69385,3.752467,0.01275,0.3452,0.0153
512500,2021-11-11,3.6908,3.6847,3.69065,3.751667,0.00015,0.0041,0.0061
512500,2021-11-10,3.6852,3.6765,3.6877,3.7508,-0.0025,-0.0678,0.0087
512500,2021-11-09,3.6806,3.6758,3.6856,3.750017,-0.005,-0.1357,0.0048
512500,2021-11-08,3.6722,3.6775,3.6823,3.748817,-0.0101,-0.2743,-0.0053
512500,2021-11-05,3.676,3.6812,3.6839,3.747833,-0.0079,-0.2144,-0.0052
512500,2021-11-04,3.6786,3.683,3.686,3.747017,-0.0074,-0.2008,-0.0044
512500,2021-11-03,3.6678,3.6847,3.687,3.744883,-0.0192,-0.5207,-0.0169
512500,2021-11-02,3.671,3.6899,3.68755,3.74355,-0.01655,-0.4488,-0.0189
512500,2021-11-01,3.6828,3.6964,3.69285,3.741633,-0.01005,-0.2721,-0.0136
512500,2021-10-29,3.6864,3.6964,3.6963,3.738933,-0.0099,-0.2678,-0.01
512500,2021-10-28,3.6874,3.6966,3.70595,3.7355,-0.01855,-0.5005,-0.0092
512500,2021-10-27,3.7016,3.6989,3.72005,3.73355,-0.01845,-0.496,0.0027
512500,2021-10-26,3.7088,3.6954,3.731,3.732167,-0.0222,-0.595,0.0134
512500,2021-10-25,3.71,3.6871,3.7384,3.731283,-0.0284,-0.7597,0.0229
512500,2021-10-22,3.7064,3.6866,3.74775,3.730583,-0.04135,-1.1033,0.0198
512500,2021-10-21,3.7058,3.689,3.7622,3.729983,-0.0564,-1.4991,0.0168
512500,2021-10-20,3.6962,3.6893,3.7745,3.728183,-0.0783,-2.0744,0.0069
512500,2021-10-19,3.682,3.6852,3.78835,3.726267,-0.10635,-2.8073,-0.0032
512500,2021-10-18,3.6642,3.6893,3.80155,3.72465,-0.13735,-3.613,-0.0251
512500,2021-10-15,3.6668,3.6962,3.8163,3.723417,-0.1495,-3.9174,-0.0294
512500,2021-10-14,3.6722,3.7153,3.8297,3.722283,-0.1575,-4.1126,-0.0431
512500,2021-10-13,3.6824,3.7412,3.84275,3.721783,-0.16035,-4.1728,-0.0588
512500,2021-10-12,3.6884,3.7666,3.85215,3.720933,-0.16375,-4.2509,-0.0782
512500,2021-10-11,3.7144,3.7897,3.86115,3.719533,-0.14675,-3.8007,-0.0753
512500,2021-10-08,3.7256,3.8089,3.86745,3.716417,-0.14185,-3.6678,-0.0833
512500,2021-09-30,3.7584,3.8354,3.87055,3.713383,-0.11215,-2.8975,-0.077
512500,2021-09-29,3.8,3.8597,3.8745,3.7097,-0.0745,-1.9228,-0.0597
512500,2021-09-28,3.8448,3.8915,3.87935,3.706567,-0.03455,-0.8906,-0.0467
