代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515400,2022-12-26,0.7176,0.7297,0.74225,0.721333,-0.02465,-3.321,-0.0121
515400,2022-12-23,0.7168,0.7327,0.742,0.71985,-0.0252,-3.3962,-0.0159
515400,2022-12-22,0.7198,0.7349,0.74245,0.7187,-0.02265,-3.0507,-0.0151
515400,2022-12-21,0.728,0.7387,0.74405,0.718,-0.01605,-2.1571,-0.0107
515400,2022-12-20,0.7354,0.744,0.7463,0.717367,-0.0109,-1.4605,-0.0086
515400,2022-12-19,0.7418,0.7491,0.7489,0.716633,-0.0071,-0.9481,-0.0073
515400,2022-12-16,0.7486,0.7531,0.75115,0.715617,-0.00255,-0.3395,-0.0045
515400,2022-12-15,0.75,0.7548,0.753,0.7147,-0.003,-0.3984,-0.0048
515400,2022-12-14,0.7494,0.7555,0.75505,0.713633,-0.00565,-0.7483,-0.0061
515400,2022-12-13,0.7526,0.7548,0.75645,0.712833,-0.00385,-0.509,-0.0022
515400,2022-12-12,0.7564,0.7548,0.75805,0.712083,-0.00165,-0.2177,0.0016
515400,2022-12-09,0.7576,0.7513,0.7578,0.711,-0.0002,-0.0264,0.0063
515400,2022-12-08,0.7596,0.75,0.75815,0.710017,0.00145,0.1913,0.0096
515400,2022-12-07,0.7616,0.7494,0.75815,0.709167,0.00345,0.4551,0.0122
515400,2022-12-06,0.757,0.7486,0.7574,0.708133,-0.0004,-0.0528,0.0084
515400,2022-12-05,0.7532,0.7487,0.75675,0.707067,-0.00355,-0.4691,0.0045
515400,2022-12-02,0.745,0.7492,0.7556,0.705967,-0.0106,-1.4029,-0.0042
515400,2022-12-01,0.7404,0.7512,0.75505,0.704917,-0.01465,-1.9403,-0.0108
515400,2022-11-30,0.7372,0.7546,0.75385,0.7038,-0.01665,-2.2087,-0.0174
515400,2022-11-29,0.7402,0.7581,0.75465,0.70315,-0.01445,-1.9148,-0.0179
515400,2022-11-28,0.7442,0.7613,0.75515,0.702317,-0.01095,-1.45,-0.0171
515400,2022-11-25,0.7534,0.7643,0.75615,0.701817,-0.00275,-0.3637,-0.0109
515400,2022-11-24,0.762,0.7663,0.75475,0.701233,0.00725,0.9606,-0.0043
515400,2022-11-23,0.772,0.7669,0.75355,0.7005,0.01845,2.4484,0.0051
515400,2022-11-22,0.776,0.7662,0.7509,0.700117,0.0251,3.3427,0.0098
515400,2022-11-21,0.7784,0.7648,0.746,0.699483,0.0324,4.3432,0.0136
515400,2022-11-18,0.7752,0.762,0.7411,0.69865,0.0341,4.6013,0.0132
515400,2022-11-17,0.7706,0.7589,0.7361,0.697867,0.0345,4.6869,0.0117
515400,2022-11-16,0.7618,0.7531,0.7302,0.696917,0.0316,4.3276,0.0087
515400,2022-11-15,0.7564,0.7512,0.725,0.696183,0.0314,4.331,0.0052
515400,2022-11-14,0.7512,0.749,0.7199,0.695567,0.0313,4.3478,0.0022
515400,2022-11-11,0.7488,0.748,0.716,0.695367,0.0328,4.581,0.0008
515400,2022-11-10,0.7472,0.7432,0.7114,0.695317,0.0358,5.0323,0.004
515400,2022-11-09,0.7444,0.7402,0.7065,0.695183,0.0379,5.3645,0.0042
515400,2022-11-08,0.746,0.7356,0.7009,0.6952,0.0451,6.4346,0.0104
515400,2022-11-07,0.7468,0.7272,0.69405,0.695283,0.05275,7.6003,0.0196
515400,2022-11-04,0.7472,0.7202,0.68755,0.695367,0.05965,8.6757,0.027
515400,2022-11-03,0.7392,0.7133,0.68185,0.69485,0.05735,8.4109,0.0259
515400,2022-11-02,0.736,0.7073,0.67705,0.694383,0.05895,8.7069,0.0287
515400,2022-11-01,0.7252,0.6988,0.6714,0.693533,0.0538,8.0131,0.0264
515400,2022-10-31,0.7076,0.6908,0.6666,0.693183,0.041,6.1506,0.0168
515400,2022-10-28,0.6932,0.684,0.6614,0.6928,0.0318,4.808,0.0092
515400,2022-10-27,0.6874,0.6796,0.6589,0.693283,0.0285,4.3254,0.0078
515400,2022-10-26,0.6786,0.6728,0.6564,0.69345,0.0222,3.3821,0.0058
515400,2022-10-25,0.6724,0.6662,0.6549,0.693917,0.0175,2.6722,0.0062
515400,2022-10-24,0.674,0.6609,0.655,0.694717,0.019,2.9008,0.0131
515400,2022-10-21,0.6748,0.6549,0.6546,0.695483,0.0202,3.0859,0.0199
515400,2022-10-20,0.6718,0.6504,0.655,0.696317,0.0168,2.5649,0.0214
515400,2022-10-19,0.667,0.6468,0.65565,0.69725,0.01135,1.7311,0.0202
515400,2022-10-18,0.66,0.644,0.65705,0.698233,0.00295,0.449,0.016
515400,2022-10-17,0.6478,0.6424,0.6583,0.698883,-0.0105,-1.595,0.0054
515400,2022-10-14,0.635,0.6388,0.6592,0.6991,-0.0242,-3.6711,-0.0038
515400,2022-10-13,0.629,0.6382,0.6605,0.699767,-0.0315,-4.7691,-0.0092
515400,2022-10-12,0.6266,0.64,0.66285,0.700633,-0.03625,-5.4688,-0.0134
515400,2022-10-11,0.628,0.6436,0.6661,0.70175,-0.0381,-5.7199,-0.0156
515400,2022-10-10,0.637,0.6491,0.6704,0.703417,-0.0334,-4.9821,-0.0121
515400,2022-09-30,0.6426,0.6543,0.67475,0.705383,-0.03215,-4.7647,-0.0117
515400,2022-09-29,0.6474,0.6596,0.67785,0.707033,-0.03045,-4.4921,-0.0122
515400,2022-09-28,0.6534,0.6645,0.6805,0.7086,-0.0271,-3.9824,-0.0111
515400,2022-09-27,0.6592,0.6701,0.6834,0.710183,-0.0242,-3.5411,-0.0109
515400,2022-09-26,0.6612,0.6742,0.6852,0.711717,-0.024,-3.5026,-0.013
515400,2022-09-23,0.666,0.6796,0.6879,0.713367,-0.0219,-3.1836,-0.0136
515400,2022-09-22,0.6718,0.6828,0.69005,0.714933,-0.01825,-2.6447,-0.011
515400,2022-09-21,0.6756,0.6857,0.69155,0.716333,-0.01595,-2.3064,-0.0101
515400,2022-09-20,0.681,0.6886,0.69455,0.717767,-0.01355,-1.9509,-0.0076
515400,2022-09-19,0.6872,0.6917,0.69745,0.719067,-0.01025,-1.4696,-0.0045
515400,2022-09-16,0.6932,0.6952,0.70025,0.7204,-0.00705,-1.0068,-0.002
515400,2022-09-15,0.6938,0.6961,0.7025,0.721283,-0.0087,-1.2384,-0.0023
515400,2022-09-14,0.6958,0.6965,0.7049,0.721767,-0.0091,-1.291,-0.0007
515400,2022-09-13,0.6962,0.6967,0.7065,0.722483,-0.0103,-1.4579,-0.0005
515400,2022-09-09,0.6962,0.6962,0.7085,0.72315,-0.0123,-1.7361,0.0
515400,2022-09-08,0.6972,0.6962,0.7109,0.723583,-0.0137,-1.9271,0.001
515400,2022-09-07,0.6984,0.6973,0.71405,0.724117,-0.01565,-2.1917,0.0011
515400,2022-09-06,0.6972,0.6974,0.7162,0.724467,-0.019,-2.6529,-0.0002
515400,2022-09-05,0.6972,0.7005,0.7186,0.724633,-0.0214,-2.978,-0.0033
515400,2022-09-02,0.6962,0.7032,0.7214,0.72485,-0.0252,-3.4932,-0.007
515400,2022-09-01,0.6952,0.7053,0.7238,0.725033,-0.0286,-3.9514,-0.0101
515400,2022-08-31,0.6962,0.7089,0.72485,0.72515,-0.02865,-3.9525,-0.0127
515400,2022-08-30,0.6976,0.7133,0.7256,0.725633,-0.028,-3.8589,-0.0157
515400,2022-08-29,0.7038,0.7163,0.7258,0.725917,-0.022,-3.0311,-0.0125
515400,2022-08-26,0.7102,0.7208,0.72775,0.72635,-0.01755,-2.4115,-0.0106
515400,2022-08-25,0.7154,0.7256,0.7291,0.726333,-0.0137,-1.879,-0.0102
515400,2022-08-24,0.7216,0.7308,0.7309,0.726067,-0.0093,-1.2724,-0.0092
515400,2022-08-23,0.729,0.735,0.7324,0.725867,-0.0034,-0.4642,-0.006
515400,2022-08-22,0.7288,0.7367,0.7323,0.72485,-0.0035,-0.4779,-0.0079
515400,2022-08-19,0.7314,0.7396,0.7317,0.72365,-0.0003,-0.041,-0.0082
515400,2022-08-18,0.7358,0.7423,0.7316,0.722483,0.0042,0.5741,-0.0065
515400,2022-08-17,0.74,0.7408,0.73145,0.721067,0.00855,1.1689,-0.0008
515400,2022-08-16,0.741,0.7379,0.7312,0.7194,0.0098,1.3403,0.0031
515400,2022-08-15,0.7446,0.7353,0.73115,0.718433,0.01345,1.8396,0.0093
515400,2022-08-12,0.7478,0.7347,0.72985,0.717317,0.01795,2.4594,0.0131
515400,2022-08-11,0.7488,0.7326,0.7272,0.715867,0.0216,2.9703,0.0162
515400,2022-08-10,0.7416,0.731,0.72475,0.7144,0.01685,2.3249,0.0106
515400,2022-08-09,0.7348,0.7298,0.72285,0.713067,0.01195,1.6532,0.005
515400,2022-08-08,0.726,0.7279,0.72055,0.7116,0.00545,0.7564,-0.0019
515400,2022-08-05,0.7216,0.7238,0.71845,0.7101,0.00315,0.4384,-0.0022
515400,2022-08-04,0.7164,0.7209,0.7176,0.708717,-0.0012,-0.1672,-0.0045
515400,2022-08-03,0.7204,0.7221,0.7184,0.70785,0.002,0.2784,-0.0017
515400,2022-08-02,0.7248,0.7245,0.7197,0.707083,0.0051,0.7086,0.0003
515400,2022-08-01,0.7298,0.727,0.72135,0.706183,0.00845,1.1714,0.0028
515400,2022-07-29,0.726,0.725,0.7222,0.7049,0.0038,0.5262,0.001
515400,2022-07-28,0.7254,0.7218,0.7231,0.7038,0.0023,0.3181,0.0036
515400,2022-07-27,0.7238,0.7185,0.72385,0.702483,-5e-05,-0.0069,0.0053
515400,2022-07-26,0.7242,0.7159,0.72505,0.7006,-0.00085,-0.1172,0.0083
515400,2022-07-25,0.7242,0.7132,0.72645,0.698917,-0.00225,-0.3097,0.011
515400,2022-07-22,0.724,0.7131,0.72805,0.696983,-0.00405,-0.5563,0.0109
515400,2022-07-21,0.7182,0.7143,0.72935,0.6956,-0.01115,-1.5288,0.0039
515400,2022-07-20,0.7132,0.7147,0.7299,0.694883,-0.0167,-2.288,-0.0015
515400,2022-07-19,0.7076,0.7149,0.7292,0.69435,-0.0216,-2.9622,-0.0073
515400,2022-07-18,0.7022,0.7157,0.7298,0.694233,-0.0276,-3.7819,-0.0135
515400,2022-07-15,0.7022,0.7194,0.7311,0.694383,-0.0289,-3.9529,-0.0172
515400,2022-07-14,0.7104,0.7244,0.73265,0.694933,-0.02225,-3.0369,-0.014
515400,2022-07-13,0.7162,0.7292,0.73355,0.695267,-0.01735,-2.3652,-0.013
515400,2022-07-12,0.7222,0.7342,0.73435,0.695683,-0.01215,-1.6545,-0.012
515400,2022-07-11,0.7292,0.7397,0.73475,0.69605,-0.00555,-0.7554,-0.0105
515400,2022-07-08,0.7366,0.743,0.7347,0.696533,0.0019,0.2586,-0.0064
515400,2022-07-07,0.7384,0.7444,0.7337,0.69645,0.0047,0.6406,-0.006
515400,2022-07-06,0.7422,0.7451,0.7322,0.69695,0.01,1.3657,-0.0029
515400,2022-07-05,0.7462,0.7435,0.7316,0.697667,0.0146,1.9956,0.0027
515400,2022-07-04,0.7502,0.7439,0.7306,0.6987,0.0196,2.6827,0.0063
515400,2022-07-01,0.7494,0.7428,0.7291,0.699533,0.0203,2.7843,0.0066
515400,2022-06-30,0.7504,0.7409,0.7268,0.7004,0.0236,3.2471,0.0095
515400,2022-06-29,0.748,0.7379,0.72345,0.701167,0.02455,3.3935,0.0101
515400,2022-06-28,0.7408,0.7345,0.72015,0.701683,0.02065,2.8675,0.0063
515400,2022-06-27,0.7376,0.7298,0.7158,0.702383,0.0218,3.0455,0.0078
515400,2022-06-24,0.7362,0.7264,0.7112,0.703317,0.025,3.5152,0.0098
515400,2022-06-23,0.7314,0.723,0.7065,0.704417,0.0249,3.5244,0.0084
515400,2022-06-22,0.7278,0.7193,0.70185,0.705917,0.02595,3.6974,0.0085
515400,2022-06-21,0.7282,0.7197,0.6978,0.7078,0.0304,4.3565,0.0085
515400,2022-06-20,0.722,0.7173,0.69435,0.70935,0.02765,3.9821,0.0047
515400,2022-06-17,0.7166,0.7154,0.691,0.71095,0.0256,3.7048,0.0012
515400,2022-06-16,0.7146,0.7127,0.68775,0.712833,0.02685,3.904,0.0019
515400,2022-06-15,0.7108,0.709,0.6849,0.7145,0.0259,3.7816,0.0018
515400,2022-06-14,0.7112,0.7058,0.682,0.715667,0.0292,4.2815,0.0054
515400,2022-06-13,0.7126,0.7018,0.6795,0.71755,0.0331,4.8712,0.0108
515400,2022-06-10,0.7142,0.696,0.67715,0.719817,0.03705,5.4715,0.0182
515400,2022-06-09,0.7108,0.69,0.67485,0.721933,0.03595,5.3271,0.0208
515400,2022-06-08,0.7072,0.6844,0.67295,0.724183,0.03425,5.0895,0.0228
515400,2022-06-07,0.7004,0.6759,0.66995,0.726233,0.03045,4.5451,0.0245
515400,2022-06-06,0.691,0.6714,0.6666,0.728667,0.0244,3.6604,0.0196
515400,2022-06-02,0.6778,0.6666,0.6634,0.73155,0.0144,2.1706,0.0112
515400,2022-06-01,0.6692,0.6628,0.6615,0.73505,0.0077,1.164,0.0064
515400,2022-05-31,0.6616,0.6608,0.66015,0.73895,0.00145,0.2196,0.0008
515400,2022-05-30,0.6514,0.6582,0.6566,0.7429,-0.0052,-0.792,-0.0068
515400,2022-05-27,0.6518,0.6572,0.6545,0.747067,-0.0027,-0.4125,-0.0054
515400,2022-05-26,0.6554,0.6583,0.6517,0.751433,0.0037,0.5677,-0.0029
515400,2022-05-25,0.6564,0.6597,0.65095,0.755733,0.00545,0.8372,-0.0033
515400,2022-05-24,0.66,0.6615,0.6529,0.760783,0.0071,1.0875,-0.0015
515400,2022-05-23,0.665,0.664,0.65605,0.765817,0.00895,1.3642,0.001
515400,2022-05-20,0.6626,0.6618,0.65855,0.770567,0.00405,0.615,0.0008
515400,2022-05-19,0.6612,0.6602,0.66105,0.7748,0.00015,0.0227,0.001
515400,2022-05-18,0.663,0.6602,0.6644,0.778783,-0.0014,-0.2107,0.0028
515400,2022-05-17,0.663,0.6595,0.66735,0.782783,-0.00435,-0.6518,0.0035
515400,2022-05-16,0.663,0.655,0.6707,0.786767,-0.0077,-1.1481,0.008
515400,2022-05-13,0.661,0.6518,0.6739,0.790667,-0.0129,-1.9142,0.0092
515400,2022-05-12,0.6592,0.6451,0.67775,0.79465,-0.01855,-2.737,0.0141
515400,2022-05-11,0.6574,0.6422,0.6808,0.798833,-0.0234,-3.4371,0.0152
515400,2022-05-10,0.656,0.6443,0.6857,0.803217,-0.0297,-4.3313,0.0117
515400,2022-05-09,0.647,0.6481,0.69145,0.807367,-0.04445,-6.4285,-0.0011
515400,2022-05-06,0.6426,0.6553,0.6989,0.811617,-0.0563,-8.0555,-0.0127
515400,2022-05-05,0.631,0.6619,0.7061,0.815967,-0.0751,-10.6359,-0.0309
515400,2022-04-29,0.627,0.6686,0.7129,0.820333,-0.0859,-12.0494,-0.0416
515400,2022-04-28,0.6326,0.6752,0.7199,0.825417,-0.0873,-12.1267,-0.0426
515400,2022-04-27,0.6492,0.6864,0.7283,0.831233,-0.0791,-10.8609,-0.0372
515400,2022-04-26,0.668,0.696,0.73685,0.837533,-0.06885,-9.3438,-0.028
515400,2022-04-25,0.6928,0.7104,0.74705,0.844283,-0.05425,-7.2619,-0.0176
515400,2022-04-22,0.7102,0.7194,0.7558,0.850417,-0.0456,-6.0333,-0.0092
515400,2022-04-21,0.7178,0.7271,0.763,0.855933,-0.0452,-5.924,-0.0093
515400,2022-04-20,0.7236,0.7348,0.76955,0.861183,-0.04595,-5.971,-0.0112
515400,2022-04-19,0.724,0.7425,0.77515,0.865933,-0.05115,-6.5987,-0.0185
515400,2022-04-18,0.728,0.7503,0.7808,0.869817,-0.0528,-6.7623,-0.0223
515400,2022-04-15,0.7286,0.7572,0.78635,0.873617,-0.05775,-7.3441,-0.0286
515400,2022-04-14,0.7364,0.7646,0.79125,0.8776,-0.05485,-6.9321,-0.0282
515400,2022-04-13,0.746,0.7702,0.7943,0.88135,-0.0483,-6.0808,-0.0242
515400,2022-04-12,0.761,0.7777,0.79925,0.88545,-0.03825,-4.7857,-0.0167
515400,2022-04-11,0.7726,0.7837,0.80455,0.8891,-0.03195,-3.9712,-0.0111
515400,2022-04-08,0.7858,0.7922,0.81015,0.893233,-0.02435,-3.0056,-0.0064
515400,2022-04-07,0.7928,0.7989,0.8139,0.897133,-0.0211,-2.5925,-0.0061
515400,2022-04-06,0.7944,0.8043,0.8173,0.9009,-0.0229,-2.8019,-0.0099
515400,2022-04-01,0.7944,0.8078,0.8205,0.904183,-0.0261,-3.181,-0.0134
515400,2022-03-31,0.7948,0.8113,0.82515,0.907367,-0.03035,-3.6781,-0.0165
515400,2022-03-30,0.7986,0.8155,0.83075,0.910417,-0.03215,-3.87,-0.0169
515400,2022-03-29,0.805,0.8179,0.8368,0.913633,-0.0318,-3.8002,-0.0129
515400,2022-03-28,0.8142,0.8184,0.8438,0.916983,-0.0296,-3.5079,-0.0042
515400,2022-03-25,0.8212,0.8208,0.84985,0.920133,-0.02865,-3.3712,0.0004
515400,2022-03-24,0.8278,0.8254,0.85555,0.923317,-0.02775,-3.2435,0.0024
515400,2022-03-23,0.8324,0.8281,0.86045,0.926367,-0.02805,-3.2599,0.0043
515400,2022-03-22,0.8308,0.8289,0.86645,0.929083,-0.03565,-4.1145,0.0019
515400,2022-03-21,0.8226,0.8303,0.87185,0.931533,-0.04925,-5.6489,-0.0077
515400,2022-03-18,0.8204,0.8332,0.878,0.934217,-0.0576,-6.5604,-0.0128
515400,2022-03-17,0.823,0.839,0.88255,0.937067,-0.05955,-6.7475,-0.016
515400,2022-03-16,0.8238,0.846,0.8856,0.939867,-0.0618,-6.9783,-0.0222
515400,2022-03-15,0.827,0.8557,0.88975,0.943,-0.06275,-7.0525,-0.0287
515400,2022-03-14,0.838,0.8692,0.8953,0.9466,-0.0573,-6.4001,-0.0312
515400,2022-03-11,0.846,0.8789,0.89885,0.949467,-0.05285,-5.8797,-0.0329
515400,2022-03-10,0.855,0.8857,0.90165,0.952017,-0.04665,-5.1738,-0.0307
515400,2022-03-09,0.8682,0.8928,0.90555,0.954533,-0.03735,-4.1246,-0.0246
515400,2022-03-08,0.8844,0.904,0.91005,0.9567,-0.02565,-2.8185,-0.0196
515400,2022-03-07,0.9004,0.9134,0.91335,0.958733,-0.01295,-1.4179,-0.013
515400,2022-03-04,0.9118,0.9228,0.91545,0.960767,-0.00365,-0.3987,-0.011
515400,2022-03-03,0.9164,0.9261,0.91665,0.962233,-0.00025,-0.0273,-0.0097
515400,2022-03-02,0.9174,0.9252,0.91735,0.9639,5e-05,0.0055,-0.0078
515400,2022-03-01,0.9236,0.9238,0.91955,0.965117,0.00405,0.4404,-0.0002
515400,2022-02-28,0.9264,0.9214,0.9216,0.9659,0.0048,0.5208,0.005
515400,2022-02-25,0.9338,0.9188,0.9259,0.966867,0.0079,0.8532,0.015
515400,2022-02-24,0.9358,0.9176,0.93025,0.968017,0.00555,0.5966,0.0182
515400,2022-02-23,0.933,0.9183,0.935,0.969267,-0.002,-0.2139,0.0147
515400,2022-02-22,0.924,0.9161,0.93835,0.97,-0.01435,-1.5293,0.0079
515400,2022-02-21,0.9164,0.9133,0.94215,0.971,-0.02575,-2.7331,0.0031
515400,2022-02-18,0.9038,0.9081,0.94465,0.971633,-0.04085,-4.3244,-0.0043
515400,2022-02-17,0.8994,0.9072,0.9461,0.9727,-0.0467,-4.9361,-0.0078
515400,2022-02-16,0.9036,0.9095,0.9489,0.97455,-0.0453,-4.7739,-0.0059
515400,2022-02-15,0.9082,0.9153,0.9518,0.97615,-0.0436,-4.5808,-0.0071
515400,2022-02-14,0.9102,0.9218,0.95445,0.977883,-0.04425,-4.6362,-0.0116
515400,2022-02-11,0.9124,0.933,0.95825,0.979633,-0.04585,-4.7848,-0.0206
515400,2022-02-10,0.915,0.9429,0.9611,0.9811,-0.0461,-4.7966,-0.0279
515400,2022-02-09,0.9154,0.9517,0.964,0.982267,-0.0486,-5.0415,-0.0363
515400,2022-02-08,0.9224,0.9606,0.96745,0.983283,-0.04505,-4.6566,-0.0382
515400,2022-02-07,0.9334,0.971,0.97205,0.984367,-0.03865,-3.9761,-0.0376
515400,2022-01-28,0.9536,0.9812,0.9766,0.985667,-0.023,-2.3551,-0.0276
515400,2022-01-27,0.9708,0.985,0.9803,0.98665,-0.0095,-0.9691,-0.0142
515400,2022-01-26,0.988,0.9883,0.98315,0.987533,0.00485,0.4933,-0.0003
515400,2022-01-25,0.9988,0.9883,0.98455,0.987517,0.01425,1.4474,0.0105
515400,2022-01-24,1.0086,0.9871,0.98555,0.987517,0.02305,2.3388,0.0215
515400,2022-01-21,1.0088,0.9835,0.98465,0.986817,0.02415,2.4526,0.0253
515400,2022-01-20,0.9992,0.9793,0.98415,0.985867,0.01505,1.5292,0.0199
515400,2022-01-19,0.9886,0.9763,0.98365,0.984867,0.00495,0.5032,0.0123
515400,2022-01-18,0.9778,0.9743,0.98245,0.9839,-0.00465,-0.4733,0.0035
515400,2022-01-17,0.9656,0.9731,0.9806,0.983,-0.015,-1.5297,-0.0075
515400,2022-01-14,0.9582,0.972,0.98,0.9822,-0.0218,-2.2245,-0.0138
515400,2022-01-13,0.9594,0.9756,0.98255,0.982267,-0.02315,-2.3561,-0.0162
515400,2022-01-12,0.964,0.978,0.9851,0.982483,-0.0211,-2.1419,-0.014
515400,2022-01-11,0.9708,0.9808,0.98745,0.982633,-0.01665,-1.6862,-0.01
515400,2022-01-10,0.9806,0.984,0.99005,0.9829,-0.00945,-0.9545,-0.0034
515400,2022-01-07,0.9858,0.9858,0.9913,0.983083,-0.0055,-0.5548,0.0
515400,2022-01-06,0.9918,0.989,0.9933,0.983217,-0.0015,-0.151,0.0028
515400,2022-01-05,0.992,0.991,0.99405,0.983,-0.00205,-0.2062,0.001
515400,2022-01-04,0.9908,0.9906,0.9926,0.9823,-0.0018,-0.1813,0.0002
515400,2021-12-31,0.9874,0.9881,0.9908,0.981717,-0.0034,-0.3432,-0.0007
515400,2021-12-30,0.9858,0.988,0.99025,0.9813,-0.00445,-0.4494,-0.0022
515400,2021-12-29,0.9862,0.9895,0.98975,0.9807,-0.00355,-0.3587,-0.0033
515400,2021-12-28,0.99,0.9922,0.9912,0.980033,-0.0012,-0.1211,-0.0022
515400,2021-12-27,0.9904,0.9941,0.99125,0.9795,-0.00085,-0.0858,-0.0037
515400,2021-12-24,0.9888,0.9961,0.99055,0.979083,-0.00175,-0.1767,-0.0073
515400,2021-12-23,0.9902,0.9968,0.99005,0.978717,0.00015,0.0152,-0.0066
515400,2021-12-22,0.9928,0.9976,0.98965,0.978167,0.00315,0.3183,-0.0048
515400,2021-12-21,0.9944,0.9971,0.98915,0.97735,0.00525,0.5308,-0.0027
515400,2021-12-20,0.9978,0.9946,0.9892,0.976633,0.0086,0.8694,0.0032
515400,2021-12-17,1.0034,0.9935,0.99025,0.976083,0.01315,1.3279,0.0099
515400,2021-12-16,1.0034,0.9925,0.99025,0.975433,0.01315,1.3279,0.0109
515400,2021-12-15,1.0024,0.99,0.98945,0.974733,0.01295,1.3088,0.0124
515400,2021-12-14,0.9998,0.9902,0.98965,0.974117,0.01015,1.0256,0.0096
515400,2021-12-13,0.9914,0.9884,0.9892,0.973583,0.0022,0.2224,0.003
515400,2021-12-10,0.9836,0.985,0.98915,0.97305,-0.00555,-0.5611,-0.0014
515400,2021-12-09,0.9816,0.9833,0.98935,0.972917,-0.00775,-0.7833,-0.0017
515400,2021-12-08,0.9776,0.9817,0.9889,0.972617,-0.0113,-1.1427,-0.0041
515400,2021-12-07,0.9806,0.9812,0.98875,0.972433,-0.00815,-0.8243,-0.0006
515400,2021-12-06,0.9854,0.9838,0.9898,0.972267,-0.0044,-0.4445,0.0016
515400,2021-12-03,0.9864,0.987,0.99025,0.971983,-0.00385,-0.3888,-0.0006
515400,2021-12-02,0.985,0.988,0.99015,0.971567,-0.00515,-0.5201,-0.003
515400,2021-12-01,0.9858,0.9889,0.9899,0.971117,-0.0041,-0.4142,-0.0031
515400,2021-11-30,0.9818,0.9891,0.98825,0.970517,-0.00645,-0.6527,-0.0073
515400,2021-11-29,0.9822,0.99,0.98675,0.97015,-0.00455,-0.4611,-0.0078
515400,2021-11-26,0.9876,0.9933,0.98645,0.9701,0.00115,0.1166,-0.0057
515400,2021-11-25,0.991,0.9954,0.98575,0.970317,0.00525,0.5326,-0.0044
515400,2021-11-24,0.992,0.9961,0.9838,0.970433,0.0082,0.8335,-0.0041
515400,2021-11-23,0.9964,0.9963,0.9818,0.970567,0.0146,1.4871,0.0001
515400,2021-11-22,0.9978,0.9958,0.98005,0.970117,0.01775,1.8111,0.002
515400,2021-11-19,0.999,0.9935,0.97815,0.969617,0.02085,2.1316,0.0055
515400,2021-11-18,0.9998,0.9923,0.97635,0.9691,0.02345,2.4018,0.0075
515400,2021-11-17,1.0002,0.9909,0.9748,0.96855,0.0254,2.6057,0.0093
515400,2021-11-16,0.9962,0.9874,0.9727,0.96815,0.0235,2.416,0.0088
515400,2021-11-15,0.9938,0.9835,0.97125,0.9679,0.02255,2.3218,0.0103
515400,2021-11-12,0.988,0.9796,0.9695,0.967983,0.0185,1.9082,0.0084
515400,2021-11-11,0.9848,0.9761,0.9686,0.9682,0.0162,1.6725,0.0087
515400,2021-11-10,0.9816,0.9715,0.96745,0.968817,0.01415,1.4626,0.0101
515400,2021-11-09,0.9786,0.9673,0.9662,0.969333,0.0124,1.2834,0.0113
515400,2021-11-08,0.9732,0.9643,0.9645,0.969533,0.0087,0.902,0.0089
515400,2021-11-05,0.9712,0.9628,0.9641,0.96985,0.0071,0.7364,0.0084
515400,2021-11-04,0.9674,0.9604,0.9635,0.97045,0.0039,0.4048,0.007
515400,2021-11-03,0.9614,0.9587,0.96245,0.971133,-0.00105,-0.1091,0.0027
515400,2021-11-02,0.956,0.958,0.96065,0.971683,-0.00465,-0.484,-0.002
515400,2021-11-01,0.9554,0.959,0.9605,0.971983,-0.0051,-0.531,-0.0036
515400,2021-10-29,0.9544,0.9594,0.96025,0.972183,-0.00585,-0.6092,-0.005
515400,2021-10-28,0.9534,0.9611,0.96035,0.972033,-0.00695,-0.7237,-0.0077
515400,2021-10-27,0.956,0.9634,0.96105,0.972633,-0.00505,-0.5255,-0.0074
515400,2021-10-26,0.96,0.9651,0.9611,0.9733,-0.0011,-0.1145,-0.0051
515400,2021-10-25,0.9626,0.9647,0.96065,0.974083,0.00195,0.203,-0.0021
515400,2021-10-22,0.9644,0.9654,0.95985,0.97525,0.00455,0.474,-0.001
515400,2021-10-21,0.9688,0.9666,0.9597,0.9763,0.0091,0.9482,0.0022
515400,2021-10-20,0.9708,0.9662,0.95995,0.977133,0.01085,1.1303,0.0046
515400,2021-10-19,0.9702,0.9633,0.96,0.978067,0.0102,1.0625,0.0069
515400,2021-10-18,0.9668,0.962,0.9603,0.978683,0.0065,0.6769,0.0048
515400,2021-10-15,0.9664,0.9611,0.9605,0.979433,0.0059,0.6143,0.0053
515400,2021-10-14,0.9644,0.9596,0.9608,0.979867,0.0036,0.3747,0.0048
515400,2021-10-13,0.9616,0.9587,0.9615,0.980733,0.0001,0.0104,0.0029
515400,2021-10-12,0.9564,0.9571,0.96235,0.9815,-0.00595,-0.6183,-0.0007
515400,2021-10-11,0.9572,0.9566,0.9625,0.981583,-0.0053,-0.5506,0.0006
515400,2021-10-08,0.9558,0.9543,0.9616,0.9816,-0.0058,-0.6032,0.0015
515400,2021-09-30,0.9548,0.9528,0.96105,0.981433,-0.00625,-0.6503,0.002
515400,2021-09-29,0.9558,0.9537,0.961,0.981467,-0.0052,-0.5411,0.0021
515400,2021-09-28,0.9578,0.9567,0.96265,0.981783,-0.00485,-0.5038,0.0011
515400,2021-09-27,0.956,0.9586,0.9632,0.981617,-0.0072,-0.7475,-0.0026
