代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159887,2022-06-17,0.9062,0.9006,0.8945,0.913683,0.0117,1.308,0.0056,温和多头排列,0.4
159887,2022-06-16,0.9056,0.8979,0.8933,0.913417,0.0123,1.3769,0.0077,温和多头排列,0.4
159887,2022-06-15,0.9044,0.8957,0.89225,0.912983,0.01215,1.3617,0.0087,温和多头排列,0.4
159887,2022-06-14,0.8992,0.8927,0.89095,0.91195,0.00825,0.926,0.0065,震荡排列,0.0
159887,2022-06-13,0.897,0.8911,0.89025,0.911867,0.00675,0.7582,0.0059,震荡排列,0.0
159887,2022-06-10,0.895,0.8909,0.8904,0.912283,0.0046,0.5166,0.0041,震荡排列,0.0
159887,2022-06-09,0.8902,0.8889,0.88935,0.9124,0.00085,0.0956,0.0013,震荡排列,0.0
159887,2022-06-08,0.887,0.8874,0.88875,0.912483,-0.00175,-0.1969,-0.0004,震荡排列,0.0
159887,2022-06-07,0.8862,0.8866,0.8888,0.91295,-0.0026,-0.2925,-0.0004,震荡排列,0.0
159887,2022-06-06,0.8852,0.8869,0.8886,0.913767,-0.0034,-0.3826,-0.0017,震荡排列,0.0
159887,2022-06-02,0.8868,0.8884,0.88955,0.915033,-0.00275,-0.3091,-0.0016,震荡排列,0.0
159887,2022-06-01,0.8876,0.8887,0.89125,0.916433,-0.00365,-0.4095,-0.0011,震荡排列,0.0
159887,2022-05-31,0.8878,0.8888,0.89295,0.917667,-0.00515,-0.5767,-0.001,震荡排列,0.0
159887,2022-05-30,0.887,0.8892,0.89455,0.91895,-0.00755,-0.844,-0.0022,方向分化,0.0
159887,2022-05-27,0.8886,0.8894,0.89565,0.9201,-0.00705,-0.7871,-0.0008,震荡排列,0.0
159887,2022-05-26,0.89,0.8899,0.8964,0.9212,-0.0064,-0.714,0.0001,震荡排列,0.0
159887,2022-05-25,0.8898,0.8898,0.8978,0.922467,-0.008,-0.8911,0.0,震荡排列,0.0
159887,2022-05-24,0.8898,0.8901,0.9008,0.923917,-0.011,-1.2211,-0.0003,震荡排列,0.0
159887,2022-05-23,0.8914,0.891,0.90305,0.9255,-0.01165,-1.2901,0.0004,震荡排列,0.0
159887,2022-05-20,0.8902,0.8903,0.90505,0.92705,-0.01485,-1.6408,-0.0001,震荡排列,0.0
159887,2022-05-19,0.8898,0.8907,0.9075,0.928583,-0.0177,-1.9504,-0.0009,震荡排列,0.0
159887,2022-05-18,0.8898,0.8938,0.91055,0.930133,-0.02075,-2.2788,-0.004,长期中等空头排列,-0.96
159887,2022-05-17,0.8904,0.8971,0.9148,0.9316,-0.0244,-2.6672,-0.0067,长期中等空头排列,-0.96
159887,2022-05-16,0.8906,0.8999,0.918,0.932883,-0.0274,-2.9847,-0.0093,长期强势空头排列,-1.44
159887,2022-05-13,0.8904,0.9019,0.9216,0.9344,-0.0312,-3.3854,-0.0115,长期强势空头排列,-1.44
159887,2022-05-12,0.8916,0.9029,0.92475,0.936167,-0.03315,-3.5848,-0.0113,长期强势空头排列,-1.44
159887,2022-05-11,0.8978,0.9058,0.9284,0.93795,-0.0306,-3.296,-0.008,长期强势空头排列,-1.44
159887,2022-05-10,0.9038,0.9115,0.9324,0.939533,-0.0286,-3.0674,-0.0077,长期强势空头排列,-1.44
159887,2022-05-09,0.9092,0.9151,0.93595,0.941067,-0.02675,-2.8581,-0.0059,长期中等空头排列,-0.96
159887,2022-05-06,0.9134,0.9198,0.94025,0.942517,-0.02685,-2.8556,-0.0064,中等空头排列,-0.8
159887,2022-05-05,0.9142,0.9243,0.94315,0.943283,-0.02895,-3.0695,-0.0101,强势空头排列,-1.2
159887,2022-04-29,0.9138,0.9273,0.94445,0.943983,-0.03065,-3.2453,-0.0135,强势空头排列,-1.2
159887,2022-04-28,0.9192,0.9325,0.94485,0.9447,-0.02565,-2.7147,-0.0133,中等空头排列,-0.8
159887,2022-04-27,0.921,0.9361,0.9447,0.945317,-0.0237,-2.5087,-0.0151,中等空头排列,-0.8
159887,2022-04-26,0.9262,0.9413,0.9451,0.946433,-0.0189,-1.9998,-0.0151,中等空头排列,-0.8
159887,2022-04-25,0.9344,0.9466,0.94545,0.947617,-0.01105,-1.1688,-0.0122,震荡排列,0.0
159887,2022-04-22,0.9408,0.951,0.9453,0.948717,-0.0045,-0.476,-0.0102,方向分化,0.0
159887,2022-04-21,0.9458,0.9533,0.94335,0.948933,0.00245,0.2597,-0.0075,方向分化,0.0
159887,2022-04-20,0.9512,0.9568,0.9426,0.9494,0.0086,0.9124,-0.0056,方向分化,0.0
159887,2022-04-19,0.9564,0.9607,0.94085,0.949533,0.01555,1.6528,-0.0043,方向分化,0.0
159887,2022-04-18,0.9588,0.962,0.93905,0.949467,0.01975,2.1032,-0.0032,方向分化,0.0
159887,2022-04-15,0.9612,0.9616,0.9364,0.9497,0.0248,2.6484,-0.0004,震荡排列,0.0
159887,2022-04-14,0.9608,0.9572,0.9319,0.949483,0.0289,3.1012,0.0036,强势多头排列,1.2
159887,2022-04-13,0.9624,0.9533,0.9269,0.949567,0.0355,3.83,0.0091,强势多头排列,1.2
159887,2022-04-12,0.965,0.9489,0.92375,0.949417,0.04125,4.4655,0.0161,强势多头排列,1.32
159887,2022-04-11,0.9652,0.9443,0.9217,0.94925,0.0435,4.7195,0.0209,强势多头排列,1.32
159887,2022-04-08,0.962,0.9396,0.91945,0.948867,0.04255,4.6278,0.0224,强势多头排列,1.32
159887,2022-04-07,0.9536,0.9334,0.9163,0.94835,0.0373,4.0707,0.0202,强势多头排列,1.32
159887,2022-04-06,0.9442,0.9284,0.9141,0.947683,0.0301,3.2929,0.0158,强势多头排列,1.2
159887,2022-04-01,0.9328,0.921,0.91245,0.946867,0.02035,2.2303,0.0118,中等多头排列,0.8
159887,2022-03-31,0.9234,0.9161,0.9124,0.9463,0.011,1.2056,0.0073,温和多头排列,0.4
159887,2022-03-30,0.9172,0.9112,0.9136,0.945933,0.0036,0.394,0.006,方向分化,0.0
159887,2022-03-29,0.9132,0.9066,0.9152,0.94595,-0.002,-0.2185,0.0066,方向分化,0.0
159887,2022-03-28,0.9126,0.9005,0.9176,0.946083,-0.005,-0.5449,0.0121,方向分化,0.0
159887,2022-03-25,0.9092,0.8986,0.91955,0.946317,-0.01035,-1.1256,0.0106,方向分化,0.0
159887,2022-03-24,0.9088,0.8991,0.92175,0.94665,-0.01295,-1.4049,0.0097,方向分化,0.0
159887,2022-03-23,0.9052,0.8993,0.9243,0.947,-0.0191,-2.0664,0.0059,方向分化,0.0
159887,2022-03-22,0.9,0.8992,0.9276,0.947517,-0.0276,-2.9754,0.0008,震荡排列,0.0
159887,2022-03-21,0.8884,0.8998,0.93085,0.947817,-0.04245,-4.5603,-0.0114,长期强势空头排列,-1.58
159887,2022-03-18,0.888,0.9039,0.93525,0.94845,-0.04725,-5.0521,-0.0159,长期强势空头排列,-1.58
159887,2022-03-17,0.8894,0.9087,0.9392,0.94895,-0.0498,-5.3024,-0.0193,长期强势空头排列,-1.58
159887,2022-03-16,0.8934,0.916,0.94345,0.949617,-0.05005,-5.305,-0.0226,长期强势空头排列,-1.58
159887,2022-03-15,0.8984,0.9238,0.9481,0.950483,-0.0497,-5.2421,-0.0254,长期强势空头排列,-1.58
159887,2022-03-14,0.9112,0.9347,0.95375,0.952,-0.04255,-4.4613,-0.0235,强势空头排列,-1.32
159887,2022-03-11,0.9198,0.9405,0.95785,0.9529,-0.03805,-3.9724,-0.0207,强势空头排列,-1.32
159887,2022-03-10,0.928,0.9444,0.96205,0.953517,-0.03405,-3.5393,-0.0164,强势空头排列,-1.2
159887,2022-03-09,0.9386,0.9493,0.966,0.9541,-0.0274,-2.8364,-0.0107,中等空头排列,-0.8
159887,2022-03-08,0.9492,0.956,0.9699,0.954767,-0.0207,-2.1342,-0.0068,中等空头排列,-0.8
159887,2022-03-07,0.9582,0.9619,0.97315,0.955033,-0.01495,-1.5362,-0.0037,温和空头排列,-0.4
159887,2022-03-04,0.9612,0.9666,0.97485,0.9549,-0.01365,-1.4002,-0.0054,温和空头排列,-0.4
159887,2022-03-03,0.9608,0.9697,0.9743,0.9544,-0.0135,-1.3856,-0.0089,温和空头排列,-0.4
159887,2022-03-02,0.96,0.9709,0.9739,0.953717,-0.0139,-1.4273,-0.0109,温和空头排列,-0.4
159887,2022-03-01,0.9628,0.9724,0.97405,0.953033,-0.01125,-1.155,-0.0096,震荡排列,0.0
159887,2022-02-28,0.9656,0.9728,0.97365,0.952267,-0.00805,-0.8268,-0.0072,震荡排列,0.0
159887,2022-02-25,0.972,0.9752,0.97465,0.951767,-0.00265,-0.2719,-0.0032,震荡排列,0.0
159887,2022-02-24,0.9786,0.9797,0.97565,0.951367,0.00295,0.3024,-0.0011,震荡排列,0.0
159887,2022-02-23,0.9818,0.9827,0.97655,0.950917,0.00525,0.5376,-0.0009,震荡排列,0.0
159887,2022-02-22,0.982,0.9838,0.97585,0.95025,0.00615,0.6302,-0.0018,震荡排列,0.0
159887,2022-02-21,0.98,0.9844,0.97475,0.949483,0.00525,0.5386,-0.0044,方向分化,0.0
159887,2022-02-18,0.9784,0.9831,0.9725,0.9487,0.0059,0.6067,-0.0047,方向分化,0.0
159887,2022-02-17,0.9808,0.9789,0.97015,0.947733,0.01065,1.0978,0.0019,震荡排列,0.0
159887,2022-02-16,0.9836,0.9769,0.96925,0.94705,0.01435,1.4805,0.0067,长期温和多头排列,0.48
159887,2022-02-15,0.9856,0.9757,0.96845,0.946483,0.01715,1.7709,0.0099,长期中等多头排列,0.96
159887,2022-02-14,0.9888,0.9745,0.96805,0.946133,0.02075,2.1435,0.0143,长期中等多头排列,0.96
159887,2022-02-11,0.9878,0.9741,0.96665,0.94555,0.02115,2.188,0.0137,长期中等多头排列,0.96
159887,2022-02-10,0.977,0.9716,0.964,0.944617,0.013,1.3485,0.0054,长期温和多头排列,0.48
159887,2022-02-09,0.9702,0.9704,0.96115,0.943517,0.00905,0.9416,-0.0002,震荡排列,0.0
159887,2022-02-08,0.9658,0.9679,0.95885,0.942533,0.00695,0.7248,-0.0021,方向分化,0.0
159887,2022-02-07,0.9602,0.9651,0.9558,0.941583,0.0044,0.4603,-0.0049,方向分化,0.0
159887,2022-01-28,0.9604,0.9619,0.9533,0.940867,0.0071,0.7448,-0.0015,震荡排列,0.0
159887,2022-01-27,0.9662,0.9614,0.9522,0.94065,0.014,1.4703,0.0048,长期温和多头排列,0.48
159887,2022-01-26,0.9706,0.9616,0.9503,0.940333,0.0203,2.1362,0.009,长期中等多头排列,0.96
159887,2022-01-25,0.97,0.9612,0.9486,0.939917,0.0214,2.256,0.0088,长期中等多头排列,0.96
159887,2022-01-24,0.97,0.9616,0.947,0.94,0.023,2.4287,0.0084,长期中等多头排列,0.96
159887,2022-01-21,0.9634,0.9592,0.94475,0.93965,0.01865,1.9741,0.0042,长期中等多头排列,0.96
159887,2022-01-20,0.9566,0.9564,0.94255,0.939367,0.01405,1.4906,0.0002,震荡排列,0.0
159887,2022-01-19,0.9526,0.9519,0.94015,0.939067,0.01245,1.3243,0.0007,震荡排列,0.0
159887,2022-01-18,0.9524,0.9498,0.9391,0.939233,0.0133,1.4162,0.0026,温和多头排列,0.4
159887,2022-01-17,0.9532,0.9465,0.93785,0.939483,0.01535,1.6367,0.0067,中等多头排列,0.8
159887,2022-01-14,0.955,0.9447,0.9376,0.94,0.0174,1.8558,0.0103,中等多头排列,0.8
159887,2022-01-13,0.9562,0.943,0.9375,0.940467,0.0187,1.9947,0.0132,中等多头排列,0.8
159887,2022-01-12,0.9512,0.939,0.93615,0.940333,0.01505,1.6076,0.0122,中等多头排列,0.8
159887,2022-01-11,0.9472,0.936,0.9349,0.940283,0.0123,1.3156,0.0112,震荡排列,0.0
159887,2022-01-10,0.9398,0.9324,0.9342,0.940083,0.0056,0.5994,0.0074,震荡排列,0.0
159887,2022-01-07,0.9344,0.9303,0.9342,0.940167,0.0002,0.0214,0.0041,方向分化,0.0
159887,2022-01-06,0.9298,0.9287,0.9345,0.940167,-0.0047,-0.5029,0.0011,震荡排列,0.0
159887,2022-01-05,0.9268,0.9284,0.93515,0.94055,-0.00835,-0.8929,-0.0016,震荡排列,0.0
159887,2022-01-04,0.9248,0.9284,0.93555,0.94085,-0.01075,-1.1491,-0.0036,长期温和空头排列,-0.48
159887,2021-12-31,0.925,0.9292,0.93615,0.94145,-0.01115,-1.191,-0.0042,长期温和空头排列,-0.48
159887,2021-12-30,0.9262,0.9305,0.93655,0.941717,-0.01035,-1.1051,-0.0043,长期温和空头排列,-0.48
159887,2021-12-29,0.9276,0.932,0.9367,0.94175,-0.0091,-0.9715,-0.0044,长期温和空头排列,-0.48
159887,2021-12-28,0.93,0.9333,0.93695,0.942033,-0.00695,-0.7418,-0.0033,长期温和空头排列,-0.48
159887,2021-12-27,0.932,0.9338,0.93645,0.942,-0.00445,-0.4752,-0.0018,震荡排列,0.0
159887,2021-12-24,0.9334,0.936,0.93615,0.941833,-0.00275,-0.2938,-0.0026,震荡排列,0.0
159887,2021-12-23,0.9348,0.9381,0.9359,0.941533,-0.0011,-0.1175,-0.0033,方向分化,0.0
159887,2021-12-22,0.9364,0.9403,0.9359,0.941383,0.0005,0.0534,-0.0039,方向分化,0.0
159887,2021-12-21,0.9366,0.9419,0.93605,0.9412,0.00055,0.0588,-0.0053,方向分化,0.0
159887,2021-12-20,0.9356,0.9427,0.9358,0.941167,-0.0002,-0.0214,-0.0071,方向分化,0.0
159887,2021-12-17,0.9386,0.9431,0.93585,0.941283,0.00275,0.2939,-0.0045,方向分化,0.0
159887,2021-12-16,0.9414,0.9426,0.936,0.941483,0.0054,0.5769,-0.0012,震荡排列,0.0
159887,2021-12-15,0.9442,0.9414,0.93555,0.941717,0.00865,0.9246,0.0028,温和多头排列,0.4
159887,2021-12-14,0.9472,0.9406,0.93575,0.9425,0.01145,1.2236,0.0066,温和多头排列,0.4
159887,2021-12-13,0.9498,0.9391,0.9361,0.94325,0.0137,1.4635,0.0107,温和多头排列,0.4
159887,2021-12-10,0.9476,0.9363,0.93615,0.943467,0.01145,1.2231,0.0113,震荡排列,0.0
159887,2021-12-09,0.9438,0.9337,0.9358,0.94365,0.008,0.8549,0.0101,方向分化,0.0
159887,2021-12-08,0.9386,0.9315,0.93535,0.943767,0.00325,0.3475,0.0071,方向分化,0.0
159887,2021-12-07,0.934,0.9302,0.93425,0.943783,-0.00025,-0.0268,0.0038,方向分化,0.0
159887,2021-12-06,0.9284,0.9289,0.9332,0.943767,-0.0048,-0.5144,-0.0005,震荡排列,0.0
159887,2021-12-03,0.925,0.9286,0.9328,0.9439,-0.0078,-0.8362,-0.0036,长期温和空头排列,-0.48
159887,2021-12-02,0.9236,0.9294,0.93275,0.943983,-0.00915,-0.981,-0.0058,长期温和空头排列,-0.48
159887,2021-12-01,0.9244,0.9297,0.93305,0.9438,-0.00865,-0.9271,-0.0053,长期温和空头排列,-0.48
159887,2021-11-30,0.9264,0.9309,0.93375,0.943483,-0.00735,-0.7871,-0.0045,长期温和空头排列,-0.48
159887,2021-11-29,0.9294,0.9331,0.9347,0.943467,-0.0053,-0.567,-0.0037,震荡排列,0.0
159887,2021-11-26,0.9322,0.936,0.93685,0.943433,-0.00465,-0.4963,-0.0038,震荡排列,0.0
159887,2021-11-25,0.9352,0.9379,0.9383,0.943517,-0.0031,-0.3304,-0.0027,震荡排列,0.0
159887,2021-11-24,0.935,0.9392,0.93965,0.943583,-0.00465,-0.4949,-0.0042,震荡排列,0.0
159887,2021-11-23,0.9354,0.9383,0.941,0.9435,-0.0056,-0.5951,-0.0029,长期温和空头排列,-0.48
159887,2021-11-22,0.9368,0.9375,0.9428,0.94345,-0.006,-0.6364,-0.0007,震荡排列,0.0
159887,2021-11-19,0.9398,0.937,0.94475,0.94355,-0.00495,-0.5239,0.0028,方向分化,0.0
159887,2021-11-18,0.9406,0.9361,0.9464,0.943817,-0.0058,-0.6128,0.0045,方向分化,0.0
159887,2021-11-17,0.9434,0.9364,0.94835,0.94375,-0.00495,-0.522,0.007,方向分化,0.0
159887,2021-11-16,0.9412,0.9366,0.9491,0.9437,-0.0079,-0.8324,0.0046,方向分化,0.0
159887,2021-11-15,0.9382,0.9363,0.94985,0.943583,-0.01165,-1.2265,0.0019,方向分化,0.0
159887,2021-11-12,0.9342,0.9377,0.9499,0.943317,-0.0157,-1.6528,-0.0035,中等空头排列,-0.8
159887,2021-11-11,0.9316,0.9387,0.9505,0.943183,-0.0189,-1.9884,-0.0071,中等空头排列,-0.8
159887,2021-11-10,0.9294,0.9401,0.95065,0.94295,-0.02125,-2.2353,-0.0107,中等空头排列,-0.8
159887,2021-11-09,0.932,0.9437,0.95225,0.94275,-0.02025,-2.1265,-0.0117,中等空头排列,-0.8
159887,2021-11-08,0.9344,0.9481,0.9538,0.942117,-0.0194,-2.034,-0.0137,中等空头排列,-0.8
159887,2021-11-05,0.9412,0.9525,0.9554,0.94145,-0.0142,-1.4863,-0.0113,温和空头排列,-0.4
159887,2021-11-04,0.9458,0.9567,0.95585,0.940733,-0.01005,-1.0514,-0.0109,震荡排列,0.0
159887,2021-11-03,0.9508,0.9603,0.9555,0.940067,-0.0047,-0.4919,-0.0095,方向分化,0.0
159887,2021-11-02,0.9554,0.9616,0.9554,0.9394,0.0,0.0,-0.0062,方向分化,0.0
159887,2021-11-01,0.9618,0.9634,0.95485,0.9385,0.00695,0.7279,-0.0016,震荡排列,0.0
159887,2021-10-29,0.9638,0.9621,0.9525,0.937433,0.0113,1.1864,0.0017,震荡排列,0.0
159887,2021-10-28,0.9676,0.9623,0.9504,0.9366,0.0172,1.8098,0.0053,长期中等多头排列,0.96
159887,2021-10-27,0.9698,0.9612,0.9486,0.935533,0.0212,2.2349,0.0086,长期中等多头排列,0.96
159887,2021-10-26,0.9678,0.9608,0.94655,0.934817,0.02125,2.245,0.007,长期中等多头排列,0.96
159887,2021-10-25,0.965,0.9595,0.9449,0.934417,0.0201,2.1272,0.0055,长期中等多头排列,0.96
159887,2021-10-22,0.9604,0.9583,0.94325,0.934017,0.01715,1.8182,0.0021,方向分化,0.0
159887,2021-10-21,0.957,0.955,0.94205,0.933533,0.01495,1.587,0.002,方向分化,0.0
159887,2021-10-20,0.9526,0.9507,0.94125,0.9332,0.01135,1.2058,0.0019,震荡排列,0.0
159887,2021-10-19,0.9538,0.9492,0.94265,0.93335,0.01115,1.1828,0.0046,长期温和多头排列,0.48
159887,2021-10-18,0.954,0.9463,0.9438,0.9334,0.0102,1.0807,0.0077,长期温和多头排列,0.48
159887,2021-10-15,0.9562,0.9429,0.94435,0.933617,0.01185,1.2548,0.0133,震荡排列,0.0
159887,2021-10-14,0.953,0.9385,0.94465,0.9334,0.00835,0.8839,0.0145,方向分化,0.0
159887,2021-10-13,0.9488,0.936,0.9453,0.933517,0.0035,0.3703,0.0128,方向分化,0.0
159887,2021-10-12,0.9446,0.9323,0.94485,0.933417,-0.00025,-0.0265,0.0123,方向分化,0.0
159887,2021-10-11,0.9386,0.9303,0.9443,0.933367,-0.0057,-0.6036,0.0083,方向分化,0.0
159887,2021-10-08,0.9296,0.9282,0.9435,0.9334,-0.0139,-1.4732,0.0014,震荡排列,0.0
159887,2021-09-30,0.924,0.9291,0.94335,0.934183,-0.01935,-2.0512,-0.0051,中等空头排列,-0.8
159887,2021-09-29,0.9232,0.9318,0.94285,0.935167,-0.01965,-2.0841,-0.0086,中等空头排列,-0.8
159887,2021-09-28,0.92,0.9361,0.9413,0.935833,-0.0213,-2.2628,-0.0161,中等空头排列,-0.8
159887,2021-09-27,0.922,0.9413,0.94085,0.936667,-0.01885,-2.0035,-0.0193,震荡排列,0.0
159887,2021-09-24,0.9268,0.9458,0.94095,0.93795,-0.01415,-1.5038,-0.019,方向分化,0.0
159887,2021-09-23,0.9342,0.9508,0.94185,0.9391,-0.00765,-0.8122,-0.0166,方向分化,0.0
159887,2021-09-22,0.9404,0.9546,0.9425,0.939967,-0.0021,-0.2228,-0.0142,方向分化,0.0
159887,2021-09-17,0.9522,0.9574,0.94295,0.940917,0.00925,0.981,-0.0052,方向分化,0.0
159887,2021-09-16,0.9606,0.9583,0.94265,0.941817,0.01795,1.9042,0.0023,方向分化,0.0
159887,2021-09-15,0.9648,0.9588,0.94265,0.9425,0.02215,2.3498,0.006,中等多头排列,0.8
159887,2021-09-14,0.9674,0.9576,0.943,0.94295,0.0244,2.5875,0.0098,中等多头排列,0.8
159887,2021-09-13,0.9688,0.9539,0.94165,0.94335,0.02715,2.8832,0.0149,中等多头排列,0.8
159887,2021-09-10,0.9626,0.9465,0.93935,0.943117,0.02325,2.4751,0.0161,中等多头排列,0.8
159887,2021-09-09,0.956,0.9404,0.9371,0.943033,0.0189,2.0169,0.0156,中等多头排列,0.8
159887,2021-09-08,0.9528,0.9361,0.9357,0.943417,0.0171,1.8275,0.0167,震荡排列,0.0
159887,2021-09-07,0.9478,0.9329,0.9344,0.943867,0.0134,1.4341,0.0149,震荡排列,0.0
159887,2021-09-06,0.939,0.9304,0.9329,0.94425,0.0061,0.6539,0.0086,方向分化,0.0
159887,2021-09-03,0.9304,0.9285,0.93115,0.944967,-0.00075,-0.0805,0.0019,方向分化,0.0
159887,2021-09-02,0.9248,0.927,0.92825,0.946,-0.00345,-0.3717,-0.0022,震荡排列,0.0
159887,2021-09-01,0.9194,0.9265,0.92545,0.947067,-0.00605,-0.6537,-0.0071,震荡排列,0.0
159887,2021-08-31,0.918,0.9284,0.923,0.9483,-0.005,-0.5417,-0.0104,方向分化,0.0
159887,2021-08-30,0.9218,0.9294,0.92185,0.949883,-5e-05,-0.0054,-0.0076,方向分化,0.0
159887,2021-08-27,0.9266,0.9322,0.9215,0.951767,0.0051,0.5534,-0.0056,方向分化,0.0
159887,2021-08-26,0.9292,0.9338,0.9198,0.953183,0.0094,1.022,-0.0046,方向分化,0.0
159887,2021-08-25,0.9336,0.9353,0.91885,0.9547,0.01475,1.6053,-0.0017,震荡排列,0.0
159887,2021-08-24,0.9388,0.9359,0.91755,0.95605,0.02125,2.316,0.0029,中等多头排列,0.8
159887,2021-08-23,0.937,0.9354,0.9155,0.9574,0.0215,2.3484,0.0016,震荡排列,0.0
159887,2021-08-20,0.9378,0.9338,0.91495,0.958917,0.02285,2.4974,0.004,中等多头排列,0.8
159887,2021-08-19,0.9384,0.9295,0.9157,0.9604,0.0227,2.479,0.0089,中等多头排列,0.8
159887,2021-08-18,0.937,0.9244,0.91615,0.961833,0.02085,2.2758,0.0126,中等多头排列,0.8
159887,2021-08-17,0.933,0.9176,0.91555,0.962833,0.01745,1.906,0.0154,方向分化,0.0
159887,2021-08-16,0.9338,0.9143,0.9167,0.963833,0.0171,1.8654,0.0195,方向分化,0.0
159887,2021-08-13,0.9298,0.9108,0.91805,0.964717,0.01175,1.2799,0.019,方向分化,0.0
159887,2021-08-12,0.9206,0.9058,0.9193,0.96575,0.0013,0.1414,0.0148,方向分化,0.0
159887,2021-08-11,0.9118,0.9024,0.9208,,-0.009,-0.9774,0.0094,方向分化,0.0
159887,2021-08-10,0.9022,0.8992,0.92115,,-0.01895,-2.0572,0.003,方向分化,0.0
159887,2021-08-09,0.8948,0.8956,0.92235,,-0.02755,-2.9869,-0.0008,震荡排列,0.0
159887,2021-08-06,0.8918,0.8961,0.92425,,-0.03245,-3.511,-0.0043,强势空头排列,-1.2
159887,2021-08-05,0.891,0.9019,0.92755,,-0.03655,-3.9405,-0.0109,强势空头排列,-1.2
159887,2021-08-04,0.893,0.9079,0.93125,,-0.03825,-4.1074,-0.0149,强势空头排列,-1.32
159887,2021-08-03,0.8962,0.9135,0.9362,,-0.04,-4.2726,-0.0173,强势空头排列,-1.32
159887,2021-08-02,0.8964,0.9191,0.9408,,-0.0444,-4.7194,-0.0227,强势空头排列,-1.32
159887,2021-07-30,0.9004,0.9253,0.9447,,-0.0443,-4.6893,-0.0249,强势空头排列,-1.32
159887,2021-07-29,0.9128,0.9328,0.94935,,-0.03655,-3.85,-0.02,强势空头排列,-1.2
159887,2021-07-28,0.9228,0.9392,0.95405,,-0.03125,-3.2755,-0.0164,强势空头排列,-1.2
159887,2021-07-27,0.9308,0.9431,0.9579,,-0.0271,-2.8291,-0.0123,中等空头排列,-0.8
159887,2021-07-26,0.9418,0.9491,0.9619,,-0.0201,-2.0896,-0.0073,中等空头排列,-0.8
159887,2021-07-23,0.9502,0.9524,0.96485,,-0.01465,-1.5184,-0.0022,方向分化,0.0
159887,2021-07-22,0.9528,0.9532,0.9671,,-0.0143,-1.4786,-0.0004,震荡排列,0.0
159887,2021-07-21,0.9556,0.9546,0.9687,,-0.0131,-1.3523,0.001,震荡排列,0.0
159887,2021-07-20,0.9554,0.9589,0.9703,,-0.0149,-1.5356,-0.0035,温和空头排列,-0.4
159887,2021-07-19,0.9564,0.9625,0.9717,,-0.0153,-1.5746,-0.0061,温和空头排列,-0.4
159887,2021-07-16,0.9546,0.9641,0.97195,,-0.01735,-1.7851,-0.0095,中等空头排列,-0.8
159887,2021-07-15,0.9536,0.9659,0.9727,,-0.0191,-1.9636,-0.0123,中等空头排列,-0.8
159887,2021-07-14,0.9536,0.9689,0.97375,,-0.02015,-2.0693,-0.0153,中等空头排列,-0.8
159887,2021-07-13,0.9624,0.9727,0.97605,,-0.01365,-1.3985,-0.0103,温和空头排列,-0.4
159887,2021-07-12,0.9686,0.9747,0.9775,,-0.0089,-0.9105,-0.0061,温和空头排列,-0.4
159887,2021-07-09,0.9736,0.9773,0.9795,,-0.0059,-0.6023,-0.0037,方向分化,0.0
159887,2021-07-08,0.9782,0.981,0.9822,,-0.004,-0.4072,-0.0028,震荡排列,0.0
159887,2021-07-07,0.9842,0.9828,0.9845,,-0.0003,-0.0305,0.0014,震荡排列,0.0
159887,2021-07-06,0.983,0.9817,0.9857,,-0.0027,-0.2739,0.0013,震荡排列,0.0
159887,2021-07-05,0.9808,0.9809,0.987,,-0.0062,-0.6282,-0.0001,震荡排列,0.0
159887,2021-07-02,0.981,0.9798,0.9891,,-0.0081,-0.8189,0.0012,震荡排列,0.0
159887,2021-07-01,0.9838,0.9795,0.9904,,-0.0066,-0.6664,0.0043,方向分化,0.0
159887,2021-06-30,0.9814,0.9786,0.9912,,-0.0098,-0.9887,0.0028,方向分化,0.0
159887,2021-06-29,0.9804,0.9794,0.9927,,-0.0123,-1.239,0.001,震荡排列,0.0
159887,2021-06-28,0.981,0.9803,0.9948,,-0.0138,-1.3872,0.0007,震荡排列,0.0
159887,2021-06-25,0.9786,0.9817,0.99695,,-0.01835,-1.8406,-0.0031,中等空头排列,-0.8
159887,2021-06-24,0.9752,0.9834,0.9984,,-0.0232,-2.3237,-0.0082,中等空头排列,-0.8
159887,2021-06-23,0.9758,0.9862,1.00065,,-0.02485,-2.4834,-0.0104,中等空头排列,-0.8
159887,2021-06-22,0.9784,0.9897,1.00265,,-0.02425,-2.4186,-0.0113,中等空头排列,-0.8
159887,2021-06-21,0.9796,0.9931,1.0031,,-0.0235,-2.3427,-0.0135,中等空头排列,-0.8
159887,2021-06-18,0.9848,0.9984,1.00415,,-0.01935,-1.927,-0.0136,中等空头排列,-0.8
159887,2021-06-17,0.9916,1.0013,1.00525,,-0.01365,-1.3579,-0.0097,温和空头排列,-0.4
159887,2021-06-16,0.9966,1.0038,,,,,-0.0072,,0.0
159887,2021-06-15,1.001,1.006,,,,,-0.005,,0.0
159887,2021-06-11,1.0066,1.0093,,,,,-0.0027,,0.0
159887,2021-06-10,1.012,1.0122,,,,,-0.0002,,0.0
159887,2021-06-09,1.011,1.0134,,,,,-0.0024,,0.0
159887,2021-06-08,1.011,1.0151,,,,,-0.0041,,0.0
159887,2021-06-07,1.011,1.0156,,,,,-0.0046,,0.0
