代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513120,2022-12-23,0.9236,0.9384,0.93065,0.869883,-0.00705,-0.7575,-0.0148
513120,2022-12-22,0.9232,0.9384,0.92735,0.866283,-0.00415,-0.4475,-0.0152
513120,2022-12-21,0.9252,0.9385,0.9258,0.863317,-0.0006,-0.0648,-0.0133
513120,2022-12-20,0.9348,0.9382,0.92495,0.860983,0.00985,1.0649,-0.0034
513120,2022-12-19,0.9442,0.9381,0.92535,0.859117,0.01885,2.0371,0.0061
513120,2022-12-16,0.9532,0.9404,0.92785,0.856983,0.02535,2.7321,0.0128
513120,2022-12-15,0.9536,0.9366,0.9283,0.854617,0.0253,2.7254,0.017
513120,2022-12-14,0.9518,0.9346,0.9294,0.8526,0.0224,2.4102,0.0172
513120,2022-12-13,0.9416,0.9308,0.92965,0.850133,0.01195,1.2854,0.0108
513120,2022-12-12,0.932,0.9288,0.9309,0.84825,0.0011,0.1182,0.0032
513120,2022-12-09,0.9276,0.9229,0.9312,0.846783,-0.0036,-0.3866,0.0047
513120,2022-12-08,0.9196,0.9163,0.9291,0.84485,-0.0095,-1.0225,0.0033
513120,2022-12-07,0.9174,0.9131,0.9265,0.843567,-0.0091,-0.9822,0.0043
513120,2022-12-06,0.92,0.9117,0.9252,0.842617,-0.0052,-0.562,0.0083
513120,2022-12-05,0.9256,0.9126,0.92615,0.841867,-0.00055,-0.0594,0.013
513120,2022-12-02,0.9182,0.9153,0.9257,0.840983,-0.0075,-0.8102,0.0029
513120,2022-12-01,0.913,0.92,0.92475,0.8405,-0.01175,-1.2706,-0.007
513120,2022-11-30,0.9088,0.9242,0.9216,0.840033,-0.0128,-1.3889,-0.0154
513120,2022-11-29,0.9034,0.9285,0.9191,0.839267,-0.0157,-1.7082,-0.0251
513120,2022-11-28,0.8996,0.933,0.91415,0.838717,-0.01455,-1.5916,-0.0334
513120,2022-11-25,0.9124,0.9395,0.9084,0.838983,0.004,0.4403,-0.0271
513120,2022-11-24,0.927,0.9419,0.903,0.838917,0.024,2.6578,-0.0149
513120,2022-11-23,0.9396,0.9399,0.8983,0.838233,0.0413,4.5976,-0.0003
513120,2022-11-22,0.9536,0.9387,0.8938,0.8378,0.0598,6.6905,0.0149
513120,2022-11-21,0.9664,0.9397,0.8874,0.837533,0.079,8.9024,0.0267
513120,2022-11-18,0.9666,0.9361,0.87745,0.836283,0.08915,10.1601,0.0305
513120,2022-11-17,0.9568,0.9295,0.87015,0.83515,0.08665,9.9581,0.0273
513120,2022-11-16,0.9402,0.919,0.8614,0.8342,0.0788,9.1479,0.0212
513120,2022-11-15,0.9238,0.9097,0.8534,0.833283,0.0704,8.2494,0.0141
513120,2022-11-14,0.913,0.8953,0.8462,0.832517,0.0668,7.8941,0.0177
513120,2022-11-11,0.9056,0.8773,0.83755,0.831967,0.06805,8.1249,0.0283
513120,2022-11-10,0.9022,0.8641,0.83085,0.832167,0.07135,8.5876,0.0381
513120,2022-11-09,0.8978,0.8567,0.82305,0.832367,0.07475,9.0821,0.0411
513120,2022-11-08,0.8956,0.8489,0.8149,0.833217,0.0807,9.9031,0.0467
513120,2022-11-07,0.8776,0.8351,0.805,0.833533,0.0726,9.0186,0.0425
513120,2022-11-04,0.849,0.8188,0.79495,0.8336,0.05405,6.7992,0.0302
513120,2022-11-03,0.826,0.8108,0.78715,0.833567,0.03885,4.9355,0.0152
513120,2022-11-02,0.8156,0.8038,0.7816,0.833717,0.034,4.3501,0.0118
513120,2022-11-01,0.8022,0.7971,0.7755,0.833533,0.0267,3.4429,0.0051
513120,2022-10-31,0.7926,0.7971,0.7724,0.83465,0.0202,2.6152,-0.0045
513120,2022-10-28,0.7886,0.7978,0.7706,0.8367,0.018,2.3358,-0.0092
513120,2022-10-27,0.7956,0.7976,0.7685,0.839267,0.0271,3.5264,-0.002
513120,2022-10-26,0.792,0.7894,0.76585,0.8413,0.02615,3.4145,0.0026
513120,2022-10-25,0.792,0.7809,0.7642,0.843517,0.0278,3.6378,0.0111
513120,2022-10-24,0.8016,0.7749,0.7646,0.84615,0.037,4.8391,0.0267
513120,2022-10-21,0.807,0.7711,0.76565,0.849433,0.04135,5.4006,0.0359
513120,2022-10-20,0.7996,0.7635,0.7654,0.85195,0.0342,4.4683,0.0361
513120,2022-10-19,0.7868,0.7594,0.767,0.85485,0.0198,2.5815,0.0274
513120,2022-10-18,0.7698,0.7539,0.76735,0.857067,0.00245,0.3193,0.0159
513120,2022-10-17,0.7482,0.7477,0.76765,0.859183,-0.01945,-2.5337,0.0005
513120,2022-10-14,0.7352,0.7434,0.7716,0.861867,-0.0364,-4.7175,-0.0082
513120,2022-10-13,0.7274,0.7394,0.7746,0.865117,-0.0472,-6.0935,-0.012
513120,2022-10-12,0.732,0.7423,0.78115,0.868817,-0.04915,-6.292,-0.0103
513120,2022-10-11,0.738,0.7475,0.78775,0.87245,-0.04975,-6.3155,-0.0095
513120,2022-10-10,0.7472,0.7543,0.79445,,-0.04725,-5.9475,-0.0071
513120,2022-09-30,0.7516,0.7602,0.8023,,-0.0507,-6.3193,-0.0086
513120,2022-09-29,0.7514,0.7673,0.8096,,-0.0582,-7.1887,-0.0159
513120,2022-09-28,0.7526,0.7746,0.8169,,-0.0643,-7.8712,-0.022
513120,2022-09-27,0.757,0.7808,0.8232,,-0.0662,-8.0418,-0.0238
513120,2022-09-26,0.7614,0.7876,0.8296,,-0.0682,-8.2208,-0.0262
513120,2022-09-23,0.7688,0.7998,0.83795,,-0.06915,-8.2523,-0.031
513120,2022-09-22,0.7832,0.8098,0.84525,,-0.06205,-7.341,-0.0266
513120,2022-09-21,0.7966,0.82,0.85055,,-0.05395,-6.343,-0.0234
513120,2022-09-20,0.8046,0.828,0.8554,,-0.0508,-5.9387,-0.0234
513120,2022-09-19,0.8138,0.8346,0.8606,,-0.0468,-5.4381,-0.0208
513120,2022-09-16,0.8308,0.8444,0.86575,,-0.03495,-4.037,-0.0136
513120,2022-09-15,0.8364,0.8519,0.8699,,-0.0335,-3.851,-0.0155
513120,2022-09-14,0.8434,0.8592,0.8742,,-0.0308,-3.5232,-0.0158
513120,2022-09-13,0.8514,0.8656,0.8791,,-0.0277,-3.1509,-0.0142
513120,2022-09-09,0.8554,0.8716,0.8837,,-0.0283,-3.2024,-0.0162
513120,2022-09-08,0.858,0.8761,0.88675,,-0.02875,-3.2422,-0.0181
513120,2022-09-07,0.8674,0.8807,0.89105,,-0.02365,-2.6542,-0.0133
513120,2022-09-06,0.875,0.8811,0.8929,,-0.0179,-2.0047,-0.0061
513120,2022-09-05,0.8798,0.8828,0.897,,-0.0172,-1.9175,-0.003
513120,2022-09-02,0.8878,0.8866,0.90115,,-0.01335,-1.4814,0.0012
513120,2022-09-01,0.8942,0.8871,0.90355,,-0.00935,-1.0348,0.0071
513120,2022-08-31,0.894,0.8879,0.90395,,-0.00995,-1.1007,0.0061
513120,2022-08-30,0.8872,0.8892,0.90265,,-0.01545,-1.7116,-0.002
513120,2022-08-29,0.8858,0.8926,0.9019,,-0.0161,-1.7851,-0.0068
513120,2022-08-26,0.8854,0.8958,0.90195,,-0.01655,-1.8349,-0.0104
513120,2022-08-25,0.88,0.8974,0.90155,,-0.02155,-2.3903,-0.0174
513120,2022-08-24,0.8818,0.9014,0.90405,,-0.02225,-2.4611,-0.0196
513120,2022-08-23,0.8912,0.9047,0.9075,,-0.0163,-1.7961,-0.0135
513120,2022-08-22,0.8994,0.9112,0.91095,,-0.01155,-1.2679,-0.0118
513120,2022-08-19,0.9062,0.9157,0.91325,,-0.00705,-0.772,-0.0095
513120,2022-08-18,0.9148,0.92,0.9169,,-0.0021,-0.229,-0.0052
513120,2022-08-17,0.921,0.92,0.92055,,0.00045,0.0489,0.001
513120,2022-08-16,0.9182,0.9161,0.92335,,-0.00515,-0.5578,0.0021
513120,2022-08-15,0.923,0.9112,0.92475,,-0.00175,-0.1892,0.0118
513120,2022-08-12,0.9252,0.9081,0.9262,,-0.001,-0.108,0.0171
513120,2022-08-11,0.9252,0.9057,0.92725,,-0.00205,-0.2211,0.0195
513120,2022-08-10,0.919,0.9067,0.9297,,-0.0107,-1.1509,0.0123
513120,2022-08-09,0.914,0.9103,0.9324,,-0.0184,-1.9734,0.0037
513120,2022-08-08,0.8994,0.9107,0.9326,,-0.0332,-3.5599,-0.0113
513120,2022-08-05,0.891,0.9108,,,,,-0.0198
513120,2022-08-04,0.8862,0.9138,,,,,-0.0276
513120,2022-08-03,0.8944,0.9211,,,,,-0.0267
513120,2022-08-02,0.9066,0.9306,,,,,-0.024
513120,2022-08-01,0.922,0.9383,,,,,-0.0163
513120,2022-07-29,0.9306,0.9443,,,,,-0.0137
513120,2022-07-28,0.9414,0.9488,,,,,-0.0074
513120,2022-07-27,0.9478,0.9527,,,,,-0.0049
513120,2022-07-26,0.9546,0.9545,,,,,0.0001
513120,2022-07-25,0.9546,0.9545,,,,,0.0001
513120,2022-07-22,0.958,,,,,,
513120,2022-07-21,0.9562,,,,,,
513120,2022-07-20,0.9576,,,,,,
513120,2022-07-19,0.9544,,,,,,
513120,2022-07-18,0.9544,,,,,,
513120,2022-07-15,,,,,,,
513120,2022-07-14,,,,,,,
513120,2022-07-13,,,,,,,
513120,2022-07-12,,,,,,,
