代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513770,2022-12-23,0.8614,0.8739,0.85195,0.741933,0.00945,1.1092,-0.0125
513770,2022-12-22,0.8616,0.8776,0.8445,0.73915,0.0171,2.0249,-0.016
513770,2022-12-21,0.8586,0.8783,0.837,0.736317,0.0216,2.5806,-0.0197
513770,2022-12-20,0.8702,0.8806,0.83225,0.734467,0.03795,4.5599,-0.0104
513770,2022-12-19,0.8834,0.8833,0.8272,0.732917,0.0562,6.794,0.0001
513770,2022-12-16,0.8864,0.8846,0.82225,0.73065,0.06415,7.8018,0.0018
513770,2022-12-15,0.8936,0.8784,0.81785,0.7286,0.07575,9.2621,0.0152
513770,2022-12-14,0.898,0.8726,0.81345,0.72685,0.08455,10.394,0.0254
513770,2022-12-13,0.891,0.8604,0.80775,0.7246,0.08325,10.3064,0.0306
513770,2022-12-12,0.8832,0.8466,0.80195,0.722583,0.08125,10.1316,0.0366
513770,2022-12-09,0.8828,0.83,0.7949,0.720917,0.0879,11.058,0.0528
513770,2022-12-08,0.8632,0.8114,0.7856,0.7185,0.0776,9.8778,0.0518
513770,2022-12-07,0.8472,0.7957,0.77485,0.7166,0.07235,9.3373,0.0515
513770,2022-12-06,0.8298,0.7839,0.76655,0.715317,0.06325,8.2513,0.0459
513770,2022-12-05,0.81,0.7711,0.7593,0.714083,0.0507,6.6772,0.0389
513770,2022-12-02,0.7772,0.7599,0.7514,0.712667,0.0258,3.4336,0.0173
513770,2022-12-01,0.7596,0.7573,0.74595,0.712483,0.01365,1.8299,0.0023
513770,2022-11-30,0.7442,0.7543,0.7383,0.712667,0.0059,0.7991,-0.0101
513770,2022-11-29,0.738,0.7551,0.73315,0.7131,0.00485,0.6615,-0.0171
513770,2022-11-28,0.7322,0.7573,0.72775,0.713983,0.00445,0.6115,-0.0251
513770,2022-11-25,0.7426,0.7598,0.72195,0.715533,0.02065,2.8603,-0.0172
513770,2022-11-24,0.755,0.7598,0.715,0.7169,0.04,5.5944,-0.0048
513770,2022-11-23,0.7644,0.754,0.7093,0.7176,0.0551,7.7682,0.0104
513770,2022-11-22,0.7722,0.7492,0.70285,0.718517,0.06935,9.867,0.023
513770,2022-11-21,0.7824,0.7475,0.6959,0.719683,0.0865,12.4299,0.0349
513770,2022-11-18,0.777,0.7429,0.6867,0.720283,0.0903,13.1498,0.0341
513770,2022-11-17,0.7646,0.7346,0.6795,0.72045,0.0851,12.5239,0.03
513770,2022-11-16,0.7436,0.7223,0.67245,0.720817,0.07115,10.5807,0.0213
513770,2022-11-15,0.7262,0.7112,0.66595,0.721067,0.06025,9.0472,0.015
513770,2022-11-14,0.7126,0.6982,0.66015,0.7218,0.05245,7.9452,0.0144
513770,2022-11-11,0.7088,0.6841,0.65505,0.723067,0.05375,8.2055,0.0247
513770,2022-11-10,0.7046,0.6702,0.6511,0.7245,0.0535,8.2169,0.0344
513770,2022-11-09,0.701,0.6646,0.6489,0.726367,0.0521,8.029,0.0364
513770,2022-11-08,0.6962,0.6565,0.647,0.728367,0.0492,7.6043,0.0397
513770,2022-11-07,0.6838,0.6443,0.64375,0.7301,0.04005,6.2214,0.0395
513770,2022-11-04,0.6594,0.6305,0.6407,0.731917,0.0187,2.9187,0.0289
513770,2022-11-03,0.6358,0.6244,0.63905,0.73395,-0.00325,-0.5086,0.0114
513770,2022-11-02,0.6282,0.6226,0.6406,0.73635,-0.0124,-1.9357,0.0056
513770,2022-11-01,0.6168,0.6207,0.64255,0.738383,-0.02575,-4.0075,-0.0039
513770,2022-10-31,0.6048,0.6221,0.64605,0.7411,-0.04125,-6.385,-0.0173
513770,2022-10-28,0.6016,0.626,0.6519,0.744717,-0.0503,-7.7159,-0.0244
513770,2022-10-27,0.613,0.632,0.65795,0.749367,-0.04495,-6.8318,-0.019
513770,2022-10-26,0.617,0.6332,0.66265,0.7534,-0.04565,-6.889,-0.0162
513770,2022-10-25,0.6246,0.6375,0.6683,0.757717,-0.0437,-6.539,-0.0129
513770,2022-10-24,0.6394,0.6432,0.67565,0.7622,-0.03625,-5.3652,-0.0038
513770,2022-10-21,0.6504,0.6509,0.683,0.767083,-0.0326,-4.7731,-0.0005
513770,2022-10-20,0.651,0.6537,0.68845,0.771,-0.03745,-5.4398,-0.0027
513770,2022-10-19,0.6494,0.6586,0.69465,0.7751,-0.04525,-6.5141,-0.0092
513770,2022-10-18,0.6504,0.6644,0.7001,0.778683,-0.0497,-7.099,-0.014
513770,2022-10-17,0.647,0.67,0.70565,0.782117,-0.05865,-8.3115,-0.023
513770,2022-10-14,0.6514,0.6778,0.7128,0.785583,-0.0614,-8.6139,-0.0264
513770,2022-10-13,0.6564,0.6839,0.7188,0.789333,-0.0624,-8.6811,-0.0275
513770,2022-10-12,0.6678,0.6921,0.72605,0.793383,-0.05825,-8.0229,-0.0243
513770,2022-10-11,0.6784,0.6991,0.7324,0.796867,-0.054,-7.373,-0.0207
513770,2022-10-10,0.693,0.7081,0.7392,0.8006,-0.0462,-6.25,-0.0151
513770,2022-09-30,0.7042,0.7151,0.7459,0.804783,-0.0417,-5.5906,-0.0109
513770,2022-09-29,0.7114,0.7232,0.75245,0.808767,-0.04105,-5.4555,-0.0118
513770,2022-09-28,0.7164,0.7307,0.7591,0.812383,-0.0427,-5.6251,-0.0143
513770,2022-09-27,0.7198,0.7358,0.7636,0.816033,-0.0438,-5.736,-0.016
513770,2022-09-26,0.7232,0.7413,0.76815,0.8195,-0.04495,-5.8517,-0.0181
513770,2022-09-23,0.726,0.7478,0.77275,0.822917,-0.04675,-6.0498,-0.0218
513770,2022-09-22,0.735,0.7537,0.77775,0.826517,-0.04275,-5.4966,-0.0187
513770,2022-09-21,0.745,0.76,0.78085,0.8302,-0.03585,-4.5912,-0.015
513770,2022-09-20,0.7518,0.7657,0.7844,0.83415,-0.0326,-4.156,-0.0139
513770,2022-09-19,0.7594,0.7703,0.7875,0.837667,-0.0281,-3.5683,-0.0109
513770,2022-09-16,0.7696,0.7767,0.79115,0.840867,-0.02155,-2.7239,-0.0071
513770,2022-09-15,0.7724,0.7817,0.7934,0.84325,-0.021,-2.6468,-0.0093
513770,2022-09-14,0.775,0.7875,0.79535,0.84525,-0.02035,-2.5586,-0.0125
513770,2022-09-13,0.7796,0.7914,0.79715,0.847683,-0.01755,-2.2016,-0.0118
513770,2022-09-09,0.7812,0.795,0.7996,0.849517,-0.0184,-2.3012,-0.0138
513770,2022-09-08,0.7838,0.7977,0.80135,0.851217,-0.01755,-2.1901,-0.0139
513770,2022-09-07,0.791,0.8018,0.8036,0.853,-0.0126,-1.5679,-0.0108
513770,2022-09-06,0.8,0.8017,0.80415,0.855033,-0.00415,-0.5161,-0.0017
513770,2022-09-05,0.8032,0.8031,0.8057,0.85675,-0.0025,-0.3103,0.0001
513770,2022-09-02,0.8088,0.8047,0.80735,0.85835,0.00145,0.1796,0.0041
513770,2022-09-01,0.8116,0.8056,0.80915,0.860283,0.00245,0.3028,0.006
513770,2022-08-31,0.8126,0.8051,0.81035,0.861733,0.00225,0.2777,0.0075
513770,2022-08-30,0.8034,0.8032,0.80935,0.863083,-0.00595,-0.7352,0.0002
513770,2022-08-29,0.803,0.8029,0.809,0.864133,-0.006,-0.7417,0.0001
513770,2022-08-26,0.8006,0.8042,0.8091,0.864667,-0.0085,-1.0505,-0.0036
513770,2022-08-25,0.7996,0.805,0.8095,0.8649,-0.0099,-1.223,-0.0054
513770,2022-08-24,0.7976,0.8054,0.8124,0.86525,-0.0148,-1.8218,-0.0078
513770,2022-08-23,0.803,0.8066,0.8167,0.866133,-0.0137,-1.6775,-0.0036
513770,2022-08-22,0.8028,0.8083,0.82045,0.866167,-0.01765,-2.1513,-0.0055
513770,2022-08-19,0.8078,0.81,0.82345,0.865767,-0.01565,-1.9005,-0.0022
513770,2022-08-18,0.8104,0.8127,0.8271,0.865017,-0.0167,-2.0191,-0.0023
513770,2022-08-17,0.8132,0.8156,0.83115,0.864467,-0.01795,-2.1597,-0.0024
513770,2022-08-16,0.8102,0.8155,0.8353,0.863667,-0.0251,-3.0049,-0.0053
513770,2022-08-15,0.8138,0.8151,0.8388,0.8635,-0.025,-2.9804,-0.0013
513770,2022-08-12,0.8122,0.814,0.8411,0.863233,-0.0289,-3.436,-0.0018
513770,2022-08-11,0.815,0.814,0.8426,0.862783,-0.0276,-3.2756,0.001
513770,2022-08-10,0.818,0.8194,0.8456,0.862817,-0.0276,-3.264,-0.0014
513770,2022-08-09,0.8208,0.8268,0.84995,0.863417,-0.02915,-3.4296,-0.006
513770,2022-08-08,0.8164,0.8326,0.8525,0.862883,-0.0361,-4.2346,-0.0162
513770,2022-08-05,0.8158,0.8369,0.85525,0.86225,-0.03945,-4.6127,-0.0211
513770,2022-08-04,0.813,0.8415,0.8593,0.860817,-0.0463,-5.3881,-0.0285
513770,2022-08-03,0.8208,0.8467,0.8635,0.859683,-0.0427,-4.945,-0.0259
513770,2022-08-02,0.8328,0.8551,0.8687,0.858533,-0.0359,-4.1326,-0.0223
513770,2022-08-01,0.8488,0.8625,0.8755,0.857633,-0.0267,-3.0497,-0.0137
513770,2022-07-29,0.858,0.8682,0.88125,0.856483,-0.02325,-2.6383,-0.0102
513770,2022-07-28,0.87,0.8712,0.8865,0.855883,-0.0165,-1.8613,-0.0012
513770,2022-07-27,0.8726,0.8718,0.8894,0.854883,-0.0168,-1.8889,0.0008
513770,2022-07-26,0.8774,0.8731,0.89305,0.852783,-0.01565,-1.7524,0.0043
513770,2022-07-25,0.8762,0.8724,0.8976,0.850367,-0.0214,-2.3841,0.0038
513770,2022-07-22,0.8784,0.8736,0.90205,0.847883,-0.02365,-2.6218,0.0048
513770,2022-07-21,0.8724,0.8771,0.90435,0.84475,-0.03195,-3.5329,-0.0047
513770,2022-07-20,0.871,0.8803,0.9052,0.842167,-0.0342,-3.7782,-0.0093
513770,2022-07-19,0.8688,0.8823,0.9051,0.839367,-0.0363,-4.0106,-0.0135
513770,2022-07-18,0.8686,0.8885,0.9071,0.837333,-0.0385,-4.2443,-0.0199
513770,2022-07-15,0.8688,0.8943,0.90785,0.835183,-0.03905,-4.3014,-0.0255
513770,2022-07-14,0.8818,0.9018,0.9097,0.833767,-0.0279,-3.0669,-0.02
513770,2022-07-13,0.8896,0.907,0.9098,0.832067,-0.0202,-2.2203,-0.0174
513770,2022-07-12,0.8958,0.913,0.911,0.830417,-0.0152,-1.6685,-0.0172
513770,2022-07-11,0.9084,0.9228,0.91205,0.828683,-0.00365,-0.4002,-0.0144
513770,2022-07-08,0.9198,0.9305,0.91245,0.826883,0.00735,0.8055,-0.0107
513770,2022-07-07,0.9218,0.9316,0.9124,0.824083,0.0094,1.0302,-0.0098
513770,2022-07-06,0.9244,0.9301,0.91135,0.822067,0.01305,1.4319,-0.0057
513770,2022-07-05,0.9302,0.9279,0.9112,0.820317,0.019,2.0852,0.0023
513770,2022-07-04,0.9372,0.9257,0.9079,0.818617,0.0293,3.2272,0.0115
513770,2022-07-01,0.9412,0.9214,0.90365,0.81635,0.03755,4.1554,0.0198
513770,2022-06-30,0.9414,0.9176,0.8987,0.814367,0.0427,4.7513,0.0238
513770,2022-06-29,0.9358,0.9126,0.89395,0.81275,0.04185,4.6815,0.0232
513770,2022-06-28,0.9256,0.909,0.88865,0.810767,0.03695,4.158,0.0166
513770,2022-06-27,0.9142,0.9013,0.88045,0.807833,0.03375,3.8333,0.0129
513770,2022-06-24,0.9016,0.8944,0.8718,0.8048,0.0298,3.4182,0.0072
513770,2022-06-23,0.8938,0.8932,0.8636,0.803,0.0302,3.497,0.0006
513770,2022-06-22,0.8894,0.8926,0.85705,0.8021,0.03235,3.7746,-0.0032
513770,2022-06-21,0.8924,0.8945,0.8506,0.8006,0.0418,4.9142,-0.0021
513770,2022-06-20,0.8884,0.8901,0.8446,0.79845,0.0438,5.1859,-0.0017
513770,2022-06-17,0.8872,0.8859,0.84075,0.796883,0.04645,5.5248,0.0013
513770,2022-06-16,0.8926,0.8798,0.83605,0.794733,0.05655,6.7639,0.0128
513770,2022-06-15,0.8958,0.8753,0.83305,0.79165,0.06275,7.5326,0.0205
513770,2022-06-14,0.8966,0.8683,0.8293,0.787083,0.0673,8.1153,0.0283
513770,2022-06-13,0.8918,0.8596,0.8241,0.78375,0.0677,8.215,0.0322
513770,2022-06-10,0.8846,0.8492,0.81905,0.7815,0.06555,8.0032,0.0354
513770,2022-06-09,0.867,0.834,0.81075,0.7792,0.05625,6.938,0.033
513770,2022-06-08,0.8548,0.8215,0.8042,0.77725,0.0506,6.292,0.0333
513770,2022-06-07,0.84,0.8067,0.7957,0.7752,0.0443,5.5674,0.0333
513770,2022-06-06,0.8274,0.7991,0.7895,0.774283,0.0379,4.8005,0.0283
513770,2022-06-02,0.8138,0.7956,0.78455,0.774133,0.02925,3.7283,0.0182
513770,2022-06-01,0.801,0.7923,0.78245,0.774933,0.01855,2.3708,0.0087
513770,2022-05-31,0.7882,0.7908,0.7813,0.776067,0.0069,0.8831,-0.0026
513770,2022-05-30,0.7734,0.7903,0.77665,0.777533,-0.00325,-0.4185,-0.0169
513770,2022-05-27,0.7708,0.7886,0.77305,0.779083,-0.00225,-0.2911,-0.0178
513770,2022-05-26,0.7774,0.7889,0.7698,0.781183,0.0076,0.9873,-0.0115
513770,2022-05-25,0.7836,0.7875,0.7663,0.783583,0.0173,2.2576,-0.0039
513770,2022-05-24,0.7934,0.7869,0.76425,0.7865,0.02915,3.8142,0.0065
513770,2022-05-23,0.8072,0.7847,0.7624,0.789267,0.0448,5.8762,0.0225
513770,2022-05-20,0.8064,0.7799,0.7603,0.7919,0.0461,6.0634,0.0265
513770,2022-05-19,0.8004,0.7735,0.75695,0.794817,0.04345,5.7401,0.0269
513770,2022-05-18,0.7914,0.7726,0.75555,,0.03585,4.7449,0.0188
513770,2022-05-17,0.7804,0.7718,0.75335,,0.02705,3.5906,0.0086
513770,2022-05-16,0.7622,0.763,0.75095,,0.01125,1.4981,-0.0008
513770,2022-05-13,0.7534,0.7575,0.7499,,0.0035,0.4667,-0.0041
513770,2022-05-12,0.7466,0.7507,0.74915,,-0.00255,-0.3404,-0.0041
513770,2022-05-11,0.7538,0.7451,0.7491,,0.0047,0.6274,0.0087
513770,2022-05-10,0.7632,0.7416,0.75065,,0.01255,1.6719,0.0216
513770,2022-05-09,0.7638,0.7401,0.75405,,0.00975,1.293,0.0237
513770,2022-05-06,0.7616,0.7407,0.75845,,0.00315,0.4153,0.0209
513770,2022-05-05,0.7548,0.7404,0.76085,,-0.00605,-0.7952,0.0144
513770,2022-04-29,0.7364,0.7385,0.76195,,-0.02555,-3.3532,-0.0021
513770,2022-04-28,0.72,0.7349,0.763,,-0.043,-5.6356,-0.0149
513770,2022-04-27,0.7164,0.7389,0.767,,-0.0506,-6.5971,-0.0225
513770,2022-04-26,0.7198,0.7423,0.77,,-0.0502,-6.5195,-0.0225
513770,2022-04-25,0.726,0.7476,0.7728,,-0.0468,-6.0559,-0.0216
513770,2022-04-22,0.7406,0.7531,0.7791,,-0.0385,-4.9416,-0.0125
513770,2022-04-21,0.7498,0.7597,0.785,,-0.0352,-4.4841,-0.0099
513770,2022-04-20,0.7614,0.768,0.7888,,-0.0274,-3.4736,-0.0066
513770,2022-04-19,0.7648,0.7762,0.79045,,-0.02565,-3.245,-0.0114
513770,2022-04-18,0.7692,0.7813,0.79295,,-0.02375,-2.9951,-0.0121
513770,2022-04-15,0.7656,0.7854,0.7926,,-0.027,-3.4065,-0.0198
513770,2022-04-14,0.7696,0.7911,0.78855,,-0.01895,-2.4031,-0.0215
513770,2022-04-13,0.7746,0.7951,0.781,,-0.0064,-0.8195,-0.0205
513770,2022-04-12,0.7876,0.7977,0.77725,,0.01035,1.3316,-0.0101
513770,2022-04-11,0.7934,0.798,0.7763,,0.0171,2.2028,-0.0046
513770,2022-04-08,0.8052,0.8051,0.77775,,0.02745,3.5294,0.0001
513770,2022-04-07,0.8126,0.8103,0.7769,,0.0357,4.5952,0.0023
513770,2022-04-06,0.8156,0.8096,0.77585,,0.03975,5.1234,0.006
513770,2022-04-01,0.8078,0.8047,0.7749,,0.0329,4.2457,0.0031
513770,2022-03-31,0.8026,0.8046,0.777,,0.0256,3.2947,-0.002
513770,2022-03-30,0.805,0.7998,0.7804,,0.0246,3.1522,0.0052
513770,2022-03-29,0.808,0.786,0.7839,,0.0241,3.0744,0.022
513770,2022-03-28,0.8036,0.7669,0.78895,,0.01465,1.8569,0.0367
513770,2022-03-25,0.8016,0.7568,0.7942,,0.0074,0.9318,0.0448
513770,2022-03-24,0.8066,0.7546,0.80095,,0.00565,0.7054,0.052
513770,2022-03-23,0.7946,0.7504,0.80535,,-0.01075,-1.3348,0.0442
513770,2022-03-22,0.764,0.7435,0.81025,,-0.04625,-5.7081,0.0205
513770,2022-03-21,0.7302,0.7421,0.8166,,-0.0864,-10.5805,-0.0119
513770,2022-03-18,0.712,0.7451,0.82495,,-0.11295,-13.6917,-0.0331
513770,2022-03-17,0.7026,0.7494,0.83455,,-0.13195,-15.8109,-0.0468
513770,2022-03-16,0.7062,0.761,,,,,-0.0548
513770,2022-03-15,0.723,0.7818,,,,,-0.0588
513770,2022-03-14,0.754,0.811,,,,,-0.057
513770,2022-03-11,0.7782,0.8316,,,,,-0.0534
513770,2022-03-10,0.7962,0.8473,,,,,-0.0511
513770,2022-03-09,0.8158,0.8603,,,,,-0.0445
513770,2022-03-08,0.8406,0.877,,,,,-0.0364
513770,2022-03-07,0.868,0.8911,,,,,-0.0231
513770,2022-03-04,0.885,0.9048,,,,,-0.0198
513770,2022-03-03,0.8984,0.9197,,,,,-0.0213
513770,2022-03-02,0.9048,,,,,,
513770,2022-03-01,0.9134,,,,,,
513770,2022-02-28,0.9142,,,,,,
513770,2022-02-25,0.9246,,,,,,
513770,2022-02-24,0.941,,,,,,
513770,2022-02-23,,,,,,,
513770,2022-02-22,,,,,,,
513770,2022-02-21,,,,,,,
513770,2022-02-18,,,,,,,
