代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159740,2021-09-24,0.7888,0.8022,0.81505,0.853533,-0.02625,-3.2207,-0.0134
159740,2021-09-23,0.7914,0.8102,0.8165,0.857517,-0.0251,-3.0741,-0.0188
159740,2021-09-22,0.7946,0.8172,0.81695,0.8612,-0.02235,-2.7358,-0.0226
159740,2021-09-17,0.7982,0.8214,0.8149,0.864883,-0.0167,-2.0493,-0.0232
159740,2021-09-16,0.8046,0.8245,0.81195,0.868517,-0.00735,-0.9052,-0.0199
159740,2021-09-15,0.8156,0.8322,0.8117,0.87235,0.0039,0.4805,-0.0166
159740,2021-09-14,0.829,0.837,0.81145,0.875783,0.01755,2.1628,-0.008
159740,2021-09-13,0.8398,0.838,0.8102,0.8786,0.0296,3.6534,0.0018
159740,2021-09-10,0.8446,0.8359,0.80955,0.881417,0.03505,4.3296,0.0087
159740,2021-09-09,0.8444,0.8316,0.80895,0.884033,0.03545,4.3822,0.0128
159740,2021-09-08,0.8488,0.8279,0.80965,0.8865,0.03915,4.8354,0.0209
159740,2021-09-07,0.845,0.8228,0.80945,0.888367,0.03555,4.3919,0.0222
159740,2021-09-06,0.8362,0.8167,0.8092,0.890333,0.027,3.3366,0.0195
159740,2021-09-03,0.8272,0.8084,0.80905,0.892633,0.01815,2.2434,0.0188
159740,2021-09-02,0.8188,0.7994,0.80935,0.89505,0.00945,1.1676,0.0194
159740,2021-09-01,0.807,0.7912,0.8088,0.89725,-0.0018,-0.2226,0.0158
159740,2021-08-31,0.8006,0.7859,0.80975,0.89965,-0.00915,-1.13,0.0147
159740,2021-08-30,0.7972,0.7824,0.8109,0.902567,-0.0137,-1.6895,0.0148
159740,2021-08-27,0.7896,0.7832,0.8134,0.905917,-0.0238,-2.926,0.0064
159740,2021-08-26,0.78,0.7863,0.8157,0.909383,-0.0357,-4.3766,-0.0063
159740,2021-08-25,0.7754,0.7914,0.8193,0.913033,-0.0439,-5.3582,-0.016
159740,2021-08-24,0.7712,0.7961,0.81915,0.916533,-0.04795,-5.8536,-0.0249
159740,2021-08-23,0.7676,0.8017,0.8191,0.919717,-0.0515,-6.2874,-0.0341
159740,2021-08-20,0.7768,0.8097,0.8242,0.923333,-0.0474,-5.751,-0.0329
159740,2021-08-19,0.7926,0.8193,0.83275,0.9275,-0.04015,-4.8214,-0.0267
159740,2021-08-18,0.8074,0.8264,0.84095,,-0.03355,-3.9895,-0.019
159740,2021-08-17,0.821,0.8336,0.84765,,-0.02665,-3.144,-0.0126
159740,2021-08-16,0.8358,0.8394,0.85455,,-0.01875,-2.1941,-0.0036
159740,2021-08-13,0.8426,0.8436,0.86085,,-0.01825,-2.12,-0.001
159740,2021-08-12,0.846,0.8451,0.8671,,-0.0211,-2.4334,0.0009
159740,2021-08-11,0.8454,0.8472,0.8728,,-0.0274,-3.1393,-0.0018
159740,2021-08-10,0.8462,0.8422,0.8779,,-0.0317,-3.6109,0.004
159740,2021-08-09,0.843,0.8365,0.8828,,-0.0398,-4.5084,0.0065
159740,2021-08-06,0.8446,0.8387,0.88785,,-0.04325,-4.8713,0.0059
159740,2021-08-05,0.8442,0.8462,0.8923,,-0.0481,-5.3906,-0.002
159740,2021-08-04,0.849,0.8555,0.89635,,-0.04735,-5.2825,-0.0065
159740,2021-08-03,0.8382,0.8617,0.9007,,-0.0625,-6.939,-0.0235
159740,2021-08-02,0.83,0.8697,0.9063,,-0.0763,-8.4188,-0.0397
159740,2021-07-30,0.8328,0.8781,0.9119,,-0.0791,-8.6742,-0.0453
159740,2021-07-29,0.8482,0.8891,0.919,,-0.0708,-7.704,-0.0409
159740,2021-07-28,0.862,0.8984,0.92625,,-0.06425,-6.9366,-0.0364
159740,2021-07-27,0.8852,0.9136,0.9369,,-0.0517,-5.5182,-0.0284
159740,2021-07-26,0.9094,0.9291,0.94755,,-0.03815,-4.0262,-0.0197
159740,2021-07-23,0.9234,0.937,0.95555,,-0.03215,-3.3646,-0.0136
159740,2021-07-22,0.93,0.9384,0.96085,,-0.03085,-3.2107,-0.0084
159740,2021-07-21,0.9348,0.9372,0.9644,,-0.0296,-3.0693,-0.0024
159740,2021-07-20,0.942,0.9397,0.96825,,-0.02625,-2.7111,0.0023
159740,2021-07-19,0.9488,0.9429,0.97105,,-0.02225,-2.2913,0.0059
159740,2021-07-16,0.9506,0.9457,0.97385,,-0.02325,-2.3874,0.0049
159740,2021-07-15,0.9468,0.9489,0.97605,,-0.02925,-2.9968,-0.0021
159740,2021-07-14,0.9396,0.9541,0.97705,,-0.03745,-3.833,-0.0145
159740,2021-07-13,0.9374,0.9602,0.97775,,-0.04035,-4.1268,-0.0228
159740,2021-07-12,0.937,0.966,0.979,,-0.042,-4.2901,-0.029
159740,2021-07-09,0.9408,0.9741,0.981,,-0.0402,-4.0979,-0.0333
159740,2021-07-08,0.951,0.9833,0.9835,,-0.0325,-3.3045,-0.0323
159740,2021-07-07,0.9686,0.9916,0.9866,,-0.018,-1.8244,-0.023
159740,2021-07-06,0.983,0.9968,0.9885,,-0.0055,-0.5564,-0.0138
159740,2021-07-05,0.995,0.9992,0.9905,,0.0045,0.4543,-0.0042
159740,2021-07-02,1.0074,1.002,0.99245,,0.01495,1.5064,0.0054
159740,2021-07-01,1.0156,1.0032,0.99345,,0.02215,2.2296,0.0124
159740,2021-06-30,1.0146,1.0,0.99355,,0.02105,2.1187,0.0146
159740,2021-06-29,1.0106,0.9953,0.99355,,0.01705,1.7161,0.0153
159740,2021-06-28,1.0034,0.992,0.9925,,0.0109,1.0982,0.0114
159740,2021-06-25,0.9966,0.9879,0.99025,,0.00635,0.6413,0.0087
159740,2021-06-24,0.9908,0.9837,0.9889,,0.0019,0.1921,0.0071
159740,2021-06-23,0.9854,0.9816,,,,,0.0038
159740,2021-06-22,0.98,0.9802,,,,,-0.0002
159740,2021-06-21,0.9806,0.9818,,,,,-0.0012
159740,2021-06-18,0.9792,0.9829,,,,,-0.0037
159740,2021-06-17,0.9766,0.9837,,,,,-0.0071
159740,2021-06-16,0.9778,0.9871,,,,,-0.0093
159740,2021-06-15,0.9804,0.9918,,,,,-0.0114
159740,2021-06-11,0.983,0.993,,,,,-0.01
159740,2021-06-10,0.9866,0.9926,,,,,-0.006
159740,2021-06-09,0.9908,0.9941,,,,,-0.0033
159740,2021-06-08,0.9964,,,,,,
159740,2021-06-07,1.0032,,,,,,
159740,2021-06-04,1.003,,,,,,
159740,2021-06-03,0.9986,,,,,,
159740,2021-06-02,0.9974,,,,,,
159740,2021-06-01,,,,,,,
159740,2021-05-31,,,,,,,
159740,2021-05-28,,,,,,,
159740,2021-05-27,,,,,,,
