代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515880,2022-06-23,0.885,0.8791,0.86675,0.842983,0.01825,2.1056,0.0059,长期中等多头排列,0.96
515880,2022-06-22,0.885,0.8767,0.8631,0.8446,0.0219,2.5374,0.0083,长期中等多头排列,0.96
515880,2022-06-21,0.8864,0.8779,0.85995,0.845883,0.02645,3.0758,0.0085,长期强势多头排列,1.44
515880,2022-06-20,0.8818,0.8771,0.85725,0.846883,0.02455,2.8638,0.0047,长期中等多头排列,0.96
515880,2022-06-17,0.878,0.876,0.854,0.847683,0.024,2.8103,0.002,方向分化,0.0
515880,2022-06-16,0.8732,0.8738,0.85045,0.848517,0.02275,2.6751,-0.0006,震荡排列,0.0
515880,2022-06-15,0.8684,0.8709,0.8469,0.849283,0.0215,2.5387,-0.0025,方向分化,0.0
515880,2022-06-14,0.8694,0.8684,0.84375,0.8496,0.02565,3.04,0.001,震荡排列,0.0
515880,2022-06-13,0.8724,0.8645,0.8406,0.850867,0.0318,3.783,0.0079,强势多头排列,1.2
515880,2022-06-10,0.874,0.8588,0.8372,0.852417,0.0368,4.3956,0.0152,强势多头排列,1.32
515880,2022-06-09,0.8744,0.8544,0.83415,0.85385,0.04025,4.8253,0.02,强势多头排列,1.32
515880,2022-06-08,0.8734,0.8495,0.83125,0.855317,0.04215,5.0707,0.0239,强势多头排列,1.32
515880,2022-06-07,0.8674,0.842,0.82725,0.856817,0.04015,4.8534,0.0254,强势多头排列,1.32
515880,2022-06-06,0.8566,0.8374,0.8222,0.8585,0.0344,4.1839,0.0192,强势多头排列,1.32
515880,2022-06-02,0.8436,0.832,0.81685,0.860733,0.02675,3.2748,0.0116,强势多头排列,1.2
515880,2022-06-01,0.8344,0.8271,0.81295,0.86345,0.02145,2.6385,0.0073,中等多头排列,0.8
515880,2022-05-31,0.8256,0.8229,0.80975,0.866717,0.01585,1.9574,0.0027,中等多头排列,0.8
515880,2022-05-30,0.8166,0.8191,0.80535,0.870183,0.01125,1.3969,-0.0025,方向分化,0.0
515880,2022-05-27,0.8182,0.8167,0.80225,0.8738,0.01595,1.9882,0.0015,震荡排列,0.0
515880,2022-05-26,0.8204,0.8156,0.79805,0.877533,0.02235,2.8006,0.0048,中等多头排列,0.8
515880,2022-05-25,0.8198,0.8139,0.79435,0.88095,0.02545,3.2039,0.0059,强势多头排列,1.2
515880,2022-05-24,0.8202,0.813,0.7937,0.885017,0.0265,3.3388,0.0072,强势多头排列,1.2
515880,2022-05-23,0.8216,0.8125,0.79405,0.888783,0.02755,3.4696,0.0091,强势多头排列,1.2
515880,2022-05-20,0.8152,0.807,0.79365,0.8923,0.02155,2.7153,0.0082,中等多头排列,0.8
515880,2022-05-19,0.8108,0.8017,0.79385,0.895617,0.01695,2.1352,0.0091,中等多头排列,0.8
515880,2022-05-18,0.808,0.7988,0.79495,0.898917,0.01305,1.6416,0.0092,中等多头排列,0.8
515880,2022-05-17,0.8058,0.7966,0.79535,0.902417,0.01045,1.3139,0.0092,震荡排列,0.0
515880,2022-05-16,0.8034,0.7916,0.79625,0.905867,0.00715,0.898,0.0118,方向分化,0.0
515880,2022-05-13,0.7988,0.7878,0.79755,0.909183,0.00125,0.1567,0.011,方向分化,0.0
515880,2022-05-12,0.7926,0.7805,0.7994,0.912433,-0.0068,-0.8506,0.0121,方向分化,0.0
515880,2022-05-11,0.7896,0.7748,0.8006,0.916,-0.011,-1.374,0.0148,方向分化,0.0
515880,2022-05-10,0.7874,0.7744,0.80425,0.91985,-0.01685,-2.0951,0.013,方向分化,0.0
515880,2022-05-09,0.7798,0.7756,0.80815,0.92335,-0.02835,-3.508,0.0042,方向分化,0.0
515880,2022-05-06,0.7768,0.7803,0.814,0.92715,-0.0372,-4.57,-0.0035,长期强势空头排列,-1.58
515880,2022-05-05,0.7684,0.786,0.82045,0.930983,-0.05205,-6.3441,-0.0176,长期强势空头排列,-1.58
515880,2022-04-29,0.76,0.7911,0.82625,0.9344,-0.06625,-8.0182,-0.0311,长期强势空头排列,-1.58
515880,2022-04-28,0.7614,0.7941,0.83285,0.93835,-0.07145,-8.579,-0.0327,长期强势空头排列,-1.58
515880,2022-04-27,0.7714,0.8009,0.84035,0.94275,-0.06895,-8.2049,-0.0295,长期强势空头排列,-1.58
515880,2022-04-26,0.7838,0.8073,0.8484,0.947683,-0.0646,-7.6143,-0.0235,长期强势空头排列,-1.58
515880,2022-04-25,0.8036,0.8183,0.8581,0.953017,-0.0545,-6.3512,-0.0147,长期强势空头排列,-1.58
515880,2022-04-22,0.8222,0.8264,0.86785,0.9585,-0.04565,-5.2601,-0.0042,长期强势空头排列,-1.58
515880,2022-04-21,0.8268,0.8341,0.877,0.9635,-0.0502,-5.7241,-0.0073,长期强势空头排列,-1.58
515880,2022-04-20,0.8304,0.8407,0.88365,0.968433,-0.05325,-6.0261,-0.0103,长期强势空头排列,-1.58
515880,2022-04-19,0.8308,0.8477,0.88975,0.973117,-0.05895,-6.6255,-0.0169,长期强势空头排列,-1.58
515880,2022-04-18,0.833,0.8549,0.8952,0.97705,-0.0622,-6.9482,-0.0219,长期强势空头排列,-1.58
515880,2022-04-15,0.8306,0.8614,0.90015,0.980867,-0.06955,-7.7265,-0.0308,长期强势空头排列,-1.58
515880,2022-04-14,0.8414,0.8716,0.9056,0.985317,-0.0642,-7.0892,-0.0302,长期强势空头排列,-1.58
515880,2022-04-13,0.851,0.8798,0.9088,0.989567,-0.0578,-6.36,-0.0288,长期强势空头排列,-1.58
515880,2022-04-12,0.8646,0.8895,0.91445,0.994117,-0.04985,-5.4514,-0.0249,长期强势空头排列,-1.58
515880,2022-04-11,0.8768,0.8979,0.92065,0.998233,-0.04385,-4.7629,-0.0211,长期强势空头排列,-1.58
515880,2022-04-08,0.8922,0.9093,0.9268,1.0028,-0.0346,-3.7333,-0.0171,长期强势空头排列,-1.44
515880,2022-04-07,0.9018,0.9199,0.93045,1.006667,-0.02865,-3.0792,-0.0181,长期强势空头排列,-1.44
515880,2022-04-06,0.9086,0.9266,0.93505,1.010883,-0.02645,-2.8287,-0.018,长期中等空头排列,-0.96
515880,2022-04-01,0.9144,0.9318,0.9393,1.014667,-0.0249,-2.6509,-0.0174,长期中等空头排列,-0.96
515880,2022-03-31,0.919,0.9355,0.9449,1.0182,-0.0259,-2.741,-0.0165,长期中等空头排列,-0.96
515880,2022-03-30,0.9264,0.9389,0.95115,1.021467,-0.02475,-2.6021,-0.0125,长期中等空头排列,-0.96
515880,2022-03-29,0.938,0.9396,0.95755,1.0246,-0.01955,-2.0417,-0.0016,震荡排列,0.0
515880,2022-03-28,0.9446,0.9378,0.96485,1.0279,-0.02025,-2.0988,0.0068,方向分化,0.0
515880,2022-03-25,0.9492,0.9394,0.97075,1.03095,-0.02155,-2.2199,0.0098,方向分化,0.0
515880,2022-03-24,0.952,0.9434,0.97645,1.034167,-0.02445,-2.504,0.0086,方向分化,0.0
515880,2022-03-23,0.9514,0.9443,0.98065,1.037117,-0.02925,-2.9827,0.0071,方向分化,0.0
515880,2022-03-22,0.9412,0.941,0.98435,1.039333,-0.04315,-4.3836,0.0002,震荡排列,0.0
515880,2022-03-21,0.931,0.9435,0.98865,1.041867,-0.05765,-5.8312,-0.0125,长期强势空头排列,-1.58
515880,2022-03-18,0.9296,0.9468,0.9935,1.044767,-0.0639,-6.4318,-0.0172,长期强势空头排列,-1.58
515880,2022-03-17,0.9348,0.9543,0.9978,1.047867,-0.063,-6.3139,-0.0195,长期强势空头排列,-1.58
515880,2022-03-16,0.9372,0.9634,1.00165,1.050933,-0.06445,-6.4344,-0.0262,长期强势空头排列,-1.58
515880,2022-03-15,0.9408,0.9755,1.0063,1.054267,-0.0655,-6.509,-0.0347,长期强势空头排列,-1.58
515880,2022-03-14,0.956,0.9919,1.01255,1.0581,-0.05655,-5.5849,-0.0359,长期强势空头排列,-1.58
515880,2022-03-11,0.964,1.0021,1.01555,1.060883,-0.05155,-5.0761,-0.0381,长期强势空头排列,-1.58
515880,2022-03-10,0.9738,1.0095,1.01725,1.063183,-0.04345,-4.2713,-0.0357,长期强势空头排列,-1.58
515880,2022-03-09,0.9896,1.017,1.0206,1.065717,-0.031,-3.0374,-0.0274,长期强势空头排列,-1.44
515880,2022-03-08,1.0102,1.0277,1.02485,1.06795,-0.01465,-1.4295,-0.0175,方向分化,0.0
515880,2022-03-07,1.0278,1.0338,1.02685,1.070017,0.00095,0.0925,-0.006,方向分化,0.0
515880,2022-03-04,1.0402,1.0402,1.02815,1.0721,0.01205,1.172,0.0,震荡排列,0.0
515880,2022-03-03,1.0452,1.0413,1.0276,1.0734,0.0176,1.7127,0.0039,中等多头排列,0.8
515880,2022-03-02,1.0444,1.0399,1.0258,1.074767,0.0186,1.8132,0.0045,中等多头排列,0.8
515880,2022-03-01,1.0452,1.0371,1.02465,1.075683,0.02055,2.0056,0.0081,中等多头排列,0.8
515880,2022-02-28,1.0398,1.0332,1.02305,1.076283,0.01675,1.6373,0.0066,中等多头排列,0.8
515880,2022-02-25,1.0402,1.029,1.0239,1.07715,0.0163,1.592,0.0112,温和多头排列,0.4
515880,2022-02-24,1.0374,1.025,1.0245,1.078233,0.0129,1.2592,0.0124,震荡排列,0.0
515880,2022-02-23,1.0354,1.0242,1.027,1.079833,0.0084,0.8179,0.0112,方向分化,0.0
515880,2022-02-22,1.029,1.022,1.02915,1.080883,-0.00015,-0.0146,0.007,方向分化,0.0
515880,2022-02-21,1.0266,1.0199,1.033,1.082333,-0.0064,-0.6196,0.0067,方向分化,0.0
515880,2022-02-18,1.0178,1.0161,1.0361,1.083183,-0.0183,-1.7662,0.0017,震荡排列,0.0
515880,2022-02-17,1.0126,1.0139,1.03815,1.0841,-0.02555,-2.4611,-0.0013,震荡排列,0.0
515880,2022-02-16,1.013,1.0117,1.0408,1.085517,-0.0278,-2.671,0.0013,震荡排列,0.0
515880,2022-02-15,1.015,1.0122,1.04405,1.086633,-0.02905,-2.7824,0.0028,方向分化,0.0
515880,2022-02-14,1.0132,1.0129,1.04735,1.087733,-0.03415,-3.2606,0.0003,震荡排列,0.0
515880,2022-02-11,1.0144,1.0188,1.05235,1.089083,-0.03795,-3.6062,-0.0044,长期强势空头排列,-1.44
515880,2022-02-10,1.0152,1.024,1.0568,1.090083,-0.0416,-3.9364,-0.0088,长期强势空头排列,-1.44
515880,2022-02-09,1.0104,1.0298,1.061,1.090517,-0.0506,-4.7691,-0.0194,长期强势空头排列,-1.58
515880,2022-02-08,1.0094,1.0363,1.0647,1.090733,-0.0553,-5.194,-0.0269,长期强势空头排列,-1.58
515880,2022-02-07,1.0126,1.0461,1.07075,1.09125,-0.05815,-5.4308,-0.0335,长期强势空头排列,-1.58
515880,2022-01-28,1.0232,1.0561,1.07655,1.091783,-0.05335,-4.9556,-0.0329,长期强势空头排列,-1.58
515880,2022-01-27,1.0328,1.0624,1.0821,1.092367,-0.0493,-4.556,-0.0296,长期强势空头排列,-1.58
515880,2022-01-26,1.0492,1.0699,1.08745,1.09265,-0.03825,-3.5174,-0.0207,长期强势空头排列,-1.44
515880,2022-01-25,1.0632,1.0759,1.0916,1.092467,-0.0284,-2.6017,-0.0127,中等空头排列,-0.8
515880,2022-01-24,1.0796,1.0818,1.0958,1.0922,-0.0162,-1.4784,-0.0022,方向分化,0.0
515880,2022-01-21,1.089,1.0859,1.0982,1.090983,-0.0092,-0.8377,0.0031,方向分化,0.0
515880,2022-01-20,1.092,1.0896,1.10155,1.0896,-0.00955,-0.867,0.0024,方向分化,0.0
515880,2022-01-19,1.0906,1.0922,1.1037,1.088,-0.0131,-1.1869,-0.0016,震荡排列,0.0
515880,2022-01-18,1.0886,1.0931,1.1045,1.08625,-0.0159,-1.4396,-0.0045,温和空头排列,-0.4
515880,2022-01-17,1.084,1.0954,1.10395,1.0842,-0.01995,-1.8071,-0.0114,中等空头排列,-0.8
515880,2022-01-14,1.0828,1.097,1.1047,1.081917,-0.0219,-1.9824,-0.0142,中等空头排列,-0.8
515880,2022-01-13,1.0872,1.1018,1.10765,1.080183,-0.02045,-1.8463,-0.0146,中等空头排列,-0.8
515880,2022-01-12,1.0938,1.105,1.11035,1.078667,-0.01655,-1.4905,-0.0112,温和空头排列,-0.4
515880,2022-01-11,1.0976,1.1073,1.11245,1.077,-0.01485,-1.3349,-0.0097,温和空头排列,-0.4
515880,2022-01-10,1.1068,1.1098,1.1144,1.075317,-0.0076,-0.682,-0.003,温和空头排列,-0.4
515880,2022-01-07,1.1112,1.1105,1.11475,1.073417,-0.00355,-0.3185,0.0007,震荡排列,0.0
515880,2022-01-06,1.1164,1.1135,1.1155,1.071667,0.0009,0.0807,0.0029,震荡排列,0.0
515880,2022-01-05,1.1162,1.1152,1.11555,1.069733,0.00065,0.0583,0.001,震荡排列,0.0
515880,2022-01-04,1.117,1.1159,1.1143,1.0678,0.0027,0.2423,0.0011,震荡排列,0.0
515880,2021-12-31,1.1128,1.1125,1.11245,1.0658,0.00035,0.0315,0.0003,震荡排列,0.0
515880,2021-12-30,1.1098,1.1124,1.1116,1.063483,-0.0018,-0.1619,-0.0026,震荡排列,0.0
515880,2021-12-29,1.1106,1.1135,1.1105,1.061,0.0001,0.009,-0.0029,方向分化,0.0
515880,2021-12-28,1.1142,1.1157,1.11105,1.058683,0.00315,0.2835,-0.0015,震荡排列,0.0
515880,2021-12-27,1.1148,1.1176,1.1108,1.0566,0.004,0.3601,-0.0028,方向分化,0.0
515880,2021-12-24,1.1122,1.119,1.11,1.054567,0.0022,0.1982,-0.0068,方向分化,0.0
515880,2021-12-23,1.115,1.119,1.10935,1.052717,0.00565,0.5093,-0.004,方向分化,0.0
515880,2021-12-22,1.1164,1.1175,1.10865,1.050717,0.00775,0.699,-0.0011,震荡排列,0.0
515880,2021-12-21,1.1172,1.1159,1.1088,1.048467,0.0084,0.7576,0.0013,震荡排列,0.0
515880,2021-12-20,1.1204,1.1127,1.109,1.046383,0.0114,1.028,0.0077,长期温和多头排列,0.48
515880,2021-12-17,1.1258,1.1124,1.11005,1.044683,0.01575,1.4189,0.0134,方向分化,0.0
515880,2021-12-16,1.123,1.1108,1.10875,1.0428,0.01425,1.2852,0.0122,震荡排列,0.0
515880,2021-12-15,1.1186,1.1075,1.1065,1.040767,0.0121,1.0935,0.0111,震荡排列,0.0
515880,2021-12-14,1.1146,1.1064,1.1054,1.039,0.0092,0.8323,0.0082,震荡排列,0.0
515880,2021-12-13,1.105,1.104,1.1034,1.037467,0.0016,0.145,0.001,震荡排列,0.0
515880,2021-12-10,1.099,1.101,1.10145,1.036083,-0.00245,-0.2224,-0.002,震荡排列,0.0
515880,2021-12-09,1.0986,1.0997,1.10015,1.034967,-0.00155,-0.1409,-0.0011,震荡排列,0.0
515880,2021-12-08,1.0964,1.0998,1.09795,1.033767,-0.00155,-0.1412,-0.0034,震荡排列,0.0
515880,2021-12-07,1.0982,1.1017,1.095,1.03255,0.0032,0.2922,-0.0035,方向分化,0.0
515880,2021-12-06,1.103,1.1053,1.0932,1.031533,0.0098,0.8965,-0.0023,方向分化,0.0
515880,2021-12-03,1.103,1.1077,1.09055,1.03025,0.01245,1.1416,-0.0047,方向分化,0.0
515880,2021-12-02,1.1008,1.1067,1.0872,1.028833,0.0136,1.2509,-0.0059,方向分化,0.0
515880,2021-12-01,1.1032,1.1055,1.0845,1.027517,0.0187,1.7243,-0.0023,方向分化,0.0
515880,2021-11-30,1.1052,1.1044,1.07945,1.026067,0.02575,2.3855,0.0008,震荡排列,0.0
515880,2021-11-29,1.1076,1.1028,1.075,1.024767,0.0326,3.0326,0.0048,长期强势多头排列,1.44
515880,2021-11-26,1.1124,1.1019,1.0708,1.023717,0.0416,3.8849,0.0105,长期强势多头排列,1.44
515880,2021-11-25,1.1126,1.1006,1.0654,1.023,0.0472,4.4303,0.012,长期强势多头排列,1.58
515880,2021-11-24,1.1078,1.0961,1.0586,1.022267,0.0492,4.6476,0.0117,长期强势多头排列,1.58
515880,2021-11-23,1.1036,1.0883,1.0515,1.021283,0.0521,4.9548,0.0153,长期强势多头排列,1.58
515880,2021-11-22,1.098,1.0811,1.04525,1.01995,0.05275,5.0466,0.0169,长期强势多头排列,1.58
515880,2021-11-19,1.0914,1.0734,1.0386,1.018867,0.0528,5.0838,0.018,长期强势多头排列,1.58
515880,2021-11-18,1.0886,1.0677,1.0323,1.0179,0.0563,5.4538,0.0209,长期强势多头排列,1.58
515880,2021-11-17,1.0844,1.0635,1.0264,1.017133,0.058,5.6508,0.0209,长期强势多头排列,1.58
515880,2021-11-16,1.073,1.0545,1.02025,1.0166,0.05275,5.1703,0.0185,长期强势多头排列,1.58
515880,2021-11-15,1.0642,1.0472,1.01515,1.016267,0.04905,4.8318,0.017,强势多头排列,1.32
515880,2021-11-12,1.0554,1.0397,1.0101,1.01625,0.0453,4.4847,0.0157,强势多头排列,1.32
515880,2021-11-11,1.0468,1.0302,1.00535,1.016017,0.04145,4.1229,0.0166,强势多头排列,1.32
515880,2021-11-10,1.0426,1.0211,1.00155,1.016367,0.04105,4.0986,0.0215,强势多头排列,1.32
515880,2021-11-09,1.036,1.0147,0.99865,1.0169,0.03735,3.74,0.0213,强势多头排列,1.2
515880,2021-11-08,1.0302,1.0094,0.9959,1.01745,0.0343,3.4441,0.0208,强势多头排列,1.2
515880,2021-11-05,1.024,1.0038,0.9944,1.018,0.0296,2.9767,0.0202,中等多头排列,0.8
515880,2021-11-04,1.0136,0.9969,0.99165,1.018633,0.02195,2.2135,0.0167,中等多头排列,0.8
515880,2021-11-03,0.9996,0.9893,0.988,1.018983,0.0116,1.1741,0.0103,震荡排列,0.0
515880,2021-11-02,0.9934,0.986,0.98555,1.020133,0.00785,0.7965,0.0074,震荡排列,0.0
515880,2021-11-01,0.9886,0.9831,0.984,1.020683,0.0046,0.4675,0.0055,震荡排列,0.0
515880,2021-10-29,0.9836,0.9805,0.9829,1.02105,0.0007,0.0712,0.0031,方向分化,0.0
515880,2021-10-28,0.9802,0.9805,0.9834,1.021283,-0.0032,-0.3254,-0.0003,震荡排列,0.0
515880,2021-10-27,0.979,0.982,0.9849,1.021867,-0.0059,-0.599,-0.003,长期温和空头排列,-0.48
515880,2021-10-26,0.9786,0.9826,0.9851,1.021883,-0.0065,-0.6598,-0.004,长期温和空头排列,-0.48
515880,2021-10-25,0.9776,0.9824,0.9849,1.022167,-0.0073,-0.7412,-0.0048,长期温和空头排列,-0.48
515880,2021-10-22,0.9774,0.985,0.9854,1.022733,-0.008,-0.8119,-0.0076,震荡排列,0.0
515880,2021-10-21,0.9808,0.9864,0.98735,1.0238,-0.00655,-0.6634,-0.0056,震荡排列,0.0
515880,2021-10-20,0.985,0.9867,0.9894,1.0249,-0.0044,-0.4447,-0.0017,震荡排列,0.0
515880,2021-10-19,0.9866,0.9851,0.99135,1.025783,-0.00475,-0.4791,0.0015,震荡排列,0.0
515880,2021-10-18,0.9872,0.9849,0.99385,1.026333,-0.00665,-0.6691,0.0023,方向分化,0.0
515880,2021-10-15,0.9926,0.9853,0.9967,1.027083,-0.0041,-0.4114,0.0073,方向分化,0.0
515880,2021-10-14,0.992,0.9863,0.9994,1.027833,-0.0074,-0.7404,0.0057,方向分化,0.0
515880,2021-10-13,0.9884,0.9878,1.0018,1.0288,-0.0134,-1.3376,0.0006,震荡排列,0.0
515880,2021-10-12,0.9836,0.9876,1.004,1.029717,-0.0204,-2.0319,-0.004,长期中等空头排列,-0.96
515880,2021-10-11,0.9826,0.9874,1.0055,1.030117,-0.0229,-2.2775,-0.0048,长期中等空头排列,-0.96
515880,2021-10-08,0.978,0.9858,1.0058,1.030283,-0.0278,-2.764,-0.0078,长期中等空头排列,-0.96
515880,2021-09-30,0.9806,0.9883,1.00765,1.0309,-0.02705,-2.6845,-0.0077,长期中等空头排列,-0.96
515880,2021-09-29,0.9872,0.9921,1.01005,1.031667,-0.02285,-2.2623,-0.0049,长期中等空头排列,-0.96
515880,2021-09-28,0.9916,0.9976,1.0132,1.032467,-0.0216,-2.1319,-0.006,长期中等空头排列,-0.96
515880,2021-09-27,0.9922,1.0028,1.0153,1.032517,-0.0231,-2.2752,-0.0106,长期中等空头排列,-0.96
515880,2021-09-24,0.9936,1.0081,1.01745,1.0329,-0.02385,-2.3441,-0.0145,长期中等空头排列,-0.96
515880,2021-09-23,0.996,1.0125,1.0202,1.033467,-0.0242,-2.3721,-0.0165,长期中等空头排列,-0.96
515880,2021-09-22,0.997,1.0158,1.0233,1.033633,-0.0263,-2.5701,-0.0188,长期中等空头排列,-0.96
515880,2021-09-17,1.0036,1.0204,1.02725,1.03445,-0.02365,-2.3023,-0.0168,长期中等空头排列,-0.96
515880,2021-09-16,1.0134,1.0236,1.0297,1.035,-0.0163,-1.583,-0.0102,长期温和空头排列,-0.48
515880,2021-09-15,1.0226,1.0258,1.0326,1.035567,-0.01,-0.9684,-0.0032,长期温和空头排列,-0.48
515880,2021-09-14,1.029,1.027,1.03405,1.035883,-0.00505,-0.4884,0.002,震荡排列,0.0
515880,2021-09-13,1.0346,1.028,1.0356,1.03605,-0.001,-0.0966,0.0066,方向分化,0.0
515880,2021-09-10,1.0372,1.0288,1.0382,1.03615,-0.001,-0.0963,0.0084,方向分化,0.0
515880,2021-09-09,1.0338,1.0278,1.0398,1.035917,-0.006,-0.577,0.006,方向分化,0.0
515880,2021-09-08,1.029,1.0268,1.04195,1.03545,-0.01295,-1.2429,0.0022,方向分化,0.0
515880,2021-09-07,1.025,1.0279,1.0433,1.0345,-0.0183,-1.754,-0.0029,中等空头排列,-0.8
515880,2021-09-06,1.0214,1.0308,1.04575,1.0339,-0.02435,-2.3285,-0.0094,中等空头排列,-0.8
515880,2021-09-03,1.0204,1.0341,1.04805,1.0332,-0.02765,-2.6382,-0.0137,中等空头排列,-0.8
515880,2021-09-02,1.0218,1.0358,1.05095,1.033,-0.02915,-2.7737,-0.014,中等空头排列,-0.8
515880,2021-09-01,1.0246,1.0394,1.0538,1.032583,-0.0292,-2.7709,-0.0148,中等空头排列,-0.8
515880,2021-08-31,1.0308,1.0411,1.0566,1.032067,-0.0258,-2.4418,-0.0103,中等空头排列,-0.8
515880,2021-08-30,1.0402,1.0432,1.0589,1.0315,-0.0187,-1.766,-0.003,中等空头排列,-0.8
515880,2021-08-27,1.0478,1.0476,1.06165,1.03045,-0.01385,-1.3046,0.0002,震荡排列,0.0
515880,2021-08-26,1.0498,1.0518,1.06275,1.0294,-0.01295,-1.2185,-0.002,震荡排列,0.0
515880,2021-08-25,1.0542,1.0571,1.0628,1.028133,-0.0086,-0.8092,-0.0029,温和空头排列,-0.4
515880,2021-08-24,1.0514,1.0587,1.06025,1.026767,-0.00885,-0.8347,-0.0073,震荡排列,0.0
515880,2021-08-23,1.0462,1.0607,1.0574,1.025117,-0.0112,-1.0592,-0.0145,方向分化,0.0
515880,2021-08-20,1.0474,1.062,1.0533,1.023217,-0.0059,-0.5601,-0.0146,方向分化,0.0
515880,2021-08-19,1.0538,1.0661,1.0519,1.021933,0.0019,0.1806,-0.0123,方向分化,0.0
515880,2021-08-18,1.06,1.0682,1.0502,1.020083,0.0098,0.9332,-0.0082,方向分化,0.0
515880,2021-08-17,1.066,1.0721,1.05,1.018467,0.016,1.5238,-0.0061,方向分化,0.0
515880,2021-08-16,1.0752,1.0746,1.0497,1.01655,0.0255,2.4293,0.0006,震荡排列,0.0
515880,2021-08-13,1.0766,1.0757,1.0478,1.013833,0.0288,2.7486,0.0009,震荡排列,0.0
515880,2021-08-12,1.0784,1.0737,1.04535,1.0113,0.03305,3.1616,0.0047,长期强势多头排列,1.44
515880,2021-08-11,1.0764,1.0685,1.0426,1.0085,0.0338,3.2419,0.0079,长期强势多头排列,1.44
515880,2021-08-10,1.0782,1.0618,1.0408,1.00595,0.0374,3.5934,0.0164,长期强势多头排列,1.44
515880,2021-08-09,1.074,1.0541,1.03885,1.003117,0.03515,3.3835,0.0199,长期强势多头排列,1.44
515880,2021-08-06,1.0748,1.0446,1.0371,1.00035,0.0377,3.6351,0.0302,长期强势多头排列,1.44
515880,2021-08-05,1.069,1.0377,1.0339,0.997383,0.0351,3.3949,0.0313,长期强势多头排列,1.44
515880,2021-08-04,1.0606,1.0322,1.03125,0.994567,0.02935,2.8461,0.0284,震荡排列,0.0
515880,2021-08-03,1.0454,1.0279,1.02845,0.991533,0.01695,1.6481,0.0175,震荡排列,0.0
515880,2021-08-02,1.0342,1.0248,1.02605,0.9886,0.00815,0.7943,0.0094,震荡排列,0.0
515880,2021-07-30,1.0144,1.0199,1.02255,0.9855,-0.00815,-0.797,-0.0055,温和空头排列,-0.4
515880,2021-07-29,1.0064,1.017,1.0195,0.983233,-0.0131,-1.2849,-0.0106,方向分化,0.0
515880,2021-07-28,1.0038,1.0167,1.01845,0.981367,-0.01465,-1.4385,-0.0129,震荡排列,0.0
515880,2021-07-27,1.0104,1.0198,1.01995,0.9802,-0.00955,-0.9363,-0.0094,震荡排列,0.0
515880,2021-07-26,1.0154,1.0236,1.0202,0.979033,-0.0048,-0.4705,-0.0082,方向分化,0.0
515880,2021-07-23,1.0254,1.0296,1.0228,0.978267,0.0026,0.2542,-0.0042,方向分化,0.0
515880,2021-07-22,1.0276,1.0301,1.0234,0.977283,0.0042,0.4104,-0.0025,方向分化,0.0
515880,2021-07-21,1.0296,1.0303,1.0239,0.9763,0.0057,0.5567,-0.0007,震荡排列,0.0
515880,2021-07-20,1.0292,1.029,1.0236,0.975117,0.0056,0.5471,0.0002,震荡排列,0.0
515880,2021-07-19,1.0318,1.0273,1.02285,0.973767,0.00895,0.875,0.0045,长期温和多头排列,0.48
515880,2021-07-16,1.0338,1.0252,1.02245,0.972583,0.01135,1.1101,0.0086,长期温和多头排列,0.48
515880,2021-07-15,1.0326,1.022,1.0226,0.9719,0.01,0.9779,0.0106,震荡排列,0.0
515880,2021-07-14,1.031,1.0202,1.0218,0.970817,0.0092,0.9004,0.0108,震荡排列,0.0
515880,2021-07-13,1.0288,1.0201,1.0194,0.969433,0.0094,0.9221,0.0087,震荡排列,0.0
515880,2021-07-12,1.0228,1.0168,1.0171,0.96785,0.0057,0.5604,0.006,震荡排列,0.0
515880,2021-07-09,1.0166,1.016,1.01445,0.96615,0.00215,0.2119,0.0006,震荡排列,0.0
515880,2021-07-08,1.0114,1.0167,1.01415,0.964983,-0.00275,-0.2712,-0.0053,方向分化,0.0
515880,2021-07-07,1.0094,1.0175,1.0127,0.963967,-0.0033,-0.3259,-0.0081,方向分化,0.0
515880,2021-07-06,1.0114,1.0182,1.01115,0.96315,0.00025,0.0247,-0.0068,方向分化,0.0
515880,2021-07-05,1.0108,1.0184,1.00955,0.962583,0.00125,0.1238,-0.0076,方向分化,0.0
515880,2021-07-02,1.0154,1.0197,1.00715,0.962083,0.00825,0.8191,-0.0043,方向分化,0.0
515880,2021-07-01,1.022,1.0232,1.00595,0.962,0.01605,1.5955,-0.0012,震荡排列,0.0
515880,2021-06-30,1.0256,1.0234,1.00315,0.96145,0.02245,2.238,0.0022,方向分化,0.0
515880,2021-06-29,1.025,1.0187,1.0001,0.960467,0.0249,2.4898,0.0063,长期中等多头排列,0.96
515880,2021-06-28,1.026,1.0174,0.99775,0.959733,0.02825,2.8314,0.0086,长期中等多头排列,0.96
515880,2021-06-25,1.024,1.0129,0.99355,0.9586,0.03045,3.0648,0.0111,长期强势多头排列,1.44
515880,2021-06-24,1.0244,1.0116,0.9905,0.9578,0.0339,3.4225,0.0128,长期强势多头排列,1.44
515880,2021-06-23,1.0212,1.0079,0.98615,0.95665,0.03505,3.5542,0.0133,长期强势多头排列,1.44
515880,2021-06-22,1.0124,1.0041,0.9818,0.955567,0.0306,3.1167,0.0083,长期强势多头排列,1.44
