代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2022-06-29,1.3034,1.2992,1.27635,1.190333,0.02705,2.1193,0.0042,长期中等多头排列,0.96
512400,2022-06-28,1.2982,1.2997,1.2709,1.1898,0.0273,2.1481,-0.0015,震荡排列,0.0
512400,2022-06-27,1.283,1.2953,1.26215,1.188317,0.02085,1.6519,-0.0123,方向分化,0.0
512400,2022-06-24,1.2824,1.2941,1.2543,1.1875,0.0281,2.2403,-0.0117,方向分化,0.0
512400,2022-06-23,1.2936,1.2948,1.24895,1.18775,0.04465,3.575,-0.0012,震荡排列,0.0
512400,2022-06-22,1.295,1.2916,1.2431,1.187583,0.0519,4.175,0.0034,长期强势多头排列,1.58
512400,2022-06-21,1.3012,1.2922,1.23785,1.1879,0.06335,5.1177,0.009,长期强势多头排列,1.58
512400,2022-06-20,1.3076,1.2894,1.23435,1.187983,0.07325,5.9343,0.0182,长期强势多头排列,1.58
512400,2022-06-17,1.3058,1.2817,1.2269,1.186783,0.0789,6.4308,0.0241,长期强势多头排列,1.58
512400,2022-06-16,1.296,1.2664,1.21705,1.1852,0.07895,6.487,0.0296,长期强势多头排列,1.58
512400,2022-06-15,1.2882,1.2535,1.20865,1.183983,0.07955,6.5817,0.0347,长期强势多头排列,1.58
512400,2022-06-14,1.2832,1.2421,1.20045,1.18195,0.08275,6.8932,0.0411,长期强势多头排列,1.58
512400,2022-06-13,1.2712,1.229,1.1901,1.1808,0.0811,6.8146,0.0422,长期强势多头排列,1.58
512400,2022-06-10,1.2576,1.2145,1.17915,1.18035,0.07845,6.6531,0.0431,强势多头排列,1.32
512400,2022-06-09,1.2368,1.2031,1.16925,1.180417,0.06755,5.7772,0.0337,强势多头排列,1.32
512400,2022-06-08,1.2188,1.1946,1.1615,1.180633,0.0573,4.9333,0.0242,强势多头排列,1.32
512400,2022-06-07,1.201,1.1835,1.1518,1.181217,0.0492,4.2716,0.0175,强势多头排列,1.32
512400,2022-06-06,1.1868,1.1793,1.14285,1.18355,0.04395,3.8456,0.0075,强势多头排列,1.2
512400,2022-06-02,1.1714,1.1721,1.1336,1.185933,0.0378,3.3345,-0.0007,震荡排列,0.0
512400,2022-06-01,1.1694,1.1677,1.1295,1.1898,0.0399,3.5325,0.0017,震荡排列,0.0
512400,2022-05-31,1.1704,1.1638,1.12635,1.194017,0.04405,3.9109,0.0066,强势多头排列,1.2
512400,2022-05-30,1.166,1.1588,1.11975,1.19765,0.04625,4.1304,0.0072,强势多头排列,1.32
512400,2022-05-27,1.1718,1.1512,1.11395,1.202,0.05785,5.1932,0.0206,强势多头排列,1.32
512400,2022-05-26,1.1728,1.1438,1.10445,1.2059,0.06835,6.1886,0.029,强势多头排列,1.32
512400,2022-05-25,1.166,1.1354,1.0963,1.209417,0.0697,6.3577,0.0306,强势多头排列,1.32
512400,2022-05-24,1.1572,1.1284,1.0928,1.213233,0.0644,5.8931,0.0288,强势多头排列,1.32
512400,2022-05-23,1.1516,1.1201,1.09015,1.21715,0.06145,5.6368,0.0315,强势多头排列,1.32
512400,2022-05-20,1.1306,1.1064,1.0878,1.21985,0.0428,3.9345,0.0242,强势多头排列,1.2
512400,2022-05-19,1.1148,1.0951,1.08935,1.223133,0.02545,2.3363,0.0197,中等多头排列,0.8
512400,2022-05-18,1.1048,1.0913,1.09235,1.227067,0.01245,1.1397,0.0135,震荡排列,0.0
512400,2022-05-17,1.0996,1.0889,1.09635,1.230417,0.00325,0.2964,0.0107,方向分化,0.0
512400,2022-05-16,1.0886,1.0807,1.10165,1.233567,-0.01305,-1.1846,0.0079,方向分化,0.0
512400,2022-05-13,1.0822,1.0767,1.1084,1.237117,-0.0262,-2.3638,0.0055,方向分化,0.0
512400,2022-05-12,1.0754,1.0651,1.11355,1.240517,-0.03815,-3.426,0.0103,方向分化,0.0
512400,2022-05-11,1.0778,1.0572,1.118,1.24405,-0.0402,-3.5957,0.0206,方向分化,0.0
512400,2022-05-10,1.0782,1.0572,1.12505,1.247217,-0.04685,-4.1643,0.021,方向分化,0.0
512400,2022-05-09,1.0728,1.0602,1.13305,1.25005,-0.06025,-5.3175,0.0126,方向分化,0.0
512400,2022-05-06,1.0712,1.0692,1.1423,1.253083,-0.0711,-6.2243,0.002,震荡排列,0.0
512400,2022-05-05,1.0548,1.0836,1.15215,1.2555,-0.09735,-8.4494,-0.0288,长期强势空头排列,-1.58
512400,2022-04-29,1.0366,1.0934,1.15955,1.257717,-0.12295,-10.6033,-0.0568,长期强势空头排列,-1.58
512400,2022-04-28,1.0362,1.1038,1.1683,1.2604,-0.1321,-11.307,-0.0676,长期强势空头排列,-1.58
512400,2022-04-27,1.0476,1.1226,1.17875,1.263833,-0.13115,-11.1262,-0.075,长期强势空头排列,-1.58
512400,2022-04-26,1.0672,1.1401,1.18885,1.267667,-0.12165,-10.2326,-0.0729,长期强势空头排列,-1.58
512400,2022-04-25,1.1124,1.162,1.20375,1.2725,-0.09135,-7.5888,-0.0496,长期强势空头排列,-1.58
512400,2022-04-22,1.1502,1.1788,1.218,1.276633,-0.0678,-5.5665,-0.0286,长期强势空头排列,-1.58
512400,2022-04-21,1.1714,1.1929,1.22685,1.279417,-0.05545,-4.5197,-0.0215,长期强势空头排列,-1.58
512400,2022-04-20,1.1976,1.2059,1.2357,1.282633,-0.0381,-3.0833,-0.0083,长期强势空头排列,-1.44
512400,2022-04-19,1.213,1.2154,1.2418,1.284883,-0.0288,-2.3192,-0.0024,震荡排列,0.0
512400,2022-04-18,1.2116,1.2207,1.2441,1.286517,-0.0325,-2.6123,-0.0091,长期中等空头排列,-0.96
512400,2022-04-15,1.2074,1.2257,1.2462,1.288217,-0.0388,-3.1135,-0.0183,长期强势空头排列,-1.44
512400,2022-04-14,1.2144,1.2328,1.24695,1.2903,-0.03255,-2.6104,-0.0184,长期中等空头排列,-0.96
512400,2022-04-13,1.2142,1.2349,1.24375,1.291017,-0.02955,-2.3759,-0.0207,长期中等空头排列,-0.96
512400,2022-04-12,1.2178,1.2376,1.2439,1.2919,-0.0261,-2.0982,-0.0198,长期中等空头排列,-0.96
512400,2022-04-11,1.2298,1.2455,1.24835,1.293167,-0.01855,-1.486,-0.0157,方向分化,0.0
512400,2022-04-08,1.244,1.2572,1.254,1.295267,-0.01,-0.7974,-0.0132,方向分化,0.0
512400,2022-04-07,1.2512,1.2608,1.25535,1.296017,-0.00415,-0.3306,-0.0096,方向分化,0.0
512400,2022-04-06,1.2556,1.2655,1.2588,1.297433,-0.0032,-0.2542,-0.0099,方向分化,0.0
512400,2022-04-01,1.2574,1.2682,1.2655,1.299133,-0.0081,-0.6401,-0.0108,方向分化,0.0
512400,2022-03-31,1.2612,1.2675,1.27205,1.300417,-0.01085,-0.853,-0.0063,长期温和空头排列,-0.48
512400,2022-03-30,1.2704,1.2667,1.28035,1.3018,-0.00995,-0.7771,0.0037,方向分化,0.0
512400,2022-03-29,1.2704,1.2611,1.2874,1.30285,-0.017,-1.3205,0.0093,方向分化,0.0
512400,2022-03-28,1.2754,1.2526,1.29445,1.303567,-0.01905,-1.4717,0.0228,方向分化,0.0
512400,2022-03-25,1.279,1.2502,1.3032,1.304333,-0.0242,-1.857,0.0288,方向分化,0.0
512400,2022-03-24,1.2738,1.2512,1.3095,1.305683,-0.0357,-2.7262,0.0226,方向分化,0.0
512400,2022-03-23,1.263,1.2508,1.31395,1.30665,-0.05095,-3.8776,0.0122,方向分化,0.0
512400,2022-03-22,1.2518,1.2499,1.32005,1.307933,-0.06825,-5.1703,0.0019,震荡排列,0.0
512400,2022-03-21,1.2298,1.2521,1.3256,1.30905,-0.0958,-7.2269,-0.0223,强势空头排列,-1.32
512400,2022-03-18,1.2214,1.2628,1.32995,1.31095,-0.10855,-8.162,-0.0414,强势空头排列,-1.32
512400,2022-03-17,1.2286,1.2766,1.33595,1.31355,-0.10735,-8.0355,-0.048,强势空头排列,-1.32
512400,2022-03-16,1.2386,1.294,1.34265,1.3161,-0.10405,-7.7496,-0.0554,强势空头排列,-1.32
512400,2022-03-15,1.248,1.3137,1.34795,1.3194,-0.09995,-7.415,-0.0657,强势空头排列,-1.32
512400,2022-03-14,1.2744,1.3363,1.3553,1.324217,-0.0809,-5.9692,-0.0619,强势空头排列,-1.32
512400,2022-03-11,1.3042,1.3562,1.35905,1.328,-0.05485,-4.0359,-0.052,方向分化,0.0
512400,2022-03-10,1.3246,1.3678,1.35965,1.3307,-0.03505,-2.5779,-0.0432,方向分化,0.0
512400,2022-03-09,1.3494,1.3771,1.36015,1.333333,-0.01075,-0.7904,-0.0277,方向分化,0.0
512400,2022-03-08,1.3794,1.3902,1.36125,1.335933,0.01815,1.3333,-0.0108,方向分化,0.0
512400,2022-03-07,1.3982,1.3991,1.3583,1.338183,0.0399,2.9375,-0.0009,震荡排列,0.0
512400,2022-03-04,1.4082,1.3971,1.35145,1.3395,0.05675,4.1992,0.0111,长期强势多头排列,1.58
512400,2022-03-03,1.411,1.3953,1.3423,1.3405,0.0687,5.1181,0.0157,强势多头排列,1.32
512400,2022-03-02,1.4048,1.3913,1.33325,1.34105,0.07155,5.3666,0.0135,强势多头排列,1.32
512400,2022-03-01,1.401,1.3822,1.3255,1.34165,0.0755,5.696,0.0188,强势多头排列,1.32
512400,2022-02-28,1.4,1.3743,1.3183,1.3428,0.0817,6.1974,0.0257,强势多头排列,1.32
512400,2022-02-25,1.386,1.3619,1.31095,1.34325,0.07505,5.7249,0.0241,强势多头排列,1.32
512400,2022-02-24,1.3796,1.3515,1.30425,1.344,0.07535,5.7773,0.0281,强势多头排列,1.32
512400,2022-02-23,1.3778,1.3432,1.29795,1.345083,0.07985,6.152,0.0346,强势多头排列,1.32
512400,2022-02-22,1.3634,1.3323,1.29135,1.345517,0.07205,5.5794,0.0311,强势多头排列,1.32
512400,2022-02-21,1.3486,1.3175,1.2866,1.346083,0.062,4.8189,0.0311,强势多头排列,1.32
512400,2022-02-18,1.3378,1.3058,1.2829,1.346467,0.0549,4.2794,0.032,强势多头排列,1.32
512400,2022-02-17,1.3234,1.2893,1.2795,1.346533,0.0439,3.431,0.0341,强势多头排列,1.2
512400,2022-02-16,1.3086,1.2752,1.2758,1.346233,0.0328,2.5709,0.0334,震荡排列,0.0
512400,2022-02-15,1.3012,1.2688,1.276,1.346167,0.0252,1.9749,0.0324,方向分化,0.0
512400,2022-02-14,1.2864,1.2623,1.274,1.3466,0.0124,0.9733,0.0241,方向分化,0.0
512400,2022-02-11,1.2738,1.26,1.27275,1.347767,0.00105,0.0825,0.0138,方向分化,0.0
512400,2022-02-10,1.2552,1.257,1.2715,1.349117,-0.0163,-1.282,-0.0018,震荡排列,0.0
512400,2022-02-09,1.2418,1.2527,1.27165,1.350267,-0.02985,-2.3473,-0.0109,长期中等空头排列,-0.96
512400,2022-02-08,1.2364,1.2504,1.27145,1.352033,-0.03505,-2.7567,-0.014,长期中等空头排列,-0.96
512400,2022-02-07,1.2382,1.2557,1.2752,1.354467,-0.037,-2.9015,-0.0175,长期中等空头排列,-0.96
512400,2022-01-28,1.2462,1.26,1.28045,1.35595,-0.03425,-2.6748,-0.0138,长期中等空头排列,-0.96
512400,2022-01-27,1.2588,1.2697,1.2869,1.35835,-0.0281,-2.1835,-0.0109,长期中等空头排列,-0.96
512400,2022-01-26,1.2636,1.2764,1.2918,1.360183,-0.0282,-2.183,-0.0128,长期中等空头排列,-0.96
512400,2022-01-25,1.2644,1.2832,1.29565,1.361583,-0.03125,-2.4119,-0.0188,长期中等空头排列,-0.96
512400,2022-01-24,1.2732,1.2857,1.29795,1.363383,-0.02475,-1.9069,-0.0125,长期中等空头排列,-0.96
512400,2022-01-21,1.2738,1.2855,1.29885,1.364983,-0.02505,-1.9286,-0.0117,长期中等空头排列,-0.96
512400,2022-01-20,1.2806,1.286,1.3033,1.366717,-0.0227,-1.7417,-0.0054,长期中等空头排列,-0.96
512400,2022-01-19,1.2892,1.2906,1.30805,1.369567,-0.01885,-1.4411,-0.0014,震荡排列,0.0
512400,2022-01-18,1.302,1.2925,1.3124,1.372533,-0.0104,-0.7924,0.0095,方向分化,0.0
512400,2022-01-17,1.2982,1.2947,1.31495,1.374833,-0.01675,-1.2738,0.0035,方向分化,0.0
512400,2022-01-14,1.2972,1.3009,1.32,1.376917,-0.0228,-1.7273,-0.0037,长期中等空头排列,-0.96
512400,2022-01-13,1.2914,1.3041,1.3252,1.3796,-0.0338,-2.5506,-0.0127,长期中等空头排列,-0.96
512400,2022-01-12,1.292,1.3072,1.32985,1.382033,-0.03785,-2.8462,-0.0152,长期中等空头排列,-0.96
512400,2022-01-11,1.283,1.3081,1.33425,1.384083,-0.05125,-3.8411,-0.0251,长期强势空头排列,-1.44
512400,2022-01-10,1.2912,1.3102,1.34335,1.386983,-0.05215,-3.8821,-0.019,长期强势空头排列,-1.44
512400,2022-01-07,1.3046,1.3122,1.3522,1.38915,-0.0476,-3.5202,-0.0076,长期强势空头排列,-1.44
512400,2022-01-06,1.3168,1.3206,1.36095,1.391333,-0.04415,-3.2441,-0.0038,长期强势空头排列,-1.44
512400,2022-01-05,1.3224,1.3255,1.3682,1.3924,-0.0458,-3.3475,-0.0031,方向分化,0.0
512400,2022-01-04,1.3332,1.3323,1.3751,1.393433,-0.0419,-3.0471,0.0009,震荡排列,0.0
512400,2021-12-31,1.3292,1.3352,1.38105,1.394583,-0.05185,-3.7544,-0.006,长期强势空头排列,-1.44
512400,2021-12-30,1.3198,1.3391,1.3866,1.394883,-0.0668,-4.8175,-0.0193,长期强势空头排列,-1.58
512400,2021-12-29,1.3244,1.3463,1.3923,1.395667,-0.0679,-4.8768,-0.0219,强势空头排列,-1.32
512400,2021-12-28,1.3286,1.3525,1.3981,1.39595,-0.0695,-4.971,-0.0239,强势空头排列,-1.32
512400,2021-12-27,1.3314,1.3604,1.4038,1.396983,-0.0724,-5.1574,-0.029,强势空头排列,-1.32
512400,2021-12-24,1.3412,1.3765,1.41215,1.3988,-0.07095,-5.0243,-0.0353,强势空头排列,-1.32
512400,2021-12-23,1.3584,1.3922,1.41995,1.401983,-0.06155,-4.3347,-0.0338,强势空头排列,-1.32
512400,2021-12-22,1.3682,1.4013,1.42445,1.405183,-0.05625,-3.9489,-0.0331,强势空头排列,-1.2
512400,2021-12-21,1.3764,1.4109,1.42925,1.408417,-0.05285,-3.6977,-0.0345,强势空头排列,-1.2
512400,2021-12-20,1.3894,1.4179,1.4328,1.411583,-0.0434,-3.029,-0.0285,强势空头排列,-1.2
512400,2021-12-17,1.4118,1.4269,1.4367,1.41565,-0.0249,-1.7331,-0.0151,中等空头排列,-0.8
512400,2021-12-16,1.426,1.4341,1.4365,1.420317,-0.0105,-0.7309,-0.0081,震荡排列,0.0
512400,2021-12-15,1.4344,1.4383,1.4349,1.4245,-0.0005,-0.0348,-0.0039,方向分化,0.0
512400,2021-12-14,1.4454,1.4437,1.43305,1.4299,0.01235,0.8618,0.0017,震荡排列,0.0
512400,2021-12-13,1.4464,1.4472,1.42825,1.434117,0.01815,1.2708,-0.0008,震荡排列,0.0
512400,2021-12-10,1.442,1.4478,1.42245,1.436967,0.01955,1.3744,-0.0058,方向分化,0.0
512400,2021-12-09,1.4422,1.4477,1.41835,1.439,0.02385,1.6815,-0.0055,方向分化,0.0
512400,2021-12-08,1.4422,1.4476,1.4149,1.441267,0.0273,1.9295,-0.0054,方向分化,0.0
512400,2021-12-07,1.442,1.4476,1.41095,1.442967,0.03105,2.2006,-0.0056,方向分化,0.0
512400,2021-12-06,1.448,1.4477,1.40955,1.444767,0.03845,2.7278,0.0003,震荡排列,0.0
512400,2021-12-03,1.4536,1.4465,1.40715,1.447267,0.04645,3.301,0.0071,强势多头排列,1.2
512400,2021-12-02,1.4532,1.4389,1.4008,1.448867,0.0524,3.7407,0.0143,强势多头排列,1.2
512400,2021-12-01,1.453,1.4315,1.39585,1.452633,0.05715,4.0943,0.0215,强势多头排列,1.32
512400,2021-11-30,1.4532,1.4224,1.39065,1.455867,0.06255,4.4979,0.0308,强势多头排列,1.32
512400,2021-11-29,1.4474,1.4093,1.3853,1.458183,0.0621,4.4828,0.0381,强势多头排列,1.32
512400,2021-11-26,1.4394,1.3971,1.38005,1.45945,0.05935,4.3006,0.0423,强势多头排列,1.32
512400,2021-11-25,1.4246,1.389,1.37615,1.460533,0.04845,3.5207,0.0356,强势多头排列,1.2
512400,2021-11-24,1.41,1.3822,1.3724,1.461467,0.0376,2.7397,0.0278,中等多头排列,0.8
512400,2021-11-23,1.3916,1.3743,1.3714,1.4617,0.0202,1.4729,0.0173,方向分化,0.0
512400,2021-11-22,1.3712,1.3714,1.3724,1.461633,-0.0012,-0.0874,-0.0002,震荡排列,0.0
512400,2021-11-19,1.3548,1.3678,1.37285,1.4616,-0.01805,-1.3148,-0.013,长期温和空头排列,-0.48
512400,2021-11-18,1.3534,1.3627,1.37425,1.462117,-0.02085,-1.5172,-0.0093,长期温和空头排列,-0.48
512400,2021-11-17,1.3544,1.3602,1.3787,1.462633,-0.0243,-1.7625,-0.0058,长期中等空头排列,-0.96
512400,2021-11-16,1.357,1.3589,1.3832,1.463683,-0.0262,-1.8942,-0.0019,震荡排列,0.0
512400,2021-11-15,1.3716,1.3613,1.38975,1.466333,-0.01815,-1.306,0.0103,方向分化,0.0
512400,2021-11-12,1.3808,1.363,1.39515,1.468383,-0.01435,-1.0286,0.0178,方向分化,0.0
512400,2021-11-11,1.372,1.3633,1.3969,1.46935,-0.0249,-1.7825,0.0087,方向分化,0.0
512400,2021-11-10,1.366,1.3626,1.39815,1.469917,-0.03215,-2.2995,0.0034,方向分化,0.0
512400,2021-11-09,1.3608,1.3685,1.39805,1.470817,-0.03725,-2.6644,-0.0077,长期中等空头排列,-0.96
512400,2021-11-08,1.351,1.3734,1.39565,1.47175,-0.04465,-3.1992,-0.0224,长期强势空头排列,-1.44
512400,2021-11-05,1.3452,1.3779,1.39555,1.471933,-0.05035,-3.6079,-0.0327,长期强势空头排列,-1.44
512400,2021-11-04,1.3546,1.3858,1.39725,1.473467,-0.04265,-3.0524,-0.0312,长期强势空头排列,-1.44
512400,2021-11-03,1.3592,1.3972,1.39885,1.47365,-0.03965,-2.8345,-0.038,震荡排列,0.0
512400,2021-11-02,1.3762,1.4075,1.3991,1.475333,-0.0229,-1.6368,-0.0313,方向分化,0.0
512400,2021-11-01,1.3958,1.4182,1.40185,1.476917,-0.00605,-0.4316,-0.0224,方向分化,0.0
512400,2021-10-29,1.4106,1.4273,1.4042,1.477983,0.0064,0.4558,-0.0167,方向分化,0.0
512400,2021-10-28,1.417,1.4305,1.40985,1.477333,0.00715,0.5071,-0.0135,方向分化,0.0
512400,2021-10-27,1.4352,1.4337,1.4187,1.47745,0.0165,1.163,0.0015,震荡排列,0.0
512400,2021-10-26,1.4388,1.4276,1.4246,1.477817,0.0142,0.9968,0.0112,方向分化,0.0
512400,2021-10-25,1.4406,1.4179,1.42955,1.4776,0.01105,0.773,0.0227,方向分化,0.0
512400,2021-10-22,1.444,1.4132,1.4374,1.477517,0.0066,0.4592,0.0308,方向分化,0.0
512400,2021-10-21,1.444,1.4087,1.4502,1.477333,-0.0062,-0.4275,0.0353,方向分化,0.0
512400,2021-10-20,1.4322,1.4005,1.4599,1.475233,-0.0277,-1.8974,0.0317,方向分化,0.0
512400,2021-10-19,1.4164,1.3907,1.47345,1.47335,-0.05705,-3.8719,0.0257,方向分化,0.0
512400,2021-10-18,1.3952,1.3855,1.48435,1.471533,-0.08915,-6.006,0.0097,方向分化,0.0
512400,2021-10-15,1.3824,1.3811,1.4933,1.469667,-0.1109,-7.4265,0.0013,震荡排列,0.0
512400,2021-10-14,1.3734,1.3892,1.50175,1.4678,-0.12835,-8.5467,-0.0158,强势空头排列,-1.32
512400,2021-10-13,1.3688,1.4037,1.51075,1.4669,-0.14195,-9.396,-0.0349,强势空头排列,-1.32
512400,2021-10-12,1.365,1.4216,1.5199,1.4666,-0.1549,-10.1915,-0.0566,强势空头排列,-1.32
512400,2021-10-11,1.3758,1.4412,1.5291,1.466,-0.1533,-10.0255,-0.0654,强势空头排列,-1.32
512400,2021-10-08,1.3798,1.4616,1.5391,1.463367,-0.1593,-10.3502,-0.0818,强势空头排列,-1.32
512400,2021-09-30,1.405,1.4917,1.54855,1.46105,-0.14355,-9.27,-0.0867,强势空头排列,-1.32
512400,2021-09-29,1.4386,1.5193,1.5632,1.457917,-0.1246,-7.9708,-0.0807,强势空头排列,-1.32
512400,2021-09-28,1.4782,1.5562,1.57785,1.4552,-0.09965,-6.3156,-0.078,强势空头排列,-1.32
512400,2021-09-27,1.5066,1.5832,1.5874,1.4506,-0.0808,-5.0901,-0.0766,强势空头排列,-1.32
512400,2021-09-24,1.5434,1.6055,1.5941,1.445633,-0.0507,-3.1805,-0.0621,方向分化,0.0
512400,2021-09-23,1.5784,1.6143,1.5956,1.439583,-0.0172,-1.078,-0.0359,方向分化,0.0
512400,2021-09-22,1.6,1.6178,1.5933,1.432333,0.0067,0.4205,-0.0178,方向分化,0.0
512400,2021-09-17,1.6342,1.6182,1.5891,1.425417,0.0451,2.8381,0.016,长期中等多头排列,0.96
512400,2021-09-16,1.6598,1.617,1.58295,1.4187,0.07685,4.8549,0.0428,长期强势多头排列,1.58
512400,2021-09-15,1.6676,1.6166,1.57455,1.41065,0.09305,5.9096,0.051,长期强势多头排列,1.58
512400,2021-09-14,1.6502,1.6054,1.5619,1.401467,0.0883,5.6534,0.0448,长期强势多头排列,1.58
512400,2021-09-13,1.6356,1.6071,1.5493,1.392183,0.0863,5.5703,0.0285,长期强势多头排列,1.58
512400,2021-09-10,1.6022,1.5995,1.5344,1.381783,0.0678,4.4187,0.0027,震荡排列,0.0
512400,2021-09-09,1.5742,1.5916,1.5249,1.372283,0.0493,3.233,-0.0174,方向分化,0.0
512400,2021-09-08,1.5656,1.5827,1.5167,1.363033,0.0489,3.2241,-0.0171,方向分化,0.0
512400,2021-09-07,1.5606,1.5769,1.5094,1.354533,0.0512,3.3921,-0.0163,方向分化,0.0
512400,2021-09-06,1.5786,1.5688,1.50085,1.34685,0.07775,5.1804,0.0098,长期强势多头排列,1.58
512400,2021-09-03,1.5968,1.56,1.4945,1.340433,0.1023,6.8451,0.0368,长期强势多头排列,1.58
512400,2021-09-02,1.609,1.5489,1.4905,1.33425,0.1185,7.9504,0.0601,长期强势多头排列,1.58
512400,2021-09-01,1.5998,1.5325,1.48115,1.32695,0.11865,8.0107,0.0673,长期强势多头排列,1.58
512400,2021-08-31,1.5932,1.5184,1.4746,1.320117,0.1186,8.0429,0.0748,长期强势多头排列,1.58
512400,2021-08-30,1.559,1.4915,1.4589,1.311833,0.1001,6.8613,0.0675,长期强势多头排列,1.58
512400,2021-08-27,1.5232,1.4693,1.44905,1.304167,0.07415,5.1171,0.0539,长期强势多头排列,1.58
512400,2021-08-26,1.4888,1.4582,1.4415,1.297383,0.0473,3.2813,0.0306,长期强势多头排列,1.44
512400,2021-08-25,1.4652,1.4507,1.43565,1.291383,0.02955,2.0583,0.0145,长期中等多头排列,0.96
512400,2021-08-24,1.4436,1.4419,1.42655,1.285983,0.01705,1.1952,0.0017,震荡排列,0.0
512400,2021-08-23,1.424,1.4329,1.42035,1.28095,0.00365,0.257,-0.0089,方向分化,0.0
512400,2021-08-20,1.4154,1.429,1.41975,1.276083,-0.00435,-0.3064,-0.0136,方向分化,0.0
512400,2021-08-19,1.4276,1.4321,1.4203,1.271617,0.0073,0.514,-0.0045,方向分化,0.0
512400,2021-08-18,1.4362,1.4298,1.4206,1.2671,0.0156,1.0981,0.0064,长期温和多头排列,0.48
512400,2021-08-17,1.4402,1.4308,1.4199,1.262533,0.0203,1.4297,0.0094,长期温和多头排列,0.48
512400,2021-08-16,1.4418,1.4263,1.4165,1.257967,0.0253,1.7861,0.0155,长期中等多头排列,0.96
512400,2021-08-13,1.4426,1.4288,1.4122,1.253283,0.0304,2.1527,0.0138,长期中等多头排列,0.96
512400,2021-08-12,1.4366,1.4248,1.40535,1.247467,0.03125,2.2236,0.0118,长期中等多头排列,0.96
512400,2021-08-11,1.4234,1.4206,1.399,1.24245,0.0244,1.7441,0.0028,震荡排列,0.0
512400,2021-08-10,1.4214,1.4112,1.39225,1.23785,0.02915,2.0937,0.0102,长期中等多头排列,0.96
512400,2021-08-09,1.4108,1.4078,1.3891,1.233467,0.0217,1.5622,0.003,方向分化,0.0
512400,2021-08-06,1.415,1.4105,1.3854,1.228367,0.0296,2.1366,0.0045,长期中等多头排列,0.96
512400,2021-08-05,1.413,1.4085,1.3784,1.22265,0.0346,2.5102,0.0045,长期中等多头排列,0.96
512400,2021-08-04,1.4178,1.4114,1.36985,1.218733,0.04795,3.5004,0.0064,长期强势多头排列,1.44
512400,2021-08-03,1.401,1.409,1.36,1.214317,0.041,3.0147,-0.008,方向分化,0.0
512400,2021-08-02,1.4048,1.4067,1.35165,1.211983,0.05315,3.9322,-0.0019,震荡排列,0.0
512400,2021-07-30,1.406,1.3956,1.3387,1.207217,0.0673,5.0273,0.0104,长期强势多头排列,1.58
512400,2021-07-29,1.404,1.3859,1.3229,1.201983,0.0811,6.1305,0.0181,长期强势多头排列,1.58
512400,2021-07-28,1.405,1.3774,1.30715,1.1965,0.09785,7.4858,0.0276,长期强势多头排列,1.58
512400,2021-07-27,1.417,1.3733,1.2966,1.192517,0.1204,9.2858,0.0437,长期强势多头排列,1.58
512400,2021-07-26,1.4086,1.3704,1.28335,1.18775,0.12525,9.7596,0.0382,长期强势多头排列,1.58
512400,2021-07-23,1.3852,1.3603,1.2674,1.18175,0.1178,9.2946,0.0249,长期强势多头排列,1.58
512400,2021-07-22,1.3678,1.3483,1.25285,1.176033,0.11495,9.1751,0.0195,长期强势多头排列,1.58
512400,2021-07-21,1.3498,1.3283,1.2368,1.170133,0.113,9.1365,0.0215,长期强势多头排列,1.58
512400,2021-07-20,1.3296,1.311,1.2226,1.164567,0.107,8.7518,0.0186,长期强势多头排列,1.58
512400,2021-07-19,1.3322,1.2966,1.21075,1.16005,0.12145,10.031,0.0356,长期强势多头排列,1.58
512400,2021-07-16,1.3354,1.2818,1.19875,1.155667,0.13665,11.3994,0.0536,长期强势多头排列,1.58
512400,2021-07-15,1.3288,1.2599,1.1866,1.15125,0.1422,11.9838,0.0689,长期强势多头排列,1.58
512400,2021-07-14,1.3068,1.2369,1.1734,1.146267,0.1334,11.3687,0.0699,长期强势多头排列,1.58
512400,2021-07-13,1.2924,1.2199,1.16195,1.142017,0.13045,11.2268,0.0725,长期强势多头排列,1.58
512400,2021-07-12,1.261,1.1963,1.1506,1.136733,0.1104,9.595,0.0647,长期强势多头排列,1.58
512400,2021-07-09,1.2282,1.1745,1.1414,1.131067,0.0868,7.6047,0.0537,长期强势多头排列,1.58
512400,2021-07-08,1.191,1.1574,1.13385,1.126117,0.05715,5.0403,0.0336,长期强势多头排列,1.58
512400,2021-07-07,1.167,1.1453,1.12985,1.123233,0.03715,3.288,0.0217,长期强势多头排列,1.44
512400,2021-07-06,1.1474,1.1342,1.12575,1.12045,0.02165,1.9232,0.0132,长期中等多头排列,0.96
512400,2021-07-05,1.1316,1.1249,1.12495,1.118067,0.00665,0.5911,0.0067,震荡排列,0.0
512400,2021-07-02,1.1208,1.1157,1.12475,1.115567,-0.00395,-0.3512,0.0051,方向分化,0.0
512400,2021-07-01,1.1238,1.1133,1.12775,1.114,-0.00395,-0.3503,0.0105,方向分化,0.0
512400,2021-06-30,1.1236,1.1099,1.13135,1.1125,-0.00775,-0.685,0.0137,方向分化,0.0
512400,2021-06-29,1.121,1.104,1.1348,1.1105,-0.0138,-1.2161,0.017,方向分化,0.0
