代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513520,2022-06-21,0.996,1.0157,1.0352,1.037483,-0.0392,-3.7867,-0.0197,强势空头排列,-1.2
513520,2022-06-20,0.999,1.0219,1.0381,1.038733,-0.0391,-3.7665,-0.0229,强势空头排列,-1.2
513520,2022-06-17,1.005,1.0293,1.0408,1.039917,-0.0358,-3.4397,-0.0243,强势空头排列,-1.2
513520,2022-06-16,1.0146,1.0353,1.04295,1.040917,-0.02835,-2.7183,-0.0207,中等空头排列,-0.8
513520,2022-06-15,1.0248,1.0409,1.0452,1.041333,-0.0204,-1.9518,-0.0161,中等空头排列,-0.8
513520,2022-06-14,1.0354,1.046,1.047,1.041433,-0.0116,-1.1079,-0.0106,震荡排列,0.0
513520,2022-06-13,1.0448,1.052,1.04865,1.041517,-0.00385,-0.3671,-0.0072,方向分化,0.0
513520,2022-06-10,1.0536,1.0561,1.0496,1.041533,0.004,0.3811,-0.0025,方向分化,0.0
513520,2022-06-09,1.056,1.0574,1.0479,1.041567,0.0081,0.773,-0.0014,震荡排列,0.0
513520,2022-06-08,1.057,1.0564,1.04575,1.04075,0.01125,1.0758,0.0006,震荡排列,0.0
513520,2022-06-07,1.0566,1.0547,1.0433,1.039883,0.0133,1.2748,0.0019,震荡排列,0.0
513520,2022-06-06,1.0592,1.0543,1.0411,1.039433,0.0181,1.7385,0.0049,中等多头排列,0.8
513520,2022-06-02,1.0586,1.0523,1.0395,1.039333,0.0191,1.8374,0.0063,中等多头排列,0.8
513520,2022-06-01,1.0588,1.0506,1.03905,1.03975,0.01975,1.9008,0.0082,中等多头排列,0.8
513520,2022-05-31,1.0558,1.0495,1.0377,1.04,0.0181,1.7442,0.0063,中等多头排列,0.8
513520,2022-05-30,1.0528,1.048,1.0358,1.040633,0.017,1.6412,0.0048,中等多头排列,0.8
513520,2022-05-27,1.0494,1.0453,1.03305,1.04075,0.01635,1.5827,0.0041,温和多头排列,0.4
513520,2022-05-26,1.046,1.0431,1.0311,1.041017,0.0149,1.4451,0.0029,温和多头排列,0.4
513520,2022-05-25,1.0424,1.0384,1.0291,1.041217,0.0133,1.2924,0.004,温和多头排列,0.4
513520,2022-05-24,1.0432,1.0351,1.0282,1.041967,0.015,1.4589,0.0081,温和多头排列,0.4
513520,2022-05-23,1.0432,1.0319,1.02805,1.0426,0.01515,1.4737,0.0113,温和多头排列,0.4
513520,2022-05-20,1.0412,1.0279,1.0262,1.04335,0.015,1.4617,0.0133,震荡排列,0.0
513520,2022-05-19,1.0402,1.0267,1.0244,1.044317,0.0158,1.5424,0.0135,方向分化,0.0
513520,2022-05-18,1.0344,1.0275,1.0232,1.045483,0.0112,1.0946,0.0069,温和多头排列,0.4
513520,2022-05-17,1.027,1.0259,1.022,1.046533,0.005,0.4892,0.0011,震荡排列,0.0
513520,2022-05-16,1.0206,1.0236,1.0217,1.047367,-0.0011,-0.1077,-0.003,震荡排列,0.0
513520,2022-05-13,1.0146,1.0208,1.02055,1.048383,-0.00595,-0.583,-0.0062,震荡排列,0.0
513520,2022-05-12,1.0132,1.0191,1.01895,1.049633,-0.00575,-0.5643,-0.0059,震荡排列,0.0
513520,2022-05-11,1.0206,1.0198,1.01975,1.051617,0.00085,0.0834,0.0008,震荡排列,0.0
513520,2022-05-10,1.0248,1.0213,1.02115,1.053517,0.00365,0.3574,0.0035,震荡排列,0.0
513520,2022-05-09,1.0266,1.0242,1.02235,1.055217,0.00425,0.4157,0.0024,震荡排列,0.0
513520,2022-05-06,1.027,1.0245,1.0243,1.05685,0.0027,0.2636,0.0025,震荡排列,0.0
513520,2022-05-05,1.025,1.0221,1.02655,1.057783,-0.00155,-0.151,0.0029,方向分化,0.0
513520,2022-04-29,1.019,1.0189,1.0284,1.058283,-0.0094,-0.914,0.0001,震荡排列,0.0
513520,2022-04-28,1.0178,1.0181,1.0312,1.059583,-0.0134,-1.2995,-0.0003,震荡排列,0.0
513520,2022-04-27,1.0218,1.0198,1.03425,1.06115,-0.01245,-1.2038,0.002,震荡排列,0.0
513520,2022-04-26,1.022,1.0203,1.0372,1.06315,-0.0152,-1.4655,0.0017,震荡排列,0.0
513520,2022-04-25,1.0192,1.0188,1.0406,1.065033,-0.0214,-2.0565,0.0004,震荡排列,0.0
513520,2022-04-22,1.0188,1.0197,1.0445,1.06715,-0.0257,-2.4605,-0.0009,震荡排列,0.0
513520,2022-04-21,1.0184,1.021,1.04785,1.068933,-0.02945,-2.8105,-0.0026,长期中等空头排列,-0.96
513520,2022-04-20,1.0178,1.0205,1.0492,1.070833,-0.0314,-2.9928,-0.0027,长期中等空头排列,-0.96
513520,2022-04-19,1.0186,1.0241,1.0519,1.07325,-0.0333,-3.1657,-0.0055,长期强势空头排列,-1.44
513520,2022-04-18,1.0184,1.031,1.05455,1.075817,-0.03615,-3.428,-0.0126,长期强势空头排列,-1.44
513520,2022-04-15,1.0206,1.0379,1.0566,1.078483,-0.036,-3.4072,-0.0173,长期强势空头排列,-1.44
513520,2022-04-14,1.0236,1.0443,1.0568,1.081,-0.0332,-3.1416,-0.0207,长期强势空头排列,-1.44
513520,2022-04-13,1.0232,1.0487,1.0556,1.082967,-0.0324,-3.0693,-0.0255,长期强势空头排列,-1.44
513520,2022-04-12,1.0296,1.0541,1.05535,1.0853,-0.02575,-2.4399,-0.0245,震荡排列,0.0
513520,2022-04-11,1.0436,1.0624,1.05605,1.087833,-0.01245,-1.1789,-0.0188,方向分化,0.0
513520,2022-04-08,1.0552,1.0693,1.05705,1.090117,-0.00185,-0.175,-0.0141,方向分化,0.0
513520,2022-04-07,1.065,1.0747,1.05535,1.09265,0.00965,0.9144,-0.0097,方向分化,0.0
513520,2022-04-06,1.0742,1.0779,1.054,1.095283,0.0202,1.9165,-0.0037,方向分化,0.0
513520,2022-04-01,1.0786,1.0797,1.0529,1.097433,0.0257,2.4409,-0.0011,震荡排列,0.0
513520,2022-03-31,1.0812,1.0781,1.05195,1.09915,0.02925,2.7806,0.0031,中等多头排列,0.8
513520,2022-03-30,1.0834,1.0753,1.0518,1.100883,0.0316,3.0044,0.0081,中等多头排列,0.8
513520,2022-03-29,1.0844,1.0693,1.0511,1.102567,0.0333,3.1681,0.0151,强势多头排列,1.2
513520,2022-03-28,1.0816,1.0625,1.05185,1.104233,0.02975,2.8284,0.0191,中等多头排列,0.8
513520,2022-03-25,1.0808,1.0566,1.052,1.10605,0.0288,2.7376,0.0242,中等多头排列,0.8
513520,2022-03-24,1.075,1.0497,1.05135,1.107617,0.02365,2.2495,0.0253,震荡排列,0.0
513520,2022-03-23,1.0672,1.0448,1.05005,1.10905,0.01715,1.6333,0.0224,方向分化,0.0
513520,2022-03-22,1.0542,1.036,1.04985,1.1105,0.00435,0.4143,0.0182,方向分化,0.0
513520,2022-03-21,1.0434,1.0301,1.05055,1.112117,-0.00715,-0.6806,0.0133,方向分化,0.0
513520,2022-03-18,1.0324,1.0261,1.05195,1.114017,-0.01955,-1.8585,0.0063,方向分化,0.0
513520,2022-03-17,1.0244,1.0258,1.054,1.116333,-0.0296,-2.8083,-0.0014,震荡排列,0.0
513520,2022-03-16,1.0224,1.0283,1.05665,1.11845,-0.03425,-3.2414,-0.0059,长期强势空头排列,-1.44
513520,2022-03-15,1.0178,1.0329,1.0608,1.120967,-0.043,-4.0535,-0.0151,长期强势空头排列,-1.58
513520,2022-03-14,1.0168,1.0412,1.0648,1.1239,-0.048,-4.5079,-0.0244,长期强势空头排列,-1.58
513520,2022-03-11,1.0198,1.0474,1.06925,1.126667,-0.04945,-4.6247,-0.0276,长期强势空头排列,-1.58
513520,2022-03-10,1.0272,1.053,1.0739,1.12945,-0.0467,-4.3486,-0.0258,长期强势空头排列,-1.58
513520,2022-03-09,1.0342,1.0553,1.07805,1.132017,-0.04385,-4.0675,-0.0211,长期强势空头排列,-1.58
513520,2022-03-08,1.048,1.0637,1.08405,1.13505,-0.03605,-3.3255,-0.0157,长期强势空头排列,-1.44
513520,2022-03-07,1.0656,1.071,1.0893,1.137733,-0.0237,-2.1757,-0.0054,长期中等空头排列,-0.96
513520,2022-03-04,1.075,1.0778,1.09335,1.14005,-0.01835,-1.6783,-0.0028,长期中等空头排列,-0.96
513520,2022-03-03,1.0788,1.0822,1.09485,1.141767,-0.01605,-1.466,-0.0034,长期温和空头排列,-0.48
513520,2022-03-02,1.0764,1.085,1.09465,1.143217,-0.01825,-1.6672,-0.0086,长期中等空头排列,-0.96
513520,2022-03-01,1.0794,1.0887,1.09645,1.144883,-0.01705,-1.555,-0.0093,长期温和空头排列,-0.48
513520,2022-02-28,1.0764,1.0884,1.09735,1.146333,-0.02095,-1.9091,-0.012,长期中等空头排列,-0.96
513520,2022-02-25,1.0806,1.0911,1.10025,1.148217,-0.01965,-1.786,-0.0105,长期中等空头排列,-0.96
513520,2022-02-24,1.0856,1.0948,1.10315,1.150417,-0.01755,-1.5909,-0.0092,长期温和空头排列,-0.48
513520,2022-02-23,1.0936,1.1008,1.1069,1.15275,-0.0133,-1.2016,-0.0072,长期温和空头排列,-0.48
513520,2022-02-22,1.098,1.1044,1.1091,1.1549,-0.0111,-1.0008,-0.0064,长期温和空头排列,-0.48
513520,2022-02-21,1.1004,1.1076,1.11275,1.157383,-0.01235,-1.1099,-0.0072,长期温和空头排列,-0.48
513520,2022-02-18,1.1016,1.1089,1.1159,1.159567,-0.0143,-1.2815,-0.0073,长期温和空头排列,-0.48
513520,2022-02-17,1.104,1.1075,1.1189,1.16155,-0.0149,-1.3317,-0.0035,长期温和空头排列,-0.48
513520,2022-02-16,1.108,1.1043,1.1222,1.163483,-0.0142,-1.2654,0.0037,方向分化,0.0
513520,2022-02-15,1.1108,1.1042,1.1254,1.165433,-0.0146,-1.2973,0.0066,方向分化,0.0
513520,2022-02-14,1.1148,1.1063,1.1285,1.167783,-0.0137,-1.214,0.0085,方向分化,0.0
513520,2022-02-11,1.1162,1.1094,1.1313,1.169867,-0.0151,-1.3347,0.0068,方向分化,0.0
513520,2022-02-10,1.111,1.1115,1.13355,1.171583,-0.02255,-1.9893,-0.0005,震荡排列,0.0
513520,2022-02-09,1.1006,1.113,1.13525,1.173117,-0.03465,-3.0522,-0.0124,长期强势空头排列,-1.44
513520,2022-02-08,1.0976,1.1138,1.13855,1.174783,-0.04095,-3.5967,-0.0162,长期强势空头排列,-1.44
513520,2022-02-07,1.0978,1.1179,1.14255,1.176667,-0.04475,-3.9167,-0.0201,长期强势空头排列,-1.44
513520,2022-01-28,1.1026,1.1229,1.14605,1.1787,-0.04345,-3.7913,-0.0203,长期强势空头排列,-1.44
513520,2022-01-27,1.112,1.1303,1.15065,1.181133,-0.03865,-3.359,-0.0183,长期强势空头排列,-1.44
513520,2022-01-26,1.1254,1.1401,1.1562,1.183617,-0.0308,-2.6639,-0.0147,长期中等空头排列,-0.96
513520,2022-01-25,1.13,1.1466,1.16015,1.185517,-0.03015,-2.5988,-0.0166,长期中等空头排列,-0.96
513520,2022-01-24,1.138,1.1507,1.1635,1.18735,-0.0255,-2.1917,-0.0127,长期中等空头排列,-0.96
513520,2022-01-21,1.1432,1.1532,1.1659,1.18845,-0.0227,-1.947,-0.01,长期中等空头排列,-0.96
513520,2022-01-20,1.1486,1.1556,1.16835,1.189483,-0.01975,-1.6904,-0.007,长期中等空头排列,-0.96
513520,2022-01-19,1.1548,1.1575,1.1702,1.190533,-0.0154,-1.316,-0.0027,方向分化,0.0
513520,2022-01-18,1.1632,1.1633,1.17255,1.191733,-0.00935,-0.7974,-0.0001,震荡排列,0.0
513520,2022-01-17,1.1634,1.1672,1.17305,1.192317,-0.00965,-0.8226,-0.0038,长期温和空头排列,-0.48
513520,2022-01-14,1.1632,1.1692,1.1742,1.192917,-0.011,-0.9368,-0.006,长期温和空头排列,-0.48
513520,2022-01-13,1.1626,1.171,1.1761,1.193383,-0.0135,-1.1479,-0.0084,长期温和空头排列,-0.48
513520,2022-01-12,1.1602,1.1723,1.1765,1.19395,-0.0163,-1.3855,-0.0121,长期温和空头排列,-0.48
513520,2022-01-11,1.1634,1.1737,1.1767,1.19455,-0.0133,-1.1303,-0.0103,长期温和空头排列,-0.48
513520,2022-01-10,1.171,1.1763,1.1784,1.19535,-0.0074,-0.628,-0.0053,震荡排列,0.0
513520,2022-01-07,1.1752,1.1786,1.17945,1.1962,-0.00425,-0.3603,-0.0034,震荡排列,0.0
513520,2022-01-06,1.1794,1.1811,1.1809,1.196817,-0.0015,-0.127,-0.0017,震荡排列,0.0
513520,2022-01-05,1.1844,1.1829,1.18275,1.197267,0.00165,0.1395,0.0015,震荡排列,0.0
513520,2022-01-04,1.184,1.1818,1.18255,1.19725,0.00145,0.1226,0.0022,震荡排列,0.0
513520,2021-12-31,1.1816,1.1789,1.18135,1.197483,0.00025,0.0212,0.0027,方向分化,0.0
513520,2021-12-30,1.182,1.1792,1.18075,1.197833,0.00125,0.1059,0.0028,震荡排列,0.0
513520,2021-12-29,1.1828,1.1812,1.1798,1.199183,0.003,0.2543,0.0016,震荡排列,0.0
513520,2021-12-28,1.1814,1.1807,1.1788,1.2005,0.0026,0.2206,0.0007,震荡排列,0.0
513520,2021-12-27,1.1796,1.1797,1.17805,1.202,0.00155,0.1316,-0.0001,震荡排列,0.0
513520,2021-12-24,1.1762,1.1805,1.17815,1.2039,-0.00195,-0.1655,-0.0043,震荡排列,0.0
513520,2021-12-23,1.1764,1.1803,1.1785,1.205817,-0.0021,-0.1782,-0.0039,震荡排列,0.0
513520,2021-12-22,1.1796,1.1807,1.17975,1.20775,-0.00015,-0.0127,-0.0011,震荡排列,0.0
513520,2021-12-21,1.18,1.1826,1.18115,1.2096,-0.00115,-0.0974,-0.0026,震荡排列,0.0
513520,2021-12-20,1.1798,1.1833,1.18305,1.211817,-0.00325,-0.2747,-0.0035,震荡排列,0.0
513520,2021-12-17,1.1848,1.1838,1.18635,1.214233,-0.00155,-0.1307,0.001,震荡排列,0.0
513520,2021-12-16,1.1842,1.1823,1.1886,1.21645,-0.0044,-0.3702,0.0019,震荡排列,0.0
513520,2021-12-15,1.1818,1.1784,1.18965,1.218383,-0.00785,-0.6599,0.0034,方向分化,0.0
513520,2021-12-14,1.1852,1.1769,1.19175,1.220583,-0.00655,-0.5496,0.0083,方向分化,0.0
513520,2021-12-13,1.1868,1.1764,1.1942,1.2227,-0.0074,-0.6197,0.0104,方向分化,0.0
513520,2021-12-10,1.1828,1.1758,1.19645,1.22435,-0.01365,-1.1409,0.007,方向分化,0.0
513520,2021-12-09,1.1804,1.1767,1.19885,1.226267,-0.01845,-1.539,0.0037,方向分化,0.0
513520,2021-12-08,1.175,1.1788,1.2003,1.227917,-0.0253,-2.1078,-0.0038,长期中等空头排列,-0.96
513520,2021-12-07,1.1686,1.1797,1.20135,1.229367,-0.03275,-2.7261,-0.0111,长期中等空头排列,-0.96
513520,2021-12-06,1.166,1.1828,1.20325,1.2305,-0.03725,-3.0958,-0.0168,长期强势空头排列,-1.44
513520,2021-12-03,1.1688,1.1889,1.2061,1.231517,-0.0373,-3.0926,-0.0201,长期强势空头排列,-1.44
513520,2021-12-02,1.173,1.1949,1.2093,1.232467,-0.0363,-3.0017,-0.0219,长期强势空头排列,-1.44
513520,2021-12-01,1.1826,1.2009,1.21295,1.233383,-0.03035,-2.5022,-0.0183,长期中等空头排列,-0.96
513520,2021-11-30,1.1908,1.2066,1.21585,1.234,-0.02505,-2.0603,-0.0158,长期中等空头排列,-0.96
513520,2021-11-29,1.1996,1.212,1.21835,1.234383,-0.01875,-1.539,-0.0124,长期温和空头排列,-0.48
513520,2021-11-26,1.209,1.2171,1.2204,1.234667,-0.0114,-0.9341,-0.0081,长期温和空头排列,-0.48
513520,2021-11-25,1.2168,1.221,1.22095,1.2349,-0.00415,-0.3399,-0.0042,震荡排列,0.0
513520,2021-11-24,1.2192,1.2218,1.22035,1.2348,-0.00115,-0.0942,-0.0026,震荡排列,0.0
513520,2021-11-23,1.2224,1.223,1.22025,1.234617,0.00215,0.1762,-0.0006,震荡排列,0.0
513520,2021-11-22,1.2244,1.2237,1.2196,1.2339,0.0048,0.3936,0.0007,震荡排列,0.0
513520,2021-11-19,1.2252,1.2233,1.21755,1.233133,0.00765,0.6283,0.0019,震荡排列,0.0
513520,2021-11-18,1.2252,1.2237,1.21595,1.23265,0.00925,0.7607,0.0015,震荡排列,0.0
513520,2021-11-17,1.2244,1.225,1.2144,1.23215,0.01,0.8235,-0.0006,震荡排列,0.0
513520,2021-11-16,1.2236,1.2251,1.2136,1.231733,0.01,0.824,-0.0015,震荡排列,0.0
513520,2021-11-15,1.223,1.2247,1.21275,1.231367,0.01025,0.8452,-0.0017,震荡排列,0.0
513520,2021-11-12,1.2214,1.2237,1.2112,1.230933,0.0102,0.8421,-0.0023,震荡排列,0.0
513520,2021-11-11,1.2222,1.2209,1.2103,1.230567,0.0119,0.9832,0.0013,震荡排列,0.0
513520,2021-11-10,1.2256,1.2189,1.20925,1.2303,0.01635,1.3521,0.0067,温和多头排列,0.4
513520,2021-11-09,1.2266,1.2175,1.2077,1.230017,0.0189,1.565,0.0091,温和多头排列,0.4
513520,2021-11-08,1.2264,1.2155,1.20595,1.22965,0.02045,1.6958,0.0109,中等多头排列,0.8
513520,2021-11-05,1.226,1.2118,1.205,1.2292,0.021,1.7427,0.0142,中等多头排列,0.8
513520,2021-11-04,1.2196,1.2082,1.20345,1.228633,0.01615,1.342,0.0114,温和多头排列,0.4
513520,2021-11-03,1.2122,1.2038,1.2048,1.228117,0.0074,0.6142,0.0084,震荡排列,0.0
513520,2021-11-02,1.2084,1.2021,1.20685,1.227833,0.00155,0.1284,0.0063,方向分化,0.0
513520,2021-11-01,1.2046,1.2008,1.2096,1.227217,-0.005,-0.4134,0.0038,方向分化,0.0
513520,2021-10-29,1.1976,1.1987,1.21315,1.226967,-0.01555,-1.2818,-0.0011,震荡排列,0.0
513520,2021-10-28,1.1968,1.1997,1.218,1.227033,-0.0212,-1.7406,-0.0029,方向分化,0.0
513520,2021-10-27,1.1954,1.1996,1.22315,1.22725,-0.02775,-2.2687,-0.0042,长期中等空头排列,-0.96
513520,2021-10-26,1.1958,1.1979,1.2274,1.227283,-0.0316,-2.5745,-0.0021,震荡排列,0.0
513520,2021-10-25,1.197,1.1964,1.2328,1.22745,-0.0358,-2.904,0.0006,震荡排列,0.0
513520,2021-10-22,1.1998,1.1982,1.2388,1.2278,-0.039,-3.1482,0.0016,震荡排列,0.0
513520,2021-10-21,1.2026,1.1987,1.2448,1.227867,-0.0422,-3.3901,0.0039,方向分化,0.0
513520,2021-10-20,1.2038,1.2058,1.2511,1.228033,-0.0473,-3.7807,-0.002,震荡排列,0.0
513520,2021-10-19,1.2,1.2116,1.2564,1.228017,-0.0564,-4.489,-0.0116,强势空头排列,-1.32
513520,2021-10-18,1.1958,1.2184,1.26115,1.228083,-0.06535,-5.1818,-0.0226,强势空头排列,-1.32
513520,2021-10-15,1.1966,1.2276,1.2654,1.22845,-0.0688,-5.437,-0.031,强势空头排列,-1.32
513520,2021-10-14,1.1948,1.2363,1.26965,1.228817,-0.07485,-5.8953,-0.0415,强势空头排列,-1.32
513520,2021-10-13,1.2078,1.2467,1.2742,1.2295,-0.0664,-5.2111,-0.0389,强势空头排列,-1.32
513520,2021-10-12,1.2232,1.2569,1.27905,1.230333,-0.05585,-4.3665,-0.0337,强势空头排列,-1.32
513520,2021-10-11,1.241,1.2692,1.2823,1.230867,-0.0413,-3.2208,-0.0282,强势空头排列,-1.2
513520,2021-10-08,1.2586,1.2794,1.28345,1.231083,-0.02485,-1.9362,-0.0208,中等空头排列,-0.8
513520,2021-09-30,1.2778,1.2909,1.28465,1.23145,-0.00685,-0.5332,-0.0131,方向分化,0.0
513520,2021-09-29,1.2856,1.2964,1.2824,1.230967,0.0032,0.2495,-0.0108,方向分化,0.0
513520,2021-09-28,1.2906,1.3012,1.2793,1.23035,0.0113,0.8833,-0.0106,方向分化,0.0
513520,2021-09-27,1.2974,1.3039,1.2752,1.229517,0.0222,1.7409,-0.0065,方向分化,0.0
513520,2021-09-24,1.3002,1.3032,1.27045,1.228433,0.02975,2.3417,-0.003,方向分化,0.0
513520,2021-09-23,1.304,1.303,1.26575,1.227483,0.03825,3.0219,0.001,震荡排列,0.0
513520,2021-09-22,1.3072,1.3017,1.2609,1.226483,0.0463,3.672,0.0055,长期强势多头排列,1.44
513520,2021-09-17,1.3118,1.3012,1.2562,1.225783,0.0556,4.426,0.0106,长期强势多头排列,1.58
513520,2021-09-16,1.3104,1.2954,1.2493,1.224683,0.0611,4.8907,0.015,长期强势多头排列,1.58
513520,2021-09-15,1.3062,1.2875,1.24305,1.2236,0.06315,5.0802,0.0187,长期强势多头排列,1.58
513520,2021-09-14,1.302,1.2784,1.2372,1.222433,0.0648,5.2376,0.0236,长期强势多头排列,1.58
513520,2021-09-13,1.2962,1.2684,1.23095,1.221267,0.06525,5.3008,0.0278,长期强势多头排列,1.58
513520,2021-09-10,1.2906,1.2574,1.2252,1.219717,0.0654,5.3379,0.0332,长期强势多头排列,1.58
513520,2021-09-09,1.2804,1.2465,1.2202,1.218767,0.0602,4.9336,0.0339,强势多头排列,1.32
513520,2021-09-08,1.2688,1.2377,1.2162,1.21805,0.0526,4.3249,0.0311,强势多头排列,1.32
513520,2021-09-07,1.2548,1.2285,1.21175,1.2174,0.04305,3.5527,0.0263,强势多头排列,1.2
513520,2021-09-06,1.2406,1.2201,1.20745,1.217017,0.03315,2.7455,0.0205,中等多头排列,0.8
513520,2021-09-03,1.2242,1.2112,1.2033,1.216383,0.0209,1.7369,0.013,中等多头排列,0.8
513520,2021-09-02,1.2126,1.2032,1.2007,1.216167,0.0119,0.9911,0.0094,方向分化,0.0
513520,2021-09-01,1.2066,1.1986,1.19915,1.216383,0.00745,0.6213,0.008,震荡排列,0.0
513520,2021-08-31,1.2022,1.196,1.1978,1.21675,0.0044,0.3673,0.0062,震荡排列,0.0
513520,2021-08-30,1.1996,1.1935,1.19715,1.217267,0.00245,0.2047,0.0061,方向分化,0.0
513520,2021-08-27,1.1982,1.193,1.19735,1.2179,0.00085,0.071,0.0052,方向分化,0.0
513520,2021-08-26,1.1938,1.1939,1.19685,1.2187,-0.00305,-0.2548,-0.0001,震荡排列,0.0
513520,2021-08-25,1.1906,1.1947,1.1973,1.2194,-0.0067,-0.5596,-0.0041,方向分化,0.0
513520,2021-08-24,1.1898,1.195,1.19735,1.219983,-0.00755,-0.6306,-0.0052,震荡排列,0.0
513520,2021-08-23,1.1874,1.1948,1.1977,1.220517,-0.0103,-0.86,-0.0074,方向分化,0.0
513520,2021-08-20,1.1878,1.1954,1.19825,1.22135,-0.01045,-0.8721,-0.0076,方向分化,0.0
513520,2021-08-19,1.194,1.1982,1.20025,1.222233,-0.00625,-0.5207,-0.0042,震荡排列,0.0
513520,2021-08-18,1.1988,1.1997,1.20155,1.223183,-0.00275,-0.2289,-0.0009,震荡排列,0.0
513520,2021-08-17,1.2002,1.1996,1.2016,1.223867,-0.0014,-0.1165,0.0006,震荡排列,0.0
513520,2021-08-16,1.2022,1.2008,1.20205,1.224633,0.00015,0.0125,0.0014,震荡排列,0.0
513520,2021-08-13,1.203,1.2017,1.20245,1.225283,0.00055,0.0457,0.0013,震荡排列,0.0
513520,2021-08-12,1.2024,1.1998,1.2029,1.2256,-0.0005,-0.0416,0.0026,方向分化,0.0
513520,2021-08-11,1.2006,1.1999,1.20375,1.225817,-0.00315,-0.2617,0.0007,震荡排列,0.0
513520,2021-08-10,1.199,1.1997,1.20505,1.2263,-0.00605,-0.5021,-0.0007,震荡排列,0.0
513520,2021-08-09,1.1994,1.2006,1.20685,1.226533,-0.00745,-0.6173,-0.0012,震荡排列,0.0
513520,2021-08-06,1.2004,1.2011,1.20865,1.226883,-0.00825,-0.6826,-0.0007,震荡排列,0.0
513520,2021-08-05,1.1972,1.2023,1.2096,1.22715,-0.0124,-1.0251,-0.0051,长期温和空头排列,-0.48
513520,2021-08-04,1.1992,1.2034,1.21065,1.2278,-0.01145,-0.9458,-0.0042,长期温和空头排列,-0.48
513520,2021-08-03,1.2004,1.2036,1.2119,1.228683,-0.0115,-0.9489,-0.0032,长期温和空头排列,-0.48
513520,2021-08-02,1.2018,1.2033,1.21335,1.230033,-0.01155,-0.9519,-0.0015,震荡排列,0.0
513520,2021-07-30,1.2018,1.2032,1.2144,1.231333,-0.0126,-1.0375,-0.0014,震荡排列,0.0
513520,2021-07-29,1.2074,1.206,1.2165,1.232983,-0.0091,-0.748,0.0014,震荡排列,0.0
513520,2021-07-28,1.2076,1.2076,1.21755,1.234,-0.00995,-0.8172,0.0,震荡排列,0.0
513520,2021-07-27,1.2068,1.2104,1.21935,1.23525,-0.01255,-1.0292,-0.0036,长期温和空头排列,-0.48
513520,2021-07-26,1.2048,1.2131,1.22085,1.2364,-0.01605,-1.3147,-0.0083,长期温和空头排列,-0.48
513520,2021-07-23,1.2046,1.2162,1.2229,1.23775,-0.0183,-1.4964,-0.0116,长期温和空头排列,-0.48
513520,2021-07-22,1.2046,1.2169,1.2245,1.2391,-0.0199,-1.6252,-0.0123,长期中等空头排列,-0.96
513520,2021-07-21,1.2076,1.2179,1.2262,1.240467,-0.0186,-1.5169,-0.0103,长期温和空头排列,-0.48
513520,2021-07-20,1.214,1.2202,1.2285,1.242083,-0.0145,-1.1803,-0.0062,长期温和空头排列,-0.48
513520,2021-07-19,1.2214,1.2234,1.2308,1.2433,-0.0094,-0.7637,-0.002,震荡排列,0.0
513520,2021-07-16,1.2278,1.2256,1.2315,1.244733,-0.0037,-0.3004,0.0022,震荡排列,0.0
513520,2021-07-15,1.2292,1.227,1.2332,1.246367,-0.004,-0.3244,0.0022,震荡排列,0.0
513520,2021-07-14,1.2282,1.2275,1.2342,1.24785,-0.006,-0.4861,0.0007,震荡排列,0.0
513520,2021-07-13,1.2264,1.2283,1.2354,1.249167,-0.009,-0.7285,-0.0019,震荡排列,0.0
513520,2021-07-12,1.2254,1.2286,1.23675,1.250417,-0.01135,-0.9177,-0.0032,长期温和空头排列,-0.48
513520,2021-07-09,1.2234,1.2296,1.2372,1.251683,-0.0138,-1.1154,-0.0062,长期温和空头排列,-0.48
513520,2021-07-08,1.2248,1.2321,1.2382,1.253067,-0.0134,-1.0822,-0.0073,长期温和空头排列,-0.48
513520,2021-07-07,1.2268,1.2345,1.23935,1.25465,-0.01255,-1.0126,-0.0077,长期温和空头排列,-0.48
513520,2021-07-06,1.2302,1.2368,1.24055,1.256117,-0.01035,-0.8343,-0.0066,长期温和空头排列,-0.48
513520,2021-07-05,1.2318,1.2382,1.2413,1.257383,-0.0095,-0.7653,-0.0064,方向分化,0.0
513520,2021-07-02,1.2358,1.2374,1.24195,1.258667,-0.00615,-0.4952,-0.0016,震荡排列,0.0
513520,2021-07-01,1.2394,1.2394,1.24275,1.260033,-0.00335,-0.2696,0.0,震荡排列,0.0
513520,2021-06-30,1.2422,1.2409,1.24335,1.260983,-0.00115,-0.0925,0.0013,震荡排列,0.0
513520,2021-06-29,1.2434,1.2425,1.24325,1.261633,0.00015,0.0121,0.0009,震荡排列,0.0
513520,2021-06-28,1.2446,1.2449,1.243,1.26255,0.0016,0.1287,-0.0003,震荡排列,0.0
513520,2021-06-25,1.239,1.2448,1.2429,1.263233,-0.0039,-0.3138,-0.0058,震荡排列,0.0
513520,2021-06-24,1.2394,1.2443,1.24195,1.26385,-0.00255,-0.2053,-0.0049,震荡排列,0.0
513520,2021-06-23,1.2396,1.2442,1.2418,1.26425,-0.0022,-0.1772,-0.0046,震荡排列,0.0
513520,2021-06-22,1.2416,1.2443,1.2415,1.264383,0.0001,0.0081,-0.0027,方向分化,0.0
