代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516780,2021-09-27,1.4552,1.5175,1.5182,1.337883,-0.063,-4.1497,-0.0623
516780,2021-09-24,1.49,1.5405,1.52355,1.3309,-0.03355,-2.2021,-0.0505
516780,2021-09-23,1.5124,1.5473,1.52135,1.322183,-0.00895,-0.5883,-0.0349
516780,2021-09-22,1.5318,1.5513,1.5164,1.312783,0.0154,1.0156,-0.0195
516780,2021-09-17,1.5558,1.5504,1.51095,1.3036,0.04485,2.9683,0.0054
516780,2021-09-16,1.5798,1.55,1.50295,1.294583,0.07685,5.1133,0.0298
516780,2021-09-15,1.591,1.5523,1.4922,1.284883,0.0988,6.6211,0.0387
516780,2021-09-14,1.5822,1.5421,1.4775,1.2739,0.1047,7.0863,0.0401
516780,2021-09-13,1.5708,1.5404,1.46195,1.2626,0.10885,7.4455,0.0304
516780,2021-09-10,1.545,1.5314,1.4473,1.250867,0.0977,6.7505,0.0136
516780,2021-09-09,1.5202,1.5189,1.4362,1.239067,0.084,5.8488,0.0013
516780,2021-09-08,1.5136,1.5066,1.42645,1.227517,0.08715,6.1096,0.007
516780,2021-09-07,1.502,1.4954,1.4181,1.216333,0.0839,5.9164,0.0066
516780,2021-09-06,1.51,1.4815,1.40815,1.205667,0.10185,7.2329,0.0285
516780,2021-09-03,1.5178,1.4715,1.4013,1.196367,0.1165,8.3137,0.0463
516780,2021-09-02,1.5176,1.4559,1.39575,1.187283,0.12185,8.7301,0.0617
516780,2021-09-01,1.4996,1.4321,1.38425,1.177167,0.11535,8.333,0.0675
516780,2021-08-31,1.4888,1.4129,1.3767,1.168,0.1121,8.1427,0.0759
516780,2021-08-30,1.453,1.3835,1.36065,1.157483,0.09235,6.7872,0.0695
516780,2021-08-27,1.4252,1.3632,1.3513,1.148033,0.0739,5.4688,0.062
516780,2021-08-26,1.3942,1.3535,1.3444,1.13925,0.0498,3.7043,0.0407
516780,2021-08-25,1.3646,1.3463,1.3374,1.130567,0.0272,2.0338,0.0183
516780,2021-08-24,1.337,1.3408,1.3261,1.122317,0.0109,0.822,-0.0038
516780,2021-08-23,1.314,1.3348,1.3173,1.114517,-0.0033,-0.2505,-0.0208
516780,2021-08-20,1.3012,1.3311,1.3125,1.1066,-0.0113,-0.861,-0.0299
516780,2021-08-19,1.3128,1.3356,1.3104,1.099617,0.0024,0.1832,-0.0228
516780,2021-08-18,1.328,1.3364,1.3094,1.09295,0.0186,1.4205,-0.0084
516780,2021-08-17,1.3446,1.3405,1.3072,1.086217,0.0374,2.8611,0.0041
516780,2021-08-16,1.3556,1.3378,1.30185,1.0794,0.05375,4.1287,0.0178
516780,2021-08-13,1.361,1.3394,1.29405,1.0723,0.06695,5.1737,0.0216
516780,2021-08-12,1.3584,1.3353,1.2836,1.064083,0.0748,5.8274,0.0231
516780,2021-08-11,1.3448,1.3285,1.27375,1.056267,0.07105,5.578,0.0163
516780,2021-08-10,1.3364,1.3114,1.26085,1.048417,0.07555,5.992,0.025
516780,2021-08-09,1.32,1.2998,1.25115,1.0411,0.06885,5.5029,0.0202
516780,2021-08-06,1.3178,1.2939,1.2412,1.033633,0.0766,6.1714,0.0239
516780,2021-08-05,1.3122,1.2852,1.2295,1.025617,0.0827,6.7263,0.027
516780,2021-08-04,1.3122,1.2824,1.2166,1.01915,0.0956,7.858,0.0298
516780,2021-08-03,1.2864,1.2739,1.20175,1.012133,0.08465,7.0439,0.0125
516780,2021-08-02,1.2796,1.2659,1.18835,1.006833,0.09125,7.6787,0.0137
516780,2021-07-30,1.27,1.2487,1.17085,0.9998,0.09915,8.4682,0.0213
516780,2021-07-29,1.2582,1.2319,1.15105,0.9922,0.10715,9.3089,0.0263
516780,2021-07-28,1.2526,1.219,1.13175,0.984867,0.12085,10.6782,0.0336
516780,2021-07-27,1.2614,1.2103,1.1191,0.979433,0.1423,12.7156,0.0511
516780,2021-07-26,1.2522,1.2025,1.10465,0.973767,0.14755,13.3572,0.0497
516780,2021-07-23,1.2274,1.1885,1.08735,0.966983,0.14005,12.8799,0.0389
516780,2021-07-22,1.2056,1.1738,1.0704,0.9604,0.1352,12.6308,0.0318
516780,2021-07-21,1.1854,1.1508,1.05305,0.953883,0.13235,12.5683,0.0346
516780,2021-07-20,1.1592,1.1296,1.037,0.947917,0.1222,11.784,0.0296
516780,2021-07-19,1.1528,1.1108,1.024,0.943067,0.1288,12.5781,0.042
516780,2021-07-16,1.1496,1.093,1.01125,0.9387,0.13835,13.6811,0.0566
516780,2021-07-15,1.142,1.0702,0.9974,0.933983,0.1446,14.4977,0.0718
516780,2021-07-14,1.1162,1.0445,0.98235,0.92875,0.13385,13.6255,0.0717
516780,2021-07-13,1.1,1.0279,0.97005,0.924567,0.12995,13.3962,0.0721
516780,2021-07-12,1.0688,1.0068,0.9577,0.9198,0.1111,11.6007,0.062
516780,2021-07-09,1.0364,0.9862,0.9466,0.914983,0.0898,9.4866,0.0502
516780,2021-07-08,0.9984,0.967,0.9366,0.910617,0.0618,6.5983,0.0314
516780,2021-07-07,0.9728,0.9553,0.93065,0.908067,0.04215,4.5291,0.0175
516780,2021-07-06,0.9558,0.9444,0.92555,0.905667,0.03025,3.2683,0.0114
516780,2021-07-05,0.9448,0.9372,0.92345,0.904067,0.02135,2.312,0.0076
516780,2021-07-02,0.936,0.9295,0.92195,0.9024,0.01405,1.5239,0.0065
516780,2021-07-01,0.9356,0.9246,0.9223,0.901267,0.0133,1.442,0.011
516780,2021-06-30,0.9378,0.9202,0.92255,0.900567,0.01525,1.653,0.0176
516780,2021-06-29,0.933,0.9122,0.92175,0.899367,0.01125,1.2205,0.0208
516780,2021-06-28,0.9296,0.9086,0.9216,0.898783,0.008,0.8681,0.021
516780,2021-06-25,0.923,0.907,0.91995,0.897783,0.00305,0.3315,0.016
516780,2021-06-24,0.9136,0.9062,0.91805,0.896833,-0.00445,-0.4847,0.0074
516780,2021-06-23,0.9026,0.906,0.9164,0.895633,-0.0138,-1.5059,-0.0034
516780,2021-06-22,0.8914,0.9067,0.91445,0.894483,-0.02305,-2.5206,-0.0153
516780,2021-06-21,0.8876,0.9097,0.91235,0.893933,-0.02475,-2.7128,-0.0221
516780,2021-06-18,0.891,0.9144,0.9116,0.89425,-0.0206,-2.2598,-0.0234
516780,2021-06-17,0.8988,0.92,0.91125,0.894617,-0.01245,-1.3663,-0.0212
516780,2021-06-16,0.9094,0.9249,0.9127,0.895317,-0.0033,-0.3616,-0.0155
516780,2021-06-15,0.922,0.9313,0.91435,0.896417,0.00765,0.8367,-0.0093
516780,2021-06-11,0.9318,0.9346,0.91445,0.897117,0.01735,1.8973,-0.0028
516780,2021-06-10,0.9378,0.9329,0.9131,0.89785,0.0247,2.7051,0.0049
516780,2021-06-09,0.9412,0.9299,0.91075,0.8983,0.03045,3.3434,0.0113
516780,2021-06-08,0.9404,0.9268,0.9102,0.898717,0.0302,3.318,0.0136
516780,2021-06-07,0.9406,0.9222,0.9091,0.89835,0.0315,3.465,0.0184
516780,2021-06-04,0.9374,0.915,0.9087,0.89775,0.0287,3.1584,0.0224
516780,2021-06-03,0.928,0.9088,0.9066,0.897983,0.0214,2.3605,0.0192
516780,2021-06-02,0.9186,0.9025,0.90325,,0.01535,1.6994,0.0161
516780,2021-06-01,0.9132,0.9005,0.9003,,0.0129,1.4329,0.0127
516780,2021-05-31,0.9038,0.8974,0.89745,,0.00635,0.7076,0.0064
516780,2021-05-28,0.8926,0.8943,0.89505,,-0.00245,-0.2737,-0.0017
516780,2021-05-27,0.8896,0.8933,0.89365,,-0.00405,-0.4532,-0.0037
516780,2021-05-26,0.8864,0.8916,0.89275,,-0.00635,-0.7113,-0.0052
516780,2021-05-25,0.8878,0.8936,0.8922,,-0.0044,-0.4932,-0.0058
516780,2021-05-24,0.891,0.896,0.8923,,-0.0013,-0.1457,-0.005
516780,2021-05-21,0.896,0.9024,0.89285,,0.00315,0.3528,-0.0064
516780,2021-05-20,0.897,0.9044,0.89325,,0.00375,0.4198,-0.0074
516780,2021-05-19,0.8968,0.904,0.8933,,0.0035,0.3918,-0.0072
516780,2021-05-18,0.8994,0.9001,0.8912,,0.0082,0.9201,-0.0007
516780,2021-05-17,0.901,0.8975,0.8893,,0.0117,1.3156,0.0035
516780,2021-05-14,0.9088,0.8958,0.88725,,0.02155,2.4289,0.013
516780,2021-05-13,0.9118,0.894,0.88525,,0.02655,2.9992,0.0178
516780,2021-05-12,0.9112,0.8939,0.8845,,0.0267,3.0187,0.0173
516780,2021-05-11,0.9008,0.8908,0.88335,,0.01745,1.9754,0.01
516780,2021-05-10,0.894,0.8886,0.88235,,0.01165,1.3203,0.0054
516780,2021-05-07,0.8828,0.8833,0.88005,,0.00275,0.3125,-0.0005
516780,2021-05-06,0.8762,0.8821,0.87865,,-0.00245,-0.2788,-0.0059
516780,2021-04-30,0.8766,0.8826,0.87825,,-0.00165,-0.1879,-0.006
516780,2021-04-29,0.8808,0.8823,0.87885,,0.00195,0.2219,-0.0015
516780,2021-04-28,0.8832,0.8811,0.8789,,0.0043,0.4892,0.0021
516780,2021-04-27,0.8838,0.8787,0.8797,,0.0041,0.4661,0.0051
516780,2021-04-26,0.888,0.8765,0.87975,,0.00825,0.9378,0.0115
516780,2021-04-23,0.8886,0.8751,0.8797,,0.0089,1.0117,0.0135
516780,2021-04-22,0.8838,0.8759,0.8783,,0.0055,0.6262,0.0079
516780,2021-04-21,0.879,0.8761,0.8767,,0.0023,0.2623,0.0029
516780,2021-04-20,0.8736,0.8768,0.8766,,-0.003,-0.3422,-0.0032
516780,2021-04-19,0.865,0.8752,0.8779,,-0.0129,-1.4694,-0.0102
516780,2021-04-16,0.8616,0.8739,0.8793,,-0.0177,-2.013,-0.0123
516780,2021-04-15,0.868,0.8754,0.88205,,-0.01405,-1.5929,-0.0074
516780,2021-04-14,0.8732,0.8767,0.8856,,-0.0124,-1.4002,-0.0035
516780,2021-04-13,0.88,0.8807,0.88965,,-0.00965,-1.0847,-0.0007
516780,2021-04-12,0.8854,0.883,0.8952,,-0.0098,-1.0947,0.0024
516780,2021-04-09,0.8862,0.8843,0.89965,,-0.01345,-1.495,0.0019
516780,2021-04-08,0.8828,0.8807,0.9026,,-0.0198,-2.1937,0.0021
516780,2021-04-07,0.8802,0.8773,0.9036,,-0.0234,-2.5896,0.0029
516780,2021-04-06,0.8814,0.8764,0.9045,,-0.0231,-2.5539,0.005
516780,2021-04-02,0.8806,0.8806,0.9087,,-0.0281,-3.0923,0.0
516780,2021-04-01,0.8824,0.8847,,,,,-0.0023
516780,2021-03-31,0.8786,0.8887,,,,,-0.0101
516780,2021-03-30,0.8744,0.8945,,,,,-0.0201
516780,2021-03-29,0.8714,0.8986,,,,,-0.0272
516780,2021-03-26,0.8806,0.9074,,,,,-0.0268
516780,2021-03-25,0.887,0.915,,,,,-0.028
516780,2021-03-24,0.8988,0.9245,,,,,-0.0257
516780,2021-03-23,0.9146,0.9299,,,,,-0.0153
516780,2021-03-22,0.9258,0.9326,,,,,-0.0068
516780,2021-03-19,0.9342,0.9368,,,,,-0.0026
516780,2021-03-18,0.943,,,,,,
516780,2021-03-17,0.9502,,,,,,
516780,2021-03-16,0.9452,,,,,,
516780,2021-03-15,0.9394,,,,,,
516780,2021-03-12,0.9394,,,,,,
516780,2021-03-11,,,,,,,
516780,2021-03-10,,,,,,,
516780,2021-03-09,,,,,,,
516780,2021-03-08,,,,,,,
