代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588060,2023-07-03,0.6442,0.6533,0.6562,0.675717,-0.012,-1.8287,-0.0091,长期中等空头排列,-0.96
588060,2023-06-30,0.6444,0.655,0.65765,0.676467,-0.01325,-2.0147,-0.0106,长期中等空头排列,-0.96
588060,2023-06-29,0.6464,0.6567,0.65905,0.677067,-0.01265,-1.9194,-0.0103,长期中等空头排列,-0.96
588060,2023-06-28,0.6526,0.6589,0.66035,0.67765,-0.00775,-1.1736,-0.0063,方向分化,0.0
588060,2023-06-27,0.6578,0.6598,0.6609,0.677917,-0.0031,-0.4691,-0.002,震荡排列,0.0
588060,2023-06-26,0.6624,0.6609,0.66165,0.678317,0.00075,0.1134,0.0015,震荡排列,0.0
588060,2023-06-21,0.6656,0.6608,0.66195,0.678833,0.00365,0.5514,0.0048,震荡排列,0.0
588060,2023-06-20,0.667,0.6607,0.66155,0.67915,0.00545,0.8238,0.0063,震荡排列,0.0
588060,2023-06-19,0.6652,0.6589,0.6604,0.678917,0.0048,0.7268,0.0063,方向分化,0.0
588060,2023-06-16,0.6618,0.6589,0.65975,0.678683,0.00205,0.3107,0.0029,震荡排列,0.0
588060,2023-06-15,0.6594,0.6591,0.6594,0.678417,0.0,0.0,0.0003,震荡排列,0.0
588060,2023-06-14,0.656,0.6603,0.65935,0.678183,-0.00335,-0.5081,-0.0043,震荡排列,0.0
588060,2023-06-13,0.6544,0.6614,0.6591,0.677733,-0.0047,-0.7131,-0.007,方向分化,0.0
588060,2023-06-12,0.6526,0.6618,0.6587,0.677433,-0.0061,-0.9261,-0.0092,方向分化,0.0
588060,2023-06-09,0.656,0.662,0.6587,0.6773,-0.0027,-0.4099,-0.006,方向分化,0.0
588060,2023-06-08,0.6588,0.6624,0.6582,0.676917,0.0006,0.0912,-0.0036,方向分化,0.0
588060,2023-06-07,0.6646,0.6631,0.65875,0.676733,0.00585,0.888,0.0015,方向分化,0.0
588060,2023-06-06,0.6684,0.6624,0.6589,0.6765,0.0095,1.4418,0.006,温和多头排列,0.4
588060,2023-06-05,0.671,0.6619,0.6593,0.6762,0.0117,1.7746,0.0091,中等多头排列,0.8
588060,2023-06-02,0.668,0.6606,0.65955,0.675583,0.00845,1.2812,0.0074,震荡排列,0.0
588060,2023-06-01,0.666,0.6597,0.6594,0.675083,0.0066,1.0009,0.0063,震荡排列,0.0
588060,2023-05-31,0.6616,0.6584,0.65975,0.6745,0.00185,0.2804,0.0032,方向分化,0.0
588060,2023-05-30,0.6564,0.6568,0.661,0.673833,-0.0046,-0.6959,-0.0004,震荡排列,0.0
588060,2023-05-29,0.6528,0.6556,0.6618,0.673333,-0.009,-1.3599,-0.0028,长期温和空头排列,-0.48
588060,2023-05-26,0.6532,0.6554,0.663,0.672933,-0.0098,-1.4781,-0.0022,长期温和空头排列,-0.48
588060,2023-05-25,0.6534,0.654,0.6642,0.672383,-0.0108,-1.626,-0.0006,震荡排列,0.0
588060,2023-05-24,0.6552,0.6544,0.66655,0.672067,-0.01135,-1.7028,0.0008,震荡排列,0.0
588060,2023-05-23,0.6572,0.6554,0.66985,0.6719,-0.01265,-1.8885,0.0018,方向分化,0.0
588060,2023-05-22,0.6584,0.6567,0.6745,0.671617,-0.0161,-2.387,0.0017,方向分化,0.0
588060,2023-05-19,0.6576,0.6585,0.67775,0.671267,-0.02015,-2.9731,-0.0009,震荡排列,0.0
588060,2023-05-18,0.6546,0.6591,0.6806,0.670833,-0.026,-3.8202,-0.0045,强势空头排列,-1.2
588060,2023-05-17,0.6536,0.6611,0.68395,0.670383,-0.03035,-4.4375,-0.0075,强势空头排列,-1.32
588060,2023-05-16,0.6536,0.6652,0.68745,0.6702,-0.03385,-4.924,-0.0116,强势空头排列,-1.32
588060,2023-05-15,0.655,0.668,0.6899,0.67015,-0.0349,-5.0587,-0.013,强势空头排列,-1.32
588060,2023-05-12,0.6594,0.6706,0.6932,0.67015,-0.0338,-4.8759,-0.0112,强势空头排列,-1.32
588060,2023-05-11,0.6636,0.6744,0.6964,0.670233,-0.0328,-4.7099,-0.0108,强势空头排列,-1.32
588060,2023-05-10,0.6686,0.6787,0.6995,0.670267,-0.0309,-4.4174,-0.0101,强势空头排列,-1.32
588060,2023-05-09,0.6768,0.6843,0.70365,0.670383,-0.02685,-3.8158,-0.0075,强势空头排列,-1.2
588060,2023-05-08,0.681,0.6923,0.7071,0.670117,-0.0261,-3.6911,-0.0113,强势空头排列,-1.2
588060,2023-05-05,0.6818,0.697,0.70925,0.669717,-0.02745,-3.8703,-0.0152,强势空头排列,-1.2
588060,2023-05-04,0.6852,0.7021,0.71155,0.669433,-0.02635,-3.7032,-0.0169,强势空头排列,-1.2
588060,2023-04-28,0.6888,0.7068,0.712,0.6691,-0.0232,-3.2584,-0.018,强势空头排列,-1.2
588060,2023-04-27,0.6918,0.7097,0.71115,0.668483,-0.01935,-2.7209,-0.0179,方向分化,0.0
588060,2023-04-26,0.7036,0.7118,0.7108,0.668017,-0.0072,-1.0129,-0.0082,震荡排列,0.0
588060,2023-04-25,0.7122,0.7158,0.70985,0.6675,0.00235,0.3311,-0.0036,方向分化,0.0
588060,2023-04-24,0.719,0.7184,0.7091,0.667033,0.0099,1.3961,0.0006,震荡排列,0.0
588060,2023-04-21,0.7248,0.7203,0.708,0.66635,0.0168,2.3729,0.0045,长期中等多头排列,0.96
588060,2023-04-20,0.7276,0.723,0.70605,0.665383,0.02155,3.0522,0.0046,长期强势多头排列,1.44
588060,2023-04-19,0.72,0.7219,0.70185,0.663717,0.01815,2.586,-0.0019,方向分化,0.0
588060,2023-04-18,0.7194,0.7215,0.69855,0.662333,0.02085,2.9848,-0.0021,方向分化,0.0
588060,2023-04-17,0.7178,0.721,0.69525,0.660883,0.02255,3.2434,-0.0032,方向分化,0.0
588060,2023-04-14,0.7158,0.7172,0.69125,0.65915,0.02455,3.5515,-0.0014,震荡排列,0.0
588060,2023-04-13,0.7184,0.7126,0.68665,0.65745,0.03175,4.6239,0.0058,长期强势多头排列,1.58
588060,2023-04-12,0.7238,0.7098,0.6837,0.656083,0.0401,5.8651,0.014,长期强势多头排列,1.58
588060,2023-04-11,0.7236,0.7039,0.68,0.654633,0.0436,6.4118,0.0197,长期强势多头排列,1.58
588060,2023-04-10,0.7242,0.6998,0.67615,0.653267,0.04805,7.1064,0.0244,长期强势多头排列,1.58
588060,2023-04-07,0.7186,0.6957,0.67195,0.651833,0.04665,6.9425,0.0229,长期强势多头排列,1.58
588060,2023-04-06,0.7068,0.6891,0.66695,0.649983,0.03985,5.975,0.0177,长期强势多头排列,1.58
588060,2023-04-04,0.6958,0.6818,0.6622,0.64815,0.0336,5.074,0.014,长期强势多头排列,1.58
588060,2023-04-03,0.6842,0.6756,0.65795,0.6466,0.02625,3.9897,0.0086,长期强势多头排列,1.44
588060,2023-03-31,0.6754,0.6695,0.6543,0.644917,0.0211,3.2248,0.0059,长期强势多头排列,1.44
588060,2023-03-30,0.6728,0.6653,0.65175,0.643683,0.02105,3.2298,0.0075,长期强势多头排列,1.44
588060,2023-03-29,0.6714,0.6607,0.64935,0.64255,0.02205,3.3957,0.0107,长期强势多头排列,1.44
588060,2023-03-28,0.6678,0.6576,0.6474,0.641533,0.0204,3.1511,0.0102,长期强势多头排列,1.44
588060,2023-03-27,0.667,0.6561,0.64595,0.640667,0.02105,3.2588,0.0109,长期强势多头排列,1.44
588060,2023-03-24,0.6636,0.6525,0.64385,0.639283,0.01975,3.0675,0.0111,长期强势多头排列,1.44
588060,2023-03-23,0.6578,0.6482,0.64165,0.63795,0.01615,2.5169,0.0096,长期中等多头排列,0.96
588060,2023-03-22,0.65,0.6448,0.6398,0.636783,0.0102,1.5942,0.0052,长期温和多头排列,0.48
588060,2023-03-21,0.6474,0.6426,0.6385,0.636,0.0089,1.3939,0.0048,长期温和多头排列,0.48
588060,2023-03-20,0.6452,0.6403,0.6375,0.635233,0.0077,1.2078,0.0049,长期温和多头排列,0.48
588060,2023-03-17,0.6414,0.6391,0.63665,0.634733,0.00475,0.7461,0.0023,长期温和多头排列,0.48
588060,2023-03-16,0.6386,0.6382,0.63595,0.6345,0.00265,0.4167,0.0004,震荡排列,0.0
588060,2023-03-15,0.6396,0.638,0.6365,0.63445,0.0031,0.487,0.0016,方向分化,0.0
588060,2023-03-14,0.6378,0.6372,0.63685,0.634267,0.00095,0.1492,0.0006,震荡排列,0.0
588060,2023-03-13,0.6354,0.6358,0.63725,0.634217,-0.00185,-0.2903,-0.0004,震荡排列,0.0
588060,2023-03-10,0.6368,0.6352,0.63815,0.634333,-0.00135,-0.2115,0.0016,方向分化,0.0
588060,2023-03-09,0.6378,0.6351,0.63935,0.634467,-0.00155,-0.2424,0.0027,方向分化,0.0
588060,2023-03-08,0.6364,0.6348,0.64055,0.63455,-0.00415,-0.6479,0.0016,方向分化,0.0
588060,2023-03-07,0.6366,0.6344,0.64105,0.634717,-0.00445,-0.6942,0.0022,方向分化,0.0
588060,2023-03-06,0.6362,0.6347,0.64195,0.634983,-0.00575,-0.8957,0.0015,方向分化,0.0
588060,2023-03-03,0.6336,0.6342,0.64245,0.635067,-0.00885,-1.3775,-0.0006,震荡排列,0.0
588060,2023-03-02,0.6324,0.6337,0.64355,0.63525,-0.01115,-1.7326,-0.0013,方向分化,0.0
588060,2023-03-01,0.6332,0.635,0.64495,0.635433,-0.01175,-1.8218,-0.0018,中等空头排列,-0.8
588060,2023-02-28,0.6322,0.6365,0.64585,0.635533,-0.01365,-2.1135,-0.0043,中等空头排列,-0.8
588060,2023-02-27,0.6332,0.6387,0.6467,0.63565,-0.0135,-2.0875,-0.0055,中等空头排列,-0.8
588060,2023-02-24,0.6348,0.6411,0.64815,0.635883,-0.01335,-2.0597,-0.0063,中等空头排列,-0.8
588060,2023-02-23,0.635,0.6436,0.6494,0.63625,-0.0144,-2.2174,-0.0086,中等空头排列,-0.8
588060,2023-02-22,0.6368,0.6463,0.6503,0.63655,-0.0135,-2.076,-0.0095,中等空头排列,-0.8
588060,2023-02-21,0.6408,0.6477,0.6508,0.636917,-0.01,-1.5366,-0.0069,温和空头排列,-0.4
588060,2023-02-20,0.6442,0.6492,0.65095,0.637333,-0.00675,-1.0369,-0.005,温和空头排列,-0.4
588060,2023-02-17,0.6474,0.6507,0.65075,0.63775,-0.00335,-0.5148,-0.0033,震荡排列,0.0
588060,2023-02-16,0.6522,0.6534,0.65025,0.638383,0.00195,0.2999,-0.0012,震荡排列,0.0
588060,2023-02-15,0.6558,0.6549,0.6492,0.63875,0.0066,1.0166,0.0009,震荡排列,0.0
588060,2023-02-14,0.6546,0.6552,0.6477,0.639133,0.0069,1.0653,-0.0006,震荡排列,0.0
588060,2023-02-13,0.6542,0.6547,0.64665,0.63925,0.00755,1.1676,-0.0005,震荡排列,0.0
588060,2023-02-10,0.654,0.6552,0.6455,0.6393,0.0085,1.3168,-0.0012,震荡排列,0.0
588060,2023-02-09,0.6546,0.6552,0.6442,0.639283,0.0104,1.6144,-0.0006,震荡排列,0.0
588060,2023-02-08,0.654,0.6543,0.64245,0.639367,0.01155,1.7978,-0.0003,震荡排列,0.0
588060,2023-02-07,0.6558,0.6539,0.6412,0.639817,0.0146,2.277,0.0019,中等多头排列,0.8
588060,2023-02-06,0.6552,0.6527,0.6399,0.6403,0.0153,2.391,0.0025,中等多头排列,0.8
588060,2023-02-03,0.6564,0.6508,0.638,0.640867,0.0184,2.884,0.0056,中等多头排列,0.8
588060,2023-02-02,0.6558,0.6471,0.63575,0.6411,0.02005,3.1538,0.0087,强势多头排列,1.2
588060,2023-02-01,0.6546,0.6435,0.63335,0.641233,0.02125,3.3552,0.0111,强势多头排列,1.2
588060,2023-01-31,0.652,0.6402,0.63135,0.64135,0.02065,3.2708,0.0118,强势多头排列,1.2
588060,2023-01-30,0.6502,0.6386,0.62935,0.641417,0.02085,3.3129,0.0116,强势多头排列,1.2
588060,2023-01-20,0.6452,0.6358,0.62585,0.641233,0.01935,3.0918,0.0094,强势多头排列,1.2
588060,2023-01-19,0.6384,0.6332,0.6228,0.641067,0.0156,2.5048,0.0052,中等多头排列,0.8
588060,2023-01-18,0.6324,0.6306,0.62025,0.640933,0.01215,1.9589,0.0018,中等多头排列,0.8
588060,2023-01-17,0.6284,0.6285,0.6187,0.640667,0.0097,1.5678,-0.0001,震荡排列,0.0
588060,2023-01-16,0.627,0.6271,0.61725,0.64045,0.00975,1.5796,-0.0001,震荡排列,0.0
588060,2023-01-13,0.6264,0.6252,0.6168,0.64035,0.0096,1.5564,0.0012,震荡排列,0.0
588060,2023-01-12,0.628,0.6244,0.6173,0.6403,0.0107,1.7334,0.0036,中等多头排列,0.8
588060,2023-01-11,0.6288,0.6232,0.61765,0.640133,0.01115,1.8052,0.0056,中等多头排列,0.8
588060,2023-01-10,0.6286,0.6225,0.61825,0.640067,0.01035,1.6741,0.0061,中等多头排列,0.8
588060,2023-01-09,0.6272,0.6201,0.61875,0.639833,0.00845,1.3657,0.0071,方向分化,0.0
588060,2023-01-06,0.624,0.6159,0.61935,0.639533,0.00465,0.7508,0.0081,方向分化,0.0
588060,2023-01-05,0.6208,0.6124,0.61985,0.639017,0.00095,0.1533,0.0084,方向分化,0.0
588060,2023-01-04,0.6176,0.6099,0.62065,0.638533,-0.00305,-0.4914,0.0077,方向分化,0.0
588060,2023-01-03,0.6164,0.6089,0.6219,0.637767,-0.0055,-0.8844,0.0075,方向分化,0.0
588060,2022-12-30,0.613,0.6074,0.6231,0.636983,-0.0101,-1.6209,0.0056,方向分化,0.0
588060,2022-12-29,0.6078,0.6084,0.62475,0.63685,-0.01695,-2.7131,-0.0006,震荡排列,0.0
588060,2022-12-28,0.604,0.6102,0.62645,0.63695,-0.02245,-3.5837,-0.0062,长期强势空头排列,-1.44
588060,2022-12-27,0.6022,0.6121,0.628,0.63705,-0.0258,-4.1083,-0.0099,长期强势空头排列,-1.58
588060,2022-12-26,0.6014,0.614,0.6294,0.637267,-0.028,-4.4487,-0.0126,长期强势空头排列,-1.58
588060,2022-12-23,0.6018,0.6174,0.6309,0.637433,-0.0291,-4.6125,-0.0156,长期强势空头排列,-1.58
588060,2022-12-22,0.609,0.6228,0.63365,0.637917,-0.02465,-3.8902,-0.0138,长期强势空头排列,-1.44
588060,2022-12-21,0.6164,0.6273,0.63655,0.638467,-0.02015,-3.1655,-0.0109,长期强势空头排列,-1.44
588060,2022-12-20,0.622,0.6314,0.6391,0.638883,-0.0171,-2.6756,-0.0094,中等空头排列,-0.8
588060,2022-12-19,0.6266,0.6349,0.64125,0.639267,-0.01465,-2.2846,-0.0083,中等空头排列,-0.8
588060,2022-12-16,0.633,0.6388,0.6438,0.63955,-0.0108,-1.6775,-0.0058,中等空头排列,-0.8
588060,2022-12-15,0.6366,0.6411,0.6457,0.639833,-0.0091,-1.4093,-0.0045,温和空头排列,-0.4
588060,2022-12-14,0.6382,0.6427,0.6476,0.640033,-0.0094,-1.4515,-0.0045,温和空头排列,-0.4
588060,2022-12-13,0.6408,0.6439,0.6494,0.6406,-0.0086,-1.3243,-0.0031,温和空头排列,-0.4
588060,2022-12-12,0.6432,0.6448,0.65145,0.641167,-0.00825,-1.2664,-0.0016,方向分化,0.0
588060,2022-12-09,0.6446,0.6444,0.65235,0.641583,-0.00775,-1.188,0.0002,震荡排列,0.0
588060,2022-12-08,0.6456,0.6445,0.65305,0.6421,-0.00745,-1.1408,0.0011,震荡排列,0.0
588060,2022-12-07,0.6472,0.6458,0.6538,0.642667,-0.0066,-1.0095,0.0014,方向分化,0.0
588060,2022-12-06,0.647,0.6468,0.655,0.643083,-0.008,-1.2214,0.0002,震荡排列,0.0
588060,2022-12-05,0.6464,0.6476,0.65635,0.64335,-0.00995,-1.516,-0.0012,震荡排列,0.0
588060,2022-12-02,0.6442,0.6488,0.6579,0.643583,-0.0137,-2.0824,-0.0046,中等空头排列,-0.8
588060,2022-12-01,0.6434,0.6503,0.65985,0.6438,-0.01645,-2.493,-0.0069,中等空头排列,-0.8
588060,2022-11-30,0.6444,0.6525,0.6611,0.644083,-0.0167,-2.5261,-0.0081,中等空头排列,-0.8
588060,2022-11-29,0.6466,0.6549,0.66235,0.6447,-0.01575,-2.3779,-0.0083,中等空头排列,-0.8
588060,2022-11-28,0.6488,0.6581,0.6633,0.6453,-0.0145,-2.186,-0.0093,中等空头排列,-0.8
588060,2022-11-25,0.6534,0.6603,0.664,0.645967,-0.0106,-1.5964,-0.0069,中等空头排列,-0.8
588060,2022-11-24,0.6572,0.6616,0.6642,0.6466,-0.007,-1.0539,-0.0044,温和空头排列,-0.4
588060,2022-11-23,0.6606,0.6618,0.66385,0.647233,-0.00325,-0.4896,-0.0012,震荡排列,0.0
588060,2022-11-22,0.6632,0.6632,0.66345,0.64825,-0.00025,-0.0377,0.0,震荡排列,0.0
588060,2022-11-21,0.6674,0.6651,0.66205,0.64925,0.00535,0.8081,0.0023,长期温和多头排列,0.48
588060,2022-11-18,0.6672,0.667,0.6603,0.650167,0.0069,1.045,0.0002,震荡排列,0.0
588060,2022-11-17,0.666,0.6694,0.65855,0.651417,0.00745,1.1313,-0.0034,方向分化,0.0
588060,2022-11-16,0.663,0.6697,0.656,0.6524,0.007,1.0671,-0.0067,方向分化,0.0
588060,2022-11-15,0.6632,0.6698,0.65335,0.653483,0.00985,1.5076,-0.0066,方向分化,0.0
588060,2022-11-14,0.6628,0.6685,0.6505,0.654533,0.0123,1.8909,-0.0057,方向分化,0.0
588060,2022-11-11,0.6668,0.6677,0.6484,0.655833,0.0184,2.8378,-0.0009,震荡排列,0.0
588060,2022-11-10,0.6728,0.6668,0.6462,0.657467,0.0266,4.1164,0.006,强势多头排列,1.32
588060,2022-11-09,0.6764,0.6659,0.6434,0.658983,0.033,5.129,0.0105,强势多头排列,1.32
588060,2022-11-08,0.6764,0.6637,0.63995,0.660367,0.03645,5.6958,0.0127,强势多头排列,1.32
588060,2022-11-07,0.6742,0.659,0.63505,0.661633,0.03915,6.1649,0.0152,强势多头排列,1.32
588060,2022-11-04,0.6686,0.6536,0.62995,0.662783,0.03865,6.1354,0.015,强势多头排列,1.32
588060,2022-11-03,0.6608,0.6477,0.62595,0.663317,0.03485,5.5675,0.0131,强势多头排列,1.32
588060,2022-11-02,0.6554,0.6423,0.6233,0.663967,0.0321,5.15,0.0131,强势多头排列,1.32
588060,2022-11-01,0.651,0.6369,0.6208,0.66465,0.0302,4.8647,0.0141,强势多头排列,1.32
588060,2022-10-31,0.6438,0.6325,0.6191,0.6654,0.0247,3.9897,0.0113,强势多头排列,1.2
588060,2022-10-28,0.6386,0.6291,0.6174,0.666217,0.0212,3.4338,0.0095,强势多头排列,1.2
588060,2022-10-27,0.6346,0.6256,0.6159,0.667333,0.0187,3.0362,0.009,强势多头排列,1.2
588060,2022-10-26,0.6292,0.6209,0.615,0.668267,0.0142,2.3089,0.0083,中等多头排列,0.8
588060,2022-10-25,0.6228,0.6162,0.6141,0.669133,0.0087,1.4167,0.0066,温和多头排列,0.4
588060,2022-10-24,0.6212,0.6111,0.6145,0.670267,0.0067,1.0903,0.0101,方向分化,0.0
588060,2022-10-21,0.6196,0.6063,0.61455,0.67145,0.00505,0.8217,0.0133,方向分化,0.0
588060,2022-10-20,0.6166,0.6042,0.61525,0.6727,0.00135,0.2194,0.0124,方向分化,0.0
588060,2022-10-19,0.6126,0.6043,0.6165,0.673933,-0.0039,-0.6326,0.0083,方向分化,0.0
588060,2022-10-18,0.6096,0.6047,0.61905,0.6751,-0.00945,-1.5265,0.0049,方向分化,0.0
588060,2022-10-17,0.601,0.6057,0.62155,0.6763,-0.02055,-3.3063,-0.0047,长期强势空头排列,-1.44
588060,2022-10-14,0.593,0.6057,0.624,0.6775,-0.031,-4.9679,-0.0127,长期强势空头排列,-1.58
588060,2022-10-13,0.5918,0.6062,0.62705,0.6788,-0.03525,-5.6216,-0.0144,长期强势空头排列,-1.58
588060,2022-10-12,0.596,0.6091,0.6308,0.680067,-0.0348,-5.5168,-0.0131,长期强势空头排列,-1.58
588060,2022-10-11,0.5998,0.612,0.6343,0.681367,-0.0345,-5.4391,-0.0122,长期强势空头排列,-1.58
588060,2022-10-10,0.6104,0.6179,0.63865,0.683317,-0.02825,-4.4234,-0.0075,长期强势空头排列,-1.58
588060,2022-09-30,0.6184,0.6228,0.6429,0.6855,-0.0245,-3.8109,-0.0044,长期强势空头排列,-1.44
588060,2022-09-29,0.6206,0.6263,0.6456,0.687283,-0.025,-3.8724,-0.0057,长期强势空头排列,-1.44
588060,2022-09-28,0.6222,0.6287,0.64785,0.6887,-0.02565,-3.9592,-0.0065,长期强势空头排列,-1.44
588060,2022-09-27,0.6242,0.6334,0.65095,0.6901,-0.02675,-4.1094,-0.0092,长期强势空头排列,-1.58
588060,2022-09-26,0.6254,0.6374,0.6535,0.69135,-0.0281,-4.2999,-0.012,长期强势空头排列,-1.58
588060,2022-09-23,0.6272,0.6423,0.6565,0.692733,-0.0293,-4.4631,-0.0151,长期强势空头排列,-1.58
588060,2022-09-22,0.632,0.6479,0.6597,0.6943,-0.0277,-4.1989,-0.0159,长期强势空头排列,-1.58
588060,2022-09-21,0.6352,0.6525,0.66285,0.6955,-0.02765,-4.1714,-0.0173,长期强势空头排列,-1.58
588060,2022-09-20,0.6426,0.6566,0.6672,0.697,-0.0246,-3.6871,-0.014,长期强势空头排列,-1.44
588060,2022-09-19,0.6494,0.6594,0.6712,0.698283,-0.0218,-3.2479,-0.01,长期强势空头排列,-1.44
588060,2022-09-16,0.6574,0.663,0.67565,0.69965,-0.01825,-2.7011,-0.0056,长期中等空头排列,-0.96
588060,2022-09-15,0.6638,0.6649,0.68045,0.700567,-0.01665,-2.4469,-0.0011,震荡排列,0.0
588060,2022-09-14,0.6698,0.667,0.6847,0.701217,-0.0149,-2.1761,0.0028,方向分化,0.0
588060,2022-09-13,0.6706,0.6685,0.68805,0.70175,-0.01745,-2.5362,0.0021,方向分化,0.0
588060,2022-09-09,0.6694,0.6696,0.69155,0.702317,-0.02215,-3.2029,-0.0002,震荡排列,0.0
588060,2022-09-08,0.6686,0.6707,0.6951,0.702933,-0.0265,-3.8124,-0.0021,长期强势空头排列,-1.44
588060,2022-09-07,0.666,0.6715,0.69915,0.703233,-0.03315,-4.7415,-0.0055,长期强势空头排列,-1.58
588060,2022-09-06,0.6642,0.6732,0.70275,0.70345,-0.03855,-5.4856,-0.009,强势空头排列,-1.32
588060,2022-09-05,0.6664,0.6778,0.70685,0.703867,-0.04045,-5.7226,-0.0114,强势空头排列,-1.32
588060,2022-09-02,0.6698,0.683,0.7112,0.7045,-0.0414,-5.8211,-0.0132,强势空头排列,-1.32
588060,2022-09-01,0.6728,0.6883,0.7155,0.7053,-0.0427,-5.9679,-0.0155,强势空头排列,-1.32
588060,2022-08-31,0.677,0.696,0.7184,0.706,-0.0414,-5.7628,-0.019,强势空头排列,-1.32
588060,2022-08-30,0.6822,0.7024,0.72075,0.70685,-0.03855,-5.3486,-0.0202,强势空头排列,-1.32
588060,2022-08-29,0.6892,0.7076,0.7222,0.707467,-0.033,-4.5694,-0.0184,强势空头排列,-1.32
588060,2022-08-26,0.6962,0.7135,0.7236,0.708217,-0.0274,-3.7866,-0.0173,强势空头排列,-1.2
588060,2022-08-25,0.7038,0.7195,0.72475,0.708533,-0.02095,-2.8907,-0.0157,中等空头排列,-0.8
588060,2022-08-24,0.715,0.7268,0.7264,0.70825,-0.0114,-1.5694,-0.0118,震荡排列,0.0
588060,2022-08-23,0.7226,0.7323,0.72695,0.707767,-0.00435,-0.5984,-0.0097,方向分化,0.0
588060,2022-08-22,0.726,0.7359,0.7261,0.706633,-0.0001,-0.0138,-0.0099,方向分化,0.0
588060,2022-08-19,0.7308,0.7394,0.7251,0.705383,0.0057,0.7861,-0.0086,方向分化,0.0
588060,2022-08-18,0.7352,0.7427,0.72415,0.704183,0.01105,1.5259,-0.0075,方向分化,0.0
588060,2022-08-17,0.7386,0.7408,0.7224,0.702683,0.0162,2.2425,-0.0022,方向分化,0.0
588060,2022-08-16,0.742,0.7391,0.7206,0.70125,0.0214,2.9697,0.0029,长期中等多头排列,0.96
588060,2022-08-15,0.7458,0.7368,0.7182,0.700317,0.0276,3.8429,0.009,长期强势多头排列,1.44
588060,2022-08-12,0.748,0.7337,0.7158,0.699217,0.0322,4.4985,0.0143,长期强势多头排列,1.58
588060,2022-08-11,0.7502,0.73,0.7134,0.698017,0.0368,5.1584,0.0202,长期强势多头排列,1.58
588060,2022-08-10,0.743,0.726,0.7102,0.696283,0.0328,4.6184,0.017,长期强势多头排列,1.58
588060,2022-08-09,0.7362,0.7216,0.70665,0.694683,0.02955,4.1817,0.0146,长期强势多头排列,1.58
588060,2022-08-08,0.7278,0.7163,0.70295,0.692967,0.02485,3.5351,0.0115,长期强势多头排列,1.44
588060,2022-08-05,0.7194,0.7108,0.7001,0.69135,0.0193,2.7567,0.0086,长期中等多头排列,0.96
588060,2022-08-04,0.7098,0.7056,0.6981,0.689733,0.0117,1.676,0.0042,长期中等多头排列,0.96
588060,2022-08-03,0.709,0.704,0.69785,0.688533,0.01115,1.5978,0.005,长期温和多头排列,0.48
588060,2022-08-02,0.707,0.7021,0.6975,0.6871,0.0095,1.362,0.0049,长期温和多头排列,0.48
588060,2022-08-01,0.7048,0.6996,0.69715,0.68555,0.00765,1.0973,0.0052,长期温和多头排列,0.48
588060,2022-07-29,0.7022,0.6979,0.69695,0.6839,0.00525,0.7533,0.0043,震荡排列,0.0
588060,2022-07-28,0.7014,0.6968,0.69695,0.6825,0.00445,0.6385,0.0046,震荡排列,0.0
588060,2022-07-27,0.699,0.6944,0.6968,0.680733,0.0022,0.3157,0.0046,方向分化,0.0
588060,2022-07-26,0.6972,0.6917,0.6967,0.678733,0.0005,0.0718,0.0055,方向分化,0.0
588060,2022-07-25,0.6944,0.6896,0.6977,0.676917,-0.0033,-0.473,0.0048,方向分化,0.0
588060,2022-07-22,0.6936,0.6894,0.69855,0.6748,-0.00495,-0.7086,0.0042,方向分化,0.0
588060,2022-07-21,0.6922,0.6906,0.69915,0.67295,-0.00695,-0.9941,0.0016,方向分化,0.0
588060,2022-07-20,0.6898,0.6917,0.69885,0.671467,-0.00905,-1.295,-0.0019,温和空头排列,-0.4
588060,2022-07-19,0.6862,0.6929,0.69835,0.67025,-0.01215,-1.7398,-0.0067,中等空头排列,-0.8
588060,2022-07-18,0.6848,0.6947,0.699,0.66935,-0.0142,-2.0315,-0.0099,中等空头排列,-0.8
588060,2022-07-15,0.6852,0.696,0.6996,0.668517,-0.0144,-2.0583,-0.0108,中等空头排列,-0.8
588060,2022-07-14,0.689,0.6971,0.7003,0.6678,-0.0113,-1.6136,-0.0081,中等空头排列,-0.8
588060,2022-07-13,0.6936,0.6992,0.70035,0.666733,-0.00675,-0.9638,-0.0056,震荡排列,0.0
588060,2022-07-12,0.6996,0.7017,0.70095,0.665933,-0.00135,-0.1926,-0.0021,震荡排列,0.0
588060,2022-07-11,0.7046,0.7058,0.7018,0.665167,0.0028,0.399,-0.0012,震荡排列,0.0
588060,2022-07-08,0.7068,0.7077,0.7022,0.664417,0.0046,0.6551,-0.0009,震荡排列,0.0
588060,2022-07-07,0.7052,0.7077,0.7023,0.663267,0.0029,0.4129,-0.0025,方向分化,0.0
588060,2022-07-06,0.7048,0.706,0.70175,0.662433,0.00305,0.4346,-0.0012,震荡排列,0.0
588060,2022-07-05,0.7038,0.7038,0.7023,0.6618,0.0015,0.2136,0.0,震荡排列,0.0
588060,2022-07-04,0.707,0.7033,0.70305,0.661583,0.00395,0.5618,0.0037,震荡排列,0.0
