代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2020-04-13,2.3706,2.3335,2.2895,2.514,0.0811,3.5423,0.0371,强势多头排列,1.2
513600,2020-04-10,2.3576,2.3291,2.2879,2.52025,0.0697,3.0465,0.0285,强势多头排列,1.2
513600,2020-04-09,2.3418,2.3216,2.2886,2.525667,0.0532,2.3246,0.0202,中等多头排列,0.8
513600,2020-04-08,2.3208,2.314,2.2916,2.531417,0.0292,1.2742,0.0068,温和多头排列,0.4
513600,2020-04-07,2.3118,2.3022,2.29785,2.537117,0.01395,0.6071,0.0096,震荡排列,0.0
513600,2020-04-03,2.2964,2.2808,2.301,2.542967,-0.0046,-0.1999,0.0156,方向分化,0.0
513600,2020-04-02,2.3006,2.2773,2.3142,2.550233,-0.0136,-0.5877,0.0233,方向分化,0.0
513600,2020-04-01,2.3014,2.2632,2.32925,2.556983,-0.02785,-1.1957,0.0382,方向分化,0.0
513600,2020-03-31,2.3072,2.2554,2.34315,2.564533,-0.03595,-1.5343,0.0518,方向分化,0.0
513600,2020-03-30,2.2926,2.2497,2.3554,2.57125,-0.0628,-2.6662,0.0429,方向分化,0.0
513600,2020-03-27,2.2652,2.2455,2.36795,2.577733,-0.10275,-4.3392,0.0197,方向分化,0.0
513600,2020-03-26,2.254,2.2467,2.3793,2.583983,-0.1253,-5.2663,0.0073,方向分化,0.0
513600,2020-03-25,2.225,2.2556,2.39435,2.590417,-0.16935,-7.0729,-0.0306,长期强势空头排列,-1.58
513600,2020-03-24,2.2036,2.2692,2.4091,2.596733,-0.2055,-8.5302,-0.0656,长期强势空头排列,-1.58
513600,2020-03-23,2.2068,2.2935,2.4277,2.603983,-0.2209,-9.0991,-0.0867,长期强势空头排列,-1.58
513600,2020-03-20,2.2258,2.3212,2.4504,2.6126,-0.2246,-9.1659,-0.0954,长期强势空头排列,-1.58
513600,2020-03-19,2.2394,2.3511,2.47035,2.6198,-0.23095,-9.3489,-0.1117,长期强势空头排列,-1.58
513600,2020-03-18,2.2862,2.3953,2.496,2.6286,-0.2098,-8.4054,-0.1091,长期强势空头排列,-1.58
513600,2020-03-17,2.3348,2.4309,2.5201,2.636317,-0.1853,-7.3529,-0.0961,长期强势空头排列,-1.58
513600,2020-03-16,2.3802,2.4611,2.5417,2.6431,-0.1615,-6.354,-0.0809,长期强势空头排列,-1.58
513600,2020-03-13,2.4166,2.4904,2.5645,2.649417,-0.1479,-5.7672,-0.0738,长期强势空头排列,-1.58
513600,2020-03-12,2.4628,2.5119,2.5828,2.653617,-0.12,-4.6461,-0.0491,长期强势空头排列,-1.58
513600,2020-03-11,2.5044,2.5331,2.597,2.656433,-0.0926,-3.5657,-0.0287,长期强势空头排列,-1.44
513600,2020-03-10,2.527,2.549,2.6091,2.658533,-0.0821,-3.1467,-0.022,长期强势空头排列,-1.44
513600,2020-03-09,2.542,2.5619,2.6183,2.65985,-0.0763,-2.9141,-0.0199,长期中等空头排列,-0.96
513600,2020-03-06,2.5642,2.5796,2.6281,2.661783,-0.0639,-2.4314,-0.0154,长期中等空头排列,-0.96
513600,2020-03-05,2.561,2.5896,2.63275,2.661533,-0.07175,-2.7253,-0.0286,长期中等空头排列,-0.96
513600,2020-03-04,2.5618,2.5967,2.6353,2.660783,-0.0735,-2.7891,-0.0349,长期中等空头排列,-0.96
513600,2020-03-03,2.571,2.6093,2.63755,2.661033,-0.06655,-2.5232,-0.0383,长期中等空头排列,-0.96
513600,2020-03-02,2.5818,2.6223,2.6407,2.661117,-0.0589,-2.2305,-0.0405,长期中等空头排列,-0.96
513600,2020-02-28,2.595,2.6386,2.6415,2.662,-0.0465,-1.7604,-0.0436,震荡排列,0.0
513600,2020-02-27,2.6182,2.6537,2.64855,2.6631,-0.03035,-1.1459,-0.0355,震荡排列,0.0
513600,2020-02-26,2.6316,2.6609,2.65425,2.6632,-0.02265,-0.8533,-0.0293,方向分化,0.0
513600,2020-02-25,2.6476,2.6692,2.65885,2.663417,-0.01125,-0.4231,-0.0216,方向分化,0.0
513600,2020-02-24,2.6628,2.6747,2.66545,2.66265,-0.00265,-0.0994,-0.0119,方向分化,0.0
513600,2020-02-21,2.6822,2.6766,2.67185,2.661867,0.01035,0.3874,0.0056,震荡排列,0.0
513600,2020-02-20,2.6892,2.6759,2.6759,2.661,0.0133,0.497,0.0133,震荡排列,0.0
513600,2020-02-19,2.6902,2.6739,2.67855,2.6599,0.01165,0.4349,0.0163,震荡排列,0.0
513600,2020-02-18,2.6908,2.6658,2.68265,2.657883,0.00815,0.3038,0.025,方向分化,0.0
513600,2020-02-17,2.6866,2.6591,2.6866,2.655267,0.0,0.0,0.0275,方向分化,0.0
513600,2020-02-14,2.671,2.6444,2.688,2.65215,-0.017,-0.6324,0.0266,方向分化,0.0
513600,2020-02-13,2.6626,2.6434,2.69005,2.650467,-0.02745,-1.0204,0.0192,方向分化,0.0
513600,2020-02-12,2.6576,2.6476,2.6914,2.649617,-0.0338,-1.2559,0.01,方向分化,0.0
513600,2020-02-11,2.6408,2.6485,2.69355,2.64855,-0.05275,-1.9584,-0.0077,中等空头排列,-0.8
513600,2020-02-10,2.6316,2.6562,2.6952,2.6489,-0.0636,-2.3598,-0.0246,中等空头排列,-0.8
513600,2020-02-07,2.6178,2.6671,2.6998,2.64975,-0.082,-3.0373,-0.0493,强势空头排列,-1.2
513600,2020-02-06,2.6242,2.6759,2.70375,2.650567,-0.07955,-2.9422,-0.0517,中等空头排列,-0.8
513600,2020-02-05,2.6376,2.6832,2.7064,2.6514,-0.0688,-2.5421,-0.0456,中等空头排列,-0.8
513600,2020-02-04,2.6562,2.6995,2.7129,2.653267,-0.0567,-2.09,-0.0433,中等空头排列,-0.8
513600,2020-02-03,2.6808,2.7141,2.71765,2.6537,-0.03685,-1.356,-0.0333,震荡排列,0.0
513600,2020-01-23,2.7164,2.7316,2.72375,2.6553,-0.00735,-0.2698,-0.0152,方向分化,0.0
513600,2020-01-22,2.7276,2.7367,2.7241,2.654333,0.0035,0.1285,-0.0091,方向分化,0.0
513600,2020-01-21,2.7288,2.7352,2.72265,2.6521,0.00615,0.2259,-0.0064,方向分化,0.0
513600,2020-01-20,2.7428,2.7386,2.72225,2.650367,0.02055,0.7549,0.0042,震荡排列,0.0
513600,2020-01-17,2.7474,2.7342,2.7188,2.64755,0.0286,1.0519,0.0132,长期温和多头排列,0.48
513600,2020-01-16,2.7468,2.7325,2.71555,2.644717,0.03125,1.1508,0.0143,长期温和多头排列,0.48
513600,2020-01-15,2.7458,2.7316,2.71315,2.641933,0.03265,1.2034,0.0142,长期温和多头排列,0.48
513600,2020-01-14,2.7416,2.7296,2.71125,2.639567,0.03035,1.1194,0.012,长期温和多头排列,0.48
513600,2020-01-13,2.7344,2.7263,2.7062,2.63655,0.0282,1.0421,0.0081,长期温和多头排列,0.48
513600,2020-01-10,2.721,2.7212,2.701,2.6334,0.02,0.7405,-0.0002,震荡排列,0.0
513600,2020-01-09,2.7182,2.7159,2.69575,2.6309,0.02245,0.8328,0.0023,震荡排列,0.0
513600,2020-01-08,2.7174,2.7115,2.688,2.62835,0.0294,1.0937,0.0059,方向分化,0.0
513600,2020-01-07,2.7176,2.7101,2.6809,2.626067,0.0367,1.3689,0.0075,长期温和多头排列,0.48
513600,2020-01-06,2.7182,2.7059,2.67295,2.623617,0.04525,1.6929,0.0123,长期中等多头排列,0.96
513600,2020-01-03,2.7214,2.7034,2.66605,2.6211,0.05535,2.0761,0.018,长期中等多头排列,0.96
513600,2020-01-02,2.7136,2.6986,2.65745,2.617433,0.05615,2.1129,0.015,长期中等多头排列,0.96
513600,2019-12-31,2.7056,2.6947,2.6481,2.6136,0.0575,2.1714,0.0109,长期中等多头排列,0.96
513600,2019-12-30,2.7026,2.6929,2.64065,2.610417,0.06195,2.346,0.0097,长期中等多头排列,0.96
513600,2019-12-27,2.6936,2.6861,2.63265,2.607,0.06095,2.3152,0.0075,长期中等多头排列,0.96
513600,2019-12-26,2.6854,2.6808,2.625,2.603683,0.0604,2.301,0.0046,震荡排列,0.0
513600,2019-12-25,2.6836,2.6756,2.62075,2.600733,0.06285,2.3982,0.008,长期中等多头排列,0.96
513600,2019-12-24,2.6838,2.6645,2.61665,2.59795,0.06715,2.5663,0.0193,长期中等多头排列,0.96
513600,2019-12-23,2.6832,2.6517,2.6127,2.595483,0.0705,2.6984,0.0315,长期中等多头排列,0.96
513600,2019-12-20,2.6786,2.64,2.60915,2.593117,0.06945,2.6618,0.0386,长期中等多头排列,0.96
513600,2019-12-19,2.6762,2.6287,2.6037,2.5912,0.0725,2.7845,0.0475,长期中等多头排列,0.96
513600,2019-12-18,2.6676,2.6163,2.5982,2.589283,0.0694,2.6711,0.0513,长期中等多头排列,0.96
513600,2019-12-17,2.6452,2.6015,2.59395,2.587617,0.05125,1.9758,0.0437,中等多头排列,0.8
513600,2019-12-16,2.6202,2.5884,2.5899,2.58595,0.0303,1.1699,0.0318,震荡排列,0.0
513600,2019-12-13,2.6014,2.5792,2.5848,2.584917,0.0166,0.6422,0.0222,方向分化,0.0
513600,2019-12-12,2.5812,2.5692,2.5782,2.583933,0.003,0.1164,0.012,方向分化,0.0
513600,2019-12-11,2.565,2.5659,2.5727,2.583467,-0.0077,-0.2993,-0.0009,震荡排列,0.0
513600,2019-12-10,2.5578,2.5688,2.57335,2.583867,-0.01555,-0.6043,-0.011,震荡排列,0.0
513600,2019-12-09,2.5566,2.5737,2.57655,2.5845,-0.01995,-0.7743,-0.0171,震荡排列,0.0
513600,2019-12-06,2.557,2.5783,2.57915,2.584967,-0.02215,-0.8588,-0.0213,震荡排列,0.0
513600,2019-12-05,2.5572,2.5787,2.58545,2.585433,-0.02825,-1.0927,-0.0215,温和空头排列,-0.4
513600,2019-12-04,2.5668,2.5801,2.592,2.58575,-0.0252,-0.9722,-0.0133,温和空头排列,-0.4
513600,2019-12-03,2.5798,2.5864,2.59985,2.58545,-0.02005,-0.7712,-0.0066,温和空头排列,-0.4
513600,2019-12-02,2.5908,2.5914,2.60715,2.585017,-0.01635,-0.6271,-0.0006,震荡排列,0.0
513600,2019-11-29,2.5996,2.5904,2.61425,2.5846,-0.01465,-0.5604,0.0092,方向分化,0.0
513600,2019-11-28,2.6002,2.5872,2.61845,2.583667,-0.01825,-0.697,0.013,方向分化,0.0
513600,2019-11-27,2.5934,2.5795,2.6214,2.582067,-0.028,-1.0681,0.0139,方向分化,0.0
513600,2019-11-26,2.593,2.5779,2.62225,2.580483,-0.02925,-1.1155,0.0151,方向分化,0.0
513600,2019-11-25,2.592,2.5794,2.62095,2.578383,-0.02895,-1.1046,0.0126,方向分化,0.0
513600,2019-11-22,2.5812,2.58,2.6197,2.576833,-0.0385,-1.4696,0.0012,震荡排列,0.0
513600,2019-11-21,2.5742,2.5922,2.62015,2.576117,-0.04595,-1.7537,-0.018,中等空头排列,-0.8
513600,2019-11-20,2.5656,2.6039,2.6204,2.57565,-0.0548,-2.0913,-0.0383,中等空头排列,-0.8
513600,2019-11-19,2.5628,2.6133,2.6187,2.574917,-0.0559,-2.1346,-0.0505,方向分化,0.0
513600,2019-11-18,2.5668,2.6229,2.61755,2.573967,-0.05075,-1.9388,-0.0561,方向分化,0.0
513600,2019-11-15,2.5788,2.6381,2.61865,2.572883,-0.03985,-1.5218,-0.0593,方向分化,0.0
513600,2019-11-14,2.6102,2.6497,2.621,2.571667,-0.0108,-0.4121,-0.0395,方向分化,0.0
513600,2019-11-13,2.6422,2.6633,2.62425,2.57045,0.01795,0.684,-0.0211,方向分化,0.0
513600,2019-11-12,2.6638,2.6666,2.6237,2.568433,0.0401,1.5284,-0.0028,震荡排列,0.0
513600,2019-11-11,2.679,2.6625,2.62075,2.5678,0.05825,2.2226,0.0165,长期中等多头排列,0.96
513600,2019-11-08,2.6974,2.6594,2.61875,2.567433,0.07865,3.0033,0.038,长期中等多头排列,0.96
513600,2019-11-07,2.6892,2.6481,2.6118,2.565817,0.0774,2.9635,0.0411,长期中等多头排列,0.96
513600,2019-11-06,2.6844,2.6369,2.60285,2.563667,0.08155,3.1331,0.0475,长期强势多头排列,1.44
513600,2019-11-05,2.6694,2.6241,2.59285,2.561367,0.07655,2.9523,0.0453,长期中等多头排列,0.96
513600,2019-11-04,2.646,2.6122,2.58345,2.558733,0.06255,2.4212,0.0338,长期中等多头排列,0.96
513600,2019-11-01,2.6214,2.5992,2.5741,2.556617,0.0473,1.8375,0.0222,长期中等多头排列,0.96
513600,2019-10-31,2.607,2.5923,2.5676,2.555983,0.0394,1.5345,0.0147,长期温和多头排列,0.48
513600,2019-10-30,2.5894,2.5852,2.56005,2.555583,0.02935,1.1465,0.0042,震荡排列,0.0
513600,2019-10-29,2.5788,2.5808,2.55495,2.556067,0.02385,0.9335,-0.002,震荡排列,0.0
513600,2019-10-28,2.5784,2.579,2.5528,2.557117,0.0256,1.0028,-0.0006,震荡排列,0.0
513600,2019-10-25,2.577,2.5781,2.5505,2.5584,0.0265,1.039,-0.0011,震荡排列,0.0
513600,2019-10-24,2.5776,2.5755,2.54975,2.560067,0.02785,1.0923,0.0021,震荡排列,0.0
513600,2019-10-23,2.581,2.5688,2.54925,2.561817,0.03175,1.2455,0.0122,温和多头排列,0.4
513600,2019-10-22,2.5828,2.5616,2.5502,2.563417,0.0326,1.2783,0.0212,温和多头排列,0.4
513600,2019-10-21,2.5796,2.5547,2.5504,2.56475,0.0292,1.1449,0.0249,震荡排列,0.0
513600,2019-10-18,2.5792,2.549,2.5513,2.56665,0.0279,1.0936,0.0302,震荡排列,0.0
513600,2019-10-17,2.5734,2.5429,2.5526,2.5683,0.0208,0.8149,0.0305,方向分化,0.0
513600,2019-10-16,2.5566,2.5349,2.55345,2.569983,0.00315,0.1234,0.0217,方向分化,0.0
513600,2019-10-15,2.5404,2.5291,2.55455,2.571617,-0.01415,-0.5539,0.0113,方向分化,0.0
513600,2019-10-14,2.5298,2.5266,2.5562,2.573517,-0.0264,-1.0328,0.0032,震荡排列,0.0
513600,2019-10-11,2.5188,2.5229,2.557,2.574633,-0.0382,-1.4939,-0.0041,震荡排列,0.0
513600,2019-10-10,2.5124,2.524,2.55905,2.576267,-0.04665,-1.8229,-0.0116,长期中等空头排列,-0.96
513600,2019-10-09,2.5132,2.5297,2.5624,2.578717,-0.0492,-1.9201,-0.0165,长期中等空头排列,-0.96
513600,2019-10-08,2.5178,2.5388,2.56365,2.5817,-0.04585,-1.7885,-0.021,长期中等空头排列,-0.96
513600,2019-09-30,2.5234,2.5461,2.56445,2.5847,-0.04105,-1.6007,-0.0227,长期中等空头排列,-0.96
513600,2019-09-27,2.527,2.5536,2.56545,2.5874,-0.03845,-1.4988,-0.0266,长期温和空头排列,-0.48
513600,2019-09-26,2.5356,2.5623,2.56495,2.590217,-0.02935,-1.1443,-0.0267,震荡排列,0.0
513600,2019-09-25,2.5462,2.572,2.56475,2.593017,-0.01855,-0.7233,-0.0258,方向分化,0.0
513600,2019-09-24,2.5598,2.58,2.56425,2.59585,-0.00445,-0.1735,-0.0202,方向分化,0.0
513600,2019-09-23,2.5688,2.5858,2.5614,2.597683,0.0074,0.2889,-0.017,方向分化,0.0
513600,2019-09-20,2.5802,2.5911,2.5603,2.599517,0.0199,0.7773,-0.0109,方向分化,0.0
513600,2019-09-19,2.589,2.5941,2.55845,2.60055,0.03055,1.1941,-0.0051,震荡排列,0.0
513600,2019-09-18,2.5978,2.5951,2.5573,2.60125,0.0405,1.5837,0.0027,震荡排列,0.0
513600,2019-09-17,2.6002,2.5885,2.55585,2.602017,0.04435,1.7352,0.0117,中等多头排列,0.8
513600,2019-09-16,2.6028,2.5828,2.55395,2.60285,0.04885,1.9127,0.02,中等多头排列,0.8
513600,2019-09-12,2.602,2.5773,2.5487,2.60345,0.0533,2.0913,0.0247,中等多头排列,0.8
513600,2019-09-11,2.5992,2.5676,2.5414,2.603517,0.0578,2.2743,0.0316,中等多头排列,0.8
513600,2019-09-10,2.5924,2.5575,2.53365,2.602733,0.05875,2.3188,0.0349,中等多头排列,0.8
513600,2019-09-09,2.5768,2.5485,2.52705,2.601833,0.04975,1.9687,0.0283,中等多头排列,0.8
513600,2019-09-06,2.5628,2.537,2.52645,2.60065,0.03635,1.4388,0.0258,温和多头排列,0.4
513600,2019-09-05,2.5526,2.5295,2.52655,2.599617,0.02605,1.0311,0.0231,震荡排列,0.0
513600,2019-09-04,2.536,2.5228,2.5266,2.5989,0.0094,0.372,0.0132,震荡排列,0.0
513600,2019-09-03,2.5226,2.5195,2.52575,2.599017,-0.00315,-0.1247,0.0031,震荡排列,0.0
513600,2019-09-02,2.5202,2.5232,2.5276,2.599617,-0.0074,-0.2928,-0.003,震荡排列,0.0
513600,2019-08-30,2.5112,2.5251,2.5283,2.599,-0.0171,-0.6763,-0.0139,震荡排列,0.0
513600,2019-08-29,2.5064,2.5201,2.5303,2.597933,-0.0239,-0.9446,-0.0137,长期温和空头排列,-0.48
513600,2019-08-28,2.5096,2.5152,2.5354,2.59805,-0.0258,-1.0176,-0.0056,方向分化,0.0
513600,2019-08-27,2.5164,2.5098,2.54195,2.597817,-0.02555,-1.0051,0.0066,方向分化,0.0
513600,2019-08-26,2.5262,2.5056,2.549,2.597633,-0.0228,-0.8945,0.0206,方向分化,0.0
513600,2019-08-23,2.539,2.5159,2.55715,2.598083,-0.01815,-0.7098,0.0231,方向分化,0.0
513600,2019-08-22,2.5338,2.5236,2.5644,2.598783,-0.0306,-1.1933,0.0102,方向分化,0.0
513600,2019-08-21,2.5208,2.5304,2.572,2.599017,-0.0512,-1.9907,-0.0096,长期中等空头排列,-0.96
513600,2019-08-20,2.5032,2.532,2.5789,2.59895,-0.0757,-2.9354,-0.0288,长期中等空头排列,-0.96
513600,2019-08-19,2.485,2.532,2.5842,2.598317,-0.0992,-3.8387,-0.047,长期强势空头排列,-1.44
513600,2019-08-16,2.4928,2.5315,2.5899,2.5977,-0.0971,-3.7492,-0.0387,长期强势空头排列,-1.44
513600,2019-08-15,2.5134,2.5405,2.59995,2.59915,-0.08655,-3.3289,-0.0271,强势空头排列,-1.2
513600,2019-08-14,2.54,2.5556,2.6109,2.601067,-0.0709,-2.7155,-0.0156,中等空头排列,-0.8
513600,2019-08-13,2.5608,2.5741,2.62285,2.60335,-0.06205,-2.3657,-0.0133,中等空头排列,-0.8
513600,2019-08-12,2.579,2.5924,2.63325,2.605567,-0.05425,-2.0602,-0.0134,中等空头排列,-0.8
513600,2019-08-09,2.5702,2.5984,2.6379,2.60575,-0.0677,-2.5664,-0.0282,中等空头排列,-0.8
513600,2019-08-08,2.5676,2.6052,2.64035,2.605783,-0.07275,-2.7553,-0.0376,中等空头排列,-0.8
513600,2019-08-07,2.5712,2.6136,2.64315,2.60525,-0.07195,-2.7221,-0.0424,中等空头排列,-0.8
513600,2019-08-06,2.5874,2.6258,2.648,2.60705,-0.0606,-2.2885,-0.0384,中等空头排列,-0.8
513600,2019-08-05,2.6058,2.6364,2.65385,2.6075,-0.04805,-1.8106,-0.0306,中等空头排列,-0.8
513600,2019-08-02,2.6266,2.6483,2.66135,2.6078,-0.03475,-1.3057,-0.0217,温和空头排列,-0.4
513600,2019-08-01,2.6428,2.6594,2.66645,2.608467,-0.02365,-0.8869,-0.0166,温和空头排列,-0.4
513600,2019-07-31,2.656,2.6662,2.6703,2.6091,-0.0143,-0.5355,-0.0102,震荡排列,0.0
513600,2019-07-30,2.6642,2.6716,2.67235,2.608467,-0.00815,-0.305,-0.0074,震荡排列,0.0
513600,2019-07-29,2.667,2.6741,2.6743,2.608433,-0.0073,-0.273,-0.0071,震荡排列,0.0
513600,2019-07-26,2.67,2.6774,2.6745,2.608417,-0.0045,-0.1683,-0.0074,震荡排列,0.0
513600,2019-07-25,2.676,2.6755,2.67385,2.60815,0.00215,0.0804,0.0005,震荡排列,0.0
513600,2019-07-24,2.6764,2.6727,2.6712,2.607433,0.0052,0.1947,0.0037,震荡排列,0.0
513600,2019-07-23,2.679,2.6702,2.66755,2.607183,0.01145,0.4292,0.0088,震荡排列,0.0
513600,2019-07-22,2.6812,2.6713,2.666,2.6073,0.0152,0.5701,0.0099,震荡排列,0.0
513600,2019-07-19,2.6848,2.6744,2.6647,2.6073,0.0201,0.7543,0.0104,长期温和多头排列,0.48
513600,2019-07-18,2.675,2.6735,2.6617,2.607117,0.0133,0.4997,0.0015,震荡排列,0.0
513600,2019-07-16,2.669,2.6744,2.65825,2.606867,0.01075,0.4044,-0.0054,方向分化,0.0
513600,2019-07-15,2.6614,2.6731,2.6517,2.606717,0.0097,0.3658,-0.0117,方向分化,0.0
513600,2019-07-12,2.6614,2.6745,2.6452,2.6068,0.0162,0.6124,-0.0131,方向分化,0.0
513600,2019-07-11,2.664,2.6716,2.6376,2.606617,0.0264,1.0009,-0.0076,方向分化,0.0
513600,2019-07-10,2.672,2.6722,2.63195,2.607,0.04005,1.5217,-0.0002,震荡排列,0.0
513600,2019-07-09,2.6798,2.6697,2.62695,2.607533,0.05285,2.0118,0.0101,长期中等多头排列,0.96
513600,2019-07-08,2.6848,2.6649,2.6233,2.608033,0.0615,2.3444,0.0199,长期中等多头排列,0.96
513600,2019-07-05,2.6876,2.6607,2.6174,2.60835,0.0702,2.6821,0.0269,长期中等多头排列,0.96
513600,2019-07-04,2.6792,2.655,2.60735,2.609017,0.07185,2.7557,0.0242,中等多头排列,0.8
513600,2019-07-03,2.6724,2.6499,2.59705,2.6094,0.07535,2.9014,0.0225,中等多头排列,0.8
513600,2019-07-02,2.6596,2.6421,2.58845,2.609667,0.07115,2.7487,0.0175,中等多头排列,0.8
513600,2019-07-01,2.645,2.6303,2.57915,2.609267,0.06585,2.5532,0.0147,中等多头排列,0.8
513600,2019-06-28,2.6338,2.6159,2.5696,2.608367,0.0642,2.4984,0.0179,中等多头排列,0.8
513600,2019-06-27,2.6308,2.6036,2.5626,2.607267,0.0682,2.6614,0.0272,中等多头排列,0.8
513600,2019-06-26,2.6274,2.5917,2.5581,2.606083,0.0693,2.709,0.0357,中等多头排列,0.8
513600,2019-06-25,2.6246,2.5842,2.55385,2.6052,0.07075,2.7703,0.0404,中等多头排列,0.8
513600,2019-06-24,2.6156,2.5817,2.5504,2.604333,0.0652,2.5565,0.0339,中等多头排列,0.8
513600,2019-06-21,2.598,2.5741,2.54475,2.603117,0.05325,2.0925,0.0239,中等多头排列,0.8
513600,2019-06-20,2.5764,2.5597,2.5385,2.60235,0.0379,1.493,0.0167,温和多头排列,0.4
513600,2019-06-19,2.556,2.5442,2.5358,2.601917,0.0202,0.7966,0.0118,温和多头排列,0.4
513600,2019-06-18,2.5438,2.5348,2.53405,2.602233,0.00975,0.3848,0.009,震荡排列,0.0
513600,2019-06-17,2.5478,2.528,2.5355,2.603367,0.0123,0.4851,0.0198,方向分化,0.0
513600,2019-06-14,2.5502,2.5233,2.53825,2.604683,0.01195,0.4708,0.0269,方向分化,0.0
513600,2019-06-13,2.543,2.5216,2.54175,2.60585,0.00125,0.0492,0.0214,方向分化,0.0
513600,2019-06-12,2.5324,2.5245,2.54505,2.606283,-0.01265,-0.497,0.0079,方向分化,0.0
513600,2019-06-11,2.5258,2.5235,2.54565,2.606483,-0.01985,-0.7798,0.0023,震荡排列,0.0
513600,2019-06-10,2.5082,2.5191,2.54985,2.606533,-0.04165,-1.6334,-0.0109,长期中等空头排列,-0.96
513600,2019-06-06,2.4964,2.5154,2.55125,2.606417,-0.05485,-2.1499,-0.019,长期中等空头排列,-0.96
513600,2019-06-05,2.5002,2.5173,2.5547,2.607267,-0.0545,-2.1333,-0.0171,长期中等空头排列,-0.96
513600,2019-06-04,2.5166,2.5274,2.5619,2.6092,-0.0453,-1.7682,-0.0108,长期中等空头排列,-0.96
513600,2019-06-03,2.5212,2.5333,2.56855,2.61075,-0.04735,-1.8435,-0.0121,长期中等空头排列,-0.96
513600,2019-05-31,2.53,2.543,2.5739,2.612633,-0.0439,-1.7056,-0.013,长期中等空头排列,-0.96
513600,2019-05-30,2.5344,2.5532,2.5814,2.614433,-0.047,-1.8207,-0.0188,长期中等空头排列,-0.96
513600,2019-05-29,2.5344,2.5619,2.58815,2.61555,-0.05375,-2.0768,-0.0275,长期中等空头排列,-0.96
513600,2019-05-28,2.5382,2.5656,2.5925,2.615817,-0.0543,-2.0945,-0.0274,长期中等空头排列,-0.96
513600,2019-05-27,2.5454,2.5678,2.59725,2.616417,-0.05185,-1.9963,-0.0224,长期中等空头排列,-0.96
513600,2019-05-24,2.556,2.5806,2.6036,2.6172,-0.0476,-1.8282,-0.0246,长期中等空头排列,-0.96
513600,2019-05-23,2.572,2.5871,2.61115,2.618467,-0.03915,-1.4993,-0.0151,长期温和空头排列,-0.48
513600,2019-05-22,2.5894,2.5921,2.6187,2.619617,-0.0293,-1.1189,-0.0027,震荡排列,0.0
513600,2019-05-21,2.593,2.5964,2.62385,2.619633,-0.03085,-1.1758,-0.0034,震荡排列,0.0
513600,2019-05-20,2.5902,2.6038,2.6283,2.619917,-0.0381,-1.4496,-0.0136,温和空头排列,-0.4
513600,2019-05-17,2.6052,2.6048,2.63295,2.619517,-0.02775,-1.054,0.0004,震荡排列,0.0
513600,2019-05-16,2.6022,2.6096,2.63695,2.618933,-0.03475,-1.3178,-0.0074,温和空头排列,-0.4
513600,2019-05-15,2.5948,2.6144,2.6405,2.6177,-0.0457,-1.7307,-0.0196,中等空头排列,-0.8
513600,2019-05-14,2.5998,2.6194,2.644,2.617233,-0.0442,-1.6717,-0.0196,中等空头排列,-0.8
513600,2019-05-13,2.6174,2.6267,2.65,2.6177,-0.0326,-1.2302,-0.0093,温和空头排列,-0.4
513600,2019-05-10,2.6044,2.6266,2.65095,2.61585,-0.04655,-1.756,-0.0222,中等空头排列,-0.8
513600,2019-05-09,2.617,2.6352,2.6564,2.615183,-0.0394,-1.4832,-0.0182,温和空头排列,-0.4
513600,2019-05-08,2.634,2.6453,2.665,2.61425,-0.031,-1.1632,-0.0113,温和空头排列,-0.4
513600,2019-05-07,2.639,2.6513,2.66925,2.612433,-0.03025,-1.1333,-0.0123,温和空头排列,-0.4
513600,2019-05-06,2.636,2.6528,2.672,2.60985,-0.036,-1.3473,-0.0168,温和空头排列,-0.4
513600,2019-04-30,2.6488,2.6611,2.67475,2.608083,-0.02595,-0.9702,-0.0123,温和空头排列,-0.4
513600,2019-04-29,2.6534,2.6643,2.6741,2.605483,-0.0207,-0.7741,-0.0109,温和空头排列,-0.4
513600,2019-04-26,2.6566,2.6666,2.67105,2.603033,-0.01445,-0.541,-0.01,震荡排列,0.0
513600,2019-04-25,2.6636,2.6686,2.66765,2.6,-0.00405,-0.1518,-0.005,震荡排列,0.0
513600,2019-04-24,2.6696,2.6733,2.6645,2.597433,0.0051,0.1914,-0.0037,震荡排列,0.0
513600,2019-04-23,2.6734,2.6753,2.659,2.594183,0.0144,0.5416,-0.0019,震荡排列,0.0
513600,2019-04-22,2.6752,2.6776,2.65345,2.590983,0.02175,0.8197,-0.0024,震荡排列,0.0
513600,2019-04-19,2.6766,2.6847,2.64985,2.587683,0.02675,1.0095,-0.0081,方向分化,0.0
513600,2019-04-18,2.6736,2.6872,2.6461,2.583733,0.0275,1.0393,-0.0136,方向分化,0.0
513600,2019-04-17,2.677,2.6912,2.64435,2.580167,0.03265,1.2347,-0.0142,方向分化,0.0
513600,2019-04-16,2.6772,2.6884,2.64165,2.5766,0.03555,1.3457,-0.0112,方向分化,0.0
513600,2019-04-15,2.68,2.6839,2.63885,2.572617,0.04115,1.5594,-0.0039,震荡排列,0.0
513600,2019-04-12,2.6928,2.6755,2.6353,2.569267,0.0575,2.1819,0.0173,长期中等多头排列,0.96
