代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159766,2022-12-28,1.1326,1.1281,1.10875,1.019783,0.02385,2.1511,0.0045
159766,2022-12-27,1.1304,1.1302,1.10505,1.017867,0.02535,2.294,0.0002
159766,2022-12-26,1.1222,1.1293,1.10055,1.0162,0.02165,1.9672,-0.0071
159766,2022-12-23,1.119,1.1257,1.0924,1.013567,0.0266,2.435,-0.0067
159766,2022-12-22,1.1224,1.1216,1.08315,1.0107,0.03925,3.6237,0.0008
159766,2022-12-21,1.1236,1.1189,1.0736,1.0081,0.05,4.6572,0.0047
159766,2022-12-20,1.13,1.1165,1.0649,1.005883,0.0651,6.1133,0.0135
159766,2022-12-19,1.1364,1.1147,1.05765,1.0044,0.07875,7.4458,0.0217
159766,2022-12-16,1.1324,1.1079,1.0494,1.002217,0.083,7.9093,0.0245
159766,2022-12-15,1.1208,1.0981,1.04165,0.999433,0.07915,7.5985,0.0227
159766,2022-12-14,1.1142,1.0894,1.03555,0.997117,0.07865,7.595,0.0248
159766,2022-12-13,1.103,1.0799,1.02835,0.994433,0.07465,7.2592,0.0231
159766,2022-12-12,1.093,1.0718,1.0224,0.992283,0.0706,6.9053,0.0212
159766,2022-12-09,1.0834,1.0591,1.0167,0.9902,0.0667,6.5604,0.0243
159766,2022-12-08,1.0754,1.0447,1.0142,0.9884,0.0612,6.0343,0.0307
159766,2022-12-07,1.0646,1.0283,1.01085,0.986067,0.05375,5.3173,0.0363
159766,2022-12-06,1.0568,1.0133,1.00695,0.983717,0.04985,4.9506,0.0435
159766,2022-12-05,1.0506,1.0006,1.00405,0.9813,0.04655,4.6362,0.05
159766,2022-12-02,1.0348,0.9909,1.00275,0.9793,0.03205,3.1962,0.0439
159766,2022-12-01,1.014,0.9852,1.00275,0.977517,0.01125,1.1219,0.0288
159766,2022-11-30,0.992,0.9817,1.0008,0.976467,-0.0088,-0.8793,0.0103
159766,2022-11-29,0.9698,0.9768,0.9984,0.975217,-0.0286,-2.8646,-0.007
159766,2022-11-28,0.9506,0.973,0.99565,0.974167,-0.04505,-4.5247,-0.0224
159766,2022-11-25,0.947,0.9743,0.9925,0.974133,-0.0455,-4.5844,-0.0273
159766,2022-11-24,0.9564,0.9837,0.99225,0.974517,-0.03585,-3.613,-0.0273
159766,2022-11-23,0.9714,0.9934,0.99305,0.97475,-0.02165,-2.1802,-0.022
159766,2022-11-22,0.9838,1.0006,0.9935,0.975033,-0.0097,-0.9763,-0.0168
159766,2022-11-21,0.9954,1.0075,0.9926,0.975217,0.0028,0.2821,-0.0121
159766,2022-11-18,1.0016,1.0146,0.98995,0.974967,0.01165,1.1768,-0.013
159766,2022-11-17,1.011,1.0203,0.98795,0.9743,0.02305,2.3331,-0.0093
159766,2022-11-16,1.0154,1.0199,0.98525,0.973567,0.03015,3.0601,-0.0045
159766,2022-11-15,1.0174,1.02,0.98175,0.9727,0.03565,3.6313,-0.0026
159766,2022-11-14,1.0196,1.0183,0.9792,0.971917,0.0404,4.1258,0.0013
159766,2022-11-11,1.0276,1.0107,0.97725,0.971533,0.05035,5.1522,0.0169
159766,2022-11-10,1.0296,1.0008,0.9724,0.970267,0.0572,5.8824,0.0288
159766,2022-11-09,1.0244,0.9927,0.9673,0.968767,0.0571,5.903,0.0317
159766,2022-11-08,1.0226,0.9864,0.9629,0.96775,0.0597,6.2,0.0362
159766,2022-11-07,1.017,0.9777,0.95845,0.9666,0.05855,6.1088,0.0393
159766,2022-11-04,0.9938,0.9653,0.9541,0.965483,0.0397,4.161,0.0285
159766,2022-11-03,0.972,0.9556,0.9504,0.9641,0.0216,2.2727,0.0164
159766,2022-11-02,0.961,0.9506,0.9498,0.963267,0.0112,1.1792,0.0104
159766,2022-11-01,0.9502,0.9435,0.95015,0.962717,5e-05,0.0053,0.0067
159766,2022-10-31,0.9384,0.9401,0.9524,0.96275,-0.014,-1.47,-0.0017
159766,2022-10-28,0.9368,0.9438,0.9558,0.96385,-0.019,-1.9879,-0.007
159766,2022-10-27,0.9392,0.944,0.9567,0.96525,-0.0175,-1.8292,-0.0048
159766,2022-10-26,0.9402,0.9419,0.95765,0.9664,-0.01745,-1.8222,-0.0017
159766,2022-10-25,0.9368,0.9394,0.95925,0.967733,-0.02245,-2.3404,-0.0026
159766,2022-10-24,0.9418,0.9392,0.96295,0.969117,-0.02115,-2.1964,0.0026
159766,2022-10-21,0.9508,0.9429,0.9673,0.970933,-0.0165,-1.7058,0.0079
159766,2022-10-20,0.9488,0.9452,0.9687,0.971967,-0.0199,-2.0543,0.0036
159766,2022-10-19,0.9436,0.949,0.97055,0.973017,-0.02695,-2.7768,-0.0054
159766,2022-10-18,0.942,0.9568,0.9732,0.974067,-0.0312,-3.2059,-0.0148
159766,2022-10-17,0.9366,0.9647,0.97525,0.974883,-0.03865,-3.9631,-0.0281
159766,2022-10-14,0.935,0.9678,0.97665,0.975683,-0.04165,-4.2646,-0.0328
159766,2022-10-13,0.9416,0.9694,0.9786,0.9768,-0.037,-3.7809,-0.0278
159766,2022-10-12,0.9544,0.9734,0.98005,0.977933,-0.02565,-2.6172,-0.019
159766,2022-10-11,0.9716,0.9791,0.9813,0.978783,-0.0097,-0.9885,-0.0075
159766,2022-10-10,0.9928,0.9867,0.9814,0.9798,0.0114,1.1616,0.0061
159766,2022-09-30,1.0006,0.9917,0.98105,0.9809,0.01955,1.9928,0.0089
159766,2022-09-29,0.9972,0.9922,0.9794,0.9815,0.0178,1.8174,0.005
159766,2022-09-28,0.9924,0.9921,0.9788,0.981667,0.0136,1.3895,0.0003
159766,2022-09-27,0.9866,0.9896,0.9771,0.9821,0.0095,0.9723,-0.003
159766,2022-09-26,0.9806,0.9858,0.97445,0.982417,0.00615,0.6311,-0.0052
159766,2022-09-23,0.9828,0.9855,0.9741,0.983733,0.0087,0.8931,-0.0027
159766,2022-09-22,0.9872,0.9878,0.9746,0.986517,0.0126,1.2928,-0.0006
159766,2022-09-21,0.9918,0.9867,0.97355,0.9883,0.01825,1.8746,0.0051
159766,2022-09-20,0.9926,0.9835,0.97235,0.99005,0.02025,2.0826,0.0091
159766,2022-09-19,0.991,0.9761,0.9701,0.990383,0.0209,2.1544,0.0149
159766,2022-09-16,0.9882,0.9704,0.96765,0.99035,0.02055,2.1237,0.0178
159766,2022-09-15,0.9884,0.9666,0.96625,0.9901,0.02215,2.2924,0.0218
159766,2022-09-14,0.9816,0.9655,0.9649,0.9894,0.0167,1.7307,0.0161
159766,2022-09-13,0.9744,0.9646,0.96315,0.988883,0.01125,1.168,0.0098
159766,2022-09-09,0.9612,0.9631,0.9613,0.988267,-0.0001,-0.0104,-0.0019
159766,2022-09-08,0.9526,0.9627,0.9607,0.98735,-0.0081,-0.8431,-0.0101
159766,2022-09-07,0.9448,0.9614,0.9598,0.98635,-0.015,-1.5628,-0.0166
159766,2022-09-06,0.9494,0.9604,0.95895,0.98555,-0.00955,-0.9959,-0.011
159766,2022-09-05,0.9548,0.9612,0.95905,0.98475,-0.00425,-0.4431,-0.0064
159766,2022-09-02,0.965,0.9641,0.95995,0.98415,0.00505,0.5261,0.0009
159766,2022-09-01,0.9728,0.9649,0.9613,0.9839,0.0115,1.1963,0.0079
159766,2022-08-31,0.978,0.9659,0.9625,0.983567,0.0155,1.6104,0.0121
159766,2022-08-30,0.9714,0.9643,0.9612,0.982867,0.0102,1.0612,0.0071
159766,2022-08-29,0.9676,0.9617,0.9609,0.98185,0.0067,0.6973,0.0059
159766,2022-08-26,0.9632,0.9595,0.9614,0.9808,0.0018,0.1872,0.0037
159766,2022-08-25,0.957,0.9587,0.96165,0.979817,-0.00465,-0.4835,-0.0017
159766,2022-08-24,0.9538,0.9582,0.96445,0.979117,-0.01065,-1.1043,-0.0044
159766,2022-08-23,0.9572,0.9575,0.968,0.978933,-0.0108,-1.1157,-0.0003
159766,2022-08-22,0.9558,0.9569,0.9716,0.978483,-0.0158,-1.6262,-0.0011
159766,2022-08-19,0.9558,0.9558,0.9743,0.977567,-0.0185,-1.8988,0.0
159766,2022-08-18,0.9604,0.9577,0.97785,0.97675,-0.01745,-1.7845,0.0027
159766,2022-08-17,0.9626,0.9591,0.98095,0.975717,-0.01835,-1.8706,0.0035
159766,2022-08-16,0.9578,0.9581,0.9836,0.974017,-0.0258,-2.623,-0.0003
159766,2022-08-15,0.958,0.9601,0.98585,0.972783,-0.02785,-2.825,-0.0021
159766,2022-08-12,0.9558,0.9633,0.9881,0.971717,-0.0323,-3.2689,-0.0075
159766,2022-08-11,0.955,0.9646,0.9897,0.970017,-0.0347,-3.5061,-0.0096
159766,2022-08-10,0.9556,0.9707,0.992,0.96865,-0.0364,-3.6694,-0.0151
159766,2022-08-09,0.9584,0.9785,0.9948,0.967833,-0.0364,-3.659,-0.0201
159766,2022-08-08,0.9622,0.9863,0.996,0.96685,-0.0338,-3.3936,-0.0241
159766,2022-08-05,0.9708,0.9928,0.99805,0.9658,-0.02725,-2.7303,-0.022
159766,2022-08-04,0.9742,0.998,1.00035,0.964483,-0.02615,-2.6141,-0.0238
159766,2022-08-03,0.9858,1.0028,1.0026,0.963183,-0.0168,-1.6756,-0.017
159766,2022-08-02,0.9986,1.0091,1.005,0.961617,-0.0064,-0.6368,-0.0105
159766,2022-08-01,1.0104,1.0116,1.0083,0.95945,0.0021,0.2083,-0.0012
159766,2022-07-29,1.0148,1.0129,1.0114,0.957283,0.0034,0.3362,0.0019
159766,2022-07-28,1.0218,1.0148,1.01545,0.956217,0.00635,0.6253,0.007
159766,2022-07-27,1.0198,1.0133,1.0205,0.9546,-0.0007,-0.0686,0.0065
159766,2022-07-26,1.0196,1.0111,1.02335,0.9527,-0.00375,-0.3664,0.0085
159766,2022-07-25,1.0128,1.0057,1.0262,0.950717,-0.0134,-1.3058,0.0071
159766,2022-07-22,1.011,1.0033,1.02675,0.948717,-0.01575,-1.534,0.0077
159766,2022-07-21,1.0078,1.0027,1.02555,0.946867,-0.01775,-1.7308,0.0051
159766,2022-07-20,1.0068,1.0024,1.0231,0.9459,-0.0163,-1.5932,0.0044
159766,2022-07-19,1.0026,1.0009,1.0197,0.9451,-0.0171,-1.677,0.0017
159766,2022-07-18,0.9986,1.005,1.01765,0.945217,-0.01905,-1.872,-0.0064
159766,2022-07-15,0.9956,1.0099,1.0154,0.945017,-0.0198,-1.95,-0.0143
159766,2022-07-14,0.9976,1.0161,1.01165,0.945033,-0.01405,-1.3888,-0.0185
159766,2022-07-13,0.998,1.0277,1.00725,0.944867,-0.00925,-0.9183,-0.0297
159766,2022-07-12,0.9992,1.0356,1.0029,0.94505,-0.0037,-0.3689,-0.0364
159766,2022-07-11,1.0114,1.0467,0.9992,0.945133,0.0122,1.221,-0.0353
159766,2022-07-08,1.0242,1.0502,0.99445,0.945667,0.02975,2.9916,-0.026
159766,2022-07-07,1.0346,1.0484,0.99005,0.9444,0.04455,4.4998,-0.0138
159766,2022-07-06,1.0574,1.0438,0.9856,0.943783,0.0718,7.2849,0.0136
159766,2022-07-05,1.072,1.0385,0.9824,0.9431,0.0896,9.1205,0.0335
159766,2022-07-04,1.082,1.0303,0.97635,0.9421,0.10565,10.8209,0.0517
159766,2022-07-01,1.0762,1.0209,0.9696,0.94095,0.1066,10.9942,0.0553
159766,2022-06-30,1.0622,1.0072,0.96235,0.93895,0.09985,10.3756,0.055
159766,2022-06-29,1.0302,0.9868,0.9524,0.936283,0.0778,8.1688,0.0434
159766,2022-06-28,1.005,0.9702,0.94545,0.933817,0.05955,6.2986,0.0348
159766,2022-06-27,0.9786,0.9517,0.93765,0.931167,0.04095,4.3673,0.0269
159766,2022-06-24,0.9656,0.9387,0.93165,0.929733,0.03395,3.6441,0.0269
159766,2022-06-23,0.9522,0.9317,0.92685,0.929067,0.02535,2.7351,0.0205
159766,2022-06-22,0.9434,0.9274,0.9231,0.929183,0.0203,2.1991,0.016
159766,2022-06-21,0.9354,0.9263,0.91875,0.929567,0.01665,1.8122,0.0091
159766,2022-06-20,0.9248,0.9224,0.91485,0.9301,0.00995,1.0876,0.0024
159766,2022-06-17,0.9118,0.9183,0.91165,0.930617,0.00015,0.0165,-0.0065
159766,2022-06-16,0.9112,0.9175,0.9087,0.9313,0.0025,0.2751,-0.0063
159766,2022-06-15,0.9114,0.918,0.9067,0.93185,0.0047,0.5184,-0.0066
159766,2022-06-14,0.9172,0.9207,0.9058,0.9311,0.0114,1.2586,-0.0035
159766,2022-06-13,0.92,0.9236,0.90535,0.93115,0.01465,1.6182,-0.0036
159766,2022-06-10,0.9248,0.9246,0.9049,0.932383,0.0199,2.1991,0.0002
159766,2022-06-09,0.9238,0.922,0.90305,0.93295,0.02075,2.2978,0.0018
159766,2022-06-08,0.9246,0.9188,0.90135,0.933517,0.02325,2.5795,0.0058
159766,2022-06-07,0.9242,0.9112,0.89745,0.93395,0.02675,2.9807,0.013
159766,2022-06-06,0.9272,0.9073,0.8937,0.935133,0.0335,3.7485,0.0199
159766,2022-06-02,0.9244,0.905,0.89085,0.937533,0.03355,3.7661,0.0194
159766,2022-06-01,0.9202,0.8999,0.89085,0.940017,0.02935,3.2946,0.0203
159766,2022-05-31,0.913,0.8954,0.8909,0.9418,0.0221,2.4806,0.0176
159766,2022-05-30,0.8982,0.8909,0.8893,0.943517,0.0089,1.0008,0.0073
159766,2022-05-27,0.8874,0.8871,0.8883,0.944933,-0.0009,-0.1013,0.0003
159766,2022-05-26,0.8856,0.8852,0.88775,0.9469,-0.00215,-0.2422,0.0004
159766,2022-05-25,0.8796,0.8841,0.8882,0.948933,-0.0086,-0.9683,-0.0045
159766,2022-05-24,0.8778,0.8839,0.8915,0.951533,-0.0137,-1.5367,-0.0061
159766,2022-05-23,0.8836,0.8837,0.89685,0.954683,-0.01325,-1.4774,-0.0001
159766,2022-05-20,0.8868,0.8801,0.90315,0.9581,-0.01635,-1.8103,0.0067
159766,2022-05-19,0.8848,0.8767,0.908,0.961283,-0.0232,-2.5551,0.0081
159766,2022-05-18,0.8886,0.8818,0.91475,0.9647,-0.02615,-2.8587,0.0068
159766,2022-05-17,0.89,0.8864,0.92065,0.968417,-0.03065,-3.3292,0.0036
159766,2022-05-16,0.8838,0.8877,0.92645,0.971733,-0.04265,-4.6036,-0.0039
159766,2022-05-13,0.8734,0.8895,0.93085,0.9755,-0.05745,-6.1718,-0.0161
159766,2022-05-12,0.8686,0.8903,0.93765,0.979583,-0.06905,-7.3642,-0.0217
159766,2022-05-11,0.875,0.8923,0.9401,0.983783,-0.0651,-6.9248,-0.0173
159766,2022-05-10,0.8828,0.8991,0.9444,0.987217,-0.0616,-6.5227,-0.0163
159766,2022-05-09,0.8916,0.91,0.94945,0.990783,-0.05785,-6.093,-0.0184
159766,2022-05-06,0.9056,0.9262,0.95625,0.99405,-0.05065,-5.2967,-0.0206
159766,2022-05-05,0.912,0.9393,0.9624,0.997133,-0.0504,-5.2369,-0.0273
159766,2022-04-29,0.9096,0.9477,0.96365,0.998733,-0.05405,-5.6089,-0.0381
159766,2022-04-28,0.9154,0.9549,0.96555,1.000633,-0.05015,-5.1939,-0.0395
159766,2022-04-27,0.9284,0.9652,0.9667,1.00325,-0.0383,-3.9619,-0.0368
159766,2022-04-26,0.9468,0.9722,0.96755,1.005617,-0.02075,-2.1446,-0.0254
159766,2022-04-25,0.9666,0.985,0.9698,1.0082,-0.0032,-0.33,-0.0184
159766,2022-04-22,0.9858,0.9879,0.97215,1.010383,0.01365,1.4041,-0.0021
159766,2022-04-21,0.9944,0.9897,0.97295,1.01145,0.02145,2.2046,0.0047
159766,2022-04-20,1.002,0.9889,0.9731,1.01215,0.0289,2.9699,0.0131
159766,2022-04-19,0.9976,0.9863,0.9723,1.012083,0.0253,2.6021,0.0113
159766,2022-04-18,1.0034,0.9855,0.9722,1.012333,0.0312,3.2092,0.0179
159766,2022-04-15,0.99,0.9796,0.97045,1.012767,0.01955,2.0145,0.0104
159766,2022-04-14,0.985,0.9762,0.9682,1.013483,0.0168,1.7352,0.0088
159766,2022-04-13,0.9758,0.9682,0.96105,1.0136,0.01475,1.5348,0.0076
159766,2022-04-12,0.975,0.9629,0.95725,1.01425,0.01775,1.8543,0.0121
159766,2022-04-11,0.9676,0.9546,0.9546,1.0142,0.013,1.3618,0.013
159766,2022-04-08,0.9692,0.9564,0.9557,1.01565,0.0135,1.4126,0.0128
159766,2022-04-07,0.9674,0.9562,0.9548,1.016667,0.0126,1.3196,0.0112
159766,2022-04-06,0.9606,0.9573,0.95495,1.017783,0.00565,0.5917,0.0033
159766,2022-04-01,0.9508,0.9583,0.95545,1.01815,-0.00465,-0.4867,-0.0075
159766,2022-03-31,0.9416,0.9589,0.95935,1.018383,-0.01775,-1.8502,-0.0173
159766,2022-03-30,0.9436,0.9613,0.96555,1.0192,-0.02195,-2.2733,-0.0177
159766,2022-03-29,0.945,0.9602,0.96895,1.019467,-0.02395,-2.4717,-0.0152
159766,2022-03-28,0.954,0.9539,0.97455,1.020383,-0.02055,-2.1087,0.0001
159766,2022-03-25,0.9658,0.9516,0.97895,1.021017,-0.01315,-1.3433,0.0142
159766,2022-03-24,0.9762,0.9546,0.98315,1.021183,-0.00695,-0.7069,0.0216
159766,2022-03-23,0.979,0.955,0.98645,1.021317,-0.00745,-0.7552,0.024
159766,2022-03-22,0.9754,0.9534,0.99015,1.02105,-0.01475,-1.4897,0.022
159766,2022-03-21,0.9538,0.9526,0.9941,1.02025,-0.0403,-4.0539,0.0012
159766,2022-03-18,0.9374,0.9526,0.99885,1.0194,-0.06145,-6.1521,-0.0152
159766,2022-03-17,0.933,0.9598,1.00365,1.0188,-0.07065,-7.0393,-0.0268
159766,2022-03-16,0.931,0.9698,1.0089,1.018367,-0.0779,-7.7213,-0.0388
159766,2022-03-15,0.9314,0.9777,1.0164,1.018383,-0.085,-8.3628,-0.0463
159766,2022-03-14,0.9514,0.9952,1.0277,1.01995,-0.0763,-7.4243,-0.0438
159766,2022-03-11,0.9678,1.0063,1.0384,1.020917,-0.0706,-6.7989,-0.0385
159766,2022-03-10,0.9866,1.0117,1.0465,1.020983,-0.0599,-5.7238,-0.0251
159766,2022-03-09,1.0086,1.0179,1.05555,1.020917,-0.04695,-4.4479,-0.0093
159766,2022-03-08,1.024,1.0269,1.06245,1.0209,-0.03845,-3.619,-0.0029
159766,2022-03-07,1.039,1.0356,1.06795,1.02025,-0.02895,-2.7108,0.0034
159766,2022-03-04,1.0448,1.0451,1.07045,1.019233,-0.02565,-2.3962,-0.0003
159766,2022-03-03,1.0368,1.0475,1.06965,1.016767,-0.03285,-3.0711,-0.0107
159766,2022-03-02,1.0272,1.048,1.067,1.014383,-0.0398,-3.7301,-0.0208
159766,2022-03-01,1.0298,1.0551,1.0674,1.01245,-0.0376,-3.5226,-0.0253
159766,2022-02-28,1.0322,1.0602,1.0685,1.010433,-0.0363,-3.3973,-0.028
159766,2022-02-25,1.0454,1.0705,1.07035,1.009317,-0.02495,-2.331,-0.0251
159766,2022-02-24,1.0582,1.0813,1.07165,1.0084,-0.01345,-1.2551,-0.0231
159766,2022-02-23,1.0688,1.0932,1.07255,1.007667,-0.00375,-0.3496,-0.0244
159766,2022-02-22,1.0804,1.098,1.07125,1.006567,0.00915,0.8541,-0.0176
159766,2022-02-21,1.0882,1.1003,1.06925,1.005467,0.01895,1.7723,-0.0121
159766,2022-02-18,1.0956,1.0958,1.0651,1.0038,0.0305,2.8636,-0.0002
159766,2022-02-17,1.1044,1.0918,1.06115,1.002117,0.04325,4.0758,0.0126
159766,2022-02-16,1.1176,1.086,1.05895,1.00095,0.05865,5.5385,0.0316
159766,2022-02-15,1.1156,1.0797,1.05585,0.999333,0.05975,5.6589,0.0359
159766,2022-02-14,1.1124,1.0768,1.05205,0.998,0.06035,5.7364,0.0356
159766,2022-02-11,1.096,1.0702,1.0471,0.99605,0.0489,4.67,0.0258
159766,2022-02-10,1.0792,1.062,1.0415,0.993733,0.0377,3.6198,0.0172
159766,2022-02-09,1.0544,1.0519,1.0357,0.991167,0.0187,1.8055,0.0025
159766,2022-02-08,1.0438,1.0445,1.03275,0.989467,0.01105,1.07,-0.0007
159766,2022-02-07,1.0412,1.0382,1.03045,0.988067,0.01075,1.0432,0.003
159766,2022-01-28,1.0444,1.0344,1.02855,0.986433,0.01585,1.541,0.01
159766,2022-01-27,1.0448,1.0305,1.02615,0.984767,0.01865,1.8175,0.0143
159766,2022-01-26,1.0494,1.0319,1.02505,0.983583,0.02435,2.3755,0.0175
159766,2022-01-25,1.0452,1.032,1.02205,0.981933,0.02315,2.2651,0.0132
159766,2022-01-24,1.0352,1.0273,1.0181,0.980283,0.0171,1.6796,0.0079
159766,2022-01-21,1.0244,1.024,1.01375,0.979233,0.01065,1.0506,0.0004
159766,2022-01-20,1.0162,1.021,1.00875,0.977967,0.00745,0.7385,-0.0048
159766,2022-01-19,1.0144,1.0195,1.00495,0.976817,0.00945,0.9403,-0.0051
159766,2022-01-18,1.0188,1.021,1.00175,0.9761,0.01705,1.702,-0.0022
159766,2022-01-17,1.0194,1.0227,0.9974,0.975467,0.022,2.2057,-0.0033
159766,2022-01-14,1.0236,1.0227,0.99425,0.975117,0.02935,2.952,0.0009
159766,2022-01-13,1.0258,1.0218,0.9916,0.97465,0.0342,3.449,0.004
159766,2022-01-12,1.0246,1.0182,0.98725,0.973917,0.03735,3.7832,0.0064
159766,2022-01-11,1.0232,1.0121,0.9829,0.973133,0.0403,4.1001,0.0111
159766,2022-01-10,1.026,1.0089,0.9801,0.972917,0.0459,4.6832,0.0171
159766,2022-01-07,1.0218,1.0035,0.97725,0.972917,0.04455,4.5587,0.0183
159766,2022-01-06,1.0178,0.9965,0.97495,0.973017,0.04285,4.3951,0.0213
159766,2022-01-05,1.0118,0.9904,0.9715,0.972717,0.0403,4.1482,0.0214
159766,2022-01-04,1.001,0.9825,0.9675,0.971933,0.0335,3.4625,0.0185
159766,2021-12-31,0.9918,0.9721,0.96235,0.971183,0.02945,3.0602,0.0197
159766,2021-12-30,0.9852,0.9658,0.9587,0.9707,0.0265,2.7642,0.0194
159766,2021-12-29,0.9752,0.9614,0.9545,0.969667,0.0207,2.1687,0.0138
159766,2021-12-28,0.969,0.9563,0.9511,0.968583,0.0179,1.882,0.0127
159766,2021-12-27,0.964,0.9537,0.9479,0.9679,0.0161,1.6985,0.0103
159766,2021-12-24,0.9524,0.9513,0.9447,0.967117,0.0077,0.8151,0.0011
159766,2021-12-23,0.9464,0.951,0.94385,0.966583,0.00255,0.2702,-0.0046
159766,2021-12-22,0.9476,0.9534,0.9448,0.9662,0.0028,0.2964,-0.0058
159766,2021-12-21,0.9436,0.9526,0.9455,0.965467,-0.0019,-0.201,-0.009
159766,2021-12-20,0.9434,0.9525,0.9467,0.96515,-0.0033,-0.3486,-0.0091
159766,2021-12-17,0.9502,0.9526,0.94975,0.96515,0.00045,0.0474,-0.0024
159766,2021-12-16,0.9556,0.9516,0.95205,0.964917,0.00355,0.3729,0.004
159766,2021-12-15,0.9592,0.9476,0.9536,0.9648,0.0056,0.5872,0.0116
159766,2021-12-14,0.9616,0.9459,0.95665,0.9652,0.00495,0.5174,0.0157
159766,2021-12-13,0.9616,0.9421,0.95925,0.96615,0.00235,0.245,0.0195
159766,2021-12-10,0.955,0.9381,0.96185,0.966717,-0.00685,-0.7122,0.0169
159766,2021-12-09,0.9476,0.9367,0.9638,0.967183,-0.0162,-1.6808,0.0109
159766,2021-12-08,0.936,0.9362,0.96475,0.9675,-0.02875,-2.98,-0.0002
159766,2021-12-07,0.9302,0.9384,0.9663,0.968,-0.0361,-3.7359,-0.0082
159766,2021-12-06,0.9226,0.9409,0.96815,0.968417,-0.04555,-4.7048,-0.0183
159766,2021-12-03,0.9212,0.9469,0.9714,0.968767,-0.0502,-5.1678,-0.0257
159766,2021-12-02,0.9258,0.9525,0.97205,0.969117,-0.04625,-4.758,-0.0267
159766,2021-12-01,0.9364,0.9596,0.97365,0.969333,-0.03725,-3.8258,-0.0232
159766,2021-11-30,0.9466,0.9674,0.9746,0.969333,-0.028,-2.873,-0.0208
159766,2021-11-29,0.9592,0.9764,0.97585,0.96945,-0.01665,-1.7062,-0.0172
159766,2021-11-26,0.9726,0.9856,0.97805,0.969667,-0.00545,-0.5572,-0.013
159766,2021-11-25,0.9792,0.9909,0.9801,0.96925,-0.0009,-0.0918,-0.0117
159766,2021-11-24,0.9828,0.9933,0.98035,0.968267,0.00245,0.2499,-0.0105
159766,2021-11-23,0.9882,0.9942,0.98,0.967017,0.0082,0.8367,-0.006
159766,2021-11-22,0.9936,0.9954,0.97985,0.965583,0.01375,1.4033,-0.0018
159766,2021-11-19,0.9986,0.9959,0.97925,0.964133,0.01935,1.976,0.0027
159766,2021-11-18,1.0026,0.9916,0.97905,0.962833,0.02355,2.4054,0.011
159766,2021-11-17,1.0038,0.9877,0.97875,0.961383,0.02505,2.5594,0.0161
159766,2021-11-16,1.0002,0.9818,0.97785,0.959633,0.02235,2.2856,0.0184
159766,2021-11-15,0.9972,0.9753,0.97725,0.95745,0.01995,2.0414,0.0219
159766,2021-11-12,0.9932,0.9705,0.9768,0.9551,0.0164,1.679,0.0227
159766,2021-11-11,0.9806,0.9693,0.9777,0.953,0.0029,0.2966,0.0113
159766,2021-11-10,0.9716,0.9674,0.97935,0.951133,-0.00775,-0.7913,0.0042
159766,2021-11-09,0.9634,0.9658,0.98035,0.949267,-0.01695,-1.729,-0.0024
159766,2021-11-08,0.9534,0.9643,0.98015,0.946817,-0.02675,-2.7292,-0.0109
159766,2021-11-05,0.9478,0.9626,0.9798,0.944467,-0.032,-3.266,-0.0148
159766,2021-11-04,0.958,0.9665,0.98135,0.942883,-0.02335,-2.3794,-0.0085
159766,2021-11-03,0.9632,0.9698,0.98085,0.941333,-0.01765,-1.7995,-0.0066
159766,2021-11-02,0.9682,0.9739,0.98005,0.9396,-0.01185,-1.2091,-0.0057
159766,2021-11-01,0.9752,0.9792,0.97995,0.9379,-0.00475,-0.4847,-0.004
159766,2021-10-29,0.9774,0.9831,0.9786,0.93635,-0.0012,-0.1226,-0.0057
159766,2021-10-28,0.975,0.9861,0.9758,0.934417,-0.0008,-0.082,-0.0111
159766,2021-10-27,0.9764,0.9913,0.97345,0.93335,0.00295,0.303,-0.0149
159766,2021-10-26,0.9796,0.9949,0.9709,0.932533,0.0087,0.8961,-0.0153
159766,2021-10-25,0.9832,0.996,0.9689,0.9323,0.0143,1.4759,-0.0128
159766,2021-10-22,0.9888,0.997,0.96645,,0.02235,2.3126,-0.0082
159766,2021-10-21,0.9972,0.9962,0.96365,,0.03355,3.4816,0.001
159766,2021-10-20,1.0062,0.9919,0.96205,,0.04415,4.5892,0.0143
159766,2021-10-19,1.0102,0.9862,0.9611,,0.0491,5.1087,0.024
159766,2021-10-18,1.0088,0.9807,0.96195,,0.04685,4.8703,0.0281
159766,2021-10-15,1.0052,0.9741,0.9615,,0.0437,4.545,0.0311
159766,2021-10-14,0.9952,0.9655,0.96005,,0.03515,3.6613,0.0297
159766,2021-10-13,0.9776,0.9556,0.9584,,0.0192,2.0033,0.022
159766,2021-10-12,0.9622,0.9469,0.95735,,0.00485,0.5066,0.0153
159766,2021-10-11,0.9526,0.9418,0.95695,,-0.00435,-0.4546,0.0108
159766,2021-10-08,0.943,0.9359,0.9551,,-0.0121,-1.2669,0.0071
159766,2021-09-30,0.9358,0.9311,0.95395,,-0.01815,-1.9026,0.0047
159766,2021-09-29,0.9336,0.9322,0.9535,,-0.0199,-2.087,0.0014
159766,2021-09-28,0.9316,0.936,0.95335,,-0.02175,-2.2814,-0.0044
159766,2021-09-27,0.931,0.9432,0.95255,,-0.02155,-2.2623,-0.0122
