代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513980,2022-06-24,0.5818,0.5715,0.55835,0.515,0.02345,4.1999,0.0103,长期强势多头排列,1.58
513980,2022-06-23,0.572,0.5691,0.55235,0.513633,0.01965,3.5575,0.0029,长期强势多头排列,1.44
513980,2022-06-22,0.5658,0.5677,0.54805,0.512833,0.01775,3.2388,-0.0019,方向分化,0.0
513980,2022-06-21,0.5646,0.5683,0.5439,0.511683,0.0207,3.8058,-0.0037,方向分化,0.0
513980,2022-06-20,0.562,0.5661,0.54055,0.5104,0.02145,3.9682,-0.0041,方向分化,0.0
513980,2022-06-17,0.5612,0.5646,0.5382,0.509383,0.023,4.2735,-0.0034,方向分化,0.0
513980,2022-06-16,0.5662,0.5616,0.5354,0.508333,0.0308,5.7527,0.0046,长期强势多头排列,1.58
513980,2022-06-15,0.5696,0.5593,0.53355,0.506683,0.03605,6.7566,0.0103,长期强势多头排列,1.58
513980,2022-06-14,0.572,0.5558,0.53095,0.504117,0.04105,7.7314,0.0162,长期强势多头排列,1.58
513980,2022-06-13,0.5702,0.551,0.5274,0.502133,0.0428,8.1153,0.0192,长期强势多头排列,1.58
513980,2022-06-10,0.568,0.5452,0.5239,0.500783,0.0441,8.4176,0.0228,长期强势多头排列,1.58
513980,2022-06-09,0.557,0.5356,0.5184,0.499283,0.0386,7.446,0.0214,长期强势多头排列,1.58
513980,2022-06-08,0.549,0.5284,0.5142,0.497917,0.0348,6.7678,0.0206,长期强势多头排列,1.58
513980,2022-06-07,0.5396,0.5195,0.5086,0.496567,0.031,6.0952,0.0201,长期强势多头排列,1.58
513980,2022-06-06,0.5318,0.515,0.50425,0.495833,0.02755,5.4636,0.0168,长期强势多头排列,1.58
513980,2022-06-02,0.5224,0.5118,0.50025,0.495567,0.02215,4.4278,0.0106,长期强势多头排列,1.58
513980,2022-06-01,0.5142,0.5092,0.49855,0.496,0.01565,3.1391,0.005,长期强势多头排列,1.44
513980,2022-05-31,0.5078,0.5078,0.49825,0.496717,0.00955,1.9167,0.0,震荡排列,0.0
513980,2022-05-30,0.4994,0.5061,0.4957,0.49765,0.0037,0.7464,-0.0067,方向分化,0.0
513980,2022-05-27,0.4982,0.5038,0.4936,0.4986,0.0046,0.9319,-0.0056,方向分化,0.0
513980,2022-05-26,0.5012,0.5026,0.4914,0.4999,0.0098,1.9943,-0.0014,方向分化,0.0
513980,2022-05-25,0.5042,0.5012,0.48935,0.501483,0.01485,3.0346,0.003,强势多头排列,1.2
513980,2022-05-24,0.5078,0.5,0.488,0.50315,0.0198,4.0574,0.0078,强势多头排列,1.32
513980,2022-05-23,0.5128,0.4977,0.48675,0.504667,0.02605,5.3518,0.0151,强势多头排列,1.32
513980,2022-05-20,0.5094,0.4935,0.4854,0.5062,0.024,4.9444,0.0159,强势多头排列,1.32
513980,2022-05-19,0.504,0.4887,0.48355,0.507783,0.02045,4.2291,0.0153,强势多头排列,1.32
513980,2022-05-18,0.4982,0.4879,0.4826,0.5098,0.0156,3.2325,0.0103,强势多头排列,1.2
513980,2022-05-17,0.4922,0.4887,0.48145,0.511583,0.01075,2.2328,0.0035,中等多头排列,0.8
513980,2022-05-16,0.4826,0.4853,0.48065,0.51325,0.00195,0.4057,-0.0027,方向分化,0.0
513980,2022-05-13,0.4776,0.4834,0.4804,0.515133,-0.0028,-0.5828,-0.0058,方向分化,0.0
513980,2022-05-12,0.4734,0.4802,0.4804,0.517117,-0.007,-1.4571,-0.0068,震荡排列,0.0
513980,2022-05-11,0.4776,0.4775,0.48065,0.5196,-0.00305,-0.6346,0.0001,震荡排列,0.0
513980,2022-05-10,0.4852,0.476,0.4818,0.521983,0.0034,0.7057,0.0092,方向分化,0.0
513980,2022-05-09,0.488,0.4758,0.48415,0.524467,0.00385,0.7952,0.0122,方向分化,0.0
513980,2022-05-06,0.4892,0.4773,0.4871,0.52725,0.0021,0.4311,0.0119,方向分化,0.0
513980,2022-05-05,0.487,0.4784,0.48895,0.52975,-0.00195,-0.3988,0.0086,方向分化,0.0
513980,2022-04-29,0.4774,0.4773,0.4897,0.5317,-0.0123,-2.5117,0.0001,震荡排列,0.0
513980,2022-04-28,0.4668,0.4742,0.49,0.5337,-0.0232,-4.7347,-0.0074,长期强势空头排列,-1.58
513980,2022-04-27,0.4636,0.476,0.4919,0.5365,-0.0283,-5.7532,-0.0124,长期强势空头排列,-1.58
513980,2022-04-26,0.4654,0.4774,0.49345,0.539717,-0.02805,-5.6845,-0.012,长期强势空头排列,-1.58
513980,2022-04-25,0.4698,0.4806,0.49525,0.5433,-0.02545,-5.1388,-0.0108,长期强势空头排列,-1.58
513980,2022-04-22,0.4772,0.4838,0.4992,0.547167,-0.022,-4.4071,-0.0066,长期强势空头排列,-1.58
513980,2022-04-21,0.4816,0.4876,0.50245,0.55025,-0.02085,-4.1497,-0.006,长期强势空头排列,-1.58
513980,2022-04-20,0.4884,0.4925,0.5044,0.553683,-0.016,-3.1721,-0.0041,长期强势空头排列,-1.44
513980,2022-04-19,0.4894,0.4969,0.50525,0.5568,-0.01585,-3.1371,-0.0075,长期强势空头排列,-1.44
513980,2022-04-18,0.4914,0.4995,0.5064,0.559967,-0.015,-2.9621,-0.0081,长期中等空头排列,-0.96
513980,2022-04-15,0.4904,0.5021,0.507,0.56315,-0.0166,-3.2742,-0.0117,长期强势空头排列,-1.44
513980,2022-04-14,0.4936,0.5058,0.50505,0.566333,-0.01145,-2.2671,-0.0122,震荡排列,0.0
513980,2022-04-13,0.4966,0.5078,0.50075,0.568933,-0.00415,-0.8288,-0.0112,方向分化,0.0
513980,2022-04-12,0.5044,0.5095,0.4986,0.571717,0.0058,1.1633,-0.0051,方向分化,0.0
513980,2022-04-11,0.5076,0.5099,0.49805,0.574083,0.00955,1.9175,-0.0023,方向分化,0.0
513980,2022-04-08,0.5138,0.5146,0.4988,0.576483,0.015,3.0072,-0.0008,震荡排列,0.0
513980,2022-04-07,0.518,0.5173,0.49775,0.5787,0.02025,4.0683,0.0007,震荡排列,0.0
513980,2022-04-06,0.519,0.5163,0.49695,0.581317,0.02205,4.4371,0.0027,强势多头排列,1.32
513980,2022-04-01,0.5146,0.5136,0.49615,0.583983,0.01845,3.7186,0.001,震荡排列,0.0
513980,2022-03-31,0.5122,0.5133,0.4975,0.586783,0.0147,2.9548,-0.0011,方向分化,0.0
513980,2022-03-30,0.5154,0.5119,0.49975,0.589433,0.01565,3.1316,0.0035,强势多头排列,1.2
513980,2022-03-29,0.5166,0.5043,0.5019,0.5919,0.0147,2.9289,0.0123,中等多头排列,0.8
513980,2022-03-28,0.5136,0.4937,0.50535,0.594667,0.00825,1.6325,0.0199,方向分化,0.0
513980,2022-03-25,0.5126,0.4877,0.50875,0.59765,0.00385,0.7568,0.0249,方向分化,0.0
513980,2022-03-24,0.5144,0.4862,0.51305,0.600867,0.00135,0.2631,0.0282,方向分化,0.0
513980,2022-03-23,0.5084,0.483,0.5159,0.603417,-0.0075,-1.4538,0.0254,方向分化,0.0
513980,2022-03-22,0.492,0.4782,0.519,0.605833,-0.027,-5.2023,0.0138,方向分化,0.0
513980,2022-03-21,0.4738,0.4776,0.52285,0.608617,-0.04905,-9.3813,-0.0038,长期强势空头排列,-1.58
513980,2022-03-18,0.4628,0.4787,0.52795,0.61175,-0.06515,-12.3402,-0.0159,长期强势空头排列,-1.58
513980,2022-03-17,0.458,0.4817,0.5334,0.614933,-0.0754,-14.1357,-0.0237,长期强势空头排列,-1.58
513980,2022-03-16,0.4576,0.4876,0.5398,0.6184,-0.0822,-15.2279,-0.03,长期强势空头排列,-1.58
513980,2022-03-15,0.4644,0.4995,0.54825,0.622883,-0.08385,-15.2941,-0.0351,长期强势空头排列,-1.58
513980,2022-03-14,0.4814,0.517,0.55835,0.62835,-0.07695,-13.7817,-0.0356,长期强势空头排列,-1.58
513980,2022-03-11,0.4946,0.5298,0.5664,0.6333,-0.0718,-12.6766,-0.0352,长期强势空头排列,-1.58
513980,2022-03-10,0.5054,0.5399,0.5729,0.637767,-0.0675,-11.7822,-0.0345,长期强势空头排列,-1.58
513980,2022-03-09,0.5176,0.5488,0.57935,0.641783,-0.06175,-10.6585,-0.0312,长期强势空头排列,-1.58
513980,2022-03-08,0.5346,0.5598,0.5864,0.645767,-0.0518,-8.8336,-0.0252,长期强势空头排列,-1.58
513980,2022-03-07,0.5526,0.5681,0.5923,0.649417,-0.0397,-6.7027,-0.0155,长期强势空头排列,-1.58
513980,2022-03-04,0.565,0.5772,0.5985,0.65335,-0.0335,-5.5973,-0.0122,长期强势空头排列,-1.58
513980,2022-03-03,0.5744,0.5851,0.6028,0.656917,-0.0284,-4.7113,-0.0107,长期强势空头排列,-1.58
513980,2022-03-02,0.58,0.592,0.60565,0.66025,-0.02565,-4.2351,-0.012,长期强势空头排列,-1.58
513980,2022-03-01,0.585,0.597,0.6092,0.6633,-0.0242,-3.9724,-0.012,长期强势空头排列,-1.58
513980,2022-02-28,0.5836,0.5997,0.61225,0.666183,-0.02865,-4.6795,-0.0161,长期强势空头排列,-1.58
513980,2022-02-25,0.5894,0.603,0.61695,0.66945,-0.02755,-4.4655,-0.0136,长期强势空头排列,-1.58
513980,2022-02-24,0.5958,0.6059,0.6216,0.67265,-0.0258,-4.1506,-0.0101,长期强势空头排列,-1.58
513980,2022-02-23,0.604,0.6099,0.6264,0.675817,-0.0224,-3.576,-0.0059,长期强势空头排列,-1.44
513980,2022-02-22,0.609,0.613,0.6293,0.678833,-0.0203,-3.2258,-0.004,长期强势空头排列,-1.44
513980,2022-02-21,0.6158,0.6165,0.6338,0.682333,-0.018,-2.84,-0.0007,震荡排列,0.0
513980,2022-02-18,0.6166,0.6198,0.6372,0.6856,-0.0206,-3.2329,-0.0032,长期强势空头排列,-1.44
513980,2022-02-17,0.616,0.6205,0.6401,0.688617,-0.0241,-3.765,-0.0045,长期强势空头排列,-1.44
513980,2022-02-16,0.6158,0.6193,0.64265,0.691783,-0.02685,-4.178,-0.0035,长期强势空头排列,-1.58
513980,2022-02-15,0.617,0.6214,0.6457,0.69495,-0.0287,-4.4448,-0.0044,长期强势空头排列,-1.58
513980,2022-02-14,0.6172,0.6248,0.6477,0.697983,-0.0305,-4.709,-0.0076,长期强势空头排列,-1.58
513980,2022-02-11,0.623,0.6309,0.65015,0.70105,-0.02715,-4.176,-0.0079,长期强势空头排列,-1.58
513980,2022-02-10,0.625,0.6373,0.6513,0.70395,-0.0263,-4.0381,-0.0123,长期强势空头排列,-1.58
513980,2022-02-09,0.6228,0.6429,0.6513,0.706433,-0.0285,-4.3759,-0.0201,长期强势空头排列,-1.58
513980,2022-02-08,0.6258,0.6456,0.65195,0.7087,-0.02615,-4.011,-0.0198,长期强势空头排列,-1.58
513980,2022-02-07,0.6324,0.6511,0.6547,0.711017,-0.0223,-3.4061,-0.0187,长期强势空头排列,-1.44
513980,2022-01-28,0.6388,0.6546,0.6573,0.71325,-0.0185,-2.8145,-0.0158,长期中等空头排列,-0.96
513980,2022-01-27,0.6496,0.6597,0.66005,0.715733,-0.01045,-1.5832,-0.0101,震荡排列,0.0
513980,2022-01-26,0.663,0.666,0.6629,0.718367,0.0001,0.0151,-0.003,方向分化,0.0
513980,2022-01-25,0.6654,0.67,0.6646,0.7205,0.0008,0.1204,-0.0046,方向分化,0.0
513980,2022-01-24,0.6698,0.6706,0.6664,0.7227,0.0034,0.5102,-0.0008,震荡排列,0.0
513980,2022-01-21,0.6704,0.6694,0.66725,0.724817,0.00315,0.4721,0.001,震荡排列,0.0
513980,2022-01-20,0.6698,0.6653,0.66795,0.726783,0.00185,0.277,0.0045,方向分化,0.0
513980,2022-01-19,0.669,0.6597,0.66795,0.728733,0.00105,0.1572,0.0093,方向分化,0.0
513980,2022-01-18,0.6746,0.6583,0.6692,0.731467,0.0054,0.8069,0.0163,方向分化,0.0
513980,2022-01-17,0.6714,0.6583,0.6692,0.73415,0.0022,0.3288,0.0131,方向分化,0.0
513980,2022-01-14,0.6684,0.66,0.6701,0.736867,-0.0017,-0.2537,0.0084,方向分化,0.0
513980,2022-01-13,0.6608,0.6604,0.6713,0.7393,-0.0105,-1.5641,0.0004,震荡排列,0.0
513980,2022-01-12,0.6504,0.6598,0.67275,0.741867,-0.02235,-3.3222,-0.0094,长期强势空头排列,-1.44
513980,2022-01-11,0.642,0.6592,0.6747,0.74425,-0.0327,-4.8466,-0.0172,长期强势空头排列,-1.58
513980,2022-01-10,0.6452,0.6622,0.679,0.74685,-0.0338,-4.9779,-0.017,长期强势空头排列,-1.58
513980,2022-01-07,0.6516,0.6651,0.68335,0.74935,-0.03175,-4.6462,-0.0135,长期强势空头排列,-1.58
513980,2022-01-06,0.66,0.6706,0.6891,0.7521,-0.0291,-4.2229,-0.0106,长期强势空头排列,-1.58
513980,2022-01-05,0.6692,0.6762,0.6947,0.75495,-0.0255,-3.6706,-0.007,长期强势空头排列,-1.44
513980,2022-01-04,0.6764,0.6801,0.69895,0.7575,-0.02255,-3.2263,-0.0037,长期强势空头排列,-1.44
513980,2021-12-31,0.6792,0.6801,0.70125,0.75975,-0.02205,-3.1444,-0.0009,震荡排列,0.0
513980,2021-12-30,0.6786,0.6802,0.70425,0.761617,-0.02565,-3.6422,-0.0016,方向分化,0.0
513980,2021-12-29,0.6812,0.6822,0.7079,0.764,-0.0267,-3.7717,-0.001,震荡排列,0.0
513980,2021-12-28,0.6832,0.6857,0.7122,0.766383,-0.029,-4.0719,-0.0025,长期强势空头排列,-1.58
513980,2021-12-27,0.6838,0.6902,0.7161,0.768917,-0.0323,-4.5105,-0.0064,长期强势空头排列,-1.58
513980,2021-12-24,0.681,0.6958,0.7199,0.771167,-0.0389,-5.4035,-0.0148,长期强势空头排列,-1.58
513980,2021-12-23,0.6818,0.7016,0.72415,0.773417,-0.04235,-5.8482,-0.0198,长期强势空头排列,-1.58
513980,2021-12-22,0.6832,0.7076,0.7284,0.775633,-0.0452,-6.2054,-0.0244,长期强势空头排列,-1.58
513980,2021-12-21,0.6882,0.7132,0.7331,0.77815,-0.0449,-6.1247,-0.025,长期强势空头排列,-1.58
513980,2021-12-20,0.6966,0.7178,0.738,0.780667,-0.0414,-5.6098,-0.0212,长期强势空头排列,-1.58
513980,2021-12-17,0.7106,0.7224,0.744,0.782917,-0.0334,-4.4892,-0.0118,长期强势空头排列,-1.58
513980,2021-12-16,0.7214,0.7283,0.7495,0.785117,-0.0281,-3.7492,-0.0069,长期强势空头排列,-1.44
513980,2021-12-15,0.732,0.7336,0.75445,0.7873,-0.02245,-2.9757,-0.0016,方向分化,0.0
513980,2021-12-14,0.7382,0.7387,0.75995,0.789333,-0.02175,-2.862,-0.0005,震荡排列,0.0
513980,2021-12-13,0.739,0.742,0.76445,0.791367,-0.02545,-3.3292,-0.003,长期强势空头排列,-1.44
513980,2021-12-10,0.7342,0.744,0.76725,0.793017,-0.03305,-4.3076,-0.0098,长期强势空头排列,-1.58
513980,2021-12-09,0.7352,0.7467,0.76965,0.794967,-0.03445,-4.4761,-0.0115,长期强势空头排列,-1.58
513980,2021-12-08,0.7352,0.7492,0.77145,0.796817,-0.03625,-4.6989,-0.014,长期强势空头排列,-1.58
513980,2021-12-07,0.7392,0.753,0.7733,0.798833,-0.0341,-4.4097,-0.0138,长期强势空头排列,-1.58
513980,2021-12-06,0.745,0.7582,0.7752,0.800817,-0.0302,-3.8958,-0.0132,长期强势空头排列,-1.44
513980,2021-12-03,0.7538,0.7656,0.7771,0.802983,-0.0233,-2.9983,-0.0118,长期强势空头排列,-1.44
513980,2021-12-02,0.7582,0.7707,0.7782,0.80455,-0.02,-2.57,-0.0125,长期中等空头排列,-0.96
513980,2021-12-01,0.7632,0.7753,0.77925,0.805883,-0.01605,-2.0597,-0.0121,长期中等空头排列,-0.96
513980,2021-11-30,0.7668,0.7812,0.78,0.806867,-0.0132,-1.6923,-0.0144,震荡排列,0.0
513980,2021-11-29,0.7714,0.7869,0.7808,0.807717,-0.0094,-1.2039,-0.0155,方向分化,0.0
513980,2021-11-26,0.7774,0.7905,0.7818,0.8084,-0.0044,-0.5628,-0.0131,方向分化,0.0
513980,2021-11-25,0.7832,0.7926,0.78305,0.809267,0.00015,0.0192,-0.0094,方向分化,0.0
513980,2021-11-24,0.7874,0.7937,0.784,0.810083,0.0034,0.4337,-0.0063,方向分化,0.0
513980,2021-11-23,0.7956,0.7936,0.78515,0.8103,0.01045,1.331,0.002,温和多头排列,0.4
513980,2021-11-22,0.8024,0.7922,0.7872,0.8102,0.0152,1.9309,0.0102,中等多头排列,0.8
513980,2021-11-19,0.8036,0.7886,0.78925,0.81035,0.01435,1.8182,0.015,震荡排列,0.0
513980,2021-11-18,0.802,0.7857,0.791,0.81055,0.011,1.3906,0.0163,方向分化,0.0
513980,2021-11-17,0.8,0.7832,0.79215,0.810667,0.00785,0.991,0.0168,方向分化,0.0
513980,2021-11-16,0.7916,0.7788,0.7929,0.810767,-0.0013,-0.164,0.0128,方向分化,0.0
513980,2021-11-15,0.782,0.7747,0.7936,0.8112,-0.0116,-1.4617,0.0073,方向分化,0.0
513980,2021-11-12,0.7736,0.7731,0.7943,0.812067,-0.0207,-2.6061,0.0005,震荡排列,0.0
513980,2021-11-11,0.7694,0.7735,0.79505,0.813383,-0.02565,-3.2262,-0.0041,长期强势空头排列,-1.44
513980,2021-11-10,0.7664,0.7743,0.79575,0.815,-0.02935,-3.6883,-0.0079,长期强势空头排列,-1.44
513980,2021-11-09,0.766,0.7767,0.79685,0.816483,-0.03085,-3.8715,-0.0107,长期强势空头排列,-1.44
513980,2021-11-08,0.7674,0.7822,0.79835,0.818133,-0.03095,-3.8767,-0.0148,长期强势空头排列,-1.44
513980,2021-11-05,0.7726,0.7899,0.8009,0.82005,-0.0283,-3.5335,-0.0173,长期强势空头排列,-1.44
513980,2021-11-04,0.7776,0.7963,0.8024,0.821983,-0.0248,-3.0907,-0.0187,长期强势空头排列,-1.44
513980,2021-11-03,0.7822,0.8011,0.80485,0.823533,-0.02265,-2.8142,-0.0189,长期中等空头排列,-0.96
513980,2021-11-02,0.7874,0.807,0.80695,0.825033,-0.01955,-2.4227,-0.0196,震荡排列,0.0
513980,2021-11-01,0.797,0.8125,0.80985,0.82625,-0.01285,-1.5867,-0.0155,方向分化,0.0
513980,2021-10-29,0.8072,0.8155,0.8118,0.827767,-0.0046,-0.5666,-0.0083,方向分化,0.0
513980,2021-10-28,0.815,0.8166,0.81305,0.828117,0.00195,0.2398,-0.0016,震荡排列,0.0
513980,2021-10-27,0.82,0.8172,0.8145,0.8282,0.0055,0.6753,0.0028,温和多头排列,0.4
513980,2021-10-26,0.8266,0.817,0.8162,0.829433,0.0104,1.2742,0.0096,震荡排列,0.0
513980,2021-10-25,0.828,0.8145,0.8168,0.831117,0.0112,1.3712,0.0135,方向分化,0.0
513980,2021-10-22,0.8238,0.8119,0.8155,0.8328,0.0083,1.0178,0.0119,方向分化,0.0
513980,2021-10-21,0.8182,0.8085,0.81485,0.834467,0.00335,0.4111,0.0097,方向分化,0.0
513980,2021-10-20,0.8144,0.8086,0.8153,0.8364,-0.0009,-0.1104,0.0058,方向分化,0.0
513980,2021-10-19,0.8074,0.8069,0.81515,0.838417,-0.00775,-0.9507,0.0005,震荡排列,0.0
513980,2021-10-18,0.801,0.8072,0.81605,0.840583,-0.01505,-1.8442,-0.0062,长期中等空头排列,-0.96
513980,2021-10-15,0.8,0.8081,0.8175,0.843067,-0.0175,-2.1407,-0.0081,长期中等空头排列,-0.96
513980,2021-10-14,0.7988,0.8095,0.8202,0.84565,-0.0214,-2.6091,-0.0107,长期中等空头排列,-0.96
513980,2021-10-13,0.8028,0.8118,0.82325,0.84815,-0.02045,-2.4841,-0.009,长期中等空头排列,-0.96
513980,2021-10-12,0.8064,0.8154,0.82635,0.85085,-0.01995,-2.4142,-0.009,长期中等空头排列,-0.96
513980,2021-10-11,0.8134,0.8191,0.8289,0.853183,-0.0155,-1.8699,-0.0057,长期中等空头排列,-0.96
513980,2021-10-08,0.8162,0.8191,0.83095,0.8549,-0.01475,-1.7751,-0.0029,长期中等空头排列,-0.96
513980,2021-09-30,0.8202,0.8212,0.83305,0.85725,-0.01285,-1.5425,-0.001,震荡排列,0.0
513980,2021-09-29,0.8208,0.822,0.83355,0.859117,-0.01275,-1.5296,-0.0012,震荡排列,0.0
513980,2021-09-28,0.8244,0.8234,0.83365,0.861417,-0.00925,-1.1096,0.001,震荡排列,0.0
513980,2021-09-27,0.8248,0.8249,0.8325,0.863683,-0.0077,-0.9249,-0.0001,震荡排列,0.0
513980,2021-09-24,0.822,0.8269,0.8316,,-0.0096,-1.1544,-0.0049,温和空头排列,-0.4
513980,2021-09-23,0.8222,0.8309,0.8317,,-0.0095,-1.1422,-0.0087,震荡排列,0.0
513980,2021-09-22,0.8232,0.8347,0.83175,,-0.00855,-1.028,-0.0115,方向分化,0.0
513980,2021-09-17,0.8224,0.8373,0.82955,,-0.00715,-0.8619,-0.0149,方向分化,0.0
513980,2021-09-16,0.825,0.8387,0.8266,,-0.0016,-0.1936,-0.0137,方向分化,0.0
513980,2021-09-15,0.8318,0.8428,0.8263,,0.0055,0.6656,-0.011,方向分化,0.0
513980,2021-09-14,0.8396,0.8449,0.8258,,0.0138,1.6711,-0.0053,方向分化,0.0
513980,2021-09-13,0.8462,0.8451,0.82455,,0.02165,2.6257,0.0011,震荡排列,0.0
513980,2021-09-10,0.8522,0.8439,0.82425,,0.02795,3.391,0.0083,强势多头排列,1.2
513980,2021-09-09,0.8524,0.8401,0.82395,,0.02845,3.4529,0.0123,强势多头排列,1.2
513980,2021-09-08,0.8538,0.8363,0.8244,,0.0294,3.5662,0.0175,强势多头排列,1.2
513980,2021-09-07,0.8502,0.8325,0.8249,,0.0253,3.067,0.0177,强势多头排列,1.2
513980,2021-09-06,0.844,0.8288,0.826,,0.018,2.1792,0.0152,中等多头排列,0.8
513980,2021-09-03,0.8356,0.8218,0.82625,,0.00935,1.1316,0.0138,方向分化,0.0
513980,2021-09-02,0.8278,0.8145,0.82715,,0.00065,0.0786,0.0133,方向分化,0.0
513980,2021-09-01,0.8188,0.8098,0.8283,,-0.0095,-1.1469,0.009,方向分化,0.0
513980,2021-08-31,0.8148,0.8067,0.8305,,-0.0157,-1.8904,0.0081,方向分化,0.0
513980,2021-08-30,0.8136,0.804,0.8322,,-0.0186,-2.235,0.0096,方向分化,0.0
513980,2021-08-27,0.808,0.8046,0.8345,,-0.0265,-3.1756,0.0034,方向分化,0.0
513980,2021-08-26,0.8012,0.8078,0.8364,,-0.0352,-4.2085,-0.0066,强势空头排列,-1.32
513980,2021-08-25,0.8008,0.8125,0.8399,,-0.0391,-4.6553,-0.0117,强势空头排列,-1.32
513980,2021-08-24,0.7986,0.8173,0.8396,,-0.041,-4.8833,-0.0187,强势空头排列,-1.32
513980,2021-08-23,0.7944,0.8232,0.83835,,-0.04395,-5.2424,-0.0288,强势空头排列,-1.32
513980,2021-08-20,0.8012,0.8307,0.84255,,-0.04135,-4.9077,-0.0295,强势空头排列,-1.32
513980,2021-08-19,0.8144,0.8398,0.84995,,-0.03555,-4.1826,-0.0254,强势空头排列,-1.32
513980,2021-08-18,0.8242,0.8468,0.8566,,-0.0324,-3.7824,-0.0226,强势空头排列,-1.2
513980,2021-08-17,0.836,0.8543,0.86275,,-0.02675,-3.1006,-0.0183,强势空头排列,-1.2
513980,2021-08-16,0.852,0.8604,0.86935,,-0.01735,-1.9957,-0.0084,中等空头排列,-0.8
513980,2021-08-13,0.8602,0.8644,0.87585,,-0.01565,-1.7868,-0.0042,中等空头排列,-0.8
513980,2021-08-12,0.8652,0.865,0.88175,,-0.01655,-1.8769,0.0002,震荡排列,0.0
513980,2021-08-11,0.8694,0.8673,0.8873,,-0.0179,-2.0174,0.0021,方向分化,0.0
513980,2021-08-10,0.8726,0.8619,0.89185,,-0.01925,-2.1584,0.0107,方向分化,0.0
513980,2021-08-09,0.8688,0.8535,0.8952,,-0.0264,-2.9491,0.0153,方向分化,0.0
513980,2021-08-06,0.8686,0.8544,0.89995,,-0.03135,-3.4835,0.0142,方向分化,0.0
513980,2021-08-05,0.8648,0.8601,0.9035,,-0.0387,-4.2833,0.0047,方向分化,0.0
513980,2021-08-04,0.8652,0.8664,0.90545,,-0.04025,-4.4453,-0.0012,震荡排列,0.0
513980,2021-08-03,0.8512,0.8712,0.9082,,-0.057,-6.2762,-0.02,强势空头排列,-1.32
513980,2021-08-02,0.8382,0.8783,0.9116,,-0.0734,-8.0518,-0.0401,强势空头排列,-1.32
513980,2021-07-30,0.8402,0.8873,0.9161,,-0.0759,-8.2851,-0.0471,强势空头排列,-1.32
513980,2021-07-29,0.8554,0.8985,0.92215,,-0.06675,-7.2385,-0.0431,强势空头排列,-1.32
513980,2021-07-28,0.8676,0.9073,,,,,-0.0397,,0.0
513980,2021-07-27,0.8912,0.9218,,,,,-0.0306,,0.0
513980,2021-07-26,0.9184,0.9369,,,,,-0.0185,,0.0
513980,2021-07-23,0.9344,0.9455,,,,,-0.0111,,0.0
513980,2021-07-22,0.9416,0.9469,,,,,-0.0053,,0.0
513980,2021-07-21,0.947,0.9445,,,,,0.0025,,0.0
513980,2021-07-20,0.9524,0.9452,,,,,0.0072,,0.0
513980,2021-07-19,0.9554,0.9449,,,,,0.0105,,0.0
513980,2021-07-16,0.9566,0.9449,,,,,0.0117,,0.0
513980,2021-07-15,0.9522,0.9458,,,,,0.0064,,0.0
513980,2021-07-14,0.942,,,,,,,,0.0
513980,2021-07-13,0.938,,,,,,,,0.0
513980,2021-07-12,0.9344,,,,,,,,0.0
513980,2021-07-09,0.9332,,,,,,,,0.0
513980,2021-07-08,0.9394,,,,,,,,0.0
513980,2021-07-07,,,,,,,,,0.0
513980,2021-07-06,,,,,,,,,0.0
513980,2021-07-05,,,,,,,,,0.0
513980,2021-07-02,,,,,,,,,0.0
