date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,159852,0.626157,0.637769,-0.011612,-0.013623,0.004022,2025-06-29 17:12:59
2024-04-30,159852,0.624619,0.637652,-0.013033,-0.014126,0.002186,2025-06-29 17:12:59
2024-04-29,159852,0.623799,0.637949,-0.01415,-0.014399,0.000497,2025-06-29 17:12:59
2024-04-26,159852,0.621665,0.637683,-0.016018,-0.014461,-0.003114,2025-06-29 17:12:59
2024-04-25,159852,0.621184,0.638298,-0.017115,-0.014072,-0.006085,2025-06-29 17:12:59
2024-04-24,159852,0.623093,0.640103,-0.01701,-0.013311,-0.007398,2025-06-29 17:12:59
2024-04-23,159852,0.624325,0.641582,-0.017257,-0.012387,-0.009741,2025-06-29 17:12:59
2024-04-22,159852,0.627806,0.644139,-0.016333,-0.011169,-0.010329,2025-06-29 17:12:59
2024-04-19,159852,0.631562,0.646778,-0.015216,-0.009878,-0.010676,2025-06-29 17:12:59
2024-04-18,159852,0.635736,0.649556,-0.01382,-0.008543,-0.010554,2025-06-29 17:12:59
2024-04-17,159852,0.638595,0.651638,-0.013043,-0.007224,-0.011637,2025-06-29 17:12:59
2024-04-16,159852,0.641439,0.653672,-0.012232,-0.00577,-0.012925,2025-06-29 17:12:59
2024-04-15,159852,0.646821,0.656865,-0.010043,-0.004154,-0.011779,2025-06-29 17:12:59
2024-04-12,159852,0.650579,0.659174,-0.008594,-0.002682,-0.011825,2025-06-29 17:12:59
2024-04-11,159852,0.654644,0.661551,-0.006907,-0.001203,-0.011408,2025-06-29 17:12:59
2024-04-10,159852,0.658382,0.663685,-0.005303,0.000222,-0.011052,2025-06-29 17:12:59
2024-04-09,159852,0.662647,0.665985,-0.003338,0.001604,-0.009884,2025-06-29 17:12:59
2024-04-08,159852,0.665719,0.667615,-0.001897,0.002839,-0.009473,2025-06-29 17:12:59
2024-04-03,159852,0.669576,0.669543,3.4e-05,0.004024,-0.00798,2025-06-29 17:12:59
2024-04-02,159852,0.673196,0.671255,0.00194,0.005021,-0.006161,2025-06-29 17:12:59
2024-04-01,159852,0.675217,0.672111,0.003107,0.005791,-0.005369,2025-06-29 17:12:59
2024-03-29,159852,0.675797,0.672222,0.003575,0.006462,-0.005774,2025-06-29 17:12:59
2024-03-28,159852,0.67833,0.673234,0.005097,0.007184,-0.004175,2025-06-29 17:12:59
2024-03-27,159852,0.680589,0.674035,0.006554,0.007706,-0.002305,2025-06-29 17:12:59
2024-03-26,159852,0.685543,0.676037,0.009506,0.007994,0.003024,2025-06-29 17:12:59
2024-03-25,159852,0.687493,0.67646,0.011032,0.007616,0.006833,2025-06-29 17:12:59
2024-03-22,159852,0.687659,0.675958,0.0117,0.006762,0.009877,2025-06-29 17:12:59
2024-03-21,159852,0.685398,0.674272,0.011127,0.005527,0.011199,2025-06-29 17:12:59
2024-03-20,159852,0.681998,0.672076,0.009923,0.004127,0.01159,2025-06-29 17:12:59
2024-03-19,159852,0.677887,0.669606,0.008281,0.002679,0.011205,2025-06-29 17:12:59
2024-03-18,159852,0.675319,0.667954,0.007365,0.001278,0.012174,2025-06-29 17:12:59
2024-03-15,159852,0.672021,0.666004,0.006017,-0.000244,0.012522,2025-06-29 17:12:59
2024-03-14,159852,0.670023,0.664741,0.005282,-0.001809,0.014183,2025-06-29 17:12:59
2024-03-13,159852,0.667804,0.663411,0.004392,-0.003582,0.015948,2025-06-29 17:12:59
2024-03-12,159852,0.664004,0.66138,0.002624,-0.005575,0.016398,2025-06-29 17:12:59
2024-03-11,159852,0.661116,0.659874,0.001242,-0.007625,0.017733,2025-06-29 17:12:59
2024-03-08,159852,0.658017,0.658341,-0.000324,-0.009842,0.019036,2025-06-29 17:12:59
2024-03-07,159852,0.655797,0.657306,-0.001509,-0.012221,0.021424,2025-06-29 17:12:59
2024-03-06,159852,0.654108,0.656586,-0.002478,-0.014899,0.024843,2025-06-29 17:12:59
2024-03-05,159852,0.649786,0.654669,-0.004883,-0.018005,0.026244,2025-06-29 17:12:59
2024-03-04,159852,0.644318,0.652336,-0.008018,-0.021285,0.026534,2025-06-29 17:12:59
2024-03-01,159852,0.637576,0.649564,-0.011988,-0.024602,0.025227,2025-06-29 17:12:59
2024-02-29,159852,0.630084,0.646646,-0.016562,-0.027755,0.022386,2025-06-29 17:12:59
2024-02-28,159852,0.624982,0.645102,-0.020119,-0.030553,0.020868,2025-06-29 17:12:59
2024-02-27,159852,0.622536,0.645002,-0.022466,-0.033162,0.021393,2025-06-29 17:12:59
2024-02-26,159852,0.616262,0.643212,-0.02695,-0.035836,0.017772,2025-06-29 17:12:59
2024-02-23,159852,0.613069,0.643118,-0.030049,-0.038057,0.016017,2025-06-29 17:12:59
2024-02-22,159852,0.609855,0.643177,-0.033322,-0.04006,0.013474,2025-06-29 17:12:59
2024-02-21,159852,0.606838,0.643502,-0.036664,-0.041744,0.01016,2025-06-29 17:12:59
2024-02-20,159852,0.605598,0.644844,-0.039246,-0.043014,0.007536,2025-06-29 17:12:59
2024-02-19,159852,0.604443,0.646362,-0.04192,-0.043956,0.004072,2025-06-29 17:12:59
2024-02-08,159852,0.602825,0.647803,-0.044977,-0.044465,-0.001025,2025-06-29 17:12:59
2024-02-07,159852,0.602917,0.650213,-0.047296,-0.044337,-0.00592,2025-06-29 17:12:59
2024-02-06,159852,0.605574,0.653961,-0.048387,-0.043597,-0.009581,2025-06-29 17:12:59
2024-02-05,159852,0.610527,0.658854,-0.048327,-0.042399,-0.011856,2025-06-29 17:12:59
2024-02-02,159852,0.620252,0.666004,-0.045752,-0.040917,-0.00967,2025-06-29 17:12:59
2024-02-01,159852,0.628724,0.672425,-0.043701,-0.039708,-0.007985,2025-06-29 17:12:59
2024-01-31,159852,0.635138,0.677764,-0.042625,-0.03871,-0.00783,2025-06-29 17:12:59
2024-01-30,159852,0.643376,0.683909,-0.040533,-0.037732,-0.005603,2025-06-29 17:12:59
2024-01-29,159852,0.649195,0.688799,-0.039604,-0.037031,-0.005145,2025-06-29 17:12:59
2024-01-26,159852,0.654106,0.69321,-0.039103,-0.036388,-0.005431,2025-06-29 17:12:59
2024-01-25,159852,0.657562,0.696905,-0.039342,-0.035709,-0.007266,2025-06-29 17:12:59
2024-01-24,159852,0.66018,0.700216,-0.040035,-0.034801,-0.010468,2025-06-29 17:12:59
2024-01-23,159852,0.664645,0.704437,-0.039793,-0.033492,-0.0126,2025-06-29 17:12:59
2024-01-22,159852,0.670383,0.70925,-0.038867,-0.031917,-0.013899,2025-06-29 17:12:59
2024-01-19,159852,0.67887,0.715316,-0.036446,-0.03018,-0.012531,2025-06-29 17:12:59
2024-01-18,159852,0.685189,0.720227,-0.035038,-0.028614,-0.012848,2025-06-29 17:12:59
2024-01-17,159852,0.690988,0.724818,-0.03383,-0.027008,-0.013645,2025-06-29 17:12:59
2024-01-16,159852,0.698098,0.729966,-0.031869,-0.025302,-0.013133,2025-06-29 17:12:59
2024-01-15,159852,0.704331,0.734596,-0.030265,-0.023661,-0.01321,2025-06-29 17:12:59
2024-01-12,159852,0.710367,0.739048,-0.028681,-0.022009,-0.013344,2025-06-29 17:12:59
2024-01-11,159852,0.716186,0.743314,-0.027128,-0.020341,-0.013574,2025-06-29 17:12:59
2024-01-10,159852,0.721207,0.74712,-0.025914,-0.018645,-0.014538,2025-06-29 17:12:59
2024-01-09,159852,0.728785,0.752074,-0.023289,-0.016827,-0.012923,2025-06-29 17:12:59
2024-01-08,159852,0.736095,0.756762,-0.020667,-0.015212,-0.01091,2025-06-29 17:12:59
2024-01-05,159852,0.743105,0.76117,-0.018065,-0.013848,-0.008434,2025-06-29 17:12:59
2024-01-04,159852,0.74845,0.764653,-0.016203,-0.012794,-0.006818,2025-06-29 17:12:59
2024-01-03,159852,0.753056,0.767688,-0.014632,-0.011942,-0.00538,2025-06-29 17:12:59
2024-01-02,159852,0.756729,0.770197,-0.013469,-0.011269,-0.004399,2025-06-29 17:12:59
2023-12-29,159852,0.758921,0.771945,-0.013024,-0.010719,-0.004609,2025-06-29 17:12:59
2023-12-28,159852,0.759578,0.772942,-0.013363,-0.010143,-0.00644,2025-06-29 17:12:59
2023-12-27,159852,0.760976,0.774307,-0.013331,-0.009338,-0.007985,2025-06-29 17:12:59
2023-12-26,159852,0.765084,0.776955,-0.01187,-0.00834,-0.00706,2025-06-29 17:12:59
2023-12-25,159852,0.769649,0.779742,-0.010092,-0.007458,-0.00527,2025-06-29 17:12:59
2023-12-22,159852,0.773055,0.781886,-0.008831,-0.006799,-0.004065,2025-06-29 17:12:59
2023-12-21,159852,0.77695,0.784196,-0.007246,-0.006291,-0.001911,2025-06-29 17:12:59
2023-12-20,159852,0.779278,0.78568,-0.006402,-0.006052,-0.000701,2025-06-29 17:12:59
2023-12-19,159852,0.782642,0.787611,-0.004969,-0.005964,0.001991,2025-06-29 17:12:59
2023-12-18,159852,0.78338,0.788222,-0.004842,-0.006213,0.002743,2025-06-29 17:12:59
2023-12-15,159852,0.784867,0.789181,-0.004314,-0.006556,0.004484,2025-06-29 17:12:59
2023-12-14,159852,0.785185,0.789559,-0.004374,-0.007117,0.005486,2025-06-29 17:12:59
2023-12-13,159852,0.78465,0.789535,-0.004885,-0.007802,0.005834,2025-06-29 17:12:59
2023-12-12,159852,0.7835,0.789248,-0.005748,-0.008531,0.005568,2025-06-29 17:12:59
2023-12-11,159852,0.781,0.788366,-0.007366,-0.009227,0.003723,2025-06-29 17:12:59
2023-12-08,159852,0.778111,0.787385,-0.009274,-0.009693,0.000837,2025-06-29 17:12:59
2023-12-07,159852,0.776901,0.7873,-0.010399,-0.009797,-0.001203,2025-06-29 17:12:59
2023-12-06,159852,0.777557,0.788158,-0.010601,-0.009647,-0.001908,2025-06-29 17:12:59
2023-12-05,159852,0.77973,0.789745,-0.010016,-0.009409,-0.001214,2025-06-29 17:12:59
2023-12-04,159852,0.782255,0.791469,-0.009213,-0.009257,8.7e-05,2025-06-29 17:12:59
2023-12-01,159852,0.781951,0.791809,-0.009859,-0.009268,-0.001182,2025-06-29 17:12:59
2023-11-30,159852,0.782278,0.792484,-0.010205,-0.00912,-0.002171,2025-06-29 17:12:59
2023-11-29,159852,0.78542,0.794509,-0.009089,-0.008849,-0.00048,2025-06-29 17:12:59
2023-11-28,159852,0.788245,0.796325,-0.00808,-0.008788,0.001416,2025-06-29 17:12:59
2023-11-27,159852,0.790383,0.797763,-0.00738,-0.008966,0.003171,2025-06-29 17:12:59
2023-11-24,159852,0.792759,0.799277,-0.006518,-0.009362,0.005687,2025-06-29 17:12:59
2023-11-23,159852,0.794955,0.80066,-0.005706,-0.010073,0.008734,2025-06-29 17:12:59
2023-11-22,159852,0.794838,0.800906,-0.006067,-0.011165,0.010195,2025-06-29 17:12:59
2023-11-21,159852,0.795043,0.801322,-0.006279,-0.012439,0.01232,2025-06-29 17:12:59
2023-11-20,159852,0.793936,0.801128,-0.007192,-0.013979,0.013574,2025-06-29 17:12:59
2023-11-17,159852,0.791707,0.800451,-0.008744,-0.015676,0.013864,2025-06-29 17:12:59
2023-11-16,159852,0.790008,0.800106,-0.010098,-0.017409,0.014621,2025-06-29 17:12:59
2023-11-15,159852,0.788231,0.799796,-0.011565,-0.019236,0.015343,2025-06-29 17:12:59
2023-11-14,159852,0.785145,0.798943,-0.013797,-0.021154,0.014713,2025-06-29 17:12:59
2023-11-13,159852,0.781606,0.797992,-0.016386,-0.022993,0.013214,2025-06-29 17:12:59
2023-11-10,159852,0.778451,0.79736,-0.018909,-0.024645,0.011471,2025-06-29 17:12:59
2023-11-09,159852,0.777501,0.797906,-0.020404,-0.026079,0.011349,2025-06-29 17:12:59
2023-11-08,159852,0.775446,0.798006,-0.02256,-0.027498,0.009875,2025-06-29 17:12:59
2023-11-07,159852,0.772606,0.797848,-0.025242,-0.028732,0.00698,2025-06-29 17:12:59
2023-11-06,159852,0.770341,0.798104,-0.027763,-0.029604,0.003683,2025-06-29 17:12:59
2023-11-03,159852,0.768823,0.798846,-0.030023,-0.030065,8.3e-05,2025-06-29 17:12:59
2023-11-02,159852,0.770025,0.800996,-0.03097,-0.030075,-0.001791,2025-06-29 17:12:59
2023-11-01,159852,0.773473,0.804259,-0.030786,-0.029851,-0.001869,2025-06-29 17:12:59
2023-10-31,159852,0.776525,0.807325,-0.0308,-0.029618,-0.002364,2025-06-29 17:12:59
2023-10-30,159852,0.77925,0.810237,-0.030987,-0.029322,-0.003329,2025-06-29 17:12:59
2023-10-27,159852,0.781834,0.813091,-0.031258,-0.028906,-0.004704,2025-06-29 17:12:59
2023-10-26,159852,0.785148,0.816307,-0.031158,-0.028318,-0.005681,2025-06-29 17:12:59
2023-10-25,159852,0.789498,0.820007,-0.030509,-0.027608,-0.005802,2025-06-29 17:12:59
2023-10-24,159852,0.794109,0.823797,-0.029688,-0.026883,-0.00561,2025-06-29 17:12:59
2023-10-23,159852,0.800232,0.82826,-0.028028,-0.026181,-0.003692,2025-06-29 17:12:59
2023-10-20,159852,0.806925,0.832905,-0.02598,-0.02572,-0.000521,2025-06-29 17:12:59
2023-10-19,159852,0.812472,0.8369,-0.024428,-0.025655,0.002453,2025-06-29 17:12:59
2023-10-18,159852,0.815969,0.839842,-0.023873,-0.025961,0.004176,2025-06-29 17:12:59
2023-10-17,159852,0.818854,0.842465,-0.023611,-0.026483,0.005745,2025-06-29 17:12:59
2023-10-16,159852,0.820616,0.844543,-0.023927,-0.027202,0.00655,2025-06-29 17:12:59
2023-10-13,159852,0.822573,0.846729,-0.024156,-0.02802,0.007729,2025-06-29 17:12:59
2023-10-12,159852,0.823637,0.848504,-0.024867,-0.028986,0.008238,2025-06-29 17:12:59
2023-10-11,159852,0.823152,0.849583,-0.026431,-0.030016,0.007169,2025-06-29 17:12:59
2023-10-10,159852,0.822169,0.850509,-0.02834,-0.030912,0.005145,2025-06-29 17:12:59
2023-10-09,159852,0.822521,0.852167,-0.029646,-0.031555,0.003818,2025-06-29 17:12:59
2023-09-28,159852,0.823468,0.854176,-0.030708,-0.032033,0.002649,2025-06-29 17:12:59
2023-09-27,159852,0.824742,0.856396,-0.031654,-0.032364,0.00142,2025-06-29 17:12:59
2023-09-26,159852,0.826158,0.858732,-0.032575,-0.032541,-6.7e-05,2025-06-29 17:12:59
2023-09-25,159852,0.82762,0.861139,-0.03352,-0.032533,-0.001973,2025-06-29 17:12:59
2023-09-22,159852,0.830244,0.864147,-0.033902,-0.032286,-0.003233,2025-06-29 17:12:59
2023-09-21,159852,0.831716,0.866628,-0.034912,-0.031882,-0.00606,2025-06-29 17:12:59
2023-09-20,159852,0.836795,0.870872,-0.034076,-0.031125,-0.005904,2025-06-29 17:12:59
2023-09-19,159852,0.842217,0.875233,-0.033016,-0.030387,-0.005259,2025-06-29 17:12:59
2023-09-18,159852,0.847575,0.879509,-0.031934,-0.029729,-0.00441,2025-06-29 17:12:59
2023-09-15,159852,0.852083,0.883325,-0.031242,-0.029178,-0.004129,2025-06-29 17:12:59
2023-09-14,159852,0.857314,0.887447,-0.030133,-0.028662,-0.002943,2025-06-29 17:12:59
2023-09-13,159852,0.862238,0.891366,-0.029128,-0.028294,-0.001667,2025-06-29 17:12:59
2023-09-12,159852,0.86682,0.895069,-0.028249,-0.028086,-0.000327,2025-06-29 17:12:59
2023-09-11,159852,0.868911,0.897547,-0.028635,-0.028045,-0.001181,2025-06-29 17:12:59
2023-09-08,159852,0.870901,0.899996,-0.029095,-0.027897,-0.002396,2025-06-29 17:12:59
2023-09-07,159852,0.874891,0.903417,-0.028527,-0.027598,-0.001858,2025-06-29 17:12:59
2023-09-06,159852,0.878656,0.906702,-0.028046,-0.027365,-0.001362,2025-06-29 17:12:59
2023-09-05,159852,0.881285,0.909424,-0.028139,-0.027195,-0.001888,2025-06-29 17:12:59
2023-09-04,159852,0.883983,0.912183,-0.0282,-0.026959,-0.002481,2025-06-29 17:12:59
2023-09-01,159852,0.885203,0.914245,-0.029042,-0.026649,-0.004786,2025-06-29 17:12:59
2023-08-31,159852,0.887226,0.916731,-0.029506,-0.026051,-0.00691,2025-06-29 17:12:59
2023-08-30,159852,0.888806,0.919033,-0.030227,-0.025187,-0.01008,2025-06-29 17:12:59
2023-08-29,159852,0.890452,0.921403,-0.030952,-0.023927,-0.01405,2025-06-29 17:12:59
2023-08-28,159852,0.894724,0.925056,-0.030332,-0.022171,-0.016323,2025-06-29 17:12:59
2023-08-25,159852,0.902582,0.930375,-0.027793,-0.02013,-0.015325,2025-06-29 17:12:59
2023-08-24,159852,0.91198,0.936289,-0.024309,-0.018215,-0.012189,2025-06-29 17:12:59
2023-08-23,159852,0.918867,0.940831,-0.021964,-0.016691,-0.010545,2025-06-29 17:12:59
2023-08-22,159852,0.926074,0.945401,-0.019327,-0.015373,-0.007907,2025-06-29 17:12:59
2023-08-21,159852,0.930083,0.948317,-0.018234,-0.014385,-0.007699,2025-06-29 17:12:59
2023-08-18,159852,0.935981,0.95207,-0.01609,-0.013422,-0.005335,2025-06-29 17:12:59
2023-08-17,159852,0.941867,0.955706,-0.013838,-0.012755,-0.002165,2025-06-29 17:12:59
2023-08-16,159852,0.945853,0.958322,-0.012469,-0.012485,3.2e-05,2025-06-29 17:12:59
2023-08-15,159852,0.950503,0.961181,-0.010678,-0.012489,0.003622,2025-06-29 17:12:59
2023-08-14,159852,0.951892,0.962401,-0.010509,-0.012942,0.004866,2025-06-29 17:12:59
2023-08-11,159852,0.951991,0.963001,-0.011009,-0.01355,0.005081,2025-06-29 17:12:59
2023-08-10,159852,0.95399,0.964527,-0.010537,-0.014185,0.007296,2025-06-29 17:12:59
2023-08-09,159852,0.953545,0.964871,-0.011326,-0.015097,0.007542,2025-06-29 17:12:59
2023-08-08,159852,0.95305,0.965232,-0.012182,-0.01604,0.007714,2025-06-29 17:12:59
2023-08-07,159852,0.951722,0.965244,-0.013522,-0.017004,0.006963,2025-06-29 17:12:59
2023-08-04,159852,0.94958,0.964942,-0.015362,-0.017874,0.005026,2025-06-29 17:12:59
2023-08-03,159852,0.9472,0.964623,-0.017423,-0.018503,0.00216,2025-06-29 17:12:59
2023-08-02,159852,0.946778,0.96534,-0.018562,-0.018773,0.000421,2025-06-29 17:12:59
2023-08-01,159852,0.946975,0.96641,-0.019435,-0.018825,-0.001219,2025-06-29 17:12:59
2023-07-31,159852,0.947528,0.967695,-0.020167,-0.018673,-0.002988,2025-06-29 17:12:59
2023-07-28,159852,0.947476,0.968732,-0.021256,-0.018299,-0.005913,2025-06-29 17:12:59
2023-07-27,159852,0.948529,0.970349,-0.02182,-0.01756,-0.00852,2025-06-29 17:12:59
2023-07-26,159852,0.952698,0.973473,-0.020774,-0.016495,-0.008558,2025-06-29 17:12:59
2023-07-25,159852,0.956221,0.976234,-0.020014,-0.015425,-0.009177,2025-06-29 17:12:59
2023-07-24,159852,0.958134,0.978194,-0.02006,-0.014278,-0.011564,2025-06-29 17:12:59
2023-07-21,159852,0.963038,0.981573,-0.018535,-0.012833,-0.011404,2025-06-29 17:12:59
2023-07-20,159852,0.968375,0.985076,-0.016701,-0.011407,-0.010588,2025-06-29 17:12:59
2023-07-19,159852,0.973639,0.988449,-0.01481,-0.010084,-0.009452,2025-06-29 17:12:59
2023-07-18,159852,0.976377,0.990525,-0.014148,-0.008902,-0.010492,2025-06-29 17:12:59
2023-07-17,159852,0.979974,0.992974,-0.013,-0.007591,-0.010817,2025-06-29 17:12:59
2023-07-14,159852,0.982194,0.994709,-0.012516,-0.006239,-0.012554,2025-06-29 17:12:59
2023-07-13,159852,0.984215,0.996326,-0.01211,-0.004669,-0.014882,2025-06-29 17:12:59
2023-07-12,159852,0.988906,0.999185,-0.010279,-0.002809,-0.01494,2025-06-29 17:12:59
2023-07-11,159852,0.994895,1.002563,-0.007668,-0.000942,-0.013452,2025-06-29 17:12:59
2023-07-10,159852,0.998884,1.004856,-0.005972,0.00074,-0.013424,2025-06-29 17:12:59
2023-07-07,159852,1.00376,1.00748,-0.00372,0.002418,-0.012276,2025-06-29 17:12:59
2023-07-06,159852,1.008511,1.009926,-0.001415,0.003952,-0.010736,2025-06-29 17:12:59
2023-07-05,159852,1.012123,1.011712,0.000411,0.005294,-0.009766,2025-06-29 17:12:59
2023-07-04,159852,1.01647,1.013749,0.002721,0.006515,-0.007589,2025-06-29 17:12:59
2023-07-03,159852,1.019189,1.014894,0.004295,0.007464,-0.006337,2025-06-29 17:12:59
2023-06-30,159852,1.02321,1.016572,0.006637,0.008256,-0.003237,2025-06-29 17:12:59
2023-06-29,159852,1.026566,1.017813,0.008753,0.00866,0.000186,2025-06-29 17:12:59
2023-06-28,159852,1.029963,1.018961,0.011001,0.008637,0.004729,2025-06-29 17:12:59
2023-06-27,159852,1.033958,1.020275,0.013684,0.008046,0.011275,2025-06-29 17:12:59
2023-06-26,159852,1.03462,1.019868,0.014752,0.006637,0.016231,2025-06-29 17:12:59
2023-06-21,159852,1.036245,1.019861,0.016384,0.004608,0.023551,2025-06-29 17:12:59
2023-06-20,159852,1.030606,1.016328,0.014278,0.001664,0.025228,2025-06-29 17:12:59
2023-06-19,159852,1.019228,1.010187,0.009041,-0.001489,0.021061,2025-06-29 17:12:59
2023-06-16,159852,1.010365,1.005513,0.004852,-0.004122,0.017949,2025-06-29 17:12:59
2023-06-15,159852,1.003405,1.001961,0.001445,-0.006366,0.015621,2025-06-29 17:12:59
2023-06-14,159852,1.000117,1.000327,-0.00021,-0.008318,0.016217,2025-06-29 17:12:59
2023-06-13,159852,0.994352,0.997607,-0.003255,-0.010345,0.01418,2025-06-29 17:12:59
2023-06-12,159852,0.988169,0.99485,-0.006681,-0.012118,0.010874,2025-06-29 17:12:59
2023-06-09,159852,0.985521,0.993947,-0.008426,-0.013477,0.010102,2025-06-29 17:12:59
2023-06-08,159852,0.982913,0.993155,-0.010242,-0.01474,0.008995,2025-06-29 17:12:59
2023-06-07,159852,0.982125,0.993321,-0.011196,-0.015864,0.009337,2025-06-29 17:12:59
2023-06-06,159852,0.980695,0.993233,-0.012538,-0.017032,0.008987,2025-06-29 17:12:59
2023-06-05,159852,0.979994,0.993561,-0.013567,-0.018155,0.009176,2025-06-29 17:12:59
2023-06-02,159852,0.97566,0.992222,-0.016562,-0.019302,0.00548,2025-06-29 17:12:59
2023-06-01,159852,0.971289,0.991023,-0.019734,-0.019987,0.000505,2025-06-29 17:12:59
2023-05-31,159852,0.967321,0.990182,-0.022861,-0.02005,-0.005622,2025-06-29 17:12:59
2023-05-30,159852,0.967357,0.991402,-0.024046,-0.019347,-0.009397,2025-06-29 17:12:59
2023-05-29,159852,0.968507,0.993213,-0.024706,-0.018173,-0.013066,2025-06-29 17:12:59
2023-05-26,159852,0.973008,0.996645,-0.023637,-0.016539,-0.014195,2025-06-29 17:12:59
2023-05-25,159852,0.97712,0.999837,-0.022717,-0.014765,-0.015904,2025-06-29 17:12:59
2023-05-24,159852,0.983467,1.004039,-0.020572,-0.012777,-0.01559,2025-06-29 17:12:59
2023-05-23,159852,0.989519,1.007988,-0.01847,-0.010828,-0.015283,2025-06-29 17:12:59
2023-05-22,159852,0.994799,1.011462,-0.016663,-0.008918,-0.01549,2025-06-29 17:12:59
2023-05-19,159852,0.999554,1.014591,-0.015037,-0.006982,-0.016111,2025-06-29 17:12:59
2023-05-18,159852,1.002616,1.016833,-0.014217,-0.004968,-0.018499,2025-06-29 17:12:59
2023-05-17,159852,1.005351,1.018877,-0.013526,-0.002655,-0.021741,2025-06-29 17:12:59
2023-05-16,159852,1.011834,1.02266,-0.010825,6.2e-05,-0.021775,2025-06-29 17:12:59
2023-05-15,159852,1.019038,1.026642,-0.007604,0.002784,-0.020775,2025-06-29 17:12:59
2023-05-12,159852,1.023264,1.029044,-0.005779,0.005381,-0.022321,2025-06-29 17:12:59
2023-05-11,159852,1.028627,1.031888,-0.003261,0.008171,-0.022864,2025-06-29 17:12:59
2023-05-10,159852,1.034252,1.034724,-0.000472,0.011029,-0.023002,2025-06-29 17:12:59
2023-05-09,159852,1.038503,1.036763,0.00174,0.013904,-0.024328,2025-06-29 17:12:59
2023-05-08,159852,1.041892,1.038276,0.003615,0.016945,-0.02666,2025-06-29 17:12:59
2023-05-05,159852,1.044657,1.039396,0.005261,0.020278,-0.030033,2025-06-29 17:12:59
2023-05-04,159852,1.050731,1.041996,0.008735,0.024032,-0.030595,2025-06-29 17:12:59
2023-04-28,159852,1.057701,1.044838,0.012863,0.027856,-0.029987,2025-06-29 17:12:59
2023-04-27,159852,1.062334,1.046356,0.015978,0.031605,-0.031253,2025-06-29 17:12:59
2023-04-26,159852,1.071927,1.050059,0.021868,0.035511,-0.027286,2025-06-29 17:12:59
2023-04-25,159852,1.080807,1.053114,0.027693,0.038922,-0.022458,2025-06-29 17:12:59
2023-04-24,159852,1.085786,1.054015,0.031771,0.041729,-0.019916,2025-06-29 17:12:59
2023-04-21,159852,1.091207,1.054911,0.036296,0.044219,-0.015845,2025-06-29 17:12:59
2023-04-20,159852,1.095452,1.055011,0.040441,0.046199,-0.011517,2025-06-29 17:12:59
2023-04-19,159852,1.09328,1.051854,0.041426,0.047639,-0.012426,2025-06-29 17:12:59
2023-04-18,159852,1.094089,1.050057,0.044032,0.049192,-0.010321,2025-06-29 17:12:59
2023-04-17,159852,1.094543,1.047954,0.046589,0.050482,-0.007788,2025-06-29 17:12:59
2023-04-14,159852,1.09527,1.045847,0.049423,0.051456,-0.004065,2025-06-29 17:12:59
2023-04-13,159852,1.094744,1.042996,0.051748,0.051964,-0.000432,2025-06-29 17:12:59
2023-04-12,159852,1.095049,1.040417,0.054632,0.052018,0.005228,2025-06-29 17:12:59
2023-04-11,159852,1.091721,1.035966,0.055756,0.051365,0.008782,2025-06-29 17:12:59
2023-04-10,159852,1.090913,1.032648,0.058265,0.050267,0.015996,2025-06-29 17:12:59
2023-04-07,159852,1.090236,1.029261,0.060975,0.048267,0.025416,2025-06-29 17:12:59
2023-04-06,159852,1.080263,1.021327,0.058935,0.04509,0.027689,2025-06-29 17:12:59
2023-04-04,159852,1.069625,1.013187,0.056438,0.041629,0.029618,2025-06-29 17:12:59
2023-04-03,159852,1.054028,1.002828,0.0512,0.037927,0.026545,2025-06-29 17:12:59
2023-03-31,159852,1.035587,0.991398,0.044188,0.034609,0.019159,2025-06-29 17:12:59
2023-03-30,159852,1.022874,0.983051,0.039823,0.032214,0.015218,2025-06-29 17:12:59
2023-03-29,159852,1.016527,0.977948,0.038579,0.030312,0.016533,2025-06-29 17:12:59
2023-03-28,159852,1.008474,0.972103,0.036371,0.028245,0.016251,2025-06-29 17:12:59
2023-03-27,159852,0.999416,0.965898,0.033517,0.026214,0.014607,2025-06-29 17:12:59
2023-03-24,159852,0.988017,0.958735,0.029282,0.024388,0.009789,2025-06-29 17:12:59
2023-03-23,159852,0.978241,0.952563,0.025678,0.023164,0.005029,2025-06-29 17:12:59
2023-03-22,159852,0.971268,0.947908,0.02336,0.022536,0.001649,2025-06-29 17:12:59
2023-03-21,159852,0.968742,0.945483,0.02326,0.022329,0.001861,2025-06-29 17:12:59
2023-03-20,159852,0.966269,0.943087,0.023183,0.022097,0.002171,2025-06-29 17:12:59
2023-03-17,159852,0.962966,0.940302,0.022664,0.021825,0.001677,2025-06-29 17:12:59
2023-03-16,159852,0.957518,0.936528,0.020989,0.021616,-0.001253,2025-06-29 17:12:59
2023-03-15,159852,0.956686,0.93503,0.021657,0.021772,-0.000232,2025-06-29 17:12:59
2023-03-14,159852,0.954985,0.933084,0.021901,0.021801,0.000199,2025-06-29 17:12:59
2023-03-13,159852,0.95065,0.929878,0.020772,0.021777,-0.002009,2025-06-29 17:12:59
2023-03-10,159852,0.946167,0.926661,0.019506,0.022028,-0.005044,2025-06-29 17:12:59
