date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515650,1.140691,1.128961,0.01173,0.01064,0.002181,2025-06-29 17:12:59
2024-04-26,515650,1.137768,1.126959,0.010809,0.010367,0.000884,2025-06-29 17:12:59
2024-04-25,515650,1.135631,1.125378,0.010254,0.010257,-6e-06,2025-06-29 17:12:59
2024-04-24,515650,1.134479,1.124293,0.010187,0.010257,-0.000141,2025-06-29 17:12:59
2024-04-23,515650,1.13331,1.123203,0.010108,0.010275,-0.000335,2025-06-29 17:12:59
2024-04-22,515650,1.131567,1.121845,0.009722,0.010317,-0.00119,2025-06-29 17:12:59
2024-04-19,515650,1.12963,1.120416,0.009214,0.010466,-0.002503,2025-06-29 17:12:59
2024-04-18,515650,1.128811,1.119543,0.009268,0.010779,-0.00302,2025-06-29 17:12:59
2024-04-17,515650,1.126901,1.11815,0.008751,0.011156,-0.00481,2025-06-29 17:12:59
2024-04-16,515650,1.126113,1.117316,0.008796,0.011757,-0.005922,2025-06-29 17:12:59
2024-04-15,515650,1.125903,1.116754,0.009149,0.012497,-0.006697,2025-06-29 17:12:59
2024-04-12,515650,1.125559,1.116109,0.00945,0.013335,-0.00777,2025-06-29 17:12:59
2024-04-11,515650,1.127954,1.116747,0.011208,0.014306,-0.006196,2025-06-29 17:12:59
2024-04-10,515650,1.129616,1.116944,0.012672,0.01508,-0.004817,2025-06-29 17:12:59
2024-04-09,515650,1.13124,1.117046,0.014194,0.015682,-0.002978,2025-06-29 17:12:59
2024-04-08,515650,1.132044,1.11668,0.015364,0.016055,-0.001381,2025-06-29 17:12:59
2024-04-03,515650,1.132272,1.115979,0.016292,0.016227,0.00013,2025-06-29 17:12:59
2024-04-02,515650,1.129635,1.113873,0.015762,0.016211,-0.000898,2025-06-29 17:12:59
2024-04-01,515650,1.127372,1.111971,0.015401,0.016323,-0.001845,2025-06-29 17:12:59
2024-03-29,515650,1.124303,1.109707,0.014596,0.016554,-0.003916,2025-06-29 17:12:59
2024-03-28,515650,1.123558,1.108586,0.014972,0.017043,-0.004142,2025-06-29 17:12:59
2024-03-27,515650,1.122954,1.107512,0.015442,0.017561,-0.004238,2025-06-29 17:12:59
2024-03-26,515650,1.123171,1.106802,0.016369,0.018091,-0.003444,2025-06-29 17:12:59
2024-03-25,515650,1.122634,1.105686,0.016948,0.018521,-0.003146,2025-06-29 17:12:59
2024-03-22,515650,1.122927,1.104933,0.017994,0.018915,-0.001841,2025-06-29 17:12:59
2024-03-21,515650,1.122919,1.103982,0.018937,0.019145,-0.000415,2025-06-29 17:12:59
2024-03-20,515650,1.122243,1.102665,0.019578,0.019197,0.000763,2025-06-29 17:12:59
2024-03-19,515650,1.12127,1.101174,0.020097,0.019101,0.001991,2025-06-29 17:12:59
2024-03-18,515650,1.119745,1.099393,0.020351,0.018852,0.002998,2025-06-29 17:12:59
2024-03-15,515650,1.118494,1.09773,0.020764,0.018478,0.004573,2025-06-29 17:12:59
2024-03-14,515650,1.116438,1.095663,0.020775,0.017906,0.005738,2025-06-29 17:12:59
2024-03-13,515650,1.113931,1.093382,0.020549,0.017189,0.006721,2025-06-29 17:12:59
2024-03-12,515650,1.110812,1.090823,0.019989,0.016349,0.007281,2025-06-29 17:12:59
2024-03-11,515650,1.106458,1.087709,0.018749,0.015438,0.006622,2025-06-29 17:12:59
2024-03-08,515650,1.103287,1.08522,0.018067,0.014611,0.006913,2025-06-29 17:12:59
2024-03-07,515650,1.100985,1.083179,0.017807,0.013747,0.00812,2025-06-29 17:12:59
2024-03-06,515650,1.098095,1.080872,0.017222,0.012732,0.008982,2025-06-29 17:12:59
2024-03-05,515650,1.095328,1.078655,0.016672,0.011609,0.010127,2025-06-29 17:12:59
2024-03-04,515650,1.091586,1.076005,0.015581,0.010343,0.010475,2025-06-29 17:12:59
2024-03-01,515650,1.088429,1.07369,0.014739,0.009034,0.011411,2025-06-29 17:12:59
2024-02-29,515650,1.084588,1.071095,0.013493,0.007607,0.011772,2025-06-29 17:12:59
2024-02-28,515650,1.080431,1.068415,0.012016,0.006136,0.011759,2025-06-29 17:12:59
2024-02-27,515650,1.077701,1.06649,0.011211,0.004666,0.013091,2025-06-29 17:12:59
2024-02-26,515650,1.07389,1.064095,0.009795,0.00303,0.013532,2025-06-29 17:12:59
2024-02-23,515650,1.070545,1.061994,0.00855,0.001338,0.014424,2025-06-29 17:12:59
2024-02-22,515650,1.066494,1.059626,0.006868,-0.000465,0.014666,2025-06-29 17:12:59
2024-02-21,515650,1.061549,1.056922,0.004627,-0.002298,0.013851,2025-06-29 17:12:59
2024-02-20,515650,1.056165,1.054128,0.002037,-0.00403,0.012134,2025-06-29 17:12:59
2024-02-19,515650,1.052073,1.052082,-1e-05,-0.005546,0.011073,2025-06-29 17:12:59
2024-02-08,515650,1.048414,1.05035,-0.001936,-0.00693,0.009989,2025-06-29 17:12:59
2024-02-07,515650,1.044349,1.048526,-0.004177,-0.008179,0.008004,2025-06-29 17:12:59
2024-02-06,515650,1.03961,1.046501,-0.006891,-0.00918,0.004577,2025-06-29 17:12:59
2024-02-05,515650,1.036344,1.045317,-0.008973,-0.009752,0.001558,2025-06-29 17:12:59
2024-02-02,515650,1.03616,1.045702,-0.009542,-0.009946,0.00081,2025-06-29 17:12:59
2024-02-01,515650,1.037511,1.046844,-0.009333,-0.010048,0.00143,2025-06-29 17:12:59
2024-01-31,515650,1.038457,1.047783,-0.009326,-0.010226,0.0018,2025-06-29 17:12:59
2024-01-30,515650,1.039841,1.04893,-0.009089,-0.010451,0.002726,2025-06-29 17:12:59
2024-01-29,515650,1.04049,1.049716,-0.009225,-0.010792,0.003134,2025-06-29 17:12:59
2024-01-26,515650,1.039434,1.049701,-0.010267,-0.011184,0.001834,2025-06-29 17:12:59
2024-01-25,515650,1.039149,1.050106,-0.010957,-0.011413,0.000911,2025-06-29 17:12:59
2024-01-24,515650,1.039165,1.05069,-0.011525,-0.011527,3e-06,2025-06-29 17:12:59
2024-01-23,515650,1.040183,1.051779,-0.011596,-0.011527,-0.000137,2025-06-29 17:12:59
2024-01-22,515650,1.042315,1.053399,-0.011084,-0.01151,0.000851,2025-06-29 17:12:59
2024-01-19,515650,1.044572,1.055052,-0.01048,-0.011617,0.002273,2025-06-29 17:12:59
2024-01-18,515650,1.044858,1.055739,-0.010881,-0.011901,0.002039,2025-06-29 17:12:59
2024-01-17,515650,1.045509,1.05662,-0.011111,-0.012156,0.002089,2025-06-29 17:12:59
2024-01-16,515650,1.047454,1.058126,-0.010672,-0.012417,0.003489,2025-06-29 17:12:59
2024-01-15,515650,1.047171,1.058554,-0.011383,-0.012853,0.00294,2025-06-29 17:12:59
2024-01-12,515650,1.047524,1.05932,-0.011796,-0.01322,0.002848,2025-06-29 17:12:59
2024-01-11,515650,1.047915,1.060126,-0.012211,-0.013576,0.002731,2025-06-29 17:12:59
2024-01-10,515650,1.048239,1.060922,-0.012683,-0.013918,0.002469,2025-06-29 17:12:59
2024-01-09,515650,1.048932,1.061918,-0.012986,-0.014226,0.002481,2025-06-29 17:12:59
2024-01-08,515650,1.050147,1.063177,-0.01303,-0.014537,0.003013,2025-06-29 17:12:59
2024-01-05,515650,1.052385,1.064923,-0.012538,-0.014913,0.004751,2025-06-29 17:12:59
2024-01-04,515650,1.053095,1.065919,-0.012824,-0.015507,0.005365,2025-06-29 17:12:59
2024-01-03,515650,1.053661,1.066862,-0.013201,-0.016178,0.005953,2025-06-29 17:12:59
2024-01-02,515650,1.053512,1.067487,-0.013974,-0.016922,0.005895,2025-06-29 17:12:59
2023-12-29,515650,1.053014,1.067986,-0.014972,-0.017659,0.005373,2025-06-29 17:12:59
2023-12-28,515650,1.050904,1.067775,-0.016871,-0.01833,0.002919,2025-06-29 17:12:59
2023-12-27,515650,1.048893,1.06771,-0.018817,-0.018695,-0.000243,2025-06-29 17:12:59
2023-12-26,515650,1.049437,1.068958,-0.019521,-0.018665,-0.001713,2025-06-29 17:12:59
2023-12-25,515650,1.050819,1.07064,-0.019821,-0.018451,-0.002741,2025-06-29 17:12:59
2023-12-22,515650,1.051688,1.072095,-0.020407,-0.018108,-0.004598,2025-06-29 17:12:59
2023-12-21,515650,1.053098,1.073837,-0.020739,-0.017533,-0.006412,2025-06-29 17:12:59
2023-12-20,515650,1.055331,1.075986,-0.020655,-0.016732,-0.007847,2025-06-29 17:12:59
2023-12-19,515650,1.05959,1.07909,-0.019501,-0.015751,-0.0075,2025-06-29 17:12:59
2023-12-18,515650,1.062988,1.081727,-0.018738,-0.014813,-0.00785,2025-06-29 17:12:59
2023-12-15,515650,1.066543,1.084397,-0.017854,-0.013832,-0.008043,2025-06-29 17:12:59
2023-12-14,515650,1.070714,1.087312,-0.016598,-0.012827,-0.007543,2025-06-29 17:12:59
2023-12-13,515650,1.075238,1.090329,-0.015091,-0.011884,-0.006414,2025-06-29 17:12:59
2023-12-12,515650,1.079709,1.093241,-0.013532,-0.011082,-0.004899,2025-06-29 17:12:59
2023-12-11,515650,1.081787,1.094938,-0.01315,-0.01047,-0.005361,2025-06-29 17:12:59
2023-12-08,515650,1.084319,1.096829,-0.01251,-0.0098,-0.00542,2025-06-29 17:12:59
2023-12-07,515650,1.087244,1.098873,-0.011629,-0.009122,-0.005013,2025-06-29 17:12:59
2023-12-06,515650,1.090271,1.100919,-0.010648,-0.008496,-0.004304,2025-06-29 17:12:59
2023-12-05,515650,1.093301,1.102914,-0.009613,-0.007958,-0.003311,2025-06-29 17:12:59
2023-12-04,515650,1.097001,1.105173,-0.008172,-0.007544,-0.001256,2025-06-29 17:12:59
2023-12-01,515650,1.099112,1.106603,-0.007491,-0.007387,-0.000208,2025-06-29 17:12:59
2023-11-30,515650,1.101125,1.107951,-0.006826,-0.007361,0.00107,2025-06-29 17:12:59
2023-11-29,515650,1.101583,1.108527,-0.006944,-0.007494,0.001101,2025-06-29 17:12:59
2023-11-28,515650,1.10287,1.109502,-0.006632,-0.007632,0.002,2025-06-29 17:12:59
2023-11-27,515650,1.103745,1.110265,-0.006521,-0.007882,0.002723,2025-06-29 17:12:59
2023-11-24,515650,1.104827,1.111121,-0.006294,-0.008222,0.003857,2025-06-29 17:12:59
2023-11-23,515650,1.104475,1.111286,-0.006811,-0.008704,0.003787,2025-06-29 17:12:59
2023-11-22,515650,1.104083,1.111459,-0.007375,-0.009178,0.003605,2025-06-29 17:12:59
2023-11-21,515650,1.104315,1.111956,-0.007642,-0.009628,0.003973,2025-06-29 17:12:59
2023-11-20,515650,1.103905,1.112165,-0.00826,-0.010125,0.003731,2025-06-29 17:12:59
2023-11-17,515650,1.104117,1.1127,-0.008583,-0.010591,0.004017,2025-06-29 17:12:59
2023-11-16,515650,1.105241,1.113684,-0.008443,-0.011094,0.005301,2025-06-29 17:12:59
2023-11-15,515650,1.105712,1.114351,-0.008639,-0.011756,0.006234,2025-06-29 17:12:59
2023-11-14,515650,1.105569,1.114738,-0.009169,-0.012536,0.006732,2025-06-29 17:12:59
2023-11-13,515650,1.105854,1.115356,-0.009502,-0.013377,0.007751,2025-06-29 17:12:59
2023-11-10,515650,1.106283,1.116059,-0.009776,-0.014346,0.009139,2025-06-29 17:12:59
2023-11-09,515650,1.105981,1.116431,-0.01045,-0.015488,0.010077,2025-06-29 17:12:59
2023-11-08,515650,1.104868,1.116453,-0.011586,-0.016748,0.010325,2025-06-29 17:12:59
2023-11-07,515650,1.10352,1.116424,-0.012905,-0.018039,0.010267,2025-06-29 17:12:59
2023-11-06,515650,1.102022,1.116394,-0.014373,-0.019322,0.009899,2025-06-29 17:12:59
2023-11-03,515650,1.099802,1.116099,-0.016297,-0.020559,0.008524,2025-06-29 17:12:59
2023-11-02,515650,1.097447,1.115841,-0.018395,-0.021625,0.00646,2025-06-29 17:12:59
2023-11-01,515650,1.096052,1.116149,-0.020097,-0.022432,0.004671,2025-06-29 17:12:59
2023-10-31,515650,1.093946,1.116209,-0.022263,-0.023016,0.001507,2025-06-29 17:12:59
2023-10-30,515650,1.093274,1.117062,-0.023789,-0.023204,-0.001168,2025-06-29 17:12:59
2023-10-27,515650,1.092526,1.11796,-0.025434,-0.023058,-0.004751,2025-06-29 17:12:59
2023-10-26,515650,1.092696,1.119379,-0.026683,-0.022465,-0.008438,2025-06-29 17:12:59
2023-10-25,515650,1.095107,1.121925,-0.026819,-0.02141,-0.010818,2025-06-29 17:12:59
2023-10-24,515650,1.098452,1.124922,-0.02647,-0.020058,-0.012825,2025-06-29 17:12:59
2023-10-23,515650,1.103835,1.128865,-0.02503,-0.018454,-0.01315,2025-06-29 17:12:59
2023-10-20,515650,1.110372,1.133279,-0.022906,-0.016811,-0.012191,2025-06-29 17:12:59
2023-10-19,515650,1.117081,1.137662,-0.020581,-0.015287,-0.010589,2025-06-29 17:12:59
2023-10-18,515650,1.123867,1.14196,-0.018093,-0.013963,-0.008259,2025-06-29 17:12:59
2023-10-17,515650,1.128075,1.144905,-0.01683,-0.012931,-0.007799,2025-06-29 17:12:59
2023-10-16,515650,1.131972,1.147637,-0.015665,-0.011956,-0.007418,2025-06-29 17:12:59
2023-10-13,515650,1.136635,1.15067,-0.014035,-0.011029,-0.006012,2025-06-29 17:12:59
2023-10-12,515650,1.140373,1.153179,-0.012807,-0.010277,-0.005059,2025-06-29 17:12:59
2023-10-11,515650,1.142636,1.154926,-0.012289,-0.009645,-0.005289,2025-06-29 17:12:59
2023-10-10,515650,1.145707,1.157027,-0.01132,-0.008984,-0.004672,2025-06-29 17:12:59
2023-10-09,515650,1.149341,1.159344,-0.010003,-0.0084,-0.003207,2025-06-29 17:12:59
2023-09-28,515650,1.152601,1.161415,-0.008814,-0.007999,-0.001629,2025-06-29 17:12:59
2023-09-27,515650,1.154668,1.162858,-0.00819,-0.007795,-0.000789,2025-06-29 17:12:59
2023-09-26,515650,1.155742,1.163798,-0.008055,-0.007697,-0.000717,2025-06-29 17:12:59
2023-09-25,515650,1.156936,1.164787,-0.007851,-0.007607,-0.000488,2025-06-29 17:12:59
2023-09-22,515650,1.157596,1.165513,-0.007917,-0.007546,-0.000742,2025-06-29 17:12:59
2023-09-21,515650,1.157773,1.166013,-0.008241,-0.007453,-0.001575,2025-06-29 17:12:59
2023-09-20,515650,1.15997,1.167488,-0.007518,-0.007256,-0.000523,2025-06-29 17:12:59
2023-09-19,515650,1.160855,1.168303,-0.007448,-0.007191,-0.000513,2025-06-29 17:12:59
2023-09-18,515650,1.161617,1.169056,-0.007439,-0.007127,-0.000624,2025-06-29 17:12:59
2023-09-15,515650,1.16213,1.16969,-0.00756,-0.007049,-0.001023,2025-06-29 17:12:59
2023-09-14,515650,1.164145,1.171042,-0.006898,-0.006921,4.6e-05,2025-06-29 17:12:59
2023-09-13,515650,1.165161,1.171887,-0.006726,-0.006927,0.000401,2025-06-29 17:12:59
2023-09-12,515650,1.165956,1.172618,-0.006661,-0.006977,0.000631,2025-06-29 17:12:59
2023-09-11,515650,1.166174,1.173071,-0.006897,-0.007056,0.000316,2025-06-29 17:12:59
2023-09-08,515650,1.166637,1.173654,-0.007016,-0.007095,0.000158,2025-06-29 17:12:59
2023-09-07,515650,1.168264,1.174794,-0.00653,-0.007115,0.00117,2025-06-29 17:12:59
2023-09-06,515650,1.169071,1.17552,-0.006449,-0.007261,0.001625,2025-06-29 17:12:59
2023-09-05,515650,1.168301,1.175494,-0.007193,-0.007464,0.000542,2025-06-29 17:12:59
2023-09-04,515650,1.167335,1.175415,-0.00808,-0.007532,-0.001097,2025-06-29 17:12:59
2023-09-01,515650,1.165149,1.174805,-0.009656,-0.007395,-0.004521,2025-06-29 17:12:59
2023-08-31,515650,1.165277,1.175374,-0.010097,-0.00683,-0.006534,2025-06-29 17:12:59
2023-08-30,515650,1.166975,1.176709,-0.009735,-0.006013,-0.007443,2025-06-29 17:12:59
2023-08-29,515650,1.167972,1.177694,-0.009722,-0.005083,-0.009279,2025-06-29 17:12:59
2023-08-28,515650,1.169302,1.178836,-0.009534,-0.003923,-0.011222,2025-06-29 17:12:59
2023-08-25,515650,1.172113,1.180669,-0.008556,-0.00252,-0.012071,2025-06-29 17:12:59
2023-08-24,515650,1.175015,1.182494,-0.007479,-0.001012,-0.012935,2025-06-29 17:12:59
2023-08-23,515650,1.178128,1.184362,-0.006235,0.000605,-0.01368,2025-06-29 17:12:59
2023-08-22,515650,1.183475,1.187223,-0.003748,0.002315,-0.012127,2025-06-29 17:12:59
2023-08-21,515650,1.187861,1.189498,-0.001637,0.003831,-0.010937,2025-06-29 17:12:59
2023-08-18,515650,1.192401,1.191735,0.000666,0.005198,-0.009064,2025-06-29 17:12:59
2023-08-17,515650,1.196113,1.193458,0.002655,0.006331,-0.007353,2025-06-29 17:12:59
2023-08-16,515650,1.19757,1.194008,0.003561,0.007251,-0.007379,2025-06-29 17:12:59
2023-08-15,515650,1.200633,1.195272,0.005361,0.008173,-0.005624,2025-06-29 17:12:59
2023-08-14,515650,1.203926,1.196549,0.007376,0.008876,-0.003,2025-06-29 17:12:59
2023-08-11,515650,1.207028,1.197631,0.009397,0.009251,0.000293,2025-06-29 17:12:59
2023-08-10,515650,1.209032,1.198085,0.010946,0.009214,0.003464,2025-06-29 17:12:59
2023-08-09,515650,1.208702,1.197353,0.011349,0.008781,0.005135,2025-06-29 17:12:59
2023-08-08,515650,1.208002,1.196424,0.011578,0.008139,0.006877,2025-06-29 17:12:59
2023-08-07,515650,1.207002,1.195341,0.011661,0.00728,0.008763,2025-06-29 17:12:59
2023-08-04,515650,1.205669,1.194096,0.011573,0.006184,0.010778,2025-06-29 17:12:59
2023-08-03,515650,1.202855,1.192154,0.010701,0.004837,0.011728,2025-06-29 17:12:59
2023-08-02,515650,1.199838,1.190162,0.009677,0.003371,0.012611,2025-06-29 17:12:59
2023-08-01,515650,1.19682,1.188223,0.008597,0.001795,0.013605,2025-06-29 17:12:59
2023-07-31,515650,1.192578,1.185761,0.006817,9.4e-05,0.013446,2025-06-29 17:12:59
2023-07-28,515650,1.186643,1.182591,0.004052,-0.001587,0.011277,2025-06-29 17:12:59
2023-07-27,515650,1.181158,1.179779,0.001379,-0.002996,0.008751,2025-06-29 17:12:59
2023-07-26,515650,1.177843,1.178136,-0.000294,-0.00409,0.007593,2025-06-29 17:12:59
2023-07-25,515650,1.174381,1.176512,-0.002131,-0.005039,0.005816,2025-06-29 17:12:59
2023-07-24,515650,1.170645,1.174855,-0.004209,-0.005766,0.003114,2025-06-29 17:12:59
2023-07-21,515650,1.170828,1.175163,-0.004335,-0.006156,0.003642,2025-06-29 17:12:59
2023-07-20,515650,1.169587,1.174803,-0.005216,-0.006611,0.002789,2025-06-29 17:12:59
2023-07-19,515650,1.169763,1.175161,-0.005398,-0.00696,0.003123,2025-06-29 17:12:59
2023-07-18,515650,1.169959,1.175538,-0.005579,-0.00735,0.003542,2025-06-29 17:12:59
2023-07-17,515650,1.170399,1.17604,-0.005641,-0.007793,0.004303,2025-06-29 17:12:59
2023-07-14,515650,1.170221,1.176252,-0.006032,-0.008331,0.004598,2025-06-29 17:12:59
2023-07-13,515650,1.168912,1.17595,-0.007038,-0.008905,0.003734,2025-06-29 17:12:59
2023-07-12,515650,1.167013,1.175421,-0.008408,-0.009372,0.001929,2025-06-29 17:12:59
2023-07-11,515650,1.167459,1.176075,-0.008616,-0.009613,0.001995,2025-06-29 17:12:59
2023-07-10,515650,1.167732,1.176658,-0.008925,-0.009863,0.001875,2025-06-29 17:12:59
2023-07-07,515650,1.168369,1.177429,-0.00906,-0.010097,0.002074,2025-06-29 17:12:59
2023-07-06,515650,1.169855,1.17861,-0.008755,-0.010356,0.003203,2025-06-29 17:12:59
2023-07-05,515650,1.171394,1.1798,-0.008405,-0.010757,0.004703,2025-06-29 17:12:59
2023-07-04,515650,1.172105,1.180578,-0.008474,-0.011344,0.005741,2025-06-29 17:12:59
2023-07-03,515650,1.171228,1.180609,-0.009381,-0.012062,0.005361,2025-06-29 17:12:59
2023-06-30,515650,1.170142,1.180588,-0.010447,-0.012732,0.004571,2025-06-29 17:12:59
2023-06-29,515650,1.171046,1.181567,-0.01052,-0.013304,0.005567,2025-06-29 17:12:59
2023-06-28,515650,1.172052,1.182596,-0.010545,-0.013999,0.006909,2025-06-29 17:12:59
2023-06-27,515650,1.172057,1.183154,-0.011097,-0.014863,0.007532,2025-06-29 17:12:59
2023-06-26,515650,1.172508,1.183952,-0.011444,-0.015805,0.008722,2025-06-29 17:12:59
2023-06-21,515650,1.174565,1.185528,-0.010964,-0.016895,0.011863,2025-06-29 17:12:59
2023-06-20,515650,1.174516,1.186082,-0.011566,-0.018378,0.013623,2025-06-29 17:12:59
2023-06-19,515650,1.173351,1.186139,-0.012788,-0.020081,0.014585,2025-06-29 17:12:59
2023-06-16,515650,1.171279,1.185831,-0.014552,-0.021904,0.014705,2025-06-29 17:12:59
2023-06-15,515650,1.166532,1.184348,-0.017816,-0.023742,0.011852,2025-06-29 17:12:59
2023-06-14,515650,1.162369,1.183314,-0.020944,-0.025224,0.008558,2025-06-29 17:12:59
2023-06-13,515650,1.159744,1.183173,-0.023429,-0.026293,0.005729,2025-06-29 17:12:59
2023-06-12,515650,1.158715,1.183918,-0.025203,-0.027009,0.003613,2025-06-29 17:12:59
2023-06-09,515650,1.157684,1.184756,-0.027073,-0.027461,0.000777,2025-06-29 17:12:59
2023-06-08,515650,1.159426,1.187007,-0.02758,-0.027558,-4.4e-05,2025-06-29 17:12:59
2023-06-07,515650,1.16114,1.18927,-0.02813,-0.027553,-0.001154,2025-06-29 17:12:59
2023-06-06,515650,1.163823,1.192021,-0.028199,-0.027408,-0.001581,2025-06-29 17:12:59
2023-06-05,515650,1.166358,1.194706,-0.028348,-0.027211,-0.002275,2025-06-29 17:12:59
2023-06-02,515650,1.168954,1.197428,-0.028474,-0.026926,-0.003095,2025-06-29 17:12:59
2023-06-01,515650,1.170615,1.199714,-0.029098,-0.026539,-0.005117,2025-06-29 17:12:59
2023-05-31,515650,1.175573,1.203593,-0.028021,-0.0259,-0.004242,2025-06-29 17:12:59
2023-05-30,515650,1.181525,1.207888,-0.026362,-0.02537,-0.001986,2025-06-29 17:12:59
2023-05-29,515650,1.185806,1.211303,-0.025497,-0.025121,-0.000751,2025-06-29 17:12:59
2023-05-26,515650,1.189451,1.214371,-0.02492,-0.025027,0.000214,2025-06-29 17:12:59
2023-05-25,515650,1.192168,1.21697,-0.024802,-0.025054,0.000504,2025-06-29 17:12:59
2023-05-24,515650,1.195186,1.219705,-0.024519,-0.025117,0.001197,2025-06-29 17:12:59
2023-05-23,515650,1.197429,1.222058,-0.024629,-0.025267,0.001276,2025-06-29 17:12:59
2023-05-22,515650,1.197921,1.223587,-0.025666,-0.025426,-0.000479,2025-06-29 17:12:59
2023-05-19,515650,1.197024,1.224513,-0.027489,-0.025366,-0.004246,2025-06-29 17:12:59
2023-05-18,515650,1.199693,1.227224,-0.027531,-0.024836,-0.005391,2025-06-29 17:12:59
2023-05-17,515650,1.204103,1.230762,-0.026659,-0.024162,-0.004994,2025-06-29 17:12:59
2023-05-16,515650,1.208337,1.234171,-0.025834,-0.023538,-0.004592,2025-06-29 17:12:59
2023-05-15,515650,1.21193,1.237232,-0.025302,-0.022964,-0.004678,2025-06-29 17:12:59
2023-05-12,515650,1.2147,1.239876,-0.025176,-0.022379,-0.005595,2025-06-29 17:12:59
2023-05-11,515650,1.218778,1.243133,-0.024355,-0.02168,-0.005351,2025-06-29 17:12:59
2023-05-10,515650,1.22242,1.24614,-0.02372,-0.021011,-0.005419,2025-06-29 17:12:59
2023-05-09,515650,1.225689,1.248937,-0.023248,-0.020333,-0.00583,2025-06-29 17:12:59
2023-05-08,515650,1.229209,1.251828,-0.022619,-0.019604,-0.006028,2025-06-29 17:12:59
2023-05-05,515650,1.233122,1.254872,-0.02175,-0.018851,-0.005798,2025-06-29 17:12:59
2023-05-04,515650,1.236246,1.257497,-0.02125,-0.018126,-0.006248,2025-06-29 17:12:59
2023-04-28,515650,1.240051,1.260417,-0.020366,-0.017345,-0.006042,2025-06-29 17:12:59
2023-04-27,515650,1.241946,1.262387,-0.020441,-0.01659,-0.007702,2025-06-29 17:12:59
2023-04-26,515650,1.245051,1.264933,-0.019882,-0.015627,-0.008511,2025-06-29 17:12:59
2023-04-25,515650,1.24939,1.268035,-0.018645,-0.014563,-0.008164,2025-06-29 17:12:59
2023-04-24,515650,1.253767,1.27109,-0.017323,-0.013543,-0.00756,2025-06-29 17:12:59
2023-04-21,515650,1.259074,1.274515,-0.015441,-0.012598,-0.005687,2025-06-29 17:12:59
2023-04-20,515650,1.263083,1.277227,-0.014144,-0.011887,-0.004515,2025-06-29 17:12:59
2023-04-19,515650,1.265981,1.279344,-0.013363,-0.011322,-0.004082,2025-06-29 17:12:59
2023-04-18,515650,1.268201,1.281099,-0.012898,-0.010812,-0.004172,2025-06-29 17:12:59
2023-04-17,515650,1.26889,1.282104,-0.013215,-0.010291,-0.005848,2025-06-29 17:12:59
2023-04-14,515650,1.270655,1.283636,-0.012981,-0.009559,-0.006843,2025-06-29 17:12:59
2023-04-13,515650,1.27495,1.286354,-0.011404,-0.008704,-0.005399,2025-06-29 17:12:59
2023-04-12,515650,1.2785,1.288635,-0.010135,-0.008029,-0.004212,2025-06-29 17:12:59
2023-04-11,515650,1.282667,1.291143,-0.008476,-0.007503,-0.001946,2025-06-29 17:12:59
2023-04-10,515650,1.285296,1.292834,-0.007538,-0.00726,-0.000556,2025-06-29 17:12:59
2023-04-07,515650,1.287107,1.294089,-0.006982,-0.00719,0.000417,2025-06-29 17:12:59
2023-04-06,515650,1.287786,1.294778,-0.006992,-0.007242,0.000501,2025-06-29 17:12:59
2023-04-04,515650,1.289206,1.295818,-0.006612,-0.007305,0.001385,2025-06-29 17:12:59
2023-04-03,515650,1.288896,1.296019,-0.007123,-0.007478,0.000709,2025-06-29 17:12:59
2023-03-31,515650,1.288662,1.296284,-0.007621,-0.007567,-0.00011,2025-06-29 17:12:59
2023-03-30,515650,1.287958,1.296351,-0.008393,-0.007553,-0.001681,2025-06-29 17:12:59
2023-03-29,515650,1.286176,1.295949,-0.009773,-0.007343,-0.004861,2025-06-29 17:12:59
2023-03-28,515650,1.286862,1.296788,-0.009926,-0.006735,-0.006383,2025-06-29 17:12:59
2023-03-27,515650,1.288069,1.297882,-0.009814,-0.005937,-0.007753,2025-06-29 17:12:59
2023-03-24,515650,1.290187,1.299402,-0.009215,-0.004968,-0.008494,2025-06-29 17:12:59
2023-03-23,515650,1.29143,1.300476,-0.009046,-0.003906,-0.010279,2025-06-29 17:12:59
2023-03-22,515650,1.292811,1.301606,-0.008795,-0.002622,-0.012347,2025-06-29 17:12:59
2023-03-21,515650,1.29479,1.303007,-0.008216,-0.001078,-0.014276,2025-06-29 17:12:59
2023-03-20,515650,1.296767,1.304375,-0.007608,0.000706,-0.016629,2025-06-29 17:12:59
2023-03-17,515650,1.302408,1.307448,-0.00504,0.002785,-0.01565,2025-06-29 17:12:59
2023-03-16,515650,1.306564,1.309682,-0.003118,0.004741,-0.015717,2025-06-29 17:12:59
2023-03-15,515650,1.310405,1.311665,-0.00126,0.006706,-0.015932,2025-06-29 17:12:59
2023-03-14,515650,1.314672,1.313753,0.000919,0.008697,-0.015556,2025-06-29 17:12:59
2023-03-13,515650,1.318525,1.315529,0.002995,0.010642,-0.015293,2025-06-29 17:12:59
2023-03-10,515650,1.321583,1.31682,0.004763,0.012553,-0.015582,2025-06-29 17:12:59
2023-03-09,515650,1.327425,1.319337,0.008088,0.014501,-0.012826,2025-06-29 17:12:59
2023-03-08,515650,1.331584,1.320881,0.010703,0.016104,-0.010803,2025-06-29 17:12:59
2023-03-07,515650,1.335204,1.322033,0.013171,0.017455,-0.008567,2025-06-29 17:12:59
